# epoch loss val_loss
3.880000000000000000e+02 1.514639052402344532e-06 4.850273951888084412e-02
3.890000000000000000e+02 1.509177991465548985e-06 4.848095402121543884e-02
3.900000000000000000e+02 1.503754901932552457e-06 4.845962673425674438e-02
3.910000000000000000e+02 1.498372967034811154e-06 4.843783006072044373e-02
3.920000000000000000e+02 1.493027525611978490e-06 4.841636493802070618e-02
3.930000000000000000e+02 1.487722897763887886e-06 4.839410632848739624e-02
3.940000000000000000e+02 1.482450102230359334e-06 4.837247356772422791e-02
3.950000000000000000e+02 1.477218006584735122e-06 4.835042729973793030e-02
3.960000000000000000e+02 1.472018652748374734e-06 4.832912236452102661e-02
3.970000000000000000e+02 1.466855337639572099e-06 4.830785095691680908e-02
3.980000000000000000e+02 1.461726810703112278e-06 4.828638955950737000e-02
3.990000000000000000e+02 1.456635459362587426e-06 4.826536774635314941e-02
4.000000000000000000e+02 1.451579123568080831e-06 4.824426397681236267e-02
4.010000000000000000e+02 1.446553710593434516e-06 4.822349175810813904e-02
4.020000000000000000e+02 1.441563199477968737e-06 4.820227995514869690e-02
4.030000000000000000e+02 1.436606794413819443e-06 4.818138480186462402e-02
4.040000000000000000e+02 1.431685973329877015e-06 4.816010221838951111e-02
4.050000000000000000e+02 1.426795392944768537e-06 4.813897237181663513e-02
4.060000000000000000e+02 1.421937895429437049e-06 4.811781272292137146e-02
4.070000000000000000e+02 1.417112571289180778e-06 4.809753224253654480e-02
4.080000000000000000e+02 1.412322035321267322e-06 4.807659611105918884e-02
4.090000000000000000e+02 1.407559807375946548e-06 4.805590584874153137e-02
4.100000000000000000e+02 1.402831117047753651e-06 4.803531244397163391e-02
4.110000000000000000e+02 1.398135282215662301e-06 4.801465943455696106e-02
4.120000000000000000e+02 1.393468437527189963e-06 4.799389466643333435e-02
4.130000000000000000e+02 1.388832288284902461e-06 4.797290265560150146e-02
4.140000000000000000e+02 1.384223992317856755e-06 4.795264825224876404e-02
4.150000000000000000e+02 1.379647756039048545e-06 4.793246462941169739e-02
4.160000000000000000e+02 1.375102215206425171e-06 4.791168496012687683e-02
4.170000000000000000e+02 1.370581571791262832e-06 4.789183288812637329e-02
4.180000000000000000e+02 1.366094920740579255e-06 4.787120968103408813e-02
4.190000000000000000e+02 1.361628392260172404e-06 4.785152897238731384e-02
4.200000000000000000e+02 1.357198016194161028e-06 4.783211648464202881e-02
4.210000000000000000e+02 1.352793560727150179e-06 4.781288281083106995e-02
4.220000000000000000e+02 1.348421278635214549e-06 4.779314622282981873e-02
4.230000000000000000e+02 1.344073325526551344e-06 4.777426272630691528e-02
4.240000000000000000e+02 1.339756067864072975e-06 4.775451496243476868e-02
4.250000000000000000e+02 1.335462911811191589e-06 4.773570969700813293e-02
4.260000000000000000e+02 1.331199086962442379e-06 4.771629720926284790e-02
4.270000000000000000e+02 1.326961523773206864e-06 4.769679903984069824e-02
4.280000000000000000e+02 1.322751586485537700e-06 4.767758399248123169e-02
4.290000000000000000e+02 1.318564841312763747e-06 4.765846952795982361e-02
4.300000000000000000e+02 1.314406176788907032e-06 4.763941839337348938e-02
4.310000000000000000e+02 1.310270818066783249e-06 4.762038588523864746e-02
4.320000000000000000e+02 1.306162516812037211e-06 4.760111495852470398e-02
4.330000000000000000e+02 1.302078771914239042e-06 4.758212715387344360e-02
4.340000000000000000e+02 1.298021743423305452e-06 4.756325110793113708e-02
4.350000000000000000e+02 1.293990067097183783e-06 4.754381254315376282e-02
4.360000000000000000e+02 1.289982492380659096e-06 4.752492159605026245e-02
4.370000000000000000e+02 1.285998905586893670e-06 4.750543832778930664e-02
4.380000000000000000e+02 1.282036578231782187e-06 4.748663678765296936e-02
4.390000000000000000e+02 1.278100057788833510e-06 4.746771231293678284e-02
4.400000000000000000e+02 1.274187411581806373e-06 4.744871333241462708e-02
4.410000000000000000e+02 1.270296593247621786e-06 4.742998257279396057e-02
4.420000000000000000e+02 1.266429649149358738e-06 4.741129279136657715e-02
4.430000000000000000e+02 1.262585442418640014e-06 4.739313200116157532e-02
4.440000000000000000e+02 1.258756128663662821e-06 4.737714305520057678e-02
4.450000000000000000e+02 1.254963990504620597e-06 4.736080020666122437e-02
4.460000000000000000e+02 1.251191406481666490e-06 4.734460636973381042e-02
4.470000000000000000e+02 1.247441218765743542e-06 4.732843860983848572e-02
4.480000000000000000e+02 1.243715587406768464e-06 4.731198772788047791e-02
4.490000000000000000e+02 1.240009737557556946e-06 4.729547351598739624e-02
4.500000000000000000e+02 1.236325374520674814e-06 4.727930203080177307e-02
4.510000000000000000e+02 1.232664658346038777e-06 4.726259037852287292e-02
4.520000000000000000e+02 1.229020881510223262e-06 4.724662005901336670e-02
4.530000000000000000e+02 1.225402115778706502e-06 4.722963273525238037e-02
4.540000000000000000e+02 1.221801312567549758e-06 4.721301794052124023e-02
4.550000000000000000e+02 1.218223019350261893e-06 4.719639569520950317e-02
4.560000000000000000e+02 1.214664507642737590e-06 4.717968776822090149e-02
4.570000000000000000e+02 1.211128846989595331e-06 4.716220870614051819e-02
4.580000000000000000e+02 1.207609216180571821e-06 4.714541137218475342e-02
4.590000000000000000e+02 1.204113118546956684e-06 4.712808877229690552e-02
4.600000000000000000e+02 1.200634869746863842e-06 4.711143299937248230e-02
4.610000000000000000e+02 1.197178221445938107e-06 4.709428921341896057e-02
4.620000000000000000e+02 1.193739763039047830e-06 4.707707464694976807e-02
4.630000000000000000e+02 1.190322564070811495e-06 4.705986753106117249e-02
4.640000000000000000e+02 1.186924578178150114e-06 4.704257473349571228e-02
4.650000000000000000e+02 1.183545691674225964e-06 4.702495783567428589e-02
4.660000000000000000e+02 1.180183517135446891e-06 4.700811579823493958e-02
4.670000000000000000e+02 1.176840328298567329e-06 4.699108749628067017e-02
4.680000000000000000e+02 1.173518057839828543e-06 4.697385802865028381e-02
4.690000000000000000e+02 1.170210907730506733e-06 4.695700481534004211e-02
4.700000000000000000e+02 1.166924221251974814e-06 4.693976789712905884e-02
4.710000000000000000e+02 1.163653109870210756e-06 4.692313447594642639e-02
4.720000000000000000e+02 1.160401325250859372e-06 4.690628126263618469e-02
4.730000000000000000e+02 1.157168640020245221e-06 4.688934609293937683e-02
4.740000000000000000e+02 1.153952325694262981e-06 4.687233641743659973e-02
4.750000000000000000e+02 1.150753519141289871e-06 4.685569927096366882e-02
4.760000000000000000e+02 1.147573357229703106e-06 4.683832824230194092e-02
4.770000000000000000e+02 1.144407747233344708e-06 4.682147130370140076e-02
4.780000000000000000e+02 1.141260668191534933e-06 4.680455476045608521e-02
4.790000000000000000e+02 1.138130187428032514e-06 4.678760096430778503e-02
4.800000000000000000e+02 1.135015963882324286e-06 4.677088558673858643e-02
4.810000000000000000e+02 1.131918565988598857e-06 4.675389826297760010e-02
4.820000000000000000e+02 1.128836856878479011e-06 4.673725366592407227e-02
4.830000000000000000e+02 1.125773337662394624e-06 4.672039300203323364e-02
4.840000000000000000e+02 1.122725166169402655e-06 4.670372232794761658e-02
4.850000000000000000e+02 1.119694161388906650e-06 4.668694362044334412e-02
4.860000000000000000e+02 1.116677481149963569e-06 4.667020216584205627e-02
4.870000000000000000e+02 1.113678081310354173e-06 4.665345698595046997e-02
4.880000000000000000e+02 1.110695279749052133e-06 4.663702845573425293e-02
4.890000000000000000e+02 1.107725097426737193e-06 4.662107676267623901e-02
4.900000000000000000e+02 1.104772081816918217e-06 4.660486802458763123e-02
4.910000000000000000e+02 1.101834413930191658e-06 4.658831283450126648e-02
4.920000000000000000e+02 1.098911070585018024e-06 4.657229408621788025e-02
4.930000000000000000e+02 1.096002051781397313e-06 4.655629023909568787e-02
4.940000000000000000e+02 1.093111450245487504e-06 4.653986915946006775e-02
4.950000000000000000e+02 1.090231421585485805e-06 4.652385786175727844e-02
4.960000000000000000e+02 1.087367536456440575e-06 4.650792852044105530e-02
4.970000000000000000e+02 1.084519340111000929e-06 4.649193957448005676e-02
4.980000000000000000e+02 1.081685923054465093e-06 4.647586494684219360e-02
4.990000000000000000e+02 1.078864329429052304e-06 4.646034166216850281e-02
5.000000000000000000e+02 1.076058765647758264e-06 4.644450545310974121e-02
5.010000000000000000e+02 1.073267185347503982e-06 4.642889648675918579e-02
5.020000000000000000e+02 1.070489474841451738e-06 4.641311615705490112e-02
5.030000000000000000e+02 1.067726543624303304e-06 4.639746621251106262e-02
5.040000000000000000e+02 1.064977027454006020e-06 4.638158157467842102e-02
5.050000000000000000e+02 1.062241381077910773e-06 4.636599496006965637e-02
5.060000000000000000e+02 1.059518126567127183e-06 4.635080695152282715e-02
5.070000000000000000e+02 1.056808741850545630e-06 4.633516818284988403e-02
5.080000000000000000e+02 1.054113454301841557e-06 4.631975665688514709e-02
5.090000000000000000e+02 1.051431240739475470e-06 4.630365222692489624e-02
5.100000000000000000e+02 1.048760850608232431e-06 4.628825560212135315e-02
5.110000000000000000e+02 1.046102852342301048e-06 4.627297446131706238e-02
5.120000000000000000e+02 1.043459519678435754e-06 4.625808075070381165e-02
5.130000000000000000e+02 1.040829715748259332e-06 4.624303802847862244e-02
5.140000000000000000e+02 1.038212076309719123e-06 4.622785747051239014e-02
5.150000000000000000e+02 1.035608079291705508e-06 4.621260613203048706e-02
5.160000000000000000e+02 1.033016133078490384e-06 4.619762673974037170e-02
5.170000000000000000e+02 1.030435896609560587e-06 4.618225246667861938e-02
5.180000000000000000e+02 1.027867256198078394e-06 4.616769775748252869e-02
5.190000000000000000e+02 1.025314645630714949e-06 4.615236073732376099e-02
5.200000000000000000e+02 1.022771016323531512e-06 4.613794013857841492e-02
5.210000000000000000e+02 1.020242166305251885e-06 4.612283781170845032e-02
5.220000000000000000e+02 1.017722638607665431e-06 4.610838368535041809e-02
5.230000000000000000e+02 1.015217208077956457e-06 4.609324038028717041e-02
5.240000000000000000e+02 1.012723373605695087e-06 4.607803747057914734e-02
5.250000000000000000e+02 1.010241703625069931e-06 4.606286063790321350e-02
5.260000000000000000e+02 1.007773448691295926e-06 4.604796320199966431e-02
5.270000000000000000e+02 1.005315880320267752e-06 4.603284969925880432e-02
5.280000000000000000e+02 1.002870362754038069e-06 4.601763561367988586e-02
5.290000000000000000e+02 1.000435190690041054e-06 4.600245878100395203e-02
5.300000000000000000e+02 9.980113873098162003e-07 4.598756507039070129e-02
5.310000000000000000e+02 9.956006579159293324e-07 4.597227275371551514e-02
5.320000000000000000e+02 9.932009561453014612e-07 4.595769569277763367e-02
5.330000000000000000e+02 9.908117135637439787e-07 4.594293609261512756e-02
5.340000000000000000e+02 9.884340670396341011e-07 4.592796415090560913e-02
5.350000000000000000e+02 9.860674481387832202e-07 4.591310024261474609e-02
5.360000000000000000e+02 9.837111747401650064e-07 4.589843377470970154e-02
5.370000000000000000e+02 9.813664973989943974e-07 4.588374122977256775e-02
5.380000000000000000e+02 9.790334161152713932e-07 4.586880281567573547e-02
5.390000000000000000e+02 9.767097708390792832e-07 4.585453495383262634e-02
5.400000000000000000e+02 9.743976079334970564e-07 4.583986848592758179e-02
5.410000000000000000e+02 9.720969273985247128e-07 4.582503810524940491e-02
5.420000000000000000e+02 9.698053418105700985e-07 4.581049457192420959e-02
5.430000000000000000e+02 9.675250112195499241e-07 4.579594731330871582e-02
5.440000000000000000e+02 9.652557082517887466e-07 4.578160494565963745e-02
5.450000000000000000e+02 9.629965234125847928e-07 4.576703161001205444e-02
5.460000000000000000e+02 9.607474567019380629e-07 4.575273767113685608e-02
5.470000000000000000e+02 9.585091902408748865e-07 4.573830589652061462e-02
5.480000000000000000e+02 9.562804734741803259e-07 4.572379216551780701e-02
5.490000000000000000e+02 9.540616474623675458e-07 4.570940136909484863e-02
5.500000000000000000e+02 9.518535648567194585e-07 4.569508507847785950e-02
5.510000000000000000e+02 9.496565098743303679e-07 4.568057879805564880e-02
5.520000000000000000e+02 9.474673561271629296e-07 4.566619172692298889e-02
5.530000000000000000e+02 9.452887752559036016e-07 4.565215855836868286e-02
5.540000000000000000e+02 9.431203693566203583e-07 4.563803598284721375e-02
5.550000000000000000e+02 9.409620247424754780e-07 4.562390595674514771e-02
5.560000000000000000e+02 9.388118655806465540e-07 4.560960084199905396e-02
5.570000000000000000e+02 9.366733024762652349e-07 4.559531062841415405e-02
5.580000000000000000e+02 9.345440616925770883e-07 4.558080062270164490e-02
5.590000000000000000e+02 9.324231768914614804e-07 4.556655511260032654e-02
5.600000000000000000e+02 9.303122965320653748e-07 4.555208235979080200e-02
5.610000000000000000e+02 9.282109658670378849e-07 4.553755000233650208e-02
5.620000000000000000e+02 9.261173090635566041e-07 4.552362114191055298e-02
5.630000000000000000e+02 9.240342819794022944e-07 4.550943151116371155e-02
5.640000000000000000e+02 9.219608045896166004e-07 4.549513757228851318e-02
5.650000000000000000e+02 9.198962516165920533e-07 4.548107087612152100e-02
5.660000000000000000e+02 9.178407367471663747e-07 4.546718299388885498e-02
5.670000000000000000e+02 9.157940894510829821e-07 4.545288160443305969e-02
5.680000000000000000e+02 9.137564802585984580e-07 4.543913900852203369e-02
5.690000000000000000e+02 9.117276817960373592e-07 4.542519152164459229e-02
5.700000000000000000e+02 9.097067277252790518e-07 4.541147127747535706e-02
5.710000000000000000e+02 9.076966307475231588e-07 4.539744555950164795e-02
5.720000000000000000e+02 9.056935255102871452e-07 4.538367688655853271e-02
5.730000000000000000e+02 9.036998562805820256e-07 4.536994174122810364e-02
5.740000000000000000e+02 9.017149409373814706e-07 4.535586759448051453e-02
5.750000000000000000e+02 8.997384952635911759e-07 4.534233361482620239e-02
5.760000000000000000e+02 8.977715424407506362e-07 4.532859474420547485e-02
5.770000000000000000e+02 8.958114676715922542e-07 4.531487077474594116e-02
5.780000000000000000e+02 8.938595783547498286e-07 4.530155286192893982e-02
5.790000000000000000e+02 8.919172955756948795e-07 4.528783261775970459e-02
5.800000000000000000e+02 8.899820613805786707e-07 4.527413100004196167e-02
5.810000000000000000e+02 8.880555242285481654e-07 4.526033252477645874e-02
5.820000000000000000e+02 8.861367746249015909e-07 4.524654522538185120e-02
5.830000000000000000e+02 8.842264946906652767e-07 4.523365199565887451e-02
5.840000000000000000e+02 8.823252528600278310e-07 4.522006586194038391e-02
5.850000000000000000e+02 8.804303206488839351e-07 4.520688205957412720e-02
5.860000000000000000e+02 8.785439717939880211e-07 4.519326612353324890e-02
5.870000000000000000e+02 8.766650694269628730e-07 4.517976567149162292e-02
5.880000000000000000e+02 8.747941251385782380e-07 4.516622424125671387e-02
5.890000000000000000e+02 8.729305136512266472e-07 4.515301063656806946e-02
5.900000000000000000e+02 8.710751444596098736e-07 4.513948410749435425e-02
5.910000000000000000e+02 8.692268238519318402e-07 4.512651637196540833e-02
5.920000000000000000e+02 8.673877118781092577e-07 4.511314257979393005e-02
5.930000000000000000e+02 8.655550800540368073e-07 4.510011896491050720e-02
5.940000000000000000e+02 8.637308610559557565e-07 4.508682712912559509e-02
5.950000000000000000e+02 8.619139748589077499e-07 4.507379606366157532e-02
5.960000000000000000e+02 8.601045351497305091e-07 4.506045207381248474e-02
5.970000000000000000e+02 8.583014050600468181e-07 4.504735395312309265e-02
5.980000000000000000e+02 8.565065172660979442e-07 4.503435268998146057e-02
5.990000000000000000e+02 8.547190759600198362e-07 4.502178356051445007e-02
6.000000000000000000e+02 8.529386832378804684e-07 4.500941559672355652e-02
6.010000000000000000e+02 8.511673854627588298e-07 4.499686509370803833e-02
6.020000000000000000e+02 8.494027383676439058e-07 4.498414695262908936e-02
6.030000000000000000e+02 8.476437187709962018e-07 4.497151076793670654e-02
6.040000000000000000e+02 8.458949309897434432e-07 4.495839029550552368e-02
6.050000000000000000e+02 8.441506906819995493e-07 4.494555294513702393e-02
6.060000000000000000e+02 8.424145789831527509e-07 4.493267834186553955e-02
6.070000000000000000e+02 8.406851748077315278e-07 4.491958022117614746e-02
6.080000000000000000e+02 8.389627623728301842e-07 4.490683972835540771e-02
6.090000000000000000e+02 8.372460342798149213e-07 4.489396139979362488e-02
6.100000000000000000e+02 8.355365253009949811e-07 4.488100111484527588e-02
6.110000000000000000e+02 8.338335533153440338e-07 4.486808553338050842e-02
6.120000000000000000e+02 8.321381415044015739e-07 4.485520347952842712e-02
6.130000000000000000e+02 8.304485845656017773e-07 4.484238475561141968e-02
6.140000000000000000e+02 8.287668151751859114e-07 4.482978954911231995e-02
6.150000000000000000e+02 8.270910143437504303e-07 4.481714218854904175e-02
6.160000000000000000e+02 8.254223757830914110e-07 4.480459541082382202e-02
6.170000000000000000e+02 8.237608994932088535e-07 4.479192942380905151e-02
6.180000000000000000e+02 8.221039138334162999e-07 4.477971419692039490e-02
6.190000000000000000e+02 8.204552273127774242e-07 4.476701095700263977e-02
6.200000000000000000e+02 8.188119409169303253e-07 4.475475102663040161e-02
6.210000000000000000e+02 8.171768399733991828e-07 4.474209994077682495e-02
6.220000000000000000e+02 8.155467980941466521e-07 4.472985118627548218e-02
6.230000000000000000e+02 8.139243732330214698e-07 4.471736401319503784e-02
6.240000000000000000e+02 8.123077464006200898e-07 4.470489546656608582e-02
6.250000000000000000e+02 8.106970881271990947e-07 4.469268023967742920e-02
6.260000000000000000e+02 8.090924552561773453e-07 4.468046873807907104e-02
6.270000000000000000e+02 8.074946435954188928e-07 4.466813802719116211e-02
6.280000000000000000e+02 8.059017773121013306e-07 4.465591534972190857e-02
6.290000000000000000e+02 8.043158459258847870e-07 4.464323446154594421e-02
6.300000000000000000e+02 8.027353715078788809e-07 4.463102668523788452e-02
6.310000000000000000e+02 8.011615477698796894e-07 4.461840540170669556e-02
6.320000000000000000e+02 7.995943178684683517e-07 4.460599645972251892e-02
6.330000000000000000e+02 7.980339660207391717e-07 4.459352046251296997e-02
6.340000000000000000e+02 7.964795827319903765e-07 4.458106681704521179e-02
6.350000000000000000e+02 7.949315659061539918e-07 4.456830769777297974e-02
6.360000000000000000e+02 7.933880965538264718e-07 4.455603286623954773e-02
6.370000000000000000e+02 7.918504252302227542e-07 4.454374313354492188e-02
6.380000000000000000e+02 7.903192908997880295e-07 4.453111067414283752e-02
6.390000000000000000e+02 7.887934430073073599e-07 4.451897740364074707e-02
6.400000000000000000e+02 7.872735068303882144e-07 4.450663179159164429e-02
6.410000000000000000e+02 7.857595392124494538e-07 4.449428245425224304e-02
6.420000000000000000e+02 7.842505738153704442e-07 4.448204487562179565e-02
6.430000000000000000e+02 7.827475769772718195e-07 4.447021335363388062e-02
6.440000000000000000e+02 7.812514581928553525e-07 4.445824027061462402e-02
6.450000000000000000e+02 7.797603416292986367e-07 4.444617778062820435e-02
6.460000000000000000e+02 7.782747388773714192e-07 4.443418979644775391e-02
6.470000000000000000e+02 7.767940246594662312e-07 4.442219808697700500e-02
6.480000000000000000e+02 7.753195063742168713e-07 4.440984502434730530e-02
6.490000000000000000e+02 7.738501608400838450e-07 4.439778625965118408e-02
6.500000000000000000e+02 7.723859880570671521e-07 4.438572376966476440e-02
6.510000000000000000e+02 7.709272722422610968e-07 4.437341913580894470e-02
6.520000000000000000e+02 7.694738997088279575e-07 4.436209052801132202e-02
6.530000000000000000e+02 7.680263252041186206e-07 4.435034468770027161e-02
6.540000000000000000e+02 7.665833550163370091e-07 4.433875158429145813e-02
6.550000000000000000e+02 7.651470923519809730e-07 4.432680457830429077e-02
6.560000000000000000e+02 7.637145245098508894e-07 4.431515932083129883e-02
6.570000000000000000e+02 7.622880389135389123e-07 4.430373385548591614e-02
6.580000000000000000e+02 7.608668397551809903e-07 4.429174587130546570e-02
6.590000000000000000e+02 7.594506996611016802e-07 4.428001493215560913e-02
6.600000000000000000e+02 7.580391070405312348e-07 4.426814988255500793e-02
6.610000000000000000e+02 7.566327440144959837e-07 4.425648972392082214e-02
6.620000000000000000e+02 7.552326906079542823e-07 4.424478113651275635e-02
6.630000000000000000e+02 7.538364457104762550e-07 4.423331841826438904e-02
6.640000000000000000e+02 7.524452030338579789e-07 4.422197863459587097e-02
6.650000000000000000e+02 7.510599289162200876e-07 4.421051964163780212e-02
6.660000000000000000e+02 7.496796001760230865e-07 4.419875890016555786e-02
6.670000000000000000e+02 7.483036483790783677e-07 4.418715834617614746e-02
6.680000000000000000e+02 7.469326419595745392e-07 4.417542368173599243e-02
6.690000000000000000e+02 7.455664672306738794e-07 4.416410997509956360e-02
6.700000000000000000e+02 7.442057494699838571e-07 4.415248706936836243e-02
6.710000000000000000e+02 7.428499770867347252e-07 4.414113238453865051e-02
6.720000000000000000e+02 7.414985816467378754e-07 4.412963986396789551e-02
6.730000000000000000e+02 7.401517336802498903e-07 4.411791265010833740e-02
6.740000000000000000e+02 7.388093195004330482e-07 4.410648345947265625e-02
6.750000000000000000e+02 7.374719075414759573e-07 4.409522935748100281e-02
6.760000000000000000e+02 7.361396114902163390e-07 4.408395662903785706e-02
6.770000000000000000e+02 7.348124881900730543e-07 4.407219588756561279e-02
6.780000000000000000e+02 7.334894576160877477e-07 4.406076669692993164e-02
6.790000000000000000e+02 7.321718840103130788e-07 4.404920339584350586e-02
6.800000000000000000e+02 7.308584599741152488e-07 4.403794929385185242e-02
6.810000000000000000e+02 7.295509476534789428e-07 4.402659833431243896e-02
6.820000000000000000e+02 7.282469027813931461e-07 4.401531815528869629e-02
6.830000000000000000e+02 7.269481443472614046e-07 4.400379955768585205e-02
6.840000000000000000e+02 7.256540470734762494e-07 4.399348422884941101e-02
6.850000000000000000e+02 7.243643835863622371e-07 4.398296028375625610e-02
6.860000000000000000e+02 7.230798928503645584e-07 4.397242516279220581e-02
6.870000000000000000e+02 7.217993243102682754e-07 4.396180436015129089e-02
6.880000000000000000e+02 7.205234737739374395e-07 4.395096376538276672e-02
6.890000000000000000e+02 7.192502948782930616e-07 4.394037276506423950e-02
6.900000000000000000e+02 7.179830276982102077e-07 4.392989724874496460e-02
6.910000000000000000e+02 7.167197964008664712e-07 4.391950741410255432e-02
6.920000000000000000e+02 7.154612831072881818e-07 4.390926659107208252e-02
6.930000000000000000e+02 7.142062372622604016e-07 4.389886930584907532e-02
6.940000000000000000e+02 7.129559662644169293e-07 4.388854652643203735e-02
6.950000000000000000e+02 7.117106406440143473e-07 4.387792572379112244e-02
6.960000000000000000e+02 7.104688961589999963e-07 4.386745765805244446e-02
6.970000000000000000e+02 7.092327223290340044e-07 4.385678842663764954e-02
6.980000000000000000e+02 7.079997317305242177e-07 4.384636878967285156e-02
6.990000000000000000e+02 7.067718001962930430e-07 4.383585229516029358e-02
7.000000000000000000e+02 7.055482456053141505e-07 4.382496327161788940e-02
7.010000000000000000e+02 7.043282721497234888e-07 4.381430521607398987e-02
7.020000000000000000e+02 7.031125051071285270e-07 4.380391910672187805e-02
7.030000000000000000e+02 7.019016265985555947e-07 4.379308223724365234e-02
7.040000000000000000e+02 7.006939881648577284e-07 4.378265514969825745e-02
7.050000000000000000e+02 6.994911245783441700e-07 4.377215355634689331e-02
7.060000000000000000e+02 6.982921831877320074e-07 4.376141354441642761e-02
7.070000000000000000e+02 6.970967660890892148e-07 4.375077784061431885e-02
7.080000000000000000e+02 6.959055554034421220e-07 4.374023526906967163e-02
7.090000000000000000e+02 6.947174142624135129e-07 4.373009875416755676e-02
7.100000000000000000e+02 6.935349574632709846e-07 4.371942952275276184e-02
7.110000000000000000e+02 6.923550586179771926e-07 4.370903596282005310e-02
7.120000000000000000e+02 6.911795935593545437e-07 4.369852691888809204e-02
7.130000000000000000e+02 6.900084486005653162e-07 4.368801787495613098e-02
7.140000000000000000e+02 6.888405437166511547e-07 4.367737844586372375e-02
7.150000000000000000e+02 6.876768452457326930e-07 4.366704449057579041e-02
7.160000000000000000e+02 6.865166142233647406e-07 4.365677759051322937e-02
7.170000000000000000e+02 6.853604759271547664e-07 4.364614933729171753e-02
7.180000000000000000e+02 6.842080324531707447e-07 4.363574460148811340e-02
7.190000000000000000e+02 6.830593406448315363e-07 4.362542182207107544e-02
7.200000000000000000e+02 6.819144573455560021e-07 4.361499473452568054e-02
7.210000000000000000e+02 6.807733257119252812e-07 4.360467568039894104e-02
7.220000000000000000e+02 6.796365141781279817e-07 4.359430074691772461e-02
7.230000000000000000e+02 6.785029427192057483e-07 4.358412697911262512e-02
7.240000000000000000e+02 6.773732934561849106e-07 4.357370734214782715e-02
7.250000000000000000e+02 6.762475095456466079e-07 4.356324672698974609e-02
7.260000000000000000e+02 6.751253067704965360e-07 4.355310648679733276e-02
7.270000000000000000e+02 6.740065146004781127e-07 4.354277998208999634e-02
7.280000000000000000e+02 6.728917014697799459e-07 4.353252053260803223e-02
7.290000000000000000e+02 6.717803557876322884e-07 4.352224618196487427e-02
7.300000000000000000e+02 6.706735575789934956e-07 4.351180791854858398e-02
7.310000000000000000e+02 6.695693741676222999e-07 4.350112751126289368e-02
7.320000000000000000e+02 6.684687718916393351e-07 4.349073395133018494e-02
7.330000000000000000e+02 6.673723760286520701e-07 4.348032176494598389e-02
7.340000000000000000e+02 6.662794476142153144e-07 4.346987605094909668e-02
7.350000000000000000e+02 6.651895319009781815e-07 4.345957934856414795e-02
7.360000000000000000e+02 6.641031973231292795e-07 4.344932362437248230e-02
7.370000000000000000e+02 6.630206712543440517e-07 4.343903064727783203e-02
7.380000000000000000e+02 6.619425789722299669e-07 4.342877492308616638e-02
7.390000000000000000e+02 6.608661351492628455e-07 4.341872036457061768e-02
7.400000000000000000e+02 6.597937272090348415e-07 4.340832307934761047e-02
7.410000000000000000e+02 6.587243319700064603e-07 4.339838400483131409e-02
7.420000000000000000e+02 6.576590294571360573e-07 4.338797181844711304e-02
7.430000000000000000e+02 6.565966259586275555e-07 4.337790235877037048e-02
7.440000000000000000e+02 6.555379172823450062e-07 4.336778447031974792e-02
7.450000000000000000e+02 6.544830739585449919e-07 4.335756972432136536e-02
7.460000000000000000e+02 6.534301633109862451e-07 4.334740340709686279e-02
7.470000000000000000e+02 6.523811748593288939e-07 4.333739727735519409e-02
7.480000000000000000e+02 6.513357106996409129e-07 4.332731664180755615e-02
7.490000000000000000e+02 6.502934297714091372e-07 4.331758618354797363e-02
7.500000000000000000e+02 6.492551847259164788e-07 4.330761730670928955e-02
7.510000000000000000e+02 6.482185312961519230e-07 4.329777881503105164e-02
7.520000000000000000e+02 6.471860842793830670e-07 4.328810796141624451e-02
7.530000000000000000e+02 6.461563089033006690e-07 4.327841475605964661e-02
7.540000000000000000e+02 6.451303988797008060e-07 4.326865822076797485e-02
7.550000000000000000e+02 6.441065352191799320e-07 4.325926676392555237e-02
7.560000000000000000e+02 6.430875600926810876e-07 4.324957355856895447e-02
7.570000000000000000e+02 6.420709155463555362e-07 4.324013739824295044e-02
7.580000000000000000e+02 6.410581931959313806e-07 4.323058947920799255e-02
7.590000000000000000e+02 6.400485403901257087e-07 4.322087764739990234e-02
7.600000000000000000e+02 6.390415023815876339e-07 4.321131110191345215e-02
7.610000000000000000e+02 6.380379318216000684e-07 4.320140928030014038e-02
7.620000000000000000e+02 6.370372034325555433e-07 4.319173842668533325e-02
7.630000000000000000e+02 6.360399424920615274e-07 4.318243637681007385e-02
7.640000000000000000e+02 6.350454100356728304e-07 4.317311942577362061e-02
7.650000000000000000e+02 6.340542313409969211e-07 4.316375404596328735e-02
7.660000000000000000e+02 6.330660085041017737e-07 4.315431788563728333e-02
7.670000000000000000e+02 6.320810825855005533e-07 4.314463213086128235e-02
7.680000000000000000e+02 6.310984872470726259e-07 4.313509911298751831e-02
7.690000000000000000e+02 6.301194162006140687e-07 4.312543198466300964e-02
7.700000000000000000e+02 6.291432441685174126e-07 4.311589896678924561e-02
7.710000000000000000e+02 6.281694027165940497e-07 4.310634359717369080e-02
7.720000000000000000e+02 6.271981760619382840e-07 4.309688881039619446e-02
7.730000000000000000e+02 6.262307010729273316e-07 4.308721050620079041e-02
7.740000000000000000e+02 6.252657271943462547e-07 4.307768121361732483e-02
7.750000000000000000e+02 6.243040502340591047e-07 4.306819289922714233e-02
