# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85579000 21.9407 21.796 24.0436 67.7803
85580000 21.9271 21.7838 23.9611 67.6721
85581000 21.8939 21.8003 24.0152 67.7093
85582000 22.0167 21.7389 23.9045 67.66
85583000 21.9175 21.7797 23.9919 67.6891
85584000 21.9649 21.6808 23.8726 67.5183
85585000 21.9769 21.8207 23.9814 67.7791
85586000 21.8777 21.8336 23.9369 67.6482
85587000 21.9487 21.7919 23.9407 67.6813
85588000 21.8379 21.8187 23.9274 67.5839
85589000 21.9264 21.6866 23.8686 67.4815
85590000 21.9178 21.7345 24.0442 67.6965
85591000 21.8906 21.7193 23.9013 67.5113
85592000 21.9985 21.8457 24.0026 67.8469
85593000 21.8264 21.954 23.9676 67.748
85594000 22.0097 21.7243 24.027 67.761
85595000 21.8195 21.8036 23.8549 67.478
85596000 21.9593 21.8152 24.0974 67.872
85597000 21.9418 21.7285 23.9669 67.6371
85598000 21.9122 21.8894 23.9435 67.7452
85599000 21.9467 21.7542 23.9575 67.6584
85600000 21.8397 21.751 24.0289 67.6196
85601000 21.9853 21.8274 24.0032 67.8159
85602000 21.9353 21.8067 24.0589 67.8009
85603000 21.8659 21.8479 23.9179 67.6317
85604000 21.9062 21.7926 24.0499 67.7486
85605000 21.8457 21.7722 24.0065 67.6245
85606000 21.9734 21.7669 24.0187 67.759
85607000 21.7793 21.7873 23.928 67.4946
85608000 21.9742 21.8014 24.0167 67.7923
85609000 21.9069 21.7596 24.0453 67.7118
85610000 21.9508 21.696 24.1319 67.7787
85611000 21.9278 21.7031 23.9963 67.6273
85612000 21.8671 21.7595 24.0351 67.6617
85613000 22.0278 21.6807 23.8801 67.5886
85614000 21.8721 21.7503 24.0669 67.6894
85615000 22.0631 21.8162 23.979 67.8583
85616000 21.8264 21.7891 24.0102 67.6257
85617000 21.8927 21.7408 24.0215 67.6549
85618000 21.7751 21.8195 23.9818 67.5764
85619000 21.8958 21.7099 24.0394 67.6451
85620000 21.8832 21.8649 23.9417 67.6898
85621000 21.8929 21.8062 24.0358 67.7349
85622000 21.9021 21.7618 23.9353 67.5991
85623000 21.8235 21.7719 23.979 67.5744
85624000 21.9269 21.7558 23.9814 67.664
85625000 21.9798 21.7861 24.0401 67.806
85626000 21.9229 21.8497 24.0151 67.7878
85627000 21.8429 21.8759 24.0736 67.7924
85628000 21.9871 21.792 23.9624 67.7414
85629000 21.9445 21.7515 24.069 67.765
85630000 21.9518 21.8066 24.0651 67.8235
85631000 21.9204 21.8118 23.974 67.7062
85632000 21.981 21.8627 24.0416 67.8852
85633000 21.924 21.83 23.9879 67.7419
85634000 21.9818 21.7432 24.1647 67.8897
85635000 21.8418 21.8257 24.0376 67.7051
85636000 21.8953 21.7899 24.013 67.6982
85637000 21.9438 21.914 24.0008 67.8586
85638000 21.8408 21.7175 24.1157 67.6741
85639000 21.9399 21.7849 24.0547 67.7794
85640000 21.9247 21.7207 23.9501 67.5955
85641000 21.9933 21.8338 24.1614 67.9885
85642000 21.9472 21.776 24.0634 67.7866
85643000 21.9192 21.7841 24.2078 67.911
85644000 21.9604 21.8711 24.0153 67.8468
85645000 21.8824 21.8243 24.0946 67.8012
85646000 21.9844 21.8519 24.0313 67.8676
85647000 21.8557 21.8011 24.092 67.7489
85648000 22.0126 21.7994 24.0847 67.8967
85649000 21.9594 21.732 24.0146 67.706
85650000 22.0426 21.8061 24.1252 67.9739
85651000 21.8797 21.7522 24.0158 67.6476
85652000 22.0362 21.8468 24.1011 67.9842
85653000 21.8478 21.8193 24.0168 67.6839
85654000 22.0077 21.7378 24.0879 67.8334
85655000 21.9387 21.7012 24.1408 67.7806
85656000 22.069 21.8211 24.0486 67.9387
85657000 21.8431 21.7683 24.1209 67.7323
85658000 21.9921 21.9102 24.0783 67.9806
85659000 21.9347 21.7712 24.2358 67.9417
85660000 21.8134 21.7891 24.064 67.6665
85661000 21.998 21.778 24.147 67.923
85662000 21.9595 21.8525 24.0767 67.8887
85663000 21.9951 21.8161 24.1055 67.9167
85664000 22.0054 21.8631 24.1566 68.0252
85665000 21.9395 21.8692 24.1132 67.9219
85666000 21.9819 21.7713 24.0967 67.8498
85667000 21.9046 21.753 24.0857 67.7434
85668000 22.0307 21.8928 24.0902 68.0137
85669000 22.0076 21.7993 24.0908 67.8976
85670000 21.9364 21.8649 24.0352 67.8365
85671000 21.982 21.7654 24.0749 67.8223
85672000 22.0178 21.9039 24.1311 68.0528
85673000 21.9914 21.886 24.1602 68.0377
85674000 22.0064 21.8275 24.0515 67.8854
85675000 21.9654 21.7733 24.1475 67.8862
85676000 21.9768 21.9241 24.1139 68.0147
85677000 21.9315 21.7576 23.9769 67.6659
85678000 22.0259 21.8777 24.094 67.9975
85679000 22.0016 21.8637 24.0098 67.8752
85680000 21.9312 21.9269 24.1332 67.9913
85681000 21.9992 21.8375 24.0212 67.8578
85682000 21.8625 21.8199 24.1267 67.809
85683000 22.0608 21.9448 24.1171 68.1227
85684000 21.9753 21.8825 24.023 67.8808
85685000 21.9741 21.8137 24.0076 67.7954
85686000 22.0279 21.7729 24.0198 67.8206
85687000 22.0253 21.822 24.1131 67.9604
85688000 22.0948 21.8555 24.0251 67.9754
85689000 21.9795 21.8763 24.0983 67.9541
85690000 21.9274 21.9464 23.9947 67.8685
85691000 21.9203 21.926 24.0481 67.8943
85692000 22.0908 21.8916 24.1004 68.0827
85693000 22.0947 21.8909 24.1772 68.1628
85694000 21.835 21.8543 24.0849 67.7742
85695000 22.0849 21.8305 24.0795 67.9949
85696000 21.9975 21.8925 24.1292 68.0192
85697000 21.9587 21.8109 24.1452 67.9148
85698000 21.9609 21.8626 24.0817 67.9053
85699000 22.0017 21.8705 24.0469 67.9191
85700000 21.9889 21.8807 24.0164 67.886
85701000 22.0442 21.9307 24.0185 67.9934
85702000 21.8729 21.8445 24.0245 67.7418
85703000 22.0702 21.9039 24.0846 68.0587
85704000 22.0271 21.976 23.9775 67.9806
85705000 21.947 21.8023 24.1152 67.8644
85706000 22.0811 21.8205 24.0161 67.9178
85707000 22.0945 21.9033 24.1078 68.1056
85708000 21.9706 21.9324 23.9996 67.9025
85709000 21.9304 21.9279 24.1181 67.9764
85710000 22.0143 21.8546 23.9976 67.8665
85711000 22.0626 21.8915 24.0224 67.9765
85712000 21.977 21.7921 24.1066 67.8757
85713000 22.0611 21.9151 24.0763 68.0525
85714000 21.9925 21.9453 24.1332 68.071
85715000 22.0705 21.7993 24.0822 67.952
85716000 22.0842 21.9736 24.0956 68.1534
85717000 22.0516 21.8161 24.0249 67.8927
85718000 21.9867 21.8573 24.066 67.9099
85719000 22.1658 21.8848 24.1303 68.1809
85720000 21.9142 21.9586 24.0856 67.9584
85721000 22.0779 21.8399 24.1007 68.0185
85722000 22.1098 21.8789 24.1428 68.1316
85723000 22.0287 21.8204 24.101 67.9502
85724000 22.0047 21.7818 24.102 67.8886
85725000 22.0829 21.8399 23.9891 67.9119
85726000 22.1292 21.9176 24.0816 68.1284
85727000 22.0346 21.9665 23.9972 67.9982
85728000 22.0412 21.9009 24.1167 68.0588
85729000 22.0676 21.8974 24.0747 68.0398
85730000 22.0173 21.7882 24.1246 67.93
85731000 22.0933 21.9506 24.1208 68.1647
85732000 21.9382 21.8839 24.08 67.9021
85733000 22.0424 21.8714 24.0148 67.9287
85734000 21.9835 21.911 24.1086 68.0032
85735000 21.9335 21.8425 24.0185 67.7945
85736000 22.0787 21.8397 24.116 68.0345
85737000 22.0018 21.9533 24.0865 68.0415
85738000 22.0438 21.8569 24.0872 67.9879
85739000 22.0316 21.889 24.0751 67.9957
85740000 22.0495 21.8079 24.0741 67.9316
85741000 21.9659 21.9236 24.0551 67.9445
85742000 21.9654 21.8585 24.0563 67.8802
85743000 22.1232 21.9053 24.097 68.1256
85744000 21.8842 21.8651 24.1122 67.8615
85745000 22.0246 21.8591 24.0552 67.939
85746000 21.8425 21.9355 24.1061 67.884
85747000 21.9724 21.8233 24.1724 67.9681
85748000 21.9887 21.8835 24.0816 67.9538
85749000 21.9762 21.8852 24.155 68.0165
85750000 22.005 21.8542 24.1144 67.9737
85751000 21.905 21.9343 24.0635 67.9027
85752000 21.973 21.9434 24.1182 68.0346
85753000 21.913 21.8488 24.0048 67.7665
85754000 21.9867 22.0275 24.0514 68.0656
85755000 21.899 21.8549 23.9892 67.7431
85756000 21.8127 21.9121 24.1105 67.8352
85757000 21.8938 21.8378 24.0263 67.7579
85758000 22.0206 21.8865 24.0745 67.9815
85759000 21.9489 21.9194 24.0983 67.9665
85760000 21.9695 21.9658 23.9878 67.923
85761000 21.9489 21.9294 24.0816 67.9599
85762000 21.9519 21.9113 23.9596 67.8228
85763000 21.9794 21.837 24.2143 68.0307
85764000 21.9914 21.962 24.0777 68.0312
85765000 21.8966 21.804 24.0461 67.7467
85766000 21.924 21.9702 24.0866 67.9809
85767000 22.031 21.818 23.9795 67.8285
85768000 22.0307 21.8823 24.2014 68.1144
85769000 22.0911 21.871 24.066 68.0281
85770000 21.93 21.8565 24.222 68.0085
85771000 21.9887 21.9858 24.1687 68.1432
85772000 22.0512 21.8375 24.0262 67.9149
85773000 21.9759 21.9879 24.1205 68.0843
85774000 21.9759 21.8292 24.1039 67.9089
85775000 21.919 21.8447 24.1738 67.9376
85776000 22.0486 21.9678 24.1365 68.153
85777000 22.0057 21.9061 24.2047 68.1165
85778000 21.9927 21.8548 24.0702 67.9177
85779000 22.0053 21.8391 24.1532 67.9976
85780000 21.9957 21.8337 24.0718 67.9012
85781000 22.0086 21.884 24.1032 67.9958
85782000 22.0187 21.8605 24.093 67.9723
85783000 22.0071 21.9133 24.0894 68.0097
85784000 21.9333 21.8774 24.207 68.0177
85785000 21.959 21.7943 24.104 67.8574
85786000 22.035 21.9058 24.2033 68.1441
85787000 21.9799 21.854 24.0933 67.9272
85788000 21.9796 21.882 24.1174 67.979
85789000 21.9281 21.8982 24.1487 67.975
85790000 22.0414 21.7823 24.0416 67.8653
85791000 21.9238 21.8054 24.1658 67.895
85792000 21.938 21.8446 24.1349 67.9176
85793000 22.0509 21.7908 24.2119 68.0537
85794000 21.9491 21.8213 24.1812 67.9517
85795000 22.022 21.9159 24.1543 68.0922
85796000 21.9491 21.8765 24.1153 67.9409
85797000 21.9896 21.9013 24.0983 67.9892
85798000 21.9377 21.8633 24.2262 68.0273
85799000 21.9723 21.9353 24.1227 68.0303
85800000 22.0952 21.9278 24.1484 68.1713
85801000 21.9906 21.855 24.0927 67.9383
85802000 22.1087 21.8787 24.0886 68.076
85803000 21.9528 21.8524 24.2603 68.0656
85804000 22.0784 21.8397 24.0726 67.9906
85805000 21.9739 21.8858 24.1791 68.0389
85806000 22.0123 21.7979 24.0163 67.8265
85807000 21.9739 21.9145 24.2052 68.0936
85808000 21.9584 21.9009 24.0556 67.9148
85809000 21.9669 21.7954 24.1461 67.9083
85810000 21.904 21.8997 24.1536 67.9573
85811000 22.027 21.7832 24.2007 68.0109
85812000 21.9834 21.9556 24.1436 68.0827
85813000 21.992 21.7866 24.0698 67.8484
85814000 22.0547 21.9357 24.1575 68.1479
85815000 21.9498 21.898 24.1703 68.0181
85816000 21.9931 21.8275 24.1153 67.9359
85817000 22.0737 21.8843 24.1185 68.0764
85818000 21.943 21.8958 24.1095 67.9483
85819000 21.9486 21.7832 24.118 67.8498
85820000 21.9482 21.8757 24.2236 68.0475
85821000 21.9676 21.8619 24.1715 68.001
85822000 22.0362 21.9298 24.2046 68.1706
85823000 21.9482 21.7762 24.1984 67.9228
85824000 21.9953 21.8457 24.1209 67.9619
85825000 21.9688 21.9569 24.1819 68.1076
85826000 21.9766 21.9109 24.1163 68.0037
85827000 21.9633 21.9437 24.1177 68.0247
85828000 21.9558 21.8019 24.0574 67.815
85829000 21.9866 21.832 24.1928 68.0114
85830000 21.9685 21.9167 24.1658 68.051
85831000 22.0571 21.8634 24.1893 68.1099
85832000 21.9763 21.8854 24.1561 68.0178
85833000 21.9912 21.8707 24.1657 68.0276
85834000 21.9468 21.7768 24.1449 67.8685
85835000 21.9495 21.8463 24.1718 67.9676
85836000 22.0611 21.82 24.1476 68.0288
85837000 21.9801 21.8423 24.1925 68.015
85838000 21.9475 21.875 24.086 67.9085
85839000 22.0389 21.8141 24.2404 68.0934
85840000 21.9347 21.9255 24.1546 68.0148
85841000 22.0142 21.8857 24.1383 68.0382
85842000 22.0332 21.8348 24.2127 68.0807
85843000 21.9645 21.9699 24.1115 68.0458
85844000 22.0583 21.9014 24.1494 68.1091
85845000 21.9073 21.9472 24.1451 67.9997
85846000 21.9093 21.98 24.1112 68.0005
85847000 21.9422 21.9241 24.1724 68.0387
85848000 22.0042 21.7954 24.0604 67.86
85849000 22.0295 21.9151 24.085 68.0296
85850000 22.0654 21.8448 24.1061 68.0163
85851000 22.019 21.9114 24.0876 68.018
85852000 21.999 21.8592 24.2012 68.0594
85853000 21.9887 21.827 24.1879 68.0036
85854000 22.0493 21.8742 24.2313 68.1548
85855000 22.0701 21.9642 24.1145 68.1488
85856000 21.9925 21.8732 24.0778 67.9436
85857000 22.1272 21.8958 24.2012 68.2242
85858000 22.0998 21.847 24.0279 67.9747
85859000 22.0151 21.9654 24.2314 68.2119
85860000 22.0593 21.9468 24.0443 68.0504
85861000 22.0725 21.9291 24.1276 68.1292
85862000 22.0894 21.8433 24.0629 67.9955
85863000 22.0577 21.7562 24.0165 67.8304
85864000 22.1004 21.8703 24.034 68.0047
85865000 22.0145 21.9673 24.0583 68.0401
85866000 21.9255 21.8491 24.0755 67.8501
85867000 21.9838 21.909 24.0264 67.9191
85868000 22.0001 21.9087 24.016 67.9247
85869000 22.056 21.8305 24.0511 67.9375
85870000 21.9629 21.9885 24.0444 67.9958
85871000 22.1052 21.927 24.0634 68.0956
85872000 22.0044 21.9105 24.0556 67.9705
85873000 22.0336 21.8444 24.0948 67.9728
85874000 22.0311 21.8255 23.9789 67.8355
85875000 21.9422 21.9416 24.0541 67.9378
85876000 22.0594 21.8486 24.0377 67.9457
85877000 22.0199 21.889 24.1901 68.0991
85878000 22.0698 21.9217 23.9838 67.9753
85879000 22.0168 21.8988 24.0455 67.9611
85880000 22.0516 21.954 24.0271 68.0326
85881000 22.0112 21.8482 23.9477 67.807
85882000 22.0815 22.0251 24.0438 68.1503
85883000 22.0907 21.829 24.0156 67.9353
85884000 22.0999 21.8937 24.144 68.1376
85885000 22.0341 21.9108 23.9667 67.9116
85886000 22.0416 21.8628 24.1171 68.0214
85887000 22.0742 21.9375 24.1447 68.1563
85888000 22.1193 21.9293 24.0577 68.1063
85889000 22.0326 21.9258 23.9888 67.9472
85890000 22.037 21.8733 24.0373 67.9476
85891000 21.9927 22.0607 24.0593 68.1128
85892000 21.9991 22.0422 24.0098 68.0511
85893000 22.0087 21.9983 24.1772 68.1842
85894000 22.0574 22.0129 24.0216 68.092
85895000 22.0068 21.9657 24.0977 68.0701
85896000 21.9875 22.0717 24.0817 68.1409
85897000 21.9766 21.9383 24.1263 68.0411
85898000 22.0874 21.8824 24.0966 68.0663
85899000 22.032 21.9301 23.9851 67.9472
85900000 22.0412 22.0184 24.128 68.1876
85901000 22.0854 21.8894 24.0314 68.0061
85902000 21.9606 22.0157 24.1455 68.1219
85903000 22.0746 21.8892 23.9696 67.9334
85904000 21.9795 21.9691 24.0169 67.9655
85905000 22.0754 22.0114 24.1742 68.2609
85906000 21.9767 21.8606 24.0058 67.8431
85907000 22.0989 22.0553 24.1648 68.319
85908000 22.0006 21.9599 24.0041 67.9646
85909000 21.9823 21.9765 24.1647 68.1235
85910000 22.0455 21.9763 24.0454 68.0673
85911000 22.1406 22.0013 24.0489 68.1908
85912000 22.0549 21.9719 24.0914 68.1182
85913000 22.0026 21.9646 24.0588 68.026
85914000 22.0239 21.8758 24.1708 68.0705
85915000 22.0042 21.991 23.9413 67.9364
85916000 22.1571 21.9076 24.1493 68.2141
85917000 22.076 22.0642 23.9586 68.0988
85918000 22.0437 21.9802 24.075 68.0989
85919000 22.1716 21.9362 24.0385 68.1463
85920000 22.0379 21.8736 24.0069 67.9184
85921000 21.996 21.9477 24.1368 68.0805
85922000 21.9929 21.9625 23.9269 67.8824
85923000 22.1168 21.8328 24.2196 68.1692
85924000 22.0567 21.9273 23.9382 67.9221
85925000 21.9956 21.9758 24.1223 68.0937
85926000 22.0938 21.8971 23.9248 67.9157
85927000 22.0304 21.9209 24.1504 68.1017
85928000 22.0174 21.9855 24.069 68.072
85929000 21.9803 21.9382 23.9688 67.8872
85930000 22.1029 21.9221 24.2175 68.2425
85931000 22.0495 21.9565 23.9006 67.9065
85932000 22.1226 22.0402 24.0886 68.2515
85933000 22.0669 21.9661 23.9498 67.9828
85934000 22.1099 22.0577 24.101 68.2686
85935000 21.9387 21.965 24.0516 67.9554
85936000 21.9789 21.9627 24.0022 67.9438
85937000 22.087 21.9514 24.0677 68.1062
85938000 22.083 21.9909 23.9282 68.0021
85939000 22.1014 22.0132 24.1812 68.2958
85940000 22.0971 21.9557 23.9433 67.9962
85941000 22.0671 21.9619 24.1851 68.2141
85942000 22.0498 21.9074 24.0549 68.0121
85943000 21.9992 21.9232 24.0636 67.986
85944000 22.2176 22.0679 24.0316 68.3171
85945000 22.0491 21.8999 23.9754 67.9244
85946000 22.0911 21.9198 24.099 68.1099
85947000 22.0532 21.9567 23.8818 67.8917
85948000 22.0674 22.0624 24.1298 68.2596
85949000 22.0316 22.0141 23.9468 67.9925
85950000 22.1555 21.986 24.1784 68.3199
85951000 22.1316 22.0599 24.0859 68.2774
85952000 22.021 21.9946 24.056 68.0716
85953000 22.0755 21.8635 24.0723 68.0112
85954000 22.1087 22.0007 23.9473 68.0568
85955000 22.0452 22.0289 24.1156 68.1897
85956000 22.0806 21.9825 24.0723 68.1354
85957000 22.0802 22.0065 24.17 68.2568
85958000 22.1056 21.9199 23.9558 67.9813
85959000 22.0019 21.9732 24.1451 68.1201
85960000 22.0525 21.9034 23.9977 67.9537
85961000 21.9416 22.0059 24.1363 68.0838
85962000 22.0663 22.0323 23.9606 68.0591
85963000 22.0773 21.9263 24.0159 68.0196
85964000 22.064 22.1265 24.0553 68.2458
85965000 22.1639 21.8727 24.0146 68.0512
85966000 21.9607 21.9308 24.2074 68.0989
85967000 22.0758 21.8836 23.9781 67.9376
85968000 21.9493 21.98 24.0744 68.0037
85969000 22.0867 21.9987 24.0507 68.1361
85970000 22.0895 21.9545 23.9997 68.0437
85971000 22.0088 22.003 24.1408 68.1525
85972000 22.0507 21.9749 24.0543 68.0799
85973000 22.0206 21.9521 24.1046 68.0773
85974000 21.9903 22.0934 24.0003 68.084
85975000 22.1471 21.9153 24.0466 68.109
85976000 22.0176 21.9688 24.0383 68.0247
85977000 22.1783 21.9939 24.04 68.2122
85978000 22.023 21.9624 24.158 68.1435
85979000 22.0651 21.9813 23.9838 68.0302
85980000 22.0206 21.9433 24.1614 68.1254
85981000 22.0701 22.0117 23.9464 68.0282
85982000 22.1152 22.0896 24.0172 68.222
85983000 22.0229 22.0069 24.0839 68.1137
85984000 22.1335 22.0226 24.0203 68.1764
85985000 21.9624 22.0359 24.0389 68.0373
85986000 22.145 21.9959 24.1266 68.2675
85987000 22.1531 22.0636 24.0718 68.2885
85988000 22.0399 22.0678 24.02 68.1277
85989000 22.1271 22.0007 24.0074 68.1351
85990000 21.9821 21.9882 24.1418 68.1121
85991000 22.0195 22.0309 23.9757 68.0261
85992000 22.031 21.9819 24.1684 68.1813
85993000 22.0537 22.1141 24.0495 68.2174
85994000 22.1658 22.0783 24.0539 68.298
85995000 22.045 22.0205 24.1019 68.1674
85996000 22.1166 22.0243 24.07 68.2108
85997000 21.9963 22.0422 24.2091 68.2476
85998000 22.162 21.9148 24.1446 68.2214
85999000 22.0173 21.9968 24.1322 68.1463
86000000 22.08 21.9457 24.0632 68.0889
86001000 22.0723 21.9972 24.1315 68.201
86002000 22.0229 22.012 24.006 68.0409
86003000 22.0699 21.9469 24.151 68.1678
86004000 22.0021 22.053 24.0321 68.0872
86005000 22.0252 22.0074 24.0472 68.0798
86006000 22.0425 22.0718 24.1068 68.2212
86007000 21.9507 22.0143 24.0709 68.0359
86008000 22.0876 21.9472 24.1106 68.1454
86009000 21.9677 22.0413 24.0584 68.0674
86010000 22.0222 21.9803 24.1895 68.1921
86011000 22.1011 22.0183 24.1661 68.2855
86012000 21.9927 22.0661 24.0824 68.1412
86013000 22.1002 22.0667 23.9506 68.1174
86014000 21.9947 22.0678 24.1694 68.2318
86015000 22.1126 22.017 24.0716 68.2012
86016000 22.0408 21.9863 24.126 68.1531
86017000 22.0197 22.0846 24.0793 68.1835
86018000 21.9562 21.9855 24.0101 67.9517
86019000 22.1062 22.0083 24.0041 68.1186
86020000 22.0912 21.9917 24.1486 68.2314
86021000 22.0056 21.9293 24.0929 68.0278
86022000 22.0472 21.9898 24.0415 68.0784
86023000 21.9839 22.1158 24.0913 68.1909
86024000 22.0168 22.0412 24.0914 68.1494
86025000 21.9569 22.051 24.096 68.1039
86026000 21.9409 21.9968 24.1606 68.0984
86027000 22.1199 21.9852 24.1168 68.222
86028000 21.9589 22.0754 24.0697 68.104
86029000 22.0392 22.0313 24.0606 68.1311
86030000 22.0153 22.0301 24.2085 68.2538
86031000 22.0453 22.0265 24.0849 68.1567
86032000 21.9716 22.033 24.0981 68.1028
86033000 21.9317 22.0486 24.1817 68.162
86034000 21.9758 21.9996 24.079 68.0544
86035000 21.9861 21.9687 24.0796 68.0344
86036000 22.0743 21.8235 24.0811 67.9789
86037000 22.0104 22.041 24.0838 68.1353
86038000 21.9755 22.0406 24.0395 68.0555
86039000 22.0485 22.0173 24.1645 68.2302
86040000 21.9479 21.9475 24.0533 67.9488
86041000 21.9398 21.9998 24.1712 68.1107
86042000 21.9819 21.9996 24.0084 67.9899
86043000 21.9844 22.0016 24.1043 68.0903
86044000 22.1302 22.0151 24.0647 68.21
86045000 22.1085 21.9442 24.1583 68.211
86046000 22.0688 21.9212 24.2054 68.1954
86047000 22.0147 21.9265 24.1177 68.0589
86048000 22.0594 21.9751 24.184 68.2185
86049000 22.0308 22.0187 24.0964 68.1458
86050000 22.0853 21.9821 24.1425 68.2099
86051000 22.0256 21.8537 24.0435 67.9229
86052000 21.9096 22.0265 24.1206 68.0567
86053000 22.0051 21.9597 24.0744 68.0392
86054000 22.0761 21.953 24.0117 68.0409
86055000 22.0446 21.9684 24.2164 68.2293
86056000 21.9861 21.9367 24.126 68.0488
86057000 21.9077 21.9921 24.126 68.0258
86058000 22.0432 22.0638 24.1497 68.2567
86059000 22.0798 22.0393 24.1529 68.2719
86060000 22.0229 22.0798 24.0773 68.18
86061000 21.9764 22.0077 24.1281 68.1122
86062000 21.9971 22.0362 24.1138 68.147
86063000 22.1064 21.994 24.085 68.1854
86064000 21.9711 22.0286 24.1236 68.1233
86065000 21.9818 21.9655 23.9696 67.9168
86066000 22.0593 21.9453 24.101 68.1056
86067000 22.0762 21.9407 24.1258 68.1427
86068000 21.9948 21.9343 24.1854 68.1145
86069000 22.0118 21.9532 24.1578 68.1228
86070000 22.0798 21.9239 24.0554 68.0591
86071000 22.0139 21.9291 24.1619 68.1049
86072000 22.0012 22.0799 24.0326 68.1136
86073000 21.9989 22.0245 24.254 68.2775
86074000 21.9753 21.9852 23.9902 67.9507
86075000 22.0226 22.0205 24.1149 68.158
86076000 22.0194 21.9341 24.0145 67.9681
86077000 21.9421 22.0313 24.1185 68.0919
86078000 22.0195 21.9246 24.1134 68.0576
86079000 22.0539 22.0744 24.1285 68.2569
86080000 22.075 21.9026 24.1402 68.1178
86081000 22.0057 21.9806 24.045 68.0313
86082000 21.938 21.9724 24.1145 68.0248
86083000 21.955 21.941 24.121 68.0171
86084000 21.9847 21.9654 24.0403 67.9905
86085000 21.9562 21.9178 24.0808 67.9548
86086000 21.9218 21.9381 24.1722 68.0321
86087000 22.0305 21.9517 24.1546 68.1368
86088000 21.8974 21.9366 24.1173 67.9513
86089000 21.9779 21.8965 24.1675 68.0419
86090000 21.9925 22.0184 24.0202 68.0311
86091000 22.0582 21.9882 24.1752 68.2216
86092000 22.0716 21.9247 24.1049 68.1012
86093000 21.9536 21.9458 24.0568 67.9562
86094000 21.981 21.9669 24.1518 68.0997
86095000 21.9815 21.9603 24.1026 68.0444
86096000 21.9459 21.9972 24.146 68.089
86097000 21.9607 21.9741 24.1249 68.0597
86098000 22.0489 22.0511 24.2459 68.3459
86099000 21.9741 21.9223 24.1238 68.0202
86100000 21.9303 21.9315 24.1419 68.0038
86101000 22.0414 21.9592 24.0281 68.0287
86102000 21.9281 21.8389 24.0273 67.7943
86103000 21.8763 21.9703 24.1725 68.0191
86104000 21.9305 21.8681 24.1414 67.94
86105000 21.9644 21.8707 24.1918 68.0269
86106000 22.007 21.965 24.1611 68.1331
86107000 21.9794 21.9619 24.1167 68.058
86108000 21.9034 22.0036 24.1659 68.0728
86109000 21.9692 21.9921 24.078 68.0393
86110000 21.955 22.0016 24.1034 68.06
86111000 22.0222 21.9777 24.1326 68.1326
86112000 21.943 21.9629 24.1145 68.0205
86113000 21.9659 21.9879 24.0274 67.9812
86114000 22.111 21.9089 24.0973 68.1172
86115000 21.9624 21.9292 24.0504 67.9419
86116000 21.9302 21.9855 24.0709 67.9866
86117000 22.0357 21.9739 24.1367 68.1463
86118000 21.9898 21.9982 24.1637 68.1518
86119000 22.0519 21.9864 24.0505 68.0888
86120000 22.029 22.0091 24.1009 68.139
86121000 21.9736 21.9933 24.1819 68.1487
86122000 21.9973 22.0408 24.0783 68.1164
86123000 22.1483 22.0128 24.1014 68.2624
86124000 21.934 21.9813 24.1446 68.0599
86125000 22.0236 21.962 24.1931 68.1787
86126000 21.9664 22.085 24.1308 68.1822
86127000 22.0005 22.0478 24.1227 68.1709
86128000 21.9994 22.0037 24.196 68.1992
86129000 21.9931 22.0689 24.0984 68.1605
86130000 21.9425 22.0116 24.0494 68.0034
86131000 22.0045 21.9931 24.0987 68.0964
86132000 21.985 22.0821 24.0819 68.149
86133000 21.9864 21.898 24.1872 68.0716
86134000 22.0463 22.1126 24.093 68.2519
86135000 21.9523 22.0167 24.0622 68.0312
86136000 21.9992 21.9758 24.1649 68.1398
86137000 22.0111 22.0478 24.0472 68.1061
86138000 22.0118 21.9725 24.094 68.0782
86139000 21.9193 21.9295 24.1135 67.9623
86140000 22.0301 22.0091 24.0909 68.1301
86141000 22.1357 22.0006 24.0687 68.2051
86142000 22.0763 22.0195 24.0476 68.1434
86143000 22.0947 21.9432 24.0894 68.1273
86144000 21.9014 22.0195 24.0715 67.9924
86145000 22.0099 21.9498 24.1754 68.1351
86146000 21.9501 21.9863 24.0542 67.9906
86147000 22.0568 21.9847 24.021 68.0625
86148000 21.9024 21.9774 24.1837 68.0636
86149000 21.8861 22.0491 24.0718 68.0071
86150000 22.0295 21.9485 24.2258 68.2038
86151000 21.9839 21.9955 24.1604 68.1398
86152000 22.0186 22.0108 24.0785 68.1079
86153000 21.9791 21.9998 24.0485 68.0274
86154000 22.0272 21.9372 24.1063 68.0707
86155000 21.9123 22.0892 24.1094 68.1108
86156000 22.0505 22.0583 24.0684 68.1772
86157000 22.0217 22.002 24.0918 68.1155
86158000 21.988 22.0951 24.1612 68.2443
86159000 22.0759 22.0573 24.032 68.1652
86160000 22.0966 22.026 24.2006 68.3231
86161000 21.9375 22.0662 24.1995 68.2031
86162000 22.0008 21.9702 24.1814 68.1523
86163000 21.9545 22.0589 24.1591 68.1725
86164000 22.0212 22.02 24.1816 68.2227
86165000 22.0023 22.101 24.179 68.2823
86166000 21.9493 21.9571 24.1333 68.0397
86167000 21.96 22.1304 24.1625 68.2529
86168000 22.0103 21.9966 24.0996 68.1065
