# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
96779000 23.1089 24.5675 26.2414 73.9179
96780000 23.1004 24.6694 26.2503 74.0202
96781000 23.1488 24.6884 26.2792 74.1164
96782000 23.0351 24.6975 26.2262 73.9588
96783000 23.0888 24.6257 26.2855 74
96784000 22.9719 24.5708 26.2662 73.8089
96785000 23.0856 24.6802 26.3314 74.0972
96786000 23.0288 24.622 26.1745 73.8253
96787000 23.0706 24.6427 26.2746 73.9878
96788000 23.0546 24.6407 26.1776 73.873
96789000 23.0654 24.6064 26.198 73.8698
96790000 23.0667 24.6241 26.2736 73.9644
96791000 23.0524 24.6444 26.243 73.9398
96792000 23.0092 24.6933 26.2449 73.9475
96793000 22.9203 24.685 26.1831 73.7884
96794000 23.0137 24.7353 26.2604 74.0094
96795000 23.0936 24.6407 26.1522 73.8865
96796000 22.9969 24.7686 26.2408 74.0063
96797000 22.9734 24.6403 26.1822 73.7959
96798000 23.0553 24.6154 26.2494 73.9202
96799000 23.1861 24.6204 26.1562 73.9628
96800000 23.0557 24.7206 26.2596 74.0359
96801000 22.9735 24.6574 26.1568 73.7877
96802000 23.0009 24.5867 26.2145 73.8022
96803000 23.0626 24.6726 26.2079 73.9431
96804000 23.1009 24.6314 26.1619 73.8942
96805000 23.0451 24.632 26.3253 74.0025
96806000 22.9466 24.6117 26.2196 73.778
96807000 22.995 24.6664 26.3633 74.0248
96808000 23.0606 24.7099 26.1841 73.9547
96809000 23.0573 24.7008 26.247 74.005
96810000 23.0351 24.7371 26.1643 73.9365
96811000 23.0116 24.6102 26.1371 73.759
96812000 23.0264 24.6942 26.2656 73.9862
96813000 23.061 24.5662 26.1252 73.7525
96814000 23.0567 24.7059 26.2697 74.0322
96815000 22.9394 24.6238 26.2049 73.7681
96816000 23.0398 24.5821 26.2151 73.8369
96817000 23.043 24.6561 26.2355 73.9346
96818000 23.1485 24.7384 26.1622 74.0491
96819000 23.072 24.6285 26.2534 73.9539
96820000 22.9588 24.6385 26.2741 73.8714
96821000 23.0239 24.588 26.1257 73.7375
96822000 22.9546 24.6805 26.1374 73.7726
96823000 22.9653 24.6531 26.222 73.8404
96824000 23.0124 24.711 26.1804 73.9038
96825000 22.9826 24.6943 26.2176 73.8945
96826000 22.9744 24.6882 26.2952 73.9578
96827000 22.9877 24.6392 26.1677 73.7947
96828000 22.9108 24.6806 26.2629 73.8543
96829000 23.0831 24.6797 26.2186 73.9815
96830000 22.9522 24.6062 26.2324 73.7909
96831000 23.0611 24.6711 26.2411 73.9733
96832000 22.9941 24.6752 26.2306 73.8999
96833000 23.0153 24.6897 26.1464 73.8513
96834000 22.9744 24.6651 26.2045 73.844
96835000 22.9888 24.7294 26.1342 73.8524
96836000 23.0058 24.6693 26.1743 73.8495
96837000 22.9967 24.7013 26.1969 73.8949
96838000 22.9811 24.6802 26.1757 73.837
96839000 22.8915 24.6955 26.1348 73.7218
96840000 23.0555 24.6885 26.2195 73.9635
96841000 22.9367 24.5799 26.1362 73.6528
96842000 23.0084 24.7099 26.1544 73.8727
96843000 23.0427 24.6675 26.1076 73.8178
96844000 22.9966 24.6462 26.1311 73.7739
96845000 23.03 24.6073 26.2516 73.8889
96846000 22.9777 24.7774 26.1911 73.9463
96847000 23.0752 24.6622 26.1504 73.8877
96848000 22.9751 24.7323 26.1498 73.8571
96849000 22.9432 24.698 26.149 73.7902
96850000 23.0571 24.6941 26.2164 73.9676
96851000 23.0261 24.5967 26.1893 73.8121
96852000 23.0502 24.6092 26.1702 73.8295
96853000 23.0563 24.6302 26.1738 73.8603
96854000 23.1209 24.6683 26.1519 73.941
96855000 22.9654 24.6632 26.2514 73.8801
96856000 23.057 24.6279 26.1273 73.8122
96857000 23.0167 24.7251 26.1715 73.9133
96858000 22.9794 24.7187 26.095 73.7931
96859000 23.0573 24.6344 26.0896 73.7813
96860000 22.8917 24.6876 26.1405 73.7197
96861000 23.1029 24.5811 26.1579 73.8418
96862000 22.9852 24.7082 26.1581 73.8515
96863000 22.9228 24.6469 26.0999 73.6695
96864000 22.9773 24.6203 26.23 73.8276
96865000 23.0643 24.724 26.185 73.9732
96866000 22.991 24.6683 26.0463 73.7056
96867000 22.984 24.6612 26.0914 73.7366
96868000 22.9852 24.6153 26.1367 73.7372
96869000 22.9876 24.6341 26.0767 73.6984
96870000 22.9533 24.5908 26.2316 73.7757
96871000 23.1008 24.6422 26.1691 73.912
96872000 23.0865 24.6259 26.1541 73.8664
96873000 23.0155 24.6573 26.1701 73.8429
96874000 23.0195 24.5175 26.0261 73.5632
96875000 23.0759 24.7312 26.1486 73.9557
96876000 22.9536 24.5676 26.154 73.6751
96877000 22.9726 24.6261 26.306 73.9047
96878000 22.9894 24.7123 26.2133 73.915
96879000 22.9781 24.5707 26.1638 73.7126
96880000 23.057 24.6271 26.0604 73.7445
96881000 23.012 24.5823 26.0966 73.691
96882000 23.0299 24.6653 26.1945 73.8897
96883000 23.0389 24.6863 26.1951 73.9203
96884000 23.0112 24.6411 26.1259 73.7782
96885000 22.9591 24.6047 26.2705 73.8343
96886000 22.9474 24.6879 26.2521 73.8874
96887000 23.051 24.7047 26.2636 74.0193
96888000 23.0305 24.6121 26.1607 73.8033
96889000 23.0267 24.6584 26.2298 73.915
96890000 23.1066 24.7455 26.2286 74.0807
96891000 23.142 24.6912 26.1966 74.0298
96892000 23.0558 24.6369 26.2049 73.8976
96893000 22.9187 24.6207 26.156 73.6954
96894000 23.0907 24.775 26.0943 73.96
96895000 23.0445 24.637 26.1769 73.8584
96896000 23.0095 24.7157 26.1883 73.9135
96897000 23.0453 24.5853 26.1602 73.7908
96898000 23.0514 24.5805 26.1699 73.8017
96899000 22.9835 24.6928 26.196 73.8723
96900000 23.0385 24.6325 26.217 73.888
96901000 23.0708 24.7051 26.205 73.9809
96902000 22.9478 24.5369 26.2119 73.6966
96903000 23.1415 24.6814 26.1703 73.9931
96904000 23.1548 24.6473 26.0899 73.892
96905000 22.9917 24.6513 26.1771 73.8201
96906000 22.9958 24.5536 26.3085 73.8579
96907000 23.001 24.4668 26.2036 73.6714
96908000 23.0916 24.7145 26.2004 74.0064
96909000 23.0589 24.6496 26.2789 73.9873
96910000 23.0422 24.6141 26.0791 73.7354
96911000 23.0692 24.7712 26.2203 74.0608
96912000 23.0119 24.5346 26.1883 73.7348
96913000 23.0618 24.5674 26.1333 73.7625
96914000 23.1139 24.6333 26.2365 73.9836
96915000 23.083 24.6229 26.1177 73.8237
96916000 23.0118 24.6775 26.2885 73.9778
96917000 23.0739 24.6462 26.1098 73.8299
96918000 23.0131 24.6815 26.1929 73.8875
96919000 22.9616 24.6473 26.2061 73.815
96920000 23.1036 24.6663 26.2193 73.9892
96921000 23.028 24.6119 26.2445 73.8845
96922000 23.0263 24.5179 26.2316 73.7758
96923000 22.9562 24.7465 26.1967 73.8994
96924000 23.0379 24.7182 26.2069 73.963
96925000 22.9256 24.6321 26.2468 73.8046
96926000 23.0834 24.6498 26.1797 73.913
96927000 23.0796 24.6049 26.2195 73.904
96928000 23.0664 24.5912 26.1399 73.7976
96929000 23.1181 24.6378 26.2451 74.001
96930000 23.0554 24.5934 26.1093 73.7581
96931000 23.0947 24.566 26.1409 73.8015
96932000 22.9397 24.7339 26.1739 73.8476
96933000 23.0772 24.7959 26.2051 74.0782
96934000 23.0266 24.6613 26.2694 73.9573
96935000 22.928 24.631 26.1807 73.7397
96936000 23.078 24.6551 26.3449 74.078
96937000 23.1455 24.7048 26.2161 74.0664
96938000 23.0805 24.6859 26.1725 73.9389
96939000 23.0169 24.7112 26.2484 73.9765
96940000 23.0878 24.7359 26.1405 73.9642
96941000 23.061 24.781 26.296 74.138
96942000 23.0824 24.7452 26.2651 74.0928
96943000 23.1406 24.6598 26.273 74.0733
96944000 23.0877 24.655 26.2043 73.947
96945000 23.0996 24.6821 26.2407 74.0224
96946000 23.038 24.6392 26.2146 73.8918
96947000 23.0104 24.567 26.1603 73.7376
96948000 22.9827 24.7318 26.1785 73.893
96949000 23.0448 24.6423 26.1521 73.8391
96950000 23.0778 24.669 26.1378 73.8845
96951000 23.0633 24.6076 26.0759 73.7467
96952000 23.07 24.7128 26.2618 74.0446
96953000 23.0352 24.6611 26.157 73.8533
96954000 23.0221 24.7824 26.2392 74.0437
96955000 23.08 24.6844 26.2295 73.9939
96956000 23.106 24.724 26.2786 74.1086
96957000 23.0204 24.6157 26.2069 73.843
96958000 23.0663 24.7191 26.2097 73.9951
96959000 23.0993 24.6767 26.2735 74.0495
96960000 23.0778 24.7061 26.2578 74.0417
96961000 23.0719 24.7934 26.2714 74.1367
96962000 23.0637 24.7497 26.1431 73.9566
96963000 23.0464 24.6314 26.2974 73.9752
96964000 23.0894 24.6435 26.1962 73.9291
96965000 22.9847 24.8111 26.2022 73.9979
96966000 23.035 24.7566 26.2896 74.0811
96967000 23.1299 24.7888 26.2591 74.1779
96968000 23.1103 24.7002 26.2703 74.0809
96969000 23.0856 24.7173 26.148 73.9509
96970000 23.0686 24.6428 26.1143 73.8257
96971000 23.0582 24.7001 26.1759 73.9342
96972000 23.0877 24.6881 26.271 74.0468
96973000 23.0908 24.6572 26.2482 73.9963
96974000 23.1437 24.6439 26.2548 74.0424
96975000 23.0677 24.589 26.3212 73.9779
96976000 23.06 24.78 26.3482 74.1881
96977000 23.1154 24.7212 26.2917 74.1283
96978000 23.1251 24.6909 26.2276 74.0435
96979000 23.1915 24.7461 26.2178 74.1554
96980000 23.1316 24.6245 26.319 74.0751
96981000 23.1996 24.714 26.2941 74.2077
96982000 23.0961 24.7082 26.1947 73.999
96983000 23.0045 24.7477 26.1045 73.8567
96984000 23.0857 24.6131 26.214 73.9129
96985000 22.9925 24.7504 26.2092 73.9521
96986000 23.136 24.6158 26.1773 73.9291
96987000 23.0752 24.6738 26.1133 73.8623
96988000 23.0198 24.6083 26.1575 73.7856
96989000 23.1364 24.8091 26.2239 74.1694
96990000 23.1132 24.7129 26.1636 73.9898
96991000 23.1495 24.7088 26.2832 74.1416
96992000 23.1112 24.6217 26.1297 73.8626
96993000 23.1089 24.7437 26.2693 74.1219
96994000 23.102 24.7321 26.2328 74.0669
96995000 23.0484 24.6684 26.2828 73.9997
96996000 23.1486 24.7252 26.2202 74.0939
96997000 23.1231 24.7522 26.1836 74.0589
96998000 23.0608 24.6303 26.2461 73.9372
96999000 23.136 24.7186 26.1753 74.0299
97000000 23.0959 24.6123 26.2768 73.9849
97001000 23.073 24.6491 26.225 73.9471
97002000 23.1036 24.6465 26.2328 73.9829
97003000 23.1001 24.6993 26.3185 74.1179
97004000 23.1511 24.7925 26.2936 74.2373
97005000 23.0255 24.6629 26.2887 73.9771
97006000 23.1129 24.6048 26.2103 73.9281
97007000 23.1454 24.6368 26.2967 74.0788
97008000 23.058 24.6143 26.171 73.8433
97009000 23.2089 24.737 26.2507 74.1966
97010000 23.1166 24.6153 26.2047 73.9366
97011000 23.0798 24.5936 26.2482 73.9216
97012000 23.1319 24.6749 26.2216 74.0283
97013000 23.0947 24.745 26.2078 74.0474
97014000 23.0326 24.6685 26.262 73.9631
97015000 23.0912 24.6891 26.2135 73.9939
97016000 23.036 24.6875 26.1781 73.9017
97017000 23.0573 24.6425 26.133 73.8328
97018000 23.0369 24.7966 26.206 74.0395
97019000 23.0803 24.6137 26.1779 73.8719
97020000 23.0923 24.5431 26.2682 73.9035
97021000 23.0867 24.6466 26.1973 73.9306
97022000 23.1067 24.7023 26.1938 74.0028
97023000 23.0702 24.7545 26.2605 74.0852
97024000 23.1408 24.6384 26.2093 73.9884
97025000 23.236 24.6944 26.2266 74.157
97026000 23.1938 24.6729 26.254 74.1207
97027000 23.121 24.6824 26.3979 74.2013
97028000 23.2044 24.8593 26.4081 74.4718
97029000 23.0651 24.6413 26.3385 74.045
97030000 23.2195 24.7228 26.2935 74.2358
97031000 23.1624 24.7745 26.3108 74.2477
97032000 23.1611 24.6842 26.2782 74.1235
97033000 23.1613 24.7781 26.372 74.3114
97034000 23.0993 24.7535 26.2436 74.0964
97035000 23.086 24.8745 26.2044 74.165
97036000 23.0929 24.8699 26.331 74.2939
97037000 23.1724 24.8038 26.2829 74.2591
97038000 23.1092 24.7779 26.2481 74.1351
97039000 23.102 24.8119 26.239 74.1529
97040000 23.1552 24.809 26.2366 74.2008
97041000 23.1419 24.8511 26.1935 74.1864
97042000 23.126 24.8149 26.3476 74.2885
97043000 23.214 24.7363 26.3728 74.323
97044000 23.177 24.6914 26.2968 74.1652
97045000 23.1065 24.7677 26.4397 74.3138
97046000 23.1064 24.8011 26.2335 74.141
97047000 23.1487 24.7945 26.2781 74.2213
97048000 23.1484 24.8161 26.2467 74.2112
97049000 23.0717 24.7565 26.3038 74.132
97050000 23.1609 24.7547 26.3065 74.2221
97051000 23.1099 24.7544 26.2254 74.0897
97052000 23.127 24.7923 26.326 74.2452
97053000 23.098 24.8625 26.2956 74.2561
97054000 23.1397 24.8122 26.3306 74.2825
97055000 23.116 24.906 26.2745 74.2964
97056000 23.088 24.7728 26.3163 74.177
97057000 23.1672 24.7214 26.277 74.1655
97058000 23.1658 24.7594 26.265 74.1902
97059000 23.1144 24.7659 26.1918 74.0721
97060000 23.1042 24.8128 26.1725 74.0896
97061000 23.2375 24.8046 26.2339 74.276
97062000 23.105 24.8773 26.246 74.2284
97063000 23.1046 24.7981 26.2875 74.1901
97064000 23.0471 24.857 26.1831 74.0873
97065000 23.1122 24.7787 26.3145 74.2054
97066000 23.1584 24.7848 26.2832 74.2265
97067000 23.2186 24.8606 26.2653 74.3445
97068000 23.0257 24.7892 26.2683 74.0832
97069000 23.137 24.8469 26.2557 74.2395
97070000 23.1154 24.7263 26.2937 74.1354
97071000 23.1027 24.851 26.248 74.2017
97072000 23.0926 24.8219 26.2715 74.186
97073000 23.1048 24.7769 26.2455 74.1272
97074000 23.0954 24.8341 26.2985 74.2281
97075000 23.1426 24.8136 26.1864 74.1426
97076000 23.0493 24.8482 26.2839 74.1815
97077000 23.1439 24.7824 26.2012 74.1274
97078000 23.0876 24.8361 26.2035 74.1272
97079000 23.1773 24.7871 26.2739 74.2384
97080000 23.1932 24.757 26.2063 74.1564
97081000 23.1302 24.7774 26.228 74.1355
97082000 23.1889 24.7602 26.4019 74.351
97083000 23.1513 24.7883 26.2334 74.1729
97084000 23.1526 24.8948 26.235 74.2824
97085000 23.1334 24.832 26.2306 74.196
97086000 23.1359 24.8155 26.1885 74.1399
97087000 23.234 24.77 26.2937 74.2977
97088000 23.1373 24.8442 26.1934 74.1749
97089000 23.1233 24.8256 26.2131 74.1621
97090000 23.1426 24.8167 26.2879 74.2473
97091000 23.091 24.852 26.2507 74.1938
97092000 23.1855 24.8789 26.2678 74.3323
97093000 23.0723 24.843 26.2217 74.137
97094000 23.1338 24.7465 26.3573 74.2377
97095000 23.16 24.7203 26.302 74.1823
97096000 23.1514 24.9192 26.245 74.3156
97097000 22.9727 24.8467 26.3537 74.173
97098000 23.0131 24.8042 26.1992 74.0165
97099000 23.185 24.877 26.2632 74.3252
97100000 23.0683 24.7944 26.3212 74.184
97101000 23.1314 24.824 26.2375 74.1928
97102000 23.1966 24.7726 26.279 74.2482
97103000 23.0881 24.7819 26.2326 74.1026
97104000 23.1992 24.8125 26.1996 74.2113
97105000 23.135 24.9205 26.2565 74.3119
97106000 23.0322 24.7634 26.1257 73.9213
97107000 23.1908 24.8877 26.2543 74.3328
97108000 23.0791 24.7881 26.2773 74.1444
97109000 23.1529 24.7951 26.2354 74.1834
97110000 23.0964 24.8018 26.2586 74.1568
97111000 23.1813 24.8266 26.2046 74.2126
97112000 23.1184 24.7823 26.2818 74.1825
97113000 23.1762 24.8553 26.3138 74.3454
97114000 23.1897 24.7669 26.2045 74.1612
97115000 23.1624 24.7659 26.3089 74.2372
97116000 23.1785 24.8343 26.2588 74.2716
97117000 23.1682 24.8348 26.3157 74.3187
97118000 23.1202 24.8392 26.2858 74.2453
97119000 23.2085 24.751 26.3021 74.2615
97120000 23.0834 24.9107 26.2721 74.2661
97121000 23.0943 24.7683 26.3924 74.255
97122000 23.1947 24.7398 26.3022 74.2367
97123000 23.1136 24.7804 26.2661 74.1601
97124000 23.1332 24.8369 26.2475 74.2176
97125000 23.2603 24.7579 26.3706 74.3887
97126000 23.2377 24.7881 26.3209 74.3467
97127000 23.1178 24.8238 26.2823 74.2238
97128000 23.148 24.8032 26.4038 74.355
97129000 23.2437 24.8297 26.3492 74.4226
97130000 23.1268 24.7664 26.3633 74.2565
97131000 23.1463 24.8048 26.3996 74.3507
97132000 23.2583 24.6781 26.3252 74.2616
97133000 23.1975 24.8459 26.4349 74.4783
97134000 23.1289 24.7362 26.2928 74.1579
97135000 23.1168 24.8981 26.3211 74.336
97136000 23.2261 24.7792 26.2502 74.2556
97137000 23.2653 24.8216 26.2655 74.3523
97138000 23.2029 24.8635 26.3224 74.3888
97139000 23.1743 24.8422 26.4417 74.4582
97140000 23.191 24.7974 26.3224 74.3108
97141000 23.1562 24.8111 26.3063 74.2736
97142000 23.1545 24.8492 26.349 74.3527
97143000 23.2998 24.7881 26.3521 74.44
97144000 23.1407 24.7845 26.3269 74.2521
97145000 23.1783 24.7707 26.3862 74.3352
97146000 23.114 24.7626 26.3718 74.2484
97147000 23.1712 24.8304 26.3492 74.3508
97148000 23.1775 24.8229 26.3073 74.3077
97149000 23.2034 24.8816 26.3245 74.4095
97150000 23.2514 24.8285 26.3912 74.4711
97151000 23.2184 24.7562 26.3073 74.2818
97152000 23.3111 24.7956 26.3695 74.4761
97153000 23.3485 24.7904 26.3616 74.5005
97154000 23.2713 24.8876 26.4312 74.59
97155000 23.2634 24.7159 26.2994 74.2787
97156000 23.1608 24.8386 26.4034 74.4028
97157000 23.1485 24.8107 26.3906 74.3498
97158000 23.2202 24.8916 26.3784 74.4903
97159000 23.1943 24.7775 26.3203 74.2921
97160000 23.2241 24.7436 26.3692 74.3369
97161000 23.1903 24.7852 26.2885 74.264
97162000 23.2639 24.6847 26.2467 74.1954
97163000 23.1872 24.7192 26.2898 74.1963
97164000 23.3151 24.6965 26.3821 74.3937
97165000 23.287 24.6846 26.4017 74.3733
97166000 23.2991 24.8286 26.3459 74.4737
97167000 23.1751 24.7401 26.3408 74.256
97168000 23.2958 24.8037 26.3255 74.4251
97169000 23.2977 24.6752 26.3503 74.3232
97170000 23.2037 24.7425 26.3313 74.2776
97171000 23.2583 24.7252 26.2867 74.2703
97172000 23.3415 24.7509 26.3683 74.4607
97173000 23.1133 24.7375 26.337 74.1878
97174000 23.3074 24.7486 26.3598 74.4158
97175000 23.3569 24.8015 26.3488 74.5072
97176000 23.2977 24.7597 26.3777 74.4352
97177000 23.2565 24.7175 26.4011 74.375
97178000 23.2908 24.7307 26.3802 74.4018
97179000 23.2153 24.6213 26.3851 74.2216
97180000 23.2575 24.8271 26.4409 74.5254
97181000 23.2473 24.6963 26.3262 74.2698
97182000 23.195 24.8017 26.2797 74.2764
97183000 23.2241 24.8773 26.3396 74.4409
97184000 23.2974 24.7094 26.4087 74.4155
97185000 23.3025 24.7828 26.3985 74.4838
97186000 23.2453 24.7287 26.3461 74.3201
97187000 23.1779 24.7324 26.3771 74.2874
97188000 23.2388 24.8021 26.2806 74.3215
97189000 23.305 24.7968 26.4034 74.5052
97190000 23.2988 24.814 26.3332 74.446
97191000 23.4524 24.6765 26.3983 74.5272
97192000 23.3791 24.707 26.296 74.3821
97193000 23.2568 24.7588 26.3302 74.3458
97194000 23.2873 24.7404 26.3042 74.3319
97195000 23.3479 24.7367 26.35 74.4346
97196000 23.3135 24.8245 26.1927 74.3307
97197000 23.3729 24.7457 26.3929 74.5115
97198000 23.3007 24.6397 26.3431 74.2836
97199000 23.2524 24.8163 26.301 74.3696
97200000 23.3644 24.7447 26.3522 74.4613
97201000 23.2816 24.6229 26.354 74.2585
97202000 23.284 24.8406 26.3385 74.4631
97203000 23.3067 24.7114 26.278 74.2961
97204000 23.3526 24.6968 26.3845 74.434
97205000 23.2165 24.8339 26.3244 74.3749
97206000 23.235 24.6919 26.4264 74.3534
97207000 23.1881 24.6923 26.3766 74.257
97208000 23.3288 24.8533 26.3813 74.5634
97209000 23.2995 24.7848 26.4267 74.511
97210000 23.2403 24.7973 26.3667 74.4043
97211000 23.2766 24.7996 26.3021 74.3783
97212000 23.3578 24.7039 26.2844 74.3462
97213000 23.3312 24.8278 26.4046 74.5636
97214000 23.3291 24.8419 26.3316 74.5026
97215000 23.2422 24.6398 26.3207 74.2027
97216000 23.3808 24.8208 26.2781 74.4797
97217000 23.3299 24.7699 26.2862 74.386
97218000 23.2467 24.7282 26.3487 74.3236
97219000 23.3274 24.745 26.3151 74.3876
97220000 23.3499 24.841 26.3491 74.54
97221000 23.2618 24.7893 26.3489 74.3999
97222000 23.3791 24.717 26.2619 74.358
97223000 23.2035 24.8122 26.2066 74.2224
97224000 23.3026 24.8669 26.3814 74.551
97225000 23.2493 24.754 26.3166 74.3199
97226000 23.1654 24.8529 26.2637 74.282
97227000 23.2973 24.755 26.2949 74.3471
97228000 23.2866 24.8287 26.3306 74.4459
97229000 23.2156 24.9099 26.4289 74.5544
97230000 23.1961 24.809 26.287 74.2922
97231000 23.2617 24.7423 26.3808 74.3848
97232000 23.3326 24.7701 26.3245 74.4272
97233000 23.219 24.7328 26.4305 74.3824
97234000 23.2874 24.8699 26.3869 74.5442
97235000 23.3499 24.7784 26.3791 74.5074
97236000 23.2823 24.6935 26.397 74.3727
97237000 23.2936 24.804 26.3654 74.463
97238000 23.3481 24.7631 26.425 74.5362
97239000 23.2815 24.7008 26.4087 74.391
97240000 23.42 24.8532 26.4888 74.762
97241000 23.2282 24.6213 26.3988 74.2484
97242000 23.3276 24.7914 26.4777 74.5967
97243000 23.3625 24.7643 26.4084 74.5352
97244000 23.2784 24.7992 26.3853 74.463
97245000 23.2949 24.7174 26.3505 74.3629
97246000 23.1822 24.7284 26.3373 74.2479
97247000 23.303 24.7849 26.3582 74.4461
97248000 23.2909 24.7175 26.4014 74.4099
97249000 23.3023 24.7797 26.5014 74.5834
97250000 23.2728 24.6464 26.3198 74.239
97251000 23.3017 24.7469 26.3404 74.389
97252000 23.2439 24.6669 26.4008 74.3116
97253000 23.3141 24.7226 26.5025 74.5392
97254000 23.2544 24.7993 26.3306 74.3843
97255000 23.2889 24.7998 26.3812 74.4699
97256000 23.2751 24.8461 26.333 74.4542
97257000 23.3324 24.8309 26.4299 74.5932
97258000 23.3525 24.8425 26.4128 74.6079
97259000 23.3334 24.7289 26.3038 74.3661
97260000 23.256 24.7536 26.2943 74.3039
97261000 23.302 24.7789 26.3749 74.4558
97262000 23.3236 24.755 26.4189 74.4975
97263000 23.3533 24.7537 26.4055 74.5125
97264000 23.3086 24.7319 26.4251 74.4655
97265000 23.2639 24.8044 26.3873 74.4556
97266000 23.3349 24.8367 26.3524 74.5241
97267000 23.2744 24.8216 26.4567 74.5526
97268000 23.3708 24.8332 26.339 74.543
97269000 23.3662 24.7089 26.3414 74.4165
97270000 23.3107 24.8247 26.3536 74.489
97271000 23.3551 24.6794 26.4279 74.4624
97272000 23.3145 24.8171 26.3546 74.4862
97273000 23.2765 24.7824 26.374 74.4329
97274000 23.2869 24.7529 26.3781 74.418
97275000 23.2355 24.6868 26.4229 74.3452
97276000 23.3845 24.7344 26.4483 74.5672
97277000 23.3279 24.7788 26.4447 74.5514
97278000 23.3411 24.7384 26.3389 74.4184
97279000 23.3365 24.7437 26.4287 74.5089
97280000 23.3175 24.7211 26.3903 74.4288
97281000 23.2905 24.7376 26.2604 74.2886
97282000 23.3345 24.7476 26.3412 74.4233
97283000 23.3053 24.7225 26.344 74.3718
97284000 23.2845 24.7528 26.3677 74.4051
97285000 23.3907 24.8357 26.4461 74.6725
97286000 23.3582 24.6709 26.4301 74.4592
97287000 23.3146 24.7901 26.5049 74.6096
97288000 23.2876 24.6943 26.3611 74.343
97289000 23.3381 24.6701 26.3917 74.4
97290000 23.2961 24.7921 26.3967 74.4849
97291000 23.2812 24.6812 26.2591 74.2215
97292000 23.359 24.7287 26.378 74.4657
97293000 23.1871 24.7681 26.4081 74.3633
97294000 23.299 24.8205 26.4202 74.5397
97295000 23.3805 24.853 26.4121 74.6456
97296000 23.2491 24.777 26.4133 74.4394
97297000 23.2861 24.8738 26.4244 74.5842
97298000 23.3563 24.7355 26.475 74.5668
97299000 23.2815 24.7102 26.4029 74.3946
97300000 23.2483 24.858 26.4079 74.5142
97301000 23.2966 24.7556 26.3918 74.444
97302000 23.2701 24.7762 26.4628 74.5091
97303000 23.3356 24.7689 26.4914 74.5958
97304000 23.3863 24.795 26.4008 74.5821
97305000 23.2624 24.777 26.4479 74.4874
97306000 23.3534 24.7765 26.3844 74.5144
97307000 23.2904 24.7523 26.504 74.5468
97308000 23.3414 24.8219 26.4622 74.6255
97309000 23.2632 24.7909 26.5245 74.5786
97310000 23.2472 24.7208 26.4496 74.4176
97311000 23.2641 24.8005 26.5032 74.5678
97312000 23.2181 24.7887 26.5369 74.5437
97313000 23.2811 24.7116 26.4713 74.464
97314000 23.2663 24.7274 26.4439 74.4376
97315000 23.2174 24.7015 26.3832 74.3021
97316000 23.3443 24.7804 26.4106 74.5353
97317000 23.3011 24.7717 26.346 74.4188
97318000 23.2715 24.6964 26.4393 74.4073
97319000 23.2776 24.8315 26.4818 74.5909
97320000 23.3222 24.8311 26.4251 74.5784
97321000 23.3931 24.7347 26.5133 74.6411
97322000 23.3137 24.9065 26.4359 74.6561
97323000 23.3192 24.7293 26.4697 74.5182
97324000 23.2626 24.862 26.4319 74.5565
97325000 23.3419 24.7896 26.4807 74.6122
97326000 23.2854 24.7459 26.3619 74.3932
97327000 23.292 24.7795 26.3753 74.4468
97328000 23.4196 24.854 26.4243 74.6978
97329000 23.3382 24.7816 26.4265 74.5463
97330000 23.3534 24.7119 26.3899 74.4552
97331000 23.3544 24.7962 26.5156 74.6662
97332000 23.2674 24.7667 26.3038 74.3379
97333000 23.301 24.7978 26.5087 74.6074
97334000 23.3872 24.7536 26.4172 74.558
97335000 23.3313 24.7334 26.5611 74.6257
97336000 23.3368 24.7559 26.3741 74.4668
97337000 23.3574 24.6602 26.4646 74.4822
97338000 23.2892 24.7729 26.4057 74.4678
97339000 23.3732 24.8576 26.4319 74.6627
97340000 23.3559 24.8353 26.3596 74.5508
97341000 23.3678 24.669 26.4594 74.4961
97342000 23.331 24.9011 26.3349 74.567
97343000 23.3375 24.8468 26.3775 74.5618
97344000 23.3239 24.8276 26.4777 74.6291
97345000 23.2758 24.7488 26.5018 74.5264
97346000 23.4006 24.7402 26.4435 74.5843
97347000 23.2759 24.8497 26.3937 74.5192
97348000 23.2715 24.7819 26.4183 74.4717
97349000 23.2808 24.7448 26.4732 74.4988
97350000 23.4304 24.7259 26.4442 74.6005
97351000 23.3153 24.7308 26.3828 74.4289
97352000 23.3045 24.7323 26.3571 74.3939
97353000 23.2944 24.7834 26.4905 74.5683
97354000 23.274 24.8182 26.4062 74.4984
97355000 23.3447 24.6983 26.452 74.4949
97356000 23.2108 24.7413 26.5815 74.5336
97357000 23.2844 24.7544 26.5044 74.5433
97358000 23.3387 24.7395 26.4207 74.4989
97359000 23.2881 24.854 26.4726 74.6147
97360000 23.2935 24.693 26.4883 74.4748
97361000 23.2864 24.7049 26.5647 74.5561
97362000 23.3129 24.7349 26.4249 74.4727
97363000 23.3816 24.6857 26.5791 74.6463
97364000 23.3534 24.824 26.4412 74.6186
97365000 23.3243 24.7778 26.4838 74.5859
97366000 23.3623 24.8126 26.427 74.6019
97367000 23.3147 24.721 26.3333 74.369
97368000 23.2929 24.6884 26.4725 74.4539
97369000 23.2892 24.7152 26.5017 74.5062
