# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86111000 34.2154 36.0162 41.1499 111.382
86112000 34.2763 35.8694 41.2819 111.428
86113000 34.2776 35.9883 41.216 111.482
86114000 34.2977 35.9684 41.2666 111.533
86115000 34.2938 36.009 41.2353 111.538
86116000 34.207 35.998 41.3518 111.557
86117000 34.2699 35.9032 41.2328 111.406
86118000 34.2088 36.0154 41.2318 111.456
86119000 34.2532 35.856 41.2931 111.402
86120000 34.2177 35.964 41.2743 111.456
86121000 34.3151 35.8473 41.244 111.406
86122000 34.3234 35.9838 41.1317 111.439
86123000 34.19 36.0086 41.126 111.325
86124000 34.2537 35.9968 41.1879 111.438
86125000 34.2745 35.9902 41.2454 111.51
86126000 34.1629 35.8912 41.2026 111.257
86127000 34.3703 35.9925 41.292 111.655
86128000 34.1865 36.001 41.2073 111.395
86129000 34.2215 36.0239 41.3135 111.559
86130000 34.2716 35.9151 41.2448 111.432
86131000 34.2915 35.8645 41.3142 111.47
86132000 34.3553 35.9633 41.2953 111.614
86133000 34.3793 35.8713 41.2471 111.498
86134000 34.3115 35.8899 41.175 111.376
86135000 34.1334 35.8242 41.174 111.132
86136000 34.2156 35.9263 41.2587 111.401
86137000 34.2301 36.0133 41.1816 111.425
86138000 34.1671 35.8437 41.3112 111.322
86139000 34.1083 35.9328 41.2422 111.283
86140000 34.3532 35.8988 41.2945 111.546
86141000 34.132 35.9941 41.2891 111.415
86142000 34.3341 35.9711 41.3456 111.651
86143000 34.1934 35.8742 41.2935 111.361
86144000 34.2479 35.9064 41.429 111.583
86145000 34.233 35.7982 41.1885 111.22
86146000 34.1691 35.95 41.1295 111.249
86147000 34.2423 35.8789 41.2774 111.399
86148000 34.2463 35.9883 41.2557 111.49
86149000 34.1779 36.0169 41.355 111.55
86150000 34.1195 35.9511 41.1996 111.27
86151000 34.288 35.9714 41.2752 111.535
86152000 34.2703 35.921 41.2009 111.392
86153000 34.1889 35.814 41.3205 111.323
86154000 34.2448 35.9593 41.3208 111.525
86155000 34.2134 35.7675 41.3544 111.335
86156000 34.2241 35.8973 41.2302 111.352
86157000 34.2829 35.7563 41.2666 111.306
86158000 34.2631 35.6431 41.2155 111.122
86159000 34.2383 35.9311 41.2527 111.422
86160000 34.288 35.811 41.27 111.369
86161000 34.1482 35.9826 41.3299 111.461
86162000 34.2975 35.8535 41.2037 111.355
86163000 34.2444 35.7504 41.2932 111.288
86164000 34.309 35.8126 41.2789 111.4
86165000 34.2599 35.763 41.3534 111.376
86166000 34.3517 35.7978 41.2323 111.382
86167000 34.187 35.8677 41.2632 111.318
86168000 34.2069 35.8142 41.3365 111.358
86169000 34.3007 35.8022 41.2601 111.363
86170000 34.391 35.8351 41.2844 111.511
86171000 34.3115 35.8357 41.3355 111.483
86172000 34.2464 35.7583 41.3435 111.348
86173000 34.1923 35.8217 41.1667 111.181
86174000 34.2395 35.7856 41.3343 111.359
86175000 34.1985 35.9772 41.2761 111.452
86176000 34.2614 35.8975 41.257 111.416
86177000 34.3338 35.8199 41.4629 111.617
86178000 34.315 35.8149 41.3011 111.431
86179000 34.1978 35.8483 41.3291 111.375
86180000 34.2247 35.8578 41.3204 111.403
86181000 34.3784 35.7696 41.2786 111.427
86182000 34.2896 35.712 41.324 111.326
86183000 34.2428 35.8602 41.3304 111.433
86184000 34.2055 35.746 41.3661 111.318
86185000 34.2348 35.7344 41.3138 111.283
86186000 34.2626 35.7158 41.271 111.249
86187000 34.1527 35.901 41.4152 111.469
86188000 34.1399 35.8257 41.2058 111.171
86189000 34.1894 35.8564 41.2219 111.268
86190000 34.2784 35.7954 41.209 111.283
86191000 34.1938 35.9145 41.2808 111.389
86192000 34.1011 35.8591 41.2341 111.194
86193000 34.2225 35.8021 41.2941 111.319
86194000 34.1733 35.9622 41.4494 111.585
86195000 34.2338 35.8167 41.3627 111.413
86196000 34.2026 35.8545 41.475 111.532
86197000 34.1702 35.9507 41.3099 111.431
86198000 34.2156 35.7403 41.3608 111.317
86199000 34.1935 35.9109 41.4009 111.505
86200000 34.1536 35.7714 41.3793 111.304
86201000 34.1857 35.7086 41.3319 111.226
86202000 34.2845 35.8457 41.3481 111.478
86203000 34.3619 35.873 41.335 111.57
86204000 34.1714 35.8654 41.3426 111.379
86205000 34.0793 35.798 41.3629 111.24
86206000 34.338 35.8403 41.2721 111.45
86207000 34.198 35.8607 41.432 111.491
86208000 34.3561 35.9318 41.3741 111.662
86209000 34.1031 35.9555 41.4334 111.492
86210000 34.1791 35.835 41.4993 111.513
86211000 34.1936 35.9631 41.3825 111.539
86212000 34.188 36.022 41.5017 111.712
86213000 34.2694 35.9231 41.354 111.546
86214000 34.1717 35.9501 41.5858 111.708
86215000 34.2699 35.8788 41.4035 111.552
86216000 34.1912 35.9489 41.5191 111.659
86217000 34.1671 35.9866 41.4159 111.57
86218000 34.3182 36.0733 41.4977 111.889
86219000 34.1627 35.9213 41.4077 111.492
86220000 34.1933 35.7829 41.4053 111.382
86221000 34.1419 35.9866 41.4981 111.627
86222000 34.2286 36.0418 41.4435 111.714
86223000 34.1443 36.0006 41.3077 111.453
86224000 34.1642 35.8687 41.3232 111.356
86225000 34.2972 35.9133 41.4444 111.655
86226000 34.0978 35.8543 41.3936 111.346
86227000 34.1899 35.9062 41.3903 111.486
86228000 34.0804 35.914 41.4943 111.489
86229000 34.3085 35.8363 41.3457 111.491
86230000 34.183 35.8772 41.4732 111.533
86231000 34.1897 35.9095 41.3754 111.475
86232000 34.2155 35.9025 41.4818 111.6
86233000 34.1281 35.9225 41.4223 111.473
86234000 34.2957 35.8956 41.3558 111.547
86235000 34.2453 36.0107 41.3745 111.631
86236000 34.2119 35.9424 41.3314 111.486
86237000 34.3373 35.925 41.4862 111.749
86238000 34.1147 35.8109 41.4085 111.334
86239000 34.1561 35.9455 41.5089 111.611
86240000 34.12 35.9725 41.5306 111.623
86241000 34.2591 36.0196 41.4937 111.772
86242000 34.2692 35.905 41.4652 111.639
86243000 34.3013 35.9946 41.2836 111.58
86244000 34.2689 35.9386 41.4189 111.626
86245000 34.3545 35.8676 41.3993 111.621
86246000 34.3114 35.977 41.5553 111.844
86247000 34.287 35.8622 41.322 111.471
86248000 34.2746 35.7881 41.5215 111.584
86249000 34.1701 35.8792 41.4898 111.539
86250000 34.2155 35.8815 41.4595 111.556
86251000 34.2596 35.9022 41.3705 111.532
86252000 34.2701 35.8998 41.3878 111.558
86253000 34.3519 36.1497 41.4613 111.963
86254000 34.2301 35.8244 41.3293 111.384
86255000 34.2746 35.9121 41.5179 111.705
86256000 34.2493 35.939 41.4372 111.626
86257000 34.3147 35.8348 41.4215 111.571
86258000 34.2428 36.0026 41.5006 111.746
86259000 34.3851 35.8352 41.5208 111.741
86260000 34.2409 35.8173 41.5173 111.575
86261000 34.4321 35.7927 41.5297 111.755
86262000 34.351 35.9089 41.5963 111.856
86263000 34.4295 36.1443 41.4776 112.051
86264000 34.3298 36.0093 41.3726 111.712
86265000 34.3265 36.093 41.5518 111.971
86266000 34.468 36.0142 41.5314 112.014
86267000 34.3954 36.0594 41.5746 112.029
86268000 34.4399 36.0507 41.5051 111.996
86269000 34.3545 36.0102 41.552 111.917
86270000 34.2505 36.1096 41.6263 111.986
86271000 34.5669 36.0552 41.5788 112.201
86272000 34.3986 36.0217 41.5289 111.949
86273000 34.4001 36.1433 41.5613 112.105
86274000 34.4435 35.9311 41.6071 111.982
86275000 34.4207 36.0471 41.6111 112.079
86276000 34.3684 35.9807 41.621 111.97
86277000 34.4541 36.0484 41.6464 112.149
86278000 34.43 36.1251 41.6605 112.216
86279000 34.3698 36.1024 41.6893 112.162
86280000 34.5006 36.1787 41.7206 112.4
86281000 34.4334 35.9734 41.5709 111.978
86282000 34.4399 36.1202 41.611 112.171
86283000 34.4156 36.1683 41.6787 112.263
86284000 34.3228 35.994 41.5425 111.859
86285000 34.4029 36.1177 41.6225 112.143
86286000 34.4084 36.0575 41.5574 112.023
86287000 34.4138 36.0962 41.3991 111.909
86288000 34.43 36.1402 41.4762 112.046
86289000 34.473 36.1551 41.5596 112.188
86290000 34.3428 36.0845 41.4975 111.925
86291000 34.4154 35.9587 41.512 111.886
86292000 34.4489 36.1074 41.4467 112.003
86293000 34.4758 36.0859 41.4478 112.009
86294000 34.396 36.1084 41.4674 111.972
86295000 34.5058 36.0802 41.5302 112.116
86296000 34.3904 36.1341 41.6017 112.126
86297000 34.5178 36.0245 41.4826 112.025
86298000 34.365 36.0484 41.5403 111.954
86299000 34.4725 36.0678 41.4152 111.955
86300000 34.5188 36.013 41.6321 112.164
86301000 34.3196 36.1724 41.5077 112
86302000 34.3939 36.0306 41.6035 112.028
86303000 34.4516 36.0182 41.4494 111.919
86304000 34.5216 36.1127 41.6408 112.275
86305000 34.5333 36.1853 41.5402 112.259
86306000 34.3417 36.2502 41.6142 112.206
86307000 34.464 36.0602 41.53 112.054
86308000 34.4203 36.0996 41.4802 112
86309000 34.5316 36.0927 41.5433 112.168
86310000 34.3817 36.1966 41.4148 111.993
86311000 34.4503 36.0652 41.5784 112.094
86312000 34.4446 36.0997 41.5096 112.054
86313000 34.4205 36.1702 41.5052 112.096
86314000 34.4013 36.1471 41.5889 112.137
86315000 34.3938 36.1573 41.4441 111.995
86316000 34.4114 36.1926 41.5374 112.141
86317000 34.3315 36.0741 41.4612 111.867
86318000 34.4998 36.0066 41.5538 112.06
86319000 34.3765 36.1508 41.4392 111.967
86320000 34.4604 35.9942 41.6168 112.071
86321000 34.4096 36.18 41.5299 112.119
86322000 34.4179 36.1129 41.4916 112.022
86323000 34.4939 36.1131 41.5468 112.154
86324000 34.3258 36.1023 41.5943 112.022
86325000 34.4662 36.0194 41.6018 112.087
86326000 34.3935 36.1895 41.6103 112.193
86327000 34.4258 35.9566 41.595 111.977
86328000 34.4466 36.1609 41.5361 112.144
86329000 34.3765 36.1095 41.5675 112.053
86330000 34.4612 36.1128 41.547 112.121
86331000 34.5101 36.1578 41.6953 112.363
86332000 34.5167 35.9823 41.5411 112.04
86333000 34.5167 36.0936 41.6246 112.235
86334000 34.5678 36.1485 41.6355 112.352
86335000 34.5129 36.2234 41.5043 112.241
86336000 34.6139 36.1691 41.5803 112.363
86337000 34.6932 36.2066 41.5491 112.449
86338000 34.5854 36.2602 41.5358 112.381
86339000 34.4649 36.1351 41.4738 112.074
86340000 34.5259 36.1809 41.5233 112.23
86341000 34.5107 36.2879 41.5319 112.33
86342000 34.4435 36.1378 41.6342 112.215
86343000 34.4728 36.1141 41.6026 112.19
86344000 34.6121 36.3295 41.5618 112.503
86345000 34.5111 36.1628 41.6288 112.303
86346000 34.5685 36.1578 41.5864 112.313
86347000 34.5788 36.237 41.6513 112.467
86348000 34.4956 36.0453 41.6485 112.189
86349000 34.6151 36.1314 41.6399 112.386
86350000 34.5149 36.1744 41.5804 112.27
86351000 34.5326 36.2094 41.5402 112.282
86352000 34.6192 36.1282 41.5385 112.286
86353000 34.6171 36.1781 41.4913 112.286
86354000 34.6323 36.2257 41.5817 112.44
86355000 34.4579 36.272 41.6673 112.397
86356000 34.5858 36.1423 41.5866 112.315
86357000 34.4644 36.1478 41.6035 112.216
86358000 34.5284 36.1644 41.593 112.286
86359000 34.5189 36.2616 41.7234 112.504
86360000 34.5798 36.2451 41.5297 112.355
86361000 34.5136 36.1772 41.6679 112.359
86362000 34.4537 36.2938 41.7305 112.478
86363000 34.4497 36.4027 41.7435 112.596
86364000 34.5703 36.2533 41.658 112.482
86365000 34.4951 36.1289 41.6419 112.266
86366000 34.474 36.1596 41.703 112.337
86367000 34.4912 36.3374 41.5837 112.412
86368000 34.6106 36.2259 41.5802 112.417
86369000 34.5907 36.1939 41.5196 112.304
86370000 34.613 36.2679 41.6746 112.555
86371000 34.5672 36.3315 41.6136 112.512
86372000 34.6273 36.2456 41.6781 112.551
86373000 34.5261 36.27 41.5578 112.354
86374000 34.5884 36.2964 41.5832 112.468
86375000 34.5798 36.195 41.6402 112.415
86376000 34.6052 36.2656 41.5949 112.466
86377000 34.5216 36.2908 41.5846 112.397
86378000 34.5178 36.2644 41.7596 112.542
86379000 34.4604 36.1771 41.5744 112.212
86380000 34.5699 36.1695 41.6297 112.369
86381000 34.5003 36.2813 41.6507 112.432
86382000 34.4626 36.2464 41.7161 112.425
86383000 34.5309 36.3041 41.7026 112.538
86384000 34.4688 36.3545 41.6158 112.439
86385000 34.4661 36.2216 41.7254 112.413
86386000 34.56 36.2224 41.7365 112.519
86387000 34.5369 36.2623 41.7359 112.535
86388000 34.6507 36.1771 41.5567 112.384
86389000 34.5199 36.1355 41.6714 112.327
86390000 34.5691 36.1553 41.6101 112.334
86391000 34.5422 36.2126 41.6733 112.428
86392000 34.4719 36.2652 41.6881 112.425
86393000 34.4462 36.2487 41.6241 112.319
86394000 34.5064 36.2728 41.7083 112.488
86395000 34.4069 36.2227 41.5364 112.166
86396000 34.5652 36.181 41.6824 112.429
86397000 34.5628 36.2462 41.7509 112.56
86398000 34.4887 36.1942 41.6856 112.368
86399000 34.4614 36.2668 41.6811 112.409
86400000 34.5247 36.1926 41.7166 112.434
86401000 34.4311 36.2148 41.5851 112.231
86402000 34.5106 36.2228 41.634 112.367
86403000 34.6202 36.1539 41.597 112.371
86404000 34.5068 36.2013 41.8215 112.53
86405000 34.6226 36.2983 41.6531 112.574
86406000 34.5427 36.321 41.6231 112.487
86407000 34.4997 36.1279 41.7184 112.346
86408000 34.6042 36.0953 41.5591 112.259
86409000 34.4563 36.1979 41.6228 112.277
86410000 34.4445 36.3118 41.6634 112.42
86411000 34.493 36.2268 41.659 112.379
86412000 34.5872 36.2441 41.7015 112.533
86413000 34.5903 36.2396 41.6021 112.432
86414000 34.5779 36.273 41.6611 112.512
86415000 34.5696 36.3122 41.5795 112.461
86416000 34.5528 36.2513 41.7195 112.524
86417000 34.5513 36.1622 41.596 112.31
86418000 34.5116 36.3055 41.6534 112.471
86419000 34.5092 36.2412 41.7287 112.479
86420000 34.5879 36.2469 41.7165 112.551
86421000 34.579 36.1627 41.8372 112.579
86422000 34.4275 36.2205 41.738 112.386
86423000 34.5687 36.3871 41.7648 112.721
86424000 34.4741 36.2917 41.6127 112.379
86425000 34.6422 36.18 41.685 112.507
86426000 34.5583 36.3541 41.638 112.55
86427000 34.5666 36.1988 41.655 112.42
86428000 34.6005 36.2756 41.7768 112.653
86429000 34.6032 36.2055 41.6562 112.465
86430000 34.5409 36.3369 41.6277 112.506
86431000 34.6083 36.375 41.6417 112.625
86432000 34.6075 36.3263 41.7163 112.65
86433000 34.5881 36.229 41.6725 112.49
86434000 34.6568 36.1571 41.5024 112.316
86435000 34.6235 36.2956 41.6179 112.537
86436000 34.6248 36.1261 41.5736 112.324
86437000 34.6379 36.2166 41.7296 112.584
86438000 34.5091 36.257 41.6046 112.371
86439000 34.5531 36.3239 41.5914 112.468
86440000 34.5508 36.3305 41.5129 112.394
86441000 34.6585 36.2068 41.6373 112.502
86442000 34.5765 36.2688 41.6662 112.512
86443000 34.5195 36.1991 41.6929 112.412
86444000 34.5501 36.3975 41.6215 112.569
86445000 34.5024 36.2704 41.673 112.446
86446000 34.501 36.1868 41.5483 112.236
86447000 34.5699 36.2358 41.5585 112.364
86448000 34.5939 36.1222 41.6744 112.391
86449000 34.5008 36.2568 41.6467 112.404
86450000 34.5078 36.2846 41.7771 112.569
86451000 34.4814 36.2639 41.5806 112.326
86452000 34.4906 36.2727 41.5698 112.333
86453000 34.6552 36.2028 41.7442 112.602
86454000 34.621 36.2557 41.662 112.539
86455000 34.5198 36.1552 41.7384 112.413
86456000 34.4833 36.34 41.5573 112.381
86457000 34.578 36.3817 41.7388 112.698
86458000 34.5089 36.2242 41.6299 112.363
86459000 34.5709 36.2215 41.6785 112.471
86460000 34.6637 36.2851 41.582 112.531
86461000 34.6385 36.366 41.6539 112.658
86462000 34.5976 36.2592 41.6405 112.497
86463000 34.531 36.2561 41.6527 112.44
86464000 34.4716 36.2351 41.6818 112.388
86465000 34.5556 36.3557 41.6698 112.581
86466000 34.575 36.3394 41.6508 112.565
86467000 34.6092 36.3219 41.7898 112.721
86468000 34.5163 36.1997 41.7296 112.446
86469000 34.4991 36.2753 41.6017 112.376
86470000 34.6269 36.3312 41.5304 112.488
86471000 34.6288 36.3159 41.7705 112.715
86472000 34.4657 36.1694 41.6296 112.265
86473000 34.7278 36.3976 41.6277 112.753
86474000 34.5164 36.1775 41.6557 112.35
86475000 34.6211 36.3108 41.7027 112.635
86476000 34.6652 36.2892 41.7146 112.669
86477000 34.6412 36.3107 41.7438 112.696
86478000 34.6408 36.3986 41.6717 112.711
86479000 34.5388 36.213 41.5772 112.329
86480000 34.5975 36.3686 41.5573 112.523
86481000 34.6555 36.2323 41.5178 112.406
86482000 34.6886 36.1764 41.6077 112.473
86483000 34.6659 36.3573 41.774 112.797
86484000 34.5927 36.1787 41.6977 112.469
86485000 34.5852 36.4213 41.6139 112.62
86486000 34.6085 36.4701 41.5657 112.644
86487000 34.5872 36.299 41.6816 112.568
86488000 34.5941 36.3907 41.7292 112.714
86489000 34.6859 36.3175 41.6365 112.64
86490000 34.6213 36.3422 41.6757 112.639
86491000 34.529 36.2024 41.5967 112.328
86492000 34.6373 36.1857 41.6877 112.511
86493000 34.5739 36.2932 41.7221 112.589
86494000 34.5721 36.2915 41.647 112.511
86495000 34.6809 36.2155 41.6556 112.552
86496000 34.681 36.2984 41.6874 112.667
86497000 34.6211 36.3078 41.7894 112.718
86498000 34.6297 36.2334 41.6336 112.497
86499000 34.5602 36.3503 41.716 112.626
86500000 34.6297 36.3642 41.6712 112.665
86501000 34.6194 36.3126 41.5286 112.461
86502000 34.5611 36.3386 41.7178 112.617
86503000 34.6192 36.3211 41.7548 112.695
86504000 34.6558 36.2549 41.7522 112.663
86505000 34.6166 36.3315 41.7512 112.699
86506000 34.5398 36.3408 41.6708 112.551
86507000 34.5446 36.1681 41.6256 112.338
86508000 34.5437 36.4229 41.7639 112.73
86509000 34.5964 36.3914 41.7519 112.74
86510000 34.7348 36.3093 41.7525 112.797
86511000 34.6208 36.1841 41.783 112.588
86512000 34.5966 36.3743 41.6374 112.608
86513000 34.5336 36.3544 41.802 112.69
86514000 34.6066 36.3703 41.6207 112.598
86515000 34.6164 36.3153 41.7014 112.633
86516000 34.5238 36.2613 41.8197 112.605
86517000 34.5109 36.5026 41.8057 112.819
86518000 34.6495 36.2002 41.7773 112.627
86519000 34.5647 36.2673 41.5467 112.379
86520000 34.6574 36.4782 41.8225 112.958
86521000 34.5115 36.4323 41.6898 112.634
86522000 34.4983 36.405 41.7412 112.644
86523000 34.5342 36.1572 41.7074 112.399
86524000 34.4694 36.3626 41.7384 112.57
86525000 34.5143 36.2471 41.6595 112.421
86526000 34.4757 36.3141 41.713 112.503
86527000 34.591 36.2903 41.7118 112.593
86528000 34.5752 36.2051 41.6288 112.409
86529000 34.5106 36.3112 41.7606 112.582
86530000 34.6482 36.1216 41.7104 112.48
86531000 34.6074 36.2666 41.6974 112.571
86532000 34.5484 36.2204 41.6608 112.43
86533000 34.6121 36.2837 41.8002 112.696
86534000 34.522 36.2991 41.7772 112.598
86535000 34.5143 36.2356 41.7298 112.48
86536000 34.5391 36.2597 41.9073 112.706
86537000 34.6075 36.2831 41.7311 112.622
86538000 34.5679 36.2697 41.7735 112.611
86539000 34.5852 36.2023 41.6376 112.425
86540000 34.5964 36.2938 41.6985 112.589
86541000 34.593 36.3131 41.6325 112.539
86542000 34.6095 36.2835 41.808 112.701
86543000 34.6044 36.4286 41.7626 112.796
86544000 34.6499 36.3075 41.8524 112.81
86545000 34.6057 36.4826 41.7302 112.819
86546000 34.6273 36.2487 41.8226 112.699
86547000 34.6438 36.3912 41.8903 112.925
86548000 34.5372 36.218 41.7803 112.535
86549000 34.7851 36.249 41.834 112.868
86550000 34.5836 36.3725 41.8394 112.795
86551000 34.6128 36.3216 41.884 112.818
86552000 34.5557 36.2129 41.8456 112.614
86553000 34.6442 36.2306 41.7702 112.645
86554000 34.7622 36.2909 41.9003 112.954
86555000 34.6102 36.4023 41.8629 112.875
86556000 34.5014 36.3952 41.9515 112.848
86557000 34.6631 36.3534 41.8529 112.869
86558000 34.5935 36.196 41.85 112.64
86559000 34.6778 36.2839 41.9901 112.952
86560000 34.5906 36.274 41.9598 112.824
86561000 34.6223 36.3174 41.8384 112.778
86562000 34.6679 36.3311 41.8041 112.803
86563000 34.6521 36.1997 41.6735 112.525
86564000 34.5787 36.1823 41.8662 112.627
86565000 34.5726 36.2304 41.81 112.613
86566000 34.5772 36.2739 41.7744 112.625
86567000 34.597 36.2715 41.7484 112.617
86568000 34.6351 36.1923 41.8208 112.648
86569000 34.5468 36.375 41.7702 112.692
86570000 34.4913 36.2084 41.904 112.604
86571000 34.587 36.2127 41.9571 112.757
86572000 34.5539 36.2233 41.9053 112.683
86573000 34.6481 36.1673 41.8115 112.627
86574000 34.6144 36.3497 41.8434 112.808
86575000 34.5978 36.2111 41.8172 112.626
86576000 34.688 36.1413 41.8859 112.715
86577000 34.6081 36.1859 41.8393 112.633
86578000 34.6683 36.1444 41.93 112.743
86579000 34.6512 36.1642 41.8693 112.685
86580000 34.6738 36.1595 41.8177 112.651
86581000 34.6625 36.1508 41.8544 112.668
86582000 34.6743 36.2212 41.9923 112.888
86583000 34.6583 36.0608 41.7735 112.493
86584000 34.6285 36.2389 41.8439 112.711
86585000 34.6619 36.1718 41.8097 112.643
86586000 34.6138 36.1534 41.7717 112.539
86587000 34.6046 36.233 41.8484 112.686
86588000 34.6372 36.2404 41.9668 112.844
86589000 34.6388 36.1682 41.85 112.657
86590000 34.6572 36.244 41.8226 112.724
86591000 34.6153 36.1336 41.9071 112.656
86592000 34.6068 36.2329 41.9187 112.758
86593000 34.6 36.2331 41.8639 112.697
86594000 34.611 36.3881 41.9456 112.945
86595000 34.6279 36.2043 41.832 112.664
86596000 34.6503 36.2872 41.8775 112.815
86597000 34.6527 36.1306 41.8435 112.627
86598000 34.6239 36.2277 41.8065 112.658
86599000 34.792 36.1636 41.7193 112.675
86600000 34.6902 36.3206 41.8864 112.897
86601000 34.6785 36.2617 41.8368 112.777
86602000 34.6992 36.3024 41.8225 112.824
86603000 34.6963 36.1609 41.7424 112.6
86604000 34.6472 36.2924 41.76 112.7
86605000 34.6003 36.1626 41.8061 112.569
86606000 34.7021 36.1668 41.7521 112.621
86607000 34.6416 36.0905 41.7726 112.505
86608000 34.6526 36.1769 41.6946 112.524
86609000 34.6364 36.1777 41.7571 112.571
86610000 34.6696 36.2901 41.6162 112.576
86611000 34.6719 36.1321 41.8199 112.624
86612000 34.7021 36.1995 41.792 112.694
86613000 34.7184 36.1268 41.7712 112.616
86614000 34.6661 36.2736 41.8298 112.769
86615000 34.6175 36.197 41.913 112.728
86616000 34.7633 36.1223 41.8636 112.749
86617000 34.6732 36.2287 41.7676 112.669
86618000 34.6769 36.1627 41.9051 112.745
86619000 34.6656 36.2469 41.8425 112.755
86620000 34.636 36.1528 41.7928 112.582
86621000 34.6284 36.1302 41.8721 112.631
86622000 34.6273 36.2945 41.793 112.715
86623000 34.679 36.2422 42.0978 113.019
86624000 34.7266 36.2469 41.7931 112.767
86625000 34.7031 36.3408 41.8963 112.94
86626000 34.6453 36.1941 41.8425 112.682
86627000 34.6239 36.2415 41.7091 112.575
86628000 34.6724 36.2001 41.7954 112.668
86629000 34.6753 36.2269 41.8419 112.744
86630000 34.7483 36.2456 41.836 112.83
86631000 34.7193 36.2498 41.8546 112.824
86632000 34.6652 36.1042 41.7926 112.562
86633000 34.6974 36.1687 41.7519 112.618
86634000 34.6969 36.2558 41.8492 112.802
86635000 34.7631 36.1499 41.8447 112.758
86636000 34.7254 36.1401 41.7001 112.566
86637000 34.6865 36.281 41.6839 112.651
86638000 34.7352 36.2785 41.7755 112.789
86639000 34.5852 36.3102 41.9165 112.812
86640000 34.7648 36.2515 41.8353 112.852
86641000 34.7201 36.1758 41.8751 112.771
86642000 34.6894 36.319 41.7175 112.726
86643000 34.6859 36.2376 41.7974 112.721
86644000 34.6786 36.2736 41.7682 112.72
86645000 34.6399 36.2201 41.8855 112.745
86646000 34.6872 36.2116 41.7624 112.661
86647000 34.7385 36.2536 41.7634 112.755
86648000 34.5952 36.4229 41.8444 112.862
86649000 34.74 36.2553 41.9133 112.909
86650000 34.736 36.2022 41.7103 112.649
86651000 34.6437 36.2252 41.8774 112.746
86652000 34.6478 36.1931 41.8084 112.649
86653000 34.6767 36.3014 41.7311 112.709
86654000 34.5504 36.1859 41.7543 112.491
86655000 34.6301 36.255 41.7929 112.678
86656000 34.6396 36.3347 41.9557 112.93
86657000 34.5532 36.3533 41.7446 112.651
86658000 34.6089 36.2118 41.711 112.532
86659000 34.7141 36.2478 41.6611 112.623
86660000 34.7397 36.2366 41.8012 112.778
86661000 34.6585 36.2315 41.6884 112.578
86662000 34.5307 36.245 41.8156 112.591
86663000 34.5009 36.2804 41.8664 112.648
86664000 34.6438 36.1186 41.6863 112.449
86665000 34.5375 36.2482 41.8522 112.638
86666000 34.5694 36.1885 41.8254 112.583
86667000 34.5383 36.1648 41.9725 112.676
86668000 34.5485 36.2013 41.8407 112.591
86669000 34.5668 36.2756 41.8598 112.702
86670000 34.6398 36.2377 41.791 112.668
86671000 34.5494 36.0699 41.7529 112.372
86672000 34.6135 36.26 41.9383 112.812
86673000 34.7032 36.1461 41.9262 112.776
86674000 34.4434 36.2584 41.8159 112.518
86675000 34.6005 36.3734 41.8007 112.775
86676000 34.5601 36.2098 42.025 112.795
86677000 34.5359 36.1844 41.8592 112.58
86678000 34.5361 36.1729 41.8479 112.557
86679000 34.534 36.2322 42.0486 112.815
86680000 34.4518 36.1324 41.9626 112.547
86681000 34.5411 36.2152 41.9836 112.74
86682000 34.5464 36.2233 41.911 112.681
86683000 34.6179 36.1851 42.0405 112.843
86684000 34.5315 36.2553 41.976 112.763
86685000 34.6147 36.2112 42.0141 112.84
86686000 34.5676 36.3048 41.9816 112.854
86687000 34.5351 36.177 41.9597 112.672
86688000 34.6929 36.3182 41.7787 112.79
86689000 34.4689 36.2497 41.7366 112.455
86690000 34.5166 36.0484 42.0216 112.587
86691000 34.5627 36.4296 41.8004 112.793
86692000 34.5759 36.2197 41.8799 112.676
86693000 34.7353 36.2688 41.795 112.799
86694000 34.552 36.2289 42.0313 112.812
86695000 34.6191 36.252 41.895 112.766
86696000 34.5104 36.4023 41.7931 112.706
86697000 34.7952 36.2323 41.8353 112.863
86698000 34.6646 36.2552 41.9016 112.821
86699000 34.607 36.375 41.8582 112.84
86700000 34.606 36.2164 41.8771 112.699
86701000 34.668 36.3203 42.0263 113.014
86702000 34.7295 36.2226 41.8764 112.829
86703000 34.7187 36.3973 41.9953 113.111
86704000 34.6289 36.2483 41.8753 112.752
86705000 34.6757 36.1842 41.9326 112.793
86706000 34.6522 36.3247 41.9418 112.919
86707000 34.6901 36.1196 42.0012 112.811
86708000 34.4717 36.2561 41.9373 112.665
86709000 34.6498 36.3648 41.9046 112.919
86710000 34.7223 36.1431 41.9234 112.789
86711000 34.7201 36.2486 41.9679 112.937
86712000 34.6764 36.1339 41.9561 112.766
86713000 34.73 36.2839 41.9055 112.919
86714000 34.6623 36.2832 42.0576 113.003
86715000 34.5741 36.2621 41.9488 112.785
86716000 34.663 36.2442 41.8924 112.8
86717000 34.7035 36.261 41.9359 112.9
86718000 34.6558 36.3891 41.9208 112.966
86719000 34.6517 36.2562 42.0147 112.923
86720000 34.6577 36.1456 41.9236 112.727
86721000 34.5732 36.3034 42.0725 112.949
86722000 34.5068 36.3478 41.9929 112.848
86723000 34.5924 36.4157 41.8939 112.902
86724000 34.7202 36.1644 41.9317 112.816
