# epoch loss val_loss
3.880000000000000000e+02 1.852597594261169434e+00 1.742368817329406738e+00
3.890000000000000000e+02 1.851300716400146484e+00 1.741912841796875000e+00
3.900000000000000000e+02 1.850004196166992188e+00 1.741457343101501465e+00
3.910000000000000000e+02 1.848708629608154297e+00 1.741001725196838379e+00
3.920000000000000000e+02 1.847414255142211914e+00 1.740546584129333496e+00
3.930000000000000000e+02 1.846120357513427734e+00 1.740091681480407715e+00
3.940000000000000000e+02 1.844827413558959961e+00 1.739637017250061035e+00
3.950000000000000000e+02 1.843535065650939941e+00 1.739182472229003906e+00
3.960000000000000000e+02 1.842244029045104980e+00 1.738728642463684082e+00
3.970000000000000000e+02 1.840953350067138672e+00 1.738274216651916504e+00
3.980000000000000000e+02 1.839663982391357422e+00 1.737820625305175781e+00
3.990000000000000000e+02 1.838375329971313477e+00 1.737367272377014160e+00
4.000000000000000000e+02 1.837087154388427734e+00 1.736913323402404785e+00
4.010000000000000000e+02 1.835799932479858398e+00 1.736460804939270020e+00
4.020000000000000000e+02 1.834513783454895020e+00 1.736007690429687500e+00
4.030000000000000000e+02 1.833228230476379395e+00 1.735555291175842285e+00
4.040000000000000000e+02 1.831943273544311523e+00 1.735102534294128418e+00
4.050000000000000000e+02 1.830659389495849609e+00 1.734650611877441406e+00
4.060000000000000000e+02 1.829376816749572754e+00 1.734198212623596191e+00
4.070000000000000000e+02 1.828094244003295898e+00 1.733746647834777832e+00
4.080000000000000000e+02 1.826813220977783203e+00 1.733294606208801270e+00
4.090000000000000000e+02 1.825532317161560059e+00 1.732843756675720215e+00
4.100000000000000000e+02 1.824253082275390625e+00 1.732391953468322754e+00
4.110000000000000000e+02 1.822974085807800293e+00 1.731941223144531250e+00
4.120000000000000000e+02 1.821695804595947266e+00 1.731490969657897949e+00
4.130000000000000000e+02 1.820418477058410645e+00 1.731040000915527344e+00
4.140000000000000000e+02 1.819141626358032227e+00 1.730589270591735840e+00
4.150000000000000000e+02 1.817866444587707520e+00 1.730139613151550293e+00
4.160000000000000000e+02 1.816591501235961914e+00 1.729689240455627441e+00
4.170000000000000000e+02 1.815317749977111816e+00 1.729239940643310547e+00
4.180000000000000000e+02 1.814044356346130371e+00 1.728790640830993652e+00
4.190000000000000000e+02 1.812772274017333984e+00 1.728341221809387207e+00
4.200000000000000000e+02 1.811500310897827148e+00 1.727892041206359863e+00
4.210000000000000000e+02 1.810230016708374023e+00 1.727443575859069824e+00
4.220000000000000000e+02 1.808959722518920898e+00 1.726995110511779785e+00
4.230000000000000000e+02 1.807690739631652832e+00 1.726546287536621094e+00
4.240000000000000000e+02 1.806422591209411621e+00 1.726098537445068359e+00
4.250000000000000000e+02 1.805155038833618164e+00 1.725650310516357422e+00
4.260000000000000000e+02 1.803888082504272461e+00 1.725203394889831543e+00
4.270000000000000000e+02 1.802622437477111816e+00 1.724755167961120605e+00
4.280000000000000000e+02 1.801357507705688477e+00 1.724307656288146973e+00
4.290000000000000000e+02 1.800093173980712891e+00 1.723860859870910645e+00
4.300000000000000000e+02 1.798829555511474609e+00 1.723413825035095215e+00
4.310000000000000000e+02 1.797567129135131836e+00 1.722967147827148438e+00
4.320000000000000000e+02 1.796305179595947266e+00 1.722520828247070312e+00
4.330000000000000000e+02 1.795044183731079102e+00 1.722074508666992188e+00
4.340000000000000000e+02 1.793783664703369141e+00 1.721628785133361816e+00
4.350000000000000000e+02 1.792524576187133789e+00 1.721182227134704590e+00
4.360000000000000000e+02 1.791265487670898438e+00 1.720736622810363770e+00
4.370000000000000000e+02 1.790007948875427246e+00 1.720291733741760254e+00
4.380000000000000000e+02 1.788751006126403809e+00 1.719846367835998535e+00
4.390000000000000000e+02 1.787494421005249023e+00 1.719400763511657715e+00
4.400000000000000000e+02 1.786239147186279297e+00 1.718956112861633301e+00
4.410000000000000000e+02 1.784984111785888672e+00 1.718512177467346191e+00
4.420000000000000000e+02 1.783730864524841309e+00 1.718067526817321777e+00
4.430000000000000000e+02 1.782477498054504395e+00 1.717623353004455566e+00
4.440000000000000000e+02 1.781225442886352539e+00 1.717179417610168457e+00
4.450000000000000000e+02 1.779973745346069336e+00 1.716735839843750000e+00
4.460000000000000000e+02 1.778723597526550293e+00 1.716292381286621094e+00
4.470000000000000000e+02 1.777473330497741699e+00 1.715849280357360840e+00
4.480000000000000000e+02 1.776224136352539062e+00 1.715406417846679688e+00
4.490000000000000000e+02 1.774975895881652832e+00 1.714962840080261230e+00
4.500000000000000000e+02 1.773728847503662109e+00 1.714520454406738281e+00
4.510000000000000000e+02 1.772481918334960938e+00 1.714078307151794434e+00
4.520000000000000000e+02 1.771236062049865723e+00 1.713635325431823730e+00
4.530000000000000000e+02 1.769991159439086914e+00 1.713193416595458984e+00
4.540000000000000000e+02 1.768746733665466309e+00 1.712751865386962891e+00
4.550000000000000000e+02 1.767503023147583008e+00 1.712309837341308594e+00
4.560000000000000000e+02 1.766260385513305664e+00 1.711868643760681152e+00
4.570000000000000000e+02 1.765018701553344727e+00 1.711427688598632812e+00
4.580000000000000000e+02 1.763777375221252441e+00 1.710986495018005371e+00
4.590000000000000000e+02 1.762536883354187012e+00 1.710545539855957031e+00
4.600000000000000000e+02 1.761297702789306641e+00 1.710105299949645996e+00
4.610000000000000000e+02 1.760058760643005371e+00 1.709665179252624512e+00
4.620000000000000000e+02 1.758820652961730957e+00 1.709225058555603027e+00
4.630000000000000000e+02 1.757583498954772949e+00 1.708784580230712891e+00
4.640000000000000000e+02 1.756347060203552246e+00 1.708344936370849609e+00
4.650000000000000000e+02 1.755111336708068848e+00 1.707905292510986328e+00
4.660000000000000000e+02 1.753876447677612305e+00 1.707466125488281250e+00
4.670000000000000000e+02 1.752642512321472168e+00 1.707026481628417969e+00
4.680000000000000000e+02 1.751408815383911133e+00 1.706587910652160645e+00
4.690000000000000000e+02 1.750176191329956055e+00 1.706149458885192871e+00
4.700000000000000000e+02 1.748944640159606934e+00 1.705710530281066895e+00
4.710000000000000000e+02 1.747713327407836914e+00 1.705272316932678223e+00
4.720000000000000000e+02 1.746483445167541504e+00 1.704834103584289551e+00
4.730000000000000000e+02 1.745253920555114746e+00 1.704396128654479980e+00
4.740000000000000000e+02 1.744025468826293945e+00 1.703958868980407715e+00
4.750000000000000000e+02 1.742797255516052246e+00 1.703521132469177246e+00
4.760000000000000000e+02 1.741570115089416504e+00 1.703083992004394531e+00
4.770000000000000000e+02 1.740344166755676270e+00 1.702646255493164062e+00
4.780000000000000000e+02 1.739118456840515137e+00 1.702209591865539551e+00
4.790000000000000000e+02 1.737893700599670410e+00 1.701773166656494141e+00
4.800000000000000000e+02 1.736669540405273438e+00 1.701336503028869629e+00
4.810000000000000000e+02 1.735446333885192871e+00 1.700900435447692871e+00
4.820000000000000000e+02 1.734223842620849609e+00 1.700464606285095215e+00
4.830000000000000000e+02 1.733002066612243652e+00 1.700028896331787109e+00
4.840000000000000000e+02 1.731781244277954102e+00 1.699593544006347656e+00
4.850000000000000000e+02 1.730560898780822754e+00 1.699158072471618652e+00
4.860000000000000000e+02 1.729341626167297363e+00 1.698722720146179199e+00
4.870000000000000000e+02 1.728122830390930176e+00 1.698287606239318848e+00
4.880000000000000000e+02 1.726904988288879395e+00 1.697853088378906250e+00
4.890000000000000000e+02 1.725687980651855469e+00 1.697418332099914551e+00
4.900000000000000000e+02 1.724471449851989746e+00 1.696983933448791504e+00
4.910000000000000000e+02 1.723255991935729980e+00 1.696550488471984863e+00
4.920000000000000000e+02 1.722041130065917969e+00 1.696115970611572266e+00
4.930000000000000000e+02 1.720827102661132812e+00 1.695682525634765625e+00
4.940000000000000000e+02 1.719613909721374512e+00 1.695248961448669434e+00
4.950000000000000000e+02 1.718401312828063965e+00 1.694815158843994141e+00
4.960000000000000000e+02 1.717189908027648926e+00 1.694383144378662109e+00
4.970000000000000000e+02 1.715978622436523438e+00 1.693949699401855469e+00
4.980000000000000000e+02 1.714768528938293457e+00 1.693516850471496582e+00
4.990000000000000000e+02 1.713558912277221680e+00 1.693084716796875000e+00
5.000000000000000000e+02 1.712350010871887207e+00 1.692652344703674316e+00
5.010000000000000000e+02 1.711142539978027344e+00 1.692220330238342285e+00
5.020000000000000000e+02 1.709934949874877930e+00 1.691788792610168457e+00
5.030000000000000000e+02 1.708728432655334473e+00 1.691356539726257324e+00
5.040000000000000000e+02 1.707522749900817871e+00 1.690925002098083496e+00
5.050000000000000000e+02 1.706318020820617676e+00 1.690494179725646973e+00
5.060000000000000000e+02 1.705113410949707031e+00 1.690062999725341797e+00
5.070000000000000000e+02 1.703910470008850098e+00 1.689631819725036621e+00
5.080000000000000000e+02 1.702707409858703613e+00 1.689201712608337402e+00
5.090000000000000000e+02 1.701505661010742188e+00 1.688770651817321777e+00
5.100000000000000000e+02 1.700304627418518066e+00 1.688340544700622559e+00
5.110000000000000000e+02 1.699104070663452148e+00 1.687911033630371094e+00
5.120000000000000000e+02 1.697904109954833984e+00 1.687481284141540527e+00
5.130000000000000000e+02 1.696705341339111328e+00 1.687051177024841309e+00
5.140000000000000000e+02 1.695507168769836426e+00 1.686622023582458496e+00
5.150000000000000000e+02 1.694309830665588379e+00 1.686192631721496582e+00
5.160000000000000000e+02 1.693112969398498535e+00 1.685763716697692871e+00
5.170000000000000000e+02 1.691917419433593750e+00 1.685334324836730957e+00
5.180000000000000000e+02 1.690722227096557617e+00 1.684906005859375000e+00
5.190000000000000000e+02 1.689527750015258789e+00 1.684477448463439941e+00
5.200000000000000000e+02 1.688333988189697266e+00 1.684049129486083984e+00
5.210000000000000000e+02 1.687141180038452148e+00 1.683621525764465332e+00
5.220000000000000000e+02 1.685948729515075684e+00 1.683193564414978027e+00
5.230000000000000000e+02 1.684757351875305176e+00 1.682765960693359375e+00
5.240000000000000000e+02 1.683566570281982422e+00 1.682338237762451172e+00
5.250000000000000000e+02 1.682376623153686523e+00 1.681911468505859375e+00
5.260000000000000000e+02 1.681187272071838379e+00 1.681484103202819824e+00
5.270000000000000000e+02 1.679999232292175293e+00 1.681057572364807129e+00
5.280000000000000000e+02 1.678810954093933105e+00 1.680631279945373535e+00
5.290000000000000000e+02 1.677624344825744629e+00 1.680204510688781738e+00
5.300000000000000000e+02 1.676438093185424805e+00 1.679778456687927246e+00
5.310000000000000000e+02 1.675251960754394531e+00 1.679352641105651855e+00
5.320000000000000000e+02 1.674067497253417969e+00 1.678927063941955566e+00
5.330000000000000000e+02 1.672883391380310059e+00 1.678501605987548828e+00
5.340000000000000000e+02 1.671700358390808105e+00 1.678076267242431641e+00
5.350000000000000000e+02 1.670517683029174805e+00 1.677651047706604004e+00
5.360000000000000000e+02 1.669335365295410156e+00 1.677226424217224121e+00
5.370000000000000000e+02 1.668154358863830566e+00 1.676801800727844238e+00
5.380000000000000000e+02 1.666973829269409180e+00 1.676377177238464355e+00
5.390000000000000000e+02 1.665794253349304199e+00 1.675952553749084473e+00
5.400000000000000000e+02 1.664615511894226074e+00 1.675528049468994141e+00
5.410000000000000000e+02 1.663437247276306152e+00 1.675103783607482910e+00
5.420000000000000000e+02 1.662259936332702637e+00 1.674680829048156738e+00
5.430000000000000000e+02 1.661082983016967773e+00 1.674257278442382812e+00
5.440000000000000000e+02 1.659907221794128418e+00 1.673833847045898438e+00
5.450000000000000000e+02 1.658731818199157715e+00 1.673410534858703613e+00
5.460000000000000000e+02 1.657557010650634766e+00 1.672987341880798340e+00
5.470000000000000000e+02 1.656383514404296875e+00 1.672565460205078125e+00
5.480000000000000000e+02 1.655210137367248535e+00 1.672142386436462402e+00
5.490000000000000000e+02 1.654037952423095703e+00 1.671720147132873535e+00
5.500000000000000000e+02 1.652866363525390625e+00 1.671298027038574219e+00
5.510000000000000000e+02 1.651695370674133301e+00 1.670876026153564453e+00
5.520000000000000000e+02 1.650525093078613281e+00 1.670454502105712891e+00
5.530000000000000000e+02 1.649355411529541016e+00 1.670032978057861328e+00
5.540000000000000000e+02 1.648186922073364258e+00 1.669611454010009766e+00
5.550000000000000000e+02 1.647018909454345703e+00 1.669190406799316406e+00
5.560000000000000000e+02 1.645851612091064453e+00 1.668769478797912598e+00
5.570000000000000000e+02 1.644685268402099609e+00 1.668348908424377441e+00
5.580000000000000000e+02 1.643519520759582520e+00 1.667928099632263184e+00
5.590000000000000000e+02 1.642354249954223633e+00 1.667508006095886230e+00
5.600000000000000000e+02 1.641189813613891602e+00 1.667087912559509277e+00
5.610000000000000000e+02 1.640026092529296875e+00 1.666668057441711426e+00
5.620000000000000000e+02 1.638863086700439453e+00 1.666248202323913574e+00
5.630000000000000000e+02 1.637700796127319336e+00 1.665828347206115723e+00
5.640000000000000000e+02 1.636539459228515625e+00 1.665409564971923828e+00
5.650000000000000000e+02 1.635378599166870117e+00 1.664990425109863281e+00
5.660000000000000000e+02 1.634218454360961914e+00 1.664571404457092285e+00
5.670000000000000000e+02 1.633059024810791016e+00 1.664152741432189941e+00
5.680000000000000000e+02 1.631900310516357422e+00 1.663735270500183105e+00
5.690000000000000000e+02 1.630742311477661133e+00 1.663316130638122559e+00
5.700000000000000000e+02 1.629585027694702148e+00 1.662897706031799316e+00
5.710000000000000000e+02 1.628428816795349121e+00 1.662480473518371582e+00
5.720000000000000000e+02 1.627272963523864746e+00 1.662062168121337891e+00
5.730000000000000000e+02 1.626117706298828125e+00 1.661644577980041504e+00
5.740000000000000000e+02 1.624963402748107910e+00 1.661227822303771973e+00
5.750000000000000000e+02 1.623809576034545898e+00 1.660810470581054688e+00
5.760000000000000000e+02 1.622656583786010742e+00 1.660393595695495605e+00
5.770000000000000000e+02 1.621504426002502441e+00 1.659976482391357422e+00
5.780000000000000000e+02 1.620352864265441895e+00 1.659559607505798340e+00
5.790000000000000000e+02 1.619202256202697754e+00 1.659143805503845215e+00
5.800000000000000000e+02 1.618051767349243164e+00 1.658727288246154785e+00
5.810000000000000000e+02 1.616902589797973633e+00 1.658311367034912109e+00
5.820000000000000000e+02 1.615753889083862305e+00 1.657895445823669434e+00
5.830000000000000000e+02 1.614605784416198730e+00 1.657480120658874512e+00
5.840000000000000000e+02 1.613458752632141113e+00 1.657064437866210938e+00
5.850000000000000000e+02 1.612312197685241699e+00 1.656648993492126465e+00
5.860000000000000000e+02 1.611166238784790039e+00 1.656233906745910645e+00
5.870000000000000000e+02 1.610020995140075684e+00 1.655819416046142578e+00
5.880000000000000000e+02 1.608876347541809082e+00 1.655405044555664062e+00
5.890000000000000000e+02 1.607732534408569336e+00 1.654989600181579590e+00
5.900000000000000000e+02 1.606589317321777344e+00 1.654575943946838379e+00
5.910000000000000000e+02 1.605447053909301758e+00 1.654161930084228516e+00
5.920000000000000000e+02 1.604305267333984375e+00 1.653748154640197754e+00
5.930000000000000000e+02 1.603164553642272949e+00 1.653334617614746094e+00
5.940000000000000000e+02 1.602024316787719727e+00 1.652921080589294434e+00
5.950000000000000000e+02 1.600884675979614258e+00 1.652508139610290527e+00
5.960000000000000000e+02 1.599745869636535645e+00 1.652094960212707520e+00
5.970000000000000000e+02 1.598607778549194336e+00 1.651682734489440918e+00
5.980000000000000000e+02 1.597470045089721680e+00 1.651269555091857910e+00
5.990000000000000000e+02 1.596333503723144531e+00 1.650857329368591309e+00
6.000000000000000000e+02 1.595197200775146484e+00 1.650444865226745605e+00
6.010000000000000000e+02 1.594061493873596191e+00 1.650032997131347656e+00
6.020000000000000000e+02 1.592926979064941406e+00 1.649621367454528809e+00
6.030000000000000000e+02 1.591793060302734375e+00 1.649209618568420410e+00
6.040000000000000000e+02 1.590659618377685547e+00 1.648797988891601562e+00
6.050000000000000000e+02 1.589526891708374023e+00 1.648386597633361816e+00
6.060000000000000000e+02 1.588394880294799805e+00 1.647975802421569824e+00
6.070000000000000000e+02 1.587263584136962891e+00 1.647564768791198730e+00
6.080000000000000000e+02 1.586133480072021484e+00 1.647154450416564941e+00
6.090000000000000000e+02 1.585003495216369629e+00 1.646743774414062500e+00
6.100000000000000000e+02 1.583874225616455078e+00 1.646333217620849609e+00
6.110000000000000000e+02 1.582745432853698730e+00 1.645922660827636719e+00
6.120000000000000000e+02 1.581617832183837891e+00 1.645513534545898438e+00
6.130000000000000000e+02 1.580490946769714355e+00 1.645103454589843750e+00
6.140000000000000000e+02 1.579364299774169922e+00 1.644693732261657715e+00
6.150000000000000000e+02 1.578238487243652344e+00 1.644284367561340332e+00
6.160000000000000000e+02 1.577113628387451172e+00 1.643875956535339355e+00
6.170000000000000000e+02 1.575989246368408203e+00 1.643466472625732422e+00
6.180000000000000000e+02 1.574865221977233887e+00 1.643057703971862793e+00
6.190000000000000000e+02 1.573742270469665527e+00 1.642649650573730469e+00
6.200000000000000000e+02 1.572619915008544922e+00 1.642241120338439941e+00
6.210000000000000000e+02 1.571498036384582520e+00 1.641832470893859863e+00
6.220000000000000000e+02 1.570377469062805176e+00 1.641425013542175293e+00
6.230000000000000000e+02 1.569257140159606934e+00 1.641017317771911621e+00
6.240000000000000000e+02 1.568137645721435547e+00 1.640609860420227051e+00
6.250000000000000000e+02 1.567018866539001465e+00 1.640202403068542480e+00
6.260000000000000000e+02 1.565900325775146484e+00 1.639794468879699707e+00
6.270000000000000000e+02 1.564782977104187012e+00 1.639388084411621094e+00
6.280000000000000000e+02 1.563665866851806641e+00 1.638980984687805176e+00
6.290000000000000000e+02 1.562549829483032227e+00 1.638574481010437012e+00
6.300000000000000000e+02 1.561434268951416016e+00 1.638168215751647949e+00
6.310000000000000000e+02 1.560319542884826660e+00 1.637761712074279785e+00
6.320000000000000000e+02 1.559205532073974609e+00 1.637355923652648926e+00
6.330000000000000000e+02 1.558092117309570312e+00 1.636949539184570312e+00
6.340000000000000000e+02 1.556979417800903320e+00 1.636544227600097656e+00
6.350000000000000000e+02 1.555866956710815430e+00 1.636138439178466797e+00
6.360000000000000000e+02 1.554755330085754395e+00 1.635733723640441895e+00
6.370000000000000000e+02 1.553644657135009766e+00 1.635328292846679688e+00
6.380000000000000000e+02 1.552534461021423340e+00 1.634923815727233887e+00
6.390000000000000000e+02 1.551425457000732422e+00 1.634518623352050781e+00
6.400000000000000000e+02 1.550316452980041504e+00 1.634114265441894531e+00
6.410000000000000000e+02 1.549208521842956543e+00 1.633709549903869629e+00
6.420000000000000000e+02 1.548100829124450684e+00 1.633305549621582031e+00
6.430000000000000000e+02 1.546994209289550781e+00 1.632901549339294434e+00
6.440000000000000000e+02 1.545888185501098633e+00 1.632497787475585938e+00
6.450000000000000000e+02 1.544782519340515137e+00 1.632094264030456543e+00
6.460000000000000000e+02 1.543678283691406250e+00 1.631690979003906250e+00
6.470000000000000000e+02 1.542574048042297363e+00 1.631287693977355957e+00
6.480000000000000000e+02 1.541470527648925781e+00 1.630884528160095215e+00
6.490000000000000000e+02 1.540368080139160156e+00 1.630481839179992676e+00
6.500000000000000000e+02 1.539265871047973633e+00 1.630079627037048340e+00
6.510000000000000000e+02 1.538164496421813965e+00 1.629677176475524902e+00
6.520000000000000000e+02 1.537063598632812500e+00 1.629274487495422363e+00
6.530000000000000000e+02 1.535963296890258789e+00 1.628872513771057129e+00
6.540000000000000000e+02 1.534863829612731934e+00 1.628470420837402344e+00
6.550000000000000000e+02 1.533765435218811035e+00 1.628069043159484863e+00
6.560000000000000000e+02 1.532667517662048340e+00 1.627666831016540527e+00
6.570000000000000000e+02 1.531569957733154297e+00 1.627265810966491699e+00
6.580000000000000000e+02 1.530473232269287109e+00 1.626864790916442871e+00
6.590000000000000000e+02 1.529377341270446777e+00 1.626463413238525391e+00
6.600000000000000000e+02 1.528281688690185547e+00 1.626062512397766113e+00
6.610000000000000000e+02 1.527186751365661621e+00 1.625662207603454590e+00
6.620000000000000000e+02 1.526092767715454102e+00 1.625261306762695312e+00
6.630000000000000000e+02 1.524999618530273438e+00 1.624861359596252441e+00
6.640000000000000000e+02 1.523906826972961426e+00 1.624461770057678223e+00
6.650000000000000000e+02 1.522814631462097168e+00 1.624061703681945801e+00
6.660000000000000000e+02 1.521723270416259766e+00 1.623661994934082031e+00
6.670000000000000000e+02 1.520632624626159668e+00 1.623262524604797363e+00
6.680000000000000000e+02 1.519542336463928223e+00 1.622862935066223145e+00
6.690000000000000000e+02 1.518453121185302734e+00 1.622463703155517578e+00
6.700000000000000000e+02 1.517364025115966797e+00 1.622064709663391113e+00
6.710000000000000000e+02 1.516275882720947266e+00 1.621666550636291504e+00
6.720000000000000000e+02 1.515188574790954590e+00 1.621266961097717285e+00
6.730000000000000000e+02 1.514101505279541016e+00 1.620869040489196777e+00
6.740000000000000000e+02 1.513015270233154297e+00 1.620470643043518066e+00
6.750000000000000000e+02 1.511929988861083984e+00 1.620073199272155762e+00
6.760000000000000000e+02 1.510844826698303223e+00 1.619675040245056152e+00
6.770000000000000000e+02 1.509760737419128418e+00 1.619277596473693848e+00
6.780000000000000000e+02 1.508677124977111816e+00 1.618879675865173340e+00
6.790000000000000000e+02 1.507594466209411621e+00 1.618482470512390137e+00
6.800000000000000000e+02 1.506511807441711426e+00 1.618085384368896484e+00
6.810000000000000000e+02 1.505430221557617188e+00 1.617688179016113281e+00
6.820000000000000000e+02 1.504349231719970703e+00 1.617291450500488281e+00
6.830000000000000000e+02 1.503268957138061523e+00 1.616895198822021484e+00
6.840000000000000000e+02 1.502189278602600098e+00 1.616498589515686035e+00
6.850000000000000000e+02 1.501110434532165527e+00 1.616102218627929688e+00
6.860000000000000000e+02 1.500031948089599609e+00 1.615706920623779297e+00
6.870000000000000000e+02 1.498954296112060547e+00 1.615311264991760254e+00
6.880000000000000000e+02 1.497877478599548340e+00 1.614915490150451660e+00
6.890000000000000000e+02 1.496800303459167480e+00 1.614519953727722168e+00
6.900000000000000000e+02 1.495725035667419434e+00 1.614124298095703125e+00
6.910000000000000000e+02 1.494649291038513184e+00 1.613729119300842285e+00
6.920000000000000000e+02 1.493575572967529297e+00 1.613334774971008301e+00
6.930000000000000000e+02 1.492500901222229004e+00 1.612940311431884766e+00
6.940000000000000000e+02 1.491428017616271973e+00 1.612545967102050781e+00
6.950000000000000000e+02 1.490355491638183594e+00 1.612151026725769043e+00
6.960000000000000000e+02 1.489283442497253418e+00 1.611756801605224609e+00
6.970000000000000000e+02 1.488212227821350098e+00 1.611363053321838379e+00
6.980000000000000000e+02 1.487141609191894531e+00 1.610969543457031250e+00
6.990000000000000000e+02 1.486071348190307617e+00 1.610575675964355469e+00
7.000000000000000000e+02 1.485002517700195312e+00 1.610182285308837891e+00
7.010000000000000000e+02 1.483933448791503906e+00 1.609788894653320312e+00
7.020000000000000000e+02 1.482865214347839355e+00 1.609395623207092285e+00
7.030000000000000000e+02 1.481797814369201660e+00 1.609002947807312012e+00
7.040000000000000000e+02 1.480731368064880371e+00 1.608610153198242188e+00
7.050000000000000000e+02 1.479664683341979980e+00 1.608217597007751465e+00
7.060000000000000000e+02 1.478599071502685547e+00 1.607825160026550293e+00
7.070000000000000000e+02 1.477534651756286621e+00 1.607432723045349121e+00
7.080000000000000000e+02 1.476470112800598145e+00 1.607040762901306152e+00
7.090000000000000000e+02 1.475406527519226074e+00 1.606648921966552734e+00
7.100000000000000000e+02 1.474343419075012207e+00 1.606257319450378418e+00
7.110000000000000000e+02 1.473281025886535645e+00 1.605865597724914551e+00
7.120000000000000000e+02 1.472219467163085938e+00 1.605474352836608887e+00
7.130000000000000000e+02 1.471158266067504883e+00 1.605083107948303223e+00
7.140000000000000000e+02 1.470097661018371582e+00 1.604692816734313965e+00
7.150000000000000000e+02 1.469038128852844238e+00 1.604301452636718750e+00
7.160000000000000000e+02 1.467978715896606445e+00 1.603911280632019043e+00
7.170000000000000000e+02 1.466920137405395508e+00 1.603520989418029785e+00
7.180000000000000000e+02 1.465862154960632324e+00 1.603131175041198730e+00
7.190000000000000000e+02 1.464805006980895996e+00 1.602740764617919922e+00
7.200000000000000000e+02 1.463748455047607422e+00 1.602350831031799316e+00
7.210000000000000000e+02 1.462692499160766602e+00 1.601961135864257812e+00
7.220000000000000000e+02 1.461636781692504883e+00 1.601571202278137207e+00
7.230000000000000000e+02 1.460582137107849121e+00 1.601182818412780762e+00
7.240000000000000000e+02 1.459527969360351562e+00 1.600792527198791504e+00
7.250000000000000000e+02 1.458474755287170410e+00 1.600403785705566406e+00
7.260000000000000000e+02 1.457421779632568359e+00 1.600014805793762207e+00
7.270000000000000000e+02 1.456369161605834961e+00 1.599626541137695312e+00
7.280000000000000000e+02 1.455317735671997070e+00 1.599238395690917969e+00
7.290000000000000000e+02 1.454266786575317383e+00 1.598849773406982422e+00
7.300000000000000000e+02 1.453216075897216797e+00 1.598462104797363281e+00
7.310000000000000000e+02 1.452166676521301270e+00 1.598073840141296387e+00
7.320000000000000000e+02 1.451117515563964844e+00 1.597685813903808594e+00
7.330000000000000000e+02 1.450068950653076172e+00 1.597298502922058105e+00
7.340000000000000000e+02 1.449021100997924805e+00 1.596911072731018066e+00
7.350000000000000000e+02 1.447973847389221191e+00 1.596523880958557129e+00
7.360000000000000000e+02 1.446926951408386230e+00 1.596136450767517090e+00
7.370000000000000000e+02 1.445881366729736328e+00 1.595749974250793457e+00
7.380000000000000000e+02 1.444835662841796875e+00 1.595363140106201172e+00
7.390000000000000000e+02 1.443791151046752930e+00 1.594976782798767090e+00
7.400000000000000000e+02 1.442746996879577637e+00 1.594590544700622559e+00
7.410000000000000000e+02 1.441703319549560547e+00 1.594204306602478027e+00
7.420000000000000000e+02 1.440660595893859863e+00 1.593818306922912598e+00
7.430000000000000000e+02 1.439618229866027832e+00 1.593432426452636719e+00
7.440000000000000000e+02 1.438576579093933105e+00 1.593047142028808594e+00
7.450000000000000000e+02 1.437535762786865234e+00 1.592661380767822266e+00
7.460000000000000000e+02 1.436495184898376465e+00 1.592275738716125488e+00
7.470000000000000000e+02 1.435455322265625000e+00 1.591890692710876465e+00
7.480000000000000000e+02 1.434416174888610840e+00 1.591506004333496094e+00
7.490000000000000000e+02 1.433377385139465332e+00 1.591121196746826172e+00
7.500000000000000000e+02 1.432339429855346680e+00 1.590736389160156250e+00
7.510000000000000000e+02 1.431302189826965332e+00 1.590352177619934082e+00
7.520000000000000000e+02 1.430265545845031738e+00 1.589968085289001465e+00
7.530000000000000000e+02 1.429229378700256348e+00 1.589583754539489746e+00
7.540000000000000000e+02 1.428193807601928711e+00 1.589200019836425781e+00
7.550000000000000000e+02 1.427159070968627930e+00 1.588816046714782715e+00
7.560000000000000000e+02 1.426124691963195801e+00 1.588432908058166504e+00
7.570000000000000000e+02 1.425091147422790527e+00 1.588049292564392090e+00
7.580000000000000000e+02 1.424057841300964355e+00 1.587666511535644531e+00
7.590000000000000000e+02 1.423025608062744141e+00 1.587283611297607422e+00
7.600000000000000000e+02 1.421993851661682129e+00 1.586900353431701660e+00
7.610000000000000000e+02 1.420962214469909668e+00 1.586517810821533203e+00
7.620000000000000000e+02 1.419931769371032715e+00 1.586135387420654297e+00
7.630000000000000000e+02 1.418901681900024414e+00 1.585753083229064941e+00
7.640000000000000000e+02 1.417872309684753418e+00 1.585370898246765137e+00
7.650000000000000000e+02 1.416843652725219727e+00 1.584989070892333984e+00
7.660000000000000000e+02 1.415815472602844238e+00 1.584607124328613281e+00
7.670000000000000000e+02 1.414787769317626953e+00 1.584225058555603027e+00
7.680000000000000000e+02 1.413761138916015625e+00 1.583844184875488281e+00
7.690000000000000000e+02 1.412734508514404297e+00 1.583462595939636230e+00
7.700000000000000000e+02 1.411708950996398926e+00 1.583081245422363281e+00
7.710000000000000000e+02 1.410683751106262207e+00 1.582700133323669434e+00
7.720000000000000000e+02 1.409659266471862793e+00 1.582319617271423340e+00
7.730000000000000000e+02 1.408635497093200684e+00 1.581939578056335449e+00
7.740000000000000000e+02 1.407612085342407227e+00 1.581558585166931152e+00
7.750000000000000000e+02 1.406589508056640625e+00 1.581178069114685059e+00
