#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.553257e-12 2.719142e-01 2.282952e-01 2.465424e-01 7.467518e-01
2.553679e-12 2.722985e-01 2.276229e-01 2.438133e-01 7.437346e-01
2.565223e-12 2.745453e-01 2.283167e-01 2.438196e-01 7.466817e-01
2.572177e-12 2.781093e-01 2.323910e-01 2.437943e-01 7.542946e-01
2.587834e-12 2.780733e-01 2.347622e-01 2.465602e-01 7.593957e-01
2.607079e-12 2.782772e-01 2.347212e-01 2.508993e-01 7.638977e-01
2.610873e-12 2.813868e-01 2.355644e-01 2.520354e-01 7.689866e-01
2.613776e-12 2.833912e-01 2.380626e-01 2.519846e-01 7.734385e-01
2.614144e-12 2.847823e-01 2.386582e-01 2.543376e-01 7.777780e-01
2.622856e-12 2.875373e-01 2.398681e-01 2.544897e-01 7.818951e-01
2.627100e-12 2.912191e-01 2.386811e-01 2.542299e-01 7.841301e-01
2.629570e-12 2.917821e-01 2.408603e-01 2.543333e-01 7.869757e-01
2.636363e-12 2.874598e-01 2.450757e-01 2.545020e-01 7.870374e-01
2.655063e-12 2.880789e-01 2.481631e-01 2.553505e-01 7.915925e-01
2.673232e-12 2.908300e-01 2.479209e-01 2.542750e-01 7.930259e-01
2.679807e-12 2.880876e-01 2.480635e-01 2.552676e-01 7.914187e-01
2.696915e-12 2.876052e-01 2.449731e-01 2.544537e-01 7.870321e-01
2.699244e-12 2.892908e-01 2.436244e-01 2.543354e-01 7.872506e-01
2.701859e-12 2.922267e-01 2.430657e-01 2.554812e-01 7.907736e-01
2.718205e-12 2.893861e-01 2.436399e-01 2.543244e-01 7.873505e-01
2.724499e-12 2.923357e-01 2.431113e-01 2.552218e-01 7.906688e-01
2.736563e-12 2.915166e-01 2.432568e-01 2.563724e-01 7.911457e-01
2.773346e-12 2.908996e-01 2.445686e-01 2.563733e-01 7.918416e-01
2.785142e-12 2.927925e-01 2.458935e-01 2.567475e-01 7.954335e-01
2.796374e-12 2.917934e-01 2.453794e-01 2.564322e-01 7.936050e-01
2.797236e-12 2.926719e-01 2.488836e-01 2.563136e-01 7.978690e-01
2.800240e-12 2.929624e-01 2.540256e-01 2.569547e-01 8.039428e-01
2.810116e-12 2.928586e-01 2.489639e-01 2.563417e-01 7.981641e-01
2.823208e-12 2.961327e-01 2.457743e-01 2.563015e-01 7.982086e-01
2.824865e-12 2.934235e-01 2.455078e-01 2.557844e-01 7.947157e-01
2.827859e-12 2.920043e-01 2.463232e-01 2.542502e-01 7.925777e-01
2.828141e-12 2.902433e-01 2.483367e-01 2.543606e-01 7.929406e-01
2.848266e-12 2.920683e-01 2.521918e-01 2.542934e-01 7.985535e-01
2.849705e-12 2.918117e-01 2.529069e-01 2.566011e-01 8.013196e-01
2.851424e-12 2.927967e-01 2.555492e-01 2.563749e-01 8.047207e-01
2.851833e-12 2.923828e-01 2.536217e-01 2.549682e-01 8.009728e-01
2.855909e-12 2.932586e-01 2.583885e-01 2.535110e-01 8.051581e-01
2.856358e-12 2.919939e-01 2.582760e-01 2.560441e-01 8.063140e-01
2.856772e-12 2.933156e-01 2.590870e-01 2.634307e-01 8.158333e-01
2.858490e-12 2.934636e-01 2.620818e-01 2.688263e-01 8.243718e-01
2.860711e-12 2.938140e-01 2.624186e-01 2.739710e-01 8.302035e-01
2.881504e-12 2.936140e-01 2.621268e-01 2.689865e-01 8.247274e-01
2.898312e-12 2.926100e-01 2.611795e-01 2.625747e-01 8.163642e-01
2.931923e-12 2.947624e-01 2.619243e-01 2.593017e-01 8.159884e-01
2.944496e-12 2.972583e-01 2.634839e-01 2.626100e-01 8.233521e-01
2.945418e-12 2.970016e-01 2.620514e-01 2.563995e-01 8.154525e-01
2.952358e-12 2.948935e-01 2.623355e-01 2.542263e-01 8.114553e-01
2.954955e-12 2.926160e-01 2.587066e-01 2.559999e-01 8.073226e-01
2.955059e-12 2.939696e-01 2.563908e-01 2.556621e-01 8.060224e-01
2.976604e-12 2.933427e-01 2.561363e-01 2.562561e-01 8.057351e-01
2.984604e-12 2.942029e-01 2.568945e-01 2.563591e-01 8.074565e-01
2.986887e-12 2.943420e-01 2.576078e-01 2.578575e-01 8.098072e-01
2.987925e-12 3.007661e-01 2.576973e-01 2.573141e-01 8.157776e-01
2.990562e-12 2.942235e-01 2.574370e-01 2.578478e-01 8.095083e-01
2.991121e-12 2.943804e-01 2.612600e-01 2.577082e-01 8.133486e-01
2.993772e-12 2.947470e-01 2.624429e-01 2.563195e-01 8.135094e-01
2.995108e-12 2.935518e-01 2.663046e-01 2.577289e-01 8.175854e-01
3.006209e-12 2.951056e-01 2.662732e-01 2.585728e-01 8.199516e-01
3.012526e-12 2.928314e-01 2.691167e-01 2.579917e-01 8.199397e-01
3.038330e-12 2.960050e-01 2.728253e-01 2.582706e-01 8.271008e-01
3.038511e-12 2.961697e-01 2.668065e-01 2.621765e-01 8.251527e-01
3.039982e-12 2.962337e-01 2.662689e-01 2.602038e-01 8.227064e-01
3.052945e-12 2.959329e-01 2.715265e-01 2.610809e-01 8.285402e-01
3.057954e-12 2.976046e-01 2.706431e-01 2.611305e-01 8.293782e-01
3.066329e-12 2.966115e-01 2.742611e-01 2.613621e-01 8.322347e-01
3.075898e-12 2.995849e-01 2.800568e-01 2.605445e-01 8.401862e-01
3.079379e-12 3.040758e-01 2.842683e-01 2.607242e-01 8.490684e-01
3.094246e-12 3.042696e-01 2.853396e-01 2.608432e-01 8.504524e-01
3.105273e-12 3.039796e-01 2.857119e-01 2.625373e-01 8.522287e-01
3.111957e-12 3.039158e-01 2.856274e-01 2.616101e-01 8.511534e-01
3.112062e-12 2.985025e-01 2.891657e-01 2.615279e-01 8.491962e-01
3.120005e-12 3.014416e-01 2.885570e-01 2.635562e-01 8.535548e-01
3.122055e-12 3.033850e-01 2.881403e-01 2.661892e-01 8.577145e-01
3.123835e-12 3.029664e-01 2.889014e-01 2.668252e-01 8.586929e-01
3.136358e-12 3.013647e-01 2.885325e-01 2.634688e-01 8.533660e-01
3.142848e-12 2.986133e-01 2.892288e-01 2.615032e-01 8.493453e-01
3.143060e-12 3.057997e-01 2.905431e-01 2.627407e-01 8.590834e-01
3.154491e-12 3.125918e-01 2.928728e-01 2.607386e-01 8.662032e-01
3.154591e-12 3.127842e-01 2.989622e-01 2.631401e-01 8.748865e-01
3.156684e-12 3.125909e-01 3.063952e-01 2.633444e-01 8.823305e-01
3.156761e-12 3.145044e-01 3.027124e-01 2.645454e-01 8.817622e-01
3.166293e-12 3.128798e-01 3.042563e-01 2.624646e-01 8.796007e-01
3.174272e-12 3.127202e-01 3.064142e-01 2.633283e-01 8.824627e-01
3.185870e-12 3.135318e-01 3.116135e-01 2.663364e-01 8.914818e-01
3.188244e-12 3.145010e-01 3.043764e-01 2.691385e-01 8.880158e-01
3.202429e-12 3.159191e-01 3.102841e-01 2.694570e-01 8.956602e-01
3.203424e-12 3.166669e-01 3.127145e-01 2.713869e-01 9.007683e-01
3.211343e-12 3.157156e-01 3.145972e-01 2.717745e-01 9.020873e-01
3.236725e-12 3.166148e-01 3.124710e-01 2.713870e-01 9.004729e-01
3.237973e-12 3.159111e-01 3.120752e-01 2.723006e-01 9.002870e-01
3.238226e-12 3.166567e-01 3.146725e-01 2.729913e-01 9.043204e-01
3.253278e-12 3.168054e-01 3.135520e-01 2.737607e-01 9.041181e-01
3.254029e-12 3.178493e-01 3.226228e-01 2.735592e-01 9.140314e-01
3.259755e-12 3.187255e-01 3.277175e-01 2.725537e-01 9.189967e-01
3.263000e-12 3.169619e-01 3.338200e-01 2.755557e-01 9.263375e-01
3.266434e-12 3.168262e-01 3.357685e-01 2.737183e-01 9.263130e-01
3.269958e-12 3.169805e-01 3.337595e-01 2.756388e-01 9.263788e-01
3.274010e-12 3.186946e-01 3.338219e-01 2.739636e-01 9.264802e-01
3.275307e-12 3.224587e-01 3.348217e-01 2.744099e-01 9.316903e-01
3.287638e-12 3.228696e-01 3.354115e-01 2.757345e-01 9.340157e-01
3.288814e-12 3.223256e-01 3.348296e-01 2.744078e-01 9.315629e-01
3.288991e-12 3.229526e-01 3.358542e-01 2.773405e-01 9.361474e-01
3.290062e-12 3.229002e-01 3.362749e-01 2.762306e-01 9.354057e-01
3.298077e-12 3.265694e-01 3.332810e-01 2.790260e-01 9.388765e-01
3.299495e-12 3.230022e-01 3.361522e-01 2.762873e-01 9.354417e-01
3.306419e-12 3.214637e-01 3.354505e-01 2.771015e-01 9.340157e-01
3.308355e-12 3.230827e-01 3.370863e-01 2.780450e-01 9.382141e-01
3.312719e-12 3.244291e-01 3.397967e-01 2.773303e-01 9.415561e-01
3.315419e-12 3.239045e-01 3.388613e-01 2.778195e-01 9.405853e-01
3.316256e-12 3.270052e-01 3.364803e-01 2.789222e-01 9.424078e-01
3.321393e-12 3.292738e-01 3.394190e-01 2.787340e-01 9.474268e-01
3.334073e-12 3.262451e-01 3.458376e-01 2.767360e-01 9.488186e-01
3.339098e-12 3.286155e-01 3.464247e-01 2.794800e-01 9.545202e-01
3.353419e-12 3.381664e-01 3.445550e-01 2.805561e-01 9.632774e-01
3.354661e-12 3.362853e-01 3.455196e-01 2.793484e-01 9.611533e-01
3.362254e-12 3.328246e-01 3.504737e-01 2.781597e-01 9.614580e-01
3.367496e-12 3.304480e-01 3.440014e-01 2.790432e-01 9.534925e-01
3.381024e-12 3.328876e-01 3.507732e-01 2.782001e-01 9.618609e-01
3.406778e-12 3.362162e-01 3.446585e-01 2.786423e-01 9.595171e-01
3.418238e-12 3.343372e-01 3.442238e-01 2.810056e-01 9.595665e-01
3.419665e-12 3.368591e-01 3.457770e-01 2.792238e-01 9.618599e-01
3.421234e-12 3.357468e-01 3.482406e-01 2.808361e-01 9.648235e-01
3.423519e-12 3.369641e-01 3.458862e-01 2.793465e-01 9.621968e-01
3.430069e-12 3.287986e-01 3.463680e-01 2.770714e-01 9.522380e-01
3.443606e-12 3.325723e-01 3.570603e-01 2.778345e-01 9.674671e-01
3.447721e-12 3.321336e-01 3.715047e-01 2.773490e-01 9.809872e-01
3.453687e-12 3.367133e-01 3.708688e-01 2.778338e-01 9.854159e-01
3.458089e-12 3.364486e-01 3.714833e-01 2.786547e-01 9.865865e-01
3.460539e-12 3.370012e-01 3.728298e-01 2.810509e-01 9.908819e-01
3.461878e-12 3.390829e-01 3.722196e-01 2.829033e-01 9.942058e-01
3.470317e-12 3.381520e-01 3.766071e-01 2.811730e-01 9.959321e-01
3.472958e-12 3.375050e-01 3.778369e-01 2.847233e-01 1.000065e+00
3.491418e-12 3.371950e-01 3.725685e-01 2.861479e-01 9.959114e-01
3.497556e-12 3.392634e-01 3.720697e-01 2.829022e-01 9.942353e-01
3.498861e-12 3.409483e-01 3.722697e-01 2.817719e-01 9.949899e-01
3.505152e-12 3.402718e-01 3.731476e-01 2.823904e-01 9.958098e-01
3.506431e-12 3.404833e-01 3.758280e-01 2.830354e-01 9.993467e-01
3.510362e-12 3.400617e-01 3.777407e-01 2.842064e-01 1.002009e+00
3.520566e-12 3.421783e-01 3.799705e-01 2.905837e-01 1.012732e+00
3.549283e-12 3.432358e-01 3.779959e-01 2.919468e-01 1.013178e+00
3.549643e-12 3.421888e-01 3.798034e-01 2.953789e-01 1.017371e+00
3.550862e-12 3.422160e-01 3.774575e-01 3.000050e-01 1.019679e+00
3.555464e-12 3.435554e-01 3.774334e-01 3.046513e-01 1.025640e+00
3.558877e-12 3.494211e-01 3.789729e-01 3.083300e-01 1.036724e+00
3.563769e-12 3.483296e-01 3.758527e-01 3.104186e-01 1.034601e+00
3.579038e-12 3.451528e-01 3.742736e-01 3.089447e-01 1.028371e+00
3.584068e-12 3.454032e-01 3.691725e-01 3.098619e-01 1.024437e+00
3.591292e-12 3.433237e-01 3.693110e-01 3.087844e-01 1.021419e+00
3.592901e-12 3.410074e-01 3.719130e-01 3.069983e-01 1.019919e+00
3.599640e-12 3.379985e-01 3.747702e-01 3.070734e-01 1.019842e+00
3.603763e-12 3.432308e-01 3.735931e-01 3.025317e-01 1.019356e+00
3.617339e-12 3.411903e-01 3.747066e-01 2.991759e-01 1.015073e+00
3.621083e-12 3.433854e-01 3.736021e-01 3.025370e-01 1.019524e+00
3.627181e-12 3.429111e-01 3.773958e-01 2.992096e-01 1.019517e+00
3.629534e-12 3.413484e-01 3.855664e-01 2.991975e-01 1.026112e+00
3.643845e-12 3.386123e-01 3.824594e-01 3.032679e-01 1.024339e+00
3.651507e-12 3.394154e-01 3.883863e-01 2.999079e-01 1.027710e+00
3.652963e-12 3.402854e-01 3.876093e-01 3.037862e-01 1.031681e+00
3.659802e-12 3.423235e-01 3.866909e-01 3.012163e-01 1.030231e+00
3.660352e-12 3.515073e-01 3.871169e-01 3.033692e-01 1.041993e+00
3.667401e-12 3.548902e-01 3.877317e-01 3.066090e-01 1.049231e+00
3.668013e-12 3.588856e-01 3.874078e-01 3.037017e-01 1.049995e+00
3.672774e-12 3.596478e-01 3.872331e-01 3.104808e-01 1.057362e+00
3.674674e-12 3.513873e-01 3.915916e-01 3.101789e-01 1.053158e+00
3.695557e-12 3.520681e-01 3.859239e-01 3.095922e-01 1.047584e+00
3.699040e-12 3.516714e-01 3.914496e-01 3.101556e-01 1.053277e+00
3.705027e-12 3.530829e-01 3.975499e-01 3.100406e-01 1.060673e+00
3.713551e-12 3.541147e-01 3.947899e-01 3.100892e-01 1.058994e+00
3.730948e-12 3.549394e-01 3.995104e-01 3.087925e-01 1.063242e+00
3.733257e-12 3.549478e-01 3.990694e-01 3.111735e-01 1.065191e+00
3.738120e-12 3.546845e-01 3.984190e-01 3.142925e-01 1.067396e+00
3.738784e-12 3.545128e-01 3.999343e-01 3.177084e-01 1.072156e+00
3.739330e-12 3.547822e-01 4.013753e-01 3.225027e-01 1.078660e+00
3.745202e-12 3.545540e-01 4.029630e-01 3.290513e-01 1.086568e+00
3.763806e-12 3.546727e-01 4.053468e-01 3.329311e-01 1.092951e+00
3.771562e-12 3.546541e-01 4.075116e-01 3.386231e-01 1.100789e+00
3.773426e-12 3.617031e-01 4.078476e-01 3.452422e-01 1.114793e+00
3.779299e-12 3.641926e-01 4.029087e-01 3.458872e-01 1.112989e+00
3.781131e-12 3.635319e-01 4.017755e-01 3.460520e-01 1.111359e+00
3.782223e-12 3.616499e-01 4.017431e-01 3.460290e-01 1.109422e+00
3.792198e-12 3.632148e-01 4.037944e-01 3.456914e-01 1.112700e+00
3.800319e-12 3.618340e-01 4.020458e-01 3.459032e-01 1.109783e+00
3.802371e-12 3.618525e-01 4.038005e-01 3.475010e-01 1.113154e+00
3.806884e-12 3.679832e-01 4.056140e-01 3.524852e-01 1.126082e+00
3.827084e-12 3.689498e-01 4.114966e-01 3.584871e-01 1.138934e+00
3.828267e-12 3.688670e-01 4.100298e-01 3.695879e-01 1.148485e+00
3.829386e-12 3.693102e-01 4.138640e-01 3.654278e-01 1.148602e+00
3.831158e-12 3.678258e-01 4.212579e-01 3.685944e-01 1.157678e+00
3.836671e-12 3.681339e-01 4.293285e-01 3.715408e-01 1.169003e+00
3.847209e-12 3.702496e-01 4.276005e-01 3.684047e-01 1.166255e+00
3.851274e-12 3.664235e-01 4.357201e-01 3.696859e-01 1.171830e+00
3.863980e-12 3.653950e-01 4.381558e-01 3.692831e-01 1.172834e+00
3.869872e-12 3.663348e-01 4.353628e-01 3.696620e-01 1.171360e+00
3.886678e-12 3.655202e-01 4.372421e-01 3.719445e-01 1.174707e+00
3.887917e-12 3.645780e-01 4.387646e-01 3.743876e-01 1.177730e+00
3.891111e-12 3.655496e-01 4.370512e-01 3.719186e-01 1.174519e+00
3.893590e-12 3.665512e-01 4.350381e-01 3.696638e-01 1.171253e+00
3.908037e-12 3.656908e-01 4.375772e-01 3.693275e-01 1.172595e+00
3.927985e-12 3.649365e-01 4.321177e-01 3.720171e-01 1.169071e+00
3.939632e-12 3.653318e-01 4.359976e-01 3.749392e-01 1.176269e+00
3.947131e-12 3.649217e-01 4.317679e-01 3.720396e-01 1.168729e+00
3.964923e-12 3.650294e-01 4.305680e-01 3.754539e-01 1.171051e+00
3.968572e-12 3.663034e-01 4.312459e-01 3.815694e-01 1.179119e+00
3.970697e-12 3.649264e-01 4.311566e-01 3.818161e-01 1.177899e+00
3.997454e-12 3.669453e-01 4.313223e-01 3.803761e-01 1.178644e+00
4.031393e-12 3.675016e-01 4.312060e-01 3.817616e-01 1.180469e+00
4.034860e-12 3.677616e-01 4.316657e-01 3.824010e-01 1.181828e+00
4.043540e-12 3.696640e-01 4.334826e-01 3.822916e-01 1.185438e+00
4.058637e-12 3.691480e-01 4.325964e-01 3.796159e-01 1.181360e+00
4.070306e-12 3.697263e-01 4.319401e-01 3.818045e-01 1.183471e+00
4.082199e-12 3.669470e-01 4.328695e-01 3.814238e-01 1.181240e+00
4.099168e-12 3.679707e-01 4.353704e-01 3.805026e-01 1.183844e+00
4.103052e-12 3.660850e-01 4.353645e-01 3.815720e-01 1.183021e+00
4.109539e-12 3.660356e-01 4.336390e-01 3.835654e-01 1.183240e+00
4.118688e-12 3.666714e-01 4.372396e-01 3.875229e-01 1.191434e+00
4.122677e-12 3.658657e-01 4.392640e-01 3.855852e-01 1.190715e+00
4.125298e-12 3.663026e-01 4.375030e-01 3.874776e-01 1.191283e+00
4.150538e-12 3.641651e-01 4.358876e-01 3.895402e-01 1.189593e+00
4.156860e-12 3.642078e-01 4.415639e-01 3.866549e-01 1.192427e+00
4.159908e-12 3.654016e-01 4.404546e-01 3.863837e-01 1.192240e+00
4.165455e-12 3.660158e-01 4.386372e-01 3.849772e-01 1.189630e+00
4.166678e-12 3.645990e-01 4.367550e-01 3.866698e-01 1.188024e+00
4.167138e-12 3.661151e-01 4.390234e-01 3.857677e-01 1.190906e+00
4.169377e-12 3.649488e-01 4.382435e-01 3.864375e-01 1.189630e+00
4.178849e-12 3.670543e-01 4.388359e-01 3.866870e-01 1.192577e+00
4.195253e-12 3.710530e-01 4.390175e-01 3.859560e-01 1.196027e+00
4.197567e-12 3.738316e-01 4.418660e-01 3.855199e-01 1.201218e+00
4.205479e-12 3.786602e-01 4.392106e-01 3.856212e-01 1.203492e+00
4.206042e-12 3.737139e-01 4.416739e-01 3.855360e-01 1.200924e+00
4.209087e-12 3.739171e-01 4.457258e-01 3.878445e-01 1.207487e+00
4.215817e-12 3.757702e-01 4.455888e-01 3.877976e-01 1.209157e+00
4.222541e-12 3.737679e-01 4.473870e-01 3.874918e-01 1.208647e+00
4.225621e-12 3.735295e-01 4.502775e-01 3.881605e-01 1.211967e+00
4.236396e-12 3.736938e-01 4.516869e-01 3.915850e-01 1.216966e+00
4.236998e-12 3.750322e-01 4.539679e-01 3.920905e-01 1.221091e+00
4.261647e-12 3.764489e-01 4.546854e-01 3.942521e-01 1.225386e+00
4.265401e-12 3.785523e-01 4.562974e-01 3.942292e-01 1.229079e+00
4.267337e-12 3.784331e-01 4.568663e-01 3.934529e-01 1.228752e+00
4.270225e-12 3.789839e-01 4.573417e-01 3.944088e-01 1.230734e+00
4.275367e-12 3.780271e-01 4.571085e-01 3.972225e-01 1.232358e+00
4.291291e-12 3.794084e-01 4.570058e-01 4.018561e-01 1.238270e+00
4.292481e-12 3.822787e-01 4.577105e-01 4.029343e-01 1.242924e+00
4.296303e-12 3.854991e-01 4.567891e-01 4.030673e-01 1.245355e+00
4.301429e-12 3.821375e-01 4.577478e-01 4.029315e-01 1.242817e+00
4.302934e-12 3.854971e-01 4.570099e-01 4.030693e-01 1.245576e+00
4.304580e-12 3.864720e-01 4.594150e-01 4.029480e-01 1.248835e+00
4.308312e-12 3.855072e-01 4.598840e-01 4.030813e-01 1.248473e+00
4.313150e-12 3.874150e-01 4.597254e-01 4.039178e-01 1.251058e+00
4.316249e-12 3.854101e-01 4.593624e-01 4.037019e-01 1.248474e+00
4.317110e-12 3.850435e-01 4.605185e-01 4.067581e-01 1.252320e+00
4.322028e-12 3.864909e-01 4.611293e-01 4.076738e-01 1.255294e+00
4.336262e-12 3.895568e-01 4.623820e-01 4.072813e-01 1.259220e+00
4.340029e-12 3.929306e-01 4.623012e-01 4.112631e-01 1.266495e+00
4.351841e-12 3.928923e-01 4.649723e-01 4.140219e-01 1.271887e+00
4.358056e-12 3.928222e-01 4.700454e-01 4.143096e-01 1.277177e+00
4.360082e-12 3.929687e-01 4.650824e-01 4.140225e-01 1.272074e+00
4.369608e-12 3.930160e-01 4.701707e-01 4.139900e-01 1.277177e+00
4.371844e-12 3.957283e-01 4.715259e-01 4.150205e-01 1.282275e+00
4.376569e-12 3.967994e-01 4.729652e-01 4.159532e-01 1.285718e+00
4.385279e-12 3.968432e-01 4.736218e-01 4.175360e-01 1.288001e+00
4.385663e-12 3.966510e-01 4.727524e-01 4.159479e-01 1.285351e+00
4.388351e-12 3.968007e-01 4.737078e-01 4.153644e-01 1.285873e+00
4.400640e-12 3.968273e-01 4.728862e-01 4.159818e-01 1.285695e+00
4.412720e-12 3.978422e-01 4.732824e-01 4.147957e-01 1.285920e+00
4.422791e-12 4.011124e-01 4.734396e-01 4.173719e-01 1.291924e+00
4.425081e-12 4.031028e-01 4.734995e-01 4.190452e-01 1.295647e+00
4.438192e-12 4.036432e-01 4.740972e-01 4.220871e-01 1.299828e+00
4.443861e-12 4.042204e-01 4.732944e-01 4.224238e-01 1.299939e+00
4.444845e-12 4.052890e-01 4.733319e-01 4.210194e-01 1.299640e+00
4.454308e-12 4.062125e-01 4.751175e-01 4.220594e-01 1.303389e+00
4.466401e-12 4.060346e-01 4.767268e-01 4.233959e-01 1.306157e+00
4.470283e-12 4.076389e-01 4.774087e-01 4.226486e-01 1.307696e+00
4.495162e-12 4.060770e-01 4.820677e-01 4.234707e-01 1.311615e+00
4.502379e-12 4.060906e-01 4.846370e-01 4.229675e-01 1.313695e+00
4.516562e-12 4.098257e-01 4.862953e-01 4.232966e-01 1.319418e+00
4.531542e-12 4.131968e-01 4.850535e-01 4.224565e-01 1.320707e+00
4.543293e-12 4.161530e-01 4.856116e-01 4.220737e-01 1.323838e+00
4.543510e-12 4.179145e-01 4.865172e-01 4.233172e-01 1.327749e+00
4.554074e-12 4.190955e-01 4.865520e-01 4.242080e-01 1.329856e+00
4.572973e-12 4.179032e-01 4.863683e-01 4.232736e-01 1.327545e+00
4.594463e-12 4.159688e-01 4.903186e-01 4.220113e-01 1.328299e+00
4.596419e-12 4.170904e-01 4.889399e-01 4.247116e-01 1.330742e+00
4.597828e-12 4.167422e-01 4.863280e-01 4.278424e-01 1.330913e+00
4.607528e-12 4.172330e-01 4.876052e-01 4.325250e-01 1.337363e+00
4.616945e-12 4.170366e-01 4.885997e-01 4.363049e-01 1.341941e+00
4.627624e-12 4.169848e-01 4.891020e-01 4.368844e-01 1.342971e+00
4.631036e-12 4.187417e-01 4.879270e-01 4.340229e-01 1.340692e+00
4.631437e-12 4.169818e-01 4.890000e-01 4.369681e-01 1.342950e+00
4.638150e-12 4.171258e-01 4.886967e-01 4.362502e-01 1.342073e+00
4.649844e-12 4.173594e-01 4.904767e-01 4.372380e-01 1.345074e+00
4.657225e-12 4.190244e-01 4.925332e-01 4.378542e-01 1.349412e+00
4.676999e-12 4.191991e-01 4.940612e-01 4.377144e-01 1.350975e+00
4.716792e-12 4.220904e-01 4.913356e-01 4.377448e-01 1.351171e+00
4.717760e-12 4.270579e-01 4.914267e-01 4.382837e-01 1.356768e+00
4.720142e-12 4.294415e-01 4.920044e-01 4.410084e-01 1.362454e+00
4.720409e-12 4.322778e-01 4.922790e-01 4.428036e-01 1.367360e+00
4.720643e-12 4.377268e-01 4.914609e-01 4.464090e-01 1.375597e+00
4.726128e-12 4.382002e-01 4.926669e-01 4.432236e-01 1.374091e+00
4.727314e-12 4.399920e-01 4.898926e-01 4.442262e-01 1.374111e+00
4.742951e-12 4.379356e-01 4.920293e-01 4.435993e-01 1.373564e+00
4.750278e-12 4.351480e-01 4.923778e-01 4.460084e-01 1.373534e+00
4.753593e-12 4.374371e-01 4.921046e-01 4.455301e-01 1.375072e+00
4.775351e-12 4.362858e-01 4.936699e-01 4.464781e-01 1.376434e+00
4.782410e-12 4.368948e-01 4.954347e-01 4.462760e-01 1.378606e+00
4.785352e-12 4.375303e-01 4.994159e-01 4.460468e-01 1.382993e+00
4.789978e-12 4.372996e-01 5.029812e-01 4.487441e-01 1.389025e+00
4.791278e-12 4.365425e-01 5.000112e-01 4.522556e-01 1.388809e+00
4.796863e-12 4.372451e-01 5.029974e-01 4.589513e-01 1.399194e+00
4.803862e-12 4.374509e-01 5.035952e-01 4.559099e-01 1.396956e+00
4.804405e-12 4.371313e-01 5.024323e-01 4.599716e-01 1.399535e+00
4.807686e-12 4.403893e-01 5.039893e-01 4.630557e-01 1.407434e+00
4.808591e-12 4.397935e-01 5.031196e-01 4.668195e-01 1.409733e+00
4.811834e-12 4.399549e-01 5.027543e-01 4.679510e-01 1.410660e+00
4.813823e-12 4.396695e-01 5.028545e-01 4.667711e-01 1.409295e+00
4.819572e-12 4.373838e-01 5.054802e-01 4.666815e-01 1.409545e+00
4.825812e-12 4.379361e-01 5.033163e-01 4.726781e-01 1.413930e+00
4.828082e-12 4.395511e-01 5.028471e-01 4.774927e-01 1.419891e+00
4.831911e-12 4.390111e-01 5.048041e-01 4.816300e-01 1.425445e+00
4.839621e-12 4.402153e-01 5.043285e-01 4.803247e-01 1.424868e+00
4.841222e-12 4.426132e-01 5.071700e-01 4.815244e-01 1.431308e+00
4.841774e-12 4.404121e-01 5.043534e-01 4.795908e-01 1.424356e+00
4.843272e-12 4.402150e-01 5.043565e-01 4.796888e-01 1.424260e+00
4.844436e-12 4.405734e-01 5.044295e-01 4.795748e-01 1.424578e+00
4.845999e-12 4.429728e-01 5.070480e-01 4.815026e-01 1.431523e+00
4.854591e-12 4.403233e-01 5.042019e-01 4.797031e-01 1.424228e+00
4.857893e-12 4.425956e-01 5.042269e-01 4.815511e-01 1.428374e+00
4.858218e-12 4.422902e-01 5.062066e-01 4.801569e-01 1.428654e+00
4.870534e-12 4.445062e-01 5.072729e-01 4.817162e-01 1.433495e+00
4.872300e-12 4.431271e-01 5.067292e-01 4.821740e-01 1.432030e+00
4.872513e-12 4.461204e-01 5.075755e-01 4.824623e-01 1.436158e+00
4.873214e-12 4.463868e-01 5.092416e-01 4.845220e-01 1.440150e+00
4.877579e-12 4.474383e-01 5.112847e-01 4.845539e-01 1.443277e+00
4.879460e-12 4.501870e-01 5.120267e-01 4.856702e-01 1.447884e+00
4.886792e-12 4.521948e-01 5.121327e-01 4.881509e-01 1.452478e+00
4.887226e-12 4.520811e-01 5.121052e-01 4.952706e-01 1.459457e+00
4.893839e-12 4.529713e-01 5.125365e-01 5.000055e-01 1.465513e+00
4.897502e-12 4.558745e-01 5.124288e-01 4.951184e-01 1.463422e+00
4.900346e-12 4.606768e-01 5.128528e-01 4.954346e-01 1.468964e+00
4.905644e-12 4.558272e-01 5.122101e-01 4.951235e-01 1.463161e+00
4.906676e-12 4.597331e-01 5.139368e-01 4.957624e-01 1.469432e+00
4.907888e-12 4.637516e-01 5.152109e-01 4.949804e-01 1.473943e+00
4.910391e-12 4.637474e-01 5.178859e-01 4.958775e-01 1.477511e+00
4.914345e-12 4.642884e-01 5.231058e-01 4.967877e-01 1.484182e+00
4.923552e-12 4.643935e-01 5.344692e-01 4.986891e-01 1.497552e+00
4.927805e-12 4.644650e-01 5.258162e-01 4.972815e-01 1.487563e+00
4.967938e-12 4.647238e-01 5.302490e-01 4.958572e-01 1.490830e+00
4.969991e-12 4.649995e-01 5.289038e-01 4.948212e-01 1.488725e+00
4.974186e-12 4.660308e-01 5.293696e-01 4.942028e-01 1.489603e+00
