# epoch loss val_loss
3.880000000000000000e+02 1.181446577902534045e-06 5.987453833222389221e-02
3.890000000000000000e+02 1.177543595076713245e-06 5.985004082322120667e-02
3.900000000000000000e+02 1.173665282294678036e-06 5.982562899589538574e-02
3.910000000000000000e+02 1.169812094303779304e-06 5.980105698108673096e-02
3.920000000000000000e+02 1.165984826911881100e-06 5.977672711014747620e-02
3.930000000000000000e+02 1.162182911684794817e-06 5.975247919559478760e-02
3.940000000000000000e+02 1.158405666501494125e-06 5.972802266478538513e-02
3.950000000000000000e+02 1.154650476564711425e-06 5.970433354377746582e-02
3.960000000000000000e+02 1.150920184045389760e-06 5.968005582690238953e-02
3.970000000000000000e+02 1.147214675256691407e-06 5.965586379170417786e-02
3.980000000000000000e+02 1.143530653280322440e-06 5.963216349482536316e-02
3.990000000000000000e+02 1.139872438216116279e-06 5.960825458168983459e-02
4.000000000000000000e+02 1.136236278398428112e-06 5.958453193306922913e-02
4.010000000000000000e+02 1.132624333877174649e-06 5.956040322780609131e-02
4.020000000000000000e+02 1.129035808844491839e-06 5.953712016344070435e-02
4.030000000000000000e+02 1.125468656937300693e-06 5.951346457004547119e-02
4.040000000000000000e+02 1.121924356084491592e-06 5.948973819613456726e-02
4.050000000000000000e+02 1.118401542044011876e-06 5.946657061576843262e-02
4.060000000000000000e+02 1.114900555876374710e-06 5.944336578249931335e-02
4.070000000000000000e+02 1.111420942834229209e-06 5.942004173994064331e-02
4.080000000000000000e+02 1.107964976654329803e-06 5.939666181802749634e-02
4.090000000000000000e+02 1.104530156226246618e-06 5.937375500798225403e-02
4.100000000000000000e+02 1.101114662560576107e-06 5.935081094503402710e-02
4.110000000000000000e+02 1.097720769394072704e-06 5.932775139808654785e-02
4.120000000000000000e+02 1.094348704100411851e-06 5.930456146597862244e-02
4.130000000000000000e+02 1.090995510821812786e-06 5.928198620676994324e-02
4.140000000000000000e+02 1.087664713850244880e-06 5.925932526588439941e-02
4.150000000000000000e+02 1.084351765712199267e-06 5.923639237880706787e-02
4.160000000000000000e+02 1.081061327568022534e-06 5.921399965882301331e-02
4.170000000000000000e+02 1.077790443559933919e-06 5.919172987341880798e-02
4.180000000000000000e+02 1.074537522072205320e-06 5.916922539472579956e-02
4.190000000000000000e+02 1.071305518962617498e-06 5.914666876196861267e-02
4.200000000000000000e+02 1.068092842615442351e-06 5.912438035011291504e-02
4.210000000000000000e+02 1.064897446667600889e-06 5.910215154290199280e-02
4.220000000000000000e+02 1.061722741724224761e-06 5.907966196537017822e-02
4.230000000000000000e+02 1.058564066624967381e-06 5.905748158693313599e-02
4.240000000000000000e+02 1.055426650964363944e-06 5.903559178113937378e-02
4.250000000000000000e+02 1.052307425197795965e-06 5.901416018605232239e-02
4.260000000000000000e+02 1.049205820891074836e-06 5.899264290928840637e-02
4.270000000000000000e+02 1.046122747538902331e-06 5.897105857729911804e-02
4.280000000000000000e+02 1.043056840899225790e-06 5.894964188337326050e-02
4.290000000000000000e+02 1.040009351527260151e-06 5.892876908183097839e-02
4.300000000000000000e+02 1.036979142554628197e-06 5.890737846493721008e-02
4.310000000000000000e+02 1.033965645547141321e-06 5.888608470559120178e-02
4.320000000000000000e+02 1.030972498483606614e-06 5.886483937501907349e-02
4.330000000000000000e+02 1.027993221214273944e-06 5.884346365928649902e-02
4.340000000000000000e+02 1.025032361212652177e-06 5.882171913981437683e-02
4.350000000000000000e+02 1.022088667923526373e-06 5.880054831504821777e-02
4.360000000000000000e+02 1.019162709781085141e-06 5.877927318215370178e-02
4.370000000000000000e+02 1.016251530927547719e-06 5.875794216990470886e-02
4.380000000000000000e+02 1.013356836665479932e-06 5.873710289597511292e-02
4.390000000000000000e+02 1.010479763863258995e-06 5.871563032269477844e-02
4.400000000000000000e+02 1.007617925097292755e-06 5.869488418102264404e-02
4.410000000000000000e+02 1.004771888801769819e-06 5.867366865277290344e-02
4.420000000000000000e+02 1.001941996037203353e-06 5.865320190787315369e-02
4.430000000000000000e+02 9.991277920562424697e-07 5.863232538104057312e-02
4.440000000000000000e+02 9.963289357983740047e-07 5.861146003007888794e-02
4.450000000000000000e+02 9.935464504451374523e-07 5.859117954969406128e-02
4.460000000000000000e+02 9.907784033202915452e-07 5.857058987021446228e-02
4.470000000000000000e+02 9.880259312922134995e-07 5.855026096105575562e-02
4.480000000000000000e+02 9.852893754214164801e-07 5.852933973073959351e-02
4.490000000000000000e+02 9.825671440921723843e-07 5.850905552506446838e-02
4.500000000000000000e+02 9.798588962439680472e-07 5.848841369152069092e-02
4.510000000000000000e+02 9.771671329872333445e-07 5.846824496984481812e-02
4.520000000000000000e+02 9.744899216457270086e-07 5.844769999384880066e-02
4.530000000000000000e+02 9.718266937852604315e-07 5.842721462249755859e-02
4.540000000000000000e+02 9.691765399111318402e-07 5.840701982378959656e-02
4.550000000000000000e+02 9.665428706284728833e-07 5.838702246546745300e-02
4.560000000000000000e+02 9.639226163926650770e-07 5.836711078882217407e-02
4.570000000000000000e+02 9.613163456378970295e-07 5.834705010056495667e-02
4.580000000000000000e+02 9.587240583641687408e-07 5.832721665501594543e-02
4.590000000000000000e+02 9.561452998241293244e-07 5.830793827772140503e-02
4.600000000000000000e+02 9.535809795124805532e-07 5.828781798481941223e-02
4.610000000000000000e+02 9.510306426818715408e-07 5.826776102185249329e-02
4.620000000000000000e+02 9.484924703428987414e-07 5.824796855449676514e-02
4.630000000000000000e+02 9.459685088586411439e-07 5.822884663939476013e-02
4.640000000000000000e+02 9.434587013856798876e-07 5.820935964584350586e-02
4.650000000000000000e+02 9.409609447175171226e-07 5.818994715809822083e-02
4.660000000000000000e+02 9.384770010001375340e-07 5.817047879099845886e-02
4.670000000000000000e+02 9.360059038954204880e-07 5.815077945590019226e-02
4.680000000000000000e+02 9.335469144389207941e-07 5.813159421086311340e-02
4.690000000000000000e+02 9.311022495239740238e-07 5.811231583356857300e-02
4.700000000000000000e+02 9.286682711717730854e-07 5.809286981821060181e-02
4.710000000000000000e+02 9.262474804927478544e-07 5.807392299175262451e-02
4.720000000000000000e+02 9.238395932698040269e-07 5.805503949522972107e-02
4.730000000000000000e+02 9.214443821292661596e-07 5.803582444787025452e-02
4.740000000000000000e+02 9.190613354803645052e-07 5.801696702837944031e-02
4.750000000000000000e+02 9.166911922875442542e-07 5.799783393740653992e-02
4.760000000000000000e+02 9.143315651272132527e-07 5.797876045107841492e-02
4.770000000000000000e+02 9.119852961703145411e-07 5.795954167842864990e-02
4.780000000000000000e+02 9.096506801142822951e-07 5.794078111648559570e-02
4.790000000000000000e+02 9.073276601156976540e-07 5.792272090911865234e-02
4.800000000000000000e+02 9.050173161995189730e-07 5.790416151285171509e-02
4.810000000000000000e+02 9.027178293763427064e-07 5.788495764136314392e-02
4.820000000000000000e+02 9.004293701764254365e-07 5.786596611142158508e-02
4.830000000000000000e+02 8.981522228168614674e-07 5.784722417593002319e-02
4.840000000000000000e+02 8.958861599239753559e-07 5.782891809940338135e-02
4.850000000000000000e+02 8.936328299569140654e-07 5.781026929616928101e-02
4.860000000000000000e+02 8.913902433960174676e-07 5.779147520661354065e-02
4.870000000000000000e+02 8.891591960491496138e-07 5.777284875512123108e-02
4.880000000000000000e+02 8.869384942045144271e-07 5.775458365678787231e-02
4.890000000000000000e+02 8.847300136949343141e-07 5.773632228374481201e-02
4.900000000000000000e+02 8.825314807836548425e-07 5.771836638450622559e-02
4.910000000000000000e+02 8.803458513284567744e-07 5.770002678036689758e-02
4.920000000000000000e+02 8.781694873505330179e-07 5.768148601055145264e-02
4.930000000000000000e+02 8.760040373090305366e-07 5.766333267092704773e-02
4.940000000000000000e+02 8.738485917092475574e-07 5.764519050717353821e-02
4.950000000000000000e+02 8.717036052985349670e-07 5.762726813554763794e-02
4.960000000000000000e+02 8.695694759808247909e-07 5.760956183075904846e-02
4.970000000000000000e+02 8.674455216350906994e-07 5.759149044752120972e-02
4.980000000000000000e+02 8.653336180941550992e-07 5.757357552647590637e-02
4.990000000000000000e+02 8.632301273792108987e-07 5.755613744258880615e-02
5.000000000000000000e+02 8.611371526967559475e-07 5.753890797495841980e-02
5.010000000000000000e+02 8.590550351073034108e-07 5.752095952630043030e-02
5.020000000000000000e+02 8.569808187530725263e-07 5.750365927815437317e-02
5.030000000000000000e+02 8.549162657800479792e-07 5.748640745878219604e-02
5.040000000000000000e+02 8.528629678039578721e-07 5.746925994753837585e-02
5.050000000000000000e+02 8.508194468959118240e-07 5.745246633887290955e-02
5.060000000000000000e+02 8.487861578032607213e-07 5.743518471717834473e-02
5.070000000000000000e+02 8.467607699458312709e-07 5.741788819432258606e-02
5.080000000000000000e+02 8.447453296867024619e-07 5.740082263946533203e-02
5.090000000000000000e+02 8.427392685916856863e-07 5.738370120525360107e-02
5.100000000000000000e+02 8.407438372159958817e-07 5.736663937568664551e-02
5.110000000000000000e+02 8.387553407374070957e-07 5.734950304031372070e-02
5.120000000000000000e+02 8.367775308215641417e-07 5.733232572674751282e-02
5.130000000000000000e+02 8.348107485289801843e-07 5.731512978672981262e-02
5.140000000000000000e+02 8.328514127242669929e-07 5.729803815484046936e-02
5.150000000000000000e+02 8.309025361086241901e-07 5.728100612759590149e-02
5.160000000000000000e+02 8.289604807032446843e-07 5.726361647248268127e-02
5.170000000000000000e+02 8.270288276435167063e-07 5.724634975194931030e-02
5.180000000000000000e+02 8.251043936979840510e-07 5.722973868250846863e-02
5.190000000000000000e+02 8.231903620981029235e-07 5.721273645758628845e-02
5.200000000000000000e+02 8.212846864807943348e-07 5.719567462801933289e-02
5.210000000000000000e+02 8.193860594474244863e-07 5.717888101935386658e-02
5.220000000000000000e+02 8.174980621333816089e-07 5.716182664036750793e-02
5.230000000000000000e+02 8.156191597663564608e-07 5.714515969157218933e-02
5.240000000000000000e+02 8.137478175740398001e-07 5.712852627038955688e-02
5.250000000000000000e+02 8.118848882077145390e-07 5.711189657449722290e-02
5.260000000000000000e+02 8.100315653791767545e-07 5.709492042660713196e-02
5.270000000000000000e+02 8.081854616648342926e-07 5.707820132374763489e-02
5.280000000000000000e+02 8.063485665843472816e-07 5.706147477030754089e-02
5.290000000000000000e+02 8.045198001127573662e-07 5.704506486654281616e-02
5.300000000000000000e+02 8.026984801290382165e-07 5.702872946858406067e-02
5.310000000000000000e+02 8.008853455976350233e-07 5.701236799359321594e-02
5.320000000000000000e+02 7.990811354829929769e-07 5.699586868286132812e-02
5.330000000000000000e+02 7.972840876391273923e-07 5.697941035032272339e-02
5.340000000000000000e+02 7.954961347422795370e-07 5.696270614862442017e-02
5.350000000000000000e+02 7.937153441162081435e-07 5.694653093814849854e-02
5.360000000000000000e+02 7.919415452306566294e-07 5.693054199218750000e-02
5.370000000000000000e+02 7.901775234131491743e-07 5.691388249397277832e-02
5.380000000000000000e+02 7.884198680585541297e-07 5.689791217446327209e-02
5.390000000000000000e+02 7.866714213378145359e-07 5.688170343637466431e-02
5.400000000000000000e+02 7.849294547668250743e-07 5.686545372009277344e-02
5.410000000000000000e+02 7.831948778402875178e-07 5.684922635555267334e-02
5.420000000000000000e+02 7.814678610884584486e-07 5.683349072933197021e-02
5.430000000000000000e+02 7.797500529704848304e-07 5.681771412491798401e-02
5.440000000000000000e+02 7.780372470733709633e-07 5.680227279663085938e-02
5.450000000000000000e+02 7.763343319311388768e-07 5.678635463118553162e-02
5.460000000000000000e+02 7.746365895400231238e-07 5.677089840173721313e-02
5.470000000000000000e+02 7.729474305051553529e-07 5.675484240055084229e-02
5.480000000000000000e+02 7.712641263424302451e-07 5.673878267407417297e-02
5.490000000000000000e+02 7.695904855609114747e-07 5.672339349985122681e-02
5.500000000000000000e+02 7.679234954593994189e-07 5.670817196369171143e-02
5.510000000000000000e+02 7.662631560378940776e-07 5.669253319501876831e-02
5.520000000000000000e+02 7.646096378266520333e-07 5.667676404118537903e-02
5.530000000000000000e+02 7.629640208506316412e-07 5.666107311844825745e-02
5.540000000000000000e+02 7.613248840243613813e-07 5.664564669132232666e-02
5.550000000000000000e+02 7.596932505293807480e-07 5.663015320897102356e-02
5.560000000000000000e+02 7.580687793051765766e-07 5.661440640687942505e-02
5.570000000000000000e+02 7.564505040136282332e-07 5.659890919923782349e-02
5.580000000000000000e+02 7.548394478362752125e-07 5.658309161663055420e-02
5.590000000000000000e+02 7.532342465310648549e-07 5.656746029853820801e-02
5.600000000000000000e+02 7.516369464610761497e-07 5.655211582779884338e-02
5.610000000000000000e+02 7.500465812881884631e-07 5.653662234544754028e-02
5.620000000000000000e+02 7.484626962650509086e-07 5.652126669883728027e-02
5.630000000000000000e+02 7.468836997759353835e-07 5.650606378912925720e-02
5.640000000000000000e+02 7.453137982338375878e-07 5.649049580097198486e-02
5.650000000000000000e+02 7.437487852257618215e-07 5.647515878081321716e-02
5.660000000000000000e+02 7.421907639582059346e-07 5.645971000194549561e-02
5.670000000000000000e+02 7.406385975627927110e-07 5.644464492797851562e-02
5.680000000000000000e+02 7.390943324026011396e-07 5.642887204885482788e-02
5.690000000000000000e+02 7.375544441856618505e-07 5.641392990946769714e-02
5.700000000000000000e+02 7.360222298302687705e-07 5.639877915382385254e-02
5.710000000000000000e+02 7.344959271904372144e-07 5.638333410024642944e-02
5.720000000000000000e+02 7.329759910135180689e-07 5.636823177337646484e-02
5.730000000000000000e+02 7.314627055166056380e-07 5.635315924882888794e-02
5.740000000000000000e+02 7.299546496142284013e-07 5.633851140737533569e-02
5.750000000000000000e+02 7.284531307050201576e-07 5.632334947586059570e-02
5.760000000000000000e+02 7.269581487889809068e-07 5.630831420421600342e-02
5.770000000000000000e+02 7.254680554069636855e-07 5.629305541515350342e-02
5.780000000000000000e+02 7.239852948259795085e-07 5.627868324518203735e-02
5.790000000000000000e+02 7.225074227790173609e-07 5.626380443572998047e-02
5.800000000000000000e+02 7.210370540633448400e-07 5.624904483556747437e-02
5.810000000000000000e+02 7.195708349172491580e-07 5.623440444469451904e-02
5.820000000000000000e+02 7.181122896326996852e-07 5.621946975588798523e-02
5.830000000000000000e+02 7.166580076045647729e-07 5.620428174734115601e-02
5.840000000000000000e+02 7.152099215090856887e-07 5.618964135646820068e-02
5.850000000000000000e+02 7.137680313462624326e-07 5.617507174611091614e-02
5.860000000000000000e+02 7.123322234292572830e-07 5.616084486246109009e-02
5.870000000000000000e+02 7.109018724804627709e-07 5.614656582474708557e-02
5.880000000000000000e+02 7.094760121617582627e-07 5.613192543387413025e-02
5.890000000000000000e+02 7.080582236085319892e-07 5.611753836274147034e-02
5.900000000000000000e+02 7.066436751301807817e-07 5.610353499650955200e-02
5.910000000000000000e+02 7.052358910186740104e-07 5.608928576111793518e-02
5.920000000000000000e+02 7.038344165266607888e-07 5.607469379901885986e-02
5.930000000000000000e+02 7.024356705187528860e-07 5.606048554182052612e-02
5.940000000000000000e+02 7.010447120592289139e-07 5.604644492268562317e-02
5.950000000000000000e+02 6.996579600127006415e-07 5.603226274251937866e-02
5.960000000000000000e+02 6.982777449593413621e-07 5.601777881383895874e-02
5.970000000000000000e+02 6.969008836676948704e-07 5.600384995341300964e-02
5.980000000000000000e+02 6.955315257073380053e-07 5.598979070782661438e-02
5.990000000000000000e+02 6.941677952454483602e-07 5.597550049424171448e-02
6.000000000000000000e+02 6.928079301360412501e-07 5.596124008297920227e-02
6.010000000000000000e+02 6.914541472724522464e-07 5.594693869352340698e-02
6.020000000000000000e+02 6.901044571350212209e-07 5.593287199735641479e-02
6.030000000000000000e+02 6.887611334605026059e-07 5.591905117034912109e-02
6.040000000000000000e+02 6.874232099107757676e-07 5.590518936514854431e-02
6.050000000000000000e+02 6.860896064608823508e-07 5.589147657155990601e-02
6.060000000000000000e+02 6.847614599791995715e-07 5.587764829397201538e-02
6.070000000000000000e+02 6.834387136223085690e-07 5.586334317922592163e-02
6.080000000000000000e+02 6.821204578955075704e-07 5.584944412112236023e-02
6.090000000000000000e+02 6.808074886066606268e-07 5.583550035953521729e-02
6.100000000000000000e+02 6.794987825742282439e-07 5.582172796130180359e-02
6.110000000000000000e+02 6.781958745705196634e-07 5.580815300345420837e-02
6.120000000000000000e+02 6.768981393179274164e-07 5.579473450779914856e-02
6.130000000000000000e+02 6.756048946954251733e-07 5.578139051795005798e-02
6.140000000000000000e+02 6.743169365108769853e-07 5.576771497726440430e-02
6.150000000000000000e+02 6.730333552695810795e-07 5.575427040457725525e-02
6.160000000000000000e+02 6.717543783452128991e-07 5.574064701795578003e-02
6.170000000000000000e+02 6.704804604851233307e-07 5.572690442204475403e-02
6.180000000000000000e+02 6.692112606287992094e-07 5.571370944380760193e-02
6.190000000000000000e+02 6.679469493064971175e-07 5.570029839873313904e-02
6.200000000000000000e+02 6.666875833616359159e-07 5.568673461675643921e-02
6.210000000000000000e+02 6.654321396126761101e-07 5.567346513271331787e-02
6.220000000000000000e+02 6.641818117714137770e-07 5.566000193357467651e-02
6.230000000000000000e+02 6.629368840549432207e-07 5.564682558178901672e-02
6.240000000000000000e+02 6.616962764383060858e-07 5.563367158174514771e-02
6.250000000000000000e+02 6.604606710425287019e-07 5.562022700905799866e-02
6.260000000000000000e+02 6.592276236006000545e-07 5.560715496540069580e-02
6.270000000000000000e+02 6.580011131518404000e-07 5.559354647994041443e-02
6.280000000000000000e+02 6.567780701516312547e-07 5.558006092905998230e-02
6.290000000000000000e+02 6.555594040946743917e-07 5.556700006127357483e-02
6.300000000000000000e+02 6.543460244756715838e-07 5.555374175310134888e-02
6.310000000000000000e+02 6.531360554618004244e-07 5.554044619202613831e-02
6.320000000000000000e+02 6.519314865727210417e-07 5.552719905972480774e-02
6.330000000000000000e+02 6.507307830361241940e-07 5.551423877477645874e-02
6.340000000000000000e+02 6.495339448520098813e-07 5.550111457705497742e-02
6.350000000000000000e+02 6.483429046966193710e-07 5.548773705959320068e-02
6.360000000000000000e+02 6.471555025200359523e-07 5.547429621219635010e-02
6.370000000000000000e+02 6.459715109485841822e-07 5.546114966273307800e-02
6.380000000000000000e+02 6.447932037190184928e-07 5.544796586036682129e-02
6.390000000000000000e+02 6.436183070945844520e-07 5.543485656380653381e-02
6.400000000000000000e+02 6.424483558475913014e-07 5.542248114943504333e-02
6.410000000000000000e+02 6.412824973267561290e-07 5.540925636887550354e-02
6.420000000000000000e+02 6.401192536031885538e-07 5.539602786302566528e-02
6.430000000000000000e+02 6.389619784386013635e-07 5.538324266672134399e-02
6.440000000000000000e+02 6.378080570357269607e-07 5.537018179893493652e-02
6.450000000000000000e+02 6.366581146721728146e-07 5.535721406340599060e-02
6.460000000000000000e+02 6.355126629387086723e-07 5.534407868981361389e-02
6.470000000000000000e+02 6.343708491840516217e-07 5.533131211996078491e-02
6.480000000000000000e+02 6.332332418423902709e-07 5.531830340623855591e-02
6.490000000000000000e+02 6.320997272268868983e-07 5.530556291341781616e-02
6.500000000000000000e+02 6.309708169283112511e-07 5.529295280575752258e-02
6.510000000000000000e+02 6.298462835729878861e-07 5.528007820248603821e-02
6.520000000000000000e+02 6.287238534241623711e-07 5.526746809482574463e-02
6.530000000000000000e+02 6.276069370869663544e-07 5.525451526045799255e-02
6.540000000000000000e+02 6.264929766075510997e-07 5.524187535047531128e-02
6.550000000000000000e+02 6.253839615055767354e-07 5.522940307855606079e-02
6.560000000000000000e+02 6.242786412258283235e-07 5.521663650870323181e-02
6.570000000000000000e+02 6.231770157683058642e-07 5.520399659872055054e-02
6.580000000000000000e+02 6.220782324817264453e-07 5.519116669893264771e-02
6.590000000000000000e+02 6.209838261383993085e-07 5.517907440662384033e-02
6.600000000000000000e+02 6.198940241119998973e-07 5.516657233238220215e-02
6.610000000000000000e+02 6.188067231960303616e-07 5.515403673052787781e-02
6.620000000000000000e+02 6.177237992233131081e-07 5.514162778854370117e-02
6.630000000000000000e+02 6.166447974464972503e-07 5.512913689017295837e-02
6.640000000000000000e+02 6.155691494313941803e-07 5.511691048741340637e-02
6.650000000000000000e+02 6.144973099253547844e-07 5.510440841317176819e-02
6.660000000000000000e+02 6.134285968073527329e-07 5.509201437234878540e-02
6.670000000000000000e+02 6.123643743194406852e-07 5.507984012365341187e-02
6.680000000000000000e+02 6.113035624366602860e-07 5.506734549999237061e-02
6.690000000000000000e+02 6.102470138102944475e-07 5.505466088652610779e-02
6.700000000000000000e+02 6.091936484153848141e-07 5.504252761602401733e-02
6.710000000000000000e+02 6.081434094085125253e-07 5.503010377287864685e-02
6.720000000000000000e+02 6.070972062843793537e-07 5.501812323927879333e-02
6.730000000000000000e+02 6.060549253561475780e-07 5.500604957342147827e-02
6.740000000000000000e+02 6.050147476344136521e-07 5.499352142214775085e-02
6.750000000000000000e+02 6.039793447598640341e-07 5.498134717345237732e-02
6.760000000000000000e+02 6.029466703694197349e-07 5.496894195675849915e-02
6.770000000000000000e+02 6.019178613314579707e-07 5.495652556419372559e-02
6.780000000000000000e+02 6.008921218381146900e-07 5.494442582130432129e-02
6.790000000000000000e+02 5.998699634801596403e-07 5.493174120783805847e-02
6.800000000000000000e+02 5.988515567878494039e-07 5.492005124688148499e-02
6.810000000000000000e+02 5.978361059533199295e-07 5.490824207663536072e-02
6.820000000000000000e+02 5.968253731225559022e-07 5.489594489336013794e-02
6.830000000000000000e+02 5.958164592811954208e-07 5.488438904285430908e-02
6.840000000000000000e+02 5.948122634436003864e-07 5.487236380577087402e-02
6.850000000000000000e+02 5.938107392466918100e-07 5.486062914133071899e-02
6.860000000000000000e+02 5.928125119680771604e-07 5.484861135482788086e-02
6.870000000000000000e+02 5.918180363551073242e-07 5.483653023838996887e-02
6.880000000000000000e+02 5.908273692512011621e-07 5.482417717576026917e-02
6.890000000000000000e+02 5.898382937630231027e-07 5.481218919157981873e-02
6.900000000000000000e+02 5.888535383746784646e-07 5.480046197772026062e-02
6.910000000000000000e+02 5.878717956875334494e-07 5.478855222463607788e-02
6.920000000000000000e+02 5.868930657015880570e-07 5.477696657180786133e-02
6.930000000000000000e+02 5.859183715983817820e-07 5.476515740156173706e-02
6.940000000000000000e+02 5.849454964845790528e-07 5.475345626473426819e-02
6.950000000000000000e+02 5.839767709403531626e-07 5.474156886339187622e-02
6.960000000000000000e+02 5.830110012539080344e-07 5.472997948527336121e-02
6.970000000000000000e+02 5.820481874252436683e-07 5.471801385283470154e-02
6.980000000000000000e+02 5.810890115753863938e-07 5.470650270581245422e-02
6.990000000000000000e+02 5.801330189569853246e-07 5.469468981027603149e-02
7.000000000000000000e+02 5.791789021714066621e-07 5.468336865305900574e-02
7.010000000000000000e+02 5.782299581369443331e-07 5.467135831713676453e-02
7.020000000000000000e+02 5.772825488747912459e-07 5.465947836637496948e-02
7.030000000000000000e+02 5.763382660006755032e-07 5.464828386902809143e-02
7.040000000000000000e+02 5.753978484790422954e-07 5.463675409555435181e-02
7.050000000000000000e+02 5.744606141888652928e-07 5.462538450956344604e-02
7.060000000000000000e+02 5.735247441407409497e-07 5.461381003260612488e-02
7.070000000000000000e+02 5.725933647227066103e-07 5.460235476493835449e-02
7.080000000000000000e+02 5.716646569453587290e-07 5.459090322256088257e-02
7.090000000000000000e+02 5.707381092179275583e-07 5.457982793450355530e-02
7.100000000000000000e+02 5.698158247469109483e-07 5.456817522644996643e-02
7.110000000000000000e+02 5.688959276994864922e-07 5.455707013607025146e-02
7.120000000000000000e+02 5.679784180756541900e-07 5.454569309949874878e-02
7.130000000000000000e+02 5.670646601174667012e-07 5.453413352370262146e-02
7.140000000000000000e+02 5.661532895828713663e-07 5.452227219939231873e-02
7.150000000000000000e+02 5.652445338455436286e-07 5.451105535030364990e-02
7.160000000000000000e+02 5.643397003041172866e-07 5.449976772069931030e-02
7.170000000000000000e+02 5.634371404994453769e-07 5.448867008090019226e-02
7.180000000000000000e+02 5.625371386486222036e-07 5.447769165039062500e-02
7.190000000000000000e+02 5.616402063424175140e-07 5.446663126349449158e-02
7.200000000000000000e+02 5.607469120150199160e-07 5.445526540279388428e-02
7.210000000000000000e+02 5.598553229901881423e-07 5.444371700286865234e-02
7.220000000000000000e+02 5.589676561612577643e-07 5.443224310874938965e-02
7.230000000000000000e+02 5.580816946348932106e-07 5.442120134830474854e-02
7.240000000000000000e+02 5.571990300268225837e-07 5.440962687134742737e-02
7.250000000000000000e+02 5.563186391555063892e-07 5.439836531877517700e-02
7.260000000000000000e+02 5.554414315156463999e-07 5.438711121678352356e-02
7.270000000000000000e+02 5.545669523598917294e-07 5.437586084008216858e-02
7.280000000000000000e+02 5.536948037843103521e-07 5.436445772647857666e-02
7.290000000000000000e+02 5.528259521270229015e-07 5.435369163751602173e-02
7.300000000000000000e+02 5.519599994840973523e-07 5.434269085526466370e-02
7.310000000000000000e+02 5.510966047950205393e-07 5.433171987533569336e-02
7.320000000000000000e+02 5.502355406861170195e-07 5.432053282856941223e-02
7.330000000000000000e+02 5.493778303389262874e-07 5.430959910154342651e-02
7.340000000000000000e+02 5.485216547640447970e-07 5.429842323064804077e-02
7.350000000000000000e+02 5.476690603245515376e-07 5.428749695420265198e-02
7.360000000000000000e+02 5.468183985612995457e-07 5.427600070834159851e-02
7.370000000000000000e+02 5.459697263177076820e-07 5.426488071680068970e-02
7.380000000000000000e+02 5.451242941489908844e-07 5.425417050719261169e-02
7.390000000000000000e+02 5.442822157419868745e-07 5.424297228455543518e-02
7.400000000000000000e+02 5.434422973848995753e-07 5.423186719417572021e-02
7.410000000000000000e+02 5.426042548606346827e-07 5.422119051218032837e-02
7.420000000000000000e+02 5.417692818809882738e-07 5.421036109328269958e-02
7.430000000000000000e+02 5.409368668551906012e-07 5.419903993606567383e-02
7.440000000000000000e+02 5.401071803134982474e-07 5.418821796774864197e-02
7.450000000000000000e+02 5.392795401348848827e-07 5.417741462588310242e-02
7.460000000000000000e+02 5.384547421272145584e-07 5.416643619537353516e-02
7.470000000000000000e+02 5.376324452299741097e-07 5.415539816021919250e-02
7.480000000000000000e+02 5.368128768168389797e-07 5.414466932415962219e-02
7.490000000000000000e+02 5.359959800443903077e-07 5.413381755352020264e-02
7.500000000000000000e+02 5.351809591047640424e-07 5.412287637591362000e-02
7.510000000000000000e+02 5.343684961189865135e-07 5.411213636398315430e-02
7.520000000000000000e+02 5.335577952791936696e-07 5.410141497850418091e-02
7.530000000000000000e+02 5.327505050445324741e-07 5.409066751599311829e-02
7.540000000000000000e+02 5.319448064255993813e-07 5.407994613051414490e-02
7.550000000000000000e+02 5.311422341947036330e-07 5.406953021883964539e-02
7.560000000000000000e+02 5.303420493874000385e-07 5.405855923891067505e-02
7.570000000000000000e+02 5.295439677865942940e-07 5.404778197407722473e-02
7.580000000000000000e+02 5.287485009830561467e-07 5.403708294034004211e-02
7.590000000000000000e+02 5.279548531689215451e-07 5.402687937021255493e-02
7.600000000000000000e+02 5.271643885862431489e-07 5.401620268821716309e-02
7.610000000000000000e+02 5.263750040285231080e-07 5.400619655847549438e-02
7.620000000000000000e+02 5.255889732325158548e-07 5.399586260318756104e-02
7.630000000000000000e+02 5.248049319561687298e-07 5.398498848080635071e-02
7.640000000000000000e+02 5.240224822955497075e-07 5.397403985261917114e-02
7.650000000000000000e+02 5.232423063716851175e-07 5.396355316042900085e-02
7.660000000000000000e+02 5.224653705226955935e-07 5.395298078656196594e-02
7.670000000000000000e+02 5.216908789407170843e-07 5.394206568598747253e-02
7.680000000000000000e+02 5.209177516007912345e-07 5.393206700682640076e-02
7.690000000000000000e+02 5.201483190830913372e-07 5.392187088727951050e-02
7.700000000000000000e+02 5.193803644942818210e-07 5.391136929392814636e-02
7.710000000000000000e+02 5.186141152080381289e-07 5.390080437064170837e-02
7.720000000000000000e+02 5.178508217795751989e-07 5.389037355780601501e-02
7.730000000000000000e+02 5.170887789063272066e-07 5.387999117374420166e-02
7.740000000000000000e+02 5.163295782040222548e-07 5.386935174465179443e-02
7.750000000000000000e+02 5.155721964911208488e-07 5.385949835181236267e-02
