# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.32694 3.84318 5.07023 10.2404
1813000 1.33784 3.8563 4.99887 10.193
1814000 1.32805 3.81053 4.84357 9.98214
1815000 1.31712 3.85809 4.95615 10.1314
1816000 1.29419 3.82393 4.98758 10.1057
1817000 1.35414 3.8324 4.92503 10.1116
1818000 1.36226 3.90083 5.01592 10.279
1819000 1.36802 3.87839 5.00264 10.249
1820000 1.33886 3.89089 4.97196 10.2017
1821000 1.36002 3.81489 5.11152 10.2864
1822000 1.37063 3.88614 5.00773 10.2645
1823000 1.36429 3.9154 4.85702 10.1367
1824000 1.39014 3.87303 4.92209 10.1853
1825000 1.3855 3.86555 5.05278 10.3038
1826000 1.34266 3.8662 5.01116 10.22
1827000 1.3414 3.84935 5.01048 10.2012
1828000 1.36109 3.92761 5.18721 10.4759
1829000 1.38369 3.86849 5.01223 10.2644
1830000 1.32854 3.86717 4.97627 10.172
1831000 1.35922 3.97318 5.10127 10.4337
1832000 1.37189 3.91503 5.15083 10.4377
1833000 1.37788 3.94142 5.01317 10.3325
1834000 1.3676 3.88599 5.08102 10.3346
1835000 1.37067 3.91644 5.08582 10.3729
1836000 1.35783 3.92531 5.01812 10.3013
1837000 1.40113 3.96525 5.06593 10.4323
1838000 1.33983 3.96008 5.12729 10.4272
1839000 1.36926 3.92012 5.03979 10.3292
1840000 1.38364 3.92129 4.97026 10.2752
1841000 1.36241 3.92901 5.08254 10.374
1842000 1.35656 3.93065 5.19477 10.482
1843000 1.38402 4.00609 5.01624 10.4064
1844000 1.3733 4.00249 5.02402 10.3998
1845000 1.40642 3.9878 5.12276 10.517
1846000 1.38727 3.9622 5.13081 10.4803
1847000 1.38953 3.90533 4.95204 10.2469
1848000 1.39559 4.01596 5.01351 10.4251
1849000 1.38599 3.91338 5.14811 10.4475
1850000 1.37832 3.96067 5.28323 10.6222
1851000 1.38552 3.99507 5.07843 10.459
1852000 1.3881 4.03819 5.03378 10.4601
1853000 1.40502 3.98284 5.10614 10.494
1854000 1.38787 4.0337 5.29211 10.7137
1855000 1.38478 3.98315 5.06502 10.4329
1856000 1.39301 4.01749 4.98764 10.3981
1857000 1.38339 4.01842 5.09459 10.4964
1858000 1.41495 3.9305 5.05003 10.3955
1859000 1.43948 4.00379 4.98436 10.4276
1860000 1.42097 4.04475 5.02583 10.4915
1861000 1.41948 3.96575 5.2353 10.6205
1862000 1.39371 4.02953 5.19804 10.6213
1863000 1.38911 3.98803 5.11783 10.495
1864000 1.42624 4.00084 5.10495 10.532
1865000 1.42088 4.02153 5.12543 10.5678
1866000 1.38498 3.96031 5.14074 10.486
1867000 1.40025 4.00168 5.18078 10.5827
1868000 1.42493 3.98023 5.05064 10.4558
1869000 1.43098 3.95831 5.14158 10.5309
1870000 1.39946 4.01373 5.44413 10.8573
1871000 1.4183 3.9563 5.23178 10.6064
1872000 1.38771 3.98898 5.01291 10.3896
1873000 1.41384 4.05209 5.12187 10.5878
1874000 1.42872 4.01701 5.27437 10.7201
1875000 1.42917 4.01103 5.11746 10.5577
1876000 1.4086 3.94626 5.0062 10.3611
1877000 1.42192 3.9936 5.11795 10.5335
1878000 1.43041 4.01205 5.13603 10.5785
1879000 1.42027 4.02249 5.14899 10.5918
1880000 1.46247 4.06347 5.08998 10.6159
1881000 1.45636 4.08813 5.16906 10.7136
1882000 1.48188 4.03559 5.10637 10.6238
1883000 1.41192 4.05537 5.03946 10.5067
1884000 1.436 4.05078 5.12571 10.6125
1885000 1.40645 3.99468 5.21107 10.6122
1886000 1.46329 4.06297 5.14648 10.6727
1887000 1.4213 4.0619 5.1714 10.6546
1888000 1.42925 4.03913 5.13663 10.605
1889000 1.44066 4.143 5.11713 10.7008
1890000 1.41981 4.04168 5.12497 10.5865
1891000 1.42835 4.0987 5.17694 10.704
1892000 1.42475 4.107 5.15932 10.6911
1893000 1.46114 4.06664 5.08668 10.6145
1894000 1.42078 4.09055 5.17193 10.6833
1895000 1.42985 4.06087 5.07791 10.5686
1896000 1.42288 4.12248 5.2299 10.7753
1897000 1.44228 4.16748 5.22363 10.8334
1898000 1.42989 4.11 5.0331 10.573
1899000 1.43412 4.11052 5.15979 10.7044
1900000 1.42028 4.078 5.11988 10.6181
1901000 1.4217 4.11869 5.04619 10.5866
1902000 1.42805 4.09052 5.09996 10.6185
1903000 1.42828 4.1149 5.39048 10.9337
1904000 1.42438 4.10264 5.02487 10.5519
1905000 1.43474 4.09421 5.02488 10.5538
1906000 1.45427 4.13386 5.37866 10.9668
1907000 1.42842 4.14049 5.24843 10.8173
1908000 1.44556 4.11509 5.06557 10.6262
1909000 1.43168 4.12653 5.15443 10.7126
1910000 1.44335 4.18199 5.21465 10.84
1911000 1.42255 4.07149 5.18932 10.6834
1912000 1.42172 4.1243 5.11472 10.6607
1913000 1.41933 4.13276 5.18336 10.7355
1914000 1.41545 4.2034 5.20026 10.8191
1915000 1.44155 4.09333 5.12502 10.6599
1916000 1.443 4.10532 5.12657 10.6749
1917000 1.43128 4.09328 5.29454 10.8191
1918000 1.43357 4.10347 5.232 10.769
1919000 1.43621 4.07112 5.21749 10.7248
1920000 1.42225 4.16276 5.27977 10.8648
1921000 1.44356 4.12418 5.1264 10.6941
1922000 1.42866 4.1005 5.1733 10.7025
1923000 1.43949 4.2143 5.17614 10.8299
1924000 1.44001 4.08771 5.0832 10.6109
1925000 1.41895 4.12506 5.15178 10.6958
1926000 1.43713 4.14351 5.45633 11.037
1927000 1.4279 4.15017 5.57628 11.1544
1928000 1.42809 4.0958 5.19724 10.7211
1929000 1.44841 4.17561 5.09372 10.7177
1930000 1.43918 4.22065 5.14624 10.8061
1931000 1.46427 4.17838 5.47624 11.1189
1932000 1.41349 4.16243 5.22804 10.804
1933000 1.43027 4.15391 5.12474 10.7089
1934000 1.45795 4.21106 5.27163 10.9406
1935000 1.42818 4.17074 5.14803 10.7469
1936000 1.48197 4.23145 5.14558 10.859
1937000 1.41779 4.18671 5.30818 10.9127
1938000 1.48281 4.14602 5.26077 10.8896
1939000 1.45359 4.20714 5.15149 10.8122
1940000 1.44335 4.18384 5.21173 10.8389
1941000 1.4677 4.19728 5.31482 10.9798
1942000 1.46605 4.20855 5.25898 10.9336
1943000 1.46553 4.1957 5.24414 10.9054
1944000 1.46694 4.19407 5.23411 10.8951
1945000 1.47125 4.18503 5.2207 10.877
1946000 1.47788 4.15563 5.26764 10.9011
1947000 1.44801 4.19836 5.40517 11.0515
1948000 1.47749 4.23285 5.32216 11.0325
1949000 1.46347 4.20685 5.32786 10.9982
1950000 1.50937 4.20129 5.20723 10.9179
1951000 1.46878 4.22536 5.236 10.9301
1952000 1.47792 4.24855 5.39341 11.1199
1953000 1.49377 4.24057 5.25287 10.9872
1954000 1.46059 4.15697 5.25098 10.8685
1955000 1.48757 4.19212 5.29955 10.9792
1956000 1.47481 4.27565 5.30537 11.0558
1957000 1.46326 4.21381 5.45529 11.1324
1958000 1.47481 4.2377 5.22358 10.9361
1959000 1.48483 4.21494 5.20782 10.9076
1960000 1.49561 4.21724 5.57152 11.2844
1961000 1.46715 4.20887 5.56405 11.2401
1962000 1.45926 4.19989 5.52333 11.1825
1963000 1.48108 4.21257 5.33965 11.0333
1964000 1.46548 4.30984 5.33435 11.1097
1965000 1.47772 4.21202 5.35757 11.0473
1966000 1.47773 4.23711 5.13985 10.8547
1967000 1.46834 4.22244 5.14987 10.8406
1968000 1.48285 4.26644 5.28755 11.0368
1969000 1.46163 4.29965 5.4885 11.2498
1970000 1.49231 4.23154 5.39902 11.1229
1971000 1.45832 4.19123 5.32581 10.9754
1972000 1.47182 4.21035 5.29151 10.9737
1973000 1.51321 4.23318 5.23206 10.9785
1974000 1.46546 4.23217 5.22921 10.9269
1975000 1.469 4.23422 5.40705 11.1103
1976000 1.45881 4.25582 5.35484 11.0695
1977000 1.50351 4.20995 5.26443 10.9779
1978000 1.46883 4.30979 5.32261 11.1012
1979000 1.49858 4.24339 5.52512 11.2671
1980000 1.50848 4.25053 5.36059 11.1196
1981000 1.47351 4.26418 5.20672 10.9444
1982000 1.50425 4.3102 5.38072 11.1952
1983000 1.47986 4.27075 5.35021 11.1008
1984000 1.50324 4.27534 5.20428 10.9829
1985000 1.47231 4.28813 5.43536 11.1958
1986000 1.48881 4.25507 5.53379 11.2777
1987000 1.52476 4.33238 5.20036 11.0575
1988000 1.47537 4.27555 5.39616 11.1471
1989000 1.48093 4.33176 5.64126 11.454
1990000 1.49715 4.28188 5.56267 11.3417
1991000 1.49983 4.2793 5.24619 11.0253
1992000 1.51568 4.39981 5.41506 11.3306
1993000 1.4717 4.28193 5.38087 11.1345
1994000 1.48042 4.34531 5.38933 11.2151
1995000 1.49967 4.3056 5.32747 11.1327
1996000 1.4989 4.32244 5.27604 11.0974
1997000 1.48116 4.32471 5.25047 11.0563
1998000 1.50456 4.27445 5.37321 11.1522
1999000 1.47931 4.345 5.46236 11.2867
2000000 1.46241 4.35441 5.33776 11.1546
2001000 1.50083 4.33957 5.23565 11.0761
2002000 1.51305 4.31749 5.39715 11.2277
2003000 1.50445 4.28109 5.39133 11.1769
2004000 1.48752 4.31994 5.34052 11.148
2005000 1.50358 4.33486 5.30028 11.1387
2006000 1.51003 4.32135 5.41761 11.249
2007000 1.45684 4.29658 5.32077 11.0742
2008000 1.47859 4.32067 5.3358 11.1351
2009000 1.49492 4.31346 5.42862 11.237
2010000 1.49842 4.32645 5.50371 11.3286
2011000 1.50505 4.29148 5.35422 11.1507
2012000 1.4762 4.30949 5.38609 11.1718
2013000 1.50096 4.30907 5.36285 11.1729
2014000 1.48915 4.30897 5.38129 11.1794
2015000 1.49312 4.34411 5.42883 11.2661
2016000 1.47946 4.30871 5.41324 11.2014
2017000 1.51467 4.30835 5.3326 11.1556
2018000 1.47801 4.29681 5.39738 11.1722
2019000 1.47743 4.30929 5.45022 11.2369
2020000 1.48461 4.32408 5.42012 11.2288
2021000 1.47903 4.37213 5.39446 11.2456
2022000 1.52363 4.29332 5.395 11.212
2023000 1.49105 4.3305 5.43458 11.2561
2024000 1.49735 4.39719 5.41522 11.3098
2025000 1.50678 4.3214 5.28747 11.1156
2026000 1.52416 4.3363 5.42797 11.2884
2027000 1.48356 4.3663 5.54495 11.3948
2028000 1.47821 4.31121 5.40157 11.191
2029000 1.50247 4.34313 5.27253 11.1181
2030000 1.49982 4.34483 5.31868 11.1633
2031000 1.51957 4.38211 5.57059 11.4723
2032000 1.52753 4.33171 5.45463 11.3139
2033000 1.47778 4.33726 5.37749 11.1925
2034000 1.50529 4.32309 5.40942 11.2378
2035000 1.52172 4.3627 5.46431 11.3487
2036000 1.50757 4.29069 5.37924 11.1775
2037000 1.49242 4.33075 5.56334 11.3865
2038000 1.49963 4.33642 5.5202 11.3563
2039000 1.51694 4.33359 5.38943 11.24
2040000 1.51049 4.33391 5.49355 11.3379
2041000 1.52588 4.38812 5.5116 11.4256
2042000 1.48882 4.34346 5.40611 11.2384
2043000 1.5347 4.3555 5.47436 11.3646
2044000 1.51962 4.41181 5.89807 11.8295
2045000 1.51012 4.41825 5.6147 11.5431
2046000 1.50003 4.4025 5.48456 11.3871
2047000 1.52748 4.42843 5.57764 11.5335
2048000 1.49267 4.42232 5.56159 11.4766
2049000 1.53516 4.421 5.4677 11.4239
2050000 1.54325 4.43025 5.52116 11.4947
2051000 1.53172 4.43469 5.49896 11.4654
2052000 1.53093 4.37917 5.50916 11.4193
2053000 1.50909 4.37942 5.58864 11.4771
2054000 1.56825 4.4018 5.7241 11.6941
2055000 1.5345 4.36721 5.56915 11.4709
2056000 1.53057 4.40967 5.44658 11.3868
2057000 1.52233 4.39969 5.50889 11.4309
2058000 1.52376 4.45596 5.76555 11.7453
2059000 1.52746 4.3993 5.52697 11.4537
2060000 1.54889 4.42581 5.71352 11.6882
2061000 1.5504 4.45544 5.8648 11.8706
2062000 1.52419 4.48947 5.6057 11.6194
2063000 1.54903 4.50115 5.45843 11.5086
2064000 1.54969 4.40849 5.52731 11.4855
2065000 1.53061 4.35875 5.74938 11.6387
2066000 1.53295 4.47006 5.62245 11.6255
2067000 1.53802 4.47273 5.5225 11.5332
2068000 1.54056 4.46767 5.53789 11.5461
2069000 1.57199 4.48795 5.63416 11.6941
2070000 1.55803 4.45515 5.6444 11.6576
2071000 1.54474 4.50368 5.51464 11.5631
2072000 1.5762 4.45198 5.6327 11.6609
2073000 1.51415 4.46571 5.67874 11.6586
2074000 1.56366 4.46636 5.53056 11.5606
2075000 1.55423 4.51199 5.59176 11.658
2076000 1.54345 4.4563 5.4928 11.4926
2077000 1.53375 4.52997 5.60496 11.6687
2078000 1.55185 4.46585 5.57893 11.5966
2079000 1.54431 4.53939 5.52196 11.6057
2080000 1.55313 4.48208 5.54421 11.5794
2081000 1.54124 4.48629 5.60361 11.6311
2082000 1.55944 4.5381 5.56243 11.66
2083000 1.54527 4.46164 5.6578 11.6647
2084000 1.52326 4.53276 5.69691 11.7529
2085000 1.53665 4.53202 5.51868 11.5873
2086000 1.54139 4.54942 5.47819 11.569
2087000 1.54147 4.57879 5.65258 11.7728
2088000 1.54519 4.50145 5.48098 11.5276
2089000 1.5664 4.4806 5.59223 11.6392
2090000 1.56317 4.57837 5.61042 11.752
2091000 1.54718 4.52382 5.44817 11.5192
2092000 1.55631 4.59984 5.50442 11.6606
2093000 1.54369 4.5258 5.85019 11.9197
2094000 1.5558 4.50958 5.61674 11.6821
2095000 1.55801 4.54017 5.41347 11.5117
2096000 1.52234 4.51292 5.65063 11.6859
2097000 1.5427 4.55518 5.57744 11.6753
2098000 1.58664 4.5561 5.57399 11.7167
2099000 1.57387 4.54178 5.6763 11.7919
2100000 1.55952 4.60147 5.6131 11.7741
2101000 1.54928 4.52925 5.61824 11.6968
2102000 1.55892 4.58727 5.56163 11.7078
2103000 1.57545 4.53367 5.50767 11.6168
2104000 1.55299 4.54741 5.72213 11.8225
2105000 1.56836 4.60491 5.78253 11.9558
2106000 1.53815 4.56041 5.64182 11.7404
2107000 1.52527 4.57554 5.61055 11.7114
2108000 1.56582 4.5344 5.69787 11.7981
2109000 1.55562 4.65877 5.80032 12.0147
2110000 1.53744 4.60826 5.61073 11.7564
2111000 1.52854 4.59944 5.6254 11.7534
2112000 1.54435 4.58629 5.69802 11.8287
2113000 1.55156 4.58392 5.71583 11.8513
2114000 1.55375 4.62105 5.86189 12.0367
2115000 1.54009 4.65039 5.59087 11.7813
2116000 1.55521 4.59688 5.58667 11.7388
2117000 1.51971 4.55993 5.60386 11.6835
2118000 1.52997 4.58032 5.80272 11.913
2119000 1.5388 4.60911 5.8034 11.9513
2120000 1.55146 4.59085 5.79759 11.9399
2121000 1.54042 4.67655 5.74884 11.9658
2122000 1.56386 4.6411 5.79275 11.9977
2123000 1.52392 4.53395 5.80648 11.8644
2124000 1.57243 4.67713 5.9273 12.1769
2125000 1.55385 4.64797 5.88422 12.086
2126000 1.54303 4.65641 5.73027 11.9297
2127000 1.54363 4.63735 5.91363 12.0946
2128000 1.5198 4.6435 6.0403 12.2036
2129000 1.56508 4.64037 5.91795 12.1234
2130000 1.54116 4.64603 5.7521 11.9393
2131000 1.59758 4.62784 5.78493 12.0104
2132000 1.56127 4.62707 5.80275 11.9911
2133000 1.55508 4.62402 5.83331 12.0124
2134000 1.56553 4.63289 5.7479 11.9463
2135000 1.56574 4.67722 5.75597 11.9989
2136000 1.58579 4.63405 5.99499 12.2148
2137000 1.57623 4.70413 5.79462 12.075
2138000 1.56445 4.70741 5.85895 12.1308
2139000 1.53832 4.68344 6.06126 12.283
2140000 1.59886 4.69874 5.90067 12.1983
2141000 1.54507 4.67326 5.81353 12.0319
2142000 1.57234 4.74389 5.84011 12.1563
2143000 1.58798 4.64371 6.05257 12.2843
2144000 1.57618 4.70731 5.94289 12.2264
2145000 1.54397 4.69755 5.75216 11.9937
2146000 1.57326 4.73314 5.86184 12.1682
2147000 1.54989 4.6746 5.96122 12.1857
2148000 1.57473 4.68437 5.94599 12.2051
2149000 1.55641 4.69547 5.93299 12.1849
2150000 1.5436 4.68652 5.86843 12.0986
2151000 1.55565 4.70371 5.80941 12.0688
2152000 1.56915 4.73407 5.92604 12.2293
2153000 1.59471 4.67944 5.82737 12.1015
2154000 1.53399 4.6666 5.78412 11.9847
2155000 1.57166 4.72613 5.79942 12.0972
2156000 1.61836 4.69734 5.83492 12.1506
2157000 1.55199 4.77471 5.83564 12.1623
2158000 1.59399 4.69524 5.92212 12.2113
2159000 1.57272 4.73192 6.10035 12.405
2160000 1.58343 4.73282 5.77373 12.09
2161000 1.59309 4.73268 5.71294 12.0387
2162000 1.58173 4.74328 5.97612 12.3011
2163000 1.59402 4.77297 6.29827 12.6653
2164000 1.57026 4.72637 5.83146 12.1281
2165000 1.54529 4.69414 5.77156 12.011
2166000 1.57553 4.74066 5.92146 12.2376
2167000 1.59245 4.80478 5.90292 12.3001
2168000 1.57773 4.72171 5.85045 12.1499
2169000 1.56951 4.6886 5.72823 11.9863
2170000 1.55163 4.73119 5.84688 12.1297
2171000 1.6083 4.77991 5.8969 12.2851
2172000 1.53583 4.77122 5.79646 12.1035
2173000 1.55996 4.71563 5.79726 12.0729
2174000 1.58613 4.72718 5.93667 12.25
2175000 1.54015 4.73317 5.88955 12.1629
2176000 1.57064 4.75906 5.78229 12.112
2177000 1.56921 4.77656 5.91948 12.2652
2178000 1.57161 4.78733 6.02587 12.3848
2179000 1.56616 4.85162 5.90558 12.3234
2180000 1.55007 4.79396 5.79765 12.1417
2181000 1.54505 4.78194 5.92637 12.2534
2182000 1.56113 4.76672 5.89196 12.2198
2183000 1.54898 4.76488 5.94457 12.2584
2184000 1.52556 4.85567 5.93736 12.3186
2185000 1.5579 4.71732 5.69529 11.9705
2186000 1.55427 4.82772 5.75079 12.1328
2187000 1.5211 4.77909 5.86776 12.1679
2188000 1.57238 4.79769 5.9819 12.352
2189000 1.53714 4.79512 5.84701 12.1793
2190000 1.54409 4.81084 5.8265 12.1814
2191000 1.52519 4.80758 5.87939 12.2122
2192000 1.54867 4.86904 5.85353 12.2712
2193000 1.57738 4.83353 5.77343 12.1843
2194000 1.55943 4.86068 5.89494 12.3151
2195000 1.55755 4.88013 5.969 12.4067
2196000 1.55504 4.88793 6.12356 12.5665
2197000 1.54129 4.84728 5.89507 12.2836
2198000 1.55279 4.84755 5.84911 12.2495
2199000 1.53817 4.94454 5.99272 12.4754
2200000 1.56656 4.87322 6.06701 12.5068
2201000 1.5748 4.88684 5.90328 12.3649
2202000 1.53197 4.93006 5.85657 12.3186
2203000 1.54551 4.84462 6.0071 12.3972
2204000 1.55929 4.90905 5.99657 12.4649
2205000 1.55745 4.97652 5.91863 12.4526
2206000 1.57458 4.93203 5.79922 12.3058
2207000 1.53494 4.93982 5.95169 12.4264
2208000 1.57183 4.88869 5.95231 12.4128
2209000 1.57193 4.91575 5.79028 12.278
2210000 1.56567 4.89283 5.78693 12.2454
2211000 1.56575 4.96564 6.00479 12.5362
2212000 1.55849 4.89992 6.02664 12.4851
2213000 1.55236 4.85285 5.85126 12.2565
2214000 1.54039 4.88 5.92296 12.3433
2215000 1.53919 4.91791 6.10887 12.566
2216000 1.5815 4.89272 5.91392 12.3881
2217000 1.56478 4.89839 5.92775 12.3909
2218000 1.58007 4.91479 6.14871 12.6436
2219000 1.57053 4.87646 6.0066 12.4536
2220000 1.56171 4.92622 5.93302 12.421
2221000 1.56228 4.9453 5.88072 12.3883
2222000 1.53582 4.91183 5.93822 12.3859
2223000 1.56404 4.85618 6.0674 12.4876
2224000 1.55908 4.91341 5.94187 12.4144
2225000 1.58345 4.95619 5.89809 12.4377
2226000 1.58529 4.92336 6.20003 12.7087
2227000 1.54333 4.94625 6.04576 12.5353
2228000 1.5651 4.96675 6.00273 12.5346
2229000 1.55421 4.96748 5.98124 12.5029
2230000 1.55802 4.91673 6.12704 12.6018
2231000 1.55769 4.98673 6.08981 12.6342
2232000 1.59186 5.01352 6.16677 12.7722
2233000 1.57244 4.98349 6.05702 12.613
2234000 1.56733 5.01422 5.96016 12.5417
2235000 1.55342 5.10983 6.00234 12.6656
2236000 1.56435 4.94846 6.12291 12.6357
2237000 1.56438 4.98312 5.98422 12.5317
2238000 1.55742 5.03609 5.90562 12.4991
2239000 1.54999 4.98349 6.00613 12.5396
2240000 1.57175 5.03214 6.04414 12.648
2241000 1.55952 5.00456 5.88311 12.4472
2242000 1.56242 4.9841 5.91595 12.4625
2243000 1.57562 5.01687 5.99876 12.5913
2244000 1.55181 5.03479 5.96386 12.5505
2245000 1.58465 4.9543 5.87257 12.4115
2246000 1.57993 5.07244 5.99076 12.6431
2247000 1.53777 5.06946 5.92367 12.5309
2248000 1.58507 5.01938 5.95029 12.5547
2249000 1.55515 5.04217 6.01468 12.612
2250000 1.56126 5.05125 6.00105 12.6136
2251000 1.5865 5.06172 5.98328 12.6315
2252000 1.59239 5.08406 5.97132 12.6478
2253000 1.583 4.99117 6.0324 12.6066
2254000 1.56261 5.04623 5.93157 12.5404
2255000 1.60419 5.01664 5.99385 12.6147
2256000 1.58965 5.03248 6.03055 12.6527
2257000 1.57825 4.96756 6.1056 12.6514
2258000 1.5717 5.05267 5.93032 12.5547
2259000 1.57366 5.07841 5.94924 12.6013
2260000 1.56041 5.0293 6.18205 12.7718
2261000 1.55745 4.97572 6.15978 12.6929
2262000 1.56722 5.11506 5.948 12.6303
2263000 1.57309 5.01941 5.99678 12.5893
2264000 1.5622 5.08696 6.12597 12.7751
2265000 1.57979 5.02219 6.05287 12.6548
2266000 1.55618 5.05396 5.89792 12.5081
2267000 1.54591 5.03898 6.11654 12.7014
2268000 1.56503 5.01674 6.1906 12.7724
2269000 1.55715 4.9997 6.0056 12.5624
2270000 1.54484 5.04597 6.05243 12.6432
2271000 1.58427 4.96846 5.939 12.4917
2272000 1.56858 5.00083 6.00045 12.5699
2273000 1.60552 5.05309 6.23832 12.8969
2274000 1.59218 5.00805 6.14073 12.741
2275000 1.55047 4.99633 6.00274 12.5495
2276000 1.63034 5.02675 6.17159 12.8287
2277000 1.56286 5.0414 6.13964 12.7439
2278000 1.56841 5.02311 6.09213 12.6837
2279000 1.5949 5.02421 6.14236 12.7615
2280000 1.57355 5.09404 6.11853 12.7861
2281000 1.59246 4.94367 6.10542 12.6415
2282000 1.58799 5.02151 6.05761 12.6671
2283000 1.57172 5.0405 6.04087 12.6531
2284000 1.59773 5.04191 6.17958 12.8192
2285000 1.58657 5.07291 6.2247 12.8842
2286000 1.57053 5.02439 6.03426 12.6292
2287000 1.58623 5.03851 6.05568 12.6804
2288000 1.6113 4.94343 6.22994 12.7847
2289000 1.61898 5.04968 6.22511 12.8938
2290000 1.59862 5.03617 6.22132 12.8561
2291000 1.60988 5.01516 6.25681 12.8818
2292000 1.59906 5.06946 6.26762 12.9361
2293000 1.58342 4.99818 6.42213 13.0037
2294000 1.60227 5.03805 6.14325 12.7836
2295000 1.61333 5.04976 6.24781 12.9109
2296000 1.56729 5.00266 6.43187 13.0018
2297000 1.58018 5.05676 6.27186 12.9088
2298000 1.60159 4.98313 6.15946 12.7442
2299000 1.58532 5.13485 6.39857 13.1187
2300000 1.58086 5.11572 6.49638 13.193
2301000 1.61073 5.13048 6.36931 13.1105
2302000 1.58305 5.09049 6.20624 12.8798
2303000 1.59962 5.14454 6.3443 13.0885
2304000 1.62883 5.08395 6.27701 12.9898
2305000 1.63563 5.05874 6.15553 12.8499
2306000 1.61745 5.09479 6.28643 12.9987
2307000 1.6155 5.09907 6.43453 13.1491
2308000 1.62624 5.12035 6.38523 13.1318
2309000 1.63559 5.13365 6.10764 12.8769
2310000 1.62002 5.12364 6.19072 12.9344
2311000 1.61983 5.07392 6.36634 13.0601
2312000 1.60466 5.1491 6.32316 13.0769
2313000 1.61125 5.04834 6.21618 12.8758
2314000 1.618 5.1394 6.23129 12.9887
2315000 1.62625 5.12178 6.19044 12.9385
2316000 1.62706 5.15003 6.38461 13.1617
2317000 1.62615 5.11467 6.15735 12.8982
2318000 1.62277 5.09721 6.14587 12.8658
2319000 1.61827 5.17012 6.25339 13.0418
2320000 1.60836 5.1384 6.32283 13.0696
2321000 1.60021 5.13514 6.33354 13.0689
2322000 1.6071 5.14599 6.27894 13.032
2323000 1.62157 5.12093 6.12973 12.8722
2324000 1.63859 5.11479 6.29204 13.0454
2325000 1.67987 5.12816 6.34364 13.1517
2326000 1.64668 5.16479 6.19928 13.0108
2327000 1.62607 5.15109 6.14014 12.9173
2328000 1.61322 5.14298 6.16467 12.9209
2329000 1.6302 5.1907 6.23617 13.0571
2330000 1.62443 5.13357 6.35407 13.1121
2331000 1.6215 5.18731 6.09468 12.9035
2332000 1.63093 5.14798 6.16794 12.9469
2333000 1.60787 5.15419 6.388 13.1501
2334000 1.6071 5.23379 6.23183 13.0727
2335000 1.59776 5.15091 6.22636 12.975
2336000 1.62799 5.20183 6.33301 13.1628
2337000 1.63186 5.11238 6.14362 12.8879
2338000 1.6136 5.16786 6.30194 13.0834
2339000 1.60731 5.17592 6.4818 13.265
2340000 1.64434 5.27929 6.22265 13.1463
2341000 1.627 5.19482 6.09284 12.9147
2342000 1.63941 5.20363 6.33048 13.1735
2343000 1.63226 5.22119 6.37046 13.2239
2344000 1.63052 5.20384 6.17705 13.0114
2345000 1.62406 5.16303 6.22496 13.012
2346000 1.62139 5.22238 6.26232 13.1061
2347000 1.63836 5.20901 6.2329 13.0803
2348000 1.63897 5.27587 6.37858 13.2934
2349000 1.63722 5.17046 6.2564 13.0641
2350000 1.63526 5.2505 6.29909 13.1848
2351000 1.65395 5.23859 6.542 13.4345
2352000 1.66122 5.21799 6.35834 13.2376
2353000 1.62861 5.18635 6.19346 13.0084
2354000 1.63514 5.25433 6.30324 13.1927
2355000 1.64679 5.313 6.55468 13.5145
2356000 1.64885 5.2117 6.47451 13.3351
2357000 1.63368 5.28834 6.40087 13.3229
2358000 1.65921 5.18568 6.39094 13.2358
2359000 1.66123 5.27227 6.30498 13.2385
2360000 1.67611 5.23821 6.36735 13.2817
2361000 1.6354 5.30702 6.46843 13.4108
2362000 1.64466 5.29407 6.54863 13.4874
2363000 1.6683 5.23691 6.43426 13.3395
2364000 1.69808 5.25903 6.35193 13.309
2365000 1.65981 5.31505 6.5387 13.5136
2366000 1.68428 5.27576 6.46545 13.4255
2367000 1.67426 5.25074 6.32563 13.2506
2368000 1.64665 5.29715 6.5072 13.451
2369000 1.66594 5.30784 6.51498 13.4888
2370000 1.67791 5.35389 6.38743 13.4192
2371000 1.6718 5.30713 6.37548 13.3544
2372000 1.69671 5.29722 6.41207 13.406
2373000 1.67147 5.31582 6.40917 13.3965
2374000 1.69713 5.27403 6.3932 13.3644
2375000 1.66097 5.28299 6.5634 13.5074
2376000 1.66043 5.32447 6.54034 13.5252
2377000 1.66256 5.36817 6.43627 13.467
2378000 1.72977 5.29377 6.6005 13.624
2379000 1.65545 5.2091 6.59222 13.4568
2380000 1.64568 5.3332 6.44825 13.4271
2381000 1.66311 5.30779 6.64992 13.6208
2382000 1.68173 5.35737 6.51589 13.555
2383000 1.68535 5.27281 6.51822 13.4764
2384000 1.67918 5.2771 6.50893 13.4652
2385000 1.66447 5.29248 6.48771 13.4446
2386000 1.66349 5.31428 6.55829 13.5361
2387000 1.66516 5.32459 6.54799 13.5377
2388000 1.67585 5.28579 6.44917 13.4108
2389000 1.68076 5.27907 6.39829 13.3581
2390000 1.68952 5.33253 6.46632 13.4884
2391000 1.65576 5.36046 6.5622 13.5784
2392000 1.68624 5.35414 6.52031 13.5607
2393000 1.67312 5.42147 6.49779 13.5924
2394000 1.68217 5.31881 6.46006 13.461
2395000 1.67245 5.36792 6.61378 13.6541
