# epoch loss val_loss
2.686000000000000000e+03 7.867920994758605957e-01 1.785935282707214355e+00
2.687000000000000000e+03 7.866411209106445312e-01 1.785968184471130371e+00
2.688000000000000000e+03 7.864901423454284668e-01 1.786001086235046387e+00
2.689000000000000000e+03 7.863392233848571777e-01 1.786033987998962402e+00
2.690000000000000000e+03 7.861884236335754395e-01 1.786067008972167969e+00
2.691000000000000000e+03 7.860376834869384766e-01 1.786100029945373535e+00
2.692000000000000000e+03 7.858870029449462891e-01 1.786133170127868652e+00
2.693000000000000000e+03 7.857363820075988770e-01 1.786166191101074219e+00
2.694000000000000000e+03 7.855860590934753418e-01 1.786199212074279785e+00
2.695000000000000000e+03 7.854356169700622559e-01 1.786232352256774902e+00
2.696000000000000000e+03 7.852852344512939453e-01 1.786265730857849121e+00
2.697000000000000000e+03 7.851349711418151855e-01 1.786298871040344238e+00
2.698000000000000000e+03 7.849848270416259766e-01 1.786332011222839355e+00
2.699000000000000000e+03 7.848347425460815430e-01 1.786365389823913574e+00
2.700000000000000000e+03 7.846847176551818848e-01 1.786398768424987793e+00
2.701000000000000000e+03 7.845346927642822266e-01 1.786432147026062012e+00
2.702000000000000000e+03 7.843849658966064453e-01 1.786465287208557129e+00
2.703000000000000000e+03 7.842351794242858887e-01 1.786498546600341797e+00
2.704000000000000000e+03 7.840854525566101074e-01 1.786532044410705566e+00
2.705000000000000000e+03 7.839357852935791016e-01 1.786565423011779785e+00
2.706000000000000000e+03 7.837862968444824219e-01 1.786599159240722656e+00
2.707000000000000000e+03 7.836368083953857422e-01 1.786632895469665527e+00
2.708000000000000000e+03 7.834874391555786133e-01 1.786666274070739746e+00
2.709000000000000000e+03 7.833380699157714844e-01 1.786699891090393066e+00
2.710000000000000000e+03 7.831888794898986816e-01 1.786733508110046387e+00
2.711000000000000000e+03 7.830397486686706543e-01 1.786767125129699707e+00
2.712000000000000000e+03 7.828906178474426270e-01 1.786800861358642578e+00
2.713000000000000000e+03 7.827417254447937012e-01 1.786834359169006348e+00
2.714000000000000000e+03 7.825928330421447754e-01 1.786868453025817871e+00
2.715000000000000000e+03 7.824438810348510742e-01 1.786902308464050293e+00
2.716000000000000000e+03 7.822952270507812500e-01 1.786935806274414062e+00
2.717000000000000000e+03 7.821465134620666504e-01 1.786969780921936035e+00
2.718000000000000000e+03 7.819979190826416016e-01 1.787003874778747559e+00
2.719000000000000000e+03 7.818494439125061035e-01 1.787037730216979980e+00
2.720000000000000000e+03 7.817010283470153809e-01 1.787072062492370605e+00
2.721000000000000000e+03 7.815526127815246582e-01 1.787105679512023926e+00
2.722000000000000000e+03 7.814042568206787109e-01 1.787140011787414551e+00
2.723000000000000000e+03 7.812560796737670898e-01 1.787173867225646973e+00
2.724000000000000000e+03 7.811080217361450195e-01 1.787208080291748047e+00
2.725000000000000000e+03 7.809598445892333984e-01 1.787242293357849121e+00
2.726000000000000000e+03 7.808120250701904297e-01 1.787276387214660645e+00
2.727000000000000000e+03 7.806640863418579102e-01 1.787310719490051270e+00
2.728000000000000000e+03 7.805163860321044922e-01 1.787344932556152344e+00
2.729000000000000000e+03 7.803686261177062988e-01 1.787379264831542969e+00
2.730000000000000000e+03 7.802209258079528809e-01 1.787413597106933594e+00
2.731000000000000000e+03 7.800734043121337891e-01 1.787448048591613770e+00
2.732000000000000000e+03 7.799258828163146973e-01 1.787482380867004395e+00
2.733000000000000000e+03 7.797784209251403809e-01 1.787516713142395020e+00
2.734000000000000000e+03 7.796311378479003906e-01 1.787551403045654297e+00
2.735000000000000000e+03 7.794837951660156250e-01 1.787586092948913574e+00
2.736000000000000000e+03 7.793366909027099609e-01 1.787620425224304199e+00
2.737000000000000000e+03 7.791895866394042969e-01 1.787654995918273926e+00
2.738000000000000000e+03 7.790424823760986328e-01 1.787689805030822754e+00
2.739000000000000000e+03 7.788956165313720703e-01 1.787724494934082031e+00
2.740000000000000000e+03 7.787487506866455078e-01 1.787759304046630859e+00
2.741000000000000000e+03 7.786018848419189453e-01 1.787793993949890137e+00
2.742000000000000000e+03 7.784551382064819336e-01 1.787828564643859863e+00
2.743000000000000000e+03 7.783085107803344727e-01 1.787863612174987793e+00
2.744000000000000000e+03 7.781619429588317871e-01 1.787898421287536621e+00
2.745000000000000000e+03 7.780153751373291016e-01 1.787933230400085449e+00
2.746000000000000000e+03 7.778691053390502930e-01 1.787968277931213379e+00
2.747000000000000000e+03 7.777225971221923828e-01 1.788003444671630859e+00
2.748000000000000000e+03 7.775764465332031250e-01 1.788038372993469238e+00
2.749000000000000000e+03 7.774302959442138672e-01 1.788073420524597168e+00
2.750000000000000000e+03 7.772842049598693848e-01 1.788108348846435547e+00
2.751000000000000000e+03 7.771381139755249023e-01 1.788143634796142578e+00
2.752000000000000000e+03 7.769922018051147461e-01 1.788178563117980957e+00
2.753000000000000000e+03 7.768462300300598145e-01 1.788214206695556641e+00
2.754000000000000000e+03 7.767004966735839844e-01 1.788249373435974121e+00
2.755000000000000000e+03 7.765548229217529297e-01 1.788284659385681152e+00
2.756000000000000000e+03 7.764092087745666504e-01 1.788320064544677734e+00
2.757000000000000000e+03 7.762635946273803711e-01 1.788355469703674316e+00
2.758000000000000000e+03 7.761180400848388672e-01 1.788390755653381348e+00
2.759000000000000000e+03 7.759727239608764648e-01 1.788426280021667480e+00
2.760000000000000000e+03 7.758273482322692871e-01 1.788461685180664062e+00
2.761000000000000000e+03 7.756821513175964355e-01 1.788497328758239746e+00
2.762000000000000000e+03 7.755369544029235840e-01 1.788532853126525879e+00
2.763000000000000000e+03 7.753918170928955078e-01 1.788568615913391113e+00
2.764000000000000000e+03 7.752468585968017578e-01 1.788604259490966797e+00
2.765000000000000000e+03 7.751019001007080078e-01 1.788639903068542480e+00
2.766000000000000000e+03 7.749569416046142578e-01 1.788675427436828613e+00
2.767000000000000000e+03 7.748121619224548340e-01 1.788711428642272949e+00
2.768000000000000000e+03 7.746675014495849609e-01 1.788747429847717285e+00
2.769000000000000000e+03 7.745227813720703125e-01 1.788783073425292969e+00
2.770000000000000000e+03 7.743782401084899902e-01 1.788819193840026855e+00
2.771000000000000000e+03 7.742337584495544434e-01 1.788855195045471191e+00
2.772000000000000000e+03 7.740893363952636719e-01 1.788891196250915527e+00
2.773000000000000000e+03 7.739449739456176758e-01 1.788927078247070312e+00
2.774000000000000000e+03 7.738006114959716797e-01 1.788963317871093750e+00
2.775000000000000000e+03 7.736565470695495605e-01 1.788999199867248535e+00
2.776000000000000000e+03 7.735123634338378906e-01 1.789035439491271973e+00
2.777000000000000000e+03 7.733683586120605469e-01 1.789071917533874512e+00
2.778000000000000000e+03 7.732243537902832031e-01 1.789108276367187500e+00
2.779000000000000000e+03 7.730805277824401855e-01 1.789144515991210938e+00
2.780000000000000000e+03 7.729366421699523926e-01 1.789180755615234375e+00
2.781000000000000000e+03 7.727929949760437012e-01 1.789217114448547363e+00
2.782000000000000000e+03 7.726492285728454590e-01 1.789253711700439453e+00
2.783000000000000000e+03 7.725056409835815430e-01 1.789290070533752441e+00
2.784000000000000000e+03 7.723621726036071777e-01 1.789326548576354980e+00
2.785000000000000000e+03 7.722187042236328125e-01 1.789363026618957520e+00
2.786000000000000000e+03 7.720754146575927734e-01 1.789399743080139160e+00
2.787000000000000000e+03 7.719321250915527344e-01 1.789436340332031250e+00
2.788000000000000000e+03 7.717888951301574707e-01 1.789473176002502441e+00
2.789000000000000000e+03 7.716457247734069824e-01 1.789509773254394531e+00
2.790000000000000000e+03 7.715027332305908203e-01 1.789546608924865723e+00
2.791000000000000000e+03 7.713596820831298828e-01 1.789583563804626465e+00
2.792000000000000000e+03 7.712168097496032715e-01 1.789620518684387207e+00
2.793000000000000000e+03 7.710740566253662109e-01 1.789657473564147949e+00
2.794000000000000000e+03 7.709311842918395996e-01 1.789694428443908691e+00
2.795000000000000000e+03 7.707884311676025391e-01 1.789731383323669434e+00
2.796000000000000000e+03 7.706458568572998047e-01 1.789768576622009277e+00
2.797000000000000000e+03 7.705034017562866211e-01 1.789805889129638672e+00
2.798000000000000000e+03 7.703608870506286621e-01 1.789842724800109863e+00
2.799000000000000000e+03 7.702186107635498047e-01 1.789880156517028809e+00
2.800000000000000000e+03 7.700761556625366211e-01 1.789917469024658203e+00
2.801000000000000000e+03 7.699339389801025391e-01 1.789954662322998047e+00
2.802000000000000000e+03 7.697918415069580078e-01 1.789991855621337891e+00
2.803000000000000000e+03 7.696496844291687012e-01 1.790029406547546387e+00
2.804000000000000000e+03 7.695076465606689453e-01 1.790067076683044434e+00
2.805000000000000000e+03 7.693657279014587402e-01 1.790104389190673828e+00
2.806000000000000000e+03 7.692239284515380859e-01 1.790141940116882324e+00
2.807000000000000000e+03 7.690821290016174316e-01 1.790179610252380371e+00
2.808000000000000000e+03 7.689404487609863281e-01 1.790217399597167969e+00
2.809000000000000000e+03 7.687987685203552246e-01 1.790254950523376465e+00
2.810000000000000000e+03 7.686571478843688965e-01 1.790292382240295410e+00
2.811000000000000000e+03 7.685156464576721191e-01 1.790330290794372559e+00
2.812000000000000000e+03 7.683742642402648926e-01 1.790368080139160156e+00
2.813000000000000000e+03 7.682330012321472168e-01 1.790406227111816406e+00
2.814000000000000000e+03 7.680916786193847656e-01 1.790444016456604004e+00
2.815000000000000000e+03 7.679504752159118652e-01 1.790482163429260254e+00
2.816000000000000000e+03 7.678093314170837402e-01 1.790520071983337402e+00
2.817000000000000000e+03 7.676683068275451660e-01 1.790557980537414551e+00
2.818000000000000000e+03 7.675273418426513672e-01 1.790596127510070801e+00
2.819000000000000000e+03 7.673864364624023438e-01 1.790634512901306152e+00
2.820000000000000000e+03 7.672455310821533203e-01 1.790672779083251953e+00
2.821000000000000000e+03 7.671048045158386230e-01 1.790710806846618652e+00
2.822000000000000000e+03 7.669641971588134766e-01 1.790749192237854004e+00
2.823000000000000000e+03 7.668235301971435547e-01 1.790787696838378906e+00
2.824000000000000000e+03 7.666829824447631836e-01 1.790826201438903809e+00
2.825000000000000000e+03 7.665425539016723633e-01 1.790864467620849609e+00
2.826000000000000000e+03 7.664021849632263184e-01 1.790902733802795410e+00
2.827000000000000000e+03 7.662618160247802734e-01 1.790941715240478516e+00
2.828000000000000000e+03 7.661215662956237793e-01 1.790980219841003418e+00
2.829000000000000000e+03 7.659814357757568359e-01 1.791018605232238770e+00
2.830000000000000000e+03 7.658412456512451172e-01 1.791057586669921875e+00
2.831000000000000000e+03 7.657012343406677246e-01 1.791096210479736328e+00
2.832000000000000000e+03 7.655613422393798828e-01 1.791134953498840332e+00
2.833000000000000000e+03 7.654214501380920410e-01 1.791173934936523438e+00
2.834000000000000000e+03 7.652816176414489746e-01 1.791212916374206543e+00
2.835000000000000000e+03 7.651419043540954590e-01 1.791251778602600098e+00
2.836000000000000000e+03 7.650023102760314941e-01 1.791290879249572754e+00
2.837000000000000000e+03 7.648627758026123047e-01 1.791329860687255859e+00
2.838000000000000000e+03 7.647232413291931152e-01 1.791368961334228516e+00
2.839000000000000000e+03 7.645837664604187012e-01 1.791408181190490723e+00
2.840000000000000000e+03 7.644443511962890625e-01 1.791447639465332031e+00
2.841000000000000000e+03 7.643049955368041992e-01 1.791486382484436035e+00
2.842000000000000000e+03 7.641658186912536621e-01 1.791526198387145996e+00
2.843000000000000000e+03 7.640267014503479004e-01 1.791565537452697754e+00
2.844000000000000000e+03 7.638876438140869141e-01 1.791604876518249512e+00
2.845000000000000000e+03 7.637485861778259277e-01 1.791644215583801270e+00
2.846000000000000000e+03 7.636096477508544922e-01 1.791684031486511230e+00
2.847000000000000000e+03 7.634708285331726074e-01 1.791723251342773438e+00
2.848000000000000000e+03 7.633320093154907227e-01 1.791763186454772949e+00
2.849000000000000000e+03 7.631933689117431641e-01 1.791802763938903809e+00
2.850000000000000000e+03 7.630546689033508301e-01 1.791842341423034668e+00
2.851000000000000000e+03 7.629160284996032715e-01 1.791882395744323730e+00
2.852000000000000000e+03 7.627775669097900391e-01 1.791922211647033691e+00
2.853000000000000000e+03 7.626391649246215820e-01 1.791962027549743652e+00
2.854000000000000000e+03 7.625008225440979004e-01 1.792001843452453613e+00
2.855000000000000000e+03 7.623625397682189941e-01 1.792042136192321777e+00
2.856000000000000000e+03 7.622243165969848633e-01 1.792082190513610840e+00
2.857000000000000000e+03 7.620861530303955078e-01 1.792122244834899902e+00
2.858000000000000000e+03 7.619481086730957031e-01 1.792162418365478516e+00
2.859000000000000000e+03 7.618100643157958984e-01 1.792202591896057129e+00
2.860000000000000000e+03 7.616721391677856445e-01 1.792242884635925293e+00
2.861000000000000000e+03 7.615343928337097168e-01 1.792283058166503906e+00
2.862000000000000000e+03 7.613965868949890137e-01 1.792323470115661621e+00
2.863000000000000000e+03 7.612588405609130859e-01 1.792364120483398438e+00
2.864000000000000000e+03 7.611211538314819336e-01 1.792404532432556152e+00
2.865000000000000000e+03 7.609837055206298828e-01 1.792445063591003418e+00
2.866000000000000000e+03 7.608460783958435059e-01 1.792485594749450684e+00
2.867000000000000000e+03 7.607086896896362305e-01 1.792526125907897949e+00
2.868000000000000000e+03 7.605713605880737305e-01 1.792567133903503418e+00
2.869000000000000000e+03 7.604340910911560059e-01 1.792607784271240234e+00
2.870000000000000000e+03 7.602968811988830566e-01 1.792648434638977051e+00
2.871000000000000000e+03 7.601597309112548828e-01 1.792689323425292969e+00
2.872000000000000000e+03 7.600225806236267090e-01 1.792730450630187988e+00
2.873000000000000000e+03 7.598855495452880859e-01 1.792771458625793457e+00
2.874000000000000000e+03 7.597486972808837891e-01 1.792812466621398926e+00
2.875000000000000000e+03 7.596118450164794922e-01 1.792853474617004395e+00
2.876000000000000000e+03 7.594750523567199707e-01 1.792894482612609863e+00
2.877000000000000000e+03 7.593383193016052246e-01 1.792935967445373535e+00
2.878000000000000000e+03 7.592017054557800293e-01 1.792976975440979004e+00
2.879000000000000000e+03 7.590651512145996094e-01 1.793018460273742676e+00
2.880000000000000000e+03 7.589285969734191895e-01 1.793059706687927246e+00
2.881000000000000000e+03 7.587921619415283203e-01 1.793100953102111816e+00
2.882000000000000000e+03 7.586557865142822266e-01 1.793142914772033691e+00
2.883000000000000000e+03 7.585194706916809082e-01 1.793184280395507812e+00
2.884000000000000000e+03 7.583832740783691406e-01 1.793225407600402832e+00
2.885000000000000000e+03 7.582471370697021484e-01 1.793267607688903809e+00
2.886000000000000000e+03 7.581110000610351562e-01 1.793309211730957031e+00
2.887000000000000000e+03 7.579749822616577148e-01 1.793350815773010254e+00
2.888000000000000000e+03 7.578390836715698242e-01 1.793392658233642578e+00
2.889000000000000000e+03 7.577031254768371582e-01 1.793434619903564453e+00
2.890000000000000000e+03 7.575673460960388184e-01 1.793476223945617676e+00
2.891000000000000000e+03 7.574316859245300293e-01 1.793518424034118652e+00
2.892000000000000000e+03 7.572959661483764648e-01 1.793560385704040527e+00
2.893000000000000000e+03 7.571604251861572266e-01 1.793602824211120605e+00
2.894000000000000000e+03 7.570248842239379883e-01 1.793644785881042480e+00
2.895000000000000000e+03 7.568894028663635254e-01 1.793686985969543457e+00
2.896000000000000000e+03 7.567540407180786133e-01 1.793729424476623535e+00
2.897000000000000000e+03 7.566187381744384766e-01 1.793771624565124512e+00
2.898000000000000000e+03 7.564834356307983398e-01 1.793814063072204590e+00
2.899000000000000000e+03 7.563483119010925293e-01 1.793856501579284668e+00
2.900000000000000000e+03 7.562131881713867188e-01 1.793898940086364746e+00
2.901000000000000000e+03 7.560781240463256836e-01 1.793941617012023926e+00
2.902000000000000000e+03 7.559431195259094238e-01 1.793984293937683105e+00
2.903000000000000000e+03 7.558081746101379395e-01 1.794026851654052734e+00
2.904000000000000000e+03 7.556734085083007812e-01 1.794069409370422363e+00
2.905000000000000000e+03 7.555387020111083984e-01 1.794112324714660645e+00
2.906000000000000000e+03 7.554039359092712402e-01 1.794155478477478027e+00
2.907000000000000000e+03 7.552694082260131836e-01 1.794198393821716309e+00
2.908000000000000000e+03 7.551348209381103516e-01 1.794240951538085938e+00
2.909000000000000000e+03 7.550003528594970703e-01 1.794283986091613770e+00
2.910000000000000000e+03 7.548658847808837891e-01 1.794327259063720703e+00
2.911000000000000000e+03 7.547315359115600586e-01 1.794370293617248535e+00
2.912000000000000000e+03 7.545973062515258789e-01 1.794413566589355469e+00
2.913000000000000000e+03 7.544630765914916992e-01 1.794456839561462402e+00
2.914000000000000000e+03 7.543289661407470703e-01 1.794500231742858887e+00
2.915000000000000000e+03 7.541948556900024414e-01 1.794543623924255371e+00
2.916000000000000000e+03 7.540608644485473633e-01 1.794586777687072754e+00
2.917000000000000000e+03 7.539268732070922852e-01 1.794630527496337891e+00
2.918000000000000000e+03 7.537930607795715332e-01 1.794674038887023926e+00
2.919000000000000000e+03 7.536592483520507812e-01 1.794717788696289062e+00
2.920000000000000000e+03 7.535254955291748047e-01 1.794761300086975098e+00
2.921000000000000000e+03 7.533919215202331543e-01 1.794805169105529785e+00
2.922000000000000000e+03 7.532582879066467285e-01 1.794848799705505371e+00
2.923000000000000000e+03 7.531247735023498535e-01 1.794892787933349609e+00
2.924000000000000000e+03 7.529913783073425293e-01 1.794936776161193848e+00
2.925000000000000000e+03 7.528579235076904297e-01 1.794980645179748535e+00
2.926000000000000000e+03 7.527245879173278809e-01 1.795024514198303223e+00
2.927000000000000000e+03 7.525913119316101074e-01 1.795068621635437012e+00
2.928000000000000000e+03 7.524581551551818848e-01 1.795112967491149902e+00
2.929000000000000000e+03 7.523249983787536621e-01 1.795157074928283691e+00
2.930000000000000000e+03 7.521920204162597656e-01 1.795201420783996582e+00
2.931000000000000000e+03 7.520590424537658691e-01 1.795245766639709473e+00
2.932000000000000000e+03 7.519260644912719727e-01 1.795290350914001465e+00
2.933000000000000000e+03 7.517932653427124023e-01 1.795334815979003906e+00
2.934000000000000000e+03 7.516604661941528320e-01 1.795379519462585449e+00
2.935000000000000000e+03 7.515277862548828125e-01 1.795423865318298340e+00
2.936000000000000000e+03 7.513950467109680176e-01 1.795468330383300781e+00
2.937000000000000000e+03 7.512625455856323242e-01 1.795513033866882324e+00
2.938000000000000000e+03 7.511299848556518555e-01 1.795557975769042969e+00
2.939000000000000000e+03 7.509976029396057129e-01 1.795602798461914062e+00
2.940000000000000000e+03 7.508652210235595703e-01 1.795647621154785156e+00
2.941000000000000000e+03 7.507328391075134277e-01 1.795692563056945801e+00
2.942000000000000000e+03 7.506005764007568359e-01 1.795737624168395996e+00
2.943000000000000000e+03 7.504684925079345703e-01 1.795782446861267090e+00
2.944000000000000000e+03 7.503363490104675293e-01 1.795827746391296387e+00
2.945000000000000000e+03 7.502043247222900391e-01 1.795873045921325684e+00
2.946000000000000000e+03 7.500723004341125488e-01 1.795918345451354980e+00
2.947000000000000000e+03 7.499404549598693848e-01 1.795963644981384277e+00
2.948000000000000000e+03 7.498086094856262207e-01 1.796008944511413574e+00
2.949000000000000000e+03 7.496768832206726074e-01 1.796054363250732422e+00
2.950000000000000000e+03 7.495451569557189941e-01 1.796099781990051270e+00
2.951000000000000000e+03 7.494134306907653809e-01 1.796145558357238770e+00
2.952000000000000000e+03 7.492818832397460938e-01 1.796191096305847168e+00
2.953000000000000000e+03 7.491504549980163574e-01 1.796236634254455566e+00
2.954000000000000000e+03 7.490189075469970703e-01 1.796282649040222168e+00
2.955000000000000000e+03 7.488877177238464355e-01 1.796328425407409668e+00
2.956000000000000000e+03 7.487562298774719238e-01 1.796373963356018066e+00
2.957000000000000000e+03 7.486250400543212891e-01 1.796420097351074219e+00
2.958000000000000000e+03 7.484939098358154297e-01 1.796466231346130371e+00
2.959000000000000000e+03 7.483627796173095703e-01 1.796512246131896973e+00
2.960000000000000000e+03 7.482317090034484863e-01 1.796558260917663574e+00
2.961000000000000000e+03 7.481007575988769531e-01 1.796604514122009277e+00
2.962000000000000000e+03 7.479698657989501953e-01 1.796650767326354980e+00
2.963000000000000000e+03 7.478390932083129883e-01 1.796697258949279785e+00
2.964000000000000000e+03 7.477082610130310059e-01 1.796743392944335938e+00
2.965000000000000000e+03 7.475774288177490234e-01 1.796789765357971191e+00
2.966000000000000000e+03 7.474468350410461426e-01 1.796836256980895996e+00
2.967000000000000000e+03 7.473162412643432617e-01 1.796883106231689453e+00
2.968000000000000000e+03 7.471857070922851562e-01 1.796929717063903809e+00
2.969000000000000000e+03 7.470552921295166016e-01 1.796976208686828613e+00
2.970000000000000000e+03 7.469249367713928223e-01 1.797022819519042969e+00
2.971000000000000000e+03 7.467945814132690430e-01 1.797069907188415527e+00
2.972000000000000000e+03 7.466643452644348145e-01 1.797116637229919434e+00
2.973000000000000000e+03 7.465341091156005859e-01 1.797163605690002441e+00
2.974000000000000000e+03 7.464041113853454590e-01 1.797210693359375000e+00
2.975000000000000000e+03 7.462739944458007812e-01 1.797257542610168457e+00
2.976000000000000000e+03 7.461440563201904297e-01 1.797304987907409668e+00
2.977000000000000000e+03 7.460140585899353027e-01 1.797352194786071777e+00
2.978000000000000000e+03 7.458842396736145020e-01 1.797399401664733887e+00
2.979000000000000000e+03 7.457543611526489258e-01 1.797446608543395996e+00
2.980000000000000000e+03 7.456246018409729004e-01 1.797494053840637207e+00
2.981000000000000000e+03 7.454949617385864258e-01 1.797541618347167969e+00
2.982000000000000000e+03 7.453653812408447266e-01 1.797588825225830078e+00
2.983000000000000000e+03 7.452358603477478027e-01 1.797636628150939941e+00
2.984000000000000000e+03 7.451063990592956543e-01 1.797684073448181152e+00
2.985000000000000000e+03 7.449769973754882812e-01 1.797731995582580566e+00
2.986000000000000000e+03 7.448475956916809082e-01 1.797779560089111328e+00
2.987000000000000000e+03 7.447183132171630859e-01 1.797827720642089844e+00
2.988000000000000000e+03 7.445891499519348145e-01 1.797875523567199707e+00
2.989000000000000000e+03 7.444600462913513184e-01 1.797923445701599121e+00
2.990000000000000000e+03 7.443309426307678223e-01 1.797971367835998535e+00
2.991000000000000000e+03 7.442018985748291016e-01 1.798019766807556152e+00
2.992000000000000000e+03 7.440729141235351562e-01 1.798067569732666016e+00
2.993000000000000000e+03 7.439439892768859863e-01 1.798115849494934082e+00
2.994000000000000000e+03 7.438151836395263672e-01 1.798164248466491699e+00
2.995000000000000000e+03 7.436864376068115234e-01 1.798212528228759766e+00
2.996000000000000000e+03 7.435577511787414551e-01 1.798261046409606934e+00
2.997000000000000000e+03 7.434291243553161621e-01 1.798309445381164551e+00
2.998000000000000000e+03 7.433005571365356445e-01 1.798357963562011719e+00
2.999000000000000000e+03 7.431719899177551270e-01 1.798406600952148438e+00
3.000000000000000000e+03 7.430436015129089355e-01 1.798455119132995605e+00
3.001000000000000000e+03 7.429152131080627441e-01 1.798503875732421875e+00
3.002000000000000000e+03 7.427868247032165527e-01 1.798552989959716797e+00
3.003000000000000000e+03 7.426586747169494629e-01 1.798601627349853516e+00
3.004000000000000000e+03 7.425304055213928223e-01 1.798650622367858887e+00
3.005000000000000000e+03 7.424023151397705078e-01 1.798699736595153809e+00
3.006000000000000000e+03 7.422742843627929688e-01 1.798748612403869629e+00
3.007000000000000000e+03 7.421463131904602051e-01 1.798797726631164551e+00
3.008000000000000000e+03 7.420183420181274414e-01 1.798846840858459473e+00
3.009000000000000000e+03 7.418903708457946777e-01 1.798896193504333496e+00
3.010000000000000000e+03 7.417625784873962402e-01 1.798945426940917969e+00
3.011000000000000000e+03 7.416348457336425781e-01 1.798994898796081543e+00
3.012000000000000000e+03 7.415072321891784668e-01 1.799044251441955566e+00
3.013000000000000000e+03 7.413795590400695801e-01 1.799094080924987793e+00
3.014000000000000000e+03 7.412520647048950195e-01 1.799143671989440918e+00
3.015000000000000000e+03 7.411244511604309082e-01 1.799193024635314941e+00
3.016000000000000000e+03 7.409970760345458984e-01 1.799242615699768066e+00
3.017000000000000000e+03 7.408697009086608887e-01 1.799292445182800293e+00
3.018000000000000000e+03 7.407424449920654297e-01 1.799342632293701172e+00
3.019000000000000000e+03 7.406151294708251953e-01 1.799392104148864746e+00
3.020000000000000000e+03 7.404879331588745117e-01 1.799442291259765625e+00
3.021000000000000000e+03 7.403608560562133789e-01 1.799492359161376953e+00
3.022000000000000000e+03 7.402338385581970215e-01 1.799542427062988281e+00
3.023000000000000000e+03 7.401068210601806641e-01 1.799592494964599609e+00
3.024000000000000000e+03 7.399798631668090820e-01 1.799642682075500488e+00
3.025000000000000000e+03 7.398530244827270508e-01 1.799693226814270020e+00
3.026000000000000000e+03 7.397262454032897949e-01 1.799743652343750000e+00
3.027000000000000000e+03 7.395995259284973145e-01 1.799794077873229980e+00
3.028000000000000000e+03 7.394727468490600586e-01 1.799844384193420410e+00
3.029000000000000000e+03 7.393461465835571289e-01 1.799895167350769043e+00
3.030000000000000000e+03 7.392195463180541992e-01 1.799945473670959473e+00
3.031000000000000000e+03 7.390930652618408203e-01 1.799996256828308105e+00
3.032000000000000000e+03 7.389667034149169922e-01 1.800046920776367188e+00
3.033000000000000000e+03 7.388402819633483887e-01 1.800097942352294922e+00
3.034000000000000000e+03 7.387139797210693359e-01 1.800148963928222656e+00
3.035000000000000000e+03 7.385877370834350586e-01 1.800199627876281738e+00
3.036000000000000000e+03 7.384615540504455566e-01 1.800250649452209473e+00
3.037000000000000000e+03 7.383354306221008301e-01 1.800302028656005859e+00
3.038000000000000000e+03 7.382093667984008789e-01 1.800353050231933594e+00
3.039000000000000000e+03 7.380833029747009277e-01 1.800404429435729980e+00
3.040000000000000000e+03 7.379574179649353027e-01 1.800455570220947266e+00
3.041000000000000000e+03 7.378315329551696777e-01 1.800507068634033203e+00
3.042000000000000000e+03 7.377057671546936035e-01 1.800558209419250488e+00
3.043000000000000000e+03 7.375800013542175293e-01 1.800609588623046875e+00
3.044000000000000000e+03 7.374542355537414551e-01 1.800661444664001465e+00
3.045000000000000000e+03 7.373287081718444824e-01 1.800712943077087402e+00
3.046000000000000000e+03 7.372030019760131836e-01 1.800764679908752441e+00
3.047000000000000000e+03 7.370775341987609863e-01 1.800816416740417480e+00
3.048000000000000000e+03 7.369520664215087891e-01 1.800868153572082520e+00
3.049000000000000000e+03 7.368266582489013672e-01 1.800920367240905762e+00
3.050000000000000000e+03 7.367014884948730469e-01 1.800971984863281250e+00
3.051000000000000000e+03 7.365760803222656250e-01 1.801024079322814941e+00
3.052000000000000000e+03 7.364509105682373047e-01 1.801076292991638184e+00
3.053000000000000000e+03 7.363258004188537598e-01 1.801128387451171875e+00
3.054000000000000000e+03 7.362006902694702148e-01 1.801180362701416016e+00
3.055000000000000000e+03 7.360756397247314453e-01 1.801232814788818359e+00
3.056000000000000000e+03 7.359506487846374512e-01 1.801285147666931152e+00
3.057000000000000000e+03 7.358257770538330078e-01 1.801337718963623047e+00
3.058000000000000000e+03 7.357009649276733398e-01 1.801390290260314941e+00
3.059000000000000000e+03 7.355760931968688965e-01 1.801442623138427734e+00
3.060000000000000000e+03 7.354514598846435547e-01 1.801495075225830078e+00
3.061000000000000000e+03 7.353267669677734375e-01 1.801547884941101074e+00
3.062000000000000000e+03 7.352020740509033203e-01 1.801600575447082520e+00
3.063000000000000000e+03 7.350776195526123047e-01 1.801653504371643066e+00
3.064000000000000000e+03 7.349531650543212891e-01 1.801706433296203613e+00
3.065000000000000000e+03 7.348287105560302734e-01 1.801759600639343262e+00
3.066000000000000000e+03 7.347042560577392578e-01 1.801812291145324707e+00
3.067000000000000000e+03 7.345800399780273438e-01 1.801865577697753906e+00
3.068000000000000000e+03 7.344558238983154297e-01 1.801918625831604004e+00
3.069000000000000000e+03 7.343315482139587402e-01 1.801971793174743652e+00
3.070000000000000000e+03 7.342075705528259277e-01 1.802025198936462402e+00
3.071000000000000000e+03 7.340834140777587891e-01 1.802078366279602051e+00
3.072000000000000000e+03 7.339594364166259766e-01 1.802131772041320801e+00
3.073000000000000000e+03 7.338355183601379395e-01 1.802185416221618652e+00
