# epoch loss val_loss
3.880000000000000000e+02 9.851325557974632829e-06 1.155505850911140442e-01
3.890000000000000000e+02 9.820365448831580579e-06 1.155135855078697205e-01
3.900000000000000000e+02 9.789983778318855911e-06 1.154767498373985291e-01
3.910000000000000000e+02 9.761922228790353984e-06 1.154399663209915161e-01
3.920000000000000000e+02 9.733511433296371251e-06 1.154033243656158447e-01
3.930000000000000000e+02 9.705333468446042389e-06 1.153668090701103210e-01
3.940000000000000000e+02 9.673676686361432076e-06 1.153303757309913635e-01
3.950000000000000000e+02 9.645961654314305633e-06 1.152940094470977783e-01
3.960000000000000000e+02 9.615463568479754031e-06 1.152578070759773254e-01
3.970000000000000000e+02 9.586589840182568878e-06 1.152216419577598572e-01
3.980000000000000000e+02 9.559455065755173564e-06 1.151855513453483582e-01
3.990000000000000000e+02 9.534176570014096797e-06 1.151495873928070068e-01
4.000000000000000000e+02 9.503331966698169708e-06 1.151137277483940125e-01
4.010000000000000000e+02 9.475385922996792942e-06 1.150779277086257935e-01
4.020000000000000000e+02 9.448368473385926336e-06 1.150422468781471252e-01
4.030000000000000000e+02 9.420537026016972959e-06 1.150066405534744263e-01
4.040000000000000000e+02 9.394678272656165063e-06 1.149710863828659058e-01
4.050000000000000000e+02 9.366151971335057169e-06 1.149356514215469360e-01
4.060000000000000000e+02 9.338901691080536693e-06 1.149003505706787109e-01
4.070000000000000000e+02 9.311766916653141379e-06 1.148650720715522766e-01
4.080000000000000000e+02 9.285444320994429290e-06 1.148298829793930054e-01
4.090000000000000000e+02 9.257613783120177686e-06 1.147948279976844788e-01
4.100000000000000000e+02 9.232914635504130274e-06 1.147597655653953552e-01
4.110000000000000000e+02 9.204621164826676250e-06 1.147248744964599609e-01
4.120000000000000000e+02 9.178645996144041419e-06 1.146900430321693420e-01
4.130000000000000000e+02 9.154064173344522715e-06 1.146553605794906616e-01
4.140000000000000000e+02 9.127044904744252563e-06 1.146207526326179504e-01
4.150000000000000000e+02 9.101533578359521925e-06 1.145862191915512085e-01
4.160000000000000000e+02 9.074515219253953546e-06 1.145518198609352112e-01
4.170000000000000000e+02 9.048771971720270813e-06 1.145175248384475708e-01
4.180000000000000000e+02 9.023723578138742596e-06 1.144831702113151550e-01
4.190000000000000000e+02 9.000996215036138892e-06 1.144489273428916931e-01
4.200000000000000000e+02 8.975949640444014221e-06 1.144147589802742004e-01
4.210000000000000000e+02 8.950205483415629715e-06 1.143807619810104370e-01
4.220000000000000000e+02 8.923188943299464881e-06 1.143467202782630920e-01
4.230000000000000000e+02 8.898488886188715696e-06 1.143128052353858948e-01
4.240000000000000000e+02 8.873788829077966511e-06 1.142789870500564575e-01
4.250000000000000000e+02 8.851524398778565228e-06 1.142453253269195557e-01
4.260000000000000000e+02 8.828332283883355558e-06 1.142116561532020569e-01
4.270000000000000000e+02 8.803169293969403952e-06 1.141781806945800781e-01
4.280000000000000000e+02 8.777426046435721219e-06 1.141446977853775024e-01
4.290000000000000000e+02 8.752725989324972034e-06 1.141113191843032837e-01
4.300000000000000000e+02 8.730345143703743815e-06 1.140779554843902588e-01
4.310000000000000000e+02 8.706459084351081401e-06 1.140448153018951416e-01
4.320000000000000000e+02 8.683383384777698666e-06 1.140116676688194275e-01
4.330000000000000000e+02 8.660656021675094962e-06 1.139785721898078918e-01
4.340000000000000000e+02 8.634796358819585294e-06 1.139455661177635193e-01
4.350000000000000000e+02 8.612300916865933686e-06 1.139125972986221313e-01
4.360000000000000000e+02 8.589920980739407241e-06 1.138797253370285034e-01
4.370000000000000000e+02 8.566612450522370636e-06 1.138469055294990540e-01
4.380000000000000000e+02 8.542260729882400483e-06 1.138141602277755737e-01
4.390000000000000000e+02 8.520460141880903393e-06 1.137815341353416443e-01
4.400000000000000000e+02 8.497964699927251786e-06 1.137489527463912964e-01
4.410000000000000000e+02 8.474889000353869051e-06 1.137165054678916931e-01
4.420000000000000000e+02 8.454131602775305510e-06 1.136840805411338806e-01
4.430000000000000000e+02 8.432214599451981485e-06 1.136517450213432312e-01
4.440000000000000000e+02 8.407284440181683749e-06 1.136195361614227295e-01
4.450000000000000000e+02 8.385599358007311821e-06 1.135873124003410339e-01
4.460000000000000000e+02 8.363103916053660214e-06 1.135552078485488892e-01
4.470000000000000000e+02 8.341536158695816994e-06 1.135231852531433105e-01
4.480000000000000000e+02 8.322866960952524096e-06 1.134911999106407166e-01
4.490000000000000000e+02 8.299442015413660556e-06 1.134592816233634949e-01
4.500000000000000000e+02 8.278917448478750885e-06 1.134275197982788086e-01
4.510000000000000000e+02 8.256768524006474763e-06 1.133957803249359131e-01
4.520000000000000000e+02 8.236475878220517188e-06 1.133641377091407776e-01
4.530000000000000000e+02 8.213978617277462035e-06 1.133324727416038513e-01
4.540000000000000000e+02 8.192410859919618815e-06 1.133009344339370728e-01
4.550000000000000000e+02 8.170377441274467856e-06 1.132694408297538757e-01
4.560000000000000000e+02 8.151127985911443830e-06 1.132380291819572449e-01
4.570000000000000000e+02 8.131416507239919156e-06 1.132066994905471802e-01
4.580000000000000000e+02 8.109846930892672390e-06 1.131753847002983093e-01
4.590000000000000000e+02 8.088163667707704008e-06 1.131442189216613770e-01
4.600000000000000000e+02 8.068681381701026112e-06 1.131130680441856384e-01
4.610000000000000000e+02 8.047692972468212247e-06 1.130819544196128845e-01
4.620000000000000000e+02 8.028097909118514508e-06 1.130509898066520691e-01
4.630000000000000000e+02 8.007456017367076129e-06 1.130200847983360291e-01
4.640000000000000000e+02 7.987626304384320974e-06 1.129892617464065552e-01
4.650000000000000000e+02 7.967450073920190334e-06 1.129584684967994690e-01
4.660000000000000000e+02 7.946114237711299211e-06 1.129277274012565613e-01
4.670000000000000000e+02 7.925356840132735670e-06 1.128970757126808167e-01
4.680000000000000000e+02 7.907730832812376320e-06 1.128666028380393982e-01
4.690000000000000000e+02 7.889175321906805038e-06 1.128360852599143982e-01
4.700000000000000000e+02 7.870506124163512141e-06 1.128056347370147705e-01
4.710000000000000000e+02 7.849286703276447952e-06 1.127753108739852905e-01
4.720000000000000000e+02 7.829456990293692797e-06 1.127450242638587952e-01
4.730000000000000000e+02 7.809974704287014902e-06 1.127147302031517029e-01
4.740000000000000000e+02 7.790609743096865714e-06 1.126845553517341614e-01
4.750000000000000000e+02 7.769968760840129107e-06 1.126544028520584106e-01
4.760000000000000000e+02 7.752111741865519434e-06 1.126243248581886292e-01
4.770000000000000000e+02 7.734601240372285247e-06 1.125943809747695923e-01
4.780000000000000000e+02 7.717323569522704929e-06 1.125644668936729431e-01
4.790000000000000000e+02 7.698074114159680903e-06 1.125345602631568909e-01
4.800000000000000000e+02 7.677434041397646070e-06 1.125048100948333740e-01
4.810000000000000000e+02 7.658995855308603495e-06 1.124751046299934387e-01
4.820000000000000000e+02 7.640211151738185436e-06 1.124454215168952942e-01
4.830000000000000000e+02 7.622004432050744072e-06 1.124157682061195374e-01
4.840000000000000000e+02 7.602639925607945770e-06 1.123862341046333313e-01
4.850000000000000000e+02 7.585477305838139728e-06 1.123567149043083191e-01
4.860000000000000000e+02 7.568778983113588765e-06 1.123273074626922607e-01
4.870000000000000000e+02 7.550805548817152157e-06 1.122979670763015747e-01
4.880000000000000000e+02 7.531672508775955066e-06 1.122687011957168579e-01
4.890000000000000000e+02 7.513350738008739427e-06 1.122394725680351257e-01
4.900000000000000000e+02 7.495029421988874674e-06 1.122102960944175720e-01
4.910000000000000000e+02 7.477867256966419518e-06 1.121811941266059875e-01
4.920000000000000000e+02 7.460240794898709282e-06 1.121521443128585815e-01
4.930000000000000000e+02 7.443426966347033158e-06 1.121231094002723694e-01
4.940000000000000000e+02 7.423481747537152842e-06 1.120941564440727234e-01
4.950000000000000000e+02 7.407595148833934218e-06 1.120652481913566589e-01
4.960000000000000000e+02 7.391476628981763497e-06 1.120363995432853699e-01
4.970000000000000000e+02 7.374082997557707131e-06 1.120076179504394531e-01
4.980000000000000000e+02 7.355180969170760363e-06 1.119788810610771179e-01
4.990000000000000000e+02 7.338135674217483029e-06 1.119502112269401550e-01
5.000000000000000000e+02 7.322712463064817712e-06 1.119216158986091614e-01
5.010000000000000000e+02 7.304739938263082877e-06 1.118930876255035400e-01
5.020000000000000000e+02 7.288505003089085221e-06 1.118645742535591125e-01
5.030000000000000000e+02 7.270994956343201920e-06 1.118361279368400574e-01
5.040000000000000000e+02 7.254412139445776120e-06 1.118078231811523438e-01
5.050000000000000000e+02 7.238294529088307172e-06 1.117795407772064209e-01
5.060000000000000000e+02 7.222755357361165807e-06 1.117513030767440796e-01
5.070000000000000000e+02 7.206752343336120248e-06 1.117230728268623352e-01
5.080000000000000000e+02 7.188894869614159688e-06 1.116949245333671570e-01
5.090000000000000000e+02 7.171269317041151226e-06 1.116668954491615295e-01
5.100000000000000000e+02 7.153063506848411635e-06 1.116388142108917236e-01
5.110000000000000000e+02 7.138568889786256477e-06 1.116108596324920654e-01
5.120000000000000000e+02 7.122798251657513902e-06 1.115829870104789734e-01
5.130000000000000000e+02 7.106796147127170116e-06 1.115550920367240906e-01
5.140000000000000000e+02 7.091837233019759879e-06 1.115273460745811462e-01
5.150000000000000000e+02 7.075950634316541255e-06 1.114995405077934265e-01
5.160000000000000000e+02 7.060875759634654969e-06 1.114718392491340637e-01
5.170000000000000000e+02 7.044873200356960297e-06 1.114441901445388794e-01
5.180000000000000000e+02 7.027942501736106351e-06 1.114167422056198120e-01
5.190000000000000000e+02 7.011940851953113452e-06 1.113891601562500000e-01
5.200000000000000000e+02 6.994778232183307409e-06 1.113616898655891418e-01
5.210000000000000000e+02 6.979471436352469027e-06 1.113342493772506714e-01
5.220000000000000000e+02 6.963700798223726451e-06 1.113068610429763794e-01
5.230000000000000000e+02 6.950829174456885085e-06 1.112794801592826843e-01
5.240000000000000000e+02 6.936102636245777830e-06 1.112522557377815247e-01
5.250000000000000000e+02 6.920563919265987352e-06 1.112249493598937988e-01
5.260000000000000000e+02 6.904560905240941793e-06 1.111977770924568176e-01
5.270000000000000000e+02 6.890645636303815991e-06 1.111706793308258057e-01
5.280000000000000000e+02 6.876498900965088978e-06 1.111435964703559875e-01
5.290000000000000000e+02 6.858177130197873339e-06 1.111165955662727356e-01
5.300000000000000000e+02 6.841942649771226570e-06 1.110896244645118713e-01
5.310000000000000000e+02 6.824896445323247463e-06 1.110626608133316040e-01
5.320000000000000000e+02 6.812024366809055209e-06 1.110357642173767090e-01
5.330000000000000000e+02 6.797645255574025214e-06 1.110090240836143494e-01
5.340000000000000000e+02 6.785006007703486830e-06 1.109822466969490051e-01
5.350000000000000000e+02 6.771438620489789173e-06 1.109555661678314209e-01
5.360000000000000000e+02 6.757407390978187323e-06 1.109288856387138367e-01
5.370000000000000000e+02 6.742100595147348940e-06 1.109022721648216248e-01
5.380000000000000000e+02 6.726445917593082413e-06 1.108757108449935913e-01
5.390000000000000000e+02 6.711602964060148224e-06 1.108492761850357056e-01
5.400000000000000000e+02 6.698498964397003874e-06 1.108228191733360291e-01
5.410000000000000000e+02 6.683308583887992427e-06 1.107963994145393372e-01
5.420000000000000000e+02 6.667885372735327110e-06 1.107700318098068237e-01
5.430000000000000000e+02 6.652926913375267759e-06 1.107437536120414734e-01
5.440000000000000000e+02 6.639127150265267119e-06 1.107173934578895569e-01
5.450000000000000000e+02 6.626835784118156880e-06 1.106912493705749512e-01
5.460000000000000000e+02 6.614427547901868820e-06 1.106650605797767639e-01
5.470000000000000000e+02 6.599816970265237615e-06 1.106388419866561890e-01
5.480000000000000000e+02 6.586133622477063909e-06 1.106127947568893433e-01
5.490000000000000000e+02 6.571058293047826737e-06 1.105867400765419006e-01
5.500000000000000000e+02 6.557027973030926660e-06 1.105607226490974426e-01
5.510000000000000000e+02 6.543228209920926020e-06 1.105348318815231323e-01
5.520000000000000000e+02 6.530356586154084653e-06 1.105088666081428528e-01
5.530000000000000000e+02 6.516673238365910947e-06 1.104830205440521240e-01
5.540000000000000000e+02 6.501251391455298290e-06 1.104571744799613953e-01
5.550000000000000000e+02 6.488843609986361116e-06 1.104314178228378296e-01
5.560000000000000000e+02 6.474116617027902976e-06 1.104056835174560547e-01
5.570000000000000000e+02 6.462172677856869996e-06 1.103800013661384583e-01
5.580000000000000000e+02 6.449069132941076532e-06 1.103543639183044434e-01
5.590000000000000000e+02 6.435386239900253713e-06 1.103288084268569946e-01
5.600000000000000000e+02 6.422282694984460250e-06 1.103032976388931274e-01
5.610000000000000000e+02 6.409642992366570979e-06 1.102777570486068726e-01
5.620000000000000000e+02 6.396423486876301467e-06 1.102523282170295715e-01
5.630000000000000000e+02 6.382624178513651714e-06 1.102269589900970459e-01
5.640000000000000000e+02 6.369520633597858250e-06 1.102016344666481018e-01
5.650000000000000000e+02 6.356649009831016883e-06 1.101763546466827393e-01
5.660000000000000000e+02 6.343197128444444388e-06 1.101510375738143921e-01
5.670000000000000000e+02 6.331369604595238343e-06 1.101259291172027588e-01
5.680000000000000000e+02 6.319774001894984394e-06 1.101007461547851562e-01
5.690000000000000000e+02 6.307017883955268189e-06 1.100756376981735229e-01
5.700000000000000000e+02 6.292638772720238194e-06 1.100505441427230835e-01
5.710000000000000000e+02 6.279070930759189650e-06 1.100254654884338379e-01
5.720000000000000000e+02 6.266547188715776429e-06 1.100004538893699646e-01
5.730000000000000000e+02 6.254487288970267400e-06 1.099754720926284790e-01
5.740000000000000000e+02 6.243471034395042807e-06 1.099505871534347534e-01
5.750000000000000000e+02 6.231180122995283455e-06 1.099257171154022217e-01
5.760000000000000000e+02 6.217380359885282815e-06 1.099009290337562561e-01
5.770000000000000000e+02 6.204740657267393544e-06 1.098761409521102905e-01
5.780000000000000000e+02 6.193839908519294113e-06 1.098514124751091003e-01
5.790000000000000000e+02 6.180853233672678471e-06 1.098266616463661194e-01
5.800000000000000000e+02 6.167981609905837104e-06 1.098019108176231384e-01
5.810000000000000000e+02 6.154994480311870575e-06 1.097772344946861267e-01
5.820000000000000000e+02 6.141775429568951949e-06 1.097525879740715027e-01
5.830000000000000000e+02 6.130874680820852518e-06 1.097280532121658325e-01
5.840000000000000000e+02 6.119742465671151876e-06 1.097035780549049377e-01
5.850000000000000000e+02 6.108145953476196155e-06 1.096790879964828491e-01
5.860000000000000000e+02 6.096898232499370351e-06 1.096547096967697144e-01
5.870000000000000000e+02 6.084490451030433178e-06 1.096303313970565796e-01
5.880000000000000000e+02 6.073009899409953505e-06 1.096059754490852356e-01
5.890000000000000000e+02 6.061297881387872621e-06 1.095816418528556824e-01
5.900000000000000000e+02 6.049353487469488755e-06 1.095573678612709045e-01
5.910000000000000000e+02 6.038105766492662951e-06 1.095331460237503052e-01
5.920000000000000000e+02 6.024771209922619164e-06 1.095089465379714966e-01
5.930000000000000000e+02 6.012594894855283201e-06 1.094848364591598511e-01
5.940000000000000000e+02 5.997983862471301109e-06 1.094607785344123840e-01
5.950000000000000000e+02 5.987779331917408854e-06 1.094367727637290955e-01
5.960000000000000000e+02 5.978154604235896841e-06 1.094127222895622253e-01
5.970000000000000000e+02 5.968297955405432731e-06 1.093888208270072937e-01
5.980000000000000000e+02 5.958324891253141686e-06 1.093648895621299744e-01
5.990000000000000000e+02 5.946033070358680561e-06 1.093409806489944458e-01
6.000000000000000000e+02 5.933046395512064919e-06 1.093171685934066772e-01
6.010000000000000000e+02 5.921449883317109197e-06 1.092933490872383118e-01
6.020000000000000000e+02 5.910781965212663636e-06 1.092695817351341248e-01
6.030000000000000000e+02 5.899301413592183962e-06 1.092458143830299377e-01
6.040000000000000000e+02 5.887589395570103079e-06 1.092220991849899292e-01
6.050000000000000000e+02 5.875529495824594051e-06 1.091984659433364868e-01
6.060000000000000000e+02 5.864860668225446716e-06 1.091748252511024475e-01
6.070000000000000000e+02 5.854192295373650268e-06 1.091513037681579590e-01
6.080000000000000000e+02 5.842480277351569384e-06 1.091277897357940674e-01
6.090000000000000000e+02 5.831232101627392694e-06 1.091042906045913696e-01
6.100000000000000000e+02 5.821839295094832778e-06 1.090807691216468811e-01
6.110000000000000000e+02 5.812098152091493830e-06 1.090573370456695557e-01
6.120000000000000000e+02 5.801894076284952462e-06 1.090339645743370056e-01
6.130000000000000000e+02 5.790645900560775772e-06 1.090106815099716187e-01
6.140000000000000000e+02 5.779397270089248195e-06 1.089873164892196655e-01
6.150000000000000000e+02 5.766409685747930780e-06 1.089640334248542786e-01
6.160000000000000000e+02 5.756785412813769653e-06 1.089407727122306824e-01
6.170000000000000000e+02 5.746001079387497157e-06 1.089175492525100708e-01
6.180000000000000000e+02 5.735216745961224660e-06 1.088943481445312500e-01
6.190000000000000000e+02 5.725129085476510227e-06 1.088712513446807861e-01
6.200000000000000000e+02 5.713996415579458699e-06 1.088481172919273376e-01
6.210000000000000000e+02 5.701705504179699346e-06 1.088250353932380676e-01
6.220000000000000000e+02 5.692428203474264592e-06 1.088018864393234253e-01
6.230000000000000000e+02 5.682107712345896289e-06 1.087788939476013184e-01
6.240000000000000000e+02 5.671439339494099841e-06 1.087558269500732422e-01
6.250000000000000000e+02 5.663901447405805811e-06 1.087329313158988953e-01
6.260000000000000000e+02 5.653696916851913556e-06 1.087100505828857422e-01
6.270000000000000000e+02 5.640941708406899124e-06 1.086871773004531860e-01
6.280000000000000000e+02 5.630388841382227838e-06 1.086643561720848083e-01
6.290000000000000000e+02 5.620416231977287680e-06 1.086415350437164307e-01
6.300000000000000000e+02 5.610443622572347522e-06 1.086186990141868591e-01
6.310000000000000000e+02 5.599195901595521718e-06 1.085958927869796753e-01
6.320000000000000000e+02 5.589455213339533657e-06 1.085731908679008484e-01
6.330000000000000000e+02 5.579250682785641402e-06 1.085504889488220215e-01
6.340000000000000000e+02 5.569741915678605437e-06 1.085278242826461792e-01
6.350000000000000000e+02 5.561392754316329956e-06 1.085052415728569031e-01
6.360000000000000000e+02 5.550492460315581411e-06 1.084827482700347900e-01
6.370000000000000000e+02 5.539592621062183753e-06 1.084601655602455139e-01
6.380000000000000000e+02 5.530547696253051981e-06 1.084376648068428040e-01
6.390000000000000000e+02 5.520807007997063920e-06 1.084153503179550171e-01
6.400000000000000000e+02 5.510138180397916585e-06 1.083928793668746948e-01
6.410000000000000000e+02 5.500861334439832717e-06 1.083705425262451172e-01
6.420000000000000000e+02 5.491468982654623687e-06 1.083482205867767334e-01
6.430000000000000000e+02 5.480452273332048208e-06 1.083259060978889465e-01
6.440000000000000000e+02 5.470016276376554742e-06 1.083036139607429504e-01
6.450000000000000000e+02 5.461203727463725954e-06 1.082813739776611328e-01
6.460000000000000000e+02 5.453318408399354666e-06 1.082591488957405090e-01
6.470000000000000000e+02 5.444041562441270798e-06 1.082369983196258545e-01
6.480000000000000000e+02 5.435112598206615075e-06 1.082148402929306030e-01
6.490000000000000000e+02 5.423863967735087499e-06 1.081927195191383362e-01
6.500000000000000000e+02 5.414587576524354517e-06 1.081707030534744263e-01
6.510000000000000000e+02 5.404615421866765246e-06 1.081486269831657410e-01
6.520000000000000000e+02 5.394758318288950250e-06 1.081266254186630249e-01
6.530000000000000000e+02 5.383510142564773560e-06 1.081046760082244873e-01
6.540000000000000000e+02 5.375276941776974127e-06 1.080827414989471436e-01
6.550000000000000000e+02 5.364608568925177678e-06 1.080607846379280090e-01
6.560000000000000000e+02 5.356607289286330342e-06 1.080389022827148438e-01
6.570000000000000000e+02 5.348026206775102764e-06 1.080170348286628723e-01
6.580000000000000000e+02 5.339213203114923090e-06 1.079952120780944824e-01
6.590000000000000000e+02 5.330051862983964384e-06 1.079733520746231079e-01
6.600000000000000000e+02 5.320195214153500274e-06 1.079516038298606873e-01
6.610000000000000000e+02 5.311034328769892454e-06 1.079298332333564758e-01
6.620000000000000000e+02 5.301526016410207376e-06 1.079080775380134583e-01
6.630000000000000000e+02 5.293176855047931895e-06 1.078864708542823792e-01
6.640000000000000000e+02 5.284015969664324075e-06 1.078647896647453308e-01
6.650000000000000000e+02 5.274970590107841417e-06 1.078432127833366394e-01
6.660000000000000000e+02 5.265925665298709646e-06 1.078216284513473511e-01
6.670000000000000000e+02 5.257228622213006020e-06 1.078000888228416443e-01
6.680000000000000000e+02 5.247719400358619168e-06 1.077786087989807129e-01
6.690000000000000000e+02 5.239023266767617315e-06 1.077570766210556030e-01
6.700000000000000000e+02 5.230326223681913689e-06 1.077356114983558655e-01
6.710000000000000000e+02 5.221281298872781917e-06 1.077142059803009033e-01
6.720000000000000000e+02 5.213279564486583695e-06 1.076928526163101196e-01
6.730000000000000000e+02 5.203770797379547730e-06 1.076714843511581421e-01
6.740000000000000000e+02 5.194494406168814749e-06 1.076501533389091492e-01
6.750000000000000000e+02 5.185564987186808139e-06 1.076288893818855286e-01
6.760000000000000000e+02 5.177564162295311689e-06 1.076077148318290710e-01
6.770000000000000000e+02 5.169330961507512257e-06 1.075865328311920166e-01
6.780000000000000000e+02 5.159589818504173309e-06 1.075652763247489929e-01
6.790000000000000000e+02 5.151588538865325972e-06 1.075441241264343262e-01
6.800000000000000000e+02 5.143239377503050491e-06 1.075229942798614502e-01
6.810000000000000000e+02 5.135470019013155252e-06 1.075018420815467834e-01
6.820000000000000000e+02 5.124569725012406707e-06 1.074807718396186829e-01
6.830000000000000000e+02 5.115989097248530015e-06 1.074597537517547607e-01
6.840000000000000000e+02 5.108799541631015018e-06 1.074388027191162109e-01
6.850000000000000000e+02 5.100797807244816795e-06 1.074177846312522888e-01
6.860000000000000000e+02 5.092680567031493410e-06 1.073967814445495605e-01
6.870000000000000000e+02 5.085027169116074219e-06 1.073759570717811584e-01
6.880000000000000000e+02 5.075982244306942448e-06 1.073550358414649963e-01
6.890000000000000000e+02 5.066241556050954387e-06 1.073341667652130127e-01
6.900000000000000000e+02 5.058936039858963341e-06 1.073133274912834167e-01
6.910000000000000000e+02 5.048731509305071086e-06 1.072926074266433716e-01
6.920000000000000000e+02 5.040730229666223750e-06 1.072717756032943726e-01
6.930000000000000000e+02 5.032612989452900365e-06 1.072510555386543274e-01
6.940000000000000000e+02 5.025538939662510529e-06 1.072303503751754761e-01
6.950000000000000000e+02 5.015218903281493112e-06 1.072097197175025940e-01
6.960000000000000000e+02 5.006637366022914648e-06 1.071890369057655334e-01
6.970000000000000000e+02 4.999679731554351747e-06 1.071683838963508606e-01
6.980000000000000000e+02 4.991910373064456508e-06 1.071477979421615601e-01
6.990000000000000000e+02 4.985068699170369655e-06 1.071272641420364380e-01
7.000000000000000000e+02 4.977879598300205544e-06 1.071067005395889282e-01
7.010000000000000000e+02 4.969646397512406111e-06 1.070861592888832092e-01
7.020000000000000000e+02 4.961065769748529419e-06 1.070656701922416687e-01
7.030000000000000000e+02 4.952832568960729986e-06 1.070451512932777405e-01
7.040000000000000000e+02 4.944367447023978457e-06 1.070246994495391846e-01
7.050000000000000000e+02 4.936250206810655072e-06 1.070041954517364502e-01
7.060000000000000000e+02 4.927785084873903543e-06 1.069838404655456543e-01
7.070000000000000000e+02 4.921870640828274190e-06 1.069634780287742615e-01
7.080000000000000000e+02 4.914101737085729837e-06 1.069431379437446594e-01
7.090000000000000000e+02 4.904477009404217824e-06 1.069228425621986389e-01
7.100000000000000000e+02 4.895895926892990246e-06 1.069025546312332153e-01
7.110000000000000000e+02 4.886502665613079444e-06 1.068822592496871948e-01
7.120000000000000000e+02 4.880008873442420736e-06 1.068619936704635620e-01
7.130000000000000000e+02 4.872819317824905738e-06 1.068418622016906738e-01
7.140000000000000000e+02 4.864354195888154209e-06 1.068216562271118164e-01
7.150000000000000000e+02 4.857164185523288324e-06 1.068014577031135559e-01
7.160000000000000000e+02 4.850554432778153569e-06 1.067813932895660400e-01
7.170000000000000000e+02 4.844524482905399054e-06 1.067613437771797180e-01
7.180000000000000000e+02 4.835711479245219380e-06 1.067412719130516052e-01
7.190000000000000000e+02 4.827942120755324140e-06 1.067212596535682678e-01
7.200000000000000000e+02 4.821100446861237288e-06 1.067012101411819458e-01
7.210000000000000000e+02 4.812867700820788741e-06 1.066811978816986084e-01
7.220000000000000000e+02 4.805562184628797695e-06 1.066612899303436279e-01
7.230000000000000000e+02 4.798604095412883908e-06 1.066414266824722290e-01
7.240000000000000000e+02 4.791994342667749152e-06 1.066215261816978455e-01
7.250000000000000000e+02 4.783413260156521574e-06 1.066016480326652527e-01
7.260000000000000000e+02 4.775180059368722141e-06 1.065817996859550476e-01
7.270000000000000000e+02 4.765786798088811338e-06 1.065619438886642456e-01
7.280000000000000000e+02 4.758597242471296340e-06 1.065421178936958313e-01
7.290000000000000000e+02 4.751755568577209488e-06 1.065223440527915955e-01
7.300000000000000000e+02 4.744913894683122635e-06 1.065025404095649719e-01
7.310000000000000000e+02 4.738072220789035782e-06 1.064828336238861084e-01
7.320000000000000000e+02 4.729491138277808204e-06 1.064632087945938110e-01
7.330000000000000000e+02 4.721373898064484820e-06 1.064435020089149475e-01
7.340000000000000000e+02 4.715111572295427322e-06 1.064238473773002625e-01
7.350000000000000000e+02 4.708617780124768615e-06 1.064042150974273682e-01
7.360000000000000000e+02 4.701892976299859583e-06 1.063846349716186523e-01
7.370000000000000000e+02 4.694703420682344586e-06 1.063650846481323242e-01
7.380000000000000000e+02 4.687165983341401443e-06 1.063455194234848022e-01
7.390000000000000000e+02 4.679280209529679269e-06 1.063259989023208618e-01
7.400000000000000000e+02 4.673482180805876851e-06 1.063065230846405029e-01
7.410000000000000000e+02 4.667800112656550482e-06 1.062870770692825317e-01
7.420000000000000000e+02 4.658987563743721694e-06 1.062676683068275452e-01
7.430000000000000000e+02 4.652725237974664196e-06 1.062482073903083801e-01
7.440000000000000000e+02 4.644839918910292909e-06 1.062288880348205566e-01
7.450000000000000000e+02 4.638346581486985087e-06 1.062095388770103455e-01
7.460000000000000000e+02 4.630577222997089848e-06 1.061901748180389404e-01
7.470000000000000000e+02 4.622575488610891625e-06 1.061708852648735046e-01
7.480000000000000000e+02 4.615617854142328724e-06 1.061516329646110535e-01
7.490000000000000000e+02 4.611095391737762839e-06 1.061323881149291992e-01
7.500000000000000000e+02 4.603094112098915502e-06 1.061131581664085388e-01
7.510000000000000000e+02 4.596251983457477763e-06 1.060939580202102661e-01
7.520000000000000000e+02 4.588714546116534621e-06 1.060747876763343811e-01
7.530000000000000000e+02 4.580597760650562122e-06 1.060556024312973022e-01
7.540000000000000000e+02 4.573524165607523173e-06 1.060364842414855957e-01
7.550000000000000000e+02 4.567030373436864465e-06 1.060173287987709045e-01
7.560000000000000000e+02 4.560072738968301564e-06 1.059982478618621826e-01
7.570000000000000000e+02 4.552999598672613502e-06 1.059791222214698792e-01
7.580000000000000000e+02 4.546273885353002697e-06 1.059599667787551880e-01
7.590000000000000000e+02 4.540939698927104473e-06 1.059409976005554199e-01
7.600000000000000000e+02 4.534445452009094879e-06 1.059219613671302795e-01
7.610000000000000000e+02 4.528415502136340365e-06 1.059029772877693176e-01
7.620000000000000000e+02 4.521341907093301415e-06 1.058839857578277588e-01
7.630000000000000000e+02 4.514384272624738514e-06 1.058650463819503784e-01
7.640000000000000000e+02 4.507543053478002548e-06 1.058461144566535950e-01
7.650000000000000000e+02 4.500700924836564809e-06 1.058271527290344238e-01
7.660000000000000000e+02 4.492583684623241425e-06 1.058082804083824158e-01
7.670000000000000000e+02 4.485973931878106669e-06 1.057893633842468262e-01
7.680000000000000000e+02 4.480059942579828203e-06 1.057705432176589966e-01
7.690000000000000000e+02 4.473913577385246754e-06 1.057517305016517639e-01
7.700000000000000000e+02 4.468347924557747319e-06 1.057329550385475159e-01
7.710000000000000000e+02 4.462781816982896999e-06 1.057141721248626709e-01
7.720000000000000000e+02 4.454664576769573614e-06 1.056954041123390198e-01
7.730000000000000000e+02 4.447706487553659827e-06 1.056766584515571594e-01
7.740000000000000000e+02 4.441792498255381361e-06 1.056579500436782837e-01
7.750000000000000000e+02 4.436226845427881926e-06 1.056392118334770203e-01
