# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.17147 3.86519 5.47106 10.5077
1813000 1.17797 3.93545 5.46173 10.5751
1814000 1.21162 3.84707 5.48391 10.5426
1815000 1.15466 3.87268 5.49871 10.526
1816000 1.18762 3.93814 5.52888 10.6546
1817000 1.1796 3.88232 5.44543 10.5074
1818000 1.14426 3.94155 5.50958 10.5954
1819000 1.21717 3.91761 5.50944 10.6442
1820000 1.16455 3.91889 5.48077 10.5642
1821000 1.21755 3.96741 5.45941 10.6444
1822000 1.17248 3.90923 5.52686 10.6086
1823000 1.16748 3.91989 5.47821 10.5656
1824000 1.2073 3.8867 5.50257 10.5966
1825000 1.15162 3.91455 5.5619 10.6281
1826000 1.16949 3.95692 5.43054 10.5569
1827000 1.18398 3.89915 5.48284 10.566
1828000 1.20371 3.91988 5.50713 10.6307
1829000 1.18172 3.89313 5.45826 10.5331
1830000 1.19133 3.93601 5.50798 10.6353
1831000 1.17305 3.94123 5.51496 10.6292
1832000 1.17426 3.94838 5.48317 10.6058
1833000 1.17835 4.00884 5.44011 10.6273
1834000 1.17462 3.99631 5.48997 10.6609
1835000 1.18077 3.89229 5.53854 10.6116
1836000 1.19224 3.98649 5.47746 10.6562
1837000 1.16474 3.96067 5.54339 10.6688
1838000 1.20748 3.90824 5.51005 10.6258
1839000 1.19496 3.96488 5.49863 10.6585
1840000 1.19943 3.95776 5.53318 10.6904
1841000 1.21214 3.93592 5.46219 10.6102
1842000 1.19208 3.94419 5.5512 10.6875
1843000 1.18747 3.92317 5.53709 10.6477
1844000 1.22598 3.90762 5.55967 10.6933
1845000 1.19852 3.92024 5.50498 10.6237
1846000 1.21827 3.96122 5.52729 10.7068
1847000 1.2076 3.92432 5.52772 10.6596
1848000 1.20771 4.01835 5.56954 10.7956
1849000 1.21927 3.99539 5.62592 10.8406
1850000 1.18637 3.98341 5.54312 10.7129
1851000 1.16387 4.04599 5.54926 10.7591
1852000 1.19714 3.98386 5.60188 10.7829
1853000 1.17116 3.97396 5.61098 10.7561
1854000 1.19066 4.02101 5.52579 10.7375
1855000 1.18725 3.95968 5.56531 10.7122
1856000 1.23189 4.01092 5.59929 10.8421
1857000 1.20689 4.01383 5.55245 10.7732
1858000 1.20183 4.02069 5.53671 10.7592
1859000 1.20555 4.01756 5.53438 10.7575
1860000 1.18848 4.01395 5.54309 10.7455
1861000 1.18972 4.04688 5.59731 10.8339
1862000 1.18932 4.05907 5.54898 10.7974
1863000 1.20142 4.04697 5.5917 10.8401
1864000 1.20394 4.1116 5.55647 10.872
1865000 1.23282 3.98916 5.60985 10.8318
1866000 1.19416 4.01988 5.60747 10.8215
1867000 1.23042 4.05162 5.62281 10.9048
1868000 1.21525 4.01302 5.55408 10.7823
1869000 1.2778 4.02454 5.63462 10.937
1870000 1.23814 4.10286 5.63892 10.9799
1871000 1.22966 4.10344 5.57058 10.9037
1872000 1.2318 4.04782 5.64108 10.9207
1873000 1.23263 4.02259 5.59406 10.8493
1874000 1.19449 4.06777 5.59876 10.861
1875000 1.22123 4.02702 5.61049 10.8587
1876000 1.19355 4.0813 5.68397 10.9588
1877000 1.22876 4.05697 5.60599 10.8917
1878000 1.25725 4.015 5.62453 10.8968
1879000 1.24161 4.05559 5.63073 10.9279
1880000 1.21866 4.08544 5.64625 10.9504
1881000 1.26329 4.06101 5.6608 10.9851
1882000 1.23515 4.07443 5.68882 10.9984
1883000 1.22423 4.03504 5.64032 10.8996
1884000 1.25956 4.09446 5.68977 11.0438
1885000 1.22809 4.02782 5.65521 10.9111
1886000 1.26226 4.095 5.74001 11.0973
1887000 1.23191 4.09001 5.74544 11.0674
1888000 1.26961 4.11604 5.79954 11.1852
1889000 1.24367 4.07056 5.62722 10.9415
1890000 1.25629 4.10078 5.65995 11.017
1891000 1.2843 4.06964 5.57036 10.9243
1892000 1.27033 4.11884 5.6665 11.0557
1893000 1.25735 4.05014 5.63482 10.9423
1894000 1.25141 4.10154 5.66491 11.0179
1895000 1.25172 4.11526 5.63735 11.0043
1896000 1.28777 4.11934 5.65129 11.0584
1897000 1.2248 4.1248 5.62125 10.9709
1898000 1.26927 4.13586 5.53994 10.9451
1899000 1.27048 4.13227 5.63725 11.04
1900000 1.22498 4.18083 5.61792 11.0237
1901000 1.2593 4.10838 5.64696 11.0146
1902000 1.2631 4.13003 5.71565 11.1088
1903000 1.25877 4.15304 5.71416 11.126
1904000 1.25015 4.09692 5.70049 11.0476
1905000 1.25507 4.16151 5.66306 11.0796
1906000 1.30922 4.12163 5.72392 11.1548
1907000 1.22877 4.08606 5.66958 10.9844
1908000 1.30522 4.12703 5.65097 11.0832
1909000 1.25515 4.15 5.65445 11.0596
1910000 1.27556 4.12212 5.64401 11.0417
1911000 1.32504 4.1756 5.62676 11.1274
1912000 1.25408 4.10148 5.65407 11.0096
1913000 1.31376 4.07677 5.58655 10.9771
1914000 1.26673 4.1775 5.66374 11.108
1915000 1.26281 4.10357 5.62178 10.9882
1916000 1.29013 4.1168 5.63781 11.0447
1917000 1.25511 4.09899 5.65746 11.0116
1918000 1.26399 4.10702 5.61154 10.9826
1919000 1.27616 4.11711 5.64486 11.0381
1920000 1.26051 4.14317 5.59237 10.9961
1921000 1.22058 4.12214 5.589 10.9317
1922000 1.24859 4.17915 5.63827 11.066
1923000 1.25451 4.10695 5.55708 10.9185
1924000 1.25789 4.1671 5.60296 11.0279
1925000 1.27493 4.14996 5.64906 11.0739
1926000 1.25694 4.12842 5.61899 11.0043
1927000 1.27213 4.16448 5.61908 11.0557
1928000 1.28399 4.17757 5.65657 11.1181
1929000 1.27952 4.12555 5.6379 11.043
1930000 1.29602 4.17676 5.63033 11.1031
1931000 1.25146 4.16665 5.65577 11.0739
1932000 1.26087 4.16439 5.61439 11.0396
1933000 1.26171 4.18621 5.63614 11.0841
1934000 1.24107 4.1793 5.65437 11.0747
1935000 1.29525 4.18893 5.67143 11.1556
1936000 1.2704 4.19692 5.69985 11.1672
1937000 1.25635 4.18263 5.69785 11.1368
1938000 1.29131 4.21329 5.65719 11.1618
1939000 1.26377 4.23051 5.70501 11.1993
1940000 1.33017 4.19566 5.68061 11.2064
1941000 1.24575 4.22701 5.72172 11.1945
1942000 1.27094 4.2901 5.75261 11.3137
1943000 1.31962 4.29206 5.64503 11.2567
1944000 1.28211 4.19292 5.7252 11.2002
1945000 1.33009 4.22435 5.69881 11.2532
1946000 1.26762 4.27218 5.71722 11.257
1947000 1.29488 4.26034 5.67052 11.2257
1948000 1.28127 4.25548 5.74829 11.285
1949000 1.2608 4.23173 5.73631 11.2288
1950000 1.36178 4.25465 5.8484 11.4648
1951000 1.26185 4.33726 5.81341 11.4125
1952000 1.33653 4.30434 5.83442 11.4753
1953000 1.26585 4.31341 5.89376 11.473
1954000 1.29128 4.30303 5.8002 11.3945
1955000 1.32662 4.23409 5.80779 11.3685
1956000 1.28447 4.32288 5.80838 11.4157
1957000 1.30583 4.29104 5.78442 11.3813
1958000 1.28567 4.28593 5.76941 11.341
1959000 1.25934 4.29309 5.7805 11.3329
1960000 1.33081 4.24744 5.88823 11.4665
1961000 1.25307 4.34134 5.81372 11.4081
1962000 1.32009 4.32166 5.79526 11.437
1963000 1.28229 4.20053 5.81098 11.2938
1964000 1.26829 4.3055 5.89533 11.4691
1965000 1.31199 4.25059 5.81169 11.3743
1966000 1.27976 4.34859 5.82465 11.453
1967000 1.34605 4.286 5.77956 11.4116
1968000 1.27004 4.34017 5.84306 11.4533
1969000 1.28594 4.33196 5.88745 11.5054
1970000 1.31394 4.33821 5.79506 11.4472
1971000 1.25284 4.36567 5.87064 11.4892
1972000 1.32749 4.24493 5.84027 11.4127
1973000 1.29199 4.25727 5.87069 11.4199
1974000 1.29642 4.35235 5.83614 11.4849
1975000 1.32541 4.31144 5.8134 11.4503
1976000 1.30679 4.33809 5.83702 11.4819
1977000 1.29833 4.33755 5.85273 11.4886
1978000 1.29674 4.27076 5.80815 11.3757
1979000 1.29918 4.38616 5.9192 11.6045
1980000 1.30299 4.30113 5.82058 11.4247
1981000 1.27977 4.36384 5.86389 11.5075
1982000 1.31716 4.29531 5.81201 11.4245
1983000 1.28309 4.30133 5.84798 11.4324
1984000 1.28833 4.36659 5.84781 11.5027
1985000 1.31786 4.3385 5.84974 11.5061
1986000 1.31833 4.32917 5.85347 11.501
1987000 1.2846 4.33688 5.9124 11.5339
1988000 1.37164 4.32431 5.96849 11.6644
1989000 1.28409 4.34625 5.8675 11.4978
1990000 1.31725 4.3271 5.82087 11.4652
1991000 1.31898 4.37411 5.93439 11.6275
1992000 1.28286 4.37578 5.95411 11.6127
1993000 1.33495 4.32509 5.82296 11.483
1994000 1.30003 4.36162 5.89383 11.5555
1995000 1.33977 4.36141 5.84061 11.5418
1996000 1.2832 4.38673 5.89477 11.5647
1997000 1.29222 4.41207 5.91508 11.6194
1998000 1.31084 4.42578 5.98511 11.7217
1999000 1.27184 4.39719 5.94127 11.6103
2000000 1.34478 4.449 5.9446 11.7384
2001000 1.29789 4.40054 5.93146 11.6299
2002000 1.30803 4.49888 5.93608 11.743
2003000 1.3322 4.40811 5.93585 11.6762
2004000 1.29494 4.42861 5.92812 11.6517
2005000 1.34042 4.49065 5.98641 11.8175
2006000 1.30789 4.4507 5.94367 11.7023
2007000 1.33618 4.47469 6.02419 11.8351
2008000 1.32073 4.50882 5.96576 11.7953
2009000 1.31038 4.44968 5.92407 11.6841
2010000 1.37069 4.45652 5.9505 11.7777
2011000 1.32823 4.48879 5.98938 11.8064
2012000 1.33137 4.40973 5.95015 11.6913
2013000 1.35322 4.47753 5.9105 11.7412
2014000 1.33898 4.40192 5.95782 11.6987
2015000 1.36061 4.48641 5.90986 11.7569
2016000 1.30356 4.4783 5.96798 11.7498
2017000 1.33819 4.48715 5.94562 11.771
2018000 1.35541 4.42829 5.99429 11.778
2019000 1.33112 4.44254 5.99023 11.7639
2020000 1.34727 4.40199 6.03381 11.7831
2021000 1.32646 4.43103 5.9852 11.7427
2022000 1.34064 4.43523 5.98066 11.7565
2023000 1.35704 4.54406 6.01659 11.9177
2024000 1.33139 4.50166 5.97991 11.813
2025000 1.31908 4.51615 6.07958 11.9148
2026000 1.34282 4.56091 6.00909 11.9128
2027000 1.30381 4.51767 5.98858 11.8101
2028000 1.36994 4.51071 6.06713 11.9478
2029000 1.32292 4.4803 6.08015 11.8834
2030000 1.32203 4.52192 5.97939 11.8233
2031000 1.35657 4.53913 6.03963 11.9353
2032000 1.33846 4.52263 6.02757 11.8887
2033000 1.3438 4.48348 6.05311 11.8804
2034000 1.34399 4.51924 6.04302 11.9063
2035000 1.35752 4.57552 6.03019 11.9632
2036000 1.33103 4.48657 6.04747 11.8651
2037000 1.36253 4.53101 6.04501 11.9385
2038000 1.33096 4.53061 6.08918 11.9508
2039000 1.35819 4.55401 6.0404 11.9526
2040000 1.33938 4.51898 6.08457 11.9429
2041000 1.33657 4.57375 6.03074 11.9411
2042000 1.36108 4.50227 6.03091 11.8943
2043000 1.34556 4.46567 6.04524 11.8565
2044000 1.37694 4.5687 6.07088 12.0165
2045000 1.35973 4.55361 6.08068 11.994
2046000 1.33581 4.58006 6.13093 12.0468
2047000 1.37926 4.54877 6.00793 11.936
2048000 1.34854 4.60485 6.11785 12.0712
2049000 1.35786 4.50821 6.11924 11.9853
2050000 1.35055 4.5926 6.09867 12.0418
2051000 1.34113 4.47607 6.07049 11.8877
2052000 1.36096 4.48702 6.16011 12.0081
2053000 1.34274 4.53291 6.0887 11.9644
2054000 1.33151 4.53232 6.09745 11.9613
2055000 1.34542 4.50728 6.03803 11.8907
2056000 1.3319 4.55939 6.08764 11.9789
2057000 1.35157 4.53892 6.12512 12.0156
2058000 1.32768 4.59313 6.05304 11.9738
2059000 1.37109 4.50074 6.04182 11.9137
2060000 1.36439 4.5365 6.1043 12.0052
2061000 1.35573 4.54232 6.13795 12.036
2062000 1.34119 4.51786 6.07253 11.9316
2063000 1.3599 4.52869 6.11563 12.0042
2064000 1.35358 4.48646 6.08996 11.93
2065000 1.37639 4.54265 6.03151 11.9506
2066000 1.3361 4.53592 6.09907 11.9711
2067000 1.36848 4.50432 6.0644 11.9372
2068000 1.35585 4.61939 6.09235 12.0676
2069000 1.34259 4.55684 6.08431 11.9837
2070000 1.34839 4.59166 6.08293 12.023
2071000 1.36719 4.55138 6.07935 11.9979
2072000 1.35171 4.51871 6.08066 11.9511
2073000 1.36545 4.61612 6.10187 12.0834
2074000 1.41441 4.50491 6.05851 11.9778
2075000 1.32982 4.62226 6.06644 12.0185
2076000 1.39973 4.61137 6.11369 12.1248
2077000 1.3303 4.56515 6.06133 11.9568
2078000 1.36219 4.61036 6.12052 12.0931
2079000 1.37648 4.5878 6.10097 12.0653
2080000 1.375 4.61819 6.15263 12.1458
2081000 1.37846 4.60625 6.15897 12.1437
2082000 1.35098 4.54408 6.14375 12.0388
2083000 1.41738 4.61882 6.10721 12.1434
2084000 1.35338 4.54721 6.11196 12.0125
2085000 1.33744 4.63008 6.1234 12.0909
2086000 1.40124 4.62538 6.10612 12.1327
2087000 1.35871 4.63492 6.15157 12.1452
2088000 1.36876 4.5781 6.1558 12.1027
2089000 1.40432 4.63094 6.1198 12.1551
2090000 1.3506 4.56769 6.14277 12.0611
2091000 1.36022 4.68318 6.13403 12.1774
2092000 1.3693 4.61014 6.13583 12.1153
2093000 1.35693 4.60942 6.2031 12.1695
2094000 1.37235 4.70113 6.21979 12.2933
2095000 1.36012 4.62574 6.13386 12.1197
2096000 1.36929 4.64906 6.11164 12.13
2097000 1.38914 4.59269 6.12805 12.1099
2098000 1.36718 4.64348 6.19495 12.2056
2099000 1.35365 4.61489 6.20307 12.1716
2100000 1.37278 4.63471 6.17189 12.1794
2101000 1.35501 4.65204 6.21602 12.2231
2102000 1.38362 4.62 6.16569 12.1693
2103000 1.36302 4.63108 6.17654 12.1706
2104000 1.35843 4.63835 6.163 12.1598
2105000 1.36698 4.65867 6.21716 12.2428
2106000 1.37767 4.61961 6.13885 12.1361
2107000 1.39923 4.63952 6.14738 12.1861
2108000 1.38712 4.61056 6.19861 12.1963
2109000 1.38393 4.63892 6.17235 12.1952
2110000 1.38826 4.58091 6.13028 12.0995
2111000 1.41648 4.60304 6.21613 12.2356
2112000 1.36771 4.6618 6.23373 12.2632
2113000 1.38241 4.59881 6.27795 12.2592
2114000 1.41156 4.71423 6.19965 12.3254
2115000 1.3778 4.70065 6.17973 12.2582
2116000 1.38612 4.63539 6.18841 12.2099
2117000 1.42361 4.69648 6.15374 12.2738
2118000 1.36949 4.66597 6.23428 12.2697
2119000 1.40867 4.66299 6.17905 12.2507
2120000 1.40316 4.59519 6.16414 12.1625
2121000 1.41123 4.69192 6.21412 12.3173
2122000 1.42478 4.67972 6.21643 12.3209
2123000 1.41255 4.58849 6.17699 12.178
2124000 1.43055 4.66985 6.26793 12.3683
2125000 1.3825 4.61712 6.25026 12.2499
2126000 1.42608 4.66423 6.27319 12.3635
2127000 1.3672 4.73048 6.23855 12.3362
2128000 1.38724 4.61946 6.28956 12.2963
2129000 1.40084 4.66615 6.19005 12.257
2130000 1.40663 4.6895 6.2596 12.3557
2131000 1.40374 4.71267 6.30042 12.4168
2132000 1.40388 4.64321 6.24008 12.2872
2133000 1.42914 4.67545 6.24006 12.3447
2134000 1.39167 4.69754 6.2535 12.3427
2135000 1.4005 4.66842 6.26388 12.3328
2136000 1.4398 4.64215 6.26534 12.3473
2137000 1.40924 4.69798 6.23556 12.3428
2138000 1.49217 4.70061 6.25967 12.4524
2139000 1.4116 4.6177 6.23883 12.2681
2140000 1.43864 4.67118 6.26363 12.3734
2141000 1.46057 4.67998 6.31123 12.4518
2142000 1.4064 4.65268 6.2543 12.3134
2143000 1.41424 4.6788 6.20641 12.2994
2144000 1.43458 4.69207 6.2589 12.3855
2145000 1.40929 4.70878 6.25577 12.3738
2146000 1.3924 4.7725 6.34641 12.5113
2147000 1.40868 4.69696 6.26246 12.3681
2148000 1.44688 4.66113 6.29035 12.3984
2149000 1.41486 4.68364 6.24824 12.3467
2150000 1.43895 4.78095 6.2524 12.4723
2151000 1.43655 4.69876 6.21261 12.3479
2152000 1.37427 4.71297 6.30213 12.3894
2153000 1.46083 4.71774 6.23856 12.4171
2154000 1.44034 4.67844 6.22459 12.3434
2155000 1.42646 4.73053 6.29178 12.4488
2156000 1.47221 4.72227 6.30233 12.4968
2157000 1.39475 4.6964 6.3163 12.4075
2158000 1.43694 4.70167 6.30012 12.4387
2159000 1.42246 4.66972 6.31135 12.4035
2160000 1.41919 4.72243 6.34449 12.4861
2161000 1.44021 4.71713 6.30451 12.4618
2162000 1.41207 4.78344 6.33834 12.5339
2163000 1.44005 4.67739 6.26817 12.3856
2164000 1.43406 4.64998 6.27958 12.3636
2165000 1.47072 4.72462 6.32221 12.5176
2166000 1.42482 4.70445 6.34783 12.4771
2167000 1.42681 4.75206 6.27148 12.4503
2168000 1.42112 4.78911 6.2789 12.4891
2169000 1.42967 4.75542 6.25151 12.4366
2170000 1.44917 4.74152 6.31866 12.5094
2171000 1.40799 4.82483 6.3021 12.5349
2172000 1.44663 4.71186 6.27636 12.4349
2173000 1.40196 4.88896 6.35742 12.6483
2174000 1.46518 4.71105 6.33679 12.513
2175000 1.45514 4.76758 6.33483 12.5576
2176000 1.4658 4.86098 6.32432 12.6511
2177000 1.4318 4.7588 6.34555 12.5361
2178000 1.44642 4.89255 6.40726 12.7462
2179000 1.46563 4.88674 6.47107 12.8234
2180000 1.43753 4.82252 6.47188 12.7319
2181000 1.48503 4.83603 6.4808 12.8019
2182000 1.44939 4.7961 6.39252 12.638
2183000 1.45577 4.87482 6.45201 12.7826
2184000 1.48351 4.85899 6.37851 12.721
2185000 1.46128 4.79794 6.49439 12.7536
2186000 1.46309 4.88654 6.50925 12.8589
2187000 1.44556 4.81635 6.47591 12.7378
2188000 1.47099 4.75915 6.40343 12.6336
2189000 1.46552 4.81952 6.44775 12.7328
2190000 1.46241 4.75962 6.48176 12.7038
2191000 1.461 4.83767 6.41638 12.715
2192000 1.47235 4.75594 6.43362 12.6619
2193000 1.43958 4.75789 6.38834 12.5858
2194000 1.50268 4.80368 6.42333 12.7297
2195000 1.43367 4.76411 6.46426 12.662
2196000 1.45105 4.82245 6.43587 12.7094
2197000 1.45365 4.791 6.44177 12.6864
2198000 1.42986 4.79426 6.46129 12.6854
2199000 1.45403 4.85237 6.47378 12.7802
2200000 1.4391 4.79052 6.43924 12.6689
2201000 1.47463 4.76349 6.43114 12.6692
2202000 1.4425 4.86539 6.48076 12.7887
2203000 1.41955 4.8234 6.45838 12.7013
2204000 1.4674 4.81577 6.54131 12.8245
2205000 1.44351 4.82864 6.53112 12.8033
2206000 1.47848 4.79635 6.47121 12.746
2207000 1.47711 4.91329 6.4755 12.8659
2208000 1.47563 4.75534 6.52894 12.7599
2209000 1.44839 4.84124 6.47635 12.766
2210000 1.44803 4.82429 6.47666 12.749
2211000 1.47211 4.79815 6.49914 12.7694
2212000 1.49642 4.85322 6.5285 12.8781
2213000 1.51195 4.80817 6.48889 12.809
2214000 1.46358 4.79389 6.56026 12.8177
2215000 1.48353 4.82339 6.54239 12.8493
2216000 1.48787 4.82626 6.54596 12.8601
2217000 1.47086 4.79467 6.49981 12.7653
2218000 1.47643 4.85695 6.52534 12.8587
2219000 1.46949 4.77852 6.48016 12.7282
2220000 1.47685 4.94914 6.55602 12.982
2221000 1.45183 4.83072 6.52929 12.8118
2222000 1.49699 4.83226 6.53903 12.8683
2223000 1.49038 4.89372 6.53834 12.9224
2224000 1.45864 4.8277 6.54523 12.8316
2225000 1.54072 4.88125 6.48564 12.9076
2226000 1.48112 4.84074 6.5165 12.8384
2227000 1.50067 4.90825 6.57094 12.9799
2228000 1.50478 4.91502 6.58067 13.0005
2229000 1.50617 4.90725 6.59247 13.0059
2230000 1.51146 4.91749 6.56135 12.9903
2231000 1.46774 4.85514 6.50476 12.8276
2232000 1.53829 4.90154 6.64131 13.0812
2233000 1.48159 4.85918 6.56702 12.9078
2234000 1.52026 4.87095 6.62792 13.0191
2235000 1.49307 4.92548 6.51155 12.9301
2236000 1.47681 4.83272 6.50921 12.8188
2237000 1.50839 4.87696 6.62391 13.0093
2238000 1.50427 4.89065 6.59274 12.9877
2239000 1.52698 4.85982 6.62082 13.0076
2240000 1.46431 4.86962 6.52377 12.8577
2241000 1.49394 4.8529 6.57838 12.9252
2242000 1.4843 4.92684 6.5248 12.9359
2243000 1.48918 4.84547 6.57584 12.9105
2244000 1.48649 4.86759 6.59286 12.9469
2245000 1.4872 4.92151 6.57717 12.9859
2246000 1.46757 4.83578 6.59077 12.8941
2247000 1.47717 4.95831 6.63307 13.0685
2248000 1.49124 4.89752 6.62828 13.017
2249000 1.48726 4.89809 6.63455 13.0199
2250000 1.45796 4.90809 6.59423 12.9603
2251000 1.49108 4.88433 6.56669 12.9421
2252000 1.51751 4.91208 6.56918 12.9988
2253000 1.47746 4.9165 6.67294 13.0669
2254000 1.48968 4.87182 6.70225 13.0637
2255000 1.51655 4.90165 6.63541 13.0536
2256000 1.48693 4.8693 6.68438 13.0406
2257000 1.49578 4.94617 6.60134 13.0433
2258000 1.52006 4.86648 6.66815 13.0547
2259000 1.5187 4.91005 6.57952 13.0083
2260000 1.5567 4.91913 6.64387 13.1197
2261000 1.52908 4.90652 6.64571 13.0813
2262000 1.48987 4.93694 6.64154 13.0683
2263000 1.53584 4.98414 6.70292 13.2229
2264000 1.52999 5.00024 6.72492 13.2552
2265000 1.50627 4.93175 6.65586 13.0939
2266000 1.51925 4.961 6.64928 13.1295
2267000 1.51774 4.93213 6.61709 13.067
2268000 1.49871 4.97097 6.60753 13.0772
2269000 1.52603 5.03827 6.58787 13.1522
2270000 1.50886 4.94135 6.64722 13.0974
2271000 1.50994 4.96994 6.63856 13.1184
2272000 1.50484 4.96205 6.72156 13.1885
2273000 1.51142 4.89136 6.6588 13.0616
2274000 1.488 5.01639 6.63876 13.1432
2275000 1.54244 4.99091 6.68186 13.2152
2276000 1.51275 4.96055 6.58089 13.0542
2277000 1.54424 5.02674 6.62675 13.1977
2278000 1.51005 4.91845 6.62842 13.0569
2279000 1.50349 4.94231 6.61232 13.0581
2280000 1.52689 5.02652 6.63659 13.19
2281000 1.50999 5.05383 6.70109 13.2649
2282000 1.50086 4.92415 6.67328 13.0983
2283000 1.4799 4.96659 6.62434 13.0708
2284000 1.50477 5.01335 6.60955 13.1277
2285000 1.51459 5.03151 6.65845 13.2045
2286000 1.53346 5.02161 6.61078 13.1658
2287000 1.50439 4.977 6.58286 13.0642
2288000 1.55195 5.05838 6.69081 13.3011
2289000 1.51656 4.98346 6.6491 13.1491
2290000 1.54014 5.003 6.68936 13.2325
2291000 1.55016 5.02881 6.71019 13.2892
2292000 1.51846 4.99407 6.69079 13.2033
2293000 1.53444 5.02389 6.59029 13.1486
2294000 1.50559 5.05001 6.6967 13.2523
2295000 1.52245 4.97238 6.63431 13.1291
2296000 1.55477 5.06163 6.62654 13.2429
2297000 1.49897 5.03227 6.73277 13.264
2298000 1.51846 5.0776 6.73376 13.3298
2299000 1.51694 5.06174 6.74537 13.324
2300000 1.5615 4.97378 6.64211 13.1774
2301000 1.51473 5.0976 6.74651 13.3588
2302000 1.4756 4.98624 6.73836 13.2002
2303000 1.52426 5.06552 6.65555 13.2453
2304000 1.5188 5.0186 6.67975 13.2172
2305000 1.54225 5.04399 6.6504 13.2366
2306000 1.51629 5.09835 6.61405 13.2287
2307000 1.51097 5.17577 6.57847 13.2652
2308000 1.54076 5.02077 6.64773 13.2093
2309000 1.53187 5.11361 6.68666 13.3321
2310000 1.55884 5.05398 6.60224 13.2151
2311000 1.53548 5.09063 6.62736 13.2535
2312000 1.54014 5.07531 6.67431 13.2898
2313000 1.58216 5.07434 6.681 13.3375
2314000 1.54362 5.04334 6.69473 13.2817
2315000 1.57705 5.0753 6.70759 13.3599
2316000 1.54353 5.09852 6.73032 13.3724
2317000 1.51847 5.12487 6.73692 13.3803
2318000 1.60226 5.06053 6.6926 13.3554
2319000 1.51768 5.13978 6.6776 13.3351
2320000 1.55134 5.03065 6.8023 13.3843
2321000 1.52575 5.14656 6.70959 13.3819
2322000 1.50399 5.13547 6.74947 13.3889
2323000 1.57528 5.09047 6.67827 13.344
2324000 1.51375 5.16716 6.69341 13.3743
2325000 1.52813 5.16205 6.73654 13.4267
2326000 1.51654 5.13019 6.69013 13.3369
2327000 1.52128 5.16906 6.72277 13.4131
2328000 1.54445 5.18501 6.73779 13.4672
2329000 1.57701 5.24268 6.72275 13.5424
2330000 1.54139 5.18953 6.7905 13.5214
2331000 1.56876 5.21326 6.80922 13.5912
2332000 1.51139 5.21178 6.83497 13.5581
2333000 1.55652 5.20393 6.76264 13.5231
2334000 1.5467 5.25219 6.81412 13.613
2335000 1.51861 5.16123 6.82655 13.5064
2336000 1.58319 5.19437 6.79462 13.5722
2337000 1.50565 5.24201 6.81814 13.5658
2338000 1.5188 5.15012 6.81412 13.483
2339000 1.55771 5.13638 6.83401 13.5281
2340000 1.50833 5.24969 6.80432 13.5623
2341000 1.58286 5.12999 6.81563 13.5285
2342000 1.56469 5.24096 6.80264 13.6083
2343000 1.58085 5.18139 6.74302 13.5053
2344000 1.56228 5.14003 6.80353 13.5058
2345000 1.55743 5.26211 6.74397 13.5635
2346000 1.59658 5.24264 6.76602 13.6052
2347000 1.55067 5.23903 6.81476 13.6045
2348000 1.59752 5.23689 6.90847 13.7429
2349000 1.56535 5.17851 6.74608 13.4899
2350000 1.56618 5.28154 6.69456 13.5423
2351000 1.61207 5.23027 6.82792 13.6703
2352000 1.56683 5.28045 6.80741 13.6547
2353000 1.62491 5.25028 6.80211 13.6773
2354000 1.58347 5.17585 6.72523 13.4845
2355000 1.54912 5.28089 6.8764 13.7064
2356000 1.58382 5.18754 6.93954 13.7109
2357000 1.56105 5.23507 6.93615 13.7323
2358000 1.58315 5.26804 6.90168 13.7529
2359000 1.59901 5.25065 6.92003 13.7697
2360000 1.58297 5.26725 7.12022 13.9704
2361000 1.63054 5.30962 7.07369 14.0138
2362000 1.59346 5.1863 6.89913 13.6789
2363000 1.57167 5.31833 6.96257 13.8526
2364000 1.58638 5.3212 6.88699 13.7946
2365000 1.58331 5.22764 6.98699 13.7979
2366000 1.60569 5.31301 7.0305 13.9492
2367000 1.62178 5.29704 6.90427 13.8231
2368000 1.60793 5.25698 6.84532 13.7102
2369000 1.66675 5.28181 6.92973 13.8783
2370000 1.57357 5.28806 6.87924 13.7409
2371000 1.69104 5.34286 6.94969 13.9836
2372000 1.61915 5.3397 6.9286 13.8874
2373000 1.59538 5.29449 6.95278 13.8427
2374000 1.64187 5.28906 6.92097 13.8519
2375000 1.58917 5.27873 6.99936 13.8673
2376000 1.67229 5.32242 6.96111 13.9558
2377000 1.58126 5.34206 6.88749 13.8108
2378000 1.58283 5.35086 6.96821 13.9019
2379000 1.6594 5.34134 7.00269 14.0034
2380000 1.59313 5.33094 6.90001 13.8241
2381000 1.66216 5.35933 6.89769 13.9192
2382000 1.61785 5.34145 6.9002 13.8595
2383000 1.54685 5.43687 6.90871 13.8924
2384000 1.64939 5.36499 6.90065 13.915
2385000 1.58553 5.35586 6.89185 13.8332
2386000 1.63796 5.40566 6.97861 14.0222
2387000 1.59545 5.29378 6.975 13.8642
2388000 1.5886 5.36361 6.87227 13.8245
2389000 1.64265 5.36028 6.88656 13.8895
2390000 1.58114 5.36765 6.90334 13.8521
2391000 1.62514 5.35884 6.86813 13.8521
2392000 1.61097 5.33299 6.82861 13.7726
2393000 1.60231 5.33082 6.86036 13.7935
2394000 1.62804 5.39737 6.88089 13.9063
