# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82918000 22.2036 22.6539 23.204 68.0616
82919000 22.2001 22.7973 23.1837 68.181
82920000 22.1359 22.8009 23.141 68.0778
82921000 22.1172 22.7075 23.1446 67.9692
82922000 22.1567 22.6856 23.2382 68.0805
82923000 22.2408 22.6961 23.2131 68.15
82924000 22.0788 22.7561 23.23 68.0649
82925000 22.1921 22.6543 23.2204 68.0668
82926000 22.2118 22.6937 23.1347 68.0402
82927000 22.0181 22.6881 23.1837 67.8899
82928000 22.2033 22.6028 23.2149 68.021
82929000 22.0917 22.6749 23.1274 67.8939
82930000 22.223 22.6158 23.177 68.0158
82931000 22.1642 22.7377 23.1836 68.0855
82932000 22.1632 22.7221 23.1747 68.0601
82933000 22.1487 22.7617 23.0933 68.0037
82934000 22.0828 22.7422 23.157 67.982
82935000 22.1235 22.7256 23.152 68.0011
82936000 22.1772 22.7086 23.1356 68.0214
82937000 22.1535 22.59 23.159 67.9026
82938000 21.9748 22.7204 23.2945 67.9897
82939000 22.1551 22.6754 23.1162 67.9467
82940000 22.1772 22.7963 23.0696 68.0431
82941000 22.158 22.666 23.1232 67.9472
82942000 22.0999 22.6681 23.2645 68.0325
82943000 22.1664 22.6389 23.156 67.9613
82944000 22.1753 22.6963 23.1872 68.0588
82945000 21.9881 22.7524 23.1244 67.8649
82946000 22.0978 22.8281 23.1394 68.0653
82947000 22.2008 22.7852 23.1931 68.1791
82948000 22.1294 22.6423 23.1326 67.9042
82949000 22.1917 22.7741 23.1559 68.1217
82950000 22.2076 22.6295 23.0423 67.8795
82951000 22.1161 22.7188 23.1121 67.9471
82952000 22.177 22.7282 23.0936 67.9988
82953000 22.1827 22.8929 23.2063 68.2819
82954000 22.2108 22.726 23.1413 68.0782
82955000 22.1423 22.633 23.178 67.9532
82956000 22.1744 22.7129 23.2665 68.1538
82957000 22.1312 22.6564 23.1024 67.89
82958000 22.1133 22.7809 23.171 68.0652
82959000 22.1612 22.7079 23.0588 67.9279
82960000 22.1909 22.7363 23.127 68.0542
82961000 22.0995 22.7449 23.1025 67.9469
82962000 22.2019 22.7013 23.1135 68.0166
82963000 22.1581 22.7116 23.2879 68.1575
82964000 22.0887 22.7248 23.1357 67.9492
82965000 22.1192 22.6645 23.1489 67.9326
82966000 22.1432 22.7456 23.1897 68.0785
82967000 22.188 22.6788 23.081 67.9478
82968000 22.1749 22.8487 23.1436 68.1672
82969000 22.2113 22.7194 23.1758 68.1065
82970000 22.144 22.7028 23.1119 67.9587
82971000 22.1084 22.7168 23.0901 67.9153
82972000 22.0534 22.752 23.1918 67.9972
82973000 22.0518 22.7231 23.151 67.9259
82974000 22.1845 22.767 23.1342 68.0857
82975000 22.1776 22.7145 23.15 68.0421
82976000 22.1389 22.7187 23.1552 68.0127
82977000 22.1608 22.6999 23.2096 68.0702
82978000 22.1612 22.6967 23.1772 68.0351
82979000 22.0642 22.6595 23.1443 67.8679
82980000 22.1574 22.6623 23.0949 67.9147
82981000 22.2068 22.6934 23.0913 67.9914
82982000 22.0607 22.799 23.1475 68.0072
82983000 22.0454 22.661 23.1584 67.8649
82984000 22.1387 22.6326 23.2001 67.9713
82985000 22.1529 22.6405 23.1674 67.9609
82986000 22.1761 22.7181 23.1974 68.0917
82987000 22.133 22.7716 23.1474 68.052
82988000 22.1849 22.6777 23.1149 67.9775
82989000 22.1791 22.7269 23.1482 68.0543
82990000 22.0968 22.7662 23.27 68.133
82991000 22.1194 22.6871 23.2446 68.0512
82992000 22.1134 22.6297 23.2611 68.0042
82993000 22.1023 22.6592 23.1489 67.9104
82994000 22.1874 22.6822 23.1101 67.9797
82995000 22.1004 22.7022 23.0958 67.8984
82996000 22.1831 22.6743 23.1651 68.0225
82997000 22.1575 22.824 23.111 68.0926
82998000 22.0664 22.7673 23.1578 67.9914
82999000 22.1531 22.7422 23.1513 68.0466
83000000 22.2163 22.7181 23.1656 68.0999
83001000 22.1212 22.6372 23.1726 67.931
83002000 22.1496 22.7242 23.0519 67.9257
83003000 22.209 22.6917 23.1367 68.0373
83004000 22.2391 22.7625 23.223 68.2246
83005000 22.2415 22.7174 23.215 68.1739
83006000 22.1533 22.6832 23.1465 67.9829
83007000 22.1281 22.694 23.1619 67.984
83008000 22.1768 22.7574 23.1133 68.0474
83009000 22.1394 22.7035 23.2063 68.0492
83010000 22.1298 22.6977 23.1801 68.0075
83011000 22.1699 22.7056 23.1682 68.0437
83012000 22.2301 22.7068 23.2108 68.1477
83013000 22.1574 22.7494 23.0969 68.0037
83014000 22.2107 22.6666 23.1922 68.0695
83015000 22.1852 22.7217 23.1663 68.0732
83016000 22.1792 22.6581 23.1574 67.9947
83017000 22.1327 22.741 23.1131 67.9868
83018000 22.1401 22.6588 23.1492 67.9481
83019000 22.1276 22.6991 23.1049 67.9316
83020000 22.2172 22.6247 23.067 67.9089
83021000 22.1894 22.696 23.1406 68.026
83022000 22.1128 22.769 23.1608 68.0425
83023000 22.1423 22.7351 23.1136 67.9909
83024000 22.0898 22.8221 23.2021 68.114
83025000 22.2236 22.7026 23.1431 68.0693
83026000 22.2251 22.711 23.2152 68.1513
83027000 22.2089 22.6756 23.2564 68.1409
83028000 22.1379 22.7326 23.1879 68.0584
83029000 22.2065 22.6643 23.148 68.0189
83030000 22.1412 22.6656 23.1772 67.984
83031000 22.1454 22.7423 23.1453 68.033
83032000 22.2122 22.6422 23.1423 67.9967
83033000 22.1812 22.7374 23.1514 68.07
83034000 22.1148 22.6314 23.1175 67.8636
83035000 22.1867 22.5763 23.1636 67.9267
83036000 22.2562 22.7291 23.1609 68.1462
83037000 22.1936 22.6037 23.1927 67.9901
83038000 22.1839 22.6826 23.117 67.9836
83039000 22.2057 22.7103 23.0729 67.9888
83040000 22.2128 22.6442 23.0881 67.9452
83041000 22.1698 22.6767 23.0906 67.937
83042000 22.2224 22.6814 23.185 68.0888
83043000 22.1831 22.6841 23.1848 68.0521
83044000 22.189 22.7062 23.2105 68.1057
83045000 22.074 22.5963 23.1445 67.8148
83046000 22.1922 22.6917 23.1401 68.024
83047000 22.1398 22.6993 23.1322 67.9713
83048000 22.1966 22.7557 23.2109 68.1632
83049000 22.1856 22.6631 23.1925 68.0411
83050000 22.1659 22.6563 23.1581 67.9803
83051000 22.1473 22.7579 23.2205 68.1258
83052000 22.161 22.6893 23.1639 68.0143
83053000 22.1615 22.6995 23.0599 67.9208
83054000 22.1757 22.66 23.1565 67.9922
83055000 22.2751 22.6874 23.1126 68.0751
83056000 22.1705 22.713 23.0446 67.9281
83057000 22.1553 22.728 23.2053 68.0886
83058000 22.172 22.7007 23.1273 67.9999
83059000 22.1954 22.6613 23.1455 68.0023
83060000 22.1081 22.7073 23.1151 67.9304
83061000 22.2174 22.7755 23.1366 68.1295
83062000 22.1586 22.7429 23.1863 68.0878
83063000 22.1476 22.6676 23.1787 67.9938
83064000 22.2871 22.6936 23.1802 68.1609
83065000 22.1265 22.6954 23.1157 67.9375
83066000 22.2388 22.9007 23.2128 68.3522
83067000 22.1623 22.6778 23.1862 68.0263
83068000 22.2088 22.7396 23.1915 68.1398
83069000 22.1168 22.6895 23.2531 68.0594
83070000 22.2778 22.6958 23.1952 68.1687
83071000 22.2377 22.6522 23.1669 68.0569
83072000 22.0961 22.603 23.1571 67.8562
83073000 22.1755 22.8018 23.2182 68.1955
83074000 22.1205 22.8022 23.1814 68.1041
83075000 22.2734 22.6871 23.2655 68.2261
83076000 22.1917 22.7431 23.2097 68.1445
83077000 22.1655 22.7703 23.1722 68.1079
83078000 22.1443 22.6637 23.1356 67.9436
83079000 22.091 22.6963 23.1832 67.9705
83080000 22.1326 22.6964 23.1929 68.0218
83081000 22.1711 22.7251 23.2419 68.138
83082000 22.1435 22.7054 23.2237 68.0727
83083000 22.1886 22.6987 23.2433 68.1306
83084000 22.1447 22.7341 23.192 68.0708
83085000 22.173 22.6638 23.1039 67.9407
83086000 22.1343 22.6742 23.1982 68.0067
83087000 22.1787 22.6737 23.1735 68.0259
83088000 22.1313 22.7551 23.2181 68.1045
83089000 22.1763 22.8933 23.2428 68.3124
83090000 22.1265 22.794 23.142 68.0624
83091000 22.2345 22.7042 23.2834 68.2221
83092000 22.1315 22.7234 23.1833 68.0382
83093000 22.1632 22.7764 23.2045 68.1442
83094000 22.2187 22.8326 23.1778 68.2292
83095000 22.2081 22.7311 23.1845 68.1237
83096000 22.2289 22.7959 23.116 68.1408
83097000 22.0882 22.7383 23.1525 67.979
83098000 22.1766 22.7158 23.1981 68.0905
83099000 22.1205 22.7441 23.1689 68.0336
83100000 22.1132 22.7637 23.2006 68.0775
83101000 22.1565 22.7853 23.2151 68.1569
83102000 22.2384 22.7446 23.1167 68.0997
83103000 22.2245 22.7705 23.1918 68.1868
83104000 22.1625 22.7017 23.1785 68.0427
83105000 22.3027 22.7243 23.2364 68.2634
83106000 22.2143 22.9113 23.1821 68.3077
83107000 22.1053 22.7241 23.224 68.0534
83108000 22.1985 22.7794 23.1443 68.1222
83109000 22.1655 22.7324 23.1658 68.0637
83110000 22.1686 22.8073 23.2529 68.2288
83111000 22.2665 22.7293 23.1242 68.1199
83112000 22.1105 22.711 23.1051 67.9267
83113000 22.2056 22.7028 23.1463 68.0547
83114000 22.1894 22.7634 23.1361 68.0889
83115000 22.331 22.7404 23.1641 68.2355
83116000 22.2111 22.7886 23.1256 68.1254
83117000 22.201 22.8066 23.1443 68.1519
83118000 22.2321 22.6485 23.2844 68.165
83119000 22.1439 22.7073 23.1912 68.0424
83120000 22.1284 22.7466 23.1522 68.0272
83121000 22.2276 22.7689 23.1087 68.1052
83122000 22.1741 22.7843 23.1281 68.0865
83123000 22.171 22.8244 23.1535 68.1489
83124000 22.2111 22.6884 23.2053 68.1048
83125000 22.1945 22.8016 23.1837 68.1798
83126000 22.1706 22.8057 23.1234 68.0998
83127000 22.1685 22.6853 23.1368 67.9906
83128000 22.262 22.75 23.1696 68.1816
83129000 22.1747 22.7853 23.1472 68.1071
83130000 22.2124 22.7832 23.1579 68.1535
83131000 22.2573 22.6874 23.1603 68.105
83132000 22.2067 22.7816 23.183 68.1712
83133000 22.1435 22.7412 23.1335 68.0183
83134000 22.2067 22.7348 23.1583 68.0997
83135000 22.2243 22.7142 23.2116 68.1501
83136000 22.1151 22.7368 23.191 68.0428
83137000 22.2939 22.7784 23.2359 68.3083
83138000 22.1911 22.7334 23.2306 68.1551
83139000 22.2015 22.8093 23.167 68.1778
83140000 22.1999 22.7127 23.1888 68.1013
83141000 22.1634 22.7662 23.2638 68.1934
83142000 22.0752 22.7557 23.172 68.0028
83143000 22.1857 22.7406 23.2423 68.1686
83144000 22.1822 22.6651 23.2002 68.0475
83145000 22.2627 22.8127 23.2295 68.3048
83146000 22.1603 22.786 23.2172 68.1635
83147000 22.2603 22.7505 23.2166 68.2274
83148000 22.1137 22.6824 23.1512 67.9474
83149000 22.1559 22.6881 23.1773 68.0213
83150000 22.2287 22.7186 23.2108 68.1582
83151000 22.2069 22.7211 23.1261 68.0541
83152000 22.1874 22.7083 23.2144 68.11
83153000 22.1551 22.7617 23.1899 68.1067
83154000 22.1688 22.7795 23.1654 68.1137
83155000 22.1019 22.6605 23.1872 67.9496
83156000 22.1181 22.6433 23.1822 67.9436
83157000 22.164 22.7673 23.1204 68.0517
83158000 22.1525 22.7187 23.1089 67.9801
83159000 22.2477 22.6099 23.1428 68.0004
83160000 22.2327 22.6895 23.1856 68.1078
83161000 22.2103 22.6565 23.227 68.0938
83162000 22.2173 22.6714 23.2645 68.1533
83163000 22.1954 22.6903 23.262 68.1477
83164000 22.2355 22.777 23.2263 68.2388
83165000 22.1733 22.6376 23.1091 67.92
83166000 22.2749 22.7244 23.0724 68.0717
83167000 22.245 22.7581 23.1601 68.1631
83168000 22.2036 22.7072 23.1349 68.0457
83169000 22.1215 22.7131 23.2237 68.0584
83170000 22.2189 22.7657 23.1928 68.1774
83171000 22.2229 22.7367 23.2111 68.1707
83172000 22.1763 22.7268 23.1526 68.0557
83173000 22.1982 22.7535 23.1632 68.1149
83174000 22.1872 22.7411 23.2943 68.2227
83175000 22.2205 22.6759 23.2581 68.1546
83176000 22.1476 22.7008 23.1159 67.9643
83177000 22.1519 22.7227 23.0978 67.9724
83178000 22.1857 22.7593 23.1553 68.1004
83179000 22.0957 22.6524 23.1735 67.9216
83180000 22.2015 22.7856 23.2314 68.2185
83181000 22.1494 22.7161 23.2193 68.0848
83182000 22.2002 22.6487 23.1984 68.0474
83183000 22.2335 22.629 23.2732 68.1357
83184000 22.1893 22.6825 23.236 68.1078
83185000 22.1863 22.6444 23.2585 68.0892
83186000 22.2068 22.6893 23.2615 68.1577
83187000 22.1299 22.6785 23.2635 68.0719
83188000 22.2597 22.6581 23.2458 68.1635
83189000 22.1432 22.5896 23.2827 68.0155
83190000 22.1087 22.6343 23.1422 67.8851
83191000 22.1615 22.6765 23.2404 68.0783
83192000 22.1628 22.7145 23.3021 68.1794
83193000 22.2089 22.6375 23.2348 68.0813
83194000 22.2195 22.7618 23.269 68.2504
83195000 22.1265 22.5617 23.2356 67.9239
83196000 22.2067 22.7258 23.185 68.1174
83197000 22.159 22.7187 23.2274 68.1051
83198000 22.1006 22.6963 23.2433 68.0402
83199000 22.1988 22.7797 23.2718 68.2504
83200000 22.2247 22.621 23.2904 68.1361
83201000 22.2682 22.6432 23.212 68.1234
83202000 22.1742 22.6842 23.2648 68.1232
83203000 22.2418 22.6828 23.2441 68.1688
83204000 22.2102 22.6958 23.2507 68.1567
83205000 22.1772 22.6475 23.1539 67.9786
83206000 22.2328 22.729 23.2694 68.2312
83207000 22.1619 22.8063 23.2605 68.2286
83208000 22.1704 22.6555 23.3136 68.1395
83209000 22.2373 22.6984 23.2529 68.1886
83210000 22.15 22.7925 23.3662 68.3087
83211000 22.1226 22.7276 23.2498 68.1
83212000 22.1745 22.7014 23.2782 68.1541
83213000 22.1971 22.773 23.2909 68.2609
83214000 22.1453 22.736 23.2631 68.1445
83215000 22.1748 22.6588 23.2706 68.1043
83216000 22.1731 22.7422 23.2015 68.1168
83217000 22.2456 22.6974 23.2605 68.2036
83218000 22.2753 22.7938 23.2274 68.2965
83219000 22.2229 22.7741 23.2647 68.2617
83220000 22.2352 22.7161 23.2401 68.1914
83221000 22.281 22.7437 23.2838 68.3084
83222000 22.233 22.6438 23.2432 68.12
83223000 22.2257 22.776 23.1615 68.1631
83224000 22.2532 22.6936 23.1485 68.0953
83225000 22.3281 22.7597 23.1892 68.277
83226000 22.1467 22.7697 23.13 68.0463
83227000 22.2622 22.6164 23.1991 68.0777
83228000 22.142 22.6339 23.2621 68.038
83229000 22.1689 22.8488 23.2681 68.2859
83230000 22.3027 22.6635 23.2106 68.1768
83231000 22.2223 22.7273 23.1197 68.0693
83232000 22.1813 22.7334 23.1227 68.0374
83233000 22.2194 22.7343 23.2759 68.2295
83234000 22.2137 22.685 23.2892 68.1879
83235000 22.2793 22.8018 23.259 68.3401
83236000 22.243 22.7005 23.2652 68.2087
83237000 22.2888 22.7548 23.327 68.3705
83238000 22.239 22.694 23.2947 68.2277
83239000 22.2785 22.7536 23.2439 68.276
83240000 22.2256 22.7242 23.1794 68.1293
83241000 22.1675 22.7654 23.2451 68.178
83242000 22.2359 22.7257 23.2676 68.2293
83243000 22.1868 22.8215 23.1572 68.1656
83244000 22.1687 22.6746 23.2666 68.1099
83245000 22.1816 22.7552 23.1633 68.1
83246000 22.17 22.6971 23.1645 68.0317
83247000 22.2124 22.7647 23.2034 68.1805
83248000 22.2464 22.8231 23.222 68.2915
83249000 22.228 22.7935 23.0964 68.1179
83250000 22.1636 22.686 23.1686 68.0181
83251000 22.2682 22.7134 23.2017 68.1834
83252000 22.187 22.7847 23.1959 68.1676
83253000 22.1986 22.7181 23.1862 68.1029
83254000 22.2013 22.744 23.2114 68.1567
83255000 22.2174 22.6402 23.2592 68.1168
83256000 22.1589 22.6793 23.2749 68.1132
83257000 22.1779 22.804 23.2407 68.2226
83258000 22.2597 22.73 23.2885 68.2782
83259000 22.274 22.7448 23.2231 68.2419
83260000 22.2828 22.6534 23.2447 68.1809
83261000 22.195 22.7216 23.2011 68.1176
83262000 22.2579 22.8379 23.2458 68.3415
83263000 22.2679 22.769 23.2812 68.3182
83264000 22.2763 22.766 23.1757 68.2179
83265000 22.2543 22.7234 23.2614 68.2392
83266000 22.1115 22.6611 23.2742 68.0468
83267000 22.2067 22.7437 23.2701 68.2204
83268000 22.2435 22.8647 23.2629 68.3711
83269000 22.2151 22.7688 23.3103 68.2942
83270000 22.2685 22.8047 23.2237 68.2969
83271000 22.2716 22.8045 23.2589 68.335
83272000 22.1787 22.6729 23.2847 68.1363
83273000 22.1947 22.8063 23.2904 68.2914
83274000 22.2205 22.7072 23.2842 68.2119
83275000 22.2765 22.8033 23.3401 68.4199
83276000 22.3087 22.727 23.32 68.3558
83277000 22.2872 22.8296 23.3535 68.4702
83278000 22.2231 22.7273 23.3051 68.2554
83279000 22.3132 22.7604 23.3367 68.4103
83280000 22.2641 22.7397 23.3396 68.3434
83281000 22.1802 22.848 23.2907 68.3189
83282000 22.2241 22.7493 23.3524 68.3258
83283000 22.2007 22.7104 23.2731 68.1843
83284000 22.2054 22.7896 23.3069 68.3019
83285000 22.2409 22.6925 23.2889 68.2223
83286000 22.2229 22.7998 23.294 68.3166
83287000 22.2141 22.7598 23.355 68.3289
83288000 22.2442 22.7596 23.3992 68.403
83289000 22.1807 22.7514 23.296 68.2281
83290000 22.1793 22.7582 23.3123 68.2497
83291000 22.2421 22.7385 23.2746 68.2552
83292000 22.1314 22.796 23.2349 68.1623
83293000 22.2828 22.7463 23.2771 68.3063
83294000 22.212 22.7576 23.2707 68.2403
83295000 22.2756 22.7208 23.3039 68.3002
83296000 22.1635 22.7484 23.3249 68.2368
83297000 22.2401 22.7126 23.2497 68.2024
83298000 22.2793 22.8037 23.3466 68.4296
83299000 22.1372 22.718 23.3084 68.1637
83300000 22.2931 22.7302 23.3226 68.346
83301000 22.2162 22.7914 23.4181 68.4258
83302000 22.1996 22.8756 23.4217 68.4969
83303000 22.1553 22.8226 23.379 68.3568
83304000 22.3195 22.7899 23.3534 68.4628
83305000 22.2234 22.6919 23.4008 68.3161
83306000 22.4049 22.743 23.3655 68.5134
83307000 22.1762 22.8321 23.2862 68.2945
83308000 22.2252 22.7468 23.2919 68.2639
83309000 22.171 22.7757 23.2833 68.23
83310000 22.2421 22.8451 23.3417 68.4289
83311000 22.2722 22.8031 23.3859 68.4612
83312000 22.3057 22.7655 23.2907 68.3619
83313000 22.2109 22.613 23.3745 68.1984
83314000 22.239 22.7597 23.4491 68.4478
83315000 22.2405 22.8208 23.3327 68.3941
83316000 22.2774 22.6707 23.3474 68.2955
83317000 22.28 22.7902 23.2848 68.3551
83318000 22.1781 22.7627 23.3688 68.3096
83319000 22.2374 22.9444 23.3776 68.5595
83320000 22.1882 22.8272 23.3686 68.3839
83321000 22.2616 22.7918 23.3271 68.3805
83322000 22.1976 22.7388 23.3056 68.242
83323000 22.1162 22.6424 23.3423 68.1009
83324000 22.2339 22.7502 23.332 68.3162
83325000 22.2266 22.7371 23.2953 68.2589
83326000 22.1922 22.7341 23.414 68.3403
83327000 22.2112 22.6754 23.3839 68.2705
83328000 22.1435 22.73 23.4409 68.3144
83329000 22.1085 22.7745 23.4165 68.2994
83330000 22.2097 22.7133 23.3493 68.2723
83331000 22.2238 22.7277 23.3079 68.2594
83332000 22.2436 22.7955 23.3613 68.4004
83333000 22.1902 22.7278 23.3104 68.2284
83334000 22.2193 22.7873 23.4046 68.4112
83335000 22.2446 22.8112 23.3273 68.3831
83336000 22.1991 22.7029 23.3811 68.2832
83337000 22.2669 22.7868 23.3788 68.4325
83338000 22.2325 22.6895 23.3958 68.3178
83339000 22.2577 22.7795 23.3103 68.3475
83340000 22.3513 22.7703 23.3762 68.4978
83341000 22.2564 22.7337 23.3404 68.3304
83342000 22.1794 22.6622 23.4337 68.2752
83343000 22.1954 22.7702 23.436 68.4017
83344000 22.2158 22.683 23.3575 68.2563
83345000 22.1822 22.8306 23.386 68.3988
83346000 22.3514 22.7395 23.3392 68.4302
83347000 22.3007 22.7756 23.3442 68.4206
83348000 22.1555 22.7355 23.3437 68.2347
83349000 22.2005 22.7735 23.3717 68.3458
83350000 22.1481 22.7201 23.4291 68.2973
83351000 22.2781 22.7792 23.3634 68.4206
83352000 22.2088 22.7032 23.4372 68.3492
83353000 22.2141 22.8034 23.357 68.3744
83354000 22.2604 22.7327 23.4191 68.4122
83355000 22.2092 22.8484 23.3614 68.4189
83356000 22.3374 22.7951 23.4455 68.578
83357000 22.2015 22.735 23.2677 68.2042
83358000 22.3093 22.6967 23.4351 68.4411
83359000 22.1733 22.672 23.3298 68.175
83360000 22.311 22.9107 23.3296 68.5513
83361000 22.1812 22.7311 23.3289 68.2412
83362000 22.3259 22.9316 23.526 68.7834
83363000 22.2714 22.7225 23.4203 68.4142
83364000 22.1621 22.7233 23.2585 68.1439
83365000 22.2443 22.7978 23.3628 68.4049
83366000 22.2059 22.6943 23.4039 68.304
83367000 22.337 22.8227 23.4229 68.5826
83368000 22.2426 22.7373 23.3535 68.3334
83369000 22.2781 22.8018 23.3034 68.3833
83370000 22.1408 22.6468 23.3227 68.1102
83371000 22.3173 22.7273 23.4449 68.4896
83372000 22.2763 22.7684 23.3554 68.4
83373000 22.251 22.7378 23.3341 68.3229
83374000 22.3413 22.7395 23.378 68.4588
83375000 22.2969 22.7215 23.2385 68.2569
83376000 22.3008 22.7532 23.3318 68.3858
83377000 22.257 22.7657 23.3338 68.3564
83378000 22.2419 22.8383 23.3268 68.407
83379000 22.4171 22.7013 23.2907 68.4091
83380000 22.2621 22.7539 23.3603 68.3763
83381000 22.1975 22.8196 23.2579 68.275
83382000 22.2084 22.8071 23.3324 68.3479
83383000 22.3118 22.8209 23.3293 68.462
83384000 22.2494 22.85 23.3816 68.481
83385000 22.2069 22.8333 23.2946 68.3347
83386000 22.279 22.7679 23.3865 68.4334
83387000 22.3264 22.7951 23.2927 68.4143
83388000 22.284 22.7889 23.3427 68.4156
83389000 22.3308 22.8305 23.2871 68.4483
83390000 22.3635 22.8478 23.2713 68.4825
83391000 22.3115 22.8106 23.3028 68.4249
83392000 22.3317 22.7602 23.2013 68.2933
83393000 22.2094 22.795 23.2992 68.3037
83394000 22.3505 22.788 23.4073 68.5458
83395000 22.3583 22.7687 23.3189 68.4458
83396000 22.3868 22.7048 23.3004 68.392
83397000 22.4223 22.8153 23.3645 68.6021
83398000 22.3609 22.6944 23.3372 68.3924
83399000 22.2525 22.8482 23.1895 68.2902
83400000 22.2403 22.8282 23.3297 68.3982
83401000 22.375 22.7481 23.2497 68.3728
83402000 22.3241 22.6713 23.3043 68.2998
83403000 22.4115 22.758 23.3403 68.5098
83404000 22.1965 22.8306 23.2956 68.3227
83405000 22.3057 22.7534 23.3019 68.361
83406000 22.3482 22.8219 23.3584 68.5285
83407000 22.2804 22.7249 23.2593 68.2646
83408000 22.2784 22.7483 23.3607 68.3873
83409000 22.3288 22.7765 23.1963 68.3016
83410000 22.3486 22.751 23.2784 68.378
83411000 22.3368 22.8052 23.2453 68.3873
83412000 22.3432 22.7245 23.263 68.3306
83413000 22.2871 22.7977 23.2139 68.2987
83414000 22.2917 22.7394 23.3302 68.3613
83415000 22.2764 22.7427 23.2831 68.3022
83416000 22.3433 22.7707 23.2498 68.3639
83417000 22.2765 22.8033 23.3663 68.4461
83418000 22.2765 22.8026 23.2359 68.315
83419000 22.3213 22.7741 23.22 68.3155
83420000 22.2705 22.8689 23.2174 68.3568
83421000 22.1574 22.7668 23.2675 68.1916
83422000 22.332 22.7733 23.2609 68.3662
83423000 22.251 22.7849 23.2891 68.325
83424000 22.2592 22.7063 23.2492 68.2148
83425000 22.3734 22.7966 23.287 68.457
83426000 22.2315 22.7156 23.2107 68.1578
83427000 22.2076 22.7956 23.2804 68.2837
83428000 22.3318 22.6726 23.2299 68.2343
83429000 22.2866 22.8731 23.2279 68.3876
83430000 22.3432 22.7684 23.2232 68.3348
83431000 22.2597 22.7547 23.2177 68.2321
83432000 22.2558 22.7595 23.2039 68.2192
83433000 22.3421 22.7835 23.2067 68.3323
83434000 22.2707 22.7939 23.2038 68.2685
83435000 22.2945 22.8657 23.3788 68.539
83436000 22.3622 22.7063 23.2627 68.3312
83437000 22.3796 22.7182 23.267 68.3648
83438000 22.249 22.7037 23.3433 68.296
83439000 22.3743 22.7781 23.2256 68.378
83440000 22.3775 22.7366 23.1773 68.2914
83441000 22.2847 22.7859 23.2273 68.298
83442000 22.2794 22.681 23.1469 68.1073
83443000 22.2074 22.6987 23.175 68.0811
83444000 22.3184 22.8055 23.2206 68.3445
83445000 22.2806 22.6994 23.1738 68.1538
83446000 22.2662 22.7483 23.2219 68.2364
83447000 22.321 22.7131 23.1957 68.2298
83448000 22.3672 22.7531 23.1669 68.2872
83449000 22.2342 22.7173 23.199 68.1505
83450000 22.3608 22.7475 23.2844 68.3927
83451000 22.3164 22.7478 23.2037 68.268
83452000 22.3077 22.784 23.2106 68.3023
83453000 22.3415 22.8813 23.1939 68.4167
83454000 22.2173 22.7534 23.2528 68.2235
83455000 22.2934 22.6322 23.2122 68.1377
83456000 22.2881 22.7995 23.1824 68.2701
83457000 22.2907 22.7722 23.1762 68.2391
83458000 22.2108 22.7365 23.2324 68.1797
83459000 22.2063 22.7315 23.2748 68.2125
83460000 22.2961 22.7017 23.2938 68.2916
83461000 22.33 22.7021 23.2267 68.2588
83462000 22.2369 22.8045 23.2456 68.2869
83463000 22.203 22.7987 23.1589 68.1607
83464000 22.2698 22.7889 23.2208 68.2794
83465000 22.2449 22.8148 23.1412 68.2008
83466000 22.281 22.6887 23.2082 68.1779
83467000 22.3419 22.7441 23.1628 68.2489
83468000 22.2006 22.8172 23.2586 68.2765
83469000 22.196 22.7742 23.1738 68.1439
83470000 22.3133 22.8168 23.3022 68.4323
83471000 22.1349 22.768 23.1982 68.1012
83472000 22.3389 22.7518 23.207 68.2976
83473000 22.1253 22.7755 23.2682 68.169
83474000 22.2936 22.8342 23.1997 68.3274
83475000 22.3081 22.7306 23.286 68.3247
83476000 22.289 22.7655 23.2032 68.2577
83477000 22.3159 22.8254 23.1636 68.3048
83478000 22.2158 22.8289 23.285 68.3297
83479000 22.3452 22.7561 23.2175 68.3188
83480000 22.2389 22.7815 23.1571 68.1775
83481000 22.1694 22.8663 23.2264 68.2622
83482000 22.3042 22.7981 23.2247 68.327
83483000 22.2397 22.7475 23.2506 68.2378
83484000 22.3549 22.8475 23.1994 68.4018
83485000 22.2191 22.7999 23.2754 68.2944
83486000 22.2627 22.875 23.2411 68.3787
83487000 22.2349 22.7189 23.195 68.1488
83488000 22.2166 22.7238 23.3838 68.3242
83489000 22.2278 22.8184 23.279 68.3251
83490000 22.2492 22.8507 23.2582 68.358
83491000 22.1927 22.8027 23.2893 68.2848
83492000 22.2534 22.7695 23.2322 68.2552
83493000 22.3239 22.7977 23.1805 68.3022
83494000 22.2983 22.7209 23.2358 68.255
83495000 22.2589 22.8173 23.194 68.2702
83496000 22.2902 22.7778 23.2496 68.3176
83497000 22.2005 22.7986 23.143 68.142
83498000 22.1848 22.8189 23.1475 68.1512
83499000 22.2378 22.7186 23.3095 68.2659
83500000 22.313 22.7594 23.2282 68.3005
83501000 22.2353 22.7906 23.2471 68.273
83502000 22.2479 22.8164 23.2586 68.323
83503000 22.396 22.7199 23.2316 68.3474
83504000 22.3172 22.683 23.1986 68.1988
83505000 22.3256 22.7344 23.2481 68.308
83506000 22.3536 22.8031 23.2351 68.3919
83507000 22.3799 22.8379 23.3045 68.5223
