# epoch loss val_loss
3.880000000000000000e+02 5.692850209015887231e-07 8.423633575439453125e-01
3.890000000000000000e+02 5.674766612173698377e-07 8.423510789871215820e-01
3.900000000000000000e+02 5.656777375406818464e-07 8.423391580581665039e-01
3.910000000000000000e+02 5.638941615870862734e-07 8.423275351524353027e-01
3.920000000000000000e+02 5.621220111606817227e-07 8.423159122467041016e-01
3.930000000000000000e+02 5.603607178272795863e-07 8.423035740852355957e-01
3.940000000000000000e+02 5.586102815868798643e-07 8.422908782958984375e-01
3.950000000000000000e+02 5.568716119341843296e-07 8.422784805297851562e-01
3.960000000000000000e+02 5.551445383389363997e-07 8.422662019729614258e-01
3.970000000000000000e+02 5.534267870643816423e-07 8.422552347183227539e-01
3.980000000000000000e+02 5.517219392459082883e-07 8.422445654869079590e-01
3.990000000000000000e+02 5.500279485204373486e-07 8.422324657440185547e-01
4.000000000000000000e+02 5.483447012011311017e-07 8.422203063964843750e-01
4.010000000000000000e+02 5.466719699143141042e-07 8.422076702117919922e-01
4.020000000000000000e+02 5.450101525639183819e-07 8.421947360038757324e-01
4.030000000000000000e+02 5.433594196802005172e-07 8.421829342842102051e-01
4.040000000000000000e+02 5.417187480816210154e-07 8.421708941459655762e-01
4.050000000000000000e+02 5.400878535510855727e-07 8.421581983566284180e-01
4.060000000000000000e+02 5.384663381846621633e-07 8.421472311019897461e-01
4.070000000000000000e+02 5.368559072849166114e-07 8.421368598937988281e-01
4.080000000000000000e+02 5.352571861294563860e-07 8.421277403831481934e-01
4.090000000000000000e+02 5.336678441381081939e-07 8.421168923377990723e-01
4.100000000000000000e+02 5.320865739122382365e-07 8.421070575714111328e-01
4.110000000000000000e+02 5.305169565872347448e-07 8.420960903167724609e-01
4.120000000000000000e+02 5.289569458000187296e-07 8.420839905738830566e-01
4.130000000000000000e+02 5.274067120808467735e-07 8.420737385749816895e-01
4.140000000000000000e+02 5.258639248495455831e-07 8.420624732971191406e-01
4.150000000000000000e+02 5.243315399638959207e-07 8.420513272285461426e-01
4.160000000000000000e+02 5.228083068686828483e-07 8.420411944389343262e-01
4.170000000000000000e+02 5.212949645283515565e-07 8.420303463935852051e-01
4.180000000000000000e+02 5.197912287258077413e-07 8.420202136039733887e-01
4.190000000000000000e+02 5.182949962545535527e-07 8.420084714889526367e-01
4.200000000000000000e+02 5.168082566342491191e-07 8.419964313507080078e-01
4.210000000000000000e+02 5.153299866833549459e-07 8.419849872589111328e-01
4.220000000000000000e+02 5.138613801136671100e-07 8.419723510742187500e-01
4.230000000000000000e+02 5.124022095515101682e-07 8.419586420059204102e-01
4.240000000000000000e+02 5.109507696943182964e-07 8.419463634490966797e-01
4.250000000000000000e+02 5.095073447591857985e-07 8.419361114501953125e-01
4.260000000000000000e+02 5.080732421447464731e-07 8.419257998466491699e-01
4.270000000000000000e+02 5.066485186944191810e-07 8.419169187545776367e-01
4.280000000000000000e+02 5.052302753938420210e-07 8.419072628021240234e-01
4.290000000000000000e+02 5.038210133534448687e-07 8.418965935707092285e-01
4.300000000000000000e+02 5.024187430535675958e-07 8.418850302696228027e-01
4.310000000000000000e+02 5.010256813875457738e-07 8.418745398521423340e-01
4.320000000000000000e+02 4.996414304514473770e-07 8.418636918067932129e-01
4.330000000000000000e+02 4.982646828466386069e-07 8.418524861335754395e-01
4.340000000000000000e+02 4.968950975126062986e-07 8.418428897857666016e-01
4.350000000000000000e+02 4.955338681611465290e-07 8.418331146240234375e-01
4.360000000000000000e+02 4.941808242620027158e-07 8.418231010437011719e-01
4.370000000000000000e+02 4.928346015731221996e-07 8.418135046958923340e-01
4.380000000000000000e+02 4.914972464575839695e-07 8.418026566505432129e-01
4.390000000000000000e+02 4.901671672996599227e-07 8.417907357215881348e-01
4.400000000000000000e+02 4.888441935690934770e-07 8.417803049087524414e-01
4.410000000000000000e+02 4.875287231698166579e-07 8.417690992355346680e-01
4.420000000000000000e+02 4.862192781729390845e-07 8.417581915855407715e-01
4.430000000000000000e+02 4.849181891586340498e-07 8.417466282844543457e-01
4.440000000000000000e+02 4.836256266571581364e-07 8.417345285415649414e-01
4.450000000000000000e+02 4.823396579922700766e-07 8.417233228683471680e-01
4.460000000000000000e+02 4.810597715732001234e-07 8.417120575904846191e-01
4.470000000000000000e+02 4.797880706064461265e-07 8.417022824287414551e-01
4.480000000000000000e+02 4.785234182236308698e-07 8.416917324066162109e-01
4.490000000000000000e+02 4.772674628839013167e-07 8.416834473609924316e-01
4.500000000000000000e+02 4.760166518735786667e-07 8.416742682456970215e-01
4.510000000000000000e+02 4.747718094222364016e-07 8.416648507118225098e-01
4.520000000000000000e+02 4.735343281936366111e-07 8.416549563407897949e-01
4.530000000000000000e+02 4.723040092358132824e-07 8.416443467140197754e-01
4.540000000000000000e+02 4.710805683316721115e-07 8.416333198547363281e-01
4.550000000000000000e+02 4.698632096733490471e-07 8.416215181350708008e-01
4.560000000000000000e+02 4.686526153818704188e-07 8.416125178337097168e-01
4.570000000000000000e+02 4.674480464927910361e-07 8.416035175323486328e-01
4.580000000000000000e+02 4.662513788389333058e-07 8.415955305099487305e-01
4.590000000000000000e+02 4.650604239486710867e-07 8.415868282318115234e-01
4.600000000000000000e+02 4.638752386654232396e-07 8.415768742561340332e-01
4.610000000000000000e+02 4.626964766885066638e-07 8.415663242340087891e-01
4.620000000000000000e+02 4.615249338257854106e-07 8.415557742118835449e-01
4.630000000000000000e+02 4.603580521234107437e-07 8.415455222129821777e-01
4.640000000000000000e+02 4.591986169089068426e-07 8.415341377258300781e-01
4.650000000000000000e+02 4.580444965540664271e-07 8.415226340293884277e-01
4.660000000000000000e+02 4.568964300233346876e-07 8.415133357048034668e-01
4.670000000000000000e+02 4.557556678719265619e-07 8.415032029151916504e-01
4.680000000000000000e+02 4.546195953025744529e-07 8.414940834045410156e-01
4.690000000000000000e+02 4.534895197139121592e-07 8.414843082427978516e-01
4.700000000000000000e+02 4.523667769262829097e-07 8.414747118949890137e-01
4.710000000000000000e+02 4.512481268648116384e-07 8.414645791053771973e-01
4.720000000000000000e+02 4.501358716879622079e-07 8.414544463157653809e-01
4.730000000000000000e+02 4.490295850700931624e-07 8.414433002471923828e-01
4.740000000000000000e+02 4.479278459257329814e-07 8.414328098297119141e-01
4.750000000000000000e+02 4.468321037620626157e-07 8.414225578308105469e-01
4.760000000000000000e+02 4.457421880488254828e-07 8.414126038551330566e-01
4.770000000000000000e+02 4.446581272077310132e-07 8.414033651351928711e-01
4.780000000000000000e+02 4.435792391177528771e-07 8.413934111595153809e-01
4.790000000000000000e+02 4.425073143465851899e-07 8.413837552070617676e-01
4.800000000000000000e+02 4.414394538798660506e-07 8.413748145103454590e-01
4.810000000000000000e+02 4.403777325023838785e-07 8.413654565811157227e-01
4.820000000000000000e+02 4.393203596464445582e-07 8.413562178611755371e-01
4.830000000000000000e+02 4.382686427106818883e-07 8.413462042808532715e-01
4.840000000000000000e+02 4.372229227556090336e-07 8.413376808166503906e-01
4.850000000000000000e+02 4.361810965747281443e-07 8.413281440734863281e-01
4.860000000000000000e+02 4.351461200258199824e-07 8.413201570510864258e-01
4.870000000000000000e+02 4.341152362030697986e-07 8.413116931915283203e-01
4.880000000000000000e+02 4.330889282755379099e-07 8.413026332855224609e-01
4.890000000000000000e+02 4.320675373037374811e-07 8.412932157516479492e-01
4.900000000000000000e+02 4.310518306738231331e-07 8.412830829620361328e-01
4.910000000000000000e+02 4.300407852042553714e-07 8.412726521492004395e-01
4.920000000000000000e+02 4.290343156299059046e-07 8.412643074989318848e-01
4.930000000000000000e+02 4.280340704099216964e-07 8.412583470344543457e-01
4.940000000000000000e+02 4.270386284588312265e-07 8.412513732910156250e-01
4.950000000000000000e+02 4.260486150542419637e-07 8.412438035011291504e-01
4.960000000000000000e+02 4.250622396284597926e-07 8.412367105484008789e-01
4.970000000000000000e+02 4.240815485445637023e-07 8.412293195724487305e-01
4.980000000000000000e+02 4.231048080782784382e-07 8.412216901779174805e-01
4.990000000000000000e+02 4.221329561460152036e-07 8.412130475044250488e-01
5.000000000000000000e+02 4.211652822050382383e-07 8.412047028541564941e-01
5.010000000000000000e+02 4.202017294119286817e-07 8.411944508552551270e-01
5.020000000000000000e+02 4.192455378415615996e-07 8.411837816238403320e-01
5.030000000000000000e+02 4.182907957783754682e-07 8.411747813224792480e-01
5.040000000000000000e+02 4.173418517439131392e-07 8.411660790443420410e-01
5.050000000000000000e+02 4.163980520388577133e-07 8.411567807197570801e-01
5.060000000000000000e+02 4.154574924086773535e-07 8.411470055580139160e-01
5.070000000000000000e+02 4.145230434460245306e-07 8.411397933959960938e-01
5.080000000000000000e+02 4.135921471970505081e-07 8.411319851875305176e-01
5.090000000000000000e+02 4.126656563130381983e-07 8.411249518394470215e-01
5.100000000000000000e+02 4.117432013117650058e-07 8.411176800727844238e-01
5.110000000000000000e+02 4.108253506274195388e-07 8.411096334457397461e-01
5.120000000000000000e+02 4.099111663435905939e-07 8.411009311676025391e-01
5.130000000000000000e+02 4.090022400760062737e-07 8.410918712615966797e-01
5.140000000000000000e+02 4.080975486431270838e-07 8.410830497741699219e-01
5.150000000000000000e+02 4.071957562246097950e-07 8.410749435424804688e-01
5.160000000000000000e+02 4.062985397013108013e-07 8.410661220550537109e-01
5.170000000000000000e+02 4.054062401337432675e-07 8.410574197769165039e-01
5.180000000000000000e+02 4.045183175094280159e-07 8.410478830337524414e-01
5.190000000000000000e+02 4.036341749724670080e-07 8.410378694534301758e-01
5.200000000000000000e+02 4.027542672702111304e-07 8.410276174545288086e-01
5.210000000000000000e+02 4.018772301606077235e-07 8.410198688507080078e-01
5.220000000000000000e+02 4.010057068626338150e-07 8.410124182701110840e-01
5.230000000000000000e+02 4.001371678441500990e-07 8.410038352012634277e-01
5.240000000000000000e+02 3.992721815393451834e-07 8.409949541091918945e-01
5.250000000000000000e+02 3.984122827205283102e-07 8.409880399703979492e-01
5.260000000000000000e+02 3.975560787239373894e-07 8.409816026687622070e-01
5.270000000000000000e+02 3.967024895246140659e-07 8.409754037857055664e-01
5.280000000000000000e+02 3.958533909553807462e-07 8.409687280654907227e-01
5.290000000000000000e+02 3.950086409076902783e-07 8.409616947174072266e-01
5.300000000000000000e+02 3.941681256947049405e-07 8.409542441368103027e-01
5.310000000000000000e+02 3.933294010494137183e-07 8.409465551376342773e-01
5.320000000000000000e+02 3.924957923118199687e-07 8.409380316734313965e-01
5.330000000000000000e+02 3.916652815405541332e-07 8.409291505813598633e-01
5.340000000000000000e+02 3.908390624474122887e-07 8.409196734428405762e-01
5.350000000000000000e+02 3.900158276337606367e-07 8.409098386764526367e-01
5.360000000000000000e+02 3.891969981850706972e-07 8.409008383750915527e-01
5.370000000000000000e+02 3.883809824856143678e-07 8.408933877944946289e-01
5.380000000000000000e+02 3.875704237543686759e-07 8.408871293067932129e-01
5.390000000000000000e+02 3.867612008434662130e-07 8.408800959587097168e-01
5.400000000000000000e+02 3.859562411889783107e-07 8.408727049827575684e-01
5.410000000000000000e+02 3.851554311040672474e-07 8.408647179603576660e-01
5.420000000000000000e+02 3.843574347683897940e-07 8.408575654029846191e-01
5.430000000000000000e+02 3.835632185200665845e-07 8.408493995666503906e-01
5.440000000000000000e+02 3.827715318038826808e-07 8.408409357070922852e-01
5.450000000000000000e+02 3.819836251750530209e-07 8.408320546150207520e-01
5.460000000000000000e+02 3.811997828506719088e-07 8.408237695693969727e-01
5.470000000000000000e+02 3.804192090228752932e-07 8.408156037330627441e-01
5.480000000000000000e+02 3.796429837166215293e-07 8.408074378967285156e-01
5.490000000000000000e+02 3.788680373872921336e-07 8.407987952232360840e-01
5.500000000000000000e+02 3.780967574584792601e-07 8.407899737358093262e-01
5.510000000000000000e+02 3.773287176045414526e-07 8.407816290855407715e-01
5.520000000000000000e+02 3.765641167774447240e-07 8.407728075981140137e-01
5.530000000000000000e+02 3.758034949896682519e-07 8.407651782035827637e-01
5.540000000000000000e+02 3.750466817109554540e-07 8.407580256462097168e-01
5.550000000000000000e+02 3.742914032045518979e-07 8.407502174377441406e-01
5.560000000000000000e+02 3.735401605808874592e-07 8.407415747642517090e-01
5.570000000000000000e+02 3.727915895979094785e-07 8.407335877418518066e-01
5.580000000000000000e+02 3.720477934621158056e-07 8.407257199287414551e-01
5.590000000000000000e+02 3.713065837018802995e-07 8.407168388366699219e-01
5.600000000000000000e+02 3.705679603172029601e-07 8.407093882560729980e-01
5.610000000000000000e+02 3.698323212120158132e-07 8.407025933265686035e-01
5.620000000000000000e+02 3.690989842652925290e-07 8.406951427459716797e-01
5.630000000000000000e+02 3.683697400447272230e-07 8.406870961189270020e-01
5.640000000000000000e+02 3.676444180200633127e-07 8.406803607940673828e-01
5.650000000000000000e+02 3.669198065381351626e-07 8.406727910041809082e-01
5.660000000000000000e+02 3.662002541204856243e-07 8.406659364700317383e-01
5.670000000000000000e+02 3.654828049093339359e-07 8.406590223312377930e-01
5.680000000000000000e+02 3.647687663033138961e-07 8.406512737274169922e-01
5.690000000000000000e+02 3.640568877472105669e-07 8.406432867050170898e-01
5.700000000000000000e+02 3.633479650488879997e-07 8.406357169151306152e-01
5.710000000000000000e+02 3.626419413649273338e-07 8.406282067298889160e-01
5.720000000000000000e+02 3.619383903696871130e-07 8.406212925910949707e-01
5.730000000000000000e+02 3.612381078710313886e-07 8.406135439872741699e-01
5.740000000000000000e+02 3.605412643992167432e-07 8.406066298484802246e-01
5.750000000000000000e+02 3.598461262299679220e-07 8.405995965003967285e-01
5.760000000000000000e+02 3.591555071125185350e-07 8.405922055244445801e-01
5.770000000000000000e+02 3.584667069844726939e-07 8.405848741531372070e-01
5.780000000000000000e+02 3.577807774490793236e-07 8.405774831771850586e-01
5.790000000000000000e+02 3.570978890365950065e-07 8.405696749687194824e-01
5.800000000000000000e+02 3.564175017345405649e-07 8.405618667602539062e-01
5.810000000000000000e+02 3.557397860731725814e-07 8.405539393424987793e-01
5.820000000000000000e+02 3.550649978478759294e-07 8.405460715293884277e-01
5.830000000000000000e+02 3.543920001902733929e-07 8.405378460884094238e-01
5.840000000000000000e+02 3.537224984029307961e-07 8.405290246009826660e-01
5.850000000000000000e+02 3.530554408825992141e-07 8.405203819274902344e-01
5.860000000000000000e+02 3.523910834246635204e-07 8.405107855796813965e-01
5.870000000000000000e+02 3.517305060540820705e-07 8.405034542083740234e-01
5.880000000000000000e+02 3.510720034682890400e-07 8.404967188835144043e-01
5.890000000000000000e+02 3.504146377508732257e-07 8.404896259307861328e-01
5.900000000000000000e+02 3.497605405300419079e-07 8.404818773269653320e-01
5.910000000000000000e+02 3.491091149498970481e-07 8.404752016067504883e-01
5.920000000000000000e+02 3.484604462755669374e-07 8.404681682586669922e-01
5.930000000000000000e+02 3.478150460978213232e-07 8.404617309570312500e-01
5.940000000000000000e+02 3.471714649094792549e-07 8.404543399810791016e-01
5.950000000000000000e+02 3.465300437710538972e-07 8.404483199119567871e-01
5.960000000000000000e+02 3.458917774423753144e-07 8.404420018196105957e-01
5.970000000000000000e+02 3.452551311511342647e-07 8.404355049133300781e-01
5.980000000000000000e+02 3.446202470058778999e-07 8.404286503791809082e-01
5.990000000000000000e+02 3.439883755618211580e-07 8.404206633567810059e-01
6.000000000000000000e+02 3.433605684222129639e-07 8.404129147529602051e-01
6.010000000000000000e+02 3.427332444516650867e-07 8.404042720794677734e-01
6.020000000000000000e+02 3.421100984724034788e-07 8.403967022895812988e-01
6.030000000000000000e+02 3.414882598917756695e-07 8.403885364532470703e-01
6.040000000000000000e+02 3.408686097827740014e-07 8.403813242912292480e-01
6.050000000000000000e+02 3.402512618322361959e-07 8.403740525245666504e-01
6.060000000000000000e+02 3.396373244868300389e-07 8.403663039207458496e-01
6.070000000000000000e+02 3.390256892998877447e-07 8.403580784797668457e-01
6.080000000000000000e+02 3.384154751984169707e-07 8.403513431549072266e-01
6.090000000000000000e+02 3.378080748461798066e-07 8.403443694114685059e-01
6.100000000000000000e+02 3.372028913872782141e-07 8.403378129005432129e-01
6.110000000000000000e+02 3.365999816651310539e-07 8.403320908546447754e-01
6.120000000000000000e+02 3.360000846441835165e-07 8.403266072273254395e-01
6.130000000000000000e+02 3.354010402745188912e-07 8.403210639953613281e-01
6.140000000000000000e+02 3.348052644014387624e-07 8.403147459030151367e-01
6.150000000000000000e+02 3.342107675052830018e-07 8.403082489967346191e-01
6.160000000000000000e+02 3.336187432978476863e-07 8.403016924858093262e-01
6.170000000000000000e+02 3.330285949232347775e-07 8.402953147888183594e-01
6.180000000000000000e+02 3.324417434669157956e-07 8.402886986732482910e-01
6.190000000000000000e+02 3.318560288789740298e-07 8.402819633483886719e-01
6.200000000000000000e+02 3.312730996185564436e-07 8.402747511863708496e-01
6.210000000000000000e+02 3.306924156731838593e-07 8.402673602104187012e-01
6.220000000000000000e+02 3.301131528132827953e-07 8.402589559555053711e-01
6.230000000000000000e+02 3.295372721368039493e-07 8.402507901191711426e-01
6.240000000000000000e+02 3.289630114977626363e-07 8.402433395385742188e-01
6.250000000000000000e+02 3.283902572093211347e-07 8.402360081672668457e-01
6.260000000000000000e+02 3.278194640188303310e-07 8.402285575866699219e-01
6.270000000000000000e+02 3.272511435170599725e-07 8.402208089828491211e-01
6.280000000000000000e+02 3.266861767770024016e-07 8.402144312858581543e-01
6.290000000000000000e+02 3.261216647842957173e-07 8.402084708213806152e-01
6.300000000000000000e+02 3.255594833717623260e-07 8.402022123336791992e-01
6.310000000000000000e+02 3.249993767440173542e-07 8.401957154273986816e-01
6.320000000000000000e+02 3.244412027925136499e-07 8.401883244514465332e-01
6.330000000000000000e+02 3.238858425902435556e-07 8.401837944984436035e-01
6.340000000000000000e+02 3.233314771478035254e-07 8.401783704757690430e-01
6.350000000000000000e+02 3.227798117677593837e-07 8.401721715927124023e-01
6.360000000000000000e+02 3.222303632810508134e-07 8.401660323143005371e-01
6.370000000000000000e+02 3.216830180008400930e-07 8.401619195938110352e-01
6.380000000000000000e+02 3.211368095890065888e-07 8.401570916175842285e-01
6.390000000000000000e+02 3.205923633231577696e-07 8.401523828506469727e-01
6.400000000000000000e+02 3.200510718670557253e-07 8.401474356651306152e-01
6.410000000000000000e+02 3.195112867615534924e-07 8.401422500610351562e-01
6.420000000000000000e+02 3.189730932717793621e-07 8.401376008987426758e-01
6.430000000000000000e+02 3.184362924457673216e-07 8.401326537132263184e-01
6.440000000000000000e+02 3.179019927301851567e-07 8.401275873184204102e-01
6.450000000000000000e+02 3.173696825342631200e-07 8.401215076446533203e-01
6.460000000000000000e+02 3.168391913277446292e-07 8.401157259941101074e-01
6.470000000000000000e+02 3.163105475323391147e-07 8.401089906692504883e-01
6.480000000000000000e+02 3.157835237743711332e-07 8.401023745536804199e-01
6.490000000000000000e+02 3.152584042709349887e-07 8.400956988334655762e-01
6.500000000000000000e+02 3.147349616483552381e-07 8.400884866714477539e-01
6.510000000000000000e+02 3.142128548461187165e-07 8.400821089744567871e-01
6.520000000000000000e+02 3.136943291792704258e-07 8.400753736495971680e-01
6.530000000000000000e+02 3.131770256459276425e-07 8.400694727897644043e-01
6.540000000000000000e+02 3.126609726677997969e-07 8.400629162788391113e-01
6.550000000000000000e+02 3.121471365830075229e-07 8.400563001632690430e-01
6.560000000000000000e+02 3.116345510534301866e-07 8.400492668151855469e-01
6.570000000000000000e+02 3.111242108388978522e-07 8.400427699089050293e-01
6.580000000000000000e+02 3.106152064447087469e-07 8.400369286537170410e-01
6.590000000000000000e+02 3.101079073530854657e-07 8.400308489799499512e-01
6.600000000000000000e+02 3.096025977811223129e-07 8.400251865386962891e-01
6.610000000000000000e+02 3.090985103426646674e-07 8.400201797485351562e-01
6.620000000000000000e+02 3.085972934968594927e-07 8.400145173072814941e-01
6.630000000000000000e+02 3.080975545799446991e-07 8.400087952613830566e-01
6.640000000000000000e+02 3.076004588820069330e-07 8.400028944015502930e-01
6.650000000000000000e+02 3.071039031965483446e-07 8.399958014488220215e-01
6.660000000000000000e+02 3.066081717406632379e-07 8.399902582168579102e-01
6.670000000000000000e+02 3.061158793116192101e-07 8.399842977523803711e-01
6.680000000000000000e+02 3.056236437259940431e-07 8.399780392646789551e-01
6.690000000000000000e+02 3.051340229376364732e-07 8.399724960327148438e-01
6.700000000000000000e+02 3.046456527044938412e-07 8.399665355682373047e-01
6.710000000000000000e+02 3.041589309304981725e-07 8.399600386619567871e-01
6.720000000000000000e+02 3.036741418327437714e-07 8.399533629417419434e-01
6.730000000000000000e+02 3.031906317119137384e-07 8.399468064308166504e-01
6.740000000000000000e+02 3.027085995199740864e-07 8.399399518966674805e-01
6.750000000000000000e+02 3.022284147391474107e-07 8.399322628974914551e-01
6.760000000000000000e+02 3.017502478996902937e-07 8.399251699447631836e-01
6.770000000000000000e+02 3.012738432062178617e-07 8.399180173873901367e-01
6.780000000000000000e+02 3.007989164416358108e-07 8.399121761322021484e-01
6.790000000000000000e+02 3.003245581112423679e-07 8.399052023887634277e-01
6.800000000000000000e+02 2.998521324570901925e-07 8.398998975753784180e-01
6.810000000000000000e+02 2.993814121055038413e-07 8.398941159248352051e-01
6.820000000000000000e+02 2.989126244301587576e-07 8.398880362510681152e-01
6.830000000000000000e+02 2.984447178278060164e-07 8.398818969726562500e-01
6.840000000000000000e+02 2.979785449497285299e-07 8.398759365081787109e-01
6.850000000000000000e+02 2.975149584472092101e-07 8.398702740669250488e-01
6.860000000000000000e+02 2.970523667045199545e-07 8.398637771606445312e-01
6.870000000000000000e+02 2.965910255170456367e-07 8.398569822311401367e-01
6.880000000000000000e+02 2.961319012229068903e-07 8.398527503013610840e-01
6.890000000000000000e+02 2.956730043024435872e-07 8.398473858833312988e-01
6.900000000000000000e+02 2.952167790226667421e-07 8.398415446281433105e-01
6.910000000000000000e+02 2.947616621895576827e-07 8.398368358612060547e-01
6.920000000000000000e+02 2.943079095985012827e-07 8.398312330245971680e-01
6.930000000000000000e+02 2.938562033705238719e-07 8.398252725601196289e-01
6.940000000000000000e+02 2.934052645287010819e-07 8.398193120956420898e-01
6.950000000000000000e+02 2.929551499164517736e-07 8.398128151893615723e-01
6.960000000000000000e+02 2.925076216797606321e-07 8.398070335388183594e-01
6.970000000000000000e+02 2.920604913470015163e-07 8.398007154464721680e-01
6.980000000000000000e+02 2.916143841957818950e-07 8.397942781448364258e-01
6.990000000000000000e+02 2.911710339503770228e-07 8.397873640060424805e-01
7.000000000000000000e+02 2.907295595377945574e-07 8.397812843322753906e-01
7.010000000000000000e+02 2.902886819811101304e-07 8.397751450538635254e-01
7.020000000000000000e+02 2.898497939440858318e-07 8.397687673568725586e-01
7.030000000000000000e+02 2.894117017149255844e-07 8.397630453109741211e-01
7.040000000000000000e+02 2.889753432100405917e-07 8.397575616836547852e-01
7.050000000000000000e+02 2.885401215735328151e-07 8.397516012191772461e-01
7.060000000000000000e+02 2.881065483961720020e-07 8.397453427314758301e-01
7.070000000000000000e+02 2.876734015444526449e-07 8.397389650344848633e-01
7.080000000000000000e+02 2.872419315735896816e-07 8.397331833839416504e-01
7.090000000000000000e+02 2.868119395316170994e-07 8.397272229194641113e-01
7.100000000000000000e+02 2.863841359612706583e-07 8.397206068038940430e-01
7.110000000000000000e+02 2.859577534763957374e-07 8.397135138511657715e-01
7.120000000000000000e+02 2.855313994132302469e-07 8.397079706192016602e-01
7.130000000000000000e+02 2.851071769782720366e-07 8.397021889686584473e-01
7.140000000000000000e+02 2.846846030024607899e-07 8.396956324577331543e-01
7.150000000000000000e+02 2.842628816779324552e-07 8.396894931793212891e-01
7.160000000000000000e+02 2.838417287875927286e-07 8.396826982498168945e-01
7.170000000000000000e+02 2.834229064774262952e-07 8.396758437156677246e-01
7.180000000000000000e+02 2.830051073487993563e-07 8.396698832511901855e-01
7.190000000000000000e+02 2.825888145707722288e-07 8.396635651588439941e-01
7.200000000000000000e+02 2.821741986736014951e-07 8.396564722061157227e-01
7.210000000000000000e+02 2.817607480665174080e-07 8.396492600440979004e-01
7.220000000000000000e+02 2.813478943153313594e-07 8.396425843238830566e-01
7.230000000000000000e+02 2.809372858791903127e-07 8.396360278129577637e-01
7.240000000000000000e+02 2.805264500693738228e-07 8.396291732788085938e-01
7.250000000000000000e+02 2.801177174660551827e-07 8.396224975585937500e-01
7.260000000000000000e+02 2.797100648876948981e-07 8.396151065826416016e-01
7.270000000000000000e+02 2.793037765513872728e-07 8.396077156066894531e-01
7.280000000000000000e+02 2.788986535051662941e-07 8.396021723747253418e-01
7.290000000000000000e+02 2.784944399536470883e-07 8.395960330963134766e-01
7.300000000000000000e+02 2.780926138257200364e-07 8.395910859107971191e-01
7.310000000000000000e+02 2.776907876977929845e-07 8.395862579345703125e-01
7.320000000000000000e+02 2.772910647763637826e-07 8.395813107490539551e-01
7.330000000000000000e+02 2.768918818674137583e-07 8.395749926567077637e-01
7.340000000000000000e+02 2.764941768873541150e-07 8.395688533782958984e-01
7.350000000000000000e+02 2.760978645710565615e-07 8.395627737045288086e-01
7.360000000000000000e+02 2.757027743882645154e-07 8.395574092864990234e-01
7.370000000000000000e+02 2.753081105311139254e-07 8.395519852638244629e-01
7.380000000000000000e+02 2.749159762061026413e-07 8.395462036132812500e-01
7.390000000000000000e+02 2.745238987245102180e-07 8.395398855209350586e-01
7.400000000000000000e+02 2.741334981237741886e-07 8.395340442657470703e-01
7.410000000000000000e+02 2.737450586209888570e-07 8.395275473594665527e-01
7.420000000000000000e+02 2.733564485879469430e-07 8.395216464996337891e-01
7.430000000000000000e+02 2.729695722791802837e-07 8.395159840583801270e-01
7.440000000000000000e+02 2.725842023210134357e-07 8.395107388496398926e-01
7.450000000000000000e+02 2.721998839660955127e-07 8.395053744316101074e-01
7.460000000000000000e+02 2.718161056236567674e-07 8.395008444786071777e-01
7.470000000000000000e+02 2.714344304877158720e-07 8.394955396652221680e-01
7.480000000000000000e+02 2.710531532557070022e-07 8.394903540611267090e-01
7.490000000000000000e+02 2.706730981572036399e-07 8.394852876663208008e-01
7.500000000000000000e+02 2.702934693843417335e-07 8.394801020622253418e-01
7.510000000000000000e+02 2.699157164443022339e-07 8.394753932952880859e-01
7.520000000000000000e+02 2.695397824936662801e-07 8.394705057144165039e-01
7.530000000000000000e+02 2.691642464469623519e-07 8.394661545753479004e-01
7.540000000000000000e+02 2.687896767383790575e-07 8.394605517387390137e-01
7.550000000000000000e+02 2.684163860067201313e-07 8.394556641578674316e-01
7.560000000000000000e+02 2.680442605651478516e-07 8.394494056701660156e-01
7.570000000000000000e+02 2.676736698958848137e-07 8.394438028335571289e-01
7.580000000000000000e+02 2.673026244792708894e-07 8.394378423690795898e-01
7.590000000000000000e+02 2.669337106908642454e-07 8.394311070442199707e-01
7.600000000000000000e+02 2.665659621925442480e-07 8.394256830215454102e-01
7.610000000000000000e+02 2.661995210928580491e-07 8.394199609756469727e-01
7.620000000000000000e+02 2.658324831372738117e-07 8.394143581390380859e-01
7.630000000000000000e+02 2.654682020875043236e-07 8.394081592559814453e-01
7.640000000000000000e+02 2.651046600021800259e-07 8.394029140472412109e-01
7.650000000000000000e+02 2.647418568813009188e-07 8.393968343734741211e-01
7.660000000000000000e+02 2.643802474722178886e-07 8.393915891647338867e-01
7.670000000000000000e+02 2.640198886183497962e-07 8.393853902816772461e-01
7.680000000000000000e+02 2.636598708249948686e-07 8.393788933753967285e-01
7.690000000000000000e+02 2.633015583342057653e-07 8.393725752830505371e-01
7.700000000000000000e+02 2.629442690249561565e-07 8.393666148185729980e-01
7.710000000000000000e+02 2.625879176321177511e-07 8.393610119819641113e-01
7.720000000000000000e+02 2.622326746859471314e-07 8.393545746803283691e-01
7.730000000000000000e+02 2.618786254515725886e-07 8.393481969833374023e-01
7.740000000000000000e+02 2.615246046389074763e-07 8.393417000770568848e-01
7.750000000000000000e+02 2.611719196465855930e-07 8.393375873565673828e-01
