# epoch loss val_loss
3.880000000000000000e+02 1.279347692616283894e-03 1.278630224987864494e-03
3.890000000000000000e+02 1.279345247894525528e-03 1.278627314604818821e-03
3.900000000000000000e+02 1.279342803172767162e-03 1.278624520637094975e-03
3.910000000000000000e+02 1.279340358451008797e-03 1.278621726669371128e-03
3.920000000000000000e+02 1.279338146559894085e-03 1.278618932701647282e-03
3.930000000000000000e+02 1.279335701838135719e-03 1.278616255149245262e-03
3.940000000000000000e+02 1.279333257116377354e-03 1.278613461181521416e-03
3.950000000000000000e+02 1.279331045225262642e-03 1.278610783629119396e-03
3.960000000000000000e+02 1.279328716918826103e-03 1.278608338907361031e-03
3.970000000000000000e+02 1.279326388612389565e-03 1.278605544939637184e-03
3.980000000000000000e+02 1.279324176721274853e-03 1.278602983802556992e-03
3.990000000000000000e+02 1.279321848414838314e-03 1.278600422665476799e-03
4.000000000000000000e+02 1.279319636523723602e-03 1.278597745113074780e-03
4.010000000000000000e+02 1.279317541047930717e-03 1.278595416806638241e-03
4.020000000000000000e+02 1.279315329156816006e-03 1.278592739254236221e-03
4.030000000000000000e+02 1.279313233681023121e-03 1.278590178117156029e-03
4.040000000000000000e+02 1.279311138205230236e-03 1.278587616980075836e-03
4.050000000000000000e+02 1.279308926314115524e-03 1.278585172258317471e-03
4.060000000000000000e+02 1.279306714423000813e-03 1.278582727536559105e-03
4.070000000000000000e+02 1.279304618947207928e-03 1.278580166399478912e-03
4.080000000000000000e+02 1.279302639886736870e-03 1.278577605262398720e-03
4.090000000000000000e+02 1.279300427995622158e-03 1.278575160540640354e-03
4.100000000000000000e+02 1.279298216104507446e-03 1.278572599403560162e-03
4.110000000000000000e+02 1.279296237044036388e-03 1.278570271097123623e-03
4.120000000000000000e+02 1.279294141568243504e-03 1.278567942790687084e-03
4.130000000000000000e+02 1.279292046092450619e-03 1.278565498068928719e-03
4.140000000000000000e+02 1.279289950616657734e-03 1.278563169762492180e-03
4.150000000000000000e+02 1.279287855140864849e-03 1.278560725040733814e-03
4.160000000000000000e+02 1.279285876080393791e-03 1.278558396734297276e-03
4.170000000000000000e+02 1.279283897019922733e-03 1.278555835597217083e-03
4.180000000000000000e+02 1.279282034374773502e-03 1.278553623706102371e-03
4.190000000000000000e+02 1.279280055314302444e-03 1.278551411814987659e-03
4.200000000000000000e+02 1.279278076253831387e-03 1.278548850677907467e-03
4.210000000000000000e+02 1.279276097193360329e-03 1.278546638786792755e-03
4.220000000000000000e+02 1.279274118132889271e-03 1.278544310480356216e-03
4.230000000000000000e+02 1.279272139072418213e-03 1.278541982173919678e-03
4.240000000000000000e+02 1.279270160011947155e-03 1.278539886698126793e-03
4.250000000000000000e+02 1.279268297366797924e-03 1.278537441976368427e-03
4.260000000000000000e+02 1.279266318306326866e-03 1.278535230085253716e-03
4.270000000000000000e+02 1.279264339245855808e-03 1.278533018194139004e-03
4.280000000000000000e+02 1.279262360185384750e-03 1.278530689887702465e-03
4.290000000000000000e+02 1.279260497540235519e-03 1.278528361581265926e-03
4.300000000000000000e+02 1.279258634895086288e-03 1.278526266105473042e-03
4.310000000000000000e+02 1.279256888665258884e-03 1.278524287045001984e-03
4.320000000000000000e+02 1.279255026020109653e-03 1.278522075153887272e-03
4.330000000000000000e+02 1.279253163374960423e-03 1.278519863262772560e-03
4.340000000000000000e+02 1.279251300729811192e-03 1.278517767786979675e-03
4.350000000000000000e+02 1.279249554499983788e-03 1.278515555895864964e-03
4.360000000000000000e+02 1.279247924685478210e-03 1.278513576835393906e-03
4.370000000000000000e+02 1.279246178455650806e-03 1.278511481359601021e-03
4.380000000000000000e+02 1.279244315810501575e-03 1.278509385883808136e-03
4.390000000000000000e+02 1.279242453165352345e-03 1.278507523238658905e-03
4.400000000000000000e+02 1.279240823350846767e-03 1.278505427762866020e-03
4.410000000000000000e+02 1.279239077121019363e-03 1.278503448702394962e-03
4.420000000000000000e+02 1.279237330891191959e-03 1.278501469641923904e-03
4.430000000000000000e+02 1.279235584661364555e-03 1.278499606996774673e-03
4.440000000000000000e+02 1.279233954846858978e-03 1.278497627936303616e-03
4.450000000000000000e+02 1.279232208617031574e-03 1.278495765291154385e-03
4.460000000000000000e+02 1.279230695217847824e-03 1.278493786230683327e-03
4.470000000000000000e+02 1.279228948988020420e-03 1.278492040000855923e-03
4.480000000000000000e+02 1.279227319173514843e-03 1.278490177355706692e-03
4.490000000000000000e+02 1.279225689359009266e-03 1.278488314710557461e-03
4.500000000000000000e+02 1.279223826713860035e-03 1.278486452065408230e-03
4.510000000000000000e+02 1.279222080484032631e-03 1.278484705835580826e-03
4.520000000000000000e+02 1.279220567084848881e-03 1.278482843190431595e-03
4.530000000000000000e+02 1.279218937270343304e-03 1.278481096960604191e-03
4.540000000000000000e+02 1.279217191040515900e-03 1.278479234315454960e-03
4.550000000000000000e+02 1.279215677641332150e-03 1.278477488085627556e-03
4.560000000000000000e+02 1.279214047826826572e-03 1.278475858271121979e-03
4.570000000000000000e+02 1.279212418012320995e-03 1.278474112041294575e-03
4.580000000000000000e+02 1.279210671782493591e-03 1.278472365811467171e-03
4.590000000000000000e+02 1.279209158383309841e-03 1.278470735996961594e-03
4.600000000000000000e+02 1.279207528568804264e-03 1.278468989767134190e-03
4.610000000000000000e+02 1.279206015169620514e-03 1.278467359952628613e-03
4.620000000000000000e+02 1.279204501770436764e-03 1.278465613722801208e-03
4.630000000000000000e+02 1.279202871955931187e-03 1.278463983908295631e-03
4.640000000000000000e+02 1.279201242141425610e-03 1.278462470509111881e-03
4.650000000000000000e+02 1.279199845157563686e-03 1.278460724279284477e-03
4.660000000000000000e+02 1.279198215343058109e-03 1.278459094464778900e-03
4.670000000000000000e+02 1.279196701943874359e-03 1.278457464650273323e-03
4.680000000000000000e+02 1.279195188544690609e-03 1.278455834835767746e-03
4.690000000000000000e+02 1.279193791560828686e-03 1.278454321436583996e-03
4.700000000000000000e+02 1.279192161746323109e-03 1.278452691622078419e-03
4.710000000000000000e+02 1.279190764762461185e-03 1.278451061807572842e-03
4.720000000000000000e+02 1.279189367778599262e-03 1.278449548408389091e-03
4.730000000000000000e+02 1.279187970794737339e-03 1.278447918593883514e-03
4.740000000000000000e+02 1.279186340980231762e-03 1.278446405194699764e-03
4.750000000000000000e+02 1.279184827581048012e-03 1.278444891795516014e-03
4.760000000000000000e+02 1.279183547012507915e-03 1.278443494811654091e-03
4.770000000000000000e+02 1.279182150028645992e-03 1.278441981412470341e-03
4.780000000000000000e+02 1.279180520214140415e-03 1.278440468013286591e-03
4.790000000000000000e+02 1.279179239645600319e-03 1.278438838198781013e-03
4.800000000000000000e+02 1.279177726246416569e-03 1.278437441214919090e-03
4.810000000000000000e+02 1.279176562093198299e-03 1.278435927815735340e-03
4.820000000000000000e+02 1.279175048694014549e-03 1.278434414416551590e-03
4.830000000000000000e+02 1.279173535294830799e-03 1.278432901017367840e-03
4.840000000000000000e+02 1.279172371141612530e-03 1.278431504033505917e-03
4.850000000000000000e+02 1.279170974157750607e-03 1.278429990634322166e-03
4.860000000000000000e+02 1.279169693589210510e-03 1.278428593650460243e-03
4.870000000000000000e+02 1.279168296605348587e-03 1.278427080251276493e-03
4.880000000000000000e+02 1.279166899621486664e-03 1.278425566852092743e-03
4.890000000000000000e+02 1.279165735468268394e-03 1.278424286283552647e-03
4.900000000000000000e+02 1.279164338484406471e-03 1.278422889299690723e-03
4.910000000000000000e+02 1.279163057915866375e-03 1.278421375900506973e-03
4.920000000000000000e+02 1.279161777347326279e-03 1.278420095331966877e-03
4.930000000000000000e+02 1.279160613194108009e-03 1.278418581932783127e-03
4.940000000000000000e+02 1.279159332625567913e-03 1.278417301364243031e-03
4.950000000000000000e+02 1.279157935641705990e-03 1.278415904380381107e-03
4.960000000000000000e+02 1.279156771488487720e-03 1.278414623811841011e-03
4.970000000000000000e+02 1.279155374504625797e-03 1.278413343243300915e-03
4.980000000000000000e+02 1.279154210351407528e-03 1.278411829844117165e-03
4.990000000000000000e+02 1.279152929782867432e-03 1.278410316444933414e-03
5.000000000000000000e+02 1.279151765629649162e-03 1.278408919461071491e-03
5.010000000000000000e+02 1.279150601476430893e-03 1.278407638892531395e-03
5.020000000000000000e+02 1.279149437323212624e-03 1.278406358323991299e-03
5.030000000000000000e+02 1.279148273169994354e-03 1.278405194170773029e-03
5.040000000000000000e+02 1.279147109016776085e-03 1.278403913602232933e-03
5.050000000000000000e+02 1.279145944863557816e-03 1.278402633033692837e-03
5.060000000000000000e+02 1.279144780710339546e-03 1.278401236049830914e-03
5.070000000000000000e+02 1.279143616557121277e-03 1.278399839065968990e-03
5.080000000000000000e+02 1.279142568819224834e-03 1.278398558497428894e-03
5.090000000000000000e+02 1.279141404666006565e-03 1.278397277928888798e-03
5.100000000000000000e+02 1.279140473343431950e-03 1.278396230190992355e-03
5.110000000000000000e+02 1.279139192774891853e-03 1.278394949622452259e-03
5.120000000000000000e+02 1.279138261452317238e-03 1.278393669053912163e-03
5.130000000000000000e+02 1.279136980883777142e-03 1.278392388485372066e-03
5.140000000000000000e+02 1.279135933145880699e-03 1.278391224332153797e-03
5.150000000000000000e+02 1.279134768992662430e-03 1.278390060178935528e-03
5.160000000000000000e+02 1.279133837670087814e-03 1.278388779610395432e-03
5.170000000000000000e+02 1.279132789932191372e-03 1.278387615457177162e-03
5.180000000000000000e+02 1.279131858609616756e-03 1.278386451303958893e-03
5.190000000000000000e+02 1.279130810871720314e-03 1.278385287150740623e-03
5.200000000000000000e+02 1.279129646718502045e-03 1.278384239412844181e-03
5.210000000000000000e+02 1.279128715395927429e-03 1.278383075259625912e-03
5.220000000000000000e+02 1.279127667658030987e-03 1.278381794691085815e-03
5.230000000000000000e+02 1.279126736335456371e-03 1.278380746953189373e-03
5.240000000000000000e+02 1.279125688597559929e-03 1.278379582799971104e-03
5.250000000000000000e+02 1.279124640859663486e-03 1.278378302231431007e-03
5.260000000000000000e+02 1.279123825952410698e-03 1.278377254493534565e-03
5.270000000000000000e+02 1.279122778214514256e-03 1.278376090340316296e-03
5.280000000000000000e+02 1.279121730476617813e-03 1.278375042602419853e-03
5.290000000000000000e+02 1.279120566323399544e-03 1.278373878449201584e-03
5.300000000000000000e+02 1.279119751416146755e-03 1.278372830711305141e-03
5.310000000000000000e+02 1.279118703678250313e-03 1.278371666558086872e-03
5.320000000000000000e+02 1.279117888770997524e-03 1.278370618820190430e-03
5.330000000000000000e+02 1.279116957448422909e-03 1.278369571082293987e-03
5.340000000000000000e+02 1.279115909710526466e-03 1.278368406929075718e-03
5.350000000000000000e+02 1.279115094803273678e-03 1.278367359191179276e-03
5.360000000000000000e+02 1.279114047065377235e-03 1.278366427868604660e-03
5.370000000000000000e+02 1.279113232158124447e-03 1.278365263715386391e-03
5.380000000000000000e+02 1.279112300835549831e-03 1.278364215977489948e-03
5.390000000000000000e+02 1.279111369512975216e-03 1.278363284654915333e-03
5.400000000000000000e+02 1.279110321775078773e-03 1.278362120501697063e-03
5.410000000000000000e+02 1.279109506867825985e-03 1.278361189179122448e-03
5.420000000000000000e+02 1.279108459129929543e-03 1.278360257856547832e-03
5.430000000000000000e+02 1.279107760637998581e-03 1.278359210118651390e-03
5.440000000000000000e+02 1.279106829315423965e-03 1.278358162380754948e-03
5.450000000000000000e+02 1.279105897992849350e-03 1.278357231058180332e-03
5.460000000000000000e+02 1.279104966670274734e-03 1.278356299735605717e-03
5.470000000000000000e+02 1.279104151763021946e-03 1.278355135582387447e-03
5.480000000000000000e+02 1.279103336855769157e-03 1.278354204259812832e-03
5.490000000000000000e+02 1.279102405533194542e-03 1.278353272937238216e-03
5.500000000000000000e+02 1.279101590625941753e-03 1.278352225199341774e-03
5.510000000000000000e+02 1.279100892134010792e-03 1.278351293876767159e-03
5.520000000000000000e+02 1.279099960811436176e-03 1.278350246138870716e-03
5.530000000000000000e+02 1.279099145904183388e-03 1.278349314816296101e-03
5.540000000000000000e+02 1.279098214581608772e-03 1.278348499909043312e-03
5.550000000000000000e+02 1.279097516089677811e-03 1.278347568586468697e-03
5.560000000000000000e+02 1.279096701182425022e-03 1.278346520848572254e-03
5.570000000000000000e+02 1.279095769859850407e-03 1.278345822356641293e-03
5.580000000000000000e+02 1.279095071367919445e-03 1.278344891034066677e-03
5.590000000000000000e+02 1.279094256460666656e-03 1.278343959711492062e-03
5.600000000000000000e+02 1.279093441553413868e-03 1.278343028388917446e-03
5.610000000000000000e+02 1.279092626646161079e-03 1.278342097066342831e-03
5.620000000000000000e+02 1.279091928154230118e-03 1.278341165743768215e-03
5.630000000000000000e+02 1.279091113246977329e-03 1.278340467251837254e-03
5.640000000000000000e+02 1.279090298339724541e-03 1.278339535929262638e-03
5.650000000000000000e+02 1.279089483432471752e-03 1.278338604606688023e-03
5.660000000000000000e+02 1.279088668525218964e-03 1.278337673284113407e-03
5.670000000000000000e+02 1.279087853617966175e-03 1.278336974792182446e-03
5.680000000000000000e+02 1.279087271541357040e-03 1.278335927054286003e-03
5.690000000000000000e+02 1.279086340218782425e-03 1.278335112147033215e-03
5.700000000000000000e+02 1.279085758142173290e-03 1.278334297239780426e-03
5.710000000000000000e+02 1.279084826819598675e-03 1.278333482332527637e-03
5.720000000000000000e+02 1.279084011912345886e-03 1.278332551009953022e-03
5.730000000000000000e+02 1.279083313420414925e-03 1.278331852518022060e-03
5.740000000000000000e+02 1.279082614928483963e-03 1.278330921195447445e-03
5.750000000000000000e+02 1.279081800021231174e-03 1.278330106288194656e-03
5.760000000000000000e+02 1.279081101529300213e-03 1.278329174965620041e-03
5.770000000000000000e+02 1.279080403037369251e-03 1.278328476473689079e-03
5.780000000000000000e+02 1.279079704545438290e-03 1.278327428735792637e-03
5.790000000000000000e+02 1.279079006053507328e-03 1.278326846659183502e-03
5.800000000000000000e+02 1.279078307561576366e-03 1.278325915336608887e-03
5.810000000000000000e+02 1.279077492654323578e-03 1.278325100429356098e-03
5.820000000000000000e+02 1.279076677747070789e-03 1.278324401937425137e-03
5.830000000000000000e+02 1.279075979255139828e-03 1.278323470614850521e-03
5.840000000000000000e+02 1.279075280763208866e-03 1.278322772122919559e-03
5.850000000000000000e+02 1.279074698686599731e-03 1.278321957215666771e-03
5.860000000000000000e+02 1.279074000194668770e-03 1.278321142308413982e-03
5.870000000000000000e+02 1.279073185287415981e-03 1.278320327401161194e-03
5.880000000000000000e+02 1.279072603210806847e-03 1.278319512493908405e-03
5.890000000000000000e+02 1.279071904718875885e-03 1.278318697586655617e-03
5.900000000000000000e+02 1.279071206226944923e-03 1.278318115510046482e-03
5.910000000000000000e+02 1.279070507735013962e-03 1.278317300602793694e-03
5.920000000000000000e+02 1.279069809243083000e-03 1.278316485695540905e-03
5.930000000000000000e+02 1.279069227166473866e-03 1.278315787203609943e-03
5.940000000000000000e+02 1.279068528674542904e-03 1.278314972296357155e-03
5.950000000000000000e+02 1.279067830182611942e-03 1.278314157389104366e-03
5.960000000000000000e+02 1.279067248106002808e-03 1.278313575312495232e-03
5.970000000000000000e+02 1.279066666029393673e-03 1.278312993235886097e-03
5.980000000000000000e+02 1.279065851122140884e-03 1.278312061913311481e-03
5.990000000000000000e+02 1.279065269045531750e-03 1.278311363421380520e-03
6.000000000000000000e+02 1.279064686968922615e-03 1.278310664929449558e-03
6.010000000000000000e+02 1.279063872061669827e-03 1.278309966437518597e-03
6.020000000000000000e+02 1.279063289985060692e-03 1.278309151530265808e-03
6.030000000000000000e+02 1.279062707908451557e-03 1.278308453038334846e-03
6.040000000000000000e+02 1.279062242247164249e-03 1.278307754546403885e-03
6.050000000000000000e+02 1.279061427339911461e-03 1.278307056054472923e-03
6.060000000000000000e+02 1.279060961678624153e-03 1.278306357562541962e-03
6.070000000000000000e+02 1.279060263186693192e-03 1.278305659070611000e-03
6.080000000000000000e+02 1.279059681110084057e-03 1.278304960578680038e-03
6.090000000000000000e+02 1.279058982618153095e-03 1.278304262086749077e-03
6.100000000000000000e+02 1.279058400541543961e-03 1.278303680010139942e-03
6.110000000000000000e+02 1.279058051295578480e-03 1.278302865102887154e-03
6.120000000000000000e+02 1.279057352803647518e-03 1.278302166610956192e-03
6.130000000000000000e+02 1.279056654311716557e-03 1.278301468119025230e-03
6.140000000000000000e+02 1.279056072235107422e-03 1.278300769627094269e-03
6.150000000000000000e+02 1.279055373743176460e-03 1.278300187550485134e-03
6.160000000000000000e+02 1.279054791666567326e-03 1.278299489058554173e-03
6.170000000000000000e+02 1.279054209589958191e-03 1.278298790566623211e-03
6.180000000000000000e+02 1.279053627513349056e-03 1.278298092074692249e-03
6.190000000000000000e+02 1.279053161852061749e-03 1.278297393582761288e-03
6.200000000000000000e+02 1.279052346944808960e-03 1.278296695090830326e-03
6.210000000000000000e+02 1.279051997698843479e-03 1.278295996598899364e-03
6.220000000000000000e+02 1.279051299206912518e-03 1.278295414522290230e-03
6.230000000000000000e+02 1.279050833545625210e-03 1.278294832445681095e-03
6.240000000000000000e+02 1.279050135053694248e-03 1.278294133953750134e-03
6.250000000000000000e+02 1.279049669392406940e-03 1.278293435461819172e-03
6.260000000000000000e+02 1.279048970900475979e-03 1.278292853385210037e-03
6.270000000000000000e+02 1.279048738069832325e-03 1.278292271308600903e-03
6.280000000000000000e+02 1.279048155993223190e-03 1.278291689231991768e-03
6.290000000000000000e+02 1.279047457501292229e-03 1.278290990740060806e-03
6.300000000000000000e+02 1.279046991840004921e-03 1.278290408663451672e-03
6.310000000000000000e+02 1.279046293348073959e-03 1.278289826586842537e-03
6.320000000000000000e+02 1.279046060517430305e-03 1.278289128094911575e-03
6.330000000000000000e+02 1.279045478440821171e-03 1.278288546018302441e-03
6.340000000000000000e+02 1.279044896364212036e-03 1.278287963941693306e-03
6.350000000000000000e+02 1.279044430702924728e-03 1.278287498280405998e-03
6.360000000000000000e+02 1.279043965041637421e-03 1.278286799788475037e-03
6.370000000000000000e+02 1.279043266549706459e-03 1.278286217711865902e-03
6.380000000000000000e+02 1.279042800888419151e-03 1.278285635635256767e-03
6.390000000000000000e+02 1.279042335227131844e-03 1.278285053558647633e-03
6.400000000000000000e+02 1.279041869565844536e-03 1.278284471482038498e-03
6.410000000000000000e+02 1.279041403904557228e-03 1.278284005820751190e-03
6.420000000000000000e+02 1.279040821827948093e-03 1.278283190913498402e-03
6.430000000000000000e+02 1.279040239751338959e-03 1.278282725252211094e-03
6.440000000000000000e+02 1.279039774090051651e-03 1.278282143175601959e-03
6.450000000000000000e+02 1.279039308428764343e-03 1.278281561098992825e-03
6.460000000000000000e+02 1.279038609936833382e-03 1.278280979022383690e-03
6.470000000000000000e+02 1.279038260690867901e-03 1.278280513361096382e-03
6.480000000000000000e+02 1.279037795029580593e-03 1.278279931284487247e-03
6.490000000000000000e+02 1.279037212952971458e-03 1.278279232792556286e-03
6.500000000000000000e+02 1.279036863707005978e-03 1.278278650715947151e-03
6.510000000000000000e+02 1.279036281630396843e-03 1.278278068639338017e-03
6.520000000000000000e+02 1.279035815969109535e-03 1.278277486562728882e-03
6.530000000000000000e+02 1.279035233892500401e-03 1.278277020901441574e-03
6.540000000000000000e+02 1.279034768231213093e-03 1.278276438824832439e-03
6.550000000000000000e+02 1.279034418985247612e-03 1.278275740332901478e-03
6.560000000000000000e+02 1.279033836908638477e-03 1.278275158256292343e-03
6.570000000000000000e+02 1.279033487662672997e-03 1.278274692595005035e-03
6.580000000000000000e+02 1.279033022001385689e-03 1.278273994103074074e-03
6.590000000000000000e+02 1.279032556340098381e-03 1.278273528441786766e-03
6.600000000000000000e+02 1.279032090678811073e-03 1.278272946365177631e-03
6.610000000000000000e+02 1.279031508602201939e-03 1.278272364288568497e-03
6.620000000000000000e+02 1.279031042940914631e-03 1.278271782211959362e-03
6.630000000000000000e+02 1.279030577279627323e-03 1.278271316550672054e-03
6.640000000000000000e+02 1.279030228033661842e-03 1.278270850889384747e-03
6.650000000000000000e+02 1.279029878787696362e-03 1.278270268812775612e-03
6.660000000000000000e+02 1.279029296711087227e-03 1.278269803151488304e-03
6.670000000000000000e+02 1.279028831049799919e-03 1.278269104659557343e-03
6.680000000000000000e+02 1.279028481803834438e-03 1.278268638998270035e-03
6.690000000000000000e+02 1.279028132557868958e-03 1.278268173336982727e-03
6.700000000000000000e+02 1.279027666896581650e-03 1.278267591260373592e-03
6.710000000000000000e+02 1.279027201235294342e-03 1.278267009183764458e-03
6.720000000000000000e+02 1.279026851989328861e-03 1.278266543522477150e-03
6.730000000000000000e+02 1.279026386328041553e-03 1.278266077861189842e-03
6.740000000000000000e+02 1.279026037082076073e-03 1.278265612199902534e-03
6.750000000000000000e+02 1.279025571420788765e-03 1.278265146538615227e-03
6.760000000000000000e+02 1.279025222174823284e-03 1.278264564462006092e-03
6.770000000000000000e+02 1.279024640098214149e-03 1.278264098800718784e-03
6.780000000000000000e+02 1.279024407267570496e-03 1.278263516724109650e-03
6.790000000000000000e+02 1.279023941606283188e-03 1.278263051062822342e-03
6.800000000000000000e+02 1.279023475944995880e-03 1.278262585401535034e-03
6.810000000000000000e+02 1.279023126699030399e-03 1.278262119740247726e-03
6.820000000000000000e+02 1.279022661037743092e-03 1.278261654078960419e-03
6.830000000000000000e+02 1.279022311791777611e-03 1.278261304832994938e-03
6.840000000000000000e+02 1.279021962545812130e-03 1.278260722756385803e-03
6.850000000000000000e+02 1.279021496884524822e-03 1.278260257095098495e-03
6.860000000000000000e+02 1.279021147638559341e-03 1.278259675018489361e-03
6.870000000000000000e+02 1.279020798392593861e-03 1.278259209357202053e-03
6.880000000000000000e+02 1.279020449146628380e-03 1.278258743695914745e-03
6.890000000000000000e+02 1.279019983485341072e-03 1.278258278034627438e-03
6.900000000000000000e+02 1.279019517824053764e-03 1.278257812373340130e-03
6.910000000000000000e+02 1.279019284993410110e-03 1.278257346712052822e-03
6.920000000000000000e+02 1.279018935747444630e-03 1.278257113881409168e-03
6.930000000000000000e+02 1.279018586501479149e-03 1.278256531804800034e-03
6.940000000000000000e+02 1.279018004424870014e-03 1.278256182558834553e-03
6.950000000000000000e+02 1.279017771594226360e-03 1.278255716897547245e-03
6.960000000000000000e+02 1.279017305932939053e-03 1.278255367651581764e-03
6.970000000000000000e+02 1.279017073102295399e-03 1.278254901990294456e-03
6.980000000000000000e+02 1.279016723856329918e-03 1.278254552744328976e-03
6.990000000000000000e+02 1.279016374610364437e-03 1.278254203498363495e-03
7.000000000000000000e+02 1.279016025364398956e-03 1.278253737837076187e-03
7.010000000000000000e+02 1.279015559703111649e-03 1.278253272175788879e-03
7.020000000000000000e+02 1.279015210457146168e-03 1.278252922929823399e-03
7.030000000000000000e+02 1.279014861211180687e-03 1.278252457268536091e-03
7.040000000000000000e+02 1.279014628380537033e-03 1.278252108022570610e-03
7.050000000000000000e+02 1.279014162719249725e-03 1.278251642361283302e-03
7.060000000000000000e+02 1.279013929888606071e-03 1.278251293115317822e-03
7.070000000000000000e+02 1.279013464227318764e-03 1.278250827454030514e-03
7.080000000000000000e+02 1.279012998566031456e-03 1.278250478208065033e-03
7.090000000000000000e+02 1.279012765735387802e-03 1.278250128962099552e-03
7.100000000000000000e+02 1.279012300074100494e-03 1.278249779716134071e-03
7.110000000000000000e+02 1.279012183658778667e-03 1.278249430470168591e-03
7.120000000000000000e+02 1.279011717997491360e-03 1.278248964808881283e-03
7.130000000000000000e+02 1.279011485166847706e-03 1.278248615562915802e-03
7.140000000000000000e+02 1.279011019505560398e-03 1.278248266316950321e-03
7.150000000000000000e+02 1.279010670259594917e-03 1.278247684240341187e-03
7.160000000000000000e+02 1.279010321013629436e-03 1.278247334994375706e-03
7.170000000000000000e+02 1.279010088182985783e-03 1.278246985748410225e-03
7.180000000000000000e+02 1.279009738937020302e-03 1.278246636502444744e-03
7.190000000000000000e+02 1.279009506106376648e-03 1.278246287256479263e-03
7.200000000000000000e+02 1.279008924029767513e-03 1.278245938010513783e-03
7.210000000000000000e+02 1.279008691199123859e-03 1.278245472349226475e-03
7.220000000000000000e+02 1.279008458368480206e-03 1.278245123103260994e-03
7.230000000000000000e+02 1.279007992707192898e-03 1.278244773857295513e-03
7.240000000000000000e+02 1.279007759876549244e-03 1.278244424611330032e-03
7.250000000000000000e+02 1.279007527045905590e-03 1.278244075365364552e-03
7.260000000000000000e+02 1.279007177799940109e-03 1.278243726119399071e-03
7.270000000000000000e+02 1.279006712138652802e-03 1.278243260458111763e-03
7.280000000000000000e+02 1.279006479308009148e-03 1.278242911212146282e-03
7.290000000000000000e+02 1.279006246477365494e-03 1.278242561966180801e-03
7.300000000000000000e+02 1.279005780816078186e-03 1.278242212720215321e-03
7.310000000000000000e+02 1.279005547985434532e-03 1.278241863474249840e-03
7.320000000000000000e+02 1.279005315154790878e-03 1.278241630643606186e-03
7.330000000000000000e+02 1.279005082324147224e-03 1.278241281397640705e-03
7.340000000000000000e+02 1.279004733078181744e-03 1.278241048566997051e-03
7.350000000000000000e+02 1.279004267416894436e-03 1.278240582905709743e-03
7.360000000000000000e+02 1.279004034586250782e-03 1.278240233659744263e-03
7.370000000000000000e+02 1.279003801755607128e-03 1.278239884413778782e-03
7.380000000000000000e+02 1.279003568924963474e-03 1.278239651583135128e-03
7.390000000000000000e+02 1.279003219678997993e-03 1.278239302337169647e-03
7.400000000000000000e+02 1.279002986848354340e-03 1.278238953091204166e-03
7.410000000000000000e+02 1.279002637602388859e-03 1.278238487429916859e-03
7.420000000000000000e+02 1.279002404771745205e-03 1.278238138183951378e-03
7.430000000000000000e+02 1.279002055525779724e-03 1.278237905353307724e-03
7.440000000000000000e+02 1.279001822695136070e-03 1.278237556107342243e-03
7.450000000000000000e+02 1.279001589864492416e-03 1.278237206861376762e-03
7.460000000000000000e+02 1.279001240618526936e-03 1.278236857615411282e-03
7.470000000000000000e+02 1.279001007787883282e-03 1.278236741200089455e-03
7.480000000000000000e+02 1.279000658541917801e-03 1.278236275538802147e-03
7.490000000000000000e+02 1.279000425711274147e-03 1.278236159123480320e-03
7.500000000000000000e+02 1.279000192880630493e-03 1.278235809877514839e-03
7.510000000000000000e+02 1.278999843634665012e-03 1.278235460631549358e-03
7.520000000000000000e+02 1.278999610804021358e-03 1.278235111385583878e-03
7.530000000000000000e+02 1.278999377973377705e-03 1.278234762139618397e-03
7.540000000000000000e+02 1.278999028727412224e-03 1.278234529308974743e-03
7.550000000000000000e+02 1.278998795896768570e-03 1.278234180063009262e-03
7.560000000000000000e+02 1.278998563066124916e-03 1.278233947232365608e-03
7.570000000000000000e+02 1.278998330235481262e-03 1.278233714401721954e-03
7.580000000000000000e+02 1.278998097404837608e-03 1.278233365155756474e-03
7.590000000000000000e+02 1.278997980989515781e-03 1.278233248740434647e-03
7.600000000000000000e+02 1.278997515328228474e-03 1.278232899494469166e-03
7.610000000000000000e+02 1.278997282497584820e-03 1.278232666663825512e-03
7.620000000000000000e+02 1.278996933251619339e-03 1.278232317417860031e-03
7.630000000000000000e+02 1.278996700420975685e-03 1.278232084587216377e-03
7.640000000000000000e+02 1.278996467590332031e-03 1.278231735341250896e-03
7.650000000000000000e+02 1.278996234759688377e-03 1.278231618925929070e-03
7.660000000000000000e+02 1.278996001929044724e-03 1.278231269679963589e-03
7.670000000000000000e+02 1.278995769098401070e-03 1.278231036849319935e-03
7.680000000000000000e+02 1.278995536267757416e-03 1.278230804018676281e-03
7.690000000000000000e+02 1.278995187021791935e-03 1.278230454772710800e-03
7.700000000000000000e+02 1.278994954191148281e-03 1.278230221942067146e-03
7.710000000000000000e+02 1.278994721360504627e-03 1.278230105526745319e-03
7.720000000000000000e+02 1.278994488529860973e-03 1.278229756280779839e-03
7.730000000000000000e+02 1.278994255699217319e-03 1.278229523450136185e-03
7.740000000000000000e+02 1.278994022868573666e-03 1.278229174204170704e-03
7.750000000000000000e+02 1.278993790037930012e-03 1.278228824958205223e-03
