# epoch loss val_loss
1.203000000000000000e+03 1.989234447479248047e+00 2.052475452423095703e+00
1.204000000000000000e+03 1.989207386970520020e+00 2.052500247955322266e+00
1.205000000000000000e+03 1.989180445671081543e+00 2.052524805068969727e+00
1.206000000000000000e+03 1.989153504371643066e+00 2.052549123764038086e+00
1.207000000000000000e+03 1.989126682281494141e+00 2.052573442459106445e+00
1.208000000000000000e+03 1.989099740982055664e+00 2.052597999572753906e+00
1.209000000000000000e+03 1.989073038101196289e+00 2.052622318267822266e+00
1.210000000000000000e+03 1.989046573638916016e+00 2.052646398544311523e+00
1.211000000000000000e+03 1.989019870758056641e+00 2.052670955657958984e+00
1.212000000000000000e+03 1.988993287086486816e+00 2.052695274353027344e+00
1.213000000000000000e+03 1.988966584205627441e+00 2.052719116210937500e+00
1.214000000000000000e+03 1.988940358161926270e+00 2.052743434906005859e+00
1.215000000000000000e+03 1.988914012908935547e+00 2.052767515182495117e+00
1.216000000000000000e+03 1.988887548446655273e+00 2.052791595458984375e+00
1.217000000000000000e+03 1.988861560821533203e+00 2.052815675735473633e+00
1.218000000000000000e+03 1.988835215568542480e+00 2.052839517593383789e+00
1.219000000000000000e+03 1.988809347152709961e+00 2.052863359451293945e+00
1.220000000000000000e+03 1.988783121109008789e+00 2.052887201309204102e+00
1.221000000000000000e+03 1.988757252693176270e+00 2.052911043167114258e+00
1.222000000000000000e+03 1.988731145858764648e+00 2.052934885025024414e+00
1.223000000000000000e+03 1.988705277442932129e+00 2.052958488464355469e+00
1.224000000000000000e+03 1.988679409027099609e+00 2.052982330322265625e+00
1.225000000000000000e+03 1.988653779029846191e+00 2.053005933761596680e+00
1.226000000000000000e+03 1.988627910614013672e+00 2.053029537200927734e+00
1.227000000000000000e+03 1.988602519035339355e+00 2.053053140640258789e+00
1.228000000000000000e+03 1.988576889038085938e+00 2.053076744079589844e+00
1.229000000000000000e+03 1.988551259040832520e+00 2.053100347518920898e+00
1.230000000000000000e+03 1.988525867462158203e+00 2.053123712539672852e+00
1.231000000000000000e+03 1.988500356674194336e+00 2.053147077560424805e+00
1.232000000000000000e+03 1.988475322723388672e+00 2.053170442581176758e+00
1.233000000000000000e+03 1.988449692726135254e+00 2.053193807601928711e+00
1.234000000000000000e+03 1.988424777984619141e+00 2.053217172622680664e+00
1.235000000000000000e+03 1.988399505615234375e+00 2.053240537643432617e+00
1.236000000000000000e+03 1.988374471664428711e+00 2.053263425827026367e+00
1.237000000000000000e+03 1.988349437713623047e+00 2.053286552429199219e+00
1.238000000000000000e+03 1.988324284553527832e+00 2.053309679031372070e+00
1.239000000000000000e+03 1.988299489021301270e+00 2.053332805633544922e+00
1.240000000000000000e+03 1.988274455070495605e+00 2.053355932235717773e+00
1.241000000000000000e+03 1.988249659538269043e+00 2.053379058837890625e+00
1.242000000000000000e+03 1.988224864006042480e+00 2.053401947021484375e+00
1.243000000000000000e+03 1.988200306892395020e+00 2.053425073623657227e+00
1.244000000000000000e+03 1.988175749778747559e+00 2.053447723388671875e+00
1.245000000000000000e+03 1.988151073455810547e+00 2.053470611572265625e+00
1.246000000000000000e+03 1.988126277923583984e+00 2.053493499755859375e+00
1.247000000000000000e+03 1.988101959228515625e+00 2.053516387939453125e+00
1.248000000000000000e+03 1.988077640533447266e+00 2.053539037704467773e+00
1.249000000000000000e+03 1.988053202629089355e+00 2.053561687469482422e+00
1.250000000000000000e+03 1.988028883934020996e+00 2.053584337234497070e+00
1.251000000000000000e+03 1.988004446029663086e+00 2.053606986999511719e+00
1.252000000000000000e+03 1.987980484962463379e+00 2.053629398345947266e+00
1.253000000000000000e+03 1.987956166267395020e+00 2.053652048110961914e+00
1.254000000000000000e+03 1.987932205200195312e+00 2.053674459457397461e+00
1.255000000000000000e+03 1.987908244132995605e+00 2.053697109222412109e+00
1.256000000000000000e+03 1.987884283065795898e+00 2.053719520568847656e+00
1.257000000000000000e+03 1.987860202789306641e+00 2.053741693496704102e+00
1.258000000000000000e+03 1.987836360931396484e+00 2.053764343261718750e+00
1.259000000000000000e+03 1.987812519073486328e+00 2.053786516189575195e+00
1.260000000000000000e+03 1.987788915634155273e+00 2.053808689117431641e+00
1.261000000000000000e+03 1.987765192985534668e+00 2.053830862045288086e+00
1.262000000000000000e+03 1.987741470336914062e+00 2.053853273391723633e+00
1.263000000000000000e+03 1.987717986106872559e+00 2.053875446319580078e+00
1.264000000000000000e+03 1.987694382667541504e+00 2.053897619247436523e+00
1.265000000000000000e+03 1.987670660018920898e+00 2.053919553756713867e+00
1.266000000000000000e+03 1.987647533416748047e+00 2.053941488265991211e+00
1.267000000000000000e+03 1.987624049186706543e+00 2.053963661193847656e+00
1.268000000000000000e+03 1.987600803375244141e+00 2.053985834121704102e+00
1.269000000000000000e+03 1.987577438354492188e+00 2.054007768630981445e+00
1.270000000000000000e+03 1.987554073333740234e+00 2.054029703140258789e+00
1.271000000000000000e+03 1.987531065940856934e+00 2.054051160812377930e+00
1.272000000000000000e+03 1.987507700920104980e+00 2.054073095321655273e+00
1.273000000000000000e+03 1.987484574317932129e+00 2.054095029830932617e+00
1.274000000000000000e+03 1.987461924552917480e+00 2.054116487503051758e+00
1.275000000000000000e+03 1.987438797950744629e+00 2.054138422012329102e+00
1.276000000000000000e+03 1.987415909767150879e+00 2.054159879684448242e+00
1.277000000000000000e+03 1.987393021583557129e+00 2.054181575775146484e+00
1.278000000000000000e+03 1.987370371818542480e+00 2.054203271865844727e+00
1.279000000000000000e+03 1.987347483634948730e+00 2.054224967956542969e+00
1.280000000000000000e+03 1.987324833869934082e+00 2.054246187210083008e+00
1.281000000000000000e+03 1.987302184104919434e+00 2.054267883300781250e+00
1.282000000000000000e+03 1.987279415130615234e+00 2.054289340972900391e+00
1.283000000000000000e+03 1.987257003784179688e+00 2.054311037063598633e+00
1.284000000000000000e+03 1.987234592437744141e+00 2.054332017898559570e+00
1.285000000000000000e+03 1.987212061882019043e+00 2.054353475570678711e+00
1.286000000000000000e+03 1.987189412117004395e+00 2.054374694824218750e+00
1.287000000000000000e+03 1.987167358398437500e+00 2.054396152496337891e+00
1.288000000000000000e+03 1.987144947052001953e+00 2.054417133331298828e+00
1.289000000000000000e+03 1.987122654914855957e+00 2.054438352584838867e+00
1.290000000000000000e+03 1.987100362777709961e+00 2.054459810256958008e+00
1.291000000000000000e+03 1.987078189849853516e+00 2.054480791091918945e+00
1.292000000000000000e+03 1.987056255340576172e+00 2.054501771926879883e+00
1.293000000000000000e+03 1.987034320831298828e+00 2.054522752761840820e+00
1.294000000000000000e+03 1.987012028694152832e+00 2.054543972015380859e+00
1.295000000000000000e+03 1.986990213394165039e+00 2.054564714431762695e+00
1.296000000000000000e+03 1.986968398094177246e+00 2.054585695266723633e+00
1.297000000000000000e+03 1.986946582794189453e+00 2.054606676101684570e+00
1.298000000000000000e+03 1.986924529075622559e+00 2.054627656936645508e+00
1.299000000000000000e+03 1.986902832984924316e+00 2.054648399353027344e+00
1.300000000000000000e+03 1.986881256103515625e+00 2.054669141769409180e+00
1.301000000000000000e+03 1.986859440803527832e+00 2.054690122604370117e+00
1.302000000000000000e+03 1.986837863922119141e+00 2.054710865020751953e+00
1.303000000000000000e+03 1.986816167831420898e+00 2.054731607437133789e+00
1.304000000000000000e+03 1.986794948577880859e+00 2.054752111434936523e+00
1.305000000000000000e+03 1.986773133277893066e+00 2.054772853851318359e+00
1.306000000000000000e+03 1.986752033233642578e+00 2.054793596267700195e+00
1.307000000000000000e+03 1.986730337142944336e+00 2.054814100265502930e+00
1.308000000000000000e+03 1.986709117889404297e+00 2.054834604263305664e+00
1.309000000000000000e+03 1.986688017845153809e+00 2.054855108261108398e+00
1.310000000000000000e+03 1.986666560173034668e+00 2.054875373840332031e+00
1.311000000000000000e+03 1.986645340919494629e+00 2.054895877838134766e+00
1.312000000000000000e+03 1.986624240875244141e+00 2.054916143417358398e+00
1.313000000000000000e+03 1.986603021621704102e+00 2.054936647415161133e+00
1.314000000000000000e+03 1.986582040786743164e+00 2.054957151412963867e+00
1.315000000000000000e+03 1.986561298370361328e+00 2.054977178573608398e+00
1.316000000000000000e+03 1.986540079116821289e+00 2.054997682571411133e+00
1.317000000000000000e+03 1.986519098281860352e+00 2.055017709732055664e+00
1.318000000000000000e+03 1.986498355865478516e+00 2.055038213729858398e+00
1.319000000000000000e+03 1.986477494239807129e+00 2.055058002471923828e+00
1.320000000000000000e+03 1.986456751823425293e+00 2.055078268051147461e+00
1.321000000000000000e+03 1.986436009407043457e+00 2.055098295211791992e+00
1.322000000000000000e+03 1.986415386199951172e+00 2.055118322372436523e+00
1.323000000000000000e+03 1.986394643783569336e+00 2.055138349533081055e+00
1.324000000000000000e+03 1.986374139785766602e+00 2.055158376693725586e+00
1.325000000000000000e+03 1.986353516578674316e+00 2.055178403854370117e+00
1.326000000000000000e+03 1.986332774162292480e+00 2.055198192596435547e+00
1.327000000000000000e+03 1.986312389373779297e+00 2.055218219757080078e+00
1.328000000000000000e+03 1.986291885375976562e+00 2.055238008499145508e+00
1.329000000000000000e+03 1.986271739006042480e+00 2.055258035659790039e+00
1.330000000000000000e+03 1.986251354217529297e+00 2.055277824401855469e+00
1.331000000000000000e+03 1.986231088638305664e+00 2.055297136306762695e+00
1.332000000000000000e+03 1.986210942268371582e+00 2.055317163467407227e+00
1.333000000000000000e+03 1.986190557479858398e+00 2.055336713790893555e+00
1.334000000000000000e+03 1.986170411109924316e+00 2.055356502532958984e+00
1.335000000000000000e+03 1.986150503158569336e+00 2.055376291275024414e+00
1.336000000000000000e+03 1.986130356788635254e+00 2.055395841598510742e+00
1.337000000000000000e+03 1.986110210418701172e+00 2.055415391921997070e+00
1.338000000000000000e+03 1.986090302467346191e+00 2.055434703826904297e+00
1.339000000000000000e+03 1.986070394515991211e+00 2.055454492568969727e+00
1.340000000000000000e+03 1.986050486564636230e+00 2.055473804473876953e+00
1.341000000000000000e+03 1.986030578613281250e+00 2.055493116378784180e+00
1.342000000000000000e+03 1.986010670661926270e+00 2.055512666702270508e+00
1.343000000000000000e+03 1.985991120338439941e+00 2.055531978607177734e+00
1.344000000000000000e+03 1.985971450805664062e+00 2.055551290512084961e+00
1.345000000000000000e+03 1.985951781272888184e+00 2.055570602416992188e+00
1.346000000000000000e+03 1.985931992530822754e+00 2.055589914321899414e+00
1.347000000000000000e+03 1.985912561416625977e+00 2.055609226226806641e+00
1.348000000000000000e+03 1.985892772674560547e+00 2.055628299713134766e+00
1.349000000000000000e+03 1.985873341560363770e+00 2.055647611618041992e+00
1.350000000000000000e+03 1.985853791236877441e+00 2.055666685104370117e+00
1.351000000000000000e+03 1.985834598541259766e+00 2.055685758590698242e+00
1.352000000000000000e+03 1.985815286636352539e+00 2.055704832077026367e+00
1.353000000000000000e+03 1.985795736312866211e+00 2.055723905563354492e+00
1.354000000000000000e+03 1.985776424407958984e+00 2.055742979049682617e+00
1.355000000000000000e+03 1.985757231712341309e+00 2.055762052536010742e+00
1.356000000000000000e+03 1.985737919807434082e+00 2.055780887603759766e+00
1.357000000000000000e+03 1.985718846321105957e+00 2.055799722671508789e+00
1.358000000000000000e+03 1.985699772834777832e+00 2.055818796157836914e+00
1.359000000000000000e+03 1.985680699348449707e+00 2.055837631225585938e+00
1.360000000000000000e+03 1.985661625862121582e+00 2.055856466293334961e+00
1.361000000000000000e+03 1.985642552375793457e+00 2.055875301361083984e+00
1.362000000000000000e+03 1.985623478889465332e+00 2.055894136428833008e+00
1.363000000000000000e+03 1.985604643821716309e+00 2.055912733078002930e+00
1.364000000000000000e+03 1.985585689544677734e+00 2.055931568145751953e+00
1.365000000000000000e+03 1.985566854476928711e+00 2.055949926376342773e+00
1.366000000000000000e+03 1.985548019409179688e+00 2.055968761444091797e+00
1.367000000000000000e+03 1.985529422760009766e+00 2.055987596511840820e+00
1.368000000000000000e+03 1.985510468482971191e+00 2.056005954742431641e+00
1.369000000000000000e+03 1.985491871833801270e+00 2.056024551391601562e+00
1.370000000000000000e+03 1.985473155975341797e+00 2.056043148040771484e+00
1.371000000000000000e+03 1.985454797744750977e+00 2.056061506271362305e+00
1.372000000000000000e+03 1.985435962677001953e+00 2.056080102920532227e+00
1.373000000000000000e+03 1.985417485237121582e+00 2.056098461151123047e+00
1.374000000000000000e+03 1.985399007797241211e+00 2.056117057800292969e+00
1.375000000000000000e+03 1.985380649566650391e+00 2.056135177612304688e+00
1.376000000000000000e+03 1.985362172126770020e+00 2.056153535842895508e+00
1.377000000000000000e+03 1.985343694686889648e+00 2.056172132492065430e+00
1.378000000000000000e+03 1.985325455665588379e+00 2.056190252304077148e+00
1.379000000000000000e+03 1.985307216644287109e+00 2.056208372116088867e+00
1.380000000000000000e+03 1.985288619995117188e+00 2.056226491928100586e+00
1.381000000000000000e+03 1.985270619392395020e+00 2.056244611740112305e+00
1.382000000000000000e+03 1.985252618789672852e+00 2.056263208389282227e+00
1.383000000000000000e+03 1.985234379768371582e+00 2.056281328201293945e+00
1.384000000000000000e+03 1.985216140747070312e+00 2.056299209594726562e+00
1.385000000000000000e+03 1.985198140144348145e+00 2.056317329406738281e+00
1.386000000000000000e+03 1.985180139541625977e+00 2.056335449218750000e+00
1.387000000000000000e+03 1.985162258148193359e+00 2.056353330612182617e+00
1.388000000000000000e+03 1.985144138336181641e+00 2.056371450424194336e+00
1.389000000000000000e+03 1.985126256942749023e+00 2.056389570236206055e+00
1.390000000000000000e+03 1.985108256340026855e+00 2.056407451629638672e+00
1.391000000000000000e+03 1.985090494155883789e+00 2.056425333023071289e+00
1.392000000000000000e+03 1.985072612762451172e+00 2.056442975997924805e+00
1.393000000000000000e+03 1.985054850578308105e+00 2.056461095809936523e+00
1.394000000000000000e+03 1.985037088394165039e+00 2.056478738784790039e+00
1.395000000000000000e+03 1.985019445419311523e+00 2.056496620178222656e+00
1.396000000000000000e+03 1.985001921653747559e+00 2.056514501571655273e+00
1.397000000000000000e+03 1.984984278678894043e+00 2.056531906127929688e+00
1.398000000000000000e+03 1.984966516494750977e+00 2.056549787521362305e+00
1.399000000000000000e+03 1.984949111938476562e+00 2.056567430496215820e+00
1.400000000000000000e+03 1.984931468963623047e+00 2.056585073471069336e+00
1.401000000000000000e+03 1.984913945198059082e+00 2.056602716445922852e+00
1.402000000000000000e+03 1.984896540641784668e+00 2.056620121002197266e+00
1.403000000000000000e+03 1.984879374504089355e+00 2.056638002395629883e+00
1.404000000000000000e+03 1.984861969947814941e+00 2.056655406951904297e+00
1.405000000000000000e+03 1.984844446182250977e+00 2.056672811508178711e+00
1.406000000000000000e+03 1.984827280044555664e+00 2.056690216064453125e+00
1.407000000000000000e+03 1.984809875488281250e+00 2.056707620620727539e+00
1.408000000000000000e+03 1.984792709350585938e+00 2.056725263595581055e+00
1.409000000000000000e+03 1.984775543212890625e+00 2.056742668151855469e+00
1.410000000000000000e+03 1.984758377075195312e+00 2.056760072708129883e+00
1.411000000000000000e+03 1.984741449356079102e+00 2.056777238845825195e+00
1.412000000000000000e+03 1.984724283218383789e+00 2.056794643402099609e+00
1.413000000000000000e+03 1.984707355499267578e+00 2.056811809539794922e+00
1.414000000000000000e+03 1.984690189361572266e+00 2.056828975677490234e+00
1.415000000000000000e+03 1.984673142433166504e+00 2.056846380233764648e+00
1.416000000000000000e+03 1.984656214714050293e+00 2.056863546371459961e+00
1.417000000000000000e+03 1.984639525413513184e+00 2.056880712509155273e+00
1.418000000000000000e+03 1.984622478485107422e+00 2.056897878646850586e+00
1.419000000000000000e+03 1.984605789184570312e+00 2.056915283203125000e+00
1.420000000000000000e+03 1.984588861465454102e+00 2.056931972503662109e+00
1.421000000000000000e+03 1.984572052955627441e+00 2.056948900222778320e+00
1.422000000000000000e+03 1.984555363655090332e+00 2.056966066360473633e+00
1.423000000000000000e+03 1.984538555145263672e+00 2.056983232498168945e+00
1.424000000000000000e+03 1.984522104263305664e+00 2.056999921798706055e+00
1.425000000000000000e+03 1.984505295753479004e+00 2.057017087936401367e+00
1.426000000000000000e+03 1.984488606452941895e+00 2.057034254074096680e+00
1.427000000000000000e+03 1.984472274780273438e+00 2.057050943374633789e+00
1.428000000000000000e+03 1.984455704689025879e+00 2.057067871093750000e+00
1.429000000000000000e+03 1.984439373016357422e+00 2.057084798812866211e+00
1.430000000000000000e+03 1.984422683715820312e+00 2.057101488113403320e+00
1.431000000000000000e+03 1.984406352043151855e+00 2.057118415832519531e+00
1.432000000000000000e+03 1.984390020370483398e+00 2.057135105133056641e+00
1.433000000000000000e+03 1.984373569488525391e+00 2.057151794433593750e+00
1.434000000000000000e+03 1.984357237815856934e+00 2.057168722152709961e+00
1.435000000000000000e+03 1.984341144561767578e+00 2.057185411453247070e+00
1.436000000000000000e+03 1.984324932098388672e+00 2.057201862335205078e+00
1.437000000000000000e+03 1.984308481216430664e+00 2.057218313217163086e+00
1.438000000000000000e+03 1.984292387962341309e+00 2.057235002517700195e+00
1.439000000000000000e+03 1.984276294708251953e+00 2.057251691818237305e+00
1.440000000000000000e+03 1.984260082244873047e+00 2.057268381118774414e+00
1.441000000000000000e+03 1.984243988990783691e+00 2.057284593582153320e+00
1.442000000000000000e+03 1.984228134155273438e+00 2.057301282882690430e+00
1.443000000000000000e+03 1.984212040901184082e+00 2.057317495346069336e+00
1.444000000000000000e+03 1.984195947647094727e+00 2.057334184646606445e+00
1.445000000000000000e+03 1.984179973602294922e+00 2.057350397109985352e+00
1.446000000000000000e+03 1.984163880348205566e+00 2.057366847991943359e+00
1.447000000000000000e+03 1.984148025512695312e+00 2.057383298873901367e+00
1.448000000000000000e+03 1.984132170677185059e+00 2.057399511337280273e+00
1.449000000000000000e+03 1.984116435050964355e+00 2.057416200637817383e+00
1.450000000000000000e+03 1.984100580215454102e+00 2.057432174682617188e+00
1.451000000000000000e+03 1.984084606170654297e+00 2.057448625564575195e+00
1.452000000000000000e+03 1.984068989753723145e+00 2.057464838027954102e+00
1.453000000000000000e+03 1.984053254127502441e+00 2.057481050491333008e+00
1.454000000000000000e+03 1.984037876129150391e+00 2.057497024536132812e+00
1.455000000000000000e+03 1.984022140502929688e+00 2.057513475418090820e+00
1.456000000000000000e+03 1.984006404876708984e+00 2.057529211044311523e+00
1.457000000000000000e+03 1.983990788459777832e+00 2.057545423507690430e+00
1.458000000000000000e+03 1.983975291252136230e+00 2.057561397552490234e+00
1.459000000000000000e+03 1.983959794044494629e+00 2.057577848434448242e+00
1.460000000000000000e+03 1.983944416046142578e+00 2.057593584060668945e+00
1.461000000000000000e+03 1.983928918838500977e+00 2.057609796524047852e+00
1.462000000000000000e+03 1.983913421630859375e+00 2.057625532150268555e+00
1.463000000000000000e+03 1.983898162841796875e+00 2.057641744613647461e+00
1.464000000000000000e+03 1.983882665634155273e+00 2.057657718658447266e+00
1.465000000000000000e+03 1.983867645263671875e+00 2.057673692703247070e+00
1.466000000000000000e+03 1.983851909637451172e+00 2.057689428329467773e+00
1.467000000000000000e+03 1.983836889266967773e+00 2.057705163955688477e+00
1.468000000000000000e+03 1.983821630477905273e+00 2.057721138000488281e+00
1.469000000000000000e+03 1.983806371688842773e+00 2.057736873626708984e+00
1.470000000000000000e+03 1.983791112899780273e+00 2.057752609252929688e+00
1.471000000000000000e+03 1.983776092529296875e+00 2.057768583297729492e+00
1.472000000000000000e+03 1.983761072158813477e+00 2.057784318923950195e+00
1.473000000000000000e+03 1.983745813369750977e+00 2.057800054550170898e+00
1.474000000000000000e+03 1.983730792999267578e+00 2.057815790176391602e+00
1.475000000000000000e+03 1.983715891838073730e+00 2.057831287384033203e+00
1.476000000000000000e+03 1.983700633049011230e+00 2.057846784591674805e+00
1.477000000000000000e+03 1.983685851097106934e+00 2.057862520217895508e+00
1.478000000000000000e+03 1.983670711517333984e+00 2.057878017425537109e+00
1.479000000000000000e+03 1.983656167984008789e+00 2.057893514633178711e+00
1.480000000000000000e+03 1.983641147613525391e+00 2.057909250259399414e+00
1.481000000000000000e+03 1.983626246452331543e+00 2.057924509048461914e+00
1.482000000000000000e+03 1.983611464500427246e+00 2.057940244674682617e+00
1.483000000000000000e+03 1.983596563339233398e+00 2.057955503463745117e+00
1.484000000000000000e+03 1.983581781387329102e+00 2.057971000671386719e+00
1.485000000000000000e+03 1.983567118644714355e+00 2.057986259460449219e+00
1.486000000000000000e+03 1.983552455902099609e+00 2.058001756668090820e+00
1.487000000000000000e+03 1.983537912368774414e+00 2.058017253875732422e+00
1.488000000000000000e+03 1.983523011207580566e+00 2.058032751083374023e+00
1.489000000000000000e+03 1.983508467674255371e+00 2.058047771453857422e+00
1.490000000000000000e+03 1.983494043350219727e+00 2.058063030242919922e+00
1.491000000000000000e+03 1.983479380607604980e+00 2.058078527450561523e+00
1.492000000000000000e+03 1.983464717864990234e+00 2.058093786239624023e+00
1.493000000000000000e+03 1.983450412750244141e+00 2.058108806610107422e+00
1.494000000000000000e+03 1.983435988426208496e+00 2.058124065399169922e+00
1.495000000000000000e+03 1.983421564102172852e+00 2.058139085769653320e+00
1.496000000000000000e+03 1.983407139778137207e+00 2.058154582977294922e+00
1.497000000000000000e+03 1.983392477035522461e+00 2.058169603347778320e+00
1.498000000000000000e+03 1.983378529548645020e+00 2.058184623718261719e+00
1.499000000000000000e+03 1.983364105224609375e+00 2.058199644088745117e+00
1.500000000000000000e+03 1.983349680900573730e+00 2.058214664459228516e+00
1.501000000000000000e+03 1.983335494995117188e+00 2.058229684829711914e+00
1.502000000000000000e+03 1.983321309089660645e+00 2.058244943618774414e+00
1.503000000000000000e+03 1.983307123184204102e+00 2.058259725570678711e+00
1.504000000000000000e+03 1.983292937278747559e+00 2.058274745941162109e+00
1.505000000000000000e+03 1.983278512954711914e+00 2.058289766311645508e+00
1.506000000000000000e+03 1.983264446258544922e+00 2.058304786682128906e+00
1.507000000000000000e+03 1.983250498771667480e+00 2.058319568634033203e+00
1.508000000000000000e+03 1.983236312866210938e+00 2.058334350585937500e+00
1.509000000000000000e+03 1.983222126960754395e+00 2.058349132537841797e+00
1.510000000000000000e+03 1.983208179473876953e+00 2.058364152908325195e+00
1.511000000000000000e+03 1.983194351196289062e+00 2.058378934860229492e+00
1.512000000000000000e+03 1.983180403709411621e+00 2.058393716812133789e+00
1.513000000000000000e+03 1.983166575431823730e+00 2.058408498764038086e+00
1.514000000000000000e+03 1.983152389526367188e+00 2.058423280715942383e+00
1.515000000000000000e+03 1.983138561248779297e+00 2.058437585830688477e+00
1.516000000000000000e+03 1.983124613761901855e+00 2.058452367782592773e+00
1.517000000000000000e+03 1.983110904693603516e+00 2.058467149734497070e+00
1.518000000000000000e+03 1.983097076416015625e+00 2.058481931686401367e+00
1.519000000000000000e+03 1.983083248138427734e+00 2.058496236801147461e+00
1.520000000000000000e+03 1.983069539070129395e+00 2.058511018753051758e+00
1.521000000000000000e+03 1.983055949211120605e+00 2.058525562286376953e+00
1.522000000000000000e+03 1.983042240142822266e+00 2.058540105819702148e+00
1.523000000000000000e+03 1.983028411865234375e+00 2.058554410934448242e+00
1.524000000000000000e+03 1.983014822006225586e+00 2.058569192886352539e+00
1.525000000000000000e+03 1.983001232147216797e+00 2.058583498001098633e+00
1.526000000000000000e+03 1.982987761497497559e+00 2.058598279953002930e+00
1.527000000000000000e+03 1.982973933219909668e+00 2.058612585067749023e+00
1.528000000000000000e+03 1.982960581779479980e+00 2.058626890182495117e+00
1.529000000000000000e+03 1.982946991920471191e+00 2.058641195297241211e+00
1.530000000000000000e+03 1.982933521270751953e+00 2.058655500411987305e+00
1.531000000000000000e+03 1.982919931411743164e+00 2.058670043945312500e+00
1.532000000000000000e+03 1.982906579971313477e+00 2.058684587478637695e+00
1.533000000000000000e+03 1.982893228530883789e+00 2.058698654174804688e+00
1.534000000000000000e+03 1.982880115509033203e+00 2.058712959289550781e+00
1.535000000000000000e+03 1.982866525650024414e+00 2.058727264404296875e+00
1.536000000000000000e+03 1.982853174209594727e+00 2.058741331100463867e+00
1.537000000000000000e+03 1.982839822769165039e+00 2.058755874633789062e+00
1.538000000000000000e+03 1.982826709747314453e+00 2.058769941329956055e+00
1.539000000000000000e+03 1.982813358306884766e+00 2.058784008026123047e+00
1.540000000000000000e+03 1.982800126075744629e+00 2.058798313140869141e+00
1.541000000000000000e+03 1.982787013053894043e+00 2.058812379837036133e+00
1.542000000000000000e+03 1.982773661613464355e+00 2.058826446533203125e+00
1.543000000000000000e+03 1.982760548591613770e+00 2.058840513229370117e+00
1.544000000000000000e+03 1.982747435569763184e+00 2.058854818344116211e+00
1.545000000000000000e+03 1.982734441757202148e+00 2.058868646621704102e+00
1.546000000000000000e+03 1.982721328735351562e+00 2.058882713317871094e+00
1.547000000000000000e+03 1.982708215713500977e+00 2.058896780014038086e+00
1.548000000000000000e+03 1.982695221900939941e+00 2.058910608291625977e+00
1.549000000000000000e+03 1.982682108879089355e+00 2.058924674987792969e+00
1.550000000000000000e+03 1.982669234275817871e+00 2.058938503265380859e+00
1.551000000000000000e+03 1.982656240463256836e+00 2.058952331542968750e+00
1.552000000000000000e+03 1.982643365859985352e+00 2.058966398239135742e+00
1.553000000000000000e+03 1.982630372047424316e+00 2.058980226516723633e+00
1.554000000000000000e+03 1.982617497444152832e+00 2.058994054794311523e+00
1.555000000000000000e+03 1.982604742050170898e+00 2.059007883071899414e+00
1.556000000000000000e+03 1.982591867446899414e+00 2.059021711349487305e+00
1.557000000000000000e+03 1.982579112052917480e+00 2.059035301208496094e+00
1.558000000000000000e+03 1.982566356658935547e+00 2.059049129486083984e+00
1.559000000000000000e+03 1.982553482055664062e+00 2.059062719345092773e+00
1.560000000000000000e+03 1.982540726661682129e+00 2.059076547622680664e+00
1.561000000000000000e+03 1.982528090476989746e+00 2.059090614318847656e+00
1.562000000000000000e+03 1.982515335083007812e+00 2.059104204177856445e+00
1.563000000000000000e+03 1.982502818107604980e+00 2.059117794036865234e+00
1.564000000000000000e+03 1.982490062713623047e+00 2.059131383895874023e+00
1.565000000000000000e+03 1.982477426528930664e+00 2.059144973754882812e+00
1.566000000000000000e+03 1.982465147972106934e+00 2.059158563613891602e+00
1.567000000000000000e+03 1.982452392578125000e+00 2.059172153472900391e+00
1.568000000000000000e+03 1.982439875602722168e+00 2.059185743331909180e+00
1.569000000000000000e+03 1.982427358627319336e+00 2.059199571609497070e+00
1.570000000000000000e+03 1.982414841651916504e+00 2.059212923049926758e+00
1.571000000000000000e+03 1.982402324676513672e+00 2.059226274490356445e+00
1.572000000000000000e+03 1.982389926910400391e+00 2.059239625930786133e+00
1.573000000000000000e+03 1.982377529144287109e+00 2.059253215789794922e+00
1.574000000000000000e+03 1.982365131378173828e+00 2.059266805648803711e+00
1.575000000000000000e+03 1.982352733612060547e+00 2.059280157089233398e+00
1.576000000000000000e+03 1.982340455055236816e+00 2.059293508529663086e+00
1.577000000000000000e+03 1.982327938079833984e+00 2.059306859970092773e+00
1.578000000000000000e+03 1.982315897941589355e+00 2.059320211410522461e+00
1.579000000000000000e+03 1.982303380966186523e+00 2.059333562850952148e+00
1.580000000000000000e+03 1.982291340827941895e+00 2.059346675872802734e+00
1.581000000000000000e+03 1.982279062271118164e+00 2.059360027313232422e+00
1.582000000000000000e+03 1.982266783714294434e+00 2.059373140335083008e+00
1.583000000000000000e+03 1.982254505157470703e+00 2.059386730194091797e+00
1.584000000000000000e+03 1.982242584228515625e+00 2.059399843215942383e+00
1.585000000000000000e+03 1.982230067253112793e+00 2.059413194656372070e+00
1.586000000000000000e+03 1.982218265533447266e+00 2.059426069259643555e+00
1.587000000000000000e+03 1.982206106185913086e+00 2.059439182281494141e+00
1.588000000000000000e+03 1.982194066047668457e+00 2.059452533721923828e+00
1.589000000000000000e+03 1.982182025909423828e+00 2.059465646743774414e+00
1.590000000000000000e+03 1.982169866561889648e+00 2.059478998184204102e+00
