#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.264530e-09 2.861638e-01 3.629529e-01 3.232203e-01 9.723370e-01
1.264834e-09 2.886343e-01 3.629733e-01 3.252520e-01 9.768595e-01
1.267730e-09 2.886668e-01 3.651813e-01 3.273148e-01 9.811630e-01
1.277447e-09 2.907809e-01 3.674160e-01 3.273682e-01 9.855651e-01
1.277737e-09 2.886514e-01 3.652010e-01 3.273344e-01 9.811867e-01
1.291078e-09 2.886251e-01 3.673410e-01 3.293660e-01 9.853320e-01
1.292343e-09 2.907007e-01 3.696221e-01 3.294233e-01 9.897461e-01
1.294663e-09 2.907380e-01 3.716522e-01 3.315721e-01 9.939623e-01
1.297377e-09 2.908084e-01 3.737046e-01 3.337993e-01 9.983123e-01
1.297787e-09 2.927440e-01 3.737213e-01 3.400333e-01 1.006499e+00
1.297796e-09 2.908417e-01 3.737092e-01 3.338095e-01 9.983604e-01
1.298274e-09 2.908758e-01 3.757547e-01 3.360800e-01 1.002711e+00
1.300800e-09 2.907947e-01 3.779655e-01 3.383330e-01 1.007093e+00
1.301957e-09 2.928873e-01 3.779480e-01 3.402824e-01 1.011118e+00
1.306014e-09 2.950937e-01 3.757789e-01 3.403098e-01 1.011182e+00
1.307892e-09 2.969667e-01 3.758437e-01 3.465901e-01 1.019401e+00
1.312254e-09 2.991798e-01 3.778835e-01 3.466313e-01 1.023695e+00
1.318536e-09 3.013501e-01 3.798384e-01 3.467020e-01 1.027891e+00
1.323593e-09 3.013846e-01 3.818710e-01 3.487307e-01 1.031986e+00
1.323685e-09 3.035336e-01 3.840732e-01 3.487362e-01 1.036343e+00
1.323901e-09 3.056527e-01 3.841199e-01 3.509372e-01 1.040710e+00
1.331632e-09 3.056406e-01 3.862515e-01 3.530000e-01 1.044892e+00
1.340663e-09 3.077385e-01 3.862779e-01 3.552027e-01 1.049219e+00
1.342112e-09 3.098919e-01 3.884405e-01 3.552226e-01 1.053555e+00
1.344401e-09 3.098827e-01 3.884433e-01 3.552189e-01 1.053545e+00
1.345890e-09 3.098945e-01 3.905369e-01 3.574956e-01 1.057927e+00
1.349836e-09 3.120078e-01 3.927264e-01 3.575307e-01 1.062265e+00
1.358608e-09 3.141467e-01 3.948752e-01 3.574472e-01 1.066469e+00
1.362493e-09 3.162536e-01 3.948354e-01 3.596580e-01 1.070747e+00
1.367647e-09 3.162119e-01 3.926679e-01 3.617522e-01 1.070632e+00
1.368618e-09 3.141805e-01 3.904813e-01 3.617292e-01 1.066391e+00
1.369287e-09 3.162861e-01 3.927620e-01 3.617509e-01 1.070799e+00
1.371983e-09 3.162969e-01 3.949746e-01 3.639370e-01 1.075209e+00
1.376555e-09 3.162666e-01 3.927552e-01 3.617550e-01 1.070777e+00
1.400495e-09 3.141737e-01 3.904979e-01 3.617392e-01 1.066411e+00
1.401063e-09 3.162154e-01 3.927055e-01 3.617708e-01 1.070692e+00
1.401777e-09 3.184241e-01 3.926941e-01 3.639037e-01 1.075022e+00
1.414387e-09 3.162440e-01 3.927244e-01 3.617745e-01 1.070743e+00
1.426110e-09 3.183811e-01 3.927543e-01 3.679640e-01 1.079099e+00
1.428300e-09 3.184152e-01 3.950105e-01 3.702680e-01 1.083694e+00
1.428630e-09 3.206265e-01 3.969844e-01 3.702577e-01 1.087869e+00
1.430565e-09 3.227117e-01 3.990881e-01 3.702905e-01 1.092090e+00
1.436468e-09 3.227201e-01 4.012296e-01 3.724757e-01 1.096425e+00
1.436978e-09 3.227082e-01 3.991383e-01 3.702945e-01 1.092141e+00
1.441767e-09 3.248441e-01 3.991716e-01 3.724724e-01 1.096488e+00
1.444205e-09 3.269766e-01 3.991842e-01 3.747318e-01 1.100893e+00
1.445915e-09 3.270435e-01 4.014387e-01 3.769164e-01 1.105399e+00
1.453903e-09 3.270136e-01 4.036917e-01 3.789587e-01 1.109664e+00
1.461869e-09 3.290883e-01 4.036998e-01 3.810517e-01 1.113840e+00
1.464153e-09 3.291130e-01 4.055811e-01 3.832594e-01 1.117953e+00
1.469827e-09 3.291944e-01 4.077720e-01 3.853030e-01 1.122269e+00
1.472377e-09 3.354462e-01 4.077869e-01 3.831091e-01 1.126342e+00
1.472655e-09 3.376871e-01 4.100084e-01 3.830898e-01 1.130785e+00
1.476091e-09 3.376986e-01 4.122448e-01 3.851579e-01 1.135101e+00
1.482229e-09 3.377008e-01 4.143934e-01 3.873834e-01 1.139478e+00
1.490182e-09 3.398140e-01 4.165192e-01 3.873901e-01 1.143723e+00
1.495591e-09 3.419210e-01 4.164326e-01 3.896341e-01 1.147988e+00
1.495807e-09 3.419376e-01 4.185521e-01 3.917595e-01 1.152249e+00
1.507501e-09 3.441275e-01 4.206406e-01 3.918244e-01 1.156592e+00
1.510151e-09 3.441787e-01 4.228224e-01 3.938736e-01 1.160875e+00
1.515585e-09 3.419191e-01 4.228943e-01 4.043256e-01 1.169139e+00
1.517001e-09 3.440169e-01 4.228906e-01 4.065960e-01 1.173504e+00
1.517842e-09 3.462836e-01 4.250986e-01 4.065914e-01 1.177974e+00
1.519635e-09 3.480283e-01 4.275704e-01 4.066693e-01 1.182268e+00
1.529102e-09 3.480684e-01 4.296067e-01 4.088289e-01 1.186504e+00
1.531557e-09 3.499087e-01 4.295665e-01 4.110464e-01 1.190522e+00
1.551507e-09 3.524665e-01 4.295712e-01 4.133058e-01 1.195343e+00
1.555618e-09 3.524716e-01 4.319841e-01 4.152975e-01 1.199753e+00
1.566990e-09 3.524759e-01 4.296312e-01 4.133040e-01 1.195411e+00
1.567873e-09 3.524908e-01 4.315559e-01 4.152422e-01 1.199289e+00
1.570451e-09 3.524932e-01 4.294973e-01 4.215585e-01 1.203549e+00
1.571097e-09 3.525106e-01 4.295157e-01 4.215650e-01 1.203591e+00
1.578639e-09 3.501398e-01 4.294785e-01 4.279032e-01 1.207522e+00
1.583204e-09 3.525624e-01 4.274887e-01 4.279080e-01 1.207959e+00
1.584626e-09 3.547127e-01 4.275822e-01 4.301177e-01 1.212413e+00
1.590999e-09 3.547236e-01 4.298695e-01 4.322482e-01 1.216841e+00
1.591559e-09 3.571330e-01 4.298282e-01 4.345802e-01 1.221541e+00
1.593806e-09 3.571882e-01 4.298211e-01 4.345740e-01 1.221583e+00
1.597124e-09 3.572360e-01 4.298140e-01 4.345703e-01 1.221620e+00
1.597867e-09 3.595798e-01 4.320061e-01 4.345590e-01 1.226145e+00
1.598436e-09 3.660662e-01 4.319989e-01 4.367782e-01 1.234843e+00
1.606174e-09 3.660460e-01 4.343846e-01 4.387614e-01 1.239192e+00
1.610448e-09 3.683800e-01 4.343522e-01 4.409967e-01 1.243729e+00
1.616309e-09 3.702211e-01 4.320218e-01 4.409916e-01 1.243234e+00
1.621779e-09 3.721658e-01 4.341124e-01 4.410319e-01 1.247310e+00
1.622388e-09 3.743082e-01 4.341286e-01 4.432303e-01 1.251667e+00
1.626086e-09 3.767522e-01 4.361164e-01 4.433598e-01 1.256228e+00
1.629204e-09 3.743345e-01 4.340950e-01 4.432288e-01 1.251658e+00
1.632239e-09 3.766800e-01 4.341139e-01 4.454685e-01 1.256262e+00
1.635534e-09 3.768051e-01 4.360565e-01 4.475386e-01 1.260400e+00
1.640644e-09 3.789394e-01 4.379994e-01 4.476059e-01 1.264545e+00
1.641869e-09 3.812780e-01 4.445847e-01 4.476315e-01 1.273494e+00
1.649547e-09 3.814144e-01 4.470984e-01 4.454918e-01 1.274005e+00
1.649875e-09 3.813901e-01 4.446161e-01 4.476342e-01 1.273640e+00
1.660144e-09 3.815259e-01 4.470299e-01 4.499223e-01 1.278478e+00
1.660913e-09 3.814861e-01 4.445956e-01 4.561966e-01 1.282278e+00
1.661166e-09 3.836967e-01 4.444617e-01 4.582865e-01 1.286445e+00
1.670077e-09 3.837634e-01 4.427625e-01 4.605086e-01 1.287035e+00
1.672641e-09 3.837636e-01 4.444922e-01 4.582849e-01 1.286541e+00
1.674621e-09 3.859169e-01 4.445054e-01 4.562898e-01 1.286712e+00
1.678614e-09 3.881687e-01 4.445384e-01 4.582965e-01 1.291004e+00
1.679296e-09 3.904487e-01 4.467090e-01 4.582783e-01 1.295436e+00
1.686539e-09 3.923231e-01 4.467854e-01 4.603456e-01 1.299454e+00
1.686583e-09 3.904868e-01 4.467181e-01 4.582827e-01 1.295488e+00
1.693850e-09 3.904778e-01 4.489808e-01 4.603257e-01 1.299784e+00
1.699672e-09 3.966914e-01 4.490155e-01 4.665911e-01 1.312298e+00
1.704252e-09 3.989364e-01 4.490267e-01 4.687101e-01 1.316673e+00
1.707424e-09 3.989509e-01 4.470152e-01 4.708015e-01 1.316768e+00
1.709176e-09 4.011098e-01 4.470576e-01 4.728442e-01 1.321012e+00
1.709479e-09 4.075653e-01 4.490983e-01 4.727955e-01 1.329459e+00
1.713874e-09 4.098263e-01 4.491187e-01 4.750198e-01 1.333965e+00
1.715079e-09 4.097896e-01 4.514006e-01 4.771867e-01 1.338377e+00
1.717733e-09 4.161850e-01 4.534967e-01 4.772119e-01 1.346894e+00
1.719307e-09 4.161572e-01 4.559795e-01 4.751183e-01 1.347255e+00
1.721275e-09 4.161197e-01 4.535676e-01 4.772084e-01 1.346896e+00
1.721917e-09 4.161359e-01 4.559474e-01 4.792823e-01 1.351366e+00
1.725435e-09 4.160808e-01 4.583551e-01 4.856269e-01 1.360063e+00
1.733427e-09 4.160844e-01 4.584160e-01 4.856390e-01 1.360139e+00
1.734069e-09 4.181841e-01 4.584054e-01 4.877596e-01 1.364349e+00
1.734786e-09 4.160898e-01 4.584706e-01 4.856398e-01 1.360200e+00
1.735849e-09 4.139362e-01 4.585046e-01 4.837343e-01 1.356175e+00
1.746982e-09 4.161049e-01 4.585348e-01 4.856424e-01 1.360282e+00
1.751050e-09 4.181258e-01 4.648504e-01 4.856622e-01 1.368638e+00
1.755098e-09 4.161544e-01 4.648984e-01 4.792983e-01 1.360351e+00
1.758535e-09 4.138593e-01 4.714251e-01 4.793611e-01 1.364645e+00
1.761284e-09 4.139004e-01 4.735845e-01 4.814212e-01 1.368906e+00
1.763696e-09 4.139532e-01 4.757724e-01 4.834876e-01 1.373213e+00
1.770928e-09 4.157449e-01 4.758182e-01 4.854687e-01 1.377032e+00
1.771613e-09 4.156690e-01 4.820577e-01 4.835043e-01 1.381231e+00
1.772289e-09 4.156237e-01 4.820416e-01 4.835077e-01 1.381173e+00
1.772565e-09 4.177723e-01 4.843297e-01 4.835102e-01 1.385612e+00
1.773998e-09 4.197531e-01 4.868179e-01 4.835271e-01 1.390098e+00
1.775271e-09 4.219427e-01 4.867871e-01 4.855353e-01 1.394265e+00
1.778800e-09 4.240331e-01 4.892120e-01 4.855550e-01 1.398800e+00
1.779930e-09 4.262764e-01 4.916534e-01 4.855410e-01 1.403471e+00
1.789808e-09 4.262769e-01 4.937488e-01 4.877693e-01 1.407795e+00
1.790922e-09 4.284609e-01 4.936656e-01 4.897809e-01 1.411907e+00
1.792652e-09 4.347085e-01 4.936554e-01 4.918687e-01 1.420233e+00
1.794756e-09 4.346701e-01 4.936581e-01 4.918651e-01 1.420193e+00
1.800400e-09 4.368260e-01 4.937129e-01 4.938826e-01 1.424421e+00
1.809017e-09 4.368313e-01 4.959854e-01 4.958870e-01 1.428704e+00
1.811678e-09 4.388757e-01 4.981761e-01 4.959153e-01 1.432967e+00
1.813104e-09 4.408896e-01 5.004311e-01 4.959402e-01 1.437261e+00
1.814921e-09 4.428881e-01 5.023810e-01 4.959367e-01 1.441206e+00
1.817041e-09 4.428229e-01 5.046538e-01 4.979510e-01 1.445428e+00
1.819964e-09 4.428190e-01 5.069043e-01 4.999639e-01 1.449687e+00
1.822295e-09 4.427453e-01 5.046799e-01 4.979598e-01 1.445385e+00
1.823459e-09 4.445805e-01 5.046990e-01 5.001589e-01 1.449438e+00
1.824283e-09 4.467644e-01 5.046690e-01 5.024333e-01 1.453867e+00
1.834574e-09 4.448338e-01 5.046688e-01 5.044113e-01 1.453914e+00
1.837654e-09 4.447275e-01 5.066926e-01 5.064299e-01 1.457850e+00
1.839980e-09 4.446688e-01 5.066656e-01 5.064252e-01 1.457760e+00
1.840127e-09 4.467588e-01 5.067371e-01 5.084913e-01 1.461987e+00
1.840929e-09 4.489404e-01 5.085675e-01 5.085396e-01 1.466047e+00
1.846755e-09 4.510575e-01 5.102834e-01 5.085646e-01 1.469906e+00
1.853845e-09 4.534439e-01 5.128982e-01 5.085974e-01 1.474939e+00
1.856489e-09 4.510903e-01 5.103226e-01 5.085688e-01 1.469982e+00
1.860346e-09 4.489589e-01 5.086094e-01 5.085515e-01 1.466120e+00
1.867002e-09 4.466846e-01 5.067012e-01 5.084978e-01 1.461884e+00
1.870948e-09 4.466630e-01 5.067339e-01 5.084906e-01 1.461887e+00
1.874037e-09 4.487937e-01 5.067821e-01 5.105999e-01 1.466176e+00
1.876062e-09 4.508491e-01 5.131458e-01 5.105564e-01 1.474551e+00
1.876478e-09 4.508497e-01 5.152500e-01 5.168252e-01 1.482925e+00
1.877757e-09 4.507971e-01 5.174364e-01 5.191069e-01 1.487340e+00
1.879718e-09 4.506861e-01 5.195340e-01 5.172004e-01 1.487420e+00
1.880178e-09 4.507302e-01 5.215555e-01 5.192650e-01 1.491551e+00
1.881104e-09 4.569498e-01 5.217037e-01 5.256068e-01 1.504260e+00
1.881665e-09 4.568600e-01 5.239180e-01 5.360785e-01 1.516856e+00
1.881811e-09 4.592581e-01 5.261395e-01 5.361163e-01 1.521514e+00
1.896101e-09 4.658805e-01 5.261716e-01 5.341274e-01 1.526180e+00
1.903063e-09 4.659462e-01 5.280877e-01 5.361250e-01 1.530159e+00
1.908900e-09 4.681071e-01 5.299304e-01 5.361123e-01 1.534150e+00
1.916608e-09 4.680620e-01 5.323942e-01 5.381121e-01 1.538568e+00
1.920882e-09 4.700449e-01 5.343220e-01 5.380717e-01 1.542439e+00
1.925927e-09 4.719996e-01 5.322460e-01 5.380701e-01 1.542316e+00
1.928710e-09 4.699025e-01 5.344534e-01 5.380587e-01 1.542415e+00
1.934880e-09 4.698688e-01 5.344495e-01 5.380589e-01 1.542377e+00
1.936290e-09 4.698744e-01 5.410620e-01 5.444609e-01 1.555397e+00
1.938085e-09 4.718909e-01 5.411614e-01 5.464753e-01 1.559528e+00
1.938895e-09 4.742038e-01 5.437306e-01 5.464747e-01 1.564409e+00
1.946719e-09 4.803354e-01 5.501260e-01 5.464492e-01 1.576911e+00
1.948828e-09 4.784794e-01 5.479873e-01 5.464560e-01 1.572923e+00
1.955517e-09 4.784358e-01 5.501145e-01 5.484452e-01 1.576996e+00
1.957399e-09 4.806551e-01 5.523881e-01 5.484393e-01 1.581482e+00
1.966954e-09 4.868502e-01 5.548182e-01 5.484243e-01 1.590093e+00
1.972421e-09 4.867800e-01 5.548581e-01 5.484090e-01 1.590047e+00
1.977298e-09 4.887841e-01 5.548385e-01 5.463982e-01 1.590021e+00
1.984489e-09 4.887784e-01 5.524719e-01 5.526502e-01 1.593900e+00
1.992910e-09 4.866781e-01 5.590838e-01 5.526693e-01 1.598431e+00
1.999209e-09 4.887329e-01 5.590602e-01 5.549049e-01 1.602698e+00
2.002768e-09 4.865759e-01 5.590121e-01 5.526929e-01 1.598281e+00
2.003684e-09 4.803350e-01 5.589395e-01 5.464400e-01 1.585715e+00
2.006330e-09 4.823155e-01 5.589543e-01 5.484700e-01 1.589740e+00
2.008643e-09 4.843458e-01 5.590371e-01 5.506721e-01 1.594055e+00
2.013451e-09 4.843906e-01 5.612425e-01 5.529011e-01 1.598534e+00
2.018640e-09 4.864025e-01 5.677410e-01 5.529219e-01 1.607065e+00
2.020138e-09 4.864742e-01 5.742246e-01 5.591451e-01 1.619844e+00
2.032896e-09 4.863864e-01 5.677695e-01 5.529183e-01 1.607074e+00
2.038862e-09 4.887921e-01 5.677933e-01 5.549127e-01 1.611498e+00
2.039823e-09 4.887883e-01 5.698272e-01 5.570399e-01 1.615655e+00
2.041623e-09 4.907725e-01 5.697615e-01 5.592537e-01 1.619788e+00
2.049933e-09 4.928969e-01 5.720634e-01 5.592863e-01 1.624247e+00
2.053171e-09 4.949656e-01 5.745253e-01 5.593153e-01 1.628806e+00
2.065826e-09 4.949501e-01 5.764131e-01 5.613342e-01 1.632697e+00
2.068153e-09 4.928081e-01 5.764090e-01 5.635162e-01 1.632733e+00
2.070087e-09 4.927756e-01 5.784971e-01 5.655630e-01 1.636836e+00
2.072501e-09 4.927630e-01 5.806692e-01 5.675530e-01 1.640985e+00
2.077980e-09 4.948436e-01 5.806555e-01 5.698188e-01 1.645318e+00
2.080821e-09 4.968947e-01 5.806861e-01 5.720725e-01 1.649653e+00
2.082994e-09 4.989434e-01 5.826925e-01 5.721267e-01 1.653763e+00
2.085937e-09 4.989291e-01 5.846704e-01 5.783010e-01 1.661900e+00
2.089831e-09 5.009859e-01 5.846385e-01 5.803297e-01 1.665954e+00
2.092492e-09 4.989112e-01 5.846378e-01 5.783041e-01 1.661853e+00
2.094290e-09 5.011558e-01 5.866784e-01 5.783359e-01 1.666170e+00
2.096462e-09 5.032830e-01 5.866833e-01 5.803757e-01 1.670342e+00
2.097003e-09 5.053674e-01 5.885886e-01 5.803630e-01 1.674319e+00
2.097746e-09 5.053502e-01 5.906525e-01 5.826210e-01 1.678624e+00
2.102390e-09 5.074363e-01 5.906453e-01 5.846199e-01 1.682701e+00
2.102629e-09 5.096296e-01 5.885269e-01 5.846029e-01 1.682759e+00
2.115109e-09 5.096542e-01 5.907309e-01 5.867351e-01 1.687120e+00
2.118672e-09 5.075446e-01 5.906694e-01 5.888899e-01 1.687104e+00
2.123179e-09 5.097535e-01 5.926676e-01 5.889281e-01 1.691349e+00
2.123235e-09 5.118262e-01 5.925569e-01 5.911813e-01 1.695564e+00
2.125992e-09 5.139492e-01 5.925500e-01 5.973461e-01 1.703845e+00
2.127688e-09 5.138266e-01 5.946261e-01 5.954286e-01 1.703881e+00
2.130849e-09 5.118272e-01 6.008799e-01 5.954578e-01 1.708165e+00
2.136277e-09 5.140100e-01 6.009004e-01 5.974900e-01 1.712400e+00
2.136987e-09 5.161826e-01 6.031047e-01 5.974830e-01 1.716770e+00
2.138386e-09 5.162317e-01 6.053056e-01 5.995198e-01 1.721057e+00
2.142233e-09 5.162447e-01 6.052600e-01 5.995184e-01 1.721023e+00
2.142376e-09 5.186259e-01 6.052186e-01 6.017613e-01 1.725606e+00
2.148697e-09 5.187262e-01 6.072727e-01 6.040007e-01 1.730000e+00
2.155951e-09 5.207384e-01 6.093216e-01 6.040298e-01 1.734090e+00
2.160939e-09 5.270829e-01 6.092942e-01 6.016647e-01 1.738042e+00
2.165844e-09 5.270573e-01 6.112782e-01 6.039908e-01 1.742326e+00
2.171281e-09 5.271405e-01 6.091561e-01 6.059915e-01 1.742288e+00
2.184180e-09 5.292077e-01 6.091228e-01 6.080231e-01 1.746354e+00
2.186987e-09 5.271560e-01 6.091388e-01 6.059811e-01 1.742276e+00
2.195794e-09 5.293174e-01 6.110150e-01 6.060218e-01 1.746354e+00
2.203686e-09 5.318329e-01 6.132712e-01 6.060209e-01 1.751125e+00
2.211781e-09 5.317904e-01 6.152342e-01 6.080178e-01 1.755042e+00
2.212304e-09 5.318186e-01 6.172166e-01 6.100175e-01 1.759053e+00
2.212948e-09 5.342297e-01 6.194845e-01 6.100253e-01 1.763739e+00
2.220124e-09 5.342270e-01 6.214613e-01 6.122919e-01 1.767980e+00
2.220933e-09 5.342160e-01 6.234521e-01 6.145671e-01 1.772235e+00
2.224258e-09 5.341980e-01 6.254381e-01 6.168193e-01 1.776455e+00
2.235793e-09 5.361898e-01 6.254280e-01 6.190794e-01 1.780697e+00
2.237047e-09 5.383786e-01 6.254479e-01 6.213830e-01 1.785209e+00
2.241340e-09 5.383397e-01 6.276800e-01 6.233667e-01 1.789386e+00
2.241598e-09 5.406133e-01 6.298818e-01 6.233755e-01 1.793871e+00
2.242115e-09 5.425063e-01 6.298409e-01 6.255920e-01 1.797939e+00
2.251170e-09 5.448697e-01 6.298414e-01 6.279238e-01 1.802635e+00
2.252213e-09 5.470112e-01 6.318291e-01 6.279181e-01 1.806758e+00
2.254233e-09 5.490518e-01 6.338747e-01 6.279298e-01 1.810856e+00
2.255420e-09 5.469903e-01 6.318199e-01 6.279212e-01 1.806731e+00
2.262659e-09 5.490786e-01 6.318650e-01 6.298851e-01 1.810829e+00
2.266722e-09 5.510012e-01 6.338817e-01 6.298919e-01 1.814775e+00
2.272179e-09 5.486551e-01 6.360588e-01 6.299024e-01 1.814616e+00
2.275708e-09 5.487115e-01 6.381938e-01 6.319287e-01 1.818834e+00
2.276025e-09 5.486672e-01 6.404339e-01 6.339154e-01 1.823017e+00
2.281768e-09 5.506877e-01 6.404649e-01 6.361446e-01 1.827297e+00
2.285660e-09 5.486800e-01 6.404351e-01 6.338945e-01 1.823010e+00
2.287084e-09 5.508853e-01 6.404404e-01 6.361557e-01 1.827481e+00
2.293035e-09 5.486502e-01 6.404163e-01 6.338914e-01 1.822958e+00
2.296495e-09 5.506908e-01 6.404349e-01 6.361210e-01 1.827247e+00
2.297625e-09 5.529936e-01 6.404700e-01 6.384357e-01 1.831899e+00
2.299694e-09 5.552174e-01 6.466218e-01 6.384080e-01 1.840247e+00
2.301609e-09 5.575926e-01 6.487692e-01 6.383933e-01 1.844755e+00
2.307162e-09 5.596474e-01 6.487792e-01 6.403932e-01 1.848820e+00
2.308526e-09 5.659635e-01 6.549544e-01 6.403640e-01 1.861282e+00
2.308588e-09 5.681665e-01 6.572452e-01 6.404402e-01 1.865852e+00
2.316397e-09 5.704362e-01 6.594761e-01 6.404744e-01 1.870387e+00
2.316783e-09 5.704437e-01 6.617856e-01 6.426503e-01 1.874880e+00
2.319111e-09 5.769158e-01 6.618236e-01 6.404594e-01 1.879199e+00
2.319597e-09 5.790455e-01 6.594867e-01 6.404719e-01 1.879004e+00
2.320930e-09 5.811744e-01 6.595209e-01 6.424667e-01 1.883162e+00
2.323734e-09 5.834444e-01 6.616131e-01 6.423843e-01 1.887442e+00
2.325158e-09 5.834254e-01 6.637899e-01 6.404636e-01 1.887679e+00
2.337259e-09 5.811989e-01 6.638127e-01 6.424336e-01 1.887445e+00
2.338298e-09 5.834422e-01 6.638444e-01 6.444892e-01 1.891776e+00
2.339265e-09 5.854462e-01 6.638933e-01 6.465021e-01 1.895842e+00
2.341580e-09 5.853927e-01 6.638873e-01 6.464942e-01 1.895774e+00
2.342787e-09 5.875254e-01 6.661871e-01 6.464813e-01 1.900194e+00
2.349022e-09 5.875382e-01 6.724400e-01 6.484416e-01 1.908420e+00
2.350981e-09 5.875225e-01 6.662061e-01 6.464862e-01 1.900215e+00
2.352840e-09 5.898915e-01 6.662405e-01 6.487454e-01 1.904877e+00
2.354199e-09 5.900039e-01 6.681593e-01 6.509439e-01 1.909107e+00
2.356828e-09 5.963322e-01 6.659793e-01 6.509635e-01 1.913275e+00
2.356997e-09 5.964937e-01 6.721553e-01 6.490088e-01 1.917658e+00
2.363208e-09 5.943076e-01 6.786679e-01 6.490215e-01 1.921997e+00
2.363235e-09 5.965499e-01 6.787100e-01 6.509529e-01 1.926213e+00
2.365289e-09 5.943233e-01 6.786693e-01 6.490258e-01 1.922018e+00
2.372697e-09 5.964645e-01 6.768967e-01 6.490096e-01 1.922371e+00
2.374799e-09 5.989319e-01 6.768696e-01 6.513065e-01 1.927108e+00
2.376647e-09 6.013255e-01 6.787698e-01 6.513760e-01 1.931471e+00
2.377204e-09 6.034061e-01 6.807806e-01 6.512540e-01 1.935441e+00
2.378218e-09 6.034394e-01 6.830405e-01 6.575629e-01 1.944043e+00
2.379893e-09 6.055929e-01 6.849866e-01 6.574966e-01 1.948076e+00
2.381188e-09 6.055896e-01 6.869606e-01 6.597380e-01 1.952288e+00
2.387734e-09 6.034001e-01 6.933903e-01 6.597080e-01 1.956498e+00
2.391941e-09 6.055826e-01 6.933769e-01 6.574993e-01 1.956459e+00
2.396249e-09 6.055725e-01 6.933424e-01 6.575025e-01 1.956417e+00
2.403239e-09 6.033995e-01 6.933060e-01 6.597269e-01 1.956432e+00
2.407107e-09 6.055154e-01 6.933683e-01 6.621081e-01 1.960992e+00
2.410087e-09 6.076466e-01 6.953392e-01 6.620738e-01 1.965060e+00
2.410150e-09 6.091591e-01 6.973302e-01 6.621903e-01 1.968680e+00
2.413737e-09 6.108272e-01 6.992222e-01 6.621189e-01 1.972168e+00
2.423753e-09 6.092552e-01 6.973533e-01 6.621735e-01 1.968782e+00
2.425278e-09 6.112464e-01 6.995869e-01 6.621192e-01 1.972953e+00
2.436242e-09 6.137544e-01 6.995935e-01 6.639605e-01 1.977308e+00
2.438144e-09 6.137293e-01 6.972343e-01 6.664271e-01 1.977391e+00
2.441930e-09 6.159173e-01 6.971475e-01 6.685087e-01 1.981573e+00
2.445211e-09 6.180511e-01 6.994533e-01 6.684498e-01 1.985954e+00
2.453299e-09 6.202380e-01 7.014692e-01 6.685547e-01 1.990262e+00
2.457216e-09 6.180108e-01 6.994741e-01 6.684441e-01 1.985929e+00
2.459188e-09 6.157914e-01 6.995135e-01 6.707477e-01 1.986053e+00
2.464365e-09 6.133878e-01 6.975073e-01 6.707257e-01 1.981621e+00
2.464678e-09 6.154107e-01 6.975234e-01 6.727961e-01 1.985730e+00
2.465789e-09 6.154859e-01 6.975041e-01 6.728002e-01 1.985790e+00
2.475327e-09 6.181699e-01 6.993719e-01 6.728892e-01 1.990431e+00
2.482141e-09 6.246534e-01 6.971103e-01 6.728139e-01 1.994578e+00
2.492318e-09 6.247010e-01 6.991086e-01 6.748980e-01 1.998708e+00
2.498852e-09 6.247506e-01 6.991167e-01 6.749068e-01 1.998774e+00
2.504311e-09 6.269882e-01 7.011346e-01 6.749733e-01 2.003096e+00
2.507323e-09 6.269902e-01 7.011549e-01 6.749882e-01 2.003133e+00
2.511657e-09 6.291553e-01 7.011925e-01 6.770000e-01 2.007348e+00
2.512172e-09 6.353746e-01 7.012701e-01 6.788164e-01 2.015461e+00
2.514647e-09 6.332411e-01 7.034056e-01 6.787737e-01 2.015420e+00
2.521932e-09 6.354781e-01 7.057769e-01 6.789033e-01 2.020158e+00
2.522437e-09 6.375622e-01 7.036814e-01 6.789515e-01 2.020195e+00
2.525394e-09 6.354558e-01 7.037674e-01 6.766922e-01 2.015915e+00
2.527505e-09 6.333080e-01 7.015284e-01 6.766695e-01 2.011506e+00
2.531632e-09 6.353615e-01 7.035966e-01 6.766370e-01 2.015595e+00
2.534201e-09 6.374699e-01 7.036273e-01 6.786776e-01 2.019775e+00
2.536367e-09 6.395650e-01 7.035828e-01 6.807113e-01 2.023859e+00
2.537461e-09 6.396082e-01 7.058526e-01 6.826794e-01 2.028140e+00
2.538972e-09 6.417540e-01 7.058991e-01 6.847056e-01 2.032359e+00
2.539227e-09 6.438935e-01 7.058859e-01 6.867748e-01 2.036554e+00
2.539499e-09 6.418546e-01 7.058860e-01 6.887409e-01 2.036482e+00
2.540560e-09 6.439428e-01 7.058534e-01 6.907571e-01 2.040553e+00
2.550717e-09 6.418423e-01 7.058541e-01 6.887498e-01 2.036446e+00
2.552194e-09 6.439584e-01 7.058562e-01 6.910328e-01 2.040847e+00
2.558415e-09 6.439248e-01 7.058252e-01 6.910353e-01 2.040785e+00
2.560812e-09 6.439259e-01 7.078342e-01 6.930239e-01 2.044784e+00
2.566845e-09 6.460458e-01 7.079079e-01 6.952708e-01 2.049225e+00
2.567553e-09 6.460370e-01 7.079294e-01 6.952784e-01 2.049245e+00
2.569150e-09 6.460673e-01 7.097930e-01 6.975907e-01 2.053451e+00
2.569540e-09 6.481435e-01 7.097381e-01 6.995547e-01 2.057436e+00
