# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7846000 530715 3.92501e+08 1.23706e+06 3.94269e+08
7847000 520246 3.92203e+08 1.22861e+06 3.93952e+08
7848000 509902 3.91852e+08 1.22021e+06 3.93582e+08
7849000 499606 3.91458e+08 1.21178e+06 3.9317e+08
7850000 489418 3.91304e+08 1.20339e+06 3.92997e+08
7851000 479422 3.91159e+08 1.1951e+06 3.92833e+08
7852000 469443 3.91013e+08 1.18677e+06 3.92669e+08
7853000 459799 3.9087e+08 1.17866e+06 3.92509e+08
7854000 450065 3.90725e+08 1.17041e+06 3.92345e+08
7855000 440451 3.90579e+08 1.16221e+06 3.92182e+08
7856000 430907 3.90434e+08 1.15401e+06 3.92018e+08
7857000 421418 3.90287e+08 1.14579e+06 3.91854e+08
7858000 412116 3.90142e+08 1.13768e+06 3.91692e+08
7859000 402863 3.89996e+08 1.12954e+06 3.91528e+08
7860000 393838 3.89852e+08 1.12155e+06 3.91367e+08
7861000 384742 3.89705e+08 1.11342e+06 3.91203e+08
7862000 375919 3.89561e+08 1.10548e+06 3.91042e+08
7863000 367093 3.89415e+08 1.09747e+06 3.9088e+08
7864000 358417 3.8927e+08 1.08953e+06 3.90718e+08
7865000 349762 3.89124e+08 1.08154e+06 3.90555e+08
7866000 341318 3.88979e+08 1.07368e+06 3.90394e+08
7867000 332938 3.88834e+08 1.06582e+06 3.90233e+08
7868000 324642 3.88689e+08 1.05796e+06 3.90071e+08
7869000 316454 3.88543e+08 1.05013e+06 3.8991e+08
7870000 308297 3.88396e+08 1.04226e+06 3.89747e+08
7871000 300376 3.88252e+08 1.03455e+06 3.89587e+08
7872000 292481 3.88106e+08 1.02679e+06 3.89426e+08
7873000 284870 3.87964e+08 1.01924e+06 3.89268e+08
7874000 277175 3.87818e+08 1.01153e+06 3.89107e+08
7875000 269707 3.87675e+08 1.00397e+06 3.88948e+08
7876000 262205 3.87529e+08 996304 3.88787e+08
7877000 254882 3.87384e+08 988741 3.88628e+08
7878000 247624 3.87239e+08 981167 3.88467e+08
7879000 240496 3.87094e+08 973647 3.88308e+08
7880000 233486 3.86949e+08 966172 3.88149e+08
7881000 226537 3.86804e+08 958680 3.87989e+08
7882000 219739 3.8666e+08 951267 3.87831e+08
7883000 212921 3.86513e+08 943746 3.87669e+08
7884000 206358 3.86369e+08 936420 3.87512e+08
7885000 199777 3.86222e+08 928986 3.87351e+08
7886000 193458 3.8608e+08 921761 3.87195e+08
7887000 187136 3.85934e+08 914440 3.87036e+08
7888000 180996 3.85791e+08 907241 3.86879e+08
7889000 174913 3.85646e+08 900015 3.86721e+08
7890000 168932 3.85502e+08 892817 3.86564e+08
7891000 163024 3.85357e+08 885609 3.86405e+08
7892000 157198 3.85211e+08 878401 3.86247e+08
7893000 151526 3.85066e+08 871283 3.86089e+08
7894000 145934 3.84921e+08 864164 3.85931e+08
7895000 140524 3.84778e+08 857174 3.85776e+08
7896000 135099 3.84632e+08 850057 3.85617e+08
7897000 129854 3.84488e+08 843067 3.85461e+08
7898000 124689 3.84343e+08 836075 3.85304e+08
7899000 119651 3.84199e+08 829142 3.85148e+08
7900000 114706 3.84055e+08 822224 3.84991e+08
7901000 109857 3.8391e+08 815321 3.84835e+08
7902000 105166 3.83767e+08 808526 3.84681e+08
7903000 100515 3.83622e+08 801666 3.84524e+08
7904000 96066.8 3.8348e+08 794984 3.84371e+08
7905000 91618.2 3.83335e+08 788173 3.84215e+08
7906000 87324.4 3.83192e+08 781470 3.84061e+08
7907000 83055.1 3.83046e+08 774669 3.83903e+08
7908000 78941.6 3.82901e+08 767977 3.83748e+08
7909000 74926.3 3.82757e+08 761304 3.83593e+08
7910000 71007 3.82612e+08 754646 3.83438e+08
7911000 67238.6 3.82469e+08 748096 3.83284e+08
7912000 63510.4 3.82324e+08 741463 3.83129e+08
7913000 59927.4 3.8218e+08 734931 3.82975e+08
7914000 56425.4 3.82035e+08 728384 3.8282e+08
7915000 53040.1 3.81891e+08 721889 3.82666e+08
7916000 49775.9 3.81747e+08 715455 3.82512e+08
7917000 46575.6 3.81602e+08 708968 3.82357e+08
7918000 43513.7 3.81458e+08 702579 3.82204e+08
7919000 40533.3 3.81313e+08 696169 3.8205e+08
7920000 37687.9 3.8117e+08 689855 3.81898e+08
7921000 34929 3.81026e+08 683530 3.81744e+08
7922000 32265.5 3.80881e+08 677211 3.81591e+08
7923000 29726.8 3.80738e+08 670969 3.81438e+08
7924000 27248.3 3.80591e+08 664642 3.81283e+08
7925000 24931.8 3.80449e+08 658492 3.81132e+08
7926000 22688 3.80304e+08 652286 3.80979e+08
7927000 20597.3 3.80163e+08 646248 3.80829e+08
7928000 18573.9 3.80019e+08 640134 3.80677e+08
7929000 16665.7 3.79876e+08 634084 3.80526e+08
7930000 14867.8 3.79733e+08 628086 3.80376e+08
7931000 13148.4 3.79589e+08 622029 3.80224e+08
7932000 11551.4 3.79446e+08 616066 3.80074e+08
7933000 10024.9 3.793e+08 609997 3.7992e+08
7934000 8635.56 3.79157e+08 604086 3.7977e+08
7935000 7337.92 3.79013e+08 598147 3.79618e+08
7936000 6163.55 3.7887e+08 592329 3.79469e+08
7937000 5067.12 3.78725e+08 586400 3.79316e+08
7938000 4093.03 3.78582e+08 580597 3.79167e+08
7939000 3213.54 3.78437e+08 574756 3.79015e+08
7940000 2440.75 3.78293e+08 568949 3.78864e+08
7941000 1780.55 3.7815e+08 563231 3.78715e+08
7942000 1222.18 3.78006e+08 557519 3.78565e+08
7943000 774.194 3.77864e+08 551915 3.78417e+08
7944000 423.484 3.77721e+08 546251 3.78267e+08
7945000 181.487 3.7758e+08 540721 3.78121e+08
7946000 39.1057 3.77436e+08 535116 3.77971e+08
7947000 1.72793 3.77293e+08 529579 3.77823e+08
7948000 69.5661 3.77149e+08 523998 3.77673e+08
7949000 243.306 3.77005e+08 518459 3.77523e+08
7950000 519.659 3.76862e+08 513005 3.77375e+08
7951000 906.919 3.76717e+08 507490 3.77225e+08
7952000 1389.19 3.76575e+08 502129 3.77079e+08
7953000 1984.21 3.76431e+08 496709 3.7693e+08
7954000 2666.48 3.76291e+08 491452 3.76785e+08
7955000 3467.42 3.76147e+08 486111 3.76637e+08
7956000 4365.69 3.76005e+08 480841 3.7649e+08
7957000 5383.36 3.75861e+08 475521 3.76342e+08
7958000 6485.57 3.75719e+08 470329 3.76196e+08
7959000 7702.54 3.75576e+08 465115 3.76049e+08
7960000 9020.2 3.75434e+08 459945 3.75902e+08
7961000 10413.6 3.75294e+08 454903 3.75759e+08
7962000 11949.9 3.7515e+08 449749 3.75612e+08
7963000 13566.4 3.75009e+08 444702 3.75467e+08
7964000 15324.7 3.74864e+08 439572 3.75319e+08
7965000 17162 3.74722e+08 434547 3.75173e+08
7966000 19116.1 3.74578e+08 429518 3.75027e+08
7967000 21194.2 3.74434e+08 424475 3.74879e+08
7968000 23334.3 3.74292e+08 419562 3.74735e+08
7969000 25611 3.74149e+08 414607 3.74589e+08
7970000 27932.6 3.74009e+08 409804 3.74446e+08
7971000 30410.2 3.73865e+08 404923 3.74301e+08
7972000 32951.9 3.73725e+08 400147 3.74158e+08
7973000 35631.1 3.73582e+08 395336 3.74013e+08
7974000 38403.5 3.7344e+08 390574 3.73869e+08
7975000 41307 3.73296e+08 385797 3.73724e+08
7976000 44325.1 3.73153e+08 381036 3.73578e+08
7977000 47410.9 3.73011e+08 376362 3.73434e+08
7978000 50641 3.72867e+08 371659 3.73289e+08
7979000 53915.9 3.72726e+08 367070 3.73147e+08
7980000 57332 3.72583e+08 362458 3.73003e+08
7981000 60846.7 3.72441e+08 357884 3.7286e+08
7982000 64476.6 3.72298e+08 353326 3.72716e+08
7983000 68238.4 3.72154e+08 348765 3.72571e+08
7984000 72047.4 3.72013e+08 344302 3.72429e+08
7985000 75999.5 3.7187e+08 339824 3.72286e+08
7986000 79978.9 3.7173e+08 335459 3.72145e+08
7987000 84140.7 3.71587e+08 331038 3.72002e+08
7988000 88338.1 3.71446e+08 326717 3.71861e+08
7989000 92719.8 3.71303e+08 322344 3.71718e+08
7990000 97149.1 3.71162e+08 318056 3.71577e+08
7991000 101714 3.7102e+08 313767 3.71435e+08
7992000 106388 3.70877e+08 309503 3.71293e+08
7993000 111142 3.70736e+08 305291 3.71152e+08
7994000 116073 3.70592e+08 301045 3.71009e+08
7995000 120996 3.70452e+08 296923 3.7087e+08
7996000 126096 3.70309e+08 292771 3.70728e+08
7997000 131277 3.70167e+08 288666 3.70587e+08
7998000 136565 3.70026e+08 284588 3.70447e+08
7999000 141950 3.69884e+08 280544 3.70306e+08
8000000 147437 3.69742e+08 276532 3.70166e+08
8001000 153067 3.696e+08 272520 3.70026e+08
8002000 158706 3.6946e+08 268605 3.69887e+08
8003000 164544 3.69318e+08 264652 3.69747e+08
8004000 170428 3.69177e+08 260768 3.69608e+08
8005000 176533 3.69033e+08 256837 3.69466e+08
8006000 182617 3.68892e+08 253016 3.69328e+08
8007000 188870 3.6875e+08 249184 3.69188e+08
8008000 195110 3.68611e+08 245451 3.69051e+08
8009000 201536 3.68469e+08 241697 3.68913e+08
8010000 208061 3.68328e+08 237976 3.68774e+08
8011000 214664 3.68188e+08 234297 3.68637e+08
8012000 221465 3.68045e+08 230596 3.68497e+08
8013000 228268 3.67905e+08 226979 3.6836e+08
8014000 235236 3.67763e+08 223358 3.68222e+08
8015000 242280 3.67622e+08 219782 3.68084e+08
8016000 249446 3.67481e+08 216225 3.67946e+08
8017000 256729 3.67339e+08 212691 3.67809e+08
8018000 264053 3.67199e+08 209216 3.67672e+08
8019000 271609 3.67056e+08 205711 3.67534e+08
8020000 279160 3.66916e+08 202285 3.67397e+08
8021000 287010 3.66771e+08 198803 3.67257e+08
8022000 294796 3.6663e+08 195425 3.67121e+08
8023000 302730 3.66489e+08 192057 3.66983e+08
8024000 310682 3.66348e+08 188754 3.66848e+08
8025000 318760 3.66208e+08 185471 3.66712e+08
8026000 326976 3.66067e+08 182204 3.66576e+08
8027000 335276 3.65926e+08 178973 3.6644e+08
8028000 343773 3.65784e+08 175736 3.66303e+08
8029000 352227 3.65644e+08 172584 3.66169e+08
8030000 360885 3.65503e+08 169423 3.66033e+08
8031000 369610 3.65362e+08 166305 3.65898e+08
8032000 378449 3.65221e+08 163213 3.65763e+08
8033000 387391 3.6508e+08 160151 3.65628e+08
8034000 396439 3.64939e+08 157116 3.65493e+08
8035000 405596 3.64798e+08 154110 3.65358e+08
8036000 414828 3.64658e+08 151142 3.65224e+08
8037000 424267 3.64516e+08 148170 3.65088e+08
8038000 433624 3.64377e+08 145286 3.64956e+08
8039000 443257 3.64235e+08 142378 3.64821e+08
8040000 452914 3.64095e+08 139523 3.64687e+08
8041000 462767 3.63953e+08 136671 3.64552e+08
8042000 472699 3.63812e+08 133855 3.64418e+08
8043000 482682 3.63671e+08 131084 3.64285e+08
8044000 492779 3.63531e+08 128340 3.64152e+08
8045000 502877 3.63391e+08 125652 3.6402e+08
8046000 513221 3.6325e+08 122955 3.63886e+08
8047000 523584 3.6311e+08 120309 3.63754e+08
8048000 534239 3.62968e+08 117645 3.6362e+08
8049000 544776 3.62829e+08 115066 3.63488e+08
8050000 555564 3.62687e+08 112480 3.63355e+08
8051000 566198 3.62549e+08 109984 3.63225e+08
8052000 577183 3.62408e+08 107459 3.63093e+08
8053000 588108 3.62269e+08 105000 3.62962e+08
8054000 599312 3.62128e+08 102532 3.6283e+08
8055000 610523 3.61988e+08 100113 3.62699e+08
8056000 621877 3.61848e+08 97715.5 3.62567e+08
8057000 633197 3.61709e+08 95375.2 3.62438e+08
8058000 644668 3.6157e+08 93053.4 3.62308e+08
8059000 656346 3.6143e+08 90740.1 3.62177e+08
8060000 668051 3.6129e+08 88470.6 3.62047e+08
8061000 680041 3.61148e+08 86195.7 3.61915e+08
8062000 691962 3.61009e+08 83982.8 3.61785e+08
8063000 704269 3.60866e+08 81748 3.61652e+08
8064000 716432 3.60726e+08 79587.6 3.61522e+08
8065000 728769 3.60586e+08 77444.1 3.61392e+08
8066000 741073 3.60447e+08 75353.2 3.61263e+08
8067000 753499 3.60308e+08 73287.7 3.61134e+08
8068000 766108 3.60168e+08 71238.2 3.61005e+08
8069000 778590 3.6003e+08 69254.1 3.60878e+08
8070000 791493 3.59889e+08 67248.8 3.60748e+08
8071000 804304 3.5975e+08 65302.8 3.6062e+08
8072000 817533 3.59608e+08 63339 3.60489e+08
8073000 830642 3.59469e+08 61437.9 3.60361e+08
8074000 843935 3.59328e+08 59554.6 3.60232e+08
8075000 857361 3.59187e+08 57696.9 3.60102e+08
8076000 870742 3.59048e+08 55888.7 3.59975e+08
8077000 884306 3.58908e+08 54099 3.59847e+08
8078000 897703 3.58771e+08 52373 3.59721e+08
8079000 911497 3.58631e+08 50638.2 3.59593e+08
8080000 925233 3.58493e+08 48952.4 3.59467e+08
8081000 939214 3.58353e+08 47278.2 3.59339e+08
8082000 953274 3.58213e+08 45636.1 3.59212e+08
8083000 967497 3.58073e+08 44016.6 3.59085e+08
8084000 981942 3.57932e+08 42413.5 3.58956e+08
8085000 996298 3.57793e+08 40861.1 3.5883e+08
8086000 1.01082e+06 3.57653e+08 39331.4 3.58703e+08
8087000 1.02527e+06 3.57515e+08 37848.4 3.58578e+08
8088000 1.0401e+06 3.57374e+08 36366.3 3.5845e+08
8089000 1.05482e+06 3.57235e+08 34935.4 3.58325e+08
8090000 1.07001e+06 3.57093e+08 33498.3 3.58197e+08
8091000 1.08495e+06 3.56954e+08 32124.9 3.58071e+08
8092000 1.10015e+06 3.56814e+08 30765.1 3.57945e+08
8093000 1.11518e+06 3.56677e+08 29459.2 3.57821e+08
8094000 1.13058e+06 3.56537e+08 28159.4 3.57695e+08
8095000 1.14595e+06 3.56398e+08 26899.4 3.57571e+08
8096000 1.16161e+06 3.56258e+08 25654.1 3.57445e+08
8097000 1.1773e+06 3.56118e+08 24443.7 3.5732e+08
8098000 1.19304e+06 3.55979e+08 23266.7 3.57195e+08
8099000 1.20888e+06 3.5584e+08 22118.9 3.57071e+08
8100000 1.22469e+06 3.55702e+08 21009.7 3.56947e+08
8101000 1.24083e+06 3.55562e+08 19913.8 3.56823e+08
8102000 1.25694e+06 3.55423e+08 18856.5 3.56699e+08
8103000 1.27351e+06 3.55282e+08 17804.8 3.56573e+08
8104000 1.28982e+06 3.55143e+08 16806.4 3.5645e+08
8105000 1.30642e+06 3.55003e+08 15825.4 3.56325e+08
8106000 1.32288e+06 3.54865e+08 14887.6 3.56203e+08
8107000 1.33958e+06 3.54726e+08 13971.5 3.5608e+08
8108000 1.35639e+06 3.54587e+08 13083.8 3.55956e+08
8109000 1.37326e+06 3.54448e+08 12227.8 3.55834e+08
8110000 1.39051e+06 3.54307e+08 11387.6 3.55709e+08
8111000 1.40751e+06 3.54169e+08 10593.6 3.55587e+08
8112000 1.42481e+06 3.5403e+08 9819.48 3.55464e+08
8113000 1.44192e+06 3.53893e+08 9087.37 3.55344e+08
8114000 1.45928e+06 3.53754e+08 8377.6 3.55222e+08
8115000 1.47678e+06 3.53616e+08 7695.44 3.551e+08
8116000 1.49423e+06 3.53478e+08 7047.62 3.5498e+08
8117000 1.51205e+06 3.53339e+08 6419.02 3.54858e+08
8118000 1.5298e+06 3.53201e+08 5825.77 3.54737e+08
8119000 1.54793e+06 3.53061e+08 5252.52 3.54614e+08
8120000 1.56584e+06 3.52923e+08 4718.71 3.54494e+08
8121000 1.58409e+06 3.52784e+08 4206.85 3.54372e+08
8122000 1.60216e+06 3.52647e+08 3731.67 3.54253e+08
8123000 1.62076e+06 3.52507e+08 3274.94 3.54131e+08
8124000 1.63909e+06 3.52369e+08 2856.14 3.54011e+08
8125000 1.6579e+06 3.52229e+08 2458.51 3.53889e+08
8126000 1.67639e+06 3.52092e+08 2098.49 3.5377e+08
8127000 1.69526e+06 3.51953e+08 1762.23 3.5365e+08
8128000 1.71392e+06 3.51816e+08 1460.35 3.53531e+08
8129000 1.73298e+06 3.51677e+08 1182.5 3.53411e+08
8130000 1.75197e+06 3.51539e+08 936.212 3.53292e+08
8131000 1.77128e+06 3.514e+08 716.374 3.53172e+08
8132000 1.7905e+06 3.51263e+08 527.749 3.53054e+08
8133000 1.80987e+06 3.51125e+08 367.473 3.52935e+08
8134000 1.82934e+06 3.50987e+08 236.243 3.52816e+08
8135000 1.84883e+06 3.50849e+08 134.324 3.52698e+08
8136000 1.86861e+06 3.50711e+08 60.546 3.52579e+08
8137000 1.88837e+06 3.50573e+08 16.1935 3.52461e+08
8138000 1.90848e+06 3.50434e+08 0.689646 3.52342e+08
8139000 1.92838e+06 3.50296e+08 14.3342 3.52225e+08
8140000 1.94861e+06 3.50158e+08 57.31 3.52106e+08
8141000 1.96857e+06 3.50022e+08 128.01 3.5199e+08
8142000 1.98908e+06 3.49883e+08 229.458 3.51872e+08
8143000 2.00937e+06 3.49746e+08 358.21 3.51755e+08
8144000 2.03023e+06 3.49606e+08 519.389 3.51636e+08
8145000 2.05076e+06 3.49468e+08 706.338 3.5152e+08
8146000 2.07163e+06 3.4933e+08 924.516 3.51402e+08
8147000 2.09223e+06 3.49194e+08 1167.43 3.51287e+08
8148000 2.11324e+06 3.49056e+08 1442.91 3.5117e+08
8149000 2.13425e+06 3.48918e+08 1745.9 3.51054e+08
8150000 2.15557e+06 3.4878e+08 2081.17 3.50937e+08
8151000 2.17693e+06 3.48641e+08 2444.71 3.50821e+08
8152000 2.1983e+06 3.48504e+08 2835.64 3.50705e+08
8153000 2.21981e+06 3.48366e+08 3256.45 3.50589e+08
8154000 2.2412e+06 3.4823e+08 3701.36 3.50475e+08
8155000 2.26303e+06 3.48091e+08 4182.44 3.50358e+08
8156000 2.28474e+06 3.47954e+08 4687.67 3.50244e+08
8157000 2.30717e+06 3.47813e+08 5236.97 3.50126e+08
8158000 2.32922e+06 3.47676e+08 5803.79 3.50011e+08
8159000 2.35134e+06 3.47538e+08 6399.12 3.49896e+08
8160000 2.37363e+06 3.474e+08 7025.12 3.49781e+08
8161000 2.39576e+06 3.47264e+08 7672.44 3.49667e+08
8162000 2.41827e+06 3.47126e+08 8356.8 3.49553e+08
8163000 2.44066e+06 3.4699e+08 9063.35 3.49439e+08
8164000 2.46347e+06 3.46851e+08 9809.03 3.49324e+08
8165000 2.48603e+06 3.46715e+08 10572 3.49212e+08
8166000 2.50909e+06 3.46576e+08 11377.2 3.49097e+08
8167000 2.53212e+06 3.46439e+08 12207.5 3.48983e+08
8168000 2.55514e+06 3.46302e+08 13062.5 3.4887e+08
8169000 2.57861e+06 3.46163e+08 13960.1 3.48755e+08
8170000 2.6017e+06 3.46026e+08 14867.6 3.48643e+08
8171000 2.62521e+06 3.45888e+08 15816.8 3.48529e+08
8172000 2.64823e+06 3.45754e+08 16770.7 3.48419e+08
8173000 2.67184e+06 3.45617e+08 17773.3 3.48306e+08
8174000 2.69538e+06 3.4548e+08 18797.2 3.48195e+08
8175000 2.71905e+06 3.45344e+08 19851.6 3.48083e+08
8176000 2.74304e+06 3.45206e+08 20944.3 3.4797e+08
8177000 2.76693e+06 3.4507e+08 22056.3 3.47859e+08
8178000 2.79113e+06 3.44933e+08 23207.4 3.47747e+08
8179000 2.81526e+06 3.44796e+08 24379.1 3.47636e+08
8180000 2.83975e+06 3.44658e+08 25592.1 3.47523e+08
8181000 2.86405e+06 3.44522e+08 26820 3.47413e+08
8182000 2.88851e+06 3.44385e+08 28079.7 3.47302e+08
8183000 2.91318e+06 3.44248e+08 29373.1 3.47191e+08
8184000 2.93792e+06 3.44111e+08 30694.7 3.4708e+08
8185000 2.96308e+06 3.43973e+08 32061.8 3.46968e+08
8186000 2.98785e+06 3.43837e+08 33431.3 3.46858e+08
8187000 3.01307e+06 3.43699e+08 34849.6 3.46747e+08
8188000 3.03782e+06 3.43565e+08 36263.7 3.46639e+08
8189000 3.06321e+06 3.43427e+08 37737.4 3.46528e+08
8190000 3.08826e+06 3.43292e+08 39213.8 3.4642e+08
8191000 3.11383e+06 3.43155e+08 40744 3.4631e+08
8192000 3.1393e+06 3.43019e+08 42291.5 3.462e+08
8193000 3.16503e+06 3.42882e+08 43876.5 3.46091e+08
8194000 3.19063e+06 3.42746e+08 45476.6 3.45982e+08
8195000 3.21648e+06 3.4261e+08 47114.6 3.45874e+08
8196000 3.24243e+06 3.42474e+08 48780.8 3.45765e+08
8197000 3.26858e+06 3.42337e+08 50483 3.45656e+08
8198000 3.29497e+06 3.42199e+08 52222.5 3.45547e+08
8199000 3.32118e+06 3.42063e+08 53973 3.45439e+08
8200000 3.34798e+06 3.41925e+08 55785.1 3.45329e+08
8201000 3.37425e+06 3.4179e+08 57583 3.45222e+08
8202000 3.40105e+06 3.41653e+08 59439.7 3.45113e+08
8203000 3.42733e+06 3.41518e+08 61280.9 3.45007e+08
8204000 3.45414e+06 3.41382e+08 63181.3 3.449e+08
8205000 3.48102e+06 3.41246e+08 65108.8 3.44792e+08
8206000 3.50801e+06 3.4111e+08 67064.9 3.44685e+08
8207000 3.53533e+06 3.40973e+08 69066.8 3.44577e+08
8208000 3.56227e+06 3.40838e+08 71061.8 3.44472e+08
8209000 3.58968e+06 3.40702e+08 73113.1 3.44365e+08
8210000 3.617e+06 3.40566e+08 75178.5 3.44259e+08
8211000 3.64459e+06 3.4043e+08 77286.1 3.44152e+08
8212000 3.67223e+06 3.40294e+08 79418.2 3.44046e+08
8213000 3.69993e+06 3.40158e+08 81575 3.4394e+08
8214000 3.72801e+06 3.40021e+08 83783.7 3.43833e+08
8215000 3.75584e+06 3.39886e+08 85992.9 3.43728e+08
8216000 3.78436e+06 3.39748e+08 88278.2 3.4362e+08
8217000 3.81233e+06 3.39613e+08 90539.8 3.43516e+08
8218000 3.8408e+06 3.39476e+08 92863.4 3.4341e+08
8219000 3.86874e+06 3.39342e+08 95163.1 3.43306e+08
8220000 3.89727e+06 3.39206e+08 97531.2 3.43201e+08
8221000 3.92575e+06 3.39071e+08 99916.6 3.43097e+08
8222000 3.95456e+06 3.38935e+08 102350 3.42992e+08
8223000 3.98337e+06 3.38799e+08 104802 3.42887e+08
8224000 4.01212e+06 3.38664e+08 107270 3.42783e+08
8225000 4.04118e+06 3.38528e+08 109785 3.42679e+08
8226000 4.07005e+06 3.38394e+08 112303 3.42576e+08
8227000 4.09936e+06 3.38257e+08 114879 3.42472e+08
8228000 4.12861e+06 3.38122e+08 117469 3.42368e+08
8229000 4.15795e+06 3.37987e+08 120088 3.42265e+08
8230000 4.18753e+06 3.37851e+08 122748 3.42161e+08
8231000 4.21709e+06 3.37716e+08 125425 3.42059e+08
8232000 4.24718e+06 3.37579e+08 128170 3.41954e+08
8233000 4.27676e+06 3.37445e+08 130888 3.41852e+08
8234000 4.30685e+06 3.37309e+08 133673 3.41749e+08
8235000 4.33626e+06 3.37176e+08 136413 3.41649e+08
8236000 4.36637e+06 3.37041e+08 139237 3.41546e+08
8237000 4.3966e+06 3.36906e+08 142092 3.41444e+08
8238000 4.42673e+06 3.36771e+08 144956 3.41343e+08
8239000 4.45748e+06 3.36635e+08 147899 3.4124e+08
8240000 4.48789e+06 3.365e+08 150828 3.41139e+08
8241000 4.51861e+06 3.36365e+08 153806 3.41037e+08
8242000 4.54938e+06 3.3623e+08 156808 3.40936e+08
8243000 4.58027e+06 3.36094e+08 159840 3.40834e+08
8244000 4.61123e+06 3.35959e+08 162897 3.40733e+08
8245000 4.64225e+06 3.35824e+08 165981 3.40633e+08
8246000 4.67359e+06 3.35689e+08 169113 3.40532e+08
8247000 4.70454e+06 3.35555e+08 172225 3.40432e+08
8248000 4.73633e+06 3.35419e+08 175441 3.4033e+08
8249000 4.76772e+06 3.35284e+08 178634 3.4023e+08
8250000 4.79956e+06 3.35148e+08 181892 3.4013e+08
8251000 4.83168e+06 3.35011e+08 185197 3.40028e+08
8252000 4.86332e+06 3.34877e+08 188471 3.39929e+08
8253000 4.89546e+06 3.34741e+08 191815 3.39829e+08
8254000 4.927e+06 3.34609e+08 195115 3.39731e+08
8255000 4.95928e+06 3.34473e+08 198510 3.39631e+08
8256000 4.99103e+06 3.3434e+08 201867 3.39533e+08
8257000 5.02343e+06 3.34205e+08 205310 3.39434e+08
8258000 5.05575e+06 3.34071e+08 208763 3.39336e+08
8259000 5.08855e+06 3.33935e+08 212286 3.39236e+08
8260000 5.12145e+06 3.338e+08 215836 3.39137e+08
8261000 5.15414e+06 3.33665e+08 219383 3.39039e+08
8262000 5.18749e+06 3.33529e+08 223018 3.38939e+08
8263000 5.22016e+06 3.33395e+08 226598 3.38842e+08
8264000 5.25344e+06 3.3326e+08 230261 3.38743e+08
8265000 5.28598e+06 3.33128e+08 233860 3.38648e+08
8266000 5.31897e+06 3.32994e+08 237526 3.38551e+08
8267000 5.35254e+06 3.32859e+08 241274 3.38453e+08
8268000 5.38567e+06 3.32726e+08 244990 3.38357e+08
8269000 5.4197e+06 3.3259e+08 248824 3.38258e+08
8270000 5.45323e+06 3.32456e+08 252619 3.38162e+08
8271000 5.48763e+06 3.32319e+08 256531 3.38063e+08
8272000 5.52151e+06 3.32185e+08 260401 3.37967e+08
8273000 5.55568e+06 3.3205e+08 264321 3.3787e+08
8274000 5.58958e+06 3.31917e+08 268226 3.37774e+08
8275000 5.62362e+06 3.31783e+08 272165 3.37679e+08
8276000 5.65797e+06 3.31649e+08 276156 3.37583e+08
8277000 5.69222e+06 3.31515e+08 280153 3.37488e+08
8278000 5.72712e+06 3.3138e+08 284243 3.37391e+08
8279000 5.76137e+06 3.31247e+08 288272 3.37296e+08
8280000 5.79615e+06 3.31113e+08 292382 3.37201e+08
8281000 5.83092e+06 3.30979e+08 296506 3.37106e+08
8282000 5.86569e+06 3.30845e+08 300647 3.37012e+08
8283000 5.90103e+06 3.3071e+08 304873 3.36916e+08
8284000 5.9358e+06 3.30578e+08 309047 3.36822e+08
8285000 5.97112e+06 3.30443e+08 313302 3.36728e+08
8286000 6.00637e+06 3.3031e+08 317566 3.36634e+08
8287000 6.04188e+06 3.30176e+08 321879 3.36539e+08
8288000 6.07753e+06 3.30041e+08 326224 3.36445e+08
8289000 6.11292e+06 3.29909e+08 330554 3.36352e+08
8290000 6.14878e+06 3.29774e+08 334956 3.36258e+08
8291000 6.18449e+06 3.29641e+08 339358 3.36165e+08
8292000 6.22077e+06 3.29506e+08 343846 3.36071e+08
8293000 6.25658e+06 3.29374e+08 348291 3.35978e+08
8294000 6.29286e+06 3.2924e+08 352811 3.35885e+08
8295000 6.32916e+06 3.29106e+08 357350 3.35792e+08
8296000 6.36566e+06 3.28972e+08 361929 3.35699e+08
8297000 6.40246e+06 3.28837e+08 366562 3.35606e+08
8298000 6.43891e+06 3.28704e+08 371167 3.35514e+08
8299000 6.47571e+06 3.2857e+08 375832 3.35422e+08
8300000 6.5119e+06 3.28439e+08 380434 3.35331e+08
8301000 6.54896e+06 3.28305e+08 385164 3.35239e+08
8302000 6.58564e+06 3.28172e+08 389860 3.35148e+08
8303000 6.62298e+06 3.28038e+08 394657 3.35056e+08
8304000 6.66017e+06 3.27905e+08 399450 3.34965e+08
8305000 6.69742e+06 3.27772e+08 404266 3.34873e+08
8306000 6.73491e+06 3.27638e+08 409129 3.34782e+08
8307000 6.77221e+06 3.27506e+08 413982 3.34692e+08
8308000 6.81011e+06 3.27371e+08 418929 3.346e+08
8309000 6.84764e+06 3.27239e+08 423843 3.3451e+08
8310000 6.88541e+06 3.27106e+08 428803 3.3442e+08
8311000 6.92338e+06 3.26973e+08 433806 3.3433e+08
8312000 6.96139e+06 3.2684e+08 438828 3.3424e+08
8313000 6.9999e+06 3.26705e+08 443932 3.34149e+08
8314000 7.03778e+06 3.26573e+08 448967 3.3406e+08
