# epoch loss val_loss
1.845000000000000000e+03 1.882650613784790039e+00 1.985647559165954590e+00
1.846000000000000000e+03 1.882588744163513184e+00 1.985647678375244141e+00
1.847000000000000000e+03 1.882527709007263184e+00 1.985646843910217285e+00
1.848000000000000000e+03 1.882467508316040039e+00 1.985646247863769531e+00
1.849000000000000000e+03 1.882405996322631836e+00 1.985644459724426270e+00
1.850000000000000000e+03 1.882344722747802734e+00 1.985641360282897949e+00
1.851000000000000000e+03 1.882283926010131836e+00 1.985641360282897949e+00
1.852000000000000000e+03 1.882222056388854980e+00 1.985642433166503906e+00
1.853000000000000000e+03 1.882161021232604980e+00 1.985641956329345703e+00
1.854000000000000000e+03 1.882100820541381836e+00 1.985640168190002441e+00
1.855000000000000000e+03 1.882040500640869141e+00 1.985638618469238281e+00
1.856000000000000000e+03 1.881978750228881836e+00 1.985637307167053223e+00
1.857000000000000000e+03 1.881917476654052734e+00 1.985637784004211426e+00
1.858000000000000000e+03 1.881856083869934082e+00 1.985638976097106934e+00
1.859000000000000000e+03 1.881794810295104980e+00 1.985638976097106934e+00
1.860000000000000000e+03 1.881733775138854980e+00 1.985637545585632324e+00
1.861000000000000000e+03 1.881672739982604980e+00 1.985636591911315918e+00
1.862000000000000000e+03 1.881611466407775879e+00 1.985637187957763672e+00
1.863000000000000000e+03 1.881550312042236328e+00 1.985636115074157715e+00
1.864000000000000000e+03 1.881489038467407227e+00 1.985633730888366699e+00
1.865000000000000000e+03 1.881428241729736328e+00 1.985632777214050293e+00
1.866000000000000000e+03 1.881366491317749023e+00 1.985632777214050293e+00
1.867000000000000000e+03 1.881305098533630371e+00 1.985631108283996582e+00
1.868000000000000000e+03 1.881243586540222168e+00 1.985628604888916016e+00
1.869000000000000000e+03 1.881183028221130371e+00 1.985628008842468262e+00
1.870000000000000000e+03 1.881121516227722168e+00 1.985629558563232422e+00
1.871000000000000000e+03 1.881060957908630371e+00 1.985629558563232422e+00
1.872000000000000000e+03 1.880999088287353516e+00 1.985628247261047363e+00
1.873000000000000000e+03 1.880937576293945312e+00 1.985628247261047363e+00
1.874000000000000000e+03 1.880877137184143066e+00 1.985628128051757812e+00
1.875000000000000000e+03 1.880815267562866211e+00 1.985628008842468262e+00
1.876000000000000000e+03 1.880754232406616211e+00 1.985629439353942871e+00
1.877000000000000000e+03 1.880692839622497559e+00 1.985630512237548828e+00
1.878000000000000000e+03 1.880631566047668457e+00 1.985630512237548828e+00
1.879000000000000000e+03 1.880570292472839355e+00 1.985629081726074219e+00
1.880000000000000000e+03 1.880508899688720703e+00 1.985628485679626465e+00
1.881000000000000000e+03 1.880447387695312500e+00 1.985628247261047363e+00
1.882000000000000000e+03 1.880386114120483398e+00 1.985627174377441406e+00
1.883000000000000000e+03 1.880324721336364746e+00 1.985624670982360840e+00
1.884000000000000000e+03 1.880262851715087891e+00 1.985623240470886230e+00
1.885000000000000000e+03 1.880201339721679688e+00 1.985620856285095215e+00
1.886000000000000000e+03 1.880139231681823730e+00 1.985619664192199707e+00
1.887000000000000000e+03 1.880077362060546875e+00 1.985617160797119141e+00
1.888000000000000000e+03 1.880016565322875977e+00 1.985617041587829590e+00
1.889000000000000000e+03 1.879955291748046875e+00 1.985618948936462402e+00
1.890000000000000000e+03 1.879893183708190918e+00 1.985619187355041504e+00
1.891000000000000000e+03 1.879831910133361816e+00 1.985619425773620605e+00
1.892000000000000000e+03 1.879770517349243164e+00 1.985618591308593750e+00
1.893000000000000000e+03 1.879709005355834961e+00 1.985616564750671387e+00
1.894000000000000000e+03 1.879647731781005859e+00 1.985615372657775879e+00
1.895000000000000000e+03 1.879586577415466309e+00 1.985617160797119141e+00
1.896000000000000000e+03 1.879523634910583496e+00 1.985617518424987793e+00
1.897000000000000000e+03 1.879462361335754395e+00 1.985616326332092285e+00
1.898000000000000000e+03 1.879400491714477539e+00 1.985614180564880371e+00
1.899000000000000000e+03 1.879338383674621582e+00 1.985613346099853516e+00
1.900000000000000000e+03 1.879276514053344727e+00 1.985611081123352051e+00
1.901000000000000000e+03 1.879215240478515625e+00 1.985611081123352051e+00
1.902000000000000000e+03 1.879153966903686523e+00 1.985611319541931152e+00
1.903000000000000000e+03 1.879091501235961914e+00 1.985610127449035645e+00
1.904000000000000000e+03 1.879031538963317871e+00 1.985612034797668457e+00
1.905000000000000000e+03 1.878969430923461914e+00 1.985612392425537109e+00
1.906000000000000000e+03 1.878907322883605957e+00 1.985611438751220703e+00
1.907000000000000000e+03 1.878845810890197754e+00 1.985609173774719238e+00
1.908000000000000000e+03 1.878784775733947754e+00 1.985609531402587891e+00
1.909000000000000000e+03 1.878722548484802246e+00 1.985610485076904297e+00
1.910000000000000000e+03 1.878660798072814941e+00 1.985609889030456543e+00
1.911000000000000000e+03 1.878599405288696289e+00 1.985610127449035645e+00
1.912000000000000000e+03 1.878538727760314941e+00 1.985608935356140137e+00
1.913000000000000000e+03 1.878476858139038086e+00 1.985606670379638672e+00
1.914000000000000000e+03 1.878414630889892578e+00 1.985607028007507324e+00
1.915000000000000000e+03 1.878353118896484375e+00 1.985607504844665527e+00
1.916000000000000000e+03 1.878291249275207520e+00 1.985606551170349121e+00
1.917000000000000000e+03 1.878230214118957520e+00 1.985606074333190918e+00
1.918000000000000000e+03 1.878168702125549316e+00 1.985606551170349121e+00
1.919000000000000000e+03 1.878106474876403809e+00 1.985607266426086426e+00
1.920000000000000000e+03 1.878045201301574707e+00 1.985606551170349121e+00
1.921000000000000000e+03 1.877983689308166504e+00 1.985604882240295410e+00
1.922000000000000000e+03 1.877921581268310547e+00 1.985601902008056641e+00
1.923000000000000000e+03 1.877860426902770996e+00 1.985600113868713379e+00
1.924000000000000000e+03 1.877798914909362793e+00 1.985601067543029785e+00
1.925000000000000000e+03 1.877735972404479980e+00 1.985600590705871582e+00
1.926000000000000000e+03 1.877675175666809082e+00 1.985598921775817871e+00
1.927000000000000000e+03 1.877612829208374023e+00 1.985597491264343262e+00
1.928000000000000000e+03 1.877550959587097168e+00 1.985597968101501465e+00
1.929000000000000000e+03 1.877489566802978516e+00 1.985599040985107422e+00
1.930000000000000000e+03 1.877427577972412109e+00 1.985600829124450684e+00
1.931000000000000000e+03 1.877365946769714355e+00 1.985600948333740234e+00
1.932000000000000000e+03 1.877304553985595703e+00 1.985599994659423828e+00
1.933000000000000000e+03 1.877242565155029297e+00 1.985599875450134277e+00
1.934000000000000000e+03 1.877180576324462891e+00 1.985598206520080566e+00
1.935000000000000000e+03 1.877118229866027832e+00 1.985597968101501465e+00
1.936000000000000000e+03 1.877056956291198730e+00 1.985596299171447754e+00
1.937000000000000000e+03 1.876994490623474121e+00 1.985593438148498535e+00
1.938000000000000000e+03 1.876932382583618164e+00 1.985591053962707520e+00
1.939000000000000000e+03 1.876871109008789062e+00 1.985592961311340332e+00
1.940000000000000000e+03 1.876808404922485352e+00 1.985595583915710449e+00
1.941000000000000000e+03 1.876746654510498047e+00 1.985596299171447754e+00
1.942000000000000000e+03 1.876684784889221191e+00 1.985595822334289551e+00
1.943000000000000000e+03 1.876623630523681641e+00 1.985593795776367188e+00
1.944000000000000000e+03 1.876561045646667480e+00 1.985590815544128418e+00
1.945000000000000000e+03 1.876497745513916016e+00 1.985586643218994141e+00
1.946000000000000000e+03 1.876436829566955566e+00 1.985585093498229980e+00
1.947000000000000000e+03 1.876374721527099609e+00 1.985587954521179199e+00
1.948000000000000000e+03 1.876311421394348145e+00 1.985591053962707520e+00
1.949000000000000000e+03 1.876250386238098145e+00 1.985592722892761230e+00
1.950000000000000000e+03 1.876188516616821289e+00 1.985592484474182129e+00
1.951000000000000000e+03 1.876126766204833984e+00 1.985591053962707520e+00
1.952000000000000000e+03 1.876064300537109375e+00 1.985588431358337402e+00
1.953000000000000000e+03 1.876001954078674316e+00 1.985584855079650879e+00
1.954000000000000000e+03 1.875939488410949707e+00 1.985582828521728516e+00
1.955000000000000000e+03 1.875877618789672852e+00 1.985583424568176270e+00
1.956000000000000000e+03 1.875814199447631836e+00 1.985582470893859863e+00
1.957000000000000000e+03 1.875751733779907227e+00 1.985580444335937500e+00
1.958000000000000000e+03 1.875689864158630371e+00 1.985579013824462891e+00
1.959000000000000000e+03 1.875627756118774414e+00 1.985578417778015137e+00
1.960000000000000000e+03 1.875565886497497559e+00 1.985579848289489746e+00
1.961000000000000000e+03 1.875503778457641602e+00 1.985581278800964355e+00
1.962000000000000000e+03 1.875440835952758789e+00 1.985580921173095703e+00
1.963000000000000000e+03 1.875379800796508789e+00 1.985579609870910645e+00
1.964000000000000000e+03 1.875316858291625977e+00 1.985579133033752441e+00
1.965000000000000000e+03 1.875254511833190918e+00 1.985577464103698730e+00
1.966000000000000000e+03 1.875192403793334961e+00 1.985576987266540527e+00
1.967000000000000000e+03 1.875130176544189453e+00 1.985576629638671875e+00
1.968000000000000000e+03 1.875067830085754395e+00 1.985575556755065918e+00
1.969000000000000000e+03 1.875005722045898438e+00 1.985574603080749512e+00
1.970000000000000000e+03 1.874943375587463379e+00 1.985574364662170410e+00
1.971000000000000000e+03 1.874880433082580566e+00 1.985575079917907715e+00
1.972000000000000000e+03 1.874819040298461914e+00 1.985573887825012207e+00
1.973000000000000000e+03 1.874756455421447754e+00 1.985571742057800293e+00
1.974000000000000000e+03 1.874694824218750000e+00 1.985572218894958496e+00
1.975000000000000000e+03 1.874632477760314941e+00 1.985572695732116699e+00
1.976000000000000000e+03 1.874569416046142578e+00 1.985573291778564453e+00
1.977000000000000000e+03 1.874507904052734375e+00 1.985574603080749512e+00
1.978000000000000000e+03 1.874445557594299316e+00 1.985574364662170410e+00
1.979000000000000000e+03 1.874382853507995605e+00 1.985572814941406250e+00
1.980000000000000000e+03 1.874321222305297852e+00 1.985571980476379395e+00
1.981000000000000000e+03 1.874259114265441895e+00 1.985574364662170410e+00
1.982000000000000000e+03 1.874196767807006836e+00 1.985575079917907715e+00
1.983000000000000000e+03 1.874134659767150879e+00 1.985574722290039062e+00
1.984000000000000000e+03 1.874072194099426270e+00 1.985572814941406250e+00
1.985000000000000000e+03 1.874009490013122559e+00 1.985569834709167480e+00
1.986000000000000000e+03 1.873946309089660645e+00 1.985565662384033203e+00
1.987000000000000000e+03 1.873884439468383789e+00 1.985562801361083984e+00
1.988000000000000000e+03 1.873822331428527832e+00 1.985564231872558594e+00
1.989000000000000000e+03 1.873759627342224121e+00 1.985567927360534668e+00
1.990000000000000000e+03 1.873696804046630859e+00 1.985569477081298828e+00
1.991000000000000000e+03 1.873634934425354004e+00 1.985569834709167480e+00
1.992000000000000000e+03 1.873573064804077148e+00 1.985568642616271973e+00
1.993000000000000000e+03 1.873509883880615234e+00 1.985566258430480957e+00
1.994000000000000000e+03 1.873447418212890625e+00 1.985562801361083984e+00
1.995000000000000000e+03 1.873385548591613770e+00 1.985562205314636230e+00
1.996000000000000000e+03 1.873322367668151855e+00 1.985564112663269043e+00
1.997000000000000000e+03 1.873260736465454102e+00 1.985566258430480957e+00
1.998000000000000000e+03 1.873198628425598145e+00 1.985567212104797363e+00
1.999000000000000000e+03 1.873135089874267578e+00 1.985566616058349609e+00
2.000000000000000000e+03 1.873072504997253418e+00 1.985566496849060059e+00
2.001000000000000000e+03 1.873010396957397461e+00 1.985567212104797363e+00
2.002000000000000000e+03 1.872948169708251953e+00 1.985566496849060059e+00
2.003000000000000000e+03 1.872886419296264648e+00 1.985566020011901855e+00
2.004000000000000000e+03 1.872823238372802734e+00 1.985565662384033203e+00
2.005000000000000000e+03 1.872760295867919922e+00 1.985566020011901855e+00
2.006000000000000000e+03 1.872697234153747559e+00 1.985566973686218262e+00
2.007000000000000000e+03 1.872634291648864746e+00 1.985566616058349609e+00
2.008000000000000000e+03 1.872571349143981934e+00 1.985564827919006348e+00
2.009000000000000000e+03 1.872507929801940918e+00 1.985561847686767578e+00
2.010000000000000000e+03 1.872445464134216309e+00 1.985560297966003418e+00
2.011000000000000000e+03 1.872382640838623047e+00 1.985561728477478027e+00
2.012000000000000000e+03 1.872318863868713379e+00 1.985561728477478027e+00
2.013000000000000000e+03 1.872256159782409668e+00 1.985560536384582520e+00
2.014000000000000000e+03 1.872192978858947754e+00 1.985559463500976562e+00
2.015000000000000000e+03 1.872129917144775391e+00 1.985557079315185547e+00
2.016000000000000000e+03 1.872066974639892578e+00 1.985558032989501953e+00
2.017000000000000000e+03 1.872004032135009766e+00 1.985557675361633301e+00
2.018000000000000000e+03 1.871941208839416504e+00 1.985557079315185547e+00
2.019000000000000000e+03 1.871878266334533691e+00 1.985557079315185547e+00
2.020000000000000000e+03 1.871815204620361328e+00 1.985559940338134766e+00
2.021000000000000000e+03 1.871752262115478516e+00 1.985561251640319824e+00
2.022000000000000000e+03 1.871689438819885254e+00 1.985561251640319824e+00
2.023000000000000000e+03 1.871626496315002441e+00 1.985559940338134766e+00
2.024000000000000000e+03 1.871563553810119629e+00 1.985559582710266113e+00
2.025000000000000000e+03 1.871500492095947266e+00 1.985559582710266113e+00
2.026000000000000000e+03 1.871437549591064453e+00 1.985558867454528809e+00
2.027000000000000000e+03 1.871374368667602539e+00 1.985560536384582520e+00
2.028000000000000000e+03 1.871311783790588379e+00 1.985560774803161621e+00
2.029000000000000000e+03 1.871248841285705566e+00 1.985559582710266113e+00
2.030000000000000000e+03 1.871186137199401855e+00 1.985561251640319824e+00
2.031000000000000000e+03 1.871122956275939941e+00 1.985562801361083984e+00
2.032000000000000000e+03 1.871059656143188477e+00 1.985562801361083984e+00
2.033000000000000000e+03 1.870997071266174316e+00 1.985563397407531738e+00
2.034000000000000000e+03 1.870934367179870605e+00 1.985566735267639160e+00
2.035000000000000000e+03 1.870871424674987793e+00 1.985568523406982422e+00
2.036000000000000000e+03 1.870808720588684082e+00 1.985568881034851074e+00
2.037000000000000000e+03 1.870746016502380371e+00 1.985567927360534668e+00
2.038000000000000000e+03 1.870682835578918457e+00 1.985565662384033203e+00
2.039000000000000000e+03 1.870619297027587891e+00 1.985561966896057129e+00
2.040000000000000000e+03 1.870555877685546875e+00 1.985561847686767578e+00
2.041000000000000000e+03 1.870492696762084961e+00 1.985562205314636230e+00
2.042000000000000000e+03 1.870429396629333496e+00 1.985562682151794434e+00
2.043000000000000000e+03 1.870366454124450684e+00 1.985561490058898926e+00
2.044000000000000000e+03 1.870304107666015625e+00 1.985563397407531738e+00
2.045000000000000000e+03 1.870240092277526855e+00 1.985566020011901855e+00
2.046000000000000000e+03 1.870177626609802246e+00 1.985567092895507812e+00
2.047000000000000000e+03 1.870114684104919434e+00 1.985566973686218262e+00
2.048000000000000000e+03 1.870051860809326172e+00 1.985566616058349609e+00
2.049000000000000000e+03 1.869988083839416504e+00 1.985565304756164551e+00
2.050000000000000000e+03 1.869924306869506836e+00 1.985562801361083984e+00
2.051000000000000000e+03 1.869861602783203125e+00 1.985561728477478027e+00
2.052000000000000000e+03 1.869799256324768066e+00 1.985563755035400391e+00
2.053000000000000000e+03 1.869734883308410645e+00 1.985565543174743652e+00
2.054000000000000000e+03 1.869671106338500977e+00 1.985567212104797363e+00
2.055000000000000000e+03 1.869608163833618164e+00 1.985567569732666016e+00
2.056000000000000000e+03 1.869545221328735352e+00 1.985566496849060059e+00
2.057000000000000000e+03 1.869482517242431641e+00 1.985566139221191406e+00
2.058000000000000000e+03 1.869419574737548828e+00 1.985569119453430176e+00
2.059000000000000000e+03 1.869355559349060059e+00 1.985570430755615234e+00
2.060000000000000000e+03 1.869292616844177246e+00 1.985571861267089844e+00
2.061000000000000000e+03 1.869228959083557129e+00 1.985571742057800293e+00
2.062000000000000000e+03 1.869165420532226562e+00 1.985570549964904785e+00
2.063000000000000000e+03 1.869101643562316895e+00 1.985568165779113770e+00
2.064000000000000000e+03 1.869039297103881836e+00 1.985566973686218262e+00
2.065000000000000000e+03 1.868975996971130371e+00 1.985569119453430176e+00
2.066000000000000000e+03 1.868910908699035645e+00 1.985570907592773438e+00
2.067000000000000000e+03 1.868848323822021484e+00 1.985572814941406250e+00
2.068000000000000000e+03 1.868785023689270020e+00 1.985573291778564453e+00
2.069000000000000000e+03 1.868721604347229004e+00 1.985574603080749512e+00
2.070000000000000000e+03 1.868658542633056641e+00 1.985574245452880859e+00
2.071000000000000000e+03 1.868594646453857422e+00 1.985572695732116699e+00
2.072000000000000000e+03 1.868531346321105957e+00 1.985571980476379395e+00
2.073000000000000000e+03 1.868467092514038086e+00 1.985572218894958496e+00
2.074000000000000000e+03 1.868403315544128418e+00 1.985572457313537598e+00
2.075000000000000000e+03 1.868340015411376953e+00 1.985571265220642090e+00
2.076000000000000000e+03 1.868276357650756836e+00 1.985571503639221191e+00
2.077000000000000000e+03 1.868212223052978516e+00 1.985572695732116699e+00
2.078000000000000000e+03 1.868149638175964355e+00 1.985573768615722656e+00
2.079000000000000000e+03 1.868085622787475586e+00 1.985575079917907715e+00
2.080000000000000000e+03 1.868021607398986816e+00 1.985574603080749512e+00
2.081000000000000000e+03 1.867958545684814453e+00 1.985573172569274902e+00
2.082000000000000000e+03 1.867894530296325684e+00 1.985572218894958496e+00
2.083000000000000000e+03 1.867831110954284668e+00 1.985574603080749512e+00
2.084000000000000000e+03 1.867766857147216797e+00 1.985575199127197266e+00
2.085000000000000000e+03 1.867703318595886230e+00 1.985574722290039062e+00
2.086000000000000000e+03 1.867639541625976562e+00 1.985572934150695801e+00
2.087000000000000000e+03 1.867576003074645996e+00 1.985571742057800293e+00
2.088000000000000000e+03 1.867511272430419922e+00 1.985575318336486816e+00
2.089000000000000000e+03 1.867447376251220703e+00 1.985576987266540527e+00
2.090000000000000000e+03 1.867383718490600586e+00 1.985577464103698730e+00
2.091000000000000000e+03 1.867319941520690918e+00 1.985576272010803223e+00
2.092000000000000000e+03 1.867255687713623047e+00 1.985573768615722656e+00
2.093000000000000000e+03 1.867192149162292480e+00 1.985575199127197266e+00
2.094000000000000000e+03 1.867127776145935059e+00 1.985576748847961426e+00
2.095000000000000000e+03 1.867064118385314941e+00 1.985577106475830078e+00
2.096000000000000000e+03 1.867000102996826172e+00 1.985576152801513672e+00
2.097000000000000000e+03 1.866936564445495605e+00 1.985575199127197266e+00
2.098000000000000000e+03 1.866871714591979980e+00 1.985574722290039062e+00
2.099000000000000000e+03 1.866808533668518066e+00 1.985572695732116699e+00
2.100000000000000000e+03 1.866745471954345703e+00 1.985572218894958496e+00
2.101000000000000000e+03 1.866680622100830078e+00 1.985572457313537598e+00
2.102000000000000000e+03 1.866615533828735352e+00 1.985576033592224121e+00
2.103000000000000000e+03 1.866552114486694336e+00 1.985579371452331543e+00
2.104000000000000000e+03 1.866488575935363770e+00 1.985582709312438965e+00
2.105000000000000000e+03 1.866424560546875000e+00 1.985584378242492676e+00
2.106000000000000000e+03 1.866360783576965332e+00 1.985584616661071777e+00
2.107000000000000000e+03 1.866296291351318359e+00 1.985583305358886719e+00
2.108000000000000000e+03 1.866231918334960938e+00 1.985582947731018066e+00
2.109000000000000000e+03 1.866167306900024414e+00 1.985583424568176270e+00
2.110000000000000000e+03 1.866103887557983398e+00 1.985582709312438965e+00
2.111000000000000000e+03 1.866039276123046875e+00 1.985580444335937500e+00
2.112000000000000000e+03 1.865973591804504395e+00 1.985577464103698730e+00
2.113000000000000000e+03 1.865909576416015625e+00 1.985575795173645020e+00
2.114000000000000000e+03 1.865846395492553711e+00 1.985576272010803223e+00
2.115000000000000000e+03 1.865781307220458984e+00 1.985577225685119629e+00
2.116000000000000000e+03 1.865716099739074707e+00 1.985580563545227051e+00
2.117000000000000000e+03 1.865652561187744141e+00 1.985582351684570312e+00
2.118000000000000000e+03 1.865588903427124023e+00 1.985584855079650879e+00
2.119000000000000000e+03 1.865523815155029297e+00 1.985586047172546387e+00
2.120000000000000000e+03 1.865459918975830078e+00 1.985585689544677734e+00
2.121000000000000000e+03 1.865395903587341309e+00 1.985584139823913574e+00
2.122000000000000000e+03 1.865331411361694336e+00 1.985584139823913574e+00
2.123000000000000000e+03 1.865267038345336914e+00 1.985587000846862793e+00
2.124000000000000000e+03 1.865203619003295898e+00 1.985589981079101562e+00
2.125000000000000000e+03 1.865139007568359375e+00 1.985592722892761230e+00
2.126000000000000000e+03 1.865074992179870605e+00 1.985594153404235840e+00
2.127000000000000000e+03 1.865010619163513184e+00 1.985593914985656738e+00
2.128000000000000000e+03 1.864945769309997559e+00 1.985592722892761230e+00
2.129000000000000000e+03 1.864880919456481934e+00 1.985592365264892578e+00
2.130000000000000000e+03 1.864816188812255859e+00 1.985592722892761230e+00
2.131000000000000000e+03 1.864751577377319336e+00 1.985591769218444824e+00
2.132000000000000000e+03 1.864685893058776855e+00 1.985589504241943359e+00
2.133000000000000000e+03 1.864621281623840332e+00 1.985588192939758301e+00
2.134000000000000000e+03 1.864555954933166504e+00 1.985585808753967285e+00
2.135000000000000000e+03 1.864493012428283691e+00 1.985588550567626953e+00
2.136000000000000000e+03 1.864427566528320312e+00 1.985593199729919434e+00
2.137000000000000000e+03 1.864362716674804688e+00 1.985596537590026855e+00
2.138000000000000000e+03 1.864298462867736816e+00 1.985597729682922363e+00
2.139000000000000000e+03 1.864233493804931641e+00 1.985597491264343262e+00
2.140000000000000000e+03 1.864168643951416016e+00 1.985596179962158203e+00
2.141000000000000000e+03 1.864104390144348145e+00 1.985595226287841797e+00
2.142000000000000000e+03 1.864038944244384766e+00 1.985594391822814941e+00
2.143000000000000000e+03 1.863973379135131836e+00 1.985595107078552246e+00
2.144000000000000000e+03 1.863908767700195312e+00 1.985596656799316406e+00
2.145000000000000000e+03 1.863843679428100586e+00 1.985596656799316406e+00
2.146000000000000000e+03 1.863778591156005859e+00 1.985595345497131348e+00
2.147000000000000000e+03 1.863713741302490234e+00 1.985595107078552246e+00
2.148000000000000000e+03 1.863649129867553711e+00 1.985595822334289551e+00
2.149000000000000000e+03 1.863583922386169434e+00 1.985595107078552246e+00
2.150000000000000000e+03 1.863519072532653809e+00 1.985594749450683594e+00
2.151000000000000000e+03 1.863453745841979980e+00 1.985595345497131348e+00
2.152000000000000000e+03 1.863388538360595703e+00 1.985597252845764160e+00
2.153000000000000000e+03 1.863323211669921875e+00 1.985597491264343262e+00
2.154000000000000000e+03 1.863259196281433105e+00 1.985596299171447754e+00
2.155000000000000000e+03 1.863194108009338379e+00 1.985597133636474609e+00
2.156000000000000000e+03 1.863128662109375000e+00 1.985598087310791016e+00
2.157000000000000000e+03 1.863063573837280273e+00 1.985599517822265625e+00
2.158000000000000000e+03 1.862999200820922852e+00 1.985599637031555176e+00
2.159000000000000000e+03 1.862934350967407227e+00 1.985598564147949219e+00
2.160000000000000000e+03 1.862869024276733398e+00 1.985596537590026855e+00
2.161000000000000000e+03 1.862804412841796875e+00 1.985597491264343262e+00
2.162000000000000000e+03 1.862738966941833496e+00 1.985598683357238770e+00
2.163000000000000000e+03 1.862673640251159668e+00 1.985598564147949219e+00
2.164000000000000000e+03 1.862608551979064941e+00 1.985599994659423828e+00
2.165000000000000000e+03 1.862544178962707520e+00 1.985599398612976074e+00
2.166000000000000000e+03 1.862478733062744141e+00 1.985597610473632812e+00
2.167000000000000000e+03 1.862412929534912109e+00 1.985598564147949219e+00
2.168000000000000000e+03 1.862347960472106934e+00 1.985599637031555176e+00
2.169000000000000000e+03 1.862283468246459961e+00 1.985601067543029785e+00
2.170000000000000000e+03 1.862218260765075684e+00 1.985603451728820801e+00
2.171000000000000000e+03 1.862154245376586914e+00 1.985603809356689453e+00
2.172000000000000000e+03 1.862088918685913086e+00 1.985602498054504395e+00
2.173000000000000000e+03 1.862023472785949707e+00 1.985600113868713379e+00
2.174000000000000000e+03 1.861958384513854980e+00 1.985599160194396973e+00
2.175000000000000000e+03 1.861893296241760254e+00 1.985598444938659668e+00
2.176000000000000000e+03 1.861828446388244629e+00 1.985601067543029785e+00
2.177000000000000000e+03 1.861763477325439453e+00 1.985601902008056641e+00
2.178000000000000000e+03 1.861698389053344727e+00 1.985601782798767090e+00
2.179000000000000000e+03 1.861633300781250000e+00 1.985599994659423828e+00
2.180000000000000000e+03 1.861567974090576172e+00 1.985598921775817871e+00
2.181000000000000000e+03 1.861502528190612793e+00 1.985596179962158203e+00
2.182000000000000000e+03 1.861437439918518066e+00 1.985596656799316406e+00
2.183000000000000000e+03 1.861372232437133789e+00 1.985599398612976074e+00
2.184000000000000000e+03 1.861306905746459961e+00 1.985602021217346191e+00
2.185000000000000000e+03 1.861242771148681641e+00 1.985602974891662598e+00
2.186000000000000000e+03 1.861177444458007812e+00 1.985602378845214844e+00
2.187000000000000000e+03 1.861112356185913086e+00 1.985600590705871582e+00
2.188000000000000000e+03 1.861047148704528809e+00 1.985597610473632812e+00
2.189000000000000000e+03 1.860982418060302734e+00 1.985596179962158203e+00
2.190000000000000000e+03 1.860917448997497559e+00 1.985595703125000000e+00
2.191000000000000000e+03 1.860851287841796875e+00 1.985598683357238770e+00
2.192000000000000000e+03 1.860786676406860352e+00 1.985599875450134277e+00
2.193000000000000000e+03 1.860721111297607422e+00 1.985599398612976074e+00
2.194000000000000000e+03 1.860658049583435059e+00 1.985599040985107422e+00
2.195000000000000000e+03 1.860593557357788086e+00 1.985599160194396973e+00
2.196000000000000000e+03 1.860527515411376953e+00 1.985599160194396973e+00
2.197000000000000000e+03 1.860460519790649414e+00 1.985599637031555176e+00
2.198000000000000000e+03 1.860395669937133789e+00 1.985600352287292480e+00
2.199000000000000000e+03 1.860331058502197266e+00 1.985601782798767090e+00
2.200000000000000000e+03 1.860265135765075684e+00 1.985601782798767090e+00
2.201000000000000000e+03 1.860200047492980957e+00 1.985600352287292480e+00
2.202000000000000000e+03 1.860134720802307129e+00 1.985599637031555176e+00
2.203000000000000000e+03 1.860069036483764648e+00 1.985598087310791016e+00
2.204000000000000000e+03 1.860004901885986328e+00 1.985597491264343262e+00
2.205000000000000000e+03 1.859939098358154297e+00 1.985598087310791016e+00
2.206000000000000000e+03 1.859873056411743164e+00 1.985599875450134277e+00
2.207000000000000000e+03 1.859807729721069336e+00 1.985599637031555176e+00
2.208000000000000000e+03 1.859742283821105957e+00 1.985598683357238770e+00
2.209000000000000000e+03 1.859676599502563477e+00 1.985596179962158203e+00
2.210000000000000000e+03 1.859610676765441895e+00 1.985592484474182129e+00
2.211000000000000000e+03 1.859545350074768066e+00 1.985589504241943359e+00
2.212000000000000000e+03 1.859480500221252441e+00 1.985589027404785156e+00
2.213000000000000000e+03 1.859415054321289062e+00 1.985590577125549316e+00
2.214000000000000000e+03 1.859348297119140625e+00 1.985592842102050781e+00
2.215000000000000000e+03 1.859282612800598145e+00 1.985593438148498535e+00
2.216000000000000000e+03 1.859217524528503418e+00 1.985592365264892578e+00
2.217000000000000000e+03 1.859152436256408691e+00 1.985592842102050781e+00
2.218000000000000000e+03 1.859086990356445312e+00 1.985594272613525391e+00
2.219000000000000000e+03 1.859021663665771484e+00 1.985595703125000000e+00
2.220000000000000000e+03 1.858956456184387207e+00 1.985595703125000000e+00
2.221000000000000000e+03 1.858890771865844727e+00 1.985594391822814941e+00
2.222000000000000000e+03 1.858824849128723145e+00 1.985591888427734375e+00
2.223000000000000000e+03 1.858758687973022461e+00 1.985588073730468750e+00
2.224000000000000000e+03 1.858693838119506836e+00 1.985587596893310547e+00
2.225000000000000000e+03 1.858628153800964355e+00 1.985591769218444824e+00
2.226000000000000000e+03 1.858563303947448730e+00 1.985593914985656738e+00
2.227000000000000000e+03 1.858498096466064453e+00 1.985594272613525391e+00
2.228000000000000000e+03 1.858432173728942871e+00 1.985593318939208984e+00
2.229000000000000000e+03 1.858366608619689941e+00 1.985590934753417969e+00
2.230000000000000000e+03 1.858301639556884766e+00 1.985589146614074707e+00
2.231000000000000000e+03 1.858236074447631836e+00 1.985590100288391113e+00
2.232000000000000000e+03 1.858170032501220703e+00 1.985589504241943359e+00
