# epoch loss val_loss
3.880000000000000000e+02 1.033099833875894547e-02 1.030231639742851257e-02
3.890000000000000000e+02 1.032888516783714294e-02 1.030028518289327621e-02
3.900000000000000000e+02 1.032678503543138504e-02 1.029826793819665909e-02
3.910000000000000000e+02 1.032469887286424637e-02 1.029626093804836273e-02
3.920000000000000000e+02 1.032262574881315231e-02 1.029427722096443176e-02
3.930000000000000000e+02 1.032056752592325211e-02 1.029230188578367233e-02
3.940000000000000000e+02 1.031852234154939651e-02 1.029034890234470367e-02
3.950000000000000000e+02 1.031649578362703323e-02 1.028839871287345886e-02
3.960000000000000000e+02 1.031447947025299072e-02 1.028646714985370636e-02
3.970000000000000000e+02 1.031247805804014206e-02 1.028455048799514771e-02
3.980000000000000000e+02 1.031048875302076340e-02 1.028264593333005905e-02
3.990000000000000000e+02 1.030851248651742935e-02 1.028075721114873886e-02
4.000000000000000000e+02 1.030654925853013992e-02 1.027887966483831406e-02
4.010000000000000000e+02 1.030460186302661896e-02 1.027701795101165771e-02
4.020000000000000000e+02 1.030266284942626953e-02 1.027516927570104599e-02
4.030000000000000000e+02 1.030073687434196472e-02 1.027332991361618042e-02
4.040000000000000000e+02 1.029882580041885376e-02 1.027150265872478485e-02
4.050000000000000000e+02 1.029692683368921280e-02 1.026968751102685928e-02
4.060000000000000000e+02 1.029503904283046722e-02 1.026789005845785141e-02
4.070000000000000000e+02 1.029316615313291550e-02 1.026610471308231354e-02
4.080000000000000000e+02 1.029130257666110992e-02 1.026432961225509644e-02
4.090000000000000000e+02 1.028945297002792358e-02 1.026256009936332703e-02
4.100000000000000000e+02 1.028761081397533417e-02 1.026080828160047531e-02
4.110000000000000000e+02 1.028578262776136398e-02 1.025907415896654129e-02
4.120000000000000000e+02 1.028396654874086380e-02 1.025733910501003265e-02
4.130000000000000000e+02 1.028216257691383362e-02 1.025562454015016556e-02
4.140000000000000000e+02 1.028036978095769882e-02 1.025391928851604462e-02
4.150000000000000000e+02 1.027858629822731018e-02 1.025221962481737137e-02
4.160000000000000000e+02 1.027681492269039154e-02 1.025054138153791428e-02
4.170000000000000000e+02 1.027505658566951752e-02 1.024886779487133026e-02
4.180000000000000000e+02 1.027330569922924042e-02 1.024720445275306702e-02
4.190000000000000000e+02 1.027156598865985870e-02 1.024555414915084839e-02
4.200000000000000000e+02 1.026983745396137238e-02 1.024391315877437592e-02
4.210000000000000000e+02 1.026812009513378143e-02 1.024228613823652267e-02
4.220000000000000000e+02 1.026641298085451126e-02 1.024066563695669174e-02
4.230000000000000000e+02 1.026471517980098724e-02 1.023905258625745773e-02
4.240000000000000000e+02 1.026302948594093323e-02 1.023745536804199219e-02
4.250000000000000000e+02 1.026135403662919998e-02 1.023586466908454895e-02
4.260000000000000000e+02 1.025968510657548904e-02 1.023428700864315033e-02
4.270000000000000000e+02 1.025802642107009888e-02 1.023271866142749786e-02
4.280000000000000000e+02 1.025637798011302948e-02 1.023116055876016617e-02
4.290000000000000000e+02 1.025474164634943008e-02 1.022961176931858063e-02
4.300000000000000000e+02 1.025311369448900223e-02 1.022806577384471893e-02
4.310000000000000000e+02 1.025149319320917130e-02 1.022653654217720032e-02
4.320000000000000000e+02 1.024988573044538498e-02 1.022501662373542786e-02
4.330000000000000000e+02 1.024828758090734482e-02 1.022349763661623001e-02
4.340000000000000000e+02 1.024669501930475235e-02 1.022199634462594986e-02
4.350000000000000000e+02 1.024511456489562988e-02 1.022050529718399048e-02
4.360000000000000000e+02 1.024354156106710434e-02 1.021901704370975494e-02
4.370000000000000000e+02 1.024197880178689957e-02 1.021754369139671326e-02
4.380000000000000000e+02 1.024042535573244095e-02 1.021607499569654465e-02
4.390000000000000000e+02 1.023887842893600464e-02 1.021461561322212219e-02
4.400000000000000000e+02 1.023733895272016525e-02 1.021316647529602051e-02
4.410000000000000000e+02 1.023581158369779587e-02 1.021172292530536652e-02
4.420000000000000000e+02 1.023429073393344879e-02 1.021028775721788406e-02
4.430000000000000000e+02 1.023277826607227325e-02 1.020886190235614777e-02
4.440000000000000000e+02 1.023127604275941849e-02 1.020744815468788147e-02
4.450000000000000000e+02 1.022978127002716064e-02 1.020603720098733902e-02
4.460000000000000000e+02 1.022829394787549973e-02 1.020463649183511734e-02
4.470000000000000000e+02 1.022681687027215958e-02 1.020324416458606720e-02
4.480000000000000000e+02 1.022534258663654327e-02 1.020186115056276321e-02
4.490000000000000000e+02 1.022388227283954620e-02 1.020047999918460846e-02
4.500000000000000000e+02 1.022242661565542221e-02 1.019911374896764755e-02
4.510000000000000000e+02 1.022098213434219360e-02 1.019774936139583588e-02
4.520000000000000000e+02 1.021954137831926346e-02 1.019639614969491959e-02
4.530000000000000000e+02 1.021810807287693024e-02 1.019504852592945099e-02
4.540000000000000000e+02 1.021668780595064163e-02 1.019370742142200470e-02
4.550000000000000000e+02 1.021527219563722610e-02 1.019238028675317764e-02
4.560000000000000000e+02 1.021386403590440750e-02 1.019105315208435059e-02
4.570000000000000000e+02 1.021246332675218582e-02 1.018973533064126968e-02
4.580000000000000000e+02 1.021106820553541183e-02 1.018842589110136032e-02
4.590000000000000000e+02 1.020967960357666016e-02 1.018712110817432404e-02
4.600000000000000000e+02 1.020829938352108002e-02 1.018582750111818314e-02
4.610000000000000000e+02 1.020692940801382065e-02 1.018453761935234070e-02
4.620000000000000000e+02 1.020556595176458359e-02 1.018325705081224442e-02
4.630000000000000000e+02 1.020420622080564499e-02 1.018197834491729736e-02
4.640000000000000000e+02 1.020285766571760178e-02 1.018071360886096954e-02
4.650000000000000000e+02 1.020151190459728241e-02 1.017944701015949249e-02
4.660000000000000000e+02 1.020017359405755997e-02 1.017819344997406006e-02
4.670000000000000000e+02 1.019884273409843445e-02 1.017694361507892609e-02
4.680000000000000000e+02 1.019752025604248047e-02 1.017570216208696365e-02
4.690000000000000000e+02 1.019620243459939957e-02 1.017446536570787430e-02
4.700000000000000000e+02 1.019489392638206482e-02 1.017323601990938187e-02
4.710000000000000000e+02 1.019358821213245392e-02 1.017200667411088943e-02
4.720000000000000000e+02 1.019229087978601456e-02 1.017079968005418777e-02
4.730000000000000000e+02 1.019100099802017212e-02 1.016958244144916534e-02
4.740000000000000000e+02 1.018971484154462814e-02 1.016837265342473984e-02
4.750000000000000000e+02 1.018843799829483032e-02 1.016717776656150818e-02
4.760000000000000000e+02 1.018716581165790558e-02 1.016598660498857498e-02
4.770000000000000000e+02 1.018590014427900314e-02 1.016479823738336563e-02
4.780000000000000000e+02 1.018464192748069763e-02 1.016361825168132782e-02
4.790000000000000000e+02 1.018339022994041443e-02 1.016244105994701385e-02
4.800000000000000000e+02 1.018214225769042969e-02 1.016127038747072220e-02
4.810000000000000000e+02 1.018090080469846725e-02 1.016010437160730362e-02
4.820000000000000000e+02 1.017966680228710175e-02 1.015895139425992966e-02
4.830000000000000000e+02 1.017843466252088547e-02 1.015779748558998108e-02
4.840000000000000000e+02 1.017721462994813919e-02 1.015665009617805481e-02
4.850000000000000000e+02 1.017599646002054214e-02 1.015550829470157623e-02
4.860000000000000000e+02 1.017478480935096741e-02 1.015437114983797073e-02
4.870000000000000000e+02 1.017357688397169113e-02 1.015324424952268600e-02
4.880000000000000000e+02 1.017238013446331024e-02 1.015211082994937897e-02
4.890000000000000000e+02 1.017118431627750397e-02 1.015099417418241501e-02
4.900000000000000000e+02 1.016999594867229462e-02 1.014988310635089874e-02
4.910000000000000000e+02 1.016881223767995834e-02 1.014877203851938248e-02
4.920000000000000000e+02 1.016763783991336823e-02 1.014766562730073929e-02
4.930000000000000000e+02 1.016646437346935272e-02 1.014657132327556610e-02
4.940000000000000000e+02 1.016529742628335953e-02 1.014547422528266907e-02
4.950000000000000000e+02 1.016413513571023941e-02 1.014438550919294357e-02
4.960000000000000000e+02 1.016297936439514160e-02 1.014329772442579269e-02
4.970000000000000000e+02 1.016182824969291687e-02 1.014221832156181335e-02
4.980000000000000000e+02 1.016068365424871445e-02 1.014114636927843094e-02
4.990000000000000000e+02 1.015954371541738510e-02 1.014007348567247391e-02
5.000000000000000000e+02 1.015840657055377960e-02 1.013901177793741226e-02
5.010000000000000000e+02 1.015727967023849487e-02 1.013794913887977600e-02
5.020000000000000000e+02 1.015615370124578476e-02 1.013689488172531128e-02
5.030000000000000000e+02 1.015503332018852234e-02 1.013584341853857040e-02
5.040000000000000000e+02 1.015392038971185684e-02 1.013479568064212799e-02
5.050000000000000000e+02 1.015281025320291519e-02 1.013376098126173019e-02
5.060000000000000000e+02 1.015170756727457047e-02 1.013271883130073547e-02
5.070000000000000000e+02 1.015060488134622574e-02 1.013168785721063614e-02
5.080000000000000000e+02 1.014951150864362717e-02 1.013066060841083527e-02
5.090000000000000000e+02 1.014841999858617783e-02 1.012963987886905670e-02
5.100000000000000000e+02 1.014733687043190002e-02 1.012861542403697968e-02
5.110000000000000000e+02 1.014625560492277145e-02 1.012760307639837265e-02
5.120000000000000000e+02 1.014517992734909058e-02 1.012659166008234024e-02
5.130000000000000000e+02 1.014411263167858124e-02 1.012558210641145706e-02
5.140000000000000000e+02 1.014304626733064651e-02 1.012458000332117081e-02
5.150000000000000000e+02 1.014198269695043564e-02 1.012358348816633224e-02
5.160000000000000000e+02 1.014092657715082169e-02 1.012259162962436676e-02
5.170000000000000000e+02 1.013987325131893158e-02 1.012159883975982666e-02
5.180000000000000000e+02 1.013882737606763840e-02 1.012061256915330887e-02
5.190000000000000000e+02 1.013778336346149445e-02 1.011962909251451492e-02
5.200000000000000000e+02 1.013674307614564896e-02 1.011865213513374329e-02
5.210000000000000000e+02 1.013570930808782578e-02 1.011767983436584473e-02
5.220000000000000000e+02 1.013467833399772644e-02 1.011670846492052078e-02
5.230000000000000000e+02 1.013365574181079865e-02 1.011574268341064453e-02
5.240000000000000000e+02 1.013263408094644547e-02 1.011478155851364136e-02
5.250000000000000000e+02 1.013161707669496536e-02 1.011382415890693665e-02
5.260000000000000000e+02 1.013060659170150757e-02 1.011286675930023193e-02
5.270000000000000000e+02 1.012959424406290054e-02 1.011191494762897491e-02
5.280000000000000000e+02 1.012858934700489044e-02 1.011096965521574020e-02
5.290000000000000000e+02 1.012759190052747726e-02 1.011002622544765472e-02
5.300000000000000000e+02 1.012659445405006409e-02 1.010908838361501694e-02
5.310000000000000000e+02 1.012560538947582245e-02 1.010815147310495377e-02
5.320000000000000000e+02 1.012461446225643158e-02 1.010721642524003983e-02
5.330000000000000000e+02 1.012363284826278687e-02 1.010628975927829742e-02
5.340000000000000000e+02 1.012265309691429138e-02 1.010536588728427887e-02
5.350000000000000000e+02 1.012167800217866898e-02 1.010444108396768570e-02
5.360000000000000000e+02 1.012070570141077042e-02 1.010352559387683868e-02
5.370000000000000000e+02 1.011973991990089417e-02 1.010260451585054398e-02
5.380000000000000000e+02 1.011877693235874176e-02 1.010169461369514465e-02
5.390000000000000000e+02 1.011781673878431320e-02 1.010078750550746918e-02
5.400000000000000000e+02 1.011685933917760849e-02 1.009988132864236832e-02
5.410000000000000000e+02 1.011590939015150070e-02 1.009898260235786438e-02
5.420000000000000000e+02 1.011495944112539291e-02 1.009808294475078583e-02
5.430000000000000000e+02 1.011401601135730743e-02 1.009718421846628189e-02
5.440000000000000000e+02 1.011307537555694580e-02 1.009629387408494949e-02
5.450000000000000000e+02 1.011213846504688263e-02 1.009540539234876633e-02
5.460000000000000000e+02 1.011120714247226715e-02 1.009452342987060547e-02
5.470000000000000000e+02 1.011027861386537552e-02 1.009363960474729538e-02
5.480000000000000000e+02 1.010935287922620773e-02 1.009275857359170914e-02
5.490000000000000000e+02 1.010842993855476379e-02 1.009188406169414520e-02
5.500000000000000000e+02 1.010751351714134216e-02 1.009100768715143204e-02
5.510000000000000000e+02 1.010659802705049515e-02 1.009014155715703964e-02
5.520000000000000000e+02 1.010568719357252121e-02 1.008927356451749802e-02
5.530000000000000000e+02 1.010477822273969650e-02 1.008840929716825485e-02
5.540000000000000000e+02 1.010387577116489410e-02 1.008754782378673553e-02
5.550000000000000000e+02 1.010297518223524094e-02 1.008668635040521622e-02
5.560000000000000000e+02 1.010208111256361008e-02 1.008583232760429382e-02
5.570000000000000000e+02 1.010118611156940460e-02 1.008497830480337143e-02
5.580000000000000000e+02 1.010029390454292297e-02 1.008413173258304596e-02
5.590000000000000000e+02 1.009940821677446365e-02 1.008328236639499664e-02
5.600000000000000000e+02 1.009852532297372818e-02 1.008244138211011887e-02
5.610000000000000000e+02 1.009764708578586578e-02 1.008159853518009186e-02
5.620000000000000000e+02 1.009676977992057800e-02 1.008075661957263947e-02
5.630000000000000000e+02 1.009589899331331253e-02 1.007992401719093323e-02
5.640000000000000000e+02 1.009502727538347244e-02 1.007908955216407776e-02
5.650000000000000000e+02 1.009415928274393082e-02 1.007825974375009537e-02
5.660000000000000000e+02 1.009329594671726227e-02 1.007742993533611298e-02
5.670000000000000000e+02 1.009243819862604141e-02 1.007660478353500366e-02
5.680000000000000000e+02 1.009158231317996979e-02 1.007578708231449127e-02
5.690000000000000000e+02 1.009072829037904739e-02 1.007496472448110580e-02
5.700000000000000000e+02 1.008987799286842346e-02 1.007414609193801880e-02
5.710000000000000000e+02 1.008903142064809799e-02 1.007332745939493179e-02
5.720000000000000000e+02 1.008818671107292175e-02 1.007252000272274017e-02
5.730000000000000000e+02 1.008734665811061859e-02 1.007171161472797394e-02
5.740000000000000000e+02 1.008650660514831543e-02 1.007090322673320770e-02
5.750000000000000000e+02 1.008567307144403458e-02 1.007009577006101608e-02
5.760000000000000000e+02 1.008484233170747757e-02 1.006929576396942139e-02
5.770000000000000000e+02 1.008401252329349518e-02 1.006849389523267746e-02
5.780000000000000000e+02 1.008318737149238586e-02 1.006769575178623199e-02
5.790000000000000000e+02 1.008236501365900040e-02 1.006690133363008499e-02
5.800000000000000000e+02 1.008154731243848801e-02 1.006610970944166183e-02
5.810000000000000000e+02 1.008073054254055023e-02 1.006531994789838791e-02
5.820000000000000000e+02 1.007991749793291092e-02 1.006452832370996475e-02
5.830000000000000000e+02 1.007910445332527161e-02 1.006374228745698929e-02
5.840000000000000000e+02 1.007829792797565460e-02 1.006296183913946152e-02
5.850000000000000000e+02 1.007749512791633606e-02 1.006217487156391144e-02
5.860000000000000000e+02 1.007669419050216675e-02 1.006140187382698059e-02
5.870000000000000000e+02 1.007589418441057205e-02 1.006062049418687820e-02
5.880000000000000000e+02 1.007509883493185043e-02 1.005984190851449966e-02
5.890000000000000000e+02 1.007430348545312881e-02 1.005907263606786728e-02
5.900000000000000000e+02 1.007351465523242950e-02 1.005830522626638412e-02
5.910000000000000000e+02 1.007272768765687943e-02 1.005753502249717712e-02
5.920000000000000000e+02 1.007194165140390396e-02 1.005676761269569397e-02
5.930000000000000000e+02 1.007115840911865234e-02 1.005600020289421082e-02
5.940000000000000000e+02 1.007038075476884842e-02 1.005523838102817535e-02
5.950000000000000000e+02 1.006960589438676834e-02 1.005448400974273682e-02
5.960000000000000000e+02 1.006883010268211365e-02 1.005372218787670135e-02
5.970000000000000000e+02 1.006806083023548126e-02 1.005296409130096436e-02
5.980000000000000000e+02 1.006729155778884888e-02 1.005221065133810043e-02
5.990000000000000000e+02 1.006652601063251495e-02 1.005146373063325882e-02
6.000000000000000000e+02 1.006576418876647949e-02 1.005071029067039490e-02
6.010000000000000000e+02 1.006500329822301865e-02 1.004995964467525482e-02
6.020000000000000000e+02 1.006424427032470703e-02 1.004921738058328629e-02
6.030000000000000000e+02 1.006349083036184311e-02 1.004847511649131775e-02
6.040000000000000000e+02 1.006273645907640457e-02 1.004773098975419998e-02
6.050000000000000000e+02 1.006198860704898834e-02 1.004698872566223145e-02
6.060000000000000000e+02 1.006123982369899750e-02 1.004625204950571060e-02
6.070000000000000000e+02 1.006049662828445435e-02 1.004551071673631668e-02
6.080000000000000000e+02 1.005975529551506042e-02 1.004477869719266891e-02
6.090000000000000000e+02 1.005901303142309189e-02 1.004404667764902115e-02
6.100000000000000000e+02 1.005827728658914566e-02 1.004331652075052261e-02
6.110000000000000000e+02 1.005754433572292328e-02 1.004258636385202408e-02
6.120000000000000000e+02 1.005680952221155167e-02 1.004185620695352554e-02
6.130000000000000000e+02 1.005608122795820236e-02 1.004113070666790009e-02
6.140000000000000000e+02 1.005535479635000229e-02 1.004040613770484924e-02
6.150000000000000000e+02 1.005462929606437683e-02 1.003968436270952225e-02
6.160000000000000000e+02 1.005390658974647522e-02 1.003896258771419525e-02
6.170000000000000000e+02 1.005318481475114822e-02 1.003824081271886826e-02
6.180000000000000000e+02 1.005246676504611969e-02 1.003752648830413818e-02
6.190000000000000000e+02 1.005175337195396423e-02 1.003681309521198273e-02
6.200000000000000000e+02 1.005104091018438339e-02 1.003609690815210342e-02
6.210000000000000000e+02 1.005032751709222794e-02 1.003538258373737335e-02
6.220000000000000000e+02 1.004962250590324402e-02 1.003467291593551636e-02
6.230000000000000000e+02 1.004891749471426010e-02 1.003396511077880859e-02
6.240000000000000000e+02 1.004821155220270157e-02 1.003326009958982468e-02
6.250000000000000000e+02 1.004751212894916534e-02 1.003254763782024384e-02
6.260000000000000000e+02 1.004681177437305450e-02 1.003184635192155838e-02
6.270000000000000000e+02 1.004611421376466751e-02 1.003114227205514908e-02
6.280000000000000000e+02 1.004542224109172821e-02 1.003044191747903824e-02
6.290000000000000000e+02 1.004472840577363968e-02 1.002973970025777817e-02
6.300000000000000000e+02 1.004403922706842422e-02 1.002904213964939117e-02
6.310000000000000000e+02 1.004335004836320877e-02 1.002834364771842957e-02
6.320000000000000000e+02 1.004266832023859024e-02 1.002765074372291565e-02
6.330000000000000000e+02 1.004198100417852402e-02 1.002695783972740173e-02
6.340000000000000000e+02 1.004130207002162933e-02 1.002626214176416397e-02
6.350000000000000000e+02 1.004062406718730927e-02 1.002557110041379929e-02
6.360000000000000000e+02 1.003994513303041458e-02 1.002488099038600922e-02
6.370000000000000000e+02 1.003927271813154221e-02 1.002419553697109222e-02
6.380000000000000000e+02 1.003859750926494598e-02 1.002350635826587677e-02
6.390000000000000000e+02 1.003792975097894669e-02 1.002281997352838516e-02
6.400000000000000000e+02 1.003726013004779816e-02 1.002213452011346817e-02
6.410000000000000000e+02 1.003659423440694809e-02 1.002145372331142426e-02
6.420000000000000000e+02 1.003593113273382187e-02 1.002077478915452957e-02
6.430000000000000000e+02 1.003526896238327026e-02 1.002009771764278412e-02
6.440000000000000000e+02 1.003460958600044250e-02 1.001942157745361328e-02
6.450000000000000000e+02 1.003395114094018936e-02 1.001874357461929321e-02
6.460000000000000000e+02 1.003329548984766006e-02 1.001806277781724930e-02
6.470000000000000000e+02 1.003264077007770538e-02 1.001738756895065308e-02
6.480000000000000000e+02 1.003198791295289993e-02 1.001671701669692993e-02
6.490000000000000000e+02 1.003133878111839294e-02 1.001604087650775909e-02
6.500000000000000000e+02 1.003069244325160980e-02 1.001537311822175980e-02
6.510000000000000000e+02 1.003004796802997589e-02 1.001470722258090973e-02
6.520000000000000000e+02 1.002940163016319275e-02 1.001403573900461197e-02
6.530000000000000000e+02 1.002876274287700653e-02 1.001336798071861267e-02
6.540000000000000000e+02 1.002812013030052185e-02 1.001270208507776260e-02
6.550000000000000000e+02 1.002748310565948486e-02 1.001203805208206177e-02
6.560000000000000000e+02 1.002684608101844788e-02 1.001137681305408478e-02
6.570000000000000000e+02 1.002621371299028397e-02 1.001071557402610779e-02
6.580000000000000000e+02 1.002557855099439621e-02 1.001005247235298157e-02
6.590000000000000000e+02 1.002495083957910538e-02 1.000939588993787766e-02
6.600000000000000000e+02 1.002432219684123993e-02 1.000873744487762451e-02
6.610000000000000000e+02 1.002369634807109833e-02 1.000807899981737137e-02
6.620000000000000000e+02 1.002307329326868057e-02 1.000742055475711823e-02
6.630000000000000000e+02 1.002245116978883743e-02 1.000676769763231277e-02
6.640000000000000000e+02 1.002182625234127045e-02 1.000611297786235809e-02
6.650000000000000000e+02 1.002120971679687500e-02 1.000546105206012726e-02
6.660000000000000000e+02 1.002059131860733032e-02 1.000480819493532181e-02
6.670000000000000000e+02 1.001997664570808411e-02 1.000415626913309097e-02
6.680000000000000000e+02 1.001936290413141251e-02 1.000350806862115860e-02
6.690000000000000000e+02 1.001875195652246475e-02 1.000286266207695007e-02
6.700000000000000000e+02 1.001814194023609161e-02 1.000221725553274155e-02
6.710000000000000000e+02 1.001753378659486771e-02 1.000156905502080917e-02
6.720000000000000000e+02 1.001692935824394226e-02 1.000092737376689911e-02
6.730000000000000000e+02 1.001632213592529297e-02 1.000028010457754135e-02
6.740000000000000000e+02 1.001571770757436752e-02 9.999636560678482056e-03
6.750000000000000000e+02 1.001511793583631516e-02 9.998994879424571991e-03
6.760000000000000000e+02 1.001451537013053894e-02 9.998354129493236542e-03
6.770000000000000000e+02 1.001391839236021042e-02 9.997716173529624939e-03
6.780000000000000000e+02 1.001332141458988190e-02 9.997079148888587952e-03
6.790000000000000000e+02 1.001272816210985184e-02 9.996439330279827118e-03
6.800000000000000000e+02 1.001213584095239639e-02 9.995804168283939362e-03
6.810000000000000000e+02 1.001154258847236633e-02 9.995170868933200836e-03
6.820000000000000000e+02 1.001095306128263474e-02 9.994533844292163849e-03
6.830000000000000000e+02 1.001037005335092545e-02 9.993902407586574554e-03
6.840000000000000000e+02 1.000978052616119385e-02 9.993266314268112183e-03
6.850000000000000000e+02 1.000919938087463379e-02 9.992635808885097504e-03
6.860000000000000000e+02 1.000861357897520065e-02 9.992005303502082825e-03
6.870000000000000000e+02 1.000803522765636444e-02 9.991379454731941223e-03
6.880000000000000000e+02 1.000745315104722977e-02 9.990749880671501160e-03
6.890000000000000000e+02 1.000687759369611740e-02 9.990120306611061096e-03
6.900000000000000000e+02 1.000629924237728119e-02 9.989496320486068726e-03
6.910000000000000000e+02 1.000572554767131805e-02 9.988866746425628662e-03
6.920000000000000000e+02 1.000515092164278030e-02 9.988243691623210907e-03
6.930000000000000000e+02 1.000458002090454102e-02 9.987618774175643921e-03
6.940000000000000000e+02 1.000400818884372711e-02 9.986993856728076935e-03
6.950000000000000000e+02 1.000343915075063705e-02 9.986373595893383026e-03
6.960000000000000000e+02 1.000287290662527084e-02 9.985753335058689117e-03
6.970000000000000000e+02 1.000230852514505386e-02 9.985134005546569824e-03
6.980000000000000000e+02 1.000174321234226227e-02 9.984513744711875916e-03
6.990000000000000000e+02 1.000118162482976913e-02 9.983894415199756622e-03
7.000000000000000000e+02 1.000061724334955215e-02 9.983280673623085022e-03
7.010000000000000000e+02 1.000006124377250671e-02 9.982663206756114960e-03
7.020000000000000000e+02 9.999500587582588196e-03 9.982043877243995667e-03
7.030000000000000000e+02 9.998947381973266602e-03 9.981433860957622528e-03
7.040000000000000000e+02 9.998389519751071930e-03 9.980815462768077850e-03
7.050000000000000000e+02 9.997836314141750336e-03 9.980204515159130096e-03
7.060000000000000000e+02 9.997286833822727203e-03 9.979592636227607727e-03
7.070000000000000000e+02 9.996735490858554840e-03 9.978980757296085358e-03
7.080000000000000000e+02 9.996185079216957092e-03 9.978370741009712219e-03
7.090000000000000000e+02 9.995636530220508575e-03 9.977761656045913696e-03
7.100000000000000000e+02 9.995088912546634674e-03 9.977153502404689789e-03
7.110000000000000000e+02 9.994545951485633850e-03 9.976545348763465881e-03
7.120000000000000000e+02 9.994001127779483795e-03 9.975934401154518127e-03
7.130000000000000000e+02 9.993458166718482971e-03 9.975329972803592682e-03
7.140000000000000000e+02 9.992916136980056763e-03 9.974725544452667236e-03
7.150000000000000000e+02 9.992377832531929016e-03 9.974123910069465637e-03
7.160000000000000000e+02 9.991837665438652039e-03 9.973520413041114807e-03
7.170000000000000000e+02 9.991302154958248138e-03 9.972914122045040131e-03
7.180000000000000000e+02 9.990765713155269623e-03 9.972310625016689301e-03
7.190000000000000000e+02 9.990231133997440338e-03 9.971710853278636932e-03
7.200000000000000000e+02 9.989701211452484131e-03 9.971112012863159180e-03
7.210000000000000000e+02 9.989168494939804077e-03 9.970509447157382965e-03
7.220000000000000000e+02 9.988637641072273254e-03 9.969913400709629059e-03
7.230000000000000000e+02 9.988108649849891663e-03 9.969312697649002075e-03
7.240000000000000000e+02 9.987581521272659302e-03 9.968714788556098938e-03
7.250000000000000000e+02 9.987056255340576172e-03 9.968118742108345032e-03
7.260000000000000000e+02 9.986530989408493042e-03 9.967525489628314972e-03
7.270000000000000000e+02 9.986006654798984528e-03 9.966933168470859528e-03
7.280000000000000000e+02 9.985483251512050629e-03 9.966337122023105621e-03
7.290000000000000000e+02 9.984962642192840576e-03 9.965743869543075562e-03
7.300000000000000000e+02 9.984442964196205139e-03 9.965151548385620117e-03
7.310000000000000000e+02 9.983924217522144318e-03 9.964562952518463135e-03
7.320000000000000000e+02 9.983408264815807343e-03 9.963967837393283844e-03
7.330000000000000000e+02 9.982890449464321136e-03 9.963382035493850708e-03
7.340000000000000000e+02 9.982372634112834930e-03 9.962790645658969879e-03
7.350000000000000000e+02 9.981861338019371033e-03 9.962202049791812897e-03
7.360000000000000000e+02 9.981350041925907135e-03 9.961614385247230530e-03
7.370000000000000000e+02 9.980837814509868622e-03 9.961025789380073547e-03
7.380000000000000000e+02 9.980326518416404724e-03 9.960443712770938873e-03
7.390000000000000000e+02 9.979818947613239288e-03 9.959852322936058044e-03
7.400000000000000000e+02 9.979308582842350006e-03 9.959270246326923370e-03
7.410000000000000000e+02 9.978802874684333801e-03 9.958686307072639465e-03
7.420000000000000000e+02 9.978297166526317596e-03 9.958104230463504791e-03
7.430000000000000000e+02 9.977792389690876007e-03 9.957523085176944733e-03
7.440000000000000000e+02 9.977288544178009033e-03 9.956940077245235443e-03
7.450000000000000000e+02 9.976785629987716675e-03 9.956362657248973846e-03
7.460000000000000000e+02 9.976288303732872009e-03 9.955780580639839172e-03
7.470000000000000000e+02 9.975786320865154266e-03 9.955201297998428345e-03
7.480000000000000000e+02 9.975287131965160370e-03 9.954621084034442902e-03
7.490000000000000000e+02 9.974790737032890320e-03 9.954042732715606689e-03
7.500000000000000000e+02 9.974292479455471039e-03 9.953469038009643555e-03
7.510000000000000000e+02 9.973798878490924835e-03 9.952893480658531189e-03
7.520000000000000000e+02 9.973302483558654785e-03 9.952316991984844208e-03
7.530000000000000000e+02 9.972810745239257812e-03 9.951741434633731842e-03
7.540000000000000000e+02 9.972318075597286224e-03 9.951167739927768707e-03
7.550000000000000000e+02 9.971827268600463867e-03 9.950596839189529419e-03
7.560000000000000000e+02 9.971337392926216125e-03 9.950025938451290131e-03
7.570000000000000000e+02 9.970847517251968384e-03 9.949450381100177765e-03
7.580000000000000000e+02 9.970359504222869873e-03 9.948879480361938477e-03
7.590000000000000000e+02 9.969873353838920593e-03 9.948308579623699188e-03
7.600000000000000000e+02 9.969387203454971313e-03 9.947742335498332977e-03
7.610000000000000000e+02 9.968903847038745880e-03 9.947170503437519073e-03
7.620000000000000000e+02 9.968422353267669678e-03 9.946603327989578247e-03
7.630000000000000000e+02 9.967937134206295013e-03 9.946037083864212036e-03
7.640000000000000000e+02 9.967453777790069580e-03 9.945476427674293518e-03
7.650000000000000000e+02 9.966973215341567993e-03 9.944907389581203461e-03
7.660000000000000000e+02 9.966491721570491791e-03 9.944338351488113403e-03
7.670000000000000000e+02 9.966014884412288666e-03 9.943776763975620270e-03
7.680000000000000000e+02 9.965537115931510925e-03 9.943215176463127136e-03
7.690000000000000000e+02 9.965062141418457031e-03 9.942655451595783234e-03
7.700000000000000000e+02 9.964585304260253906e-03 9.942089207470417023e-03
7.710000000000000000e+02 9.964110329747200012e-03 9.941529482603073120e-03
7.720000000000000000e+02 9.963635355234146118e-03 9.940969757735729218e-03
7.730000000000000000e+02 9.963163174688816071e-03 9.940407238900661469e-03
7.740000000000000000e+02 9.962692856788635254e-03 9.939848445355892181e-03
7.750000000000000000e+02 9.962219744920730591e-03 9.939292445778846741e-03
