# epoch loss val_loss
3.880000000000000000e+02 1.199390453621163033e-06 8.649509982205927372e-04
3.890000000000000000e+02 1.195447453028464224e-06 8.617666317149996758e-04
3.900000000000000000e+02 1.191530373034765944e-06 8.585749310441315174e-04
3.910000000000000000e+02 1.187637963084853254e-06 8.553749648854136467e-04
3.920000000000000000e+02 1.183770905299752485e-06 8.522261050529778004e-04
3.930000000000000000e+02 1.179929881800489966e-06 8.491051848977804184e-04
3.940000000000000000e+02 1.176115688394929748e-06 8.459785603918135166e-04
3.950000000000000000e+02 1.172323550235887524e-06 8.429113076999783516e-04
3.960000000000000000e+02 1.168555741060117725e-06 8.398322970606386662e-04
3.970000000000000000e+02 1.164811919807107188e-06 8.367772679775953293e-04
3.980000000000000000e+02 1.161092200163693633e-06 8.337328326888382435e-04
3.990000000000000000e+02 1.157395445261499844e-06 8.307485841214656830e-04
4.000000000000000000e+02 1.153721882474201266e-06 8.277785382233560085e-04
4.010000000000000000e+02 1.150073330791201442e-06 8.248145459219813347e-04
4.020000000000000000e+02 1.146446265920531005e-06 8.218801813200116158e-04
4.030000000000000000e+02 1.142842279477918055e-06 8.189363870769739151e-04
4.040000000000000000e+02 1.139260575655498542e-06 8.159989956766366959e-04
4.050000000000000000e+02 1.135701722887461074e-06 8.131083450280129910e-04
4.060000000000000000e+02 1.132165266426454764e-06 8.102235151454806328e-04
4.070000000000000000e+02 1.128650637838291004e-06 8.073766366578638554e-04
4.080000000000000000e+02 1.125157723436132073e-06 8.045360445976257324e-04
4.090000000000000000e+02 1.121685727412113920e-06 8.016782230697572231e-04
4.100000000000000000e+02 1.118236355068802368e-06 7.988834986463189125e-04
4.110000000000000000e+02 1.114809492719359696e-06 7.960586226545274258e-04
4.120000000000000000e+02 1.111402639253356028e-06 7.932755979709327221e-04
4.130000000000000000e+02 1.108015339923440479e-06 7.905284874141216278e-04
4.140000000000000000e+02 1.104649527405854315e-06 7.877720636315643787e-04
4.150000000000000000e+02 1.101304405892733485e-06 7.850202964618802071e-04
4.160000000000000000e+02 1.097979406949889380e-06 7.823103806003928185e-04
4.170000000000000000e+02 1.094673621082620230e-06 7.796199060976505280e-04
4.180000000000000000e+02 1.091389094654005021e-06 7.769271614961326122e-04
4.190000000000000000e+02 1.088124349735153373e-06 7.742766756564378738e-04
4.200000000000000000e+02 1.084878817891876679e-06 7.716261898167431355e-04
4.210000000000000000e+02 1.081652044376824051e-06 7.689900812692940235e-04
4.220000000000000000e+02 1.078444029189995490e-06 7.663532742299139500e-04
4.230000000000000000e+02 1.075255113391904160e-06 7.637432427145540714e-04
4.240000000000000000e+02 1.072084160114172846e-06 7.611478213220834732e-04
4.250000000000000000e+02 1.068933102033042815e-06 7.585225393995642662e-04
4.260000000000000000e+02 1.065800006472272798e-06 7.559724035672843456e-04
4.270000000000000000e+02 1.062685782926564571e-06 7.534423493780195713e-04
4.280000000000000000e+02 1.059590090335404966e-06 7.509178249165415764e-04
4.290000000000000000e+02 1.056511791830416769e-06 7.483735098503530025e-04
4.300000000000000000e+02 1.053452137966814917e-06 7.458684849552810192e-04
4.310000000000000000e+02 1.050409764502546750e-06 7.433618302457034588e-04
4.320000000000000000e+02 1.047384785124449991e-06 7.408634992316365242e-04
4.330000000000000000e+02 1.044378450387739576e-06 7.383883348666131496e-04
4.340000000000000000e+02 1.041389282363525126e-06 7.359578157775104046e-04
4.350000000000000000e+02 1.038415575749240816e-06 7.335323607549071312e-04
4.360000000000000000e+02 1.035460172715829685e-06 7.311089430004358292e-04
4.370000000000000000e+02 1.032521822708076797e-06 7.287146290764212608e-04
4.380000000000000000e+02 1.029599616231280379e-06 7.263327715918421745e-04
4.390000000000000000e+02 1.026693098538089544e-06 7.239623228088021278e-04
4.400000000000000000e+02 1.023802838062692899e-06 7.216293597593903542e-04
4.410000000000000000e+02 1.020930085360305384e-06 7.192882476374506950e-04
4.420000000000000000e+02 1.018073703562549781e-06 7.169704767875373363e-04
4.430000000000000000e+02 1.015231532619509380e-06 7.146797142922878265e-04
4.440000000000000000e+02 1.012406528388964944e-06 7.123694522306323051e-04
4.450000000000000000e+02 1.009597440315701533e-06 7.100568036548793316e-04
4.460000000000000000e+02 1.006803358905017376e-06 7.077840273268520832e-04
4.470000000000000000e+02 1.004026785267342348e-06 7.055494934320449829e-04
4.480000000000000000e+02 1.001262262434465811e-06 7.032841676846146584e-04
4.490000000000000000e+02 9.985157021219492890e-07 7.010787958279252052e-04
4.500000000000000000e+02 9.957826705431216396e-07 6.988868117332458496e-04
4.510000000000000000e+02 9.930668056767899543e-07 6.966817891225218773e-04
4.520000000000000000e+02 9.903643558573094197e-07 6.944966153241693974e-04
4.530000000000000000e+02 9.876770263872458600e-07 6.923183100298047066e-04
4.540000000000000000e+02 9.850039077718975022e-07 6.901529268361628056e-04
4.550000000000000000e+02 9.823454547586152330e-07 6.880024448037147522e-04
4.560000000000000000e+02 9.796999620448332280e-07 6.858730339445173740e-04
4.570000000000000000e+02 9.770709539225208573e-07 6.837422843091189861e-04
4.580000000000000000e+02 9.744538829181692563e-07 6.816260283812880516e-04
4.590000000000000000e+02 9.718525006974232383e-07 6.795109948143362999e-04
4.600000000000000000e+02 9.692648745840415359e-07 6.774385692551732063e-04
4.610000000000000000e+02 9.666890719017828815e-07 6.753586349077522755e-04
4.620000000000000000e+02 9.641279348215903156e-07 6.732873152941465378e-04
4.630000000000000000e+02 9.615811222829506733e-07 6.712491740472614765e-04
4.640000000000000000e+02 9.590474974174867384e-07 6.692108581773936749e-04
4.650000000000000000e+02 9.565267191646853462e-07 6.672168965451419353e-04
4.660000000000000000e+02 9.540178780298447236e-07 6.651956355199217796e-04
4.670000000000000000e+02 9.515235888102324679e-07 6.631608121097087860e-04
4.680000000000000000e+02 9.490423735769581981e-07 6.611623102799057961e-04
4.690000000000000000e+02 9.465748576076293830e-07 6.591483834199607372e-04
4.700000000000000000e+02 9.441197335036122240e-07 6.571770645678043365e-04
4.710000000000000000e+02 9.416772854820010252e-07 6.552317063324153423e-04
4.720000000000000000e+02 9.392476272296335083e-07 6.533009582199156284e-04
4.730000000000000000e+02 9.368307019030908123e-07 6.513574626296758652e-04
4.740000000000000000e+02 9.344274189970747102e-07 6.494279950857162476e-04
4.750000000000000000e+02 9.320345952801289968e-07 6.474900292232632637e-04
4.760000000000000000e+02 9.296547887061024085e-07 6.455663824453949928e-04
4.770000000000000000e+02 9.272869760934554506e-07 6.436730618588626385e-04
4.780000000000000000e+02 9.249307595382560976e-07 6.417750846594572067e-04
4.790000000000000000e+02 9.225879011864890344e-07 6.398969562724232674e-04
4.800000000000000000e+02 9.202563546750752721e-07 6.380178383551537991e-04
4.810000000000000000e+02 9.179353810395696200e-07 6.361490814015269279e-04
4.820000000000000000e+02 9.156276519206585363e-07 6.343175773508846760e-04
4.830000000000000000e+02 9.133310072684253100e-07 6.324819405563175678e-04
4.840000000000000000e+02 9.110456744565453846e-07 6.306296563707292080e-04
4.850000000000000000e+02 9.087723924494639505e-07 6.288020522333681583e-04
4.860000000000000000e+02 9.065084896064945497e-07 6.269867299124598503e-04
4.870000000000000000e+02 9.042580586537951604e-07 6.251730956137180328e-04
4.880000000000000000e+02 9.020168931783700828e-07 6.233690655790269375e-04
4.890000000000000000e+02 8.997886311590264086e-07 6.215923931449651718e-04
4.900000000000000000e+02 8.975706009550776798e-07 6.197617040015757084e-04
4.910000000000000000e+02 8.953639394349011127e-07 6.179439951665699482e-04
4.920000000000000000e+02 8.931686465984967072e-07 6.161354249343276024e-04
4.930000000000000000e+02 8.909842108550947160e-07 6.143196369521319866e-04
4.940000000000000000e+02 8.888100637705065310e-07 6.125508225522935390e-04
4.950000000000000000e+02 8.866457505973812658e-07 6.107767694629728794e-04
4.960000000000000000e+02 8.844920671435829718e-07 6.089927628636360168e-04
4.970000000000000000e+02 8.823508323985151947e-07 6.072648684494197369e-04
4.980000000000000000e+02 8.802190336609783117e-07 6.055197445675730705e-04
4.990000000000000000e+02 8.780972393651609309e-07 6.037697894498705864e-04
5.000000000000000000e+02 8.759864726926025469e-07 6.020562141202390194e-04
5.010000000000000000e+02 8.738845735933864489e-07 6.003509042784571648e-04
5.020000000000000000e+02 8.717937589608482085e-07 5.986599135212600231e-04
5.030000000000000000e+02 8.697138014213123824e-07 5.969901103526353836e-04
5.040000000000000000e+02 8.676429956722131465e-07 5.953083164058625698e-04
5.050000000000000000e+02 8.655823080516711343e-07 5.936272209510207176e-04
5.060000000000000000e+02 8.635328754280635621e-07 5.919726681895554066e-04
5.070000000000000000e+02 8.614920830041228328e-07 5.903560668230056763e-04
5.080000000000000000e+02 8.594608971179695800e-07 5.887380684725940228e-04
5.090000000000000000e+02 8.574397156735358294e-07 5.871175671927630901e-04
5.100000000000000000e+02 8.554288228879158851e-07 5.854815826751291752e-04
5.110000000000000000e+02 8.534262292414496187e-07 5.838449578732252121e-04
5.120000000000000000e+02 8.514330147590953857e-07 5.822014645673334599e-04
5.130000000000000000e+02 8.494487815369211603e-07 5.805916734971106052e-04
5.140000000000000000e+02 8.474742116959532723e-07 5.789838614873588085e-04
5.150000000000000000e+02 8.455087936454219744e-07 5.773730808869004250e-04
5.160000000000000000e+02 8.435528684458404314e-07 5.757832550443708897e-04
5.170000000000000000e+02 8.416059245064388961e-07 5.742119974456727505e-04
5.180000000000000000e+02 8.396683028877305333e-07 5.726607050746679306e-04
5.190000000000000000e+02 8.377393214686890133e-07 5.711329868063330650e-04
5.200000000000000000e+02 8.358202308045292739e-07 5.696121952496469021e-04
5.210000000000000000e+02 8.339093255926854908e-07 5.680830799974501133e-04
5.220000000000000000e+02 8.320068332068331074e-07 5.665636272169649601e-04
5.230000000000000000e+02 8.301126968035532627e-07 5.650473758578300476e-04
5.240000000000000000e+02 8.282266890091705136e-07 5.635432316921651363e-04
5.250000000000000000e+02 8.263505151262506843e-07 5.620372830890119076e-04
5.260000000000000000e+02 8.244838340942806099e-07 5.605836049653589725e-04
5.270000000000000000e+02 8.226231784647097811e-07 5.591240478679537773e-04
5.280000000000000000e+02 8.207726409636961762e-07 5.576486000791192055e-04
5.290000000000000000e+02 8.189302889149985276e-07 5.561738507822155952e-04
5.300000000000000000e+02 8.170956107278470881e-07 5.547262844629585743e-04
5.310000000000000000e+02 8.152702548613888212e-07 5.532777868211269379e-04
5.320000000000000000e+02 8.134528002301522065e-07 5.518370307981967926e-04
5.330000000000000000e+02 8.116431331472995225e-07 5.504208384081721306e-04
5.340000000000000000e+02 8.098413672996684909e-07 5.489903851412236691e-04
5.350000000000000000e+02 8.080477300609345548e-07 5.475559155456721783e-04
5.360000000000000000e+02 8.062619372140034102e-07 5.461629480123519897e-04
5.370000000000000000e+02 8.044852961575088557e-07 5.447675357572734356e-04
5.380000000000000000e+02 8.027154194678587373e-07 5.433558835648000240e-04
5.390000000000000000e+02 8.009532734831736889e-07 5.419567460194230080e-04
5.400000000000000000e+02 7.992001087586686481e-07 5.405652336776256561e-04
5.410000000000000000e+02 7.974538220878457651e-07 5.391775630414485931e-04
5.420000000000000000e+02 7.957148682180559263e-07 5.377905326895415783e-04
5.430000000000000000e+02 7.939844977045140695e-07 5.364239332266151905e-04
5.440000000000000000e+02 7.922611189314920921e-07 5.350548890419304371e-04
5.450000000000000000e+02 7.905443339950579684e-07 5.336737376637756824e-04
5.460000000000000000e+02 7.888353934504266363e-07 5.323204095475375652e-04
5.470000000000000000e+02 7.871333878028963227e-07 5.309623666107654572e-04
5.480000000000000000e+02 7.854404202589648776e-07 5.296402960084378719e-04
5.490000000000000000e+02 7.837539328647835646e-07 5.283030914142727852e-04
5.500000000000000000e+02 7.820741529940278269e-07 5.269959219731390476e-04
5.510000000000000000e+02 7.804022743584937416e-07 5.256642471067607403e-04
5.520000000000000000e+02 7.787379558976681437e-07 5.243454361334443092e-04
5.530000000000000000e+02 7.770792649353097659e-07 5.230298847891390324e-04
5.540000000000000000e+02 7.754291573291993700e-07 5.217161378823220730e-04
5.550000000000000000e+02 7.737853593425825238e-07 5.204125773161649704e-04
5.560000000000000000e+02 7.721488941569987219e-07 5.191093659959733486e-04
5.570000000000000000e+02 7.705196480856102426e-07 5.178148276172578335e-04
5.580000000000000000e+02 7.688959726692701224e-07 5.165262264199554920e-04
5.590000000000000000e+02 7.672801416447327938e-07 5.152529920451343060e-04
5.600000000000000000e+02 7.656708476133644581e-07 5.139741697348654270e-04
5.610000000000000000e+02 7.640692274435423315e-07 5.127301556058228016e-04
5.620000000000000000e+02 7.624736895195383113e-07 5.114807281643152237e-04
5.630000000000000000e+02 7.608850296492164489e-07 5.102482973597943783e-04
5.640000000000000000e+02 7.593022246510372497e-07 5.089924670755863190e-04
5.650000000000000000e+02 7.577270935144042596e-07 5.077607929706573486e-04
5.660000000000000000e+02 7.561573056591441855e-07 5.065183504484593868e-04
5.670000000000000000e+02 7.545943958575662691e-07 5.052847554907202721e-04
5.680000000000000000e+02 7.530389893872779794e-07 5.040580290369689465e-04
5.690000000000000000e+02 7.514894377891323529e-07 5.028356099501252174e-04
5.700000000000000000e+02 7.499457979065482505e-07 5.016034701839089394e-04
5.710000000000000000e+02 7.484086950171331409e-07 5.004011909477412701e-04
5.720000000000000000e+02 7.468777880603738595e-07 4.992010653950273991e-04
5.730000000000000000e+02 7.453538160007155966e-07 4.979873774573206902e-04
5.740000000000000000e+02 7.438357556566188578e-07 4.967830609530210495e-04
5.750000000000000000e+02 7.423240049320156686e-07 4.955864278599619865e-04
5.760000000000000000e+02 7.408181659229740035e-07 4.943981766700744629e-04
5.770000000000000000e+02 7.393176701953052543e-07 4.931985749863088131e-04
5.780000000000000000e+02 7.378244504252506886e-07 4.920120118185877800e-04
5.790000000000000000e+02 7.363365739365690388e-07 4.908380215056240559e-04
5.800000000000000000e+02 7.348547796937054954e-07 4.896477912552654743e-04
5.810000000000000000e+02 7.333793519137543626e-07 4.884709487669169903e-04
5.820000000000000000e+02 7.319094379454327282e-07 4.872983845416456461e-04
5.830000000000000000e+02 7.304462315005366690e-07 4.861573397647589445e-04
5.840000000000000000e+02 7.289878567462437786e-07 4.849948163609951735e-04
5.850000000000000000e+02 7.275349958035803866e-07 4.838579625356942415e-04
5.860000000000000000e+02 7.260892402882745955e-07 4.827099910471588373e-04
5.870000000000000000e+02 7.246474069688702002e-07 4.815745633095502853e-04
5.880000000000000000e+02 7.232129632939177100e-07 4.804189957212656736e-04
5.890000000000000000e+02 7.217837492135004140e-07 4.793063562829047441e-04
5.900000000000000000e+02 7.203602194749691989e-07 4.781842580996453762e-04
5.910000000000000000e+02 7.189415214270411525e-07 4.770433297380805016e-04
5.920000000000000000e+02 7.175292466854443774e-07 4.759100847877562046e-04
5.930000000000000000e+02 7.161222015383827966e-07 4.747868224512785673e-04
5.940000000000000000e+02 7.147206702029507142e-07 4.736529081128537655e-04
5.950000000000000000e+02 7.133245958357292693e-07 4.725212056655436754e-04
5.960000000000000000e+02 7.119343194972316269e-07 4.714399692602455616e-04
5.970000000000000000e+02 7.105498411874577869e-07 4.703682789113372564e-04
5.980000000000000000e+02 7.091700240380305331e-07 4.692829679697751999e-04
5.990000000000000000e+02 7.077950954226253089e-07 4.682022554334253073e-04
6.000000000000000000e+02 7.064262490530381911e-07 4.671253263950347900e-04
6.010000000000000000e+02 7.050621206872165203e-07 4.660467966459691525e-04
6.020000000000000000e+02 7.037036198198620696e-07 4.649718466680496931e-04
6.030000000000000000e+02 7.023500074865296483e-07 4.638973041437566280e-04
6.040000000000000000e+02 7.010023068687587511e-07 4.628256720025092363e-04
6.050000000000000000e+02 6.996594379415910225e-07 4.617798549588769674e-04
6.060000000000000000e+02 6.983215712352830451e-07 4.607290320564061403e-04
6.070000000000000000e+02 6.969893320274422877e-07 4.596621147356927395e-04
6.080000000000000000e+02 6.956615834496915340e-07 4.586107679642736912e-04
6.090000000000000000e+02 6.943398034309211653e-07 4.575825878418982029e-04
6.100000000000000000e+02 6.930229687895916868e-07 4.565406125038862228e-04
6.110000000000000000e+02 6.917107384651899338e-07 4.555119958240538836e-04
6.120000000000000000e+02 6.904042493260931224e-07 4.544933617580682039e-04
6.130000000000000000e+02 6.891023076605051756e-07 4.534691106528043747e-04
6.140000000000000000e+02 6.878044587210752070e-07 4.524731193669140339e-04
6.150000000000000000e+02 6.865117825327615719e-07 4.514592583291232586e-04
6.160000000000000000e+02 6.852242790955642704e-07 4.504406824707984924e-04
6.170000000000000000e+02 6.839418915660644416e-07 4.494385793805122375e-04
6.180000000000000000e+02 6.826641083534923382e-07 4.484366218093782663e-04
6.190000000000000000e+02 6.813914978920365684e-07 4.474312008824199438e-04
6.200000000000000000e+02 6.801240601816971321e-07 4.464394005481153727e-04
6.210000000000000000e+02 6.788603172935836483e-07 4.454454174265265465e-04
6.220000000000000000e+02 6.776015197829110548e-07 4.444503283593803644e-04
6.230000000000000000e+02 6.763478381799359340e-07 4.434855363797396421e-04
6.240000000000000000e+02 6.750985335202130955e-07 4.425031365826725960e-04
6.250000000000000000e+02 6.738543447681877296e-07 4.415287403389811516e-04
6.260000000000000000e+02 6.726141918989014812e-07 4.405415675137192011e-04
6.270000000000000000e+02 6.713783591294486541e-07 4.395669966470450163e-04
6.280000000000000000e+02 6.701474148940178566e-07 4.386089567560702562e-04
6.290000000000000000e+02 6.689197107334621251e-07 4.376460565254092216e-04
6.300000000000000000e+02 6.676981456621433608e-07 4.366856883279979229e-04
6.310000000000000000e+02 6.664805596301448531e-07 4.357219731900840998e-04
6.320000000000000000e+02 6.652672368545609061e-07 4.347785725258290768e-04
6.330000000000000000e+02 6.640577225880406331e-07 4.338337457738816738e-04
6.340000000000000000e+02 6.628532673857989721e-07 4.328920622356235981e-04
6.350000000000000000e+02 6.616529617531341501e-07 4.319442668929696083e-04
6.360000000000000000e+02 6.604564646295330022e-07 4.310030490159988403e-04
6.370000000000000000e+02 6.592652539438859094e-07 4.300803993828594685e-04
6.380000000000000000e+02 6.580773401765327435e-07 4.291708173695951700e-04
6.390000000000000000e+02 6.568941444129450247e-07 4.282615846022963524e-04
6.400000000000000000e+02 6.557152687491907272e-07 4.273519152775406837e-04
6.410000000000000000e+02 6.545415658365527634e-07 4.264473391231149435e-04
6.420000000000000000e+02 6.533707619382767007e-07 4.255367093719542027e-04
6.430000000000000000e+02 6.522045055135095026e-07 4.246138851158320904e-04
6.440000000000000000e+02 6.510427965622511692e-07 4.236933600623160601e-04
6.450000000000000000e+02 6.498841571556113195e-07 4.227842146065086126e-04
6.460000000000000000e+02 6.487306336566689424e-07 4.218899703118950129e-04
6.470000000000000000e+02 6.475798954852507450e-07 4.209969774819910526e-04
6.480000000000000000e+02 6.464343300649488810e-07 4.200960975140333176e-04
6.490000000000000000e+02 6.452922889366163872e-07 4.191941116005182266e-04
6.500000000000000000e+02 6.441547952817927580e-07 4.183044366072863340e-04
6.510000000000000000e+02 6.430214511965459678e-07 4.174197965767234564e-04
6.520000000000000000e+02 6.418916314032685477e-07 4.165595164522528648e-04
6.530000000000000000e+02 6.407664159269188531e-07 4.156893410254269838e-04
6.540000000000000000e+02 6.396437584044178948e-07 4.148189909756183624e-04
6.550000000000000000e+02 6.385266715369652957e-07 4.139625234529376030e-04
6.560000000000000000e+02 6.374123131536180153e-07 4.131057066842913628e-04
6.570000000000000000e+02 6.363031843648059294e-07 4.122447862755507231e-04
6.580000000000000000e+02 6.351975798679632135e-07 4.113866889383643866e-04
6.590000000000000000e+02 6.340946470118069556e-07 4.105156112927943468e-04
6.600000000000000000e+02 6.329967163765104488e-07 4.096645861864089966e-04
6.610000000000000000e+02 6.319016279121569823e-07 4.088172572664916515e-04
6.620000000000000000e+02 6.308109732344746590e-07 4.079730133526027203e-04
6.630000000000000000e+02 6.297233881014108192e-07 4.071336006745696068e-04
6.640000000000000000e+02 6.286394977905729320e-07 4.062955267727375031e-04
6.650000000000000000e+02 6.275597570493118837e-07 4.054741875734180212e-04
6.660000000000000000e+02 6.264832563829259016e-07 4.046415851917117834e-04
6.670000000000000000e+02 6.254111326597922016e-07 4.038106999360024929e-04
6.680000000000000000e+02 6.243425900720467325e-07 4.029640695080161095e-04
6.690000000000000000e+02 6.232777423065272160e-07 4.021362110506743193e-04
6.700000000000000000e+02 6.222168735803279560e-07 4.013112920802086592e-04
6.710000000000000000e+02 6.211585628079774324e-07 4.005002847407013178e-04
6.720000000000000000e+02 6.201052542564866599e-07 3.996820305474102497e-04
6.730000000000000000e+02 6.190545036588446237e-07 3.988691023550927639e-04
6.740000000000000000e+02 6.180072205097530968e-07 3.980562323704361916e-04
6.750000000000000000e+02 6.169639732434006874e-07 3.972457197960466146e-04
6.760000000000000000e+02 6.159236818348290399e-07 3.964550269301980734e-04
6.770000000000000000e+02 6.148883358036982827e-07 3.956705331802368164e-04
6.780000000000000000e+02 6.138558319435105659e-07 3.948836529161781073e-04
6.790000000000000000e+02 6.128263407845224719e-07 3.941053000744432211e-04
6.800000000000000000e+02 6.118007718214357737e-07 3.933216794393956661e-04
6.810000000000000000e+02 6.107793524279259145e-07 3.925536293536424637e-04
6.820000000000000000e+02 6.097611162658722606e-07 3.917642170563340187e-04
6.830000000000000000e+02 6.087456085879239254e-07 3.909917722921818495e-04
6.840000000000000000e+02 6.077337388887826819e-07 3.902243915945291519e-04
6.850000000000000000e+02 6.067253934816108085e-07 3.894683904945850372e-04
6.860000000000000000e+02 6.057198334019631147e-07 3.887040365952998400e-04
6.870000000000000000e+02 6.047183660484733991e-07 3.879484429489821196e-04
6.880000000000000000e+02 6.037197408659267239e-07 3.871809167321771383e-04
6.890000000000000000e+02 6.027236736372287851e-07 3.864226164296269417e-04
6.900000000000000000e+02 6.017316422912699636e-07 3.856512194033712149e-04
6.910000000000000000e+02 6.007421120557410177e-07 3.848951309919357300e-04
6.920000000000000000e+02 5.997561061121814419e-07 3.841459110844880342e-04
6.930000000000000000e+02 5.987735676171723753e-07 3.833956143353134394e-04
6.940000000000000000e+02 5.977940986667817924e-07 3.826503816526383162e-04
6.950000000000000000e+02 5.968178697912662756e-07 3.819125413428992033e-04
6.960000000000000000e+02 5.958455062682332937e-07 3.811620699707418680e-04
6.970000000000000000e+02 5.948752459516981617e-07 3.804285079240798950e-04
6.980000000000000000e+02 5.939090783613210078e-07 3.796872333623468876e-04
6.990000000000000000e+02 5.929451276642794255e-07 3.789502079598605633e-04
7.000000000000000000e+02 5.919844738855317701e-07 3.782050625886768103e-04
7.010000000000000000e+02 5.910270601816591807e-07 3.774657379835844040e-04
7.020000000000000000e+02 5.900733413000125438e-07 3.767145681194961071e-04
7.030000000000000000e+02 5.891220098419580609e-07 3.759940154850482941e-04
7.040000000000000000e+02 5.881743163627106696e-07 3.752741031348705292e-04
7.050000000000000000e+02 5.872289534636365715e-07 3.745598078239709139e-04
7.060000000000000000e+02 5.862877401341393124e-07 3.738376835826784372e-04
7.070000000000000000e+02 5.853484594808833208e-07 3.731205069925636053e-04
7.080000000000000000e+02 5.844125894327589776e-07 3.723993140738457441e-04
7.090000000000000000e+02 5.834804142068605870e-07 3.716868814080953598e-04
7.100000000000000000e+02 5.825509106216486543e-07 3.709548036567866802e-04
7.110000000000000000e+02 5.816235670863534324e-07 3.702173125930130482e-04
7.120000000000000000e+02 5.807003731206350494e-07 3.694863116834312677e-04
7.130000000000000000e+02 5.797789413009013515e-07 3.687542921397835016e-04
7.140000000000000000e+02 5.788604653389484156e-07 3.680448571685701609e-04
7.150000000000000000e+02 5.779444336440064944e-07 3.673383034765720367e-04
7.160000000000000000e+02 5.770321536147093866e-07 3.666370757855474949e-04
7.170000000000000000e+02 5.761220336353289895e-07 3.659437061287462711e-04
7.180000000000000000e+02 5.752162337557820138e-07 3.652588638942688704e-04
7.190000000000000000e+02 5.743128212998271920e-07 3.645748365670442581e-04
7.200000000000000000e+02 5.734110004596004728e-07 3.638995694927871227e-04
7.210000000000000000e+02 5.725132723455317318e-07 3.632287844084203243e-04
7.220000000000000000e+02 5.716175337511231191e-07 3.625519748311489820e-04
7.230000000000000000e+02 5.707261152565479279e-07 3.618684713728725910e-04
7.240000000000000000e+02 5.698362883777008392e-07 3.611791762523353100e-04
7.250000000000000000e+02 5.689493605132156517e-07 3.605082165449857712e-04
7.260000000000000000e+02 5.680659000972809736e-07 3.598433104343712330e-04
7.270000000000000000e+02 5.671847702615195885e-07 3.591827698983252048e-04
7.280000000000000000e+02 5.663055731019994710e-07 3.585158265195786953e-04
7.290000000000000000e+02 5.654308665725693572e-07 3.578538016881793737e-04
7.300000000000000000e+02 5.645577516588673461e-07 3.571865090634673834e-04
7.310000000000000000e+02 5.636873652292706538e-07 3.565138031262904406e-04
7.320000000000000000e+02 5.628197072837792803e-07 3.558502066880464554e-04
7.330000000000000000e+02 5.619544936052989215e-07 3.551768895704299212e-04
7.340000000000000000e+02 5.610923494714370463e-07 3.545193467289209366e-04
7.350000000000000000e+02 5.602318537967221346e-07 3.538582241162657738e-04
7.360000000000000000e+02 5.593742571363691241e-07 3.532112168613821268e-04
7.370000000000000000e+02 5.585194458035402931e-07 3.525714273564517498e-04
7.380000000000000000e+02 5.576676471719110850e-07 3.519273886922746897e-04
7.390000000000000000e+02 5.568182359638740309e-07 3.512909752316772938e-04
7.400000000000000000e+02 5.559711553360102698e-07 3.506474313326179981e-04
7.410000000000000000e+02 5.551274853132781573e-07 3.500219027046114206e-04
7.420000000000000000e+02 5.542862027141381986e-07 3.493961412459611893e-04
7.430000000000000000e+02 5.534469096346583683e-07 3.487860958557575941e-04
7.440000000000000000e+02 5.526102313524461351e-07 3.481589956209063530e-04
7.450000000000000000e+02 5.517766226148523856e-07 3.475308185443282127e-04
7.460000000000000000e+02 5.509448897100810427e-07 3.469084040261805058e-04
7.470000000000000000e+02 5.501156010723207146e-07 3.462798194959759712e-04
7.480000000000000000e+02 5.492888703884091228e-07 3.456574340816587210e-04
7.490000000000000000e+02 5.484649250320217106e-07 3.450385120231658220e-04
7.500000000000000000e+02 5.476436513163207565e-07 3.444188041612505913e-04
7.510000000000000000e+02 5.468237986860913225e-07 3.438047424424439669e-04
7.520000000000000000e+02 5.460080956254387274e-07 3.431889053899794817e-04
7.530000000000000000e+02 5.451934157463256270e-07 3.425775794312357903e-04
7.540000000000000000e+02 5.443815780381555669e-07 3.419615386519581079e-04
7.550000000000000000e+02 5.435722414404153824e-07 3.413315280340611935e-04
7.560000000000000000e+02 5.427648943623353262e-07 3.407179610803723335e-04
7.570000000000000000e+02 5.419608442025491968e-07 3.401004360057413578e-04
7.580000000000000000e+02 5.411579309111402836e-07 3.394904488231986761e-04
7.590000000000000000e+02 5.403584282248630188e-07 3.388764162082225084e-04
7.600000000000000000e+02 5.395605171543138567e-07 3.382571740075945854e-04
7.610000000000000000e+02 5.387661303757340647e-07 3.376566164661198854e-04
7.620000000000000000e+02 5.379736194299766794e-07 3.370745980646461248e-04
7.630000000000000000e+02 5.371835527512303088e-07 3.364967124070972204e-04
7.640000000000000000e+02 5.363953619053063449e-07 3.359145193826407194e-04
7.650000000000000000e+02 5.356095584829745349e-07 3.353198117110878229e-04
7.660000000000000000e+02 5.348256308934651315e-07 3.347308665979653597e-04
7.670000000000000000e+02 5.340449433788307942e-07 3.341349656693637371e-04
7.680000000000000000e+02 5.332657906365056988e-07 3.335611836519092321e-04
7.690000000000000000e+02 5.324893663782859221e-07 3.329821629449725151e-04
7.700000000000000000e+02 5.317156137607526034e-07 3.323872806504368782e-04
7.710000000000000000e+02 5.309433390721096657e-07 3.318032540846616030e-04
7.720000000000000000e+02 5.301735086504777428e-07 3.312101180199533701e-04
7.730000000000000000e+02 5.294059519656002522e-07 3.306229773443192244e-04
7.740000000000000000e+02 5.286408395477337763e-07 3.300243115518242121e-04
7.750000000000000000e+02 5.278778303363651503e-07 3.294448833912611008e-04
