# epoch loss val_loss
3.880000000000000000e+02 1.333865657215937972e-05 6.964381784200668335e-02
3.890000000000000000e+02 1.328740199824096635e-05 6.963311880826950073e-02
3.900000000000000000e+02 1.323382912232773378e-05 6.962244957685470581e-02
3.910000000000000000e+02 1.318489466939354315e-05 6.961176544427871704e-02
3.920000000000000000e+02 1.313236589339794591e-05 6.960117816925048828e-02
3.930000000000000000e+02 1.307891125179594383e-05 6.959065049886703491e-02
3.940000000000000000e+02 1.303136650676606223e-05 6.958005577325820923e-02
3.950000000000000000e+02 1.298196821153396741e-05 6.956949084997177124e-02
3.960000000000000000e+02 1.293106379307573661e-05 6.955906748771667480e-02
3.970000000000000000e+02 1.288004114030627534e-05 6.954862922430038452e-02
3.980000000000000000e+02 1.283423625864088535e-05 6.953827291727066040e-02
3.990000000000000000e+02 1.278483978239819407e-05 6.952784210443496704e-02
4.000000000000000000e+02 1.273381803912343457e-05 6.951755285263061523e-02
4.010000000000000000e+02 1.268731921300059184e-05 6.950723379850387573e-02
4.020000000000000000e+02 1.264105048903729767e-05 6.949696689844131470e-02
4.030000000000000000e+02 1.259118835150729865e-05 6.948674470186233521e-02
4.040000000000000000e+02 1.254353082913439721e-05 6.947652250528335571e-02
4.050000000000000000e+02 1.249818978976691142e-05 6.946647912263870239e-02
4.060000000000000000e+02 1.245122621185146272e-05 6.945633143186569214e-02
4.070000000000000000e+02 1.240553865500260144e-05 6.944628804922103882e-02
4.080000000000000000e+02 1.236031584994634613e-05 6.943622976541519165e-02
4.090000000000000000e+02 1.231544229085557163e-05 6.942617893218994141e-02
4.100000000000000000e+02 1.227172469953075051e-05 6.941623240709304810e-02
4.110000000000000000e+02 1.222394985234132037e-05 6.940631568431854248e-02
4.120000000000000000e+02 1.217884073412278667e-05 6.939641386270523071e-02
4.130000000000000000e+02 1.213755967910401523e-05 6.938650459051132202e-02
4.140000000000000000e+02 1.209395850310102105e-05 6.937668472528457642e-02
4.150000000000000000e+02 1.204722775582922623e-05 6.936687976121902466e-02
4.160000000000000000e+02 1.200478527607629076e-05 6.935705989599227905e-02
4.170000000000000000e+02 1.196431549033150077e-05 6.934730708599090576e-02
4.180000000000000000e+02 1.192106537928339094e-05 6.933764368295669556e-02
4.190000000000000000e+02 1.187561156257288530e-05 6.932792812585830688e-02
4.200000000000000000e+02 1.183537187898764387e-05 6.931819021701812744e-02
4.210000000000000000e+02 1.179525224870303646e-05 6.930857896804809570e-02
4.220000000000000000e+02 1.175153556687291712e-05 6.929893791675567627e-02
4.230000000000000000e+02 1.171013809653231874e-05 6.928936392068862915e-02
4.240000000000000000e+02 1.166862421086989343e-05 6.927984952926635742e-02
4.250000000000000000e+02 1.162908120022621006e-05 6.927031278610229492e-02
4.260000000000000000e+02 1.158814757218351588e-05 6.926084309816360474e-02
4.270000000000000000e+02 1.154837445938028395e-05 6.925147771835327148e-02
4.280000000000000000e+02 1.150697789853438735e-05 6.924209743738174438e-02
4.290000000000000000e+02 1.146917566074989736e-05 6.923268735408782959e-02
4.300000000000000000e+02 1.142893688665935770e-05 6.922326982021331787e-02
4.310000000000000000e+02 1.139125197369139642e-05 6.921398639678955078e-02
4.320000000000000000e+02 1.135112870542798191e-05 6.920471787452697754e-02
4.330000000000000000e+02 1.131054432335076854e-05 6.919548660516738892e-02
4.340000000000000000e+02 1.127529230871004984e-05 6.918627023696899414e-02
4.350000000000000000e+02 1.123621495935367420e-05 6.917706876993179321e-02
4.360000000000000000e+02 1.119690386985894293e-05 6.916791945695877075e-02
4.370000000000000000e+02 1.115852137445472181e-05 6.915877014398574829e-02
4.380000000000000000e+02 1.112338577513583004e-05 6.914956122636795044e-02
4.390000000000000000e+02 1.108604647015454248e-05 6.914050877094268799e-02
4.400000000000000000e+02 1.104777948057744652e-05 6.913150101900100708e-02
4.410000000000000000e+02 1.101171892514685169e-05 6.912245601415634155e-02
4.420000000000000000e+02 1.097414678952191025e-05 6.911347061395645142e-02
4.430000000000000000e+02 1.093808350560721010e-05 6.910452246665954590e-02
4.440000000000000000e+02 1.090341265808092430e-05 6.909561157226562500e-02
4.450000000000000000e+02 1.086584325094008818e-05 6.908676028251647949e-02
4.460000000000000000e+02 1.083151892089517787e-05 6.907793879508972168e-02
4.470000000000000000e+02 1.079464345821179450e-05 6.906905025243759155e-02
4.480000000000000000e+02 1.075950785889290273e-05 6.906019896268844604e-02
4.490000000000000000e+02 1.072483792086131871e-05 6.905137747526168823e-02
4.500000000000000000e+02 1.069225254468619823e-05 6.904261559247970581e-02
4.510000000000000000e+02 1.065537708200281486e-05 6.903393566608428955e-02
4.520000000000000000e+02 1.062232877302449197e-05 6.902520358562469482e-02
4.530000000000000000e+02 1.058951238519512117e-05 6.901643425226211548e-02
4.540000000000000000e+02 1.055414486472727731e-05 6.900777667760848999e-02
4.550000000000000000e+02 1.051889375958126038e-05 6.899907439947128296e-02
4.560000000000000000e+02 1.048607646225718781e-05 6.899043917655944824e-02
4.570000000000000000e+02 1.045360841089859605e-05 6.898187100887298584e-02
4.580000000000000000e+02 1.042183612298686057e-05 6.897328794002532959e-02
4.590000000000000000e+02 1.038449590851087123e-05 6.896474212408065796e-02
4.600000000000000000e+02 1.035341938404599205e-05 6.895617395639419556e-02
4.610000000000000000e+02 1.032037107506766915e-05 6.894762814044952393e-02
4.620000000000000000e+02 1.029056966217467561e-05 6.893918663263320923e-02
4.630000000000000000e+02 1.025647816277341917e-05 6.893076002597808838e-02
4.640000000000000000e+02 1.022343076328979805e-05 6.892234832048416138e-02
4.650000000000000000e+02 1.019444061967078596e-05 6.891391426324844360e-02
4.660000000000000000e+02 1.016278292809147388e-05 6.890555471181869507e-02
4.670000000000000000e+02 1.012903885566629469e-05 6.889724731445312500e-02
4.680000000000000000e+02 1.010016603686381131e-05 6.888896971940994263e-02
4.690000000000000000e+02 1.006885668175527826e-05 6.888069957494735718e-02
4.700000000000000000e+02 1.003650504571851343e-05 6.887242197990417480e-02
4.710000000000000000e+02 1.000728207145584747e-05 6.886419653892517090e-02
4.720000000000000000e+02 9.974581189453601837e-06 6.885597854852676392e-02
4.730000000000000000e+02 9.945359124685637653e-06 6.884777545928955078e-02
4.740000000000000000e+02 9.915789632941596210e-06 6.883959472179412842e-02
4.750000000000000000e+02 9.885059625958092511e-06 6.883142888545989990e-02
4.760000000000000000e+02 9.855837561190128326e-06 6.882338970899581909e-02
4.770000000000000000e+02 9.826037057791836560e-06 6.881520152091979980e-02
4.780000000000000000e+02 9.795076039154082537e-06 6.880708783864974976e-02
4.790000000000000000e+02 9.766201401362195611e-06 6.879899650812149048e-02
4.800000000000000000e+02 9.737098480400163680e-06 6.879090517759323120e-02
4.810000000000000000e+02 9.709499863674864173e-06 6.878289580345153809e-02
4.820000000000000000e+02 9.681552910478785634e-06 6.877484172582626343e-02
4.830000000000000000e+02 9.651635991758666933e-06 6.876687705516815186e-02
4.840000000000000000e+02 9.621718163543846458e-06 6.875891983509063721e-02
4.850000000000000000e+02 9.593424692866392434e-06 6.875098496675491333e-02
4.860000000000000000e+02 9.567334018356632441e-06 6.874303519725799561e-02
4.870000000000000000e+02 9.538227459415793419e-06 6.873515248298645020e-02
4.880000000000000000e+02 9.511441021459177136e-06 6.872725486755371094e-02
4.890000000000000000e+02 9.484190741204656661e-06 6.871940195560455322e-02
4.900000000000000000e+02 9.454853170609567314e-06 6.871156394481658936e-02
4.910000000000000000e+02 9.426325959793757647e-06 6.870371103286743164e-02
4.920000000000000000e+02 9.398842848895583302e-06 6.869594007730484009e-02
4.930000000000000000e+02 9.374260116601362824e-06 6.868815422058105469e-02
4.940000000000000000e+02 9.348401363240554929e-06 6.868036836385726929e-02
4.950000000000000000e+02 9.320337994722649455e-06 6.867264211177825928e-02
4.960000000000000000e+02 9.293784387409687042e-06 6.866496056318283081e-02
4.970000000000000000e+02 9.263982065021991730e-06 6.865730136632919312e-02
4.980000000000000000e+02 9.238587153959088027e-06 6.864963471889495850e-02
4.990000000000000000e+02 9.214816600433550775e-06 6.864193826913833618e-02
5.000000000000000000e+02 9.189073352899868041e-06 6.863431632518768311e-02
5.010000000000000000e+02 9.161822163150645792e-06 6.862667202949523926e-02
5.020000000000000000e+02 9.135615982813760638e-06 6.861910969018936157e-02
5.030000000000000000e+02 9.109176971833221614e-06 6.861154735088348389e-02
5.040000000000000000e+02 9.082738870347384363e-06 6.860402971506118774e-02
5.050000000000000000e+02 9.060706361196935177e-06 6.859653443098068237e-02
5.060000000000000000e+02 9.035195034812204540e-06 6.858903169631958008e-02
5.070000000000000000e+02 9.007829248730558902e-06 6.858157366514205933e-02
5.080000000000000000e+02 8.984520718513522297e-06 6.857417523860931396e-02
5.090000000000000000e+02 8.959473234426695853e-06 6.856665015220642090e-02
5.100000000000000000e+02 8.933498975238762796e-06 6.855923682451248169e-02
5.110000000000000000e+02 8.906944458431098610e-06 6.855180859565734863e-02
5.120000000000000000e+02 8.884680028131697327e-06 6.854445487260818481e-02
5.130000000000000000e+02 8.860791240294929594e-06 6.853707879781723022e-02
5.140000000000000000e+02 8.837250788928940892e-06 6.852975487709045410e-02
5.150000000000000000e+02 8.813132808427326381e-06 6.852248311042785645e-02
5.160000000000000000e+02 8.790868378127925098e-06 6.851518899202346802e-02
5.170000000000000000e+02 8.763039659243077040e-06 6.850787252187728882e-02
5.180000000000000000e+02 8.737412827031221241e-06 6.850054115056991577e-02
5.190000000000000000e+02 8.717583114048466086e-06 6.849326193332672119e-02
5.200000000000000000e+02 8.694391908647958189e-06 6.848605722188949585e-02
5.210000000000000000e+02 8.672939657117240131e-06 6.847883015871047974e-02
5.220000000000000000e+02 8.647893082525115460e-06 6.847163289785385132e-02
5.230000000000000000e+02 8.624352631159126759e-06 6.846442073583602905e-02
5.240000000000000000e+02 8.597449777880683541e-06 6.845727562904357910e-02
5.250000000000000000e+02 8.573910236009396613e-06 6.845014542341232300e-02
5.260000000000000000e+02 8.554661690141074359e-06 6.844296306371688843e-02
5.270000000000000000e+02 8.533904292562510818e-06 6.843589246273040771e-02
5.280000000000000000e+02 8.511060514138080180e-06 6.842873245477676392e-02
5.290000000000000000e+02 8.486824299325235188e-06 6.842160224914550781e-02
5.300000000000000000e+02 8.466184226563200355e-06 6.841452419757843018e-02
5.310000000000000000e+02 8.442643775197211653e-06 6.840746104717254639e-02
5.320000000000000000e+02 8.418176548730116338e-06 6.840039789676666260e-02
5.330000000000000000e+02 8.396839803026523441e-06 6.839341670274734497e-02
5.340000000000000000e+02 8.376082405447959900e-06 6.838633120059967041e-02
5.350000000000000000e+02 8.355557838513050228e-06 6.837938725948333740e-02
5.360000000000000000e+02 8.334684935107361525e-06 6.837233155965805054e-02
5.370000000000000000e+02 8.311377314385026693e-06 6.836549192667007446e-02
5.380000000000000000e+02 8.289810466521885246e-06 6.835855543613433838e-02
5.390000000000000000e+02 8.267197699751704931e-06 6.835164874792098999e-02
5.400000000000000000e+02 8.245513527072034776e-06 6.834474951028823853e-02
5.410000000000000000e+02 8.225915735238231719e-06 6.833785772323608398e-02
5.420000000000000000e+02 8.204694495361763984e-06 6.833102554082870483e-02
5.430000000000000000e+02 8.183938007277902216e-06 6.832412630319595337e-02
5.440000000000000000e+02 8.163760867319069803e-06 6.831733137369155884e-02
5.450000000000000000e+02 8.143121704051736742e-06 6.831049174070358276e-02
5.460000000000000000e+02 8.122247891151346266e-06 6.830364465713500977e-02
5.470000000000000000e+02 8.098939360934309661e-06 6.829687952995300293e-02
5.480000000000000000e+02 8.079226063273381442e-06 6.829012930393218994e-02
5.490000000000000000e+02 8.060209438554011285e-06 6.828333437442779541e-02
5.500000000000000000e+02 8.041307410167064518e-06 6.827662140130996704e-02
5.510000000000000000e+02 8.019042070372961462e-06 6.826991587877273560e-02
5.520000000000000000e+02 8.000374691619072109e-06 6.826323270797729492e-02
5.530000000000000000e+02 7.980196642165537924e-06 6.825660169124603271e-02
5.540000000000000000e+02 7.960135917528532445e-06 6.824997067451477051e-02
5.550000000000000000e+02 7.938683665997814387e-06 6.824328750371932983e-02
5.560000000000000000e+02 7.920014468254521489e-06 6.823667883872985840e-02
5.570000000000000000e+02 7.900881428213324398e-06 6.823008507490158081e-02
5.580000000000000000e+02 7.881516467023175210e-06 6.822349131107330322e-02
5.590000000000000000e+02 7.862035090511199087e-06 6.821694225072860718e-02
5.600000000000000000e+02 7.841625119908712804e-06 6.821037083864212036e-02
5.610000000000000000e+02 7.823651685612276196e-06 6.820378452539443970e-02
5.620000000000000000e+02 7.804865163052454591e-06 6.819723546504974365e-02
5.630000000000000000e+02 7.786427886458113790e-06 6.819070875644683838e-02
5.640000000000000000e+02 7.764744623273145407e-06 6.818419694900512695e-02
5.650000000000000000e+02 7.747117706458084285e-06 6.817771494388580322e-02
5.660000000000000000e+02 7.727868251095060259e-06 6.817120313644409180e-02
5.670000000000000000e+02 7.708038538112305105e-06 6.816475093364715576e-02
5.680000000000000000e+02 7.688440746278502047e-06 6.815827637910842896e-02
5.690000000000000000e+02 7.672324500163085759e-06 6.815187633037567139e-02
5.700000000000000000e+02 7.653537977603264153e-06 6.814540922641754150e-02
5.710000000000000000e+02 7.634172106918413192e-06 6.813907623291015625e-02
5.720000000000000000e+02 7.618286417709896341e-06 6.813273578882217407e-02
5.730000000000000000e+02 7.598573120048968121e-06 6.812633574008941650e-02
5.740000000000000000e+02 7.580831606901483610e-06 6.812001019716262817e-02
5.750000000000000000e+02 7.560306585219223052e-06 6.811357289552688599e-02
5.760000000000000000e+02 7.544420441263355315e-06 6.810723990201950073e-02
5.770000000000000000e+02 7.526910849264822900e-06 6.810095161199569702e-02
5.780000000000000000e+02 7.509168881369987503e-06 6.809473037719726562e-02
5.790000000000000000e+02 7.488992650905856863e-06 6.808845698833465576e-02
5.800000000000000000e+02 7.470670425391290337e-06 6.808213889598846436e-02
5.810000000000000000e+02 7.454900242009898648e-06 6.807588040828704834e-02
5.820000000000000000e+02 7.438898137479554862e-06 6.806967407464981079e-02
5.830000000000000000e+02 7.421967893606051803e-06 6.806345283985137939e-02
5.840000000000000000e+02 7.404805273836245760e-06 6.805715709924697876e-02
5.850000000000000000e+02 7.385555818473221734e-06 6.805088371038436890e-02
5.860000000000000000e+02 7.368857041001319885e-06 6.804466992616653442e-02
5.870000000000000000e+02 7.350418854912277311e-06 6.803847104310989380e-02
5.880000000000000000e+02 7.332793757086619735e-06 6.803230941295623779e-02
5.890000000000000000e+02 7.315863058465765789e-06 6.802608072757720947e-02
5.900000000000000000e+02 7.300441211555153131e-06 6.801997870206832886e-02
5.910000000000000000e+02 7.284438652277458459e-06 6.801386177539825439e-02
5.920000000000000000e+02 7.268320132425287738e-06 6.800768524408340454e-02
5.930000000000000000e+02 7.252085651998640969e-06 6.800161302089691162e-02
5.940000000000000000e+02 7.234343684103805572e-06 6.799547374248504639e-02
5.950000000000000000e+02 7.216834092105273157e-06 6.798939406871795654e-02
5.960000000000000000e+02 7.199555966508341953e-06 6.798338890075683594e-02
5.970000000000000000e+02 7.183321940829046071e-06 6.797732412815093994e-02
5.980000000000000000e+02 7.167319836298702285e-06 6.797125190496444702e-02
5.990000000000000000e+02 7.151897079893387854e-06 6.796522438526153564e-02
6.000000000000000000e+02 7.135662599466741085e-06 6.795921176671981812e-02
6.010000000000000000e+02 7.120239843061426654e-06 6.795322895050048828e-02
6.020000000000000000e+02 7.104469204932684079e-06 6.794717907905578613e-02
6.030000000000000000e+02 7.088235179253388196e-06 6.794120371341705322e-02
6.040000000000000000e+02 7.071768322930438444e-06 6.793526560068130493e-02
6.050000000000000000e+02 7.055881724227219820e-06 6.792926788330078125e-02
6.060000000000000000e+02 7.038836429273942485e-06 6.792335957288742065e-02
6.070000000000000000e+02 7.022601494099944830e-06 6.791740655899047852e-02
6.080000000000000000e+02 7.007990461715962738e-06 6.791152060031890869e-02
6.090000000000000000e+02 6.992799171712249517e-06 6.790562719106674194e-02
6.100000000000000000e+02 6.978072633501142263e-06 6.789967417716979980e-02
6.110000000000000000e+02 6.962765382922952995e-06 6.789385527372360229e-02
6.120000000000000000e+02 6.948154805286321789e-06 6.788806617259979248e-02
6.130000000000000000e+02 6.933079475857084617e-06 6.788217276334762573e-02
6.140000000000000000e+02 6.915917765581980348e-06 6.787632405757904053e-02
6.150000000000000000e+02 6.900379048602189869e-06 6.787051260471343994e-02
6.160000000000000000e+02 6.886115897941635922e-06 6.786470115184783936e-02
6.170000000000000000e+02 6.869998287584166974e-06 6.785895675420761108e-02
6.180000000000000000e+02 6.854575531178852543e-06 6.785313785076141357e-02
6.190000000000000000e+02 6.837760793132474646e-06 6.784737110137939453e-02
6.200000000000000000e+02 6.824193405918776989e-06 6.784161180257797241e-02
6.210000000000000000e+02 6.810509603383252397e-06 6.783586740493774414e-02
6.220000000000000000e+02 6.796594334446126595e-06 6.783004105091094971e-02
6.230000000000000000e+02 6.781868250982370228e-06 6.782430410385131836e-02
6.240000000000000000e+02 6.767837021470768377e-06 6.781853735446929932e-02
6.250000000000000000e+02 6.752762601536232978e-06 6.781283020973205566e-02
6.260000000000000000e+02 6.738615411450155079e-06 6.780710071325302124e-02
6.270000000000000000e+02 6.724931608914630488e-06 6.780136376619338989e-02
6.280000000000000000e+02 6.708813089062459767e-06 6.779566407203674316e-02
6.290000000000000000e+02 6.692230272165033966e-06 6.778996437788009644e-02
6.300000000000000000e+02 6.678663794446038082e-06 6.778438389301300049e-02
6.310000000000000000e+02 6.664632110187085345e-06 6.777870655059814453e-02
6.320000000000000000e+02 6.651296644122339785e-06 6.777306646108627319e-02
6.330000000000000000e+02 6.637728802161291242e-06 6.776741892099380493e-02
6.340000000000000000e+02 6.623930403293343261e-06 6.776184588670730591e-02
6.350000000000000000e+02 6.611870048800483346e-06 6.775624305009841919e-02
6.360000000000000000e+02 6.599230800929944962e-06 6.775064766407012939e-02
6.370000000000000000e+02 6.584736183867789805e-06 6.774511188268661499e-02
6.380000000000000000e+02 6.569081051566172391e-06 6.773948669433593750e-02
6.390000000000000000e+02 6.555050731549272314e-06 6.773401796817779541e-02
6.400000000000000000e+02 6.539163678098702803e-06 6.772841513156890869e-02
6.410000000000000000e+02 6.525132448587100953e-06 6.772293150424957275e-02
6.420000000000000000e+02 6.511332685477100313e-06 6.771740317344665527e-02
6.430000000000000000e+02 6.498229140561306849e-06 6.771186739206314087e-02
6.440000000000000000e+02 6.486632628366351128e-06 6.770640611648559570e-02
6.450000000000000000e+02 6.474341262219240889e-06 6.770090013742446899e-02
6.460000000000000000e+02 6.459961696236860007e-06 6.769549846649169922e-02
6.470000000000000000e+02 6.446047336794435978e-06 6.768997013568878174e-02
6.480000000000000000e+02 6.434219358197879046e-06 6.768450886011123657e-02
6.490000000000000000e+02 6.420420049835229293e-06 6.767907738685607910e-02
6.500000000000000000e+02 6.407896307791816071e-06 6.767366081476211548e-02
6.510000000000000000e+02 6.394560386979719624e-06 6.766825914382934570e-02
6.520000000000000000e+02 6.381225375662324950e-06 6.766287237405776978e-02
6.530000000000000000e+02 6.366497927956515923e-06 6.765750050544738770e-02
6.540000000000000000e+02 6.352582659019390121e-06 6.765211373567581177e-02
6.550000000000000000e+02 6.339015271805692464e-06 6.764674186706542969e-02
6.560000000000000000e+02 6.326376023935154080e-06 6.764138489961624146e-02
6.570000000000000000e+02 6.314547590591246262e-06 6.763602048158645630e-02
6.580000000000000000e+02 6.302256679191486910e-06 6.763065606355667114e-02
6.590000000000000000e+02 6.290428700594929978e-06 6.762528419494628906e-02
6.600000000000000000e+02 6.277441116253612563e-06 6.761991977691650391e-02
6.610000000000000000e+02 6.265497177082579583e-06 6.761464476585388184e-02
6.620000000000000000e+02 6.252973889786517248e-06 6.760929524898529053e-02
6.630000000000000000e+02 6.242885774554451928e-06 6.760402023792266846e-02
6.640000000000000000e+02 6.228622623893897980e-06 6.759874522686004639e-02
6.650000000000000000e+02 6.215171197254676372e-06 6.759350001811981201e-02
6.660000000000000000e+02 6.200328243721742183e-06 6.758823990821838379e-02
6.670000000000000000e+02 6.190123258420499042e-06 6.758296489715576172e-02
6.680000000000000000e+02 6.177599971124436706e-06 6.757776439189910889e-02
6.690000000000000000e+02 6.165076229081023484e-06 6.757251173257827759e-02
6.700000000000000000e+02 6.151276920718373731e-06 6.756729632616043091e-02
6.710000000000000000e+02 6.140376626717625186e-06 6.756209582090377808e-02
6.720000000000000000e+02 6.128781024017371237e-06 6.755684316158294678e-02
6.730000000000000000e+02 6.116373242548434064e-06 6.755163520574569702e-02
6.740000000000000000e+02 6.104662134021054953e-06 6.754650175571441650e-02
6.750000000000000000e+02 6.092834155424498022e-06 6.754128634929656982e-02
6.760000000000000000e+02 6.080774255678988993e-06 6.753613799810409546e-02
6.770000000000000000e+02 6.069409664632985368e-06 6.753099709749221802e-02
6.780000000000000000e+02 6.058857707103015855e-06 6.752584874629974365e-02
6.790000000000000000e+02 6.046101589163299650e-06 6.752068549394607544e-02
6.800000000000000000e+02 6.033346380718285218e-06 6.751562654972076416e-02
6.810000000000000000e+02 6.021054559823824093e-06 6.751050800085067749e-02
6.820000000000000000e+02 6.009458047628868371e-06 6.750544905662536621e-02
6.830000000000000000e+02 5.996702384436503053e-06 6.750041246414184570e-02
6.840000000000000000e+02 5.985222287563374266e-06 6.749533116817474365e-02
6.850000000000000000e+02 5.973510269541293383e-06 6.749027222394943237e-02
6.860000000000000000e+02 5.963769581285305321e-06 6.748517602682113647e-02
6.870000000000000000e+02 5.953333584329811856e-06 6.748021394014358521e-02
6.880000000000000000e+02 5.942201823927462101e-06 6.747514009475708008e-02
6.890000000000000000e+02 5.930721272306982428e-06 6.747014075517654419e-02
6.900000000000000000e+02 5.918661372561473399e-06 6.746512651443481445e-02
6.910000000000000000e+02 5.906137630518060178e-06 6.746008247137069702e-02
6.920000000000000000e+02 5.896048605791293085e-06 6.745506078004837036e-02
6.930000000000000000e+02 5.884452548343688250e-06 6.745008379220962524e-02
6.940000000000000000e+02 5.871813300473149866e-06 6.744508445262908936e-02
6.950000000000000000e+02 5.860680630576098338e-06 6.744014471769332886e-02
6.960000000000000000e+02 5.848736691405065358e-06 6.743523478507995605e-02
6.970000000000000000e+02 5.839343430125154555e-06 6.743027269840240479e-02
6.980000000000000000e+02 5.827864242746727541e-06 6.742531061172485352e-02
6.990000000000000000e+02 5.815920303575694561e-06 6.742028892040252686e-02
7.000000000000000000e+02 5.806064109492581338e-06 6.741542369127273560e-02
7.010000000000000000e+02 5.795512151962611824e-06 6.741046905517578125e-02
7.020000000000000000e+02 5.786235306004527956e-06 6.740553677082061768e-02
7.030000000000000000e+02 5.776146281277760863e-06 6.740061193704605103e-02
7.040000000000000000e+02 5.765710284322267398e-06 6.739567965269088745e-02
7.050000000000000000e+02 5.753302502853330225e-06 6.739070266485214233e-02
7.060000000000000000e+02 5.739966582041233778e-06 6.738582253456115723e-02
7.070000000000000000e+02 5.728718406317057088e-06 6.738092750310897827e-02
7.080000000000000000e+02 5.719904947909526527e-06 6.737604737281799316e-02
7.090000000000000000e+02 5.709237029805080965e-06 6.737115234136581421e-02
7.100000000000000000e+02 5.698569111700635403e-06 6.736629456281661987e-02
7.110000000000000000e+02 5.687668362952535972e-06 6.736143678426742554e-02
7.120000000000000000e+02 5.677463832398643717e-06 6.735655665397644043e-02
7.130000000000000000e+02 5.668071025866083801e-06 6.735171377658843994e-02
7.140000000000000000e+02 5.658213922288268805e-06 6.734687089920043945e-02
7.150000000000000000e+02 5.648821115755708888e-06 6.734206527471542358e-02
7.160000000000000000e+02 5.637921276502311230e-06 6.733726710081100464e-02
7.170000000000000000e+02 5.626673100778134540e-06 6.733246147632598877e-02
7.180000000000000000e+02 5.614033398160245270e-06 6.732766330242156982e-02
7.190000000000000000e+02 5.606611921393778175e-06 6.732286512851715088e-02
7.200000000000000000e+02 5.595711627393029630e-06 6.731811910867691040e-02
7.210000000000000000e+02 5.585739017988089472e-06 6.731335818767547607e-02
7.220000000000000000e+02 5.574490387516561896e-06 6.730861961841583252e-02
7.230000000000000000e+02 5.563822469412116334e-06 6.730387359857559204e-02
7.240000000000000000e+02 5.552342372538987547e-06 6.729909777641296387e-02
7.250000000000000000e+02 5.543528914131456986e-06 6.729447096586227417e-02
7.260000000000000000e+02 5.534483989322325215e-06 6.728977710008621216e-02
7.270000000000000000e+02 5.525786946236621588e-06 6.728504598140716553e-02
7.280000000000000000e+02 5.514190888789016753e-06 6.728028506040573120e-02
7.290000000000000000e+02 5.506537490873597562e-06 6.727559119462966919e-02
7.300000000000000000e+02 5.495753157447325066e-06 6.727089732885360718e-02
7.310000000000000000e+02 5.486592272063717246e-06 6.726622581481933594e-02
7.320000000000000000e+02 5.475923899211920798e-06 6.726159155368804932e-02
7.330000000000000000e+02 5.464907644636696205e-06 6.725683808326721191e-02
7.340000000000000000e+02 5.455282462207833305e-06 6.725222617387771606e-02
7.350000000000000000e+02 5.446469458547653630e-06 6.724758446216583252e-02
7.360000000000000000e+02 5.436149876913987100e-06 6.724300235509872437e-02
7.370000000000000000e+02 5.426757070381427184e-06 6.723839044570922852e-02
7.380000000000000000e+02 5.417363809101516381e-06 6.723372638225555420e-02
7.390000000000000000e+02 5.408434844866860658e-06 6.722918897867202759e-02
7.400000000000000000e+02 5.398810117185348645e-06 6.722455471754074097e-02
7.410000000000000000e+02 5.389185389503836632e-06 6.722006201744079590e-02
7.420000000000000000e+02 5.379213234846247360e-06 6.721543520689010620e-02
7.430000000000000000e+02 5.370284270611591637e-06 6.721082329750061035e-02
7.440000000000000000e+02 5.360312115954002365e-06 6.720627844333648682e-02
7.450000000000000000e+02 5.351151230570394546e-06 6.720171123743057251e-02
7.460000000000000000e+02 5.341294581739930436e-06 6.719718128442764282e-02
7.470000000000000000e+02 5.332249202183447778e-06 6.719262897968292236e-02
7.480000000000000000e+02 5.324248832039302215e-06 6.718800216913223267e-02
7.490000000000000000e+02 5.314392183208838105e-06 6.718353927135467529e-02
7.500000000000000000e+02 5.304882961354451254e-06 6.717891246080398560e-02
7.510000000000000000e+02 5.295374194247415289e-06 6.717439740896224976e-02
7.520000000000000000e+02 5.286793111736187711e-06 6.716988980770111084e-02
7.530000000000000000e+02 5.278559910948388278e-06 6.716542690992355347e-02
7.540000000000000000e+02 5.268123004498193040e-06 6.716093420982360840e-02
7.550000000000000000e+02 5.259658337308792397e-06 6.715647131204605103e-02
7.560000000000000000e+02 5.250845333648612723e-06 6.715197116136550903e-02
7.570000000000000000e+02 5.241568032943177968e-06 6.714753806591033936e-02
7.580000000000000000e+02 5.232175226410618052e-06 6.714305281639099121e-02
7.590000000000000000e+02 5.222434538154629990e-06 6.713861972093582153e-02
7.600000000000000000e+02 5.211998086451785639e-06 6.713420152664184570e-02
7.610000000000000000e+02 5.204344688536366448e-06 6.712964922189712524e-02
7.620000000000000000e+02 5.195183803152758628e-06 6.712530553340911865e-02
7.630000000000000000e+02 5.186834641790483147e-06 6.712077558040618896e-02
7.640000000000000000e+02 5.178717401577159762e-06 6.711641699075698853e-02
7.650000000000000000e+02 5.169788437342504039e-06 6.711189448833465576e-02
7.660000000000000000e+02 5.161903118278132752e-06 6.710749864578247070e-02
7.670000000000000000e+02 5.153669917490333319e-06 6.710312515497207642e-02
7.680000000000000000e+02 5.144393071532249451e-06 6.709869951009750366e-02
7.690000000000000000e+02 5.136507752467878163e-06 6.709433346986770630e-02
7.700000000000000000e+02 5.127810254634823650e-06 6.708993762731552124e-02
7.710000000000000000e+02 5.118881745147518814e-06 6.708561629056930542e-02
7.720000000000000000e+02 5.109025096317054704e-06 6.708130240440368652e-02
7.730000000000000000e+02 5.100675934954779223e-06 6.707687675952911377e-02
7.740000000000000000e+02 5.091979346616426483e-06 6.707251816987991333e-02
7.750000000000000000e+02 5.084209988126531243e-06 6.706809252500534058e-02
