# epoch loss val_loss
3.880000000000000000e+02 1.904633641242980957e+00 1.965264916419982910e+00
3.890000000000000000e+02 1.904145121574401855e+00 1.965104579925537109e+00
3.900000000000000000e+02 1.903656482696533203e+00 1.964944005012512207e+00
3.910000000000000000e+02 1.903167724609375000e+00 1.964783310890197754e+00
3.920000000000000000e+02 1.902679204940795898e+00 1.964623093605041504e+00
3.930000000000000000e+02 1.902190685272216797e+00 1.964462876319885254e+00
3.940000000000000000e+02 1.901702404022216797e+00 1.964302659034729004e+00
3.950000000000000000e+02 1.901214122772216797e+00 1.964142203330993652e+00
3.960000000000000000e+02 1.900725841522216797e+00 1.963981986045837402e+00
3.970000000000000000e+02 1.900238037109375000e+00 1.963822007179260254e+00
3.980000000000000000e+02 1.899749994277954102e+00 1.963661789894104004e+00
3.990000000000000000e+02 1.899261951446533203e+00 1.963501811027526855e+00
4.000000000000000000e+02 1.898774266242980957e+00 1.963341712951660156e+00
4.010000000000000000e+02 1.898286223411560059e+00 1.963181853294372559e+00
4.020000000000000000e+02 1.897798776626586914e+00 1.963021874427795410e+00
4.030000000000000000e+02 1.897311091423034668e+00 1.962862014770507812e+00
4.040000000000000000e+02 1.896823406219482422e+00 1.962702155113220215e+00
4.050000000000000000e+02 1.896336078643798828e+00 1.962542533874511719e+00
4.060000000000000000e+02 1.895848751068115234e+00 1.962382674217224121e+00
4.070000000000000000e+02 1.895361423492431641e+00 1.962223052978515625e+00
4.080000000000000000e+02 1.894874334335327148e+00 1.962063193321228027e+00
4.090000000000000000e+02 1.894387125968933105e+00 1.961903214454650879e+00
4.100000000000000000e+02 1.893899917602539062e+00 1.961743950843811035e+00
4.110000000000000000e+02 1.893413066864013672e+00 1.961584210395812988e+00
4.120000000000000000e+02 1.892925858497619629e+00 1.961424708366394043e+00
4.130000000000000000e+02 1.892439365386962891e+00 1.961265206336975098e+00
4.140000000000000000e+02 1.891952514648437500e+00 1.961106181144714355e+00
4.150000000000000000e+02 1.891465902328491211e+00 1.960946679115295410e+00
4.160000000000000000e+02 1.890979170799255371e+00 1.960787177085876465e+00
4.170000000000000000e+02 1.890492796897888184e+00 1.960628151893615723e+00
4.180000000000000000e+02 1.890006184577941895e+00 1.960468649864196777e+00
4.190000000000000000e+02 1.889520049095153809e+00 1.960309386253356934e+00
4.200000000000000000e+02 1.889033794403076172e+00 1.960150718688964844e+00
4.210000000000000000e+02 1.888547420501708984e+00 1.959991097450256348e+00
4.220000000000000000e+02 1.888061285018920898e+00 1.959832310676574707e+00
4.230000000000000000e+02 1.887575387954711914e+00 1.959673285484313965e+00
4.240000000000000000e+02 1.887089252471923828e+00 1.959514260292053223e+00
4.250000000000000000e+02 1.886603713035583496e+00 1.959355354309082031e+00
4.260000000000000000e+02 1.886117935180664062e+00 1.959196686744689941e+00
4.270000000000000000e+02 1.885632157325744629e+00 1.959037423133850098e+00
4.280000000000000000e+02 1.885146498680114746e+00 1.958878993988037109e+00
4.290000000000000000e+02 1.884660959243774414e+00 1.958720207214355469e+00
4.300000000000000000e+02 1.884175658226013184e+00 1.958561539649963379e+00
4.310000000000000000e+02 1.883689880371093750e+00 1.958402633666992188e+00
4.320000000000000000e+02 1.883204817771911621e+00 1.958243966102600098e+00
4.330000000000000000e+02 1.882719516754150391e+00 1.958085417747497559e+00
4.340000000000000000e+02 1.882234096527099609e+00 1.957926869392395020e+00
4.350000000000000000e+02 1.881749272346496582e+00 1.957768440246582031e+00
4.360000000000000000e+02 1.881264209747314453e+00 1.957609772682189941e+00
4.370000000000000000e+02 1.880779027938842773e+00 1.957451462745666504e+00
4.380000000000000000e+02 1.880294203758239746e+00 1.957293152809143066e+00
4.390000000000000000e+02 1.879809498786926270e+00 1.957134842872619629e+00
4.400000000000000000e+02 1.879324555397033691e+00 1.956976294517517090e+00
4.410000000000000000e+02 1.878840088844299316e+00 1.956818222999572754e+00
4.420000000000000000e+02 1.878355503082275391e+00 1.956659913063049316e+00
4.430000000000000000e+02 1.877871155738830566e+00 1.956501841545104980e+00
4.440000000000000000e+02 1.877386569976806641e+00 1.956343650817871094e+00
4.450000000000000000e+02 1.876902103424072266e+00 1.956185698509216309e+00
4.460000000000000000e+02 1.876417994499206543e+00 1.956027626991271973e+00
4.470000000000000000e+02 1.875933766365051270e+00 1.955869674682617188e+00
4.480000000000000000e+02 1.875449657440185547e+00 1.955711722373962402e+00
4.490000000000000000e+02 1.874965429306030273e+00 1.955553650856018066e+00
4.500000000000000000e+02 1.874481439590454102e+00 1.955395698547363281e+00
4.510000000000000000e+02 1.873997569084167480e+00 1.955237984657287598e+00
4.520000000000000000e+02 1.873513579368591309e+00 1.955080032348632812e+00
4.530000000000000000e+02 1.873029947280883789e+00 1.954922318458557129e+00
4.540000000000000000e+02 1.872546315193176270e+00 1.954764723777770996e+00
4.550000000000000000e+02 1.872062444686889648e+00 1.954607009887695312e+00
4.560000000000000000e+02 1.871579051017761230e+00 1.954449295997619629e+00
4.570000000000000000e+02 1.871095657348632812e+00 1.954291701316833496e+00
4.580000000000000000e+02 1.870612263679504395e+00 1.954134345054626465e+00
4.590000000000000000e+02 1.870128870010375977e+00 1.953976631164550781e+00
4.600000000000000000e+02 1.869645595550537109e+00 1.953819274902343750e+00
4.610000000000000000e+02 1.869162440299987793e+00 1.953661561012268066e+00
4.620000000000000000e+02 1.868679285049438477e+00 1.953504204750061035e+00
4.630000000000000000e+02 1.868196010589599609e+00 1.953346848487854004e+00
4.640000000000000000e+02 1.867713093757629395e+00 1.953189373016357422e+00
4.650000000000000000e+02 1.867230296134948730e+00 1.953032374382019043e+00
4.660000000000000000e+02 1.866747498512268066e+00 1.952875137329101562e+00
4.670000000000000000e+02 1.866264820098876953e+00 1.952718138694763184e+00
4.680000000000000000e+02 1.865782022476196289e+00 1.952560424804687500e+00
4.690000000000000000e+02 1.865299463272094727e+00 1.952403426170349121e+00
4.700000000000000000e+02 1.864816904067993164e+00 1.952246546745300293e+00
4.710000000000000000e+02 1.864334344863891602e+00 1.952089309692382812e+00
4.720000000000000000e+02 1.863852024078369141e+00 1.951932430267333984e+00
4.730000000000000000e+02 1.863369464874267578e+00 1.951775193214416504e+00
4.740000000000000000e+02 1.862887263298034668e+00 1.951618552207946777e+00
4.750000000000000000e+02 1.862405180931091309e+00 1.951461791992187500e+00
4.760000000000000000e+02 1.861923217773437500e+00 1.951304912567138672e+00
4.770000000000000000e+02 1.861440896987915039e+00 1.951148033142089844e+00
4.780000000000000000e+02 1.860958695411682129e+00 1.950991034507751465e+00
4.790000000000000000e+02 1.860476970672607422e+00 1.950834631919860840e+00
4.800000000000000000e+02 1.859995126724243164e+00 1.950677871704101562e+00
4.810000000000000000e+02 1.859513401985168457e+00 1.950521111488342285e+00
4.820000000000000000e+02 1.859031438827514648e+00 1.950364708900451660e+00
4.830000000000000000e+02 1.858549714088439941e+00 1.950208067893981934e+00
4.840000000000000000e+02 1.858068227767944336e+00 1.950051307678222656e+00
4.850000000000000000e+02 1.857586741447448730e+00 1.949894905090332031e+00
4.860000000000000000e+02 1.857105493545532227e+00 1.949738502502441406e+00
4.870000000000000000e+02 1.856624126434326172e+00 1.949582099914550781e+00
4.880000000000000000e+02 1.856142640113830566e+00 1.949425697326660156e+00
4.890000000000000000e+02 1.855661630630493164e+00 1.949269294738769531e+00
4.900000000000000000e+02 1.855180263519287109e+00 1.949113249778747559e+00
4.910000000000000000e+02 1.854699254035949707e+00 1.948956489562988281e+00
4.920000000000000000e+02 1.854218125343322754e+00 1.948800206184387207e+00
4.930000000000000000e+02 1.853737115859985352e+00 1.948644161224365234e+00
4.940000000000000000e+02 1.853256225585937500e+00 1.948488116264343262e+00
4.950000000000000000e+02 1.852775096893310547e+00 1.948332190513610840e+00
4.960000000000000000e+02 1.852294445037841797e+00 1.948175787925720215e+00
4.970000000000000000e+02 1.851814031600952148e+00 1.948019623756408691e+00
4.980000000000000000e+02 1.851333141326904297e+00 1.947863936424255371e+00
4.990000000000000000e+02 1.850852489471435547e+00 1.947707772254943848e+00
5.000000000000000000e+02 1.850371837615966797e+00 1.947552084922790527e+00
5.010000000000000000e+02 1.849891662597656250e+00 1.947395920753479004e+00
5.020000000000000000e+02 1.849411010742187500e+00 1.947240233421325684e+00
5.030000000000000000e+02 1.848930835723876953e+00 1.947084426879882812e+00
5.040000000000000000e+02 1.848450779914855957e+00 1.946928501129150391e+00
5.050000000000000000e+02 1.847970366477966309e+00 1.946772575378417969e+00
5.060000000000000000e+02 1.847490310668945312e+00 1.946617126464843750e+00
5.070000000000000000e+02 1.847010254859924316e+00 1.946461319923400879e+00
5.080000000000000000e+02 1.846530318260192871e+00 1.946305632591247559e+00
5.090000000000000000e+02 1.846050262451171875e+00 1.946150183677673340e+00
5.100000000000000000e+02 1.845570683479309082e+00 1.945994019508361816e+00
5.110000000000000000e+02 1.845090866088867188e+00 1.945839047431945801e+00
5.120000000000000000e+02 1.844611048698425293e+00 1.945683479309082031e+00
5.130000000000000000e+02 1.844131469726562500e+00 1.945528149604797363e+00
5.140000000000000000e+02 1.843651652336120605e+00 1.945372939109802246e+00
5.150000000000000000e+02 1.843172073364257812e+00 1.945217132568359375e+00
5.160000000000000000e+02 1.842692732810974121e+00 1.945061683654785156e+00
5.170000000000000000e+02 1.842213153839111328e+00 1.944906353950500488e+00
5.180000000000000000e+02 1.841733932495117188e+00 1.944751143455505371e+00
5.190000000000000000e+02 1.841254711151123047e+00 1.944596171379089355e+00
5.200000000000000000e+02 1.840775370597839355e+00 1.944440841674804688e+00
5.210000000000000000e+02 1.840296268463134766e+00 1.944285750389099121e+00
5.220000000000000000e+02 1.839817285537719727e+00 1.944130539894104004e+00
5.230000000000000000e+02 1.839338064193725586e+00 1.943975448608398438e+00
5.240000000000000000e+02 1.838859081268310547e+00 1.943820118904113770e+00
5.250000000000000000e+02 1.838380217552185059e+00 1.943665146827697754e+00
5.260000000000000000e+02 1.837901234626770020e+00 1.943510413169860840e+00
5.270000000000000000e+02 1.837422728538513184e+00 1.943355202674865723e+00
5.280000000000000000e+02 1.836943745613098145e+00 1.943200469017028809e+00
5.290000000000000000e+02 1.836465239524841309e+00 1.943045616149902344e+00
5.300000000000000000e+02 1.835986614227294922e+00 1.942891001701354980e+00
5.310000000000000000e+02 1.835507869720458984e+00 1.942735791206359863e+00
5.320000000000000000e+02 1.835029363632202148e+00 1.942580819129943848e+00
5.330000000000000000e+02 1.834551095962524414e+00 1.942426323890686035e+00
5.340000000000000000e+02 1.834072709083557129e+00 1.942271590232849121e+00
5.350000000000000000e+02 1.833594441413879395e+00 1.942116737365722656e+00
5.360000000000000000e+02 1.833116292953491211e+00 1.941962242126464844e+00
5.370000000000000000e+02 1.832638025283813477e+00 1.941807389259338379e+00
5.380000000000000000e+02 1.832159876823425293e+00 1.941652774810791016e+00
5.390000000000000000e+02 1.831681728363037109e+00 1.941498637199401855e+00
5.400000000000000000e+02 1.831203699111938477e+00 1.941344261169433594e+00
5.410000000000000000e+02 1.830725789070129395e+00 1.941189408302307129e+00
5.420000000000000000e+02 1.830248117446899414e+00 1.941035270690917969e+00
5.430000000000000000e+02 1.829770207405090332e+00 1.940880775451660156e+00
5.440000000000000000e+02 1.829292535781860352e+00 1.940726280212402344e+00
5.450000000000000000e+02 1.828814864158630371e+00 1.940572142601013184e+00
5.460000000000000000e+02 1.828337192535400391e+00 1.940417408943176270e+00
5.470000000000000000e+02 1.827859640121459961e+00 1.940263748168945312e+00
5.480000000000000000e+02 1.827381968498229980e+00 1.940109252929687500e+00
5.490000000000000000e+02 1.826904535293579102e+00 1.939955115318298340e+00
5.500000000000000000e+02 1.826427221298217773e+00 1.939801216125488281e+00
5.510000000000000000e+02 1.825949788093566895e+00 1.939646720886230469e+00
5.520000000000000000e+02 1.825472474098205566e+00 1.939492702484130859e+00
5.530000000000000000e+02 1.824995279312133789e+00 1.939338684082031250e+00
5.540000000000000000e+02 1.824518442153930664e+00 1.939184784889221191e+00
5.550000000000000000e+02 1.824041128158569336e+00 1.939031124114990234e+00
5.560000000000000000e+02 1.823564052581787109e+00 1.938877105712890625e+00
5.570000000000000000e+02 1.823087215423583984e+00 1.938723206520080566e+00
5.580000000000000000e+02 1.822610259056091309e+00 1.938568949699401855e+00
5.590000000000000000e+02 1.822133541107177734e+00 1.938415169715881348e+00
5.600000000000000000e+02 1.821656703948974609e+00 1.938261389732360840e+00
5.610000000000000000e+02 1.821179747581481934e+00 1.938107848167419434e+00
5.620000000000000000e+02 1.820703268051147461e+00 1.937954068183898926e+00
5.630000000000000000e+02 1.820226430892944336e+00 1.937800049781799316e+00
5.640000000000000000e+02 1.819749832153320312e+00 1.937646508216857910e+00
5.650000000000000000e+02 1.819273233413696289e+00 1.937492728233337402e+00
5.660000000000000000e+02 1.818796753883361816e+00 1.937339186668395996e+00
5.670000000000000000e+02 1.818320751190185547e+00 1.937185883522033691e+00
5.680000000000000000e+02 1.817844152450561523e+00 1.937032341957092285e+00
5.690000000000000000e+02 1.817368030548095703e+00 1.936878800392150879e+00
5.700000000000000000e+02 1.816891789436340332e+00 1.936725258827209473e+00
5.710000000000000000e+02 1.816415548324584961e+00 1.936572074890136719e+00
5.720000000000000000e+02 1.815939545631408691e+00 1.936418533325195312e+00
5.730000000000000000e+02 1.815463423728942871e+00 1.936264991760253906e+00
5.740000000000000000e+02 1.814987421035766602e+00 1.936112046241760254e+00
5.750000000000000000e+02 1.814511179924011230e+00 1.935958862304687500e+00
5.760000000000000000e+02 1.814035415649414062e+00 1.935805439949035645e+00
5.770000000000000000e+02 1.813559651374816895e+00 1.935652256011962891e+00
5.780000000000000000e+02 1.813083887100219727e+00 1.935499191284179688e+00
5.790000000000000000e+02 1.812607884407043457e+00 1.935346007347106934e+00
5.800000000000000000e+02 1.812132358551025391e+00 1.935193061828613281e+00
5.810000000000000000e+02 1.811656713485717773e+00 1.935039401054382324e+00
5.820000000000000000e+02 1.811181187629699707e+00 1.934886574745178223e+00
5.830000000000000000e+02 1.810705661773681641e+00 1.934733748435974121e+00
5.840000000000000000e+02 1.810229778289794922e+00 1.934580445289611816e+00
5.850000000000000000e+02 1.809754729270935059e+00 1.934427380561828613e+00
5.860000000000000000e+02 1.809279084205627441e+00 1.934274673461914062e+00
5.870000000000000000e+02 1.808804035186767578e+00 1.934121727943420410e+00
5.880000000000000000e+02 1.808328628540039062e+00 1.933969020843505859e+00
5.890000000000000000e+02 1.807853221893310547e+00 1.933816313743591309e+00
5.900000000000000000e+02 1.807378530502319336e+00 1.933663487434387207e+00
5.910000000000000000e+02 1.806903243064880371e+00 1.933510780334472656e+00
5.920000000000000000e+02 1.806428313255310059e+00 1.933357834815979004e+00
5.930000000000000000e+02 1.805953383445739746e+00 1.933205008506774902e+00
5.940000000000000000e+02 1.805478453636169434e+00 1.933052659034729004e+00
5.950000000000000000e+02 1.805003523826599121e+00 1.932900071144104004e+00
5.960000000000000000e+02 1.804528594017028809e+00 1.932747006416320801e+00
5.970000000000000000e+02 1.804053783416748047e+00 1.932594895362854004e+00
5.980000000000000000e+02 1.803579092025756836e+00 1.932442069053649902e+00
5.990000000000000000e+02 1.803104400634765625e+00 1.932289481163024902e+00
6.000000000000000000e+02 1.802629947662353516e+00 1.932137131690979004e+00
6.010000000000000000e+02 1.802155375480651855e+00 1.931984782218933105e+00
6.020000000000000000e+02 1.801680684089660645e+00 1.931832313537597656e+00
6.030000000000000000e+02 1.801206350326538086e+00 1.931680083274841309e+00
6.040000000000000000e+02 1.800732135772705078e+00 1.931527733802795410e+00
6.050000000000000000e+02 1.800257563591003418e+00 1.931375503540039062e+00
6.060000000000000000e+02 1.799783110618591309e+00 1.931222915649414062e+00
6.070000000000000000e+02 1.799309253692626953e+00 1.931070685386657715e+00
6.080000000000000000e+02 1.798834681510925293e+00 1.930918693542480469e+00
6.090000000000000000e+02 1.798360586166381836e+00 1.930766582489013672e+00
6.100000000000000000e+02 1.797886490821838379e+00 1.930614829063415527e+00
6.110000000000000000e+02 1.797412395477294922e+00 1.930462241172790527e+00
6.120000000000000000e+02 1.796938419342041016e+00 1.930310249328613281e+00
6.130000000000000000e+02 1.796464681625366211e+00 1.930158138275146484e+00
6.140000000000000000e+02 1.795990586280822754e+00 1.930006384849548340e+00
6.150000000000000000e+02 1.795516729354858398e+00 1.929854393005371094e+00
6.160000000000000000e+02 1.795043110847473145e+00 1.929702162742614746e+00
6.170000000000000000e+02 1.794569253921508789e+00 1.929550290107727051e+00
6.180000000000000000e+02 1.794095516204833984e+00 1.929398536682128906e+00
6.190000000000000000e+02 1.793622136116027832e+00 1.929246544837951660e+00
6.200000000000000000e+02 1.793148517608642578e+00 1.929094791412353516e+00
6.210000000000000000e+02 1.792675018310546875e+00 1.928943037986755371e+00
6.220000000000000000e+02 1.792201519012451172e+00 1.928791403770446777e+00
6.230000000000000000e+02 1.791727900505065918e+00 1.928639411926269531e+00
6.240000000000000000e+02 1.791254520416259766e+00 1.928487777709960938e+00
6.250000000000000000e+02 1.790781259536743164e+00 1.928336501121520996e+00
6.260000000000000000e+02 1.790307998657226562e+00 1.928184509277343750e+00
6.270000000000000000e+02 1.789834737777709961e+00 1.928032875061035156e+00
6.280000000000000000e+02 1.789361476898193359e+00 1.927881240844726562e+00
6.290000000000000000e+02 1.788888335227966309e+00 1.927729487419128418e+00
6.300000000000000000e+02 1.788415312767028809e+00 1.927578330039978027e+00
6.310000000000000000e+02 1.787942290306091309e+00 1.927426695823669434e+00
6.320000000000000000e+02 1.787469267845153809e+00 1.927275061607360840e+00
6.330000000000000000e+02 1.786996245384216309e+00 1.927123904228210449e+00
6.340000000000000000e+02 1.786523342132568359e+00 1.926972389221191406e+00
6.350000000000000000e+02 1.786050558090209961e+00 1.926821112632751465e+00
6.360000000000000000e+02 1.785577774047851562e+00 1.926669716835021973e+00
6.370000000000000000e+02 1.785104751586914062e+00 1.926518440246582031e+00
6.380000000000000000e+02 1.784632325172424316e+00 1.926367163658142090e+00
6.390000000000000000e+02 1.784159541130065918e+00 1.926215529441833496e+00
6.400000000000000000e+02 1.783686995506286621e+00 1.926064610481262207e+00
6.410000000000000000e+02 1.783214092254638672e+00 1.925913453102111816e+00
6.420000000000000000e+02 1.782742023468017578e+00 1.925762295722961426e+00
6.430000000000000000e+02 1.782269358634948730e+00 1.925611138343811035e+00
6.440000000000000000e+02 1.781797170639038086e+00 1.925459861755371094e+00
6.450000000000000000e+02 1.781324625015258789e+00 1.925308823585510254e+00
6.460000000000000000e+02 1.780852437019348145e+00 1.925157904624938965e+00
6.470000000000000000e+02 1.780380010604858398e+00 1.925006866455078125e+00
6.480000000000000000e+02 1.779907703399658203e+00 1.924856185913085938e+00
6.490000000000000000e+02 1.779435634613037109e+00 1.924704909324645996e+00
6.500000000000000000e+02 1.778963565826416016e+00 1.924554228782653809e+00
6.510000000000000000e+02 1.778491497039794922e+00 1.924403548240661621e+00
6.520000000000000000e+02 1.778019428253173828e+00 1.924252510070800781e+00
6.530000000000000000e+02 1.777547359466552734e+00 1.924101710319519043e+00
6.540000000000000000e+02 1.777075529098510742e+00 1.923950791358947754e+00
6.550000000000000000e+02 1.776603579521179199e+00 1.923800110816955566e+00
6.560000000000000000e+02 1.776131629943847656e+00 1.923649430274963379e+00
6.570000000000000000e+02 1.775660037994384766e+00 1.923498749732971191e+00
6.580000000000000000e+02 1.775187969207763672e+00 1.923348069190979004e+00
6.590000000000000000e+02 1.774716496467590332e+00 1.923197388648986816e+00
6.600000000000000000e+02 1.774244785308837891e+00 1.923046708106994629e+00
6.610000000000000000e+02 1.773773193359375000e+00 1.922896027565002441e+00
6.620000000000000000e+02 1.773301601409912109e+00 1.922745347023010254e+00
6.630000000000000000e+02 1.772829890251159668e+00 1.922595024108886719e+00
6.640000000000000000e+02 1.772358655929565430e+00 1.922444701194763184e+00
6.650000000000000000e+02 1.771887183189392090e+00 1.922294139862060547e+00
6.660000000000000000e+02 1.771415829658508301e+00 1.922143578529357910e+00
6.670000000000000000e+02 1.770944476127624512e+00 1.921992897987365723e+00
6.680000000000000000e+02 1.770473122596740723e+00 1.921842575073242188e+00
6.690000000000000000e+02 1.770001769065856934e+00 1.921692252159118652e+00
6.700000000000000000e+02 1.769530415534973145e+00 1.921541810035705566e+00
6.710000000000000000e+02 1.769059300422668457e+00 1.921391487121582031e+00
6.720000000000000000e+02 1.768588185310363770e+00 1.921241164207458496e+00
6.730000000000000000e+02 1.768116831779479980e+00 1.921091079711914062e+00
6.740000000000000000e+02 1.767646193504333496e+00 1.920940756797790527e+00
6.750000000000000000e+02 1.767175078392028809e+00 1.920790314674377441e+00
6.760000000000000000e+02 1.766704082489013672e+00 1.920640349388122559e+00
6.770000000000000000e+02 1.766233086585998535e+00 1.920490622520446777e+00
6.780000000000000000e+02 1.765762209892272949e+00 1.920340180397033691e+00
6.790000000000000000e+02 1.765291333198547363e+00 1.920190215110778809e+00
6.800000000000000000e+02 1.764820575714111328e+00 1.920040130615234375e+00
6.810000000000000000e+02 1.764349937438964844e+00 1.919889807701110840e+00
6.820000000000000000e+02 1.763879299163818359e+00 1.919740080833435059e+00
6.830000000000000000e+02 1.763408780097961426e+00 1.919590115547180176e+00
6.840000000000000000e+02 1.762937903404235840e+00 1.919439911842346191e+00
6.850000000000000000e+02 1.762467384338378906e+00 1.919290065765380859e+00
6.860000000000000000e+02 1.761996746063232422e+00 1.919140458106994629e+00
6.870000000000000000e+02 1.761526346206665039e+00 1.918990492820739746e+00
6.880000000000000000e+02 1.761055827140808105e+00 1.918840408325195312e+00
6.890000000000000000e+02 1.760585546493530273e+00 1.918690681457519531e+00
6.900000000000000000e+02 1.760115146636962891e+00 1.918540835380554199e+00
6.910000000000000000e+02 1.759644985198974609e+00 1.918391227722167969e+00
6.920000000000000000e+02 1.759174704551696777e+00 1.918241143226623535e+00
6.930000000000000000e+02 1.758704304695129395e+00 1.918091773986816406e+00
6.940000000000000000e+02 1.758234262466430664e+00 1.917941689491271973e+00
6.950000000000000000e+02 1.757763981819152832e+00 1.917792320251464844e+00
6.960000000000000000e+02 1.757293820381164551e+00 1.917642593383789062e+00
6.970000000000000000e+02 1.756824016571044922e+00 1.917492866516113281e+00
6.980000000000000000e+02 1.756353974342346191e+00 1.917343258857727051e+00
6.990000000000000000e+02 1.755884051322937012e+00 1.917194008827209473e+00
7.000000000000000000e+02 1.755413889884948730e+00 1.917044281959533691e+00
7.010000000000000000e+02 1.754944205284118652e+00 1.916894912719726562e+00
7.020000000000000000e+02 1.754474401473999023e+00 1.916745305061340332e+00
7.030000000000000000e+02 1.754004359245300293e+00 1.916596055030822754e+00
7.040000000000000000e+02 1.753534793853759766e+00 1.916446685791015625e+00
7.050000000000000000e+02 1.753064990043640137e+00 1.916297316551208496e+00
7.060000000000000000e+02 1.752595424652099609e+00 1.916147828102111816e+00
7.070000000000000000e+02 1.752125620841979980e+00 1.915998458862304688e+00
7.080000000000000000e+02 1.751656055450439453e+00 1.915849089622497559e+00
7.090000000000000000e+02 1.751186490058898926e+00 1.915699839591979980e+00
7.100000000000000000e+02 1.750717043876647949e+00 1.915550589561462402e+00
7.110000000000000000e+02 1.750247478485107422e+00 1.915401458740234375e+00
7.120000000000000000e+02 1.749778032302856445e+00 1.915252089500427246e+00
7.130000000000000000e+02 1.749308824539184570e+00 1.915102958679199219e+00
7.140000000000000000e+02 1.748839378356933594e+00 1.914953827857971191e+00
7.150000000000000000e+02 1.748370170593261719e+00 1.914804816246032715e+00
7.160000000000000000e+02 1.747900724411010742e+00 1.914655804634094238e+00
7.170000000000000000e+02 1.747431516647338867e+00 1.914506554603576660e+00
7.180000000000000000e+02 1.746962189674377441e+00 1.914357542991638184e+00
7.190000000000000000e+02 1.746492981910705566e+00 1.914208412170410156e+00
7.200000000000000000e+02 1.746024012565612793e+00 1.914059281349182129e+00
7.210000000000000000e+02 1.745555043220520020e+00 1.913910269737243652e+00
7.220000000000000000e+02 1.745086073875427246e+00 1.913761615753173828e+00
7.230000000000000000e+02 1.744616985321044922e+00 1.913612723350524902e+00
7.240000000000000000e+02 1.744148015975952148e+00 1.913463711738586426e+00
7.250000000000000000e+02 1.743679285049438477e+00 1.913314819335937500e+00
7.260000000000000000e+02 1.743210315704345703e+00 1.913165688514709473e+00
7.270000000000000000e+02 1.742741465568542480e+00 1.913017272949218750e+00
7.280000000000000000e+02 1.742272615432739258e+00 1.912868380546569824e+00
7.290000000000000000e+02 1.741803884506225586e+00 1.912719607353210449e+00
7.300000000000000000e+02 1.741334915161132812e+00 1.912570595741271973e+00
7.310000000000000000e+02 1.740866303443908691e+00 1.912422299385070801e+00
7.320000000000000000e+02 1.740397691726684570e+00 1.912273526191711426e+00
7.330000000000000000e+02 1.739929080009460449e+00 1.912124633789062500e+00
7.340000000000000000e+02 1.739460468292236328e+00 1.911976218223571777e+00
7.350000000000000000e+02 1.738992094993591309e+00 1.911827683448791504e+00
7.360000000000000000e+02 1.738523364067077637e+00 1.911678671836853027e+00
7.370000000000000000e+02 1.738054871559143066e+00 1.911530494689941406e+00
7.380000000000000000e+02 1.737586498260498047e+00 1.911381721496582031e+00
7.390000000000000000e+02 1.737118244171142578e+00 1.911232948303222656e+00
7.400000000000000000e+02 1.736649751663208008e+00 1.911084771156311035e+00
7.410000000000000000e+02 1.736181497573852539e+00 1.910936236381530762e+00
7.420000000000000000e+02 1.735713124275207520e+00 1.910787582397460938e+00
7.430000000000000000e+02 1.735245227813720703e+00 1.910639405250549316e+00
7.440000000000000000e+02 1.734776854515075684e+00 1.910490989685058594e+00
7.450000000000000000e+02 1.734308481216430664e+00 1.910342574119567871e+00
7.460000000000000000e+02 1.733840465545654297e+00 1.910194039344787598e+00
7.470000000000000000e+02 1.733372330665588379e+00 1.910045981407165527e+00
7.480000000000000000e+02 1.732904434204101562e+00 1.909897208213806152e+00
7.490000000000000000e+02 1.732436418533325195e+00 1.909749388694763184e+00
7.500000000000000000e+02 1.731968283653259277e+00 1.909600853919982910e+00
7.510000000000000000e+02 1.731500267982482910e+00 1.909452438354492188e+00
7.520000000000000000e+02 1.731032490730285645e+00 1.909304618835449219e+00
7.530000000000000000e+02 1.730564594268798828e+00 1.909155845642089844e+00
7.540000000000000000e+02 1.730096817016601562e+00 1.909008383750915527e+00
7.550000000000000000e+02 1.729629039764404297e+00 1.908859848976135254e+00
7.560000000000000000e+02 1.729161143302917480e+00 1.908712267875671387e+00
7.570000000000000000e+02 1.728693604469299316e+00 1.908563613891601562e+00
7.580000000000000000e+02 1.728225946426391602e+00 1.908415913581848145e+00
7.590000000000000000e+02 1.727758288383483887e+00 1.908267855644226074e+00
7.600000000000000000e+02 1.727290630340576172e+00 1.908119559288024902e+00
7.610000000000000000e+02 1.726823091506958008e+00 1.907971978187561035e+00
7.620000000000000000e+02 1.726355433464050293e+00 1.907823920249938965e+00
7.630000000000000000e+02 1.725888133049011230e+00 1.907675743103027344e+00
7.640000000000000000e+02 1.725420594215393066e+00 1.907528281211853027e+00
7.650000000000000000e+02 1.724953174591064453e+00 1.907379984855651855e+00
7.660000000000000000e+02 1.724485754966735840e+00 1.907232284545898438e+00
7.670000000000000000e+02 1.724018454551696777e+00 1.907084822654724121e+00
7.680000000000000000e+02 1.723551154136657715e+00 1.906936526298522949e+00
7.690000000000000000e+02 1.723083972930908203e+00 1.906788945198059082e+00
7.700000000000000000e+02 1.722616672515869141e+00 1.906641006469726562e+00
7.710000000000000000e+02 1.722149491310119629e+00 1.906493544578552246e+00
7.720000000000000000e+02 1.721682310104370117e+00 1.906345725059509277e+00
7.730000000000000000e+02 1.721215128898620605e+00 1.906197905540466309e+00
7.740000000000000000e+02 1.720748066902160645e+00 1.906049847602844238e+00
7.750000000000000000e+02 1.720280885696411133e+00 1.905902504920959473e+00
