#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.020411e-09 3.316152e-01 3.110940e-01 3.202184e-01 9.629275e-01
2.031016e-09 3.312886e-01 3.171368e-01 3.180694e-01 9.664947e-01
2.032082e-09 3.289611e-01 3.176180e-01 3.158370e-01 9.624160e-01
2.032538e-09 3.308006e-01 3.187851e-01 3.158316e-01 9.654174e-01
2.036101e-09 3.328687e-01 3.186667e-01 3.181015e-01 9.696370e-01
2.044433e-09 3.349219e-01 3.210740e-01 3.181209e-01 9.741167e-01
2.048253e-09 3.347975e-01 3.235365e-01 3.202913e-01 9.786254e-01
2.052094e-09 3.322408e-01 3.236550e-01 3.224665e-01 9.783623e-01
2.052141e-09 3.320828e-01 3.258599e-01 3.247632e-01 9.827059e-01
2.052269e-09 3.343745e-01 3.334415e-01 3.248523e-01 9.926683e-01
2.053401e-09 3.365681e-01 3.329710e-01 3.269546e-01 9.964936e-01
2.053980e-09 3.386492e-01 3.325971e-01 3.291417e-01 1.000388e+00
2.059844e-09 3.407116e-01 3.325633e-01 3.314284e-01 1.004703e+00
2.060024e-09 3.382186e-01 3.324787e-01 3.377919e-01 1.008489e+00
2.060887e-09 3.404173e-01 3.325933e-01 3.445023e-01 1.017513e+00
2.063916e-09 3.402552e-01 3.331467e-01 3.444924e-01 1.017894e+00
2.064420e-09 3.423948e-01 3.313821e-01 3.444422e-01 1.018219e+00
2.069289e-09 3.443900e-01 3.361649e-01 3.466895e-01 1.027244e+00
2.069377e-09 3.485499e-01 3.363571e-01 3.509782e-01 1.035885e+00
2.073008e-09 3.485760e-01 3.365754e-01 3.509714e-01 1.036123e+00
2.075384e-09 3.506800e-01 3.360495e-01 3.532004e-01 1.039930e+00
2.076292e-09 3.528765e-01 3.376098e-01 3.532488e-01 1.043735e+00
2.076616e-09 3.555415e-01 3.398889e-01 3.532224e-01 1.048653e+00
2.083841e-09 3.557989e-01 3.394419e-01 3.532231e-01 1.048464e+00
2.090564e-09 3.560571e-01 3.418408e-01 3.554922e-01 1.053390e+00
2.093635e-09 3.583780e-01 3.419999e-01 3.576286e-01 1.058006e+00
2.109789e-09 3.585355e-01 3.445845e-01 3.598043e-01 1.062924e+00
2.111348e-09 3.587660e-01 3.447129e-01 3.598035e-01 1.063282e+00
2.113847e-09 3.612222e-01 3.449211e-01 3.620491e-01 1.068192e+00
2.114354e-09 3.614876e-01 3.453430e-01 3.620419e-01 1.068872e+00
2.115765e-09 3.618075e-01 3.476039e-01 3.641666e-01 1.073578e+00
2.116105e-09 3.642154e-01 3.480225e-01 3.620251e-01 1.074263e+00
2.117507e-09 3.622811e-01 3.550793e-01 3.621049e-01 1.079465e+00
2.122119e-09 3.710354e-01 3.556140e-01 3.709553e-01 1.097605e+00
2.122760e-09 3.734775e-01 3.584122e-01 3.709857e-01 1.102875e+00
2.126634e-09 3.735083e-01 3.565934e-01 3.644064e-01 1.094508e+00
2.127233e-09 3.737628e-01 3.535203e-01 3.665502e-01 1.093833e+00
2.128241e-09 3.740373e-01 3.530171e-01 3.665484e-01 1.093603e+00
2.132938e-09 3.765992e-01 3.548133e-01 3.665542e-01 1.097967e+00
2.134379e-09 3.747014e-01 3.521020e-01 3.665419e-01 1.093345e+00
2.135007e-09 3.772670e-01 3.539011e-01 3.665501e-01 1.097718e+00
2.156700e-09 3.776031e-01 3.517383e-01 3.730263e-01 1.102368e+00
2.165323e-09 3.800557e-01 3.513717e-01 3.752390e-01 1.106666e+00
2.171357e-09 3.802353e-01 3.531580e-01 3.774688e-01 1.110862e+00
2.172008e-09 3.826965e-01 3.529127e-01 3.796636e-01 1.115273e+00
2.197528e-09 3.806932e-01 3.527785e-01 3.774767e-01 1.110948e+00
2.208092e-09 3.808278e-01 3.551575e-01 3.797105e-01 1.115696e+00
2.213223e-09 3.810543e-01 3.525952e-01 3.774786e-01 1.111128e+00
2.219123e-09 3.833918e-01 3.524223e-01 3.797068e-01 1.115521e+00
2.220629e-09 3.836634e-01 3.549698e-01 3.819048e-01 1.120538e+00
2.222767e-09 3.860145e-01 3.578824e-01 3.818626e-01 1.125760e+00
2.228240e-09 3.883753e-01 3.596245e-01 3.818941e-01 1.129894e+00
2.228356e-09 3.864207e-01 3.581295e-01 3.818598e-01 1.126410e+00
2.236288e-09 3.845269e-01 3.550774e-01 3.819034e-01 1.121508e+00
2.242715e-09 3.848085e-01 3.568633e-01 3.840717e-01 1.125744e+00
2.247624e-09 3.872257e-01 3.580597e-01 3.841049e-01 1.129390e+00
2.267398e-09 3.874664e-01 3.593164e-01 3.862340e-01 1.133017e+00
2.270193e-09 3.897741e-01 3.591397e-01 3.884741e-01 1.137388e+00
2.275243e-09 3.897157e-01 3.615525e-01 3.906402e-01 1.141908e+00
2.301521e-09 3.895795e-01 3.640236e-01 3.928451e-01 1.146448e+00
2.309957e-09 3.894613e-01 3.669297e-01 3.949425e-01 1.151334e+00
2.310744e-09 3.893644e-01 3.694508e-01 3.971696e-01 1.155985e+00
2.321201e-09 3.914434e-01 3.710477e-01 3.972189e-01 1.159710e+00
2.324244e-09 3.936034e-01 3.710990e-01 3.993489e-01 1.164051e+00
2.325158e-09 3.934870e-01 3.724254e-01 4.015675e-01 1.167480e+00
2.329346e-09 3.954961e-01 3.723750e-01 4.039338e-01 1.171805e+00
2.344255e-09 3.975854e-01 3.723176e-01 4.104086e-01 1.180312e+00
2.352490e-09 3.953330e-01 3.721842e-01 4.081878e-01 1.175705e+00
2.370389e-09 3.974568e-01 3.695114e-01 4.081585e-01 1.175127e+00
2.371404e-09 3.996215e-01 3.712148e-01 4.081415e-01 1.178978e+00
2.373378e-09 4.017385e-01 3.711927e-01 4.059536e-01 1.178885e+00
2.373806e-09 4.082228e-01 3.740372e-01 4.060001e-01 1.188260e+00
2.378111e-09 4.103814e-01 3.740757e-01 4.082426e-01 1.192700e+00
2.386002e-09 4.124873e-01 3.761726e-01 4.082032e-01 1.196863e+00
2.389600e-09 4.102088e-01 3.740744e-01 4.082439e-01 1.192527e+00
2.392002e-09 4.123510e-01 3.740937e-01 4.103697e-01 1.196814e+00
2.396867e-09 4.144109e-01 3.741488e-01 4.125407e-01 1.201100e+00
2.403730e-09 4.120782e-01 3.741617e-01 4.103569e-01 1.196597e+00
2.404935e-09 4.141818e-01 3.766663e-01 4.103878e-01 1.201236e+00
2.409504e-09 4.141119e-01 3.769845e-01 4.103766e-01 1.201473e+00
2.413263e-09 4.162243e-01 3.773491e-01 4.124710e-01 1.206044e+00
2.420157e-09 4.161704e-01 3.792038e-01 4.146563e-01 1.210030e+00
2.425913e-09 4.160907e-01 3.822952e-01 4.168824e-01 1.215268e+00
2.430381e-09 4.180899e-01 3.826398e-01 4.190809e-01 1.219811e+00
2.437329e-09 4.197619e-01 3.859031e-01 4.190988e-01 1.224764e+00
2.438030e-09 4.219333e-01 3.862446e-01 4.213029e-01 1.229481e+00
2.450348e-09 4.236385e-01 3.866392e-01 4.235601e-01 1.233838e+00
2.456458e-09 4.256173e-01 3.869998e-01 4.256464e-01 1.238264e+00
2.462203e-09 4.255121e-01 3.905168e-01 4.278894e-01 1.243918e+00
2.464218e-09 4.274894e-01 3.908464e-01 4.300632e-01 1.248399e+00
2.502660e-09 4.274574e-01 3.933929e-01 4.322254e-01 1.253076e+00
2.503973e-09 4.301587e-01 3.951710e-01 4.322278e-01 1.257557e+00
2.509691e-09 4.322097e-01 3.953973e-01 4.343560e-01 1.261963e+00
2.513574e-09 4.342150e-01 3.957135e-01 4.365260e-01 1.266455e+00
2.521967e-09 4.341844e-01 3.980044e-01 4.387476e-01 1.270936e+00
2.524704e-09 4.371509e-01 4.007760e-01 4.387819e-01 1.276709e+00
2.526917e-09 4.394784e-01 4.012102e-01 4.409250e-01 1.281614e+00
2.527765e-09 4.371989e-01 4.016253e-01 4.387753e-01 1.277599e+00
2.534519e-09 4.397917e-01 4.043600e-01 4.387817e-01 1.282933e+00
2.546325e-09 4.398508e-01 4.068689e-01 4.408925e-01 1.287612e+00
2.546330e-09 4.424367e-01 4.094957e-01 4.409172e-01 1.292850e+00
2.557336e-09 4.425156e-01 4.100652e-01 4.409117e-01 1.293493e+00
2.559618e-09 4.400337e-01 4.085276e-01 4.409058e-01 1.289467e+00
2.559633e-09 4.400780e-01 4.111716e-01 4.431014e-01 1.294351e+00
2.560964e-09 4.401288e-01 4.116766e-01 4.431015e-01 1.294907e+00
2.574504e-09 4.402420e-01 4.143763e-01 4.452956e-01 1.299914e+00
2.584112e-09 4.431109e-01 4.177794e-01 4.453042e-01 1.306195e+00
2.584432e-09 4.453828e-01 4.214738e-01 4.452985e-01 1.312155e+00
2.592591e-09 4.454368e-01 4.220866e-01 4.453007e-01 1.312824e+00
2.597950e-09 4.480235e-01 4.225851e-01 4.474415e-01 1.318050e+00
2.599664e-09 4.455613e-01 4.231219e-01 4.453003e-01 1.313984e+00
2.601168e-09 4.476406e-01 4.250095e-01 4.452984e-01 1.317949e+00
2.605367e-09 4.503154e-01 4.255449e-01 4.474720e-01 1.323332e+00
2.607216e-09 4.525008e-01 4.289108e-01 4.475814e-01 1.328993e+00
2.613404e-09 4.548137e-01 4.294252e-01 4.540200e-01 1.338259e+00
2.624207e-09 4.526528e-01 4.300745e-01 4.475845e-01 1.330312e+00
2.625618e-09 4.549686e-01 4.330041e-01 4.475566e-01 1.335529e+00
2.642692e-09 4.569788e-01 4.347286e-01 4.475326e-01 1.339240e+00
2.644908e-09 4.594743e-01 4.380918e-01 4.475033e-01 1.345069e+00
2.645415e-09 4.620819e-01 4.405471e-01 4.475670e-01 1.350196e+00
2.649095e-09 4.645573e-01 4.403085e-01 4.496284e-01 1.354494e+00
2.669188e-09 4.669176e-01 4.412767e-01 4.496613e-01 1.357856e+00
2.671933e-09 4.669212e-01 4.408535e-01 4.496807e-01 1.357455e+00
2.672820e-09 4.670856e-01 4.419666e-01 4.476123e-01 1.356665e+00
2.677948e-09 4.672138e-01 4.417678e-01 4.475919e-01 1.356574e+00
2.682807e-09 4.697028e-01 4.427539e-01 4.475580e-01 1.360015e+00
2.682873e-09 4.722046e-01 4.425036e-01 4.497807e-01 1.364489e+00
2.699730e-09 4.724446e-01 4.449445e-01 4.519872e-01 1.369376e+00
2.709685e-09 4.747840e-01 4.473276e-01 4.519772e-01 1.374089e+00
2.711027e-09 4.772181e-01 4.501091e-01 4.519815e-01 1.379309e+00
2.712461e-09 4.794698e-01 4.496851e-01 4.541339e-01 1.383289e+00
2.718496e-09 4.819138e-01 4.511554e-01 4.541787e-01 1.387248e+00
2.728790e-09 4.843155e-01 4.506364e-01 4.564326e-01 1.391385e+00
2.744351e-09 4.867750e-01 4.524247e-01 4.565394e-01 1.395739e+00
2.744590e-09 4.890997e-01 4.520867e-01 4.585580e-01 1.399744e+00
2.744834e-09 4.871631e-01 4.533273e-01 4.585722e-01 1.399063e+00
2.750097e-09 4.895371e-01 4.512475e-01 4.585558e-01 1.399340e+00
2.750389e-09 4.897501e-01 4.576783e-01 4.651877e-01 1.412616e+00
2.753427e-09 4.922547e-01 4.571412e-01 4.672702e-01 1.416666e+00
2.754114e-09 4.946349e-01 4.567593e-01 4.694790e-01 1.420873e+00
2.754975e-09 4.967702e-01 4.584865e-01 4.694999e-01 1.424757e+00
2.769264e-09 4.951471e-01 4.558184e-01 4.694855e-01 1.420451e+00
2.782669e-09 4.954106e-01 4.553794e-01 4.694881e-01 1.420278e+00
2.787456e-09 4.979161e-01 4.550438e-01 4.717416e-01 1.424701e+00
2.790604e-09 4.998737e-01 4.565765e-01 4.717650e-01 1.428215e+00
2.801026e-09 5.015489e-01 4.575540e-01 4.717674e-01 1.430870e+00
2.803400e-09 5.031307e-01 4.571823e-01 4.739516e-01 1.434265e+00
2.808027e-09 5.052886e-01 4.568019e-01 4.761405e-01 1.438231e+00
2.813428e-09 5.029291e-01 4.564913e-01 4.739495e-01 1.433370e+00
2.817332e-09 5.009464e-01 4.561059e-01 4.717699e-01 1.428822e+00
2.819855e-09 5.024467e-01 4.558057e-01 4.739560e-01 1.432208e+00
2.836236e-09 5.087414e-01 4.626539e-01 4.739430e-01 1.445338e+00
2.842943e-09 5.101681e-01 4.623829e-01 4.761690e-01 1.448720e+00
2.850254e-09 5.124887e-01 4.654627e-01 4.762136e-01 1.454165e+00
2.852975e-09 5.186857e-01 4.653242e-01 4.782679e-01 1.462278e+00
2.867908e-09 5.118656e-01 4.650743e-01 4.762176e-01 1.453157e+00
2.877892e-09 5.115076e-01 4.678735e-01 4.739249e-01 1.453306e+00
2.883102e-09 5.111616e-01 4.701565e-01 4.761300e-01 1.457448e+00
2.884457e-09 5.109585e-01 4.681073e-01 4.739200e-01 1.452986e+00
2.887996e-09 5.124433e-01 4.686015e-01 4.760525e-01 1.457097e+00
2.890112e-09 5.122058e-01 4.689200e-01 4.760516e-01 1.457177e+00
2.894883e-09 5.143961e-01 4.667077e-01 4.760666e-01 1.457170e+00
2.898565e-09 5.141117e-01 4.698709e-01 4.783108e-01 1.462293e+00
2.899269e-09 5.138319e-01 4.702817e-01 4.783095e-01 1.462423e+00
2.900271e-09 5.202086e-01 4.706831e-01 4.803960e-01 1.471288e+00
2.908825e-09 5.133077e-01 4.712257e-01 4.783101e-01 1.462844e+00
2.944450e-09 5.130615e-01 4.716080e-01 4.783001e-01 1.462970e+00
2.956740e-09 5.129511e-01 4.693731e-01 4.760699e-01 1.458394e+00
2.960891e-09 5.101909e-01 4.724392e-01 4.760540e-01 1.458684e+00
2.975441e-09 5.123781e-01 4.728808e-01 4.782770e-01 1.463536e+00
2.985301e-09 5.121741e-01 4.764627e-01 4.805180e-01 1.469155e+00
2.990748e-09 5.140109e-01 4.777670e-01 4.805372e-01 1.472315e+00
2.992373e-09 5.161208e-01 4.782371e-01 4.827748e-01 1.477133e+00
2.992888e-09 5.179698e-01 4.786620e-01 4.849636e-01 1.481595e+00
2.997105e-09 5.179092e-01 4.817770e-01 4.871433e-01 1.486830e+00
3.013537e-09 5.177118e-01 4.843561e-01 4.850237e-01 1.487092e+00
3.021524e-09 5.154917e-01 4.838962e-01 4.849655e-01 1.484353e+00
3.023919e-09 5.153467e-01 4.811859e-01 4.826912e-01 1.479224e+00
3.025610e-09 5.174117e-01 4.850510e-01 4.827645e-01 1.485227e+00
3.031771e-09 5.197888e-01 4.878451e-01 4.827733e-01 1.490407e+00
3.034941e-09 5.262867e-01 4.956417e-01 4.827165e-01 1.504645e+00
3.056020e-09 5.323601e-01 4.991505e-01 4.826925e-01 1.514203e+00
3.063361e-09 5.344842e-01 5.014127e-01 4.826899e-01 1.518587e+00
3.065087e-09 5.341684e-01 4.996332e-01 4.848055e-01 1.518607e+00
3.069704e-09 5.363175e-01 5.024948e-01 4.848162e-01 1.523628e+00
3.073739e-09 5.381494e-01 5.052378e-01 4.848840e-01 1.528271e+00
3.080473e-09 5.380070e-01 5.057341e-01 4.848822e-01 1.528623e+00
3.082525e-09 5.394796e-01 5.075424e-01 4.848889e-01 1.531911e+00
3.100352e-09 5.393609e-01 5.080447e-01 4.848869e-01 1.532293e+00
3.100413e-09 5.413422e-01 5.105816e-01 4.849443e-01 1.536868e+00
3.109222e-09 5.435426e-01 5.110633e-01 4.871156e-01 1.541722e+00
3.115684e-09 5.457383e-01 5.128719e-01 4.871661e-01 1.545776e+00
3.117101e-09 5.477870e-01 5.133175e-01 4.891320e-01 1.550236e+00
3.117395e-09 5.475221e-01 5.162104e-01 4.913658e-01 1.555098e+00
3.122590e-09 5.473489e-01 5.167094e-01 4.913633e-01 1.555422e+00
3.122705e-09 5.472951e-01 5.170085e-01 4.913656e-01 1.555669e+00
3.130872e-09 5.494463e-01 5.189937e-01 4.914203e-01 1.559860e+00
3.135611e-09 5.494593e-01 5.220534e-01 4.935641e-01 1.565077e+00
3.138848e-09 5.472247e-01 5.225097e-01 4.955621e-01 1.565296e+00
3.144635e-09 5.471988e-01 5.199211e-01 4.979059e-01 1.565026e+00
3.145491e-09 5.447891e-01 5.172587e-01 4.979272e-01 1.559975e+00
3.148563e-09 5.472061e-01 5.210364e-01 4.979223e-01 1.566165e+00
3.152979e-09 5.471140e-01 5.226312e-01 5.044455e-01 1.574191e+00
3.158173e-09 5.445942e-01 5.231947e-01 5.066812e-01 1.574470e+00
3.163172e-09 5.425484e-01 5.237288e-01 5.088933e-01 1.575171e+00
3.169290e-09 5.424884e-01 5.276009e-01 5.109586e-01 1.581048e+00
3.173954e-09 5.423222e-01 5.304532e-01 5.132772e-01 1.586053e+00
3.191074e-09 5.449248e-01 5.311058e-01 5.153270e-01 1.591358e+00
3.201524e-09 5.517044e-01 5.375196e-01 5.154630e-01 1.604687e+00
3.216478e-09 5.516564e-01 5.401085e-01 5.173873e-01 1.609152e+00
3.218635e-09 5.538414e-01 5.414524e-01 5.174086e-01 1.612702e+00
3.220141e-09 5.538483e-01 5.445384e-01 5.195782e-01 1.617965e+00
3.221483e-09 5.538794e-01 5.451424e-01 5.195755e-01 1.618597e+00
3.229542e-09 5.539038e-01 5.434085e-01 5.218301e-01 1.619142e+00
3.236129e-09 5.537971e-01 5.407694e-01 5.196009e-01 1.614167e+00
3.242289e-09 5.552096e-01 5.443159e-01 5.196387e-01 1.619164e+00
3.242313e-09 5.569566e-01 5.444093e-01 5.218550e-01 1.623221e+00
3.248412e-09 5.593067e-01 5.461104e-01 5.219849e-01 1.627402e+00
3.248620e-09 5.614254e-01 5.433271e-01 5.219257e-01 1.626678e+00
3.252519e-09 5.613232e-01 5.499298e-01 5.283125e-01 1.639566e+00
3.271766e-09 5.631656e-01 5.532903e-01 5.282695e-01 1.644725e+00
3.272885e-09 5.652849e-01 5.536692e-01 5.260998e-01 1.645054e+00
3.274317e-09 5.652722e-01 5.565586e-01 5.326371e-01 1.654468e+00
3.277298e-09 5.631503e-01 5.550350e-01 5.326214e-01 1.650807e+00
3.284274e-09 5.633033e-01 5.579940e-01 5.348952e-01 1.656192e+00
3.293982e-09 5.631626e-01 5.562091e-01 5.326115e-01 1.651983e+00
3.294411e-09 5.632191e-01 5.596958e-01 5.306904e-01 1.653605e+00
3.298920e-09 5.633061e-01 5.629086e-01 5.329369e-01 1.659152e+00
3.329367e-09 5.655267e-01 5.663812e-01 5.329563e-01 1.664864e+00
3.335241e-09 5.674756e-01 5.671639e-01 5.350589e-01 1.669698e+00
3.339657e-09 5.655130e-01 5.677972e-01 5.329613e-01 1.666271e+00
3.345428e-09 5.654064e-01 5.707127e-01 5.394132e-01 1.675532e+00
3.355934e-09 5.654873e-01 5.713877e-01 5.394368e-01 1.676312e+00
3.361001e-09 5.677470e-01 5.735733e-01 5.395211e-01 1.680841e+00
3.361665e-09 5.697927e-01 5.740904e-01 5.416239e-01 1.685507e+00
3.365343e-09 5.763345e-01 5.814424e-01 5.417139e-01 1.699491e+00
3.372256e-09 5.762673e-01 5.820300e-01 5.417144e-01 1.700012e+00
3.388274e-09 5.760719e-01 5.840158e-01 5.481089e-01 1.708197e+00
3.392643e-09 5.740398e-01 5.856957e-01 5.481446e-01 1.707880e+00
3.394860e-09 5.805483e-01 5.852485e-01 5.547966e-01 1.720593e+00
3.396597e-09 5.805058e-01 5.854035e-01 5.548034e-01 1.720713e+00
3.400038e-09 5.721563e-01 5.883427e-01 5.480429e-01 1.708542e+00
3.400746e-09 5.789158e-01 5.906622e-01 5.480258e-01 1.717604e+00
3.409045e-09 5.788420e-01 5.878675e-01 5.459471e-01 1.712657e+00
3.413294e-09 5.784673e-01 5.861556e-01 5.436039e-01 1.708227e+00
3.416435e-09 5.764977e-01 5.884111e-01 5.437620e-01 1.708671e+00
3.417593e-09 5.783684e-01 5.855289e-01 5.436210e-01 1.707518e+00
3.420293e-09 5.763277e-01 5.820536e-01 5.437819e-01 1.702163e+00
3.425289e-09 5.785108e-01 5.816737e-01 5.459229e-01 1.706107e+00
3.426838e-09 5.807047e-01 5.890649e-01 5.458640e-01 1.715634e+00
3.430300e-09 5.829357e-01 5.909992e-01 5.459222e-01 1.719857e+00
3.436192e-09 5.895367e-01 5.925218e-01 5.459045e-01 1.727963e+00
3.444670e-09 5.895474e-01 5.934369e-01 5.479782e-01 1.730962e+00
3.448091e-09 5.918065e-01 5.932265e-01 5.502209e-01 1.735254e+00
3.448814e-09 5.941203e-01 5.929656e-01 5.523698e-01 1.739456e+00
3.461746e-09 5.941159e-01 5.927183e-01 5.523760e-01 1.739210e+00
3.469161e-09 5.963416e-01 5.923668e-01 5.543512e-01 1.743060e+00
3.471806e-09 5.983851e-01 5.988522e-01 5.544072e-01 1.751645e+00
3.474038e-09 5.983539e-01 6.005313e-01 5.608798e-01 1.759765e+00
3.478084e-09 5.983560e-01 6.062135e-01 5.631437e-01 1.767713e+00
3.485599e-09 6.005474e-01 6.058713e-01 5.653095e-01 1.771728e+00
3.494515e-09 6.005272e-01 6.055131e-01 5.653093e-01 1.771350e+00
3.500761e-09 6.027475e-01 6.052953e-01 5.675496e-01 1.775592e+00
3.502232e-09 6.027442e-01 6.066211e-01 5.654136e-01 1.774779e+00
3.508255e-09 6.006948e-01 6.051898e-01 5.654258e-01 1.771310e+00
3.512157e-09 5.985678e-01 6.053087e-01 5.633936e-01 1.767270e+00
3.516457e-09 6.006480e-01 6.051345e-01 5.654157e-01 1.771198e+00
3.520938e-09 6.008133e-01 6.072699e-01 5.675710e-01 1.775654e+00
3.523004e-09 6.009170e-01 6.074174e-01 5.675703e-01 1.775905e+00
3.533897e-09 6.009714e-01 6.131572e-01 5.653373e-01 1.779466e+00
3.543247e-09 6.032052e-01 6.157409e-01 5.653203e-01 1.784266e+00
3.546616e-09 6.009852e-01 6.179143e-01 5.652974e-01 1.784197e+00
3.557660e-09 6.033422e-01 6.194210e-01 5.654229e-01 1.788186e+00
3.561585e-09 6.055527e-01 6.199666e-01 5.674889e-01 1.793008e+00
3.563885e-09 6.121934e-01 6.200171e-01 5.695296e-01 1.801740e+00
3.566556e-09 6.188164e-01 6.203330e-01 5.672932e-01 1.806443e+00
3.566715e-09 6.190124e-01 6.230814e-01 5.692705e-01 1.811364e+00
3.566723e-09 6.254824e-01 6.236290e-01 5.715101e-01 1.820622e+00
3.569379e-09 6.276716e-01 6.259374e-01 5.713657e-01 1.824975e+00
3.570833e-09 6.277957e-01 6.251305e-01 5.735461e-01 1.826472e+00
3.571374e-09 6.256772e-01 6.256740e-01 5.758684e-01 1.827220e+00
3.580653e-09 6.256262e-01 6.235153e-01 5.780608e-01 1.827202e+00
3.582769e-09 6.255288e-01 6.304639e-01 5.888447e-01 1.844837e+00
3.583302e-09 6.254883e-01 6.245653e-01 5.780545e-01 1.828108e+00
3.586675e-09 6.277436e-01 6.235397e-01 5.779003e-01 1.829184e+00
3.590373e-09 6.277620e-01 6.215337e-01 5.756818e-01 1.824978e+00
3.590772e-09 6.300513e-01 6.238166e-01 5.758305e-01 1.829698e+00
3.591335e-09 6.299913e-01 6.241049e-01 5.758136e-01 1.829910e+00
3.594271e-09 6.319730e-01 6.246570e-01 5.778952e-01 1.834525e+00
3.599792e-09 6.296446e-01 6.252649e-01 5.800674e-01 1.834977e+00
3.604208e-09 6.295856e-01 6.278428e-01 5.822430e-01 1.839671e+00
3.604613e-09 6.272737e-01 6.302901e-01 5.822906e-01 1.839854e+00
3.616317e-09 6.272813e-01 6.332331e-01 5.845060e-01 1.845020e+00
3.623184e-09 6.379126e-01 6.337606e-01 5.908521e-01 1.862525e+00
3.630220e-09 6.401604e-01 6.344329e-01 5.930640e-01 1.867657e+00
3.636654e-09 6.420377e-01 6.367758e-01 5.931356e-01 1.871949e+00
3.638350e-09 6.400191e-01 6.357699e-01 5.930471e-01 1.868836e+00
3.639217e-09 6.463802e-01 6.351028e-01 5.930556e-01 1.874539e+00
3.642919e-09 6.463238e-01 6.330405e-01 5.951750e-01 1.874539e+00
3.652619e-09 6.463634e-01 6.322643e-01 6.015826e-01 1.880210e+00
3.660428e-09 6.518710e-01 6.331097e-01 6.037416e-01 1.888722e+00
3.663617e-09 6.498539e-01 6.313585e-01 6.036386e-01 1.884851e+00
3.669514e-09 6.498471e-01 6.379070e-01 6.015842e-01 1.889338e+00
3.680412e-09 6.516714e-01 6.387176e-01 6.037699e-01 1.894159e+00
3.693823e-09 6.453828e-01 6.396341e-01 6.060768e-01 1.891094e+00
3.694806e-09 6.454947e-01 6.472245e-01 6.038073e-01 1.896527e+00
3.700665e-09 6.476922e-01 6.479309e-01 6.058939e-01 1.901517e+00
3.708049e-09 6.498793e-01 6.486020e-01 6.080982e-01 1.906580e+00
3.709263e-09 6.499956e-01 6.520336e-01 6.103519e-01 1.912381e+00
3.710934e-09 6.524458e-01 6.519489e-01 6.124805e-01 1.916875e+00
3.724650e-09 6.546301e-01 6.519304e-01 6.146128e-01 1.921173e+00
3.726005e-09 6.567984e-01 6.517508e-01 6.168689e-01 1.925418e+00
3.750139e-09 6.570455e-01 6.547514e-01 6.187841e-01 1.930581e+00
3.754995e-09 6.593382e-01 6.578644e-01 6.188072e-01 1.936010e+00
3.758075e-09 6.597288e-01 6.607061e-01 6.208269e-01 1.941262e+00
3.770309e-09 6.599063e-01 6.627381e-01 6.272005e-01 1.949845e+00
3.771358e-09 6.622237e-01 6.605139e-01 6.272813e-01 1.950019e+00
3.783086e-09 6.622139e-01 6.576252e-01 6.296080e-01 1.949447e+00
3.792728e-09 6.603081e-01 6.495343e-01 6.297644e-01 1.939607e+00
3.794272e-09 6.606242e-01 6.516147e-01 6.321137e-01 1.944353e+00
3.797525e-09 6.606582e-01 6.535232e-01 6.341305e-01 1.948312e+00
3.798965e-09 6.628860e-01 6.529948e-01 6.364986e-01 1.952379e+00
3.799557e-09 6.651862e-01 6.502754e-01 6.364735e-01 1.951935e+00
3.799762e-09 6.652872e-01 6.521416e-01 6.387935e-01 1.956222e+00
3.802287e-09 6.633197e-01 6.516508e-01 6.450980e-01 1.960069e+00
3.807268e-09 6.655947e-01 6.541535e-01 6.450398e-01 1.964788e+00
3.809220e-09 6.657879e-01 6.537264e-01 6.450339e-01 1.964548e+00
3.818774e-09 6.683049e-01 6.601725e-01 6.451946e-01 1.973672e+00
3.821356e-09 6.705940e-01 6.594507e-01 6.471319e-01 1.977177e+00
3.822217e-09 6.707688e-01 6.588209e-01 6.471442e-01 1.976734e+00
3.822340e-09 6.733179e-01 6.555490e-01 6.474426e-01 1.976309e+00
3.825462e-09 6.800149e-01 6.575120e-01 6.473534e-01 1.984880e+00
3.826164e-09 6.825916e-01 6.587826e-01 6.473009e-01 1.988675e+00
3.834937e-09 6.852743e-01 6.584208e-01 6.493767e-01 1.993072e+00
3.838619e-09 6.785299e-01 6.689249e-01 6.493344e-01 1.996789e+00
3.839813e-09 6.767157e-01 6.683258e-01 6.470704e-01 1.992112e+00
3.848023e-09 6.768982e-01 6.664071e-01 6.490329e-01 1.992338e+00
3.850595e-09 6.769008e-01 6.658830e-01 6.490252e-01 1.991809e+00
3.850908e-09 6.791759e-01 6.652557e-01 6.511552e-01 1.995587e+00
3.856942e-09 6.791357e-01 6.662957e-01 6.534548e-01 1.998886e+00
3.859583e-09 6.813653e-01 6.670482e-01 6.534129e-01 2.001826e+00
3.865841e-09 6.814006e-01 6.690286e-01 6.555500e-01 2.005979e+00
3.871472e-09 6.831496e-01 6.708740e-01 6.555551e-01 2.009579e+00
3.877107e-09 6.831821e-01 6.707723e-01 6.555462e-01 2.009501e+00
3.882304e-09 6.855179e-01 6.708066e-01 6.578572e-01 2.014182e+00
3.884011e-09 6.856656e-01 6.769685e-01 6.555326e-01 2.018167e+00
3.888903e-09 6.856080e-01 6.791288e-01 6.575638e-01 2.022301e+00
3.898994e-09 6.887780e-01 6.809614e-01 6.576106e-01 2.027350e+00
