# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1811000 1.14141 4.43562 5.69115 11.2682
1812000 1.15744 4.4054 5.81149 11.3743
1813000 1.18299 4.44776 5.87652 11.5073
1814000 1.17065 4.42168 5.61109 11.2034
1815000 1.16054 4.45187 5.63519 11.2476
1816000 1.19467 4.46232 5.77653 11.4335
1817000 1.16984 4.48678 5.66363 11.3202
1818000 1.17646 4.50334 5.62124 11.301
1819000 1.15904 4.47153 5.65582 11.2864
1820000 1.17402 4.49016 5.64299 11.3072
1821000 1.17493 4.4552 5.63024 11.2604
1822000 1.1669 4.48432 5.6788 11.33
1823000 1.15815 4.42974 5.64645 11.2343
1824000 1.18295 4.48332 5.56965 11.2359
1825000 1.16496 4.49421 5.66764 11.3268
1826000 1.13989 4.54166 5.66489 11.3464
1827000 1.17917 4.4358 5.69301 11.308
1828000 1.17633 4.45844 5.68385 11.3186
1829000 1.17304 4.44878 5.64526 11.2671
1830000 1.15151 4.55762 5.64457 11.3537
1831000 1.19004 4.51892 5.58722 11.2962
1832000 1.15694 4.5475 5.72071 11.4251
1833000 1.16408 4.55841 5.62187 11.3444
1834000 1.17798 4.51297 5.5717 11.2627
1835000 1.17901 4.48891 5.68018 11.3481
1836000 1.17306 4.54449 5.82299 11.5405
1837000 1.13119 4.52437 5.62993 11.2855
1838000 1.1654 4.60616 5.55564 11.3272
1839000 1.18846 4.53532 5.72526 11.449
1840000 1.1534 4.53816 5.82739 11.519
1841000 1.16235 4.49771 5.70808 11.3681
1842000 1.1583 4.4979 5.58059 11.2368
1843000 1.1703 4.5496 5.63381 11.3537
1844000 1.15441 4.49318 5.73698 11.3846
1845000 1.16268 4.53111 5.53255 11.2263
1846000 1.14941 4.53598 5.57299 11.2584
1847000 1.16141 4.56018 5.61515 11.3367
1848000 1.16363 4.57106 5.60832 11.343
1849000 1.15119 4.60515 5.57839 11.3347
1850000 1.17341 4.60163 5.69396 11.469
1851000 1.18701 4.59184 5.59922 11.3781
1852000 1.12278 4.60435 5.61113 11.3383
1853000 1.18752 4.57005 5.5356 11.2932
1854000 1.1781 4.5469 5.66087 11.3859
1855000 1.15097 4.56226 5.74893 11.4622
1856000 1.16356 4.59104 5.68321 11.4378
1857000 1.17423 4.57725 5.62802 11.3795
1858000 1.1727 4.58148 5.61877 11.3729
1859000 1.16781 4.62233 5.68705 11.4772
1860000 1.15184 4.60505 5.71443 11.4713
1861000 1.18489 4.56318 5.6187 11.3668
1862000 1.17353 4.64521 5.61823 11.437
1863000 1.18868 4.63285 5.62113 11.4427
1864000 1.19569 4.59464 5.81132 11.6017
1865000 1.18733 4.61499 5.72193 11.5243
1866000 1.20493 4.65714 5.64845 11.5105
1867000 1.19823 4.60154 5.73634 11.5361
1868000 1.19705 4.63639 5.68501 11.5184
1869000 1.17881 4.58608 5.71429 11.4792
1870000 1.15502 4.56195 5.71443 11.4314
1871000 1.18829 4.61117 5.60496 11.4044
1872000 1.16934 4.62781 5.76599 11.5631
1873000 1.16606 4.64635 5.79752 11.6099
1874000 1.20818 4.60594 5.74482 11.5589
1875000 1.20014 4.59202 5.89874 11.6909
1876000 1.19161 4.64141 5.80647 11.6395
1877000 1.19829 4.65948 5.81401 11.6718
1878000 1.21749 4.69211 5.72777 11.6374
1879000 1.22869 4.73821 5.7949 11.7618
1880000 1.21603 4.6895 5.59606 11.5016
1881000 1.27562 4.71768 5.7744 11.7677
1882000 1.23484 4.69613 5.90048 11.8315
1883000 1.24918 4.60464 5.8943 11.7481
1884000 1.23511 4.65482 5.80224 11.6922
1885000 1.2289 4.69334 5.75843 11.6807
1886000 1.24034 4.62643 6.00985 11.8766
1887000 1.23087 4.63503 5.9634 11.8293
1888000 1.22329 4.61466 5.75026 11.5882
1889000 1.25185 4.5772 5.92818 11.7572
1890000 1.22036 4.65627 6.08667 11.9633
1891000 1.2219 4.67586 6.06393 11.9617
1892000 1.22651 4.63687 5.91692 11.7803
1893000 1.18433 4.6671 5.92988 11.7813
1894000 1.20678 4.66856 5.995 11.8703
1895000 1.24136 4.72107 5.92013 11.8826
1896000 1.2143 4.74607 6.10932 12.0697
1897000 1.2215 4.59319 5.93626 11.7509
1898000 1.22749 4.67442 5.95057 11.8525
1899000 1.22183 4.6812 6.07175 11.9748
1900000 1.22967 4.64323 6.18203 12.0549
1901000 1.24179 4.66419 6.0275 11.9335
1902000 1.22894 4.64202 5.94319 11.8141
1903000 1.23327 4.66495 6.04085 11.9391
1904000 1.25433 4.69442 5.98475 11.9335
1905000 1.24259 4.68806 6.02857 11.9592
1906000 1.20368 4.74613 6.01145 11.9613
1907000 1.23035 4.66102 5.97046 11.8618
1908000 1.22458 4.68183 5.92263 11.829
1909000 1.22642 4.6804 6.08217 11.989
1910000 1.22437 4.6794 6.15983 12.0636
1911000 1.24171 4.68059 6.05822 11.9805
1912000 1.24946 4.70108 5.97288 11.9234
1913000 1.26174 4.65526 6.09212 12.0091
1914000 1.24109 4.77762 6.25843 12.2771
1915000 1.24399 4.69274 6.16215 12.0989
1916000 1.25333 4.73885 6.08958 12.0818
1917000 1.25842 4.74808 6.01571 12.0222
1918000 1.21678 4.78083 6.14784 12.1454
1919000 1.22994 4.7618 6.04041 12.0321
1920000 1.26268 4.75708 6.02099 12.0408
1921000 1.24575 4.77454 6.07617 12.0965
1922000 1.27976 4.80024 6.16297 12.243
1923000 1.24936 4.71327 6.09506 12.0577
1924000 1.25717 4.77253 5.99586 12.0256
1925000 1.2591 4.80337 6.17598 12.2384
1926000 1.24097 4.75362 6.16177 12.1564
1927000 1.24095 4.75618 6.09343 12.0906
1928000 1.26503 4.77525 6.1219 12.1622
1929000 1.28225 4.74951 6.15433 12.1861
1930000 1.24046 4.74104 6.15957 12.1411
1931000 1.23725 4.803 6.13647 12.1767
1932000 1.27119 4.78163 6.19149 12.2443
1933000 1.24953 4.73041 6.10842 12.0884
1934000 1.25902 4.76218 6.15336 12.1746
1935000 1.24229 4.75487 6.15419 12.1513
1936000 1.27024 4.80834 6.11193 12.1905
1937000 1.24852 4.80857 6.14812 12.2052
1938000 1.23988 4.78545 6.24553 12.2709
1939000 1.25052 4.77077 6.28968 12.311
1940000 1.2536 4.78142 6.0947 12.1297
1941000 1.25338 4.79317 6.14174 12.1883
1942000 1.2528 4.76122 6.19264 12.2067
1943000 1.26806 4.81674 6.20835 12.2932
1944000 1.25701 4.78039 6.16653 12.2039
1945000 1.25378 4.78146 6.08849 12.1237
1946000 1.28054 4.74346 6.21657 12.2406
1947000 1.26589 4.81407 6.19224 12.2722
1948000 1.23968 4.79529 6.25654 12.2915
1949000 1.27348 4.77817 6.10256 12.1542
1950000 1.24012 4.76949 6.30038 12.31
1951000 1.22267 4.84077 6.20539 12.2688
1952000 1.26666 4.81709 6.14796 12.2317
1953000 1.23491 4.84841 6.2461 12.3294
1954000 1.24377 4.84054 6.4339 12.5182
1955000 1.24395 4.80807 6.17148 12.2235
1956000 1.25188 4.82906 6.14861 12.2295
1957000 1.25395 4.83016 6.23763 12.3217
1958000 1.25108 4.8325 6.31869 12.4023
1959000 1.26384 4.79829 6.13049 12.1926
1960000 1.23636 4.85627 6.16484 12.2575
1961000 1.25083 4.8386 6.30897 12.3984
1962000 1.27025 4.82073 6.22993 12.3209
1963000 1.24807 4.85317 6.10289 12.2041
1964000 1.26289 4.89705 6.2418 12.4017
1965000 1.27494 4.86869 6.30354 12.4472
1966000 1.26965 4.84588 6.1986 12.3141
1967000 1.26003 4.83917 6.16401 12.2632
1968000 1.24553 4.80761 6.18963 12.2428
1969000 1.25299 4.86595 6.30294 12.4219
1970000 1.26199 4.87509 6.22308 12.3602
1971000 1.26535 4.85689 6.16224 12.2845
1972000 1.25726 4.90087 6.19484 12.353
1973000 1.25874 4.87045 6.31813 12.4473
1974000 1.26987 4.92979 6.20952 12.4092
1975000 1.25966 4.88737 6.22103 12.3681
1976000 1.26445 4.85772 6.213 12.3352
1977000 1.22628 4.87633 6.14978 12.2524
1978000 1.25457 4.89839 6.18016 12.3331
1979000 1.26593 4.8898 6.24345 12.3992
1980000 1.26217 4.84871 6.32252 12.4334
1981000 1.26264 4.9031 6.20995 12.3757
1982000 1.23524 4.90764 6.19928 12.3422
1983000 1.24028 4.89409 6.27948 12.4138
1984000 1.2676 4.86603 6.27258 12.4062
1985000 1.22136 4.87781 6.13481 12.234
1986000 1.27507 4.92327 6.17086 12.3692
1987000 1.23666 4.96536 6.29944 12.5015
1988000 1.25412 5.00033 6.28081 12.5353
1989000 1.24912 4.97225 6.21234 12.4337
1990000 1.27307 4.94838 6.32987 12.5513
1991000 1.24605 4.98705 6.27997 12.5131
1992000 1.2548 4.89267 6.15139 12.2989
1993000 1.27618 4.97439 6.20718 12.4578
1994000 1.24763 4.90583 6.24524 12.3987
1995000 1.26414 4.96113 6.33707 12.5623
1996000 1.20693 4.9497 6.26695 12.4236
1997000 1.25673 4.93578 6.18707 12.3796
1998000 1.27526 4.95996 6.19564 12.4309
1999000 1.24774 4.91695 6.1782 12.3429
2000000 1.27938 4.97048 6.1961 12.446
2001000 1.24713 5.00006 6.26182 12.509
2002000 1.27549 4.92935 6.21974 12.4246
2003000 1.25629 4.94177 6.31994 12.518
2004000 1.25065 4.99799 6.19403 12.4427
2005000 1.22856 4.94976 6.15101 12.3293
2006000 1.26082 5.00523 6.26261 12.5287
2007000 1.28858 5.01453 6.32344 12.6266
2008000 1.2417 5.05862 6.3172 12.6175
2009000 1.2504 4.94797 6.13836 12.3367
2010000 1.26655 4.98969 6.24741 12.5037
2011000 1.27007 4.99489 6.29499 12.56
2012000 1.28173 5.09152 6.15446 12.5277
2013000 1.2532 4.98743 6.12611 12.3667
2014000 1.27661 5.07065 6.21162 12.5589
2015000 1.23855 4.99772 6.26932 12.5056
2016000 1.2482 5.0067 6.20434 12.4592
2017000 1.2433 4.98014 6.16705 12.3905
2018000 1.23527 5.03469 6.26884 12.5388
2019000 1.24739 4.98879 6.27338 12.5096
2020000 1.25785 4.93513 6.18404 12.377
2021000 1.24865 5.02043 6.17196 12.441
2022000 1.26084 5.03239 6.33705 12.6303
2023000 1.24914 5.03435 6.19649 12.48
2024000 1.25436 5.03616 6.13712 12.4276
2025000 1.26553 5.06148 6.10134 12.4283
2026000 1.2699 5.0178 6.34931 12.637
2027000 1.27664 5.02745 6.44712 12.7512
2028000 1.24961 4.98587 6.28041 12.5159
2029000 1.26468 5.05624 6.19781 12.5187
2030000 1.23932 5.00398 6.26748 12.5108
2031000 1.24212 5.08514 6.24629 12.5736
2032000 1.25615 5.05544 6.21222 12.5238
2033000 1.25989 4.98335 6.29382 12.5371
2034000 1.24546 5.06665 6.36645 12.6786
2035000 1.24359 5.02438 6.19485 12.4628
2036000 1.24652 5.13281 6.20698 12.5863
2037000 1.23955 5.05726 6.25049 12.5473
2038000 1.29985 5.09522 6.26818 12.6632
2039000 1.27753 5.02392 6.24551 12.547
2040000 1.26781 5.11898 6.22613 12.6129
2041000 1.23621 5.07471 6.25891 12.5698
2042000 1.25372 5.0591 6.35948 12.6723
2043000 1.24107 5.02098 6.19539 12.4574
2044000 1.28404 4.97275 6.14762 12.4044
2045000 1.26483 5.10841 6.28726 12.6605
2046000 1.26805 5.0571 6.44388 12.769
2047000 1.26017 5.08895 6.39947 12.7486
2048000 1.27767 5.0629 6.25414 12.5947
2049000 1.25058 5.09028 6.18782 12.5287
2050000 1.24368 5.09811 6.28277 12.6245
2051000 1.28029 5.04059 6.46361 12.7845
2052000 1.27792 5.10626 6.25183 12.636
2053000 1.26246 5.07819 6.27237 12.613
2054000 1.23622 5.10532 6.38382 12.7254
2055000 1.25816 5.11655 6.37427 12.749
2056000 1.24924 5.02542 6.3109 12.5856
2057000 1.2466 5.1101 6.24351 12.6002
2058000 1.25825 5.12745 6.42783 12.8135
2059000 1.26747 5.1259 6.35826 12.7516
2060000 1.26645 5.1164 6.28973 12.6726
2061000 1.26574 5.10912 6.33188 12.7067
2062000 1.28178 5.13133 6.37157 12.7847
2063000 1.32082 5.12503 6.40521 12.8511
2064000 1.27344 5.09496 6.4321 12.8005
2065000 1.24918 5.10244 6.33739 12.689
2066000 1.28638 5.13453 6.41103 12.8319
2067000 1.28323 5.09671 6.40957 12.7895
2068000 1.29427 5.16222 6.321 12.7775
2069000 1.25323 5.16267 6.3317 12.7476
2070000 1.28575 5.11245 6.43239 12.8306
2071000 1.2768 5.12848 6.39209 12.7974
2072000 1.25189 5.14546 6.38333 12.7807
2073000 1.27595 5.22072 6.41464 12.9113
2074000 1.29217 5.14965 6.35787 12.7997
2075000 1.27957 5.17787 6.32038 12.7778
2076000 1.27768 5.1225 6.30591 12.7061
2077000 1.28081 5.17985 6.59266 13.0533
2078000 1.27481 5.16661 6.44545 12.8869
2079000 1.29342 5.16112 6.35871 12.8133
2080000 1.27723 5.19024 6.33759 12.8051
2081000 1.3024 5.19559 6.35244 12.8504
2082000 1.27859 5.19338 6.56515 13.0371
2083000 1.29643 5.16368 6.44874 12.9089
2084000 1.26076 5.15436 6.29841 12.7135
2085000 1.26066 5.15345 6.44196 12.8561
2086000 1.31938 5.18783 6.4721 12.9793
2087000 1.26806 5.23437 6.43532 12.9378
2088000 1.2796 5.17091 6.34155 12.7921
2089000 1.26173 5.136 6.40163 12.7994
2090000 1.26878 5.20122 6.47331 12.9433
2091000 1.30407 5.18084 6.39394 12.8789
2092000 1.29278 5.14414 6.25132 12.6882
2093000 1.26575 5.17603 6.37741 12.8192
2094000 1.28349 5.21571 6.40751 12.9067
2095000 1.30404 5.26475 6.52161 13.0904
2096000 1.2956 5.22623 6.37041 12.8922
2097000 1.27352 5.15165 6.32125 12.7464
2098000 1.30439 5.22303 6.37477 12.9022
2099000 1.30039 5.20053 6.45692 12.9578
2100000 1.29894 5.16839 6.39735 12.8647
2101000 1.30055 5.17254 6.40435 12.8774
2102000 1.29247 5.25324 6.45297 12.9987
2103000 1.2756 5.20226 6.35644 12.8343
2104000 1.31271 5.24936 6.41802 12.9801
2105000 1.28896 5.24498 6.3579 12.8918
2106000 1.30261 5.26306 6.43538 13.0011
2107000 1.29834 5.1776 6.39675 12.8727
2108000 1.28368 5.23159 6.39076 12.906
2109000 1.3114 5.19775 6.45492 12.9641
2110000 1.31573 5.19257 6.36711 12.8754
2111000 1.29035 5.2455 6.39993 12.9358
2112000 1.29293 5.20168 6.4276 12.9222
2113000 1.29723 5.15511 6.39427 12.8466
2114000 1.30004 5.26564 6.46684 13.0325
2115000 1.31324 5.24321 6.44652 13.003
2116000 1.28021 5.22682 6.33004 12.8371
2117000 1.29839 5.21266 6.33487 12.8459
2118000 1.30798 5.2221 6.55201 13.0821
2119000 1.32007 5.24432 6.47704 13.0414
2120000 1.30053 5.25474 6.35755 12.9128
2121000 1.29385 5.2442 6.35582 12.8939
2122000 1.32192 5.24061 6.47241 13.0349
2123000 1.31032 5.22321 6.50212 13.0357
2124000 1.31995 5.35335 6.43728 13.1106
2125000 1.33588 5.29415 6.40928 13.0393
2126000 1.29477 5.22653 6.42774 12.949
2127000 1.31548 5.28726 6.4687 13.0714
2128000 1.31673 5.21275 6.4965 13.026
2129000 1.33359 5.22534 6.48926 13.0482
2130000 1.31154 5.27135 6.48784 13.0707
2131000 1.31567 5.29014 6.42286 13.0287
2132000 1.31563 5.30361 6.43155 13.0508
2133000 1.30445 5.28111 6.46688 13.0524
2134000 1.33473 5.29633 6.53463 13.1657
2135000 1.30291 5.27624 6.58026 13.1594
2136000 1.29569 5.31111 6.51931 13.1261
2137000 1.34504 5.40821 6.49535 13.2486
2138000 1.29117 5.33994 6.55583 13.1869
2139000 1.34063 5.32505 6.54792 13.2136
2140000 1.33227 5.31282 6.49341 13.1385
2141000 1.31302 5.31285 6.56201 13.1879
2142000 1.3058 5.37104 6.56767 13.2445
2143000 1.30865 5.29793 6.55722 13.1638
2144000 1.34541 5.33172 6.47232 13.1495
2145000 1.33352 5.32626 6.57613 13.2359
2146000 1.30811 5.33525 6.61479 13.2581
2147000 1.33179 5.31651 6.49281 13.1411
2148000 1.32787 5.3543 6.46126 13.1434
2149000 1.32441 5.32239 6.49087 13.1377
2150000 1.35258 5.31598 6.50365 13.1722
2151000 1.33353 5.38053 6.45584 13.1699
2152000 1.31502 5.33882 6.46451 13.1183
2153000 1.31112 5.28466 6.56279 13.1586
2154000 1.30103 5.28398 6.60253 13.1875
2155000 1.33677 5.31295 6.4664 13.1161
2156000 1.30169 5.2729 6.46708 13.0417
2157000 1.35751 5.35472 6.55628 13.2685
2158000 1.30901 5.31526 6.65687 13.2811
2159000 1.33027 5.35815 6.52885 13.2173
2160000 1.34 5.32685 6.51414 13.181
2161000 1.31745 5.35444 6.57216 13.244
2162000 1.33223 5.40855 6.50184 13.2426
2163000 1.32184 5.35053 6.56222 13.2346
2164000 1.34601 5.35692 6.62375 13.3267
2165000 1.35002 5.27581 6.67372 13.2996
2166000 1.33962 5.27353 6.59111 13.2043
2167000 1.30259 5.34204 6.64075 13.2854
2168000 1.31318 5.31317 6.68577 13.3121
2169000 1.33637 5.30705 6.61965 13.2631
2170000 1.33048 5.37351 6.61408 13.3181
2171000 1.35195 5.33376 6.67582 13.3615
2172000 1.38461 5.35567 6.62511 13.3654
2173000 1.34788 5.3604 6.63747 13.3457
2174000 1.33691 5.38355 6.53517 13.2556
2175000 1.35238 5.38505 6.67144 13.4089
2176000 1.36566 5.31579 6.73824 13.4197
2177000 1.36365 5.36823 6.66461 13.3965
2178000 1.3622 5.31919 6.66499 13.3464
2179000 1.36675 5.32599 6.58923 13.282
2180000 1.36811 5.37983 6.63898 13.3869
2181000 1.3712 5.33163 6.60908 13.3119
2182000 1.37461 5.32991 6.61603 13.3206
2183000 1.3706 5.36694 6.58648 13.324
2184000 1.36919 5.42135 6.56281 13.3533
2185000 1.39405 5.25995 6.59609 13.2501
2186000 1.39032 5.32994 6.64758 13.3678
2187000 1.37729 5.40293 6.627 13.4072
2188000 1.37741 5.29743 6.60562 13.2805
2189000 1.36244 5.34985 6.66123 13.3735
2190000 1.38027 5.37625 6.6547 13.4112
2191000 1.37165 5.4098 6.60722 13.3887
2192000 1.40214 5.38847 6.61365 13.4043
2193000 1.36735 5.38139 6.70079 13.4495
2194000 1.39789 5.46336 6.76464 13.6259
2195000 1.40782 5.42763 6.68451 13.52
2196000 1.37231 5.42054 6.66669 13.4595
2197000 1.40224 5.3731 6.63058 13.4059
2198000 1.39702 5.383 6.65567 13.4357
2199000 1.41414 5.45404 6.59257 13.4607
2200000 1.37569 5.46769 6.6233 13.4667
2201000 1.42919 5.32911 6.77711 13.5354
2202000 1.42479 5.4041 6.67119 13.5001
2203000 1.39378 5.39243 6.60472 13.3909
2204000 1.39571 5.41898 6.68461 13.4993
2205000 1.39581 5.47878 6.72875 13.6033
2206000 1.40468 5.41376 6.57717 13.3956
2207000 1.39801 5.47691 6.64521 13.5201
2208000 1.40205 5.43568 6.69117 13.5289
2209000 1.45268 5.4391 6.61426 13.506
2210000 1.37412 5.42041 6.75319 13.5477
2211000 1.42542 5.45983 6.73539 13.6206
2212000 1.41418 5.46309 6.63673 13.514
2213000 1.38524 5.40886 6.5822 13.3763
2214000 1.41089 5.47429 6.65154 13.5367
2215000 1.40714 5.41445 6.7635 13.5851
2216000 1.41602 5.44351 6.67863 13.5381
2217000 1.39271 5.50182 6.61893 13.5135
2218000 1.41176 5.53445 6.73065 13.6769
2219000 1.43183 5.48467 6.7258 13.6423
2220000 1.41765 5.45 6.60958 13.4772
2221000 1.40932 5.46777 6.66008 13.5372
2222000 1.40719 5.55464 6.71745 13.6793
2223000 1.41455 5.48452 6.8025 13.7016
2224000 1.40587 5.53097 6.71835 13.6552
2225000 1.39892 5.44213 6.66647 13.5075
2226000 1.39115 5.48427 6.74418 13.6196
2227000 1.37355 5.53786 6.75353 13.6649
2228000 1.39566 5.56456 6.79779 13.758
2229000 1.42198 5.53578 6.79339 13.7511
2230000 1.4166 5.61974 6.88243 13.9188
2231000 1.41254 5.59023 6.72676 13.7295
2232000 1.4156 5.61442 6.79672 13.8267
2233000 1.44284 5.63608 6.81107 13.89
2234000 1.43594 5.60593 6.71769 13.7596
2235000 1.42003 5.60848 6.79403 13.8226
2236000 1.41202 5.65296 6.82584 13.8908
2237000 1.39583 5.61388 6.84843 13.8581
2238000 1.41918 5.55959 6.85212 13.8309
2239000 1.38869 5.56997 6.76904 13.7277
2240000 1.38696 5.6113 6.83587 13.8341
2241000 1.41065 5.64088 6.84386 13.8954
2242000 1.41447 5.55575 6.84611 13.8163
2243000 1.39005 5.64767 6.80394 13.8417
2244000 1.41447 5.56255 6.8607 13.8377
2245000 1.41579 5.5961 6.75809 13.77
2246000 1.40645 5.59309 6.83334 13.8329
2247000 1.396 5.57095 6.83451 13.8015
2248000 1.38291 5.70081 6.83838 13.9221
2249000 1.39076 5.65432 6.82882 13.8739
2250000 1.42966 5.62201 6.86186 13.9135
2251000 1.38987 5.68229 7.06874 14.1409
2252000 1.4312 5.62989 6.90659 13.9677
2253000 1.4153 5.74452 6.90355 14.0634
2254000 1.42174 5.72016 6.94021 14.0821
2255000 1.43675 5.7324 7.03126 14.2004
2256000 1.44261 5.73627 6.8318 14.0107
2257000 1.41896 5.76007 6.9336 14.1126
2258000 1.41659 5.70092 7.1621 14.2796
2259000 1.43341 5.72727 7.05203 14.2127
2260000 1.41334 5.71466 6.84058 13.9686
2261000 1.43454 5.70279 6.85268 13.99
2262000 1.41538 5.68494 6.89665 13.997
2263000 1.43366 5.65583 6.83595 13.9254
2264000 1.39108 5.60151 6.98281 13.9754
2265000 1.43355 5.68428 6.97284 14.0907
2266000 1.42821 5.68283 6.94762 14.0587
2267000 1.42047 5.69215 6.92118 14.0338
2268000 1.43538 5.65892 6.97706 14.0714
2269000 1.41596 5.68082 7.03858 14.1354
2270000 1.4155 5.66853 6.95437 14.0384
2271000 1.42704 5.63277 6.9896 14.0494
2272000 1.43528 5.67314 6.89861 14.007
2273000 1.42339 5.73668 6.84528 14.0054
2274000 1.45473 5.70901 6.84086 14.0046
2275000 1.45545 5.72308 6.90251 14.081
2276000 1.4401 5.71524 6.76887 13.9242
2277000 1.44158 5.73847 6.91602 14.0961
2278000 1.43033 5.73532 6.87274 14.0384
2279000 1.4186 5.77043 6.93134 14.1204
2280000 1.47322 5.74484 6.8093 14.0274
2281000 1.46346 5.79582 6.92186 14.1811
2282000 1.43129 5.78555 6.94434 14.1612
2283000 1.45035 5.79422 6.94251 14.1871
2284000 1.46027 5.87201 6.90621 14.2385
2285000 1.4461 5.82938 6.99899 14.2745
2286000 1.4475 5.82435 7.06027 14.3321
2287000 1.42843 5.8151 7.03102 14.2745
2288000 1.46916 5.89734 6.9757 14.3422
2289000 1.41808 5.7897 6.86795 14.0757
2290000 1.44993 5.84429 6.96438 14.2586
2291000 1.42835 5.88884 7.02366 14.3408
2292000 1.41805 5.85793 6.87302 14.149
2293000 1.44541 5.86844 6.8888 14.2026
2294000 1.46695 5.88285 6.92042 14.2702
2295000 1.45859 5.8565 7.01677 14.3319
2296000 1.4476 5.85801 6.92555 14.2312
2297000 1.46638 5.90309 6.88508 14.2545
2298000 1.42438 5.81097 6.98968 14.225
2299000 1.43101 5.85184 6.89299 14.1758
2300000 1.45597 5.92948 6.90213 14.2876
2301000 1.456 5.92166 6.97375 14.3514
2302000 1.46239 5.88964 6.9955 14.3475
2303000 1.4253 5.88724 7.01897 14.3315
2304000 1.44623 5.92251 7.04833 14.4171
2305000 1.42114 5.87229 7.01542 14.3088
2306000 1.44672 5.90779 6.98419 14.3387
2307000 1.45175 5.92421 7.01104 14.387
2308000 1.4062 5.85162 7.20644 14.4643
2309000 1.42468 5.95935 7.1861 14.5701
2310000 1.43958 5.94376 7.25372 14.6371
2311000 1.41438 5.92891 7.08657 14.4299
2312000 1.46012 5.97457 6.99511 14.4298
2313000 1.46802 5.87964 7.05348 14.4011
2314000 1.4492 5.95043 6.95082 14.3504
2315000 1.46795 5.93774 6.90625 14.3119
2316000 1.44569 5.88235 7.09067 14.4187
2317000 1.46922 5.86194 7.21306 14.5442
2318000 1.46635 5.95653 7.20053 14.6234
2319000 1.43113 5.91668 6.9814 14.3292
2320000 1.43889 5.88121 7.05497 14.3751
2321000 1.44945 5.93125 7.04502 14.4257
2322000 1.46963 5.89309 7.16281 14.5255
2323000 1.45143 5.96719 7.01195 14.4306
2324000 1.47499 6.0007 7.14514 14.6208
2325000 1.48094 5.95996 7.2213 14.6622
2326000 1.44644 5.90697 7.14339 14.4968
2327000 1.43766 5.94976 7.12976 14.5172
2328000 1.42695 5.99104 7.24664 14.6646
2329000 1.51556 5.96792 7.15392 14.6374
2330000 1.43193 5.90571 7.13252 14.4702
2331000 1.4832 5.90422 7.15279 14.5402
2332000 1.45818 5.92163 7.17997 14.5598
2333000 1.45967 5.93498 7.23146 14.6261
2334000 1.45837 5.96887 7.12974 14.557
2335000 1.44488 5.98514 7.12144 14.5515
2336000 1.46075 5.95431 7.23313 14.6482
2337000 1.43699 5.97376 7.15874 14.5695
2338000 1.44966 5.92869 7.09404 14.4724
2339000 1.4856 5.98367 7.21743 14.6867
2340000 1.42 5.99805 7.35482 14.7729
2341000 1.432 6.00498 7.11031 14.5473
2342000 1.43266 5.95654 7.12 14.5092
2343000 1.43494 5.99466 7.2604 14.69
2344000 1.43144 6.01634 7.34899 14.7968
2345000 1.47934 6.01356 7.12989 14.6228
2346000 1.41848 5.95744 7.06277 14.4387
2347000 1.42807 5.96113 7.13923 14.5284
2348000 1.47212 5.96713 7.33073 14.77
2349000 1.41035 6.02232 7.19617 14.6288
2350000 1.4459 5.92849 7.22009 14.5945
2351000 1.42399 5.96297 7.18811 14.5751
2352000 1.43846 5.97925 7.08086 14.4986
2353000 1.46576 5.98217 7.14732 14.5953
2354000 1.44794 6.03016 7.16403 14.6421
2355000 1.44067 6.00301 7.1663 14.61
2356000 1.45034 6.00231 7.10776 14.5604
2357000 1.41198 5.94609 7.12581 14.4839
2358000 1.43853 5.98631 7.15219 14.577
2359000 1.44838 6.05312 7.10663 14.6081
2360000 1.45465 6.05069 7.13404 14.6394
2361000 1.4696 5.99941 7.14511 14.6141
2362000 1.44097 5.9857 7.24186 14.6685
2363000 1.44536 5.93849 7.00281 14.3867
2364000 1.44016 5.96907 6.98354 14.3928
2365000 1.4407 6.00054 7.15853 14.5998
2366000 1.41479 6.03267 7.13873 14.5862
2367000 1.46233 6.00161 7.11931 14.5832
2368000 1.43895 6.07077 7.30552 14.8152
2369000 1.43605 6.04513 7.27841 14.7596
2370000 1.4349 6.05212 7.12134 14.6084
2371000 1.43729 6.01791 7.11774 14.5729
2372000 1.4587 5.97762 7.13339 14.5697
2373000 1.42494 6.01377 7.11631 14.555
2374000 1.4464 5.94889 7.0495 14.4448
2375000 1.46125 6.01784 7.18757 14.6667
2376000 1.42904 6.07922 7.27916 14.7874
2377000 1.45096 6.07697 7.10866 14.6366
2378000 1.44233 6.0622 7.06256 14.5671
2379000 1.44329 6.01266 7.176 14.632
2380000 1.41054 6.13023 7.24264 14.7834
2381000 1.45641 6.06387 7.04176 14.562
2382000 1.46323 6.07747 7.17032 14.711
2383000 1.47158 6.06861 7.16789 14.7081
2384000 1.45587 6.07134 7.13215 14.6594
2385000 1.46005 6.09044 7.19043 14.7409
2386000 1.4796 6.08686 7.18891 14.7554
2387000 1.45806 6.11393 7.04028 14.6123
2388000 1.4477 6.12298 7.13051 14.7012
2389000 1.46518 6.05986 7.19918 14.7242
2390000 1.43696 6.08296 7.01241 14.5323
2391000 1.46789 6.14155 7.05083 14.6603
2392000 1.46439 6.06332 7.07573 14.6034
2393000 1.44903 6.10132 7.07889 14.6292
2394000 1.48405 6.10489 7.08311 14.672
