# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7742000 2.20391e+07 8.85046e+07 6.92544e+06 1.17469e+08
7743000 2.19772e+07 8.8538e+07 6.89587e+06 1.17411e+08
7744000 2.1914e+07 8.85722e+07 6.86567e+06 1.17352e+08
7745000 2.18518e+07 8.86059e+07 6.83601e+06 1.17294e+08
7746000 2.17883e+07 8.86403e+07 6.80573e+06 1.17234e+08
7747000 2.1726e+07 8.86742e+07 6.77604e+06 1.17176e+08
7748000 2.16636e+07 8.87081e+07 6.74633e+06 1.17118e+08
7749000 2.16018e+07 8.87419e+07 6.71691e+06 1.17061e+08
7750000 2.15399e+07 8.87756e+07 6.68749e+06 1.17003e+08
7751000 2.14777e+07 8.88096e+07 6.65795e+06 1.16945e+08
7752000 2.14159e+07 8.88435e+07 6.62861e+06 1.16888e+08
7753000 2.13529e+07 8.8878e+07 6.59877e+06 1.1683e+08
7754000 2.12914e+07 8.89118e+07 6.56962e+06 1.16773e+08
7755000 2.12294e+07 8.8946e+07 6.54026e+06 1.16716e+08
7756000 2.11685e+07 8.89796e+07 6.51142e+06 1.16659e+08
7757000 2.11069e+07 8.90136e+07 6.48228e+06 1.16603e+08
7758000 2.10455e+07 8.90476e+07 6.45329e+06 1.16546e+08
7759000 2.0984e+07 8.90816e+07 6.42427e+06 1.1649e+08
7760000 2.09221e+07 8.9116e+07 6.39505e+06 1.16433e+08
7761000 2.08612e+07 8.91498e+07 6.36637e+06 1.16377e+08
7762000 2.07998e+07 8.9184e+07 6.33745e+06 1.16321e+08
7763000 2.07397e+07 8.92175e+07 6.30918e+06 1.16266e+08
7764000 2.06785e+07 8.92517e+07 6.28042e+06 1.16211e+08
7765000 2.0618e+07 8.92856e+07 6.25199e+06 1.16156e+08
7766000 2.05564e+07 8.93201e+07 6.22305e+06 1.161e+08
7767000 2.04958e+07 8.93541e+07 6.19466e+06 1.16045e+08
7768000 2.04352e+07 8.93882e+07 6.16625e+06 1.1599e+08
7769000 2.03748e+07 8.94222e+07 6.13798e+06 1.15935e+08
7770000 2.03149e+07 8.9456e+07 6.10994e+06 1.15881e+08
7771000 2.02545e+07 8.94902e+07 6.0817e+06 1.15826e+08
7772000 2.01946e+07 8.95241e+07 6.05372e+06 1.15772e+08
7773000 2.01346e+07 8.95581e+07 6.02572e+06 1.15718e+08
7774000 2.00748e+07 8.95921e+07 5.99783e+06 1.15665e+08
7775000 2.0015e+07 8.96261e+07 5.96999e+06 1.15611e+08
7776000 1.99551e+07 8.96603e+07 5.9421e+06 1.15558e+08
7777000 1.98961e+07 8.96939e+07 5.91466e+06 1.15505e+08
7778000 1.9836e+07 8.97284e+07 5.88669e+06 1.15451e+08
7779000 1.97768e+07 8.97623e+07 5.85921e+06 1.15398e+08
7780000 1.97163e+07 8.9797e+07 5.83114e+06 1.15344e+08
7781000 1.96568e+07 8.98312e+07 5.80357e+06 1.15292e+08
7782000 1.95976e+07 8.98653e+07 5.77613e+06 1.15239e+08
7783000 1.95385e+07 8.98994e+07 5.74878e+06 1.15187e+08
7784000 1.94799e+07 8.99332e+07 5.72171e+06 1.15135e+08
7785000 1.94208e+07 8.99674e+07 5.69438e+06 1.15083e+08
7786000 1.93622e+07 9.00014e+07 5.66733e+06 1.15031e+08
7787000 1.93025e+07 9.0036e+07 5.63984e+06 1.14978e+08
7788000 1.92442e+07 9.007e+07 5.61298e+06 1.14927e+08
7789000 1.91853e+07 9.01043e+07 5.58585e+06 1.14875e+08
7790000 1.91277e+07 9.0138e+07 5.55934e+06 1.14825e+08
7791000 1.9069e+07 9.01723e+07 5.53237e+06 1.14774e+08
7792000 1.90109e+07 9.02063e+07 5.50571e+06 1.14723e+08
7793000 1.89519e+07 9.02409e+07 5.47865e+06 1.14671e+08
7794000 1.88939e+07 9.0275e+07 5.45206e+06 1.14621e+08
7795000 1.88357e+07 9.03093e+07 5.42539e+06 1.1457e+08
7796000 1.87778e+07 9.03435e+07 5.39889e+06 1.1452e+08
7797000 1.87201e+07 9.03775e+07 5.37256e+06 1.1447e+08
7798000 1.86622e+07 9.04118e+07 5.3461e+06 1.1442e+08
7799000 1.86048e+07 9.04458e+07 5.31991e+06 1.14371e+08
7800000 1.85472e+07 9.048e+07 5.29366e+06 1.14321e+08
7801000 1.84898e+07 9.05142e+07 5.26751e+06 1.14271e+08
7802000 1.84323e+07 9.05484e+07 5.24138e+06 1.14222e+08
7803000 1.8375e+07 9.05827e+07 5.2153e+06 1.14173e+08
7804000 1.83182e+07 9.06166e+07 5.18953e+06 1.14124e+08
7805000 1.82605e+07 9.06512e+07 5.16333e+06 1.14075e+08
7806000 1.82036e+07 9.06853e+07 5.13758e+06 1.14027e+08
7807000 1.81462e+07 9.07199e+07 5.11158e+06 1.13978e+08
7808000 1.80891e+07 9.07542e+07 5.08575e+06 1.13929e+08
7809000 1.80326e+07 9.07884e+07 5.06019e+06 1.13881e+08
7810000 1.79757e+07 9.08228e+07 5.03449e+06 1.13833e+08
7811000 1.79196e+07 9.08567e+07 5.00919e+06 1.13785e+08
7812000 1.78627e+07 9.08912e+07 4.98354e+06 1.13737e+08
7813000 1.78067e+07 9.09253e+07 4.95832e+06 1.1369e+08
7814000 1.77499e+07 9.09598e+07 4.93281e+06 1.13643e+08
7815000 1.76944e+07 9.09937e+07 4.90785e+06 1.13596e+08
7816000 1.76382e+07 9.1028e+07 4.88262e+06 1.13549e+08
7817000 1.75823e+07 9.10622e+07 4.85754e+06 1.13502e+08
7818000 1.75262e+07 9.10966e+07 4.83241e+06 1.13455e+08
7819000 1.74703e+07 9.1131e+07 4.8074e+06 1.13409e+08
7820000 1.74148e+07 9.11651e+07 4.78258e+06 1.13362e+08
7821000 1.73588e+07 9.11996e+07 4.75758e+06 1.13316e+08
7822000 1.73034e+07 9.12338e+07 4.73287e+06 1.1327e+08
7823000 1.7247e+07 9.12687e+07 4.70773e+06 1.13223e+08
7824000 1.7192e+07 9.13028e+07 4.6832e+06 1.13178e+08
7825000 1.71363e+07 9.13374e+07 4.65843e+06 1.13132e+08
7826000 1.70819e+07 9.13712e+07 4.63425e+06 1.13087e+08
7827000 1.70265e+07 9.14057e+07 4.60967e+06 1.13042e+08
7828000 1.69717e+07 9.14399e+07 4.58535e+06 1.12997e+08
7829000 1.69164e+07 9.14745e+07 4.56086e+06 1.12952e+08
7830000 1.68615e+07 9.15089e+07 4.53658e+06 1.12907e+08
7831000 1.68068e+07 9.15432e+07 4.5124e+06 1.12862e+08
7832000 1.67519e+07 9.15777e+07 4.48816e+06 1.12818e+08
7833000 1.66974e+07 9.16121e+07 4.46409e+06 1.12774e+08
7834000 1.66423e+07 9.16468e+07 4.43984e+06 1.12729e+08
7835000 1.65883e+07 9.16809e+07 4.41605e+06 1.12685e+08
7836000 1.65336e+07 9.17156e+07 4.39198e+06 1.12641e+08
7837000 1.64791e+07 9.17502e+07 4.36806e+06 1.12597e+08
7838000 1.6425e+07 9.17845e+07 4.34433e+06 1.12554e+08
7839000 1.63702e+07 9.18194e+07 4.3203e+06 1.1251e+08
7840000 1.63167e+07 9.18536e+07 4.29688e+06 1.12467e+08
7841000 1.62625e+07 9.18882e+07 4.27318e+06 1.12424e+08
7842000 1.62098e+07 9.1922e+07 4.25015e+06 1.12382e+08
7843000 1.61568e+07 9.1956e+07 4.22698e+06 1.1234e+08
7844000 1.61028e+07 9.19907e+07 4.20346e+06 1.12297e+08
7845000 1.60498e+07 9.20248e+07 4.18039e+06 1.12255e+08
7846000 1.59956e+07 9.20597e+07 4.15682e+06 1.12212e+08
7847000 1.59425e+07 9.20941e+07 4.13372e+06 1.1217e+08
7848000 1.58885e+07 9.2129e+07 4.11032e+06 1.12128e+08
7849000 1.58349e+07 9.21638e+07 4.08705e+06 1.12086e+08
7850000 1.57818e+07 9.21983e+07 4.06408e+06 1.12044e+08
7851000 1.57287e+07 9.22329e+07 4.04109e+06 1.12003e+08
7852000 1.56763e+07 9.22671e+07 4.01849e+06 1.11962e+08
7853000 1.56234e+07 9.23017e+07 3.99563e+06 1.11921e+08
7854000 1.55711e+07 9.23359e+07 3.97309e+06 1.1188e+08
7855000 1.55181e+07 9.23707e+07 3.95028e+06 1.11839e+08
7856000 1.54657e+07 9.24051e+07 3.92777e+06 1.11799e+08
7857000 1.54135e+07 9.24395e+07 3.90531e+06 1.11758e+08
7858000 1.5361e+07 9.24741e+07 3.88282e+06 1.11718e+08
7859000 1.53092e+07 9.25083e+07 3.86063e+06 1.11678e+08
7860000 1.52566e+07 9.25432e+07 3.83808e+06 1.11638e+08
7861000 1.52048e+07 9.25775e+07 3.81597e+06 1.11598e+08
7862000 1.51529e+07 9.2612e+07 3.79381e+06 1.11559e+08
7863000 1.5101e+07 9.26466e+07 3.77165e+06 1.11519e+08
7864000 1.50498e+07 9.26808e+07 3.74985e+06 1.1148e+08
7865000 1.49976e+07 9.27157e+07 3.72763e+06 1.11441e+08
7866000 1.49462e+07 9.27501e+07 3.7058e+06 1.11402e+08
7867000 1.48934e+07 9.27856e+07 3.68339e+06 1.11362e+08
7868000 1.48414e+07 9.28205e+07 3.66136e+06 1.11323e+08
7869000 1.47903e+07 9.2855e+07 3.63972e+06 1.11285e+08
7870000 1.47385e+07 9.28899e+07 3.61782e+06 1.11246e+08
7871000 1.46879e+07 9.29241e+07 3.59648e+06 1.11209e+08
7872000 1.46366e+07 9.29589e+07 3.57483e+06 1.1117e+08
7873000 1.45863e+07 9.29931e+07 3.55364e+06 1.11133e+08
7874000 1.45355e+07 9.30276e+07 3.53229e+06 1.11095e+08
7875000 1.44847e+07 9.30622e+07 3.51095e+06 1.11058e+08
7876000 1.44338e+07 9.30969e+07 3.4896e+06 1.1102e+08
7877000 1.43827e+07 9.31319e+07 3.46818e+06 1.10983e+08
7878000 1.43322e+07 9.31666e+07 3.44704e+06 1.10946e+08
7879000 1.42813e+07 9.32015e+07 3.42577e+06 1.10909e+08
7880000 1.42314e+07 9.32358e+07 3.40494e+06 1.10872e+08
7881000 1.41806e+07 9.32709e+07 3.38376e+06 1.10835e+08
7882000 1.41304e+07 9.33056e+07 3.36284e+06 1.10799e+08
7883000 1.40801e+07 9.33404e+07 3.34196e+06 1.10762e+08
7884000 1.40298e+07 9.33753e+07 3.32108e+06 1.10726e+08
7885000 1.39803e+07 9.34097e+07 3.30052e+06 1.10691e+08
7886000 1.39298e+07 9.34449e+07 3.27962e+06 1.10654e+08
7887000 1.38802e+07 9.34794e+07 3.25913e+06 1.10619e+08
7888000 1.38303e+07 9.35144e+07 3.23851e+06 1.10583e+08
7889000 1.37812e+07 9.35487e+07 3.21828e+06 1.10548e+08
7890000 1.37315e+07 9.35836e+07 3.1978e+06 1.10513e+08
7891000 1.36821e+07 9.36184e+07 3.1775e+06 1.10478e+08
7892000 1.36323e+07 9.36535e+07 3.15703e+06 1.10443e+08
7893000 1.35826e+07 9.36885e+07 3.13666e+06 1.10408e+08
7894000 1.35335e+07 9.37233e+07 3.11654e+06 1.10373e+08
7895000 1.34839e+07 9.37585e+07 3.09626e+06 1.10339e+08
7896000 1.34355e+07 9.37929e+07 3.07648e+06 1.10305e+08
7897000 1.33862e+07 9.3828e+07 3.05639e+06 1.10271e+08
7898000 1.33374e+07 9.38628e+07 3.03652e+06 1.10237e+08
7899000 1.32885e+07 9.38977e+07 3.01663e+06 1.10203e+08
7900000 1.32393e+07 9.39329e+07 2.99666e+06 1.10169e+08
7901000 1.31911e+07 9.39675e+07 2.97711e+06 1.10136e+08
7902000 1.31423e+07 9.40026e+07 2.95736e+06 1.10102e+08
7903000 1.30948e+07 9.40369e+07 2.93815e+06 1.1007e+08
7904000 1.30462e+07 9.40719e+07 2.91855e+06 1.10037e+08
7905000 1.29986e+07 9.41063e+07 2.89938e+06 1.10004e+08
7906000 1.29501e+07 9.41415e+07 2.87985e+06 1.09971e+08
7907000 1.29024e+07 9.41762e+07 2.86066e+06 1.09939e+08
7908000 1.2854e+07 9.42114e+07 2.84124e+06 1.09907e+08
7909000 1.28061e+07 9.42463e+07 2.82207e+06 1.09875e+08
7910000 1.27583e+07 9.42813e+07 2.80295e+06 1.09843e+08
7911000 1.27107e+07 9.43161e+07 2.78394e+06 1.09811e+08
7912000 1.26632e+07 9.4351e+07 2.76497e+06 1.09779e+08
7913000 1.26154e+07 9.43862e+07 2.74593e+06 1.09747e+08
7914000 1.25682e+07 9.44209e+07 2.72719e+06 1.09716e+08
7915000 1.25205e+07 9.44562e+07 2.70825e+06 1.09685e+08
7916000 1.24739e+07 9.44907e+07 2.68978e+06 1.09654e+08
7917000 1.24265e+07 9.45258e+07 2.67102e+06 1.09623e+08
7918000 1.23802e+07 9.45602e+07 2.65274e+06 1.09593e+08
7919000 1.23329e+07 9.45954e+07 2.63409e+06 1.09562e+08
7920000 1.22864e+07 9.46301e+07 2.61577e+06 1.09532e+08
7921000 1.22391e+07 9.46655e+07 2.59716e+06 1.09502e+08
7922000 1.21924e+07 9.47005e+07 2.57883e+06 1.09472e+08
7923000 1.21457e+07 9.47356e+07 2.56053e+06 1.09442e+08
7924000 1.20994e+07 9.47704e+07 2.54241e+06 1.09412e+08
7925000 1.2053e+07 9.48053e+07 2.52432e+06 1.09383e+08
7926000 1.20065e+07 9.48405e+07 2.50617e+06 1.09353e+08
7927000 1.19604e+07 9.48754e+07 2.48821e+06 1.09324e+08
7928000 1.19132e+07 9.49113e+07 2.46987e+06 1.09294e+08
7929000 1.18671e+07 9.49463e+07 2.452e+06 1.09265e+08
7930000 1.1821e+07 9.49814e+07 2.43414e+06 1.09237e+08
7931000 1.17752e+07 9.50164e+07 2.41644e+06 1.09208e+08
7932000 1.17297e+07 9.50512e+07 2.39887e+06 1.0918e+08
7933000 1.16839e+07 9.50864e+07 2.38122e+06 1.09151e+08
7934000 1.16386e+07 9.51212e+07 2.3638e+06 1.09124e+08
7935000 1.15927e+07 9.51565e+07 2.34616e+06 1.09095e+08
7936000 1.15476e+07 9.51913e+07 2.32891e+06 1.09068e+08
7937000 1.15019e+07 9.52267e+07 2.31142e+06 1.0904e+08
7938000 1.14566e+07 9.52618e+07 2.2941e+06 1.09013e+08
7939000 1.14115e+07 9.52969e+07 2.27689e+06 1.08985e+08
7940000 1.1366e+07 9.53323e+07 2.25958e+06 1.08958e+08
7941000 1.13213e+07 9.53672e+07 2.2426e+06 1.08931e+08
7942000 1.12762e+07 9.54024e+07 2.2255e+06 1.08904e+08
7943000 1.12322e+07 9.54369e+07 2.20885e+06 1.08878e+08
7944000 1.11874e+07 9.54721e+07 2.19193e+06 1.08851e+08
7945000 1.1143e+07 9.55071e+07 2.17517e+06 1.08825e+08
7946000 1.10984e+07 9.55422e+07 2.1584e+06 1.08799e+08
7947000 1.10538e+07 9.55775e+07 2.14163e+06 1.08773e+08
7948000 1.10097e+07 9.56124e+07 2.12509e+06 1.08747e+08
7949000 1.09653e+07 9.56477e+07 2.10847e+06 1.08721e+08
7950000 1.09219e+07 9.56822e+07 2.09227e+06 1.08696e+08
7951000 1.08776e+07 9.57175e+07 2.07575e+06 1.08671e+08
7952000 1.08339e+07 9.57524e+07 2.05949e+06 1.08646e+08
7953000 1.07895e+07 9.5788e+07 2.043e+06 1.08621e+08
7954000 1.07458e+07 9.58231e+07 2.02679e+06 1.08596e+08
7955000 1.0702e+07 9.58583e+07 2.01059e+06 1.08571e+08
7956000 1.06587e+07 9.58932e+07 1.9946e+06 1.08547e+08
7957000 1.06154e+07 9.59282e+07 1.97864e+06 1.08522e+08
7958000 1.05719e+07 9.59635e+07 1.96263e+06 1.08498e+08
7959000 1.05288e+07 9.59985e+07 1.94681e+06 1.08474e+08
7960000 1.04851e+07 9.60341e+07 1.93079e+06 1.0845e+08
7961000 1.04421e+07 9.60691e+07 1.9151e+06 1.08426e+08
7962000 1.03988e+07 9.61045e+07 1.89929e+06 1.08403e+08
7963000 1.03558e+07 9.61397e+07 1.88363e+06 1.08379e+08
7964000 1.03128e+07 9.6175e+07 1.86802e+06 1.08356e+08
7965000 1.027e+07 9.62103e+07 1.85248e+06 1.08333e+08
7966000 1.02273e+07 9.62454e+07 1.83705e+06 1.0831e+08
7967000 1.01842e+07 9.6281e+07 1.8215e+06 1.08287e+08
7968000 1.01422e+07 9.63159e+07 1.80634e+06 1.08264e+08
7969000 1.00995e+07 9.63513e+07 1.79101e+06 1.08242e+08
7970000 1.00572e+07 9.63865e+07 1.77584e+06 1.0822e+08
7971000 1.00147e+07 9.6422e+07 1.7606e+06 1.08197e+08
7972000 9.97257e+06 9.64572e+07 1.74557e+06 1.08175e+08
7973000 9.93035e+06 9.64926e+07 1.73052e+06 1.08153e+08
7974000 9.88802e+06 9.65281e+07 1.71547e+06 1.08132e+08
7975000 9.84623e+06 9.65633e+07 1.70064e+06 1.0811e+08
7976000 9.80377e+06 9.65991e+07 1.68561e+06 1.08089e+08
7977000 9.76236e+06 9.66342e+07 1.67098e+06 1.08068e+08
7978000 9.72048e+06 9.66697e+07 1.65622e+06 1.08046e+08
7979000 9.67955e+06 9.67045e+07 1.64183e+06 1.08026e+08
7980000 9.63839e+06 9.67395e+07 1.62739e+06 1.08005e+08
7981000 9.5968e+06 9.6775e+07 1.61284e+06 1.07985e+08
7982000 9.55596e+06 9.68099e+07 1.59858e+06 1.07964e+08
7983000 9.51424e+06 9.68457e+07 1.58404e+06 1.07944e+08
7984000 9.47326e+06 9.6881e+07 1.5698e+06 1.07924e+08
7985000 9.4321e+06 9.69164e+07 1.55553e+06 1.07904e+08
7986000 9.39181e+06 9.69512e+07 1.54159e+06 1.07885e+08
7987000 9.35104e+06 9.69865e+07 1.52752e+06 1.07865e+08
7988000 9.31026e+06 9.70219e+07 1.51348e+06 1.07846e+08
7989000 9.26958e+06 9.70573e+07 1.49951e+06 1.07826e+08
7990000 9.22862e+06 9.7093e+07 1.48548e+06 1.07807e+08
7991000 9.1882e+06 9.71283e+07 1.47167e+06 1.07788e+08
7992000 9.14697e+06 9.71645e+07 1.45761e+06 1.07769e+08
7993000 9.10677e+06 9.71998e+07 1.44395e+06 1.0775e+08
7994000 9.06626e+06 9.72354e+07 1.43021e+06 1.07732e+08
7995000 9.02649e+06 9.72705e+07 1.41675e+06 1.07714e+08
7996000 8.98651e+06 9.73059e+07 1.40327e+06 1.07696e+08
7997000 8.94654e+06 9.73413e+07 1.38981e+06 1.07678e+08
7998000 8.90732e+06 9.73762e+07 1.37665e+06 1.0766e+08
7999000 8.86719e+06 9.74119e+07 1.36321e+06 1.07642e+08
8000000 8.82779e+06 9.74471e+07 1.35005e+06 1.07625e+08
8001000 8.78747e+06 9.74832e+07 1.33663e+06 1.07607e+08
8002000 8.74801e+06 9.75187e+07 1.32352e+06 1.0759e+08
8003000 8.70822e+06 9.75544e+07 1.31034e+06 1.07573e+08
8004000 8.66863e+06 9.75902e+07 1.29726e+06 1.07556e+08
8005000 8.62943e+06 9.76256e+07 1.28435e+06 1.07539e+08
8006000 8.59025e+06 9.76611e+07 1.27148e+06 1.07523e+08
8007000 8.55173e+06 9.76961e+07 1.25885e+06 1.07507e+08
8008000 8.51253e+06 9.77318e+07 1.24605e+06 1.0749e+08
8009000 8.47417e+06 9.77668e+07 1.23355e+06 1.07475e+08
8010000 8.43509e+06 9.78026e+07 1.22085e+06 1.07459e+08
8011000 8.39653e+06 9.7838e+07 1.20836e+06 1.07443e+08
8012000 8.35738e+06 9.7874e+07 1.19571e+06 1.07427e+08
8013000 8.31855e+06 9.79098e+07 1.1832e+06 1.07412e+08
8014000 8.28017e+06 9.79453e+07 1.17088e+06 1.07396e+08
8015000 8.24128e+06 9.79813e+07 1.15842e+06 1.07381e+08
8016000 8.20338e+06 9.80166e+07 1.14633e+06 1.07366e+08
8017000 8.16496e+06 9.80523e+07 1.1341e+06 1.07351e+08
8018000 8.12692e+06 9.80879e+07 1.12202e+06 1.07337e+08
8019000 8.08889e+06 9.81235e+07 1.10999e+06 1.07322e+08
8020000 8.05094e+06 9.81591e+07 1.09802e+06 1.07308e+08
8021000 8.01335e+06 9.81945e+07 1.0862e+06 1.07294e+08
8022000 7.97519e+06 9.82305e+07 1.07424e+06 1.0728e+08
8023000 7.93787e+06 9.82658e+07 1.06258e+06 1.07266e+08
8024000 7.90015e+06 9.83015e+07 1.05083e+06 1.07252e+08
8025000 7.86311e+06 9.83367e+07 1.03932e+06 1.07239e+08
8026000 7.8257e+06 9.83724e+07 1.02775e+06 1.07226e+08
8027000 7.78845e+06 9.8408e+07 1.01625e+06 1.07213e+08
8028000 7.75103e+06 9.84438e+07 1.00474e+06 1.072e+08
8029000 7.71367e+06 9.84797e+07 993294 1.07187e+08
8030000 7.67667e+06 9.85153e+07 981988 1.07174e+08
8031000 7.63952e+06 9.85512e+07 970676 1.07161e+08
8032000 7.60303e+06 9.85865e+07 959602 1.07149e+08
8033000 7.56591e+06 9.86225e+07 948377 1.07137e+08
8034000 7.52934e+06 9.86581e+07 937354 1.07125e+08
8035000 7.49269e+06 9.86939e+07 926345 1.07113e+08
8036000 7.45643e+06 9.87293e+07 915492 1.07101e+08
8037000 7.41999e+06 9.87651e+07 904622 1.0709e+08
8038000 7.38362e+06 9.88008e+07 893811 1.07078e+08
8039000 7.34758e+06 9.88364e+07 883137 1.07067e+08
8040000 7.31138e+06 9.88721e+07 872453 1.07056e+08
8041000 7.27541e+06 9.89078e+07 861876 1.07045e+08
8042000 7.23928e+06 9.89437e+07 851293 1.07034e+08
8043000 7.20344e+06 9.89794e+07 840830 1.07024e+08
8044000 7.16781e+06 9.9015e+07 830468 1.07013e+08
8045000 7.132e+06 9.90509e+07 820093 1.07003e+08
8046000 7.09646e+06 9.90865e+07 809834 1.06993e+08
8047000 7.06048e+06 9.91228e+07 799489 1.06983e+08
8048000 7.02531e+06 9.91583e+07 789419 1.06973e+08
8049000 6.98979e+06 9.91943e+07 779284 1.06963e+08
8050000 6.95528e+06 9.92293e+07 769474 1.06954e+08
8051000 6.92035e+06 9.92648e+07 759589 1.06945e+08
8052000 6.88514e+06 9.93008e+07 749660 1.06936e+08
8053000 6.85047e+06 9.93363e+07 739924 1.06927e+08
8054000 6.81513e+06 9.93725e+07 730040 1.06918e+08
8055000 6.78048e+06 9.94082e+07 720387 1.06909e+08
8056000 6.74532e+06 9.94445e+07 710636 1.069e+08
8057000 6.71041e+06 9.94806e+07 700993 1.06892e+08
8058000 6.67594e+06 9.95164e+07 691512 1.06884e+08
8059000 6.64138e+06 9.95523e+07 682048 1.06876e+08
8060000 6.60744e+06 9.95878e+07 672790 1.06868e+08
8061000 6.57299e+06 9.96238e+07 663438 1.0686e+08
8062000 6.5394e+06 9.96591e+07 654355 1.06853e+08
8063000 6.50509e+06 9.96951e+07 645121 1.06845e+08
8064000 6.47128e+06 9.97308e+07 636062 1.06838e+08
8065000 6.43693e+06 9.97672e+07 626899 1.06831e+08
8066000 6.40296e+06 9.98032e+07 617879 1.06824e+08
8067000 6.3692e+06 9.98391e+07 608957 1.06817e+08
8068000 6.33512e+06 9.98755e+07 599990 1.06811e+08
8069000 6.30186e+06 9.99111e+07 591283 1.06804e+08
8070000 6.26815e+06 9.99473e+07 582498 1.06798e+08
8071000 6.23478e+06 9.99832e+07 573845 1.06792e+08
8072000 6.20142e+06 1.00019e+08 565235 1.06786e+08
8073000 6.16829e+06 1.00055e+08 556726 1.0678e+08
8074000 6.13513e+06 1.00091e+08 548251 1.06774e+08
8075000 6.10201e+06 1.00127e+08 539829 1.06769e+08
8076000 6.06932e+06 1.00163e+08 531558 1.06764e+08
8077000 6.03635e+06 1.00199e+08 523258 1.06759e+08
8078000 6.00425e+06 1.00234e+08 515221 1.06754e+08
8079000 5.97144e+06 1.0027e+08 507045 1.06749e+08
8080000 5.93905e+06 1.00306e+08 499017 1.06744e+08
8081000 5.9062e+06 1.00342e+08 490918 1.0674e+08
8082000 5.8738e+06 1.00378e+08 482975 1.06735e+08
8083000 5.84143e+06 1.00414e+08 475080 1.06731e+08
8084000 5.8093e+06 1.0045e+08 467288 1.06727e+08
8085000 5.77731e+06 1.00486e+08 459571 1.06723e+08
8086000 5.74511e+06 1.00522e+08 451850 1.06719e+08
8087000 5.71316e+06 1.00558e+08 444229 1.06716e+08
8088000 5.68055e+06 1.00595e+08 436498 1.06712e+08
8089000 5.64889e+06 1.00631e+08 429035 1.06709e+08
8090000 5.61688e+06 1.00668e+08 421536 1.06706e+08
8091000 5.58547e+06 1.00704e+08 414220 1.06703e+08
8092000 5.55392e+06 1.0074e+08 406913 1.067e+08
8093000 5.52246e+06 1.00776e+08 399675 1.06698e+08
8094000 5.49101e+06 1.00812e+08 392482 1.06695e+08
8095000 5.45904e+06 1.00849e+08 385217 1.06693e+08
8096000 5.42809e+06 1.00885e+08 378226 1.06691e+08
8097000 5.39671e+06 1.00921e+08 371185 1.06689e+08
8098000 5.36614e+06 1.00957e+08 364371 1.06687e+08
8099000 5.33521e+06 1.00993e+08 357520 1.06686e+08
8100000 5.30456e+06 1.01029e+08 350776 1.06684e+08
8101000 5.27422e+06 1.01065e+08 344144 1.06683e+08
8102000 5.24344e+06 1.01101e+08 337462 1.06682e+08
8103000 5.21305e+06 1.01137e+08 330912 1.06681e+08
8104000 5.18214e+06 1.01174e+08 324294 1.0668e+08
8105000 5.15189e+06 1.0121e+08 317863 1.06679e+08
8106000 5.12124e+06 1.01246e+08 311394 1.06679e+08
8107000 5.0911e+06 1.01282e+08 305079 1.06679e+08
8108000 5.06095e+06 1.01319e+08 298809 1.06678e+08
8109000 5.0311e+06 1.01355e+08 292645 1.06678e+08
8110000 5.00167e+06 1.0139e+08 286616 1.06679e+08
8111000 4.97163e+06 1.01427e+08 280508 1.06679e+08
8112000 4.94218e+06 1.01463e+08 274563 1.06679e+08
8113000 4.91219e+06 1.01499e+08 268561 1.0668e+08
8114000 4.88266e+06 1.01535e+08 262695 1.06681e+08
8115000 4.85299e+06 1.01572e+08 256851 1.06682e+08
8116000 4.82333e+06 1.01608e+08 251056 1.06683e+08
8117000 4.79408e+06 1.01645e+08 245388 1.06684e+08
8118000 4.76482e+06 1.01681e+08 239768 1.06686e+08
8119000 4.73604e+06 1.01717e+08 234286 1.06687e+08
8120000 4.70696e+06 1.01753e+08 228794 1.06689e+08
8121000 4.6782e+06 1.01789e+08 223409 1.06691e+08
8122000 4.64911e+06 1.01826e+08 218014 1.06693e+08
8123000 4.62053e+06 1.01862e+08 212760 1.06695e+08
8124000 4.59194e+06 1.01898e+08 207551 1.06697e+08
8125000 4.56335e+06 1.01934e+08 202392 1.067e+08
8126000 4.53522e+06 1.0197e+08 197365 1.06703e+08
8127000 4.50657e+06 1.02007e+08 192292 1.06706e+08
8128000 4.47846e+06 1.02043e+08 187365 1.06709e+08
8129000 4.45016e+06 1.02079e+08 182454 1.06712e+08
8130000 4.42207e+06 1.02116e+08 177627 1.06715e+08
8131000 4.39394e+06 1.02152e+08 172845 1.06719e+08
8132000 4.36589e+06 1.02188e+08 168125 1.06722e+08
8133000 4.3382e+06 1.02225e+08 163518 1.06726e+08
8134000 4.31032e+06 1.02261e+08 158926 1.0673e+08
8135000 4.28266e+06 1.02297e+08 154422 1.06734e+08
8136000 4.25459e+06 1.02334e+08 149903 1.06739e+08
8137000 4.22728e+06 1.0237e+08 145556 1.06743e+08
8138000 4.19959e+06 1.02407e+08 141199 1.06748e+08
8139000 4.17268e+06 1.02443e+08 137016 1.06753e+08
8140000 4.14531e+06 1.0248e+08 132814 1.06758e+08
8141000 4.11846e+06 1.02516e+08 128740 1.06763e+08
8142000 4.09156e+06 1.02552e+08 124709 1.06768e+08
8143000 4.06455e+06 1.02588e+08 120714 1.06773e+08
8144000 4.03766e+06 1.02625e+08 116788 1.06779e+08
