# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
94748000 23.4098 25.0583 26.9368 75.405
94749000 23.5109 25.1846 26.8975 75.593
94750000 23.4624 25.0645 26.9336 75.4605
94751000 23.3482 25.1177 26.8946 75.3606
94752000 23.4563 25.0224 26.8568 75.3354
94753000 23.5283 25.2618 26.8578 75.6479
94754000 23.4555 25.0856 26.8962 75.4374
94755000 23.4977 25.1015 26.7725 75.3717
94756000 23.4247 25.1205 26.8428 75.388
94757000 23.384 25.037 26.8568 75.2778
94758000 23.3283 25.1741 26.776 75.2783
94759000 23.454 25.0801 26.7715 75.3056
94760000 23.4272 25.1939 26.8456 75.4667
94761000 23.4671 25.1967 26.8406 75.5043
94762000 23.3766 25.0831 26.8715 75.3312
94763000 23.4558 25.1866 26.8858 75.5282
94764000 23.49 25.1784 26.8531 75.5215
94765000 23.4557 25.1007 26.8377 75.3941
94766000 23.4902 25.1565 26.8248 75.4716
94767000 23.4247 25.1685 26.8451 75.4383
94768000 23.47 25.0323 26.8889 75.3913
94769000 23.4796 25.1102 26.8025 75.3922
94770000 23.5703 25.1735 26.8325 75.5764
94771000 23.4078 25.1449 26.8192 75.372
94772000 23.4826 25.0708 26.8916 75.445
94773000 23.4488 25.0782 26.7556 75.2827
94774000 23.4019 25.1715 26.8723 75.4457
94775000 23.5196 25.1819 26.8838 75.5854
94776000 23.4164 25.1303 26.7681 75.3148
94777000 23.5301 25.1326 26.7989 75.4616
94778000 23.4735 25.2797 26.8644 75.6176
94779000 23.5005 25.0777 26.8871 75.4654
94780000 23.4382 25.1002 26.9265 75.4649
94781000 23.3666 25.1621 26.9185 75.4472
94782000 23.5302 25.2224 26.7813 75.5339
94783000 23.4007 25.149 26.907 75.4567
94784000 23.392 25.1873 26.8789 75.4582
94785000 23.4532 25.1631 26.8803 75.4966
94786000 23.4507 25.1024 26.9505 75.5036
94787000 23.4056 25.1151 26.824 75.3447
94788000 23.3763 25.1929 26.873 75.4422
94789000 23.4453 25.0384 26.7981 75.2818
94790000 23.469 25.1398 26.8105 75.4194
94791000 23.45 25.1335 26.9475 75.5311
94792000 23.4859 25.192 26.7873 75.4652
94793000 23.4431 25.1001 26.8078 75.351
94794000 23.4351 25.166 26.9143 75.5154
94795000 23.4865 25.119 26.8394 75.4449
94796000 23.3758 25.1623 26.8704 75.4084
94797000 23.4987 25.0703 26.8343 75.4033
94798000 23.4698 25.1314 26.8343 75.4355
94799000 23.4792 25.1228 26.82 75.422
94800000 23.4072 25.0625 26.7985 75.2681
94801000 23.4595 24.9907 26.7966 75.2468
94802000 23.4862 25.1832 26.8092 75.4787
94803000 23.5438 25.1765 26.8958 75.6161
94804000 23.4686 25.1721 26.8296 75.4703
94805000 23.5594 25.2333 26.8 75.5927
94806000 23.4776 25.0847 26.8874 75.4497
94807000 23.4956 25.1415 26.8501 75.4872
94808000 23.5557 25.0718 26.7762 75.4037
94809000 23.4613 25.1137 26.7729 75.3479
94810000 23.5623 25.125 26.8853 75.5725
94811000 23.429 25.1757 26.7589 75.3636
94812000 23.4873 25.0414 26.8437 75.3724
94813000 23.4384 25.1055 26.8497 75.3935
94814000 23.5213 25.0368 26.9002 75.4582
94815000 23.4559 25.159 26.8951 75.5101
94816000 23.5465 25.0953 26.8698 75.5116
94817000 23.4894 25.1834 26.7574 75.4303
94818000 23.4335 25.143 26.7436 75.3201
94819000 23.439 25.1375 26.7942 75.3707
94820000 23.4353 25.1885 26.7869 75.4107
94821000 23.4878 25.2202 26.7818 75.4898
94822000 23.4458 25.1678 26.9352 75.5488
94823000 23.5415 25.0602 26.7333 75.3349
94824000 23.5983 25.137 26.8627 75.598
94825000 23.4709 25.0968 26.9022 75.4699
94826000 23.4219 25.1193 26.7302 75.2715
94827000 23.5265 25.1256 26.8574 75.5095
94828000 23.4621 24.9979 26.8037 75.2637
94829000 23.5144 25.0647 26.799 75.3781
94830000 23.491 25.1007 26.8094 75.4012
94831000 23.5068 25.1524 26.7643 75.4235
94832000 23.5011 25.1054 26.8447 75.4512
94833000 23.4499 25.0752 26.8062 75.3313
94834000 23.528 25.1676 26.7541 75.4496
94835000 23.5225 25.1652 26.9213 75.6089
94836000 23.4593 25.1285 26.8392 75.427
94837000 23.4573 25.0425 26.8132 75.3131
94838000 23.4412 25.1172 26.866 75.4245
94839000 23.5443 25.1353 26.7879 75.4675
94840000 23.5373 25.272 26.8182 75.6275
94841000 23.4738 25.1184 26.8852 75.4774
94842000 23.5734 25.1308 26.7779 75.4822
94843000 23.5178 25.1635 26.8193 75.5006
94844000 23.4812 25.1376 26.8207 75.4395
94845000 23.5127 25.128 26.8622 75.503
94846000 23.4621 25.1034 26.8418 75.4073
94847000 23.492 25.0991 26.8421 75.4331
94848000 23.4904 25.192 26.8767 75.5591
94849000 23.4807 25.0369 26.8463 75.3639
94850000 23.5706 25.1343 26.8069 75.5118
94851000 23.4677 25.1285 26.7684 75.3646
94852000 23.592 25.1688 26.8255 75.5864
94853000 23.5335 25.0898 26.7831 75.4064
94854000 23.3734 25.1208 26.8596 75.3538
94855000 23.5259 25.1961 26.9204 75.6423
94856000 23.4468 25.0992 26.8879 75.434
94857000 23.511 25.1435 26.8209 75.4755
94858000 23.4775 25.1804 26.9116 75.5695
94859000 23.388 25.1699 26.83 75.388
94860000 23.4593 25.0717 26.8786 75.4096
94861000 23.5102 25.1799 26.855 75.5452
94862000 23.4438 25.183 26.9471 75.5739
94863000 23.4463 25.0884 26.7319 75.2666
94864000 23.5723 25.228 26.8842 75.6845
94865000 23.4834 25.1197 26.7861 75.3892
94866000 23.5134 25.1806 26.8591 75.5531
94867000 23.587 25.2565 26.9153 75.7588
94868000 23.5073 25.0664 26.8134 75.387
94869000 23.5614 25.0796 26.7334 75.3744
94870000 23.5214 25.0628 26.8321 75.4163
94871000 23.4818 25.1085 26.8077 75.398
94872000 23.4854 25.17 26.9083 75.5636
94873000 23.5013 25.12 26.8345 75.4558
94874000 23.5204 25.2429 26.8134 75.5767
94875000 23.4867 25.2752 26.7943 75.5562
94876000 23.5418 25.0954 26.8191 75.4564
94877000 23.5955 25.1325 26.8589 75.5869
94878000 23.5212 25.0827 26.8638 75.4677
94879000 23.5522 25.0766 26.8314 75.4603
94880000 23.4264 25.1324 26.8563 75.4151
94881000 23.4958 25.173 26.8435 75.5123
94882000 23.5966 25.1439 26.8139 75.5543
94883000 23.5744 25.0942 26.8724 75.541
94884000 23.5303 25.1624 26.8727 75.5655
94885000 23.5636 25.1294 26.7807 75.4737
94886000 23.4553 25.1293 26.905 75.4896
94887000 23.5423 25.1793 26.7791 75.5008
94888000 23.4887 25.0532 26.8783 75.4203
94889000 23.4718 25.1069 26.8043 75.383
94890000 23.548 25.1701 26.7921 75.5103
94891000 23.5317 25.0805 26.8105 75.4227
94892000 23.5036 25.1777 26.8224 75.5037
94893000 23.4992 25.1169 26.828 75.444
94894000 23.547 25.1954 26.9133 75.6558
94895000 23.4972 25.2034 26.8527 75.5533
94896000 23.495 25.0214 26.8064 75.3227
94897000 23.5878 25.0842 26.8237 75.4957
94898000 23.565 25.12 26.9095 75.5945
94899000 23.5805 25.2481 26.8869 75.7154
94900000 23.511 25.1021 27.0007 75.6138
94901000 23.5078 25.1302 26.9167 75.5546
94902000 23.6314 25.1751 26.9001 75.7066
94903000 23.5728 25.1141 26.8987 75.5857
94904000 23.6557 25.1563 26.8146 75.6266
94905000 23.4999 25.1792 26.7912 75.4704
94906000 23.4407 25.1358 26.7373 75.3138
94907000 23.5323 25.1656 26.8336 75.5315
94908000 23.3887 25.1055 26.7994 75.2935
94909000 23.5593 25.1495 26.9104 75.6192
94910000 23.4599 25.0662 26.8063 75.3324
94911000 23.5454 25.1521 26.8304 75.5279
94912000 23.4975 25.2048 26.8909 75.5932
94913000 23.4608 25.094 26.8112 75.366
94914000 23.5688 25.1836 26.8934 75.6458
94915000 23.4392 25.1571 26.7447 75.341
94916000 23.45 25.2378 26.835 75.5227
94917000 23.5855 25.0878 26.7758 75.4491
94918000 23.6492 25.0685 26.8655 75.5831
94919000 23.5877 25.1623 26.8808 75.6308
94920000 23.5089 25.2117 26.7733 75.4939
94921000 23.5407 25.1797 26.8323 75.5527
94922000 23.4141 25.1028 26.8859 75.4028
94923000 23.5963 25.2065 26.9523 75.7551
94924000 23.5263 25.1914 26.9479 75.6656
94925000 23.5665 25.11 26.897 75.5735
94926000 23.4982 25.2352 26.8064 75.5397
94927000 23.4827 25.0894 26.8962 75.4683
94928000 23.5977 25.1888 26.8433 75.6299
94929000 23.4891 25.2101 26.8808 75.58
94930000 23.5938 25.176 26.8544 75.6241
94931000 23.4455 25.1684 26.7563 75.3702
94932000 23.4904 25.1573 26.8737 75.5215
94933000 23.48 25.106 26.8841 75.4701
94934000 23.48 25.1396 26.8911 75.5107
94935000 23.542 25.1701 26.7944 75.5065
94936000 23.4503 25.0479 26.8524 75.3506
94937000 23.5546 25.1091 26.8529 75.5166
94938000 23.4852 25.1301 26.8393 75.4546
94939000 23.4233 25.1059 26.8928 75.4221
94940000 23.5362 25.2486 26.8435 75.6283
94941000 23.4719 25.1726 26.8196 75.464
94942000 23.5116 25.1186 26.9141 75.5444
94943000 23.5131 25.0891 26.8679 75.4701
94944000 23.5917 25.1814 26.9046 75.6777
94945000 23.5509 25.1693 26.9113 75.6316
94946000 23.4425 25.1912 26.8556 75.4893
94947000 23.5485 25.1739 26.8637 75.5861
94948000 23.5655 25.0632 26.8341 75.4629
94949000 23.5589 25.0927 26.8604 75.512
94950000 23.4494 25.1932 26.8431 75.4857
94951000 23.4804 25.0567 26.9249 75.462
94952000 23.5743 25.1609 26.8315 75.5668
94953000 23.5051 25.1589 26.8519 75.5159
94954000 23.5067 25.2427 26.874 75.6234
94955000 23.4577 25.1353 26.8951 75.4882
94956000 23.5402 25.1317 26.8465 75.5184
94957000 23.4868 25.038 26.8168 75.3415
94958000 23.4398 25.0808 26.7893 75.3099
94959000 23.5468 25.0619 26.8522 75.4609
94960000 23.4986 25.3115 26.8497 75.6598
94961000 23.464 25.1291 26.8633 75.4564
94962000 23.5713 25.1169 26.9098 75.5981
94963000 23.4686 25.1232 26.9352 75.527
94964000 23.5445 25.1487 26.8363 75.5296
94965000 23.5514 25.1675 26.8907 75.6097
94966000 23.4576 25.1007 26.926 75.4844
94967000 23.4946 25.118 26.9058 75.5184
94968000 23.496 25.0711 26.9032 75.4704
94969000 23.5578 25.1085 26.8147 75.4809
94970000 23.4984 25.1441 26.8878 75.5303
94971000 23.5267 25.041 26.8766 75.4443
94972000 23.5872 25.1585 26.8387 75.5844
94973000 23.5811 25.1052 26.7993 75.4856
94974000 23.4615 25.1432 26.7788 75.3836
94975000 23.3929 25.0961 26.8124 75.3014
94976000 23.5378 25.0482 26.9179 75.5039
94977000 23.526 25.1008 26.9588 75.5857
94978000 23.4414 25.1815 26.8754 75.4983
94979000 23.499 25.1522 26.7999 75.4511
94980000 23.4986 25.0254 26.854 75.378
94981000 23.563 25.1101 26.9897 75.6628
94982000 23.4382 25.156 26.8347 75.4289
94983000 23.5438 25.2472 26.8659 75.6568
94984000 23.4885 25.1247 26.8146 75.4279
94985000 23.5979 25.1527 26.917 75.6676
94986000 23.4714 25.1536 26.847 75.4719
94987000 23.4975 25.1394 26.845 75.4818
94988000 23.5618 25.0939 26.9685 75.6242
94989000 23.5854 25.099 26.8633 75.5477
94990000 23.5085 25.1389 26.9298 75.5773
94991000 23.5198 25.1178 26.8889 75.5265
94992000 23.4778 25.1222 26.8832 75.4831
94993000 23.5569 25.0683 26.9963 75.6215
94994000 23.4619 25.1286 26.9766 75.5671
94995000 23.6604 25.0122 26.9056 75.5781
94996000 23.5494 25.1765 26.9442 75.6701
94997000 23.5535 25.1634 26.8749 75.5918
94998000 23.5168 25.1439 26.9133 75.5739
94999000 23.5402 25.2176 26.9738 75.7315
95000000 23.5829 25.0822 26.8922 75.5572
95001000 23.4956 25.1394 26.8721 75.5071
95002000 23.5508 25.1364 26.9556 75.6428
95003000 23.5296 25.1604 26.9366 75.6266
95004000 23.6187 25.1224 26.9009 75.642
95005000 23.5171 25.052 26.8784 75.4476
95006000 23.4865 25.256 26.8331 75.5756
95007000 23.4717 25.0793 26.9059 75.4569
95008000 23.5212 25.2026 26.869 75.5928
95009000 23.5502 25.243 27.0005 75.7936
95010000 23.5247 25.0835 26.88 75.4882
95011000 23.5625 25.1236 26.9023 75.5883
95012000 23.5717 25.125 26.839 75.5357
95013000 23.5675 25.1561 26.9739 75.6975
95014000 23.5632 25.096 26.8984 75.5575
95015000 23.5562 25.0528 26.858 75.467
95016000 23.5158 25.1318 26.8885 75.5361
95017000 23.556 25.1041 26.936 75.5962
95018000 23.5213 25.1341 26.9214 75.5768
95019000 23.5007 25.1031 26.9273 75.5311
95020000 23.4598 25.1663 26.881 75.5071
95021000 23.521 25.1714 26.9166 75.609
95022000 23.5364 25.0307 26.8465 75.4136
95023000 23.4976 25.1323 26.9548 75.5848
95024000 23.5466 25.1862 26.9995 75.7323
95025000 23.4725 25.1808 26.8988 75.5521
95026000 23.5732 25.1341 26.9302 75.6375
95027000 23.5134 25.2225 26.9944 75.7303
95028000 23.4906 25.1887 26.8626 75.542
95029000 23.6776 25.178 26.9554 75.811
95030000 23.4309 25.1605 26.8761 75.4675
95031000 23.6549 25.1592 26.953 75.7671
95032000 23.4857 25.1436 26.8921 75.5214
95033000 23.5819 25.2529 26.8717 75.7065
95034000 23.552 25.1329 26.9178 75.6027
95035000 23.56 25.0853 26.9179 75.5632
95036000 23.5955 25.228 26.9272 75.7507
95037000 23.4901 25.1043 26.8572 75.4516
95038000 23.6235 25.1315 26.8794 75.6344
95039000 23.5957 25.1566 26.9123 75.6646
95040000 23.6113 25.1543 26.9868 75.7523
95041000 23.5949 25.1559 26.9806 75.7314
95042000 23.6 25.1111 26.9862 75.6973
95043000 23.5664 25.1538 26.9966 75.7168
95044000 23.4899 25.1106 27.09 75.6905
95045000 23.4988 25.1308 26.938 75.5676
95046000 23.6198 25.1327 26.9408 75.6933
95047000 23.6619 25.0381 26.9543 75.6543
95048000 23.5879 25.1313 26.876 75.5952
95049000 23.55 25.115 26.985 75.65
95050000 23.5252 25.0903 26.8916 75.5071
95051000 23.5893 25.1268 26.8919 75.608
95052000 23.4603 25.1018 26.8324 75.3945
95053000 23.6089 25.2019 26.9279 75.7387
95054000 23.6649 25.1611 26.9351 75.761
95055000 23.6281 25.0927 26.8987 75.6195
95056000 23.5918 25.0927 26.889 75.5735
95057000 23.6248 25.1185 26.9312 75.6745
95058000 23.6045 25.16 26.9702 75.7346
95059000 23.6093 25.1618 27.0496 75.8208
95060000 23.5852 25.1125 27.0427 75.7404
95061000 23.5111 25.1032 27.069 75.6833
95062000 23.5219 25.063 26.9648 75.5497
95063000 23.6643 25.1133 26.974 75.7517
95064000 23.6278 25.0936 26.8288 75.5501
95065000 23.653 25.0655 26.9414 75.6599
95066000 23.6051 25.0669 26.948 75.62
95067000 23.5955 25.0889 26.9294 75.6138
95068000 23.5953 25.1572 27.032 75.7845
95069000 23.5693 25.1001 26.9813 75.6507
95070000 23.639 25.0641 26.8878 75.5909
95071000 23.5428 25.1169 26.9716 75.6313
95072000 23.608 25.1635 26.9687 75.7402
95073000 23.5669 25.1388 26.8999 75.6056
95074000 23.6926 25.223 26.9853 75.9009
95075000 23.6163 25.0693 26.9782 75.6637
95076000 23.6768 25.0826 26.9189 75.6783
95077000 23.6719 25.1304 26.9946 75.7969
95078000 23.5933 25.173 26.9958 75.7621
95079000 23.674 25.0874 26.9833 75.7446
95080000 23.5614 25.1485 27.0102 75.7201
95081000 23.6328 25.1149 27.0138 75.7614
95082000 23.6617 25.12 26.9899 75.7715
95083000 23.6201 25.1181 27.0496 75.7878
95084000 23.6302 25.1263 27.0121 75.7686
95085000 23.6864 25.0719 26.9579 75.7162
95086000 23.6113 25.1209 26.9897 75.7218
95087000 23.5529 25.1342 26.9823 75.6694
95088000 23.5934 25.1305 26.9841 75.7081
95089000 23.681 25.0843 26.9894 75.7547
95090000 23.5574 25.2292 26.9434 75.7301
95091000 23.6984 25.1896 26.9586 75.8466
95092000 23.5602 25.1131 26.9926 75.6659
95093000 23.7129 25.1986 26.9986 75.9102
95094000 23.6243 25.0331 26.9413 75.5987
95095000 23.6141 25.1575 26.9433 75.7149
95096000 23.6332 25.0895 27.0065 75.7292
95097000 23.5304 25.1333 27.0651 75.7288
95098000 23.7115 25.1724 27.0094 75.8933
95099000 23.6525 25.1617 26.9607 75.7749
95100000 23.6681 25.0244 26.9545 75.647
95101000 23.6542 25.1472 26.9581 75.7596
95102000 23.6876 25.1411 26.9298 75.7585
95103000 23.6009 25.1278 26.9616 75.6902
95104000 23.6081 25.1514 27.0274 75.7869
95105000 23.6321 25.071 26.9107 75.6137
95106000 23.5748 25.1206 26.9517 75.6471
95107000 23.6168 25.1643 26.9564 75.7374
95108000 23.6579 25.1433 26.977 75.7783
95109000 23.6756 25.0814 27.0071 75.7641
95110000 23.5471 25.1764 26.9703 75.6937
95111000 23.6579 25.0528 26.9862 75.6969
95112000 23.5259 25.0604 27.0289 75.6152
95113000 23.7273 25.048 27.1118 75.8871
95114000 23.5853 25.1114 27.0356 75.7322
95115000 23.7029 25.0897 27.0146 75.8073
95116000 23.6859 25.0358 26.9906 75.7122
95117000 23.6392 25.1306 26.9366 75.7063
95118000 23.6911 25.1106 26.9391 75.7408
95119000 23.5885 25.1359 27.0668 75.7912
95120000 23.6454 25.0361 26.9925 75.6739
95121000 23.6604 25.1565 27.0163 75.8331
95122000 23.6128 25.0206 26.9898 75.6231
95123000 23.6969 25.1423 26.8987 75.7379
95124000 23.6142 25.0464 26.9258 75.5864
95125000 23.6481 25.1432 26.9207 75.712
95126000 23.6392 25.1547 26.9733 75.7673
95127000 23.5762 24.9904 27.049 75.6156
95128000 23.7223 25.129 26.9506 75.8018
95129000 23.5956 25.0541 27.04 75.6897
95130000 23.6677 24.9441 27.0124 75.6242
95131000 23.6429 25.1867 27.0216 75.8511
95132000 23.5953 25.1153 27.0456 75.7562
95133000 23.7121 25.1963 26.9561 75.8645
95134000 23.6753 25.0594 26.9495 75.6843
95135000 23.6883 25.1086 27.0233 75.8202
95136000 23.5746 25.1733 26.9086 75.6565
95137000 23.6628 25.0679 26.9616 75.6923
95138000 23.735 25.0826 26.9214 75.739
95139000 23.659 25.0408 26.9672 75.667
95140000 23.6539 25.0207 26.9159 75.5905
95141000 23.6233 24.9832 27.0109 75.6174
95142000 23.6501 25.0695 26.9313 75.6509
95143000 23.6487 25.0646 27.047 75.7603
95144000 23.6732 25.1634 26.9657 75.8023
95145000 23.7175 25.0268 27.0062 75.7504
95146000 23.6671 25.0117 27.0238 75.7026
95147000 23.676 24.9621 27.0134 75.6515
95148000 23.5467 25.1219 26.9483 75.617
95149000 23.6191 25.1537 26.9583 75.7311
95150000 23.7896 25.0355 26.9597 75.7848
95151000 23.5772 25.1657 26.9985 75.7414
95152000 23.6347 25.0692 26.9377 75.6416
95153000 23.5953 25.0158 27.0395 75.6507
95154000 23.7677 25.21 26.9151 75.8928
95155000 23.7131 25.221 27.0144 75.9486
95156000 23.6664 25.2308 26.9651 75.8624
95157000 23.6641 25.1141 26.9756 75.7539
95158000 23.652 25.1446 26.9734 75.77
95159000 23.6909 25.1446 26.9386 75.7741
95160000 23.6884 25.1392 27.0808 75.9085
95161000 23.6385 25.069 26.9888 75.6963
95162000 23.6471 25.119 26.9501 75.7162
95163000 23.6056 25.1854 26.9291 75.7201
95164000 23.5972 25.0885 26.9751 75.6608
95165000 23.7047 25.1081 26.965 75.7778
95166000 23.6521 25.1408 26.8497 75.6426
95167000 23.6257 25.1994 27.0021 75.8272
95168000 23.6596 25.0572 26.961 75.6777
95169000 23.6789 25.1595 26.9595 75.7979
95170000 23.6052 25.1609 26.9704 75.7366
95171000 23.7959 25.1007 26.917 75.8136
95172000 23.664 25.2111 27.0087 75.8838
95173000 23.7788 25.0829 26.9764 75.8381
95174000 23.7116 25.2164 26.9249 75.853
95175000 23.6265 25.1738 26.8911 75.6913
95176000 23.8044 25.1157 26.9562 75.8763
95177000 23.6773 25.1506 26.9646 75.7925
95178000 23.6743 25.1416 26.9547 75.7705
95179000 23.7148 25.19 26.9672 75.872
95180000 23.6688 25.179 26.9987 75.8465
95181000 23.698 25.0625 27.0628 75.8232
95182000 23.6417 25.2842 26.8785 75.8044
95183000 23.613 25.2365 26.9637 75.8132
95184000 23.6135 25.2118 26.9523 75.7776
95185000 23.6246 25.2222 26.8215 75.6683
95186000 23.601 25.1165 27.0056 75.7231
95187000 23.7707 25.1709 26.882 75.8236
95188000 23.5897 25.2141 27.0083 75.8121
95189000 23.7654 25.2362 26.964 75.9656
95190000 23.6364 25.2111 27.0425 75.89
95191000 23.6199 25.2059 26.9046 75.7304
95192000 23.6381 25.1434 26.9833 75.7648
95193000 23.614 25.0634 26.9566 75.634
95194000 23.7128 25.2276 26.9388 75.8793
95195000 23.7204 25.1623 26.9658 75.8485
95196000 23.6759 25.3371 26.9066 75.9197
95197000 23.6845 25.2494 26.8217 75.7556
95198000 23.67 25.2074 26.9558 75.8332
95199000 23.7737 25.2247 26.9297 75.9281
95200000 23.588 25.207 26.948 75.7431
95201000 23.6537 25.1562 26.9491 75.759
95202000 23.6913 25.1886 26.9378 75.8176
95203000 23.7691 25.2486 26.986 76.0036
95204000 23.6133 25.2559 26.909 75.7782
95205000 23.6521 25.1637 26.9423 75.7581
95206000 23.6659 25.2686 26.9391 75.8735
95207000 23.6358 25.2714 26.9089 75.8162
95208000 23.702 25.225 26.8542 75.7811
95209000 23.7321 25.203 26.9093 75.8444
95210000 23.6857 25.1405 26.9294 75.7556
95211000 23.6516 25.2188 26.9285 75.7988
95212000 23.6537 25.1999 26.9652 75.8188
95213000 23.7368 25.1863 26.8934 75.8165
95214000 23.5958 25.1516 26.8612 75.6085
95215000 23.771 25.2879 26.915 75.9738
95216000 23.5723 25.1606 26.8667 75.5995
95217000 23.7837 25.2338 26.7972 75.8147
95218000 23.7721 25.1198 26.9099 75.8018
95219000 23.6685 25.2095 26.998 75.876
95220000 23.7218 25.2553 26.848 75.8251
95221000 23.6899 25.143 27.0194 75.8524
95222000 23.763 25.2846 26.8038 75.8515
95223000 23.6089 25.1587 26.9548 75.7224
95224000 23.6064 25.2379 26.9566 75.8008
95225000 23.6953 25.1912 26.8299 75.7165
95226000 23.6832 25.1339 26.8896 75.7067
95227000 23.7648 25.2074 26.8957 75.8679
95228000 23.6566 25.3116 26.9906 75.9588
95229000 23.6221 25.1213 26.8155 75.5589
95230000 23.6688 25.2006 26.9498 75.8192
95231000 23.6579 25.2534 26.8889 75.8002
95232000 23.6693 25.1305 26.8518 75.6516
95233000 23.6257 25.1763 26.9161 75.7181
95234000 23.643 25.2068 26.911 75.7608
95235000 23.7316 25.092 26.8716 75.6952
95236000 23.6112 25.2115 26.9207 75.7433
95237000 23.6649 25.1272 26.8944 75.6865
95238000 23.5786 25.1844 26.9807 75.7437
95239000 23.7406 25.2579 26.9504 75.9489
95240000 23.6401 25.2404 26.9578 75.8383
95241000 23.6967 25.281 26.9122 75.8899
95242000 23.6671 25.1177 26.887 75.6718
95243000 23.6079 25.2381 26.9152 75.7612
95244000 23.7885 25.2087 26.9455 75.9427
95245000 23.6224 25.1806 26.8561 75.6591
95246000 23.7086 25.2144 26.8806 75.8036
95247000 23.7008 25.1721 26.9671 75.84
95248000 23.6476 25.1878 26.8885 75.7239
95249000 23.5784 25.1122 26.8779 75.5685
95250000 23.7272 25.2815 26.9035 75.9121
95251000 23.6435 25.196 26.837 75.6765
95252000 23.7274 25.1364 26.9718 75.8357
95253000 23.6045 25.2894 26.8731 75.767
95254000 23.7681 25.2161 26.881 75.8651
95255000 23.5703 25.1768 26.9461 75.6932
95256000 23.6634 25.1934 26.8703 75.7271
95257000 23.6904 25.2771 26.9731 75.9406
95258000 23.6803 25.2249 26.9035 75.8087
95259000 23.6727 25.2383 26.888 75.799
95260000 23.6124 25.1164 26.8825 75.6113
95261000 23.6865 25.1304 26.819 75.6359
95262000 23.6871 25.1886 26.9304 75.8061
95263000 23.7238 25.1512 26.9247 75.7997
95264000 23.7135 25.1616 26.9123 75.7874
95265000 23.6475 25.174 27.0292 75.8507
95266000 23.6451 25.1929 27.0544 75.8924
95267000 23.64 25.2435 26.8678 75.7514
95268000 23.6103 25.286 26.9798 75.8762
95269000 23.648 25.2593 26.943 75.8504
95270000 23.6044 25.1429 26.9923 75.7396
95271000 23.633 25.1837 26.9154 75.7322
95272000 23.6552 25.1952 26.9461 75.7965
95273000 23.684 25.1973 26.9554 75.8367
95274000 23.6513 25.2336 26.921 75.8058
95275000 23.7276 25.207 26.8284 75.763
95276000 23.6365 25.2487 26.9035 75.7887
95277000 23.6628 25.1473 26.9024 75.7126
95278000 23.5697 25.1015 26.8754 75.5465
95279000 23.7169 25.1542 26.9243 75.7954
95280000 23.6881 25.248 26.9276 75.8637
95281000 23.6319 25.185 26.9953 75.8122
95282000 23.5958 25.1739 26.9989 75.7686
95283000 23.6238 25.172 26.9459 75.7417
95284000 23.5831 25.3197 26.9252 75.8279
95285000 23.6435 25.1974 26.9651 75.8061
95286000 23.6738 25.2324 26.8391 75.7453
95287000 23.5175 25.2801 26.9513 75.7489
95288000 23.632 25.2886 26.8535 75.774
95289000 23.6092 25.2127 26.9824 75.8044
95290000 23.6807 25.1005 26.9407 75.7219
95291000 23.6427 25.1956 26.8494 75.6878
95292000 23.6811 25.2254 27.005 75.9115
95293000 23.6854 25.1777 26.918 75.7811
95294000 23.671 25.2565 26.8819 75.8095
95295000 23.6275 25.2587 26.9251 75.8113
95296000 23.578 25.2995 26.911 75.7885
95297000 23.6848 25.1426 26.8674 75.6948
95298000 23.6864 25.2283 26.9067 75.8214
95299000 23.7684 25.2109 27.0138 75.9931
95300000 23.7648 25.2577 26.9848 76.0073
95301000 23.7686 25.2088 26.8605 75.8379
95302000 23.7414 25.2343 26.9648 75.9405
95303000 23.5774 25.1975 26.9827 75.7577
95304000 23.6976 25.1749 26.9637 75.8363
95305000 23.661 25.0976 26.9183 75.6769
95306000 23.6712 25.2878 26.8108 75.7697
95307000 23.5656 25.1837 26.8523 75.6015
95308000 23.5496 25.1569 26.8465 75.5531
95309000 23.7511 25.1266 26.8833 75.761
95310000 23.5972 25.1591 26.9732 75.7295
95311000 23.728 25.2056 26.921 75.8546
95312000 23.7131 25.0357 26.8432 75.5921
95313000 23.7216 25.0318 26.9151 75.6685
95314000 23.6915 25.3108 26.9435 75.9458
95315000 23.6449 25.1747 26.9784 75.798
95316000 23.6874 25.1017 26.9108 75.6999
95317000 23.556 25.1773 26.9104 75.6438
95318000 23.7487 25.2424 26.896 75.8871
95319000 23.7429 25.1129 26.8528 75.7085
95320000 23.6401 25.1401 26.8896 75.6699
95321000 23.7022 25.1784 26.9038 75.7843
95322000 23.7364 25.2465 26.9127 75.8955
95323000 23.6703 25.0965 26.8281 75.5949
95324000 23.6515 25.2271 26.9279 75.8064
95325000 23.6973 25.2068 26.8872 75.7913
95326000 23.6308 25.1646 26.9107 75.7061
95327000 23.6588 25.1346 26.8776 75.6709
95328000 23.6465 25.2235 26.8821 75.7521
95329000 23.6408 25.1831 26.8728 75.6967
95330000 23.536 25.1163 26.8396 75.492
95331000 23.7321 25.2583 26.9505 75.941
95332000 23.7092 25.1138 26.97 75.793
95333000 23.6895 25.1131 26.8794 75.682
95334000 23.5967 25.1469 26.835 75.5786
95335000 23.7521 25.2323 26.9583 75.9427
95336000 23.606 25.2733 26.8959 75.7752
95337000 23.5849 25.1162 26.8955 75.5966
95338000 23.7062 25.1214 26.8588 75.6865
