# epoch loss val_loss
3.095000000000000000e+03 8.931232286396063869e-15 6.612048149108886719e-01
3.096000000000000000e+03 1.459037968568055454e-14 6.612048149108886719e-01
3.097000000000000000e+03 9.442181194904697428e-15 6.612048149108886719e-01
3.098000000000000000e+03 9.310386256443717312e-15 6.612048149108886719e-01
3.099000000000000000e+03 8.154763112878677528e-15 6.612048149108886719e-01
3.100000000000000000e+03 8.265032403051084109e-15 6.612048745155334473e-01
3.101000000000000000e+03 1.114602862588819077e-14 6.612048745155334473e-01
3.102000000000000000e+03 1.820003430732727856e-14 6.612048745155334473e-01
3.103000000000000000e+03 1.898296718926516247e-14 6.612048149108886719e-01
3.104000000000000000e+03 1.254741414393432952e-14 6.612048149108886719e-01
3.105000000000000000e+03 1.896169141569602895e-14 6.612048149108886719e-01
3.106000000000000000e+03 8.200716344333117830e-15 6.612048745155334473e-01
3.107000000000000000e+03 6.930593828057083489e-15 6.612049341201782227e-01
3.108000000000000000e+03 5.844560793856088884e-15 6.612048745155334473e-01
3.109000000000000000e+03 8.428519079233583872e-15 6.612048745155334473e-01
3.110000000000000000e+03 1.266073952898042962e-14 6.612048149108886719e-01
3.111000000000000000e+03 1.221934811906737195e-14 6.612048149108886719e-01
3.112000000000000000e+03 1.072372849157329777e-14 6.612048745155334473e-01
3.113000000000000000e+03 1.296735190335933027e-14 6.612048745155334473e-01
3.114000000000000000e+03 1.277489331224894442e-14 6.612048745155334473e-01
3.115000000000000000e+03 1.343910012706903481e-14 6.612048745155334473e-01
3.116000000000000000e+03 1.303878134476833817e-14 6.612048745155334473e-01
3.117000000000000000e+03 1.233396861748982387e-14 6.612048745155334473e-01
3.118000000000000000e+03 1.339545929556059875e-14 6.612049341201782227e-01
3.119000000000000000e+03 1.791490777068843049e-14 6.612049341201782227e-01
3.120000000000000000e+03 1.545440580792267066e-14 6.612049341201782227e-01
3.121000000000000000e+03 2.027282557321222201e-14 6.612049341201782227e-01
3.122000000000000000e+03 2.059948382932084293e-14 6.612049341201782227e-01
3.123000000000000000e+03 1.930528355448615785e-14 6.612048745155334473e-01
3.124000000000000000e+03 1.647008979123888023e-14 6.612049937248229980e-01
3.125000000000000000e+03 1.005858147018175511e-14 6.612049937248229980e-01
3.126000000000000000e+03 1.308627617618678129e-14 6.612049937248229980e-01
3.127000000000000000e+03 6.910479336658635618e-15 6.612049341201782227e-01
3.128000000000000000e+03 7.306573118618427815e-15 6.612048745155334473e-01
3.129000000000000000e+03 8.854895983123611813e-15 6.612048745155334473e-01
3.130000000000000000e+03 9.136129556336879121e-15 6.612048745155334473e-01
3.131000000000000000e+03 8.996902750796689774e-15 6.612048745155334473e-01
3.132000000000000000e+03 1.064455123979575479e-14 6.612049341201782227e-01
3.133000000000000000e+03 1.072714457544957437e-14 6.612049341201782227e-01
3.134000000000000000e+03 9.287380841596290515e-15 6.612049341201782227e-01
3.135000000000000000e+03 6.815913190295376511e-15 6.612049341201782227e-01
3.136000000000000000e+03 8.275595750936292488e-15 6.612049341201782227e-01
3.137000000000000000e+03 9.775857118981320232e-15 6.612049341201782227e-01
3.138000000000000000e+03 1.142219948317571912e-14 6.612048745155334473e-01
3.139000000000000000e+03 1.132441207051405191e-14 6.612049341201782227e-01
3.140000000000000000e+03 1.277595803266364308e-14 6.612049937248229980e-01
3.141000000000000000e+03 8.438863045585453387e-15 6.612049937248229980e-01
3.142000000000000000e+03 1.158184401790947338e-14 6.612048745155334473e-01
3.143000000000000000e+03 1.116477177094503392e-14 6.612048745155334473e-01
3.144000000000000000e+03 1.526785865975117257e-14 6.612049341201782227e-01
3.145000000000000000e+03 1.270681303911338003e-14 6.612049341201782227e-01
3.146000000000000000e+03 1.453744520867484430e-14 6.612049341201782227e-01
3.147000000000000000e+03 1.093490058158737288e-14 6.612049341201782227e-01
3.148000000000000000e+03 8.599297015026048652e-15 6.612049341201782227e-01
3.149000000000000000e+03 8.297517810644181036e-15 6.612049937248229980e-01
3.150000000000000000e+03 1.054813009127800877e-14 6.612048745155334473e-01
3.151000000000000000e+03 1.602598533479576703e-14 6.612048745155334473e-01
3.152000000000000000e+03 1.194437411933431392e-14 6.612048745155334473e-01
3.153000000000000000e+03 1.697132153777661245e-14 6.612048745155334473e-01
3.154000000000000000e+03 8.387973306114415023e-15 6.612048745155334473e-01
3.155000000000000000e+03 7.525229591754441921e-15 6.612048745155334473e-01
3.156000000000000000e+03 7.791364802682901325e-15 6.612049937248229980e-01
3.157000000000000000e+03 8.206728584192728854e-15 6.612049937248229980e-01
3.158000000000000000e+03 8.714689160463449241e-15 6.612049937248229980e-01
3.159000000000000000e+03 9.900689446615869999e-15 6.612049937248229980e-01
3.160000000000000000e+03 9.990375836169997081e-15 6.612049937248229980e-01
3.161000000000000000e+03 8.181867320157867884e-15 6.612049937248229980e-01
3.162000000000000000e+03 8.783103164580231825e-15 6.612049937248229980e-01
3.163000000000000000e+03 8.996807036073650038e-15 6.612049937248229980e-01
3.164000000000000000e+03 7.770234718780695549e-15 6.612049937248229980e-01
3.165000000000000000e+03 1.189782203558616483e-14 6.612049341201782227e-01
3.166000000000000000e+03 8.984428496582475693e-15 6.612049341201782227e-01
3.167000000000000000e+03 8.789399160477173040e-15 6.612049341201782227e-01
3.168000000000000000e+03 7.220056326352926324e-15 6.612049341201782227e-01
3.169000000000000000e+03 9.892243681098797370e-15 6.612049341201782227e-01
3.170000000000000000e+03 9.508871486973817511e-15 6.612049341201782227e-01
3.171000000000000000e+03 6.386470450652761630e-15 6.612049341201782227e-01
3.172000000000000000e+03 6.682978569003865735e-15 6.612049341201782227e-01
3.173000000000000000e+03 6.705516421664408158e-15 6.612049341201782227e-01
3.174000000000000000e+03 6.756118593449853688e-15 6.612049341201782227e-01
3.175000000000000000e+03 7.833790988944974720e-15 6.612049341201782227e-01
3.176000000000000000e+03 1.041559738711997016e-14 6.612048745155334473e-01
3.177000000000000000e+03 1.007460987464264823e-14 6.612048745155334473e-01
3.178000000000000000e+03 9.306666934772323679e-15 6.612049341201782227e-01
3.179000000000000000e+03 7.608723323431192814e-15 6.612048745155334473e-01
3.180000000000000000e+03 6.918310579772475252e-15 6.612049341201782227e-01
3.181000000000000000e+03 7.603046508618694493e-15 6.612049341201782227e-01
3.182000000000000000e+03 1.105358683815664544e-14 6.612049937248229980e-01
3.183000000000000000e+03 1.198295731711469456e-14 6.612049937248229980e-01
3.184000000000000000e+03 8.427882110457248638e-15 6.612049341201782227e-01
3.185000000000000000e+03 1.258815812276315588e-14 6.612049341201782227e-01
3.186000000000000000e+03 1.317172401287284786e-14 6.612049341201782227e-01
3.187000000000000000e+03 1.128634471579854914e-14 6.612049937248229980e-01
3.188000000000000000e+03 1.187726200485746120e-14 6.612049937248229980e-01
3.189000000000000000e+03 7.215876218758226351e-15 6.612049937248229980e-01
3.190000000000000000e+03 8.202084302542933525e-15 6.612049937248229980e-01
3.191000000000000000e+03 8.068295448524116786e-15 6.612049937248229980e-01
3.192000000000000000e+03 7.382718839477747652e-15 6.612049937248229980e-01
3.193000000000000000e+03 7.745701256496421994e-15 6.612049937248229980e-01
3.194000000000000000e+03 9.220024781630628552e-15 6.612049341201782227e-01
3.195000000000000000e+03 9.245317185435641960e-15 6.612049937248229980e-01
3.196000000000000000e+03 1.332507339874260816e-14 6.612049341201782227e-01
3.197000000000000000e+03 1.431125691857184495e-14 6.612049341201782227e-01
3.198000000000000000e+03 1.400570248834406492e-14 6.612049341201782227e-01
3.199000000000000000e+03 1.380051892126707772e-14 6.612048745155334473e-01
3.200000000000000000e+03 1.031945575947481805e-14 6.612048745155334473e-01
3.201000000000000000e+03 9.054995658451178708e-15 6.612048745155334473e-01
3.202000000000000000e+03 8.785940724953533731e-15 6.612048745155334473e-01
3.203000000000000000e+03 1.323355318285767551e-14 6.612048149108886719e-01
3.204000000000000000e+03 9.067109923662809712e-15 6.612048149108886719e-01
3.205000000000000000e+03 8.055368878716068909e-15 6.612047553062438965e-01
3.206000000000000000e+03 1.010839124264504424e-14 6.612048745155334473e-01
3.207000000000000000e+03 1.272905612430827796e-14 6.612049341201782227e-01
3.208000000000000000e+03 2.174850773919382446e-14 6.612048745155334473e-01
3.209000000000000000e+03 1.729638737194439529e-14 6.612048745155334473e-01
3.210000000000000000e+03 2.240756035852987244e-14 6.612048745155334473e-01
3.211000000000000000e+03 1.154202076389431245e-14 6.612048745155334473e-01
3.212000000000000000e+03 1.140172669684058268e-14 6.612048149108886719e-01
3.213000000000000000e+03 1.076212449507233521e-14 6.612049341201782227e-01
3.214000000000000000e+03 1.057348094035638272e-14 6.612048745155334473e-01
3.215000000000000000e+03 7.846496483153789225e-15 6.612048149108886719e-01
3.216000000000000000e+03 8.815531820965862714e-15 6.612048149108886719e-01
3.217000000000000000e+03 1.141663024154752210e-14 6.612048149108886719e-01
3.218000000000000000e+03 1.156998386258201866e-14 6.612048745155334473e-01
3.219000000000000000e+03 1.046828114237329313e-14 6.612048149108886719e-01
3.220000000000000000e+03 1.228909789414197457e-14 6.612048745155334473e-01
3.221000000000000000e+03 1.369729694521582691e-14 6.612048745155334473e-01
3.222000000000000000e+03 1.124578793125106599e-14 6.612048745155334473e-01
3.223000000000000000e+03 1.732650616948286371e-14 6.612048745155334473e-01
3.224000000000000000e+03 1.486675637197426569e-14 6.612048745155334473e-01
3.225000000000000000e+03 1.607351574159799484e-14 6.612048745155334473e-01
3.226000000000000000e+03 1.336272824841279808e-14 6.612048745155334473e-01
3.227000000000000000e+03 1.372095626949853403e-14 6.612048745155334473e-01
3.228000000000000000e+03 1.037563521970145952e-14 6.612048745155334473e-01
3.229000000000000000e+03 2.053681016748760274e-14 6.612048745155334473e-01
3.230000000000000000e+03 2.363388449516928141e-14 6.612048149108886719e-01
3.231000000000000000e+03 2.208849659982633357e-14 6.612048149108886719e-01
3.232000000000000000e+03 1.656492868221115522e-14 6.612048745155334473e-01
3.233000000000000000e+03 1.214159981187184698e-14 6.612048745155334473e-01
3.234000000000000000e+03 9.459379351865748742e-15 6.612049341201782227e-01
3.235000000000000000e+03 9.030018350902543900e-15 6.612048745155334473e-01
3.236000000000000000e+03 6.079374843977452397e-15 6.612047553062438965e-01
3.237000000000000000e+03 7.102862118320242210e-15 6.612048149108886719e-01
3.238000000000000000e+03 7.401034232896227388e-15 6.612048745155334473e-01
3.239000000000000000e+03 7.445429770760667032e-15 6.612048745155334473e-01
3.240000000000000000e+03 7.126016187449912137e-15 6.612048745155334473e-01
3.241000000000000000e+03 9.802147327598199206e-15 6.612048745155334473e-01
3.242000000000000000e+03 1.061627897408230076e-14 6.612049341201782227e-01
3.243000000000000000e+03 1.048717167116295854e-14 6.612049341201782227e-01
3.244000000000000000e+03 9.440522704393973508e-15 6.612049937248229980e-01
3.245000000000000000e+03 1.030066348650703414e-14 6.612049937248229980e-01
3.246000000000000000e+03 9.819776624329402959e-15 6.612049937248229980e-01
3.247000000000000000e+03 1.067421602767449490e-14 6.612049341201782227e-01
3.248000000000000000e+03 1.416782374741559075e-14 6.612049341201782227e-01
3.249000000000000000e+03 1.214658036560170226e-14 6.612049937248229980e-01
3.250000000000000000e+03 1.293489360082054548e-14 6.612049937248229980e-01
3.251000000000000000e+03 1.031809288346268588e-14 6.612049937248229980e-01
3.252000000000000000e+03 9.733772286996990319e-15 6.612049937248229980e-01
3.253000000000000000e+03 1.370201153060024435e-14 6.612049937248229980e-01
3.254000000000000000e+03 1.376783191983253427e-14 6.612049341201782227e-01
3.255000000000000000e+03 1.342221960746320386e-14 6.612049341201782227e-01
3.256000000000000000e+03 1.105432629791959845e-14 6.612049341201782227e-01
3.257000000000000000e+03 1.243424291888462971e-14 6.612049341201782227e-01
3.258000000000000000e+03 1.909113160256364211e-14 6.612049937248229980e-01
3.259000000000000000e+03 2.005912424281764556e-14 6.612049937248229980e-01
3.260000000000000000e+03 1.540110033048606303e-14 6.612049341201782227e-01
3.261000000000000000e+03 1.392426365859735296e-14 6.612048745155334473e-01
3.262000000000000000e+03 1.531963947788272246e-14 6.612048745155334473e-01
3.263000000000000000e+03 1.476366060383215578e-14 6.612049341201782227e-01
3.264000000000000000e+03 1.418158887984142039e-14 6.612048745155334473e-01
3.265000000000000000e+03 1.395687866223137980e-14 6.612048745155334473e-01
3.266000000000000000e+03 1.103156906372571716e-14 6.612048745155334473e-01
3.267000000000000000e+03 9.902142108120411124e-15 6.612048745155334473e-01
3.268000000000000000e+03 9.889134223149426833e-15 6.612048745155334473e-01
3.269000000000000000e+03 1.254689745383650440e-14 6.612048745155334473e-01
3.270000000000000000e+03 8.889313472869395799e-15 6.612048745155334473e-01
3.271000000000000000e+03 8.711652547347542574e-15 6.612048745155334473e-01
3.272000000000000000e+03 1.075482815326468666e-14 6.612049341201782227e-01
3.273000000000000000e+03 1.019168676861213763e-14 6.612049341201782227e-01
3.274000000000000000e+03 1.004771911966616596e-14 6.612048745155334473e-01
3.275000000000000000e+03 1.211003343502652096e-14 6.612048745155334473e-01
3.276000000000000000e+03 5.748181573469231948e-15 6.612048745155334473e-01
3.277000000000000000e+03 9.164662708198087482e-15 6.612048745155334473e-01
3.278000000000000000e+03 8.134487685220251341e-15 6.612048149108886719e-01
3.279000000000000000e+03 1.003367023120300613e-14 6.612048149108886719e-01
3.280000000000000000e+03 8.577081881918410117e-15 6.612048149108886719e-01
3.281000000000000000e+03 7.664379317296431127e-15 6.612048149108886719e-01
3.282000000000000000e+03 5.618954415387853243e-15 6.612048149108886719e-01
3.283000000000000000e+03 8.598255164500925862e-15 6.612048149108886719e-01
3.284000000000000000e+03 1.122404544252799535e-14 6.612047553062438965e-01
3.285000000000000000e+03 1.054485207377213463e-14 6.612047553062438965e-01
3.286000000000000000e+03 1.328183067271938161e-14 6.612048149108886719e-01
3.287000000000000000e+03 1.389462597577292499e-14 6.612048149108886719e-01
3.288000000000000000e+03 1.118981684112944908e-14 6.612048745155334473e-01
3.289000000000000000e+03 1.197601079991426204e-14 6.612048745155334473e-01
3.290000000000000000e+03 1.962361886485505802e-14 6.612048745155334473e-01
3.291000000000000000e+03 2.175221435537100928e-14 6.612048745155334473e-01
3.292000000000000000e+03 1.775958733915040944e-14 6.612048745155334473e-01
3.293000000000000000e+03 1.512996339000406698e-14 6.612049341201782227e-01
3.294000000000000000e+03 2.159971793167913406e-14 6.612048745155334473e-01
3.295000000000000000e+03 2.070962691158410862e-14 6.612048745155334473e-01
3.296000000000000000e+03 1.514979751349697368e-14 6.612048745155334473e-01
3.297000000000000000e+03 8.937072578567382269e-15 6.612048745155334473e-01
3.298000000000000000e+03 9.612333173349141280e-15 6.612048149108886719e-01
3.299000000000000000e+03 1.256383557168274864e-14 6.612048149108886719e-01
3.300000000000000000e+03 8.833845520318447941e-15 6.612048745155334473e-01
3.301000000000000000e+03 1.041154433446735833e-14 6.612049937248229980e-01
3.302000000000000000e+03 1.028107500256883119e-14 6.612048745155334473e-01
3.303000000000000000e+03 1.180378443778199241e-14 6.612048745155334473e-01
3.304000000000000000e+03 9.583908441705181469e-15 6.612048745155334473e-01
3.305000000000000000e+03 7.448959357051875702e-15 6.612048745155334473e-01
3.306000000000000000e+03 8.578880132865430996e-15 6.612048745155334473e-01
3.307000000000000000e+03 7.929936004721915843e-15 6.612048745155334473e-01
3.308000000000000000e+03 1.525417060732354307e-14 6.612048149108886719e-01
3.309000000000000000e+03 1.746477921592444471e-14 6.612048149108886719e-01
3.310000000000000000e+03 1.591973182782629309e-14 6.612048149108886719e-01
3.311000000000000000e+03 2.728979558606556277e-14 6.612047553062438965e-01
3.312000000000000000e+03 2.306701785961470796e-14 6.612048745155334473e-01
3.313000000000000000e+03 1.601505183351260853e-14 6.612048745155334473e-01
3.314000000000000000e+03 2.029930721127518045e-14 6.612049937248229980e-01
3.315000000000000000e+03 2.095181226592895268e-14 6.612048745155334473e-01
3.316000000000000000e+03 1.458535847436923105e-14 6.612048745155334473e-01
3.317000000000000000e+03 1.276056151478140166e-14 6.612048745155334473e-01
3.318000000000000000e+03 9.743431850727478361e-15 6.612048745155334473e-01
3.319000000000000000e+03 1.054485122673918737e-14 6.612048745155334473e-01
3.320000000000000000e+03 7.785374585679918913e-15 6.612048745155334473e-01
3.321000000000000000e+03 1.192232839281612625e-14 6.612048745155334473e-01
3.322000000000000000e+03 1.324699136056586499e-14 6.612048745155334473e-01
3.323000000000000000e+03 1.620592901411047060e-14 6.612048745155334473e-01
3.324000000000000000e+03 1.836740124144115027e-14 6.612048745155334473e-01
3.325000000000000000e+03 1.524961357006731494e-14 6.612048745155334473e-01
3.326000000000000000e+03 1.655055961529393327e-14 6.612048745155334473e-01
3.327000000000000000e+03 8.919158678765901072e-15 6.612048745155334473e-01
3.328000000000000000e+03 1.038664580098281817e-14 6.612048745155334473e-01
3.329000000000000000e+03 1.143240707722308069e-14 6.612048745155334473e-01
3.330000000000000000e+03 1.186302676914590543e-14 6.612048745155334473e-01
3.331000000000000000e+03 8.820534397552346612e-15 6.612048149108886719e-01
3.332000000000000000e+03 6.360753683341173817e-15 6.612048149108886719e-01
3.333000000000000000e+03 6.136297999131783143e-15 6.612048149108886719e-01
3.334000000000000000e+03 7.396173957844882213e-15 6.612047553062438965e-01
3.335000000000000000e+03 6.421963672241558577e-15 6.612048149108886719e-01
3.336000000000000000e+03 6.334901390758025316e-15 6.612048149108886719e-01
3.337000000000000000e+03 4.655800027328566362e-15 6.612048149108886719e-01
3.338000000000000000e+03 4.121071092342241948e-15 6.612048149108886719e-01
3.339000000000000000e+03 5.106635007570562226e-15 6.612048149108886719e-01
3.340000000000000000e+03 5.544404504601160508e-15 6.612047553062438965e-01
3.341000000000000000e+03 6.213332681069246369e-15 6.612048745155334473e-01
3.342000000000000000e+03 6.233266330933455446e-15 6.612048745155334473e-01
3.343000000000000000e+03 5.289448010994089733e-15 6.612048745155334473e-01
3.344000000000000000e+03 7.491181408373660811e-15 6.612048745155334473e-01
3.345000000000000000e+03 1.070024280904477779e-14 6.612048745155334473e-01
3.346000000000000000e+03 9.883000857578358445e-15 6.612048745155334473e-01
3.347000000000000000e+03 1.114880350582339585e-14 6.612048745155334473e-01
3.348000000000000000e+03 1.336938169221348061e-14 6.612048745155334473e-01
3.349000000000000000e+03 1.171939031008231019e-14 6.612048745155334473e-01
3.350000000000000000e+03 1.222141318539277793e-14 6.612048745155334473e-01
3.351000000000000000e+03 9.530769829759182937e-15 6.612048149108886719e-01
3.352000000000000000e+03 8.960448993845706450e-15 6.612049341201782227e-01
3.353000000000000000e+03 6.726757890399177875e-15 6.612049341201782227e-01
3.354000000000000000e+03 7.003747828546701137e-15 6.612049341201782227e-01
3.355000000000000000e+03 9.845272316041757399e-15 6.612049937248229980e-01
3.356000000000000000e+03 8.863728842697579657e-15 6.612049937248229980e-01
3.357000000000000000e+03 9.911829623938158557e-15 6.612049937248229980e-01
3.358000000000000000e+03 1.093029356938725674e-14 6.612049937248229980e-01
3.359000000000000000e+03 9.736145673315196869e-15 6.612049341201782227e-01
3.360000000000000000e+03 1.002426647142258889e-14 6.612049341201782227e-01
3.361000000000000000e+03 8.504040536810777290e-15 6.612048745155334473e-01
3.362000000000000000e+03 7.409997535544072395e-15 6.612048745155334473e-01
3.363000000000000000e+03 7.683434170477863867e-15 6.612048745155334473e-01
3.364000000000000000e+03 1.173090826409907417e-14 6.612048745155334473e-01
3.365000000000000000e+03 1.150336895644520421e-14 6.612048149108886719e-01
3.366000000000000000e+03 1.199459470277702139e-14 6.612048149108886719e-01
3.367000000000000000e+03 1.165203170901780647e-14 6.612047553062438965e-01
3.368000000000000000e+03 9.070369306443844259e-15 6.612048745155334473e-01
3.369000000000000000e+03 1.207074465880107750e-14 6.612048745155334473e-01
3.370000000000000000e+03 8.377788581956629316e-15 6.612048745155334473e-01
3.371000000000000000e+03 1.867088298204699903e-14 6.612048745155334473e-01
3.372000000000000000e+03 1.111415901124774772e-14 6.612048745155334473e-01
3.373000000000000000e+03 1.104557898867330329e-14 6.612048745155334473e-01
3.374000000000000000e+03 9.626166068410751259e-15 6.612048745155334473e-01
3.375000000000000000e+03 1.003718287683526972e-14 6.612048745155334473e-01
3.376000000000000000e+03 1.845486247544284031e-14 6.612048745155334473e-01
3.377000000000000000e+03 1.836724538737885548e-14 6.612048745155334473e-01
3.378000000000000000e+03 1.830982163575269744e-14 6.612048745155334473e-01
3.379000000000000000e+03 1.590983340080467934e-14 6.612049341201782227e-01
3.380000000000000000e+03 1.326060572112708336e-14 6.612049341201782227e-01
3.381000000000000000e+03 1.474446514318147883e-14 6.612048745155334473e-01
3.382000000000000000e+03 1.646446718653500618e-14 6.612048745155334473e-01
3.383000000000000000e+03 1.360007280946408381e-14 6.612048745155334473e-01
3.384000000000000000e+03 1.288305772554742407e-14 6.612048745155334473e-01
3.385000000000000000e+03 1.130002683899554786e-14 6.612048745155334473e-01
3.386000000000000000e+03 1.315408878691101333e-14 6.612048745155334473e-01
3.387000000000000000e+03 8.355231247538300043e-15 6.612047553062438965e-01
3.388000000000000000e+03 6.077011622054612899e-15 6.612047553062438965e-01
3.389000000000000000e+03 7.549289562621200322e-15 6.612046957015991211e-01
3.390000000000000000e+03 7.208680673871301070e-15 6.612047553062438965e-01
3.391000000000000000e+03 8.147266871295476970e-15 6.612048149108886719e-01
3.392000000000000000e+03 9.315614990827118108e-15 6.612048149108886719e-01
3.393000000000000000e+03 1.207791394566663790e-14 6.612048149108886719e-01
3.394000000000000000e+03 1.139526807061776864e-14 6.612048149108886719e-01
3.395000000000000000e+03 1.081574168063353242e-14 6.612048149108886719e-01
3.396000000000000000e+03 5.469725844806485118e-15 6.612048149108886719e-01
3.397000000000000000e+03 1.000898515002117406e-14 6.612048149108886719e-01
3.398000000000000000e+03 1.106716477630113188e-14 6.612048149108886719e-01
3.399000000000000000e+03 1.110225226910819402e-14 6.612048149108886719e-01
3.400000000000000000e+03 1.195321799033659607e-14 6.612048745155334473e-01
3.401000000000000000e+03 1.095010567002353483e-14 6.612047553062438965e-01
3.402000000000000000e+03 8.150070550350888704e-15 6.612048149108886719e-01
3.403000000000000000e+03 1.272876559200736973e-14 6.612048745155334473e-01
3.404000000000000000e+03 1.660868301613452336e-14 6.612048745155334473e-01
3.405000000000000000e+03 1.588271140583359664e-14 6.612048149108886719e-01
3.406000000000000000e+03 1.319891461751265815e-14 6.612047553062438965e-01
3.407000000000000000e+03 1.125297331174262422e-14 6.612048149108886719e-01
3.408000000000000000e+03 1.497427873429872658e-14 6.612048149108886719e-01
3.409000000000000000e+03 1.244073203829354490e-14 6.612048149108886719e-01
3.410000000000000000e+03 1.613601152651231163e-14 6.612047553062438965e-01
3.411000000000000000e+03 1.008135140986984521e-14 6.612048745155334473e-01
3.412000000000000000e+03 1.276770793175738619e-14 6.612048745155334473e-01
3.413000000000000000e+03 1.050051582821400278e-14 6.612048745155334473e-01
3.414000000000000000e+03 1.195871862229606550e-14 6.612048745155334473e-01
3.415000000000000000e+03 1.154393675242100167e-14 6.612048149108886719e-01
3.416000000000000000e+03 8.990588120174908965e-15 6.612048745155334473e-01
3.417000000000000000e+03 1.118769587062952431e-14 6.612049341201782227e-01
3.418000000000000000e+03 8.785650192652625506e-15 6.612048745155334473e-01
3.419000000000000000e+03 1.178061808667458729e-14 6.612048745155334473e-01
3.420000000000000000e+03 1.130857763659808002e-14 6.612048149108886719e-01
3.421000000000000000e+03 1.029894400962410791e-14 6.612048149108886719e-01
3.422000000000000000e+03 8.684930351927563907e-15 6.612048149108886719e-01
3.423000000000000000e+03 8.527359353848688178e-15 6.612048149108886719e-01
3.424000000000000000e+03 7.843034659498360900e-15 6.612048745155334473e-01
3.425000000000000000e+03 7.314200650308452789e-15 6.612048745155334473e-01
3.426000000000000000e+03 5.300026181955875063e-15 6.612048149108886719e-01
3.427000000000000000e+03 7.798141066260935728e-15 6.612048149108886719e-01
3.428000000000000000e+03 6.574654489994828654e-15 6.612047553062438965e-01
3.429000000000000000e+03 7.083350290863765775e-15 6.612048149108886719e-01
3.430000000000000000e+03 8.689549222588941607e-15 6.612048149108886719e-01
3.431000000000000000e+03 9.234647958432026793e-15 6.612048149108886719e-01
3.432000000000000000e+03 9.615745022060681602e-15 6.612048149108886719e-01
3.433000000000000000e+03 9.102483713606043803e-15 6.612048149108886719e-01
3.434000000000000000e+03 8.645329867577530858e-15 6.612048149108886719e-01
3.435000000000000000e+03 1.122157718851969632e-14 6.612048745155334473e-01
3.436000000000000000e+03 1.165757045745990234e-14 6.612049341201782227e-01
3.437000000000000000e+03 1.090663932730223315e-14 6.612048745155334473e-01
3.438000000000000000e+03 1.172928280787329317e-14 6.612048745155334473e-01
3.439000000000000000e+03 9.359266833763868476e-15 6.612048745155334473e-01
3.440000000000000000e+03 9.136343008639587204e-15 6.612048745155334473e-01
3.441000000000000000e+03 9.392984674295220410e-15 6.612048745155334473e-01
3.442000000000000000e+03 1.177376728419719451e-14 6.612048745155334473e-01
3.443000000000000000e+03 7.132142776757402491e-15 6.612048745155334473e-01
3.444000000000000000e+03 1.734261334800785148e-14 6.612049341201782227e-01
3.445000000000000000e+03 1.422522378211922567e-14 6.612049341201782227e-01
3.446000000000000000e+03 7.931936696543330501e-15 6.612048745155334473e-01
3.447000000000000000e+03 6.896564279401141973e-15 6.612048745155334473e-01
3.448000000000000000e+03 9.034297561352072625e-15 6.612048149108886719e-01
3.449000000000000000e+03 7.995213445835015753e-15 6.612048149108886719e-01
3.450000000000000000e+03 1.040546687307080873e-14 6.612048149108886719e-01
3.451000000000000000e+03 1.290287490838138568e-14 6.612048149108886719e-01
3.452000000000000000e+03 1.467338213824789794e-14 6.612048149108886719e-01
3.453000000000000000e+03 1.303475878530182749e-14 6.612048149108886719e-01
3.454000000000000000e+03 1.299434514932243032e-14 6.612048745155334473e-01
3.455000000000000000e+03 1.030195521175159695e-14 6.612048745155334473e-01
3.456000000000000000e+03 1.253349908667683588e-14 6.612049937248229980e-01
3.457000000000000000e+03 1.073974419053998208e-14 6.612048149108886719e-01
3.458000000000000000e+03 1.686314187788508223e-14 6.612049341201782227e-01
3.459000000000000000e+03 1.434840439550662955e-14 6.612048745155334473e-01
3.460000000000000000e+03 1.481552612525843110e-14 6.612048745155334473e-01
3.461000000000000000e+03 1.171209735640645067e-14 6.612048745155334473e-01
3.462000000000000000e+03 1.216311444873210620e-14 6.612048745155334473e-01
3.463000000000000000e+03 1.384743438214959890e-14 6.612048745155334473e-01
3.464000000000000000e+03 1.349933348698123536e-14 6.612048745155334473e-01
3.465000000000000000e+03 7.279201248927905099e-15 6.612048745155334473e-01
3.466000000000000000e+03 1.755318404462937604e-14 6.612048745155334473e-01
3.467000000000000000e+03 1.501615773727687370e-14 6.612048745155334473e-01
3.468000000000000000e+03 1.405949839785713279e-14 6.612048149108886719e-01
3.469000000000000000e+03 1.790753011371784553e-14 6.612048149108886719e-01
3.470000000000000000e+03 1.886870413874645186e-14 6.612048149108886719e-01
3.471000000000000000e+03 2.090530507492700807e-14 6.612048149108886719e-01
3.472000000000000000e+03 1.474763643453599893e-14 6.612048149108886719e-01
3.473000000000000000e+03 1.578635801995163096e-14 6.612048149108886719e-01
3.474000000000000000e+03 2.508949875656453499e-14 6.612047553062438965e-01
3.475000000000000000e+03 2.104660541712207594e-14 6.612048149108886719e-01
3.476000000000000000e+03 2.206829147590252949e-14 6.612048149108886719e-01
3.477000000000000000e+03 1.587246061310592510e-14 6.612048745155334473e-01
3.478000000000000000e+03 1.344885201739077357e-14 6.612048745155334473e-01
3.479000000000000000e+03 1.168151607887878141e-14 6.612048149108886719e-01
3.480000000000000000e+03 1.422480873597507106e-14 6.612049341201782227e-01
3.481000000000000000e+03 2.633869786497749360e-14 6.612049341201782227e-01
3.482000000000000000e+03 1.911926834300553546e-14 6.612049341201782227e-01
