# epoch loss val_loss
3.880000000000000000e+02 2.535233818434790010e-07 2.727798801060998812e-06
3.890000000000000000e+02 2.526754485643323278e-07 2.718461473705247045e-06
3.900000000000000000e+02 2.518328017231397098e-07 2.709197588046663441e-06
3.910000000000000000e+02 2.509961518626369070e-07 2.699994183785747737e-06
3.920000000000000000e+02 2.501652147657296155e-07 2.690849896680447273e-06
3.930000000000000000e+02 2.493395641067763790e-07 2.681766090972814709e-06
3.940000000000000000e+02 2.485190293555206154e-07 2.672737537068314850e-06
3.950000000000000000e+02 2.477041221027320717e-07 2.663773102540289983e-06
3.960000000000000000e+02 2.468945581313164439e-07 2.654869376783608459e-06
3.970000000000000000e+02 2.460904227064020233e-07 2.646020448082708754e-06
3.980000000000000000e+02 2.452911758155096322e-07 2.637232455526827835e-06
3.990000000000000000e+02 2.444973290494090179e-07 2.628498350532026961e-06
4.000000000000000000e+02 2.437084560824587243e-07 2.619821543703437783e-06
4.010000000000000000e+02 2.429248411317530554e-07 2.611206355140893720e-06
4.020000000000000000e+02 2.421462284019071376e-07 2.602643235150026157e-06
4.030000000000000000e+02 2.413726178929209709e-07 2.594131501609808765e-06
4.040000000000000000e+02 2.406039527613756945e-07 2.585680249467259273e-06
4.050000000000000000e+02 2.398401477421430172e-07 2.577283794380491599e-06
4.060000000000000000e+02 2.390812312569323694e-07 2.568940317360102199e-06
4.070000000000000000e+02 2.383271038297607447e-07 2.560651637395494618e-06
4.080000000000000000e+02 2.375778791474658647e-07 2.552416617618291639e-06
4.090000000000000000e+02 2.368331735169704189e-07 2.544232984291738831e-06
4.100000000000000000e+02 2.360930437816932681e-07 2.536094143579248339e-06
4.110000000000000000e+02 2.353577031044551404e-07 2.528013965275022201e-06
4.120000000000000000e+02 2.346267535813240102e-07 2.519980625947937369e-06
4.130000000000000000e+02 2.339003088991375989e-07 2.512001401555608027e-06
4.140000000000000000e+02 2.331786959075543564e-07 2.504067879272042774e-06
4.150000000000000000e+02 2.324615451243516873e-07 2.496187107681180350e-06
4.160000000000000000e+02 2.317485296998711419e-07 2.488348400220274925e-06
4.170000000000000000e+02 2.310396354232580052e-07 2.480566308804554865e-06
4.180000000000000000e+02 2.303355444155386067e-07 2.472823553034686483e-06
4.190000000000000000e+02 2.296357592967979144e-07 2.465136958562652580e-06
4.200000000000000000e+02 2.289402232236170676e-07 2.457490836604847573e-06
4.210000000000000000e+02 2.282484530269357492e-07 2.449884505040245131e-06
4.220000000000000000e+02 2.275609745083784219e-07 2.442333880026126280e-06
4.230000000000000000e+02 2.268776881919620791e-07 2.434824864394613542e-06
4.240000000000000000e+02 2.261987503970885882e-07 2.427362915113917552e-06
4.250000000000000000e+02 2.255235642678599106e-07 2.419946440568310209e-06
4.260000000000000000e+02 2.248526698167552240e-07 2.412574076515738852e-06
4.270000000000000000e+02 2.241856122964236420e-07 2.405245822956203483e-06
4.280000000000000000e+02 2.235226332913953229e-07 2.397958951405598782e-06
4.290000000000000000e+02 2.228635338497042540e-07 2.390724375800346024e-06
4.300000000000000000e+02 2.222082429170768592e-07 2.383521405135979876e-06
4.310000000000000000e+02 2.215567036500942777e-07 2.376363681833026931e-06
4.320000000000000000e+02 2.209092144767055288e-07 2.369249614275759086e-06
4.330000000000000000e+02 2.202654769689615932e-07 2.362180339332553558e-06
4.340000000000000000e+02 2.196256332354096230e-07 2.355151764277252369e-06
4.350000000000000000e+02 2.189893137938270229e-07 2.348165025978232734e-06
4.360000000000000000e+02 2.183565612767779385e-07 2.341210802114801481e-06
4.370000000000000000e+02 2.177273898951170850e-07 2.334305463591590524e-06
4.380000000000000000e+02 2.171021407093576272e-07 2.327434231119696051e-06
4.390000000000000000e+02 2.164807426652259892e-07 2.320610519745969214e-06
4.400000000000000000e+02 2.158628262804995757e-07 2.313823415533988737e-06
4.410000000000000000e+02 2.152480647055199370e-07 2.307070417373324744e-06
4.420000000000000000e+02 2.146369126876379596e-07 2.300360392837319523e-06
4.430000000000000000e+02 2.140293702268536435e-07 2.293685838594683446e-06
4.440000000000000000e+02 2.134251104735085391e-07 2.287049710503197275e-06
4.450000000000000000e+02 2.128241476384573616e-07 2.280451781189185567e-06
4.460000000000000000e+02 2.122266380411019782e-07 2.273888185300165787e-06
4.470000000000000000e+02 2.116325106271688128e-07 2.267366198793752119e-06
4.480000000000000000e+02 2.110417369749484351e-07 2.260880137328058481e-06
4.490000000000000000e+02 2.104545870906804339e-07 2.254432274639839306e-06
4.500000000000000000e+02 2.098702367447913275e-07 2.248017381134559400e-06
4.510000000000000000e+02 2.092892970040338696e-07 2.241639549538376741e-06
4.520000000000000000e+02 2.087115547055873321e-07 2.235297415609238669e-06
4.530000000000000000e+02 2.081370382711611455e-07 2.228995526820654050e-06
4.540000000000000000e+02 2.075656340139175882e-07 2.222727061962359585e-06
4.550000000000000000e+02 2.069976403618056793e-07 2.216492475781706162e-06
4.560000000000000000e+02 2.064327162543122540e-07 2.210289039794588462e-06
4.570000000000000000e+02 2.058706343177618692e-07 2.204123120463918895e-06
4.580000000000000000e+02 2.053112524436073727e-07 2.197987214458407834e-06
4.590000000000000000e+02 2.047553380180033855e-07 2.191885414504213259e-06
4.600000000000000000e+02 2.042026352455650340e-07 2.185822495448519476e-06
4.610000000000000000e+02 2.036529309634715901e-07 2.179788907596957870e-06
4.620000000000000000e+02 2.031062393825777690e-07 2.173791244786116295e-06
4.630000000000000000e+02 2.025622336532251211e-07 2.167820184695301577e-06
4.640000000000000000e+02 2.020210843056702288e-07 2.161883230655803345e-06
4.650000000000000000e+02 2.014829050267508137e-07 2.155980837414972484e-06
4.660000000000000000e+02 2.009478947684328887e-07 2.150109139620326459e-06
4.670000000000000000e+02 2.004153429879806936e-07 2.144269728887593374e-06
4.680000000000000000e+02 1.998857896978734061e-07 2.138460558853694238e-06
4.690000000000000000e+02 1.993591212112733047e-07 2.132682993760681711e-06
4.700000000000000000e+02 1.988351385762143764e-07 2.126934532498125918e-06
4.710000000000000000e+02 1.983138844252607669e-07 2.121218585671158507e-06
4.720000000000000000e+02 1.977952592824294697e-07 2.115531742674647830e-06
4.730000000000000000e+02 1.972796042082336498e-07 2.109877868861076422e-06
4.740000000000000000e+02 1.967665212987412815e-07 2.104246732415049337e-06
4.750000000000000000e+02 1.962560816082259407e-07 2.098646518788882531e-06
4.760000000000000000e+02 1.957481288172857603e-07 2.093078364850953221e-06
4.770000000000000000e+02 1.952431745166904875e-07 2.087543862216989510e-06
4.780000000000000000e+02 1.947408492242175271e-07 2.082031414829543792e-06
4.790000000000000000e+02 1.942410250421744422e-07 2.076551254504011013e-06
4.800000000000000000e+02 1.937439293442366761e-07 2.071099743261584081e-06
4.810000000000000000e+02 1.932492068590363488e-07 2.065674834739184007e-06
4.820000000000000000e+02 1.927568433757187449e-07 2.060276074189459905e-06
4.830000000000000000e+02 1.922670946896687383e-07 2.054904825854464434e-06
4.840000000000000000e+02 1.917799750117410440e-07 2.049563590844627470e-06
4.850000000000000000e+02 1.912952569682602189e-07 2.044248958554817364e-06
4.860000000000000000e+02 1.908127700289696804e-07 2.038964112216490321e-06
4.870000000000000000e+02 1.903329973629297456e-07 2.033700184256304055e-06
4.880000000000000000e+02 1.898557258073196863e-07 2.028468998105381615e-06
4.890000000000000000e+02 1.893808132535923505e-07 2.023261231443029828e-06
4.900000000000000000e+02 1.889081460149100167e-07 2.018076656895573251e-06
4.910000000000000000e+02 1.884377809346915456e-07 2.012920276683871634e-06
4.920000000000000000e+02 1.879698601214840892e-07 2.007789589697495103e-06
4.930000000000000000e+02 1.875043551535782171e-07 2.002685050683794543e-06
4.940000000000000000e+02 1.870411381332814926e-07 1.997602339542936534e-06
4.950000000000000000e+02 1.865800811629014788e-07 1.992552370211342350e-06
4.960000000000000000e+02 1.861213831944041885e-07 1.987526275115669705e-06
4.970000000000000000e+02 1.856651579146273434e-07 1.982527237487374805e-06
4.980000000000000000e+02 1.852112916367332218e-07 1.977549572984571569e-06
4.990000000000000000e+02 1.847594717219180893e-07 1.972597829080768861e-06
5.000000000000000000e+02 1.843097408027460915e-07 1.967667458302457817e-06
5.010000000000000000e+02 1.838620278249436524e-07 1.962763235496822745e-06
5.020000000000000000e+02 1.834165885838956456e-07 1.957885160663863644e-06
5.030000000000000000e+02 1.829733662361832103e-07 1.953028231582720764e-06
5.040000000000000000e+02 1.825324176252252073e-07 1.948197450474253856e-06
5.050000000000000000e+02 1.820937143293122062e-07 1.943391453096410260e-06
5.060000000000000000e+02 1.816571995050253463e-07 1.938607283591409214e-06
5.070000000000000000e+02 1.812225747244156082e-07 1.933846533574978821e-06
5.080000000000000000e+02 1.807900531503037200e-07 1.929107838805066422e-06
5.090000000000000000e+02 1.803595495175613905e-07 1.924391881402698345e-06
5.100000000000000000e+02 1.799310922478980501e-07 1.919694341268041171e-06
5.110000000000000000e+02 1.795047523955872748e-07 1.915026587084867060e-06
5.120000000000000000e+02 1.790802173218253301e-07 1.910377477543079294e-06
5.130000000000000000e+02 1.786579417739631026e-07 1.905751219055673573e-06
5.140000000000000000e+02 1.782375562697779969e-07 1.901146333693759516e-06
5.150000000000000000e+02 1.778192881829454564e-07 1.896562935144174844e-06
5.160000000000000000e+02 1.774029243506447528e-07 1.892007730930345133e-06
5.170000000000000000e+02 1.769883795077475952e-07 1.887464691208151635e-06
5.180000000000000000e+02 1.765758952387841418e-07 1.882947458398120943e-06
5.190000000000000000e+02 1.761653294352072407e-07 1.878447960734774824e-06
5.200000000000000000e+02 1.757566110427433159e-07 1.873972337307350244e-06
5.210000000000000000e+02 1.753497969048112282e-07 1.869520929176360369e-06
5.220000000000000000e+02 1.749449722865392687e-07 1.865085778263164684e-06
5.230000000000000000e+02 1.745420377119444311e-07 1.860673705778026488e-06
5.240000000000000000e+02 1.741409789701720001e-07 1.856282892731542233e-06
5.250000000000000000e+02 1.737416823743842542e-07 1.851906972660799511e-06
5.260000000000000000e+02 1.733443468765472062e-07 1.847554585765465163e-06
5.270000000000000000e+02 1.729486740487118368e-07 1.843223685682460200e-06
5.280000000000000000e+02 1.725546354691687156e-07 1.838907110141008161e-06
5.290000000000000000e+02 1.721626716744140140e-07 1.834616909945907537e-06
5.300000000000000000e+02 1.717724416039345670e-07 1.830343762776465155e-06
5.310000000000000000e+02 1.713840305228586658e-07 1.826092216106189881e-06
5.320000000000000000e+02 1.709975236963146017e-07 1.821859427764138673e-06
5.330000000000000000e+02 1.706127079614816466e-07 1.817642782953043934e-06
5.340000000000000000e+02 1.702294269989579334e-07 1.813447624954278581e-06
5.350000000000000000e+02 1.698479650258377660e-07 1.809268269425956532e-06
5.360000000000000000e+02 1.694681088793004164e-07 1.805111878638854250e-06
5.370000000000000000e+02 1.690900006678930367e-07 1.800972881937923376e-06
5.380000000000000000e+02 1.687137398675986333e-07 1.796853666746756062e-06
5.390000000000000000e+02 1.683389712070493260e-07 1.792752300389111042e-06
5.400000000000000000e+02 1.679658936382111278e-07 1.788665713320369832e-06
5.410000000000000000e+02 1.675945497936481843e-07 1.784601408871822059e-06
5.420000000000000000e+02 1.672249823059246410e-07 1.780555180630472023e-06
5.430000000000000000e+02 1.668570064339292003e-07 1.776524754859565292e-06
5.440000000000000000e+02 1.664906079668071470e-07 1.772514451658935286e-06
5.450000000000000000e+02 1.661258437479773420e-07 1.768518472999858204e-06
5.460000000000000000e+02 1.657626853557303548e-07 1.764543526405759621e-06
5.470000000000000000e+02 1.654010901575020398e-07 1.760583700161078013e-06
5.480000000000000000e+02 1.650410581532923970e-07 1.756642859618295915e-06
5.490000000000000000e+02 1.646826746082297177e-07 1.752720550030062441e-06
5.500000000000000000e+02 1.643257547812027042e-07 1.748815407154324930e-06
5.510000000000000000e+02 1.639704692024679389e-07 1.744920723467657808e-06
5.520000000000000000e+02 1.636167610286065610e-07 1.741050482451100834e-06
5.530000000000000000e+02 1.632645592053449946e-07 1.737197749207552988e-06
5.540000000000000000e+02 1.629139063652473851e-07 1.733354906718886923e-06
5.550000000000000000e+02 1.625646746106212959e-07 1.729533209982037079e-06
5.560000000000000000e+02 1.622168497306120116e-07 1.725723450363148004e-06
5.570000000000000000e+02 1.618706164663308300e-07 1.721933358567184769e-06
5.580000000000000000e+02 1.615259463960683206e-07 1.718160319796879776e-06
5.590000000000000000e+02 1.611827400438414770e-07 1.714403424557531253e-06
5.600000000000000000e+02 1.608409974096502992e-07 1.710663468657003250e-06
5.610000000000000000e+02 1.605006758609306416e-07 1.706935108813922852e-06
5.620000000000000000e+02 1.601617327651183587e-07 1.703228917904198170e-06
5.630000000000000000e+02 1.598244239175983239e-07 1.699536255728162359e-06
5.640000000000000000e+02 1.594885787881139549e-07 1.695858486527868081e-06
5.650000000000000000e+02 1.591540268464086694e-07 1.692198225100582931e-06
5.660000000000000000e+02 1.588209812553031952e-07 1.688551947154337540e-06
5.670000000000000000e+02 1.584891862194126588e-07 1.684918515820754692e-06
5.680000000000000000e+02 1.581587696364294970e-07 1.681304070189071354e-06
5.690000000000000000e+02 1.578297030846442794e-07 1.677702243796375114e-06
5.700000000000000000e+02 1.575020576183305820e-07 1.674117697803012561e-06
5.710000000000000000e+02 1.571758332374884048e-07 1.670545771048637107e-06
5.720000000000000000e+02 1.568510583638271783e-07 1.666996013227617368e-06
5.730000000000000000e+02 1.565275908887997502e-07 1.663454781919426750e-06
5.740000000000000000e+02 1.562052460712948232e-07 1.659927761465951335e-06
5.750000000000000000e+02 1.558844644478085684e-07 1.656416088735568337e-06
5.760000000000000000e+02 1.555650186446655425e-07 1.652924424888624344e-06
5.770000000000000000e+02 1.552468802401563153e-07 1.649444016038614791e-06
5.780000000000000000e+02 1.549299071257337346e-07 1.645972929509298410e-06
5.790000000000000000e+02 1.546141987773808069e-07 1.642521965550258756e-06
5.800000000000000000e+02 1.542996699299692409e-07 1.639080892346100882e-06
5.810000000000000000e+02 1.539866474331574864e-07 1.635655962672899477e-06
5.820000000000000000e+02 1.536749749675436760e-07 1.632247858651680872e-06
5.830000000000000000e+02 1.533645246354353731e-07 1.628851123314234428e-06
5.840000000000000000e+02 1.530554527562344447e-07 1.625470304134069011e-06
5.850000000000000000e+02 1.527476314322484541e-07 1.622102786313917022e-06
5.860000000000000000e+02 1.524407764463830972e-07 1.618747887732752133e-06
5.870000000000000000e+02 1.521352857025703997e-07 1.615406858945789281e-06
5.880000000000000000e+02 1.518310170922632096e-07 1.612079472579353023e-06
5.890000000000000000e+02 1.515278995611879509e-07 1.608767433936009184e-06
5.900000000000000000e+02 1.512262599590030732e-07 1.605470629328920040e-06
5.910000000000000000e+02 1.509258709120331332e-07 1.602184170224063564e-06
5.920000000000000000e+02 1.506263345163461054e-07 1.598908625055628363e-06
5.930000000000000000e+02 1.503281765735664521e-07 1.595650815033877734e-06
5.940000000000000000e+02 1.500313118185658823e-07 1.592403805261710659e-06
5.950000000000000000e+02 1.497353991908312310e-07 1.589169073668017518e-06
5.960000000000000000e+02 1.494406234314737958e-07 1.585944573889719322e-06
5.970000000000000000e+02 1.491471550707501592e-07 1.582736558702890761e-06
5.980000000000000000e+02 1.488548235784037388e-07 1.579541731189237908e-06
5.990000000000000000e+02 1.485636431652892497e-07 1.576356453369953670e-06
6.000000000000000000e+02 1.482736564639708376e-07 1.573185272718546912e-06
6.010000000000000000e+02 1.479845792573541985e-07 1.570030008224421181e-06
6.020000000000000000e+02 1.476967526059524971e-07 1.566881792314234190e-06
6.030000000000000000e+02 1.474102901966034551e-07 1.563753698974323925e-06
6.040000000000000000e+02 1.471250072881957749e-07 1.560633222652541008e-06
6.050000000000000000e+02 1.468409180915841716e-07 1.557529571982740890e-06
6.060000000000000000e+02 1.465578378656573477e-07 1.554433197270554956e-06
6.070000000000000000e+02 1.462756671344322967e-07 1.551348191242141183e-06
6.080000000000000000e+02 1.459945053738920251e-07 1.548275918139552232e-06
6.090000000000000000e+02 1.457144946925836848e-07 1.545216377962788101e-06
6.100000000000000000e+02 1.454354645602506935e-07 1.542166501167230308e-06
6.110000000000000000e+02 1.451574149768930511e-07 1.539127765681769233e-06
6.120000000000000000e+02 1.448804312076390488e-07 1.536102672616834752e-06
6.130000000000000000e+02 1.446046837827452691e-07 1.533092358840804081e-06
6.140000000000000000e+02 1.443301016479381360e-07 1.530093186374870129e-06
6.150000000000000000e+02 1.440566990140723647e-07 1.527108679511002265e-06
6.160000000000000000e+02 1.437842769291819423e-07 1.524129743302182760e-06
6.170000000000000000e+02 1.435127217064291472e-07 1.521166723250644282e-06
6.180000000000000000e+02 1.432422607194894226e-07 1.518211547590908594e-06
6.190000000000000000e+02 1.429726523838326102e-07 1.515267740614945069e-06
6.200000000000000000e+02 1.427041098622794379e-07 1.512336552877968643e-06
6.210000000000000000e+02 1.424368321067959187e-07 1.509416279077413492e-06
6.220000000000000000e+02 1.421704070025953115e-07 1.506508397142169997e-06
6.230000000000000000e+02 1.419049624473700533e-07 1.503612452324887272e-06
6.240000000000000000e+02 1.416404984411201440e-07 1.500724692959920503e-06
6.250000000000000000e+02 1.413770718272644444e-07 1.497847847531375010e-06
6.260000000000000000e+02 1.411144694429822266e-07 1.494980438110360410e-06
6.270000000000000000e+02 1.408531034030602314e-07 1.492129626967653167e-06
6.280000000000000000e+02 1.405928884423701675e-07 1.489286773903586436e-06
6.290000000000000000e+02 1.403334550786894397e-07 1.486458359067910351e-06
6.300000000000000000e+02 1.400750733182576369e-07 1.483634719079418574e-06
6.310000000000000000e+02 1.398175868416728918e-07 1.480822561461536679e-06
6.320000000000000000e+02 1.395610951249182108e-07 1.478020749345887452e-06
6.330000000000000000e+02 1.393054276377370115e-07 1.475231101721874438e-06
6.340000000000000000e+02 1.390507975429500220e-07 1.472451685913256370e-06
6.350000000000000000e+02 1.387968353583346470e-07 1.469678750254388433e-06
6.360000000000000000e+02 1.385437684575663297e-07 1.466916842218779493e-06
6.370000000000000000e+02 1.382916678949186462e-07 1.464164142817026004e-06
6.380000000000000000e+02 1.380404768269727356e-07 1.461423153159557842e-06
6.390000000000000000e+02 1.377902236754380283e-07 1.458693986933212727e-06
6.400000000000000000e+02 1.375410931814258220e-07 1.455972778785508126e-06
6.410000000000000000e+02 1.372928863929701038e-07 1.453266122553031892e-06
6.420000000000000000e+02 1.370456033100708737e-07 1.450567310712358449e-06
6.430000000000000000e+02 1.367991870893092710e-07 1.447878730687079951e-06
6.440000000000000000e+02 1.365538082609418780e-07 1.445200723537709564e-06
6.450000000000000000e+02 1.363093389272762579e-07 1.442532948203734122e-06
6.460000000000000000e+02 1.360657080340388347e-07 1.439873926756263245e-06
6.470000000000000000e+02 1.358227876835371717e-07 1.437223659195296932e-06
6.480000000000000000e+02 1.355808052494467120e-07 1.434583850823401008e-06
6.490000000000000000e+02 1.353396470449297340e-07 1.431951773156470153e-06
6.500000000000000000e+02 1.350992846482768073e-07 1.429324925084074493e-06
6.510000000000000000e+02 1.348596754269237863e-07 1.426713083674258087e-06
6.520000000000000000e+02 1.346207909591612406e-07 1.424107153980003204e-06
6.530000000000000000e+02 1.343828870403740439e-07 1.421509637111739721e-06
6.540000000000000000e+02 1.341458641945791896e-07 1.418927013219217770e-06
6.550000000000000000e+02 1.339097082109219627e-07 1.416351778971147723e-06
6.560000000000000000e+02 1.336743622459835024e-07 1.413783252246503253e-06
6.570000000000000000e+02 1.334398689323279541e-07 1.411225525771442335e-06
6.580000000000000000e+02 1.332061998482458876e-07 1.408676553182885982e-06
6.590000000000000000e+02 1.329733976263014483e-07 1.406136334480834194e-06
6.600000000000000000e+02 1.327413912122210604e-07 1.403608507644094061e-06
6.610000000000000000e+02 1.325103369254065910e-07 1.401089093633345328e-06
6.620000000000000000e+02 1.322799931813278818e-07 1.398575022903969511e-06
6.630000000000000000e+02 1.320505447210962302e-07 1.396073798787256237e-06
6.640000000000000000e+02 1.318218210144550540e-07 1.393578713759779930e-06
6.650000000000000000e+02 1.315937652179854922e-07 1.391093292113509960e-06
6.660000000000000000e+02 1.313666473379271338e-07 1.388617533848446328e-06
6.670000000000000000e+02 1.311403252657328267e-07 1.386150415783049539e-06
6.680000000000000000e+02 1.309147137362742797e-07 1.383690687362104654e-06
6.690000000000000000e+02 1.306898695929703536e-07 1.381241872877581045e-06
6.700000000000000000e+02 1.304659065226587700e-07 1.378797719553404022e-06
6.710000000000000000e+02 1.302426397842282313e-07 1.376366299155051820e-06
6.720000000000000000e+02 1.300201688536617439e-07 1.373941131532774307e-06
6.730000000000000000e+02 1.297984510983951623e-07 1.371526423099567182e-06
6.740000000000000000e+02 1.295774296750096255e-07 1.369116830574057531e-06
6.750000000000000000e+02 1.293571898486334248e-07 1.366718947792833205e-06
6.760000000000000000e+02 1.291378026735401363e-07 1.364327772535034455e-06
6.770000000000000000e+02 1.289190265651996015e-07 1.361942281619121786e-06
6.780000000000000000e+02 1.287007904693382443e-07 1.359566454084415454e-06
6.790000000000000000e+02 1.284835065007428057e-07 1.357197447759972420e-06
6.800000000000000000e+02 1.282668478097548359e-07 1.354836626887845341e-06
6.810000000000000000e+02 1.280508428180837655e-07 1.352482968286494724e-06
6.820000000000000000e+02 1.278357188994050375e-07 1.350139541500539053e-06
6.830000000000000000e+02 1.276213481560262153e-07 1.347805891782627441e-06
6.840000000000000000e+02 1.274077305879472988e-07 1.345478949588141404e-06
6.850000000000000000e+02 1.271949798820060096e-07 1.343160988653835375e-06
6.860000000000000000e+02 1.269829255079457653e-07 1.340851781606033910e-06
6.870000000000000000e+02 1.267716527308948571e-07 1.338550873697386123e-06
6.880000000000000000e+02 1.265610478640155634e-07 1.336256900685839355e-06
6.890000000000000000e+02 1.263511393290173146e-07 1.333970772066095378e-06
6.900000000000000000e+02 1.261416571196605219e-07 1.331690896222426090e-06
6.910000000000000000e+02 1.259328712421847740e-07 1.329418296336370986e-06
6.920000000000000000e+02 1.257249948594107991e-07 1.327154564023658168e-06
6.930000000000000000e+02 1.255177721759537235e-07 1.324897993981721811e-06
6.940000000000000000e+02 1.253112174026682624e-07 1.322650518886803184e-06
6.950000000000000000e+02 1.251052879069902701e-07 1.320406795457529370e-06
6.960000000000000000e+02 1.249001400083216140e-07 1.318173985964676831e-06
6.970000000000000000e+02 1.246956173872604268e-07 1.315945610258495435e-06
6.980000000000000000e+02 1.244917058329519932e-07 1.313724965257279109e-06
6.990000000000000000e+02 1.242884479779604590e-07 1.311512960455729626e-06
7.000000000000000000e+02 1.240858580331405392e-07 1.309308458985469770e-06
7.010000000000000000e+02 1.238839644202016643e-07 1.307111347159661818e-06
7.020000000000000000e+02 1.236827955608532648e-07 1.304920147049415391e-06
7.030000000000000000e+02 1.234821667139840429e-07 1.302736222896783147e-06
7.040000000000000000e+02 1.232821631447222899e-07 1.300562985306896735e-06
7.050000000000000000e+02 1.230829695941793034e-07 1.298394636251032352e-06
7.060000000000000000e+02 1.228844297429532162e-07 1.296232653658080380e-06
7.070000000000000000e+02 1.226863872716421611e-07 1.294076128033339046e-06
7.080000000000000000e+02 1.224889984996480052e-07 1.291925741497834679e-06
7.090000000000000000e+02 1.222922776378254639e-07 1.289786496272427030e-06
7.100000000000000000e+02 1.220962388970292523e-07 1.287652708015230019e-06
7.110000000000000000e+02 1.219007401687122183e-07 1.285526082028809469e-06
7.120000000000000000e+02 1.217060940916780964e-07 1.283407527807867154e-06
7.130000000000000000e+02 1.215120732922514435e-07 1.281296249544539023e-06
7.140000000000000000e+02 1.213185640835945378e-07 1.279191337744123302e-06
7.150000000000000000e+02 1.211256659416903858e-07 1.277089381801488344e-06
7.160000000000000000e+02 1.209332936014106963e-07 1.274998112421599217e-06
7.170000000000000000e+02 1.207414612736101844e-07 1.272911390515218955e-06
7.180000000000000000e+02 1.205502115908529959e-07 1.270831944566452876e-06
7.190000000000000000e+02 1.203597577159598586e-07 1.268761252504191361e-06
7.200000000000000000e+02 1.201699575403836207e-07 1.266695448975951876e-06
7.210000000000000000e+02 1.199807400098507060e-07 1.264637035092164297e-06
7.220000000000000000e+02 1.197921761786346906e-07 1.262586351913341787e-06
7.230000000000000000e+02 1.196041239381884225e-07 1.260539193026488647e-06
7.240000000000000000e+02 1.194165974993666168e-07 1.258499310097249690e-06
7.250000000000000000e+02 1.192296821272975649e-07 1.256467385246651247e-06
7.260000000000000000e+02 1.190433422948444786e-07 1.254440689990587998e-06
7.270000000000000000e+02 1.188575211585884972e-07 1.252419679076410830e-06
7.280000000000000000e+02 1.186723252999399847e-07 1.250405375685659237e-06
7.290000000000000000e+02 1.184876836646253651e-07 1.248396301889442839e-06
7.300000000000000000e+02 1.183036246743540687e-07 1.246395413545542397e-06
7.310000000000000000e+02 1.181200914857072348e-07 1.244399982169852592e-06
7.320000000000000000e+02 1.179371409421037242e-07 1.242409211954509374e-06
7.330000000000000000e+02 1.177547517272614641e-07 1.240427650373021606e-06
7.340000000000000000e+02 1.175729948954540305e-07 1.238450522578204982e-06
7.350000000000000000e+02 1.173919557118097146e-07 1.236482376043568365e-06
7.360000000000000000e+02 1.172114281189351459e-07 1.234520482285006437e-06
7.370000000000000000e+02 1.170314689602491853e-07 1.232562794939440209e-06
7.380000000000000000e+02 1.168520711303244752e-07 1.230613065672514495e-06
7.390000000000000000e+02 1.166732204183063004e-07 1.228667542818584479e-06
7.400000000000000000e+02 1.164947960319295817e-07 1.226725999003974721e-06
7.410000000000000000e+02 1.163169329743141134e-07 1.224791958520654589e-06
7.420000000000000000e+02 1.161395175586221740e-07 1.222862692884518765e-06
7.430000000000000000e+02 1.159626918934009154e-07 1.220941271640185732e-06
7.440000000000000000e+02 1.157864204515135498e-07 1.219025193677225616e-06
7.450000000000000000e+02 1.156107458655242226e-07 1.217115368490340188e-06
7.460000000000000000e+02 1.154356468191508611e-07 1.215210545524314512e-06
7.470000000000000000e+02 1.152610948906840349e-07 1.213310838465986308e-06
7.480000000000000000e+02 1.150869053390124463e-07 1.211420340041513555e-06
7.490000000000000000e+02 1.149132913269568235e-07 1.209534275403711945e-06
7.500000000000000000e+02 1.147402812762265967e-07 1.207654122481471859e-06
7.510000000000000000e+02 1.145678112379755476e-07 1.205779312840604689e-06
7.520000000000000000e+02 1.143958741067763185e-07 1.203909619107434992e-06
7.530000000000000000e+02 1.142244059337826911e-07 1.202047087645041756e-06
7.540000000000000000e+02 1.140534777732682414e-07 1.200189217342995107e-06
7.550000000000000000e+02 1.138830327818141086e-07 1.198336690322321374e-06
7.560000000000000000e+02 1.137131349082665110e-07 1.196489733956696000e-06
7.570000000000000000e+02 1.135437415200613032e-07 1.194650735669711139e-06
7.580000000000000000e+02 1.133748810389079154e-07 1.192814806927344762e-06
7.590000000000000000e+02 1.132065392539516324e-07 1.190986608889943454e-06
7.600000000000000000e+02 1.130386522163462359e-07 1.189163185699726455e-06
7.610000000000000000e+02 1.128712838749379443e-07 1.187344537356693763e-06
7.620000000000000000e+02 1.127044981785729760e-07 1.185533619718626142e-06
7.630000000000000000e+02 1.125380890698579606e-07 1.183725089504150674e-06
7.640000000000000000e+02 1.123721062867844012e-07 1.181922812065749895e-06
7.650000000000000000e+02 1.122066137781985162e-07 1.180126332656072918e-06
7.660000000000000000e+02 1.120415475952540874e-07 1.178334400719904806e-06
7.670000000000000000e+02 1.118771066899171274e-07 1.176550995296565816e-06
7.680000000000000000e+02 1.117131986916319875e-07 1.174771114165196195e-06
7.690000000000000000e+02 1.115497383352703764e-07 1.172997144749388099e-06
7.700000000000000000e+02 1.113867540425417246e-07 1.171229314422816969e-06
7.710000000000000000e+02 1.112242813405828201e-07 1.169464781014539767e-06
7.720000000000000000e+02 1.110621994371285837e-07 1.167704681392933708e-06
7.730000000000000000e+02 1.109005651755978761e-07 1.165950152426376007e-06
7.740000000000000000e+02 1.107394780319737038e-07 1.164199602499138564e-06
7.750000000000000000e+02 1.105788101085636299e-07 1.162457010650541633e-06
