#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.506597e-10 4.267093e-01 4.374692e-01 4.268327e-01 1.291011e+00
1.506995e-10 4.267488e-01 4.356897e-01 4.290867e-01 1.291525e+00
1.519830e-10 4.266162e-01 4.341159e-01 4.313815e-01 1.292114e+00
1.530131e-10 4.284441e-01 4.365179e-01 4.313951e-01 1.296357e+00
1.531314e-10 4.283847e-01 4.391892e-01 4.291647e-01 1.296739e+00
1.546404e-10 4.303315e-01 4.408129e-01 4.291445e-01 1.300289e+00
1.557853e-10 4.303700e-01 4.433371e-01 4.313479e-01 1.305055e+00
1.557935e-10 4.303470e-01 4.449847e-01 4.334055e-01 1.308737e+00
1.560729e-10 4.321629e-01 4.468776e-01 4.334341e-01 1.312475e+00
1.567547e-10 4.344243e-01 4.469628e-01 4.354809e-01 1.316868e+00
1.571111e-10 4.366491e-01 4.470009e-01 4.376674e-01 1.321317e+00
1.572287e-10 4.367835e-01 4.538680e-01 4.397853e-01 1.330437e+00
1.572953e-10 4.391836e-01 4.539720e-01 4.419723e-01 1.335128e+00
1.573894e-10 4.394068e-01 4.608201e-01 4.481759e-01 1.348403e+00
1.583388e-10 4.395831e-01 4.625120e-01 4.503277e-01 1.352423e+00
1.597704e-10 4.415650e-01 4.654629e-01 4.503806e-01 1.357409e+00
1.601216e-10 4.418485e-01 4.668281e-01 4.524220e-01 1.361099e+00
1.603476e-10 4.421036e-01 4.687907e-01 4.501680e-01 1.361062e+00
1.608196e-10 4.424380e-01 4.709699e-01 4.521036e-01 1.365512e+00
1.616731e-10 4.448023e-01 4.733863e-01 4.521394e-01 1.370328e+00
1.617446e-10 4.473095e-01 4.734371e-01 4.541539e-01 1.374901e+00
1.618445e-10 4.496374e-01 4.754115e-01 4.542178e-01 1.379267e+00
1.618459e-10 4.477136e-01 4.772710e-01 4.542764e-01 1.379261e+00
1.618953e-10 4.498239e-01 4.792206e-01 4.542846e-01 1.383329e+00
1.649082e-10 4.498286e-01 4.817232e-01 4.563463e-01 1.387898e+00
1.661264e-10 4.520879e-01 4.817696e-01 4.582951e-01 1.392153e+00
1.668040e-10 4.521408e-01 4.834760e-01 4.606027e-01 1.396219e+00
1.671498e-10 4.523149e-01 4.809125e-01 4.669759e-01 1.400203e+00
1.673535e-10 4.526688e-01 4.836476e-01 4.648148e-01 1.401131e+00
1.678554e-10 4.551005e-01 4.837294e-01 4.668115e-01 1.405641e+00
1.683905e-10 4.550858e-01 4.811193e-01 4.690027e-01 1.405208e+00
1.686360e-10 4.574204e-01 4.812038e-01 4.712201e-01 1.409844e+00
1.713509e-10 4.597835e-01 4.831281e-01 4.712517e-01 1.414163e+00
1.714349e-10 4.619306e-01 4.856971e-01 4.712725e-01 1.418900e+00
1.725317e-10 4.681975e-01 4.857565e-01 4.693323e-01 1.423286e+00
1.728405e-10 4.683189e-01 4.884405e-01 4.713217e-01 1.428081e+00
1.734335e-10 4.684598e-01 4.900921e-01 4.736703e-01 1.432222e+00
1.739436e-10 4.687538e-01 4.918158e-01 4.756828e-01 1.436252e+00
1.744695e-10 4.689796e-01 4.897870e-01 4.775918e-01 1.436359e+00
1.748041e-10 4.715370e-01 4.879161e-01 4.775748e-01 1.437028e+00
1.760230e-10 4.783110e-01 4.879723e-01 4.795756e-01 1.445859e+00
1.764926e-10 4.789099e-01 4.897833e-01 4.815636e-01 1.450257e+00
1.765623e-10 4.813952e-01 4.923562e-01 4.816103e-01 1.455362e+00
1.767403e-10 4.836867e-01 4.948796e-01 4.816817e-01 1.460248e+00
1.780606e-10 4.816157e-01 4.966779e-01 4.816389e-01 1.459932e+00
1.786747e-10 4.833640e-01 4.985919e-01 4.815924e-01 1.463548e+00
1.792414e-10 4.852250e-01 5.015777e-01 4.816053e-01 1.468408e+00
1.793633e-10 4.854404e-01 5.045967e-01 4.794337e-01 1.469471e+00
1.800721e-10 4.834150e-01 5.067262e-01 4.793918e-01 1.469533e+00
1.804515e-10 4.856515e-01 5.093438e-01 4.794802e-01 1.474475e+00
1.809572e-10 4.857387e-01 5.120543e-01 4.814260e-01 1.479219e+00
1.810969e-10 4.855548e-01 5.148146e-01 4.833838e-01 1.483753e+00
1.817220e-10 4.875068e-01 5.151682e-01 4.899478e-01 1.492623e+00
1.818299e-10 4.898236e-01 5.156343e-01 4.960819e-01 1.501540e+00
1.818972e-10 4.880198e-01 5.160333e-01 5.022661e-01 1.506319e+00
1.827146e-10 4.947243e-01 5.181140e-01 5.022604e-01 1.515099e+00
1.832403e-10 4.971471e-01 5.185410e-01 5.042621e-01 1.519950e+00
1.834969e-10 4.952505e-01 5.186518e-01 4.981094e-01 1.512012e+00
1.838747e-10 4.980328e-01 5.189866e-01 5.001382e-01 1.517158e+00
1.852216e-10 5.003617e-01 5.190662e-01 5.064113e-01 1.525839e+00
1.855650e-10 5.007537e-01 5.215878e-01 5.084465e-01 1.530788e+00
1.857123e-10 4.992613e-01 5.217899e-01 5.021807e-01 1.523232e+00
1.860155e-10 4.996122e-01 5.242306e-01 5.043636e-01 1.528206e+00
1.867164e-10 5.019510e-01 5.245014e-01 5.066429e-01 1.533095e+00
1.876478e-10 5.022909e-01 5.262982e-01 5.046569e-01 1.533246e+00
1.878105e-10 5.027262e-01 5.265805e-01 5.046467e-01 1.533953e+00
1.881377e-10 5.009249e-01 5.269732e-01 5.024728e-01 1.530371e+00
1.883432e-10 5.013687e-01 5.287553e-01 5.087850e-01 1.538909e+00
1.890414e-10 5.039134e-01 5.314193e-01 5.086961e-01 1.544029e+00
1.892462e-10 5.100326e-01 5.340052e-01 5.085989e-01 1.552637e+00
1.894553e-10 5.116922e-01 5.339267e-01 5.148274e-01 1.560446e+00
1.906953e-10 5.132148e-01 5.340887e-01 5.170875e-01 1.564391e+00
1.913708e-10 5.130948e-01 5.318440e-01 5.150154e-01 1.559954e+00
1.919273e-10 5.070453e-01 5.295261e-01 5.151040e-01 1.551675e+00
1.919275e-10 5.072914e-01 5.322821e-01 5.174350e-01 1.557009e+00
1.923355e-10 5.098715e-01 5.339930e-01 5.174737e-01 1.561338e+00
1.927423e-10 5.100987e-01 5.449464e-01 5.197389e-01 1.574784e+00
1.931783e-10 5.103885e-01 5.474612e-01 5.216701e-01 1.579520e+00
1.935357e-10 5.128536e-01 5.478109e-01 5.237451e-01 1.584410e+00
1.946767e-10 5.148460e-01 5.482184e-01 5.257552e-01 1.588820e+00
1.949059e-10 5.166371e-01 5.484683e-01 5.279842e-01 1.593090e+00
1.950685e-10 5.141158e-01 5.487634e-01 5.214034e-01 1.584283e+00
1.954532e-10 5.162709e-01 5.491022e-01 5.234148e-01 1.588788e+00
1.963467e-10 5.162376e-01 5.520788e-01 5.295095e-01 1.597826e+00
1.968167e-10 5.181223e-01 5.523430e-01 5.316532e-01 1.602119e+00
1.968315e-10 5.245621e-01 5.592864e-01 5.317400e-01 1.615589e+00
1.968654e-10 5.248539e-01 5.579705e-01 5.384333e-01 1.621258e+00
1.977647e-10 5.250635e-01 5.601160e-01 5.362093e-01 1.621389e+00
1.980751e-10 5.275369e-01 5.619444e-01 5.362482e-01 1.625729e+00
1.981552e-10 5.276331e-01 5.637625e-01 5.424677e-01 1.633863e+00
1.984295e-10 5.278285e-01 5.657531e-01 5.447410e-01 1.638323e+00
1.984397e-10 5.256274e-01 5.641600e-01 5.447368e-01 1.634524e+00
1.985426e-10 5.273360e-01 5.664050e-01 5.447252e-01 1.638466e+00
1.992565e-10 5.273941e-01 5.687155e-01 5.467561e-01 1.642866e+00
1.993575e-10 5.250707e-01 5.671921e-01 5.467425e-01 1.639005e+00
1.997444e-10 5.269760e-01 5.690307e-01 5.467524e-01 1.642759e+00
1.998533e-10 5.332524e-01 5.719283e-01 5.467325e-01 1.651913e+00
2.003974e-10 5.358736e-01 5.718209e-01 5.490422e-01 1.656737e+00
2.009834e-10 5.381147e-01 5.718504e-01 5.510230e-01 1.660988e+00
2.016695e-10 5.383842e-01 5.736039e-01 5.533853e-01 1.665373e+00
2.022735e-10 5.409273e-01 5.736694e-01 5.551751e-01 1.669772e+00
2.023385e-10 5.411037e-01 5.755529e-01 5.571013e-01 1.673758e+00
2.025362e-10 5.408605e-01 5.744152e-01 5.590790e-01 1.674355e+00
2.028190e-10 5.431435e-01 5.772079e-01 5.591857e-01 1.679537e+00
2.028767e-10 5.433065e-01 5.803376e-01 5.614902e-01 1.685134e+00
2.032194e-10 5.455270e-01 5.804268e-01 5.553076e-01 1.681261e+00
2.034931e-10 5.480032e-01 5.822575e-01 5.553197e-01 1.685580e+00
2.037127e-10 5.481372e-01 5.882660e-01 5.618578e-01 1.698261e+00
2.039076e-10 5.503847e-01 5.884197e-01 5.641193e-01 1.702924e+00
2.043068e-10 5.500608e-01 5.902491e-01 5.663111e-01 1.706621e+00
2.045980e-10 5.518333e-01 5.932136e-01 5.663377e-01 1.711385e+00
2.046206e-10 5.499403e-01 5.934373e-01 5.685572e-01 1.711935e+00
2.048847e-10 5.522640e-01 5.950267e-01 5.685248e-01 1.715816e+00
2.048993e-10 5.525424e-01 6.020145e-01 5.708835e-01 1.725440e+00
2.049619e-10 5.528749e-01 6.045603e-01 5.729262e-01 1.730361e+00
2.062039e-10 5.555058e-01 6.074152e-01 5.729956e-01 1.735917e+00
2.062221e-10 5.556425e-01 6.102216e-01 5.749522e-01 1.740816e+00
2.064934e-10 5.576318e-01 6.126829e-01 5.749034e-01 1.745218e+00
2.074207e-10 5.574164e-01 6.114547e-01 5.726444e-01 1.741516e+00
2.075959e-10 5.554594e-01 6.116150e-01 5.746778e-01 1.741752e+00
2.092815e-10 5.531763e-01 6.189957e-01 5.746131e-01 1.746785e+00
2.095753e-10 5.511497e-01 6.191286e-01 5.723460e-01 1.742624e+00
2.100672e-10 5.510374e-01 6.204241e-01 5.745957e-01 1.746057e+00
2.102873e-10 5.530399e-01 6.205383e-01 5.807888e-01 1.754367e+00
2.106925e-10 5.550376e-01 6.205113e-01 5.826883e-01 1.758237e+00
2.110082e-10 5.572821e-01 6.132539e-01 5.827338e-01 1.753270e+00
2.116237e-10 5.598015e-01 6.133502e-01 5.849747e-01 1.758126e+00
2.117307e-10 5.598275e-01 6.110074e-01 5.872806e-01 1.758115e+00
2.127923e-10 5.620358e-01 6.110091e-01 5.892070e-01 1.762252e+00
2.129360e-10 5.623378e-01 6.095506e-01 5.830486e-01 1.754937e+00
2.148464e-10 5.643011e-01 6.095786e-01 5.852263e-01 1.759106e+00
2.149247e-10 5.667363e-01 6.097567e-01 5.872700e-01 1.763763e+00
2.150459e-10 5.693301e-01 6.099209e-01 5.893781e-01 1.768629e+00
2.153759e-10 5.715576e-01 6.100436e-01 5.917352e-01 1.773336e+00
2.157680e-10 5.718211e-01 6.127912e-01 5.941249e-01 1.778737e+00
2.167273e-10 5.719411e-01 6.155638e-01 5.960464e-01 1.783551e+00
2.174670e-10 5.782330e-01 6.172393e-01 5.959889e-01 1.791461e+00
2.183796e-10 5.764034e-01 6.171607e-01 5.983380e-01 1.791902e+00
2.193154e-10 5.766144e-01 6.147089e-01 5.959041e-01 1.787227e+00
2.198892e-10 5.787372e-01 6.148679e-01 5.978721e-01 1.791477e+00
2.201970e-10 5.811379e-01 6.170672e-01 5.978637e-01 1.796069e+00
2.202601e-10 5.815175e-01 6.203458e-01 6.041056e-01 1.805969e+00
2.218751e-10 5.817886e-01 6.184295e-01 6.103500e-01 1.810568e+00
2.219146e-10 5.820765e-01 6.204152e-01 6.167017e-01 1.819193e+00
2.220499e-10 5.841510e-01 6.233492e-01 6.166958e-01 1.824196e+00
2.226605e-10 5.861915e-01 6.234508e-01 6.230293e-01 1.832672e+00
2.233716e-10 5.928548e-01 6.235126e-01 6.292833e-01 1.845651e+00
2.238181e-10 5.951024e-01 6.259823e-01 6.292653e-01 1.850350e+00
2.244329e-10 5.934163e-01 6.261155e-01 6.270069e-01 1.846539e+00
2.245625e-10 5.936507e-01 6.240036e-01 6.291839e-01 1.846838e+00
2.254104e-10 5.915474e-01 6.224733e-01 6.292433e-01 1.843264e+00
2.255000e-10 5.935029e-01 6.244151e-01 6.292505e-01 1.847168e+00
2.263939e-10 5.936913e-01 6.265142e-01 6.315838e-01 1.851789e+00
2.265428e-10 5.939496e-01 6.292761e-01 6.339062e-01 1.857132e+00
2.269244e-10 5.942973e-01 6.313464e-01 6.361702e-01 1.861814e+00
2.270088e-10 5.963443e-01 6.316025e-01 6.384853e-01 1.866432e+00
2.272078e-10 5.902080e-01 6.317934e-01 6.322218e-01 1.854223e+00
2.293176e-10 5.923423e-01 6.345438e-01 6.321526e-01 1.859039e+00
2.293340e-10 5.908237e-01 6.413200e-01 6.322443e-01 1.864388e+00
2.295801e-10 5.911662e-01 6.486371e-01 6.345030e-01 1.874306e+00
2.301898e-10 5.896680e-01 6.460993e-01 6.345792e-01 1.870346e+00
2.308225e-10 5.962058e-01 6.462791e-01 6.366026e-01 1.879088e+00
2.310947e-10 5.990074e-01 6.496608e-01 6.365109e-01 1.885179e+00
2.315963e-10 6.059027e-01 6.564501e-01 6.365815e-01 1.898934e+00
2.322935e-10 6.063820e-01 6.547623e-01 6.384551e-01 1.899599e+00
2.324316e-10 6.090895e-01 6.572802e-01 6.385241e-01 1.904894e+00
2.329278e-10 6.095026e-01 6.585175e-01 6.405537e-01 1.908574e+00
2.330125e-10 6.098810e-01 6.586923e-01 6.405484e-01 1.909122e+00
2.331307e-10 6.087023e-01 6.590337e-01 6.467350e-01 1.914471e+00
2.352314e-10 6.117604e-01 6.615748e-01 6.467950e-01 1.920130e+00
2.368720e-10 6.096556e-01 6.645018e-01 6.466016e-01 1.920759e+00
2.370654e-10 6.116109e-01 6.671685e-01 6.466551e-01 1.925434e+00
2.379690e-10 6.138379e-01 6.736714e-01 6.466691e-01 1.934178e+00
2.389902e-10 6.139963e-01 6.753647e-01 6.486812e-01 1.938042e+00
2.392932e-10 6.168426e-01 6.779499e-01 6.487173e-01 1.943510e+00
2.394714e-10 6.171063e-01 6.769543e-01 6.467323e-01 1.940793e+00
2.396988e-10 6.154784e-01 6.706194e-01 6.467196e-01 1.932817e+00
2.403455e-10 6.181758e-01 6.707209e-01 6.489510e-01 1.937848e+00
2.404218e-10 6.203833e-01 6.706454e-01 6.508450e-01 1.941874e+00
2.405267e-10 6.188686e-01 6.683655e-01 6.508663e-01 1.938101e+00
2.418473e-10 6.216489e-01 6.685033e-01 6.528344e-01 1.942987e+00
2.423474e-10 6.243091e-01 6.712706e-01 6.528544e-01 1.948434e+00
2.443678e-10 6.239327e-01 6.730362e-01 6.551882e-01 1.952157e+00
2.443877e-10 6.218744e-01 6.796950e-01 6.552197e-01 1.956789e+00
2.446764e-10 6.240677e-01 6.816595e-01 6.552374e-01 1.960965e+00
2.456901e-10 6.243311e-01 6.828151e-01 6.574359e-01 1.964582e+00
2.457308e-10 6.248628e-01 6.814137e-01 6.636051e-01 1.969882e+00
2.457827e-10 6.229332e-01 6.816753e-01 6.660169e-01 1.970625e+00
2.464965e-10 6.255003e-01 6.816853e-01 6.640586e-01 1.971244e+00
2.465660e-10 6.280573e-01 6.840188e-01 6.640368e-01 1.976113e+00
2.468466e-10 6.276291e-01 6.860397e-01 6.659748e-01 1.979643e+00
2.472536e-10 6.272536e-01 6.881815e-01 6.682990e-01 1.983734e+00
2.473492e-10 6.292656e-01 6.886317e-01 6.707326e-01 1.988630e+00
2.475379e-10 6.324407e-01 6.890303e-01 6.731521e-01 1.994623e+00
2.477586e-10 6.306488e-01 6.895254e-01 6.751143e-01 1.995289e+00
2.478608e-10 6.332207e-01 6.915745e-01 6.751167e-01 1.999912e+00
2.486129e-10 6.358280e-01 6.919530e-01 6.770790e-01 2.004860e+00
2.486783e-10 6.354386e-01 6.938574e-01 6.792988e-01 2.008595e+00
2.499255e-10 6.369842e-01 6.956121e-01 6.793510e-01 2.011947e+00
2.503023e-10 6.388337e-01 6.945866e-01 6.792795e-01 2.012700e+00
2.507556e-10 6.411360e-01 6.949888e-01 6.812735e-01 2.017398e+00
2.513196e-10 6.415141e-01 6.926342e-01 6.792494e-01 2.013398e+00
2.529279e-10 6.438208e-01 6.952929e-01 6.792839e-01 2.018398e+00
2.533589e-10 6.437716e-01 6.977145e-01 6.812746e-01 2.022761e+00
2.547054e-10 6.457471e-01 6.998354e-01 6.813010e-01 2.026883e+00
2.547433e-10 6.474791e-01 7.001740e-01 6.837008e-01 2.031354e+00
2.552896e-10 6.476453e-01 6.983942e-01 6.817190e-01 2.027758e+00
2.560658e-10 6.498422e-01 7.013728e-01 6.817014e-01 2.032916e+00
2.561674e-10 6.501396e-01 7.035100e-01 6.835919e-01 2.037241e+00
2.564383e-10 6.505634e-01 7.053873e-01 6.855783e-01 2.041529e+00
2.567055e-10 6.486107e-01 7.056007e-01 6.876864e-01 2.041898e+00
2.572227e-10 6.545072e-01 7.084802e-01 6.877228e-01 2.050710e+00
2.574891e-10 6.516758e-01 7.084527e-01 6.941455e-01 2.054274e+00
2.574999e-10 6.518286e-01 7.019321e-01 6.962391e-01 2.050000e+00
2.581648e-10 6.538638e-01 7.022488e-01 7.026427e-01 2.058755e+00
2.582335e-10 6.522596e-01 6.997730e-01 7.026642e-01 2.054697e+00
2.590627e-10 6.546190e-01 7.000100e-01 7.047174e-01 2.059346e+00
2.594455e-10 6.545080e-01 7.019624e-01 7.108248e-01 2.067295e+00
2.607398e-10 6.542319e-01 7.005304e-01 7.128647e-01 2.067627e+00
2.609486e-10 6.559025e-01 7.031335e-01 7.128965e-01 2.071933e+00
2.609707e-10 6.587024e-01 7.035038e-01 7.150364e-01 2.077243e+00
2.610116e-10 6.590282e-01 7.055677e-01 7.169644e-01 2.081560e+00
2.612789e-10 6.617007e-01 7.059437e-01 7.188811e-01 2.086526e+00
2.618140e-10 6.621002e-01 7.079306e-01 7.208379e-01 2.090869e+00
2.622154e-10 6.623933e-01 7.105669e-01 7.270462e-01 2.100006e+00
2.643105e-10 6.621624e-01 7.125392e-01 7.289293e-01 2.103631e+00
2.649366e-10 6.637036e-01 7.147435e-01 7.288823e-01 2.107330e+00
2.654969e-10 6.661286e-01 7.177223e-01 7.288796e-01 2.112730e+00
2.656739e-10 6.684017e-01 7.181824e-01 7.311073e-01 2.117691e+00
2.657766e-10 6.706418e-01 7.210814e-01 7.311861e-01 2.122909e+00
2.658891e-10 6.777383e-01 7.281946e-01 7.311951e-01 2.137128e+00
2.660124e-10 6.799935e-01 7.283370e-01 7.331533e-01 2.141484e+00
2.660688e-10 6.823569e-01 7.281948e-01 7.356938e-01 2.146245e+00
2.670210e-10 6.839138e-01 7.303363e-01 7.357884e-01 2.150039e+00
2.670330e-10 6.817292e-01 7.308759e-01 7.379548e-01 2.150560e+00
2.674584e-10 6.817892e-01 7.328019e-01 7.399207e-01 2.154512e+00
2.675939e-10 6.819243e-01 7.353359e-01 7.503337e-01 2.167594e+00
2.678705e-10 6.822773e-01 7.336327e-01 7.521993e-01 2.168109e+00
2.680348e-10 6.827445e-01 7.366173e-01 7.628375e-01 2.182199e+00
2.684197e-10 6.856166e-01 7.385730e-01 7.628043e-01 2.186994e+00
2.684959e-10 6.856484e-01 7.372251e-01 7.603850e-01 2.183258e+00
2.685487e-10 6.877111e-01 7.376605e-01 7.625097e-01 2.187881e+00
2.687551e-10 6.874664e-01 7.399412e-01 7.647684e-01 2.192176e+00
2.691884e-10 6.939260e-01 7.389941e-01 7.646756e-01 2.197596e+00
2.695473e-10 6.967925e-01 7.396516e-01 7.665904e-01 2.203035e+00
2.702310e-10 6.991108e-01 7.402545e-01 7.684601e-01 2.207825e+00
2.706165e-10 7.012918e-01 7.406990e-01 7.707324e-01 2.212723e+00
2.709881e-10 7.011362e-01 7.435959e-01 7.726312e-01 2.217363e+00
2.710367e-10 7.030199e-01 7.501591e-01 7.727071e-01 2.225886e+00
2.712422e-10 7.029656e-01 7.489115e-01 7.704283e-01 2.222305e+00
2.723057e-10 7.032166e-01 7.520237e-01 7.724082e-01 2.227649e+00
2.723743e-10 7.094623e-01 7.583247e-01 7.723971e-01 2.240184e+00
2.725362e-10 7.121816e-01 7.588201e-01 7.700351e-01 2.241037e+00
2.725918e-10 7.142774e-01 7.593497e-01 7.724231e-01 2.246050e+00
2.726067e-10 7.163806e-01 7.614830e-01 7.724563e-01 2.250320e+00
2.727021e-10 7.163965e-01 7.641337e-01 7.743789e-01 2.254909e+00
2.733738e-10 7.180847e-01 7.644935e-01 7.762459e-01 2.258824e+00
2.739881e-10 7.179227e-01 7.668115e-01 7.783152e-01 2.263049e+00
2.744037e-10 7.196198e-01 7.672140e-01 7.807041e-01 2.267538e+00
2.745111e-10 7.197403e-01 7.656921e-01 7.786217e-01 2.264054e+00
2.745211e-10 7.199783e-01 7.677562e-01 7.805746e-01 2.268309e+00
2.746476e-10 7.221374e-01 7.680621e-01 7.829371e-01 2.273137e+00
2.751207e-10 7.208442e-01 7.682753e-01 7.852798e-01 2.274399e+00
2.752442e-10 7.227672e-01 7.704825e-01 7.852385e-01 2.278488e+00
2.753758e-10 7.242553e-01 7.724414e-01 7.852666e-01 2.281963e+00
2.760096e-10 7.239146e-01 7.754992e-01 7.873776e-01 2.286791e+00
2.760105e-10 7.237515e-01 7.784739e-01 7.940039e-01 2.296229e+00
2.761693e-10 7.238820e-01 7.803909e-01 7.959135e-01 2.300186e+00
2.762982e-10 7.302278e-01 7.807397e-01 8.024382e-01 2.313406e+00
2.767701e-10 7.330223e-01 7.809860e-01 8.043410e-01 2.318349e+00
2.774273e-10 7.393681e-01 7.812932e-01 8.062882e-01 2.326950e+00
2.775904e-10 7.461941e-01 7.880490e-01 8.062452e-01 2.340488e+00
2.778268e-10 7.492980e-01 7.901858e-01 8.062565e-01 2.345740e+00
2.782073e-10 7.499516e-01 7.930384e-01 8.081781e-01 2.351168e+00
2.788361e-10 7.479028e-01 7.961891e-01 8.080762e-01 2.352168e+00
2.788903e-10 7.502774e-01 7.965015e-01 8.099842e-01 2.356763e+00
2.792061e-10 7.524592e-01 7.940476e-01 8.101054e-01 2.356612e+00
2.792094e-10 7.587846e-01 7.960411e-01 8.098928e-01 2.364719e+00
2.793214e-10 7.606628e-01 8.037581e-01 8.099631e-01 2.374384e+00
2.794292e-10 7.608014e-01 8.067685e-01 8.119985e-01 2.379569e+00
2.809786e-10 7.586838e-01 8.154229e-01 8.120545e-01 2.386161e+00
2.812490e-10 7.591054e-01 8.142667e-01 8.101828e-01 2.383555e+00
2.818444e-10 7.609855e-01 8.146296e-01 8.121513e-01 2.387766e+00
2.822670e-10 7.623879e-01 8.151250e-01 8.139401e-01 2.391453e+00
2.826439e-10 7.624351e-01 8.169066e-01 8.158634e-01 2.395205e+00
2.830826e-10 7.628722e-01 8.208752e-01 8.178404e-01 2.401588e+00
2.832788e-10 7.700565e-01 8.244462e-01 8.179002e-01 2.412403e+00
2.837225e-10 7.720393e-01 8.250969e-01 8.160573e-01 2.413194e+00
2.839428e-10 7.717686e-01 8.282624e-01 8.177940e-01 2.417825e+00
2.842661e-10 7.714862e-01 8.305992e-01 8.203169e-01 2.422402e+00
2.878237e-10 7.743769e-01 8.376813e-01 8.202556e-01 2.432314e+00
2.879130e-10 7.727898e-01 8.384447e-01 8.222699e-01 2.433504e+00
2.883819e-10 7.750178e-01 8.502532e-01 8.224392e-01 2.447710e+00
2.884104e-10 7.769639e-01 8.525012e-01 8.224886e-01 2.451954e+00
2.884113e-10 7.787957e-01 8.530946e-01 8.244390e-01 2.456329e+00
2.888582e-10 7.803172e-01 8.536470e-01 8.263058e-01 2.460270e+00
2.900781e-10 7.826672e-01 8.542120e-01 8.282611e-01 2.465140e+00
2.901573e-10 7.827068e-01 8.573786e-01 8.343907e-01 2.474476e+00
2.912078e-10 7.846934e-01 8.645343e-01 8.343786e-01 2.483606e+00
2.913301e-10 7.850359e-01 8.680192e-01 8.363663e-01 2.489421e+00
2.918753e-10 7.852775e-01 8.717476e-01 8.382378e-01 2.495263e+00
2.920156e-10 7.857990e-01 8.745482e-01 8.362327e-01 2.496580e+00
2.920265e-10 7.862770e-01 8.769487e-01 8.379818e-01 2.501208e+00
2.929775e-10 7.866610e-01 8.742140e-01 8.362225e-01 2.497097e+00
2.933514e-10 7.891625e-01 8.743170e-01 8.385289e-01 2.502008e+00
2.941008e-10 7.887400e-01 8.808683e-01 8.403013e-01 2.509910e+00
2.951111e-10 7.911530e-01 8.811980e-01 8.427346e-01 2.515086e+00
2.955059e-10 7.931247e-01 8.817695e-01 8.428165e-01 2.517711e+00
2.956907e-10 7.912125e-01 8.816435e-01 8.427377e-01 2.515594e+00
2.959181e-10 7.934669e-01 8.827545e-01 8.427623e-01 2.518984e+00
2.962967e-10 7.939279e-01 8.899235e-01 8.452001e-01 2.529051e+00
2.965930e-10 7.968721e-01 8.929113e-01 8.452286e-01 2.535012e+00
2.982069e-10 7.972198e-01 8.942529e-01 8.471034e-01 2.538576e+00
2.989115e-10 8.071415e-01 8.946105e-01 8.537013e-01 2.555453e+00
2.989139e-10 8.092415e-01 8.965122e-01 8.536906e-01 2.559444e+00
2.989218e-10 8.162995e-01 8.995895e-01 8.536523e-01 2.569541e+00
2.990450e-10 8.147025e-01 9.001323e-01 8.514292e-01 2.566264e+00
2.991062e-10 8.214271e-01 9.003653e-01 8.537218e-01 2.575514e+00
2.992264e-10 8.219279e-01 9.042396e-01 8.556627e-01 2.581830e+00
2.998981e-10 8.224906e-01 9.079650e-01 8.537869e-01 2.584243e+00
3.006347e-10 8.201313e-01 9.084326e-01 8.518824e-01 2.580446e+00
3.026056e-10 8.224982e-01 9.112765e-01 8.519236e-01 2.585698e+00
3.027994e-10 8.222419e-01 9.123777e-01 8.537154e-01 2.588335e+00
3.037993e-10 8.117328e-01 9.126915e-01 8.471250e-01 2.571549e+00
3.039438e-10 8.118046e-01 9.147819e-01 8.489921e-01 2.575579e+00
3.051933e-10 8.137535e-01 9.151307e-01 8.508918e-01 2.579776e+00
3.055222e-10 8.140884e-01 9.178262e-01 8.533415e-01 2.585256e+00
3.057948e-10 8.170035e-01 9.180584e-01 8.556950e-01 2.590757e+00
3.059732e-10 8.173138e-01 9.194208e-01 8.581196e-01 2.594854e+00
3.063673e-10 8.176285e-01 9.186486e-01 8.556532e-01 2.591930e+00
3.081594e-10 8.201363e-01 9.205060e-01 8.556287e-01 2.596271e+00
3.087594e-10 8.223247e-01 9.224850e-01 8.556656e-01 2.600475e+00
3.088196e-10 8.244417e-01 9.229367e-01 8.574619e-01 2.604840e+00
3.103017e-10 8.270049e-01 9.233453e-01 8.598827e-01 2.610233e+00
3.111470e-10 8.269942e-01 9.268350e-01 8.579871e-01 2.611816e+00
3.112307e-10 8.290047e-01 9.207353e-01 8.578846e-01 2.607625e+00
3.116815e-10 8.292477e-01 9.188279e-01 8.644423e-01 2.612518e+00
3.119190e-10 8.315953e-01 9.234929e-01 8.645475e-01 2.619636e+00
3.119946e-10 8.319047e-01 9.256613e-01 8.669697e-01 2.624536e+00
3.123163e-10 8.340521e-01 9.262536e-01 8.693665e-01 2.629672e+00
