# epoch loss val_loss
1.094000000000000000e+03 1.634453535079956055e+00 2.035931587219238281e+00
1.095000000000000000e+03 1.634086132049560547e+00 2.036079168319702148e+00
1.096000000000000000e+03 1.633718609809875488e+00 2.036226511001586914e+00
1.097000000000000000e+03 1.633351087570190430e+00 2.036374330520629883e+00
1.098000000000000000e+03 1.632983565330505371e+00 2.036522626876831055e+00
1.099000000000000000e+03 1.632616043090820312e+00 2.036670923233032227e+00
1.100000000000000000e+03 1.632248640060424805e+00 2.036819696426391602e+00
1.101000000000000000e+03 1.631880998611450195e+00 2.036967992782592773e+00
1.102000000000000000e+03 1.631513237953186035e+00 2.037117004394531250e+00
1.103000000000000000e+03 1.631145954132080078e+00 2.037266016006469727e+00
1.104000000000000000e+03 1.630778431892395020e+00 2.037415266036987305e+00
1.105000000000000000e+03 1.630410671234130859e+00 2.037564992904663086e+00
1.106000000000000000e+03 1.630043148994445801e+00 2.037714719772338867e+00
1.107000000000000000e+03 1.629675626754760742e+00 2.037864685058593750e+00
1.108000000000000000e+03 1.629308104515075684e+00 2.038014650344848633e+00
1.109000000000000000e+03 1.628940582275390625e+00 2.038165330886840820e+00
1.110000000000000000e+03 1.628573060035705566e+00 2.038315534591674805e+00
1.111000000000000000e+03 1.628205537796020508e+00 2.038466691970825195e+00
1.112000000000000000e+03 1.627837777137756348e+00 2.038617372512817383e+00
1.113000000000000000e+03 1.627470493316650391e+00 2.038768768310546875e+00
1.114000000000000000e+03 1.627102732658386230e+00 2.038920164108276367e+00
1.115000000000000000e+03 1.626735210418701172e+00 2.039071798324584961e+00
1.116000000000000000e+03 1.626367568969726562e+00 2.039223670959472656e+00
1.117000000000000000e+03 1.626000165939331055e+00 2.039375782012939453e+00
1.118000000000000000e+03 1.625632762908935547e+00 2.039527893066406250e+00
1.119000000000000000e+03 1.625264883041381836e+00 2.039680480957031250e+00
1.120000000000000000e+03 1.624897480010986328e+00 2.039832830429077148e+00
1.121000000000000000e+03 1.624529838562011719e+00 2.039985895156860352e+00
1.122000000000000000e+03 1.624162316322326660e+00 2.040138959884643555e+00
1.123000000000000000e+03 1.623794913291931152e+00 2.040292263031005859e+00
1.124000000000000000e+03 1.623427271842956543e+00 2.040446043014526367e+00
1.125000000000000000e+03 1.623059868812561035e+00 2.040599584579467773e+00
1.126000000000000000e+03 1.622692346572875977e+00 2.040753364562988281e+00
1.127000000000000000e+03 1.622324705123901367e+00 2.040907382965087891e+00
1.128000000000000000e+03 1.621957302093505859e+00 2.041061878204345703e+00
1.129000000000000000e+03 1.621589779853820801e+00 2.041216373443603516e+00
1.130000000000000000e+03 1.621222138404846191e+00 2.041371107101440430e+00
1.131000000000000000e+03 1.620854854583740234e+00 2.041526079177856445e+00
1.132000000000000000e+03 1.620487451553344727e+00 2.041681051254272461e+00
1.133000000000000000e+03 1.620119810104370117e+00 2.041836500167846680e+00
1.134000000000000000e+03 1.619752407073974609e+00 2.041992187500000000e+00
1.135000000000000000e+03 1.619385004043579102e+00 2.042147874832153320e+00
1.136000000000000000e+03 1.619017601013183594e+00 2.042303800582885742e+00
1.137000000000000000e+03 1.618649959564208984e+00 2.042460203170776367e+00
1.138000000000000000e+03 1.618282675743103027e+00 2.042616605758666992e+00
1.139000000000000000e+03 1.617915153503417969e+00 2.042773246765136719e+00
1.140000000000000000e+03 1.617547631263732910e+00 2.042929887771606445e+00
1.141000000000000000e+03 1.617180347442626953e+00 2.043086767196655273e+00
1.142000000000000000e+03 1.616812944412231445e+00 2.043244123458862305e+00
1.143000000000000000e+03 1.616445422172546387e+00 2.043401718139648438e+00
1.144000000000000000e+03 1.616078257560729980e+00 2.043559312820434570e+00
1.145000000000000000e+03 1.615710854530334473e+00 2.043717145919799805e+00
1.146000000000000000e+03 1.615343570709228516e+00 2.043874979019165039e+00
1.147000000000000000e+03 1.614976286888122559e+00 2.044033288955688477e+00
1.148000000000000000e+03 1.614608883857727051e+00 2.044192075729370117e+00
1.149000000000000000e+03 1.614241719245910645e+00 2.044350385665893555e+00
1.150000000000000000e+03 1.613874197006225586e+00 2.044509172439575195e+00
1.151000000000000000e+03 1.613507032394409180e+00 2.044668436050415039e+00
1.152000000000000000e+03 1.613139748573303223e+00 2.044827699661254883e+00
1.153000000000000000e+03 1.612772464752197266e+00 2.044987201690673828e+00
1.154000000000000000e+03 1.612405300140380859e+00 2.045146942138671875e+00
1.155000000000000000e+03 1.612038135528564453e+00 2.045306921005249023e+00
1.156000000000000000e+03 1.611670970916748047e+00 2.045466661453247070e+00
1.157000000000000000e+03 1.611303687095642090e+00 2.045627355575561523e+00
1.158000000000000000e+03 1.610936641693115234e+00 2.045787811279296875e+00
1.159000000000000000e+03 1.610569477081298828e+00 2.045948505401611328e+00
1.160000000000000000e+03 1.610202193260192871e+00 2.046109437942504883e+00
1.161000000000000000e+03 1.609835147857666016e+00 2.046270608901977539e+00
1.162000000000000000e+03 1.609467983245849609e+00 2.046431779861450195e+00
1.163000000000000000e+03 1.609101057052612305e+00 2.046593427658081055e+00
1.164000000000000000e+03 1.608733892440795898e+00 2.046755075454711914e+00
1.165000000000000000e+03 1.608366847038269043e+00 2.046916961669921875e+00
1.166000000000000000e+03 1.607999801635742188e+00 2.047079086303710938e+00
1.167000000000000000e+03 1.607632875442504883e+00 2.047241449356079102e+00
1.168000000000000000e+03 1.607265830039978027e+00 2.047404050827026367e+00
1.169000000000000000e+03 1.606898784637451172e+00 2.047566652297973633e+00
1.170000000000000000e+03 1.606531858444213867e+00 2.047729730606079102e+00
1.171000000000000000e+03 1.606165051460266113e+00 2.047892808914184570e+00
1.172000000000000000e+03 1.605798125267028809e+00 2.048056364059448242e+00
1.173000000000000000e+03 1.605431079864501953e+00 2.048219919204711914e+00
1.174000000000000000e+03 1.605064392089843750e+00 2.048383951187133789e+00
1.175000000000000000e+03 1.604697465896606445e+00 2.048547983169555664e+00
1.176000000000000000e+03 1.604330539703369141e+00 2.048711776733398438e+00
1.177000000000000000e+03 1.603963971138000488e+00 2.048876285552978516e+00
1.178000000000000000e+03 1.603597164154052734e+00 2.049040794372558594e+00
1.179000000000000000e+03 1.603230357170104980e+00 2.049205541610717773e+00
1.180000000000000000e+03 1.602863669395446777e+00 2.049370527267456055e+00
1.181000000000000000e+03 1.602496981620788574e+00 2.049535989761352539e+00
1.182000000000000000e+03 1.602130293846130371e+00 2.049700975418090820e+00
1.183000000000000000e+03 1.601763606071472168e+00 2.049866914749145508e+00
1.184000000000000000e+03 1.601397037506103516e+00 2.050032615661621094e+00
1.185000000000000000e+03 1.601030349731445312e+00 2.050198554992675781e+00
1.186000000000000000e+03 1.600663781166076660e+00 2.050364971160888672e+00
1.187000000000000000e+03 1.600297331809997559e+00 2.050531148910522461e+00
1.188000000000000000e+03 1.599930882453918457e+00 2.050698041915893555e+00
1.189000000000000000e+03 1.599564194679260254e+00 2.050864458084106445e+00
1.190000000000000000e+03 1.599197864532470703e+00 2.051031589508056641e+00
1.191000000000000000e+03 1.598831295967102051e+00 2.051198959350585938e+00
1.192000000000000000e+03 1.598464965820312500e+00 2.051366329193115234e+00
1.193000000000000000e+03 1.598098516464233398e+00 2.051533937454223633e+00
1.194000000000000000e+03 1.597732186317443848e+00 2.051701784133911133e+00
1.195000000000000000e+03 1.597365856170654297e+00 2.051869630813598633e+00
1.196000000000000000e+03 1.596999645233154297e+00 2.052037954330444336e+00
1.197000000000000000e+03 1.596633315086364746e+00 2.052206277847290039e+00
1.198000000000000000e+03 1.596267104148864746e+00 2.052375078201293945e+00
1.199000000000000000e+03 1.595900893211364746e+00 2.052543878555297852e+00
1.200000000000000000e+03 1.595534682273864746e+00 2.052712678909301758e+00
1.201000000000000000e+03 1.595168590545654297e+00 2.052881956100463867e+00
1.202000000000000000e+03 1.594802379608154297e+00 2.053051471710205078e+00
1.203000000000000000e+03 1.594436407089233398e+00 2.053220987319946289e+00
1.204000000000000000e+03 1.594070315361022949e+00 2.053390979766845703e+00
1.205000000000000000e+03 1.593704223632812500e+00 2.053560972213745117e+00
1.206000000000000000e+03 1.593338370323181152e+00 2.053731203079223633e+00
1.207000000000000000e+03 1.592972278594970703e+00 2.053901672363281250e+00
1.208000000000000000e+03 1.592606306076049805e+00 2.054072380065917969e+00
1.209000000000000000e+03 1.592240571975708008e+00 2.054243087768554688e+00
1.210000000000000000e+03 1.591874599456787109e+00 2.054414272308349609e+00
1.211000000000000000e+03 1.591508865356445312e+00 2.054585218429565430e+00
1.212000000000000000e+03 1.591143131256103516e+00 2.054756641387939453e+00
1.213000000000000000e+03 1.590777158737182617e+00 2.054928541183471680e+00
1.214000000000000000e+03 1.590411424636840820e+00 2.055100202560424805e+00
1.215000000000000000e+03 1.590045809745788574e+00 2.055272340774536133e+00
1.216000000000000000e+03 1.589680194854736328e+00 2.055444478988647461e+00
1.217000000000000000e+03 1.589314579963684082e+00 2.055616855621337891e+00
1.218000000000000000e+03 1.588948965072631836e+00 2.055789470672607422e+00
1.219000000000000000e+03 1.588583469390869141e+00 2.055962324142456055e+00
1.220000000000000000e+03 1.588217973709106445e+00 2.056135416030883789e+00
1.221000000000000000e+03 1.587852358818054199e+00 2.056308507919311523e+00
1.222000000000000000e+03 1.587486982345581055e+00 2.056481838226318359e+00
1.223000000000000000e+03 1.587121486663818359e+00 2.056655645370483398e+00
1.224000000000000000e+03 1.586756229400634766e+00 2.056829452514648438e+00
1.225000000000000000e+03 1.586390972137451172e+00 2.057003259658813477e+00
1.226000000000000000e+03 1.586025714874267578e+00 2.057177543640136719e+00
1.227000000000000000e+03 1.585660457611083984e+00 2.057352066040039062e+00
1.228000000000000000e+03 1.585295200347900391e+00 2.057526826858520508e+00
1.229000000000000000e+03 1.584929943084716797e+00 2.057701349258422852e+00
1.230000000000000000e+03 1.584564924240112305e+00 2.057876348495483398e+00
1.231000000000000000e+03 1.584199786186218262e+00 2.058051824569702148e+00
1.232000000000000000e+03 1.583834767341613770e+00 2.058226823806762695e+00
1.233000000000000000e+03 1.583469867706298828e+00 2.058402776718139648e+00
1.234000000000000000e+03 1.583104848861694336e+00 2.058578729629516602e+00
1.235000000000000000e+03 1.582739830017089844e+00 2.058754444122314453e+00
1.236000000000000000e+03 1.582375049591064453e+00 2.058930873870849609e+00
1.237000000000000000e+03 1.582010149955749512e+00 2.059106826782226562e+00
1.238000000000000000e+03 1.581645488739013672e+00 2.059283494949340820e+00
1.239000000000000000e+03 1.581280589103698730e+00 2.059460401535034180e+00
1.240000000000000000e+03 1.580915808677673340e+00 2.059637308120727539e+00
1.241000000000000000e+03 1.580551266670227051e+00 2.059814214706420898e+00
1.242000000000000000e+03 1.580186605453491211e+00 2.059991836547851562e+00
1.243000000000000000e+03 1.579821944236755371e+00 2.060169458389282227e+00
1.244000000000000000e+03 1.579457521438598633e+00 2.060347080230712891e+00
1.245000000000000000e+03 1.579092860221862793e+00 2.060525178909301758e+00
1.246000000000000000e+03 1.578728437423706055e+00 2.060703277587890625e+00
1.247000000000000000e+03 1.578364014625549316e+00 2.060881614685058594e+00
1.248000000000000000e+03 1.577999711036682129e+00 2.061060190200805664e+00
1.249000000000000000e+03 1.577635407447814941e+00 2.061239004135131836e+00
1.250000000000000000e+03 1.577271103858947754e+00 2.061417818069458008e+00
1.251000000000000000e+03 1.576906919479370117e+00 2.061597108840942383e+00
1.252000000000000000e+03 1.576542615890502930e+00 2.061776399612426758e+00
1.253000000000000000e+03 1.576178550720214844e+00 2.061955928802490234e+00
1.254000000000000000e+03 1.575814485549926758e+00 2.062135457992553711e+00
1.255000000000000000e+03 1.575450420379638672e+00 2.062315702438354492e+00
1.256000000000000000e+03 1.575086355209350586e+00 2.062495708465576172e+00
1.257000000000000000e+03 1.574722528457641602e+00 2.062675952911376953e+00
1.258000000000000000e+03 1.574358582496643066e+00 2.062856197357177734e+00
1.259000000000000000e+03 1.573994755744934082e+00 2.063037157058715820e+00
1.260000000000000000e+03 1.573631048202514648e+00 2.063217878341674805e+00
1.261000000000000000e+03 1.573267102241516113e+00 2.063399076461791992e+00
1.262000000000000000e+03 1.572903394699096680e+00 2.063580274581909180e+00
1.263000000000000000e+03 1.572539806365966797e+00 2.063761949539184570e+00
1.264000000000000000e+03 1.572176337242126465e+00 2.063943386077880859e+00
1.265000000000000000e+03 1.571812748908996582e+00 2.064125299453735352e+00
1.266000000000000000e+03 1.571449279785156250e+00 2.064307451248168945e+00
1.267000000000000000e+03 1.571085810661315918e+00 2.064489603042602539e+00
1.268000000000000000e+03 1.570722222328186035e+00 2.064671993255615234e+00
1.269000000000000000e+03 1.570358872413635254e+00 2.064854621887207031e+00
1.270000000000000000e+03 1.569995641708374023e+00 2.065037488937377930e+00
1.271000000000000000e+03 1.569632411003112793e+00 2.065220594406127930e+00
1.272000000000000000e+03 1.569269180297851562e+00 2.065403699874877930e+00
1.273000000000000000e+03 1.568906068801879883e+00 2.065587043762207031e+00
1.274000000000000000e+03 1.568542957305908203e+00 2.065770626068115234e+00
1.275000000000000000e+03 1.568179845809936523e+00 2.065954446792602539e+00
1.276000000000000000e+03 1.567816972732543945e+00 2.066138505935668945e+00
1.277000000000000000e+03 1.567454099655151367e+00 2.066322565078735352e+00
1.278000000000000000e+03 1.567091107368469238e+00 2.066506862640380859e+00
1.279000000000000000e+03 1.566728353500366211e+00 2.066691637039184570e+00
1.280000000000000000e+03 1.566365599632263184e+00 2.066876173019409180e+00
1.281000000000000000e+03 1.566002845764160156e+00 2.067061185836791992e+00
1.282000000000000000e+03 1.565640211105346680e+00 2.067246437072753906e+00
1.283000000000000000e+03 1.565277576446533203e+00 2.067431688308715820e+00
1.284000000000000000e+03 1.564915180206298828e+00 2.067617177963256836e+00
1.285000000000000000e+03 1.564552664756774902e+00 2.067802667617797852e+00
1.286000000000000000e+03 1.564190030097961426e+00 2.067988872528076172e+00
1.287000000000000000e+03 1.563827753067016602e+00 2.068175077438354492e+00
1.288000000000000000e+03 1.563465476036071777e+00 2.068361043930053711e+00
1.289000000000000000e+03 1.563103199005126953e+00 2.068547487258911133e+00
1.290000000000000000e+03 1.562740921974182129e+00 2.068734169006347656e+00
1.291000000000000000e+03 1.562378764152526855e+00 2.068921089172363281e+00
1.292000000000000000e+03 1.562016606330871582e+00 2.069108247756958008e+00
1.293000000000000000e+03 1.561654686927795410e+00 2.069295167922973633e+00
1.294000000000000000e+03 1.561292529106140137e+00 2.069482803344726562e+00
1.295000000000000000e+03 1.560930848121643066e+00 2.069670200347900391e+00
1.296000000000000000e+03 1.560568928718566895e+00 2.069858074188232422e+00
1.297000000000000000e+03 1.560207009315490723e+00 2.070045948028564453e+00
1.298000000000000000e+03 1.559845328330993652e+00 2.070234298706054688e+00
1.299000000000000000e+03 1.559483647346496582e+00 2.070422410964965820e+00
1.300000000000000000e+03 1.559122085571289062e+00 2.070611000061035156e+00
1.301000000000000000e+03 1.558760285377502441e+00 2.070799827575683594e+00
1.302000000000000000e+03 1.558399081230163574e+00 2.070988655090332031e+00
1.303000000000000000e+03 1.558037519454956055e+00 2.071177721023559570e+00
1.304000000000000000e+03 1.557676196098327637e+00 2.071367025375366211e+00
1.305000000000000000e+03 1.557314872741699219e+00 2.071556806564331055e+00
1.306000000000000000e+03 1.556953549385070801e+00 2.071746349334716797e+00
1.307000000000000000e+03 1.556592464447021484e+00 2.071936368942260742e+00
1.308000000000000000e+03 1.556231260299682617e+00 2.072126150131225586e+00
1.309000000000000000e+03 1.555870294570922852e+00 2.072316408157348633e+00
1.310000000000000000e+03 1.555509090423583984e+00 2.072506904602050781e+00
1.311000000000000000e+03 1.555148124694824219e+00 2.072697401046752930e+00
1.312000000000000000e+03 1.554787278175354004e+00 2.072888135910034180e+00
1.313000000000000000e+03 1.554426550865173340e+00 2.073079347610473633e+00
1.314000000000000000e+03 1.554065823554992676e+00 2.073270559310913086e+00
1.315000000000000000e+03 1.553705215454101562e+00 2.073461771011352539e+00
1.316000000000000000e+03 1.553344368934631348e+00 2.073653459548950195e+00
1.317000000000000000e+03 1.552983880043029785e+00 2.073845148086547852e+00
1.318000000000000000e+03 1.552623391151428223e+00 2.074037075042724609e+00
1.319000000000000000e+03 1.552263021469116211e+00 2.074229240417480469e+00
1.320000000000000000e+03 1.551902651786804199e+00 2.074421167373657227e+00
1.321000000000000000e+03 1.551542282104492188e+00 2.074613809585571289e+00
1.322000000000000000e+03 1.551182031631469727e+00 2.074806451797485352e+00
1.323000000000000000e+03 1.550821900367736816e+00 2.074999570846557617e+00
1.324000000000000000e+03 1.550461888313293457e+00 2.075192689895629883e+00
1.325000000000000000e+03 1.550101757049560547e+00 2.075385570526123047e+00
1.326000000000000000e+03 1.549741744995117188e+00 2.075578927993774414e+00
1.327000000000000000e+03 1.549381852149963379e+00 2.075772523880004883e+00
1.328000000000000000e+03 1.549022078514099121e+00 2.075966358184814453e+00
1.329000000000000000e+03 1.548662304878234863e+00 2.076160192489624023e+00
1.330000000000000000e+03 1.548302769660949707e+00 2.076354265213012695e+00
1.331000000000000000e+03 1.547942996025085449e+00 2.076548814773559570e+00
1.332000000000000000e+03 1.547583341598510742e+00 2.076743125915527344e+00
1.333000000000000000e+03 1.547223806381225586e+00 2.076937913894653320e+00
1.334000000000000000e+03 1.546864509582519531e+00 2.077132940292358398e+00
1.335000000000000000e+03 1.546505093574523926e+00 2.077327966690063477e+00
1.336000000000000000e+03 1.546145796775817871e+00 2.077523231506347656e+00
1.337000000000000000e+03 1.545786499977111816e+00 2.077718496322631836e+00
1.338000000000000000e+03 1.545427441596984863e+00 2.077914237976074219e+00
1.339000000000000000e+03 1.545068383216857910e+00 2.078109979629516602e+00
1.340000000000000000e+03 1.544709444046020508e+00 2.078305721282958984e+00
1.341000000000000000e+03 1.544350385665893555e+00 2.078501939773559570e+00
1.342000000000000000e+03 1.543991565704345703e+00 2.078698396682739258e+00
1.343000000000000000e+03 1.543632864952087402e+00 2.078894853591918945e+00
1.344000000000000000e+03 1.543274044990539551e+00 2.079091548919677734e+00
1.345000000000000000e+03 1.542915344238281250e+00 2.079288482666015625e+00
1.346000000000000000e+03 1.542557001113891602e+00 2.079485416412353516e+00
1.347000000000000000e+03 1.542198538780212402e+00 2.079682588577270508e+00
1.348000000000000000e+03 1.541839838027954102e+00 2.079880237579345703e+00
1.349000000000000000e+03 1.541481494903564453e+00 2.080077886581420898e+00
1.350000000000000000e+03 1.541123270988464355e+00 2.080275297164916992e+00
1.351000000000000000e+03 1.540765166282653809e+00 2.080473661422729492e+00
1.352000000000000000e+03 1.540406942367553711e+00 2.080671548843383789e+00
1.353000000000000000e+03 1.540048837661743164e+00 2.080870151519775391e+00
1.354000000000000000e+03 1.539690852165222168e+00 2.081068754196166992e+00
1.355000000000000000e+03 1.539332866668701172e+00 2.081267118453979492e+00
1.356000000000000000e+03 1.538975119590759277e+00 2.081465959548950195e+00
1.357000000000000000e+03 1.538617372512817383e+00 2.081665039062500000e+00
1.358000000000000000e+03 1.538259744644165039e+00 2.081864356994628906e+00
1.359000000000000000e+03 1.537901997566223145e+00 2.082063436508178711e+00
1.360000000000000000e+03 1.537544488906860352e+00 2.082263231277465820e+00
1.361000000000000000e+03 1.537187099456787109e+00 2.082463026046752930e+00
1.362000000000000000e+03 1.536829590797424316e+00 2.082662820816040039e+00
1.363000000000000000e+03 1.536472201347351074e+00 2.082863092422485352e+00
1.364000000000000000e+03 1.536115169525146484e+00 2.083063364028930664e+00
1.365000000000000000e+03 1.535757899284362793e+00 2.083263635635375977e+00
1.366000000000000000e+03 1.535400867462158203e+00 2.083464384078979492e+00
1.367000000000000000e+03 1.535043835639953613e+00 2.083665132522583008e+00
1.368000000000000000e+03 1.534686923027038574e+00 2.083866119384765625e+00
1.369000000000000000e+03 1.534329891204833984e+00 2.084067344665527344e+00
1.370000000000000000e+03 1.533973217010498047e+00 2.084268808364868164e+00
1.371000000000000000e+03 1.533616542816162109e+00 2.084470510482788086e+00
1.372000000000000000e+03 1.533259868621826172e+00 2.084671974182128906e+00
1.373000000000000000e+03 1.532903194427490234e+00 2.084873914718627930e+00
1.374000000000000000e+03 1.532546997070312500e+00 2.085075855255126953e+00
1.375000000000000000e+03 1.532190561294555664e+00 2.085278034210205078e+00
1.376000000000000000e+03 1.531834125518798828e+00 2.085480690002441406e+00
1.377000000000000000e+03 1.531478047370910645e+00 2.085683107376098633e+00
1.378000000000000000e+03 1.531121850013732910e+00 2.085886001586914062e+00
1.379000000000000000e+03 1.530765891075134277e+00 2.086088895797729492e+00
1.380000000000000000e+03 1.530409932136535645e+00 2.086292028427124023e+00
1.381000000000000000e+03 1.530053973197937012e+00 2.086495161056518555e+00
1.382000000000000000e+03 1.529698252677917480e+00 2.086698770523071289e+00
1.383000000000000000e+03 1.529342412948608398e+00 2.086902141571044922e+00
1.384000000000000000e+03 1.528986692428588867e+00 2.087106227874755859e+00
1.385000000000000000e+03 1.528631210327148438e+00 2.087310075759887695e+00
1.386000000000000000e+03 1.528275728225708008e+00 2.087514162063598633e+00
1.387000000000000000e+03 1.527920365333557129e+00 2.087718486785888672e+00
1.388000000000000000e+03 1.527564883232116699e+00 2.087923049926757812e+00
1.389000000000000000e+03 1.527209758758544922e+00 2.088127851486206055e+00
1.390000000000000000e+03 1.526854395866394043e+00 2.088332414627075195e+00
1.391000000000000000e+03 1.526499390602111816e+00 2.088537693023681641e+00
1.392000000000000000e+03 1.526144504547119141e+00 2.088742971420288086e+00
1.393000000000000000e+03 1.525789499282836914e+00 2.088948011398315430e+00
1.394000000000000000e+03 1.525434851646423340e+00 2.089153766632080078e+00
1.395000000000000000e+03 1.525080084800720215e+00 2.089359283447265625e+00
1.396000000000000000e+03 1.524725317955017090e+00 2.089565277099609375e+00
1.397000000000000000e+03 1.524370670318603516e+00 2.089771509170532227e+00
1.398000000000000000e+03 1.524016141891479492e+00 2.089977502822875977e+00
1.399000000000000000e+03 1.523661732673645020e+00 2.090183973312377930e+00
1.400000000000000000e+03 1.523307323455810547e+00 2.090390443801879883e+00
1.401000000000000000e+03 1.522953271865844727e+00 2.090596914291381836e+00
1.402000000000000000e+03 1.522599101066589355e+00 2.090804100036621094e+00
1.403000000000000000e+03 1.522244930267333984e+00 2.091011285781860352e+00
1.404000000000000000e+03 1.521891117095947266e+00 2.091218471527099609e+00
1.405000000000000000e+03 1.521537184715270996e+00 2.091425895690917969e+00
1.406000000000000000e+03 1.521183252334594727e+00 2.091633558273315430e+00
1.407000000000000000e+03 1.520829558372497559e+00 2.091841220855712891e+00
1.408000000000000000e+03 1.520475864410400391e+00 2.092048883438110352e+00
1.409000000000000000e+03 1.520122289657592773e+00 2.092257261276245117e+00
1.410000000000000000e+03 1.519769072532653809e+00 2.092465400695800781e+00
1.411000000000000000e+03 1.519415497779846191e+00 2.092674016952514648e+00
1.412000000000000000e+03 1.519062280654907227e+00 2.092882394790649414e+00
1.413000000000000000e+03 1.518708944320678711e+00 2.093091249465942383e+00
1.414000000000000000e+03 1.518355965614318848e+00 2.093300104141235352e+00
1.415000000000000000e+03 1.518002986907958984e+00 2.093509435653686523e+00
1.416000000000000000e+03 1.517650008201599121e+00 2.093718528747558594e+00
1.417000000000000000e+03 1.517297148704528809e+00 2.093928098678588867e+00
1.418000000000000000e+03 1.516944289207458496e+00 2.094137430191040039e+00
1.419000000000000000e+03 1.516591906547546387e+00 2.094347476959228516e+00
1.420000000000000000e+03 1.516239166259765625e+00 2.094557285308837891e+00
1.421000000000000000e+03 1.515886783599853516e+00 2.094767570495605469e+00
1.422000000000000000e+03 1.515534162521362305e+00 2.094977617263793945e+00
1.423000000000000000e+03 1.515182018280029297e+00 2.095187902450561523e+00
1.424000000000000000e+03 1.514829754829406738e+00 2.095398902893066406e+00
1.425000000000000000e+03 1.514477491378784180e+00 2.095609426498413086e+00
1.426000000000000000e+03 1.514125466346740723e+00 2.095820426940917969e+00
1.427000000000000000e+03 1.513773560523986816e+00 2.096031665802001953e+00
1.428000000000000000e+03 1.513421654701232910e+00 2.096242666244506836e+00
1.429000000000000000e+03 1.513069987297058105e+00 2.096454381942749023e+00
1.430000000000000000e+03 1.512718200683593750e+00 2.096665859222412109e+00
1.431000000000000000e+03 1.512366771697998047e+00 2.096877574920654297e+00
1.432000000000000000e+03 1.512015104293823242e+00 2.097089529037475586e+00
1.433000000000000000e+03 1.511663913726806641e+00 2.097301483154296875e+00
1.434000000000000000e+03 1.511312365531921387e+00 2.097513914108276367e+00
1.435000000000000000e+03 1.510961294174194336e+00 2.097726345062255859e+00
1.436000000000000000e+03 1.510610103607177734e+00 2.097938776016235352e+00
1.437000000000000000e+03 1.510259032249450684e+00 2.098151445388793945e+00
1.438000000000000000e+03 1.509908199310302734e+00 2.098364591598510742e+00
1.439000000000000000e+03 1.509557366371154785e+00 2.098577499389648438e+00
1.440000000000000000e+03 1.509206533432006836e+00 2.098790884017944336e+00
1.441000000000000000e+03 1.508855938911437988e+00 2.099004268646240234e+00
1.442000000000000000e+03 1.508505344390869141e+00 2.099217653274536133e+00
1.443000000000000000e+03 1.508154869079589844e+00 2.099431514739990234e+00
1.444000000000000000e+03 1.507804393768310547e+00 2.099645376205444336e+00
1.445000000000000000e+03 1.507454276084899902e+00 2.099859476089477539e+00
1.446000000000000000e+03 1.507104039192199707e+00 2.100073575973510742e+00
1.447000000000000000e+03 1.506753802299499512e+00 2.100287675857543945e+00
1.448000000000000000e+03 1.506403803825378418e+00 2.100502490997314453e+00
1.449000000000000000e+03 1.506054043769836426e+00 2.100716829299926758e+00
1.450000000000000000e+03 1.505704164505004883e+00 2.100932121276855469e+00
1.451000000000000000e+03 1.505354404449462891e+00 2.101146936416625977e+00
1.452000000000000000e+03 1.505004882812500000e+00 2.101362228393554688e+00
1.453000000000000000e+03 1.504655361175537109e+00 2.101577520370483398e+00
1.454000000000000000e+03 1.504305958747863770e+00 2.101793050765991211e+00
1.455000000000000000e+03 1.503956675529479980e+00 2.102008581161499023e+00
1.456000000000000000e+03 1.503607273101806641e+00 2.102224349975585938e+00
1.457000000000000000e+03 1.503258228302001953e+00 2.102440357208251953e+00
1.458000000000000000e+03 1.502909183502197266e+00 2.102656364440917969e+00
1.459000000000000000e+03 1.502560138702392578e+00 2.102872610092163086e+00
1.460000000000000000e+03 1.502211332321166992e+00 2.103089094161987305e+00
1.461000000000000000e+03 1.501862764358520508e+00 2.103305578231811523e+00
1.462000000000000000e+03 1.501513957977294922e+00 2.103522539138793945e+00
1.463000000000000000e+03 1.501165390014648438e+00 2.103739500045776367e+00
1.464000000000000000e+03 1.500816822052001953e+00 2.103956460952758789e+00
1.465000000000000000e+03 1.500468611717224121e+00 2.104173660278320312e+00
1.466000000000000000e+03 1.500120401382446289e+00 2.104390859603881836e+00
1.467000000000000000e+03 1.499772071838378906e+00 2.104608535766601562e+00
1.468000000000000000e+03 1.499424099922180176e+00 2.104826450347900391e+00
1.469000000000000000e+03 1.499076008796691895e+00 2.105044126510620117e+00
1.470000000000000000e+03 1.498728275299072266e+00 2.105262041091918945e+00
1.471000000000000000e+03 1.498380422592163086e+00 2.105480432510375977e+00
1.472000000000000000e+03 1.498032808303833008e+00 2.105698585510253906e+00
1.473000000000000000e+03 1.497685194015502930e+00 2.105917215347290039e+00
1.474000000000000000e+03 1.497337818145751953e+00 2.106135606765747070e+00
1.475000000000000000e+03 1.496990323066711426e+00 2.106354713439941406e+00
1.476000000000000000e+03 1.496643185615539551e+00 2.106573343276977539e+00
1.477000000000000000e+03 1.496296048164367676e+00 2.106792688369750977e+00
1.478000000000000000e+03 1.495948791503906250e+00 2.107012033462524414e+00
1.479000000000000000e+03 1.495602130889892578e+00 2.107231140136718750e+00
1.480000000000000000e+03 1.495254993438720703e+00 2.107450723648071289e+00
1.481000000000000000e+03 1.494908332824707031e+00 2.107670545578002930e+00
