# epoch loss val_loss
2.944000000000000000e+03 1.689541816711425781e+00 1.965030670166015625e+00
2.945000000000000000e+03 1.689449191093444824e+00 1.965007662773132324e+00
2.946000000000000000e+03 1.689356446266174316e+00 1.964985013008117676e+00
2.947000000000000000e+03 1.689263820648193359e+00 1.964962005615234375e+00
2.948000000000000000e+03 1.689171195030212402e+00 1.964939236640930176e+00
2.949000000000000000e+03 1.689078569412231445e+00 1.964916348457336426e+00
2.950000000000000000e+03 1.688985586166381836e+00 1.964893460273742676e+00
2.951000000000000000e+03 1.688892960548400879e+00 1.964870929718017578e+00
2.952000000000000000e+03 1.688800454139709473e+00 1.964848041534423828e+00
2.953000000000000000e+03 1.688707828521728516e+00 1.964825153350830078e+00
2.954000000000000000e+03 1.688615202903747559e+00 1.964802265167236328e+00
2.955000000000000000e+03 1.688522577285766602e+00 1.964779376983642578e+00
2.956000000000000000e+03 1.688429951667785645e+00 1.964756488800048828e+00
2.957000000000000000e+03 1.688337206840515137e+00 1.964733719825744629e+00
2.958000000000000000e+03 1.688244700431823730e+00 1.964710712432861328e+00
2.959000000000000000e+03 1.688152074813842773e+00 1.964688181877136230e+00
2.960000000000000000e+03 1.688059449195861816e+00 1.964665412902832031e+00
2.961000000000000000e+03 1.687966823577880859e+00 1.964642524719238281e+00
2.962000000000000000e+03 1.687874197959899902e+00 1.964619636535644531e+00
2.963000000000000000e+03 1.687781572341918945e+00 1.964597105979919434e+00
2.964000000000000000e+03 1.687689065933227539e+00 1.964573979377746582e+00
2.965000000000000000e+03 1.687596440315246582e+00 1.964551448822021484e+00
2.966000000000000000e+03 1.687503933906555176e+00 1.964528560638427734e+00
2.967000000000000000e+03 1.687411308288574219e+00 1.964505791664123535e+00
2.968000000000000000e+03 1.687318801879882812e+00 1.964482903480529785e+00
2.969000000000000000e+03 1.687226176261901855e+00 1.964460372924804688e+00
2.970000000000000000e+03 1.687133669853210449e+00 1.964437365531921387e+00
2.971000000000000000e+03 1.687041163444519043e+00 1.964414715766906738e+00
2.972000000000000000e+03 1.686948418617248535e+00 1.964391827583312988e+00
2.973000000000000000e+03 1.686856031417846680e+00 1.964368939399719238e+00
2.974000000000000000e+03 1.686763405799865723e+00 1.964346289634704590e+00
2.975000000000000000e+03 1.686670899391174316e+00 1.964323520660400391e+00
2.976000000000000000e+03 1.686578392982482910e+00 1.964300632476806641e+00
2.977000000000000000e+03 1.686485767364501953e+00 1.964277863502502441e+00
2.978000000000000000e+03 1.686393380165100098e+00 1.964255213737487793e+00
2.979000000000000000e+03 1.686300754547119141e+00 1.964232563972473145e+00
2.980000000000000000e+03 1.686208367347717285e+00 1.964209675788879395e+00
2.981000000000000000e+03 1.686115741729736328e+00 1.964187026023864746e+00
2.982000000000000000e+03 1.686023235321044922e+00 1.964164137840270996e+00
2.983000000000000000e+03 1.685930848121643066e+00 1.964141488075256348e+00
2.984000000000000000e+03 1.685838460922241211e+00 1.964118480682373047e+00
2.985000000000000000e+03 1.685745954513549805e+00 1.964095950126647949e+00
2.986000000000000000e+03 1.685653328895568848e+00 1.964073061943054199e+00
2.987000000000000000e+03 1.685560941696166992e+00 1.964050412178039551e+00
2.988000000000000000e+03 1.685468554496765137e+00 1.964027881622314453e+00
2.989000000000000000e+03 1.685376048088073730e+00 1.964004993438720703e+00
2.990000000000000000e+03 1.685283660888671875e+00 1.963982224464416504e+00
2.991000000000000000e+03 1.685191273689270020e+00 1.963959574699401855e+00
2.992000000000000000e+03 1.685098767280578613e+00 1.963936805725097656e+00
2.993000000000000000e+03 1.685006499290466309e+00 1.963913917541503906e+00
2.994000000000000000e+03 1.684914112091064453e+00 1.963891148567199707e+00
2.995000000000000000e+03 1.684821486473083496e+00 1.963868498802185059e+00
2.996000000000000000e+03 1.684729099273681641e+00 1.963845729827880859e+00
2.997000000000000000e+03 1.684636592864990234e+00 1.963823199272155762e+00
2.998000000000000000e+03 1.684544205665588379e+00 1.963800549507141113e+00
2.999000000000000000e+03 1.684451937675476074e+00 1.963777661323547363e+00
3.000000000000000000e+03 1.684359431266784668e+00 1.963755011558532715e+00
3.001000000000000000e+03 1.684267163276672363e+00 1.963732123374938965e+00
3.002000000000000000e+03 1.684174656867980957e+00 1.963709473609924316e+00
3.003000000000000000e+03 1.684082269668579102e+00 1.963686823844909668e+00
3.004000000000000000e+03 1.683989882469177246e+00 1.963664054870605469e+00
3.005000000000000000e+03 1.683897495269775391e+00 1.963641285896301270e+00
3.006000000000000000e+03 1.683805227279663086e+00 1.963618397712707520e+00
3.007000000000000000e+03 1.683712720870971680e+00 1.963595986366271973e+00
3.008000000000000000e+03 1.683620452880859375e+00 1.963573336601257324e+00
3.009000000000000000e+03 1.683528065681457520e+00 1.963550448417663574e+00
3.010000000000000000e+03 1.683435797691345215e+00 1.963528037071228027e+00
3.011000000000000000e+03 1.683343410491943359e+00 1.963505268096923828e+00
3.012000000000000000e+03 1.683251023292541504e+00 1.963482379913330078e+00
3.013000000000000000e+03 1.683158636093139648e+00 1.963459849357604980e+00
3.014000000000000000e+03 1.683066368103027344e+00 1.963436961174011230e+00
3.015000000000000000e+03 1.682974100112915039e+00 1.963414311408996582e+00
3.016000000000000000e+03 1.682881832122802734e+00 1.963391780853271484e+00
3.017000000000000000e+03 1.682789444923400879e+00 1.963369011878967285e+00
3.018000000000000000e+03 1.682697176933288574e+00 1.963346362113952637e+00
3.019000000000000000e+03 1.682604908943176270e+00 1.963323712348937988e+00
3.020000000000000000e+03 1.682512760162353516e+00 1.963301181793212891e+00
3.021000000000000000e+03 1.682420372962951660e+00 1.963278293609619141e+00
3.022000000000000000e+03 1.682328104972839355e+00 1.963255763053894043e+00
3.023000000000000000e+03 1.682235717773437500e+00 1.963233113288879395e+00
3.024000000000000000e+03 1.682143449783325195e+00 1.963210582733154297e+00
3.025000000000000000e+03 1.682051181793212891e+00 1.963187813758850098e+00
3.026000000000000000e+03 1.681958794593811035e+00 1.963165163993835449e+00
3.027000000000000000e+03 1.681866645812988281e+00 1.963142514228820801e+00
3.028000000000000000e+03 1.681774377822875977e+00 1.963119983673095703e+00
3.029000000000000000e+03 1.681682109832763672e+00 1.963097095489501953e+00
3.030000000000000000e+03 1.681589722633361816e+00 1.963074684143066406e+00
3.031000000000000000e+03 1.681497812271118164e+00 1.963051915168762207e+00
3.032000000000000000e+03 1.681405544281005859e+00 1.963029265403747559e+00
3.033000000000000000e+03 1.681313276290893555e+00 1.963006854057312012e+00
3.034000000000000000e+03 1.681221127510070801e+00 1.962984085083007812e+00
3.035000000000000000e+03 1.681128859519958496e+00 1.962961316108703613e+00
3.036000000000000000e+03 1.681036591529846191e+00 1.962938785552978516e+00
3.037000000000000000e+03 1.680944323539733887e+00 1.962916374206542969e+00
3.038000000000000000e+03 1.680852293968200684e+00 1.962893486022949219e+00
3.039000000000000000e+03 1.680760025978088379e+00 1.962870955467224121e+00
3.040000000000000000e+03 1.680667757987976074e+00 1.962848305702209473e+00
3.041000000000000000e+03 1.680575609207153320e+00 1.962825775146484375e+00
3.042000000000000000e+03 1.680483341217041016e+00 1.962803244590759277e+00
3.043000000000000000e+03 1.680391311645507812e+00 1.962780594825744629e+00
3.044000000000000000e+03 1.680299162864685059e+00 1.962758064270019531e+00
3.045000000000000000e+03 1.680207014083862305e+00 1.962735295295715332e+00
3.046000000000000000e+03 1.680114865303039551e+00 1.962712883949279785e+00
3.047000000000000000e+03 1.680022597312927246e+00 1.962690234184265137e+00
3.048000000000000000e+03 1.679930567741394043e+00 1.962667584419250488e+00
3.049000000000000000e+03 1.679838418960571289e+00 1.962645053863525391e+00
3.050000000000000000e+03 1.679746150970458984e+00 1.962622523307800293e+00
3.051000000000000000e+03 1.679654240608215332e+00 1.962599754333496094e+00
3.052000000000000000e+03 1.679562091827392578e+00 1.962577342987060547e+00
3.053000000000000000e+03 1.679469823837280273e+00 1.962554812431335449e+00
3.054000000000000000e+03 1.679377794265747070e+00 1.962532043457031250e+00
3.055000000000000000e+03 1.679285645484924316e+00 1.962509512901306152e+00
3.056000000000000000e+03 1.679193496704101562e+00 1.962487101554870605e+00
3.057000000000000000e+03 1.679101467132568359e+00 1.962464451789855957e+00
3.058000000000000000e+03 1.679009318351745605e+00 1.962441921234130859e+00
3.059000000000000000e+03 1.678917288780212402e+00 1.962419033050537109e+00
3.060000000000000000e+03 1.678825020790100098e+00 1.962396740913391113e+00
3.061000000000000000e+03 1.678733110427856445e+00 1.962374210357666016e+00
3.062000000000000000e+03 1.678640961647033691e+00 1.962351441383361816e+00
3.063000000000000000e+03 1.678548932075500488e+00 1.962329030036926270e+00
3.064000000000000000e+03 1.678457021713256836e+00 1.962306499481201172e+00
3.065000000000000000e+03 1.678364872932434082e+00 1.962283968925476074e+00
3.066000000000000000e+03 1.678272724151611328e+00 1.962261319160461426e+00
3.067000000000000000e+03 1.678180694580078125e+00 1.962238788604736328e+00
3.068000000000000000e+03 1.678088665008544922e+00 1.962216377258300781e+00
3.069000000000000000e+03 1.677996754646301270e+00 1.962193846702575684e+00
3.070000000000000000e+03 1.677904605865478516e+00 1.962171196937561035e+00
3.071000000000000000e+03 1.677812576293945312e+00 1.962148785591125488e+00
3.072000000000000000e+03 1.677720546722412109e+00 1.962126135826110840e+00
3.073000000000000000e+03 1.677628636360168457e+00 1.962103724479675293e+00
3.074000000000000000e+03 1.677536487579345703e+00 1.962081313133239746e+00
3.075000000000000000e+03 1.677444458007812500e+00 1.962058663368225098e+00
3.076000000000000000e+03 1.677352428436279297e+00 1.962036013603210449e+00
3.077000000000000000e+03 1.677260518074035645e+00 1.962013602256774902e+00
3.078000000000000000e+03 1.677168369293212891e+00 1.961990952491760254e+00
3.079000000000000000e+03 1.677076458930969238e+00 1.961968541145324707e+00
3.080000000000000000e+03 1.676984429359436035e+00 1.961946129798889160e+00
3.081000000000000000e+03 1.676892638206481934e+00 1.961923480033874512e+00
3.082000000000000000e+03 1.676800608634948730e+00 1.961901187896728516e+00
3.083000000000000000e+03 1.676708579063415527e+00 1.961878657341003418e+00
3.084000000000000000e+03 1.676616549491882324e+00 1.961856007575988770e+00
3.085000000000000000e+03 1.676524639129638672e+00 1.961833477020263672e+00
3.086000000000000000e+03 1.676432728767395020e+00 1.961811065673828125e+00
3.087000000000000000e+03 1.676340818405151367e+00 1.961788654327392578e+00
3.088000000000000000e+03 1.676248908042907715e+00 1.961766123771667480e+00
3.089000000000000000e+03 1.676156878471374512e+00 1.961743474006652832e+00
3.090000000000000000e+03 1.676064968109130859e+00 1.961721062660217285e+00
3.091000000000000000e+03 1.675973176956176758e+00 1.961698532104492188e+00
3.092000000000000000e+03 1.675881147384643555e+00 1.961676120758056641e+00
3.093000000000000000e+03 1.675789356231689453e+00 1.961653590202331543e+00
3.094000000000000000e+03 1.675697207450866699e+00 1.961631178855895996e+00
3.095000000000000000e+03 1.675605297088623047e+00 1.961608529090881348e+00
3.096000000000000000e+03 1.675513625144958496e+00 1.961586117744445801e+00
3.097000000000000000e+03 1.675421714782714844e+00 1.961563706398010254e+00
3.098000000000000000e+03 1.675329685211181641e+00 1.961541295051574707e+00
3.099000000000000000e+03 1.675237894058227539e+00 1.961518764495849609e+00
3.100000000000000000e+03 1.675145983695983887e+00 1.961496472358703613e+00
3.101000000000000000e+03 1.675054073333740234e+00 1.961473941802978516e+00
3.102000000000000000e+03 1.674962282180786133e+00 1.961451411247253418e+00
3.103000000000000000e+03 1.674870252609252930e+00 1.961428999900817871e+00
3.104000000000000000e+03 1.674778461456298828e+00 1.961406588554382324e+00
3.105000000000000000e+03 1.674686670303344727e+00 1.961383938789367676e+00
3.106000000000000000e+03 1.674594759941101074e+00 1.961361527442932129e+00
3.107000000000000000e+03 1.674502849578857422e+00 1.961339473724365234e+00
3.108000000000000000e+03 1.674411058425903320e+00 1.961316943168640137e+00
3.109000000000000000e+03 1.674319267272949219e+00 1.961294293403625488e+00
3.110000000000000000e+03 1.674227237701416016e+00 1.961271882057189941e+00
3.111000000000000000e+03 1.674135684967041016e+00 1.961249470710754395e+00
3.112000000000000000e+03 1.674043774604797363e+00 1.961226940155029297e+00
3.113000000000000000e+03 1.673951745033264160e+00 1.961204528808593750e+00
3.114000000000000000e+03 1.673860073089599609e+00 1.961182475090026855e+00
3.115000000000000000e+03 1.673768401145935059e+00 1.961159825325012207e+00
3.116000000000000000e+03 1.673676490783691406e+00 1.961137413978576660e+00
3.117000000000000000e+03 1.673584580421447754e+00 1.961114883422851562e+00
3.118000000000000000e+03 1.673492908477783203e+00 1.961092472076416016e+00
3.119000000000000000e+03 1.673401117324829102e+00 1.961070179939270020e+00
3.120000000000000000e+03 1.673309326171875000e+00 1.961047649383544922e+00
3.121000000000000000e+03 1.673217535018920898e+00 1.961025357246398926e+00
3.122000000000000000e+03 1.673125743865966797e+00 1.961002826690673828e+00
3.123000000000000000e+03 1.673034191131591797e+00 1.960980534553527832e+00
3.124000000000000000e+03 1.672942280769348145e+00 1.960958361625671387e+00
3.125000000000000000e+03 1.672850608825683594e+00 1.960935950279235840e+00
3.126000000000000000e+03 1.672758817672729492e+00 1.960913300514221191e+00
3.127000000000000000e+03 1.672667026519775391e+00 1.960890889167785645e+00
3.128000000000000000e+03 1.672575354576110840e+00 1.960868835449218750e+00
3.129000000000000000e+03 1.672483444213867188e+00 1.960846066474914551e+00
3.130000000000000000e+03 1.672391772270202637e+00 1.960823893547058105e+00
3.131000000000000000e+03 1.672300100326538086e+00 1.960801482200622559e+00
3.132000000000000000e+03 1.672208428382873535e+00 1.960779070854187012e+00
3.133000000000000000e+03 1.672116637229919434e+00 1.960756659507751465e+00
3.134000000000000000e+03 1.672024846076965332e+00 1.960734367370605469e+00
3.135000000000000000e+03 1.671933293342590332e+00 1.960711836814880371e+00
3.136000000000000000e+03 1.671841502189636230e+00 1.960689544677734375e+00
3.137000000000000000e+03 1.671749711036682129e+00 1.960667133331298828e+00
3.138000000000000000e+03 1.671658158302307129e+00 1.960644841194152832e+00
3.139000000000000000e+03 1.671566486358642578e+00 1.960622429847717285e+00
3.140000000000000000e+03 1.671474814414978027e+00 1.960600256919860840e+00
3.141000000000000000e+03 1.671383142471313477e+00 1.960577845573425293e+00
3.142000000000000000e+03 1.671291470527648926e+00 1.960555434226989746e+00
3.143000000000000000e+03 1.671199798583984375e+00 1.960532784461975098e+00
3.144000000000000000e+03 1.671108126640319824e+00 1.960510611534118652e+00
3.145000000000000000e+03 1.671016573905944824e+00 1.960488319396972656e+00
3.146000000000000000e+03 1.670924663543701172e+00 1.960465908050537109e+00
3.147000000000000000e+03 1.670833110809326172e+00 1.960443854331970215e+00
3.148000000000000000e+03 1.670741558074951172e+00 1.960421204566955566e+00
3.149000000000000000e+03 1.670650005340576172e+00 1.960398793220520020e+00
3.150000000000000000e+03 1.670558333396911621e+00 1.960376739501953125e+00
3.151000000000000000e+03 1.670466661453247070e+00 1.960354328155517578e+00
3.152000000000000000e+03 1.670375227928161621e+00 1.960331916809082031e+00
3.153000000000000000e+03 1.670283436775207520e+00 1.960309624671936035e+00
3.154000000000000000e+03 1.670191884040832520e+00 1.960287213325500488e+00
3.155000000000000000e+03 1.670100212097167969e+00 1.960265040397644043e+00
3.156000000000000000e+03 1.670008659362792969e+00 1.960242748260498047e+00
3.157000000000000000e+03 1.669917106628417969e+00 1.960220336914062500e+00
3.158000000000000000e+03 1.669825434684753418e+00 1.960198044776916504e+00
3.159000000000000000e+03 1.669733762741088867e+00 1.960175633430480957e+00
3.160000000000000000e+03 1.669642329216003418e+00 1.960153460502624512e+00
3.161000000000000000e+03 1.669550776481628418e+00 1.960131168365478516e+00
3.162000000000000000e+03 1.669459223747253418e+00 1.960108876228332520e+00
3.163000000000000000e+03 1.669367551803588867e+00 1.960086345672607422e+00
3.164000000000000000e+03 1.669275999069213867e+00 1.960063934326171875e+00
3.165000000000000000e+03 1.669184565544128418e+00 1.960041880607604980e+00
3.166000000000000000e+03 1.669092893600463867e+00 1.960019707679748535e+00
3.167000000000000000e+03 1.669001340866088867e+00 1.959997296333312988e+00
3.168000000000000000e+03 1.668909907341003418e+00 1.959975123405456543e+00
3.169000000000000000e+03 1.668818473815917969e+00 1.959952831268310547e+00
3.170000000000000000e+03 1.668726801872253418e+00 1.959930419921875000e+00
3.171000000000000000e+03 1.668635249137878418e+00 1.959908366203308105e+00
3.172000000000000000e+03 1.668543934822082520e+00 1.959885954856872559e+00
3.173000000000000000e+03 1.668452382087707520e+00 1.959863781929016113e+00
3.174000000000000000e+03 1.668360710144042969e+00 1.959841370582580566e+00
3.175000000000000000e+03 1.668269276618957520e+00 1.959819197654724121e+00
3.176000000000000000e+03 1.668177723884582520e+00 1.959796905517578125e+00
3.177000000000000000e+03 1.668086409568786621e+00 1.959774613380432129e+00
3.178000000000000000e+03 1.667994856834411621e+00 1.959752440452575684e+00
3.179000000000000000e+03 1.667903423309326172e+00 1.959730148315429688e+00
3.180000000000000000e+03 1.667811870574951172e+00 1.959708094596862793e+00
3.181000000000000000e+03 1.667720317840576172e+00 1.959685444831848145e+00
3.182000000000000000e+03 1.667628884315490723e+00 1.959663391113281250e+00
3.183000000000000000e+03 1.667537331581115723e+00 1.959640979766845703e+00
3.184000000000000000e+03 1.667446136474609375e+00 1.959618926048278809e+00
3.185000000000000000e+03 1.667354702949523926e+00 1.959596514701843262e+00
3.186000000000000000e+03 1.667263150215148926e+00 1.959574580192565918e+00
3.187000000000000000e+03 1.667171597480773926e+00 1.959552168846130371e+00
3.188000000000000000e+03 1.667080283164978027e+00 1.959529876708984375e+00
3.189000000000000000e+03 1.666988849639892578e+00 1.959507584571838379e+00
3.190000000000000000e+03 1.666897296905517578e+00 1.959485530853271484e+00
3.191000000000000000e+03 1.666805982589721680e+00 1.959463119506835938e+00
3.192000000000000000e+03 1.666714549064636230e+00 1.959441065788269043e+00
3.193000000000000000e+03 1.666623115539550781e+00 1.959418654441833496e+00
3.194000000000000000e+03 1.666531801223754883e+00 1.959396481513977051e+00
3.195000000000000000e+03 1.666440367698669434e+00 1.959374308586120605e+00
3.196000000000000000e+03 1.666348934173583984e+00 1.959351897239685059e+00
3.197000000000000000e+03 1.666257500648498535e+00 1.959329962730407715e+00
3.198000000000000000e+03 1.666166067123413086e+00 1.959307670593261719e+00
3.199000000000000000e+03 1.666074872016906738e+00 1.959285616874694824e+00
3.200000000000000000e+03 1.665983319282531738e+00 1.959263205528259277e+00
3.201000000000000000e+03 1.665892124176025391e+00 1.959241032600402832e+00
3.202000000000000000e+03 1.665800571441650391e+00 1.959218859672546387e+00
3.203000000000000000e+03 1.665709257125854492e+00 1.959196567535400391e+00
3.204000000000000000e+03 1.665617942810058594e+00 1.959174275398254395e+00
3.205000000000000000e+03 1.665526628494262695e+00 1.959152221679687500e+00
3.206000000000000000e+03 1.665435314178466797e+00 1.959129929542541504e+00
3.207000000000000000e+03 1.665343880653381348e+00 1.959107756614685059e+00
3.208000000000000000e+03 1.665252566337585449e+00 1.959085464477539062e+00
3.209000000000000000e+03 1.665161252021789551e+00 1.959063410758972168e+00
3.210000000000000000e+03 1.665069818496704102e+00 1.959041237831115723e+00
3.211000000000000000e+03 1.664978504180908203e+00 1.959019064903259277e+00
3.212000000000000000e+03 1.664887189865112305e+00 1.958996891975402832e+00
3.213000000000000000e+03 1.664795994758605957e+00 1.958974838256835938e+00
3.214000000000000000e+03 1.664704799652099609e+00 1.958952546119689941e+00
3.215000000000000000e+03 1.664613366127014160e+00 1.958930373191833496e+00
3.216000000000000000e+03 1.664522171020507812e+00 1.958908081054687500e+00
3.217000000000000000e+03 1.664430856704711914e+00 1.958885788917541504e+00
3.218000000000000000e+03 1.664339542388916016e+00 1.958863854408264160e+00
3.219000000000000000e+03 1.664248347282409668e+00 1.958841443061828613e+00
3.220000000000000000e+03 1.664156913757324219e+00 1.958819389343261719e+00
3.221000000000000000e+03 1.664065718650817871e+00 1.958797097206115723e+00
3.222000000000000000e+03 1.663974285125732422e+00 1.958775043487548828e+00
3.223000000000000000e+03 1.663883209228515625e+00 1.958752751350402832e+00
3.224000000000000000e+03 1.663791775703430176e+00 1.958730816841125488e+00
3.225000000000000000e+03 1.663700580596923828e+00 1.958708643913269043e+00
3.226000000000000000e+03 1.663609504699707031e+00 1.958686470985412598e+00
3.227000000000000000e+03 1.663518071174621582e+00 1.958664417266845703e+00
3.228000000000000000e+03 1.663426876068115234e+00 1.958642125129699707e+00
3.229000000000000000e+03 1.663335800170898438e+00 1.958620071411132812e+00
3.230000000000000000e+03 1.663244605064392090e+00 1.958597779273986816e+00
3.231000000000000000e+03 1.663153171539306641e+00 1.958575725555419922e+00
3.232000000000000000e+03 1.663061976432800293e+00 1.958553433418273926e+00
3.233000000000000000e+03 1.662970781326293945e+00 1.958531260490417480e+00
3.234000000000000000e+03 1.662879467010498047e+00 1.958509325981140137e+00
3.235000000000000000e+03 1.662788271903991699e+00 1.958487033843994141e+00
3.236000000000000000e+03 1.662697315216064453e+00 1.958464980125427246e+00
3.237000000000000000e+03 1.662606000900268555e+00 1.958442807197570801e+00
3.238000000000000000e+03 1.662514805793762207e+00 1.958420753479003906e+00
3.239000000000000000e+03 1.662423610687255859e+00 1.958398818969726562e+00
3.240000000000000000e+03 1.662332415580749512e+00 1.958376407623291016e+00
3.241000000000000000e+03 1.662241458892822266e+00 1.958354353904724121e+00
3.242000000000000000e+03 1.662150025367736816e+00 1.958331942558288574e+00
3.243000000000000000e+03 1.662058949470520020e+00 1.958310008049011230e+00
3.244000000000000000e+03 1.661967754364013672e+00 1.958288073539733887e+00
3.245000000000000000e+03 1.661876559257507324e+00 1.958265900611877441e+00
3.246000000000000000e+03 1.661785602569580078e+00 1.958243966102600098e+00
3.247000000000000000e+03 1.661694288253784180e+00 1.958221793174743652e+00
3.248000000000000000e+03 1.661603212356567383e+00 1.958199620246887207e+00
3.249000000000000000e+03 1.661512017250061035e+00 1.958177566528320312e+00
3.250000000000000000e+03 1.661420822143554688e+00 1.958155155181884766e+00
3.251000000000000000e+03 1.661329865455627441e+00 1.958133220672607422e+00
3.252000000000000000e+03 1.661238670349121094e+00 1.958111286163330078e+00
3.253000000000000000e+03 1.661147594451904297e+00 1.958089232444763184e+00
3.254000000000000000e+03 1.661056399345397949e+00 1.958066821098327637e+00
3.255000000000000000e+03 1.660965442657470703e+00 1.958044886589050293e+00
3.256000000000000000e+03 1.660874366760253906e+00 1.958022952079772949e+00
3.257000000000000000e+03 1.660783171653747559e+00 1.958000659942626953e+00
3.258000000000000000e+03 1.660692095756530762e+00 1.957978606224060059e+00
3.259000000000000000e+03 1.660601019859313965e+00 1.957956433296203613e+00
3.260000000000000000e+03 1.660509824752807617e+00 1.957934379577636719e+00
3.261000000000000000e+03 1.660418868064880371e+00 1.957912325859069824e+00
3.262000000000000000e+03 1.660327672958374023e+00 1.957890391349792480e+00
3.263000000000000000e+03 1.660236597061157227e+00 1.957868099212646484e+00
3.264000000000000000e+03 1.660145521163940430e+00 1.957846164703369141e+00
3.265000000000000000e+03 1.660054683685302734e+00 1.957824110984802246e+00
3.266000000000000000e+03 1.659963607788085938e+00 1.957801938056945801e+00
3.267000000000000000e+03 1.659872412681579590e+00 1.957779765129089355e+00
3.268000000000000000e+03 1.659781455993652344e+00 1.957757830619812012e+00
3.269000000000000000e+03 1.659690380096435547e+00 1.957735896110534668e+00
3.270000000000000000e+03 1.659599184989929199e+00 1.957713723182678223e+00
3.271000000000000000e+03 1.659508228302001953e+00 1.957691788673400879e+00
3.272000000000000000e+03 1.659417152404785156e+00 1.957669615745544434e+00
3.273000000000000000e+03 1.659326195716857910e+00 1.957647442817687988e+00
3.274000000000000000e+03 1.659235358238220215e+00 1.957625389099121094e+00
3.275000000000000000e+03 1.659144163131713867e+00 1.957603454589843750e+00
3.276000000000000000e+03 1.659053325653076172e+00 1.957581520080566406e+00
3.277000000000000000e+03 1.658962130546569824e+00 1.957559227943420410e+00
3.278000000000000000e+03 1.658871293067932129e+00 1.957537174224853516e+00
3.279000000000000000e+03 1.658780336380004883e+00 1.957515239715576172e+00
3.280000000000000000e+03 1.658689260482788086e+00 1.957492947578430176e+00
3.281000000000000000e+03 1.658598423004150391e+00 1.957471251487731934e+00
3.282000000000000000e+03 1.658507466316223145e+00 1.957449316978454590e+00
3.283000000000000000e+03 1.658416509628295898e+00 1.957427024841308594e+00
3.284000000000000000e+03 1.658325433731079102e+00 1.957405090332031250e+00
3.285000000000000000e+03 1.658234477043151855e+00 1.957383155822753906e+00
3.286000000000000000e+03 1.658143520355224609e+00 1.957361102104187012e+00
3.287000000000000000e+03 1.658052563667297363e+00 1.957338929176330566e+00
3.288000000000000000e+03 1.657961606979370117e+00 1.957317233085632324e+00
3.289000000000000000e+03 1.657870769500732422e+00 1.957295060157775879e+00
3.290000000000000000e+03 1.657779812812805176e+00 1.957273125648498535e+00
3.291000000000000000e+03 1.657688736915588379e+00 1.957250952720642090e+00
3.292000000000000000e+03 1.657598018646240234e+00 1.957228779792785645e+00
3.293000000000000000e+03 1.657507061958312988e+00 1.957207083702087402e+00
3.294000000000000000e+03 1.657416105270385742e+00 1.957184910774230957e+00
3.295000000000000000e+03 1.657325267791748047e+00 1.957162857055664062e+00
3.296000000000000000e+03 1.657234311103820801e+00 1.957140922546386719e+00
3.297000000000000000e+03 1.657143473625183105e+00 1.957118868827819824e+00
3.298000000000000000e+03 1.657052516937255859e+00 1.957097053527832031e+00
3.299000000000000000e+03 1.656961679458618164e+00 1.957074761390686035e+00
3.300000000000000000e+03 1.656870722770690918e+00 1.957052826881408691e+00
3.301000000000000000e+03 1.656779766082763672e+00 1.957030892372131348e+00
3.302000000000000000e+03 1.656688928604125977e+00 1.957008957862854004e+00
3.303000000000000000e+03 1.656598091125488281e+00 1.956987023353576660e+00
3.304000000000000000e+03 1.656507134437561035e+00 1.956964969635009766e+00
3.305000000000000000e+03 1.656416416168212891e+00 1.956943154335021973e+00
3.306000000000000000e+03 1.656325697898864746e+00 1.956920981407165527e+00
3.307000000000000000e+03 1.656234741210937500e+00 1.956899046897888184e+00
3.308000000000000000e+03 1.656143784523010254e+00 1.956877112388610840e+00
3.309000000000000000e+03 1.656052947044372559e+00 1.956855297088623047e+00
3.310000000000000000e+03 1.655962228775024414e+00 1.956833362579345703e+00
3.311000000000000000e+03 1.655871391296386719e+00 1.956811070442199707e+00
3.312000000000000000e+03 1.655780434608459473e+00 1.956789135932922363e+00
3.313000000000000000e+03 1.655689716339111328e+00 1.956767201423645020e+00
3.314000000000000000e+03 1.655598998069763184e+00 1.956745266914367676e+00
3.315000000000000000e+03 1.655508041381835938e+00 1.956723332405090332e+00
3.316000000000000000e+03 1.655417084693908691e+00 1.956701397895812988e+00
3.317000000000000000e+03 1.655326485633850098e+00 1.956679463386535645e+00
3.318000000000000000e+03 1.655235648155212402e+00 1.956657409667968750e+00
3.319000000000000000e+03 1.655144929885864258e+00 1.956635594367980957e+00
3.320000000000000000e+03 1.655054092407226562e+00 1.956613659858703613e+00
3.321000000000000000e+03 1.654963254928588867e+00 1.956591725349426270e+00
3.322000000000000000e+03 1.654872536659240723e+00 1.956569671630859375e+00
3.323000000000000000e+03 1.654781699180603027e+00 1.956547737121582031e+00
3.324000000000000000e+03 1.654691100120544434e+00 1.956525802612304688e+00
3.325000000000000000e+03 1.654600262641906738e+00 1.956503868103027344e+00
3.326000000000000000e+03 1.654509425163269043e+00 1.956481933593750000e+00
3.327000000000000000e+03 1.654418587684631348e+00 1.956459999084472656e+00
3.328000000000000000e+03 1.654327869415283203e+00 1.956438064575195312e+00
3.329000000000000000e+03 1.654237270355224609e+00 1.956416130065917969e+00
3.330000000000000000e+03 1.654146552085876465e+00 1.956394195556640625e+00
3.331000000000000000e+03 1.654055833816528320e+00 1.956372261047363281e+00
