# epoch loss val_loss
3.880000000000000000e+02 5.734400929213734344e-06 1.134450808167457581e-01
3.890000000000000000e+02 5.714223789254901931e-06 1.134170666337013245e-01
3.900000000000000000e+02 5.700308520317776129e-06 1.133891418576240540e-01
3.910000000000000000e+02 5.683146355295320973e-06 1.133613288402557373e-01
3.920000000000000000e+02 5.666216111421817914e-06 1.133336350321769714e-01
3.930000000000000000e+02 5.648937985824886709e-06 1.133059933781623840e-01
3.940000000000000000e+02 5.632703050650889054e-06 1.132783442735671997e-01
3.950000000000000000e+02 5.614961082756053656e-06 1.132508069276809692e-01
3.960000000000000000e+02 5.597914878308074549e-06 1.132232844829559326e-01
3.970000000000000000e+02 5.580289325735066086e-06 1.131958439946174622e-01
3.980000000000000000e+02 5.564750154007924721e-06 1.131685003638267517e-01
3.990000000000000000e+02 5.548632088903104886e-06 1.131411716341972351e-01
4.000000000000000000e+02 5.533789135370170698e-06 1.131139248609542847e-01
4.010000000000000000e+02 5.518367288459558040e-06 1.130867674946784973e-01
4.020000000000000000e+02 5.502248313860036433e-06 1.130596846342086792e-01
4.030000000000000000e+02 5.486014288180740550e-06 1.130325570702552795e-01
4.040000000000000000e+02 5.470011728903045878e-06 1.130055785179138184e-01
4.050000000000000000e+02 5.452849109133239836e-06 1.129786670207977295e-01
4.060000000000000000e+02 5.437310846900800243e-06 1.129516735672950745e-01
4.070000000000000000e+02 5.422351932793390006e-06 1.129248514771461487e-01
4.080000000000000000e+02 5.405653610068839043e-06 1.128980442881584167e-01
4.090000000000000000e+02 5.391622380557237193e-06 1.128712892532348633e-01
4.100000000000000000e+02 5.375967703002970666e-06 1.128445714712142944e-01
4.110000000000000000e+02 5.359849183150799945e-06 1.128180027008056641e-01
4.120000000000000000e+02 5.347441401681862772e-06 1.127914637327194214e-01
4.130000000000000000e+02 5.331090960680739954e-06 1.127649322152137756e-01
4.140000000000000000e+02 5.316132956068031490e-06 1.127383857965469360e-01
4.150000000000000000e+02 5.301754299580352381e-06 1.127120032906532288e-01
4.160000000000000000e+02 5.286331543175037950e-06 1.126856356859207153e-01
4.170000000000000000e+02 5.271140253171324730e-06 1.126593127846717834e-01
4.180000000000000000e+02 5.255254109215456992e-06 1.126329824328422546e-01
4.190000000000000000e+02 5.241570761427283287e-06 1.126068085432052612e-01
4.200000000000000000e+02 5.227191650192253292e-06 1.125806346535682678e-01
4.210000000000000000e+02 5.214204065850935876e-06 1.125546097755432129e-01
4.220000000000000000e+02 5.199708994041429833e-06 1.125285848975181580e-01
4.230000000000000000e+02 5.185677764529827982e-06 1.125025525689125061e-01
4.240000000000000000e+02 5.171415068616624922e-06 1.124767139554023743e-01
4.250000000000000000e+02 5.156223778612911701e-06 1.124508827924728394e-01
4.260000000000000000e+02 5.141380825079977512e-06 1.124251261353492737e-01
4.270000000000000000e+02 5.127349140821024776e-06 1.123993769288063049e-01
4.280000000000000000e+02 5.114825853524962440e-06 1.123735979199409485e-01
4.290000000000000000e+02 5.101606802782043815e-06 1.123480200767517090e-01
4.300000000000000000e+02 5.086183591629378498e-06 1.123223900794982910e-01
4.310000000000000000e+02 5.072500698588555679e-06 1.122968271374702454e-01
4.320000000000000000e+02 5.057541329733794555e-06 1.122713536024093628e-01
4.330000000000000000e+02 5.045017587690381333e-06 1.122460067272186279e-01
4.340000000000000000e+02 5.033073648519348353e-06 1.122205853462219238e-01
4.350000000000000000e+02 5.020549906475935131e-06 1.121953502297401428e-01
4.360000000000000000e+02 5.006866103940410540e-06 1.121700704097747803e-01
4.370000000000000000e+02 4.992486992705380544e-06 1.121448576450347900e-01
4.380000000000000000e+02 4.978455308446427807e-06 1.121197566390037537e-01
4.390000000000000000e+02 4.966048436472192407e-06 1.120946928858757019e-01
4.400000000000000000e+02 4.953060852130874991e-06 1.120696887373924255e-01
4.410000000000000000e+02 4.940072813042206690e-06 1.120446622371673584e-01
4.420000000000000000e+02 4.924882432533195242e-06 1.120196953415870667e-01
4.430000000000000000e+02 4.912242275167955086e-06 1.119948178529739380e-01
4.440000000000000000e+02 4.900762633042177185e-06 1.119699031114578247e-01
4.450000000000000000e+02 4.887774593953508884e-06 1.119451150298118591e-01
4.460000000000000000e+02 4.876178536505904049e-06 1.119203940033912659e-01
4.470000000000000000e+02 4.864699349127477035e-06 1.118956133723258972e-01
4.480000000000000000e+02 4.853102836932521313e-06 1.118710264563560486e-01
4.490000000000000000e+02 4.839303528569871560e-06 1.118463873863220215e-01
4.500000000000000000e+02 4.827822976949391887e-06 1.118218302726745605e-01
4.510000000000000000e+02 4.814371550310170278e-06 1.117972806096076965e-01
4.520000000000000000e+02 4.801847353519406170e-06 1.117727756500244141e-01
4.530000000000000000e+02 4.788860223925439641e-06 1.117483451962471008e-01
4.540000000000000000e+02 4.775640718435170129e-06 1.117238551378250122e-01
4.550000000000000000e+02 4.761609034176217392e-06 1.116994097828865051e-01
4.560000000000000000e+02 4.751056621898896992e-06 1.116750836372375488e-01
4.570000000000000000e+02 4.738532879855483770e-06 1.116508319973945618e-01
4.580000000000000000e+02 4.729140528070274740e-06 1.116265133023262024e-01
4.590000000000000000e+02 4.717312549473717809e-06 1.116023585200309753e-01
4.600000000000000000e+02 4.705368610302684829e-06 1.115782633423805237e-01
4.610000000000000000e+02 4.694816198025364429e-06 1.115541011095046997e-01
4.620000000000000000e+02 4.682407961809076369e-06 1.115301027894020081e-01
4.630000000000000000e+02 4.670696398534346372e-06 1.115060225129127502e-01
4.640000000000000000e+02 4.659796559280948713e-06 1.114820465445518494e-01
4.650000000000000000e+02 4.647272362490184605e-06 1.114581003785133362e-01
4.660000000000000000e+02 4.635908226191531867e-06 1.114341691136360168e-01
4.670000000000000000e+02 4.625123892765259370e-06 1.114103570580482483e-01
4.680000000000000000e+02 4.611672466126037762e-06 1.113865375518798828e-01
4.690000000000000000e+02 4.598452960635768250e-06 1.113628447055816650e-01
4.700000000000000000e+02 4.589175659930333495e-06 1.113391444087028503e-01
4.710000000000000000e+02 4.578391326504060999e-06 1.113154664635658264e-01
4.720000000000000000e+02 4.567491032503312454e-06 1.112917363643646240e-01
4.730000000000000000e+02 4.556823114398866892e-06 1.112681478261947632e-01
4.740000000000000000e+02 4.545343017525738105e-06 1.112445890903472900e-01
4.750000000000000000e+02 4.534558229352114722e-06 1.112211123108863831e-01
4.760000000000000000e+02 4.524121777649270371e-06 1.111976131796836853e-01
4.770000000000000000e+02 4.513453859544824809e-06 1.111742034554481506e-01
4.780000000000000000e+02 4.503016953094629571e-06 1.111508831381797791e-01
4.790000000000000000e+02 4.492000698519404978e-06 1.111275479197502136e-01
4.800000000000000000e+02 4.480405095819151029e-06 1.111042276024818420e-01
4.810000000000000000e+02 4.468808583624195307e-06 1.110808849334716797e-01
4.820000000000000000e+02 4.459415777091635391e-06 1.110577061772346497e-01
4.830000000000000000e+02 4.448168056114809588e-06 1.110345944762229919e-01
4.840000000000000000e+02 4.437499228515662253e-06 1.110114306211471558e-01
4.850000000000000000e+02 4.427294697961769998e-06 1.109883263707160950e-01
4.860000000000000000e+02 4.416394403961021453e-06 1.109652519226074219e-01
4.870000000000000000e+02 4.405957952258177102e-06 1.109423264861106873e-01
4.880000000000000000e+02 4.395637461129808798e-06 1.109193414449691772e-01
4.890000000000000000e+02 4.386244199849897996e-06 1.108963713049888611e-01
4.900000000000000000e+02 4.376156084617832676e-06 1.108734831213951111e-01
4.910000000000000000e+02 4.365372205938911065e-06 1.108507066965103149e-01
4.920000000000000000e+02 4.354703378339763731e-06 1.108279004693031311e-01
4.930000000000000000e+02 4.342875399743206799e-06 1.108050644397735596e-01
4.940000000000000000e+02 4.333599008532473817e-06 1.107823252677917480e-01
4.950000000000000000e+02 4.323973826103610918e-06 1.107595935463905334e-01
4.960000000000000000e+02 4.315276783017907292e-06 1.107370033860206604e-01
4.970000000000000000e+02 4.305304173612967134e-06 1.107144355773925781e-01
4.980000000000000000e+02 4.295563485356979072e-06 1.106918901205062866e-01
4.990000000000000000e+02 4.285243448975961655e-06 1.106693074107170105e-01
5.000000000000000000e+02 4.275966603017877787e-06 1.106468364596366882e-01
5.010000000000000000e+02 4.264833933120826259e-06 1.106243282556533813e-01
5.020000000000000000e+02 4.256368811184074730e-06 1.106018871068954468e-01
5.030000000000000000e+02 4.247904143994674087e-06 1.105794906616210938e-01
5.040000000000000000e+02 4.237931079842383042e-06 1.105570867657661438e-01
5.050000000000000000e+02 4.227958470437442884e-06 1.105347797274589539e-01
5.060000000000000000e+02 4.217870355205377564e-06 1.105124950408935547e-01
5.070000000000000000e+02 4.206737685308326036e-06 1.104901582002639771e-01
5.080000000000000000e+02 4.197808721073670313e-06 1.104679256677627563e-01
5.090000000000000000e+02 4.187604645267128944e-06 1.104457825422286987e-01
5.100000000000000000e+02 4.177399659965885803e-06 1.104235649108886719e-01
5.110000000000000000e+02 4.170326064922846854e-06 1.104014217853546143e-01
5.120000000000000000e+02 4.161976903560571373e-06 1.103793457150459290e-01
5.130000000000000000e+02 4.151772373006679118e-06 1.103572547435760498e-01
5.140000000000000000e+02 4.142611487623071298e-06 1.103352829813957214e-01
5.150000000000000000e+02 4.133914444537367672e-06 1.103133261203765869e-01
5.160000000000000000e+02 4.123362032260047272e-06 1.102913394570350647e-01
5.170000000000000000e+02 4.114664534426992759e-06 1.102693304419517517e-01
5.180000000000000000e+02 4.105735570192337036e-06 1.102473959326744080e-01
5.190000000000000000e+02 4.096343218407128006e-06 1.102255359292030334e-01
5.200000000000000000e+02 4.086949957127217203e-06 1.102036461234092712e-01
5.210000000000000000e+02 4.079412519786274061e-06 1.101818680763244629e-01
5.220000000000000000e+02 4.070135673828190193e-06 1.101601272821426392e-01
5.230000000000000000e+02 4.060742412548279390e-06 1.101383641362190247e-01
5.240000000000000000e+02 4.052857093483908102e-06 1.101167425513267517e-01
5.250000000000000000e+02 4.042652562930015847e-06 1.100950986146926880e-01
5.260000000000000000e+02 4.034187440993264318e-06 1.100734546780586243e-01
5.270000000000000000e+02 4.026185706607066095e-06 1.100518777966499329e-01
5.280000000000000000e+02 4.017605078843189403e-06 1.100303679704666138e-01
5.290000000000000000e+02 4.007516508863773197e-06 1.100088730454444885e-01
5.300000000000000000e+02 3.999398813903098926e-06 1.099873632192611694e-01
5.310000000000000000e+02 3.991513494838727638e-06 1.099659353494644165e-01
5.320000000000000000e+02 3.984092018072260544e-06 1.099445000290870667e-01
5.330000000000000000e+02 3.975394974986556917e-06 1.099231168627738953e-01
5.340000000000000000e+02 3.967277280025882646e-06 1.099017485976219177e-01
5.350000000000000000e+02 3.957653007091721520e-06 1.098803430795669556e-01
5.360000000000000000e+02 3.948492121708113700e-06 1.098590344190597534e-01
5.370000000000000000e+02 3.939679118047934026e-06 1.098377257585525513e-01
5.380000000000000000e+02 3.931098035536706448e-06 1.098164021968841553e-01
5.390000000000000000e+02 3.923445092368638143e-06 1.097951307892799377e-01
5.400000000000000000e+02 3.916139576176647097e-06 1.097738891839981079e-01
5.410000000000000000e+02 3.908949565811781213e-06 1.097527220845222473e-01
5.420000000000000000e+02 3.900252977473428473e-06 1.097316145896911621e-01
5.430000000000000000e+02 3.891208052664296702e-06 1.097105070948600769e-01
5.440000000000000000e+02 3.882858436554670334e-06 1.096894070506095886e-01
5.450000000000000000e+02 3.874510184687096626e-06 1.096684336662292480e-01
5.460000000000000000e+02 3.866392944473773241e-06 1.096474304795265198e-01
5.470000000000000000e+02 3.859435310005210340e-06 1.096264943480491638e-01
5.480000000000000000e+02 3.851085693895583972e-06 1.096056029200553894e-01
5.490000000000000000e+02 3.842968453682260588e-06 1.095848158001899719e-01
5.500000000000000000e+02 3.836706582660553977e-06 1.095640212297439575e-01
5.510000000000000000e+02 3.828009994322201237e-06 1.095431670546531677e-01
5.520000000000000000e+02 3.819544417638098821e-06 1.095224469900131226e-01
5.530000000000000000e+02 3.812354862020583823e-06 1.095016822218894958e-01
5.540000000000000000e+02 3.804932930506765842e-06 1.094809919595718384e-01
5.550000000000000000e+02 3.795656539296032861e-06 1.094602718949317932e-01
5.560000000000000000e+02 3.788003141380613670e-06 1.094396263360977173e-01
5.570000000000000000e+02 3.778958443945157342e-06 1.094189509749412537e-01
5.580000000000000000e+02 3.772000809476594441e-06 1.093983873724937439e-01
5.590000000000000000e+02 3.765506789932260290e-06 1.093778610229492188e-01
5.600000000000000000e+02 3.758201501113944687e-06 1.093573272228240967e-01
5.610000000000000000e+02 3.750199994101421908e-06 1.093368530273437500e-01
5.620000000000000000e+02 3.742082753888098523e-06 1.093162968754768372e-01
5.630000000000000000e+02 3.733849325726623647e-06 1.092959344387054443e-01
5.640000000000000000e+02 3.726775503309909254e-06 1.092754751443862915e-01
5.650000000000000000e+02 3.720281711139250547e-06 1.092551127076148987e-01
5.660000000000000000e+02 3.714484137162799016e-06 1.092347651720046997e-01
5.670000000000000000e+02 3.706598590724752285e-06 1.092144623398780823e-01
5.680000000000000000e+02 3.699640956256189384e-06 1.091941520571708679e-01
5.690000000000000000e+02 3.692219252116046846e-06 1.091739684343338013e-01
5.700000000000000000e+02 3.683522436404018663e-06 1.091537475585937500e-01
5.710000000000000000e+02 3.676564574561780319e-06 1.091335415840148926e-01
5.720000000000000000e+02 3.670998466986929998e-06 1.091133281588554382e-01
5.730000000000000000e+02 3.662417384475702420e-06 1.090931892395019531e-01
5.740000000000000000e+02 3.652908617368666455e-06 1.090731024742126465e-01
5.750000000000000000e+02 3.646646518973284401e-06 1.090529412031173706e-01
5.760000000000000000e+02 3.639109309006016701e-06 1.090328544378280640e-01
5.770000000000000000e+02 3.632151674537453800e-06 1.090128123760223389e-01
5.780000000000000000e+02 3.624150394898606464e-06 1.089927628636360168e-01
5.790000000000000000e+02 3.616612730183987878e-06 1.089726760983467102e-01
5.800000000000000000e+02 3.610002977438853122e-06 1.089526712894439697e-01
5.810000000000000000e+02 3.603161076171090826e-06 1.089327260851860046e-01
5.820000000000000000e+02 3.597479235395439900e-06 1.089128628373146057e-01
5.830000000000000000e+02 3.590405412978725508e-06 1.088929995894432068e-01
5.840000000000000000e+02 3.584491423680447042e-06 1.088731139898300171e-01
5.850000000000000000e+02 3.576490371415275149e-06 1.088532209396362305e-01
5.860000000000000000e+02 3.570228500393568538e-06 1.088334023952484131e-01
5.870000000000000000e+02 3.562922756827902049e-06 1.088135465979576111e-01
5.880000000000000000e+02 3.555733201210387051e-06 1.087937876582145691e-01
5.890000000000000000e+02 3.549123448465252295e-06 1.087740659713745117e-01
5.900000000000000000e+02 3.542513923093792982e-06 1.087543815374374390e-01
5.910000000000000000e+02 3.536483973221038468e-06 1.087346449494361877e-01
5.920000000000000000e+02 3.529758032527752221e-06 1.087149828672409058e-01
5.930000000000000000e+02 3.523960003803949803e-06 1.086953803896903992e-01
5.940000000000000000e+02 3.517350023685139604e-06 1.086757183074951172e-01
5.950000000000000000e+02 3.511204795358935371e-06 1.086561903357505798e-01
5.960000000000000000e+02 3.504595042613800615e-06 1.086366400122642517e-01
5.970000000000000000e+02 3.496593535601277836e-06 1.086171343922615051e-01
5.980000000000000000e+02 3.489983782856143080e-06 1.085976362228393555e-01
5.990000000000000000e+02 3.481982275843620300e-06 1.085782274603843689e-01
6.000000000000000000e+02 3.475836365396389738e-06 1.085588335990905762e-01
6.010000000000000000e+02 3.470501951596816070e-06 1.085393503308296204e-01
6.020000000000000000e+02 3.463312395979301073e-06 1.085199490189552307e-01
6.030000000000000000e+02 3.457746061030775309e-06 1.085006371140480042e-01
6.040000000000000000e+02 3.451252268860116601e-06 1.084812581539154053e-01
6.050000000000000000e+02 3.443715058892848901e-06 1.084618940949440002e-01
6.060000000000000000e+02 3.437453187871142291e-06 1.084426045417785645e-01
6.070000000000000000e+02 3.429567641433095559e-06 1.084233522415161133e-01
6.080000000000000000e+02 3.423421730985864997e-06 1.084040999412536621e-01
6.090000000000000000e+02 3.417507969061261974e-06 1.083848699927330017e-01
6.100000000000000000e+02 3.411361831240355968e-06 1.083656698465347290e-01
6.110000000000000000e+02 3.406143832762609236e-06 1.083464995026588440e-01
6.120000000000000000e+02 3.399301931494846940e-06 1.083273142576217651e-01
6.130000000000000000e+02 3.393503902771044523e-06 1.083082333207130432e-01
6.140000000000000000e+02 3.388517598068574443e-06 1.082891002297401428e-01
6.150000000000000000e+02 3.381444230399210937e-06 1.082700043916702271e-01
6.160000000000000000e+02 3.374718517079600133e-06 1.082509681582450867e-01
6.170000000000000000e+02 3.369152182131074369e-06 1.082319691777229309e-01
6.180000000000000000e+02 3.362890311109367758e-06 1.082129403948783875e-01
6.190000000000000000e+02 3.356628440087661147e-06 1.081939041614532471e-01
6.200000000000000000e+02 3.350366341692279093e-06 1.081749796867370605e-01
6.210000000000000000e+02 3.345495997564285062e-06 1.081560552120208740e-01
6.220000000000000000e+02 3.339697741466807202e-06 1.081371828913688660e-01
6.230000000000000000e+02 3.334595930937211961e-06 1.081183329224586487e-01
6.240000000000000000e+02 3.328797902213409543e-06 1.080995127558708191e-01
6.250000000000000000e+02 3.323347527839359827e-06 1.080806180834770203e-01
6.260000000000000000e+02 3.317317577966605313e-06 1.080618426203727722e-01
6.270000000000000000e+02 3.310939518996747211e-06 1.080430820584297180e-01
6.280000000000000000e+02 3.302590357634471729e-06 1.080243065953254700e-01
6.290000000000000000e+02 3.296908289485145360e-06 1.080055683851242065e-01
6.300000000000000000e+02 3.290878112238715403e-06 1.079868823289871216e-01
6.310000000000000000e+02 3.284268586867256090e-06 1.079681888222694397e-01
6.320000000000000000e+02 3.278702251918730326e-06 1.079495400190353394e-01
6.330000000000000000e+02 3.273484253440983593e-06 1.079308614134788513e-01
6.340000000000000000e+02 3.267454303568229079e-06 1.079122126102447510e-01
6.350000000000000000e+02 3.262235850343131460e-06 1.078935712575912476e-01
6.360000000000000000e+02 3.256205900470376946e-06 1.078750863671302795e-01
6.370000000000000000e+02 3.251103407819755375e-06 1.078565269708633423e-01
6.380000000000000000e+02 3.245537300244905055e-06 1.078381314873695374e-01
6.390000000000000000e+02 3.240666956116911024e-06 1.078196018934249878e-01
6.400000000000000000e+02 3.233941242797300220e-06 1.078011170029640198e-01
6.410000000000000000e+02 3.226867875127936713e-06 1.077827066183090210e-01
6.420000000000000000e+02 3.222345412723370828e-06 1.077643781900405884e-01
6.430000000000000000e+02 3.215503511455608532e-06 1.077460050582885742e-01
6.440000000000000000e+02 3.209821443306282163e-06 1.077276319265365601e-01
6.450000000000000000e+02 3.204834911230136640e-06 1.077093258500099182e-01
6.460000000000000000e+02 3.199036882506334223e-06 1.076910197734832764e-01
6.470000000000000000e+02 3.193818884028587490e-06 1.076726764440536499e-01
6.480000000000000000e+02 3.188948312526918016e-06 1.076543629169464111e-01
6.490000000000000000e+02 3.184773731845780276e-06 1.076361313462257385e-01
6.500000000000000000e+02 3.180367230015690438e-06 1.076178476214408875e-01
6.510000000000000000e+02 3.174337052769260481e-06 1.075996086001396179e-01
6.520000000000000000e+02 3.169930550939170644e-06 1.075814440846443176e-01
6.530000000000000000e+02 3.163088877045083791e-06 1.075633317232131958e-01
6.540000000000000000e+02 3.157638502671034075e-06 1.075451448559761047e-01
6.550000000000000000e+02 3.152188355670659803e-06 1.075269952416419983e-01
6.560000000000000000e+02 3.146274138998705894e-06 1.075089201331138611e-01
6.570000000000000000e+02 3.141404022244387306e-06 1.074908301234245300e-01
6.580000000000000000e+02 3.135490032946108840e-06 1.074727475643157959e-01
6.590000000000000000e+02 3.128996013401774690e-06 1.074547693133354187e-01
6.600000000000000000e+02 3.124241629848256707e-06 1.074367314577102661e-01
6.610000000000000000e+02 3.118907443422358483e-06 1.074187830090522766e-01
6.620000000000000000e+02 3.114732635367545299e-06 1.074007749557495117e-01
6.630000000000000000e+02 3.109514636889798567e-06 1.073827147483825684e-01
6.640000000000000000e+02 3.103484687017044052e-06 1.073647961020469666e-01
6.650000000000000000e+02 3.097570470345090143e-06 1.073468700051307678e-01
6.660000000000000000e+02 3.092584620389970951e-06 1.073289215564727783e-01
6.670000000000000000e+02 3.086554443143540993e-06 1.073110178112983704e-01
6.680000000000000000e+02 3.079944690398406237e-06 1.072930991649627686e-01
6.690000000000000000e+02 3.075770109717268497e-06 1.072753071784973145e-01
6.700000000000000000e+02 3.071595301662455313e-06 1.072574779391288757e-01
6.710000000000000000e+02 3.067304760406841524e-06 1.072396337985992432e-01
6.720000000000000000e+02 3.062202495129895397e-06 1.072218194603919983e-01
6.730000000000000000e+02 3.057679805351654068e-06 1.072041019797325134e-01
6.740000000000000000e+02 3.053041382372612134e-06 1.071863621473312378e-01
6.750000000000000000e+02 3.048751068490673788e-06 1.071686446666717529e-01
6.760000000000000000e+02 3.043880724362679757e-06 1.071509346365928650e-01
6.770000000000000000e+02 3.039473995158914477e-06 1.071332171559333801e-01
6.780000000000000000e+02 3.033675966435112059e-06 1.071155890822410583e-01
6.790000000000000000e+02 3.028805849680793472e-06 1.070979610085487366e-01
6.800000000000000000e+02 3.024051238753600046e-06 1.070803105831146240e-01
6.810000000000000000e+02 3.019528776349034160e-06 1.070627123117446899e-01
6.820000000000000000e+02 3.014426738445763476e-06 1.070451661944389343e-01
6.830000000000000000e+02 3.009440206369617954e-06 1.070276126265525818e-01
6.840000000000000000e+02 3.004569862241623923e-06 1.070101186633110046e-01
6.850000000000000000e+02 2.999235675815725699e-06 1.069925948977470398e-01
6.860000000000000000e+02 2.994945134560111910e-06 1.069750860333442688e-01
6.870000000000000000e+02 2.989727136082365178e-06 1.069575697183609009e-01
6.880000000000000000e+02 2.984857019328046590e-06 1.069402024149894714e-01
6.890000000000000000e+02 2.979986447826377116e-06 1.069227755069732666e-01
6.900000000000000000e+02 2.975579945996287279e-06 1.069053336977958679e-01
6.910000000000000000e+02 2.969897877846960910e-06 1.068879365921020508e-01
6.920000000000000000e+02 2.964795385196339339e-06 1.068705245852470398e-01
6.930000000000000000e+02 2.959809080493869260e-06 1.068531423807144165e-01
6.940000000000000000e+02 2.954242745545343496e-06 1.068357676267623901e-01
6.950000000000000000e+02 2.948560677396017127e-06 1.068184375762939453e-01
6.960000000000000000e+02 2.943226490970118903e-06 1.068011373281478882e-01
6.970000000000000000e+02 2.939747673735837452e-06 1.067838221788406372e-01
6.980000000000000000e+02 2.936152668553404510e-06 1.067666038870811462e-01
6.990000000000000000e+02 2.931978087872266769e-06 1.067493781447410583e-01
7.000000000000000000e+02 2.926875822595320642e-06 1.067321822047233582e-01
7.010000000000000000e+02 2.922121439041802660e-06 1.067149788141250610e-01
7.020000000000000000e+02 2.917251094913808629e-06 1.066978052258491516e-01
7.030000000000000000e+02 2.913424623329774477e-06 1.066806316375732422e-01
7.040000000000000000e+02 2.908322130679152906e-06 1.066634654998779297e-01
7.050000000000000000e+02 2.904727352870395407e-06 1.066463440656661987e-01
7.060000000000000000e+02 2.900205117839504965e-06 1.066291928291320801e-01
7.070000000000000000e+02 2.895682655434939079e-06 1.066121384501457214e-01
7.080000000000000000e+02 2.890696350732469000e-06 1.065950170159339905e-01
7.090000000000000000e+02 2.886406036850530654e-06 1.065779849886894226e-01
7.100000000000000000e+02 2.882231456169392914e-06 1.065609976649284363e-01
7.110000000000000000e+02 2.878636450986959971e-06 1.065439581871032715e-01
7.120000000000000000e+02 2.874229949156870134e-06 1.065269634127616882e-01
7.130000000000000000e+02 2.868431920433067717e-06 1.065099984407424927e-01
7.140000000000000000e+02 2.864489033527206630e-06 1.064930036664009094e-01
7.150000000000000000e+02 2.859386768250260502e-06 1.064760088920593262e-01
7.160000000000000000e+02 2.855096226994646713e-06 1.064589917659759521e-01
7.170000000000000000e+02 2.851733370334841311e-06 1.064420863986015320e-01
7.180000000000000000e+02 2.847442601705552079e-06 1.064251810312271118e-01
7.190000000000000000e+02 2.842572484951233491e-06 1.064082458615303040e-01
7.200000000000000000e+02 2.837934061972191557e-06 1.063913926482200623e-01
7.210000000000000000e+02 2.834339056789758615e-06 1.063745543360710144e-01
7.220000000000000000e+02 2.830164476108620875e-06 1.063577085733413696e-01
7.230000000000000000e+02 2.825757974278531037e-06 1.063408777117729187e-01
7.240000000000000000e+02 2.821119778673164546e-06 1.063240841031074524e-01
7.250000000000000000e+02 2.815553443724638782e-06 1.063073128461837769e-01
7.260000000000000000e+02 2.812422508213785477e-06 1.062904894351959229e-01
7.270000000000000000e+02 2.807668124660267495e-06 1.062737703323364258e-01
7.280000000000000000e+02 2.803725237754406407e-06 1.062570437788963318e-01
7.290000000000000000e+02 2.798739160425611772e-06 1.062403321266174316e-01
7.300000000000000000e+02 2.794332658595521934e-06 1.062236353754997253e-01
7.310000000000000000e+02 2.789346126519376412e-06 1.062069237232208252e-01
7.320000000000000000e+02 2.784939624689286575e-06 1.061902418732643127e-01
7.330000000000000000e+02 2.780881004582624882e-06 1.061736270785331726e-01
7.340000000000000000e+02 2.776706651275162585e-06 1.061569750308990479e-01
7.350000000000000000e+02 2.771488198050064966e-06 1.061403378844261169e-01
7.360000000000000000e+02 2.766849775071023032e-06 1.061237230896949768e-01
7.370000000000000000e+02 2.763023076113313437e-06 1.061071977019309998e-01
7.380000000000000000e+02 2.759312337730079889e-06 1.060905754566192627e-01
7.390000000000000000e+02 2.756877165666082874e-06 1.060740724205970764e-01
7.400000000000000000e+02 2.753166427282849327e-06 1.060575917363166809e-01
7.410000000000000000e+02 2.749919531197519973e-06 1.060411781072616577e-01
7.420000000000000000e+02 2.746092604866134934e-06 1.060246750712394714e-01
7.430000000000000000e+02 2.742613787631853484e-06 1.060081869363784790e-01
7.440000000000000000e+02 2.739134970397572033e-06 1.059917658567428589e-01
7.450000000000000000e+02 2.733684823397197761e-06 1.059754043817520142e-01
7.460000000000000000e+02 2.729510015342384577e-06 1.059590354561805725e-01
7.470000000000000000e+02 2.725567355810198933e-06 1.059427037835121155e-01
7.480000000000000000e+02 2.720349129958776757e-06 1.059262901544570923e-01
7.490000000000000000e+02 2.716870312724495307e-06 1.059099510312080383e-01
7.500000000000000000e+02 2.712811465244158171e-06 1.058936417102813721e-01
7.510000000000000000e+02 2.709796490307780914e-06 1.058773100376129150e-01
7.520000000000000000e+02 2.705274255276890472e-06 1.058609709143638611e-01
7.530000000000000000e+02 2.701331368371029384e-06 1.058446913957595825e-01
7.540000000000000000e+02 2.697388936212519184e-06 1.058283746242523193e-01
7.550000000000000000e+02 2.693678197829285637e-06 1.058121845126152039e-01
7.560000000000000000e+02 2.688923814275767654e-06 1.057959496974945068e-01
7.570000000000000000e+02 2.685908611965714954e-06 1.057797893881797791e-01
7.580000000000000000e+02 2.682429794731433503e-06 1.057635918259620667e-01
7.590000000000000000e+02 2.678023292901343666e-06 1.057474687695503235e-01
7.600000000000000000e+02 2.674776396816014312e-06 1.057313829660415649e-01
7.610000000000000000e+02 2.670949470484629273e-06 1.057153344154357910e-01
7.620000000000000000e+02 2.667702574399299920e-06 1.056992635130882263e-01
7.630000000000000000e+02 2.664687599462922662e-06 1.056831702589988708e-01
7.640000000000000000e+02 2.660281097632832825e-06 1.056671366095542908e-01
7.650000000000000000e+02 2.656570131875923835e-06 1.056510806083679199e-01
7.660000000000000000e+02 2.652975354067166336e-06 1.056350171566009521e-01
7.670000000000000000e+02 2.648916733960504644e-06 1.056190505623817444e-01
7.680000000000000000e+02 2.644742153279366903e-06 1.056030765175819397e-01
7.690000000000000000e+02 2.641495029820362106e-06 1.055870354175567627e-01
7.700000000000000000e+02 2.637900252011604607e-06 1.055710911750793457e-01
7.710000000000000000e+02 2.633030135257286020e-06 1.055551990866661072e-01
7.720000000000000000e+02 2.628507900226395577e-06 1.055392399430274963e-01
7.730000000000000000e+02 2.624680973895010538e-06 1.055233329534530640e-01
7.740000000000000000e+02 2.620854274937300943e-06 1.055073738098144531e-01
7.750000000000000000e+02 2.617491418277495541e-06 1.054914593696594238e-01
