# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.01824 4.19204 4.7447 9.95498
1813000 0.986737 4.15571 4.72041 9.86285
1814000 1.00765 4.14566 4.72545 9.87877
1815000 1.00184 4.0982 4.73654 9.83657
1816000 1.00106 4.15925 4.69223 9.85254
1817000 1.00651 4.04451 4.74239 9.79341
1818000 0.974288 4.13485 4.73566 9.84479
1819000 1.00755 4.10156 4.6797 9.7888
1820000 0.989488 4.12028 4.6957 9.80546
1821000 0.988818 4.12354 4.77127 9.88363
1822000 0.982524 4.19924 4.7434 9.92517
1823000 0.987913 4.16313 4.74286 9.89391
1824000 1.03981 4.21254 4.78653 10.0389
1825000 0.984265 4.19598 4.7908 9.97105
1826000 0.995392 4.12238 4.75554 9.87331
1827000 0.997967 4.17686 4.75953 9.93435
1828000 1.00676 4.17455 4.78442 9.96573
1829000 1.02705 4.18477 4.76431 9.97613
1830000 0.965677 4.15971 4.74171 9.8671
1831000 1.01521 4.1544 4.74923 9.91884
1832000 1.05725 4.19078 4.79863 10.0467
1833000 0.970275 4.25309 4.83722 10.0606
1834000 1.00734 4.16488 4.92731 10.0995
1835000 0.993311 4.15933 4.78367 9.93632
1836000 1.01135 4.24274 4.79386 10.0479
1837000 0.97952 4.20688 4.76054 9.94694
1838000 1.04775 4.30581 4.80792 10.1615
1839000 1.00693 4.16618 4.78548 9.95859
1840000 1.03912 4.14106 4.81273 9.9929
1841000 1.02011 4.3439 4.76432 10.1283
1842000 0.989051 4.21399 4.83296 10.036
1843000 1.04476 4.23455 4.80977 10.0891
1844000 1.00831 4.2341 4.7434 9.98581
1845000 0.975753 4.17462 4.80263 9.95301
1846000 1.03975 4.3647 4.78403 10.1885
1847000 0.992653 4.14639 4.81632 9.95536
1848000 1.04425 4.23572 4.83117 10.1111
1849000 1.01681 4.29871 4.85251 10.168
1850000 1.03701 4.2322 4.85045 10.1197
1851000 1.025 4.29328 4.8331 10.1514
1852000 0.991612 4.23483 4.7805 10.0069
1853000 1.05912 4.21246 4.853 10.1246
1854000 1.00025 4.29291 4.82832 10.1215
1855000 1.04863 4.23354 4.7869 10.0691
1856000 1.06136 4.22291 4.79921 10.0835
1857000 1.01921 4.25744 4.82105 10.0977
1858000 1.05537 4.2774 4.87403 10.2068
1859000 1.04293 4.29975 4.80483 10.1475
1860000 1.02041 4.25274 4.80584 10.079
1861000 1.06538 4.24899 4.85565 10.17
1862000 1.01874 4.28003 4.81252 10.1113
1863000 1.07707 4.22943 4.83485 10.1413
1864000 1.05398 4.31481 4.83936 10.2081
1865000 1.03017 4.30457 4.85524 10.19
1866000 1.14014 4.33514 4.82627 10.3016
1867000 1.01522 4.25774 4.81741 10.0904
1868000 1.0995 4.31984 4.80988 10.2292
1869000 1.02583 4.20676 4.84291 10.0755
1870000 1.01153 4.31128 4.87072 10.1935
1871000 1.07981 4.25939 4.82543 10.1646
1872000 1.04597 4.25673 4.82847 10.1312
1873000 1.09164 4.2362 4.76358 10.0914
1874000 1.05186 4.27431 4.87512 10.2013
1875000 1.08991 4.27352 4.84836 10.2118
1876000 1.0563 4.27371 4.84426 10.1743
1877000 1.09359 4.25571 4.84711 10.1964
1878000 1.08483 4.3396 4.89926 10.3237
1879000 1.05143 4.36207 4.91086 10.3244
1880000 1.08676 4.34243 4.89369 10.3229
1881000 1.04279 4.29368 4.85288 10.1894
1882000 1.04052 4.23205 4.90722 10.1798
1883000 1.08954 4.33334 4.88217 10.3051
1884000 1.03647 4.30474 4.90123 10.2424
1885000 1.0351 4.34185 4.92967 10.3066
1886000 1.1076 4.34111 4.91816 10.3669
1887000 1.03723 4.30059 4.90438 10.2422
1888000 1.08214 4.26902 4.92599 10.2772
1889000 1.07725 4.30901 4.94409 10.3304
1890000 1.05735 4.27452 4.94438 10.2762
1891000 1.10391 4.25588 4.9468 10.3066
1892000 1.05864 4.28719 4.97955 10.3254
1893000 1.08947 4.40469 5.01209 10.5062
1894000 1.0605 4.36423 5.00171 10.4264
1895000 1.05591 4.28048 5.00771 10.3441
1896000 1.11751 4.42975 4.98 10.5273
1897000 1.06401 4.31632 4.99957 10.3799
1898000 1.14082 4.32674 5.02029 10.4879
1899000 1.05125 4.3452 5.0469 10.4434
1900000 1.09391 4.30172 4.98169 10.3773
1901000 1.06907 4.42852 5.02586 10.5235
1902000 1.0785 4.34213 4.97163 10.3923
1903000 1.10363 4.38548 4.96346 10.4526
1904000 1.0397 4.32576 5.02465 10.3901
1905000 1.05386 4.34049 4.95468 10.349
1906000 1.1197 4.3981 5.02381 10.5416
1907000 1.04577 4.37705 4.9953 10.4181
1908000 1.07106 4.37198 5.07389 10.5169
1909000 1.06276 4.4346 4.90135 10.3987
1910000 1.05507 4.41408 5.04661 10.5158
1911000 1.05362 4.43255 4.99725 10.4834
1912000 1.06154 4.4395 5.11363 10.6147
1913000 1.09179 4.42469 5.04625 10.5627
1914000 1.0421 4.46125 5.03116 10.5345
1915000 1.06633 4.44427 5.06769 10.5783
1916000 1.06378 4.40848 5.06777 10.54
1917000 1.03253 4.45843 5.04069 10.5317
1918000 1.15102 4.36791 5.02135 10.5403
1919000 1.04777 4.4132 5.00897 10.4699
1920000 1.0881 4.55255 5.00831 10.649
1921000 1.08935 4.45161 5.01273 10.5537
1922000 1.05463 4.51358 5.00576 10.574
1923000 1.12222 4.44286 4.98859 10.5537
1924000 1.02959 4.45593 5.04587 10.5314
1925000 1.06362 4.41701 5.06413 10.5448
1926000 1.0857 4.49265 5.07734 10.6557
1927000 1.04795 4.43439 5.04872 10.5311
1928000 1.11248 4.55414 5.09969 10.7663
1929000 1.05565 4.504 5.09696 10.6566
1930000 1.06573 4.48872 5.08117 10.6356
1931000 1.04725 4.49473 5.07859 10.6206
1932000 1.03949 4.48463 5.14011 10.6642
1933000 1.11102 4.41568 5.17669 10.7034
1934000 1.03037 4.49554 5.13197 10.6579
1935000 1.09627 4.51317 5.08429 10.6937
1936000 1.05014 4.45714 5.15716 10.6644
1937000 1.07885 4.47939 5.15769 10.7159
1938000 1.03167 4.47617 5.17779 10.6856
1939000 1.04478 4.4636 5.07236 10.5807
1940000 1.06437 4.43559 5.10913 10.6091
1941000 1.05625 4.51074 5.15813 10.7251
1942000 1.08791 4.48896 5.2021 10.779
1943000 1.03896 4.51084 5.1474 10.6972
1944000 1.06026 4.5105 5.12378 10.6945
1945000 1.1103 4.4948 5.13532 10.7404
1946000 1.04463 4.48063 5.34034 10.8656
1947000 1.07182 4.43648 5.16955 10.6778
1948000 1.07023 4.49766 5.26735 10.8352
1949000 1.0665 4.47737 5.19301 10.7369
1950000 1.08448 4.54431 5.26721 10.896
1951000 1.06656 4.47637 5.19686 10.7398
1952000 1.08308 4.50905 5.22467 10.8168
1953000 1.06136 4.52373 5.13938 10.7245
1954000 1.06696 4.49714 5.15725 10.7214
1955000 1.10208 4.50193 5.17908 10.7831
1956000 1.05398 4.48776 5.15475 10.6965
1957000 1.09061 4.49119 5.10544 10.6872
1958000 1.09509 4.48976 5.17188 10.7567
1959000 1.07033 4.55573 5.13839 10.7645
1960000 1.05598 4.48906 5.21283 10.7579
1961000 1.05501 4.52703 5.13098 10.713
1962000 1.10858 4.56479 5.20491 10.8783
1963000 1.06907 4.52247 5.11333 10.7049
1964000 1.05994 4.51252 5.24311 10.8156
1965000 1.08376 4.52406 5.17713 10.785
1966000 1.08019 4.49879 5.20503 10.784
1967000 1.06767 4.52613 5.22774 10.8215
1968000 1.07546 4.51522 5.12295 10.7136
1969000 1.09467 4.48229 5.14519 10.7221
1970000 1.08709 4.56292 5.18897 10.839
1971000 1.06825 4.48144 5.15763 10.7073
1972000 1.06888 4.50345 5.21868 10.791
1973000 1.10533 4.48727 5.17351 10.7661
1974000 1.07657 4.56867 5.2817 10.9269
1975000 1.10629 4.5275 5.21993 10.8537
1976000 1.06955 4.57269 5.22246 10.8647
1977000 1.06698 4.56115 5.25461 10.8827
1978000 1.11934 4.55658 5.18234 10.8583
1979000 1.0763 4.56879 5.20309 10.8482
1980000 1.04544 4.5782 5.17767 10.8013
1981000 1.07495 4.52476 5.22314 10.8228
1982000 1.09826 4.55084 5.207 10.8561
1983000 1.07502 4.5007 5.22762 10.8033
1984000 1.07916 4.53855 5.42656 11.0443
1985000 1.07924 4.52779 5.32411 10.9311
1986000 1.10128 4.57426 5.30283 10.9784
1987000 1.10404 4.55124 5.2976 10.9529
1988000 1.10288 4.50799 5.23152 10.8424
1989000 1.06768 4.47195 5.30505 10.8447
1990000 1.08427 4.49277 5.19792 10.775
1991000 1.07497 4.59291 5.20463 10.8725
1992000 1.06996 4.54884 5.32422 10.943
1993000 1.09431 4.532 5.2919 10.9182
1994000 1.07648 4.48126 5.32324 10.881
1995000 1.07283 4.54703 5.30239 10.9222
1996000 1.07793 4.5443 5.37967 11.0019
1997000 1.06487 4.52231 5.27715 10.8643
1998000 1.10994 4.5072 5.36525 10.9824
1999000 1.06982 4.53076 5.28771 10.8883
2000000 1.08899 4.52572 5.33027 10.945
2001000 1.07744 4.56394 5.41238 11.0538
2002000 1.12465 4.55904 5.36001 11.0437
2003000 1.08103 4.52215 5.29167 10.8948
2004000 1.07149 4.4699 5.27433 10.8157
2005000 1.06585 4.47072 5.35595 10.8925
2006000 1.08404 4.48586 5.33394 10.9038
2007000 1.07111 4.49698 5.3118 10.8799
2008000 1.09183 4.57884 5.35892 11.0296
2009000 1.06694 4.54207 5.37876 10.9878
2010000 1.06976 4.55324 5.32532 10.9483
2011000 1.08952 4.53316 5.35421 10.9769
2012000 1.07207 4.59141 5.36133 11.0248
2013000 1.11759 4.60747 5.40066 11.1257
2014000 1.09129 4.56337 5.3083 10.963
2015000 1.10221 4.56191 5.30802 10.9721
2016000 1.10099 4.63375 5.33533 11.0701
2017000 1.07491 4.59623 5.36442 11.0356
2018000 1.11034 4.65087 5.3176 11.0788
2019000 1.06497 4.60705 5.33501 11.007
2020000 1.12102 4.63964 5.39901 11.1597
2021000 1.09088 4.62093 5.35146 11.0633
2022000 1.09058 4.6497 5.29585 11.0361
2023000 1.10233 4.6027 5.34693 11.052
2024000 1.0773 4.63759 5.36974 11.0846
2025000 1.10895 4.70221 5.30492 11.1161
2026000 1.06639 4.72317 5.35118 11.1407
2027000 1.13433 4.72512 5.38322 11.2427
2028000 1.07992 4.69829 5.30144 11.0796
2029000 1.14038 4.68873 5.41933 11.2484
2030000 1.07094 4.76713 5.33137 11.1694
2031000 1.11214 4.79016 5.37109 11.2734
2032000 1.07942 4.67292 5.41782 11.1702
2033000 1.08942 4.73035 5.36572 11.1855
2034000 1.0988 4.72721 5.3813 11.2073
2035000 1.07909 4.67555 5.387 11.1416
2036000 1.15284 4.66717 5.45165 11.2717
2037000 1.0667 4.67463 5.37522 11.1166
2038000 1.11166 4.7452 5.47084 11.3277
2039000 1.10094 4.69247 5.47531 11.2687
2040000 1.11484 4.72643 5.42734 11.2686
2041000 1.08664 4.7031 5.51801 11.3078
2042000 1.09088 4.72338 5.58965 11.4039
2043000 1.10305 4.75216 5.54192 11.3971
2044000 1.0699 4.60391 5.57188 11.2457
2045000 1.11996 4.66484 5.5704 11.3552
2046000 1.07387 4.80775 5.57136 11.453
2047000 1.09352 4.63513 5.62536 11.354
2048000 1.13241 4.7446 5.55489 11.4319
2049000 1.07212 4.7225 5.47808 11.2727
2050000 1.09958 4.68927 5.50661 11.2955
2051000 1.13954 4.78167 5.52646 11.4477
2052000 1.08695 4.69074 5.54778 11.3255
2053000 1.14243 4.76171 5.62584 11.53
2054000 1.11468 4.68523 5.56848 11.3684
2055000 1.11385 4.67644 5.49077 11.2811
2056000 1.11056 4.70195 5.57405 11.3866
2057000 1.11476 4.72069 5.62726 11.4627
2058000 1.10473 4.67848 5.5428 11.326
2059000 1.13902 4.71879 5.60266 11.4605
2060000 1.15578 4.63625 5.5835 11.3755
2061000 1.13341 4.71459 5.66595 11.5139
2062000 1.17746 4.70676 5.60596 11.4902
2063000 1.09739 4.69113 5.60189 11.3904
2064000 1.17423 4.7587 5.63835 11.5713
2065000 1.11386 4.69753 5.51432 11.3257
2066000 1.10179 4.77769 5.70624 11.5857
2067000 1.18551 4.71437 5.62939 11.5293
2068000 1.1342 4.7743 5.61904 11.5275
2069000 1.15457 4.6768 5.51661 11.348
2070000 1.12908 4.7025 5.5832 11.4148
2071000 1.12885 4.71939 5.52861 11.3768
2072000 1.14615 4.70076 5.57559 11.4225
2073000 1.14812 4.76429 5.61115 11.5236
2074000 1.14905 4.71528 5.61154 11.4759
2075000 1.15476 4.73558 5.67967 11.57
2076000 1.15299 4.80552 5.50783 11.4663
2077000 1.14334 4.71752 5.54678 11.4076
2078000 1.16345 4.78953 5.53377 11.4868
2079000 1.13597 4.71454 5.5323 11.3828
2080000 1.14709 4.76253 5.54816 11.4578
2081000 1.15416 4.82098 5.63128 11.6064
2082000 1.14835 4.74743 5.65032 11.5461
2083000 1.20935 4.77691 5.60945 11.5957
2084000 1.14281 4.77182 5.56885 11.4835
2085000 1.16354 4.77665 5.53725 11.4774
2086000 1.16335 4.8077 5.56444 11.5355
2087000 1.1071 4.78365 5.56478 11.4555
2088000 1.16515 4.78735 5.6044 11.5569
2089000 1.13607 4.84072 5.62404 11.6008
2090000 1.13792 4.77797 5.70918 11.6251
2091000 1.15807 4.74473 5.5709 11.4737
2092000 1.13337 4.86703 5.59538 11.5958
2093000 1.14703 4.89111 5.63428 11.6724
2094000 1.13447 4.81236 5.5639 11.5107
2095000 1.16085 4.79814 5.62535 11.5843
2096000 1.12104 4.8734 5.62184 11.6163
2097000 1.12317 4.88289 5.72625 11.7323
2098000 1.14492 4.80913 5.6165 11.5705
2099000 1.12965 4.91409 5.71008 11.7538
2100000 1.15155 4.88519 5.7185 11.7553
2101000 1.1644 4.79425 5.66972 11.6284
2102000 1.13777 4.90902 5.75872 11.8055
2103000 1.13499 4.93228 5.68441 11.7517
2104000 1.16489 4.93248 5.68025 11.7776
2105000 1.12535 4.85303 5.69909 11.6775
2106000 1.1864 4.87931 5.65101 11.7167
2107000 1.19245 4.92116 5.75686 11.8705
2108000 1.16081 4.90844 5.68806 11.7573
2109000 1.1859 4.89135 5.68072 11.758
2110000 1.17361 4.92939 5.76291 11.8659
2111000 1.17826 4.87914 5.73699 11.7944
2112000 1.19063 4.92914 5.82723 11.947
2113000 1.16377 4.86751 5.8011 11.8324
2114000 1.21412 4.80852 5.78607 11.8087
2115000 1.15378 4.83082 5.79216 11.7768
2116000 1.18599 4.78307 5.92185 11.8909
2117000 1.21191 4.89032 5.83507 11.9373
2118000 1.18386 4.82006 5.79484 11.7988
2119000 1.21967 4.86482 5.78613 11.8706
2120000 1.17922 4.80856 5.87471 11.8625
2121000 1.18994 4.88296 5.83949 11.9124
2122000 1.19006 4.85524 5.80603 11.8513
2123000 1.18577 4.87431 5.82046 11.8805
2124000 1.19849 4.84344 5.90928 11.9512
2125000 1.16311 4.78983 5.81194 11.7649
2126000 1.19921 4.87156 5.78784 11.8586
2127000 1.17874 4.85275 5.84338 11.8749
2128000 1.21672 4.89629 5.87101 11.984
2129000 1.16461 4.92608 5.8465 11.9372
2130000 1.18787 4.88685 5.79882 11.8735
2131000 1.22438 4.86349 5.85391 11.9418
2132000 1.18157 4.88422 5.8266 11.8924
2133000 1.18049 4.91758 5.80535 11.9034
2134000 1.19009 4.94968 5.90074 12.0405
2135000 1.19094 4.80664 5.9157 11.9133
2136000 1.17792 4.91 5.93478 12.0227
2137000 1.20406 4.9345 5.88922 12.0278
2138000 1.15461 4.92743 5.91105 11.9931
2139000 1.17438 4.93565 5.92624 12.0363
2140000 1.17888 4.92444 5.91874 12.0221
2141000 1.16144 4.86809 5.84431 11.8738
2142000 1.21863 4.91134 5.9215 12.0515
2143000 1.20567 4.88071 5.93355 12.0199
2144000 1.18434 4.85352 5.90286 11.9407
2145000 1.2106 4.86605 5.98392 12.0606
2146000 1.16732 4.94682 5.95382 12.068
2147000 1.20979 4.86013 5.97912 12.049
2148000 1.21038 4.87853 5.9613 12.0502
2149000 1.18789 4.88593 5.96064 12.0345
2150000 1.2067 4.90788 5.99522 12.1098
2151000 1.20091 4.8749 5.93877 12.0146
2152000 1.24929 4.93221 6.00054 12.182
2153000 1.21803 4.92425 5.98847 12.1308
2154000 1.20482 4.88679 6.01491 12.1065
2155000 1.2078 4.91129 6.04559 12.1647
2156000 1.2336 4.91718 6.11579 12.2666
2157000 1.2208 4.90506 6.02766 12.1535
2158000 1.20492 4.93666 5.99887 12.1404
2159000 1.22229 4.8554 6.01234 12.09
2160000 1.23898 4.9219 6.06792 12.2288
2161000 1.23411 4.91979 6.04254 12.1964
2162000 1.17839 4.96965 6.0399 12.1879
2163000 1.20552 4.92881 5.97204 12.1064
2164000 1.20838 4.90777 6.12804 12.2442
2165000 1.18634 4.90877 5.9646 12.0597
2166000 1.24802 4.99866 5.99663 12.2433
2167000 1.19316 4.88921 6.05618 12.1386
2168000 1.19743 4.94512 6.0879 12.2305
2169000 1.24259 4.98438 6.07446 12.3014
2170000 1.17565 4.95812 6.08901 12.2228
2171000 1.22853 4.95734 6.09928 12.2851
2172000 1.19307 4.93307 6.11735 12.2435
2173000 1.18378 4.9384 6.10002 12.2222
2174000 1.2604 4.9151 6.08572 12.2612
2175000 1.18018 5.00091 6.14015 12.3212
2176000 1.24734 5.05783 6.11637 12.4215
2177000 1.17825 4.92854 6.05838 12.1652
2178000 1.2168 5.04453 6.11043 12.3718
2179000 1.26256 5.02427 6.14661 12.4334
2180000 1.18761 5.01374 6.11312 12.3145
2181000 1.23862 5.15927 6.12759 12.5255
2182000 1.20469 5.0123 6.18981 12.4068
2183000 1.17535 4.92334 6.1646 12.2633
2184000 1.24324 5.05641 6.18797 12.4876
2185000 1.17985 5.01387 6.14439 12.3381
2186000 1.23414 5.08376 6.25475 12.5727
2187000 1.20467 5.11549 6.11744 12.4376
2188000 1.19376 5.04535 6.22793 12.467
2189000 1.22771 5.07851 6.15528 12.4615
2190000 1.21837 5.07851 6.14383 12.4407
2191000 1.23497 5.01967 6.1781 12.4327
2192000 1.22744 5.08415 6.28377 12.5954
2193000 1.19556 4.978 6.12402 12.2976
2194000 1.19645 5.06008 6.23879 12.4953
2195000 1.17874 5.02434 6.28631 12.4894
2196000 1.2264 5.08629 6.33974 12.6524
2197000 1.20616 5.07225 6.24711 12.5255
2198000 1.21026 5.09224 6.19007 12.4926
2199000 1.21671 5.10554 6.31805 12.6403
2200000 1.20377 5.08723 6.26576 12.5568
2201000 1.17942 5.19606 6.39024 12.7657
2202000 1.26416 5.05902 6.37714 12.7003
2203000 1.20722 5.12253 6.29303 12.6228
2204000 1.19965 5.16887 6.37597 12.7445
2205000 1.20394 5.13536 6.30704 12.6463
2206000 1.20276 5.15607 6.44049 12.7993
2207000 1.17969 5.06611 6.27323 12.519
2208000 1.18942 5.10375 6.21652 12.5097
2209000 1.2077 5.14707 6.30585 12.6606
2210000 1.21213 5.14928 6.32229 12.6837
2211000 1.20599 5.10829 6.28175 12.596
2212000 1.22406 5.15176 6.36969 12.7455
2213000 1.20759 5.09545 6.37866 12.6817
2214000 1.20336 5.22832 6.26338 12.6951
2215000 1.2161 5.22506 6.24886 12.69
2216000 1.24031 5.11903 6.27199 12.6313
2217000 1.20545 5.12347 6.32076 12.6497
2218000 1.23649 5.22431 6.35572 12.8165
2219000 1.21249 5.18154 6.41475 12.8088
2220000 1.20208 5.19819 6.34297 12.7432
2221000 1.21991 5.16167 6.4194 12.801
2222000 1.1876 5.16347 6.3614 12.7125
2223000 1.24059 5.23577 6.36364 12.84
2224000 1.21191 5.2755 6.3742 12.8616
2225000 1.2146 5.2017 6.42049 12.8368
2226000 1.20088 5.29603 6.49295 12.9899
2227000 1.22055 5.23081 6.59764 13.049
2228000 1.19989 5.23291 6.49965 12.9324
2229000 1.21614 5.25078 6.47429 12.9412
2230000 1.22256 5.25659 6.42699 12.9061
2231000 1.22633 5.2926 6.51304 13.032
2232000 1.18701 5.24663 6.50758 12.9412
2233000 1.23094 5.32691 6.46802 13.0259
2234000 1.21981 5.33736 6.52355 13.0807
2235000 1.21959 5.32514 6.53781 13.0825
2236000 1.20866 5.32516 6.4527 12.9865
2237000 1.20016 5.27411 6.54445 13.0187
2238000 1.22382 5.2751 6.57127 13.0702
2239000 1.21778 5.33093 6.63262 13.1813
2240000 1.17857 5.24526 6.49746 12.9213
2241000 1.23964 5.33643 6.54065 13.1167
2242000 1.20372 5.32668 6.64411 13.1745
2243000 1.21096 5.35344 6.55166 13.1161
2244000 1.23302 5.37238 6.44317 13.0486
2245000 1.20432 5.33096 6.52224 13.0575
2246000 1.23248 5.37639 6.51389 13.1228
2247000 1.21085 5.36807 6.52876 13.1077
2248000 1.26177 5.36658 6.59786 13.2262
2249000 1.18549 5.40563 6.56576 13.1569
2250000 1.19291 5.35278 6.38553 12.9312
2251000 1.21764 5.34742 6.47894 13.044
2252000 1.21631 5.347 6.52204 13.0854
2253000 1.23312 5.43563 6.62573 13.2945
2254000 1.21108 5.40975 6.64964 13.2705
2255000 1.19213 5.40709 6.53706 13.1363
2256000 1.22339 5.40775 6.59642 13.2276
2257000 1.17523 5.36673 6.61548 13.1574
2258000 1.2239 5.44915 6.59819 13.2712
2259000 1.18629 5.3764 6.56131 13.124
2260000 1.18206 5.4173 6.58383 13.1832
2261000 1.21652 5.34969 6.53339 13.0996
2262000 1.23468 5.34592 6.54397 13.1246
2263000 1.18164 5.31019 6.47229 12.9641
2264000 1.22014 5.34721 6.51806 13.0854
2265000 1.19329 5.32372 6.52193 13.0389
2266000 1.24655 5.40276 6.5077 13.157
2267000 1.2042 5.34353 6.57851 13.1262
2268000 1.24525 5.35669 6.4494 13.0513
2269000 1.19037 5.32902 6.48756 13.0069
2270000 1.20204 5.34732 6.58372 13.1331
2271000 1.2163 5.30916 6.57294 13.0984
2272000 1.21285 5.32685 6.5299 13.0696
2273000 1.2388 5.32817 6.50979 13.0768
2274000 1.22419 5.34975 6.51741 13.0914
2275000 1.21608 5.35049 6.55585 13.1224
2276000 1.21735 5.32021 6.60293 13.1405
2277000 1.21418 5.36461 6.5344 13.1132
2278000 1.22261 5.3661 6.44357 13.0323
2279000 1.20548 5.30014 6.49269 12.9983
2280000 1.23181 5.4182 6.69357 13.3436
2281000 1.20964 5.371 6.69104 13.2717
2282000 1.21041 5.36036 6.61291 13.1837
2283000 1.22555 5.33161 6.57329 13.1305
2284000 1.22029 5.31424 6.60173 13.1363
2285000 1.22787 5.38001 6.69105 13.2989
2286000 1.21772 5.34237 6.75384 13.3139
2287000 1.20238 5.42848 6.77476 13.4056
2288000 1.24524 5.37157 6.5563 13.1731
2289000 1.21192 5.26164 6.51824 12.9918
2290000 1.19858 5.37175 6.53483 13.1052
2291000 1.24708 5.34875 6.52209 13.1179
2292000 1.19755 5.37292 6.65285 13.2233
2293000 1.20432 5.42034 6.67371 13.2984
2294000 1.23657 5.40035 6.61524 13.2522
2295000 1.20072 5.37948 6.574 13.1542
2296000 1.20946 5.39207 6.76011 13.3616
2297000 1.18855 5.3522 6.66828 13.209
2298000 1.23156 5.36752 6.61042 13.2095
2299000 1.20461 5.41221 6.52708 13.1439
2300000 1.19445 5.33759 6.59852 13.1306
2301000 1.23954 5.3213 6.54133 13.1022
2302000 1.19698 5.47945 6.58559 13.262
2303000 1.19732 5.32446 6.57684 13.0986
2304000 1.20266 5.31322 6.6031 13.119
2305000 1.21001 5.36721 6.56453 13.1417
2306000 1.2072 5.37205 6.55364 13.1329
2307000 1.23514 5.36353 6.59753 13.1962
2308000 1.23971 5.40264 6.56283 13.2052
2309000 1.22574 5.34981 6.54445 13.12
2310000 1.24832 5.41555 6.56648 13.2304
2311000 1.25764 5.38845 6.59869 13.2448
2312000 1.23021 5.41324 6.65806 13.3015
2313000 1.25229 5.41697 6.62892 13.2982
2314000 1.20023 5.40707 6.54887 13.1562
2315000 1.29566 5.35447 6.61961 13.2697
2316000 1.19859 5.40372 6.66807 13.2704
2317000 1.22106 5.4279 6.58739 13.2364
2318000 1.20383 5.36986 6.57078 13.1445
2319000 1.24937 5.4603 6.69318 13.4028
2320000 1.23591 5.38747 6.6944 13.3178
2321000 1.25265 5.30621 6.6065 13.1654
2322000 1.2112 5.33937 6.64891 13.1995
2323000 1.22216 5.41209 6.60213 13.2364
2324000 1.2549 5.40188 6.6893 13.3461
2325000 1.20812 5.51242 6.68896 13.4095
2326000 1.22639 5.40881 6.7158 13.351
2327000 1.21348 5.5246 6.69703 13.4351
2328000 1.23698 5.5242 6.7111 13.4723
2329000 1.22622 5.47185 6.69213 13.3902
2330000 1.25826 5.46531 6.67467 13.3982
2331000 1.24783 5.49933 6.71538 13.4625
2332000 1.24468 5.48288 6.6193 13.3469
2333000 1.22038 5.53812 6.63338 13.3919
2334000 1.25292 5.48669 6.78143 13.521
2335000 1.24403 5.48918 6.59479 13.328
2336000 1.22607 5.48467 6.58267 13.2934
2337000 1.22175 5.49079 6.57917 13.2917
2338000 1.26206 5.47832 6.70553 13.4459
2339000 1.24021 5.49133 6.67818 13.4097
2340000 1.24131 5.48587 6.5835 13.3107
2341000 1.24874 5.51594 6.52579 13.2905
2342000 1.25381 5.3952 6.57496 13.224
2343000 1.24214 5.46349 6.65828 13.3639
2344000 1.22744 5.52272 6.60823 13.3584
2345000 1.22533 5.49904 6.53389 13.2583
2346000 1.22155 5.47179 6.623 13.3163
2347000 1.23308 5.54806 6.62264 13.4038
2348000 1.20543 5.53505 6.5665 13.307
2349000 1.27781 5.55604 6.57799 13.4118
2350000 1.23916 5.53175 6.62896 13.3999
2351000 1.23442 5.55644 6.59036 13.3812
2352000 1.28148 5.51569 6.72015 13.5173
2353000 1.22685 5.49544 6.79034 13.5126
2354000 1.23239 5.55792 6.60415 13.3945
2355000 1.22382 5.48976 6.66387 13.3775
2356000 1.20596 5.47502 6.65584 13.3368
2357000 1.25565 5.56241 6.75896 13.577
2358000 1.21914 5.52583 6.62819 13.3732
2359000 1.25224 5.56318 6.60382 13.4192
2360000 1.29916 5.56151 6.68925 13.5499
2361000 1.24065 5.4845 6.71729 13.4424
2362000 1.2639 5.59081 6.72166 13.5764
2363000 1.26778 5.55296 6.66658 13.4873
2364000 1.22542 5.62194 6.6882 13.5356
2365000 1.28016 5.56008 6.66697 13.5072
2366000 1.28201 5.49508 6.72201 13.4991
2367000 1.25558 5.64731 6.64813 13.551
2368000 1.26377 5.53855 6.69433 13.4966
2369000 1.25876 5.60611 6.79568 13.6605
2370000 1.25597 5.5657 6.70111 13.5228
2371000 1.29383 5.56763 6.66924 13.5307
2372000 1.24428 5.56989 6.73632 13.5505
2373000 1.27129 5.54153 6.872 13.6848
2374000 1.2883 5.63388 6.74745 13.6696
2375000 1.26521 5.5906 6.65018 13.506
2376000 1.26154 5.60998 6.80794 13.6795
2377000 1.28041 5.56869 6.64892 13.498
2378000 1.25912 5.63273 6.65584 13.5477
2379000 1.28872 5.61003 6.81806 13.7168
2380000 1.26433 5.6414 6.74535 13.6511
2381000 1.29414 5.59416 6.70909 13.5974
2382000 1.26049 5.60731 6.7105 13.5783
2383000 1.29464 5.53612 6.80529 13.6361
2384000 1.26726 5.57875 6.662 13.508
2385000 1.27524 5.63099 6.66417 13.5704
2386000 1.29042 5.60646 6.72486 13.6217
2387000 1.25592 5.55877 6.79593 13.6106
2388000 1.30357 5.55927 6.72264 13.5855
2389000 1.30424 5.55351 6.68771 13.5455
2390000 1.26468 5.56845 6.70256 13.5357
2391000 1.37327 5.59631 6.64172 13.6113
2392000 1.24537 5.6036 6.69842 13.5474
2393000 1.29943 5.63431 6.74896 13.6827
2394000 1.30952 5.62391 6.82778 13.7612
2395000 1.24733 5.62414 6.79623 13.6677
