# epoch loss val_loss
3.880000000000000000e+02 2.083325125568080693e-05 7.145666331052780151e-02
3.890000000000000000e+02 2.076819873764179647e-05 7.144789397716522217e-02
3.900000000000000000e+02 2.069896981993224472e-05 7.143909484148025513e-02
3.910000000000000000e+02 2.063392093987204134e-05 7.143036276102066040e-02
3.920000000000000000e+02 2.056956327578518540e-05 7.142160087823867798e-02
3.930000000000000000e+02 2.050242619588971138e-05 7.141293585300445557e-02
3.940000000000000000e+02 2.043981112365145236e-05 7.140426337718963623e-02
3.950000000000000000e+02 2.037510603258851916e-05 7.139559090137481689e-02
3.960000000000000000e+02 2.031121221079956740e-05 7.138705253601074219e-02
3.970000000000000000e+02 2.024824789259582758e-05 7.137844711542129517e-02
3.980000000000000000e+02 2.018377563217654824e-05 7.136982679367065430e-02
3.990000000000000000e+02 2.012324694078415632e-05 7.136131078004837036e-02
4.000000000000000000e+02 2.006236718443688005e-05 7.135278731584548950e-02
4.010000000000000000e+02 1.999882624659221619e-05 7.134436070919036865e-02
4.020000000000000000e+02 1.993841578951105475e-05 7.133585214614868164e-02
4.030000000000000000e+02 1.987544965231791139e-05 7.132746279239654541e-02
4.040000000000000000e+02 1.981387686100788414e-05 7.131902873516082764e-02
4.050000000000000000e+02 1.975520171981770545e-05 7.131071388721466064e-02
4.060000000000000000e+02 1.969316508620977402e-05 7.130231708288192749e-02
4.070000000000000000e+02 1.963402610272169113e-05 7.129405438899993896e-02
4.080000000000000000e+02 1.957477070391178131e-05 7.128573954105377197e-02
4.090000000000000000e+02 1.951737431227229536e-05 7.127745449542999268e-02
4.100000000000000000e+02 1.945696021721232682e-05 7.126919925212860107e-02
4.110000000000000000e+02 1.939898174896370620e-05 7.126098871231079102e-02
4.120000000000000000e+02 1.934123611135873944e-05 7.125281542539596558e-02
4.130000000000000000e+02 1.928360507008619606e-05 7.124461233615875244e-02
4.140000000000000000e+02 1.922666888276580721e-05 7.123645395040512085e-02
4.150000000000000000e+02 1.916811197588685900e-05 7.122833281755447388e-02
4.160000000000000000e+02 1.911129220388829708e-05 7.122021168470382690e-02
4.170000000000000000e+02 1.905632780108135194e-05 7.121209055185317993e-02
4.180000000000000000e+02 1.900089955597650260e-05 7.120405137538909912e-02
4.190000000000000000e+02 1.894326851470395923e-05 7.119604945182800293e-02
4.200000000000000000e+02 1.889027407742105424e-05 7.118802517652511597e-02
4.210000000000000000e+02 1.883241384348366410e-05 7.117997854948043823e-02
4.220000000000000000e+02 1.877756221801973879e-05 7.117200642824172974e-02
4.230000000000000000e+02 1.872468783403746784e-05 7.116406410932540894e-02
4.240000000000000000e+02 1.867076753114815801e-05 7.115615159273147583e-02
4.250000000000000000e+02 1.861371856648474932e-05 7.114825397729873657e-02
4.260000000000000000e+02 1.856408925959840417e-05 7.114040106534957886e-02
4.270000000000000000e+02 1.850808257586322725e-05 7.113251835107803345e-02
4.280000000000000000e+02 1.845543738454580307e-05 7.112473249435424805e-02
4.290000000000000000e+02 1.840360710048116744e-05 7.111688703298568726e-02
4.300000000000000000e+02 1.835026341723278165e-05 7.110904902219772339e-02
4.310000000000000000e+02 1.829773646022658795e-05 7.110133767127990723e-02
4.320000000000000000e+02 1.824659921112470329e-05 7.109360396862030029e-02
4.330000000000000000e+02 1.819290991988964379e-05 7.108588516712188721e-02
4.340000000000000000e+02 1.814328061300329864e-05 7.107815891504287720e-02
4.350000000000000000e+02 1.809411514841485769e-05 7.107051461935043335e-02
4.360000000000000000e+02 1.803845407266635448e-05 7.106284797191619873e-02
4.370000000000000000e+02 1.799079655029345304e-05 7.105521857738494873e-02
4.380000000000000000e+02 1.794174568203743547e-05 7.104758918285369873e-02
4.390000000000000000e+02 1.789026282494887710e-05 7.103999704122543335e-02
4.400000000000000000e+02 1.783982042979914695e-05 7.103243470191955566e-02
4.410000000000000000e+02 1.779019294190220535e-05 7.102483510971069336e-02
4.420000000000000000e+02 1.774218617356382310e-05 7.101733982563018799e-02
4.430000000000000000e+02 1.769255686667747796e-05 7.100979983806610107e-02
4.440000000000000000e+02 1.764420085237361491e-05 7.100227475166320801e-02
4.450000000000000000e+02 1.759712176863104105e-05 7.099480181932449341e-02
4.460000000000000000e+02 1.754598451952915639e-05 7.098729163408279419e-02
4.470000000000000000e+02 1.749821058183442801e-05 7.097989320755004883e-02
4.480000000000000000e+02 1.745159534038975835e-05 7.097253948450088501e-02
4.490000000000000000e+02 1.740289371809922159e-05 7.096511125564575195e-02
4.500000000000000000e+02 1.735720616125036031e-05 7.095775008201599121e-02
4.510000000000000000e+02 1.731059091980569065e-05 7.095039635896682739e-02
4.520000000000000000e+02 1.726200389384757727e-05 7.094305753707885742e-02
4.530000000000000000e+02 1.721724220260512084e-05 7.093576341867446899e-02
4.540000000000000000e+02 1.716935366857796907e-05 7.092852145433425903e-02
4.550000000000000000e+02 1.712366793071851134e-05 7.092121243476867676e-02
4.560000000000000000e+02 1.707832780084572732e-05 7.091396301984786987e-02
4.570000000000000000e+02 1.703240741335321218e-05 7.090671360492706299e-02
4.580000000000000000e+02 1.698509731795638800e-05 7.089948654174804688e-02
4.590000000000000000e+02 1.694173261057585478e-05 7.089231163263320923e-02
4.600000000000000000e+02 1.689813143457286060e-05 7.088509202003479004e-02
4.610000000000000000e+02 1.685047209321055561e-05 7.087795436382293701e-02
4.620000000000000000e+02 1.680710374785121530e-05 7.087078690528869629e-02
4.630000000000000000e+02 1.676373540249187499e-05 7.086368650197982788e-02
4.640000000000000000e+02 1.671897371124941856e-05 7.085656374692916870e-02
4.650000000000000000e+02 1.667595461185555905e-05 7.084946334362030029e-02
4.660000000000000000e+02 1.663246985117439181e-05 7.084246724843978882e-02
4.670000000000000000e+02 1.659165354794822633e-05 7.083541154861450195e-02
4.680000000000000000e+02 1.654364859859924763e-05 7.082842290401458740e-02
4.690000000000000000e+02 1.650155536481179297e-05 7.082136720418930054e-02
4.700000000000000000e+02 1.646108648856170475e-05 7.081436365842819214e-02
4.710000000000000000e+02 1.641910785110667348e-05 7.080732285976409912e-02
4.720000000000000000e+02 1.637469722481910139e-05 7.080035656690597534e-02
4.730000000000000000e+02 1.633283682167530060e-05 7.079340517520904541e-02
4.740000000000000000e+02 1.629236430744640529e-05 7.078646868467330933e-02
4.750000000000000000e+02 1.625062213861383498e-05 7.077958434820175171e-02
4.760000000000000000e+02 1.620794864720664918e-05 7.077262550592422485e-02
4.770000000000000000e+02 1.616469671716913581e-05 7.076575607061386108e-02
4.780000000000000000e+02 1.612782216398045421e-05 7.075887918472290039e-02
4.790000000000000000e+02 1.608665661478880793e-05 7.075203955173492432e-02
4.800000000000000000e+02 1.604317367309704423e-05 7.074520736932754517e-02
4.810000000000000000e+02 1.600339965079911053e-05 7.073841989040374756e-02
4.820000000000000000e+02 1.596536458237096667e-05 7.073163986206054688e-02
4.830000000000000000e+02 1.592361877555958927e-05 7.072483003139495850e-02
4.840000000000000000e+02 1.588280247233342379e-05 7.071807980537414551e-02
4.850000000000000000e+02 1.584558049216866493e-05 7.071133702993392944e-02
4.860000000000000000e+02 1.580499520059674978e-05 7.070461660623550415e-02
4.870000000000000000e+02 1.576487375132273883e-05 7.069792598485946655e-02
4.880000000000000000e+02 1.572637665958609432e-05 7.069119065999984741e-02
4.890000000000000000e+02 1.568602419865783304e-05 7.068452239036560059e-02
4.900000000000000000e+02 1.564775811857543886e-05 7.067786902189254761e-02
4.910000000000000000e+02 1.560972123115789145e-05 7.067120075225830078e-02
4.920000000000000000e+02 1.556995084683876485e-05 7.066459953784942627e-02
4.930000000000000000e+02 1.553168294776696712e-05 7.065801322460174561e-02
4.940000000000000000e+02 1.549550506751984358e-05 7.065135985612869263e-02
4.950000000000000000e+02 1.545816485304385424e-05 7.064478099346160889e-02
4.960000000000000000e+02 1.541757956147193909e-05 7.063821703195571899e-02
4.970000000000000000e+02 1.538139986223541200e-05 7.063166797161102295e-02
4.980000000000000000e+02 1.534406328573822975e-05 7.062511891126632690e-02
4.990000000000000000e+02 1.530660847492981702e-05 7.061860710382461548e-02
5.000000000000000000e+02 1.526973574073053896e-05 7.061209529638290405e-02
5.010000000000000000e+02 1.523297669336898252e-05 7.060563564300537109e-02
5.020000000000000000e+02 1.519633406132925302e-05 7.059913873672485352e-02
5.030000000000000000e+02 1.516027168690925464e-05 7.059264928102493286e-02
5.040000000000000000e+02 1.512293238192796707e-05 7.058624923229217529e-02
5.050000000000000000e+02 1.508698460384039208e-05 7.057981938123703003e-02
5.060000000000000000e+02 1.505416821601102129e-05 7.057345658540725708e-02
5.070000000000000000e+02 1.501520455349236727e-05 7.056708633899688721e-02
5.080000000000000000e+02 1.497925768489949405e-05 7.056070119142532349e-02
5.090000000000000000e+02 1.494261596235446632e-05 7.055437564849853516e-02
5.100000000000000000e+02 1.490875456511275843e-05 7.054801285266876221e-02
5.110000000000000000e+02 1.487466306571150199e-05 7.054167985916137695e-02
5.120000000000000000e+02 1.483813775848830119e-05 7.053536176681518555e-02
5.130000000000000000e+02 1.480242281104438007e-05 7.052901387214660645e-02
5.140000000000000000e+02 1.476728721172548831e-05 7.052277773618698120e-02
5.150000000000000000e+02 1.473493648518342525e-05 7.051651179790496826e-02
5.160000000000000000e+02 1.470072766096564010e-05 7.051028311252593994e-02
5.170000000000000000e+02 1.466570665797917172e-05 7.050407677888870239e-02
5.180000000000000000e+02 1.462987529521342367e-05 7.049783319234848022e-02
5.190000000000000000e+02 1.459798750147456303e-05 7.049162685871124268e-02
5.200000000000000000e+02 1.456354766560252756e-05 7.048539817333221436e-02
5.210000000000000000e+02 1.453015192964812741e-05 7.047921419143676758e-02
5.220000000000000000e+02 1.449524916097288951e-05 7.047305256128311157e-02
5.230000000000000000e+02 1.446243277314351872e-05 7.046693563461303711e-02
5.240000000000000000e+02 1.442984739696839824e-05 7.046079635620117188e-02
5.250000000000000000e+02 1.439656898583052680e-05 7.045465707778930664e-02
5.260000000000000000e+02 1.436328784620855004e-05 7.044848054647445679e-02
5.270000000000000000e+02 1.433116904081543908e-05 7.044235616922378540e-02
5.280000000000000000e+02 1.429846997780259699e-05 7.043630629777908325e-02
5.290000000000000000e+02 1.426414473826298490e-05 7.043024152517318726e-02
5.300000000000000000e+02 1.422993682353990152e-05 7.042418420314788818e-02
5.310000000000000000e+02 1.420152784703532234e-05 7.041811197996139526e-02
5.320000000000000000e+02 1.416963823430705816e-05 7.041208446025848389e-02
5.330000000000000000e+02 1.413832978869322687e-05 7.040605694055557251e-02
5.340000000000000000e+02 1.410203549312427640e-05 7.040000706911087036e-02
5.350000000000000000e+02 1.407188574376050383e-05 7.039400190114974976e-02
5.360000000000000000e+02 1.404127306159352884e-05 7.038803398609161377e-02
5.370000000000000000e+02 1.401031113346107304e-05 7.038200646638870239e-02
5.380000000000000000e+02 1.397877076669828966e-05 7.037604600191116333e-02
5.390000000000000000e+02 1.394722949044080451e-05 7.037010043859481812e-02
5.400000000000000000e+02 1.391685054841218516e-05 7.036416232585906982e-02
5.410000000000000000e+02 1.388333930663065985e-05 7.035824656486511230e-02
5.420000000000000000e+02 1.385446739732287824e-05 7.035234570503234863e-02
5.430000000000000000e+02 1.382466507493518293e-05 7.034646719694137573e-02
5.440000000000000000e+02 1.379440072923898697e-05 7.034057378768920898e-02
5.450000000000000000e+02 1.376367072225548327e-05 7.033473998308181763e-02
5.460000000000000000e+02 1.373236136714695022e-05 7.032889127731323242e-02
5.470000000000000000e+02 1.370197878713952377e-05 7.032307982444763184e-02
5.480000000000000000e+02 1.367264121654443443e-05 7.031726837158203125e-02
5.490000000000000000e+02 1.364353556709829718e-05 7.031144201755523682e-02
5.500000000000000000e+02 1.361361864837817848e-05 7.030566781759262085e-02
5.510000000000000000e+02 1.358393183181760833e-05 7.029990851879119873e-02
5.520000000000000000e+02 1.355447875539539382e-05 7.029414176940917969e-02
5.530000000000000000e+02 1.352374965790659189e-05 7.028834521770477295e-02
5.540000000000000000e+02 1.349545618722913787e-05 7.028259336948394775e-02
5.550000000000000000e+02 1.346461249340791255e-05 7.027686387300491333e-02
5.560000000000000000e+02 1.343643361906288192e-05 7.027116417884826660e-02
5.570000000000000000e+02 1.340790731774177402e-05 7.026545703411102295e-02
5.580000000000000000e+02 1.337891808361746371e-05 7.025972753763198853e-02
5.590000000000000000e+02 1.335178421868477017e-05 7.025402039289474487e-02
5.600000000000000000e+02 1.332372175966156647e-05 7.024832814931869507e-02
5.610000000000000000e+02 1.329403585259569809e-05 7.024265825748443604e-02
5.620000000000000000e+02 1.326458277617348358e-05 7.023695856332778931e-02
5.630000000000000000e+02 1.323640481132315472e-05 7.023134827613830566e-02
5.640000000000000000e+02 1.320764658885309473e-05 7.022573053836822510e-02
5.650000000000000000e+02 1.318004888162249699e-05 7.022010535001754761e-02
5.660000000000000000e+02 1.315419012826168910e-05 7.021448761224746704e-02
5.670000000000000000e+02 1.312543281528633088e-05 7.020889222621917725e-02
5.680000000000000000e+02 1.309818253503181040e-05 7.020332664251327515e-02
5.690000000000000000e+02 1.306884496443672106e-05 7.019770145416259766e-02
5.700000000000000000e+02 1.304194120166357607e-05 7.019218802452087402e-02
5.710000000000000000e+02 1.301573502132669091e-05 7.018660753965377808e-02
5.720000000000000000e+02 1.298952884098980576e-05 7.018102705478668213e-02
5.730000000000000000e+02 1.296285881835501641e-05 7.017551362514495850e-02
5.740000000000000000e+02 1.293328932661097497e-05 7.016996294260025024e-02
5.750000000000000000e+02 1.290569070988567546e-05 7.016446441411972046e-02
5.760000000000000000e+02 1.288075964112067595e-05 7.015895843505859375e-02
5.770000000000000000e+02 1.285431972064543515e-05 7.015349715948104858e-02
5.780000000000000000e+02 1.282834637095220387e-05 7.014802098274230957e-02
5.790000000000000000e+02 1.279970638279337436e-05 7.014253735542297363e-02
5.800000000000000000e+02 1.277454339287942275e-05 7.013711333274841309e-02
5.810000000000000000e+02 1.274763963010627776e-05 7.013165950775146484e-02
5.820000000000000000e+02 1.272259214601945132e-05 7.012625038623809814e-02
5.830000000000000000e+02 1.269453241548035294e-05 7.012077420949935913e-02
5.840000000000000000e+02 1.266913659492274746e-05 7.011538743972778320e-02
5.850000000000000000e+02 1.264420643565244973e-05 7.010998576879501343e-02
5.860000000000000000e+02 1.261950637854170054e-05 7.010461390018463135e-02
5.870000000000000000e+02 1.259503915207460523e-05 7.009925693273544312e-02
5.880000000000000000e+02 1.256662835658062249e-05 7.009389251470565796e-02
5.890000000000000000e+02 1.253995742445113137e-05 7.008845359086990356e-02
5.900000000000000000e+02 1.251479352504247800e-05 7.008317112922668457e-02
5.910000000000000000e+02 1.249160231964197010e-05 7.007785886526107788e-02
5.920000000000000000e+02 1.246667306986637414e-05 7.007256150245666504e-02
5.930000000000000000e+02 1.244162558577954769e-05 7.006722688674926758e-02
5.940000000000000000e+02 1.241704194399062544e-05 7.006192952394485474e-02
5.950000000000000000e+02 1.239234279637457803e-05 7.005665451288223267e-02
5.960000000000000000e+02 1.236694879480637610e-05 7.005140930414199829e-02
5.970000000000000000e+02 1.234085812029661611e-05 7.004616409540176392e-02
5.980000000000000000e+02 1.231534679391188547e-05 7.004088163375854492e-02
5.990000000000000000e+02 1.229053214046871290e-05 7.003563642501831055e-02
6.000000000000000000e+02 1.227023858518805355e-05 7.003034651279449463e-02
6.010000000000000000e+02 1.224519110110122710e-05 7.002517580986022949e-02
6.020000000000000000e+02 1.221863749378826469e-05 7.001996785402297974e-02
6.030000000000000000e+02 1.219498153659515083e-05 7.001478970050811768e-02
6.040000000000000000e+02 1.216865894093643874e-05 7.000961154699325562e-02
6.050000000000000000e+02 1.214685835293494165e-05 7.000445574522018433e-02
6.060000000000000000e+02 1.212227471114601940e-05 6.999929249286651611e-02
6.070000000000000000e+02 1.210128539241850376e-05 6.999412178993225098e-02
6.080000000000000000e+02 1.207797686220146716e-05 6.998901814222335815e-02
6.090000000000000000e+02 1.205351054522907361e-05 6.998389959335327148e-02
6.100000000000000000e+02 1.202950625156518072e-05 6.997875869274139404e-02
6.110000000000000000e+02 1.200503902509808540e-05 6.997369974851608276e-02
6.120000000000000000e+02 1.198091831611236557e-05 6.996855139732360840e-02
6.130000000000000000e+02 1.195749609905760735e-05 6.996342539787292480e-02
6.140000000000000000e+02 1.193546449940185994e-05 6.995837390422821045e-02
6.150000000000000000e+02 1.191308456327533349e-05 6.995330005884170532e-02
6.160000000000000000e+02 1.189116755995200947e-05 6.994826346635818481e-02
6.170000000000000000e+02 1.186751160275889561e-05 6.994318962097167969e-02
6.180000000000000000e+02 1.184339271276257932e-05 6.993813067674636841e-02
6.190000000000000000e+02 1.182031701318919659e-05 6.993313133716583252e-02
6.200000000000000000e+02 1.179677747131790966e-05 6.992814689874649048e-02
6.210000000000000000e+02 1.177567264676326886e-05 6.992311775684356689e-02
6.220000000000000000e+02 1.175282886833883822e-05 6.991808116436004639e-02
6.230000000000000000e+02 1.173276723420713097e-05 6.991305947303771973e-02
6.240000000000000000e+02 1.170888117485446855e-05 6.990806758403778076e-02
6.250000000000000000e+02 1.168568815046455711e-05 6.990310549736022949e-02
6.260000000000000000e+02 1.166261154139647260e-05 6.989811360836029053e-02
6.270000000000000000e+02 1.164208788395626470e-05 6.989311426877975464e-02
6.280000000000000000e+02 1.162040371127659455e-05 6.988819688558578491e-02
6.290000000000000000e+02 1.159790645033353940e-05 6.988326460123062134e-02
6.300000000000000000e+02 1.157610677182674408e-05 6.987832486629486084e-02
6.310000000000000000e+02 1.155454083345830441e-05 6.987340003252029419e-02
6.320000000000000000e+02 1.153331959358183667e-05 6.986846774816513062e-02
6.330000000000000000e+02 1.150989464804297313e-05 6.986360996961593628e-02
6.340000000000000000e+02 1.148844330600695685e-05 6.985871493816375732e-02
6.350000000000000000e+02 1.146803333540447056e-05 6.985383480787277222e-02
6.360000000000000000e+02 1.144681391451740637e-05 6.984897702932357788e-02
6.370000000000000000e+02 1.142582459578989074e-05 6.984412670135498047e-02
6.380000000000000000e+02 1.140402400778839365e-05 6.983924657106399536e-02
6.390000000000000000e+02 1.138361585617531091e-05 6.983439624309539795e-02
6.400000000000000000e+02 1.136169976234668866e-05 6.982955336570739746e-02
6.410000000000000000e+02 1.133897058025468141e-05 6.982468813657760620e-02
6.420000000000000000e+02 1.131705448642605916e-05 6.981984525918960571e-02
6.430000000000000000e+02 1.129652900999644771e-05 6.981504708528518677e-02
6.440000000000000000e+02 1.127867199102183804e-05 6.981023401021957397e-02
6.450000000000000000e+02 1.125849667005240917e-05 6.980542093515396118e-02
6.460000000000000000e+02 1.123889887821860611e-05 6.980063766241073608e-02
6.470000000000000000e+02 1.121790955949109048e-05 6.979583948850631714e-02
6.480000000000000000e+02 1.119437001761980355e-05 6.979107856750488281e-02
6.490000000000000000e+02 1.117500505642965436e-05 6.978630274534225464e-02
6.500000000000000000e+02 1.115262512030312791e-05 6.978154927492141724e-02
6.510000000000000000e+02 1.113383950723800808e-05 6.977674365043640137e-02
6.520000000000000000e+02 1.111424171540420502e-05 6.977200508117675781e-02
6.530000000000000000e+02 1.109441382141085342e-05 6.976728141307830811e-02
6.540000000000000000e+02 1.107470052374992520e-05 6.976258009672164917e-02
6.550000000000000000e+02 1.105475530494004488e-05 6.975783407688140869e-02
6.560000000000000000e+02 1.103365138988010585e-05 6.975313276052474976e-02
6.570000000000000000e+02 1.101533052860759199e-05 6.974841654300689697e-02
6.580000000000000000e+02 1.099480596167268232e-05 6.974374502897262573e-02
6.590000000000000000e+02 1.097497715818462893e-05 6.973907351493835449e-02
6.600000000000000000e+02 1.095410334528423846e-05 6.973435729742050171e-02
6.610000000000000000e+02 1.093555147235747427e-05 6.972973048686981201e-02
6.620000000000000000e+02 1.091548983822576702e-05 6.972507387399673462e-02
6.630000000000000000e+02 1.089554461941588670e-05 6.972043216228485107e-02
6.640000000000000000e+02 1.087606415239861235e-05 6.971577554941177368e-02
6.650000000000000000e+02 1.085843723558355123e-05 6.971113383769989014e-02
6.660000000000000000e+02 1.083988445316208526e-05 6.970647722482681274e-02
6.670000000000000000e+02 1.081831578630954027e-05 6.970185041427612305e-02
6.680000000000000000e+02 1.079871799447573721e-05 6.969722360372543335e-02
6.690000000000000000e+02 1.078144032362615690e-05 6.969261914491653442e-02
6.700000000000000000e+02 1.076137868949444965e-05 6.968805938959121704e-02
6.710000000000000000e+02 1.074305873771663755e-05 6.968346238136291504e-02
6.720000000000000000e+02 1.072357736120466143e-05 6.967889517545700073e-02
6.730000000000000000e+02 1.070409507519798353e-05 6.967431306838989258e-02
6.740000000000000000e+02 1.068762958311708644e-05 6.966973096132278442e-02
6.750000000000000000e+02 1.066884397005196661e-05 6.966514885425567627e-02
6.760000000000000000e+02 1.064797106664627790e-05 6.966060400009155273e-02
6.770000000000000000e+02 1.062895353243220598e-05 6.965609639883041382e-02
6.780000000000000000e+02 1.061214061337523162e-05 6.965152919292449951e-02
6.790000000000000000e+02 1.059277565218508244e-05 6.964700669050216675e-02
6.800000000000000000e+02 1.057364261214388534e-05 6.964246183633804321e-02
6.810000000000000000e+02 1.055787197401514277e-05 6.963794678449630737e-02
6.820000000000000000e+02 1.053850610333029181e-05 6.963343918323516846e-02
6.830000000000000000e+02 1.052204061124939471e-05 6.962896883487701416e-02
6.840000000000000000e+02 1.050163155014161021e-05 6.962446123361587524e-02
6.850000000000000000e+02 1.048389003699412569e-05 6.962000578641891479e-02
6.860000000000000000e+02 1.046684337779879570e-05 6.961554288864135742e-02
6.870000000000000000e+02 1.044550754158990458e-05 6.961109489202499390e-02
6.880000000000000000e+02 1.042822896124562249e-05 6.960663944482803345e-02
6.890000000000000000e+02 1.041245923261158168e-05 6.960213184356689453e-02
6.900000000000000000e+02 1.039587641571415588e-05 6.959771364927291870e-02
6.910000000000000000e+02 1.037813490256667137e-05 6.959330290555953979e-02
6.920000000000000000e+02 1.035958212014520541e-05 6.958890706300735474e-02
6.930000000000000000e+02 1.034149227052694187e-05 6.958445161581039429e-02
6.940000000000000000e+02 1.032259024213999510e-05 6.958007067441940308e-02
6.950000000000000000e+02 1.030565999826649204e-05 6.957565248012542725e-02
6.960000000000000000e+02 1.028884616971481591e-05 6.957130134105682373e-02
6.970000000000000000e+02 1.027133566822158173e-05 6.956687569618225098e-02
6.980000000000000000e+02 1.025371057039592415e-05 6.956253945827484131e-02
6.990000000000000000e+02 1.023735967464745045e-05 6.955816596746444702e-02
7.000000000000000000e+02 1.022054493660107255e-05 6.955377012491226196e-02
7.010000000000000000e+02 1.020106356008909643e-05 6.954941898584365845e-02
7.020000000000000000e+02 1.018482907966244966e-05 6.954507529735565186e-02
7.030000000000000000e+02 1.016836267808685079e-05 6.954075396060943604e-02
7.040000000000000000e+02 1.015050565911224112e-05 6.953640282154083252e-02
7.050000000000000000e+02 1.013473502098349854e-05 6.953205168247222900e-02
7.060000000000000000e+02 1.011815402307547629e-05 6.952781975269317627e-02
7.070000000000000000e+02 1.010087635222589597e-05 6.952346861362457275e-02
7.080000000000000000e+02 1.008290200843475759e-05 6.951913982629776001e-02
7.090000000000000000e+02 1.006724778562784195e-05 6.951484084129333496e-02
7.100000000000000000e+02 1.005136164167197421e-05 6.951057910919189453e-02
7.110000000000000000e+02 1.003385114017874002e-05 6.950629502534866333e-02
7.120000000000000000e+02 1.001668988465098664e-05 6.950204074382781982e-02
7.130000000000000000e+02 1.000103475234936923e-05 6.949776411056518555e-02
7.140000000000000000e+02 9.983176823880057782e-06 6.949349492788314819e-02
7.150000000000000000e+02 9.967638106900267303e-06 6.948927044868469238e-02
7.160000000000000000e+02 9.950939784175716341e-06 6.948497891426086426e-02
7.170000000000000000e+02 9.933313776855356991e-06 6.948075443506240845e-02
7.180000000000000000e+02 9.917078386934008449e-06 6.947655230760574341e-02
7.190000000000000000e+02 9.903511454467661679e-06 6.947227567434310913e-02
7.200000000000000000e+02 9.889132343232631683e-06 6.946807354688644409e-02
7.210000000000000000e+02 9.872318514680955559e-06 6.946380436420440674e-02
7.220000000000000000e+02 9.853532901615835726e-06 6.945960968732833862e-02
7.230000000000000000e+02 9.837184734351467341e-06 6.945541501045227051e-02
7.240000000000000000e+02 9.819789738685358316e-06 6.945122778415679932e-02
7.250000000000000000e+02 9.805178706301376224e-06 6.944700330495834351e-02
7.260000000000000000e+02 9.789639989321585745e-06 6.944282352924346924e-02
7.270000000000000000e+02 9.772709745448082685e-06 6.943866610527038574e-02
7.280000000000000000e+02 9.756242434377782047e-06 6.943451613187789917e-02
7.290000000000000000e+02 9.742791917233262211e-06 6.943033635616302490e-02
7.300000000000000000e+02 9.727600627229548991e-06 6.942616403102874756e-02
7.310000000000000000e+02 9.711947313917335123e-06 6.942205131053924561e-02
7.320000000000000000e+02 9.695364497019909322e-06 6.941795349121093750e-02
7.330000000000000000e+02 9.680288712843321264e-06 6.941381841897964478e-02
7.340000000000000000e+02 9.664287063060328364e-06 6.940966844558715820e-02
7.350000000000000000e+02 9.647124898037873209e-06 6.940559297800064087e-02
7.360000000000000000e+02 9.634369234845507890e-06 6.940151005983352661e-02
7.370000000000000000e+02 9.619178854336496443e-06 6.939736753702163696e-02
7.380000000000000000e+02 9.603176295058801770e-06 6.939329952001571655e-02
7.390000000000000000e+02 9.587753993400838226e-06 6.938922405242919922e-02
7.400000000000000000e+02 9.572330782248172909e-06 6.938514113426208496e-02
7.410000000000000000e+02 9.558184501656796783e-06 6.938105076551437378e-02
7.420000000000000000e+02 9.543573469272814691e-06 6.937699764966964722e-02
7.430000000000000000e+02 9.528499504085630178e-06 6.937296688556671143e-02
7.440000000000000000e+02 9.511685675533954054e-06 6.936887651681900024e-02
7.450000000000000000e+02 9.497073733655270189e-06 6.936485320329666138e-02
7.460000000000000000e+02 9.482580935582518578e-06 6.936080753803253174e-02
7.470000000000000000e+02 9.467621566727757454e-06 6.935675442218780518e-02
7.480000000000000000e+02 9.452198355575092137e-06 6.935273855924606323e-02
7.490000000000000000e+02 9.436079380975570530e-06 6.934874504804611206e-02
7.500000000000000000e+02 9.423092706128954887e-06 6.934469193220138550e-02
7.510000000000000000e+02 9.409292943018954247e-06 6.934072077274322510e-02
7.520000000000000000e+02 9.393987056682817638e-06 6.933669000864028931e-02
7.530000000000000000e+02 9.378100003232248127e-06 6.933270394802093506e-02
7.540000000000000000e+02 9.364416655444074422e-06 6.932872533798217773e-02
7.550000000000000000e+02 9.350965228804852813e-06 6.932468712329864502e-02
7.560000000000000000e+02 9.335079994343686849e-06 6.932075321674346924e-02
7.570000000000000000e+02 9.321975994680542499e-06 6.931674480438232422e-02
7.580000000000000000e+02 9.306205356551799923e-06 6.931277364492416382e-02
7.590000000000000000e+02 9.291827154811471701e-06 6.930885463953018188e-02
7.600000000000000000e+02 9.276403943658806384e-06 6.930481642484664917e-02
7.610000000000000000e+02 9.264227628591470420e-06 6.930091232061386108e-02
7.620000000000000000e+02 9.248111382476054132e-06 6.929692625999450684e-02
7.630000000000000000e+02 9.234079698217101395e-06 6.929296255111694336e-02
7.640000000000000000e+02 9.219816092809196562e-06 6.928908079862594604e-02
7.650000000000000000e+02 9.206713002640753984e-06 6.928512454032897949e-02
7.660000000000000000e+02 9.191870049107819796e-06 6.928126513957977295e-02
7.670000000000000000e+02 9.179115295410156250e-06 6.927731633186340332e-02
7.680000000000000000e+02 9.164504263026174158e-06 6.927341222763061523e-02
7.690000000000000000e+02 9.151516678684856743e-06 6.926956027746200562e-02
7.700000000000000000e+02 9.137832421401981264e-06 6.926566362380981445e-02
7.710000000000000000e+02 9.123917152464855462e-06 6.926173716783523560e-02
7.720000000000000000e+02 9.107683581532910466e-06 6.925790756940841675e-02
7.730000000000000000e+02 9.094695997191593051e-06 6.925397366285324097e-02
7.740000000000000000e+02 9.081592907023150474e-06 6.925007700920104980e-02
7.750000000000000000e+02 9.068605322681833059e-06 6.924623250961303711e-02
