# epoch loss val_loss
3.880000000000000000e+02 1.460980296134948730e+00 3.513870239257812500e+00
3.890000000000000000e+02 1.459806680679321289e+00 3.512960195541381836e+00
3.900000000000000000e+02 1.458634138107299805e+00 3.512050628662109375e+00
3.910000000000000000e+02 1.457462310791015625e+00 3.511141777038574219e+00
3.920000000000000000e+02 1.456291675567626953e+00 3.510232925415039062e+00
3.930000000000000000e+02 1.455121517181396484e+00 3.509324073791503906e+00
3.940000000000000000e+02 1.453952193260192871e+00 3.508415460586547852e+00
3.950000000000000000e+02 1.452784061431884766e+00 3.507507562637329102e+00
3.960000000000000000e+02 1.451616883277893066e+00 3.506601095199584961e+00
3.970000000000000000e+02 1.450450658798217773e+00 3.505694150924682617e+00
3.980000000000000000e+02 1.449285030364990234e+00 3.504788160324096680e+00
3.990000000000000000e+02 1.448120236396789551e+00 3.503881454467773438e+00
4.000000000000000000e+02 1.446956276893615723e+00 3.502976417541503906e+00
4.010000000000000000e+02 1.445793390274047852e+00 3.502071380615234375e+00
4.020000000000000000e+02 1.444631695747375488e+00 3.501167058944702148e+00
4.030000000000000000e+02 1.443470358848571777e+00 3.500262260437011719e+00
4.040000000000000000e+02 1.442309856414794922e+00 3.499359369277954102e+00
4.050000000000000000e+02 1.441150665283203125e+00 3.498456239700317383e+00
4.060000000000000000e+02 1.439992547035217285e+00 3.497553586959838867e+00
4.070000000000000000e+02 1.438834667205810547e+00 3.496650934219360352e+00
4.080000000000000000e+02 1.437677741050720215e+00 3.495749235153198242e+00
4.090000000000000000e+02 1.436521887779235840e+00 3.494848012924194336e+00
4.100000000000000000e+02 1.435366868972778320e+00 3.493946075439453125e+00
4.110000000000000000e+02 1.434213161468505859e+00 3.493045091629028320e+00
4.120000000000000000e+02 1.433059334754943848e+00 3.492145538330078125e+00
4.130000000000000000e+02 1.431907176971435547e+00 3.491246461868286133e+00
4.140000000000000000e+02 1.430755734443664551e+00 3.490346193313598633e+00
4.150000000000000000e+02 1.429604887962341309e+00 3.489447355270385742e+00
4.160000000000000000e+02 1.428455233573913574e+00 3.488549232482910156e+00
4.170000000000000000e+02 1.427306175231933594e+00 3.487650871276855469e+00
4.180000000000000000e+02 1.426158308982849121e+00 3.486753463745117188e+00
4.190000000000000000e+02 1.425011157989501953e+00 3.485855817794799805e+00
4.200000000000000000e+02 1.423864722251892090e+00 3.484958410263061523e+00
4.210000000000000000e+02 1.422719240188598633e+00 3.484063386917114258e+00
4.220000000000000000e+02 1.421574711799621582e+00 3.483167409896850586e+00
4.230000000000000000e+02 1.420430779457092285e+00 3.482271432876586914e+00
4.240000000000000000e+02 1.419288039207458496e+00 3.481376647949218750e+00
4.250000000000000000e+02 1.418146133422851562e+00 3.480482816696166992e+00
4.260000000000000000e+02 1.417004942893981934e+00 3.479587793350219727e+00
4.270000000000000000e+02 1.415864467620849609e+00 3.478694200515747070e+00
4.280000000000000000e+02 1.414725303649902344e+00 3.477800607681274414e+00
4.290000000000000000e+02 1.413586616516113281e+00 3.476907968521118164e+00
4.300000000000000000e+02 1.412449359893798828e+00 3.476015329360961914e+00
4.310000000000000000e+02 1.411311745643615723e+00 3.475123167037963867e+00
4.320000000000000000e+02 1.410175800323486328e+00 3.474231719970703125e+00
4.330000000000000000e+02 1.409040927886962891e+00 3.473340988159179688e+00
4.340000000000000000e+02 1.407906651496887207e+00 3.472449302673339844e+00
4.350000000000000000e+02 1.406773090362548828e+00 3.471559286117553711e+00
4.360000000000000000e+02 1.405640602111816406e+00 3.470669507980346680e+00
4.370000000000000000e+02 1.404508829116821289e+00 3.469779729843139648e+00
4.380000000000000000e+02 1.403378009796142578e+00 3.468890190124511719e+00
4.390000000000000000e+02 1.402247905731201172e+00 3.468002319335937500e+00
4.400000000000000000e+02 1.401118755340576172e+00 3.467113733291625977e+00
4.410000000000000000e+02 1.399990320205688477e+00 3.466225862503051758e+00
4.420000000000000000e+02 1.398862600326538086e+00 3.465338706970214844e+00
4.430000000000000000e+02 1.397736191749572754e+00 3.464451789855957031e+00
4.440000000000000000e+02 1.396610140800476074e+00 3.463564872741699219e+00
4.450000000000000000e+02 1.395485162734985352e+00 3.462679862976074219e+00
4.460000000000000000e+02 1.394360899925231934e+00 3.461792945861816406e+00
4.470000000000000000e+02 1.393237709999084473e+00 3.460906982421875000e+00
4.480000000000000000e+02 1.392115354537963867e+00 3.460022926330566406e+00
4.490000000000000000e+02 1.390993595123291016e+00 3.459138154983520508e+00
4.500000000000000000e+02 1.389873027801513672e+00 3.458254575729370117e+00
4.510000000000000000e+02 1.388753175735473633e+00 3.457370758056640625e+00
4.520000000000000000e+02 1.387633681297302246e+00 3.456487655639648438e+00
4.530000000000000000e+02 1.386515855789184570e+00 3.455604314804077148e+00
4.540000000000000000e+02 1.385398387908935547e+00 3.454723358154296875e+00
4.550000000000000000e+02 1.384281635284423828e+00 3.453840970993041992e+00
4.560000000000000000e+02 1.383166074752807617e+00 3.452959299087524414e+00
4.570000000000000000e+02 1.382050991058349609e+00 3.452077150344848633e+00
4.580000000000000000e+02 1.380937099456787109e+00 3.451197624206542969e+00
4.590000000000000000e+02 1.379823684692382812e+00 3.450317382812500000e+00
4.600000000000000000e+02 1.378711342811584473e+00 3.449437141418457031e+00
4.610000000000000000e+02 1.377599716186523438e+00 3.448558092117309570e+00
4.620000000000000000e+02 1.376489162445068359e+00 3.447679519653320312e+00
4.630000000000000000e+02 1.375379085540771484e+00 3.446799516677856445e+00
4.640000000000000000e+02 1.374269843101501465e+00 3.445921659469604492e+00
4.650000000000000000e+02 1.373161673545837402e+00 3.445043325424194336e+00
4.660000000000000000e+02 1.372054100036621094e+00 3.444167137145996094e+00
4.670000000000000000e+02 1.370947241783142090e+00 3.443289995193481445e+00
4.680000000000000000e+02 1.369841814041137695e+00 3.442413330078125000e+00
4.690000000000000000e+02 1.368736743927001953e+00 3.441536664962768555e+00
4.700000000000000000e+02 1.367632627487182617e+00 3.440661668777465820e+00
4.710000000000000000e+02 1.366529464721679688e+00 3.439786195755004883e+00
4.720000000000000000e+02 1.365426898002624512e+00 3.438911676406860352e+00
4.730000000000000000e+02 1.364325284957885742e+00 3.438036203384399414e+00
4.740000000000000000e+02 1.363224267959594727e+00 3.437163114547729492e+00
4.750000000000000000e+02 1.362124443054199219e+00 3.436289072036743164e+00
4.760000000000000000e+02 1.361025094985961914e+00 3.435415506362915039e+00
4.770000000000000000e+02 1.359926581382751465e+00 3.434542894363403320e+00
4.780000000000000000e+02 1.358829021453857422e+00 3.433670282363891602e+00
4.790000000000000000e+02 1.357732415199279785e+00 3.432798385620117188e+00
4.800000000000000000e+02 1.356636285781860352e+00 3.431926965713500977e+00
4.810000000000000000e+02 1.355541229248046875e+00 3.431055784225463867e+00
4.820000000000000000e+02 1.354446887969970703e+00 3.430184602737426758e+00
4.830000000000000000e+02 1.353353381156921387e+00 3.429313659667968750e+00
4.840000000000000000e+02 1.352260708808898926e+00 3.428443908691406250e+00
4.850000000000000000e+02 1.351168632507324219e+00 3.427574872970581055e+00
4.860000000000000000e+02 1.350077748298645020e+00 3.426705121994018555e+00
4.870000000000000000e+02 1.348987340927124023e+00 3.425836563110351562e+00
4.880000000000000000e+02 1.347898125648498535e+00 3.424968004226684570e+00
4.890000000000000000e+02 1.346809267997741699e+00 3.424099922180175781e+00
4.900000000000000000e+02 1.345721364021301270e+00 3.423233032226562500e+00
4.910000000000000000e+02 1.344634532928466797e+00 3.422366142272949219e+00
4.920000000000000000e+02 1.343548417091369629e+00 3.421499013900756836e+00
4.930000000000000000e+02 1.342462897300720215e+00 3.420633077621459961e+00
4.940000000000000000e+02 1.341378092765808105e+00 3.419767379760742188e+00
4.950000000000000000e+02 1.340294361114501953e+00 3.418902397155761719e+00
4.960000000000000000e+02 1.339211463928222656e+00 3.418036222457885742e+00
4.970000000000000000e+02 1.338129401206970215e+00 3.417172193527221680e+00
4.980000000000000000e+02 1.337047815322875977e+00 3.416307449340820312e+00
4.990000000000000000e+02 1.335966944694519043e+00 3.415443420410156250e+00
5.000000000000000000e+02 1.334887266159057617e+00 3.414580583572387695e+00
5.010000000000000000e+02 1.333808302879333496e+00 3.413716554641723633e+00
5.020000000000000000e+02 1.332730054855346680e+00 3.412854909896850586e+00
5.030000000000000000e+02 1.331652522087097168e+00 3.411991357803344727e+00
5.040000000000000000e+02 1.330576181411743164e+00 3.411130905151367188e+00
5.050000000000000000e+02 1.329500198364257812e+00 3.410269021987915039e+00
5.060000000000000000e+02 1.328425049781799316e+00 3.409408330917358398e+00
5.070000000000000000e+02 1.327351093292236328e+00 3.408547163009643555e+00
5.080000000000000000e+02 1.326277613639831543e+00 3.407686948776245117e+00
5.090000000000000000e+02 1.325204849243164062e+00 3.406827926635742188e+00
5.100000000000000000e+02 1.324133276939392090e+00 3.405968427658081055e+00
5.110000000000000000e+02 1.323061943054199219e+00 3.405109167098999023e+00
5.120000000000000000e+02 1.321991682052612305e+00 3.404250860214233398e+00
5.130000000000000000e+02 1.320922374725341797e+00 3.403392791748046875e+00
5.140000000000000000e+02 1.319853782653808594e+00 3.402535200119018555e+00
5.150000000000000000e+02 1.318785667419433594e+00 3.401677131652832031e+00
5.160000000000000000e+02 1.317718625068664551e+00 3.400819778442382812e+00
5.170000000000000000e+02 1.316652536392211914e+00 3.399963378906250000e+00
5.180000000000000000e+02 1.315586924552917480e+00 3.399107694625854492e+00
5.190000000000000000e+02 1.314522266387939453e+00 3.398252487182617188e+00
5.200000000000000000e+02 1.313457965850830078e+00 3.397396802902221680e+00
5.210000000000000000e+02 1.312395095825195312e+00 3.396542310714721680e+00
5.220000000000000000e+02 1.311332702636718750e+00 3.395687341690063477e+00
5.230000000000000000e+02 1.310271143913269043e+00 3.394833564758300781e+00
5.240000000000000000e+02 1.309210419654846191e+00 3.393980026245117188e+00
5.250000000000000000e+02 1.308150172233581543e+00 3.393126487731933594e+00
5.260000000000000000e+02 1.307090997695922852e+00 3.392272949218750000e+00
5.270000000000000000e+02 1.306032657623291016e+00 3.391420364379882812e+00
5.280000000000000000e+02 1.304975032806396484e+00 3.390568971633911133e+00
5.290000000000000000e+02 1.303918123245239258e+00 3.389717340469360352e+00
5.300000000000000000e+02 1.302861690521240234e+00 3.388865709304809570e+00
5.310000000000000000e+02 1.301806449890136719e+00 3.388015508651733398e+00
5.320000000000000000e+02 1.300751566886901855e+00 3.387164115905761719e+00
5.330000000000000000e+02 1.299697995185852051e+00 3.386315107345581055e+00
5.340000000000000000e+02 1.298645019531250000e+00 3.385464668273925781e+00
5.350000000000000000e+02 1.297592759132385254e+00 3.384615182876586914e+00
5.360000000000000000e+02 1.296541213989257812e+00 3.383767127990722656e+00
5.370000000000000000e+02 1.295490622520446777e+00 3.382918357849121094e+00
5.380000000000000000e+02 1.294440627098083496e+00 3.382069826126098633e+00
5.390000000000000000e+02 1.293391346931457520e+00 3.381222486495971680e+00
5.400000000000000000e+02 1.292343139648437500e+00 3.380375623703002930e+00
5.410000000000000000e+02 1.291295528411865234e+00 3.379528284072875977e+00
5.420000000000000000e+02 1.290248870849609375e+00 3.378681182861328125e+00
5.430000000000000000e+02 1.289202570915222168e+00 3.377835988998413086e+00
5.440000000000000000e+02 1.288157224655151367e+00 3.376989364624023438e+00
5.450000000000000000e+02 1.287112712860107422e+00 3.376144409179687500e+00
5.460000000000000000e+02 1.286068916320800781e+00 3.375300168991088867e+00
5.470000000000000000e+02 1.285025835037231445e+00 3.374455213546752930e+00
5.480000000000000000e+02 1.283983588218688965e+00 3.373610734939575195e+00
5.490000000000000000e+02 1.282942056655883789e+00 3.372767686843872070e+00
5.500000000000000000e+02 1.281901359558105469e+00 3.371924161911010742e+00
5.510000000000000000e+02 1.280861496925354004e+00 3.371081590652465820e+00
5.520000000000000000e+02 1.279822230339050293e+00 3.370239019393920898e+00
5.530000000000000000e+02 1.278783798217773438e+00 3.369396924972534180e+00
5.540000000000000000e+02 1.277746200561523438e+00 3.368555307388305664e+00
5.550000000000000000e+02 1.276709318161010742e+00 3.367714643478393555e+00
5.560000000000000000e+02 1.275673389434814453e+00 3.366874456405639648e+00
5.570000000000000000e+02 1.274637937545776367e+00 3.366033792495727539e+00
5.580000000000000000e+02 1.273603200912475586e+00 3.365192413330078125e+00
5.590000000000000000e+02 1.272569298744201660e+00 3.364353179931640625e+00
5.600000000000000000e+02 1.271536350250244141e+00 3.363512992858886719e+00
5.610000000000000000e+02 1.270503878593444824e+00 3.362674951553344727e+00
5.620000000000000000e+02 1.269472599029541016e+00 3.361835479736328125e+00
5.630000000000000000e+02 1.268441677093505859e+00 3.360997915267944336e+00
5.640000000000000000e+02 1.267411351203918457e+00 3.360160589218139648e+00
5.650000000000000000e+02 1.266382217407226562e+00 3.359323501586914062e+00
5.660000000000000000e+02 1.265353679656982422e+00 3.358485460281372070e+00
5.670000000000000000e+02 1.264325737953186035e+00 3.357649087905883789e+00
5.680000000000000000e+02 1.263298511505126953e+00 3.356813669204711914e+00
5.690000000000000000e+02 1.262272357940673828e+00 3.355977296829223633e+00
5.700000000000000000e+02 1.261246681213378906e+00 3.355142593383789062e+00
5.710000000000000000e+02 1.260221958160400391e+00 3.354308366775512695e+00
5.720000000000000000e+02 1.259197711944580078e+00 3.353473663330078125e+00
5.730000000000000000e+02 1.258174419403076172e+00 3.352639436721801758e+00
5.740000000000000000e+02 1.257151842117309570e+00 3.351805925369262695e+00
5.750000000000000000e+02 1.256129980087280273e+00 3.350971460342407227e+00
5.760000000000000000e+02 1.255109071731567383e+00 3.350139617919921875e+00
5.770000000000000000e+02 1.254088640213012695e+00 3.349306821823120117e+00
5.780000000000000000e+02 1.253068804740905762e+00 3.348474502563476562e+00
5.790000000000000000e+02 1.252050161361694336e+00 3.347642898559570312e+00
5.800000000000000000e+02 1.251031637191772461e+00 3.346811294555664062e+00
5.810000000000000000e+02 1.250014662742614746e+00 3.345980882644653320e+00
5.820000000000000000e+02 1.248998045921325684e+00 3.345150709152221680e+00
5.830000000000000000e+02 1.247982263565063477e+00 3.344320535659790039e+00
5.840000000000000000e+02 1.246966838836669922e+00 3.343490839004516602e+00
5.850000000000000000e+02 1.245952606201171875e+00 3.342662096023559570e+00
5.860000000000000000e+02 1.244939088821411133e+00 3.341833829879760742e+00
5.870000000000000000e+02 1.243926286697387695e+00 3.341004610061645508e+00
5.880000000000000000e+02 1.242914080619812012e+00 3.340176343917846680e+00
5.890000000000000000e+02 1.241902589797973633e+00 3.339348077774047852e+00
5.900000000000000000e+02 1.240891814231872559e+00 3.338521242141723633e+00
5.910000000000000000e+02 1.239881992340087891e+00 3.337694168090820312e+00
5.920000000000000000e+02 1.238872647285461426e+00 3.336867094039916992e+00
5.930000000000000000e+02 1.237864136695861816e+00 3.336041450500488281e+00
5.940000000000000000e+02 1.236856698989868164e+00 3.335216522216796875e+00
5.950000000000000000e+02 1.235849857330322266e+00 3.334389925003051758e+00
5.960000000000000000e+02 1.234843254089355469e+00 3.333564758300781250e+00
5.970000000000000000e+02 1.233837604522705078e+00 3.332740068435668945e+00
5.980000000000000000e+02 1.232832670211791992e+00 3.331916093826293945e+00
5.990000000000000000e+02 1.231828808784484863e+00 3.331091880798339844e+00
6.000000000000000000e+02 1.230825066566467285e+00 3.330270051956176758e+00
6.010000000000000000e+02 1.229822754859924316e+00 3.329446792602539062e+00
6.020000000000000000e+02 1.228820681571960449e+00 3.328623771667480469e+00
6.030000000000000000e+02 1.227819681167602539e+00 3.327801942825317383e+00
6.040000000000000000e+02 1.226819157600402832e+00 3.326979875564575195e+00
6.050000000000000000e+02 1.225819468498229980e+00 3.326158523559570312e+00
6.060000000000000000e+02 1.224820256233215332e+00 3.325337171554565430e+00
6.070000000000000000e+02 1.223822116851806641e+00 3.324516057968139648e+00
6.080000000000000000e+02 1.222824692726135254e+00 3.323695421218872070e+00
6.090000000000000000e+02 1.221827745437622070e+00 3.322876214981079102e+00
6.100000000000000000e+02 1.220831394195556641e+00 3.322056531906127930e+00
6.110000000000000000e+02 1.219836354255676270e+00 3.321237802505493164e+00
6.120000000000000000e+02 1.218841552734375000e+00 3.320418596267700195e+00
6.130000000000000000e+02 1.217847824096679688e+00 3.319600820541381836e+00
6.140000000000000000e+02 1.216854572296142578e+00 3.318783044815063477e+00
6.150000000000000000e+02 1.215861797332763672e+00 3.317964553833007812e+00
6.160000000000000000e+02 1.214870095252990723e+00 3.317147254943847656e+00
6.170000000000000000e+02 1.213878870010375977e+00 3.316331148147583008e+00
6.180000000000000000e+02 1.212888717651367188e+00 3.315514802932739258e+00
6.190000000000000000e+02 1.211899280548095703e+00 3.314698457717895508e+00
6.200000000000000000e+02 1.210910558700561523e+00 3.313882589340209961e+00
6.210000000000000000e+02 1.209922194480895996e+00 3.313068389892578125e+00
6.220000000000000000e+02 1.208934545516967773e+00 3.312253952026367188e+00
6.230000000000000000e+02 1.207948088645935059e+00 3.311439275741577148e+00
6.240000000000000000e+02 1.206961870193481445e+00 3.310625076293945312e+00
6.250000000000000000e+02 1.205976605415344238e+00 3.309811592102050781e+00
6.260000000000000000e+02 1.204991936683654785e+00 3.308998346328735352e+00
6.270000000000000000e+02 1.204008340835571289e+00 3.308185338973999023e+00
6.280000000000000000e+02 1.203025221824645996e+00 3.307373046875000000e+00
6.290000000000000000e+02 1.202042460441589355e+00 3.306560754776000977e+00
6.300000000000000000e+02 1.201060771942138672e+00 3.305748939514160156e+00
6.310000000000000000e+02 1.200079917907714844e+00 3.304937362670898438e+00
6.320000000000000000e+02 1.199099659919738770e+00 3.304126977920532227e+00
6.330000000000000000e+02 1.198119878768920898e+00 3.303316831588745117e+00
6.340000000000000000e+02 1.197141051292419434e+00 3.302506685256958008e+00
6.350000000000000000e+02 1.196162700653076172e+00 3.301696062088012695e+00
6.360000000000000000e+02 1.195185422897338867e+00 3.300887346267700195e+00
6.370000000000000000e+02 1.194208383560180664e+00 3.300078630447387695e+00
6.380000000000000000e+02 1.193232417106628418e+00 3.299269914627075195e+00
6.390000000000000000e+02 1.192257046699523926e+00 3.298461198806762695e+00
6.400000000000000000e+02 1.191282510757446289e+00 3.297653913497924805e+00
6.410000000000000000e+02 1.190308451652526855e+00 3.296846151351928711e+00
6.420000000000000000e+02 1.189335346221923828e+00 3.296038627624511719e+00
6.430000000000000000e+02 1.188362956047058105e+00 3.295231819152832031e+00
6.440000000000000000e+02 1.187391042709350586e+00 3.294425964355468750e+00
6.450000000000000000e+02 1.186419963836669922e+00 3.293619871139526367e+00
6.460000000000000000e+02 1.185449361801147461e+00 3.292813539505004883e+00
6.470000000000000000e+02 1.184479832649230957e+00 3.292008638381958008e+00
6.480000000000000000e+02 1.183511018753051758e+00 3.291204452514648438e+00
6.490000000000000000e+02 1.182542562484741211e+00 3.290401458740234375e+00
6.500000000000000000e+02 1.181574940681457520e+00 3.289596319198608398e+00
6.510000000000000000e+02 1.180608153343200684e+00 3.288792610168457031e+00
6.520000000000000000e+02 1.179641842842102051e+00 3.287988901138305664e+00
6.530000000000000000e+02 1.178676486015319824e+00 3.287186384201049805e+00
6.540000000000000000e+02 1.177711486816406250e+00 3.286383867263793945e+00
6.550000000000000000e+02 1.176747322082519531e+00 3.285582304000854492e+00
6.560000000000000000e+02 1.175783991813659668e+00 3.284780740737915039e+00
6.570000000000000000e+02 1.174821257591247559e+00 3.283979415893554688e+00
6.580000000000000000e+02 1.173859357833862305e+00 3.283178091049194336e+00
6.590000000000000000e+02 1.172897815704345703e+00 3.282377243041992188e+00
6.600000000000000000e+02 1.171937465667724609e+00 3.281576871871948242e+00
6.610000000000000000e+02 1.170977115631103516e+00 3.280778169631958008e+00
6.620000000000000000e+02 1.170018434524536133e+00 3.279978752136230469e+00
6.630000000000000000e+02 1.169059514999389648e+00 3.279179334640502930e+00
6.640000000000000000e+02 1.168101906776428223e+00 3.278380393981933594e+00
6.650000000000000000e+02 1.167144536972045898e+00 3.277582406997680664e+00
6.660000000000000000e+02 1.166188001632690430e+00 3.276785135269165039e+00
6.670000000000000000e+02 1.165232181549072266e+00 3.275987386703491211e+00
6.680000000000000000e+02 1.164277076721191406e+00 3.275190353393554688e+00
6.690000000000000000e+02 1.163322687149047852e+00 3.274393081665039062e+00
6.700000000000000000e+02 1.162369132041931152e+00 3.273597002029418945e+00
6.710000000000000000e+02 1.161416172981262207e+00 3.272801160812377930e+00
6.720000000000000000e+02 1.160463690757751465e+00 3.272005319595336914e+00
6.730000000000000000e+02 1.159512042999267578e+00 3.271210670471191406e+00
6.740000000000000000e+02 1.158560752868652344e+00 3.270416259765625000e+00
6.750000000000000000e+02 1.157610416412353516e+00 3.269620895385742188e+00
6.760000000000000000e+02 1.156660914421081543e+00 3.268827199935913086e+00
6.770000000000000000e+02 1.155712366104125977e+00 3.268033981323242188e+00
6.780000000000000000e+02 1.154763936996459961e+00 3.267240285873413086e+00
6.790000000000000000e+02 1.153815984725952148e+00 3.266448020935058594e+00
6.800000000000000000e+02 1.152869701385498047e+00 3.265655279159545898e+00
6.810000000000000000e+02 1.151923179626464844e+00 3.264863729476928711e+00
6.820000000000000000e+02 1.150977492332458496e+00 3.264071464538574219e+00
6.830000000000000000e+02 1.150032758712768555e+00 3.263280630111694336e+00
6.840000000000000000e+02 1.149088978767395020e+00 3.262489318847656250e+00
6.850000000000000000e+02 1.148145079612731934e+00 3.261698722839355469e+00
6.860000000000000000e+02 1.147202372550964355e+00 3.260909080505371094e+00
6.870000000000000000e+02 1.146260261535644531e+00 3.260118484497070312e+00
6.880000000000000000e+02 1.145319104194641113e+00 3.259329557418823242e+00
6.890000000000000000e+02 1.144378066062927246e+00 3.258539915084838867e+00
6.900000000000000000e+02 1.143437862396240234e+00 3.257751464843750000e+00
6.910000000000000000e+02 1.142498612403869629e+00 3.256962776184082031e+00
6.920000000000000000e+02 1.141560077667236328e+00 3.256175279617309570e+00
6.930000000000000000e+02 1.140622138977050781e+00 3.255388021469116211e+00
6.940000000000000000e+02 1.139684557914733887e+00 3.254599571228027344e+00
6.950000000000000000e+02 1.138747692108154297e+00 3.253813743591308594e+00
6.960000000000000000e+02 1.137811899185180664e+00 3.253027677536010742e+00
6.970000000000000000e+02 1.136876344680786133e+00 3.252241134643554688e+00
6.980000000000000000e+02 1.135941624641418457e+00 3.251456022262573242e+00
6.990000000000000000e+02 1.135007858276367188e+00 3.250670671463012695e+00
7.000000000000000000e+02 1.134074211120605469e+00 3.249885559082031250e+00
7.010000000000000000e+02 1.133141636848449707e+00 3.249101400375366211e+00
7.020000000000000000e+02 1.132209539413452148e+00 3.248317480087280273e+00
7.030000000000000000e+02 1.131278276443481445e+00 3.247533082962036133e+00
7.040000000000000000e+02 1.130347609519958496e+00 3.246749639511108398e+00
7.050000000000000000e+02 1.129417657852172852e+00 3.245966911315917969e+00
7.060000000000000000e+02 1.128488302230834961e+00 3.245184659957885742e+00
7.070000000000000000e+02 1.127559542655944824e+00 3.244401693344116211e+00
7.080000000000000000e+02 1.126631617546081543e+00 3.243620157241821289e+00
7.090000000000000000e+02 1.125704288482666016e+00 3.242838859558105469e+00
7.100000000000000000e+02 1.124777555465698242e+00 3.242057085037231445e+00
7.110000000000000000e+02 1.123851776123046875e+00 3.241277694702148438e+00
7.120000000000000000e+02 1.122926592826843262e+00 3.240496397018432617e+00
7.130000000000000000e+02 1.122001409530639648e+00 3.239716291427612305e+00
7.140000000000000000e+02 1.121077775955200195e+00 3.238936424255371094e+00
7.150000000000000000e+02 1.120154500007629395e+00 3.238157272338867188e+00
7.160000000000000000e+02 1.119231700897216797e+00 3.237378835678100586e+00
7.170000000000000000e+02 1.118309736251831055e+00 3.236599683761596680e+00
7.180000000000000000e+02 1.117388367652893066e+00 3.235822439193725586e+00
7.190000000000000000e+02 1.116467952728271484e+00 3.235044479370117188e+00
7.200000000000000000e+02 1.115547657012939453e+00 3.234266996383666992e+00
7.210000000000000000e+02 1.114628553390502930e+00 3.233489751815795898e+00
7.220000000000000000e+02 1.113709807395935059e+00 3.232712745666503906e+00
7.230000000000000000e+02 1.112791657447814941e+00 3.231936693191528320e+00
7.240000000000000000e+02 1.111874341964721680e+00 3.231160879135131836e+00
7.250000000000000000e+02 1.110957741737365723e+00 3.230385541915893555e+00
7.260000000000000000e+02 1.110041618347167969e+00 3.229610443115234375e+00
7.270000000000000000e+02 1.109126210212707520e+00 3.228835344314575195e+00
7.280000000000000000e+02 1.108211398124694824e+00 3.228060722351074219e+00
7.290000000000000000e+02 1.107297420501708984e+00 3.227287054061889648e+00
7.300000000000000000e+02 1.106384038925170898e+00 3.226513624191284180e+00
7.310000000000000000e+02 1.105471253395080566e+00 3.225740432739257812e+00
7.320000000000000000e+02 1.104559183120727539e+00 3.224967002868652344e+00
7.330000000000000000e+02 1.103647708892822266e+00 3.224194526672363281e+00
7.340000000000000000e+02 1.102736830711364746e+00 3.223422050476074219e+00
7.350000000000000000e+02 1.101826786994934082e+00 3.222650766372680664e+00
7.360000000000000000e+02 1.100917100906372070e+00 3.221879959106445312e+00
7.370000000000000000e+02 1.100008249282836914e+00 3.221108436584472656e+00
7.380000000000000000e+02 1.099099993705749512e+00 3.220337867736816406e+00
7.390000000000000000e+02 1.098192572593688965e+00 3.219567537307739258e+00
7.400000000000000000e+02 1.097285866737365723e+00 3.218797445297241211e+00
7.410000000000000000e+02 1.096379399299621582e+00 3.218027830123901367e+00
7.420000000000000000e+02 1.095473766326904297e+00 3.217258691787719727e+00
7.430000000000000000e+02 1.094568729400634766e+00 3.216490030288696289e+00
7.440000000000000000e+02 1.093664646148681641e+00 3.215721368789672852e+00
7.450000000000000000e+02 1.092760801315307617e+00 3.214952707290649414e+00
7.460000000000000000e+02 1.091857790946960449e+00 3.214185476303100586e+00
7.470000000000000000e+02 1.090955615043640137e+00 3.213418245315551758e+00
7.480000000000000000e+02 1.090053796768188477e+00 3.212651968002319336e+00
7.490000000000000000e+02 1.089152693748474121e+00 3.211885213851928711e+00
7.500000000000000000e+02 1.088252305984497070e+00 3.211118698120117188e+00
7.510000000000000000e+02 1.087352514266967773e+00 3.210352659225463867e+00
7.520000000000000000e+02 1.086453318595886230e+00 3.209587097167968750e+00
7.530000000000000000e+02 1.085554718971252441e+00 3.208822250366210938e+00
7.540000000000000000e+02 1.084656953811645508e+00 3.208057403564453125e+00
7.550000000000000000e+02 1.083759903907775879e+00 3.207292795181274414e+00
7.560000000000000000e+02 1.082863092422485352e+00 3.206529617309570312e+00
7.570000000000000000e+02 1.081967473030090332e+00 3.205765485763549805e+00
7.580000000000000000e+02 1.081072330474853516e+00 3.205001831054687500e+00
7.590000000000000000e+02 1.080177307128906250e+00 3.204239606857299805e+00
7.600000000000000000e+02 1.079283475875854492e+00 3.203476190567016602e+00
7.610000000000000000e+02 1.078390002250671387e+00 3.202713966369628906e+00
7.620000000000000000e+02 1.077497363090515137e+00 3.201951265335083008e+00
7.630000000000000000e+02 1.076605319976806641e+00 3.201191663742065430e+00
7.640000000000000000e+02 1.075713753700256348e+00 3.200429916381835938e+00
7.650000000000000000e+02 1.074822902679443359e+00 3.199668884277343750e+00
7.660000000000000000e+02 1.073933005332946777e+00 3.198908090591430664e+00
7.670000000000000000e+02 1.073043465614318848e+00 3.198148012161254883e+00
7.680000000000000000e+02 1.072154760360717773e+00 3.197388648986816406e+00
7.690000000000000000e+02 1.071266293525695801e+00 3.196629762649536133e+00
7.700000000000000000e+02 1.070378780364990234e+00 3.195871114730834961e+00
7.710000000000000000e+02 1.069491744041442871e+00 3.195112466812133789e+00
7.720000000000000000e+02 1.068605303764343262e+00 3.194353818893432617e+00
7.730000000000000000e+02 1.067719817161560059e+00 3.193596124649047852e+00
7.740000000000000000e+02 1.066834688186645508e+00 3.192839384078979492e+00
7.750000000000000000e+02 1.065950274467468262e+00 3.192080736160278320e+00
