# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.20023 0.238788 0.19476 0.633777
575000 0.216141 0.246023 0.198612 0.660777
576000 0.207093 0.240974 0.194417 0.642485
577000 0.204688 0.247522 0.201692 0.653903
578000 0.192856 0.24046 0.202568 0.635884
579000 0.200406 0.240699 0.200773 0.641878
580000 0.205004 0.24167 0.196435 0.643108
581000 0.207133 0.234786 0.191481 0.633401
582000 0.214588 0.23305 0.193576 0.641215
583000 0.197242 0.235244 0.195782 0.628269
584000 0.201292 0.228837 0.196704 0.626833
585000 0.227139 0.236315 0.193581 0.657035
586000 0.198715 0.242695 0.195138 0.636548
587000 0.190835 0.245342 0.197536 0.633712
588000 0.205161 0.241491 0.198277 0.644928
589000 0.197835 0.242865 0.200646 0.641346
590000 0.207921 0.239908 0.19538 0.64321
591000 0.203705 0.237942 0.192602 0.63425
592000 0.204292 0.241896 0.198746 0.644934
593000 0.198986 0.245884 0.210153 0.655024
594000 0.203591 0.244471 0.212739 0.6608
595000 0.200659 0.241555 0.199885 0.6421
596000 0.201625 0.237886 0.19524 0.634751
597000 0.205726 0.252429 0.202873 0.661028
598000 0.216402 0.252768 0.211548 0.680718
599000 0.20783 0.253106 0.215664 0.6766
600000 0.208617 0.258451 0.210331 0.677398
601000 0.208501 0.250574 0.206131 0.665206
602000 0.211441 0.251772 0.211443 0.674656
603000 0.199956 0.250389 0.208162 0.658507
604000 0.198386 0.239574 0.203818 0.641778
605000 0.20385 0.256832 0.200555 0.661237
606000 0.220901 0.243558 0.206517 0.670975
607000 0.199374 0.250488 0.203473 0.653335
608000 0.209778 0.249781 0.205202 0.664761
609000 0.20537 0.243893 0.210646 0.659908
610000 0.207789 0.24932 0.214614 0.671723
611000 0.204963 0.246411 0.200536 0.65191
612000 0.203427 0.252082 0.196004 0.651513
613000 0.205213 0.249991 0.205806 0.661009
614000 0.206988 0.238304 0.208147 0.653439
615000 0.205368 0.242599 0.20296 0.650927
616000 0.207485 0.243129 0.210675 0.661288
617000 0.213223 0.242756 0.19878 0.654759
618000 0.207689 0.246743 0.206653 0.661085
619000 0.205446 0.252864 0.194933 0.653243
620000 0.213984 0.246517 0.218721 0.679222
621000 0.207405 0.246513 0.208855 0.662773
622000 0.216655 0.251295 0.202488 0.670438
623000 0.213576 0.236836 0.211024 0.661437
624000 0.219991 0.255958 0.201457 0.677406
625000 0.204401 0.245281 0.207932 0.657614
626000 0.205127 0.252182 0.21678 0.674088
627000 0.202169 0.248861 0.211278 0.662308
628000 0.209401 0.242448 0.211411 0.663261
629000 0.211142 0.248158 0.216734 0.676033
630000 0.205688 0.24482 0.210883 0.661391
631000 0.206223 0.259926 0.217273 0.683422
632000 0.20761 0.258207 0.216358 0.682175
633000 0.204376 0.245119 0.215843 0.665338
634000 0.203038 0.24006 0.204723 0.647821
635000 0.207892 0.253318 0.206248 0.667458
636000 0.210932 0.251558 0.205076 0.667567
637000 0.199385 0.243882 0.209227 0.652494
638000 0.212296 0.247196 0.21529 0.674782
639000 0.20725 0.25839 0.22416 0.689801
640000 0.214082 0.230469 0.215312 0.659862
641000 0.206095 0.246737 0.215027 0.667858
642000 0.211353 0.252305 0.213811 0.67747
643000 0.213108 0.245592 0.213487 0.672188
644000 0.218535 0.244379 0.21373 0.676643
645000 0.21305 0.248253 0.211675 0.672978
646000 0.208571 0.24959 0.217183 0.675344
647000 0.216065 0.250554 0.217188 0.683807
648000 0.203673 0.253791 0.225429 0.682893
649000 0.207139 0.252803 0.232506 0.692448
650000 0.211033 0.253035 0.21762 0.681688
651000 0.213764 0.259626 0.220031 0.693422
652000 0.22509 0.247892 0.221509 0.69449
653000 0.221822 0.264215 0.228145 0.714181
654000 0.211012 0.265858 0.215805 0.692675
655000 0.219673 0.249129 0.220139 0.688941
656000 0.211869 0.264487 0.220994 0.69735
657000 0.212383 0.257409 0.228136 0.697927
658000 0.214315 0.253967 0.226903 0.695185
659000 0.224383 0.26046 0.230446 0.715289
660000 0.214355 0.25175 0.228526 0.694631
661000 0.208464 0.258043 0.223796 0.690303
662000 0.207047 0.256604 0.218861 0.682512
663000 0.22055 0.248253 0.218735 0.687538
664000 0.206492 0.260982 0.228749 0.696223
665000 0.224887 0.250912 0.233374 0.709173
666000 0.219005 0.259992 0.246815 0.725812
667000 0.218495 0.268532 0.234058 0.721085
668000 0.209492 0.262151 0.239285 0.710928
669000 0.234392 0.266439 0.222329 0.72316
670000 0.218306 0.257076 0.227842 0.703224
671000 0.214212 0.262956 0.234129 0.711298
672000 0.214134 0.258782 0.224468 0.697385
673000 0.212857 0.258829 0.232521 0.704207
674000 0.221921 0.252865 0.223756 0.698542
675000 0.217047 0.25912 0.224379 0.700546
676000 0.230602 0.257404 0.230698 0.718703
677000 0.212477 0.254712 0.225439 0.692628
678000 0.211116 0.264525 0.225078 0.700719
679000 0.211787 0.252193 0.229664 0.693644
680000 0.214565 0.264405 0.222556 0.701526
681000 0.223022 0.25854 0.226079 0.707641
682000 0.216814 0.25287 0.218937 0.688621
683000 0.220181 0.254557 0.224839 0.699578
684000 0.219093 0.260733 0.227151 0.706976
685000 0.214326 0.262122 0.223785 0.700233
686000 0.221879 0.252543 0.225367 0.699789
687000 0.210237 0.251359 0.228092 0.689689
688000 0.214212 0.263262 0.22955 0.707024
689000 0.220846 0.260613 0.221949 0.703407
690000 0.217295 0.285122 0.218986 0.721403
691000 0.219847 0.269343 0.217052 0.706242
692000 0.208969 0.272457 0.226499 0.707924
693000 0.234372 0.273309 0.233693 0.741373
694000 0.211918 0.266422 0.233277 0.711617
695000 0.216052 0.267482 0.23962 0.723153
696000 0.226523 0.289844 0.23669 0.753057
697000 0.215201 0.267692 0.241754 0.724646
698000 0.22904 0.271322 0.225514 0.725877
699000 0.228687 0.25748 0.225785 0.711952
700000 0.249187 0.266724 0.218485 0.734396
701000 0.225359 0.26878 0.215805 0.709944
702000 0.248983 0.284791 0.22471 0.758484
703000 0.21382 0.268618 0.227473 0.709911
704000 0.235678 0.258789 0.23196 0.726427
705000 0.255921 0.272522 0.220451 0.748893
706000 0.237471 0.26344 0.211742 0.712653
707000 0.242989 0.255449 0.218893 0.717331
708000 0.220358 0.261679 0.217567 0.699604
709000 0.231603 0.251362 0.221862 0.704827
710000 0.223431 0.252149 0.217073 0.692653
711000 0.227135 0.255924 0.218419 0.701478
712000 0.23195 0.241567 0.218405 0.691921
713000 0.223375 0.271686 0.222126 0.717186
714000 0.242803 0.262246 0.224931 0.729979
715000 0.233372 0.251624 0.217606 0.702602
716000 0.222241 0.259313 0.218648 0.700202
717000 0.217975 0.265264 0.213964 0.697202
718000 0.227819 0.252969 0.219562 0.700349
719000 0.225769 0.255622 0.224373 0.705764
720000 0.229179 0.250974 0.220272 0.700425
721000 0.229328 0.261461 0.213386 0.704174
722000 0.227334 0.263498 0.221321 0.712152
723000 0.247487 0.260337 0.231307 0.739132
724000 0.236751 0.267534 0.235098 0.739383
725000 0.224827 0.260359 0.233277 0.718463
726000 0.229937 0.258159 0.223097 0.711193
727000 0.229714 0.249948 0.226065 0.705726
728000 0.225741 0.255737 0.224691 0.706168
729000 0.23498 0.247422 0.233072 0.715474
730000 0.237875 0.259867 0.232495 0.730238
731000 0.238965 0.270805 0.227333 0.737103
732000 0.223888 0.278878 0.2141 0.716866
733000 0.247456 0.267565 0.225656 0.740677
734000 0.230683 0.269504 0.229283 0.729469
735000 0.240372 0.262949 0.217464 0.720785
736000 0.228502 0.275499 0.231111 0.735112
737000 0.225718 0.269202 0.228704 0.723624
738000 0.237126 0.257379 0.223332 0.717837
739000 0.232501 0.28055 0.233946 0.746997
740000 0.23032 0.272885 0.223513 0.726718
741000 0.239327 0.26099 0.224657 0.724975
742000 0.230102 0.262283 0.223149 0.715534
743000 0.24154 0.280396 0.228677 0.750613
744000 0.237452 0.278617 0.225062 0.741131
745000 0.234633 0.271654 0.227173 0.73346
746000 0.232234 0.265303 0.230808 0.728345
747000 0.231059 0.269525 0.232846 0.73343
748000 0.240137 0.269867 0.239958 0.749962
749000 0.223263 0.282003 0.228312 0.733577
750000 0.236549 0.274781 0.228056 0.739387
751000 0.237361 0.267403 0.235881 0.740645
752000 0.229735 0.259784 0.232059 0.721579
753000 0.235657 0.265356 0.234834 0.735846
754000 0.224852 0.278232 0.23327 0.736353
755000 0.228619 0.259439 0.229391 0.717449
756000 0.228351 0.26968 0.239927 0.737958
757000 0.228493 0.280839 0.24167 0.751002
758000 0.225651 0.276651 0.233768 0.73607
759000 0.231327 0.272017 0.227165 0.730508
760000 0.235094 0.26946 0.23784 0.742393
761000 0.226564 0.26414 0.23537 0.726073
762000 0.255183 0.277652 0.228982 0.761817
763000 0.241945 0.272841 0.237935 0.752722
764000 0.246677 0.270782 0.22261 0.740069
765000 0.231176 0.271658 0.238901 0.741735
766000 0.230483 0.260512 0.225926 0.716921
767000 0.242169 0.273659 0.230897 0.746725
768000 0.229793 0.262563 0.237423 0.729779
769000 0.240546 0.270873 0.241186 0.752605
770000 0.239795 0.274811 0.238693 0.753298
771000 0.232543 0.273303 0.230644 0.73649
772000 0.234417 0.256686 0.226531 0.717635
773000 0.234675 0.26214 0.232873 0.729688
774000 0.239319 0.267891 0.233392 0.740602
775000 0.237156 0.270692 0.234986 0.742834
776000 0.248168 0.270581 0.22483 0.74358
777000 0.236821 0.267419 0.238858 0.743098
778000 0.243122 0.266737 0.235229 0.745087
779000 0.236833 0.267034 0.240588 0.744455
780000 0.239796 0.272471 0.228898 0.741166
781000 0.241732 0.271495 0.239122 0.752348
782000 0.224463 0.25811 0.239869 0.722442
783000 0.245512 0.268251 0.239715 0.753478
784000 0.230487 0.268745 0.233743 0.732975
785000 0.230247 0.26876 0.234773 0.73378
786000 0.251342 0.264775 0.232212 0.748329
787000 0.2313 0.267524 0.233211 0.732035
788000 0.240729 0.262289 0.232367 0.735385
789000 0.237802 0.271924 0.23534 0.745066
790000 0.234323 0.270988 0.233232 0.738543
791000 0.237985 0.267974 0.22944 0.735398
792000 0.231624 0.263433 0.228455 0.723512
793000 0.244731 0.269109 0.248646 0.762486
794000 0.238711 0.270083 0.2561 0.764894
795000 0.232022 0.2713 0.266375 0.769697
796000 0.237279 0.258052 0.243506 0.738837
797000 0.24517 0.275975 0.252707 0.773852
798000 0.243958 0.269822 0.231814 0.745594
799000 0.235453 0.271855 0.228588 0.735896
800000 0.25207 0.263179 0.243943 0.759191
801000 0.237917 0.274025 0.250555 0.762496
802000 0.250372 0.275063 0.261893 0.787328
803000 0.239366 0.279431 0.253994 0.772792
804000 0.235515 0.278319 0.257515 0.771349
805000 0.237518 0.268683 0.259395 0.765596
806000 0.239774 0.268647 0.234815 0.743237
807000 0.258488 0.271636 0.243109 0.773233
808000 0.236556 0.277752 0.240427 0.754735
809000 0.230155 0.277697 0.25249 0.760342
810000 0.240199 0.278242 0.24582 0.764261
811000 0.234608 0.277124 0.235046 0.746778
812000 0.248369 0.269024 0.242392 0.759786
813000 0.237344 0.275302 0.240512 0.753158
814000 0.238884 0.281411 0.24942 0.769716
815000 0.232104 0.265927 0.236112 0.734143
816000 0.239443 0.275903 0.240513 0.75586
817000 0.255249 0.287886 0.228401 0.771535
818000 0.258074 0.297956 0.235536 0.791565
819000 0.255934 0.28167 0.243317 0.78092
820000 0.2429 0.26952 0.257842 0.770262
821000 0.240664 0.277024 0.245746 0.763433
822000 0.252604 0.279452 0.25642 0.788476
823000 0.238923 0.288259 0.241685 0.768867
824000 0.253282 0.286164 0.238154 0.7776
825000 0.247457 0.275216 0.237386 0.760058
826000 0.245318 0.275701 0.240419 0.761437
827000 0.258142 0.279653 0.239287 0.777083
828000 0.241495 0.275261 0.239916 0.756672
829000 0.246194 0.280507 0.251549 0.778249
830000 0.25352 0.278093 0.251158 0.782771
831000 0.248311 0.273243 0.247523 0.769076
832000 0.249768 0.280833 0.249577 0.780178
833000 0.256208 0.279463 0.245137 0.780807
834000 0.254884 0.27986 0.243611 0.778354
835000 0.251047 0.273109 0.247287 0.771443
836000 0.256749 0.275606 0.24365 0.776005
837000 0.243442 0.271494 0.239871 0.754807
838000 0.250299 0.289925 0.23957 0.779795
839000 0.23907 0.276552 0.248106 0.763728
840000 0.248879 0.274589 0.245702 0.769169
841000 0.261141 0.277981 0.249952 0.789074
842000 0.243545 0.281551 0.250149 0.775244
843000 0.260546 0.28468 0.249902 0.795128
844000 0.246728 0.278799 0.241246 0.766773
845000 0.242167 0.276579 0.238109 0.756855
846000 0.245025 0.269655 0.240212 0.754892
847000 0.242885 0.266163 0.242399 0.751448
848000 0.25219 0.299851 0.237318 0.789358
849000 0.234252 0.275835 0.247024 0.757111
850000 0.248977 0.28168 0.239095 0.769752
851000 0.252224 0.285773 0.23441 0.772406
852000 0.243446 0.277997 0.252007 0.77345
853000 0.251377 0.283971 0.244392 0.779741
854000 0.257802 0.281268 0.243046 0.782116
855000 0.260517 0.296622 0.23706 0.794198
856000 0.242094 0.29233 0.244571 0.778996
857000 0.238575 0.284521 0.241552 0.764649
858000 0.250672 0.283071 0.231754 0.765498
859000 0.240557 0.276741 0.237773 0.755071
860000 0.247856 0.28478 0.242377 0.775013
861000 0.246595 0.290025 0.24257 0.77919
862000 0.24437 0.28908 0.244401 0.777851
863000 0.256783 0.287637 0.243546 0.787966
864000 0.254639 0.281609 0.239885 0.776134
865000 0.246259 0.290425 0.249292 0.785976
866000 0.244479 0.282935 0.241451 0.768865
867000 0.240881 0.288397 0.237686 0.766965
868000 0.248989 0.295232 0.24185 0.786071
869000 0.238693 0.290795 0.236102 0.76559
870000 0.241972 0.274778 0.243354 0.760104
871000 0.240139 0.276596 0.24564 0.762375
872000 0.241175 0.28003 0.245036 0.76624
873000 0.24459 0.28043 0.236248 0.761268
874000 0.244772 0.296588 0.238584 0.779944
875000 0.252003 0.285316 0.243571 0.78089
876000 0.250185 0.28866 0.244645 0.78349
877000 0.256259 0.286889 0.255638 0.798786
878000 0.259251 0.28565 0.240358 0.785259
879000 0.291504 0.292482 0.252146 0.836133
880000 0.260657 0.276365 0.246707 0.783728
881000 0.27125 0.294008 0.247081 0.812339
882000 0.258344 0.288512 0.245887 0.792743
883000 0.260742 0.29423 0.250367 0.805339
884000 0.268202 0.288286 0.254016 0.810504
885000 0.27458 0.287506 0.25258 0.814666
886000 0.28453 0.292663 0.238034 0.815227
887000 0.266031 0.281057 0.246795 0.793883
888000 0.267317 0.285469 0.245449 0.798235
889000 0.263306 0.281762 0.252302 0.79737
890000 0.266918 0.270956 0.258047 0.79592
891000 0.263879 0.282503 0.255062 0.801444
892000 0.26942 0.29546 0.248014 0.812894
893000 0.268023 0.288591 0.253536 0.81015
894000 0.26092 0.282214 0.260193 0.803326
895000 0.261012 0.286124 0.249418 0.796553
896000 0.273899 0.285432 0.251897 0.811229
897000 0.263572 0.302337 0.251875 0.817784
898000 0.280836 0.276255 0.255728 0.812819
899000 0.282806 0.293756 0.243959 0.820522
900000 0.292649 0.294866 0.255286 0.842801
901000 0.284472 0.305846 0.254733 0.845051
902000 0.272133 0.295765 0.253085 0.820983
903000 0.281449 0.302582 0.252362 0.836392
904000 0.273053 0.293321 0.259507 0.825881
905000 0.291207 0.30022 0.250819 0.842247
906000 0.277651 0.310252 0.259797 0.8477
907000 0.295301 0.314424 0.253985 0.86371
908000 0.27805 0.306255 0.251366 0.83567
909000 0.274473 0.284789 0.24407 0.803332
910000 0.288478 0.310213 0.250509 0.849201
911000 0.282976 0.315073 0.254054 0.852102
912000 0.286516 0.310426 0.259982 0.856923
913000 0.273973 0.312082 0.252771 0.838826
914000 0.271944 0.296813 0.259355 0.828112
915000 0.282521 0.302387 0.254386 0.839294
916000 0.281016 0.301139 0.261739 0.843894
917000 0.289271 0.308136 0.261149 0.858556
918000 0.272893 0.29301 0.259787 0.82569
919000 0.26882 0.317441 0.267356 0.853616
920000 0.28425 0.307454 0.261821 0.853525
921000 0.281041 0.307344 0.262481 0.850867
922000 0.278586 0.305463 0.251461 0.83551
923000 0.274833 0.306189 0.254385 0.835407
924000 0.27375 0.311607 0.25548 0.840837
925000 0.279967 0.309978 0.257485 0.84743
926000 0.286104 0.301425 0.257667 0.845196
927000 0.290279 0.30011 0.252395 0.842784
928000 0.285717 0.312652 0.255602 0.853972
929000 0.280642 0.314146 0.254844 0.849632
930000 0.279133 0.311647 0.258407 0.849188
931000 0.281337 0.304868 0.262767 0.848972
932000 0.282338 0.302102 0.256267 0.840706
933000 0.287304 0.30633 0.253396 0.847031
934000 0.288108 0.30768 0.254027 0.849814
935000 0.279674 0.294282 0.264236 0.838192
936000 0.293034 0.307375 0.257301 0.85771
937000 0.28741 0.306875 0.265552 0.859838
938000 0.286699 0.298275 0.258396 0.843371
939000 0.2964 0.309989 0.270354 0.876743
940000 0.278503 0.311813 0.261953 0.852269
941000 0.2856 0.292299 0.266426 0.844325
942000 0.286956 0.297901 0.272769 0.857626
943000 0.281289 0.30731 0.268014 0.856613
944000 0.302595 0.302302 0.264824 0.869721
945000 0.278885 0.304219 0.260988 0.844091
946000 0.294267 0.308149 0.259708 0.862125
947000 0.276115 0.303449 0.264645 0.844209
948000 0.287244 0.30606 0.268693 0.861998
949000 0.282896 0.307245 0.282358 0.872499
950000 0.277749 0.300108 0.278562 0.856419
951000 0.30958 0.31288 0.261423 0.883883
952000 0.29742 0.304443 0.265712 0.867575
953000 0.300981 0.310354 0.263064 0.874399
954000 0.283974 0.312325 0.271146 0.867444
955000 0.289728 0.301201 0.275523 0.866451
956000 0.295703 0.311672 0.281951 0.889327
957000 0.297708 0.301984 0.292417 0.892109
958000 0.296823 0.304441 0.274509 0.875773
959000 0.297841 0.308577 0.274668 0.881087
960000 0.29974 0.311881 0.264108 0.875729
961000 0.290894 0.30392 0.275755 0.870569
962000 0.286705 0.299641 0.283639 0.869985
963000 0.293641 0.302349 0.291608 0.887597
964000 0.303481 0.322293 0.303892 0.929667
965000 0.29124 0.310593 0.295405 0.897238
966000 0.287268 0.300724 0.292502 0.880494
967000 0.301698 0.308438 0.275052 0.885189
968000 0.293733 0.313285 0.266487 0.873506
969000 0.289965 0.305075 0.279009 0.874049
970000 0.317468 0.305513 0.28135 0.904331
971000 0.303006 0.299546 0.297828 0.90038
972000 0.329725 0.308474 0.317383 0.955581
973000 0.285997 0.31643 0.32667 0.929096
974000 0.293254 0.317262 0.316602 0.927118
975000 0.316786 0.292178 0.293495 0.902459
976000 0.3247 0.324895 0.277946 0.92754
977000 0.34977 0.314445 0.276653 0.940868
978000 0.308004 0.31072 0.283823 0.902547
979000 0.297751 0.305161 0.292154 0.895065
980000 0.302317 0.324025 0.307179 0.93352
981000 0.295738 0.308672 0.302064 0.906475
982000 0.31436 0.335687 0.294712 0.944759
983000 0.312294 0.311718 0.28476 0.908772
984000 0.330911 0.315283 0.276693 0.922887
985000 0.303147 0.313258 0.275985 0.89239
986000 0.304667 0.323578 0.272925 0.90117
987000 0.311903 0.31555 0.273953 0.901405
988000 0.299781 0.308771 0.274048 0.8826
989000 0.339465 0.321319 0.283818 0.944601
990000 0.313429 0.31507 0.281648 0.910147
991000 0.311946 0.322581 0.280667 0.915194
992000 0.295493 0.333136 0.267243 0.895871
993000 0.298533 0.32406 0.272807 0.895401
994000 0.321506 0.31954 0.268667 0.909713
995000 0.308216 0.315346 0.267308 0.89087
996000 0.299488 0.303581 0.269869 0.872938
997000 0.294992 0.309614 0.279129 0.883735
998000 0.293354 0.319064 0.26803 0.880448
999000 0.312912 0.320916 0.273979 0.907808
1000000 0.307637 0.317599 0.267823 0.893059
1001000 0.308469 0.318296 0.280643 0.907407
1002000 0.309301 0.322568 0.279902 0.911771
1003000 0.304551 0.329015 0.269879 0.903445
1004000 0.318013 0.321361 0.277895 0.917268
1005000 0.318477 0.317866 0.285251 0.921594
1006000 0.324111 0.322804 0.275759 0.922673
1007000 0.311494 0.32127 0.277225 0.909988
1008000 0.326754 0.318336 0.280007 0.925097
1009000 0.317813 0.324468 0.288315 0.930596
1010000 0.311745 0.325594 0.279073 0.916412
1011000 0.311994 0.313719 0.292398 0.91811
1012000 0.303427 0.317158 0.285717 0.906303
1013000 0.328168 0.342356 0.285614 0.956139
1014000 0.308017 0.322172 0.280512 0.910701
1015000 0.329564 0.326935 0.290827 0.947325
1016000 0.312943 0.319975 0.28356 0.916478
1017000 0.321625 0.319502 0.298352 0.939479
1018000 0.301245 0.326084 0.27771 0.905039
1019000 0.325805 0.326748 0.282769 0.935323
1020000 0.309408 0.31864 0.276903 0.904951
1021000 0.323791 0.329988 0.284897 0.938676
1022000 0.323059 0.322391 0.278295 0.923745
1023000 0.311627 0.334498 0.287987 0.934112
1024000 0.317396 0.333924 0.281678 0.932998
1025000 0.318155 0.332511 0.302387 0.953053
1026000 0.321098 0.332184 0.291034 0.944316
1027000 0.319445 0.3428 0.296468 0.958713
1028000 0.32523 0.32718 0.281879 0.934289
1029000 0.320454 0.331173 0.295107 0.946734
1030000 0.307207 0.331708 0.289877 0.928792
1031000 0.31793 0.326256 0.284412 0.928598
1032000 0.320307 0.341111 0.280646 0.942064
1033000 0.331224 0.329444 0.285462 0.94613
1034000 0.318915 0.319343 0.291325 0.929583
1035000 0.323919 0.330908 0.290613 0.94544
1036000 0.309895 0.343501 0.295136 0.948532
1037000 0.331675 0.356489 0.289681 0.977845
1038000 0.311593 0.33119 0.288765 0.931548
1039000 0.325338 0.348574 0.29022 0.964132
1040000 0.325696 0.33055 0.287208 0.943454
1041000 0.322198 0.333502 0.292244 0.947945
1042000 0.315742 0.350562 0.285698 0.952002
