# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8902000 2.17992e+08 3.63958e+08 4.41681e+06 5.86367e+08
8903000 2.1806e+08 3.64072e+08 4.38262e+06 5.86515e+08
8904000 2.18128e+08 3.64186e+08 4.34858e+06 5.86663e+08
8905000 2.18196e+08 3.643e+08 4.31482e+06 5.86811e+08
8906000 2.18265e+08 3.64414e+08 4.28101e+06 5.8696e+08
8907000 2.18333e+08 3.64528e+08 4.24746e+06 5.87109e+08
8908000 2.18402e+08 3.64643e+08 4.21373e+06 5.87259e+08
8909000 2.1847e+08 3.64756e+08 4.18069e+06 5.87407e+08
8910000 2.18539e+08 3.64871e+08 4.1472e+06 5.87557e+08
8911000 2.18607e+08 3.64986e+08 4.11406e+06 5.87707e+08
8912000 2.18675e+08 3.651e+08 4.0811e+06 5.87856e+08
8913000 2.18745e+08 3.65216e+08 4.04787e+06 5.88008e+08
8914000 2.18813e+08 3.65329e+08 4.0154e+06 5.88157e+08
8915000 2.18881e+08 3.65444e+08 3.98269e+06 5.88308e+08
8916000 2.18949e+08 3.65556e+08 3.95083e+06 5.88456e+08
8917000 2.19017e+08 3.65671e+08 3.91846e+06 5.88606e+08
8918000 2.19085e+08 3.65784e+08 3.88661e+06 5.88756e+08
8919000 2.19154e+08 3.65898e+08 3.85461e+06 5.88906e+08
8920000 2.19222e+08 3.66012e+08 3.8227e+06 5.89057e+08
8921000 2.1929e+08 3.66126e+08 3.79109e+06 5.89207e+08
8922000 2.19359e+08 3.66241e+08 3.75945e+06 5.89359e+08
8923000 2.19427e+08 3.66355e+08 3.72804e+06 5.8951e+08
8924000 2.19496e+08 3.6647e+08 3.69643e+06 5.89662e+08
8925000 2.19564e+08 3.66583e+08 3.66557e+06 5.89812e+08
8926000 2.19633e+08 3.66699e+08 3.63417e+06 5.89966e+08
8927000 2.19701e+08 3.66813e+08 3.60328e+06 5.90117e+08
8928000 2.1977e+08 3.66928e+08 3.57223e+06 5.90271e+08
8929000 2.19839e+08 3.67043e+08 3.5414e+06 5.90424e+08
8930000 2.19908e+08 3.67157e+08 3.51086e+06 5.90576e+08
8931000 2.19976e+08 3.67272e+08 3.48047e+06 5.90728e+08
8932000 2.20044e+08 3.67385e+08 3.45048e+06 5.9088e+08
8933000 2.20113e+08 3.675e+08 3.42025e+06 5.91033e+08
8934000 2.20181e+08 3.67614e+08 3.39042e+06 5.91185e+08
8935000 2.2025e+08 3.67729e+08 3.36018e+06 5.9134e+08
8936000 2.20318e+08 3.67843e+08 3.33069e+06 5.91492e+08
8937000 2.20387e+08 3.67958e+08 3.30101e+06 5.91646e+08
8938000 2.20456e+08 3.68072e+08 3.27154e+06 5.918e+08
8939000 2.20525e+08 3.68188e+08 3.24198e+06 5.91954e+08
8940000 2.20594e+08 3.68302e+08 3.21271e+06 5.92109e+08
8941000 2.20662e+08 3.68417e+08 3.18365e+06 5.92263e+08
8942000 2.20731e+08 3.68532e+08 3.15467e+06 5.92417e+08
8943000 2.20799e+08 3.68645e+08 3.12628e+06 5.92569e+08
8944000 2.20868e+08 3.6876e+08 3.09736e+06 5.92725e+08
8945000 2.20936e+08 3.68874e+08 3.0691e+06 5.92878e+08
8946000 2.21005e+08 3.6899e+08 3.04025e+06 5.93036e+08
8947000 2.21074e+08 3.69104e+08 3.01207e+06 5.9319e+08
8948000 2.21143e+08 3.6922e+08 2.98357e+06 5.93347e+08
8949000 2.21212e+08 3.69335e+08 2.95555e+06 5.93503e+08
8950000 2.21281e+08 3.6945e+08 2.92757e+06 5.93659e+08
8951000 2.21349e+08 3.69564e+08 2.89996e+06 5.93814e+08
8952000 2.21418e+08 3.69678e+08 2.87254e+06 5.93968e+08
8953000 2.21487e+08 3.69793e+08 2.84499e+06 5.94125e+08
8954000 2.21555e+08 3.69907e+08 2.81779e+06 5.9428e+08
8955000 2.21624e+08 3.70023e+08 2.79028e+06 5.94438e+08
8956000 2.21693e+08 3.70137e+08 2.76341e+06 5.94593e+08
8957000 2.21761e+08 3.70252e+08 2.73646e+06 5.9475e+08
8958000 2.2183e+08 3.70367e+08 2.70965e+06 5.94907e+08
8959000 2.21898e+08 3.7048e+08 2.68341e+06 5.95061e+08
8960000 2.21967e+08 3.70595e+08 2.65665e+06 5.95219e+08
8961000 2.22035e+08 3.70709e+08 2.63043e+06 5.95375e+08
8962000 2.22105e+08 3.70826e+08 2.60371e+06 5.95535e+08
8963000 2.22174e+08 3.70941e+08 2.57764e+06 5.95692e+08
8964000 2.22243e+08 3.71057e+08 2.55139e+06 5.95851e+08
8965000 2.22312e+08 3.71172e+08 2.52534e+06 5.9601e+08
8966000 2.22381e+08 3.71287e+08 2.49966e+06 5.96168e+08
8967000 2.2245e+08 3.71403e+08 2.47388e+06 5.96327e+08
8968000 2.22519e+08 3.71517e+08 2.44844e+06 5.96485e+08
8969000 2.22589e+08 3.71633e+08 2.42281e+06 5.96645e+08
8970000 2.22657e+08 3.71748e+08 2.39768e+06 5.96803e+08
8971000 2.22727e+08 3.71864e+08 2.37241e+06 5.96963e+08
8972000 2.22795e+08 3.71977e+08 2.3478e+06 5.9712e+08
8973000 2.22864e+08 3.72093e+08 2.32282e+06 5.9728e+08
8974000 2.22932e+08 3.72207e+08 2.29841e+06 5.97437e+08
8975000 2.23001e+08 3.72322e+08 2.27373e+06 5.97598e+08
8976000 2.2307e+08 3.72437e+08 2.24936e+06 5.97757e+08
8977000 2.2314e+08 3.72554e+08 2.2248e+06 5.97918e+08
8978000 2.23209e+08 3.7267e+08 2.20045e+06 5.98079e+08
8979000 2.23278e+08 3.72785e+08 2.17641e+06 5.98239e+08
8980000 2.23348e+08 3.72901e+08 2.15229e+06 5.98401e+08
8981000 2.23416e+08 3.73015e+08 2.12876e+06 5.9856e+08
8982000 2.23486e+08 3.73132e+08 2.10486e+06 5.98722e+08
8983000 2.23555e+08 3.73247e+08 2.08134e+06 5.98883e+08
8984000 2.23625e+08 3.73363e+08 2.05776e+06 5.99045e+08
8985000 2.23694e+08 3.7348e+08 2.03427e+06 5.99208e+08
8986000 2.23763e+08 3.73595e+08 2.01118e+06 5.99369e+08
8987000 2.23833e+08 3.73711e+08 1.98808e+06 5.99532e+08
8988000 2.23901e+08 3.73825e+08 1.96548e+06 5.99691e+08
8989000 2.23971e+08 3.73941e+08 1.94264e+06 5.99854e+08
8990000 2.24039e+08 3.74056e+08 1.92016e+06 6.00015e+08
8991000 2.24109e+08 3.74172e+08 1.89743e+06 6.00179e+08
8992000 2.24178e+08 3.74287e+08 1.87527e+06 6.0034e+08
8993000 2.24248e+08 3.74403e+08 1.85295e+06 6.00504e+08
8994000 2.24317e+08 3.74519e+08 1.83083e+06 6.00667e+08
8995000 2.24386e+08 3.74634e+08 1.80891e+06 6.00829e+08
8996000 2.24456e+08 3.74751e+08 1.78685e+06 6.00994e+08
8997000 2.24525e+08 3.74866e+08 1.7654e+06 6.01156e+08
8998000 2.24594e+08 3.74982e+08 1.74375e+06 6.0132e+08
8999000 2.24663e+08 3.75097e+08 1.72235e+06 6.01483e+08
9000000 2.24733e+08 3.75214e+08 1.7009e+06 6.01648e+08
9001000 2.24803e+08 3.7533e+08 1.67965e+06 6.01813e+08
9002000 2.24872e+08 3.75446e+08 1.65867e+06 6.01977e+08
9003000 2.24941e+08 3.75561e+08 1.6378e+06 6.02141e+08
9004000 2.2501e+08 3.75676e+08 1.61725e+06 6.02303e+08
9005000 2.2508e+08 3.75792e+08 1.59656e+06 6.02468e+08
9006000 2.25148e+08 3.75906e+08 1.57637e+06 6.02631e+08
9007000 2.25218e+08 3.76023e+08 1.55581e+06 6.02797e+08
9008000 2.25287e+08 3.76138e+08 1.53574e+06 6.02961e+08
9009000 2.25357e+08 3.76256e+08 1.51537e+06 6.03128e+08
9010000 2.25426e+08 3.76371e+08 1.49554e+06 6.03292e+08
9011000 2.25496e+08 3.76487e+08 1.47561e+06 6.03459e+08
9012000 2.25565e+08 3.76602e+08 1.45602e+06 6.03623e+08
9013000 2.25635e+08 3.76719e+08 1.43635e+06 6.0379e+08
9014000 2.25704e+08 3.76836e+08 1.41681e+06 6.03957e+08
9015000 2.25774e+08 3.76951e+08 1.3976e+06 6.04122e+08
9016000 2.25844e+08 3.77068e+08 1.37829e+06 6.0429e+08
9017000 2.25912e+08 3.77182e+08 1.35948e+06 6.04454e+08
9018000 2.25982e+08 3.77299e+08 1.34047e+06 6.04622e+08
9019000 2.2605e+08 3.77413e+08 1.32203e+06 6.04785e+08
9020000 2.2612e+08 3.7753e+08 1.30324e+06 6.04954e+08
9021000 2.26189e+08 3.77645e+08 1.28488e+06 6.05119e+08
9022000 2.2626e+08 3.77763e+08 1.26627e+06 6.05289e+08
9023000 2.26329e+08 3.77879e+08 1.24804e+06 6.05456e+08
9024000 2.26399e+08 3.77995e+08 1.22988e+06 6.05624e+08
9025000 2.26468e+08 3.78111e+08 1.21199e+06 6.05791e+08
9026000 2.26538e+08 3.78227e+08 1.19416e+06 6.05959e+08
9027000 2.26608e+08 3.78344e+08 1.17637e+06 6.06128e+08
9028000 2.26677e+08 3.78459e+08 1.15883e+06 6.06295e+08
9029000 2.26747e+08 3.78576e+08 1.14136e+06 6.06464e+08
9030000 2.26816e+08 3.78691e+08 1.12422e+06 6.06631e+08
9031000 2.26886e+08 3.78808e+08 1.10689e+06 6.06801e+08
9032000 2.26955e+08 3.78923e+08 1.09002e+06 6.06968e+08
9033000 2.27025e+08 3.7904e+08 1.07297e+06 6.07138e+08
9034000 2.27094e+08 3.79156e+08 1.05627e+06 6.07307e+08
9035000 2.27165e+08 3.79273e+08 1.03947e+06 6.07477e+08
9036000 2.27234e+08 3.79389e+08 1.02304e+06 6.07646e+08
9037000 2.27304e+08 3.79505e+08 1.00665e+06 6.07816e+08
9038000 2.27373e+08 3.79621e+08 990474 6.07984e+08
9039000 2.27442e+08 3.79736e+08 974563 6.08152e+08
9040000 2.27512e+08 3.79853e+08 958537 6.08323e+08
9041000 2.27581e+08 3.79969e+08 942737 6.08492e+08
9042000 2.27651e+08 3.80086e+08 926845 6.08664e+08
9043000 2.27721e+08 3.80202e+08 911375 6.08834e+08
9044000 2.27791e+08 3.80319e+08 895820 6.09005e+08
9045000 2.27859e+08 3.80433e+08 880749 6.09173e+08
9046000 2.27929e+08 3.8055e+08 865498 6.09345e+08
9047000 2.27999e+08 3.80666e+08 850505 6.09515e+08
9048000 2.28069e+08 3.80784e+08 835416 6.09689e+08
9049000 2.28139e+08 3.809e+08 820668 6.09859e+08
9050000 2.28209e+08 3.81017e+08 805990 6.10031e+08
9051000 2.28278e+08 3.81132e+08 791558 6.10202e+08
9052000 2.28347e+08 3.81248e+08 777321 6.10372e+08
9053000 2.28417e+08 3.81364e+08 763010 6.10545e+08
9054000 2.28486e+08 3.8148e+08 749006 6.10715e+08
9055000 2.28557e+08 3.81598e+08 734831 6.1089e+08
9056000 2.28626e+08 3.81714e+08 721041 6.11061e+08
9057000 2.28696e+08 3.81831e+08 707281 6.11234e+08
9058000 2.28766e+08 3.81947e+08 693751 6.11406e+08
9059000 2.28835e+08 3.82062e+08 680433 6.11577e+08
9060000 2.28905e+08 3.82179e+08 667028 6.11751e+08
9061000 2.28974e+08 3.82295e+08 653910 6.11923e+08
9062000 2.29045e+08 3.82413e+08 640652 6.12099e+08
9063000 2.29115e+08 3.82529e+08 627771 6.12272e+08
9064000 2.29185e+08 3.82647e+08 614883 6.12447e+08
9065000 2.29254e+08 3.82762e+08 602375 6.12618e+08
9066000 2.29325e+08 3.8288e+08 589728 6.12794e+08
9067000 2.29394e+08 3.82996e+08 577395 6.12967e+08
9068000 2.29465e+08 3.83114e+08 564927 6.13144e+08
9069000 2.29535e+08 3.83231e+08 552813 6.13318e+08
9070000 2.29605e+08 3.83348e+08 540697 6.13494e+08
9071000 2.29675e+08 3.83465e+08 528826 6.13669e+08
9072000 2.29745e+08 3.83582e+08 517065 6.13844e+08
9073000 2.29815e+08 3.83699e+08 505426 6.1402e+08
9074000 2.29886e+08 3.83816e+08 493907 6.14196e+08
9075000 2.29956e+08 3.83934e+08 482479 6.14372e+08
9076000 2.30026e+08 3.84051e+08 471269 6.14548e+08
9077000 2.30096e+08 3.84168e+08 460145 6.14724e+08
9078000 2.30166e+08 3.84284e+08 449279 6.14899e+08
9079000 2.30236e+08 3.84401e+08 438398 6.15076e+08
9080000 2.30305e+08 3.84517e+08 427865 6.1525e+08
9081000 2.30376e+08 3.84635e+08 417185 6.15428e+08
9082000 2.30446e+08 3.84751e+08 406827 6.15604e+08
9083000 2.30517e+08 3.8487e+08 396374 6.15783e+08
9084000 2.30586e+08 3.84986e+08 386315 6.15958e+08
9085000 2.30657e+08 3.85104e+08 376186 6.16137e+08
9086000 2.30726e+08 3.8522e+08 366365 6.16313e+08
9087000 2.30798e+08 3.85339e+08 356462 6.16493e+08
9088000 2.30868e+08 3.85456e+08 346813 6.16671e+08
9089000 2.30938e+08 3.85574e+08 337272 6.16849e+08
9090000 2.31009e+08 3.85692e+08 327844 6.17028e+08
9091000 2.31079e+08 3.85809e+08 318624 6.17206e+08
9092000 2.31149e+08 3.85926e+08 309496 6.17385e+08
9093000 2.31219e+08 3.86042e+08 300614 6.17561e+08
9094000 2.31289e+08 3.8616e+08 291733 6.17741e+08
9095000 2.31359e+08 3.86277e+08 283051 6.17919e+08
9096000 2.3143e+08 3.86395e+08 274363 6.181e+08
9097000 2.315e+08 3.86511e+08 265995 6.18277e+08
9098000 2.31571e+08 3.8663e+08 257622 6.18458e+08
9099000 2.3164e+08 3.86745e+08 249583 6.18634e+08
9100000 2.3171e+08 3.86863e+08 241507 6.18814e+08
9101000 2.3178e+08 3.8698e+08 233611 6.18993e+08
9102000 2.31851e+08 3.87098e+08 225752 6.19175e+08
9103000 2.31921e+08 3.87215e+08 218109 6.19355e+08
9104000 2.31992e+08 3.87333e+08 210584 6.19535e+08
9105000 2.32062e+08 3.8745e+08 203214 6.19715e+08
9106000 2.32131e+08 3.87565e+08 196065 6.19892e+08
9107000 2.32202e+08 3.87683e+08 188908 6.20074e+08
9108000 2.32272e+08 3.878e+08 181952 6.20254e+08
9109000 2.32343e+08 3.87919e+08 175015 6.20436e+08
9110000 2.32413e+08 3.88036e+08 168305 6.20617e+08
9111000 2.32483e+08 3.88153e+08 161701 6.20798e+08
9112000 2.32553e+08 3.88271e+08 155254 6.20979e+08
9113000 2.32623e+08 3.88387e+08 148990 6.21159e+08
9114000 2.32694e+08 3.88505e+08 142759 6.21341e+08
9115000 2.32764e+08 3.88622e+08 136723 6.21522e+08
9116000 2.32835e+08 3.88741e+08 130698 6.21707e+08
9117000 2.32905e+08 3.88858e+08 124922 6.21888e+08
9118000 2.32976e+08 3.88976e+08 119221 6.22071e+08
9119000 2.33045e+08 3.89092e+08 113763 6.22251e+08
9120000 2.33116e+08 3.89209e+08 108359 6.22433e+08
9121000 2.33186e+08 3.89327e+08 103076 6.22616e+08
9122000 2.33256e+08 3.89444e+08 97943.9 6.22799e+08
9123000 2.33328e+08 3.89563e+08 92876.7 6.22984e+08
9124000 2.33398e+08 3.8968e+08 88010.8 6.23166e+08
9125000 2.33469e+08 3.89799e+08 83238.7 6.23351e+08
9126000 2.33539e+08 3.89917e+08 78612.4 6.23534e+08
9127000 2.3361e+08 3.90035e+08 74114.9 6.23719e+08
9128000 2.33681e+08 3.90153e+08 69751.5 6.23903e+08
9129000 2.33751e+08 3.9027e+08 65523.6 6.24087e+08
9130000 2.33822e+08 3.90389e+08 61407.3 6.24273e+08
9131000 2.33892e+08 3.90506e+08 57484.6 6.24455e+08
9132000 2.33964e+08 3.90625e+08 53605.9 6.24642e+08
9133000 2.34034e+08 3.90743e+08 49912.9 6.24827e+08
9134000 2.34105e+08 3.90861e+08 46334.2 6.25013e+08
9135000 2.34176e+08 3.9098e+08 42873.3 6.252e+08
9136000 2.34247e+08 3.91097e+08 39598.4 6.25384e+08
9137000 2.34318e+08 3.91217e+08 36394.4 6.25571e+08
9138000 2.34389e+08 3.91335e+08 33367 6.25756e+08
9139000 2.3446e+08 3.91453e+08 30450.8 6.25943e+08
9140000 2.3453e+08 3.9157e+08 27704.5 6.26128e+08
9141000 2.34601e+08 3.91689e+08 25049.8 6.26315e+08
9142000 2.34672e+08 3.91807e+08 22540 6.26501e+08
9143000 2.34742e+08 3.91925e+08 20166 6.26688e+08
9144000 2.34813e+08 3.92044e+08 17918.4 6.26875e+08
9145000 2.34884e+08 3.92162e+08 15808.6 6.27062e+08
9146000 2.34955e+08 3.92281e+08 13819.8 6.2725e+08
9147000 2.35026e+08 3.92398e+08 11985.6 6.27436e+08
9148000 2.35097e+08 3.92517e+08 10259.5 6.27625e+08
9149000 2.35168e+08 3.92636e+08 8673.39 6.27813e+08
9150000 2.35239e+08 3.92754e+08 7224.67 6.28001e+08
9151000 2.35311e+08 3.92874e+08 5895.78 6.28191e+08
9152000 2.35381e+08 3.92991e+08 4723.58 6.28377e+08
9153000 2.35453e+08 3.93102e+08 3662.2 6.28558e+08
9154000 2.35523e+08 3.9317e+08 2743.41 6.28696e+08
9155000 2.35595e+08 3.93196e+08 1956.64 6.28793e+08
9156000 2.35666e+08 3.9322e+08 1301.09 6.28887e+08
9157000 2.35736e+08 3.9317e+08 784.309 6.28906e+08
9158000 2.35808e+08 3.93077e+08 391.117 6.28886e+08
9159000 2.35879e+08 3.92958e+08 136.295 6.28837e+08
9160000 2.3595e+08 3.92846e+08 12.787 6.28796e+08
9161000 2.36021e+08 3.92635e+08 21.8962 6.28655e+08
9162000 2.36092e+08 3.9238e+08 163.802 6.28472e+08
9163000 2.36163e+08 3.92198e+08 438.348 6.28362e+08
9164000 2.36234e+08 3.91871e+08 844.201 6.28106e+08
9165000 2.36305e+08 3.91505e+08 1383.58 6.27812e+08
9166000 2.36375e+08 3.91384e+08 2046.61 6.27762e+08
9167000 2.36447e+08 3.91265e+08 2856.09 6.27715e+08
9168000 2.36518e+08 3.91148e+08 3787.21 6.27669e+08
9169000 2.36589e+08 3.91029e+08 4856.34 6.27623e+08
9170000 2.3666e+08 3.90911e+08 6055.06 6.27578e+08
9171000 2.36731e+08 3.90793e+08 7391.45 6.27532e+08
9172000 2.36803e+08 3.90675e+08 8855.85 6.27486e+08
9173000 2.36873e+08 3.90557e+08 10448.3 6.27441e+08
9174000 2.36945e+08 3.90438e+08 12193 6.27396e+08
9175000 2.37016e+08 3.9032e+08 14049.8 6.27351e+08
9176000 2.37089e+08 3.902e+08 16086.1 6.27305e+08
9177000 2.3716e+08 3.90083e+08 18206.9 6.2726e+08
9178000 2.37231e+08 3.89964e+08 20484.1 6.27216e+08
9179000 2.37302e+08 3.89847e+08 22852.2 6.27172e+08
9180000 2.37373e+08 3.89729e+08 25377.5 6.27128e+08
9181000 2.37444e+08 3.89611e+08 28032.5 6.27084e+08
9182000 2.37515e+08 3.89494e+08 30819.8 6.2704e+08
9183000 2.37587e+08 3.89375e+08 33761.1 6.26996e+08
9184000 2.37658e+08 3.89258e+08 36792.6 6.26953e+08
9185000 2.37729e+08 3.8914e+08 39991.3 6.26909e+08
9186000 2.378e+08 3.89022e+08 43302.7 6.26866e+08
9187000 2.37872e+08 3.88903e+08 46790.9 6.26822e+08
9188000 2.37943e+08 3.88786e+08 50349.1 6.2678e+08
9189000 2.38015e+08 3.88668e+08 54080.9 6.26737e+08
9190000 2.38086e+08 3.8855e+08 57938.9 6.26694e+08
9191000 2.38158e+08 3.88433e+08 61918.8 6.26652e+08
9192000 2.3823e+08 3.88313e+08 66083.4 6.26609e+08
9193000 2.383e+08 3.88197e+08 70293.6 6.26567e+08
9194000 2.38372e+08 3.88078e+08 74696.8 6.26525e+08
9195000 2.38443e+08 3.87961e+08 79201.9 6.26484e+08
9196000 2.38515e+08 3.87843e+08 83853 6.26442e+08
9197000 2.38586e+08 3.87726e+08 88614.7 6.26401e+08
9198000 2.38657e+08 3.87608e+08 93522.8 6.26359e+08
9199000 2.38729e+08 3.8749e+08 98583.3 6.26318e+08
9200000 2.388e+08 3.87374e+08 103717 6.26277e+08
9201000 2.38872e+08 3.87256e+08 109045 6.26236e+08
9202000 2.38942e+08 3.8714e+08 114385 6.26197e+08
9203000 2.39014e+08 3.87022e+08 119982 6.26156e+08
9204000 2.39085e+08 3.86905e+08 125647 6.26116e+08
9205000 2.39157e+08 3.86786e+08 131555 6.26075e+08
9206000 2.39228e+08 3.86669e+08 137509 6.26035e+08
9207000 2.393e+08 3.86552e+08 143623 6.25995e+08
9208000 2.39371e+08 3.86435e+08 149823 6.25956e+08
9209000 2.39443e+08 3.86318e+08 156172 6.25916e+08
9210000 2.39514e+08 3.862e+08 162687 6.25877e+08
9211000 2.39586e+08 3.86083e+08 169301 6.25838e+08
9212000 2.39659e+08 3.85962e+08 176252 6.25798e+08
9213000 2.39731e+08 3.85845e+08 183138 6.25759e+08
9214000 2.39803e+08 3.85727e+08 190190 6.2572e+08
9215000 2.39874e+08 3.8561e+08 197334 6.25682e+08
9216000 2.39945e+08 3.85494e+08 204580 6.25643e+08
9217000 2.40017e+08 3.85376e+08 212020 6.25605e+08
9218000 2.40087e+08 3.85261e+08 219438 6.25568e+08
9219000 2.40159e+08 3.85143e+08 227165 6.2553e+08
9220000 2.4023e+08 3.85027e+08 234936 6.25492e+08
9221000 2.40303e+08 3.84908e+08 242982 6.25454e+08
9222000 2.40375e+08 3.84791e+08 251076 6.25417e+08
9223000 2.40446e+08 3.84673e+08 259316 6.25379e+08
9224000 2.40519e+08 3.84555e+08 267786 6.25342e+08
9225000 2.4059e+08 3.84438e+08 276208 6.25305e+08
9226000 2.40663e+08 3.8432e+08 284889 6.25268e+08
9227000 2.40733e+08 3.84206e+08 293477 6.25232e+08
9228000 2.40805e+08 3.84088e+08 302383 6.25195e+08
9229000 2.40876e+08 3.83972e+08 311321 6.25159e+08
9230000 2.40948e+08 3.83855e+08 320455 6.25123e+08
9231000 2.41019e+08 3.83738e+08 329730 6.25087e+08
9232000 2.41092e+08 3.83621e+08 339176 6.25051e+08
9233000 2.41164e+08 3.83502e+08 348836 6.25015e+08
9234000 2.41236e+08 3.83386e+08 358487 6.2498e+08
9235000 2.41308e+08 3.83268e+08 368378 6.24944e+08
9236000 2.4138e+08 3.83152e+08 378250 6.24909e+08
9237000 2.41451e+08 3.83034e+08 388339 6.24874e+08
9238000 2.41523e+08 3.82917e+08 398562 6.24839e+08
9239000 2.41595e+08 3.828e+08 408919 6.24805e+08
9240000 2.41668e+08 3.82682e+08 419522 6.2477e+08
9241000 2.4174e+08 3.82566e+08 430071 6.24735e+08
9242000 2.41812e+08 3.82448e+08 440875 6.24701e+08
9243000 2.41883e+08 3.82333e+08 451583 6.24667e+08
9244000 2.41955e+08 3.82216e+08 462647 6.24633e+08
9245000 2.42026e+08 3.821e+08 473685 6.246e+08
9246000 2.42099e+08 3.81982e+08 485041 6.24566e+08
9247000 2.42171e+08 3.81866e+08 496387 6.24533e+08
9248000 2.42243e+08 3.81749e+08 507934 6.245e+08
9249000 2.42315e+08 3.81632e+08 519632 6.24466e+08
9250000 2.42387e+08 3.81516e+08 531402 6.24434e+08
9251000 2.42459e+08 3.81397e+08 543473 6.244e+08
9252000 2.42531e+08 3.81282e+08 555412 6.24368e+08
9253000 2.42603e+08 3.81165e+08 567652 6.24336e+08
9254000 2.42675e+08 3.81048e+08 579976 6.24303e+08
9255000 2.42747e+08 3.80931e+08 592478 6.24271e+08
9256000 2.4282e+08 3.80813e+08 605209 6.24239e+08
9257000 2.42892e+08 3.80698e+08 617850 6.24207e+08
9258000 2.42964e+08 3.8058e+08 630788 6.24175e+08
9259000 2.43035e+08 3.80466e+08 643564 6.24144e+08
9260000 2.43108e+08 3.80349e+08 656757 6.24113e+08
9261000 2.43179e+08 3.80234e+08 669822 6.24082e+08
9262000 2.43251e+08 3.80116e+08 683313 6.24051e+08
9263000 2.43323e+08 3.8e+08 696753 6.2402e+08
9264000 2.43396e+08 3.79883e+08 710540 6.23989e+08
9265000 2.43468e+08 3.79767e+08 724279 6.23959e+08
9266000 2.4354e+08 3.7965e+08 738235 6.23928e+08
9267000 2.43612e+08 3.79534e+08 752234 6.23898e+08
9268000 2.43684e+08 3.79417e+08 766466 6.23868e+08
9269000 2.43757e+08 3.793e+08 780873 6.23838e+08
9270000 2.43829e+08 3.79184e+08 795253 6.23809e+08
9271000 2.43902e+08 3.79067e+08 809950 6.23779e+08
9272000 2.43973e+08 3.78952e+08 824491 6.2375e+08
9273000 2.44046e+08 3.78835e+08 839419 6.2372e+08
9274000 2.44117e+08 3.78721e+08 854136 6.23692e+08
9275000 2.4419e+08 3.78604e+08 869381 6.23663e+08
9276000 2.44261e+08 3.78488e+08 884495 6.23634e+08
9277000 2.44335e+08 3.78371e+08 900067 6.23605e+08
9278000 2.44407e+08 3.78255e+08 915503 6.23577e+08
9279000 2.44479e+08 3.78138e+08 931214 6.23548e+08
9280000 2.44551e+08 3.78023e+08 946845 6.23521e+08
9281000 2.44623e+08 3.77906e+08 962819 6.23493e+08
9282000 2.44696e+08 3.7779e+08 978847 6.23465e+08
9283000 2.44769e+08 3.77673e+08 995104 6.23437e+08
9284000 2.44842e+08 3.77556e+08 1.01158e+06 6.23409e+08
9285000 2.44914e+08 3.7744e+08 1.028e+06 6.23382e+08
9286000 2.44986e+08 3.77324e+08 1.0446e+06 6.23355e+08
9287000 2.45058e+08 3.77209e+08 1.06113e+06 6.23328e+08
9288000 2.45131e+08 3.77092e+08 1.0781e+06 6.23301e+08
9289000 2.45203e+08 3.76976e+08 1.09498e+06 6.23275e+08
9290000 2.45277e+08 3.76858e+08 1.11241e+06 6.23248e+08
9291000 2.45349e+08 3.76743e+08 1.1296e+06 6.23221e+08
9292000 2.45422e+08 3.76626e+08 1.14704e+06 6.23195e+08
9293000 2.45494e+08 3.76511e+08 1.16443e+06 6.23169e+08
9294000 2.45566e+08 3.76395e+08 1.18208e+06 6.23143e+08
9295000 2.45639e+08 3.76279e+08 1.1999e+06 6.23118e+08
9296000 2.45712e+08 3.76163e+08 1.21778e+06 6.23092e+08
9297000 2.45786e+08 3.76044e+08 1.2362e+06 6.23066e+08
9298000 2.45858e+08 3.75929e+08 1.25429e+06 6.23041e+08
9299000 2.45931e+08 3.75812e+08 1.27272e+06 6.23016e+08
9300000 2.46003e+08 3.75698e+08 1.29095e+06 6.22991e+08
9301000 2.46075e+08 3.75582e+08 1.30955e+06 6.22966e+08
9302000 2.46148e+08 3.75466e+08 1.32823e+06 6.22942e+08
9303000 2.46221e+08 3.75349e+08 1.34717e+06 6.22917e+08
9304000 2.46294e+08 3.75233e+08 1.36623e+06 6.22893e+08
9305000 2.46366e+08 3.75117e+08 1.38528e+06 6.22869e+08
9306000 2.46439e+08 3.75002e+08 1.40454e+06 6.22845e+08
9307000 2.46511e+08 3.74887e+08 1.42369e+06 6.22822e+08
9308000 2.46584e+08 3.74771e+08 1.44327e+06 6.22798e+08
9309000 2.46656e+08 3.74656e+08 1.46276e+06 6.22775e+08
9310000 2.46729e+08 3.74539e+08 1.48276e+06 6.22751e+08
9311000 2.46802e+08 3.74424e+08 1.50249e+06 6.22728e+08
9312000 2.46875e+08 3.74308e+08 1.52266e+06 6.22705e+08
9313000 2.46946e+08 3.74194e+08 1.54246e+06 6.22683e+08
9314000 2.47019e+08 3.74078e+08 1.56286e+06 6.2266e+08
9315000 2.47091e+08 3.73963e+08 1.58306e+06 6.22638e+08
9316000 2.47165e+08 3.73847e+08 1.60379e+06 6.22615e+08
9317000 2.47237e+08 3.73732e+08 1.62438e+06 6.22593e+08
9318000 2.4731e+08 3.73616e+08 1.64528e+06 6.22571e+08
9319000 2.47383e+08 3.735e+08 1.66619e+06 6.22549e+08
