# epoch loss val_loss
3.880000000000000000e+02 3.408161224797368050e-03 4.292922560125589371e-03
3.890000000000000000e+02 3.403572598472237587e-03 4.292971920222043991e-03
3.900000000000000000e+02 3.398971166461706161e-03 4.294634331017732620e-03
3.910000000000000000e+02 3.394418628886342049e-03 4.297018516808748245e-03
3.920000000000000000e+02 3.389836521819233894e-03 4.297293256968259811e-03
3.930000000000000000e+02 3.385320305824279785e-03 4.299141932278871536e-03
3.940000000000000000e+02 3.380771959200501442e-03 4.301600158214569092e-03
3.950000000000000000e+02 3.376306733116507530e-03 4.301626700907945633e-03
3.960000000000000000e+02 3.371737198904156685e-03 4.302282352000474930e-03
3.970000000000000000e+02 3.367310157045722008e-03 4.304893314838409424e-03
3.980000000000000000e+02 3.362774383276700974e-03 4.306686576455831528e-03
3.990000000000000000e+02 3.358356654644012451e-03 4.307315219193696976e-03
4.000000000000000000e+02 3.353758947923779488e-03 4.309220239520072937e-03
4.010000000000000000e+02 3.349378705024719238e-03 4.311861936002969742e-03
4.020000000000000000e+02 3.344820113852620125e-03 4.311666823923587799e-03
4.030000000000000000e+02 3.340357448905706406e-03 4.312301520258188248e-03
4.040000000000000000e+02 3.335819579660892487e-03 4.315894097089767456e-03
4.050000000000000000e+02 3.331208135932683945e-03 4.317901562899351120e-03
4.060000000000000000e+02 3.326722420752048492e-03 4.316546954214572906e-03
4.070000000000000000e+02 3.322183620184659958e-03 4.318024497479200363e-03
4.080000000000000000e+02 3.317715600132942200e-03 4.320885986089706421e-03
4.090000000000000000e+02 3.313173074275255203e-03 4.320514854043722153e-03
4.100000000000000000e+02 3.308721818029880524e-03 4.323423840105533600e-03
4.110000000000000000e+02 3.304233308881521225e-03 4.325488582253456116e-03
4.120000000000000000e+02 3.299744334071874619e-03 4.324929323047399521e-03
4.130000000000000000e+02 3.295299829915165901e-03 4.327612463384866714e-03
4.140000000000000000e+02 3.290795721113681793e-03 4.331396427005529404e-03
4.150000000000000000e+02 3.286311170086264610e-03 4.330745898187160492e-03
4.160000000000000000e+02 3.281733952462673187e-03 4.331936594098806381e-03
4.170000000000000000e+02 3.277291078120470047e-03 4.336202982813119888e-03
4.180000000000000000e+02 3.272775793448090553e-03 4.336724523454904556e-03
4.190000000000000000e+02 3.268287051469087601e-03 4.338901489973068237e-03
4.200000000000000000e+02 3.263826481997966766e-03 4.342271015048027039e-03
4.210000000000000000e+02 3.259425284340977669e-03 4.340459592640399933e-03
4.220000000000000000e+02 3.255029441788792610e-03 4.343226552009582520e-03
4.230000000000000000e+02 3.250561421737074852e-03 4.346068482846021652e-03
4.240000000000000000e+02 3.246158827096223831e-03 4.346734378486871719e-03
4.250000000000000000e+02 3.241820493713021278e-03 4.347888287156820297e-03
4.260000000000000000e+02 3.237450495362281799e-03 4.351773764938116074e-03
4.270000000000000000e+02 3.233085619285702705e-03 4.352499265223741531e-03
4.280000000000000000e+02 3.228731919080018997e-03 4.351945593953132629e-03
4.290000000000000000e+02 3.224427346140146255e-03 4.355089738965034485e-03
4.300000000000000000e+02 3.220100188627839088e-03 4.355447832494974136e-03
4.310000000000000000e+02 3.215779550373554230e-03 4.357639234513044357e-03
4.320000000000000000e+02 3.211460541933774948e-03 4.360266029834747314e-03
4.330000000000000000e+02 3.207196481525897980e-03 4.359224345535039902e-03
4.340000000000000000e+02 3.202908672392368317e-03 4.361535888165235519e-03
4.350000000000000000e+02 3.198599675670266151e-03 4.365527536720037460e-03
4.360000000000000000e+02 3.194364719092845917e-03 4.364725667983293533e-03
4.370000000000000000e+02 3.190086456015706062e-03 4.366009030491113663e-03
4.380000000000000000e+02 3.185830777511000633e-03 4.370337817817926407e-03
4.390000000000000000e+02 3.181635402143001556e-03 4.370268899947404861e-03
4.400000000000000000e+02 3.177370410412549973e-03 4.370235837996006012e-03
4.410000000000000000e+02 3.173284698277711868e-03 4.375288262963294983e-03
4.420000000000000000e+02 3.169052302837371826e-03 4.377671051770448685e-03
4.430000000000000000e+02 3.164906986057758331e-03 4.377581644803285599e-03
4.440000000000000000e+02 3.160795662552118301e-03 4.380394238978624344e-03
4.450000000000000000e+02 3.156606107950210571e-03 4.382212180644273758e-03
4.460000000000000000e+02 3.152470104396343231e-03 4.382763057947158813e-03
4.470000000000000000e+02 3.148408606648445129e-03 4.385521169751882553e-03
4.480000000000000000e+02 3.144287038594484329e-03 4.388226661831140518e-03
4.490000000000000000e+02 3.140268614515662193e-03 4.388251807540655136e-03
4.500000000000000000e+02 3.136191982775926590e-03 4.391805734485387802e-03
4.510000000000000000e+02 3.132109995931386948e-03 4.394902382045984268e-03
4.520000000000000000e+02 3.128126030787825584e-03 4.393761977553367615e-03
4.530000000000000000e+02 3.124117152765393257e-03 4.397974815219640732e-03
4.540000000000000000e+02 3.120078239589929581e-03 4.401473794132471085e-03
4.550000000000000000e+02 3.116165287792682648e-03 4.399689380079507828e-03
4.560000000000000000e+02 3.112158970907330513e-03 4.401992075145244598e-03
4.570000000000000000e+02 3.108215751126408577e-03 4.406321328133344650e-03
4.580000000000000000e+02 3.104272764176130295e-03 4.405867774039506912e-03
4.590000000000000000e+02 3.100349334999918938e-03 4.408983513712882996e-03
4.600000000000000000e+02 3.096407279372215271e-03 4.412064794450998306e-03
4.610000000000000000e+02 3.092502942308783531e-03 4.412814974784851074e-03
4.620000000000000000e+02 3.088602097705006599e-03 4.413249436765909195e-03
4.630000000000000000e+02 3.084731986746191978e-03 4.417703021317720413e-03
4.640000000000000000e+02 3.080899594351649284e-03 4.418591037392616272e-03
4.650000000000000000e+02 3.077043918892741203e-03 4.420103039592504501e-03
4.660000000000000000e+02 3.073160070925951004e-03 4.421719815582036972e-03
4.670000000000000000e+02 3.069364465773105621e-03 4.424159880727529526e-03
4.680000000000000000e+02 3.065507858991622925e-03 4.426686558872461319e-03
4.690000000000000000e+02 3.061720868572592735e-03 4.428807646036148071e-03
4.700000000000000000e+02 3.057955764234066010e-03 4.430044908076524734e-03
4.710000000000000000e+02 3.054168075323104858e-03 4.433856345713138580e-03
4.720000000000000000e+02 3.050356637686491013e-03 4.434627015143632889e-03
4.730000000000000000e+02 3.046634607017040253e-03 4.436783958226442337e-03
4.740000000000000000e+02 3.042844124138355255e-03 4.438155796378850937e-03
4.750000000000000000e+02 3.039099741727113724e-03 4.441370721906423569e-03
4.760000000000000000e+02 3.035425208508968353e-03 4.440446849912405014e-03
4.770000000000000000e+02 3.031710395589470863e-03 4.444515798240900040e-03
4.780000000000000000e+02 3.027947386726737022e-03 4.446538630872964859e-03
4.790000000000000000e+02 3.024318721145391464e-03 4.444994498044252396e-03
4.800000000000000000e+02 3.020667005330324173e-03 4.448803141713142395e-03
4.810000000000000000e+02 3.016964998096227646e-03 4.453286994248628616e-03
4.820000000000000000e+02 3.013421781361103058e-03 4.451438784599304199e-03
4.830000000000000000e+02 3.009757725521922112e-03 4.453823436051607132e-03
4.840000000000000000e+02 3.006141167134046555e-03 4.459945019334554672e-03
4.850000000000000000e+02 3.002611221745610237e-03 4.460013937205076218e-03
4.860000000000000000e+02 2.998889656737446785e-03 4.457341972738504410e-03
4.870000000000000000e+02 2.995498012751340866e-03 4.460585769265890121e-03
4.880000000000000000e+02 2.991833491250872612e-03 4.467969294637441635e-03
4.890000000000000000e+02 2.988352440297603607e-03 4.467905033379793167e-03
4.900000000000000000e+02 2.984705613926053047e-03 4.464197438210248947e-03
4.910000000000000000e+02 2.981281606480479240e-03 4.467148333787918091e-03
4.920000000000000000e+02 2.977676223963499069e-03 4.474664572626352310e-03
4.930000000000000000e+02 2.974272705614566803e-03 4.474757239222526550e-03
4.940000000000000000e+02 2.970655448734760284e-03 4.472048487514257431e-03
4.950000000000000000e+02 2.967188367620110512e-03 4.473950248211622238e-03
4.960000000000000000e+02 2.963710576295852661e-03 4.478996153920888901e-03
4.970000000000000000e+02 2.960253506898880005e-03 4.480180796235799789e-03
4.980000000000000000e+02 2.956728450953960419e-03 4.479153547435998917e-03
4.990000000000000000e+02 2.953304909169673920e-03 4.480320494621992111e-03
5.000000000000000000e+02 2.949847839772701263e-03 4.484968259930610657e-03
5.010000000000000000e+02 2.946336753666400909e-03 4.487917292863130569e-03
5.020000000000000000e+02 2.942935563623905182e-03 4.487514030188322067e-03
5.030000000000000000e+02 2.939461031928658485e-03 4.488014150410890579e-03
5.040000000000000000e+02 2.936065196990966797e-03 4.491031635552644730e-03
5.050000000000000000e+02 2.932641888037323952e-03 4.493892192840576172e-03
5.060000000000000000e+02 2.929303329437971115e-03 4.493003245443105698e-03
5.070000000000000000e+02 2.925913780927658081e-03 4.494572523981332779e-03
5.080000000000000000e+02 2.922553336247801781e-03 4.498788621276617050e-03
5.090000000000000000e+02 2.919199876487255096e-03 4.498586058616638184e-03
5.100000000000000000e+02 2.915820805355906487e-03 4.498424008488655090e-03
5.110000000000000000e+02 2.912509255111217499e-03 4.502501804381608963e-03
5.120000000000000000e+02 2.909138565883040428e-03 4.503671079874038696e-03
5.130000000000000000e+02 2.905856352299451828e-03 4.502024501562118530e-03
5.140000000000000000e+02 2.902579260990023613e-03 4.504826385527849197e-03
5.150000000000000000e+02 2.899210900068283081e-03 4.510536789894104004e-03
5.160000000000000000e+02 2.896015299484133720e-03 4.508995916694402695e-03
5.170000000000000000e+02 2.892627147957682610e-03 4.507842008024454117e-03
5.180000000000000000e+02 2.889419673010706902e-03 4.510735627263784409e-03
5.190000000000000000e+02 2.886085538193583488e-03 4.515253007411956787e-03
5.200000000000000000e+02 2.882908796891570091e-03 4.514321684837341309e-03
5.210000000000000000e+02 2.879492240026593208e-03 4.515903536230325699e-03
5.220000000000000000e+02 2.876247279345989227e-03 4.518583882600069046e-03
5.230000000000000000e+02 2.872906392440199852e-03 4.519417416304349899e-03
5.240000000000000000e+02 2.869647927582263947e-03 4.519359208643436432e-03
5.250000000000000000e+02 2.866375027224421501e-03 4.520893096923828125e-03
5.260000000000000000e+02 2.863079542294144630e-03 4.524169955402612686e-03
5.270000000000000000e+02 2.859879517927765846e-03 4.524664487689733505e-03
5.280000000000000000e+02 2.856577513739466667e-03 4.523583222180604935e-03
5.290000000000000000e+02 2.853344427421689034e-03 4.526447970420122147e-03
5.300000000000000000e+02 2.850119257345795631e-03 4.528536926954984665e-03
5.310000000000000000e+02 2.846871502697467804e-03 4.530072677880525589e-03
5.320000000000000000e+02 2.843654714524745941e-03 4.528324119746685028e-03
5.330000000000000000e+02 2.840443979948759079e-03 4.530753474682569504e-03
5.340000000000000000e+02 2.837241161614656448e-03 4.531916696578264236e-03
5.350000000000000000e+02 2.834095619618892670e-03 4.533628467470407486e-03
5.360000000000000000e+02 2.830910729244351387e-03 4.535697866231203079e-03
5.370000000000000000e+02 2.827764954417943954e-03 4.535016138106584549e-03
5.380000000000000000e+02 2.824627328664064407e-03 4.536995664238929749e-03
5.390000000000000000e+02 2.821492264047265053e-03 4.537260159850120544e-03
5.400000000000000000e+02 2.818353008478879929e-03 4.538468550890684128e-03
5.410000000000000000e+02 2.815240295603871346e-03 4.539616405963897705e-03
5.420000000000000000e+02 2.812109421938657761e-03 4.540128167718648911e-03
5.430000000000000000e+02 2.809023018926382065e-03 4.539436195045709610e-03
5.440000000000000000e+02 2.805971074849367142e-03 4.542833659797906876e-03
5.450000000000000000e+02 2.802861854434013367e-03 4.546314477920532227e-03
5.460000000000000000e+02 2.799793146550655365e-03 4.544672556221485138e-03
5.470000000000000000e+02 2.796659246087074280e-03 4.544563125818967819e-03
5.480000000000000000e+02 2.793640363961458206e-03 4.547828342765569687e-03
5.490000000000000000e+02 2.790522761642932892e-03 4.549753852188587189e-03
5.500000000000000000e+02 2.787493169307708740e-03 4.548680037260055542e-03
5.510000000000000000e+02 2.784387907013297081e-03 4.550127778202295303e-03
5.520000000000000000e+02 2.781363436952233315e-03 4.552143160253763199e-03
5.530000000000000000e+02 2.778281690552830696e-03 4.554237704724073410e-03
5.540000000000000000e+02 2.775278873741626740e-03 4.553187638521194458e-03
5.550000000000000000e+02 2.772244624793529510e-03 4.555115476250648499e-03
5.560000000000000000e+02 2.769234357401728630e-03 4.558071959763765335e-03
5.570000000000000000e+02 2.766202436760067940e-03 4.557909909635782242e-03
5.580000000000000000e+02 2.763238269835710526e-03 4.556881729513406754e-03
5.590000000000000000e+02 2.760218456387519836e-03 4.559292923659086227e-03
5.600000000000000000e+02 2.757240552455186844e-03 4.561922978609800339e-03
5.610000000000000000e+02 2.754247747361660004e-03 4.561831708997488022e-03
5.620000000000000000e+02 2.751280786469578743e-03 4.562173038721084595e-03
5.630000000000000000e+02 2.748331287875771523e-03 4.566421732306480408e-03
5.640000000000000000e+02 2.745382487773895264e-03 4.565959330648183823e-03
5.650000000000000000e+02 2.742440672591328621e-03 4.565875045955181122e-03
5.660000000000000000e+02 2.739547519013285637e-03 4.568731412291526794e-03
5.670000000000000000e+02 2.736654365435242653e-03 4.568897187709808350e-03
5.680000000000000000e+02 2.733789384365081787e-03 4.570843186229467392e-03
5.690000000000000000e+02 2.730912528932094574e-03 4.572359845042228699e-03
5.700000000000000000e+02 2.728060819208621979e-03 4.573530051857233047e-03
5.710000000000000000e+02 2.725220983847975731e-03 4.575848113745450974e-03
5.720000000000000000e+02 2.722400473430752754e-03 4.574717488139867783e-03
5.730000000000000000e+02 2.719653071835637093e-03 4.577496554702520370e-03
5.740000000000000000e+02 2.716816030442714691e-03 4.580479580909013748e-03
5.750000000000000000e+02 2.714059082791209221e-03 4.578518681228160858e-03
5.760000000000000000e+02 2.711225533857941628e-03 4.578894004225730896e-03
5.770000000000000000e+02 2.708476735278964043e-03 4.583396483212709427e-03
5.780000000000000000e+02 2.705706981942057610e-03 4.583349917083978653e-03
5.790000000000000000e+02 2.702949335798621178e-03 4.582623951137065887e-03
5.800000000000000000e+02 2.700216136872768402e-03 4.584648646414279938e-03
5.810000000000000000e+02 2.697483403608202934e-03 4.585691727697849274e-03
5.820000000000000000e+02 2.694766502827405930e-03 4.586368333548307419e-03
5.830000000000000000e+02 2.692063571885228157e-03 4.587888251990079880e-03
5.840000000000000000e+02 2.689373679459095001e-03 4.588483367115259171e-03
5.850000000000000000e+02 2.686685184016823769e-03 4.590481985360383987e-03
5.860000000000000000e+02 2.684008330106735229e-03 4.589345771819353104e-03
5.870000000000000000e+02 2.681354293599724770e-03 4.592123907059431076e-03
5.880000000000000000e+02 2.678675111383199692e-03 4.593672696501016617e-03
5.890000000000000000e+02 2.676021074876189232e-03 4.594148602336645126e-03
5.900000000000000000e+02 2.673378447070717812e-03 4.595473874360322952e-03
5.910000000000000000e+02 2.670747926458716393e-03 4.595618695020675659e-03
5.920000000000000000e+02 2.668148837983608246e-03 4.597576335072517395e-03
5.930000000000000000e+02 2.665509702637791634e-03 4.597953055053949356e-03
5.940000000000000000e+02 2.662926679477095604e-03 4.600486252456903458e-03
5.950000000000000000e+02 2.660327823832631111e-03 4.601120483130216599e-03
5.960000000000000000e+02 2.657749690115451813e-03 4.600513726472854614e-03
5.970000000000000000e+02 2.655198564752936363e-03 4.604263696819543839e-03
5.980000000000000000e+02 2.652663271874189377e-03 4.604663699865341187e-03
5.990000000000000000e+02 2.650077454745769501e-03 4.604156129062175751e-03
6.000000000000000000e+02 2.647544723004102707e-03 4.606230184435844421e-03
6.010000000000000000e+02 2.645025961101055145e-03 4.607496783137321472e-03
6.020000000000000000e+02 2.642477629706263542e-03 4.607758484780788422e-03
6.030000000000000000e+02 2.640007296577095985e-03 4.610186442732810974e-03
6.040000000000000000e+02 2.637474099174141884e-03 4.611847456544637680e-03
6.050000000000000000e+02 2.635050565004348755e-03 4.610864445567131042e-03
6.060000000000000000e+02 2.632529474794864655e-03 4.612500313669443130e-03
6.070000000000000000e+02 2.630043774843215942e-03 4.615529440343379974e-03
6.080000000000000000e+02 2.627625130116939545e-03 4.615420941263437271e-03
6.090000000000000000e+02 2.625136403366923332e-03 4.615727346390485764e-03
6.100000000000000000e+02 2.622709143906831741e-03 4.619041457772254944e-03
6.110000000000000000e+02 2.620288170874118805e-03 4.618472885340452194e-03
6.120000000000000000e+02 2.617834368720650673e-03 4.617758095264434814e-03
6.130000000000000000e+02 2.615456469357013702e-03 4.620705265551805496e-03
6.140000000000000000e+02 2.613035030663013458e-03 4.622925538569688797e-03
6.150000000000000000e+02 2.610656898468732834e-03 4.622111096978187561e-03
6.160000000000000000e+02 2.608274342492222786e-03 4.623179789632558823e-03
6.170000000000000000e+02 2.605896443128585815e-03 4.623575601726770401e-03
6.180000000000000000e+02 2.603538334369659424e-03 4.625807050615549088e-03
6.190000000000000000e+02 2.601169049739837646e-03 4.627952352166175842e-03
6.200000000000000000e+02 2.598840743303298950e-03 4.625951405614614487e-03
6.210000000000000000e+02 2.596530131995677948e-03 4.627890419214963913e-03
6.220000000000000000e+02 2.594180870801210403e-03 4.630280192941427231e-03
6.230000000000000000e+02 2.591905416920781136e-03 4.629902075976133347e-03
6.240000000000000000e+02 2.589558949694037437e-03 4.630782641470432281e-03
6.250000000000000000e+02 2.587276278063654900e-03 4.633787088096141815e-03
6.260000000000000000e+02 2.585028298199176788e-03 4.633391741663217545e-03
6.270000000000000000e+02 2.582685789093375206e-03 4.633108153939247131e-03
6.280000000000000000e+02 2.580453641712665558e-03 4.635591525584459305e-03
6.290000000000000000e+02 2.578141633421182632e-03 4.637586418539285660e-03
6.300000000000000000e+02 2.575920661911368370e-03 4.636636003851890564e-03
6.310000000000000000e+02 2.573631936684250832e-03 4.635772202163934708e-03
6.320000000000000000e+02 2.571420976892113686e-03 4.638531710952520370e-03
6.330000000000000000e+02 2.569186501204967499e-03 4.641793668270111084e-03
6.340000000000000000e+02 2.566947601735591888e-03 4.640936385840177536e-03
6.350000000000000000e+02 2.564705442637205124e-03 4.640739411115646362e-03
6.360000000000000000e+02 2.562482841312885284e-03 4.643836058676242828e-03
6.370000000000000000e+02 2.560258843004703522e-03 4.643750842660665512e-03
6.380000000000000000e+02 2.558033913373947144e-03 4.643881693482398987e-03
6.390000000000000000e+02 2.555840648710727692e-03 4.646929446607828140e-03
6.400000000000000000e+02 2.553647384047508240e-03 4.646257963031530380e-03
6.410000000000000000e+02 2.551453420892357826e-03 4.647179972380399704e-03
6.420000000000000000e+02 2.549250610172748566e-03 4.648398142307996750e-03
6.430000000000000000e+02 2.547103213146328926e-03 4.648424219340085983e-03
6.440000000000000000e+02 2.544936724007129669e-03 4.650884307920932770e-03
6.450000000000000000e+02 2.542770002037286758e-03 4.652564879506826401e-03
6.460000000000000000e+02 2.540639601647853851e-03 4.650116432458162308e-03
6.470000000000000000e+02 2.538515487685799599e-03 4.652317613363265991e-03
6.480000000000000000e+02 2.536363201215863228e-03 4.655998665839433670e-03
6.490000000000000000e+02 2.534277737140655518e-03 4.654180724173784256e-03
6.500000000000000000e+02 2.532159909605979919e-03 4.655268974602222443e-03
6.510000000000000000e+02 2.530052792280912399e-03 4.658238962292671204e-03
6.520000000000000000e+02 2.527983626350760460e-03 4.657178185880184174e-03
6.530000000000000000e+02 2.525887452065944672e-03 4.657732788473367691e-03
6.540000000000000000e+02 2.523808274418115616e-03 4.660746548324823380e-03
6.550000000000000000e+02 2.521791029721498489e-03 4.659942816942930222e-03
6.560000000000000000e+02 2.519696950912475586e-03 4.660794511437416077e-03
6.570000000000000000e+02 2.517665503546595573e-03 4.662985447794198990e-03
6.580000000000000000e+02 2.515631727874279022e-03 4.663186613470315933e-03
6.590000000000000000e+02 2.513593994081020355e-03 4.663283936679363251e-03
6.600000000000000000e+02 2.511591883376240730e-03 4.665031563490629196e-03
6.610000000000000000e+02 2.509596524760127068e-03 4.664580803364515305e-03
6.620000000000000000e+02 2.507598605006933212e-03 4.665696527808904648e-03
6.630000000000000000e+02 2.505613723769783974e-03 4.667858127504587173e-03
6.640000000000000000e+02 2.503660740330815315e-03 4.666449502110481262e-03
6.650000000000000000e+02 2.501668175682425499e-03 4.667619708925485611e-03
6.660000000000000000e+02 2.499702852219343185e-03 4.670173395425081253e-03
6.670000000000000000e+02 2.497761743143200874e-03 4.668677691370248795e-03
6.680000000000000000e+02 2.495818771421909332e-03 4.669191781431436539e-03
6.690000000000000000e+02 2.493859268724918365e-03 4.672275390475988388e-03
6.700000000000000000e+02 2.491950523108243942e-03 4.670925904065370560e-03
6.710000000000000000e+02 2.489997539669275284e-03 4.672306124120950699e-03
6.720000000000000000e+02 2.488068304955959320e-03 4.673350136727094650e-03
6.730000000000000000e+02 2.486161421984434128e-03 4.672432783991098404e-03
6.740000000000000000e+02 2.484258729964494705e-03 4.674528259783983231e-03
6.750000000000000000e+02 2.482343465089797974e-03 4.676526878029108047e-03
6.760000000000000000e+02 2.480468712747097015e-03 4.675064701586961746e-03
6.770000000000000000e+02 2.478571841493248940e-03 4.676575772464275360e-03
6.780000000000000000e+02 2.476683119311928749e-03 4.679458681493997574e-03
6.790000000000000000e+02 2.474837936460971832e-03 4.676817450672388077e-03
6.800000000000000000e+02 2.472962951287627220e-03 4.677942022681236267e-03
6.810000000000000000e+02 2.471107523888349533e-03 4.680821206420660019e-03
6.820000000000000000e+02 2.469262341037392616e-03 4.679683595895767212e-03
6.830000000000000000e+02 2.467412967234849930e-03 4.680361133068799973e-03
6.840000000000000000e+02 2.465578727424144745e-03 4.682553000748157501e-03
6.850000000000000000e+02 2.463754964992403984e-03 4.682177212089300156e-03
6.860000000000000000e+02 2.461949363350868225e-03 4.683222156018018723e-03
6.870000000000000000e+02 2.460119314491748810e-03 4.684546031057834625e-03
6.880000000000000000e+02 2.458343282341957092e-03 4.682999569922685623e-03
6.890000000000000000e+02 2.456539310514926910e-03 4.684828221797943115e-03
6.900000000000000000e+02 2.454725792631506920e-03 4.687733482569456100e-03
6.910000000000000000e+02 2.452970249578356743e-03 4.687095526605844498e-03
6.920000000000000000e+02 2.451169071719050407e-03 4.685660824179649353e-03
6.930000000000000000e+02 2.449407940730452538e-03 4.688149783760309219e-03
6.940000000000000000e+02 2.447624690830707550e-03 4.691093694418668747e-03
6.950000000000000000e+02 2.445880323648452759e-03 4.689074587076902390e-03
6.960000000000000000e+02 2.444115467369556427e-03 4.688451066613197327e-03
6.970000000000000000e+02 2.442370168864727020e-03 4.691382870078086853e-03
6.980000000000000000e+02 2.440618583932518959e-03 4.691616166383028030e-03
6.990000000000000000e+02 2.438872586935758591e-03 4.691127687692642212e-03
7.000000000000000000e+02 2.437139162793755531e-03 4.692168440669775009e-03
7.010000000000000000e+02 2.435431815683841705e-03 4.693612921983003616e-03
7.020000000000000000e+02 2.433699322864413261e-03 4.693567287176847458e-03
7.030000000000000000e+02 2.432008972391486168e-03 4.693649709224700928e-03
7.040000000000000000e+02 2.430291147902607918e-03 4.694986622780561447e-03
7.050000000000000000e+02 2.428587060421705246e-03 4.695763811469078064e-03
7.060000000000000000e+02 2.426904626190662384e-03 4.696744494140148163e-03
7.070000000000000000e+02 2.425196580588817596e-03 4.695741925388574600e-03
7.080000000000000000e+02 2.423516474664211273e-03 4.695674870163202286e-03
7.090000000000000000e+02 2.421854762360453606e-03 4.698701202869415283e-03
7.100000000000000000e+02 2.420163480564951897e-03 4.699507728219032288e-03
7.110000000000000000e+02 2.418518997728824615e-03 4.697311669588088989e-03
7.120000000000000000e+02 2.416866598650813103e-03 4.699065349996089935e-03
7.130000000000000000e+02 2.415194641798734665e-03 4.702031612396240234e-03
7.140000000000000000e+02 2.413560170680284500e-03 4.700270015746355057e-03
7.150000000000000000e+02 2.411905210465192795e-03 4.700429737567901611e-03
7.160000000000000000e+02 2.410262823104858398e-03 4.702586214989423752e-03
7.170000000000000000e+02 2.408643020316958427e-03 4.702170845121145248e-03
7.180000000000000000e+02 2.407002029940485954e-03 4.702652804553508759e-03
7.190000000000000000e+02 2.405388047918677330e-03 4.705155268311500549e-03
7.200000000000000000e+02 2.403777325525879860e-03 4.704230930656194687e-03
7.210000000000000000e+02 2.402168232947587967e-03 4.704317077994346619e-03
7.220000000000000000e+02 2.400584518909454346e-03 4.707613494247198105e-03
7.230000000000000000e+02 2.398984273895621300e-03 4.707016050815582275e-03
7.240000000000000000e+02 2.397398464381694794e-03 4.706229548901319504e-03
7.250000000000000000e+02 2.395814517512917519e-03 4.708325490355491638e-03
7.260000000000000000e+02 2.394240815192461014e-03 4.709793720394372940e-03
7.270000000000000000e+02 2.392662921920418739e-03 4.707927349954843521e-03
7.280000000000000000e+02 2.391137415543198586e-03 4.708786960691213608e-03
7.290000000000000000e+02 2.389555564150214195e-03 4.712218884378671646e-03
7.300000000000000000e+02 2.388039370998740196e-03 4.710732493549585342e-03
7.310000000000000000e+02 2.386452862992882729e-03 4.709429573267698288e-03
7.320000000000000000e+02 2.384944818913936615e-03 4.711634013801813126e-03
7.330000000000000000e+02 2.383405575528740883e-03 4.714384675025939941e-03
7.340000000000000000e+02 2.381884492933750153e-03 4.712666850537061691e-03
7.350000000000000000e+02 2.380364108830690384e-03 4.711113404482603073e-03
7.360000000000000000e+02 2.378859091550111771e-03 4.712983500212430954e-03
7.370000000000000000e+02 2.377359662204980850e-03 4.715927410870790482e-03
7.380000000000000000e+02 2.375853713601827621e-03 4.715194460004568100e-03
7.390000000000000000e+02 2.374381991103291512e-03 4.714479204267263412e-03
7.400000000000000000e+02 2.372895833104848862e-03 4.716872237622737885e-03
7.410000000000000000e+02 2.371400827541947365e-03 4.718327429145574570e-03
7.420000000000000000e+02 2.369953086599707603e-03 4.716738127171993256e-03
7.430000000000000000e+02 2.368463901802897453e-03 4.714780021458864212e-03
7.440000000000000000e+02 2.367047360166907310e-03 4.718380514532327652e-03
7.450000000000000000e+02 2.365546766668558121e-03 4.721423145383596420e-03
7.460000000000000000e+02 2.364110900089144707e-03 4.719897639006376266e-03
7.470000000000000000e+02 2.362634753808379173e-03 4.717813339084386826e-03
7.480000000000000000e+02 2.361240796744823456e-03 4.719593096524477005e-03
7.490000000000000000e+02 2.359755802899599075e-03 4.722625017166137695e-03
7.500000000000000000e+02 2.358349272981286049e-03 4.721355158835649490e-03
7.510000000000000000e+02 2.356872428208589554e-03 4.720874596387147903e-03
7.520000000000000000e+02 2.355476142838597298e-03 4.722678102552890778e-03
7.530000000000000000e+02 2.354013035073876381e-03 4.724865313619375229e-03
7.540000000000000000e+02 2.352626062929630280e-03 4.724061582237482071e-03
7.550000000000000000e+02 2.351176459342241287e-03 4.722895566374063492e-03
7.560000000000000000e+02 2.349781803786754608e-03 4.724577534943819046e-03
7.570000000000000000e+02 2.348382957279682159e-03 4.726585932075977325e-03
7.580000000000000000e+02 2.346967346966266632e-03 4.726226907223463058e-03
7.590000000000000000e+02 2.345578046515583992e-03 4.726084414869546890e-03
7.600000000000000000e+02 2.344187814742326736e-03 4.728469531983137131e-03
7.610000000000000000e+02 2.342804800719022751e-03 4.728444851934909821e-03
7.620000000000000000e+02 2.341427840292453766e-03 4.727685358375310898e-03
7.630000000000000000e+02 2.340051345527172089e-03 4.728540312498807907e-03
7.640000000000000000e+02 2.338695107027888298e-03 4.729497246444225311e-03
7.650000000000000000e+02 2.337332349270582199e-03 4.730218555778264999e-03
7.660000000000000000e+02 2.335983794182538986e-03 4.731092602014541626e-03
7.670000000000000000e+02 2.334626857191324234e-03 4.732141736894845963e-03
7.680000000000000000e+02 2.333302283659577370e-03 4.731545690447092056e-03
7.690000000000000000e+02 2.331948839128017426e-03 4.732307977974414825e-03
7.700000000000000000e+02 2.330629387870430946e-03 4.733676090836524963e-03
7.710000000000000000e+02 2.329297363758087158e-03 4.733478184789419174e-03
7.720000000000000000e+02 2.327968366444110870e-03 4.734278190881013870e-03
7.730000000000000000e+02 2.326654503121972084e-03 4.734032321721315384e-03
7.740000000000000000e+02 2.325352979823946953e-03 4.735421855002641678e-03
7.750000000000000000e+02 2.324039116501808167e-03 4.736189264804124832e-03
