# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.2748 4.3812 5.23866 10.8947
1814000 1.25599 4.42807 5.21558 10.8996
1815000 1.29941 4.41362 5.29256 11.0056
1816000 1.28012 4.32337 5.18933 10.7928
1817000 1.24837 4.34007 5.31081 10.8992
1818000 1.28584 4.35927 5.34137 10.9865
1819000 1.25302 4.40597 5.21322 10.8722
1820000 1.27521 4.4236 5.3112 11.01
1821000 1.24445 4.37696 5.3084 10.9298
1822000 1.28829 4.39391 5.28379 10.966
1823000 1.27454 4.34915 5.20001 10.8237
1824000 1.25704 4.46389 5.18299 10.9039
1825000 1.28995 4.39636 5.25827 10.9446
1826000 1.28961 4.39331 5.26623 10.9492
1827000 1.30311 4.41849 5.26882 10.9904
1828000 1.29964 4.50177 5.29636 11.0978
1829000 1.27707 4.432 5.29185 11.0009
1830000 1.30253 4.42639 5.29031 11.0192
1831000 1.30758 4.47151 5.17241 10.9515
1832000 1.28082 4.42082 5.28758 10.9892
1833000 1.28416 4.40498 5.40111 11.0902
1834000 1.28607 4.41952 5.23065 10.9363
1835000 1.26712 4.42628 5.30676 11.0002
1836000 1.29494 4.50696 5.43815 11.2401
1837000 1.27664 4.46498 5.27475 11.0164
1838000 1.30639 4.45981 5.22777 10.994
1839000 1.28495 4.45655 5.38729 11.1288
1840000 1.28404 4.45948 5.44335 11.1869
1841000 1.28878 4.45827 5.33468 11.0817
1842000 1.2738 4.43276 5.325 11.0316
1843000 1.28437 4.46243 5.42527 11.1721
1844000 1.26399 4.46887 5.36763 11.1005
1845000 1.25139 4.46767 5.47979 11.1988
1846000 1.29491 4.48554 5.498 11.2784
1847000 1.27073 4.48328 5.43757 11.1916
1848000 1.2772 4.51733 5.42609 11.2206
1849000 1.29799 4.49237 5.40611 11.1965
1850000 1.29302 4.52977 5.4996 11.3224
1851000 1.2891 4.45899 5.41392 11.162
1852000 1.2863 4.50595 5.39658 11.1888
1853000 1.28109 4.54585 5.43882 11.2658
1854000 1.28475 4.55125 5.47654 11.3125
1855000 1.30324 4.53204 5.43338 11.2687
1856000 1.28788 4.57675 5.43125 11.2959
1857000 1.312 4.53233 5.40732 11.2516
1858000 1.32399 4.48898 5.47043 11.2834
1859000 1.30744 4.50551 5.41699 11.2299
1860000 1.31119 4.54439 5.35804 11.2136
1861000 1.31901 4.52808 5.3985 11.2456
1862000 1.32526 4.54954 5.45153 11.3263
1863000 1.32727 4.55755 5.39259 11.2774
1864000 1.34201 4.48485 5.31844 11.1453
1865000 1.34137 4.56891 5.3981 11.3084
1866000 1.33817 4.53837 5.42791 11.3045
1867000 1.34174 4.56204 5.47973 11.3835
1868000 1.33102 4.58149 5.55404 11.4665
1869000 1.33521 4.58377 5.45639 11.3754
1870000 1.35135 4.59164 5.38018 11.3232
1871000 1.33659 4.53136 5.31226 11.1802
1872000 1.32637 4.55349 5.45224 11.3321
1873000 1.33641 4.61226 5.34336 11.292
1874000 1.33938 4.58648 5.36374 11.2896
1875000 1.3416 4.58894 5.47483 11.4054
1876000 1.33819 4.62022 5.48339 11.4418
1877000 1.32621 4.56142 5.42873 11.3164
1878000 1.34617 4.59343 5.48515 11.4248
1879000 1.32096 4.54733 5.44342 11.3117
1880000 1.33843 4.57223 5.4048 11.3155
1881000 1.32631 4.5896 5.3786 11.2945
1882000 1.32601 4.64038 5.37549 11.3419
1883000 1.34081 4.56174 5.34709 11.2496
1884000 1.31593 4.55768 5.47801 11.3516
1885000 1.33714 4.53172 5.37453 11.2434
1886000 1.31992 4.64388 5.39655 11.3604
1887000 1.3239 4.59192 5.34668 11.2625
1888000 1.36272 4.67018 5.36339 11.3963
1889000 1.31272 4.63811 5.33983 11.2907
1890000 1.35178 4.64699 5.47508 11.4738
1891000 1.34519 4.65408 5.36367 11.3629
1892000 1.33485 4.62739 5.34574 11.308
1893000 1.33758 4.60372 5.42336 11.3647
1894000 1.34116 4.62084 5.38975 11.3518
1895000 1.35702 4.64817 5.4619 11.4671
1896000 1.35708 4.63474 5.32071 11.3125
1897000 1.31474 4.62906 5.39281 11.3366
1898000 1.3632 4.64121 5.38086 11.3853
1899000 1.3415 4.60236 5.34753 11.2914
1900000 1.31438 4.62993 5.37486 11.3192
1901000 1.32977 4.57725 5.36003 11.267
1902000 1.35479 4.66513 5.48444 11.5044
1903000 1.36836 4.64822 5.55414 11.5707
1904000 1.35064 4.58546 5.43615 11.3723
1905000 1.32745 4.64971 5.32282 11.3
1906000 1.35793 4.64419 5.46196 11.4641
1907000 1.37397 4.66053 5.44277 11.4773
1908000 1.34961 4.59674 5.39125 11.3376
1909000 1.33217 4.62898 5.33787 11.299
1910000 1.3295 4.66993 5.44292 11.4424
1911000 1.32779 4.6354 5.4863 11.4495
1912000 1.35333 4.64165 5.4179 11.4129
1913000 1.33471 4.59626 5.43071 11.3617
1914000 1.35091 4.63245 5.52007 11.5034
1915000 1.33786 4.68608 5.50834 11.5323
1916000 1.31742 4.62511 5.51229 11.4548
1917000 1.32941 4.66979 5.57076 11.57
1918000 1.35243 4.64952 5.7525 11.7544
1919000 1.31616 4.62709 5.48452 11.4278
1920000 1.35637 4.69795 5.51745 11.5718
1921000 1.33362 4.65637 5.52307 11.5131
1922000 1.30959 4.60963 5.55246 11.4717
1923000 1.34364 4.67074 5.52667 11.5411
1924000 1.36876 4.63386 5.52398 11.5266
1925000 1.35093 4.65504 5.58975 11.5957
1926000 1.34052 4.61914 5.45833 11.418
1927000 1.37099 4.7138 5.58553 11.6703
1928000 1.34374 4.64375 5.61362 11.6011
1929000 1.34254 4.72655 5.4746 11.5437
1930000 1.36128 4.74575 5.44904 11.5561
1931000 1.35657 4.6829 5.53088 11.5704
1932000 1.36009 4.65629 5.49086 11.5072
1933000 1.33518 4.67915 5.54003 11.5544
1934000 1.3577 4.78037 5.56872 11.7068
1935000 1.36357 4.70485 5.52325 11.5917
1936000 1.35733 4.76241 5.54675 11.6665
1937000 1.35054 4.77544 5.52032 11.6463
1938000 1.34372 4.76873 5.69251 11.805
1939000 1.39182 4.7996 5.60627 11.7977
1940000 1.36573 4.73907 5.55378 11.6586
1941000 1.34084 4.69337 5.63789 11.6721
1942000 1.38297 4.7522 5.5511 11.6863
1943000 1.3669 4.74447 5.52717 11.6385
1944000 1.34691 4.71116 5.66153 11.7196
1945000 1.37379 4.82207 5.69227 11.8881
1946000 1.35714 4.72684 5.60397 11.6879
1947000 1.34885 4.72131 5.49532 11.5655
1948000 1.35795 4.81271 5.64468 11.8153
1949000 1.35996 4.73316 5.69115 11.7843
1950000 1.38913 4.76251 5.48528 11.6369
1951000 1.37033 4.75927 5.6045 11.7341
1952000 1.35718 4.70862 5.56562 11.6314
1953000 1.34079 4.8378 5.64402 11.8226
1954000 1.34131 4.82112 5.60643 11.7689
1955000 1.3659 4.79956 5.59858 11.764
1956000 1.40079 4.82368 5.65616 11.8806
1957000 1.35603 4.80097 5.52974 11.6867
1958000 1.40138 4.79374 5.56713 11.7623
1959000 1.38967 4.77932 5.62316 11.7922
1960000 1.37238 4.83686 5.62658 11.8358
1961000 1.38427 4.86304 5.46818 11.7155
1962000 1.36244 4.72727 5.53859 11.6283
1963000 1.40049 4.83082 5.67746 11.9088
1964000 1.37353 4.78281 5.68789 11.8442
1965000 1.39298 4.77466 5.64577 11.8134
1966000 1.3386 4.8184 5.56489 11.7219
1967000 1.37897 4.81859 5.52894 11.7265
1968000 1.39308 4.81378 5.60719 11.8141
1969000 1.38428 4.86742 5.51062 11.7623
1970000 1.37412 4.81635 5.63695 11.8274
1971000 1.38242 4.80771 5.56741 11.7575
1972000 1.37027 4.8112 5.62714 11.8086
1973000 1.36633 4.86495 5.67515 11.9064
1974000 1.37697 4.84653 5.70378 11.9273
1975000 1.38324 4.83577 5.5517 11.7707
1976000 1.45539 4.84921 5.63245 11.937
1977000 1.37187 4.85722 5.63294 11.862
1978000 1.37918 4.81782 5.67171 11.8687
1979000 1.36568 4.84947 5.71261 11.9278
1980000 1.37696 4.88763 5.67502 11.9396
1981000 1.39904 4.84065 5.46649 11.7062
1982000 1.38336 4.81187 5.54379 11.739
1983000 1.37925 4.92721 5.69313 11.9996
1984000 1.40639 4.89514 5.67686 11.9784
1985000 1.38395 4.89875 5.62548 11.9082
1986000 1.41176 4.9012 5.62265 11.9356
1987000 1.3913 4.85338 5.65209 11.8968
1988000 1.42108 4.93078 5.7149 12.0668
1989000 1.38341 4.92706 5.58976 11.9002
1990000 1.40717 4.87073 5.50075 11.7786
1991000 1.41714 4.88013 5.68071 11.978
1992000 1.4442 4.9333 5.62894 12.0064
1993000 1.4158 4.93097 5.5427 11.8895
1994000 1.42246 4.97043 5.52058 11.9135
1995000 1.41201 4.92886 5.68221 12.0231
1996000 1.38088 4.88894 5.68792 11.9577
1997000 1.38761 4.90687 5.56161 11.8561
1998000 1.44368 4.86945 5.63244 11.9456
1999000 1.42783 4.90938 5.61814 11.9554
2000000 1.42414 4.89241 5.5191 11.8357
2001000 1.41675 4.8903 5.69476 12.0018
2002000 1.42508 4.86079 5.71588 12.0017
2003000 1.41989 4.98809 5.68704 12.095
2004000 1.43725 4.91658 5.67546 12.0293
2005000 1.41043 4.91601 5.64584 11.9723
2006000 1.42609 4.948 5.64947 12.0236
2007000 1.42262 4.92615 5.70677 12.0556
2008000 1.43954 4.87068 5.62806 11.9383
2009000 1.42035 4.88857 5.68133 11.9902
2010000 1.40965 4.88117 5.75067 12.0415
2011000 1.43332 4.88229 5.6388 11.9544
2012000 1.42193 4.99756 5.58189 12.0014
2013000 1.43372 4.93008 5.72833 12.0921
2014000 1.42824 4.92798 5.80083 12.1571
2015000 1.4122 4.9483 5.67527 12.0358
2016000 1.44742 4.92251 5.60001 11.9699
2017000 1.39451 4.95663 5.68875 12.0399
2018000 1.42447 4.99729 5.82311 12.2449
2019000 1.4662 5.01781 5.69956 12.1836
2020000 1.43027 5.02042 5.70564 12.1563
2021000 1.40209 4.95069 5.70058 12.0534
2022000 1.41027 4.93193 5.60323 11.9454
2023000 1.39785 4.96813 5.72055 12.0865
2024000 1.4019 4.94931 5.6899 12.0411
2025000 1.39921 4.92443 5.69448 12.0181
2026000 1.44613 4.97251 5.68515 12.1038
2027000 1.42097 4.99852 5.69577 12.1153
2028000 1.4278 4.91572 5.72597 12.0695
2029000 1.4317 4.98751 5.7701 12.1893
2030000 1.45286 4.95525 5.80068 12.2088
2031000 1.44639 4.92555 5.60217 11.9741
2032000 1.46194 4.98694 5.65628 12.1052
2033000 1.45557 4.97028 5.70665 12.1325
2034000 1.45072 4.96389 5.6553 12.0699
2035000 1.45077 4.95528 5.73027 12.1363
2036000 1.44897 4.99518 5.68006 12.1242
2037000 1.42314 4.94807 5.58944 11.9607
2038000 1.43707 5.02788 5.63352 12.0985
2039000 1.47182 4.93943 5.60854 12.0198
2040000 1.43344 5.00055 5.75405 12.188
2041000 1.46837 4.97575 5.79312 12.2372
2042000 1.43978 4.95814 5.67553 12.0734
2043000 1.48753 4.98189 5.66322 12.1326
2044000 1.46475 5.02198 5.79441 12.2811
2045000 1.43345 4.99202 5.71944 12.1449
2046000 1.44402 4.97859 5.62249 12.0451
2047000 1.47314 5.05135 5.67814 12.2026
2048000 1.4654 4.9993 5.65463 12.1193
2049000 1.48007 4.98162 5.75911 12.2208
2050000 1.46821 4.97277 5.68034 12.1213
2051000 1.47642 4.93024 5.68884 12.0955
2052000 1.47536 4.89391 5.71229 12.0816
2053000 1.50693 5.01777 5.7789 12.3036
2054000 1.47403 4.97719 5.72598 12.1772
2055000 1.47041 4.99467 5.65601 12.1211
2056000 1.46788 4.98921 5.74471 12.2018
2057000 1.46132 5.01678 5.9305 12.4086
2058000 1.50579 4.97159 5.78285 12.2602
2059000 1.4739 4.97094 5.81201 12.2568
2060000 1.47454 4.95608 5.84838 12.279
2061000 1.45434 4.99013 5.85724 12.3017
2062000 1.48108 4.96324 5.81581 12.2601
2063000 1.49611 4.9273 5.76343 12.1868
2064000 1.51443 5.00809 5.77019 12.2927
2065000 1.50038 5.04184 5.76531 12.3075
2066000 1.47241 4.95269 5.8491 12.2742
2067000 1.51687 4.94553 5.71829 12.1807
2068000 1.52274 5.01938 5.79345 12.3356
2069000 1.53672 4.90425 5.73684 12.1778
2070000 1.50206 4.99333 5.97479 12.4702
2071000 1.55292 4.97191 5.91358 12.4384
2072000 1.53911 4.99534 5.83929 12.3737
2073000 1.56119 5.03667 5.9015 12.4994
2074000 1.56089 5.0092 5.85661 12.4267
2075000 1.54 5.01117 5.79838 12.3496
2076000 1.54399 5.03901 5.73745 12.3205
2077000 1.5536 4.99133 5.97378 12.5187
2078000 1.5695 5.03861 5.89714 12.5053
2079000 1.54561 5.01176 5.89649 12.4539
2080000 1.56036 5.02175 5.89164 12.4737
2081000 1.55083 5.03007 6.01409 12.595
2082000 1.55028 5.05922 5.94669 12.5562
2083000 1.53982 5.04689 5.84994 12.4366
2084000 1.56104 5.09878 5.89918 12.559
2085000 1.52819 5.0689 5.94585 12.543
2086000 1.53567 5.12491 5.86746 12.528
2087000 1.53335 5.10379 5.83218 12.4693
2088000 1.55466 5.08017 5.87249 12.5073
2089000 1.53732 5.10328 6.01559 12.6562
2090000 1.5302 5.06987 5.84557 12.4456
2091000 1.53851 5.08804 5.82915 12.4557
2092000 1.5693 5.12651 5.89676 12.5926
2093000 1.54555 5.12155 5.86929 12.5364
2094000 1.56275 5.05595 5.87252 12.4912
2095000 1.55114 5.15312 5.98822 12.6925
2096000 1.55174 5.18169 5.92378 12.6572
2097000 1.55819 5.08881 5.87558 12.5226
2098000 1.51906 5.15829 5.84141 12.5188
2099000 1.56642 5.12054 5.93407 12.621
2100000 1.5424 5.15285 5.89426 12.5895
2101000 1.53403 5.08806 5.80148 12.4236
2102000 1.54065 5.11004 5.91096 12.5616
2103000 1.55137 5.07262 5.87067 12.4947
2104000 1.53938 5.08836 5.86242 12.4902
2105000 1.55599 5.11556 5.88821 12.5598
2106000 1.55098 5.23278 5.97352 12.7573
2107000 1.55945 5.09874 5.95701 12.6152
2108000 1.55355 5.15539 5.87962 12.5886
2109000 1.5553 5.1733 5.91298 12.6416
2110000 1.56582 5.13901 5.89944 12.6043
2111000 1.57326 5.14591 5.96652 12.6857
2112000 1.58322 5.17564 5.90614 12.665
2113000 1.54726 5.13772 5.87348 12.5585
2114000 1.56109 5.09822 5.88145 12.5407
2115000 1.53144 5.19293 5.9272 12.6516
2116000 1.56742 5.15478 5.90127 12.6235
2117000 1.5907 5.23149 5.89679 12.719
2118000 1.56761 5.17643 5.87766 12.6217
2119000 1.58324 5.20663 5.9483 12.7382
2120000 1.56986 5.14204 6.00491 12.7168
2121000 1.58592 5.12649 5.95906 12.6715
2122000 1.6061 5.10523 5.9107 12.622
2123000 1.59265 5.19322 5.93274 12.7186
2124000 1.57797 5.22402 5.95103 12.753
2125000 1.58094 5.13308 5.87475 12.5888
2126000 1.58972 5.19034 5.91765 12.6977
2127000 1.57074 5.12863 5.91299 12.6124
2128000 1.64369 5.24204 5.90682 12.7926
2129000 1.59458 5.14997 5.91707 12.6616
2130000 1.57008 5.18728 5.93148 12.6888
2131000 1.57661 5.1817 5.87588 12.6342
2132000 1.60257 5.19875 5.94407 12.7454
2133000 1.64561 5.16203 5.9632 12.7708
2134000 1.5998 5.2148 6.15466 12.9693
2135000 1.57971 5.18153 6.00334 12.7646
2136000 1.58697 5.24955 5.86428 12.7008
2137000 1.59825 5.21173 5.8655 12.6755
2138000 1.56528 5.26045 5.91475 12.7405
2139000 1.5824 5.21011 5.90174 12.6942
2140000 1.58298 5.25532 6.04339 12.8817
2141000 1.59534 5.24048 6.03843 12.8743
2142000 1.58078 5.11243 5.92521 12.6184
2143000 1.61105 5.25987 5.94495 12.8159
2144000 1.65098 5.21253 5.99715 12.8607
2145000 1.60494 5.20373 5.91593 12.7246
2146000 1.57822 5.26725 5.97652 12.822
2147000 1.60444 5.18707 5.92227 12.7138
2148000 1.62323 5.22175 5.89318 12.7382
2149000 1.6142 5.22914 5.99108 12.8344
2150000 1.59304 5.21202 5.94799 12.753
2151000 1.58708 5.15786 5.93083 12.6758
2152000 1.60495 5.30361 5.90604 12.8146
2153000 1.61282 5.21621 5.97838 12.8074
2154000 1.56577 5.19536 5.8764 12.6375
2155000 1.59402 5.29297 5.92995 12.8169
2156000 1.62555 5.32996 6.02326 12.9788
2157000 1.58896 5.23277 6.05312 12.8748
2158000 1.60259 5.24856 5.95977 12.8109
2159000 1.62236 5.30826 5.9584 12.889
2160000 1.62397 5.21097 6.03858 12.8735
2161000 1.60197 5.26116 6.02613 12.8893
2162000 1.59576 5.26431 5.94436 12.8044
2163000 1.57536 5.26234 5.93335 12.771
2164000 1.61049 5.29842 6.00852 12.9174
2165000 1.62561 5.29871 6.06597 12.9903
2166000 1.6 5.25812 6.05743 12.9155
2167000 1.60429 5.22312 5.95463 12.782
2168000 1.62004 5.24041 5.94021 12.8007
2169000 1.62616 5.27188 5.94872 12.8468
2170000 1.6492 5.23496 6.02796 12.9121
2171000 1.63297 5.20079 5.99538 12.8291
2172000 1.61901 5.22811 5.95281 12.7999
2173000 1.63021 5.24653 5.99122 12.868
2174000 1.60316 5.27895 5.93688 12.819
2175000 1.63555 5.24242 5.96646 12.8444
2176000 1.59716 5.24612 6.03829 12.8816
2177000 1.61592 5.31271 5.95307 12.8817
2178000 1.61964 5.2867 5.91991 12.8263
2179000 1.61497 5.26285 5.91631 12.7941
2180000 1.58797 5.20363 6.07382 12.8654
2181000 1.62565 5.26622 6.06917 12.961
2182000 1.60479 5.26393 5.94285 12.8116
2183000 1.62407 5.3051 5.96164 12.8908
2184000 1.63458 5.22349 5.97974 12.8378
2185000 1.61283 5.26926 5.92078 12.8029
2186000 1.63201 5.32241 5.98568 12.9401
2187000 1.62117 5.31045 6.02267 12.9543
2188000 1.62217 5.33328 5.91949 12.8749
2189000 1.6142 5.3299 6.0513 12.9954
2190000 1.62122 5.31387 6.22383 13.1589
2191000 1.65388 5.29094 5.98063 12.9255
2192000 1.64301 5.3053 6.01171 12.96
2193000 1.64429 5.31304 6.03761 12.9949
2194000 1.63364 5.25319 6.12397 13.0108
2195000 1.58608 5.29617 6.01744 12.8997
2196000 1.58942 5.29168 5.93538 12.8165
2197000 1.61608 5.31677 6.07238 13.0052
2198000 1.61634 5.23548 6.04946 12.9013
2199000 1.62371 5.25989 6.01378 12.8974
2200000 1.62376 5.30415 5.92509 12.853
2201000 1.63916 5.26341 6.08655 12.9891
2202000 1.61358 5.32958 6.15704 13.1002
2203000 1.58392 5.36272 5.99367 12.9403
2204000 1.62682 5.3934 5.93899 12.9592
2205000 1.62748 5.35599 6.06387 13.0473
2206000 1.62811 5.35561 6.05921 13.0429
2207000 1.64094 5.30416 6.11824 13.0633
2208000 1.59919 5.36011 6.0683 13.0276
2209000 1.59631 5.27442 5.97205 12.8428
2210000 1.60019 5.28123 6.06395 12.9454
2211000 1.61041 5.31689 6.01963 12.9469
2212000 1.61373 5.35098 5.94645 12.9112
2213000 1.61085 5.28264 5.98419 12.8777
2214000 1.62293 5.29194 5.97829 12.8932
2215000 1.61105 5.37623 6.07631 13.0636
2216000 1.61271 5.28022 6.09928 12.9922
2217000 1.63217 5.25368 6.01958 12.9054
2218000 1.61262 5.35582 5.96794 12.9364
2219000 1.62976 5.26973 6.10481 13.0043
2220000 1.5975 5.29407 5.95923 12.8508
2221000 1.6243 5.30925 5.96913 12.9027
2222000 1.6058 5.39287 6.22838 13.2271
2223000 1.59499 5.38472 6.16877 13.1485
2224000 1.63194 5.40127 6.07307 13.1063
2225000 1.62428 5.41768 6.04859 13.0905
2226000 1.63355 5.33484 6.04368 13.0121
2227000 1.62675 5.36721 6.02981 13.0238
2228000 1.62961 5.43438 6.09513 13.1591
2229000 1.61996 5.3888 6.06783 13.0766
2230000 1.58384 5.42226 6.06846 13.0746
2231000 1.60835 5.41515 5.95241 12.9759
2232000 1.6147 5.41284 6.17731 13.2049
2233000 1.62182 5.35403 6.14303 13.1189
2234000 1.61831 5.40615 6.05585 13.0803
2235000 1.6194 5.41753 6.10321 13.1401
2236000 1.60787 5.40898 6.20893 13.2258
2237000 1.62971 5.38563 6.09401 13.1094
2238000 1.65378 5.39529 6.08871 13.1378
2239000 1.62314 5.33447 6.13485 13.0925
2240000 1.62185 5.38279 6.21515 13.2198
2241000 1.62055 5.35432 6.02401 12.9989
2242000 1.61415 5.42213 6.05348 13.0898
2243000 1.62957 5.42248 6.15583 13.2079
2244000 1.62917 5.42735 6.05957 13.1161
2245000 1.62977 5.47948 6.04197 13.1512
2246000 1.62085 5.36406 6.15677 13.1417
2247000 1.63351 5.36286 6.26205 13.2584
2248000 1.65596 5.40751 6.03845 13.1019
2249000 1.63999 5.42167 6.02548 13.0871
2250000 1.66078 5.42791 6.14445 13.2331
2251000 1.65305 5.42341 6.08485 13.1613
2252000 1.65175 5.47422 6.03332 13.1593
2253000 1.64557 5.37865 6.10522 13.1294
2254000 1.65706 5.47082 6.12569 13.2536
2255000 1.66284 5.46572 6.08939 13.218
2256000 1.64362 5.49478 6.14184 13.2802
2257000 1.64637 5.40556 6.1498 13.2017
2258000 1.70219 5.42131 6.11617 13.2397
2259000 1.65874 5.53564 6.10328 13.2977
2260000 1.6701 5.3805 6.06729 13.1179
2261000 1.65866 5.41379 6.12534 13.1978
2262000 1.62152 5.42687 6.12151 13.1699
2263000 1.65179 5.46791 6.02303 13.1427
2264000 1.6478 5.43292 6.16004 13.2408
2265000 1.66914 5.48274 6.14541 13.2973
2266000 1.64332 5.50452 6.0651 13.2129
2267000 1.66809 5.56759 6.13155 13.3672
2268000 1.63986 5.44999 6.12644 13.2163
2269000 1.65729 5.51462 6.14171 13.3136
2270000 1.65979 5.46089 6.07721 13.1979
2271000 1.63963 5.57156 6.02957 13.2408
2272000 1.65588 5.47722 6.07694 13.21
2273000 1.63516 5.49129 6.14507 13.2715
2274000 1.62643 5.58018 6.13587 13.3425
2275000 1.6525 5.48293 6.11443 13.2499
2276000 1.63641 5.48349 6.14151 13.2614
2277000 1.66446 5.46788 6.25597 13.3883
2278000 1.64817 5.5201 6.29979 13.4681
2279000 1.64523 5.61511 6.11261 13.373
2280000 1.65663 5.51569 6.15659 13.3289
2281000 1.65494 5.51307 6.1268 13.2948
2282000 1.66211 5.45119 6.09595 13.2093
2283000 1.68197 5.4905 6.22665 13.3991
2284000 1.67042 5.59755 6.32572 13.5937
2285000 1.65965 5.56911 6.24395 13.4727
2286000 1.62925 5.44933 6.16941 13.248
2287000 1.65616 5.46538 6.20595 13.3275
2288000 1.66776 5.48094 6.34585 13.4945
2289000 1.66581 5.45216 6.23863 13.3566
2290000 1.67052 5.49507 6.26916 13.4348
2291000 1.64048 5.51765 6.34046 13.4986
2292000 1.63078 5.47378 6.32893 13.4335
2293000 1.65737 5.58698 6.26149 13.5058
2294000 1.65034 5.51806 6.28054 13.4489
2295000 1.64015 5.46639 6.33007 13.4366
2296000 1.65534 5.44515 6.31728 13.4178
2297000 1.65539 5.483 6.3385 13.4769
2298000 1.64688 5.47831 6.38885 13.514
2299000 1.63189 5.46545 6.33104 13.4284
2300000 1.65298 5.52376 6.35613 13.5329
2301000 1.65303 5.5239 6.40744 13.5844
2302000 1.63249 5.61321 6.37607 13.6218
2303000 1.64593 5.51974 6.34153 13.5072
2304000 1.66319 5.49494 6.3139 13.472
2305000 1.67952 5.56219 6.45333 13.695
2306000 1.6559 5.54383 6.34036 13.5401
2307000 1.67637 5.61162 6.31454 13.6025
2308000 1.6361 5.55834 6.31069 13.5051
2309000 1.65371 5.56703 6.4822 13.7029
2310000 1.66969 5.58273 6.42545 13.6779
2311000 1.66547 5.57209 6.25547 13.493
2312000 1.67576 5.5282 6.40653 13.6105
2313000 1.66559 5.59535 6.43424 13.6952
2314000 1.65954 5.48556 6.31829 13.4634
2315000 1.66071 5.61236 6.29333 13.5664
2316000 1.6713 5.61245 6.38583 13.6696
2317000 1.68381 5.69325 6.39377 13.7708
2318000 1.66199 5.56497 6.35694 13.5839
2319000 1.7027 5.59766 6.36662 13.667
2320000 1.66615 5.62076 6.44012 13.727
2321000 1.6402 5.6566 6.44494 13.7417
2322000 1.67398 5.51873 6.31548 13.5082
2323000 1.6623 5.60212 6.35718 13.6216
2324000 1.66773 5.63225 6.42193 13.7219
2325000 1.71285 5.58549 6.39338 13.6917
2326000 1.67726 5.66762 6.34358 13.6885
2327000 1.71467 5.66148 6.31476 13.6909
2328000 1.67544 5.66171 6.3019 13.639
2329000 1.67927 5.69032 6.40436 13.774
2330000 1.66911 5.65409 6.39196 13.7152
2331000 1.66802 5.70058 6.3592 13.7278
2332000 1.69207 5.63917 6.31068 13.6419
2333000 1.66258 5.68695 6.36273 13.7123
2334000 1.72275 5.81909 6.32019 13.862
2335000 1.71891 5.64103 6.36242 13.7224
2336000 1.70645 5.70551 6.46549 13.8774
2337000 1.70338 5.71865 6.42506 13.8471
2338000 1.72006 5.68641 6.34591 13.7524
2339000 1.73109 5.74263 6.34685 13.8206
2340000 1.71514 5.75042 6.38849 13.854
2341000 1.70196 5.7339 6.38582 13.8217
2342000 1.7167 5.7747 6.52039 14.0118
2343000 1.7248 5.7551 6.47038 13.9503
2344000 1.72686 5.73169 6.59679 14.0553
2345000 1.71825 5.72291 6.44372 13.8849
2346000 1.71259 5.73935 6.40386 13.8558
2347000 1.70224 5.78317 6.49238 13.9778
2348000 1.70559 5.75765 6.53145 13.9947
2349000 1.70692 5.80956 6.45416 13.9706
2350000 1.70463 5.68072 6.5643 13.9496
2351000 1.70677 5.68304 6.47893 13.8687
2352000 1.69483 5.77564 6.43116 13.9016
2353000 1.7321 5.7883 6.53689 14.0573
2354000 1.70735 5.78494 6.44758 13.9399
2355000 1.69213 5.77071 6.50257 13.9654
2356000 1.71205 5.79735 6.67516 14.1846
2357000 1.7505 5.8338 6.6689 14.2532
2358000 1.70832 5.79193 6.58365 14.0839
2359000 1.74698 5.83172 6.45409 14.0328
2360000 1.73735 5.81583 6.47194 14.0251
2361000 1.7404 5.76862 6.52853 14.0376
2362000 1.72299 5.86455 6.51985 14.1074
2363000 1.74407 5.72899 6.50725 13.9803
2364000 1.72245 5.72253 6.51142 13.9564
2365000 1.71864 5.69799 6.49052 13.9072
2366000 1.7033 5.76243 6.49637 13.9621
2367000 1.71158 5.79365 6.65381 14.159
2368000 1.68603 5.79947 6.53045 14.0159
2369000 1.70647 5.79222 6.48072 13.9794
2370000 1.69662 5.8614 6.54486 14.1029
2371000 1.69348 5.78889 6.49332 13.9757
2372000 1.71552 5.82134 6.58126 14.1181
2373000 1.72115 5.75616 6.61524 14.0926
2374000 1.72317 5.79617 6.50473 14.0241
2375000 1.69661 5.80322 6.52613 14.026
2376000 1.70811 5.8054 6.55467 14.0682
2377000 1.71077 5.8147 6.55937 14.0849
2378000 1.69562 5.77358 6.44227 13.9115
2379000 1.70377 5.75609 6.5757 14.0356
2380000 1.73816 5.7862 6.6692 14.1936
2381000 1.65445 5.80367 6.54879 14.0069
2382000 1.70752 5.77843 6.56392 14.0499
2383000 1.71748 5.83303 6.5844 14.1349
2384000 1.7189 5.77165 6.56567 14.0562
2385000 1.73186 5.83053 6.5079 14.0703
2386000 1.69919 5.77516 6.50897 13.9833
2387000 1.75516 5.77257 6.54278 14.0705
2388000 1.7023 5.80396 6.56779 14.074
2389000 1.73276 5.83217 6.53921 14.1041
2390000 1.71623 5.81293 6.45856 13.9877
2391000 1.72587 5.89317 6.71673 14.3358
2392000 1.70136 5.8149 6.53307 14.0493
2393000 1.72209 5.86512 6.61103 14.1982
2394000 1.68692 5.73401 6.53635 13.9573
2395000 1.70355 5.83445 6.56679 14.1048
