# epoch loss val_loss
2.682000000000000000e+03 4.036112156297066988e-12 2.855501413345336914e+00
2.683000000000000000e+03 3.996340151163346732e-12 2.855501413345336914e+00
2.684000000000000000e+03 4.006162155484327414e-12 2.855501174926757812e+00
2.685000000000000000e+03 3.991743133952008193e-12 2.855501174926757812e+00
2.686000000000000000e+03 3.915342008942168661e-12 2.855501174926757812e+00
2.687000000000000000e+03 3.971311127171084365e-12 2.855501174926757812e+00
2.688000000000000000e+03 3.857228338816076629e-12 2.855501413345336914e+00
2.689000000000000000e+03 3.943532566469398759e-12 2.855501413345336914e+00
2.690000000000000000e+03 3.858904515374739219e-12 2.855501174926757812e+00
2.691000000000000000e+03 3.858827320180058251e-12 2.855501890182495117e+00
2.692000000000000000e+03 3.830231704721187569e-12 2.855501413345336914e+00
2.693000000000000000e+03 3.767567854917608372e-12 2.855501413345336914e+00
2.694000000000000000e+03 3.775901466496200953e-12 2.855501174926757812e+00
2.695000000000000000e+03 3.810100672463345717e-12 2.855501413345336914e+00
2.696000000000000000e+03 3.804628487258376879e-12 2.855501413345336914e+00
2.697000000000000000e+03 3.727437195705229911e-12 2.855501413345336914e+00
2.698000000000000000e+03 3.894691860684140750e-12 2.855501413345336914e+00
2.699000000000000000e+03 3.785151012070109289e-12 2.855501413345336914e+00
2.700000000000000000e+03 3.673927481684380325e-12 2.855501413345336914e+00
2.701000000000000000e+03 3.776494741924985021e-12 2.855501174926757812e+00
2.702000000000000000e+03 3.748562224514806474e-12 2.855501174926757812e+00
2.703000000000000000e+03 3.629837532978519299e-12 2.855501174926757812e+00
2.704000000000000000e+03 3.583783660457418030e-12 2.855501174926757812e+00
2.705000000000000000e+03 3.648639983894197414e-12 2.855501174926757812e+00
2.706000000000000000e+03 3.699664706535710224e-12 2.855501174926757812e+00
2.707000000000000000e+03 3.630188380801535608e-12 2.855501890182495117e+00
2.708000000000000000e+03 3.650754611811413142e-12 2.855501890182495117e+00
2.709000000000000000e+03 3.569816968071459762e-12 2.855501413345336914e+00
2.710000000000000000e+03 3.582531190107762775e-12 2.855501174926757812e+00
2.711000000000000000e+03 3.652091216249653272e-12 2.855501174926757812e+00
2.712000000000000000e+03 3.539652728909437052e-12 2.855501413345336914e+00
2.713000000000000000e+03 3.512845830194732955e-12 2.855501174926757812e+00
2.714000000000000000e+03 3.493109447527675826e-12 2.855501413345336914e+00
2.715000000000000000e+03 3.416708973039139785e-12 2.855501174926757812e+00
2.716000000000000000e+03 3.526490731375897525e-12 2.855501174926757812e+00
2.717000000000000000e+03 3.443528665339479211e-12 2.855501413345336914e+00
2.718000000000000000e+03 3.289615108093002505e-12 2.855501890182495117e+00
2.719000000000000000e+03 3.421921383403581096e-12 2.855501174926757812e+00
2.720000000000000000e+03 3.373634271247594185e-12 2.855501413345336914e+00
2.721000000000000000e+03 3.374221475144212334e-12 2.855501174926757812e+00
2.722000000000000000e+03 3.348201273525863719e-12 2.855501413345336914e+00
2.723000000000000000e+03 3.344609745409288237e-12 2.855501890182495117e+00
2.724000000000000000e+03 3.275339201247451371e-12 2.855501413345336914e+00
2.725000000000000000e+03 3.275112819833836397e-12 2.855501413345336914e+00
2.726000000000000000e+03 3.253658193563824241e-12 2.855501413345336914e+00
2.727000000000000000e+03 3.117946005548599686e-12 2.855501413345336914e+00
2.728000000000000000e+03 3.270212009173767420e-12 2.855501174926757812e+00
2.729000000000000000e+03 3.170355904885679976e-12 2.855501890182495117e+00
2.730000000000000000e+03 3.225311944604625225e-12 2.855501890182495117e+00
2.731000000000000000e+03 3.190955746162904560e-12 2.855501413345336914e+00
2.732000000000000000e+03 3.316623885252223403e-12 2.855501413345336914e+00
2.733000000000000000e+03 3.311594488214497645e-12 2.855501890182495117e+00
2.734000000000000000e+03 3.185523676438317686e-12 2.855501890182495117e+00
2.735000000000000000e+03 3.193059965739264427e-12 2.855501890182495117e+00
2.736000000000000000e+03 3.271599787954548866e-12 2.855501413345336914e+00
2.737000000000000000e+03 3.159307884748052686e-12 2.855501413345336914e+00
2.738000000000000000e+03 3.139775115248988335e-12 2.855501413345336914e+00
2.739000000000000000e+03 3.013332205287211352e-12 2.855501890182495117e+00
2.740000000000000000e+03 3.088446382318310590e-12 2.855501890182495117e+00
2.741000000000000000e+03 3.033352648923459682e-12 2.855501890182495117e+00
2.742000000000000000e+03 3.102016039868704667e-12 2.855501413345336914e+00
2.743000000000000000e+03 2.969664444907316181e-12 2.855501890182495117e+00
2.744000000000000000e+03 3.043798069493619529e-12 2.855501413345336914e+00
2.745000000000000000e+03 2.990204221384185068e-12 2.855501890182495117e+00
2.746000000000000000e+03 2.826585103130052623e-12 2.855501413345336914e+00
2.747000000000000000e+03 2.993673885176573179e-12 2.855501413345336914e+00
2.748000000000000000e+03 2.926808751954612653e-12 2.855501890182495117e+00
2.749000000000000000e+03 2.919232347173283948e-12 2.855501413345336914e+00
2.750000000000000000e+03 2.916028312913154785e-12 2.855501890182495117e+00
2.751000000000000000e+03 2.880270674743279358e-12 2.855501890182495117e+00
2.752000000000000000e+03 2.873959317056806739e-12 2.855501890182495117e+00
2.753000000000000000e+03 2.829532831996606212e-12 2.855501890182495117e+00
2.754000000000000000e+03 2.769575367655985332e-12 2.855501890182495117e+00
2.755000000000000000e+03 2.893105026380293765e-12 2.855501890182495117e+00
2.756000000000000000e+03 2.925379556650842261e-12 2.855501890182495117e+00
2.757000000000000000e+03 2.770426466361386453e-12 2.855501890182495117e+00
2.758000000000000000e+03 2.862556545968342192e-12 2.855501890182495117e+00
2.759000000000000000e+03 2.813882156796343459e-12 2.855501890182495117e+00
2.760000000000000000e+03 2.827751054146343535e-12 2.855501890182495117e+00
2.761000000000000000e+03 2.877015249300174382e-12 2.855501413345336914e+00
2.762000000000000000e+03 2.800637976738129531e-12 2.855501890182495117e+00
2.763000000000000000e+03 2.702057761566623029e-12 2.855501890182495117e+00
2.764000000000000000e+03 2.711633435154015004e-12 2.855501413345336914e+00
2.765000000000000000e+03 2.726578511580424191e-12 2.855501413345336914e+00
2.766000000000000000e+03 2.601256016143693728e-12 2.855501890182495117e+00
2.767000000000000000e+03 2.824463319478498491e-12 2.855502128601074219e+00
2.768000000000000000e+03 2.708651011817941878e-12 2.855501890182495117e+00
2.769000000000000000e+03 2.780714027095232410e-12 2.855502128601074219e+00
2.770000000000000000e+03 2.600595303339781061e-12 2.855502128601074219e+00
2.771000000000000000e+03 2.639004466342687039e-12 2.855501890182495117e+00
2.772000000000000000e+03 2.654434831661500738e-12 2.855501890182495117e+00
2.773000000000000000e+03 2.591716554908862769e-12 2.855501890182495117e+00
2.774000000000000000e+03 2.692579449334320252e-12 2.855501890182495117e+00
2.775000000000000000e+03 2.550933856509951525e-12 2.855501890182495117e+00
2.776000000000000000e+03 2.517599627036015697e-12 2.855501890182495117e+00
2.777000000000000000e+03 2.647318779122609378e-12 2.855501890182495117e+00
2.778000000000000000e+03 2.554609085034242888e-12 2.855501890182495117e+00
2.779000000000000000e+03 2.566473726248186260e-12 2.855502128601074219e+00
2.780000000000000000e+03 2.587875226611746626e-12 2.855501890182495117e+00
2.781000000000000000e+03 2.481486153713130527e-12 2.855501890182495117e+00
2.782000000000000000e+03 2.374045404707203488e-12 2.855501890182495117e+00
2.783000000000000000e+03 2.465449068858593940e-12 2.855501413345336914e+00
2.784000000000000000e+03 2.446078712844967917e-12 2.855501890182495117e+00
2.785000000000000000e+03 2.410822626600084284e-12 2.855501890182495117e+00
2.786000000000000000e+03 2.385923923708954675e-12 2.855502128601074219e+00
2.787000000000000000e+03 2.402639502283032691e-12 2.855501890182495117e+00
2.788000000000000000e+03 2.398816388582414305e-12 2.855501890182495117e+00
2.789000000000000000e+03 2.389176530226411188e-12 2.855501890182495117e+00
2.790000000000000000e+03 2.445392196029350096e-12 2.855501890182495117e+00
2.791000000000000000e+03 2.301457201897560978e-12 2.855501890182495117e+00
2.792000000000000000e+03 2.319543645698529666e-12 2.855501890182495117e+00
2.793000000000000000e+03 2.369296599191716979e-12 2.855501890182495117e+00
2.794000000000000000e+03 2.279878542899016480e-12 2.855502128601074219e+00
2.795000000000000000e+03 2.267698832533748821e-12 2.855501890182495117e+00
2.796000000000000000e+03 2.316083089204390433e-12 2.855502128601074219e+00
2.797000000000000000e+03 2.370667681259042148e-12 2.855501890182495117e+00
2.798000000000000000e+03 2.309281238455085372e-12 2.855501890182495117e+00
2.799000000000000000e+03 2.314723933360962604e-12 2.855501890182495117e+00
2.800000000000000000e+03 2.191496333361908633e-12 2.855501890182495117e+00
2.801000000000000000e+03 2.252741829883442293e-12 2.855501890182495117e+00
2.802000000000000000e+03 2.277370132752754017e-12 2.855501890182495117e+00
2.803000000000000000e+03 2.237628702120297852e-12 2.855501890182495117e+00
2.804000000000000000e+03 2.101443151436566126e-12 2.855501890182495117e+00
2.805000000000000000e+03 2.237222993667353776e-12 2.855501890182495117e+00
2.806000000000000000e+03 2.116511826910638661e-12 2.855501890182495117e+00
2.807000000000000000e+03 2.171162555297811991e-12 2.855501890182495117e+00
2.808000000000000000e+03 2.179187602938115198e-12 2.855501890182495117e+00
2.809000000000000000e+03 2.143386813521774847e-12 2.855502128601074219e+00
2.810000000000000000e+03 2.239620815192022718e-12 2.855501890182495117e+00
2.811000000000000000e+03 2.172773246045256457e-12 2.855502128601074219e+00
2.812000000000000000e+03 2.120178598657984637e-12 2.855501890182495117e+00
2.813000000000000000e+03 2.113620476557054317e-12 2.855502128601074219e+00
2.814000000000000000e+03 2.200235653393445290e-12 2.855501890182495117e+00
2.815000000000000000e+03 2.156405913208980785e-12 2.855502128601074219e+00
2.816000000000000000e+03 2.136106179093100188e-12 2.855501890182495117e+00
2.817000000000000000e+03 2.168119199799645180e-12 2.855501890182495117e+00
2.818000000000000000e+03 2.076222006819339327e-12 2.855501890182495117e+00
2.819000000000000000e+03 2.180175744798118487e-12 2.855502128601074219e+00
2.820000000000000000e+03 2.094696161317188832e-12 2.855502128601074219e+00
2.821000000000000000e+03 2.087958712176929410e-12 2.855502128601074219e+00
2.822000000000000000e+03 2.045815556891983356e-12 2.855502367019653320e+00
2.823000000000000000e+03 2.011158383927180715e-12 2.855501890182495117e+00
2.824000000000000000e+03 2.034235410328100180e-12 2.855502128601074219e+00
2.825000000000000000e+03 2.015432092050684076e-12 2.855502128601074219e+00
2.826000000000000000e+03 2.094220413403902192e-12 2.855501890182495117e+00
2.827000000000000000e+03 2.150189748473252394e-12 2.855502128601074219e+00
2.828000000000000000e+03 2.055962171343406197e-12 2.855501890182495117e+00
2.829000000000000000e+03 1.976214331067538410e-12 2.855502128601074219e+00
2.830000000000000000e+03 1.949005843868145682e-12 2.855502128601074219e+00
2.831000000000000000e+03 1.987921979806905881e-12 2.855502128601074219e+00
2.832000000000000000e+03 2.043716107805182425e-12 2.855501890182495117e+00
2.833000000000000000e+03 2.042277805203163155e-12 2.855501890182495117e+00
2.834000000000000000e+03 1.911569643894828197e-12 2.855502128601074219e+00
2.835000000000000000e+03 2.102655723146273914e-12 2.855501890182495117e+00
2.836000000000000000e+03 2.045696294653009950e-12 2.855501890182495117e+00
2.837000000000000000e+03 2.029695638991468876e-12 2.855502128601074219e+00
2.838000000000000000e+03 1.931778955549523502e-12 2.855502367019653320e+00
2.839000000000000000e+03 1.977844971134956609e-12 2.855501890182495117e+00
2.840000000000000000e+03 1.935694443275237653e-12 2.855502128601074219e+00
2.841000000000000000e+03 1.925798496366093460e-12 2.855502367019653320e+00
2.842000000000000000e+03 1.928152299282559490e-12 2.855502367019653320e+00
2.843000000000000000e+03 1.895765662507375993e-12 2.855501890182495117e+00
2.844000000000000000e+03 1.940796048177650945e-12 2.855501890182495117e+00
2.845000000000000000e+03 1.898588057602790258e-12 2.855502128601074219e+00
2.846000000000000000e+03 1.933674574627897158e-12 2.855502367019653320e+00
2.847000000000000000e+03 1.853038122251460251e-12 2.855502367019653320e+00
2.848000000000000000e+03 1.882767596342316274e-12 2.855502367019653320e+00
2.849000000000000000e+03 1.894898300769387589e-12 2.855502367019653320e+00
2.850000000000000000e+03 1.783974552284350867e-12 2.855502128601074219e+00
2.851000000000000000e+03 1.865877678058902589e-12 2.855502128601074219e+00
2.852000000000000000e+03 1.802994277315395077e-12 2.855502128601074219e+00
2.853000000000000000e+03 1.816601448260957152e-12 2.855502128601074219e+00
2.854000000000000000e+03 1.874018735331661745e-12 2.855502367019653320e+00
2.855000000000000000e+03 1.725446608508152124e-12 2.855502128601074219e+00
2.856000000000000000e+03 1.816636576411345683e-12 2.855502367019653320e+00
2.857000000000000000e+03 1.783290529133729763e-12 2.855502128601074219e+00
2.858000000000000000e+03 1.787922457655022335e-12 2.855502128601074219e+00
2.859000000000000000e+03 1.810446324107539695e-12 2.855502128601074219e+00
2.860000000000000000e+03 1.836304979602187970e-12 2.855502128601074219e+00
2.861000000000000000e+03 1.734677831065345455e-12 2.855502367019653320e+00
2.862000000000000000e+03 1.756628805089921475e-12 2.855502367019653320e+00
2.863000000000000000e+03 1.802690917547533633e-12 2.855502128601074219e+00
2.864000000000000000e+03 1.727674318711958090e-12 2.855502128601074219e+00
2.865000000000000000e+03 1.748465738513060863e-12 2.855502128601074219e+00
2.866000000000000000e+03 1.725861207418910581e-12 2.855502367019653320e+00
2.867000000000000000e+03 1.741678741333518854e-12 2.855502367019653320e+00
2.868000000000000000e+03 1.671209503249782014e-12 2.855502367019653320e+00
2.869000000000000000e+03 1.739755908780615812e-12 2.855502367019653320e+00
2.870000000000000000e+03 1.760687515922620960e-12 2.855502367019653320e+00
2.871000000000000000e+03 1.748124431669162426e-12 2.855502367019653320e+00
2.872000000000000000e+03 1.721997761397475735e-12 2.855502367019653320e+00
2.873000000000000000e+03 1.756571017114127997e-12 2.855502367019653320e+00
2.874000000000000000e+03 1.767121605295018938e-12 2.855502128601074219e+00
2.875000000000000000e+03 1.678217894512945563e-12 2.855502128601074219e+00
2.876000000000000000e+03 1.735896582727436410e-12 2.855502367019653320e+00
2.877000000000000000e+03 1.709466444267671026e-12 2.855502128601074219e+00
2.878000000000000000e+03 1.650177824247256453e-12 2.855502128601074219e+00
2.879000000000000000e+03 1.711203878249079047e-12 2.855502128601074219e+00
2.880000000000000000e+03 1.626477273176940574e-12 2.855502128601074219e+00
2.881000000000000000e+03 1.681217665083778456e-12 2.855502367019653320e+00
2.882000000000000000e+03 1.702801094571881890e-12 2.855501890182495117e+00
2.883000000000000000e+03 1.703181757954641551e-12 2.855502128601074219e+00
2.884000000000000000e+03 1.658191162504096816e-12 2.855502367019653320e+00
2.885000000000000000e+03 1.646721929822458907e-12 2.855502128601074219e+00
2.886000000000000000e+03 1.630441116319547579e-12 2.855502128601074219e+00
2.887000000000000000e+03 1.719715949505262742e-12 2.855502128601074219e+00
2.888000000000000000e+03 1.654093962494274095e-12 2.855502128601074219e+00
2.889000000000000000e+03 1.585261110749469626e-12 2.855502367019653320e+00
2.890000000000000000e+03 1.654863746036738803e-12 2.855502367019653320e+00
2.891000000000000000e+03 1.573632934029345343e-12 2.855502128601074219e+00
2.892000000000000000e+03 1.591681213913842541e-12 2.855502128601074219e+00
2.893000000000000000e+03 1.607226613083156952e-12 2.855502128601074219e+00
2.894000000000000000e+03 1.605876456117760753e-12 2.855502128601074219e+00
2.895000000000000000e+03 1.638110545647275540e-12 2.855502367019653320e+00
2.896000000000000000e+03 1.567767075015547018e-12 2.855502128601074219e+00
2.897000000000000000e+03 1.545341870960725839e-12 2.855502367019653320e+00
2.898000000000000000e+03 1.592141782996714383e-12 2.855501890182495117e+00
2.899000000000000000e+03 1.544996227308137460e-12 2.855502367019653320e+00
2.900000000000000000e+03 1.477008185896133696e-12 2.855502128601074219e+00
2.901000000000000000e+03 1.550576290629268605e-12 2.855502128601074219e+00
2.902000000000000000e+03 1.497320496757215125e-12 2.855502367019653320e+00
2.903000000000000000e+03 1.589858127960808165e-12 2.855502128601074219e+00
2.904000000000000000e+03 1.583414714449726812e-12 2.855502128601074219e+00
2.905000000000000000e+03 1.491119294011467034e-12 2.855502128601074219e+00
2.906000000000000000e+03 1.569876607182552064e-12 2.855502128601074219e+00
2.907000000000000000e+03 1.576049512251598284e-12 2.855502367019653320e+00
2.908000000000000000e+03 1.576496420387096808e-12 2.855502367019653320e+00
2.909000000000000000e+03 1.550025299085211472e-12 2.855502367019653320e+00
2.910000000000000000e+03 1.492937826315376970e-12 2.855502128601074219e+00
2.911000000000000000e+03 1.513828016934393172e-12 2.855502128601074219e+00
2.912000000000000000e+03 1.508061687680029017e-12 2.855502128601074219e+00
2.913000000000000000e+03 1.498498048736751631e-12 2.855502128601074219e+00
2.914000000000000000e+03 1.538310386191288348e-12 2.855502367019653320e+00
2.915000000000000000e+03 1.510568688363467249e-12 2.855502367019653320e+00
2.916000000000000000e+03 1.526316074397515710e-12 2.855502367019653320e+00
2.917000000000000000e+03 1.448751600456599231e-12 2.855502367019653320e+00
2.918000000000000000e+03 1.484279496186124980e-12 2.855502367019653320e+00
2.919000000000000000e+03 1.486691412339036233e-12 2.855502367019653320e+00
2.920000000000000000e+03 1.450741328283544629e-12 2.855502367019653320e+00
2.921000000000000000e+03 1.513043813503034407e-12 2.855502128601074219e+00
2.922000000000000000e+03 1.456018357097466076e-12 2.855502367019653320e+00
2.923000000000000000e+03 1.461102181084250606e-12 2.855502367019653320e+00
2.924000000000000000e+03 1.429902854108155985e-12 2.855502128601074219e+00
2.925000000000000000e+03 1.488954684374099724e-12 2.855502367019653320e+00
2.926000000000000000e+03 1.484057560001417198e-12 2.855502128601074219e+00
2.927000000000000000e+03 1.489364404375081996e-12 2.855502128601074219e+00
2.928000000000000000e+03 1.379697679888824968e-12 2.855502367019653320e+00
2.929000000000000000e+03 1.416549711731607264e-12 2.855502367019653320e+00
2.930000000000000000e+03 1.405848853129609832e-12 2.855502367019653320e+00
2.931000000000000000e+03 1.379927530749391895e-12 2.855502128601074219e+00
2.932000000000000000e+03 1.393257579619666675e-12 2.855502367019653320e+00
2.933000000000000000e+03 1.408288308017702217e-12 2.855502128601074219e+00
2.934000000000000000e+03 1.380439491015239550e-12 2.855502367019653320e+00
2.935000000000000000e+03 1.419622015427779438e-12 2.855502128601074219e+00
2.936000000000000000e+03 1.311148672272777205e-12 2.855502128601074219e+00
2.937000000000000000e+03 1.365857730736830256e-12 2.855502367019653320e+00
2.938000000000000000e+03 1.334044528490674342e-12 2.855502367019653320e+00
2.939000000000000000e+03 1.392637632817439464e-12 2.855502128601074219e+00
2.940000000000000000e+03 1.358662314598912957e-12 2.855502128601074219e+00
2.941000000000000000e+03 1.358163364759135128e-12 2.855502128601074219e+00
2.942000000000000000e+03 1.245487437143144582e-12 2.855502367019653320e+00
2.943000000000000000e+03 1.390290335114008347e-12 2.855502367019653320e+00
2.944000000000000000e+03 1.363754161681773880e-12 2.855502367019653320e+00
2.945000000000000000e+03 1.360351935264514367e-12 2.855502367019653320e+00
2.946000000000000000e+03 1.340635501917430972e-12 2.855502843856811523e+00
2.947000000000000000e+03 1.409330551566112533e-12 2.855502367019653320e+00
2.948000000000000000e+03 1.370106502210366450e-12 2.855502367019653320e+00
2.949000000000000000e+03 1.300315649425953790e-12 2.855502367019653320e+00
2.950000000000000000e+03 1.370289732377516501e-12 2.855502367019653320e+00
2.951000000000000000e+03 1.367951433552117013e-12 2.855502367019653320e+00
2.952000000000000000e+03 1.372605046116859295e-12 2.855502367019653320e+00
2.953000000000000000e+03 1.376276371513329710e-12 2.855502367019653320e+00
2.954000000000000000e+03 1.372648956304844958e-12 2.855502367019653320e+00
2.955000000000000000e+03 1.336679465030465863e-12 2.855502843856811523e+00
2.956000000000000000e+03 1.296810098541656409e-12 2.855502367019653320e+00
2.957000000000000000e+03 1.365708761358330747e-12 2.855502367019653320e+00
2.958000000000000000e+03 1.250260745627729264e-12 2.855502367019653320e+00
2.959000000000000000e+03 1.222975063233655568e-12 2.855502367019653320e+00
2.960000000000000000e+03 1.336716870005416613e-12 2.855502367019653320e+00
2.961000000000000000e+03 1.345288572381087011e-12 2.855502843856811523e+00
2.962000000000000000e+03 1.388600497607972439e-12 2.855502367019653320e+00
2.963000000000000000e+03 1.316705533667417161e-12 2.855502367019653320e+00
2.964000000000000000e+03 1.260343066890323716e-12 2.855502843856811523e+00
2.965000000000000000e+03 1.270656973736961071e-12 2.855502843856811523e+00
2.966000000000000000e+03 1.272550424410989756e-12 2.855502367019653320e+00
2.967000000000000000e+03 1.286421490165334802e-12 2.855502367019653320e+00
2.968000000000000000e+03 1.294997529349695142e-12 2.855502843856811523e+00
2.969000000000000000e+03 1.287409848865772588e-12 2.855503082275390625e+00
2.970000000000000000e+03 1.321818522692641551e-12 2.855502843856811523e+00
2.971000000000000000e+03 1.203060979830528066e-12 2.855502367019653320e+00
2.972000000000000000e+03 1.290039039134049936e-12 2.855502367019653320e+00
2.973000000000000000e+03 1.242844694347711165e-12 2.855502843856811523e+00
2.974000000000000000e+03 1.151971313478883374e-12 2.855502843856811523e+00
2.975000000000000000e+03 1.209938833152124360e-12 2.855502843856811523e+00
2.976000000000000000e+03 1.257685904205996241e-12 2.855502843856811523e+00
2.977000000000000000e+03 1.234771616551166851e-12 2.855502843856811523e+00
2.978000000000000000e+03 1.186094625293954152e-12 2.855502843856811523e+00
2.979000000000000000e+03 1.255030367824927495e-12 2.855502367019653320e+00
2.980000000000000000e+03 1.148058861519252183e-12 2.855502367019653320e+00
2.981000000000000000e+03 1.214326057243086954e-12 2.855502367019653320e+00
2.982000000000000000e+03 1.210210534216549227e-12 2.855502367019653320e+00
2.983000000000000000e+03 1.192174722657035613e-12 2.855502367019653320e+00
2.984000000000000000e+03 1.170379440064428511e-12 2.855502843856811523e+00
2.985000000000000000e+03 1.226003023060973085e-12 2.855502843856811523e+00
2.986000000000000000e+03 1.143140378363771692e-12 2.855502843856811523e+00
2.987000000000000000e+03 1.178379767895199048e-12 2.855502367019653320e+00
2.988000000000000000e+03 1.156448851610814010e-12 2.855502367019653320e+00
2.989000000000000000e+03 1.136986880513612963e-12 2.855502367019653320e+00
2.990000000000000000e+03 1.182333961638470932e-12 2.855502843856811523e+00
2.991000000000000000e+03 1.193334710561377854e-12 2.855502367019653320e+00
2.992000000000000000e+03 1.041577848276409313e-12 2.855502367019653320e+00
2.993000000000000000e+03 1.074818077421990647e-12 2.855502367019653320e+00
2.994000000000000000e+03 1.132721412326620491e-12 2.855502843856811523e+00
2.995000000000000000e+03 1.112611955692011101e-12 2.855502367019653320e+00
2.996000000000000000e+03 1.088967024193143729e-12 2.855502128601074219e+00
2.997000000000000000e+03 1.126169903858942334e-12 2.855502367019653320e+00
2.998000000000000000e+03 1.185394881211832008e-12 2.855502367019653320e+00
2.999000000000000000e+03 1.147472416564154774e-12 2.855502843856811523e+00
3.000000000000000000e+03 1.088259257014945192e-12 2.855502843856811523e+00
3.001000000000000000e+03 1.055628674750952456e-12 2.855502367019653320e+00
3.002000000000000000e+03 1.136070512837428215e-12 2.855502843856811523e+00
3.003000000000000000e+03 1.085972457792738766e-12 2.855502843856811523e+00
3.004000000000000000e+03 1.074991332929153831e-12 2.855502843856811523e+00
3.005000000000000000e+03 1.102134117476893937e-12 2.855502367019653320e+00
3.006000000000000000e+03 1.035272887382754359e-12 2.855502843856811523e+00
3.007000000000000000e+03 9.998690243817609513e-13 2.855502367019653320e+00
3.008000000000000000e+03 1.038008979985238778e-12 2.855502367019653320e+00
3.009000000000000000e+03 1.066264264382166260e-12 2.855502367019653320e+00
3.010000000000000000e+03 9.547205690949023271e-13 2.855502367019653320e+00
3.011000000000000000e+03 1.035164684005940305e-12 2.855502367019653320e+00
3.012000000000000000e+03 9.917970307873891223e-13 2.855502367019653320e+00
3.013000000000000000e+03 9.915118856160254346e-13 2.855502367019653320e+00
3.014000000000000000e+03 1.033779290469938328e-12 2.855502367019653320e+00
3.015000000000000000e+03 9.946890316622769568e-13 2.855502843856811523e+00
3.016000000000000000e+03 1.062154596047359956e-12 2.855502367019653320e+00
3.017000000000000000e+03 9.901254078778509715e-13 2.855502367019653320e+00
3.018000000000000000e+03 9.752980758073737100e-13 2.855502367019653320e+00
3.019000000000000000e+03 1.026596125816570115e-12 2.855502367019653320e+00
3.020000000000000000e+03 1.074414754213826040e-12 2.855502843856811523e+00
3.021000000000000000e+03 9.780171464357501065e-13 2.855502367019653320e+00
3.022000000000000000e+03 9.853242353974334122e-13 2.855502367019653320e+00
3.023000000000000000e+03 9.555830519231145459e-13 2.855502843856811523e+00
3.024000000000000000e+03 9.897482139420432645e-13 2.855502367019653320e+00
3.025000000000000000e+03 1.073842078626319196e-12 2.855502367019653320e+00
3.026000000000000000e+03 1.011681407050990522e-12 2.855502367019653320e+00
3.027000000000000000e+03 1.045662688381465699e-12 2.855502367019653320e+00
3.028000000000000000e+03 1.015022159205070107e-12 2.855502367019653320e+00
3.029000000000000000e+03 9.850796393873206824e-13 2.855502128601074219e+00
3.030000000000000000e+03 1.008512826201901635e-12 2.855502367019653320e+00
3.031000000000000000e+03 1.015797255338179994e-12 2.855502843856811523e+00
3.032000000000000000e+03 9.881512925621893650e-13 2.855502367019653320e+00
3.033000000000000000e+03 9.778094132995018839e-13 2.855502843856811523e+00
3.034000000000000000e+03 9.083719562132108738e-13 2.855502843856811523e+00
3.035000000000000000e+03 1.016394217054350513e-12 2.855502843856811523e+00
3.036000000000000000e+03 9.348760914712483938e-13 2.855502843856811523e+00
3.037000000000000000e+03 9.699894967102329346e-13 2.855502367019653320e+00
3.038000000000000000e+03 9.418295136842669280e-13 2.855502367019653320e+00
3.039000000000000000e+03 9.647582212279903757e-13 2.855503082275390625e+00
3.040000000000000000e+03 1.011789285167152830e-12 2.855502843856811523e+00
3.041000000000000000e+03 9.668253610900512385e-13 2.855502843856811523e+00
3.042000000000000000e+03 9.564487873578442212e-13 2.855502367019653320e+00
3.043000000000000000e+03 9.290718151408472458e-13 2.855502367019653320e+00
3.044000000000000000e+03 9.910088158079921605e-13 2.855502843856811523e+00
3.045000000000000000e+03 9.643861230423933506e-13 2.855502843856811523e+00
3.046000000000000000e+03 9.604977403709913375e-13 2.855502843856811523e+00
3.047000000000000000e+03 9.875545476864533434e-13 2.855502843856811523e+00
3.048000000000000000e+03 9.182297934159922015e-13 2.855502843856811523e+00
3.049000000000000000e+03 9.027027714735014197e-13 2.855502843856811523e+00
3.050000000000000000e+03 9.016239903118783428e-13 2.855503082275390625e+00
3.051000000000000000e+03 1.001489472948757786e-12 2.855502843856811523e+00
3.052000000000000000e+03 9.657437610027796993e-13 2.855502843856811523e+00
3.053000000000000000e+03 9.969364743456221589e-13 2.855503082275390625e+00
3.054000000000000000e+03 9.726102302015648959e-13 2.855502843856811523e+00
3.055000000000000000e+03 9.916074038274214075e-13 2.855502367019653320e+00
3.056000000000000000e+03 9.408562253940266906e-13 2.855502843856811523e+00
3.057000000000000000e+03 9.173516980764961914e-13 2.855502843856811523e+00
3.058000000000000000e+03 8.674035881922614877e-13 2.855502843856811523e+00
3.059000000000000000e+03 8.906241087507094090e-13 2.855502843856811523e+00
3.060000000000000000e+03 9.005249345696297869e-13 2.855503082275390625e+00
3.061000000000000000e+03 8.767381352164926867e-13 2.855502843856811523e+00
3.062000000000000000e+03 8.457388977513302653e-13 2.855502367019653320e+00
3.063000000000000000e+03 8.613430064682847664e-13 2.855502367019653320e+00
3.064000000000000000e+03 8.988619310673628959e-13 2.855502367019653320e+00
3.065000000000000000e+03 8.503465943540677863e-13 2.855502367019653320e+00
3.066000000000000000e+03 8.496956935798161137e-13 2.855502843856811523e+00
3.067000000000000000e+03 8.379870148483847814e-13 2.855502367019653320e+00
3.068000000000000000e+03 8.715716408140561366e-13 2.855502367019653320e+00
3.069000000000000000e+03 8.367038615772481869e-13 2.855503082275390625e+00
