# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8684000 1.06036e+07 1.08675e+08 1.72804e+07 1.36559e+08
8685000 1.0564e+07 1.08573e+08 1.72412e+07 1.36378e+08
8686000 1.05254e+07 1.08473e+08 1.72028e+07 1.36201e+08
8687000 1.04864e+07 1.08373e+08 1.7164e+07 1.36023e+08
8688000 1.04482e+07 1.08274e+08 1.7126e+07 1.35848e+08
8689000 1.04096e+07 1.08174e+08 1.70876e+07 1.35671e+08
8690000 1.03711e+07 1.08074e+08 1.70493e+07 1.35495e+08
8691000 1.03326e+07 1.07975e+08 1.70109e+07 1.35318e+08
8692000 1.0294e+07 1.07874e+08 1.69724e+07 1.35141e+08
8693000 1.0256e+07 1.07775e+08 1.69344e+07 1.34966e+08
8694000 1.02176e+07 1.07675e+08 1.68961e+07 1.34789e+08
8695000 1.01795e+07 1.07576e+08 1.6858e+07 1.34613e+08
8696000 1.01409e+07 1.07475e+08 1.68193e+07 1.34435e+08
8697000 1.01031e+07 1.07376e+08 1.67815e+07 1.34261e+08
8698000 1.00648e+07 1.07276e+08 1.67432e+07 1.34084e+08
8699000 1.00274e+07 1.07178e+08 1.67057e+07 1.33911e+08
8700000 9.98965e+06 1.07079e+08 1.66678e+07 1.33736e+08
8701000 9.95195e+06 1.06979e+08 1.66299e+07 1.33561e+08
8702000 9.91437e+06 1.0688e+08 1.65921e+07 1.33387e+08
8703000 9.87657e+06 1.06781e+08 1.65541e+07 1.33211e+08
8704000 9.83911e+06 1.06682e+08 1.65164e+07 1.33037e+08
8705000 9.80109e+06 1.06581e+08 1.64781e+07 1.3286e+08
8706000 9.76402e+06 1.06483e+08 1.64408e+07 1.32688e+08
8707000 9.7264e+06 1.06383e+08 1.64028e+07 1.32512e+08
8708000 9.68961e+06 1.06285e+08 1.63657e+07 1.32341e+08
8709000 9.65203e+06 1.06185e+08 1.63277e+07 1.32165e+08
8710000 9.6152e+06 1.06087e+08 1.62904e+07 1.31993e+08
8711000 9.57779e+06 1.05987e+08 1.62526e+07 1.31818e+08
8712000 9.54125e+06 1.0589e+08 1.62156e+07 1.31646e+08
8713000 9.50431e+06 1.05791e+08 1.61781e+07 1.31473e+08
8714000 9.46771e+06 1.05693e+08 1.6141e+07 1.31301e+08
8715000 9.43116e+06 1.05594e+08 1.61039e+07 1.31129e+08
8716000 9.39445e+06 1.05496e+08 1.60666e+07 1.30957e+08
8717000 9.35783e+06 1.05397e+08 1.60294e+07 1.30784e+08
8718000 9.32092e+06 1.05298e+08 1.59918e+07 1.3061e+08
8719000 9.2845e+06 1.05199e+08 1.59547e+07 1.30438e+08
8720000 9.24796e+06 1.051e+08 1.59175e+07 1.30266e+08
8721000 9.21205e+06 1.05003e+08 1.58809e+07 1.30096e+08
8722000 9.17541e+06 1.04904e+08 1.58435e+07 1.29923e+08
8723000 9.13931e+06 1.04806e+08 1.58066e+07 1.29751e+08
8724000 9.10314e+06 1.04707e+08 1.57696e+07 1.2958e+08
8725000 9.06712e+06 1.04609e+08 1.57327e+07 1.29409e+08
8726000 9.03122e+06 1.04511e+08 1.5696e+07 1.29238e+08
8727000 8.99516e+06 1.04412e+08 1.5659e+07 1.29067e+08
8728000 8.95976e+06 1.04315e+08 1.56227e+07 1.28898e+08
8729000 8.92392e+06 1.04217e+08 1.55859e+07 1.28727e+08
8730000 8.88858e+06 1.0412e+08 1.55496e+07 1.28558e+08
8731000 8.85294e+06 1.04022e+08 1.55129e+07 1.28388e+08
8732000 8.81739e+06 1.03924e+08 1.54764e+07 1.28218e+08
8733000 8.78206e+06 1.03827e+08 1.544e+07 1.28049e+08
8734000 8.74664e+06 1.03729e+08 1.54034e+07 1.27879e+08
8735000 8.71137e+06 1.03631e+08 1.53671e+07 1.2771e+08
8736000 8.67585e+06 1.03533e+08 1.53304e+07 1.27539e+08
8737000 8.64107e+06 1.03436e+08 1.52944e+07 1.27372e+08
8738000 8.60557e+06 1.03337e+08 1.52577e+07 1.27201e+08
8739000 8.57062e+06 1.0324e+08 1.52215e+07 1.27032e+08
8740000 8.53529e+06 1.03142e+08 1.51849e+07 1.26862e+08
8741000 8.50022e+06 1.03044e+08 1.51486e+07 1.26692e+08
8742000 8.46537e+06 1.02946e+08 1.51124e+07 1.26524e+08
8743000 8.43064e+06 1.02849e+08 1.50763e+07 1.26356e+08
8744000 8.39625e+06 1.02752e+08 1.50405e+07 1.26189e+08
8745000 8.36152e+06 1.02655e+08 1.50044e+07 1.26021e+08
8746000 8.32712e+06 1.02558e+08 1.49686e+07 1.25853e+08
8747000 8.2922e+06 1.02459e+08 1.49322e+07 1.25684e+08
8748000 8.25806e+06 1.02363e+08 1.48966e+07 1.25517e+08
8749000 8.22358e+06 1.02265e+08 1.48606e+07 1.25349e+08
8750000 8.19007e+06 1.0217e+08 1.48255e+07 1.25186e+08
8751000 8.15588e+06 1.02073e+08 1.47898e+07 1.25019e+08
8752000 8.12189e+06 1.01977e+08 1.47542e+07 1.24853e+08
8753000 8.08797e+06 1.0188e+08 1.47186e+07 1.24687e+08
8754000 8.0538e+06 1.01782e+08 1.46828e+07 1.24519e+08
8755000 8.02005e+06 1.01686e+08 1.46474e+07 1.24353e+08
8756000 7.98609e+06 1.01589e+08 1.46117e+07 1.24187e+08
8757000 7.95236e+06 1.01492e+08 1.45762e+07 1.24021e+08
8758000 7.9186e+06 1.01395e+08 1.45407e+07 1.23855e+08
8759000 7.88493e+06 1.01298e+08 1.45052e+07 1.23689e+08
8760000 7.8516e+06 1.01202e+08 1.447e+07 1.23524e+08
8761000 7.81779e+06 1.01105e+08 1.44344e+07 1.23357e+08
8762000 7.7845e+06 1.01009e+08 1.43992e+07 1.23192e+08
8763000 7.75056e+06 1.0091e+08 1.43633e+07 1.23024e+08
8764000 7.71736e+06 1.00814e+08 1.43281e+07 1.2286e+08
8765000 7.68402e+06 1.00717e+08 1.42928e+07 1.22694e+08
8766000 7.65114e+06 1.00622e+08 1.4258e+07 1.22531e+08
8767000 7.61819e+06 1.00526e+08 1.4223e+07 1.22367e+08
8768000 7.58521e+06 1.00429e+08 1.41879e+07 1.22202e+08
8769000 7.5524e+06 1.00333e+08 1.41531e+07 1.22039e+08
8770000 7.51929e+06 1.00236e+08 1.41178e+07 1.21873e+08
8771000 7.48682e+06 1.00141e+08 1.40832e+07 1.21711e+08
8772000 7.45397e+06 1.00044e+08 1.40482e+07 1.21547e+08
8773000 7.42143e+06 9.99487e+07 1.40135e+07 1.21384e+08
8774000 7.38861e+06 9.98518e+07 1.39784e+07 1.21219e+08
8775000 7.35621e+06 9.97561e+07 1.39437e+07 1.21056e+08
8776000 7.32385e+06 9.96603e+07 1.39091e+07 1.20893e+08
8777000 7.29143e+06 9.95642e+07 1.38744e+07 1.2073e+08
8778000 7.2592e+06 9.94685e+07 1.38398e+07 1.20568e+08
8779000 7.22675e+06 9.9372e+07 1.3805e+07 1.20404e+08
8780000 7.19486e+06 9.92769e+07 1.37707e+07 1.20242e+08
8781000 7.16261e+06 9.91806e+07 1.3736e+07 1.20079e+08
8782000 7.1305e+06 9.90846e+07 1.37014e+07 1.19917e+08
8783000 7.09865e+06 9.89892e+07 1.36671e+07 1.19755e+08
8784000 7.06641e+06 9.88924e+07 1.36323e+07 1.19591e+08
8785000 7.03496e+06 9.87979e+07 1.35983e+07 1.19431e+08
8786000 7.00311e+06 9.87019e+07 1.35639e+07 1.19269e+08
8787000 6.97149e+06 9.86065e+07 1.35297e+07 1.19108e+08
8788000 6.93994e+06 9.85111e+07 1.34955e+07 1.18947e+08
8789000 6.90837e+06 9.84155e+07 1.34613e+07 1.18785e+08
8790000 6.8772e+06 9.8321e+07 1.34275e+07 1.18626e+08
8791000 6.84549e+06 9.82246e+07 1.3393e+07 1.18463e+08
8792000 6.81454e+06 9.81304e+07 1.33593e+07 1.18304e+08
8793000 6.78323e+06 9.80349e+07 1.33253e+07 1.18143e+08
8794000 6.75252e+06 9.7941e+07 1.32918e+07 1.17985e+08
8795000 6.72155e+06 9.78463e+07 1.3258e+07 1.17826e+08
8796000 6.69064e+06 9.77515e+07 1.32242e+07 1.17666e+08
8797000 6.65969e+06 9.76564e+07 1.31904e+07 1.17506e+08
8798000 6.6287e+06 9.7561e+07 1.31565e+07 1.17346e+08
8799000 6.59809e+06 9.74666e+07 1.3123e+07 1.17188e+08
8800000 6.56736e+06 9.73717e+07 1.30893e+07 1.17028e+08
8801000 6.53731e+06 9.72787e+07 1.30563e+07 1.16872e+08
8802000 6.50667e+06 9.71837e+07 1.30226e+07 1.16713e+08
8803000 6.47647e+06 9.70899e+07 1.29894e+07 1.16556e+08
8804000 6.44584e+06 9.69945e+07 1.29557e+07 1.16396e+08
8805000 6.41561e+06 9.69003e+07 1.29223e+07 1.16238e+08
8806000 6.3854e+06 9.68059e+07 1.2889e+07 1.1608e+08
8807000 6.35522e+06 9.67114e+07 1.28557e+07 1.15922e+08
8808000 6.32567e+06 9.66188e+07 1.2823e+07 1.15767e+08
8809000 6.29545e+06 9.65239e+07 1.27895e+07 1.15609e+08
8810000 6.26574e+06 9.64303e+07 1.27566e+07 1.15453e+08
8811000 6.23546e+06 9.63349e+07 1.2723e+07 1.15293e+08
8812000 6.20572e+06 9.62409e+07 1.269e+07 1.15137e+08
8813000 6.17582e+06 9.61463e+07 1.26567e+07 1.14979e+08
8814000 6.14586e+06 9.60512e+07 1.26234e+07 1.1482e+08
8815000 6.11646e+06 9.59578e+07 1.25906e+07 1.14665e+08
8816000 6.0867e+06 9.58631e+07 1.25574e+07 1.14507e+08
8817000 6.05756e+06 9.57701e+07 1.25249e+07 1.14353e+08
8818000 6.02785e+06 9.56752e+07 1.24916e+07 1.14195e+08
8819000 5.99875e+06 9.5582e+07 1.2459e+07 1.1404e+08
8820000 5.96925e+06 9.54873e+07 1.2426e+07 1.13883e+08
8821000 5.94052e+06 9.5395e+07 1.23938e+07 1.13729e+08
8822000 5.91133e+06 9.53009e+07 1.2361e+07 1.13573e+08
8823000 5.88248e+06 9.52078e+07 1.23285e+07 1.13419e+08
8824000 5.85352e+06 9.51142e+07 1.22959e+07 1.13264e+08
8825000 5.82461e+06 9.50205e+07 1.22633e+07 1.13108e+08
8826000 5.7957e+06 9.49266e+07 1.22307e+07 1.12953e+08
8827000 5.76663e+06 9.48321e+07 1.21979e+07 1.12797e+08
8828000 5.73798e+06 9.47387e+07 1.21655e+07 1.12642e+08
8829000 5.70928e+06 9.46449e+07 1.2133e+07 1.12487e+08
8830000 5.68108e+06 9.45526e+07 1.2101e+07 1.12335e+08
8831000 5.6523e+06 9.44583e+07 1.20684e+07 1.12179e+08
8832000 5.62402e+06 9.43653e+07 1.20362e+07 1.12026e+08
8833000 5.59544e+06 9.42712e+07 1.20037e+07 1.1187e+08
8834000 5.56679e+06 9.41767e+07 1.19711e+07 1.11715e+08
8835000 5.53874e+06 9.4084e+07 1.19391e+07 1.11562e+08
8836000 5.51043e+06 9.39901e+07 1.19068e+07 1.11407e+08
8837000 5.48278e+06 9.38984e+07 1.18752e+07 1.11256e+08
8838000 5.4547e+06 9.38049e+07 1.1843e+07 1.11103e+08
8839000 5.42716e+06 9.37131e+07 1.18115e+07 1.10952e+08
8840000 5.39948e+06 9.36207e+07 1.17797e+07 1.108e+08
8841000 5.37171e+06 9.35277e+07 1.17478e+07 1.10647e+08
8842000 5.34401e+06 9.34348e+07 1.1716e+07 1.10495e+08
8843000 5.31612e+06 9.33411e+07 1.16839e+07 1.10341e+08
8844000 5.28867e+06 9.32486e+07 1.16522e+07 1.1019e+08
8845000 5.26072e+06 9.31542e+07 1.16199e+07 1.10035e+08
8846000 5.23352e+06 9.30622e+07 1.15885e+07 1.09884e+08
8847000 5.206e+06 9.2969e+07 1.15567e+07 1.09732e+08
8848000 5.17914e+06 9.28777e+07 1.15255e+07 1.09582e+08
8849000 5.15203e+06 9.27854e+07 1.14941e+07 1.09432e+08
8850000 5.12495e+06 9.26931e+07 1.14626e+07 1.09281e+08
8851000 5.09827e+06 9.26018e+07 1.14316e+07 1.09132e+08
8852000 5.07112e+06 9.25088e+07 1.14e+07 1.0898e+08
8853000 5.04438e+06 9.2417e+07 1.13688e+07 1.0883e+08
8854000 5.01707e+06 9.2323e+07 1.13369e+07 1.08677e+08
8855000 4.99038e+06 9.2231e+07 1.13057e+07 1.08527e+08
8856000 4.96349e+06 9.21381e+07 1.12743e+07 1.08376e+08
8857000 4.93685e+06 9.20458e+07 1.1243e+07 1.08226e+08
8858000 4.91036e+06 9.19538e+07 1.12119e+07 1.08076e+08
8859000 4.88392e+06 9.18618e+07 1.11809e+07 1.07927e+08
8860000 4.85813e+06 9.17719e+07 1.11505e+07 1.07781e+08
8861000 4.83174e+06 9.16797e+07 1.11194e+07 1.07631e+08
8862000 4.80557e+06 9.15881e+07 1.10886e+07 1.07482e+08
8863000 4.77932e+06 9.14959e+07 1.10576e+07 1.07333e+08
8864000 4.75311e+06 9.14038e+07 1.10265e+07 1.07183e+08
8865000 4.72714e+06 9.13122e+07 1.09958e+07 1.07035e+08
8866000 4.70114e+06 9.12203e+07 1.09649e+07 1.06886e+08
8867000 4.67559e+06 9.11298e+07 1.09346e+07 1.0674e+08
8868000 4.64963e+06 9.10377e+07 1.09037e+07 1.06591e+08
8869000 4.62404e+06 9.09467e+07 1.08733e+07 1.06444e+08
8870000 4.59799e+06 9.08538e+07 1.08422e+07 1.06294e+08
8871000 4.57254e+06 9.07629e+07 1.08118e+07 1.06147e+08
8872000 4.54688e+06 9.0671e+07 1.07811e+07 1.05999e+08
8873000 4.52181e+06 9.0581e+07 1.07511e+07 1.05854e+08
8874000 4.49633e+06 9.04893e+07 1.07205e+07 1.05706e+08
8875000 4.47115e+06 9.03985e+07 1.06903e+07 1.0556e+08
8876000 4.44583e+06 9.03069e+07 1.06598e+07 1.05413e+08
8877000 4.42062e+06 9.02156e+07 1.06295e+07 1.05266e+08
8878000 4.39557e+06 9.01246e+07 1.05993e+07 1.05119e+08
8879000 4.37043e+06 9.00331e+07 1.05689e+07 1.04972e+08
8880000 4.34548e+06 8.9942e+07 1.05387e+07 1.04826e+08
8881000 4.32052e+06 8.98507e+07 1.05085e+07 1.0468e+08
8882000 4.29574e+06 8.97599e+07 1.04785e+07 1.04534e+08
8883000 4.27104e+06 8.96691e+07 1.04485e+07 1.04389e+08
8884000 4.24616e+06 8.95774e+07 1.04182e+07 1.04242e+08
8885000 4.2216e+06 8.94868e+07 1.03883e+07 1.04097e+08
8886000 4.19692e+06 8.93954e+07 1.03582e+07 1.0395e+08
8887000 4.17263e+06 8.93053e+07 1.03285e+07 1.03806e+08
8888000 4.14807e+06 8.92139e+07 1.02984e+07 1.0366e+08
8889000 4.12381e+06 8.91235e+07 1.02687e+07 1.03516e+08
8890000 4.09959e+06 8.90329e+07 1.0239e+07 1.03371e+08
8891000 4.07541e+06 8.89423e+07 1.02093e+07 1.03227e+08
8892000 4.05155e+06 8.88527e+07 1.01799e+07 1.03084e+08
8893000 4.02738e+06 8.87617e+07 1.01501e+07 1.02939e+08
8894000 4.00352e+06 8.86716e+07 1.01206e+07 1.02796e+08
8895000 3.97923e+06 8.85797e+07 1.00906e+07 1.0265e+08
8896000 3.95548e+06 8.84896e+07 1.00612e+07 1.02506e+08
8897000 3.93155e+06 8.83986e+07 1.00315e+07 1.02362e+08
8898000 3.90802e+06 8.83089e+07 1.00023e+07 1.02219e+08
8899000 3.88435e+06 8.82185e+07 9.97281e+06 1.02076e+08
8900000 3.86075e+06 8.8128e+07 9.94339e+06 1.01932e+08
8901000 3.8373e+06 8.80379e+07 9.91412e+06 1.01789e+08
8902000 3.81351e+06 8.79463e+07 9.88437e+06 1.01644e+08
8903000 3.79035e+06 8.78569e+07 9.85538e+06 1.01503e+08
8904000 3.76692e+06 8.77662e+07 9.82599e+06 1.01359e+08
8905000 3.74409e+06 8.76776e+07 9.79731e+06 1.01219e+08
8906000 3.72092e+06 8.75874e+07 9.76816e+06 1.01077e+08
8907000 3.69803e+06 8.74981e+07 9.73931e+06 1.00935e+08
8908000 3.67527e+06 8.74091e+07 9.71058e+06 1.00795e+08
8909000 3.65225e+06 8.73188e+07 9.68148e+06 1.00653e+08
8910000 3.62955e+06 8.72296e+07 9.65273e+06 1.00512e+08
8911000 3.60638e+06 8.71383e+07 9.62335e+06 1.00368e+08
8912000 3.58376e+06 8.70489e+07 9.59461e+06 1.00227e+08
8913000 3.56108e+06 8.6959e+07 9.56574e+06 1.00086e+08
8914000 3.53856e+06 8.68695e+07 9.53703e+06 9.99451e+07
8915000 3.51622e+06 8.67805e+07 9.5085e+06 9.98052e+07
8916000 3.49378e+06 8.66909e+07 9.47981e+06 9.96644e+07
8917000 3.472e+06 8.66036e+07 9.4519e+06 9.95275e+07
8918000 3.44968e+06 8.6514e+07 9.42326e+06 9.93869e+07
8919000 3.42764e+06 8.64252e+07 9.39492e+06 9.92478e+07
8920000 3.40535e+06 8.63352e+07 9.36622e+06 9.91068e+07
8921000 3.38328e+06 8.62459e+07 9.33775e+06 9.89669e+07
8922000 3.36132e+06 8.61567e+07 9.30936e+06 9.88274e+07
8923000 3.3394e+06 8.60675e+07 9.28099e+06 9.86878e+07
8924000 3.31775e+06 8.59791e+07 9.25292e+06 9.85497e+07
8925000 3.29582e+06 8.58893e+07 9.22443e+06 9.84096e+07
8926000 3.27422e+06 8.58006e+07 9.19632e+06 9.82712e+07
8927000 3.25258e+06 8.57115e+07 9.16811e+06 9.81322e+07
8928000 3.23126e+06 8.56236e+07 9.14028e+06 9.79951e+07
8929000 3.20967e+06 8.55342e+07 9.11203e+06 9.78559e+07
8930000 3.18837e+06 8.54458e+07 9.08411e+06 9.77182e+07
8931000 3.16713e+06 8.53573e+07 9.05622e+06 9.75807e+07
8932000 3.14584e+06 8.52685e+07 9.02822e+06 9.74425e+07
8933000 3.12486e+06 8.51806e+07 9.00057e+06 9.7306e+07
8934000 3.10356e+06 8.50912e+07 8.97245e+06 9.71672e+07
8935000 3.08264e+06 8.50031e+07 8.94478e+06 9.70305e+07
8936000 3.06169e+06 8.49146e+07 8.91702e+06 9.68933e+07
8937000 3.04086e+06 8.48264e+07 8.88937e+06 9.67566e+07
8938000 3.02027e+06 8.47389e+07 8.86198e+06 9.66212e+07
8939000 2.99943e+06 8.46502e+07 8.83421e+06 9.64838e+07
8940000 2.97884e+06 8.45622e+07 8.80673e+06 9.63478e+07
8941000 2.95794e+06 8.44727e+07 8.77877e+06 9.62094e+07
8942000 2.93751e+06 8.43848e+07 8.75139e+06 9.60738e+07
8943000 2.91687e+06 8.42959e+07 8.72368e+06 9.59364e+07
8944000 2.89667e+06 8.42085e+07 8.6965e+06 9.58017e+07
8945000 2.87624e+06 8.41199e+07 8.66896e+06 9.56651e+07
8946000 2.856e+06 8.40319e+07 8.64163e+06 9.55296e+07
8947000 2.83584e+06 8.3944e+07 8.61435e+06 9.53942e+07
8948000 2.81575e+06 8.38561e+07 8.58711e+06 9.52589e+07
8949000 2.79588e+06 8.37689e+07 8.56011e+06 9.51249e+07
8950000 2.77575e+06 8.36802e+07 8.53271e+06 9.49887e+07
8951000 2.75603e+06 8.35932e+07 8.50582e+06 9.4855e+07
8952000 2.73618e+06 8.35053e+07 8.47869e+06 9.47201e+07
8953000 2.71655e+06 8.3418e+07 8.45181e+06 9.45864e+07
8954000 2.69693e+06 8.33306e+07 8.42489e+06 9.44524e+07
8955000 2.67725e+06 8.32426e+07 8.39783e+06 9.43177e+07
8956000 2.65777e+06 8.31552e+07 8.37098e+06 9.4184e+07
8957000 2.63776e+06 8.30652e+07 8.34336e+06 9.40463e+07
8958000 2.61837e+06 8.29777e+07 8.31653e+06 9.39126e+07
8959000 2.59903e+06 8.28901e+07 8.28972e+06 9.37789e+07
8960000 2.57976e+06 8.28026e+07 8.26294e+06 9.36453e+07
8961000 2.56075e+06 8.2716e+07 8.23647e+06 9.35132e+07
8962000 2.54159e+06 8.26284e+07 8.20974e+06 9.33797e+07
8963000 2.52282e+06 8.25423e+07 8.18349e+06 9.32486e+07
8964000 2.50382e+06 8.24549e+07 8.15687e+06 9.31156e+07
8965000 2.48498e+06 8.23679e+07 8.13041e+06 9.29833e+07
8966000 2.46603e+06 8.22802e+07 8.10374e+06 9.28499e+07
8967000 2.44712e+06 8.21923e+07 8.07708e+06 9.27165e+07
8968000 2.42852e+06 8.21056e+07 8.05078e+06 9.25849e+07
8969000 2.40969e+06 8.20176e+07 8.02411e+06 9.24513e+07
8970000 2.39135e+06 8.19315e+07 7.99807e+06 9.23209e+07
8971000 2.37277e+06 8.1844e+07 7.97163e+06 9.21884e+07
8972000 2.35471e+06 8.17587e+07 7.94588e+06 9.20593e+07
8973000 2.33621e+06 8.1671e+07 7.91944e+06 9.19267e+07
8974000 2.31812e+06 8.1585e+07 7.89353e+06 9.17966e+07
8975000 2.29974e+06 8.14973e+07 7.86714e+06 9.16642e+07
8976000 2.28179e+06 8.14113e+07 7.8413e+06 9.15344e+07
8977000 2.26368e+06 8.13243e+07 7.81519e+06 9.14032e+07
8978000 2.24584e+06 8.12383e+07 7.78939e+06 9.12735e+07
8979000 2.22789e+06 8.11514e+07 7.76338e+06 9.11427e+07
8980000 2.21005e+06 8.10648e+07 7.73747e+06 9.10124e+07
8981000 2.19227e+06 8.09782e+07 7.71158e+06 9.0882e+07
8982000 2.17444e+06 8.0891e+07 7.68556e+06 9.0751e+07
8983000 2.15688e+06 8.08048e+07 7.65987e+06 9.06216e+07
8984000 2.13931e+06 8.07183e+07 7.63411e+06 9.04917e+07
8985000 2.12202e+06 8.06329e+07 7.60869e+06 9.03636e+07
8986000 2.10455e+06 8.05463e+07 7.58296e+06 9.02338e+07
8987000 2.08732e+06 8.04605e+07 7.55752e+06 9.01054e+07
8988000 2.06984e+06 8.03732e+07 7.53163e+06 8.99747e+07
8989000 2.05281e+06 8.02878e+07 7.50634e+06 8.9847e+07
8990000 2.0356e+06 8.02013e+07 7.48074e+06 8.97176e+07
8991000 2.01885e+06 8.01167e+07 7.45576e+06 8.95913e+07
8992000 2.00188e+06 8.00307e+07 7.43038e+06 8.94629e+07
8993000 1.98505e+06 7.99451e+07 7.40516e+06 8.93353e+07
8994000 1.96821e+06 7.98591e+07 7.37984e+06 8.92071e+07
8995000 1.95142e+06 7.9773e+07 7.35454e+06 8.9079e+07
8996000 1.93485e+06 7.96878e+07 7.32951e+06 8.89522e+07
8997000 1.91821e+06 7.96019e+07 7.30431e+06 8.88244e+07
8998000 1.90197e+06 7.95177e+07 7.27964e+06 8.86993e+07
8999000 1.8855e+06 7.9432e+07 7.25457e+06 8.85721e+07
9000000 1.86917e+06 7.93468e+07 7.22965e+06 8.84456e+07
9001000 1.85278e+06 7.92608e+07 7.20456e+06 8.83182e+07
9002000 1.83648e+06 7.91751e+07 7.17954e+06 8.81911e+07
9003000 1.82032e+06 7.90897e+07 7.15469e+06 8.80647e+07
9004000 1.80402e+06 7.90033e+07 7.12954e+06 8.79368e+07
9005000 1.78815e+06 7.89188e+07 7.10499e+06 8.78119e+07
9006000 1.77206e+06 7.88327e+07 7.08002e+06 8.76848e+07
9007000 1.75626e+06 7.87479e+07 7.05544e+06 8.75596e+07
9008000 1.74044e+06 7.86627e+07 7.03077e+06 8.74339e+07
9009000 1.72472e+06 7.85777e+07 7.00618e+06 8.73086e+07
9010000 1.70916e+06 7.84932e+07 6.98178e+06 8.71841e+07
9011000 1.69346e+06 7.84076e+07 6.95708e+06 8.70581e+07
9012000 1.67799e+06 7.83228e+07 6.93267e+06 8.69335e+07
9013000 1.66218e+06 7.82359e+07 6.90766e+06 8.68058e+07
9014000 1.64681e+06 7.81511e+07 6.88328e+06 8.66812e+07
9015000 1.63146e+06 7.8066e+07 6.85885e+06 8.65563e+07
9016000 1.6162e+06 7.79811e+07 6.83451e+06 8.64318e+07
9017000 1.60114e+06 7.78969e+07 6.81039e+06 8.63084e+07
9018000 1.58598e+06 7.78118e+07 6.78606e+06 8.61838e+07
9019000 1.57099e+06 7.77273e+07 6.76193e+06 8.60602e+07
9020000 1.55581e+06 7.76413e+07 6.73741e+06 8.59346e+07
9021000 1.54103e+06 7.75573e+07 6.71347e+06 8.58118e+07
9022000 1.52612e+06 7.74722e+07 6.68925e+06 8.56876e+07
9023000 1.51162e+06 7.73891e+07 6.66563e+06 8.55663e+07
9024000 1.49688e+06 7.73042e+07 6.64154e+06 8.54426e+07
9025000 1.48239e+06 7.72204e+07 6.61778e+06 8.53206e+07
9026000 1.46784e+06 7.71359e+07 6.59385e+06 8.51976e+07
9027000 1.45338e+06 7.70515e+07 6.56998e+06 8.50749e+07
9028000 1.43903e+06 7.69674e+07 6.54625e+06 8.49527e+07
9029000 1.42467e+06 7.68829e+07 6.5224e+06 8.483e+07
9030000 1.41046e+06 7.67989e+07 6.49874e+06 8.47081e+07
9031000 1.39614e+06 7.67138e+07 6.4748e+06 8.45848e+07
9032000 1.38216e+06 7.66305e+07 6.45138e+06 8.4464e+07
9033000 1.3681e+06 7.65462e+07 6.42773e+06 8.4342e+07
9034000 1.35414e+06 7.64621e+07 6.40417e+06 8.42204e+07
9035000 1.34022e+06 7.63779e+07 6.3806e+06 8.40988e+07
9036000 1.32628e+06 7.62932e+07 6.35693e+06 8.39764e+07
9037000 1.31263e+06 7.62099e+07 6.33366e+06 8.38562e+07
9038000 1.2989e+06 7.61257e+07 6.31019e+06 8.37348e+07
9039000 1.28558e+06 7.60437e+07 6.28734e+06 8.36166e+07
9040000 1.27199e+06 7.59595e+07 6.26393e+06 8.34954e+07
9041000 1.25869e+06 7.58767e+07 6.24095e+06 8.33764e+07
9042000 1.24519e+06 7.57924e+07 6.21755e+06 8.32551e+07
9043000 1.23193e+06 7.57091e+07 6.19448e+06 8.31355e+07
9044000 1.2186e+06 7.5625e+07 6.17121e+06 8.30148e+07
9045000 1.20518e+06 7.55399e+07 6.14771e+06 8.28928e+07
9046000 1.19217e+06 7.5457e+07 6.12483e+06 8.2774e+07
9047000 1.17904e+06 7.53729e+07 6.10165e+06 8.26535e+07
9048000 1.16628e+06 7.52908e+07 6.07905e+06 8.25361e+07
9049000 1.15338e+06 7.52073e+07 6.05612e+06 8.24168e+07
9050000 1.14065e+06 7.51246e+07 6.03342e+06 8.22987e+07
9051000 1.12801e+06 7.5042e+07 6.01078e+06 8.21808e+07
9052000 1.11529e+06 7.49585e+07 5.98792e+06 8.20617e+07
9053000 1.10272e+06 7.48755e+07 5.96523e+06 8.19434e+07
9054000 1.08999e+06 7.47911e+07 5.94219e+06 8.18233e+07
9055000 1.07759e+06 7.47084e+07 5.91965e+06 8.17056e+07
9056000 1.06504e+06 7.46242e+07 5.89673e+06 8.1586e+07
9057000 1.05282e+06 7.45418e+07 5.87434e+06 8.1469e+07
9058000 1.04052e+06 7.44585e+07 5.85172e+06 8.13508e+07
9059000 1.02851e+06 7.43767e+07 5.82954e+06 8.12347e+07
9060000 1.01648e+06 7.42943e+07 5.80723e+06 8.1118e+07
9061000 1.00447e+06 7.42117e+07 5.78488e+06 8.1001e+07
9062000 992504 7.41289e+07 5.76252e+06 8.08839e+07
9063000 980583 7.40459e+07 5.74015e+06 8.07666e+07
9064000 968880 7.3964e+07 5.7181e+06 8.0651e+07
9065000 957104 7.38812e+07 5.69582e+06 8.05341e+07
9066000 945485 7.3799e+07 5.67375e+06 8.04182e+07
9067000 933792 7.37158e+07 5.65144e+06 8.0301e+07
9068000 922370 7.36341e+07 5.62956e+06 8.0186e+07
9069000 910801 7.35508e+07 5.6073e+06 8.00689e+07
9070000 899392 7.34682e+07 5.58525e+06 7.99529e+07
9071000 888088 7.3386e+07 5.56331e+06 7.98374e+07
9072000 876715 7.33027e+07 5.54114e+06 7.97205e+07
