# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
73703000 17.9109 21.5997 21.4003 60.911
73704000 17.8899 21.5894 21.3489 60.8282
73705000 17.8525 21.5572 21.3221 60.7318
73706000 17.8478 21.5016 21.2799 60.6292
73707000 17.75 21.6008 21.3515 60.7023
73708000 17.8783 21.5525 21.2932 60.724
73709000 17.7979 21.4528 21.3608 60.6116
73710000 17.7779 21.4879 21.2364 60.5021
73711000 17.7922 21.5313 21.317 60.6405
73712000 17.8277 21.4835 21.3379 60.6491
73713000 17.8343 21.5806 21.303 60.7179
73714000 17.8138 21.4856 21.2388 60.5381
73715000 17.8314 21.4639 21.3271 60.6223
73716000 17.8039 21.4943 21.2924 60.5906
73717000 17.8403 21.5349 21.2587 60.6339
73718000 17.8636 21.5 21.3223 60.6859
73719000 17.7996 21.5333 21.3221 60.655
73720000 17.9177 21.5089 21.3101 60.7368
73721000 17.7918 21.6095 21.2521 60.6535
73722000 17.8769 21.5371 21.3131 60.7271
73723000 17.8091 21.5671 21.3623 60.7385
73724000 17.8155 21.5328 21.3052 60.6535
73725000 17.864 21.5579 21.383 60.8049
73726000 17.7832 21.551 21.3225 60.6567
73727000 17.8408 21.6404 21.3203 60.8014
73728000 17.7512 21.535 21.2827 60.5688
73729000 17.8128 21.5855 21.3637 60.762
73730000 17.7965 21.5741 21.3028 60.6734
73731000 17.857 21.4466 21.2672 60.5708
73732000 17.7818 21.5545 21.3396 60.6758
73733000 17.7728 21.5124 21.2801 60.5653
73734000 17.9017 21.4812 21.2939 60.6768
73735000 17.8693 21.4662 21.3234 60.6588
73736000 17.8202 21.5597 21.3178 60.6977
73737000 17.8717 21.4953 21.3242 60.6912
73738000 17.8866 21.495 21.2755 60.6571
73739000 17.7535 21.5369 21.2857 60.576
73740000 17.7856 21.4907 21.3386 60.6149
73741000 17.8309 21.6021 21.3049 60.7379
73742000 17.7816 21.5597 21.2797 60.621
73743000 17.8082 21.4768 21.3244 60.6094
73744000 17.8584 21.4878 21.3676 60.7139
73745000 17.6912 21.5112 21.3055 60.5079
73746000 17.8048 21.5797 21.2887 60.6731
73747000 17.8002 21.5565 21.3676 60.7242
73748000 17.7974 21.4286 21.3636 60.5896
73749000 17.8032 21.5113 21.3684 60.6829
73750000 17.7585 21.574 21.3302 60.6627
73751000 17.8311 21.4714 21.2739 60.5764
73752000 17.7955 21.4997 21.3463 60.6416
73753000 17.802 21.5409 21.3671 60.71
73754000 17.7256 21.5184 21.3407 60.5846
73755000 17.7905 21.5554 21.2456 60.5915
73756000 17.7383 21.5318 21.3337 60.6038
73757000 17.7656 21.5313 21.2619 60.5588
73758000 17.7678 21.5668 21.3113 60.6459
73759000 17.7986 21.5828 21.3047 60.686
73760000 17.8192 21.6183 21.3146 60.7522
73761000 17.7692 21.5668 21.2795 60.6156
73762000 17.7426 21.5243 21.3234 60.5903
73763000 17.8488 21.4571 21.3538 60.6597
73764000 17.7947 21.5015 21.2843 60.5805
73765000 17.7174 21.5052 21.2512 60.4738
73766000 17.8013 21.5238 21.3015 60.6266
73767000 17.8366 21.6017 21.2477 60.6861
73768000 17.7875 21.4961 21.3069 60.5905
73769000 17.8194 21.6079 21.3198 60.7472
73770000 17.8303 21.5768 21.2638 60.6708
73771000 17.8163 21.5546 21.2829 60.6539
73772000 17.8797 21.5718 21.2973 60.7488
73773000 17.8405 21.4627 21.2971 60.6003
73774000 17.7409 21.6063 21.2501 60.5973
73775000 17.7762 21.5197 21.3084 60.6042
73776000 17.755 21.4682 21.2942 60.5174
73777000 17.8061 21.5288 21.3818 60.7167
73778000 17.851 21.5213 21.3507 60.723
73779000 17.829 21.5633 21.3203 60.7127
73780000 17.8159 21.5452 21.3206 60.6817
73781000 17.8399 21.5763 21.3254 60.7416
73782000 17.8276 21.5634 21.3642 60.7553
73783000 17.7922 21.5377 21.2875 60.6174
73784000 17.8903 21.5412 21.3547 60.7862
73785000 17.8101 21.5534 21.3305 60.694
73786000 17.7958 21.5899 21.2792 60.665
73787000 17.7787 21.6041 21.2988 60.6816
73788000 17.7847 21.6386 21.2535 60.6768
73789000 17.7851 21.5948 21.3574 60.7373
73790000 17.728 21.5986 21.3355 60.6621
73791000 17.8097 21.5748 21.2794 60.664
73792000 17.7344 21.5116 21.3342 60.5801
73793000 17.7624 21.5746 21.33 60.6671
73794000 17.752 21.5905 21.2735 60.6161
73795000 17.7195 21.5735 21.3109 60.604
73796000 17.804 21.5342 21.2878 60.6261
73797000 17.8059 21.4583 21.287 60.5512
73798000 17.827 21.6688 21.3146 60.8104
73799000 17.7273 21.6293 21.3787 60.7353
73800000 17.7618 21.6491 21.3789 60.7898
73801000 17.7763 21.6132 21.303 60.6925
73802000 17.7516 21.6002 21.3517 60.7035
73803000 17.7641 21.6608 21.3647 60.7896
73804000 17.8417 21.6397 21.3312 60.8126
73805000 17.6698 21.6209 21.2237 60.5143
73806000 17.8025 21.6613 21.4294 60.8932
73807000 17.7747 21.653 21.2704 60.6981
73808000 17.7812 21.6091 21.256 60.6464
73809000 17.7482 21.6034 21.3106 60.6622
73810000 17.7753 21.577 21.3402 60.6925
73811000 17.7606 21.6109 21.2502 60.6216
73812000 17.7242 21.6811 21.3438 60.7491
73813000 17.7381 21.579 21.4074 60.7245
73814000 17.7869 21.6334 21.3744 60.7947
73815000 17.7355 21.6032 21.3459 60.6846
73816000 17.7833 21.6245 21.3121 60.7198
73817000 17.6624 21.6809 21.378 60.7214
73818000 17.7751 21.641 21.3173 60.7333
73819000 17.7492 21.6505 21.3288 60.7285
73820000 17.7331 21.7049 21.3487 60.7866
73821000 17.7496 21.6544 21.3158 60.7198
73822000 17.7135 21.6494 21.3434 60.7063
73823000 17.7587 21.7214 21.3048 60.785
73824000 17.7474 21.6679 21.3082 60.7235
73825000 17.7542 21.7307 21.2861 60.7711
73826000 17.7428 21.7293 21.343 60.8152
73827000 17.6968 21.6155 21.328 60.6402
73828000 17.8147 21.651 21.306 60.7718
73829000 17.7674 21.6636 21.3438 60.7748
73830000 17.8505 21.6765 21.3042 60.8312
73831000 17.8286 21.674 21.3133 60.816
73832000 17.7496 21.7086 21.2634 60.7216
73833000 17.7339 21.7233 21.2605 60.7176
73834000 17.736 21.6747 21.2774 60.6881
73835000 17.797 21.6897 21.3092 60.7959
73836000 17.7182 21.7063 21.2661 60.6905
73837000 17.7985 21.673 21.3675 60.839
73838000 17.7462 21.6713 21.2793 60.6968
73839000 17.7713 21.7264 21.3661 60.8637
73840000 17.8073 21.6804 21.33 60.8177
73841000 17.7247 21.6973 21.3845 60.8066
73842000 17.7866 21.6361 21.3453 60.768
73843000 17.7537 21.7427 21.3959 60.8923
73844000 17.8175 21.5571 21.3975 60.7722
73845000 17.8035 21.654 21.279 60.7365
73846000 17.7588 21.7553 21.3419 60.856
73847000 17.8486 21.6787 21.3099 60.8371
73848000 17.8015 21.621 21.3212 60.7437
73849000 17.8118 21.7532 21.3382 60.9032
73850000 17.7432 21.65 21.3707 60.7639
73851000 17.8139 21.7506 21.3227 60.8872
73852000 17.8373 21.7453 21.3267 60.9094
73853000 17.8707 21.7543 21.2526 60.8776
73854000 17.8785 21.5513 21.2466 60.6763
73855000 17.787 21.7281 21.354 60.8691
73856000 17.813 21.6987 21.2964 60.8081
73857000 17.816 21.6702 21.3168 60.8031
73858000 17.8273 21.6626 21.3265 60.8164
73859000 17.8428 21.6755 21.387 60.9052
73860000 17.8188 21.7402 21.3352 60.8942
73861000 17.7042 21.6876 21.3972 60.7889
73862000 17.8015 21.7293 21.3787 60.9095
73863000 17.8458 21.7164 21.3607 60.9229
73864000 17.8186 21.6903 21.2935 60.8023
73865000 17.8308 21.648 21.2941 60.773
73866000 17.7937 21.7238 21.2996 60.817
73867000 17.8054 21.7417 21.2991 60.8461
73868000 17.8056 21.6251 21.4194 60.85
73869000 17.722 21.7481 21.3791 60.8492
73870000 17.825 21.702 21.329 60.856
73871000 17.7679 21.6628 21.3889 60.8196
73872000 17.7886 21.6554 21.287 60.731
73873000 17.7463 21.7344 21.3061 60.7868
73874000 17.8225 21.6923 21.3536 60.8684
73875000 17.8275 21.6897 21.3784 60.8956
73876000 17.7848 21.6278 21.3961 60.8087
73877000 17.6919 21.644 21.3444 60.6803
73878000 17.7551 21.7092 21.3469 60.8112
73879000 17.8211 21.6834 21.2527 60.7572
73880000 17.7032 21.6739 21.3902 60.7673
73881000 17.7137 21.6412 21.3674 60.7223
73882000 17.7378 21.6964 21.3672 60.8014
73883000 17.7437 21.7146 21.4001 60.8584
73884000 17.8552 21.6706 21.2759 60.8017
73885000 17.7122 21.6661 21.3111 60.6895
73886000 17.8066 21.6524 21.3791 60.8381
73887000 17.8061 21.6919 21.3267 60.8248
73888000 17.7826 21.7299 21.4352 60.9477
73889000 17.6807 21.6738 21.4144 60.7689
73890000 17.7554 21.7166 21.3061 60.7782
73891000 17.7449 21.68 21.3289 60.7537
73892000 17.8047 21.629 21.2986 60.7324
73893000 17.7426 21.6937 21.3958 60.8321
73894000 17.7042 21.7326 21.363 60.7998
73895000 17.7394 21.6039 21.307 60.6504
73896000 17.7938 21.6686 21.4176 60.8799
73897000 17.7749 21.7789 21.3946 60.9484
73898000 17.78 21.7108 21.4106 60.9013
73899000 17.7788 21.685 21.3386 60.8024
73900000 17.7196 21.7192 21.3509 60.7897
73901000 17.8153 21.7583 21.2884 60.862
73902000 17.7495 21.6117 21.3427 60.7039
73903000 17.7427 21.7173 21.3746 60.8346
73904000 17.7964 21.6935 21.3552 60.8452
73905000 17.7146 21.6205 21.3461 60.6813
73906000 17.7989 21.7179 21.3591 60.8758
73907000 17.7349 21.7096 21.3676 60.8121
73908000 17.8713 21.6327 21.3447 60.8487
73909000 17.6633 21.6945 21.3772 60.735
73910000 17.806 21.7498 21.3898 60.9456
73911000 17.6915 21.6778 21.2815 60.6508
73912000 17.8797 21.745 21.3294 60.9541
73913000 17.7435 21.6825 21.3465 60.7725
73914000 17.6962 21.6589 21.2461 60.6012
73915000 17.7212 21.6194 21.3166 60.6572
73916000 17.6713 21.6673 21.3377 60.6764
73917000 17.8427 21.6648 21.3312 60.8387
73918000 17.7322 21.617 21.3833 60.7326
73919000 17.8078 21.6867 21.2253 60.7198
73920000 17.7379 21.6913 21.2974 60.7266
73921000 17.7359 21.6502 21.3232 60.7092
73922000 17.7473 21.6718 21.2667 60.6858
73923000 17.7346 21.6718 21.2842 60.6906
73924000 17.882 21.6944 21.2948 60.8711
73925000 17.8185 21.5714 21.2923 60.6822
73926000 17.7207 21.6394 21.2476 60.6076
73927000 17.707 21.6138 21.2996 60.6205
73928000 17.7918 21.6071 21.3484 60.7474
73929000 17.7836 21.6808 21.3053 60.7697
73930000 17.888 21.6439 21.2659 60.7978
73931000 17.7138 21.6306 21.3032 60.6476
73932000 17.8095 21.5876 21.3416 60.7387
73933000 17.7802 21.6541 21.254 60.6883
73934000 17.768 21.719 21.3464 60.8335
73935000 17.7951 21.6299 21.2732 60.6982
73936000 17.7391 21.6501 21.2953 60.6845
73937000 17.7579 21.6563 21.2169 60.6312
73938000 17.7773 21.6697 21.2139 60.661
73939000 17.7869 21.6752 21.3489 60.8111
73940000 17.8138 21.63 21.2572 60.701
73941000 17.7716 21.6876 21.3488 60.808
73942000 17.8384 21.6633 21.3671 60.8688
73943000 17.8375 21.6518 21.2344 60.7237
73944000 17.8818 21.6003 21.3083 60.7904
73945000 17.8219 21.6771 21.3045 60.8036
73946000 17.8817 21.6475 21.3502 60.8794
73947000 17.8423 21.6149 21.2491 60.7063
73948000 17.8412 21.666 21.3207 60.8279
73949000 17.8307 21.73 21.3139 60.8746
73950000 17.8963 21.5927 21.3809 60.8699
73951000 17.8216 21.5924 21.3497 60.7637
73952000 17.8463 21.6405 21.338 60.8249
73953000 17.81 21.598 21.4168 60.8248
73954000 17.9 21.6986 21.3662 60.9648
73955000 17.739 21.6167 21.3455 60.7011
73956000 17.8294 21.743 21.363 60.9354
73957000 17.8407 21.6367 21.3337 60.8111
73958000 17.7369 21.6869 21.2589 60.6827
73959000 17.9025 21.6686 21.3131 60.8843
73960000 17.8222 21.6381 21.3382 60.7985
73961000 17.8737 21.6088 21.3493 60.8318
73962000 17.9136 21.5825 21.3198 60.8159
73963000 17.8014 21.6657 21.3786 60.8457
73964000 17.732 21.6383 21.3385 60.7088
73965000 17.8166 21.6149 21.3276 60.7591
73966000 17.7935 21.6652 21.3101 60.7688
73967000 17.7757 21.5872 21.2953 60.6582
73968000 17.8286 21.6526 21.2875 60.7688
73969000 17.8413 21.5489 21.305 60.6952
73970000 17.7357 21.5752 21.3 60.6109
73971000 17.8326 21.6366 21.3859 60.8551
73972000 17.8362 21.5979 21.3047 60.7388
73973000 17.7701 21.7079 21.3252 60.8032
73974000 17.866 21.7043 21.2963 60.8666
73975000 17.7666 21.6406 21.3426 60.7498
73976000 17.7557 21.6753 21.354 60.785
73977000 17.7664 21.7023 21.3568 60.8255
73978000 17.7779 21.7817 21.3557 60.9152
73979000 17.8554 21.6337 21.2308 60.7199
73980000 17.8147 21.739 21.3452 60.8989
73981000 17.8256 21.6611 21.3885 60.8752
73982000 17.7144 21.697 21.3513 60.7627
73983000 17.7725 21.7084 21.3799 60.8608
73984000 17.8051 21.6544 21.253 60.7125
73985000 17.8372 21.7034 21.3519 60.8925
73986000 17.9143 21.662 21.2887 60.865
73987000 17.7297 21.6725 21.3316 60.7338
73988000 17.7965 21.6512 21.355 60.8026
73989000 17.8379 21.6999 21.2896 60.8274
73990000 17.7743 21.6961 21.3949 60.8653
73991000 17.7874 21.6678 21.3811 60.8364
73992000 17.725 21.7044 21.4231 60.8525
73993000 17.7518 21.7026 21.4361 60.8905
73994000 17.7905 21.6618 21.3448 60.7971
73995000 17.7857 21.6099 21.365 60.7606
73996000 17.7895 21.6721 21.3856 60.8472
73997000 17.8389 21.7431 21.4396 61.0216
73998000 17.8214 21.7291 21.319 60.8695
73999000 17.8215 21.6461 21.4048 60.8724
74000000 17.8207 21.6591 21.3558 60.8356
74001000 17.8111 21.6846 21.2309 60.7267
74002000 17.8579 21.6842 21.3112 60.8534
74003000 17.7885 21.7303 21.3584 60.8772
74004000 17.8597 21.6266 21.3555 60.8419
74005000 17.7582 21.6857 21.3116 60.7554
74006000 17.8161 21.6636 21.3446 60.8243
74007000 17.7914 21.6657 21.337 60.7941
74008000 17.842 21.7484 21.3232 60.9137
74009000 17.8381 21.6963 21.3725 60.9069
74010000 17.7858 21.6961 21.3202 60.8021
74011000 17.8963 21.8075 21.3367 61.0406
74012000 17.8591 21.6446 21.2801 60.7838
74013000 17.809 21.6548 21.2948 60.7586
74014000 17.734 21.7222 21.4248 60.881
74015000 17.8525 21.6099 21.3503 60.8128
74016000 17.8206 21.6741 21.4111 60.9058
74017000 17.8307 21.674 21.3309 60.8356
74018000 17.821 21.6351 21.3332 60.7894
74019000 17.7858 21.755 21.3274 60.8683
74020000 17.8458 21.6867 21.3268 60.8593
74021000 17.8117 21.7525 21.3273 60.8915
74022000 17.7405 21.7002 21.3439 60.7846
74023000 17.7804 21.6511 21.3414 60.7728
74024000 17.7707 21.6802 21.399 60.8499
74025000 17.9038 21.6812 21.2661 60.8512
74026000 17.8094 21.7078 21.3339 60.8511
74027000 17.7484 21.6982 21.2869 60.7335
74028000 17.8358 21.6829 21.3233 60.842
74029000 17.8288 21.7494 21.3657 60.9439
74030000 17.7654 21.5581 21.3295 60.6531
74031000 17.8499 21.6451 21.3298 60.8248
74032000 17.7886 21.679 21.417 60.8847
74033000 17.7843 21.633 21.31 60.7273
74034000 17.7822 21.6896 21.3314 60.8032
74035000 17.7839 21.7299 21.3892 60.903
74036000 17.8097 21.7418 21.3263 60.8778
74037000 17.7585 21.6216 21.2796 60.6597
74038000 17.8383 21.662 21.3515 60.8517
74039000 17.7435 21.6456 21.3944 60.7835
74040000 17.8153 21.6972 21.3922 60.9047
74041000 17.7153 21.7645 21.2869 60.7667
74042000 17.8676 21.7216 21.3928 60.9819
74043000 17.9069 21.5443 21.4165 60.8677
74044000 17.8039 21.6646 21.3835 60.852
74045000 17.7535 21.5961 21.3972 60.7468
74046000 17.7585 21.6167 21.3371 60.7123
74047000 17.8061 21.6086 21.3528 60.7675
74048000 17.7919 21.6713 21.3447 60.8079
74049000 17.8112 21.6698 21.3876 60.8686
74050000 17.8062 21.6318 21.3309 60.7689
74051000 17.8841 21.601 21.387 60.8722
74052000 17.7264 21.6396 21.3775 60.7434
74053000 17.8265 21.6114 21.4305 60.8684
74054000 17.8073 21.6577 21.4104 60.8754
74055000 17.7638 21.6668 21.4104 60.8409
74056000 17.7386 21.6662 21.249 60.6538
74057000 17.8311 21.7102 21.4236 60.9649
74058000 17.8021 21.7426 21.331 60.8756
74059000 17.8037 21.7278 21.3213 60.8528
74060000 17.7855 21.6353 21.3501 60.771
74061000 17.8065 21.6183 21.4559 60.8807
74062000 17.8118 21.7187 21.3931 60.9237
74063000 17.8556 21.6841 21.4556 60.9953
74064000 17.8253 21.7782 21.3462 60.9496
74065000 17.7872 21.6217 21.3102 60.719
74066000 17.7788 21.7254 21.365 60.8692
74067000 17.8226 21.6426 21.3639 60.8291
74068000 17.8239 21.5934 21.2967 60.7141
74069000 17.7769 21.6598 21.3912 60.8279
74070000 17.8796 21.7575 21.3862 61.0233
74071000 17.859 21.6917 21.3485 60.8993
74072000 17.8299 21.767 21.3397 60.9366
74073000 17.8458 21.5552 21.3917 60.7927
74074000 17.785 21.6724 21.3434 60.8008
74075000 17.7703 21.6355 21.3056 60.7114
74076000 17.8119 21.7448 21.3015 60.8582
74077000 17.8086 21.7247 21.3522 60.8856
74078000 17.8234 21.648 21.4046 60.8759
74079000 17.8598 21.6097 21.3685 60.8381
74080000 17.7439 21.6003 21.2881 60.6322
74081000 17.7994 21.7384 21.2829 60.8207
74082000 17.7916 21.6785 21.3813 60.8513
74083000 17.833 21.7307 21.2877 60.8514
74084000 17.8226 21.6235 21.369 60.8151
74085000 17.7062 21.7081 21.3774 60.7916
74086000 17.8223 21.703 21.3209 60.8462
74087000 17.7888 21.6701 21.3246 60.7835
74088000 17.7113 21.6648 21.2485 60.6246
74089000 17.8154 21.6869 21.2885 60.7908
74090000 17.8107 21.6059 21.3209 60.7375
74091000 17.8094 21.6301 21.3177 60.7572
74092000 17.8538 21.6566 21.408 60.9184
74093000 17.6427 21.6779 21.3512 60.6718
74094000 17.7644 21.6579 21.2781 60.7005
74095000 17.7663 21.6775 21.3994 60.8432
74096000 17.7713 21.6871 21.3695 60.8279
74097000 17.867 21.6416 21.3791 60.8877
74098000 17.8457 21.7238 21.353 60.9225
74099000 17.7573 21.7303 21.3407 60.8283
74100000 17.8431 21.6969 21.4182 60.9582
74101000 17.7836 21.7409 21.3759 60.9004
74102000 17.8161 21.6571 21.3301 60.8033
74103000 17.7859 21.651 21.428 60.8649
74104000 17.7421 21.6615 21.3426 60.7462
74105000 17.7396 21.633 21.3765 60.7491
74106000 17.8331 21.6695 21.3284 60.8311
74107000 17.8142 21.629 21.2694 60.7125
74108000 17.7994 21.6563 21.4175 60.8732
74109000 17.8133 21.7004 21.3339 60.8476
74110000 17.7803 21.5525 21.378 60.7108
74111000 17.8577 21.671 21.4755 61.0042
74112000 17.771 21.6211 21.4074 60.7995
74113000 17.8421 21.634 21.3869 60.8631
74114000 17.7932 21.6194 21.3927 60.8054
74115000 17.7773 21.6269 21.3763 60.7805
74116000 17.7524 21.6532 21.3595 60.7651
74117000 17.7723 21.7384 21.4735 60.9842
74118000 17.7512 21.5471 21.3051 60.6034
74119000 17.7964 21.6854 21.4175 60.8994
74120000 17.7035 21.6201 21.4098 60.7334
74121000 17.7771 21.6809 21.4319 60.8899
74122000 17.7443 21.6909 21.4553 60.8905
74123000 17.737 21.6532 21.4608 60.851
74124000 17.7866 21.6172 21.4364 60.8402
74125000 17.8374 21.6399 21.4596 60.9369
74126000 17.7838 21.5538 21.458 60.7956
74127000 17.7992 21.6106 21.4681 60.878
74128000 17.7432 21.7058 21.3603 60.8093
74129000 17.8008 21.6484 21.3562 60.8054
74130000 17.788 21.6384 21.435 60.8613
74131000 17.7664 21.6862 21.3974 60.85
74132000 17.7597 21.5799 21.4314 60.771
74133000 17.8113 21.6514 21.2895 60.7522
74134000 17.8153 21.5979 21.3346 60.7478
74135000 17.8458 21.6138 21.4233 60.883
74136000 17.7794 21.6909 21.3606 60.8309
74137000 17.7886 21.6872 21.3365 60.8123
74138000 17.838 21.6212 21.4104 60.8697
74139000 17.7522 21.7301 21.3135 60.7958
74140000 17.7915 21.6513 21.3595 60.8023
74141000 17.8254 21.5974 21.3667 60.7895
74142000 17.84 21.7191 21.416 60.975
74143000 17.8147 21.6444 21.4022 60.8612
74144000 17.8118 21.5549 21.3776 60.7443
74145000 17.7289 21.676 21.3443 60.7492
74146000 17.791 21.6275 21.3405 60.759
74147000 17.7534 21.713 21.3233 60.7896
74148000 17.7966 21.5933 21.3789 60.7689
74149000 17.8521 21.6944 21.3865 60.9331
74150000 17.8419 21.7028 21.4403 60.9849
74151000 17.7709 21.7908 21.2221 60.7837
74152000 17.7668 21.6587 21.3603 60.7858
74153000 17.7125 21.6401 21.3542 60.7068
74154000 17.819 21.6098 21.3633 60.792
74155000 17.7995 21.6514 21.3537 60.8046
74156000 17.832 21.7002 21.3258 60.858
74157000 17.7984 21.7161 21.2734 60.7879
74158000 17.8202 21.6668 21.4242 60.9112
74159000 17.7638 21.6503 21.354 60.7681
74160000 17.8092 21.6938 21.3706 60.8736
74161000 17.8477 21.5631 21.3097 60.7205
74162000 17.7927 21.51 21.3568 60.6594
74163000 17.8106 21.6393 21.4053 60.8552
74164000 17.7896 21.6443 21.4506 60.8845
74165000 17.7957 21.7107 21.441 60.9475
74166000 17.814 21.6294 21.4003 60.8438
74167000 17.7612 21.6198 21.4375 60.8185
74168000 17.8032 21.6629 21.3316 60.7978
74169000 17.7732 21.6475 21.3934 60.8141
74170000 17.8013 21.6445 21.3724 60.8182
74171000 17.8797 21.6818 21.3715 60.933
74172000 17.8375 21.6738 21.3605 60.8718
74173000 17.8107 21.7153 21.4035 60.9295
74174000 17.7594 21.6701 21.3707 60.8001
74175000 17.7399 21.6604 21.3303 60.7306
74176000 17.8828 21.6332 21.3997 60.9157
74177000 17.8618 21.6479 21.3518 60.8615
74178000 17.82 21.5919 21.3306 60.7425
74179000 17.7972 21.6059 21.3702 60.7733
74180000 17.8791 21.685 21.4126 60.9766
74181000 17.7792 21.6041 21.3494 60.7327
74182000 17.8468 21.6466 21.4077 60.9012
74183000 17.8417 21.6072 21.4151 60.864
74184000 17.8242 21.6099 21.3278 60.7619
74185000 17.8493 21.6116 21.3209 60.7818
74186000 17.8686 21.6705 21.2543 60.7934
74187000 17.8085 21.552 21.3777 60.7381
74188000 17.8605 21.6655 21.3687 60.8946
74189000 17.8135 21.6559 21.4089 60.8782
74190000 17.8668 21.6008 21.4068 60.8744
74191000 17.8748 21.6532 21.4113 60.9393
74192000 17.8146 21.6224 21.4299 60.867
74193000 17.7551 21.5961 21.444 60.7951
74194000 17.7884 21.5635 21.4423 60.7942
74195000 17.8577 21.6593 21.4371 60.9541
74196000 17.8416 21.6234 21.3573 60.8222
74197000 17.8898 21.496 21.3776 60.7634
74198000 17.8195 21.5476 21.3649 60.7321
74199000 17.8638 21.6279 21.4084 60.9001
74200000 17.8575 21.6357 21.3682 60.8614
74201000 17.8931 21.6053 21.4232 60.9215
74202000 17.805 21.6152 21.4631 60.8833
74203000 17.8068 21.6988 21.4412 60.9468
74204000 17.8561 21.6511 21.4146 60.9218
74205000 17.8065 21.6991 21.4123 60.9179
74206000 17.7476 21.6744 21.4148 60.8368
74207000 17.8819 21.5624 21.4214 60.8657
74208000 17.7656 21.6061 21.438 60.8098
74209000 17.7733 21.6671 21.3757 60.8162
74210000 17.8262 21.5826 21.3685 60.7773
74211000 17.7885 21.6468 21.3617 60.797
74212000 17.7736 21.6591 21.3843 60.817
74213000 17.9171 21.6343 21.3272 60.8786
74214000 17.7772 21.6475 21.4214 60.846
74215000 17.7188 21.534 21.3699 60.6228
74216000 17.886 21.6121 21.3682 60.8664
74217000 17.8272 21.6445 21.3224 60.7941
74218000 17.7923 21.6355 21.2726 60.7004
74219000 17.787 21.6204 21.323 60.7305
74220000 17.8441 21.6141 21.4535 60.9117
74221000 17.8595 21.6538 21.3834 60.8966
74222000 17.8022 21.6515 21.4094 60.8631
74223000 17.8006 21.6203 21.3106 60.7314
74224000 17.7778 21.5726 21.3902 60.7407
74225000 17.8616 21.7456 21.3338 60.941
74226000 17.8343 21.6042 21.3561 60.7945
74227000 17.7434 21.6265 21.3253 60.6952
74228000 17.8687 21.5631 21.3396 60.7714
74229000 17.7308 21.6723 21.3597 60.7628
74230000 17.7768 21.6197 21.3758 60.7723
74231000 17.869 21.6854 21.3902 60.9445
74232000 17.8387 21.53 21.3161 60.6847
74233000 17.7848 21.6609 21.3487 60.7944
74234000 17.7802 21.6276 21.3438 60.7516
74235000 17.7919 21.6431 21.3772 60.8122
74236000 17.788 21.6373 21.3258 60.7511
74237000 17.802 21.5996 21.4441 60.8457
74238000 17.7279 21.6667 21.3801 60.7747
74239000 17.8024 21.6829 21.3223 60.8076
74240000 17.8102 21.5772 21.3156 60.7031
74241000 17.8544 21.6307 21.3979 60.8829
74242000 17.7659 21.6578 21.3742 60.798
74243000 17.8511 21.7102 21.4075 60.9688
74244000 17.7773 21.7001 21.3279 60.8053
74245000 17.8225 21.5613 21.3791 60.7629
74246000 17.846 21.5872 21.3443 60.7775
74247000 17.7361 21.705 21.329 60.7701
74248000 17.7702 21.6386 21.3161 60.725
74249000 17.7998 21.6565 21.3721 60.8283
74250000 17.7813 21.5863 21.4162 60.7838
74251000 17.8042 21.6651 21.3225 60.7918
74252000 17.8529 21.6068 21.3937 60.8534
74253000 17.7424 21.6072 21.3558 60.7054
74254000 17.7875 21.6846 21.3335 60.8056
74255000 17.8358 21.6436 21.3093 60.7887
74256000 17.7001 21.6039 21.3822 60.6862
74257000 17.8566 21.601 21.3822 60.8398
74258000 17.7683 21.5994 21.3771 60.7448
74259000 17.8072 21.5875 21.4196 60.8143
74260000 17.7647 21.5513 21.4247 60.7407
74261000 17.7771 21.617 21.3442 60.7383
74262000 17.7943 21.6744 21.376 60.8447
74263000 17.7342 21.6033 21.4004 60.7379
74264000 17.9065 21.6292 21.3814 60.917
74265000 17.783 21.6399 21.3625 60.7855
74266000 17.8285 21.5522 21.3325 60.7132
74267000 17.7886 21.6057 21.3418 60.7361
74268000 17.8816 21.6085 21.3917 60.8819
74269000 17.8307 21.6176 21.2954 60.7436
74270000 17.8348 21.652 21.3404 60.8272
74271000 17.8688 21.5686 21.3833 60.8207
74272000 17.8799 21.6286 21.4058 60.9142
74273000 17.8353 21.7043 21.3435 60.883
74274000 17.8679 21.6388 21.3563 60.863
74275000 17.7735 21.6862 21.4229 60.8826
74276000 17.9117 21.6156 21.365 60.8924
74277000 17.763 21.6088 21.3336 60.7054
74278000 17.8461 21.5874 21.3904 60.8239
74279000 17.7818 21.6328 21.3522 60.7668
74280000 17.8104 21.6314 21.347 60.7888
74281000 17.8541 21.6895 21.3285 60.872
74282000 17.8297 21.5993 21.318 60.747
74283000 17.7353 21.6917 21.4231 60.8501
74284000 17.814 21.6553 21.4347 60.904
74285000 17.7336 21.5721 21.3304 60.6361
74286000 17.869 21.6336 21.3508 60.8535
74287000 17.788 21.6365 21.3667 60.7912
74288000 17.793 21.6749 21.3954 60.8632
74289000 17.8287 21.6624 21.3795 60.8706
74290000 17.7957 21.6219 21.2805 60.6981
74291000 17.8682 21.6756 21.3807 60.9246
74292000 17.8044 21.5921 21.2787 60.6752
