# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
566000 0.175785 0.165034 0.237473 0.578291
567000 0.182899 0.165521 0.218297 0.566717
568000 0.179947 0.15811 0.240412 0.578469
569000 0.181025 0.166252 0.213044 0.560321
570000 0.170638 0.164977 0.222858 0.558473
571000 0.182467 0.180248 0.235786 0.5985
572000 0.164698 0.170848 0.227202 0.562748
573000 0.171103 0.185492 0.239125 0.59572
574000 0.178194 0.168921 0.214621 0.561736
575000 0.175409 0.164735 0.234334 0.574479
576000 0.173311 0.176041 0.227163 0.576515
577000 0.171001 0.172049 0.227815 0.570866
578000 0.175739 0.169876 0.233294 0.578909
579000 0.174256 0.170737 0.223396 0.568388
580000 0.177685 0.160335 0.231864 0.569884
581000 0.174423 0.168921 0.234474 0.577819
582000 0.178501 0.162493 0.231416 0.572411
583000 0.175321 0.16757 0.23908 0.581971
584000 0.189056 0.165452 0.223582 0.57809
585000 0.171931 0.165129 0.217706 0.554766
586000 0.185604 0.165223 0.221922 0.572749
587000 0.179764 0.168678 0.231527 0.579969
588000 0.184976 0.167762 0.222897 0.575635
589000 0.185391 0.17609 0.235033 0.596514
590000 0.204385 0.168779 0.230319 0.603482
591000 0.19877 0.171137 0.233694 0.603601
592000 0.195661 0.173707 0.234448 0.603816
593000 0.192489 0.164441 0.225454 0.582385
594000 0.184718 0.169107 0.222839 0.576664
595000 0.184431 0.166931 0.234892 0.586253
596000 0.194897 0.168182 0.236229 0.599309
597000 0.19074 0.167459 0.234621 0.59282
598000 0.190979 0.169553 0.236303 0.596836
599000 0.188414 0.177158 0.239986 0.605559
600000 0.192677 0.175681 0.23371 0.602068
601000 0.185457 0.177144 0.231177 0.593778
602000 0.191158 0.180507 0.231943 0.603609
603000 0.210948 0.180613 0.231361 0.622922
604000 0.197264 0.171766 0.230223 0.599252
605000 0.18811 0.195024 0.228247 0.611381
606000 0.185524 0.173078 0.229459 0.588061
607000 0.193629 0.173985 0.239212 0.606826
608000 0.189701 0.194924 0.238416 0.623041
609000 0.179419 0.199317 0.226911 0.605647
610000 0.180315 0.189079 0.231367 0.600761
611000 0.181321 0.177001 0.224836 0.583158
612000 0.19007 0.178651 0.229827 0.598549
613000 0.196323 0.180304 0.242193 0.618819
614000 0.186068 0.180831 0.238477 0.605376
615000 0.1849 0.184486 0.237858 0.607243
616000 0.187078 0.193684 0.235733 0.616496
617000 0.184018 0.191817 0.24943 0.625265
618000 0.190629 0.191845 0.231777 0.614251
619000 0.186808 0.196192 0.247751 0.630751
620000 0.186005 0.186299 0.240306 0.612609
621000 0.199306 0.189979 0.240413 0.629698
622000 0.183763 0.188432 0.237666 0.609861
623000 0.196966 0.193922 0.229695 0.620584
624000 0.199274 0.189167 0.231394 0.619835
625000 0.201273 0.195365 0.23694 0.633577
626000 0.196164 0.197637 0.242718 0.636519
627000 0.196536 0.195733 0.236518 0.628787
628000 0.201512 0.191829 0.243126 0.636466
629000 0.193319 0.194755 0.238466 0.626539
630000 0.207354 0.193897 0.235567 0.636817
631000 0.20184 0.194757 0.235553 0.63215
632000 0.194988 0.192213 0.236269 0.62347
633000 0.204425 0.197987 0.229378 0.631789
634000 0.199589 0.201533 0.24827 0.649391
635000 0.217677 0.193532 0.241664 0.652873
636000 0.215352 0.190302 0.243063 0.648718
637000 0.194888 0.193877 0.232737 0.621502
638000 0.209408 0.187666 0.233026 0.6301
639000 0.198664 0.196478 0.233611 0.628753
640000 0.195705 0.199943 0.23246 0.628108
641000 0.191532 0.195514 0.244521 0.631568
642000 0.198535 0.198572 0.242843 0.639949
643000 0.202043 0.193247 0.246868 0.642157
644000 0.195878 0.185582 0.243024 0.624484
645000 0.207832 0.204415 0.247798 0.660045
646000 0.203314 0.201256 0.244416 0.648986
647000 0.21353 0.199208 0.242544 0.655282
648000 0.203106 0.188994 0.242976 0.635076
649000 0.204063 0.196063 0.246965 0.647092
650000 0.202287 0.194047 0.237183 0.633517
651000 0.197051 0.193876 0.234634 0.62556
652000 0.222068 0.200022 0.245618 0.667708
653000 0.209861 0.196142 0.235884 0.641887
654000 0.213611 0.200156 0.235088 0.648855
655000 0.210428 0.208781 0.238903 0.658112
656000 0.198254 0.192328 0.240046 0.630627
657000 0.210869 0.192843 0.250356 0.654068
658000 0.212915 0.200956 0.235421 0.649293
659000 0.207704 0.189705 0.232966 0.630375
660000 0.207558 0.194596 0.2328 0.634954
661000 0.210855 0.198666 0.240628 0.650148
662000 0.210625 0.190937 0.244319 0.645881
663000 0.207864 0.197092 0.230306 0.635262
664000 0.203592 0.188245 0.238884 0.630721
665000 0.202937 0.18975 0.236804 0.629491
666000 0.209156 0.194412 0.254188 0.657755
667000 0.203731 0.187088 0.24238 0.633199
668000 0.200286 0.192699 0.243435 0.63642
669000 0.212009 0.186881 0.229036 0.627926
670000 0.209549 0.197719 0.235807 0.643075
671000 0.213874 0.19645 0.240862 0.651186
672000 0.207251 0.190437 0.241578 0.639266
673000 0.203126 0.191911 0.239192 0.634229
674000 0.214078 0.193567 0.239282 0.646928
675000 0.208561 0.19337 0.233814 0.635745
676000 0.207619 0.198381 0.22541 0.631409
677000 0.210195 0.193855 0.235317 0.639367
678000 0.208376 0.192693 0.237917 0.638986
679000 0.20435 0.205389 0.238796 0.648535
680000 0.214519 0.197508 0.250505 0.662531
681000 0.207538 0.191725 0.243066 0.642329
682000 0.212828 0.191473 0.246184 0.650485
683000 0.210848 0.193784 0.241911 0.646543
684000 0.208147 0.203853 0.238079 0.650079
685000 0.21338 0.204771 0.240849 0.659
686000 0.213039 0.191333 0.235929 0.640301
687000 0.209517 0.198112 0.245637 0.653267
688000 0.208873 0.205934 0.236107 0.650915
689000 0.203737 0.206205 0.24477 0.654712
690000 0.204674 0.193639 0.242544 0.640856
691000 0.216772 0.191022 0.243852 0.651647
692000 0.210891 0.193469 0.243152 0.647511
693000 0.20843 0.200549 0.236715 0.645694
694000 0.209566 0.199876 0.2551 0.664542
695000 0.214128 0.212006 0.245535 0.671669
696000 0.219496 0.208202 0.233024 0.660723
697000 0.210365 0.201422 0.238677 0.650464
698000 0.21818 0.197161 0.240479 0.655821
699000 0.23907 0.200315 0.258851 0.698237
700000 0.215494 0.20451 0.251318 0.671323
701000 0.21559 0.199279 0.265108 0.679977
702000 0.238485 0.20515 0.248287 0.691922
703000 0.231873 0.201398 0.247133 0.680404
704000 0.240225 0.199708 0.239469 0.679402
705000 0.217291 0.198235 0.236668 0.652194
706000 0.22262 0.199671 0.245599 0.667891
707000 0.245114 0.200855 0.246828 0.692797
708000 0.244214 0.205597 0.256325 0.706137
709000 0.247392 0.204597 0.245442 0.69743
710000 0.23254 0.203963 0.259664 0.696167
711000 0.21505 0.201056 0.258309 0.674414
712000 0.232801 0.194375 0.239294 0.66647
713000 0.234404 0.198339 0.248395 0.681138
714000 0.241336 0.206168 0.246389 0.693894
715000 0.231976 0.199053 0.249021 0.68005
716000 0.228748 0.222632 0.250893 0.702273
717000 0.223006 0.204904 0.25631 0.68422
718000 0.224069 0.205011 0.242162 0.671242
719000 0.222772 0.203246 0.2541 0.680118
720000 0.221164 0.205732 0.23835 0.665245
721000 0.225846 0.19463 0.250901 0.671377
722000 0.2248 0.19606 0.248614 0.669475
723000 0.219772 0.195983 0.245961 0.661717
724000 0.221153 0.197 0.259284 0.677437
725000 0.220543 0.205212 0.241025 0.66678
726000 0.220129 0.209397 0.241027 0.670553
727000 0.222444 0.207913 0.241811 0.672169
728000 0.221426 0.202628 0.246442 0.670495
729000 0.224903 0.200206 0.245176 0.670285
730000 0.219955 0.196101 0.250901 0.666957
731000 0.217511 0.202718 0.266363 0.686592
732000 0.220983 0.20552 0.251766 0.678269
733000 0.221011 0.200542 0.258699 0.680253
734000 0.228523 0.199709 0.252493 0.680725
735000 0.226384 0.203149 0.256018 0.68555
736000 0.21588 0.205884 0.247553 0.669318
737000 0.224947 0.213575 0.245708 0.684231
738000 0.221457 0.211954 0.255941 0.689352
739000 0.231627 0.212684 0.264178 0.708489
740000 0.220082 0.198824 0.25394 0.672847
741000 0.22706 0.196083 0.24791 0.671052
742000 0.220718 0.204245 0.254368 0.679331
743000 0.224526 0.22019 0.25725 0.701967
744000 0.224542 0.209434 0.244003 0.67798
745000 0.217044 0.210443 0.255164 0.682651
746000 0.2105 0.199303 0.254626 0.664428
747000 0.230086 0.207593 0.252908 0.690586
748000 0.227232 0.208079 0.267704 0.703015
749000 0.232674 0.211753 0.260514 0.70494
750000 0.227452 0.216427 0.254934 0.698812
751000 0.233409 0.216361 0.262969 0.712738
752000 0.222386 0.209622 0.25224 0.684249
753000 0.22783 0.207435 0.263699 0.698965
754000 0.213254 0.212953 0.252021 0.678229
755000 0.228844 0.22281 0.260839 0.712494
756000 0.232621 0.210661 0.252743 0.696025
757000 0.260423 0.215686 0.262515 0.738623
758000 0.230752 0.210186 0.273521 0.71446
759000 0.233347 0.217239 0.259662 0.710247
760000 0.249814 0.216217 0.255229 0.72126
761000 0.2406 0.203942 0.26073 0.705272
762000 0.228207 0.215733 0.257793 0.701733
763000 0.239498 0.207756 0.259416 0.70667
764000 0.229188 0.202301 0.258285 0.689773
765000 0.249497 0.215857 0.252715 0.718068
766000 0.238154 0.207914 0.259172 0.70524
767000 0.244543 0.222752 0.267883 0.735177
768000 0.23443 0.22121 0.250144 0.705784
769000 0.227078 0.214578 0.25965 0.701306
770000 0.230624 0.211887 0.250246 0.692757
771000 0.229598 0.212983 0.257152 0.699733
772000 0.23624 0.212047 0.252775 0.701061
773000 0.22939 0.213975 0.263936 0.7073
774000 0.226532 0.209533 0.262758 0.698823
775000 0.232327 0.209008 0.257726 0.699062
776000 0.233032 0.216776 0.258946 0.708754
777000 0.240644 0.223584 0.262404 0.726632
778000 0.230615 0.205742 0.247533 0.683891
779000 0.227078 0.205815 0.249681 0.682573
780000 0.229251 0.214902 0.26116 0.705313
781000 0.231571 0.215465 0.256795 0.703832
782000 0.23391 0.221164 0.269156 0.72423
783000 0.23014 0.208832 0.264307 0.703279
784000 0.238313 0.209043 0.252821 0.700177
785000 0.222361 0.205798 0.259659 0.687818
786000 0.235086 0.204004 0.26577 0.70486
787000 0.233602 0.218333 0.255495 0.70743
788000 0.224692 0.213465 0.245003 0.683161
789000 0.234159 0.211476 0.258961 0.704595
790000 0.233062 0.215593 0.260469 0.709124
791000 0.224315 0.220429 0.266584 0.711328
792000 0.228065 0.213896 0.266201 0.708163
793000 0.235723 0.208915 0.285794 0.730432
794000 0.232903 0.224506 0.263647 0.721056
795000 0.231396 0.223456 0.281554 0.736406
796000 0.234064 0.218246 0.248428 0.700737
797000 0.235594 0.220412 0.260132 0.716138
798000 0.243721 0.213198 0.268651 0.72557
799000 0.241779 0.224259 0.254101 0.720139
800000 0.2348 0.218948 0.287608 0.741356
801000 0.234752 0.214915 0.261487 0.711154
802000 0.225883 0.220233 0.264239 0.710354
803000 0.241559 0.215723 0.261133 0.718415
804000 0.23798 0.218488 0.266824 0.723291
805000 0.231071 0.224588 0.257413 0.713073
806000 0.235291 0.22172 0.261653 0.718663
807000 0.239589 0.222428 0.269487 0.731504
808000 0.229162 0.223096 0.274431 0.726689
809000 0.236854 0.22273 0.296403 0.755988
810000 0.245766 0.223046 0.274829 0.743642
811000 0.233203 0.220218 0.263508 0.716929
812000 0.236886 0.221963 0.261416 0.720265
813000 0.231079 0.213379 0.261283 0.705741
814000 0.247347 0.227543 0.279413 0.754302
815000 0.245909 0.225742 0.272645 0.744296
816000 0.240986 0.215322 0.293509 0.749817
817000 0.247862 0.225748 0.281417 0.755026
818000 0.247305 0.218593 0.276713 0.742611
819000 0.247064 0.222561 0.258741 0.728365
820000 0.249424 0.220563 0.261612 0.731599
821000 0.248583 0.221923 0.279747 0.750253
822000 0.248058 0.220182 0.273487 0.741727
823000 0.238123 0.212455 0.278419 0.728997
824000 0.241086 0.216309 0.27164 0.729035
825000 0.245037 0.219712 0.262603 0.727352
826000 0.246593 0.219503 0.263911 0.730007
827000 0.255528 0.222457 0.282503 0.760489
828000 0.254735 0.229195 0.268618 0.752548
829000 0.235493 0.230385 0.257287 0.723165
830000 0.244897 0.223134 0.258521 0.726552
831000 0.250512 0.224875 0.271694 0.747081
832000 0.244458 0.221246 0.26604 0.731744
833000 0.247094 0.230824 0.269472 0.74739
834000 0.24359 0.216934 0.260086 0.720609
835000 0.258902 0.222197 0.269502 0.750601
836000 0.24467 0.229211 0.277091 0.750972
837000 0.263382 0.226502 0.268699 0.758583
838000 0.252995 0.223573 0.268804 0.745372
839000 0.245877 0.22581 0.268831 0.740517
840000 0.255695 0.228539 0.269747 0.753982
841000 0.249404 0.240541 0.275869 0.765814
842000 0.247017 0.229327 0.2699 0.746244
843000 0.252229 0.234428 0.276903 0.763559
844000 0.268644 0.226298 0.268652 0.763593
845000 0.264025 0.237489 0.267975 0.769489
846000 0.267287 0.237266 0.268791 0.773344
847000 0.261096 0.23377 0.266984 0.76185
848000 0.260572 0.227882 0.274579 0.763033
849000 0.282614 0.239643 0.269632 0.791889
850000 0.264494 0.237602 0.259677 0.761773
851000 0.266577 0.233009 0.267019 0.766606
852000 0.262446 0.244102 0.278764 0.785312
853000 0.253496 0.231128 0.265496 0.75012
854000 0.256253 0.243809 0.269375 0.769437
855000 0.270219 0.232879 0.279846 0.782944
856000 0.275074 0.2348 0.275167 0.785042
857000 0.254433 0.226875 0.273966 0.755274
858000 0.263482 0.225588 0.274094 0.763164
859000 0.253224 0.233034 0.275997 0.762255
860000 0.262208 0.227872 0.276751 0.76683
861000 0.248153 0.232523 0.258583 0.739259
862000 0.258636 0.229931 0.278684 0.767252
863000 0.271223 0.231419 0.275403 0.778045
864000 0.25801 0.243083 0.281306 0.782399
865000 0.244721 0.239446 0.276445 0.760613
866000 0.254286 0.242536 0.276576 0.773399
867000 0.261831 0.233405 0.276084 0.77132
868000 0.262252 0.249388 0.279742 0.791382
869000 0.258659 0.252064 0.28794 0.798663
870000 0.25671 0.23402 0.284358 0.775088
871000 0.259902 0.245647 0.289426 0.794974
872000 0.259361 0.250921 0.298657 0.808939
873000 0.251909 0.245642 0.285923 0.783475
874000 0.256363 0.245249 0.297879 0.799491
875000 0.258024 0.25326 0.302693 0.813977
876000 0.256856 0.248496 0.299659 0.805012
877000 0.261654 0.251928 0.310017 0.8236
878000 0.25323 0.253371 0.293101 0.799702
879000 0.268319 0.253229 0.306639 0.828187
880000 0.269821 0.247947 0.3048 0.822569
881000 0.255094 0.237434 0.305052 0.79758
882000 0.256597 0.252381 0.290266 0.799243
883000 0.267105 0.248571 0.305376 0.821053
884000 0.260498 0.251575 0.308248 0.820321
885000 0.255312 0.257359 0.302862 0.815533
886000 0.256732 0.249052 0.305228 0.811013
887000 0.268934 0.241977 0.301023 0.811934
888000 0.258933 0.243755 0.29762 0.800309
889000 0.252582 0.249101 0.293975 0.795658
890000 0.262709 0.246708 0.303894 0.813311
891000 0.258176 0.25246 0.307725 0.818361
892000 0.285526 0.254885 0.302315 0.842726
893000 0.263594 0.249903 0.308971 0.822467
894000 0.256441 0.257532 0.305732 0.819706
895000 0.26398 0.261942 0.304984 0.830906
896000 0.262748 0.257736 0.299914 0.820398
897000 0.280906 0.255191 0.317686 0.853784
898000 0.268819 0.260599 0.309661 0.839079
899000 0.276268 0.257599 0.320682 0.854549
900000 0.270841 0.255709 0.309338 0.835887
901000 0.259693 0.252064 0.303117 0.814874
902000 0.269314 0.269157 0.314301 0.852771
903000 0.263198 0.261721 0.299151 0.824069
904000 0.277504 0.266539 0.320717 0.864761
905000 0.275826 0.258321 0.313728 0.847875
906000 0.2719 0.267244 0.308053 0.847197
907000 0.293884 0.276364 0.320217 0.890465
908000 0.264526 0.261296 0.300342 0.826165
909000 0.272887 0.259576 0.311955 0.844419
910000 0.26025 0.263302 0.315035 0.838587
911000 0.268588 0.260754 0.313201 0.842543
912000 0.283192 0.247763 0.304497 0.835452
913000 0.264316 0.266544 0.307171 0.83803
914000 0.276503 0.259343 0.314003 0.849849
915000 0.26191 0.258291 0.313022 0.833223
916000 0.266293 0.269915 0.332114 0.868321
917000 0.299224 0.259286 0.32743 0.88594
918000 0.289734 0.264684 0.316453 0.870871
919000 0.291709 0.267834 0.317824 0.877367
920000 0.265539 0.255715 0.313059 0.834314
921000 0.262619 0.275603 0.307157 0.845379
922000 0.300124 0.27191 0.3129 0.884934
923000 0.290109 0.284298 0.327775 0.902182
924000 0.299349 0.264621 0.313499 0.877469
925000 0.270556 0.259518 0.326687 0.856761
926000 0.267906 0.264521 0.325905 0.858332
927000 0.303999 0.263105 0.325573 0.892677
928000 0.313853 0.28132 0.312234 0.907407
929000 0.309185 0.283733 0.304377 0.897295
930000 0.266645 0.264182 0.310522 0.841349
931000 0.266706 0.263554 0.307597 0.837857
932000 0.276636 0.273087 0.319822 0.869545
933000 0.288483 0.280518 0.313054 0.882055
934000 0.301333 0.275292 0.335762 0.912387
935000 0.271766 0.281295 0.310626 0.863687
936000 0.271326 0.275379 0.318875 0.86558
937000 0.279349 0.272959 0.317039 0.869347
938000 0.275499 0.265357 0.31806 0.858916
939000 0.301987 0.273025 0.328358 0.903371
940000 0.286355 0.284213 0.330097 0.900666
941000 0.296503 0.26788 0.335102 0.899485
942000 0.283001 0.266017 0.31809 0.867108
943000 0.276084 0.264016 0.303275 0.843375
944000 0.289352 0.270437 0.324112 0.8839
945000 0.282373 0.26486 0.303772 0.851005
946000 0.29025 0.264081 0.33204 0.886372
947000 0.276954 0.272068 0.320549 0.869571
948000 0.284796 0.272482 0.321942 0.879219
949000 0.282704 0.264378 0.318953 0.866035
950000 0.280605 0.265388 0.318877 0.86487
951000 0.276205 0.267708 0.322647 0.866559
952000 0.280795 0.261955 0.32312 0.865869
953000 0.273011 0.270809 0.328619 0.872439
954000 0.287491 0.27808 0.319638 0.885208
955000 0.286368 0.269827 0.315101 0.871296
956000 0.274385 0.270539 0.313174 0.858098
957000 0.278382 0.277695 0.326798 0.882875
958000 0.276527 0.274729 0.32943 0.880686
959000 0.288195 0.275067 0.332509 0.895771
960000 0.291477 0.27735 0.341123 0.90995
961000 0.27498 0.272313 0.335674 0.882968
962000 0.283896 0.266422 0.345914 0.896232
963000 0.280121 0.271859 0.331977 0.883956
964000 0.278647 0.279584 0.351133 0.909364
965000 0.284817 0.280198 0.327057 0.892072
966000 0.277206 0.273052 0.334774 0.885031
967000 0.284103 0.280067 0.357485 0.921655
968000 0.280622 0.277752 0.351367 0.909741
969000 0.276848 0.268515 0.347118 0.892481
970000 0.277531 0.29258 0.349398 0.919509
971000 0.291898 0.289895 0.364192 0.945984
972000 0.281048 0.276946 0.336634 0.894628
973000 0.289535 0.280398 0.338281 0.908214
974000 0.2835 0.288405 0.334609 0.906514
975000 0.28604 0.280028 0.330705 0.896774
976000 0.287391 0.275763 0.347606 0.91076
977000 0.278885 0.27368 0.339217 0.891782
978000 0.287863 0.275067 0.368245 0.931175
979000 0.280912 0.278279 0.346112 0.905303
980000 0.283259 0.272692 0.37174 0.927691
981000 0.299856 0.278165 0.344694 0.922716
982000 0.281258 0.274213 0.359198 0.914669
983000 0.279447 0.276059 0.336696 0.892202
984000 0.282108 0.27536 0.33827 0.895738
985000 0.277294 0.288849 0.352413 0.918556
986000 0.280602 0.280139 0.354899 0.915639
987000 0.278153 0.293399 0.363021 0.934573
988000 0.280258 0.293618 0.344825 0.918701
989000 0.278105 0.277816 0.326969 0.88289
990000 0.27988 0.278768 0.330197 0.888845
991000 0.280081 0.301448 0.333519 0.915048
992000 0.291924 0.296114 0.343119 0.931157
993000 0.283963 0.294842 0.332472 0.911277
994000 0.285073 0.285749 0.35596 0.926782
995000 0.290088 0.277099 0.353145 0.920332
996000 0.298975 0.288071 0.345916 0.932962
997000 0.3028 0.28688 0.339641 0.929322
998000 0.298353 0.294164 0.335677 0.928194
999000 0.292832 0.293476 0.351134 0.937442
1000000 0.288882 0.282991 0.341376 0.913248
1001000 0.281749 0.276673 0.3622 0.920622
1002000 0.292377 0.287893 0.349004 0.929274
1003000 0.298239 0.289906 0.348498 0.936643
1004000 0.28824 0.28689 0.345879 0.921008
1005000 0.296519 0.282673 0.334416 0.913609
1006000 0.304747 0.285922 0.33853 0.929199
1007000 0.293764 0.288278 0.335213 0.917256
1008000 0.305179 0.295864 0.333038 0.934082
1009000 0.288065 0.289043 0.338502 0.91561
1010000 0.290733 0.291662 0.3521 0.934496
1011000 0.282454 0.289274 0.343497 0.915224
1012000 0.289344 0.306681 0.344553 0.940578
1013000 0.29327 0.291008 0.342374 0.926652
1014000 0.296704 0.295438 0.352013 0.944155
1015000 0.286961 0.298938 0.347728 0.933627
1016000 0.296637 0.292795 0.348427 0.937859
1017000 0.301741 0.289776 0.353572 0.945089
1018000 0.299309 0.29709 0.347228 0.943627
1019000 0.296178 0.31569 0.349963 0.961831
1020000 0.300697 0.297607 0.349185 0.947489
1021000 0.304608 0.295321 0.342283 0.942213
1022000 0.302641 0.308179 0.349625 0.960445
1023000 0.300108 0.307877 0.343384 0.951369
1024000 0.29037 0.298978 0.344515 0.933864
1025000 0.274744 0.288068 0.339559 0.902371
1026000 0.293847 0.292724 0.346975 0.933546
1027000 0.286839 0.289163 0.347849 0.923851
1028000 0.290099 0.300668 0.346168 0.936935
1029000 0.287157 0.315667 0.353423 0.956248
1030000 0.295535 0.3143 0.34007 0.949904
1031000 0.28928 0.298864 0.341053 0.929197
1032000 0.286889 0.28402 0.344406 0.915315
1033000 0.285788 0.29357 0.35082 0.930178
1034000 0.292198 0.30338 0.3468 0.942378
1035000 0.280983 0.290585 0.351631 0.923199
1036000 0.295664 0.295327 0.349895 0.940886
1037000 0.285987 0.303778 0.344809 0.934574
