814 1 38.71943781374339 8.805192048188045 5.280582634525223 0 0 0
815 1 21.115055769239483 10.574752401513605 3.5200000000000005 0 0 0
816 1 21.106698757392795 12.345472919565013 5.280062169196895 0 0 0
817 1 22.85365869273439 12.354280644305408 3.5200000000000014 0 0 0
818 1 22.866216428541748 10.58192657880877 5.280428686792711 0 0 0
819 1 24.61848497403151 10.586241769040715 3.52 0 0 0
820 1 24.609022493877163 12.354098095953914 5.2806437612776165 0 0 0
821 1 26.36802245373091 12.351118223911795 3.5200000000000014 0 0 0
822 1 26.37441935860967 10.586251779482001 5.280854519653032 0 0 0
823 1 28.126963763184666 10.583687201701915 3.520000000000003 0 0 0
824 1 28.136302289970985 12.341805747066088 5.277485571095126 0 0 0
825 1 29.90935925267499 12.326441526619092 3.5200000000000005 0 0 0
826 1 29.910955195886128 10.578911028239304 5.268006847125274 0 0 0
828 1 31.665072557958656 12.31728512544569 5.265507377744449 0 0 0
829 1 33.41792681931771 12.314134076673147 3.5200000000000014 0 0 0
830 1 33.41798562138833 10.569281964501592 5.268114359894953 0 0 0
831 1 35.202627320655324 10.56626459103315 3.520000000000001 0 0 0
832 1 36.95836868293703 12.323961124867314 3.520000000000001 0 0 0
833 1 36.95783879334493 10.564697260519294 5.280781558686226 0 0 0
834 1 35.190739669516 12.321976571259961 5.277112380308047 0 0 0
835 1 38.71957965444556 10.564107996958006 3.52 0 0 0
836 1 38.719414015753145 12.322981579905798 5.28056033627264 0 0 0
837 2 21.08545865343669 14.122540516407378 3.5200000000000027 0 0 0
838 2 22.84047944967392 14.12395098141483 5.2799999999999985 0 0 0
839 1 24.600606932145563 14.119462916591802 3.5200000000000014 0 0 0
840 1 26.36726029747273 14.109816194854703 5.27979144022662 0 0 0
841 1 28.137588836126007 14.097351348544949 3.52 0 0 0
842 1 29.904317576790007 14.089918861337802 5.2770407970609865 0 0 0
843 1 31.667558107988818 14.09719389599129 3.520000000000001 0 0 0
844 1 33.428804690773106 14.081006359958392 5.276727048527268 0 0 0
845 1 35.18975158094581 14.077955467414622 3.520000000000001 0 0 0
846 1 36.95516155638901 14.080521729978352 5.279569887512227 0 0 0
847 1 38.71913359606675 14.081765715843684 3.5200000000000045 0 0 0
848 2 21.08142576534648 15.878372595799146 5.28 0 0 0
849 2 22.832325508541963 15.887674491458034 3.520000000000001 0 0 0
850 2 24.596049018585166 15.879520550326077 5.280000000000001 0 0 0
851 2 22.841627404200853 17.638574234653518 5.28 0 0 0
852 2 24.597459483592615 17.63454134656331 3.5200000000000005 0 0 0
853 1 26.36690882015584 15.865117189908228 3.5200000000000014 0 0 0
854 1 26.374807502634475 17.612760140000304 5.280064485219713 0 0 0
855 1 28.13912635327015 15.852510340195641 5.279687178409464 0 0 0
857 1 29.905140352475996 15.84923758260213 3.5200000000000027 0 0 0
859 1 29.909306198299213 17.60322022326252 5.280629625240633 0 0 0
858 1 31.670392657388597 15.84598796817785 5.280653985929038 0 0 0
862 1 33.43426653567263 17.601256628122602 5.280577901905356 0 0 0
863 1 36.95504644470506 15.838833602710261 3.5199999999999996 0 0 0
864 1 35.193741947897564 15.839552376930286 5.279531045334272 0 0 0
865 1 35.1958462234477 17.60053767083535 3.520000000000002 0 0 0
866 1 36.95642369996586 17.59906783954974 5.2800215567460205 0 0 0
867 1 38.71784414604963 15.839938900981313 5.280015539779508 0 0 0
868 1 38.71777631673435 17.599061675084148 3.5199999999999996 0 0 0
869 2 24.606908427013217 19.36 5.280000000000002 0 0 0
871 1 28.14861408818607 19.359959028492046 5.280299681450959 0 0 0
872 1 29.910486555275572 19.359889499089547 3.5199999999999996 0 0 0
873 1 31.672712033314898 19.359734025131665 5.28045248670045 0 0 0
874 1 33.43458364692397 19.359735841283584 3.5200000000000022 0 0 0
876 1 35.19609293174374 19.359574540190923 5.280276512944014 0 0 0
877 1 38.718338381866744 19.35896193634181 5.280037562553408 0 0 0
878 1 22.879687649786877 1.7632373276152642 7.040017362818577 0 0 0
879 1 26.397732918075654 1.7643520355917646 7.040087131006889 0 0 0
880 1 29.914714273209224 1.7646643405898 7.040431547264567 0 0 0
881 1 33.43384015893408 1.7644729601167954 7.040435606285638 0 0 0
882 1 36.95617611614378 1.7642075924594547 7.040100866371913 0 0 0
883 1 21.11981282567183 3.524148436164179 7.040030077931631 0 0 0
884 1 22.87823494878845 5.287063610648774 7.040084088499256 0 0 0
885 1 24.638410671085563 3.526372806837574 7.040020388650767 0 0 0
949 1 22.879297679052357 3.52508069164019 8.800000000000002 0 0 0
886 1 26.39501254648837 5.291751938538802 7.039834401952821 0 0 0
953 1 26.39697706068589 3.5278397774688273 8.799999999999999 0 0 0
887 1 28.155060538458724 3.5289090655294926 7.04007796449087 0 0 0
888 1 29.91102297302983 5.294388568798444 7.039292358359839 0 0 0
889 1 31.672177767000967 3.528581546111646 7.040954460818815 0 0 0
890 1 33.42974442312174 5.292027830233052 7.0394441252585205 0 0 0
891 1 35.193196551104066 3.5275904465845938 7.040142995982046 0 0 0
892 1 36.95430066445684 5.288148386560884 7.039938841738765 0 0 0
893 1 38.71806963558123 3.5260406025562623 7.040047336874038 0 0 0
894 1 21.11823958010352 7.047660699309812 7.040131262631717 0 0 0
895 1 24.633788213357345 7.0529100066745665 7.0400958765460135 0 0 0
896 1 28.149423959548617 7.058474982830011 7.038604843155111 0 0 0
897 1 31.667147647595854 7.05878723349836 7.034362508535265 0 0 0
898 1 35.18989934538882 7.0509013674582075 7.038839834217773 0 0 0
899 1 38.717955437092115 7.04675280039197 7.040157783335564 0 0 0
900 1 22.87277638720103 8.81384989981812 7.040449898542866 0 0 0
981 1 24.628703162830693 8.81856592555812 8.799999999999999 0 0 0
901 1 26.38539416018237 8.82144901274387 7.039434243129466 0 0 0
902 1 29.905290215645465 8.820671339255574 7.035972820003358 0 0 0
985 1 31.665159004776072 8.81335996598803 8.799999999999999 0 0 0
903 1 33.42595727138251 8.813597837656648 7.036070047001948 0 0 0
904 1 36.95367951366104 8.806968193227075 7.039599984215292 0 0 0
988 1 35.18948202974377 8.809491950242071 8.799999999999999 0 0 0
905 1 21.114784196213456 10.574738325126482 7.040072036231997 0 0 0
991 1 21.10644324916892 12.345504604030362 8.8 0 0 0
906 1 22.85362387421159 12.354351969398325 7.040407190645779 0 0 0
907 1 24.619288594162587 10.586189738195422 7.041040633435093 0 0 0
908 1 26.371852188897137 12.349360966481836 7.039681227148141 0 0 0
909 1 28.14143467254279 10.583304116137251 7.03510722816368 0 0 0
910 1 29.902193106274414 12.334628155593286 7.035876133022525 0 0 0
911 1 31.664357933064874 10.573913988732361 7.048738755261588 0 0 0
912 1 33.42730198020913 12.324460503813222 7.035808191914091 0 0 0
913 1 35.18830088521534 10.566517767674064 7.035177338650888 0 0 0
914 1 36.95437150167879 12.322343637765456 7.039487486458775 0 0 0
1007 1 36.95245838206278 10.564781047170893 8.8 0 0 0
1008 1 35.19083681917842 12.323139296026898 8.799999999999997 0 0 0
915 1 38.71873622355522 10.564158913061311 7.040945038188668 0 0 0
916 2 21.08545865343669 14.12254051640738 7.040000000000002 0 0 0
917 1 24.60151117691041 14.118902317178241 7.040190269833601 0 0 0
918 1 28.135959091443414 14.099111805356667 7.0388564203242066 0 0 0
1018 1 29.903455282141785 14.090177175922417 8.800000000000002 0 0 0
919 1 31.667736026691163 14.08227229081741 7.03403506481906 0 0 0
920 1 35.19203871929378 14.080353829494934 7.038631034499724 0 0 0
921 1 38.717836830590954 14.081055798564455 7.040111481081685 0 0 0
922 2 22.832325508541963 15.887674491458037 7.040000000000001 0 0 0
923 2 24.59745948359262 17.63454134656331 7.039999999999999 0 0 0
1025 2 24.596049018585163 15.879520550326077 8.799999999999997 0 0 0
924 1 26.366516591309885 15.86545050971536 7.039981234134397 0 0 0
925 1 28.145580093355672 17.604110455853597 7.04016861924599 0 0 0
926 1 29.907049145453563 15.845113448558381 7.039429084649169 0 0 0
927 1 31.672153380655914 17.60118633654253 7.041044432509983 0 0 0
928 1 33.43207586054048 15.839976659163419 7.039303214872731 0 0 0
929 1 36.955576736642854 15.839362431849894 7.039864515786348 0 0 0
930 1 35.195063638582674 17.599148588827244 7.040106198005035 0 0 0
1041 1 36.956359942037295 17.59892686232564 8.8 0 0 0
931 1 38.71795050530904 17.599225156088885 7.04003150920742 0 0 0
932 2 26.388598978338464 19.36 7.039999999999999 0 0 0
933 1 29.91055439904591 19.359807703162055 7.040484504410181 0 0 0
934 1 33.434547099815305 19.3596197410852 7.040464598932777 0 0 0
935 1 36.957052705298956 19.358948406202895 7.0400979082931014 0 0 0
1052 1 35.19578951058566 19.359030454782953 8.8 0 0 0
827 1 38.71832572313003 19.358945773680766 8.799999999999997 0 0 0
936 1 21.120089970028243 1.7627026055854138 8.8 0 0 0
937 1 24.638940501152938 1.7638363611918668 8.800000000000002 0 0 0
938 1 22.879687649786877 1.763237327615266 10.559982637181426 0 0 0
939 1 26.397732918075654 1.7643520355917621 10.559912868993113 0 0 0
940 1 28.15627297496737 1.7648233119122831 8.799999999999999 0 0 0
942 1 29.914714273209224 1.7646643405898006 10.559568452735435 0 0 0
941 1 31.67386740640766 1.7645442753687366 8.799999999999999 0 0 0
943 1 33.43384015893409 1.7644729601167937 10.559564393714368 0 0 0
944 1 35.19449835797503 1.764539610731759 8.799999999999999 0 0 0
945 1 36.95617611614378 1.7642075924594571 10.559899133628086 0 0 0
946 1 38.718410577679656 1.7640231753517617 8.800000000000002 0 0 0
947 1 21.119222164701775 5.285749355010281 8.8 0 0 0
948 1 21.119812825671833 3.5241484361641766 10.559969922068367 0 0 0
950 1 24.636937923465513 5.2892417663169695 8.8 0 0 0
951 1 22.87823494878845 5.287063610648773 10.559915911500743 0 0 0
952 1 24.638410671085563 3.526372806837573 10.559979611349235 0 0 0
954 1 26.39501254648837 5.291751938538801 10.560165598047178 0 0 0
955 1 28.152840381491906 5.293796703633706 8.799999999999999 0 0 0
956 1 28.155060538458724 3.5289090655294935 10.55992203550913 0 0 0
957 1 29.91337213181838 3.5298125097620825 8.8 0 0 0
959 1 29.911022973029834 5.294388568798445 10.560707641640162 0 0 0
958 1 31.669706798257177 5.295333380551814 8.799999999999999 0 0 0
960 1 31.672177767000967 3.528581546111643 10.559045539181183 0 0 0
961 1 33.432002805133216 3.5289082539230945 8.799999999999997 0 0 0
962 1 33.42974442312173 5.292027830233053 10.560555874741478 0 0 0
963 1 36.95523540118606 3.5267318827438503 8.8 0 0 0
964 1 35.19141840694929 5.290126716388985 8.8 0 0 0
965 1 35.193196551104066 3.527590446584598 10.559857004017957 0 0 0
966 1 36.95430066445684 5.288148386560883 10.56006115826124 0 0 0
967 1 38.717839749051564 5.287019374498793 8.799999999999999 0 0 0
968 1 38.71806963558122 3.526040602556259 10.559952663125962 0 0 0
969 1 21.11823958010352 7.047660699309811 10.559868737368284 0 0 0
970 1 22.876412861164617 7.049709967802558 8.8 0 0 0
971 1 24.633788213357345 7.052910006674566 10.559904123453988 0 0 0
972 1 26.39139065875927 7.056279989668812 8.8 0 0 0
973 1 28.149423959548614 7.058474982830011 10.56139515684489 0 0 0
974 1 29.907901131185803 7.058255720831266 8.8 0 0 0
975 1 31.667147647595854 7.058787233498361 10.565637491464736 0 0 0
976 1 33.42763170985461 7.053829624029878 8.799999999999999 0 0 0
977 1 36.95355374400638 7.0482148552639385 8.799999999999999 0 0 0
978 1 35.18989934538882 7.050901367458208 10.561160165782228 0 0 0
979 1 38.71795543709212 7.046752800391973 10.55984221666444 0 0 0
980 1 21.116891709033595 8.810297860165694 8.8 0 0 0
982 1 22.872776387201025 8.813849899818118 10.559550101457132 0 0 0
983 1 26.385394160182372 8.821449012743871 10.560565756870535 0 0 0
984 1 28.14452933313627 8.821704725727159 8.799999999999999 0 0 0
986 1 29.90529021564547 8.820671339255572 10.564027179996645 0 0 0
987 1 33.42595727138251 8.813597837656644 10.563929952998054 0 0 0
989 1 36.95367951366104 8.806968193227076 10.560400015784714 0 0 0
990 1 38.71775466743644 8.80577591116774 8.799999999999997 0 0 0
992 1 21.11478419621346 10.57473832512648 10.559927963768002 0 0 0
993 1 22.865981684293004 10.581912977494724 8.8 0 0 0
994 1 24.6105515169958 12.353604742168208 8.8 0 0 0
995 1 22.853623874211593 12.354351969398326 10.559592809354221 0 0 0
996 1 24.61928859416259 10.586189738195424 10.55895936656491 0 0 0
997 1 26.379915801691375 10.586111589221222 8.800000000000002 0 0 0
998 1 26.37185218889714 12.349360966481836 10.56031877285186 0 0 0
999 1 28.13659191112645 12.34260377571137 8.799999999999999 0 0 0
1000 1 28.141434672542786 10.58330411613725 10.564892771836318 0 0 0
1001 1 29.89882298032766 10.578916993107125 8.799999999999999 0 0 0
1003 1 29.902193106274417 12.334628155593288 10.564123866977475 0 0 0
1002 1 31.665303384388938 12.332632343018265 8.799999999999999 0 0 0
1004 1 31.664357933064874 10.573913988732361 10.551261244738415 0 0 0
1005 1 33.430017295899425 10.569590295915381 8.799999999999997 0 0 0
1006 1 33.42730198020912 12.32446050381322 10.564191808085914 0 0 0
1009 1 35.18830088521534 10.566517767674062 10.564822661349115 0 0 0
1010 1 36.9543715016788 12.322343637765456 10.560512513541228 0 0 0
1011 1 38.71767160937329 12.322458507427744 8.8 0 0 0
1012 1 38.71873622355522 10.564158913061314 10.559054961811334 0 0 0
1013 2 21.085458653436685 14.12254051640738 10.559999999999997 0 0 0
1014 2 22.840479449673925 14.123950981414831 8.8 0 0 0
1015 1 24.60151117691041 14.11890231717824 10.5598097301664 0 0 0
1016 1 26.367727662567816 14.109685464220364 8.799999999999999 0 0 0
1017 1 28.13595909144341 14.099111805356666 10.561143579675793 0 0 0
1019 1 31.66773602669116 14.08227229081741 10.565964935180942 0 0 0
1020 1 33.43000999083003 14.081653906800376 8.799999999999995 0 0 0
1021 1 36.95473044329201 14.08049853400288 8.8 0 0 0
1022 1 35.19203871929378 14.080353829494936 10.56136896550028 0 0 0
1023 1 38.717836830590954 14.081055798564451 10.559888518918314 0 0 0
1024 2 21.08142576534648 15.878372595799146 8.8 0 0 0
1026 2 22.841627404200853 17.638574234653518 8.8 0 0 0
1027 2 22.832325508541967 15.887674491458037 10.56 0 0 0
1028 2 24.59745948359262 17.63454134656331 10.560000000000002 0 0 0
1029 1 26.37485974956648 17.612704722767962 8.8 0 0 0
1030 1 26.36651659130989 15.865450509715364 10.5600187658656 0 0 0
1031 1 28.139264853084516 15.85207531917895 8.799999999999999 0 0 0
1032 1 28.145580093355665 17.604110455853597 10.55983138075401 0 0 0
1035 1 29.90995690755932 17.601319438811355 8.799999999999999 0 0 0
1036 1 29.907049145453566 15.845113448558378 10.56057091535083 0 0 0
1033 1 31.670431357108484 15.839893022542995 8.8 0 0 0
1034 1 31.672153380655914 17.60118633654253 10.558955567490019 0 0 0
1037 1 33.433639986490675 17.599263133435606 8.799999999999995 0 0 0
1038 1 33.43207586054048 15.839976659163415 10.560696785127272 0 0 0
1039 1 35.195063638582674 17.599148588827244 10.559893801994965 0 0 0
1040 1 35.19372358634531 15.839196743674197 8.799999999999999 0 0 0
1042 1 36.955576736642854 15.839362431849894 10.560135484213655 0 0 0
1043 1 38.71795050530904 17.599225156088885 10.559968490792585 0 0 0
1044 1 38.71770406663686 15.839866025927337 8.799999999999999 0 0 0
1045 2 24.606908427013213 19.360000000000003 8.799999999999999 0 0 0
1046 2 26.38859897833846 19.36 10.56 0 0 0
1047 1 28.148826607667015 19.359498823046415 8.800000000000002 0 0 0
1048 1 29.91055439904591 19.359807703162055 10.559515495589821 0 0 0
1049 1 31.672741849204115 19.35990547276216 8.799999999999999 0 0 0
1050 1 33.434547099815305 19.359619741085197 10.559535401067222 0 0 0
1051 1 36.957052705298956 19.358948406202895 10.559902091706897 0 0 0
1053 2 22.841627404200853 21.08142576534648 1.7600000000000013 0 0 0
1054 1 26.37452664139892 21.106715290528843 1.7599807160744907 0 0 0
1055 1 29.90962460385895 21.116949485783678 1.7598668313042636 0 0 0
1056 1 33.434410786052226 21.118539166042773 1.7598691548630985 0 0 0
1057 1 36.95752476021746 21.118983749396737 1.7599095540884158 0 0 0
1058 2 21.08142576534648 22.841627404200853 1.7600000000000016 0 0 0
1059 2 24.596049018585166 22.84047944967392 1.7600000000000002 0 0 0
1060 2 22.840479449673925 24.596049018585166 1.760000000000001 0 0 0
1061 1 26.366228328576085 24.609743413170136 1.7600072968963354 0 0 0
1062 1 28.13818932721256 22.86622913369486 1.759992903797253 0 0 0
1064 1 29.902169000962452 24.62742846831492 1.7600392532809994 0 0 0
1063 1 31.670776704134568 22.87568404873771 1.7600279562803005 0 0 0
1065 1 33.43224865725983 24.63550531823453 1.7600399501014163 0 0 0
1066 1 35.195779291550906 22.878130398652875 1.7599872119155746 0 0 0
1067 1 36.95731959504395 24.63792087103538 1.7600077845631679 0 0 0
1068 1 38.71909031262108 22.87860359078275 1.7599774236069559 0 0 0
1069 1 21.106595285173206 26.374721296829126 1.7600005003765986 0 0 0
1070 1 24.609339695412213 26.366668712284696 1.7600045134980016 0 0 0
1148 1 26.37006673131257 26.370598745399565 3.52 0 0 0
1071 1 28.134189503308484 26.376816605458348 1.7600170149621266 0 0 0
1072 1 31.665815824997335 26.389370360352075 1.760021321231758 0 0 0
1073 1 35.194129028134654 26.3957970037917 1.7600195615250935 0 0 0
1074 1 38.719415539375106 26.397402107200072 1.760005103590259 0 0 0
1080 1 21.11688324053045 29.910422548320827 1.7600010721844743 0 0 0
1075 1 22.8659176191626 28.138722400271867 1.7600019842776542 0 0 0
1081 1 24.626968302540057 29.90293770765684 1.7600024858013636 0 0 0
1076 1 26.376227536251196 28.13484598590395 1.7600043212305065 0 0 0
1077 1 29.90041143464594 28.142392723241663 1.760003140645385 0 0 0
1084 1 28.14172930889892 29.90116715275892 1.7599994022801846 0 0 0
1160 1 28.13714469241699 28.137823331687432 3.5199999999999996 0 0 0
1085 1 31.66548043237113 29.90693290979092 1.7599976039919516 0 0 0
1078 1 33.42927387791376 28.15144983845286 1.7600041715537407 0 0 0
1181 1 33.42899614031832 29.910447193971432 3.520000000000001 0 0 0
1079 1 36.9565119816539 28.15603986715675 1.7600060540097524 0 0 0
1088 1 35.192676475432776 29.913320786494683 1.7599998055501047 0 0 0
1090 1 38.71951404343133 29.915727621518524 1.7600030557887105 0 0 0
1082 1 22.87550989758995 31.671799229908075 1.7600019810966667 0 0 0
1172 1 24.632213706862508 31.669165020399397 3.5200000000000022 0 0 0
1083 1 26.388854433206774 31.666705285764195 1.7600052174698149 0 0 0
1086 1 29.90622584639404 31.66630082071046 1.7600039542883374 0 0 0
1087 1 33.429771382789184 31.670701314222036 1.7600038183009625 0 0 0
1089 1 36.956116564786946 31.674707669796568 1.7600050757270531 0 0 0
1091 1 21.11878246098045 33.43583907413983 1.7599993335271176 0 0 0
1092 1 24.635286992077866 33.43340212556604 1.7600041921892324 0 0 0
1093 1 28.15090550878332 33.43024768151543 1.760017136458546 0 0 0
1094 1 31.669914371133373 33.430689823267635 1.7600197735646796 0 0 0
1095 1 35.19348608870853 33.4338247367187 1.7600170311149455 0 0 0
1096 1 38.71941463384117 33.43558416888838 1.7600043690103537 0 0 0
1097 1 21.119814468209974 36.95963586917643 1.7599976032848965 0 0 0
1098 1 22.878395837172526 35.19735913034789 1.759995331717691 0 0 0
1099 1 24.63820238456375 36.959017263629946 1.7599774819841763 0 0 0
1202 1 22.87913188185319 36.95943620017938 3.5199999999999982 0 0 0
1100 1 26.395559266391185 35.195382855031085 1.7600055396089846 0 0 0
1101 1 28.15574601033964 36.957887494157774 1.759984538377669 0 0 0
1102 1 29.9127105886111 35.193764711957016 1.7600343464801964 0 0 0
1208 1 28.15394757414766 35.19436174302107 3.520000000000002 0 0 0
1103 1 31.673924756925057 36.95741970566006 1.7600217404013632 0 0 0
1104 1 33.43284937249366 35.194611054242344 1.7600346742685007 0 0 0
1105 1 36.95663514043937 35.19643031531938 1.7600066738965876 0 0 0
1106 1 35.19506510483499 36.95816238878838 1.7599872271038803 0 0 0
1217 1 36.956862044734414 36.95860708236383 3.520000000000002 0 0 0
1107 1 38.71910650285111 36.9588009243441 1.7599800425087229 0 0 0
1220 1 38.71928857950835 35.19678531860448 3.520000000000001 0 0 0
1108 1 22.879603361174265 38.72139469499894 1.7599880992583272 0 0 0
1109 1 26.39764446607166 38.72120792026243 1.7599133972997112 0 0 0
1110 1 29.915269258443562 38.72107638540833 1.7598750515648394 0 0 0
1111 1 33.43443237888283 38.72109603375445 1.7598772912859124 0 0 0
1112 1 36.956813723977675 38.72122982709046 1.7599156188524359 0 0 0
1230 1 35.19524501619454 38.72116443924918 3.5200000000000027 0 0 0
1113 2 22.841627404200853 21.08142576534648 5.279999999999999 0 0 0
1114 2 24.597459483592615 21.08545865343669 3.5200000000000022 0 0 0
1115 1 26.37452664139892 21.10671529052884 5.28001928392551 0 0 0
1116 1 28.145250502102765 21.114852289480904 3.52 0 0 0
1117 1 29.909624603858948 21.11694948578368 5.280133168695738 0 0 0
1118 1 31.672320931111756 21.11784963212868 3.5200000000000022 0 0 0
1119 1 33.43441078605223 21.11853916604277 5.2801308451369025 0 0 0
1120 1 35.196109425360696 21.118857114393467 3.5200000000000027 0 0 0
1121 1 36.95752476021746 21.11898374939673 5.280090445911583 0 0 0
1122 1 38.71882455081223 21.118909423229464 3.5199999999999996 0 0 0
1123 2 21.08142576534648 22.84162740420085 5.28 0 0 0
1124 2 21.08545865343669 24.597459483592623 3.5200000000000005 0 0 0
1125 2 22.832325508541967 22.832325508541963 3.520000000000002 0 0 0
1126 2 24.59604901858517 22.84047944967392 5.2799999999999985 0 0 0
1127 2 22.84047944967392 24.59604901858517 5.28 0 0 0
1128 1 24.600891554799976 24.60113124753154 3.5200000000000014 0 0 0
1129 1 26.365770345691626 22.853762076952453 3.5200000000000005 0 0 0
1130 1 26.36622832857609 24.609743413170133 5.279992703103666 0 0 0
1131 1 28.13818932721256 22.86622913369486 5.2800070962027466 0 0 0
1132 1 28.134039109471452 24.619229066873388 3.5200000000000022 0 0 0
1133 1 29.90630245306824 22.872623742238446 3.520000000000002 0 0 0
1135 1 29.902169000962452 24.62742846831492 5.279960746719002 0 0 0
1134 1 31.670776704134568 22.87568404873771 5.279972043719701 0 0 0
1136 1 31.66821665244402 24.632565669516573 3.520000000000001 0 0 0
1137 1 33.43364150852983 22.87719486495913 3.5200000000000005 0 0 0
1138 1 33.43224865725982 24.635505318234536 5.279960049898584 0 0 0
1139 1 36.95752253041007 22.87853024089892 3.5200000000000014 0 0 0
1140 1 35.195779291550906 22.87813039865288 5.280012788084422 0 0 0
1141 1 35.19508673433926 24.63709650956985 3.5199999999999996 0 0 0
1142 1 36.95731959504395 24.637920871035377 5.279992215436833 0 0 0
1143 1 38.71909031262108 22.878603590782753 5.2800225763930415 0 0 0
1144 1 38.7192841258356 24.63810204950277 3.519999999999999 0 0 0
1145 1 21.106595285173203 26.374721296829126 5.279999499623404 0 0 0
1146 1 22.853519151508547 26.36604787137453 3.52 0 0 0
1147 1 24.609339695412213 26.366668712284696 5.279995486501998 0 0 0
1149 1 28.134189503308487 26.376816605458345 5.279982985037875 0 0 0
1150 1 29.899985552728065 26.383592058612066 3.5200000000000005 0 0 0
1151 1 31.66581582499734 26.389370360352075 5.2799786787682415 0 0 0
1152 1 33.43054977928512 26.393368343128003 3.5200000000000022 0 0 0
1153 1 36.95694658126388 26.39704954825515 3.520000000000001 0 0 0
1154 1 35.194129028134654 26.395797003791706 5.279980438474907 0 0 0
1155 1 38.71941553937511 26.39740210720007 5.279994896409737 0 0 0
1156 1 21.11472630399692 28.14571379981859 3.5200000000000027 0 0 0
1167 1 21.11688324053045 29.910422548320827 5.279998927815526 0 0 0
1157 1 22.865917619162598 28.138722400271867 5.279998015722348 0 0 0
1158 1 24.618777878977387 28.134633318745767 3.520000000000001 0 0 0
1169 1 22.87240287876042 29.90706716681401 3.5200000000000022 0 0 0
1170 1 24.626968302540057 29.902937707656843 5.279997514198635 0 0 0
1159 1 26.376227536251196 28.134845985903954 5.279995678769494 0 0 0
1173 1 26.383010603779805 29.900749578146666 3.520000000000004 0 0 0
1161 1 29.90041143464594 28.142392723241663 5.279996859354616 0 0 0
1175 1 28.141729308898917 29.901167152758923 5.280000597719817 0 0 0
1177 1 29.90278944763403 29.90352713547494 3.520000000000002 0 0 0
1162 1 31.664809827041324 28.14728698575569 3.5200000000000027 0 0 0
1178 1 31.66548043237113 29.906932909790918 5.280002396008049 0 0 0
1163 1 33.42927387791376 28.15144983845286 5.279995828446258 0 0 0
1164 1 35.1931917087663 28.154381900845667 3.520000000000005 0 0 0
1165 1 36.95651198165388 28.156039867156746 5.2799939459902445 0 0 0
1183 1 36.956185642847096 29.91513208791512 3.5200000000000014 0 0 0
1184 1 35.192676475432776 29.91332078649468 5.280000194449895 0 0 0
1166 1 38.71948993974983 28.156538634828518 3.5200000000000005 0 0 0
1187 1 38.71951404343133 29.91572762151853 5.279996944211289 0 0 0
1168 1 21.117999081591133 31.67344179967 3.52 0 0 0
1171 1 22.87550989758995 31.671799229908075 5.279998018903336 0 0 0
1174 1 26.388854433206774 31.66670528576419 5.279994782530187 0 0 0
1176 1 28.14666246319039 31.665656960742886 3.520000000000002 0 0 0
1179 1 29.906225846394037 31.666300820710457 5.279996045711661 0 0 0
1180 1 31.66740889962914 31.668206268954474 3.5200000000000022 0 0 0
1182 1 33.429771382789184 31.67070131422204 5.279996181699034 0 0 0
1185 1 35.1928076443513 31.673058665519008 3.520000000000001 0 0 0
1186 1 36.956116564786946 31.674707669796565 5.2799949242729465 0 0 0
1188 1 38.719488317523 31.67529697231412 3.5200000000000027 0 0 0
1189 1 21.11878246098045 33.43583907413983 5.280000666472887 0 0 0
1190 1 22.877271011922094 33.43493731359485 3.5200000000000005 0 0 0
1191 1 24.63528699207787 33.43340212556604 5.279995807810766 0 0 0
1192 1 26.392968720156635 33.43160503702139 3.5200000000000036 0 0 0
1193 1 28.150905508783318 33.43024768151543 5.279982863541453 0 0 0
1194 1 29.909781530917485 33.429928638337884 3.520000000000003 0 0 0
1195 1 31.669914371133366 33.430689823267635 5.27998022643532 0 0 0
1196 1 33.4312400315454 33.43217377316654 3.5199999999999987 0 0 0
1197 1 36.95631363792049 33.435102221431244 3.5200000000000014 0 0 0
1198 1 35.19348608870854 33.433824736718705 5.279982968885056 0 0 0
1199 1 38.719414633841176 33.43558416888839 5.279995630989645 0 0 0
1200 1 21.119369717099094 35.197856554287256 3.5200000000000014 0 0 0
1201 1 21.119814468209974 36.95963586917643 5.280002396715107 0 0 0
1203 1 22.878395837172523 35.1973591303479 5.2800046682823085 0 0 0
1204 1 24.63712169679817 35.1965004911797 3.520000000000003 0 0 0
1205 1 24.63820238456375 36.95901726362995 5.2800225180158264 0 0 0
1206 1 26.3970333296496 36.95847031517574 3.5199999999999982 0 0 0
1207 1 26.39555926639118 35.19538285503109 5.279994460391014 0 0 0
1209 1 28.15574601033964 36.95788749415777 5.280015461622332 0 0 0
1210 1 29.914597515429207 36.95754710658818 3.52 0 0 0
1211 1 29.9127105886111 35.193764711957016 5.279965653519803 0 0 0
1212 1 31.672279951035208 35.193908160908535 3.5200000000000022 0 0 0
1213 1 31.67392475692506 36.95741970566006 5.279978259598635 0 0 0
1214 1 33.434042234599666 36.957754111664634 3.5200000000000036 0 0 0
1215 1 33.43284937249366 35.19461105424235 5.279965325731496 0 0 0
1216 1 35.194372267131584 35.19561984041799 3.520000000000003 0 0 0
1218 1 36.95663514043936 35.19643031531938 5.279993326103411 0 0 0
1219 1 35.19506510483499 36.95816238878839 5.280012772896124 0 0 0
1221 1 38.71910650285111 36.9588009243441 5.280019957491277 0 0 0
1222 1 21.12010026017024 38.72125390128059 3.519999999999998 0 0 0
