#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.711819e-09 3.832485e-01 3.059545e-01 2.813348e-01 9.705378e-01
1.712073e-09 3.836140e-01 3.088330e-01 2.834818e-01 9.759288e-01
1.712130e-09 3.861690e-01 3.104285e-01 2.835049e-01 9.801024e-01
1.714683e-09 3.888533e-01 3.114507e-01 2.835158e-01 9.838198e-01
1.717297e-09 3.869515e-01 3.099846e-01 2.835111e-01 9.804472e-01
1.718869e-09 3.894352e-01 3.102351e-01 2.855498e-01 9.852201e-01
1.735744e-09 3.897928e-01 3.104973e-01 2.855521e-01 9.858422e-01
1.745291e-09 3.901974e-01 3.117970e-01 2.876404e-01 9.896347e-01
1.745840e-09 3.927426e-01 3.119077e-01 2.899738e-01 9.946240e-01
1.751170e-09 3.931568e-01 3.121521e-01 2.899737e-01 9.952826e-01
1.751432e-09 3.957229e-01 3.158196e-01 2.899918e-01 1.001534e+00
1.759198e-09 3.982500e-01 3.185307e-01 2.900015e-01 1.006782e+00
1.765164e-09 3.985140e-01 3.187452e-01 2.900029e-01 1.007262e+00
1.767988e-09 4.010880e-01 3.189187e-01 2.920600e-01 1.012067e+00
1.769384e-09 4.037761e-01 3.204198e-01 2.920830e-01 1.016279e+00
1.777157e-09 4.041604e-01 3.234718e-01 2.941459e-01 1.021778e+00
1.788054e-09 4.067986e-01 3.251268e-01 2.941441e-01 1.026069e+00
1.789705e-09 4.094538e-01 3.255032e-01 2.962654e-01 1.031222e+00
1.790382e-09 4.121780e-01 3.258260e-01 2.984824e-01 1.036486e+00
1.802198e-09 4.147876e-01 3.262105e-01 3.008010e-01 1.041799e+00
1.812592e-09 4.151892e-01 3.285031e-01 3.031773e-01 1.046870e+00
1.815142e-09 4.177869e-01 3.288672e-01 3.051978e-01 1.051852e+00
1.825774e-09 4.159726e-01 3.291353e-01 3.031714e-01 1.048279e+00
1.843365e-09 4.163487e-01 3.294072e-01 3.031777e-01 1.048934e+00
1.849635e-09 4.168657e-01 3.328823e-01 3.055457e-01 1.055294e+00
1.854369e-09 4.195462e-01 3.331952e-01 3.077757e-01 1.060517e+00
1.863681e-09 4.200102e-01 3.353386e-01 3.098531e-01 1.065202e+00
1.872198e-09 4.227441e-01 3.380441e-01 3.098600e-01 1.070648e+00
1.882279e-09 4.210178e-01 3.360918e-01 3.098575e-01 1.066967e+00
1.884052e-09 4.236457e-01 3.364894e-01 3.121880e-01 1.072323e+00
1.891958e-09 4.263020e-01 3.392942e-01 3.121918e-01 1.077788e+00
1.897955e-09 4.289800e-01 3.397386e-01 3.142309e-01 1.082950e+00
1.905618e-09 4.273235e-01 3.401949e-01 3.122015e-01 1.079720e+00
1.907644e-09 4.299135e-01 3.434937e-01 3.122029e-01 1.085610e+00
1.911498e-09 4.325358e-01 3.452924e-01 3.122208e-01 1.090049e+00
1.924454e-09 4.329436e-01 3.482023e-01 3.144508e-01 1.095597e+00
1.936355e-09 4.353784e-01 3.519637e-01 3.144694e-01 1.101811e+00
1.937498e-09 4.377133e-01 3.538810e-01 3.145080e-01 1.106102e+00
1.938344e-09 4.402366e-01 3.552396e-01 3.145091e-01 1.109985e+00
1.953341e-09 4.429299e-01 3.580150e-01 3.145163e-01 1.115461e+00
1.955773e-09 4.455574e-01 3.583602e-01 3.165786e-01 1.120496e+00
1.957648e-09 4.460538e-01 3.598996e-01 3.186787e-01 1.124632e+00
1.958005e-09 4.487554e-01 3.624009e-01 3.186989e-01 1.129855e+00
1.958422e-09 4.515323e-01 3.636659e-01 3.186937e-01 1.133892e+00
1.959496e-09 4.543001e-01 3.639081e-01 3.209843e-01 1.139193e+00
1.962932e-09 4.571410e-01 3.640821e-01 3.231015e-01 1.144325e+00
1.964988e-09 4.639813e-01 3.659917e-01 3.231095e-01 1.153083e+00
1.969638e-09 4.582111e-01 3.634579e-01 3.231112e-01 1.144780e+00
1.971914e-09 4.609287e-01 3.659072e-01 3.231514e-01 1.149987e+00
1.978766e-09 4.593565e-01 3.731913e-01 3.230955e-01 1.155643e+00
1.981273e-09 4.598429e-01 3.802593e-01 3.251534e-01 1.165256e+00
1.983158e-09 4.581082e-01 3.807747e-01 3.273363e-01 1.166219e+00
1.983966e-09 4.587283e-01 3.808410e-01 3.273277e-01 1.166897e+00
1.985389e-09 4.594418e-01 3.827387e-01 3.337085e-01 1.175889e+00
1.986330e-09 4.600943e-01 3.825143e-01 3.337120e-01 1.176321e+00
2.004757e-09 4.673290e-01 3.820083e-01 3.358020e-01 1.185139e+00
2.005183e-09 4.747822e-01 3.825012e-01 3.378794e-01 1.195163e+00
2.006289e-09 4.685912e-01 3.830186e-01 3.358021e-01 1.187412e+00
2.009499e-09 4.716810e-01 3.835687e-01 3.381647e-01 1.193414e+00
2.012260e-09 4.721858e-01 3.861152e-01 3.405017e-01 1.198803e+00
2.013761e-09 4.791995e-01 3.851452e-01 3.404423e-01 1.204787e+00
2.016640e-09 4.800046e-01 3.870800e-01 3.427200e-01 1.209805e+00
2.025307e-09 4.783773e-01 3.875128e-01 3.447630e-01 1.210653e+00
2.025850e-09 4.812938e-01 3.879901e-01 3.427203e-01 1.212004e+00
2.026730e-09 4.818796e-01 3.941696e-01 3.450088e-01 1.221058e+00
2.027935e-09 4.890023e-01 3.948485e-01 3.429794e-01 1.226830e+00
2.029080e-09 4.897830e-01 3.975829e-01 3.452323e-01 1.232598e+00
2.029460e-09 4.905439e-01 4.005518e-01 3.473062e-01 1.238402e+00
2.037852e-09 4.912836e-01 4.009755e-01 3.472974e-01 1.239556e+00
2.038043e-09 4.940905e-01 4.042808e-01 3.472898e-01 1.245661e+00
2.039295e-09 4.926497e-01 4.018949e-01 3.473056e-01 1.241850e+00
2.044691e-09 4.933278e-01 4.047602e-01 3.494224e-01 1.247510e+00
2.044855e-09 4.938646e-01 4.069129e-01 3.513907e-01 1.252168e+00
2.045213e-09 4.967650e-01 4.075413e-01 3.535259e-01 1.257832e+00
2.047026e-09 4.997755e-01 4.101874e-01 3.535518e-01 1.263515e+00
2.055052e-09 4.979367e-01 4.087046e-01 3.535231e-01 1.260164e+00
2.062816e-09 5.008729e-01 4.114385e-01 3.534672e-01 1.265779e+00
2.063523e-09 5.014756e-01 4.115655e-01 3.534680e-01 1.266509e+00
2.065393e-09 5.015940e-01 4.133126e-01 3.513080e-01 1.266215e+00
2.065409e-09 4.993084e-01 4.102916e-01 3.512521e-01 1.260852e+00
2.066625e-09 5.014467e-01 4.122164e-01 3.512978e-01 1.264961e+00
2.077957e-09 5.013713e-01 4.103258e-01 3.534908e-01 1.265188e+00
2.090691e-09 5.077419e-01 4.176084e-01 3.535524e-01 1.278903e+00
2.094297e-09 5.055191e-01 4.209082e-01 3.535542e-01 1.279982e+00
2.134549e-09 5.074344e-01 4.177028e-01 3.535610e-01 1.278698e+00
2.141969e-09 5.094785e-01 4.178858e-01 3.558684e-01 1.283233e+00
2.145297e-09 5.092845e-01 4.205247e-01 3.581296e-01 1.287939e+00
2.156789e-09 5.112099e-01 4.208542e-01 3.602627e-01 1.292327e+00
2.161614e-09 5.133033e-01 4.212547e-01 3.625872e-01 1.297145e+00
2.169770e-09 5.151266e-01 4.247443e-01 3.626208e-01 1.302492e+00
2.170054e-09 5.167312e-01 4.251118e-01 3.648097e-01 1.306653e+00
2.177023e-09 5.183709e-01 4.274772e-01 3.647914e-01 1.310640e+00
2.180375e-09 5.201441e-01 4.292116e-01 3.648994e-01 1.314255e+00
2.184494e-09 5.196755e-01 4.374116e-01 3.670389e-01 1.324126e+00
2.193223e-09 5.191805e-01 4.377909e-01 3.670333e-01 1.324005e+00
2.196860e-09 5.252591e-01 4.413625e-01 3.671004e-01 1.333722e+00
2.197347e-09 5.272011e-01 4.444847e-01 3.670542e-01 1.338740e+00
2.203408e-09 5.247451e-01 4.449277e-01 3.691289e-01 1.338802e+00
2.205631e-09 5.244293e-01 4.467402e-01 3.669954e-01 1.338165e+00
2.207752e-09 5.261804e-01 4.472818e-01 3.689536e-01 1.342416e+00
2.209798e-09 5.237059e-01 4.497053e-01 3.690251e-01 1.342436e+00
2.214386e-09 5.235929e-01 4.531637e-01 3.711055e-01 1.347862e+00
2.222721e-09 5.233382e-01 4.568700e-01 3.731206e-01 1.353329e+00
2.224392e-09 5.252707e-01 4.588469e-01 3.731997e-01 1.357317e+00
2.228916e-09 5.274346e-01 4.593239e-01 3.752155e-01 1.361974e+00
2.231374e-09 5.271698e-01 4.653344e-01 3.773070e-01 1.369811e+00
2.234836e-09 5.268237e-01 4.674446e-01 3.793828e-01 1.373651e+00
2.246893e-09 5.264996e-01 4.713685e-01 3.815448e-01 1.379413e+00
2.251826e-09 5.282010e-01 4.787821e-01 3.814569e-01 1.388440e+00
2.254514e-09 5.299142e-01 4.767532e-01 3.814867e-01 1.388154e+00
2.259043e-09 5.315474e-01 4.771780e-01 3.835327e-01 1.392258e+00
2.259573e-09 5.329948e-01 4.850699e-01 3.835209e-01 1.401586e+00
2.277653e-09 5.347628e-01 4.888562e-01 3.835159e-01 1.407135e+00
2.284950e-09 5.341807e-01 4.912124e-01 3.856854e-01 1.411079e+00
2.290169e-09 5.336181e-01 4.922730e-01 3.877313e-01 1.413622e+00
2.292156e-09 5.353339e-01 4.953182e-01 3.876508e-01 1.418303e+00
2.297577e-09 5.371430e-01 4.965883e-01 3.876841e-01 1.421415e+00
2.297946e-09 5.368751e-01 4.989448e-01 3.897886e-01 1.425609e+00
2.301839e-09 5.387609e-01 5.005102e-01 3.897598e-01 1.429031e+00
2.303965e-09 5.409748e-01 5.034064e-01 3.897729e-01 1.434154e+00
2.318312e-09 5.427773e-01 5.039676e-01 3.917552e-01 1.438500e+00
2.320672e-09 5.447609e-01 5.069450e-01 3.917719e-01 1.443478e+00
2.322840e-09 5.446335e-01 5.096198e-01 3.938627e-01 1.448116e+00
2.324837e-09 5.464209e-01 5.097356e-01 3.959322e-01 1.452089e+00
2.332200e-09 5.437227e-01 5.091448e-01 3.938657e-01 1.446733e+00
2.333379e-09 5.432526e-01 5.112000e-01 3.960403e-01 1.450493e+00
2.333841e-09 5.448042e-01 5.105534e-01 3.981945e-01 1.453552e+00
2.334751e-09 5.466694e-01 5.104323e-01 3.962114e-01 1.453313e+00
2.337168e-09 5.466973e-01 5.112121e-01 3.962056e-01 1.454115e+00
2.337725e-09 5.472359e-01 5.091027e-01 4.028817e-01 1.459220e+00
2.340446e-09 5.477591e-01 5.086905e-01 4.028786e-01 1.459328e+00
2.342458e-09 5.503070e-01 5.092194e-01 4.052151e-01 1.464742e+00
2.351326e-09 5.502235e-01 5.089183e-01 4.052212e-01 1.464363e+00
2.355682e-09 5.508445e-01 5.083775e-01 4.052160e-01 1.464438e+00
2.356887e-09 5.530779e-01 5.087568e-01 4.072867e-01 1.469121e+00
2.369868e-09 5.557482e-01 5.094909e-01 4.093366e-01 1.474576e+00
2.372219e-09 5.628857e-01 5.097727e-01 4.157459e-01 1.488404e+00
2.377582e-09 5.636158e-01 5.069893e-01 4.137058e-01 1.484311e+00
2.380141e-09 5.664919e-01 5.065511e-01 4.161643e-01 1.489207e+00
2.380364e-09 5.672681e-01 5.089146e-01 4.182008e-01 1.494384e+00
2.380995e-09 5.656372e-01 5.110828e-01 4.180840e-01 1.494804e+00
2.382962e-09 5.663872e-01 5.154694e-01 4.202340e-01 1.502091e+00
2.389185e-09 5.691040e-01 5.158691e-01 4.223038e-01 1.507277e+00
2.390105e-09 5.720410e-01 5.184964e-01 4.222942e-01 1.512832e+00
2.390147e-09 5.742123e-01 5.192198e-01 4.246593e-01 1.518091e+00
2.391651e-09 5.741603e-01 5.195045e-01 4.246601e-01 1.518325e+00
2.394667e-09 5.767965e-01 5.210813e-01 4.247584e-01 1.522636e+00
2.396184e-09 5.799754e-01 5.216306e-01 4.267414e-01 1.528347e+00
2.398285e-09 5.780731e-01 5.221937e-01 4.247530e-01 1.525020e+00
2.398851e-09 5.763027e-01 5.221099e-01 4.310207e-01 1.529433e+00
2.399073e-09 5.768737e-01 5.297804e-01 4.334096e-01 1.540064e+00
2.407846e-09 5.753267e-01 5.292415e-01 4.311121e-01 1.535680e+00
2.412633e-09 5.760503e-01 5.285971e-01 4.311071e-01 1.535755e+00
2.414896e-09 5.788769e-01 5.281376e-01 4.332098e-01 1.540224e+00
2.422773e-09 5.797581e-01 5.307902e-01 4.395841e-01 1.550132e+00
2.424706e-09 5.805587e-01 5.331422e-01 4.417149e-01 1.555416e+00
2.425456e-09 5.834037e-01 5.369227e-01 4.416406e-01 1.561967e+00
2.429522e-09 5.842673e-01 5.390179e-01 4.438130e-01 1.567098e+00
2.429574e-09 5.873952e-01 5.411326e-01 4.437238e-01 1.572252e+00
2.448627e-09 5.881327e-01 5.428296e-01 4.458081e-01 1.576770e+00
2.451852e-09 5.890858e-01 5.420165e-01 4.437149e-01 1.574817e+00
2.452534e-09 5.964773e-01 5.401484e-01 4.437136e-01 1.580339e+00
2.452650e-09 6.036677e-01 5.404687e-01 4.460769e-01 1.590213e+00
2.452681e-09 5.980255e-01 5.409860e-01 4.437077e-01 1.582719e+00
2.456366e-09 5.986721e-01 5.414546e-01 4.437119e-01 1.583839e+00
2.460863e-09 5.990316e-01 5.437843e-01 4.460832e-01 1.588899e+00
2.461180e-09 5.994477e-01 5.444498e-01 4.460844e-01 1.589982e+00
2.463989e-09 6.063249e-01 5.449833e-01 4.483192e-01 1.599627e+00
2.466815e-09 6.092592e-01 5.434692e-01 4.484223e-01 1.601151e+00
2.467609e-09 6.100826e-01 5.440113e-01 4.484278e-01 1.602522e+00
2.472262e-09 6.120895e-01 5.458354e-01 4.484885e-01 1.606413e+00
2.473454e-09 6.117236e-01 5.523528e-01 4.503648e-01 1.614441e+00
2.483099e-09 6.136260e-01 5.520942e-01 4.525475e-01 1.618268e+00
2.486386e-09 6.194571e-01 5.529305e-01 4.545538e-01 1.626941e+00
2.486704e-09 6.187362e-01 5.555576e-01 4.569159e-01 1.631210e+00
2.496404e-09 6.179898e-01 5.578745e-01 4.548136e-01 1.630678e+00
2.496426e-09 6.172983e-01 5.556024e-01 4.569222e-01 1.629823e+00
2.515010e-09 6.166955e-01 5.564204e-01 4.569171e-01 1.630033e+00
2.522202e-09 6.162701e-01 5.561181e-01 4.569153e-01 1.629304e+00
2.523357e-09 6.159924e-01 5.560562e-01 4.569109e-01 1.628959e+00
2.532750e-09 6.226515e-01 5.568607e-01 4.549482e-01 1.634460e+00
2.533139e-09 6.225349e-01 5.574779e-01 4.549451e-01 1.634958e+00
2.534136e-09 6.199364e-01 5.599016e-01 4.548261e-01 1.634664e+00
2.547297e-09 6.194220e-01 5.591788e-01 4.548349e-01 1.633436e+00
2.548373e-09 6.188687e-01 5.522261e-01 4.529191e-01 1.624014e+00
2.552435e-09 6.185338e-01 5.526775e-01 4.529070e-01 1.624118e+00
2.553977e-09 6.244711e-01 5.556471e-01 4.528901e-01 1.633008e+00
2.556216e-09 6.219675e-01 5.562746e-01 4.548018e-01 1.633044e+00
2.563508e-09 6.156904e-01 5.559113e-01 4.612446e-01 1.632846e+00
2.564517e-09 6.176626e-01 5.551862e-01 4.636564e-01 1.636505e+00
2.570073e-09 6.197618e-01 5.535502e-01 4.636615e-01 1.636973e+00
2.583963e-09 6.126328e-01 5.528647e-01 4.656349e-01 1.631132e+00
2.596367e-09 6.120765e-01 5.533619e-01 4.656307e-01 1.631069e+00
2.602216e-09 6.139371e-01 5.535674e-01 4.676183e-01 1.635123e+00
2.608399e-09 6.137069e-01 5.559816e-01 4.697455e-01 1.639434e+00
2.617338e-09 6.144053e-01 5.565776e-01 4.697452e-01 1.640728e+00
2.658160e-09 6.151224e-01 5.559312e-01 4.697497e-01 1.640803e+00
2.661453e-09 6.158587e-01 5.559733e-01 4.697509e-01 1.641583e+00
2.699705e-09 6.159256e-01 5.566084e-01 4.697435e-01 1.642278e+00
2.711399e-09 6.159098e-01 5.567167e-01 4.697360e-01 1.642362e+00
2.716502e-09 6.157276e-01 5.562049e-01 4.697280e-01 1.641660e+00
