2685 1 1.96894 2.26828 8.92989 -1.94092 -2.0386 0.123877
2733 1 1.86169 5.70813 9.02639 0.121017 0.172443 -4.51375
2686 1 3.60035 3.91887 8.99125 -0.100117 -0.0157639 2.87133
2688 1 3.60128 2.16037 10.67 -0.851879 1.14115 -2.39421
2687 1 1.96484 3.92546 10.8121 -2.59937 -0.867931 1.66774
2736 1 3.72947 5.74928 10.7767 0.339769 1.58613 -2.48553
3937 1 1.8515 5.64909 12.4817 -2.59507 -1.97842 -3.03876
3310 1 3.54292 3.93348 12.6228 -2.16444 5.49303 2.44964
3309 1 1.76179 2.13716 12.6059 4.40097 -2.37542 -0.257754
2639 1 1.92506 0.455104 10.7485 3.46386 2.35121 -2.9591
3312 1 3.55726 0.378621 12.5116 -0.700183 2.27239 2.85322
2590 1 5.40507 0.394115 10.7683 -2.18505 -1.20369 1.93086
3262 1 5.35282 2.1094 12.4571 -0.0998921 -2.84242 -2.46639
2595 1 5.3477 3.82921 10.7867 -0.700546 1.78947 0.47508
2682 1 0.257735 3.94319 9.00053 -4.15755 3.55596 1.32825
2634 1 0.237349 0.471007 8.99131 -2.12986 1.02104 -1.20748
2684 1 0.177675 2.23353 10.7505 1.96454 2.87008 0.264416
2689 1 5.32781 5.71396 9.07129 2.21247 1.22904 4.17248
2645 1 8.9693 2.17265 8.95579 -1.85062 0.512337 -1.80737
2598 1 10.7319 0.332801 8.95911 -3.95107 -1.64958 -0.617375
2693 1 8.97346 5.78176 8.93214 -0.978083 1.04292 3.11993
2646 1 10.6312 3.97551 8.97292 -2.65925 0.399682 1.63942
3313 1 5.40539 5.63134 12.4732 -2.28042 1.49763 -0.262367
1972 1 7.05381 0.489801 8.94276 -1.03209 0.425263 -0.939006
2642 1 7.10074 3.88257 8.99892 0.324268 -4.8775 3.40969
2647 1 8.91543 4.05561 10.7627 0.767627 0.0135818 6.66474
2692 1 7.13472 5.56724 10.8803 0.734168 -0.00996452 -0.956633
2644 1 7.17386 2.19782 10.7086 -0.250541 1.61942 -4.41601
2594 2 8.9261 2.16808 12.4736 0.619367 -0.270088 -2.79004
3317 1 8.9882 5.73855 12.4348 -1.71408 -1.80937 -1.11399
3266 1 7.27345 3.84804 12.4792 2.36543 -0.00254532 -0.20964
3268 1 7.11891 0.372083 12.389 -0.737674 0.644611 -1.00353
3269 1 8.92803 0.421052 10.5462 -0.492283 -1.59387 0.324555
2648 1 10.8301 2.27065 10.7358 1.28485 4.19201 1.23828
2696 1 10.7121 5.63165 10.782 3.38986 -0.700608 -2.98886
3222 1 10.5893 0.355026 12.4139 -1.90748 1.74632 1.74978
3270 1 10.6874 3.93473 12.5116 0.501918 2.27885 -0.55475
2649 1 12.4433 2.28638 8.95994 1.48161 5.43685 0.966672
2650 1 15.9317 2.29904 8.97704 2.20186 -3.80899 -1.5019
2697 1 12.3742 5.68104 8.93423 2.56963 2.38845 0.210113
2701 1 14.2409 4.06201 8.92626 -0.720567 0.162917 0.0684394
2603 1 14.2038 0.500911 8.90651 -0.126428 -3.12328 -2.06696
2652 1 14.1379 2.22391 10.8256 -0.246094 2.12298 -1.16218
2651 1 12.5196 4.07442 10.7595 -2.20206 -2.06502 1.37659
2700 1 14.226 5.73517 10.6841 -5.10682 0.205555 2.89768
3274 1 14.2647 3.91155 12.4875 0.580144 -1.53997 -0.538332
3325 1 12.4897 5.80191 12.5041 0.171498 4.18266 2.00503
3273 1 12.4944 2.14999 12.5544 -0.701937 3.09322 -0.524245
2599 1 12.3489 0.363908 10.7116 -0.25829 0.077604 0.686042
3231 1 14.1952 0.31566 12.3746 -5.08567 2.01262 1.10604
2080 1 16.0569 5.69084 9.0184 2.12483 2.76966 1.82958
3324 1 15.8615 5.70294 12.5161 0.256169 1.57457 -1.21861
3226 1 15.9508 0.419268 10.7715 -3.04623 0.219133 -1.05053
2660 1 21.2194 2.19189 10.7613 1.39748 5.18243 1.09383
2708 1 21.1932 5.655 10.8147 -1.46583 1.33407 -2.46798
2705 1 19.4589 5.76418 8.93927 3.18982 2.72648 -1.83384
2657 1 19.5779 2.09872 9.05809 -2.96041 -0.812266 -2.40899
2655 1 15.9309 4.08007 10.707 -0.661483 0.837926 -1.03948
1977 1 15.996 2.15834 12.4619 -0.195812 -1.37254 -0.0294414
3280 1 17.6167 0.450146 12.5528 -2.12854 -2.51762 1.6706
2653 1 17.7581 2.14332 10.6885 1.63631 -0.80026 -2.74287
2704 1 17.7517 5.72951 10.8628 3.3543 -2.36152 -1.07641
2659 1 19.4058 3.94638 10.7305 -1.39432 0.889485 1.14656
3329 1 19.5524 5.75482 12.486 -4.02493 2.09929 0.838491
3278 1 17.7405 3.89868 12.4722 3.38346 0.110133 1.49269
3281 1 19.4487 2.18723 12.5888 -0.789193 -1.68393 2.98214
2656 1 19.5061 0.414717 10.7817 -1.21544 3.58716 -1.11624
3234 1 21.2188 0.351417 12.5295 0.0262588 0.0306074 -7.14155
2734 1 3.61603 7.53347 9.02718 -0.17268 -1.55283 0.729403
3408 1 1.8087 9.28535 12.4529 -0.0609516 1.10754 -2.8564
2784 1 3.63171 9.24269 10.7072 1.67909 -0.237766 -1.14036
2735 1 1.91396 7.4411 10.7135 3.5078 -0.136493 2.88243
2783 1 1.89536 11.012 10.6357 -1.30224 -2.885 -1.60346
3361 1 3.59835 7.51301 12.5387 3.25771 0.927286 0.926065
3406 1 3.59905 11.1612 12.443 0.819916 -1.32792 -0.551793
2691 1 5.42341 11.0919 10.734 -0.942388 -0.59115 1.02201
2730 1 0.214265 7.36449 8.93023 -0.909071 -1.80289 -4.60063
2738 1 7.21398 11.0048 8.96554 -1.00506 4.33545 -1.54106
2741 1 8.92334 9.19992 8.9876 -1.60833 -1.87923 -0.442637
2694 1 10.7343 7.45672 9.0341 4.81251 1.23581 1.54418
2742 1 10.5989 10.9557 9.06616 1.66218 2.7589 -4.26934
2737 1 5.47225 9.17525 9.08031 -0.25418 -1.21439 2.44641
2690 1 7.13268 7.27862 8.87114 -0.976036 -1.57241 -1.13572
2739 1 5.37992 9.30658 12.36 2.94865 -0.121802 0.269223
2792 1 10.5611 10.9927 12.5088 1.23409 -2.61779 1.25192
3362 1 7.16608 10.9532 12.5094 0.153477 1.70101 -0.260756
3943 1 7.13835 7.40674 12.3917 2.13622 -2.74897 -2.02342
2743 1 8.77916 10.9121 10.7269 -3.87366 -0.605766 -1.20363
2695 1 8.97579 7.41772 10.8141 -1.23662 -0.81045 -1.67024
2740 1 7.18547 9.11638 10.7391 -1.48218 -4.2389 2.06728
3365 1 8.8773 9.20285 12.5022 1.40709 2.76553 -4.18724
2703 1 16.0023 7.38968 10.6599 -0.725724 3.23659 -0.762827
2751 1 15.9615 11.0569 10.7493 -1.28151 0.0441674 -2.81169
2746 1 14.156 11.005 8.94576 -0.260999 2.81988 0.610015
2698 1 14.1264 7.3953 9.00072 -3.16507 3.31147 -2.89221
2745 1 12.4107 9.21204 8.91679 -1.96786 -2.15498 -1.52269
2748 1 14.2484 9.15139 10.7945 3.1267 3.40108 -1.82282
2744 1 10.6333 9.22675 10.5709 0.221777 -3.05959 3.11003
3318 1 10.7048 7.47737 12.5778 -0.307924 -2.20562 -1.98718
2749 1 15.8455 9.19597 8.93304 1.31011 -0.25306 2.33517
2699 1 12.2968 7.47038 10.6491 -2.49666 1.3267 0.859385
3369 1 12.3915 9.19336 12.5159 -1.81676 -0.151713 2.33796
3370 1 14.1832 10.8478 12.4651 0.678927 -2.85325 0.668295
3373 1 16.0193 9.1723 12.5357 1.07878 -2.63976 1.78794
3322 1 14.1574 7.46592 12.5018 0.0863328 2.82021 2.54587
2747 1 12.481 10.8828 10.777 2.63107 2.86753 -4.49005
2754 1 21.2195 11.107 8.97861 -0.27528 -0.624955 -3.67436
3326 1 17.6788 7.41006 12.4695 -4.58634 4.49042 -1.36885
2707 1 19.3713 7.56341 10.8076 -0.97113 0.280489 3.85627
3377 1 19.4723 9.19044 12.4415 0.911811 -1.12775 -2.47918
2753 1 19.5579 10.967 10.7725 0.670787 2.50777 1.47696
3374 1 17.809 10.9478 12.5232 -1.00784 -3.11054 -2.14521
2702 1 17.7756 7.39433 8.9636 0.441762 -2.01123 0.290483
2750 1 17.8449 11.0358 8.90624 2.01769 -2.05575 0.800548
2752 1 17.7687 9.39047 10.6049 1.94484 -1.56531 0.342926
2129 1 19.6162 9.2694 8.94531 -1.26403 -0.440849 4.06227
3378 1 21.208 10.923 12.4965 -0.16224 2.23199 2.61696
2706 1 21.2454 7.45146 9.01065 1.7469 -1.61274 0.919594
3330 1 21.2182 7.5415 12.5044 0.617383 -1.97731 -0.114741
2756 1 21.1741 9.2402 10.6839 -1.81113 0.246709 1.07482
3936 1 3.56744 2.15407 17.8716 -0.598101 -2.51317 -2.22053
3933 1 1.94881 1.99247 16.0592 2.50665 -0.0453829 1.47312
3981 1 1.91723 5.70673 15.9969 0.531225 2.9481 0.687229
3934 1 3.70322 3.88281 15.9493 2.04211 0.53777 2.56736
3311 1 1.82486 3.90637 14.3274 -0.140535 -0.798589 -2.07195
3358 1 3.58993 5.72921 14.3156 2.70339 -1.1255 -0.981342
3267 1 3.53683 1.9834 14.2671 -0.201688 -0.808495 -2.52213
3265 1 3.57274 0.268496 15.9849 0.153192 -2.1554 1.51467
3263 1 1.70785 0.311558 14.3021 -2.60915 -1.27168 0.606208
3889 1 5.41321 2.23482 16.0596 -2.71264 -0.735934 -0.0279914
3360 1 5.32516 5.70315 15.9875 -2.05441 -3.31864 0.038044
3843 1 5.22133 0.36332 17.6235 -0.539169 -1.98074 1.4542
3890 1 5.42182 3.73564 14.2592 -1.70432 0.753971 -0.558409
3887 1 1.71763 0.343133 17.9495 -1.08458 3.85918 2.04207
3356 1 0.103844 5.58634 14.2845 3.31296 -3.06129 0.665625
3882 1 0.158515 0.369913 15.9767 -4.16119 4.13005 -1.7978
3219 1 5.33068 0.35273 14.3432 1.99819 1.22324 -1.14778
3271 1 7.11012 2.03638 14.2481 -0.529416 -0.239707 1.6807
3893 1 8.81051 2.09405 15.9973 -0.137595 3.20924 1.63648
3315 1 7.1419 5.68525 17.6521 0.944816 1.00181 2.29115
3895 1 8.85603 3.85466 17.7702 2.23068 -1.24355 1.63305
3941 1 7.1808 3.85076 16.0438 -2.47587 -0.179856 1.05047
3314 1 8.87853 3.90043 14.206 -2.66527 -1.71168 1.75259
3316 1 7.10532 5.62738 14.2717 1.38019 -0.988444 -1.9201
3846 1 10.6748 0.529823 16.0439 -1.92071 2.49202 -1.96237
3223 1 8.99494 0.388781 14.2299 -0.808373 -0.0689991 0.346274
3842 1 7.08376 0.374122 15.9211 -3.16713 0.625684 -1.59788
3896 1 10.6013 2.16152 17.7575 1.05634 -2.25233 -0.405787
3945 1 10.5606 5.69831 17.8264 -2.46701 1.03619 0.797521
3272 1 10.668 2.16685 14.1886 0.721704 4.36641 -2.71978
3321 1 10.7071 5.54428 14.2902 0.682704 0.918808 -0.419993
3894 1 10.5974 3.88884 16.0617 -0.342954 0.260941 -3.60707
3320 1 14.2287 5.71949 14.2662 -0.39006 -1.38268 0.532172
3897 1 12.4476 2.07828 15.9207 -1.97378 -2.27842 1.24045
3899 1 12.3741 3.80144 17.793 1.67385 -2.55156 2.45804
3898 1 14.1529 3.83996 15.9467 6.46213 1.34051 -5.22939
3942 1 12.4015 5.6237 16.0595 -5.60028 -2.22436 -0.533577
3276 1 14.1454 2.05731 14.2046 -0.812504 -1.6749 -2.88002
3275 1 12.4615 3.88968 14.3221 2.394 5.36254 -1.92867
3227 1 12.2636 0.322014 14.1443 0.575135 -2.91673 0.425047
3855 1 15.7302 0.193985 17.7398 0.583251 -1.8788 0.0345994
3850 1 14.078 0.154708 15.9932 -1.94574 0.24404 -0.933763
3230 1 15.8082 0.316871 14.2076 -2.20682 -0.556189 0.239654
3901 1 15.7967 2.07238 15.8476 1.66552 -0.590911 -5.88304
3903 1 15.7336 3.94031 17.7527 -1.65763 -0.279933 -2.13979
3949 1 15.8742 5.70244 16.0825 -1.32586 1.96525 1.29086
3279 1 15.8829 3.87503 14.1952 0.125148 2.79615 -1.889
3328 1 17.6369 5.67121 14.2639 -1.63692 3.49687 0.153525
3902 1 17.5839 3.87093 16.0062 1.38704 -0.466602 1.92643
3953 1 19.5343 5.68117 16.0446 1.12799 -0.560218 0.837162
3905 1 19.3948 2.20473 15.9826 -1.03551 1.66148 -3.42301
3277 1 17.5977 2.12733 14.3379 4.54318 -0.63522 -3.46665
3283 1 19.5056 3.9817 14.3182 2.68162 0.242403 -3.08129
3854 1 17.6097 0.297523 15.9656 -0.410253 1.49073 0.696383
3235 1 19.4088 0.336012 14.1603 1.69979 1.6278 1.94836
3906 1 21.2525 3.90236 16.0533 1.1606 -5.37426 -4.98633
3332 1 21.3074 5.6536 14.2511 -2.0118 1.06986 -1.82781
3284 1 21.2926 2.21071 14.2362 -0.485513 1.60561 -3.55513
3359 1 1.84148 7.48257 14.1944 -0.774875 1.0455 -0.298362
4029 1 3.67497 9.32587 14.1419 1.76506 0.188588 1.86102
3982 1 3.48514 7.4848 15.7415 -0.342611 -0.364402 3.14424
3983 1 1.90107 7.5134 17.6979 -0.990853 1.3135 -1.13181
4032 1 3.5776 9.27952 17.6421 -2.73605 3.33011 -0.264429
4030 1 3.4811 11.1263 15.8516 -2.67576 -1.20812 0.328703
4028 1 1.78853 9.38256 16.0003 3.13907 -1.70117 1.50108
3407 1 1.77317 11.0529 14.0691 -0.368459 2.71927 0.0210685
2732 2 5.40601 11.0405 14.1761 -0.285595 1.23339 -3.28871
4031 1 1.87546 10.9835 17.8051 -2.95969 -0.458242 1.36341
4649 1 0.157685 9.20457 17.7583 2.15802 -1.93529 2.33366
4569 1 8.85906 5.77434 15.9487 -2.16564 -1.55026 -1.17028
3985 1 5.2889 9.35471 16.0284 1.82388 0.820748 -1.39845
3988 1 5.50166 7.44298 14.2091 1.34386 -1.30589 -1.74184
3944 1 8.90063 7.38596 14.1934 -0.813055 6.55642 -3.16591
3367 1 8.87896 11.0389 14.3018 -3.07728 -0.754502 -1.20987
4568 1 8.84852 7.42437 17.7995 0.191448 0.804436 -0.649094
3989 1 8.85398 11.0125 17.685 0.72897 -1.10502 -3.85992
3986 1 7.00045 11.0045 16.0567 3.80436 -0.923837 -4.53462
3364 1 8.78367 9.17967 16.061 -1.61107 0.961538 -1.24831
2643 2 7.0692 9.20485 14.2988 -1.24001 0.901985 0.281637
3990 1 10.6011 11.0095 15.9425 -1.09159 3.53053 -0.711305
3319 1 10.6376 7.49659 15.9275 -2.60702 2.60716 0.833295
3368 1 10.5992 9.28755 14.2469 -0.528811 1.13903 -3.02823
3366 1 12.4011 10.9581 14.1491 -6.15601 -0.393897 1.16127
3997 1 14.1083 9.09249 14.3206 3.24055 1.60591 -1.18847
3946 1 14.1083 7.35294 16.0069 0.0965643 0.0675057 -1.50919
3993 1 12.3579 9.17722 16.0127 -1.48955 2.02532 -1.97301
3996 1 14.0683 9.17845 17.8187 -3.16615 -1.07503 3.17914
3371 1 14.1291 10.9444 16.0625 4.69546 0.146919 -2.61143
3323 1 12.4076 7.44822 14.227 3.06226 -0.293599 -4.04371
3994 1 15.8674 9.15434 16.1077 1.99515 0.0125112 -0.742667
3327 1 15.9587 7.4727 14.2815 0.624602 -1.4512 0.929436
3375 1 15.8229 10.9599 14.3028 1.28753 0.4933 0.271541
4045 1 15.7876 11.1584 17.8732 -2.46968 1.21282 -3.98714
3379 1 19.3847 11.026 14.2802 2.41445 -0.091281 1.44046
3376 1 17.794 9.28858 14.2552 -3.9805 1.42679 1.62513
3331 1 19.5392 7.40145 14.1697 1.2965 -2.02736 1.87593
3950 1 17.6717 7.50471 15.9497 1.30997 -1.58167 1.57404
3998 1 17.6021 11.0573 16.0845 2.78981 -0.921588 0.266609
4001 1 19.423 9.17633 15.9467 -0.984182 -2.25646 1.70598
3954 1 21.26 7.44978 15.9858 -1.28268 1.28708 4.11416
4002 1 21.1996 10.973 16.0463 1.5027 2.46905 -0.732433
3380 1 21.2617 9.29337 14.1385 0.723694 -0.213745 -4.82765
4606 1 3.65739 5.60285 17.7156 -0.450719 -6.74208 -1.21972
3357 1 1.88087 3.82305 17.8002 1.44967 -1.90032 1.0744
3891 1 5.38828 3.92661 17.7803 1.2199 2.69186 -2.7042
4558 1 3.65651 3.906 19.5802 -0.769666 -0.0714577 -1.20378
4557 1 1.8472 2.14301 19.669 -0.178321 0.412687 -4.31723
4605 1 1.90595 5.73443 19.4405 1.56937 -2.63666 -0.0844889
4608 1 3.63379 5.69327 21.2108 -4.15851 -1.19083 -1.85334
4559 1 1.8769 3.91838 21.3502 3.28304 1.34349 -1.5102
4510 1 3.5906 1.9776 21.2847 -0.143458 -0.315906 -1.15999
4511 1 1.67344 0.321057 21.3663 0.603555 1.4552 0.487518
4513 1 5.3198 1.96652 19.5717 -3.68655 0.602905 0.347846
3886 1 3.51097 0.270269 19.5231 1.1942 -2.44639 -1.22766
3940 1 5.44803 5.75748 19.5208 1.27594 -1.64582 2.31129
4467 1 5.33825 0.168656 21.1872 -3.20524 3.56917 2.61724
4560 1 5.37955 3.83937 21.287 -1.25049 -0.240346 -2.16814
4506 1 0.0929375 0.330224 19.4802 0.704401 -2.79945 2.71111
3980 1 0.10529 5.8198 17.7099 3.29133 -0.977809 -2.39123
3892 1 7.12983 1.97703 17.7533 -0.155859 0.486546 -0.748911
3847 1 8.9219 0.402904 17.6953 2.1671 7.32952 0.808088
4514 1 7.0676 3.69537 19.5789 -0.585765 -0.302795 -0.714682
4565 1 8.73742 5.62516 19.5454 -3.38627 -2.47386 -1.34255
4517 1 8.8027 2.09683 19.513 -1.75165 2.60331 0.307486
4516 1 7.01058 2.00306 21.2792 0.282456 0.619879 1.10412
4515 1 7.12133 5.67445 21.3096 -1.501 -0.867237 -3.22619
4519 1 8.77628 3.88073 21.3009 1.36042 0.395885 0.784095
4518 1 10.5746 3.81629 19.4729 -0.892748 -2.81772 -0.298626
4520 1 10.5103 2.02789 21.2467 0.155219 -0.196857 2.5471
4466 1 7.05787 0.219083 19.3554 -2.77469 -0.0729458 -0.652916
4471 1 8.88461 0.267141 21.0713 0.445177 -3.94538 2.7521
5189 1 10.5052 5.65596 21.2029 1.62935 1.074 2.07146
4470 1 10.6105 0.29285 19.4344 -2.54534 0.810668 -1.37241
3900 1 14.1837 2.12765 17.7723 -4.29705 -1.55573 -1.47326
3948 1 14.0827 5.77096 17.7968 3.18772 -0.905043 -1.3301
3851 1 12.513 0.458364 17.7938 0.128359 1.84522 -1.86663
4474 1 14.0992 0.326101 19.4048 1.30374 1.05984 -0.214062
4522 1 14.0409 3.89406 19.5364 2.69316 2.2104 1.70423
4521 1 12.2364 2.00733 19.5908 0.909988 -0.819444 -3.49419
4572 1 12.2228 5.65058 19.4421 1.17243 1.69943 -2.62853
4523 1 12.1334 3.8596 21.193 2.02586 -1.38631 0.385145
4527 1 15.8239 3.79581 21.1582 -0.17516 1.10571 -3.92071
4524 1 13.971 2.05027 21.2014 0.204447 -3.52695 1.94075
4525 1 15.8343 1.99455 19.4638 0.154817 -1.8166 1.16135
4573 1 15.8936 5.599 19.3916 0.0999696 -0.978598 -0.202351
4475 1 12.3258 0.245202 21.167 -0.222941 -2.96072 -0.650884
4575 1 14.0577 5.64465 21.1611 -0.768436 0.561607 0.427521
3904 1 17.5177 2.01202 17.6855 0.315438 1.73588 -0.996714
3907 1 19.3188 3.8594 17.705 0.877748 -2.42635 1.93837
3859 1 19.4556 0.320045 17.7444 1.11765 -0.373717 2.09647
3908 1 21.1986 2.20394 17.6951 -1.8395 0.0127106 0.560478
3952 1 17.6311 5.48331 17.7371 0.244465 -2.9852 -1.62926
4580 1 21.1617 5.60562 21.2138 -0.0224829 -0.520481 1.49093
4530 1 21.2521 3.88886 19.387 0.667558 0.345356 -1.35281
4532 1 21.3039 2.00676 21.1332 -0.00790866 -1.82673 1.24839
4478 1 17.5572 0.198272 19.4097 -3.6343 3.43233 0.0129849
4577 1 19.3334 5.68416 19.3599 -0.598541 -0.911619 2.0051
4526 1 17.5881 3.72504 19.4429 3.66115 -1.52914 3.4749
4529 1 19.4804 2.06208 19.3619 -3.10628 1.37146 -1.51508
4531 1 19.3896 3.82859 21.0363 0.0604709 -1.56181 -0.727815
4576 1 17.5801 5.58998 21.1545 2.54313 -4.33147 -0.197828
4528 1 17.7126 1.85969 21.1007 -1.59081 1.25691 -1.33496
4483 1 19.5048 0.195216 21.2116 1.69734 1.15304 -1.54812
3956 1 21.244 5.73356 17.8508 -0.783662 1.22881 2.62764
3939 1 5.28628 7.54044 17.6248 -3.8457 -0.195978 -1.57756
3987 1 5.30345 11.0463 17.7797 -0.673669 1.77847 -3.1019
4563 1 3.65825 7.54061 19.4241 2.16691 0.616736 -2.57106
4654 1 3.68663 11.0119 19.5762 -1.16977 -0.0523544 -1.83547
4653 1 1.82125 9.28743 19.5276 -1.9301 -0.836001 0.790814
4607 1 1.86643 7.46789 21.2982 -0.0671262 4.32512 -4.71638
4656 1 3.68114 9.25889 21.382 1.1788 -1.95843 -3.38176
4655 1 1.86247 10.9988 21.4585 -0.21946 -0.502961 -2.60835
4611 1 5.27411 10.9616 21.3542 2.57479 -5.39516 -2.27159
5186 1 5.36617 7.49521 21.3162 -2.13601 1.52545 -1.56384
4609 1 5.26091 9.23218 19.536 2.92726 0.326147 -1.00402
4602 1 0.152457 7.4346 19.5076 -0.456034 2.21073 -2.1406
4566 1 10.5655 9.26383 17.6886 1.62251 1.99153 -1.12464
3991 1 7.07885 9.21854 17.8342 -2.9269 1.87877 4.123
4562 1 7.06131 7.50973 19.548 1.34819 2.0267 -1.56779
4610 1 7.02418 10.9993 19.4553 1.26068 1.42389 1.52267
4613 1 8.77266 9.17491 19.432 2.88306 1.6338 1.51096
4567 1 8.88299 7.51022 21.2028 3.17189 2.77303 3.24498
4615 1 8.77811 11.1035 21.1455 -1.80912 2.40238 1.73767
3984 2 7.03932 9.15776 21.1458 2.659 0.0372341 -0.552539
4617 1 10.5712 7.52801 19.4468 -1.27833 1.75084 -2.33154
4614 1 10.5499 10.8826 19.5736 -1.08049 -0.436329 1.30849
5241 1 10.6117 9.26723 21.221 -1.76461 3.15953 0.926039
3947 1 12.3801 7.42726 17.7659 0.12108 -3.23319 0.356861
3995 1 12.327 11.0057 17.7746 -2.9574 4.23369 0.374761
3951 1 15.9434 7.48313 17.8548 -2.41537 -1.7339 -0.591334
4618 1 13.9958 10.9476 19.5671 0.787022 -1.64875 -2.31778
4570 1 14.1298 7.4698 19.5239 -4.20364 3.58683 -0.149781
3992 1 12.3445 9.21766 19.4391 1.46114 -0.223541 0.258753
4571 1 12.3746 7.44135 21.1374 -2.34899 0.377457 1.12065
4623 1 15.8662 11.0602 21.2812 1.87613 0.265149 -0.325859
4619 1 12.2181 10.9872 21.226 -0.440041 -4.12247 0.284382
4620 1 14.05 9.22239 21.1464 -1.53841 2.01521 4.03999
4621 1 15.8341 7.31495 21.2357 2.7821 -0.596315 2.86812
3372 2 15.8047 9.37985 19.5131 2.78789 1.70189 0.273165
3955 1 19.2761 7.43454 17.8067 0.567271 -0.547674 4.19075
4000 1 17.7198 9.35283 17.7111 1.94907 -0.225054 -0.397352
3423 1 19.4642 11.09 17.8498 -1.57556 -1.55369 -0.92978
4574 1 17.6266 7.42654 19.5758 -0.485366 -0.805208 5.3527
4622 1 17.669 11.1167 19.5643 -2.67819 1.10275 -0.389761
4003 1 19.4127 9.24591 19.5746 0.120781 -0.794703 -3.49713
4579 1 19.2977 7.39088 21.2066 1.37876 0.865523 1.58716
4625 1 17.5692 9.14567 21.2289 0.0188119 0.976567 5.18943
4624 1 19.4871 11.0487 21.4003 -0.838993 1.58035 0.295317
4052 1 21.1347 10.9702 19.5342 0.953545 -1.02793 0.532576
4004 1 21.1724 9.1963 17.7419 2.20523 -2.37804 -0.993347
4628 1 21.0413 9.24812 21.3752 0.738806 -0.516663 1.4789
5806 1 3.57509 3.84424 26.4985 -0.954436 -1.63873 1.60963
5805 1 1.81399 2.13964 26.5402 -0.425485 4.54342 -0.867178
5135 1 1.85363 0.346434 24.7769 -2.09894 -0.0616805 1.95587
5134 1 3.42288 0.249497 23.0081 -2.73649 -3.80431 0.553703
5182 1 3.68557 3.8434 23.0157 0.975142 -0.638394 1.34392
5181 1 1.77935 2.0703 22.9785 0.562118 1.11298 3.48987
5229 1 1.81691 5.66102 23.0148 -1.89369 1.8394 2.27747
5184 1 3.57741 2.05751 24.8649 -3.97873 -0.21927 0.97011
5183 1 1.89304 3.81024 24.7476 -2.7632 3.07916 0.0323489
5232 1 3.4689 5.56902 24.7043 1.6773 -0.577329 2.08686
5809 1 5.32567 5.54804 26.4012 -2.39524 2.28675 -0.672577
5136 1 3.63517 0.283447 26.6077 2.37817 0.403131 -0.400228
5091 1 5.20919 0.247481 24.7126 -1.05685 0.145684 3.76471
5185 1 5.38894 5.63287 23.0019 4.26022 1.9802 0.261301
5761 1 5.27367 2.01679 26.5428 0.853892 -1.9098 1.62828
5754 1 0.00780502 0.28572 26.5295 1.08997 -1.13806 -0.241722
5853 1 1.90272 5.6173 26.7023 -2.58721 5.97491 1.10222
5139 1 5.27433 3.84269 24.6779 -1.14987 3.43174 -0.796429
5137 1 5.13353 1.99838 23.0055 1.05894 1.37426 -0.834112
4564 1 8.71681 5.62947 22.9741 1.43042 1.04129 -2.38844
4561 1 8.79971 1.93437 22.94 -1.52478 -2.8111 -0.611856
5138 1 7.037 3.78661 22.9635 0.807386 -0.218534 0.0429815
5143 1 8.6138 3.7684 24.6785 1.77524 2.67783 -0.932513
5188 1 6.92089 5.57368 24.8026 0.979394 -1.27152 0.603083
5813 1 8.782 5.63328 26.4074 3.15143 2.10879 0.493324
5140 1 10.585 1.91039 24.6185 3.1325 0.0893301 0.0923991
5765 1 8.86842 2.0236 26.3731 0.330316 1.05133 1.54255
5717 1 6.94594 1.96794 24.6782 -2.42763 -2.61677 -2.78938
5192 1 10.4216 5.64658 24.6115 2.50921 -0.406077 -0.825527
5142 1 10.4036 3.85778 23.0542 0.601664 0.869094 0.885682
5090 1 7.04368 0.213786 22.8717 2.08584 2.14905 1.0969
5714 1 7.02716 0.264492 26.5052 1.07331 0.983829 -0.844272
5095 1 8.73635 0.239857 24.6931 -1.76582 0.491945 1.21188
5094 1 10.515 0.2158 22.9437 -0.559035 -1.99048 -2.40835
5766 1 10.5388 3.80151 26.299 -1.48088 4.14792 1.51635
5718 1 10.5452 0.24617 26.3421 -0.951629 1.38642 0.393264
5762 1 7.01938 3.7863 26.4713 -0.0222442 2.24917 1.99703
5773 1 14.0671 0.162278 26.3445 0.26039 0.895673 4.5705
5098 1 14.0511 0.14416 22.8627 0.557046 0.723662 -2.27827
5149 1 15.9524 2.01163 22.8042 -0.365808 0.739399 -2.59657
5146 1 14.0458 3.83684 22.8544 0.760107 -2.11613 -0.694996
5197 1 15.8902 5.42457 22.8384 1.37234 -2.87582 -2.45061
5193 1 12.168 5.62085 22.9242 -0.889879 -2.12619 3.58773
5145 1 12.2384 1.92242 22.8759 0.471196 -3.40762 -0.933618
5144 1 12.3573 1.95013 26.4542 1.09656 2.65559 0.0878632
5196 1 14.0929 5.33926 24.6931 -0.402525 -3.36067 0.371067
5151 1 15.8615 3.68043 24.5689 2.34402 1.76155 1.41396
5147 1 12.2799 3.71779 24.5386 0.474879 2.57971 -0.279127
5770 1 14.0332 3.75384 26.3437 0.847867 -0.211396 2.4169
5821 1 15.7095 5.41456 26.4741 -3.3764 0.25497 1.37118
5817 1 12.291 5.4847 26.4042 -4.8749 3.1781 3.78815
5148 1 14.1678 1.97508 24.598 -0.801294 -1.30151 -1.25749
5774 1 15.7464 1.95913 26.2958 -0.128335 0.479306 -1.66344
