# epoch loss val_loss
3.880000000000000000e+02 1.514293671789346263e-06 1.172936856746673584e-01
3.890000000000000000e+02 1.508350351286935620e-06 1.172635257244110107e-01
3.900000000000000000e+02 1.502451937085425016e-06 1.172335520386695862e-01
3.910000000000000000e+02 1.496607978879183065e-06 1.172039136290550232e-01
3.920000000000000000e+02 1.490802560510928743e-06 1.171743348240852356e-01
3.930000000000000000e+02 1.485042048443574458e-06 1.171448454260826111e-01
3.940000000000000000e+02 1.479327124798146542e-06 1.171156540513038635e-01
3.950000000000000000e+02 1.473653355787973851e-06 1.170861124992370605e-01
3.960000000000000000e+02 1.468021878281433601e-06 1.170573532581329346e-01
3.970000000000000000e+02 1.462435761823144276e-06 1.170282289385795593e-01
3.980000000000000000e+02 1.456891254747461062e-06 1.169991344213485718e-01
3.990000000000000000e+02 1.451390630791138392e-06 1.169702932238578796e-01
4.000000000000000000e+02 1.445927409804426134e-06 1.169414222240447998e-01
4.010000000000000000e+02 1.440506025573995430e-06 1.169130429625511169e-01
4.020000000000000000e+02 1.435119543202745263e-06 1.168846264481544495e-01
4.030000000000000000e+02 1.429773760719399434e-06 1.168559789657592773e-01
4.040000000000000000e+02 1.424474703526357189e-06 1.168279051780700684e-01
4.050000000000000000e+02 1.419207592334714718e-06 1.168000325560569763e-01
4.060000000000000000e+02 1.413983341080893297e-06 1.167726293206214905e-01
4.070000000000000000e+02 1.408799903401813935e-06 1.167451068758964539e-01
4.080000000000000000e+02 1.403648639097809792e-06 1.167180836200714111e-01
4.090000000000000000e+02 1.398536369379144162e-06 1.166911348700523376e-01
4.100000000000000000e+02 1.393457296217093244e-06 1.166635751724243164e-01
4.110000000000000000e+02 1.388419718750810716e-06 1.166360005736351013e-01
4.120000000000000000e+02 1.383415451527980622e-06 1.166085079312324524e-01
4.130000000000000000e+02 1.378444380861765239e-06 1.165816783905029297e-01
4.140000000000000000e+02 1.373507529933704063e-06 1.165551841259002686e-01
4.150000000000000000e+02 1.368611606267222669e-06 1.165285333991050720e-01
4.160000000000000000e+02 1.363745468552224338e-06 1.165014132857322693e-01
4.170000000000000000e+02 1.358911504212301224e-06 1.164749264717102051e-01
4.180000000000000000e+02 1.354112896478909533e-06 1.164484620094299316e-01
4.190000000000000000e+02 1.349350100099400152e-06 1.164219602942466736e-01
4.200000000000000000e+02 1.344617317045049276e-06 1.163956299424171448e-01
4.210000000000000000e+02 1.339921709586633369e-06 1.163691952824592590e-01
4.220000000000000000e+02 1.335253159595595207e-06 1.163431033492088318e-01
4.230000000000000000e+02 1.330622126261005178e-06 1.163169294595718384e-01
4.240000000000000000e+02 1.326014853475498967e-06 1.162908598780632019e-01
4.250000000000000000e+02 1.321444074164901394e-06 1.162646189332008362e-01
4.260000000000000000e+02 1.316903762926813215e-06 1.162382885813713074e-01
4.270000000000000000e+02 1.312392214458668604e-06 1.162120923399925232e-01
4.280000000000000000e+02 1.307909883507818449e-06 1.161863803863525391e-01
4.290000000000000000e+02 1.303458020629477687e-06 1.161607205867767334e-01
4.300000000000000000e+02 1.299036512136808597e-06 1.161349341273307800e-01
4.310000000000000000e+02 1.294646153837675229e-06 1.161098778247833252e-01
4.320000000000000000e+02 1.290282966692757327e-06 1.160844489932060242e-01
4.330000000000000000e+02 1.285948314944107551e-06 1.160593926906585693e-01
4.340000000000000000e+02 1.281646632378397044e-06 1.160338595509529114e-01
4.350000000000000000e+02 1.277369847230147570e-06 1.160093694925308228e-01
4.360000000000000000e+02 1.273121029043977614e-06 1.159841567277908325e-01
4.370000000000000000e+02 1.268898472517321352e-06 1.159596145153045654e-01
4.380000000000000000e+02 1.264703996639582328e-06 1.159347742795944214e-01
4.390000000000000000e+02 1.260533963431953453e-06 1.159098669886589050e-01
4.400000000000000000e+02 1.256394511983671691e-06 1.158853620290756226e-01
4.410000000000000000e+02 1.252282800123794004e-06 1.158605664968490601e-01
4.420000000000000000e+02 1.248194848813000135e-06 1.158366203308105469e-01
4.430000000000000000e+02 1.244130544364452362e-06 1.158119812607765198e-01
4.440000000000000000e+02 1.240096707988413982e-06 1.157878860831260681e-01
4.450000000000000000e+02 1.236089133271889295e-06 1.157635971903800964e-01
4.460000000000000000e+02 1.232100885317777283e-06 1.157388389110565186e-01
4.470000000000000000e+02 1.228140490638907067e-06 1.157149821519851685e-01
4.480000000000000000e+02 1.224203856509120669e-06 1.156908497214317322e-01
4.490000000000000000e+02 1.220298145199194551e-06 1.156668588519096375e-01
4.500000000000000000e+02 1.216415967064676806e-06 1.156431138515472412e-01
4.510000000000000000e+02 1.212550159834790975e-06 1.156191006302833557e-01
4.520000000000000000e+02 1.208712433253822383e-06 1.155949681997299194e-01
4.530000000000000000e+02 1.204897216666722670e-06 1.155713275074958801e-01
4.540000000000000000e+02 1.201109284920676146e-06 1.155473217368125916e-01
4.550000000000000000e+02 1.197338974634476472e-06 1.155234724283218384e-01
4.560000000000000000e+02 1.193596290249843150e-06 1.154998764395713806e-01
4.570000000000000000e+02 1.189875433738052379e-06 1.154766231775283813e-01
4.580000000000000000e+02 1.186178565149020869e-06 1.154536232352256775e-01
4.590000000000000000e+02 1.182505116048560012e-06 1.154301837086677551e-01
4.600000000000000000e+02 1.178851107397349551e-06 1.154067516326904297e-01
4.610000000000000000e+02 1.175221882476762403e-06 1.153832897543907166e-01
4.620000000000000000e+02 1.171614030681666918e-06 1.153602823615074158e-01
4.630000000000000000e+02 1.168030166809330694e-06 1.153371408581733704e-01
4.640000000000000000e+02 1.164465288638893981e-06 1.153141632676124573e-01
4.650000000000000000e+02 1.160919964604545385e-06 1.152906641364097595e-01
4.660000000000000000e+02 1.157396468443039339e-06 1.152678281068801880e-01
4.670000000000000000e+02 1.153894231720187236e-06 1.152445822954177856e-01
4.680000000000000000e+02 1.150416778727958445e-06 1.152215376496315002e-01
4.690000000000000000e+02 1.146956947195576504e-06 1.151984408497810364e-01
4.700000000000000000e+02 1.143518488788686227e-06 1.151759326457977295e-01
4.710000000000000000e+02 1.140100380325748120e-06 1.151526346802711487e-01
4.720000000000000000e+02 1.136702962867275346e-06 1.151301786303520203e-01
4.730000000000000000e+02 1.133326236413267907e-06 1.151074096560478210e-01
4.740000000000000000e+02 1.129968040913809091e-06 1.150846108794212341e-01
4.750000000000000000e+02 1.126629626924113836e-06 1.150617673993110657e-01
4.760000000000000000e+02 1.123310539696831256e-06 1.150396019220352173e-01
4.770000000000000000e+02 1.120013394029228948e-06 1.150171607732772827e-01
4.780000000000000000e+02 1.116734438255662099e-06 1.149949282407760620e-01
4.790000000000000000e+02 1.113471967073564883e-06 1.149727478623390198e-01
4.800000000000000000e+02 1.110231323764310218e-06 1.149508953094482422e-01
4.810000000000000000e+02 1.107005687117634807e-06 1.149287074804306030e-01
4.820000000000000000e+02 1.103798240364994854e-06 1.149064674973487854e-01
4.830000000000000000e+02 1.100611257243144792e-06 1.148845329880714417e-01
4.840000000000000000e+02 1.097443600883707404e-06 1.148625686764717102e-01
4.850000000000000000e+02 1.094288904823770281e-06 1.148407608270645142e-01
4.860000000000000000e+02 1.091158992494456470e-06 1.148188039660453796e-01
4.870000000000000000e+02 1.088041699404129758e-06 1.147969663143157959e-01
4.880000000000000000e+02 1.084941914086812176e-06 1.147746741771697998e-01
4.890000000000000000e+02 1.081863842955499422e-06 1.147541329264640808e-01
4.900000000000000000e+02 1.078794980458042119e-06 1.147326231002807617e-01
4.910000000000000000e+02 1.075747036338725593e-06 1.147118955850601196e-01
4.920000000000000000e+02 1.072714781003014650e-06 1.146905943751335144e-01
4.930000000000000000e+02 1.069700260813988280e-06 1.146695092320442200e-01
4.940000000000000000e+02 1.066701770469080657e-06 1.146480217576026917e-01
4.950000000000000000e+02 1.063717832039401401e-06 1.146270707249641418e-01
4.960000000000000000e+02 1.060753106685297098e-06 1.146063432097434998e-01
4.970000000000000000e+02 1.057803160620096605e-06 1.145857423543930054e-01
4.980000000000000000e+02 1.054867084349098150e-06 1.145645007491111755e-01
4.990000000000000000e+02 1.051950562214187812e-06 1.145436167716979980e-01
5.000000000000000000e+02 1.049048364620830398e-06 1.145226061344146729e-01
5.010000000000000000e+02 1.046164356921508443e-06 1.145018860697746277e-01
5.020000000000000000e+02 1.043291945279634092e-06 1.144810095429420471e-01
5.030000000000000000e+02 1.040433858179312665e-06 1.144602820277214050e-01
5.040000000000000000e+02 1.037596121022943407e-06 1.144393756985664368e-01
5.050000000000000000e+02 1.034768501995131373e-06 1.144188493490219116e-01
5.060000000000000000e+02 1.031958277053490747e-06 1.143980473279953003e-01
5.070000000000000000e+02 1.029164877763832919e-06 1.143769547343254089e-01
5.080000000000000000e+02 1.026385348268377129e-06 1.143558174371719360e-01
5.090000000000000000e+02 1.023620143314474262e-06 1.143352165818214417e-01
5.100000000000000000e+02 1.020872446133580524e-06 1.143143847584724426e-01
5.110000000000000000e+02 1.018132707031327300e-06 1.142935678362846375e-01
5.120000000000000000e+02 1.015412294691486750e-06 1.142732352018356323e-01
5.130000000000000000e+02 1.012702796288067475e-06 1.142524853348731995e-01
5.140000000000000000e+02 1.010010123536630999e-06 1.142322868108749390e-01
5.150000000000000000e+02 1.007329728963668458e-06 1.142119616270065308e-01
5.160000000000000000e+02 1.004664341053285170e-06 1.141920536756515503e-01
5.170000000000000000e+02 1.002011686068726704e-06 1.141717955470085144e-01
5.180000000000000000e+02 9.993699450205895118e-07 1.141518205404281616e-01
5.190000000000000000e+02 9.967480991690536030e-07 1.141316965222358704e-01
5.200000000000000000e+02 9.941345524566713721e-07 1.141112521290779114e-01
5.210000000000000000e+02 9.915366945278947242e-07 1.140912249684333801e-01
5.220000000000000000e+02 9.889519105854560621e-07 1.140705570578575134e-01
5.230000000000000000e+02 9.863816785582457669e-07 1.140510514378547668e-01
5.240000000000000000e+02 9.838196319833514281e-07 1.140310466289520264e-01
5.250000000000000000e+02 9.812773669182206504e-07 1.140111386775970459e-01
5.260000000000000000e+02 9.787428325580549426e-07 1.139915063977241516e-01
5.270000000000000000e+02 9.762236459209816530e-07 1.139717623591423035e-01
5.280000000000000000e+02 9.737190111991367303e-07 1.139522790908813477e-01
5.290000000000000000e+02 9.712246082926867530e-07 1.139325425028800964e-01
5.300000000000000000e+02 9.687419151305221021e-07 1.139132678508758545e-01
5.310000000000000000e+02 9.662728643888840452e-07 1.138934046030044556e-01
5.320000000000000000e+02 9.638165465730708092e-07 1.138742193579673767e-01
5.330000000000000000e+02 9.613705742594902404e-07 1.138548105955123901e-01
5.340000000000000000e+02 9.589410865373793058e-07 1.138359457254409790e-01
5.350000000000000000e+02 9.565193295202334411e-07 1.138165742158889771e-01
5.360000000000000000e+02 9.541117833578027785e-07 1.137968227267265320e-01
5.370000000000000000e+02 9.517174248685478233e-07 1.137776970863342285e-01
5.380000000000000000e+02 9.493334687249443959e-07 1.137580871582031250e-01
5.390000000000000000e+02 9.469596307098981924e-07 1.137388050556182861e-01
5.400000000000000000e+02 9.445989235246088356e-07 1.137197539210319519e-01
5.410000000000000000e+02 9.422494144928350579e-07 1.137005239725112915e-01
5.420000000000000000e+02 9.399118994224409107e-07 1.136814728379249573e-01
5.430000000000000000e+02 9.375856393489812035e-07 1.136626228690147400e-01
5.440000000000000000e+02 9.352712027066445444e-07 1.136437132954597473e-01
5.450000000000000000e+02 9.329700674243213143e-07 1.136252060532569885e-01
5.460000000000000000e+02 9.306738775194389746e-07 1.136058792471885681e-01
5.470000000000000000e+02 9.283939448323508259e-07 1.135873943567276001e-01
5.480000000000000000e+02 9.261228797186049633e-07 1.135680079460144043e-01
5.490000000000000000e+02 9.238638654096575920e-07 1.135493218898773193e-01
5.500000000000000000e+02 9.216142871082411148e-07 1.135309189558029175e-01
5.510000000000000000e+02 9.193785217576078139e-07 1.135121583938598633e-01
5.520000000000000000e+02 9.171516239803167991e-07 1.134932860732078552e-01
5.530000000000000000e+02 9.149343327408132609e-07 1.134744882583618164e-01
5.540000000000000000e+02 9.127271027864480857e-07 1.134561896324157715e-01
5.550000000000000000e+02 9.105313552026927937e-07 1.134377196431159973e-01
5.560000000000000000e+02 9.083478289539925754e-07 1.134188473224639893e-01
5.570000000000000000e+02 9.061729429049592000e-07 1.133999973535537720e-01
5.580000000000000000e+02 9.040072654897812754e-07 1.133814305067062378e-01
5.590000000000000000e+02 9.018525020110246260e-07 1.133625283837318420e-01
5.600000000000000000e+02 8.997076292871497571e-07 1.133443638682365417e-01
5.610000000000000000e+02 8.975738978733716067e-07 1.133261471986770630e-01
5.620000000000000000e+02 8.954514214565278962e-07 1.133081763982772827e-01
5.630000000000000000e+02 8.933379831432830542e-07 1.132896021008491516e-01
5.640000000000000000e+02 8.912330144994484726e-07 1.132708936929702759e-01
5.650000000000000000e+02 8.891367997421184555e-07 1.132522150874137878e-01
5.660000000000000000e+02 8.870516694514662959e-07 1.132343932986259460e-01
5.670000000000000000e+02 8.849780215314240195e-07 1.132160574197769165e-01
5.680000000000000000e+02 8.829131843413051683e-07 1.131975576281547546e-01
5.690000000000000000e+02 8.808569873508531600e-07 1.131792291998863220e-01
5.700000000000000000e+02 8.788099421508377418e-07 1.131610274314880371e-01
5.710000000000000000e+02 8.767719350544211920e-07 1.131426766514778137e-01
5.720000000000000000e+02 8.747458650759654120e-07 1.131248548626899719e-01
5.730000000000000000e+02 8.727287763576896396e-07 1.131074875593185425e-01
5.740000000000000000e+02 8.707195320312166587e-07 1.130894273519515991e-01
5.750000000000000000e+02 8.687200647727877367e-07 1.130715608596801758e-01
5.760000000000000000e+02 8.667302040521462914e-07 1.130534559488296509e-01
5.770000000000000000e+02 8.647483582535642199e-07 1.130357086658477783e-01
5.780000000000000000e+02 8.627729926047322806e-07 1.130177155137062073e-01
5.790000000000000000e+02 8.608115535935212392e-07 1.129998192191123962e-01
5.800000000000000000e+02 8.588554578636831138e-07 1.129821687936782837e-01
5.810000000000000000e+02 8.569087412979570217e-07 1.129643991589546204e-01
5.820000000000000000e+02 8.549734502594219521e-07 1.129469498991966248e-01
5.830000000000000000e+02 8.530412287655053660e-07 1.129290759563446045e-01
5.840000000000000000e+02 8.511216833539947402e-07 1.129110157489776611e-01
5.850000000000000000e+02 8.492103233948000707e-07 1.128934547305107117e-01
5.860000000000000000e+02 8.473080015392042696e-07 1.128762215375900269e-01
5.870000000000000000e+02 8.454146609437884763e-07 1.128589510917663574e-01
5.880000000000000000e+02 8.435263225692324340e-07 1.128409728407859802e-01
5.890000000000000000e+02 8.416509444941766560e-07 1.128236725926399231e-01
5.900000000000000000e+02 8.397791475545091089e-07 1.128062233328819275e-01
5.910000000000000000e+02 8.379208793485304341e-07 1.127887517213821411e-01
5.920000000000000000e+02 8.360651690964004956e-07 1.127712056040763855e-01
5.930000000000000000e+02 8.342203159372729715e-07 1.127541884779930115e-01
5.940000000000000000e+02 8.323835345436236821e-07 1.127370148897171021e-01
5.950000000000000000e+02 8.305519827445095871e-07 1.127196028828620911e-01
5.960000000000000000e+02 8.287302648568584118e-07 1.127023622393608093e-01
5.970000000000000000e+02 8.269162208307534456e-07 1.126848459243774414e-01
5.980000000000000000e+02 8.251122949332057033e-07 1.126677319407463074e-01
5.990000000000000000e+02 8.233129733525856864e-07 1.126512363553047180e-01
6.000000000000000000e+02 8.215217235374439042e-07 1.126341670751571655e-01
6.010000000000000000e+02 8.197387728614558000e-07 1.126168668270111084e-01
6.020000000000000000e+02 8.179623591786366887e-07 1.125999614596366882e-01
6.030000000000000000e+02 8.161949267559975851e-07 1.125824823975563049e-01
6.040000000000000000e+02 8.144360208461876027e-07 1.125657185912132263e-01
6.050000000000000000e+02 8.126809234454412945e-07 1.125488206744194031e-01
6.060000000000000000e+02 8.109335567496600561e-07 1.125316992402076721e-01
6.070000000000000000e+02 8.091951144706399646e-07 1.125144958496093750e-01
6.080000000000000000e+02 8.074649144873546902e-07 1.124980673193931580e-01
6.090000000000000000e+02 8.057407967498875223e-07 1.124814748764038086e-01
6.100000000000000000e+02 8.040257739594380837e-07 1.124646812677383423e-01
6.110000000000000000e+02 8.023139344004448503e-07 1.124484017491340637e-01
6.120000000000000000e+02 8.006151688277896028e-07 1.124319732189178467e-01
6.130000000000000000e+02 7.989212349457375240e-07 1.124155670404434204e-01
6.140000000000000000e+02 7.972312232595868409e-07 1.123989224433898926e-01
6.150000000000000000e+02 7.955497949296841398e-07 1.123824268579483032e-01
6.160000000000000000e+02 7.938761541481653694e-07 1.123662367463111877e-01
6.170000000000000000e+02 7.922089935163967311e-07 1.123496517539024353e-01
6.180000000000000000e+02 7.905507573013892397e-07 1.123328581452369690e-01
6.190000000000000000e+02 7.888983759585244115e-07 1.123174354434013367e-01
6.200000000000000000e+02 7.872533842601114884e-07 1.123010069131851196e-01
6.210000000000000000e+02 7.856142474338412285e-07 1.122848987579345703e-01
6.220000000000000000e+02 7.839838644940755330e-07 1.122685745358467102e-01
6.230000000000000000e+02 7.823589953659393359e-07 1.122524142265319824e-01
6.240000000000000000e+02 7.807387305547308642e-07 1.122363805770874023e-01
6.250000000000000000e+02 7.791266511958383489e-07 1.122200861573219299e-01
6.260000000000000000e+02 7.775209951432771049e-07 1.122042164206504822e-01
6.270000000000000000e+02 7.759231266390997916e-07 1.121886372566223145e-01
6.280000000000000000e+02 7.743283845229598228e-07 1.121726185083389282e-01
6.290000000000000000e+02 7.727455226813617628e-07 1.121572852134704590e-01
6.300000000000000000e+02 7.711637408647220582e-07 1.121416091918945312e-01
6.310000000000000000e+02 7.695907129345869180e-07 1.121257841587066650e-01
6.320000000000000000e+02 7.680219482608663384e-07 1.121096462011337280e-01
6.330000000000000000e+02 7.664596068934770301e-07 1.120943576097488403e-01
6.340000000000000000e+02 7.649051667613093741e-07 1.120788231492042542e-01
6.350000000000000000e+02 7.633573204657295719e-07 1.120633706450462341e-01
6.360000000000000000e+02 7.618139079568209127e-07 1.120476424694061279e-01
6.370000000000000000e+02 7.602766345371492207e-07 1.120321676135063171e-01
6.380000000000000000e+02 7.587486265947518405e-07 1.120166629552841187e-01
6.390000000000000000e+02 7.572232334496220574e-07 1.120002120733261108e-01
6.400000000000000000e+02 7.557056278528762050e-07 1.119851097464561462e-01
6.410000000000000000e+02 7.541936497545975726e-07 1.119694933295249939e-01
6.420000000000000000e+02 7.526877539021370467e-07 1.119536384940147400e-01
6.430000000000000000e+02 7.511880539823323488e-07 1.119386851787567139e-01
6.440000000000000000e+02 7.496948342122777831e-07 1.119231507182121277e-01
6.450000000000000000e+02 7.482062756025698036e-07 1.119078174233436584e-01
6.460000000000000000e+02 7.467234581781667657e-07 1.118920668959617615e-01
6.470000000000000000e+02 7.452462682522309478e-07 1.118763536214828491e-01
6.480000000000000000e+02 7.437742510774114635e-07 1.118614226579666138e-01
6.490000000000000000e+02 7.423084298352478072e-07 1.118459925055503845e-01
6.500000000000000000e+02 7.408493729599285871e-07 1.118309721350669861e-01
6.510000000000000000e+02 7.393944656541862059e-07 1.118159070611000061e-01
6.520000000000000000e+02 7.379445605693035759e-07 1.118011400103569031e-01
6.530000000000000000e+02 7.365009082604956347e-07 1.117862984538078308e-01
6.540000000000000000e+02 7.350611781475890893e-07 1.117710396647453308e-01
6.550000000000000000e+02 7.336295766435796395e-07 1.117562353610992432e-01
6.560000000000000000e+02 7.322016699617961422e-07 1.117409542202949524e-01
6.570000000000000000e+02 7.307794476218987256e-07 1.117259860038757324e-01
6.580000000000000000e+02 7.293627959370496683e-07 1.117114201188087463e-01
6.590000000000000000e+02 7.279513170033169445e-07 1.116970852017402649e-01
6.600000000000000000e+02 7.265444992299308069e-07 1.116822585463523865e-01
6.610000000000000000e+02 7.251428542076610029e-07 1.116670072078704834e-01
6.620000000000000000e+02 7.237476893351413310e-07 1.116519495844841003e-01
6.630000000000000000e+02 7.223568445624550804e-07 1.116368845105171204e-01
6.640000000000000000e+02 7.209717409750737716e-07 1.116218566894531250e-01
6.650000000000000000e+02 7.195920943559031002e-07 1.116066500544548035e-01
6.660000000000000000e+02 7.182164836194715463e-07 1.115916743874549866e-01
6.670000000000000000e+02 7.168474098762089852e-07 1.115778014063835144e-01
6.680000000000000000e+02 7.154844752221833915e-07 1.115635931491851807e-01
6.690000000000000000e+02 7.141242122088442557e-07 1.115489006042480469e-01
6.700000000000000000e+02 7.127690082597837318e-07 1.115341261029243469e-01
6.710000000000000000e+02 7.114201139302167576e-07 1.115201860666275024e-01
6.720000000000000000e+02 7.100760512912529521e-07 1.115057021379470825e-01
6.730000000000000000e+02 7.087355129442585167e-07 1.114909797906875610e-01
6.740000000000000000e+02 7.074001473483804148e-07 1.114759072661399841e-01
6.750000000000000000e+02 7.060704660943883937e-07 1.114615052938461304e-01
6.760000000000000000e+02 7.047461281217692886e-07 1.114470809698104858e-01
6.770000000000000000e+02 7.034241775727423374e-07 1.114323213696479797e-01
6.780000000000000000e+02 7.021100714155181777e-07 1.114180758595466614e-01
6.790000000000000000e+02 7.008007969488971867e-07 1.114031970500946045e-01
6.800000000000000000e+02 6.994967520768113900e-07 1.113888695836067200e-01
6.810000000000000000e+02 6.981936166994273663e-07 1.113741099834442139e-01
6.820000000000000000e+02 6.968967340981180314e-07 1.113598123192787170e-01
6.830000000000000000e+02 6.956079801057057921e-07 1.113451644778251648e-01
6.840000000000000000e+02 6.943192829567124136e-07 1.113309264183044434e-01
6.850000000000000000e+02 6.930371796443068888e-07 1.113168373703956604e-01
6.860000000000000000e+02 6.917590553712216206e-07 1.113030761480331421e-01
6.870000000000000000e+02 6.904855354150640778e-07 1.112884208559989929e-01
6.880000000000000000e+02 6.892165629324153997e-07 1.112747192382812500e-01
6.890000000000000000e+02 6.879521947666944470e-07 1.112605482339859009e-01
6.900000000000000000e+02 6.866919761705503333e-07 1.112467274069786072e-01
6.910000000000000000e+02 6.854373282294545788e-07 1.112323775887489319e-01
6.920000000000000000e+02 6.841855224593018647e-07 1.112182661890983582e-01
6.930000000000000000e+02 6.829412768638576381e-07 1.112041175365447998e-01
6.940000000000000000e+02 6.816972586420888547e-07 1.111906096339225769e-01
6.950000000000000000e+02 6.804610848121228628e-07 1.111764237284660339e-01
6.960000000000000000e+02 6.792292310819902923e-07 1.111624017357826233e-01
6.970000000000000000e+02 6.780001626793819014e-07 1.111488640308380127e-01
6.980000000000000000e+02 6.767778586436179467e-07 1.111351177096366882e-01
6.990000000000000000e+02 6.755590788998233620e-07 1.111211553215980530e-01
7.000000000000000000e+02 6.743429139532963745e-07 1.111073195934295654e-01
7.010000000000000000e+02 6.731314101671159733e-07 1.110930144786834717e-01
7.020000000000000000e+02 6.719241127939312719e-07 1.110792681574821472e-01
7.030000000000000000e+02 6.707219881718629040e-07 1.110652536153793335e-01
7.040000000000000000e+02 6.695257184219371993e-07 1.110517680644989014e-01
7.050000000000000000e+02 6.683304718535509892e-07 1.110379174351692200e-01
7.060000000000000000e+02 6.671400001323490869e-07 1.110238134860992432e-01
7.070000000000000000e+02 6.659572591161122546e-07 1.110102608799934387e-01
7.080000000000000000e+02 6.647724717367964331e-07 1.109962761402130127e-01
7.090000000000000000e+02 6.635971203650115058e-07 1.109823808073997498e-01
7.100000000000000000e+02 6.624239290431432892e-07 1.109686568379402161e-01
7.110000000000000000e+02 6.612555694118782412e-07 1.109547317028045654e-01
7.120000000000000000e+02 6.600913025067711715e-07 1.109412536025047302e-01
7.130000000000000000e+02 6.589279450963658746e-07 1.109271049499511719e-01
7.140000000000000000e+02 6.577732278856274206e-07 1.109134554862976074e-01
7.150000000000000000e+02 6.566175443367683329e-07 1.108999922871589661e-01
7.160000000000000000e+02 6.554677725034707692e-07 1.108867973089218140e-01
7.170000000000000000e+02 6.543212975884671323e-07 1.108734533190727234e-01
7.180000000000000000e+02 6.531820986310776789e-07 1.108599603176116943e-01
7.190000000000000000e+02 6.520436386381334160e-07 1.108463704586029053e-01
7.200000000000000000e+02 6.509091008410905488e-07 1.108326688408851624e-01
7.210000000000000000e+02 6.497794515780697111e-07 1.108190938830375671e-01
7.220000000000000000e+02 6.486517918347090017e-07 1.108055859804153442e-01
7.230000000000000000e+02 6.475307827713550068e-07 1.107919290661811829e-01
7.240000000000000000e+02 6.464113084803102538e-07 1.107784733176231384e-01
7.250000000000000000e+02 6.452970637838006951e-07 1.107649952173233032e-01
7.260000000000000000e+02 6.441837285819929093e-07 1.107521578669548035e-01
7.270000000000000000e+02 6.430768166865163948e-07 1.107393056154251099e-01
7.280000000000000000e+02 6.419725195883074775e-07 1.107256785035133362e-01
7.290000000000000000e+02 6.408732247109583113e-07 1.107121929526329041e-01
7.300000000000000000e+02 6.397781362466048449e-07 1.106988862156867981e-01
7.310000000000000000e+02 6.386855488926812541e-07 1.106858998537063599e-01
7.320000000000000000e+02 6.375965995175647549e-07 1.106726452708244324e-01
7.330000000000000000e+02 6.365105491568101570e-07 1.106587871909141541e-01
7.340000000000000000e+02 6.354284209919569548e-07 1.106451749801635742e-01
7.350000000000000000e+02 6.343503287098428700e-07 1.106318235397338867e-01
7.360000000000000000e+02 6.332749649118341040e-07 1.106191501021385193e-01
7.370000000000000000e+02 6.322043191175907850e-07 1.106060147285461426e-01
7.380000000000000000e+02 6.311375386758300010e-07 1.105929240584373474e-01
7.390000000000000000e+02 6.300742825260385871e-07 1.105798408389091492e-01
7.400000000000000000e+02 6.290130158959073015e-07 1.105668097734451294e-01
7.410000000000000000e+02 6.279551030274888035e-07 1.105538085103034973e-01
7.420000000000000000e+02 6.269034429351449944e-07 1.105408966541290283e-01
7.430000000000000000e+02 6.258527491809218191e-07 1.105278283357620239e-01
7.440000000000000000e+02 6.248060344660189003e-07 1.105143576860427856e-01
7.450000000000000000e+02 6.237627303562476300e-07 1.105010733008384705e-01
7.460000000000000000e+02 6.227240874068229459e-07 1.104884147644042969e-01
7.470000000000000000e+02 6.216899919309071265e-07 1.104756891727447510e-01
7.480000000000000000e+02 6.206549301168706734e-07 1.104625314474105835e-01
7.490000000000000000e+02 6.196270305736106820e-07 1.104492098093032837e-01
7.500000000000000000e+02 6.186014616105239838e-07 1.104361191391944885e-01
7.510000000000000000e+02 6.175778821670974139e-07 1.104233041405677795e-01
7.520000000000000000e+02 6.165577133288024925e-07 1.104104593396186829e-01
7.530000000000000000e+02 6.155427740850427654e-07 1.103974729776382446e-01
7.540000000000000000e+02 6.145304496385506354e-07 1.103843376040458679e-01
7.550000000000000000e+02 6.135192052170168608e-07 1.103714779019355774e-01
7.560000000000000000e+02 6.125151230662595481e-07 1.103581786155700684e-01
7.570000000000000000e+02 6.115108135418267921e-07 1.103458106517791748e-01
7.580000000000000000e+02 6.105092893449182156e-07 1.103336662054061890e-01
7.590000000000000000e+02 6.095121420912619215e-07 1.103215590119361877e-01
7.600000000000000000e+02 6.085189170335070230e-07 1.103091910481452942e-01
7.610000000000000000e+02 6.075304099795175716e-07 1.102963313460350037e-01
7.620000000000000000e+02 6.065436650715128053e-07 1.102841794490814209e-01
7.630000000000000000e+02 6.055584549358172808e-07 1.102719455957412720e-01
7.640000000000000000e+02 6.045783607078192290e-07 1.102594509720802307e-01
7.650000000000000000e+02 6.036019044586282689e-07 1.102474108338356018e-01
7.660000000000000000e+02 6.026268124514899682e-07 1.102346628904342651e-01
7.670000000000000000e+02 6.016560405441850889e-07 1.102220192551612854e-01
7.680000000000000000e+02 6.006869170960271731e-07 1.102100163698196411e-01
7.690000000000000000e+02 5.997207495056500193e-07 1.101981624960899353e-01
7.700000000000000000e+02 5.987600957269023638e-07 1.101855635643005371e-01
7.710000000000000000e+02 5.978002945994376205e-07 1.101735755801200867e-01
7.720000000000000000e+02 5.968429377389838919e-07 1.101610735058784485e-01
7.730000000000000000e+02 5.958891051704995334e-07 1.101494356989860535e-01
7.740000000000000000e+02 5.949395358584297355e-07 1.101376190781593323e-01
7.750000000000000000e+02 5.939922971265332308e-07 1.101252809166908264e-01
