# epoch loss val_loss
3.880000000000000000e+02 3.060520157305290923e-07 5.528810561372665688e-06
3.890000000000000000e+02 3.049957228995481273e-07 5.509762104338733479e-06
3.900000000000000000e+02 3.039464502307964722e-07 5.490825515153119341e-06
3.910000000000000000e+02 3.029041124591458356e-07 5.472019438457209617e-06
3.920000000000000000e+02 3.018690790668188129e-07 5.453362973639741540e-06
3.930000000000000000e+02 3.008412647886871127e-07 5.434807462734170258e-06
3.940000000000000000e+02 2.998200727688526968e-07 5.416383373813005164e-06
3.950000000000000000e+02 2.988056166941532865e-07 5.398108442022930831e-06
3.960000000000000000e+02 2.977988629027095158e-07 5.379911726777208969e-06
3.970000000000000000e+02 2.967985324175970163e-07 5.361872808862244710e-06
3.980000000000000000e+02 2.958045683953969274e-07 5.343934844859177247e-06
3.990000000000000000e+02 2.948173971617507050e-07 5.326120117388200015e-06
4.000000000000000000e+02 2.938367060778546147e-07 5.308416348270839080e-06
4.010000000000000000e+02 2.928625519871275174e-07 5.290846274874638766e-06
4.020000000000000000e+02 2.918947075158939697e-07 5.273378519632387906e-06
4.030000000000000000e+02 2.909337126766331494e-07 5.256030817690771073e-06
4.040000000000000000e+02 2.899786295529338531e-07 5.238807716523297131e-06
4.050000000000000000e+02 2.890302823743695626e-07 5.221672381594544277e-06
4.060000000000000000e+02 2.880878753330762265e-07 5.204662556934636086e-06
4.070000000000000000e+02 2.871513515856349841e-07 5.187774149817414582e-06
4.080000000000000000e+02 2.862208248188835569e-07 5.170968506718054414e-06
4.090000000000000000e+02 2.852967497801728314e-07 5.154279278940521181e-06
4.100000000000000000e+02 2.843785011918953387e-07 5.137725111126201227e-06
4.110000000000000000e+02 2.834662211625982309e-07 5.121247795614181086e-06
4.120000000000000000e+02 2.825594549449306214e-07 5.104869615024654195e-06
4.130000000000000000e+02 2.816586288645339664e-07 5.088602847536094487e-06
4.140000000000000000e+02 2.807628618484159233e-07 5.072447493148501962e-06
4.150000000000000000e+02 2.798735749820480123e-07 5.056391728430753574e-06
4.160000000000000000e+02 2.789899724575661821e-07 5.040430096414638683e-06
4.170000000000000000e+02 2.781114005756535335e-07 5.024570327805122361e-06
4.180000000000000000e+02 2.772385983007552568e-07 5.008821062801871449e-06
4.190000000000000000e+02 2.763713382591959089e-07 4.993150923837674782e-06
4.200000000000000000e+02 2.755094214990094770e-07 4.977600383426761255e-06
4.210000000000000000e+02 2.746528764419053914e-07 4.962131697539007291e-06
4.220000000000000000e+02 2.738017030878836522e-07 4.946758053847588599e-06
4.230000000000000000e+02 2.729559582803631201e-07 4.931492640025680885e-06
4.240000000000000000e+02 2.721151304285740480e-07 4.916299076285213232e-06
4.250000000000000000e+02 2.712792763759352965e-07 4.901208285446045920e-06
4.260000000000000000e+02 2.704488224480883218e-07 4.886211172561161220e-06
4.270000000000000000e+02 2.696234275845199591e-07 4.871307737630559132e-06
4.280000000000000000e+02 2.688029780983924866e-07 4.856489340454572812e-06
4.290000000000000000e+02 2.679873318811587524e-07 4.841755981033202261e-06
4.300000000000000000e+02 2.671767731499130605e-07 4.827131760976044461e-06
4.310000000000000000e+02 2.663707618921762332e-07 4.812572115042712539e-06
4.320000000000000000e+02 2.655702360243594740e-07 4.798121153726242483e-06
4.330000000000000000e+02 2.647745702688553138e-07 4.783739768754458055e-06
4.340000000000000000e+02 2.639834804085694486e-07 4.769454335473710671e-06
4.350000000000000000e+02 2.631970232869207393e-07 4.755243480758508667e-06
4.360000000000000000e+02 2.624148862651054515e-07 4.741124939755536616e-06
4.370000000000000000e+02 2.616377798858593451e-07 4.727080977318109944e-06
4.380000000000000000e+02 2.608651072932843817e-07 4.713127054856158793e-06
4.390000000000000000e+02 2.600972663913125871e-07 4.699246801465051249e-06
4.400000000000000000e+02 2.593335466372082010e-07 4.685441581386839971e-06
4.410000000000000000e+02 2.585741754046466667e-07 4.671734586736420169e-06
4.420000000000000000e+02 2.578194937541411491e-07 4.658103989640949294e-06
4.430000000000000000e+02 2.570691322034690529e-07 4.644552518584532663e-06
4.440000000000000000e+02 2.563232044394680997e-07 4.631074716598959640e-06
4.450000000000000000e+02 2.555815399318817072e-07 4.617651939042843878e-06
4.460000000000000000e+02 2.548442239458381664e-07 4.604349669534713030e-06
4.470000000000000000e+02 2.541113133247563383e-07 4.591087872540811077e-06
4.480000000000000000e+02 2.533820406824816018e-07 4.577912022796226665e-06
4.490000000000000000e+02 2.526570312966214260e-07 4.564808932627784088e-06
4.500000000000000000e+02 2.519364556974323932e-07 4.551788151729851961e-06
4.510000000000000000e+02 2.512200296678201994e-07 4.538841494650114328e-06
4.520000000000000000e+02 2.505077247860754142e-07 4.525973508862080052e-06
4.530000000000000000e+02 2.497993136785225943e-07 4.513159183261450380e-06
4.540000000000000000e+02 2.490949668754183222e-07 4.500434442888945341e-06
4.550000000000000000e+02 2.483946275333437370e-07 4.487782462092582136e-06
4.560000000000000000e+02 2.476979830134951044e-07 4.475180958252167329e-06
4.570000000000000000e+02 2.470053459546761587e-07 4.462663127924315631e-06
4.580000000000000000e+02 2.463166310917586088e-07 4.450224878382869065e-06
4.590000000000000000e+02 2.456318668464518851e-07 4.437830739334458485e-06
4.600000000000000000e+02 2.449508542667899746e-07 4.425533916219137609e-06
4.610000000000000000e+02 2.442735933527728776e-07 4.413288024807116017e-06
4.620000000000000000e+02 2.436000556826911634e-07 4.401107162266271189e-06
4.630000000000000000e+02 2.429301844131259713e-07 4.389009518490638584e-06
4.640000000000000000e+02 2.422638658572395798e-07 4.376968263386515900e-06
4.650000000000000000e+02 2.416013842321262928e-07 4.364993401395622641e-06
4.660000000000000000e+02 2.409425405858200975e-07 4.353085387265309691e-06
4.670000000000000000e+02 2.402871075446455507e-07 4.341233307059155777e-06
4.680000000000000000e+02 2.396355398559535388e-07 4.329450803197687492e-06
4.690000000000000000e+02 2.389871553987177322e-07 4.317743332649115473e-06
4.700000000000000000e+02 2.383421389140494284e-07 4.306068149162456393e-06
4.710000000000000000e+02 2.377007177756240708e-07 4.294480731914518401e-06
4.720000000000000000e+02 2.370628919834416592e-07 4.282952431822195649e-06
4.730000000000000000e+02 2.364286473266474786e-07 4.271487341611646116e-06
4.740000000000000000e+02 2.357971737865227624e-07 4.260068180883536115e-06
4.750000000000000000e+02 2.351694092794787139e-07 4.248730419931234792e-06
4.760000000000000000e+02 2.345450411667115986e-07 4.237439952703425661e-06
4.770000000000000000e+02 2.339241405024949927e-07 4.226210876367986202e-06
4.780000000000000000e+02 2.333061956960591488e-07 4.215048647893127054e-06
4.790000000000000000e+02 2.326914625427889405e-07 4.203943262837128714e-06
4.800000000000000000e+02 2.320802252597786719e-07 4.192885626252973452e-06
4.810000000000000000e+02 2.314721001539510326e-07 4.181893473287345842e-06
4.820000000000000000e+02 2.308669877493230160e-07 4.170961346972035244e-06
4.830000000000000000e+02 2.302651580521342112e-07 4.160071057413006201e-06
4.840000000000000000e+02 2.296665684298204724e-07 4.149252163188066334e-06
4.850000000000000000e+02 2.290712615149459452e-07 4.138501481065759435e-06
4.860000000000000000e+02 2.284788394035786041e-07 4.127790816710330546e-06
4.870000000000000000e+02 2.278896573670863290e-07 4.117134722037008032e-06
4.880000000000000000e+02 2.273030048627333599e-07 4.106526375835528597e-06
4.890000000000000000e+02 2.267195071681271656e-07 4.095975782547611743e-06
4.900000000000000000e+02 2.261387663793357206e-07 4.085480668436503038e-06
4.910000000000000000e+02 2.255614077739664936e-07 4.075034667039290071e-06
4.920000000000000000e+02 2.249869197612497373e-07 4.064659606228815392e-06
4.930000000000000000e+02 2.244155012931514648e-07 4.054334567626938224e-06
4.940000000000000000e+02 2.238470671045433846e-07 4.044055003760149702e-06
4.950000000000000000e+02 2.232814040326047689e-07 4.033827735838713124e-06
4.960000000000000000e+02 2.227184836556261871e-07 4.023650490125874057e-06
4.970000000000000000e+02 2.221583628170265001e-07 4.013509624201105908e-06
4.980000000000000000e+02 2.216008567756944103e-07 4.003440608357777819e-06
4.990000000000000000e+02 2.210463350138525129e-07 3.993411610281327739e-06
5.000000000000000000e+02 2.204947833206460928e-07 3.983440365118440241e-06
5.010000000000000000e+02 2.199458180029978394e-07 3.973519142164150253e-06
5.020000000000000000e+02 2.193993253740700311e-07 3.963637027482036501e-06
5.030000000000000000e+02 2.188556891269399785e-07 3.953793111577397212e-06
5.040000000000000000e+02 2.183147671530605294e-07 3.944013769796583802e-06
5.050000000000000000e+02 2.177764173438845319e-07 3.934283085982315242e-06
5.060000000000000000e+02 2.172409097056515748e-07 3.924604698113398626e-06
5.070000000000000000e+02 2.167078605452843476e-07 3.914971784979570657e-06
5.080000000000000000e+02 2.161775114473130088e-07 3.905375706381164491e-06
5.090000000000000000e+02 2.156499760985752800e-07 3.895836925948970020e-06
5.100000000000000000e+02 2.151247855408655596e-07 3.886341346515109763e-06
5.110000000000000000e+02 2.146018118764914107e-07 3.876878054143162444e-06
5.120000000000000000e+02 2.140817088047697325e-07 3.867465693474514410e-06
5.130000000000000000e+02 2.135640784217684995e-07 3.858107447740621865e-06
5.140000000000000000e+02 2.130490486251801485e-07 3.848788310278905556e-06
5.150000000000000000e+02 2.125362215110726538e-07 3.839512373815523461e-06
5.160000000000000000e+02 2.120259665616686107e-07 3.830277364613721147e-06
5.170000000000000000e+02 2.115181274575661519e-07 3.821099653578130528e-06
5.180000000000000000e+02 2.110129173615860054e-07 3.811960596067365259e-06
5.190000000000000000e+02 2.105099667915055761e-07 3.802862238444504328e-06
5.200000000000000000e+02 2.100091904821965727e-07 3.793807081819977611e-06
5.210000000000000000e+02 2.095109579158815905e-07 3.784794444072758779e-06
5.220000000000000000e+02 2.090156101530737942e-07 3.775827053686953150e-06
5.230000000000000000e+02 2.085223513859091327e-07 3.766910595004446805e-06
5.240000000000000000e+02 2.080312384578064666e-07 3.758031198231037706e-06
5.250000000000000000e+02 2.075424276881676633e-07 3.749193865587585606e-06
5.260000000000000000e+02 2.070558480227191467e-07 3.740383590411511250e-06
5.270000000000000000e+02 2.065714710397514864e-07 3.731620154212578200e-06
5.280000000000000000e+02 2.060891546307175304e-07 3.722894007296417840e-06
5.290000000000000000e+02 2.056090551150191459e-07 3.714220383699284866e-06
5.300000000000000000e+02 2.051314282880412065e-07 3.705571543832775205e-06
5.310000000000000000e+02 2.046564162583308644e-07 3.696978183143073693e-06
5.320000000000000000e+02 2.041835500676825177e-07 3.688430524562136270e-06
5.330000000000000000e+02 2.037127586618225905e-07 3.679911515064304695e-06
5.340000000000000000e+02 2.032438430887850700e-07 3.671424337881035171e-06
5.350000000000000000e+02 2.027773291501944186e-07 3.662987410280038603e-06
5.360000000000000000e+02 2.023126199901525979e-07 3.654573674793937244e-06
5.370000000000000000e+02 2.018502698319935007e-07 3.646218601716100238e-06
5.380000000000000000e+02 2.013901934105888358e-07 3.637888539742561989e-06
5.390000000000000000e+02 2.009318649243141408e-07 3.629585989983752370e-06
5.400000000000000000e+02 2.004757106988108717e-07 3.621348014348768629e-06
5.410000000000000000e+02 2.000218017883526045e-07 3.613129820223548450e-06
5.420000000000000000e+02 1.995698823975544656e-07 3.604951416491530836e-06
5.430000000000000000e+02 1.991200662132541765e-07 3.596802116589969955e-06
5.440000000000000000e+02 1.986719411206649966e-07 3.588707613744190894e-06
5.450000000000000000e+02 1.982261039756849641e-07 3.580632665034499951e-06
5.460000000000000000e+02 1.977821426635273383e-07 3.572610467017511837e-06
5.470000000000000000e+02 1.973402845578675624e-07 3.564614644346875139e-06
5.480000000000000000e+02 1.969003733393037692e-07 3.556648380254046060e-06
5.490000000000000000e+02 1.964624942729642498e-07 3.548730774127761833e-06
5.500000000000000000e+02 1.960263347200452699e-07 3.540824536685249768e-06
5.510000000000000000e+02 1.955922925844788551e-07 3.532976961651002057e-06
5.520000000000000000e+02 1.951602115468631382e-07 3.525158717820886523e-06
5.530000000000000000e+02 1.947298500226679607e-07 3.517368895700201392e-06
5.540000000000000000e+02 1.943015774941159179e-07 3.509618181851692498e-06
5.550000000000000000e+02 1.938751097441127058e-07 3.501898845570394769e-06
5.560000000000000000e+02 1.934503472966753179e-07 3.494214297461439855e-06
5.570000000000000000e+02 1.930274891037697671e-07 3.486570221866713837e-06
5.580000000000000000e+02 1.926064356894130469e-07 3.478948656265856698e-06
5.590000000000000000e+02 1.921873433730070246e-07 3.471362788332044147e-06
5.600000000000000000e+02 1.917700842568592634e-07 3.463815801296732388e-06
5.610000000000000000e+02 1.913546725518244784e-07 3.456289505265885964e-06
5.620000000000000000e+02 1.909409377276460873e-07 3.448803681749268435e-06
5.630000000000000000e+02 1.905290929471448180e-07 3.441355374889099039e-06
5.640000000000000000e+02 1.901190387343376642e-07 3.433944129938026890e-06
5.650000000000000000e+02 1.897109882520453539e-07 3.426557668717578053e-06
5.660000000000000000e+02 1.893044583312075702e-07 3.419193262743647210e-06
5.670000000000000000e+02 1.888994489718243130e-07 3.411867737668217160e-06
5.680000000000000000e+02 1.884962586018446018e-07 3.404571543796919286e-06
5.690000000000000000e+02 1.880949298538325820e-07 3.397310592845315114e-06
5.700000000000000000e+02 1.876952637758222409e-07 3.390070105524500832e-06
5.710000000000000000e+02 1.872974877414890216e-07 3.382865088497055694e-06
5.720000000000000000e+02 1.869011185817726073e-07 3.375691676410497166e-06
5.730000000000000000e+02 1.865064405137673020e-07 3.368549641891149804e-06
5.740000000000000000e+02 1.861134109049089602e-07 3.361439212312689051e-06
5.750000000000000000e+02 1.857219587009240058e-07 3.354357204443658702e-06
5.760000000000000000e+02 1.853323254863425973e-07 3.347300207678927109e-06
5.770000000000000000e+02 1.849441702006515698e-07 3.340272542118327692e-06
5.780000000000000000e+02 1.845575212655603536e-07 3.333278073114342988e-06
5.790000000000000000e+02 1.841728618501292658e-07 3.326306568851578049e-06
5.800000000000000000e+02 1.837898651046998566e-07 3.319377128718770109e-06
5.810000000000000000e+02 1.834084741858532652e-07 3.312479293526848778e-06
5.820000000000000000e+02 1.830285043524781941e-07 3.305589416413567960e-06
5.830000000000000000e+02 1.826499413937199279e-07 3.298744331914349459e-06
5.840000000000000000e+02 1.822729700506897643e-07 3.291924485893105157e-06
5.850000000000000000e+02 1.818978034862084314e-07 3.285129650976159610e-06
5.860000000000000000e+02 1.815238306335231755e-07 3.278360964031890035e-06
5.870000000000000000e+02 1.811513641314377310e-07 3.271617515565594658e-06
5.880000000000000000e+02 1.807804181908068131e-07 3.264905444666510448e-06
5.890000000000000000e+02 1.804112912395794410e-07 3.258220885982154869e-06
5.900000000000000000e+02 1.800437132715160260e-07 3.251565431128256023e-06
5.910000000000000000e+02 1.796777127083259984e-07 3.244945673941401765e-06
5.920000000000000000e+02 1.793130053329150542e-07 3.238339331801398657e-06
5.930000000000000000e+02 1.789499179949416430e-07 3.231770051570492797e-06
5.940000000000000000e+02 1.785882233207303216e-07 3.225226009817561135e-06
5.950000000000000000e+02 1.782279497319905204e-07 3.218707888663630001e-06
5.960000000000000000e+02 1.778691824938505306e-07 3.212208184777409770e-06
5.970000000000000000e+02 1.775117652869084850e-07 3.205741677447804250e-06
5.980000000000000000e+02 1.771557407437285292e-07 3.199291541022830643e-06
5.990000000000000000e+02 1.768009667557635112e-07 3.192873236912419088e-06
6.000000000000000000e+02 1.764477701726718806e-07 3.186488584105973132e-06
6.010000000000000000e+02 1.760958383556499030e-07 3.180120984325185418e-06
6.020000000000000000e+02 1.757456402629031800e-07 3.173775667164591141e-06
6.030000000000000000e+02 1.753967779904996860e-07 3.167455133734620176e-06
6.040000000000000000e+02 1.750491804841658450e-07 3.161177346555632539e-06
6.050000000000000000e+02 1.747032030152695370e-07 3.154906835334259085e-06
6.060000000000000000e+02 1.743583339930410148e-07 3.148659516227780841e-06
6.070000000000000000e+02 1.740147865803010063e-07 3.142446530546294525e-06
6.080000000000000000e+02 1.736726602530325181e-07 3.136261739200563170e-06
6.090000000000000000e+02 1.733318981678166892e-07 3.130087634417577647e-06
6.100000000000000000e+02 1.729925287463629502e-07 3.123948772554285824e-06
6.110000000000000000e+02 1.726542109281581361e-07 3.117820597253739834e-06
6.120000000000000000e+02 1.723174278822625638e-07 3.111713567705010064e-06
6.130000000000000000e+02 1.719818953915819293e-07 3.105653377133421600e-06
6.140000000000000000e+02 1.716477413538086694e-07 3.099603418377228081e-06
6.150000000000000000e+02 1.713150510340710753e-07 3.093584155067219399e-06
6.160000000000000000e+02 1.709836681129672797e-07 3.087587629124755040e-06
6.170000000000000000e+02 1.706535073253689916e-07 3.081604290855466388e-06
6.180000000000000000e+02 1.703244265627290588e-07 3.075646645811502822e-06
6.190000000000000000e+02 1.699965821444493486e-07 3.069712192882434465e-06
6.200000000000000000e+02 1.696699172271110001e-07 3.063802523683989421e-06
6.210000000000000000e+02 1.693447160278083174e-07 3.057914454984711483e-06
6.220000000000000000e+02 1.690205380100451293e-07 3.052051397389732301e-06
6.230000000000000000e+02 1.686978237103176070e-07 3.046214260393753648e-06
6.240000000000000000e+02 1.683765589177710353e-07 3.040395540665485896e-06
6.250000000000000000e+02 1.680563741501828190e-07 3.034601832041516900e-06
6.260000000000000000e+02 1.677374399378095404e-07 3.028815172001486644e-06
6.270000000000000000e+02 1.674194862744116108e-07 3.023063300133799203e-06
6.280000000000000000e+02 1.671028968530663406e-07 3.017337121491436847e-06
6.290000000000000000e+02 1.667874443000982865e-07 3.011631861227215268e-06
6.300000000000000000e+02 1.664730575612338725e-07 3.005926828336669132e-06
6.310000000000000000e+02 1.661599640101485420e-07 3.000264769070781767e-06
6.320000000000000000e+02 1.658478794297479908e-07 2.994620672325254418e-06
6.330000000000000000e+02 1.655369175068699406e-07 2.988987489516148344e-06
6.340000000000000000e+02 1.652272914043351193e-07 2.983383183163823560e-06
6.350000000000000000e+02 1.649188448027416598e-07 2.977791609737323597e-06
6.360000000000000000e+02 1.646115350695254165e-07 2.972238235088298097e-06
6.370000000000000000e+02 1.643056606326354085e-07 2.966699184980825521e-06
6.380000000000000000e+02 1.640009372749773320e-07 2.961187874461757019e-06
6.390000000000000000e+02 1.636973365748417564e-07 2.955688614747487009e-06
6.400000000000000000e+02 1.633946880019720993e-07 2.950203906948445365e-06
6.410000000000000000e+02 1.630930483997872216e-07 2.944741936516948044e-06
6.420000000000000000e+02 1.627926025093984208e-07 2.939307023552828468e-06
6.430000000000000000e+02 1.624932508548226906e-07 2.933892574219498783e-06
6.440000000000000000e+02 1.621948229058034485e-07 2.928490175690967590e-06
6.450000000000000000e+02 1.618975602468708530e-07 2.923109605035278946e-06
6.460000000000000000e+02 1.616014344563154737e-07 2.917748361142002977e-06
6.470000000000000000e+02 1.613064313232825953e-07 2.912404170274385251e-06
6.480000000000000000e+02 1.610125792694816482e-07 2.907090902226627804e-06
6.490000000000000000e+02 1.607198640840579174e-07 2.901790139731019735e-06
6.500000000000000000e+02 1.604281862910283962e-07 2.896513706218684092e-06
6.510000000000000000e+02 1.601376879989402369e-07 2.891249550884822384e-06
6.520000000000000000e+02 1.598480281472802744e-07 2.886007450797478668e-06
6.530000000000000000e+02 1.595595193748522433e-07 2.880781721614766866e-06
6.540000000000000000e+02 1.592718206211429788e-07 2.875570544347283430e-06
6.550000000000000000e+02 1.589851876815373544e-07 2.870385742426151410e-06
6.560000000000000000e+02 1.586996347668900853e-07 2.865216629288624972e-06
6.570000000000000000e+02 1.584151050337823108e-07 2.860065933418809436e-06
6.580000000000000000e+02 1.581313995302480180e-07 2.854922740880283527e-06
6.590000000000000000e+02 1.578489730036380934e-07 2.849821612471714616e-06
6.600000000000000000e+02 1.575674559717299417e-07 2.844722530426224694e-06
6.610000000000000000e+02 1.572871184407631517e-07 2.839643684637849219e-06
6.620000000000000000e+02 1.570077472479169955e-07 2.834584165611886419e-06
6.630000000000000000e+02 1.567294276583197643e-07 2.829548293448169716e-06
6.640000000000000000e+02 1.564522023045356036e-07 2.824528337441734038e-06
6.650000000000000000e+02 1.561760427648550831e-07 2.819530436681816354e-06
6.660000000000000000e+02 1.559004516593631706e-07 2.814542085616267286e-06
6.670000000000000000e+02 1.556260684765220503e-07 2.809580564644420519e-06
6.680000000000000000e+02 1.553524100472714053e-07 2.804613359330687672e-06
6.690000000000000000e+02 1.550798032212696853e-07 2.799676167342113331e-06
6.700000000000000000e+02 1.548081627333885990e-07 2.794764213831513189e-06
6.710000000000000000e+02 1.545375454270470073e-07 2.789856580420746468e-06
6.720000000000000000e+02 1.542677949828430428e-07 2.784977596093085594e-06
6.730000000000000000e+02 1.539989540333408513e-07 2.780111117317574099e-06
6.740000000000000000e+02 1.537310794219592935e-07 2.775258508336264640e-06
6.750000000000000000e+02 1.534641143052795087e-07 2.770423634501639754e-06
6.760000000000000000e+02 1.531980018398826360e-07 2.765610815913532861e-06
6.770000000000000000e+02 1.529326709714950994e-07 2.760806182777741924e-06
6.780000000000000000e+02 1.526685622366130701e-07 2.756021103778039105e-06
6.790000000000000000e+02 1.524051214119026554e-07 2.751251031440915540e-06
6.800000000000000000e+02 1.521427321904411656e-07 2.746504833339713514e-06
6.810000000000000000e+02 1.518812950962455943e-07 2.741766138569801114e-06
6.820000000000000000e+02 1.516206253882046440e-07 2.737046088441275060e-06
6.830000000000000000e+02 1.513612488679427770e-07 2.732354687395854853e-06
6.840000000000000000e+02 1.511025260469978093e-07 2.727664877966162749e-06
6.850000000000000000e+02 1.508447553533187602e-07 2.722994395298883319e-06
6.860000000000000000e+02 1.505877520457943319e-07 2.718345058383420110e-06
6.870000000000000000e+02 1.503316582329716766e-07 2.713704589041299187e-06
6.880000000000000000e+02 1.500763460171583574e-07 2.709079808482783847e-06
6.890000000000000000e+02 1.498221138263033936e-07 2.704485723370453343e-06
6.900000000000000000e+02 1.495686490216030506e-07 2.699888682400342077e-06
6.910000000000000000e+02 1.493158805487837526e-07 2.695303237487678416e-06
6.920000000000000000e+02 1.490640499923756579e-07 2.690747805900173262e-06
6.930000000000000000e+02 1.488131715632334817e-07 2.686207380975247361e-06
6.940000000000000000e+02 1.485630036768270656e-07 2.681680371097172610e-06
6.950000000000000000e+02 1.483138447611054289e-07 2.677162001418764703e-06
6.960000000000000000e+02 1.480652116470082547e-07 2.672659320523962379e-06
6.970000000000000000e+02 1.478175164493222837e-07 2.668164597707800567e-06
6.980000000000000000e+02 1.475705033726626425e-07 2.663703526195604354e-06
6.990000000000000000e+02 1.473245987426707870e-07 2.659249048519995995e-06
7.000000000000000000e+02 1.470795609748165589e-07 2.654806166901835240e-06
7.010000000000000000e+02 1.468351911171339452e-07 2.650386477398569696e-06
7.020000000000000000e+02 1.465917449650078197e-07 2.645981339810532518e-06
7.030000000000000000e+02 1.463488672470703023e-07 2.641587116158916615e-06
7.040000000000000000e+02 1.461070553432364250e-07 2.637199941091239452e-06
7.050000000000000000e+02 1.458661529341043206e-07 2.632844598338124342e-06
7.060000000000000000e+02 1.456260889654004131e-07 2.628494485179544427e-06
7.070000000000000000e+02 1.453865792200303986e-07 2.624155740704736672e-06
7.080000000000000000e+02 1.451477942282508593e-07 2.619823590066516772e-06
7.090000000000000000e+02 1.449097055683523649e-07 2.615511448311735876e-06
7.100000000000000000e+02 1.446723558728990611e-07 2.611215677461586893e-06
7.110000000000000000e+02 1.444361004132588278e-07 2.606938551252824254e-06
7.120000000000000000e+02 1.442005270746449241e-07 2.602671884233132005e-06
7.130000000000000000e+02 1.439656642787667806e-07 2.598427727207308635e-06
7.140000000000000000e+02 1.437316683450262644e-07 2.594186526039266028e-06
7.150000000000000000e+02 1.434984824300045148e-07 2.589958285170723684e-06
7.160000000000000000e+02 1.432660212685732404e-07 2.585743914096383378e-06
7.170000000000000000e+02 1.430341427521852893e-07 2.581549551905482076e-06
7.180000000000000000e+02 1.428031168870802503e-07 2.577366785772028379e-06
7.190000000000000000e+02 1.425728441972751170e-07 2.573193796706618741e-06
7.200000000000000000e+02 1.423433957370434655e-07 2.569040134403621778e-06
7.210000000000000000e+02 1.421146578195475740e-07 2.564891474321484566e-06
7.220000000000000000e+02 1.418866588664968731e-07 2.560763959991163574e-06
7.230000000000000000e+02 1.416594699321649387e-07 2.556654180807527155e-06
7.240000000000000000e+02 1.414329346971499035e-07 2.552549631218425930e-06
7.250000000000000000e+02 1.412069110529046156e-07 2.548467136875842698e-06
7.260000000000000000e+02 1.409817969033611007e-07 2.544380095059750602e-06
7.270000000000000000e+02 1.407575211942457827e-07 2.540318064347957261e-06
7.280000000000000000e+02 1.405337997084643575e-07 2.536266265451558866e-06
7.290000000000000000e+02 1.403110161390941357e-07 2.532229700591415167e-06
7.300000000000000000e+02 1.400888152147672372e-07 2.528217009967193007e-06
7.310000000000000000e+02 1.398673958874496748e-07 2.524201590858865529e-06
7.320000000000000000e+02 1.396465876268848660e-07 2.520208454370731488e-06
7.330000000000000000e+02 1.394264330656369566e-07 2.516208269298658706e-06
7.340000000000000000e+02 1.392068753602870856e-07 2.512236051188665442e-06
7.350000000000000000e+02 1.389881703062201268e-07 2.508275656509795226e-06
7.360000000000000000e+02 1.387700763189059217e-07 2.504324129404267296e-06
7.370000000000000000e+02 1.385527355068916222e-07 2.500398295524064451e-06
7.380000000000000000e+02 1.383359347073565004e-07 2.496468596291379072e-06
7.390000000000000000e+02 1.381199723482495756e-07 2.492551857358193956e-06
7.400000000000000000e+02 1.379046068450406892e-07 2.488648988219210878e-06
7.410000000000000000e+02 1.376899092520034174e-07 2.484769311195123009e-06
7.420000000000000000e+02 1.374759932559754816e-07 2.480891225786763243e-06
7.430000000000000000e+02 1.372626456941361539e-07 2.477025191183201969e-06
7.440000000000000000e+02 1.370500228858873015e-07 2.473169843142386526e-06
7.450000000000000000e+02 1.368379116684081964e-07 2.469320634190808050e-06
7.460000000000000000e+02 1.366263262525535538e-07 2.465499619574984536e-06
7.470000000000000000e+02 1.364156076988365385e-07 2.461684061927371658e-06
7.480000000000000000e+02 1.362053865250345552e-07 2.457876689732074738e-06
7.490000000000000000e+02 1.359960322133701993e-07 2.454082050462602638e-06
7.500000000000000000e+02 1.357873031793133123e-07 2.450305601087165996e-06
7.510000000000000000e+02 1.355792136337186093e-07 2.446539610900799744e-06
7.520000000000000000e+02 1.353719056851332425e-07 2.442784534650854766e-06
7.530000000000000000e+02 1.351650951164629078e-07 2.439038098600576632e-06
7.540000000000000000e+02 1.349589240362547571e-07 2.435290525681921281e-06
7.550000000000000000e+02 1.347532361251069233e-07 2.431571829220047221e-06
7.560000000000000000e+02 1.345483298109684256e-07 2.427863364573568106e-06
7.570000000000000000e+02 1.343440771961468272e-07 2.424162858005729504e-06
7.580000000000000000e+02 1.341405067023515585e-07 2.420480313958250917e-06
7.590000000000000000e+02 1.339375046427448979e-07 2.416797997284447774e-06
7.600000000000000000e+02 1.337351562824551365e-07 2.413133870504680090e-06
7.610000000000000000e+02 1.335332058260974009e-07 2.409472017461666837e-06
7.620000000000000000e+02 1.333318522256377037e-07 2.405822442597127520e-06
7.630000000000000000e+02 1.331310954810760450e-07 2.402191512373974547e-06
7.640000000000000000e+02 1.329309782249765703e-07 2.398564674876979552e-06
7.650000000000000000e+02 1.327313725596468430e-07 2.394949206063756719e-06
7.660000000000000000e+02 1.325324205936340149e-07 2.391344423813279718e-06
7.670000000000000000e+02 1.323340086401003646e-07 2.387749873378197663e-06
7.680000000000000000e+02 1.321361651207553223e-07 2.384162371527054347e-06
7.690000000000000000e+02 1.319389184573083185e-07 2.380589876338490285e-06
7.700000000000000000e+02 1.317423397040329291e-07 2.377033297307207249e-06
7.710000000000000000e+02 1.315463293849461479e-07 2.373484448980889283e-06
7.720000000000000000e+02 1.313508590783385444e-07 2.369935373280895874e-06
7.730000000000000000e+02 1.311561703687402769e-07 2.366411536058876663e-06
7.740000000000000000e+02 1.309621353584589087e-07 2.362899749641655944e-06
7.750000000000000000e+02 1.307686403606567183e-07 2.359390919082215987e-06
