# epoch loss val_loss
3.880000000000000000e+02 1.955064177513122559e+00 1.995897412300109863e+00
3.890000000000000000e+02 1.954949855804443359e+00 1.995927214622497559e+00
3.900000000000000000e+02 1.954835295677185059e+00 1.995957016944885254e+00
3.910000000000000000e+02 1.954720616340637207e+00 1.995986938476562500e+00
3.920000000000000000e+02 1.954605579376220703e+00 1.996016621589660645e+00
3.930000000000000000e+02 1.954490184783935547e+00 1.996047019958496094e+00
3.940000000000000000e+02 1.954374551773071289e+00 1.996077060699462891e+00
3.950000000000000000e+02 1.954258561134338379e+00 1.996107101440429688e+00
3.960000000000000000e+02 1.954142212867736816e+00 1.996137142181396484e+00
3.970000000000000000e+02 1.954025864601135254e+00 1.996167182922363281e+00
3.980000000000000000e+02 1.953908920288085938e+00 1.996197342872619629e+00
3.990000000000000000e+02 1.953791737556457520e+00 1.996227622032165527e+00
4.000000000000000000e+02 1.953674316406250000e+00 1.996258139610290527e+00
4.010000000000000000e+02 1.953556656837463379e+00 1.996288299560546875e+00
4.020000000000000000e+02 1.953438401222229004e+00 1.996318697929382324e+00
4.030000000000000000e+02 1.953320145606994629e+00 1.996348977088928223e+00
4.040000000000000000e+02 1.953201770782470703e+00 1.996379375457763672e+00
4.050000000000000000e+02 1.953082561492919922e+00 1.996410012245178223e+00
4.060000000000000000e+02 1.952963471412658691e+00 1.996440768241882324e+00
4.070000000000000000e+02 1.952843785285949707e+00 1.996471285820007324e+00
4.080000000000000000e+02 1.952723860740661621e+00 1.996501803398132324e+00
4.090000000000000000e+02 1.952603697776794434e+00 1.996532440185546875e+00
4.100000000000000000e+02 1.952483296394348145e+00 1.996563076972961426e+00
4.110000000000000000e+02 1.952362537384033203e+00 1.996593832969665527e+00
4.120000000000000000e+02 1.952241420745849609e+00 1.996624588966369629e+00
4.130000000000000000e+02 1.952120065689086914e+00 1.996655464172363281e+00
4.140000000000000000e+02 1.951998353004455566e+00 1.996686458587646484e+00
4.150000000000000000e+02 1.951876282691955566e+00 1.996717453002929688e+00
4.160000000000000000e+02 1.951754093170166016e+00 1.996748328208923340e+00
4.170000000000000000e+02 1.951631307601928711e+00 1.996779441833496094e+00
4.180000000000000000e+02 1.951508164405822754e+00 1.996810436248779297e+00
4.190000000000000000e+02 1.951385021209716797e+00 1.996841430664062500e+00
4.200000000000000000e+02 1.951261520385742188e+00 1.996872782707214355e+00
4.210000000000000000e+02 1.951137542724609375e+00 1.996903896331787109e+00
4.220000000000000000e+02 1.951013326644897461e+00 1.996935009956359863e+00
4.230000000000000000e+02 1.950888991355895996e+00 1.996966481208801270e+00
4.240000000000000000e+02 1.950763940811157227e+00 1.996997714042663574e+00
4.250000000000000000e+02 1.950638890266418457e+00 1.997029185295104980e+00
4.260000000000000000e+02 1.950513243675231934e+00 1.997060418128967285e+00
4.270000000000000000e+02 1.950387477874755859e+00 1.997092127799987793e+00
4.280000000000000000e+02 1.950261235237121582e+00 1.997123599052429199e+00
4.290000000000000000e+02 1.950134873390197754e+00 1.997155189514160156e+00
4.300000000000000000e+02 1.950007915496826172e+00 1.997186779975891113e+00
4.310000000000000000e+02 1.949881076812744141e+00 1.997218489646911621e+00
4.320000000000000000e+02 1.949753403663635254e+00 1.997250199317932129e+00
4.330000000000000000e+02 1.949625849723815918e+00 1.997282147407531738e+00
4.340000000000000000e+02 1.949497699737548828e+00 1.997313976287841797e+00
4.350000000000000000e+02 1.949369192123413086e+00 1.997345805168151855e+00
4.360000000000000000e+02 1.949240326881408691e+00 1.997377753257751465e+00
4.370000000000000000e+02 1.949111342430114746e+00 1.997409701347351074e+00
4.380000000000000000e+02 1.948981761932373047e+00 1.997441768646240234e+00
4.390000000000000000e+02 1.948852062225341797e+00 1.997473716735839844e+00
4.400000000000000000e+02 1.948722004890441895e+00 1.997505784034729004e+00
4.410000000000000000e+02 1.948591709136962891e+00 1.997537970542907715e+00
4.420000000000000000e+02 1.948460698127746582e+00 1.997570157051086426e+00
4.430000000000000000e+02 1.948329687118530273e+00 1.997602581977844238e+00
4.440000000000000000e+02 1.948198080062866211e+00 1.997634887695312500e+00
4.450000000000000000e+02 1.948066473007202148e+00 1.997667312622070312e+00
4.460000000000000000e+02 1.947934508323669434e+00 1.997699618339538574e+00
4.470000000000000000e+02 1.947801828384399414e+00 1.997732162475585938e+00
4.480000000000000000e+02 1.947669148445129395e+00 1.997764706611633301e+00
4.490000000000000000e+02 1.947535991668701172e+00 1.997797131538391113e+00
4.500000000000000000e+02 1.947402477264404297e+00 1.997829914093017578e+00
4.510000000000000000e+02 1.947268605232238770e+00 1.997862696647644043e+00
4.520000000000000000e+02 1.947134494781494141e+00 1.997895359992980957e+00
4.530000000000000000e+02 1.946999907493591309e+00 1.997928261756896973e+00
4.540000000000000000e+02 1.946865081787109375e+00 1.997961044311523438e+00
4.550000000000000000e+02 1.946729898452758789e+00 1.997993826866149902e+00
4.560000000000000000e+02 1.946594476699829102e+00 1.998026967048645020e+00
4.570000000000000000e+02 1.946458339691162109e+00 1.998060107231140137e+00
4.580000000000000000e+02 1.946322083473205566e+00 1.998092770576477051e+00
4.590000000000000000e+02 1.946185588836669922e+00 1.998126029968261719e+00
4.600000000000000000e+02 1.946048498153686523e+00 1.998159408569335938e+00
4.610000000000000000e+02 1.945911169052124023e+00 1.998192429542541504e+00
4.620000000000000000e+02 1.945773601531982422e+00 1.998225808143615723e+00
4.630000000000000000e+02 1.945635437965393066e+00 1.998259067535400391e+00
4.640000000000000000e+02 1.945497274398803711e+00 1.998292565345764160e+00
4.650000000000000000e+02 1.945358276367187500e+00 1.998326182365417480e+00
4.660000000000000000e+02 1.945219278335571289e+00 1.998359680175781250e+00
4.670000000000000000e+02 1.945079803466796875e+00 1.998392939567565918e+00
4.680000000000000000e+02 1.944940090179443359e+00 1.998426556587219238e+00
4.690000000000000000e+02 1.944799900054931641e+00 1.998460292816162109e+00
4.700000000000000000e+02 1.944659352302551270e+00 1.998494148254394531e+00
4.710000000000000000e+02 1.944518446922302246e+00 1.998528003692626953e+00
4.720000000000000000e+02 1.944377303123474121e+00 1.998561859130859375e+00
4.730000000000000000e+02 1.944235444068908691e+00 1.998595714569091797e+00
4.740000000000000000e+02 1.944093465805053711e+00 1.998629689216613770e+00
4.750000000000000000e+02 1.943951129913330078e+00 1.998663783073425293e+00
4.760000000000000000e+02 1.943808436393737793e+00 1.998697757720947266e+00
4.770000000000000000e+02 1.943665385246276855e+00 1.998731970787048340e+00
4.780000000000000000e+02 1.943521976470947266e+00 1.998766064643859863e+00
4.790000000000000000e+02 1.943377971649169922e+00 1.998800396919250488e+00
4.800000000000000000e+02 1.943233728408813477e+00 1.998834729194641113e+00
4.810000000000000000e+02 1.943089127540588379e+00 1.998869061470031738e+00
4.820000000000000000e+02 1.942944407463073730e+00 1.998903393745422363e+00
4.830000000000000000e+02 1.942799091339111328e+00 1.998938083648681641e+00
4.840000000000000000e+02 1.942653179168701172e+00 1.998972535133361816e+00
4.850000000000000000e+02 1.942507028579711914e+00 1.999007344245910645e+00
4.860000000000000000e+02 1.942360758781433105e+00 1.999041914939880371e+00
4.870000000000000000e+02 1.942213892936706543e+00 1.999076485633850098e+00
4.880000000000000000e+02 1.942066669464111328e+00 1.999111652374267578e+00
4.890000000000000000e+02 1.941919088363647461e+00 1.999146461486816406e+00
4.900000000000000000e+02 1.941771149635314941e+00 1.999181270599365234e+00
4.910000000000000000e+02 1.941622853279113770e+00 1.999216198921203613e+00
4.920000000000000000e+02 1.941474080085754395e+00 1.999251365661621094e+00
4.930000000000000000e+02 1.941324830055236816e+00 1.999286532402038574e+00
4.940000000000000000e+02 1.941175460815429688e+00 1.999321818351745605e+00
4.950000000000000000e+02 1.941025376319885254e+00 1.999357104301452637e+00
4.960000000000000000e+02 1.940875411033630371e+00 1.999392151832580566e+00
4.970000000000000000e+02 1.940724730491638184e+00 1.999427676200866699e+00
4.980000000000000000e+02 1.940573573112487793e+00 1.999463081359863281e+00
4.990000000000000000e+02 1.940422058105468750e+00 1.999498486518859863e+00
5.000000000000000000e+02 1.940270304679870605e+00 1.999534249305725098e+00
5.010000000000000000e+02 1.940118193626403809e+00 1.999569773674011230e+00
5.020000000000000000e+02 1.939965367317199707e+00 1.999605298042297363e+00
5.030000000000000000e+02 1.939812302589416504e+00 1.999641060829162598e+00
5.040000000000000000e+02 1.939658880233764648e+00 1.999677062034606934e+00
5.050000000000000000e+02 1.939505219459533691e+00 1.999712944030761719e+00
5.060000000000000000e+02 1.939350962638854980e+00 1.999749064445495605e+00
5.070000000000000000e+02 1.939196228981018066e+00 1.999785065650939941e+00
5.080000000000000000e+02 1.939041376113891602e+00 1.999821186065673828e+00
5.090000000000000000e+02 1.938886046409606934e+00 1.999857306480407715e+00
5.100000000000000000e+02 1.938730001449584961e+00 1.999893546104431152e+00
5.110000000000000000e+02 1.938574075698852539e+00 1.999929904937744141e+00
5.120000000000000000e+02 1.938417434692382812e+00 1.999966025352478027e+00
5.130000000000000000e+02 1.938260436058044434e+00 2.000002622604370117e+00
5.140000000000000000e+02 1.938103199005126953e+00 2.000039339065551758e+00
5.150000000000000000e+02 1.937945008277893066e+00 2.000075578689575195e+00
5.160000000000000000e+02 1.937786936759948730e+00 2.000112295150756836e+00
5.170000000000000000e+02 1.937628388404846191e+00 2.000149011611938477e+00
5.180000000000000000e+02 1.937469244003295898e+00 2.000185966491699219e+00
5.190000000000000000e+02 1.937309861183166504e+00 2.000222921371459961e+00
5.200000000000000000e+02 1.937149882316589355e+00 2.000259637832641602e+00
5.210000000000000000e+02 1.936989665031433105e+00 2.000296592712402344e+00
5.220000000000000000e+02 1.936828851699829102e+00 2.000334024429321289e+00
5.230000000000000000e+02 1.936667919158935547e+00 2.000370740890502930e+00
5.240000000000000000e+02 1.936506509780883789e+00 2.000408172607421875e+00
5.250000000000000000e+02 1.936344623565673828e+00 2.000445365905761719e+00
5.260000000000000000e+02 1.936182260513305664e+00 2.000482797622680664e+00
5.270000000000000000e+02 1.936019301414489746e+00 2.000519990921020508e+00
5.280000000000000000e+02 1.935856342315673828e+00 2.000557661056518555e+00
5.290000000000000000e+02 1.935692667961120605e+00 2.000595331192016602e+00
5.300000000000000000e+02 1.935528635978698730e+00 2.000633001327514648e+00
5.310000000000000000e+02 1.935364246368408203e+00 2.000670671463012695e+00
5.320000000000000000e+02 1.935199260711669922e+00 2.000708341598510742e+00
5.330000000000000000e+02 1.935034036636352539e+00 2.000746250152587891e+00
5.340000000000000000e+02 1.934868335723876953e+00 2.000784158706665039e+00
5.350000000000000000e+02 1.934702157974243164e+00 2.000822305679321289e+00
5.360000000000000000e+02 1.934535741806030273e+00 2.000860452651977539e+00
5.370000000000000000e+02 1.934368610382080078e+00 2.000898599624633789e+00
5.380000000000000000e+02 1.934201121330261230e+00 2.000936746597290039e+00
5.390000000000000000e+02 1.934033274650573730e+00 2.000975370407104492e+00
5.400000000000000000e+02 1.933865189552307129e+00 2.001013517379760742e+00
5.410000000000000000e+02 1.933696269989013672e+00 2.001052141189575195e+00
5.420000000000000000e+02 1.933527231216430664e+00 2.001090526580810547e+00
5.430000000000000000e+02 1.933357715606689453e+00 2.001129150390625000e+00
5.440000000000000000e+02 1.933187723159790039e+00 2.001168012619018555e+00
5.450000000000000000e+02 1.933017253875732422e+00 2.001206636428833008e+00
5.460000000000000000e+02 1.932846307754516602e+00 2.001245498657226562e+00
5.470000000000000000e+02 1.932675004005432129e+00 2.001284599304199219e+00
5.480000000000000000e+02 1.932503223419189453e+00 2.001323461532592773e+00
5.490000000000000000e+02 1.932331085205078125e+00 2.001362562179565430e+00
5.500000000000000000e+02 1.932158350944519043e+00 2.001401662826538086e+00
5.510000000000000000e+02 1.931985259056091309e+00 2.001441240310668945e+00
5.520000000000000000e+02 1.931811809539794922e+00 2.001480340957641602e+00
5.530000000000000000e+02 1.931637883186340332e+00 2.001519918441772461e+00
5.540000000000000000e+02 1.931463479995727539e+00 2.001559257507324219e+00
5.550000000000000000e+02 1.931288599967956543e+00 2.001598834991455078e+00
5.560000000000000000e+02 1.931113362312316895e+00 2.001638650894165039e+00
5.570000000000000000e+02 1.930937647819519043e+00 2.001678228378295898e+00
5.580000000000000000e+02 1.930761337280273438e+00 2.001718282699584961e+00
5.590000000000000000e+02 1.930584788322448730e+00 2.001758098602294922e+00
5.600000000000000000e+02 1.930407643318176270e+00 2.001798152923583984e+00
5.610000000000000000e+02 1.930230021476745605e+00 2.001838445663452148e+00
5.620000000000000000e+02 1.930052042007446289e+00 2.001878261566162109e+00
5.630000000000000000e+02 1.929873585700988770e+00 2.001918554306030273e+00
5.640000000000000000e+02 1.929694652557373047e+00 2.001959085464477539e+00
5.650000000000000000e+02 1.929515361785888672e+00 2.001999378204345703e+00
5.660000000000000000e+02 1.929335236549377441e+00 2.002039909362792969e+00
5.670000000000000000e+02 1.929155111312866211e+00 2.002080678939819336e+00
5.680000000000000000e+02 1.928974390029907227e+00 2.002121210098266602e+00
5.690000000000000000e+02 1.928793191909790039e+00 2.002161979675292969e+00
5.700000000000000000e+02 1.928611755371093750e+00 2.002202749252319336e+00
5.710000000000000000e+02 1.928429245948791504e+00 2.002243757247924805e+00
5.720000000000000000e+02 1.928246855735778809e+00 2.002284765243530273e+00
5.730000000000000000e+02 1.928063750267028809e+00 2.002325773239135742e+00
5.740000000000000000e+02 1.927880167961120605e+00 2.002367019653320312e+00
5.750000000000000000e+02 1.927696228027343750e+00 2.002408504486083984e+00
5.760000000000000000e+02 1.927511692047119141e+00 2.002449750900268555e+00
5.770000000000000000e+02 1.927326798439025879e+00 2.002491235733032227e+00
5.780000000000000000e+02 1.927141427993774414e+00 2.002532720565795898e+00
5.790000000000000000e+02 1.926955580711364746e+00 2.002574205398559570e+00
5.800000000000000000e+02 1.926769018173217773e+00 2.002615928649902344e+00
5.810000000000000000e+02 1.926582336425781250e+00 2.002657651901245117e+00
5.820000000000000000e+02 1.926394939422607422e+00 2.002699851989746094e+00
5.830000000000000000e+02 1.926207184791564941e+00 2.002741575241088867e+00
5.840000000000000000e+02 1.926019072532653809e+00 2.002783775329589844e+00
5.850000000000000000e+02 1.925830364227294922e+00 2.002825975418090820e+00
5.860000000000000000e+02 1.925640940666198730e+00 2.002868175506591797e+00
5.870000000000000000e+02 1.925451517105102539e+00 2.002910614013671875e+00
5.880000000000000000e+02 1.925261139869689941e+00 2.002953290939331055e+00
5.890000000000000000e+02 1.925070643424987793e+00 2.002995729446411133e+00
5.900000000000000000e+02 1.924879550933837891e+00 2.003038406372070312e+00
5.910000000000000000e+02 1.924687862396240234e+00 2.003081083297729492e+00
5.920000000000000000e+02 1.924495935440063477e+00 2.003123998641967773e+00
5.930000000000000000e+02 1.924303531646728516e+00 2.003166913986206055e+00
5.940000000000000000e+02 1.924110174179077148e+00 2.003210067749023438e+00
5.950000000000000000e+02 1.923916459083557129e+00 2.003252983093261719e+00
5.960000000000000000e+02 1.923722624778747559e+00 2.003296136856079102e+00
5.970000000000000000e+02 1.923528075218200684e+00 2.003339529037475586e+00
5.980000000000000000e+02 1.923333048820495605e+00 2.003382921218872070e+00
5.990000000000000000e+02 1.923137664794921875e+00 2.003426313400268555e+00
6.000000000000000000e+02 1.922941446304321289e+00 2.003469944000244141e+00
6.010000000000000000e+02 1.922745227813720703e+00 2.003513574600219727e+00
6.020000000000000000e+02 1.922548055648803711e+00 2.003557443618774414e+00
6.030000000000000000e+02 1.922350525856018066e+00 2.003601312637329102e+00
6.040000000000000000e+02 1.922152638435363770e+00 2.003645420074462891e+00
6.050000000000000000e+02 1.921954035758972168e+00 2.003689527511596680e+00
6.060000000000000000e+02 1.921755075454711914e+00 2.003733634948730469e+00
6.070000000000000000e+02 1.921555638313293457e+00 2.003777980804443359e+00
6.080000000000000000e+02 1.921355605125427246e+00 2.003822326660156250e+00
6.090000000000000000e+02 1.921155095100402832e+00 2.003866672515869141e+00
6.100000000000000000e+02 1.920954227447509766e+00 2.003911256790161133e+00
6.110000000000000000e+02 1.920752644538879395e+00 2.003956079483032227e+00
6.120000000000000000e+02 1.920550704002380371e+00 2.004000902175903320e+00
6.130000000000000000e+02 1.920348048210144043e+00 2.004045724868774414e+00
6.140000000000000000e+02 1.920145034790039062e+00 2.004090547561645508e+00
6.150000000000000000e+02 1.919941544532775879e+00 2.004135608673095703e+00
6.160000000000000000e+02 1.919737458229064941e+00 2.004180908203125000e+00
6.170000000000000000e+02 1.919533014297485352e+00 2.004226207733154297e+00
6.180000000000000000e+02 1.919327855110168457e+00 2.004271745681762695e+00
6.190000000000000000e+02 1.919122219085693359e+00 2.004317045211791992e+00
6.200000000000000000e+02 1.918916225433349609e+00 2.004362583160400391e+00
6.210000000000000000e+02 1.918709635734558105e+00 2.004408359527587891e+00
6.220000000000000000e+02 1.918502569198608398e+00 2.004454135894775391e+00
6.230000000000000000e+02 1.918294906616210938e+00 2.004500150680541992e+00
6.240000000000000000e+02 1.918086767196655273e+00 2.004546403884887695e+00
6.250000000000000000e+02 1.917878031730651855e+00 2.004592418670654297e+00
6.260000000000000000e+02 1.917668819427490234e+00 2.004638671875000000e+00
6.270000000000000000e+02 1.917459011077880859e+00 2.004684925079345703e+00
6.280000000000000000e+02 1.917249083518981934e+00 2.004731178283691406e+00
6.290000000000000000e+02 1.917038202285766602e+00 2.004778146743774414e+00
6.300000000000000000e+02 1.916826844215393066e+00 2.004824876785278320e+00
6.310000000000000000e+02 1.916615009307861328e+00 2.004871606826782227e+00
6.320000000000000000e+02 1.916402578353881836e+00 2.004918336868286133e+00
6.330000000000000000e+02 1.916189670562744141e+00 2.004965305328369141e+00
6.340000000000000000e+02 1.915976405143737793e+00 2.005012273788452148e+00
6.350000000000000000e+02 1.915762424468994141e+00 2.005059480667114258e+00
6.360000000000000000e+02 1.915548086166381836e+00 2.005106925964355469e+00
6.370000000000000000e+02 1.915333032608032227e+00 2.005154371261596680e+00
6.380000000000000000e+02 1.915117502212524414e+00 2.005201816558837891e+00
6.390000000000000000e+02 1.914901494979858398e+00 2.005249738693237305e+00
6.400000000000000000e+02 1.914684891700744629e+00 2.005297422409057617e+00
6.410000000000000000e+02 1.914467692375183105e+00 2.005345106124877930e+00
6.420000000000000000e+02 1.914250016212463379e+00 2.005393266677856445e+00
6.430000000000000000e+02 1.914031982421875000e+00 2.005441427230834961e+00
6.440000000000000000e+02 1.913813233375549316e+00 2.005489587783813477e+00
6.450000000000000000e+02 1.913593769073486328e+00 2.005537748336791992e+00
6.460000000000000000e+02 1.913373947143554688e+00 2.005586385726928711e+00
6.470000000000000000e+02 1.913153529167175293e+00 2.005634784698486328e+00
6.480000000000000000e+02 1.912932753562927246e+00 2.005683660507202148e+00
6.490000000000000000e+02 1.912711262702941895e+00 2.005732297897338867e+00
6.500000000000000000e+02 1.912489175796508789e+00 2.005781412124633789e+00
6.510000000000000000e+02 1.912266612052917480e+00 2.005830287933349609e+00
6.520000000000000000e+02 1.912043452262878418e+00 2.005879402160644531e+00
6.530000000000000000e+02 1.911819934844970703e+00 2.005928516387939453e+00
6.540000000000000000e+02 1.911595702171325684e+00 2.005978107452392578e+00
6.550000000000000000e+02 1.911370992660522461e+00 2.006027460098266602e+00
6.560000000000000000e+02 1.911145567893981934e+00 2.006077051162719727e+00
6.570000000000000000e+02 1.910919785499572754e+00 2.006126880645751953e+00
6.580000000000000000e+02 1.910693287849426270e+00 2.006176710128784180e+00
6.590000000000000000e+02 1.910466313362121582e+00 2.006226778030395508e+00
6.600000000000000000e+02 1.910238862037658691e+00 2.006276845932006836e+00
6.610000000000000000e+02 1.910010695457458496e+00 2.006326913833618164e+00
6.620000000000000000e+02 1.909782171249389648e+00 2.006377458572387695e+00
6.630000000000000000e+02 1.909552931785583496e+00 2.006427764892578125e+00
6.640000000000000000e+02 1.909323215484619141e+00 2.006478309631347656e+00
6.650000000000000000e+02 1.909092783927917480e+00 2.006529092788696289e+00
6.660000000000000000e+02 1.908861756324768066e+00 2.006579875946044922e+00
6.670000000000000000e+02 1.908630609512329102e+00 2.006630897521972656e+00
6.680000000000000000e+02 1.908398509025573730e+00 2.006681919097900391e+00
6.690000000000000000e+02 1.908165812492370605e+00 2.006733179092407227e+00
6.700000000000000000e+02 1.907932758331298828e+00 2.006784677505493164e+00
6.710000000000000000e+02 1.907698988914489746e+00 2.006835937500000000e+00
6.720000000000000000e+02 1.907464742660522461e+00 2.006887674331665039e+00
6.730000000000000000e+02 1.907229781150817871e+00 2.006939172744750977e+00
6.740000000000000000e+02 1.906994342803955078e+00 2.006990909576416016e+00
6.750000000000000000e+02 1.906758427619934082e+00 2.007042884826660156e+00
6.760000000000000000e+02 1.906521677970886230e+00 2.007095098495483398e+00
6.770000000000000000e+02 1.906284570693969727e+00 2.007147073745727539e+00
6.780000000000000000e+02 1.906046986579895020e+00 2.007199287414550781e+00
6.790000000000000000e+02 1.905808568000793457e+00 2.007251977920532227e+00
6.800000000000000000e+02 1.905569672584533691e+00 2.007304430007934570e+00
6.810000000000000000e+02 1.905330181121826172e+00 2.007357358932495117e+00
6.820000000000000000e+02 1.905090332031250000e+00 2.007410049438476562e+00
6.830000000000000000e+02 1.904849529266357422e+00 2.007463216781616211e+00
6.840000000000000000e+02 1.904608368873596191e+00 2.007516145706176758e+00
6.850000000000000000e+02 1.904366612434387207e+00 2.007569313049316406e+00
6.860000000000000000e+02 1.904124140739440918e+00 2.007622718811035156e+00
6.870000000000000000e+02 1.903881311416625977e+00 2.007676124572753906e+00
6.880000000000000000e+02 1.903637766838073730e+00 2.007729768753051758e+00
6.890000000000000000e+02 1.903393626213073730e+00 2.007783651351928711e+00
6.900000000000000000e+02 1.903148651123046875e+00 2.007837533950805664e+00
6.910000000000000000e+02 1.902903437614440918e+00 2.007891416549682617e+00
6.920000000000000000e+02 1.902657389640808105e+00 2.007945775985717773e+00
6.930000000000000000e+02 1.902411103248596191e+00 2.008000135421752930e+00
6.940000000000000000e+02 1.902163982391357422e+00 2.008054494857788086e+00
6.950000000000000000e+02 1.901916265487670898e+00 2.008108854293823242e+00
6.960000000000000000e+02 1.901668071746826172e+00 2.008163690567016602e+00
6.970000000000000000e+02 1.901419162750244141e+00 2.008218526840209961e+00
6.980000000000000000e+02 1.901169896125793457e+00 2.008273363113403320e+00
6.990000000000000000e+02 1.900919795036315918e+00 2.008328676223754883e+00
7.000000000000000000e+02 1.900669097900390625e+00 2.008383989334106445e+00
7.010000000000000000e+02 1.900417804718017578e+00 2.008439302444458008e+00
7.020000000000000000e+02 1.900166034698486328e+00 2.008494615554809570e+00
7.030000000000000000e+02 1.899913311004638672e+00 2.008550405502319336e+00
7.040000000000000000e+02 1.899660348892211914e+00 2.008606195449829102e+00
7.050000000000000000e+02 1.899406671524047852e+00 2.008662223815917969e+00
7.060000000000000000e+02 1.899152278900146484e+00 2.008718252182006836e+00
7.070000000000000000e+02 1.898897409439086914e+00 2.008774518966674805e+00
7.080000000000000000e+02 1.898642063140869141e+00 2.008830785751342773e+00
7.090000000000000000e+02 1.898385763168334961e+00 2.008887290954589844e+00
7.100000000000000000e+02 1.898129105567932129e+00 2.008943796157836914e+00
7.110000000000000000e+02 1.897871851921081543e+00 2.009000539779663086e+00
7.120000000000000000e+02 1.897614002227783203e+00 2.009057760238647461e+00
7.130000000000000000e+02 1.897355437278747559e+00 2.009114742279052734e+00
7.140000000000000000e+02 1.897096395492553711e+00 2.009171962738037109e+00
7.150000000000000000e+02 1.896836400032043457e+00 2.009229421615600586e+00
7.160000000000000000e+02 1.896576166152954102e+00 2.009287118911743164e+00
7.170000000000000000e+02 1.896315217018127441e+00 2.009344577789306641e+00
7.180000000000000000e+02 1.896053552627563477e+00 2.009402513504028320e+00
7.190000000000000000e+02 1.895791411399841309e+00 2.009460210800170898e+00
7.200000000000000000e+02 1.895528554916381836e+00 2.009518384933471680e+00
7.210000000000000000e+02 1.895264983177185059e+00 2.009576559066772461e+00
7.220000000000000000e+02 1.895000934600830078e+00 2.009634971618652344e+00
7.230000000000000000e+02 1.894736170768737793e+00 2.009693622589111328e+00
7.240000000000000000e+02 1.894470810890197754e+00 2.009752273559570312e+00
7.250000000000000000e+02 1.894204854965209961e+00 2.009810924530029297e+00
7.260000000000000000e+02 1.893938302993774414e+00 2.009870052337646484e+00
7.270000000000000000e+02 1.893671035766601562e+00 2.009928941726684570e+00
7.280000000000000000e+02 1.893403172492980957e+00 2.009988546371459961e+00
7.290000000000000000e+02 1.893134593963623047e+00 2.010048151016235352e+00
7.300000000000000000e+02 1.892865538597106934e+00 2.010107517242431641e+00
7.310000000000000000e+02 1.892595887184143066e+00 2.010167121887207031e+00
7.320000000000000000e+02 1.892325520515441895e+00 2.010227203369140625e+00
7.330000000000000000e+02 1.892054438591003418e+00 2.010287284851074219e+00
7.340000000000000000e+02 1.891782999038696289e+00 2.010347366333007812e+00
7.350000000000000000e+02 1.891510486602783203e+00 2.010407686233520508e+00
7.360000000000000000e+02 1.891237735748291016e+00 2.010468244552612305e+00
7.370000000000000000e+02 1.890964269638061523e+00 2.010528802871704102e+00
7.380000000000000000e+02 1.890689849853515625e+00 2.010589838027954102e+00
7.390000000000000000e+02 1.890415191650390625e+00 2.010650634765625000e+00
7.400000000000000000e+02 1.890139698982238770e+00 2.010711908340454102e+00
7.410000000000000000e+02 1.889863729476928711e+00 2.010772943496704102e+00
7.420000000000000000e+02 1.889586925506591797e+00 2.010834693908691406e+00
7.430000000000000000e+02 1.889309525489807129e+00 2.010896205902099609e+00
7.440000000000000000e+02 1.889031529426574707e+00 2.010957956314086914e+00
7.450000000000000000e+02 1.888752818107604980e+00 2.011019945144653320e+00
7.460000000000000000e+02 1.888473510742187500e+00 2.011081933975219727e+00
7.470000000000000000e+02 1.888193607330322266e+00 2.011144161224365234e+00
7.480000000000000000e+02 1.887913227081298828e+00 2.011206626892089844e+00
7.490000000000000000e+02 1.887631773948669434e+00 2.011269330978393555e+00
7.500000000000000000e+02 1.887349843978881836e+00 2.011331796646118164e+00
7.510000000000000000e+02 1.887067317962646484e+00 2.011394739151000977e+00
7.520000000000000000e+02 1.886784195899963379e+00 2.011457920074462891e+00
7.530000000000000000e+02 1.886500239372253418e+00 2.011521100997924805e+00
7.540000000000000000e+02 1.886215806007385254e+00 2.011584520339965820e+00
7.550000000000000000e+02 1.885930538177490234e+00 2.011648178100585938e+00
7.560000000000000000e+02 1.885644674301147461e+00 2.011711835861206055e+00
7.570000000000000000e+02 1.885358214378356934e+00 2.011775493621826172e+00
7.580000000000000000e+02 1.885071277618408203e+00 2.011839628219604492e+00
7.590000000000000000e+02 1.884783387184143066e+00 2.011904001235961914e+00
7.600000000000000000e+02 1.884495019912719727e+00 2.011968374252319336e+00
7.610000000000000000e+02 1.884205698966979980e+00 2.012032747268676758e+00
7.620000000000000000e+02 1.883916020393371582e+00 2.012097597122192383e+00
7.630000000000000000e+02 1.883625626564025879e+00 2.012162446975708008e+00
7.640000000000000000e+02 1.883334636688232422e+00 2.012227535247802734e+00
7.650000000000000000e+02 1.883042812347412109e+00 2.012292623519897461e+00
7.660000000000000000e+02 1.882750391960144043e+00 2.012357950210571289e+00
7.670000000000000000e+02 1.882457256317138672e+00 2.012423515319824219e+00
7.680000000000000000e+02 1.882163524627685547e+00 2.012489318847656250e+00
7.690000000000000000e+02 1.881869196891784668e+00 2.012555360794067383e+00
7.700000000000000000e+02 1.881574153900146484e+00 2.012621164321899414e+00
7.710000000000000000e+02 1.881278395652770996e+00 2.012687444686889648e+00
7.720000000000000000e+02 1.880981922149658203e+00 2.012753725051879883e+00
7.730000000000000000e+02 1.880684971809387207e+00 2.012820482254028320e+00
7.740000000000000000e+02 1.880387187004089355e+00 2.012887239456176758e+00
7.750000000000000000e+02 1.880088567733764648e+00 2.012954235076904297e+00
