# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4734000 5.99901e+06 2.95612e+07 1.0222e+07 4.57822e+07
4735000 6.00454e+06 2.95884e+07 1.01678e+07 4.57608e+07
4736000 6.01001e+06 2.96154e+07 1.01143e+07 4.57397e+07
4737000 6.01549e+06 2.96424e+07 1.0061e+07 4.57188e+07
4738000 6.02103e+06 2.96697e+07 1.00072e+07 4.56978e+07
4739000 6.02654e+06 2.96968e+07 9.95373e+06 4.56771e+07
4740000 6.03215e+06 2.97245e+07 9.89962e+06 4.56562e+07
4741000 6.03765e+06 2.97516e+07 9.84661e+06 4.56359e+07
4742000 6.04327e+06 2.97793e+07 9.79272e+06 4.56153e+07
4743000 6.04877e+06 2.98064e+07 9.7401e+06 4.55953e+07
4744000 6.05434e+06 2.98338e+07 9.68705e+06 4.55752e+07
4745000 6.05981e+06 2.98608e+07 9.63506e+06 4.55556e+07
4746000 6.06531e+06 2.98879e+07 9.58294e+06 4.55361e+07
4747000 6.07087e+06 2.99153e+07 9.53043e+06 4.55166e+07
4748000 6.07634e+06 2.99422e+07 9.479e+06 4.54975e+07
4749000 6.08194e+06 2.99698e+07 9.42645e+06 4.54782e+07
4750000 6.08745e+06 2.9997e+07 9.37489e+06 4.54593e+07
4751000 6.09311e+06 3.00249e+07 9.32214e+06 4.54401e+07
4752000 6.09867e+06 3.00523e+07 9.27044e+06 4.54214e+07
4753000 6.10423e+06 3.00797e+07 9.21893e+06 4.54028e+07
4754000 6.10984e+06 3.01073e+07 9.16713e+06 4.53843e+07
4755000 6.11535e+06 3.01345e+07 9.11642e+06 4.53663e+07
4756000 6.12095e+06 3.01621e+07 9.06509e+06 4.53481e+07
4757000 6.12651e+06 3.01895e+07 9.01425e+06 4.53302e+07
4758000 6.13209e+06 3.02169e+07 8.96345e+06 4.53125e+07
4759000 6.13764e+06 3.02443e+07 8.91299e+06 4.52949e+07
4760000 6.14321e+06 3.02717e+07 8.86264e+06 4.52776e+07
4761000 6.14881e+06 3.02993e+07 8.81206e+06 4.52602e+07
4762000 6.15434e+06 3.03266e+07 8.76236e+06 4.52433e+07
4763000 6.15993e+06 3.03542e+07 8.71219e+06 4.52263e+07
4764000 6.1655e+06 3.03816e+07 8.66246e+06 4.52095e+07
4765000 6.17115e+06 3.04094e+07 8.61217e+06 4.51927e+07
4766000 6.17669e+06 3.04367e+07 8.563e+06 4.51764e+07
4767000 6.18229e+06 3.04643e+07 8.51346e+06 4.51601e+07
4768000 6.18789e+06 3.04919e+07 8.46413e+06 4.51439e+07
4769000 6.1935e+06 3.05196e+07 8.41482e+06 4.51279e+07
4770000 6.19912e+06 3.05473e+07 8.36557e+06 4.5112e+07
4771000 6.2047e+06 3.05747e+07 8.31691e+06 4.50964e+07
4772000 6.21037e+06 3.06027e+07 8.26761e+06 4.50807e+07
4773000 6.21596e+06 3.06302e+07 8.21913e+06 4.50653e+07
4774000 6.22163e+06 3.06582e+07 8.1702e+06 4.505e+07
4775000 6.22723e+06 3.06858e+07 8.12195e+06 4.5035e+07
4776000 6.23285e+06 3.07135e+07 8.07377e+06 4.50201e+07
4777000 6.23844e+06 3.0741e+07 8.02595e+06 4.50054e+07
4778000 6.24396e+06 3.07682e+07 7.97894e+06 4.49911e+07
4779000 6.24961e+06 3.07961e+07 7.93096e+06 4.49766e+07
4780000 6.25519e+06 3.08235e+07 7.88376e+06 4.49625e+07
4781000 6.26085e+06 3.08514e+07 7.83601e+06 4.49483e+07
4782000 6.26648e+06 3.08792e+07 7.78868e+06 4.49344e+07
4783000 6.27213e+06 3.0907e+07 7.74143e+06 4.49206e+07
4784000 6.2779e+06 3.09355e+07 7.69323e+06 4.49066e+07
4785000 6.28352e+06 3.09631e+07 7.64656e+06 4.48932e+07
4786000 6.2892e+06 3.09912e+07 7.59942e+06 4.48798e+07
4787000 6.29479e+06 3.10187e+07 7.55328e+06 4.48668e+07
4788000 6.30044e+06 3.10465e+07 7.50685e+06 4.48538e+07
4789000 6.30608e+06 3.10743e+07 7.46055e+06 4.4841e+07
4790000 6.31166e+06 3.11018e+07 7.41499e+06 4.48285e+07
4791000 6.31737e+06 3.11299e+07 7.36851e+06 4.48158e+07
4792000 6.32298e+06 3.11576e+07 7.323e+06 4.48036e+07
4793000 6.32874e+06 3.1186e+07 7.27643e+06 4.47911e+07
4794000 6.33437e+06 3.12137e+07 7.23108e+06 4.47792e+07
4795000 6.34007e+06 3.12418e+07 7.18536e+06 4.47672e+07
4796000 6.34571e+06 3.12696e+07 7.14023e+06 4.47555e+07
4797000 6.35141e+06 3.12977e+07 7.09485e+06 4.47439e+07
4798000 6.35713e+06 3.13258e+07 7.04946e+06 4.47324e+07
4799000 6.36277e+06 3.13537e+07 7.00481e+06 4.47212e+07
4800000 6.36853e+06 3.1382e+07 6.95945e+06 4.471e+07
4801000 6.37415e+06 3.14097e+07 6.91534e+06 4.46992e+07
4802000 6.37986e+06 3.14379e+07 6.8706e+06 4.46884e+07
4803000 6.38545e+06 3.14654e+07 6.82702e+06 4.46779e+07
4804000 6.39116e+06 3.14935e+07 6.78274e+06 4.46674e+07
4805000 6.39682e+06 3.15214e+07 6.73892e+06 4.46572e+07
4806000 6.40256e+06 3.15497e+07 6.69467e+06 4.4647e+07
4807000 6.40824e+06 3.15777e+07 6.65108e+06 4.4637e+07
4808000 6.41393e+06 3.16058e+07 6.60748e+06 4.46272e+07
4809000 6.41962e+06 3.16338e+07 6.56417e+06 4.46176e+07
4810000 6.42526e+06 3.16616e+07 6.52132e+06 4.46082e+07
4811000 6.43097e+06 3.16898e+07 6.47807e+06 4.45988e+07
4812000 6.43666e+06 3.17178e+07 6.43519e+06 4.45896e+07
4813000 6.44244e+06 3.17463e+07 6.39177e+06 4.45805e+07
4814000 6.44811e+06 3.17742e+07 6.34941e+06 4.45717e+07
4815000 6.45385e+06 3.18025e+07 6.3066e+06 4.45629e+07
4816000 6.45946e+06 3.18301e+07 6.26496e+06 4.45545e+07
4817000 6.46517e+06 3.18583e+07 6.22271e+06 4.45462e+07
4818000 6.47089e+06 3.18865e+07 6.18057e+06 4.45379e+07
4819000 6.47659e+06 3.19145e+07 6.13877e+06 4.45299e+07
4820000 6.48237e+06 3.1943e+07 6.09646e+06 4.45219e+07
4821000 6.48807e+06 3.19711e+07 6.05499e+06 4.45142e+07
4822000 6.49382e+06 3.19994e+07 6.01326e+06 4.45065e+07
4823000 6.49947e+06 3.20273e+07 5.97246e+06 4.44992e+07
4824000 6.50522e+06 3.20556e+07 5.93106e+06 4.44919e+07
4825000 6.51094e+06 3.20838e+07 5.89004e+06 4.44848e+07
4826000 6.51671e+06 3.21122e+07 5.84882e+06 4.44778e+07
4827000 6.52247e+06 3.21406e+07 5.80782e+06 4.44709e+07
4828000 6.52821e+06 3.21689e+07 5.76715e+06 4.44643e+07
4829000 6.53394e+06 3.21972e+07 5.72668e+06 4.44578e+07
4830000 6.53962e+06 3.22251e+07 5.68676e+06 4.44515e+07
4831000 6.54541e+06 3.22536e+07 5.64626e+06 4.44453e+07
4832000 6.5511e+06 3.22817e+07 5.60654e+06 4.44393e+07
4833000 6.55694e+06 3.23105e+07 5.566e+06 4.44334e+07
4834000 6.56266e+06 3.23387e+07 5.52637e+06 4.44277e+07
4835000 6.56846e+06 3.23672e+07 5.48645e+06 4.44221e+07
4836000 6.57411e+06 3.23951e+07 5.44768e+06 4.44168e+07
4837000 6.57988e+06 3.24235e+07 5.40824e+06 4.44116e+07
4838000 6.58564e+06 3.24519e+07 5.36898e+06 4.44065e+07
4839000 6.59142e+06 3.24804e+07 5.3298e+06 4.44016e+07
4840000 6.59725e+06 3.25091e+07 5.29048e+06 4.43968e+07
4841000 6.60301e+06 3.25375e+07 5.25168e+06 4.43922e+07
4842000 6.60892e+06 3.25666e+07 5.21213e+06 4.43877e+07
4843000 6.61469e+06 3.2595e+07 5.17367e+06 4.43834e+07
4844000 6.62052e+06 3.26238e+07 5.13497e+06 4.43792e+07
4845000 6.62626e+06 3.2652e+07 5.097e+06 4.43753e+07
4846000 6.63204e+06 3.26805e+07 5.05893e+06 4.43715e+07
4847000 6.63784e+06 3.27091e+07 5.02091e+06 4.43678e+07
4848000 6.64354e+06 3.27372e+07 4.98368e+06 4.43644e+07
4849000 6.64939e+06 3.2766e+07 4.94563e+06 4.4361e+07
4850000 6.65515e+06 3.27944e+07 4.90833e+06 4.43579e+07
4851000 6.66106e+06 3.28235e+07 4.87024e+06 4.43548e+07
4852000 6.66686e+06 3.28521e+07 4.833e+06 4.4352e+07
4853000 6.67271e+06 3.2881e+07 4.79555e+06 4.43492e+07
4854000 6.67857e+06 3.29098e+07 4.7583e+06 4.43467e+07
4855000 6.68437e+06 3.29384e+07 4.7215e+06 4.43443e+07
4856000 6.6902e+06 3.29671e+07 4.68474e+06 4.43421e+07
4857000 6.69593e+06 3.29954e+07 4.6487e+06 4.434e+07
4858000 6.70179e+06 3.30242e+07 4.61209e+06 4.43381e+07
4859000 6.70755e+06 3.30526e+07 4.57622e+06 4.43364e+07
4860000 6.7134e+06 3.30815e+07 4.53991e+06 4.43348e+07
4861000 6.71922e+06 3.31101e+07 4.50398e+06 4.43333e+07
4862000 6.72511e+06 3.31392e+07 4.46775e+06 4.4332e+07
4863000 6.73101e+06 3.31682e+07 4.43165e+06 4.43309e+07
4864000 6.73684e+06 3.31969e+07 4.39617e+06 4.433e+07
4865000 6.74276e+06 3.32261e+07 4.36026e+06 4.43291e+07
4866000 6.74855e+06 3.32547e+07 4.3253e+06 4.43285e+07
4867000 6.75442e+06 3.32836e+07 4.28999e+06 4.4328e+07
4868000 6.76028e+06 3.33124e+07 4.25498e+06 4.43277e+07
4869000 6.76613e+06 3.33413e+07 4.22011e+06 4.43275e+07
4870000 6.77199e+06 3.33702e+07 4.18538e+06 4.43275e+07
4871000 6.77782e+06 3.33989e+07 4.15098e+06 4.43277e+07
4872000 6.78374e+06 3.34281e+07 4.11619e+06 4.4328e+07
4873000 6.78953e+06 3.34566e+07 4.08234e+06 4.43284e+07
4874000 6.79541e+06 3.34856e+07 4.04808e+06 4.43291e+07
4875000 6.80122e+06 3.35142e+07 4.01445e+06 4.43299e+07
4876000 6.80705e+06 3.35429e+07 3.98079e+06 4.43308e+07
4877000 6.81293e+06 3.35719e+07 3.94705e+06 4.43319e+07
4878000 6.8188e+06 3.36008e+07 3.91349e+06 4.43331e+07
4879000 6.82474e+06 3.36301e+07 3.87972e+06 4.43346e+07
4880000 6.83061e+06 3.3659e+07 3.84652e+06 4.43361e+07
4881000 6.83654e+06 3.36882e+07 3.81311e+06 4.43379e+07
4882000 6.84237e+06 3.3717e+07 3.78042e+06 4.43398e+07
4883000 6.84831e+06 3.37462e+07 3.74728e+06 4.43418e+07
4884000 6.85419e+06 3.37752e+07 3.71461e+06 4.4344e+07
4885000 6.86009e+06 3.38043e+07 3.68201e+06 4.43464e+07
4886000 6.86598e+06 3.38333e+07 3.64964e+06 4.43489e+07
4887000 6.87185e+06 3.38622e+07 3.61752e+06 4.43516e+07
4888000 6.87779e+06 3.38915e+07 3.58514e+06 4.43545e+07
4889000 6.88368e+06 3.39205e+07 3.55326e+06 4.43575e+07
4890000 6.88959e+06 3.39497e+07 3.52135e+06 4.43606e+07
4891000 6.89544e+06 3.39785e+07 3.48996e+06 4.43639e+07
4892000 6.90137e+06 3.40077e+07 3.45833e+06 4.43674e+07
4893000 6.90727e+06 3.40368e+07 3.42694e+06 4.4371e+07
4894000 6.91324e+06 3.40662e+07 3.39541e+06 4.43748e+07
4895000 6.9192e+06 3.40956e+07 3.36405e+06 4.43788e+07
4896000 6.92511e+06 3.41247e+07 3.3331e+06 4.43829e+07
4897000 6.93109e+06 3.41542e+07 3.30196e+06 4.43872e+07
4898000 6.93697e+06 3.41831e+07 3.27152e+06 4.43916e+07
4899000 6.94294e+06 3.42125e+07 3.24077e+06 4.43962e+07
4900000 6.94875e+06 3.42412e+07 3.21096e+06 4.44009e+07
4901000 6.95469e+06 3.42704e+07 3.18066e+06 4.44058e+07
4902000 6.96061e+06 3.42996e+07 3.15059e+06 4.44108e+07
4903000 6.96658e+06 3.4329e+07 3.12047e+06 4.44161e+07
4904000 6.97257e+06 3.43586e+07 3.09035e+06 4.44215e+07
4905000 6.97851e+06 3.43878e+07 3.06071e+06 4.4427e+07
4906000 6.98455e+06 3.44176e+07 3.03066e+06 4.44328e+07
4907000 6.99046e+06 3.44467e+07 3.00146e+06 4.44386e+07
4908000 6.99645e+06 3.44763e+07 2.97199e+06 4.44447e+07
4909000 7.00232e+06 3.45051e+07 2.94332e+06 4.44508e+07
4910000 7.00826e+06 3.45344e+07 2.91438e+06 4.44571e+07
4911000 7.01422e+06 3.45638e+07 2.88557e+06 4.44636e+07
4912000 7.02011e+06 3.45928e+07 2.85718e+06 4.44701e+07
4913000 7.02613e+06 3.46225e+07 2.8284e+06 4.4477e+07
4914000 7.03206e+06 3.46517e+07 2.80013e+06 4.44839e+07
4915000 7.03816e+06 3.46818e+07 2.77125e+06 4.44912e+07
4916000 7.04414e+06 3.47112e+07 2.74314e+06 4.44985e+07
4917000 7.05013e+06 3.47408e+07 2.71506e+06 4.45059e+07
4918000 7.05613e+06 3.47703e+07 2.68712e+06 4.45136e+07
4919000 7.06208e+06 3.47997e+07 2.65956e+06 4.45213e+07
4920000 7.06809e+06 3.48292e+07 2.63193e+06 4.45292e+07
4921000 7.07394e+06 3.48581e+07 2.60512e+06 4.45371e+07
4922000 7.07996e+06 3.48878e+07 2.57769e+06 4.45454e+07
4923000 7.08591e+06 3.49171e+07 2.55076e+06 4.45537e+07
4924000 7.09198e+06 3.4947e+07 2.52343e+06 4.45624e+07
4925000 7.09794e+06 3.49763e+07 2.49678e+06 4.4571e+07
4926000 7.10396e+06 3.5006e+07 2.46997e+06 4.458e+07
4927000 7.10991e+06 3.50353e+07 2.44366e+06 4.45889e+07
4928000 7.1159e+06 3.50649e+07 2.4173e+06 4.45981e+07
4929000 7.1219e+06 3.50944e+07 2.39105e+06 4.46074e+07
4930000 7.12793e+06 3.51241e+07 2.36486e+06 4.46169e+07
4931000 7.13399e+06 3.5154e+07 2.3387e+06 4.46266e+07
4932000 7.13998e+06 3.51835e+07 2.31294e+06 4.46364e+07
4933000 7.14601e+06 3.52132e+07 2.28718e+06 4.46464e+07
4934000 7.15195e+06 3.52425e+07 2.26199e+06 4.46564e+07
4935000 7.158e+06 3.52723e+07 2.23645e+06 4.46668e+07
4936000 7.16398e+06 3.53018e+07 2.21138e+06 4.46771e+07
4937000 7.17008e+06 3.53318e+07 2.18595e+06 4.46879e+07
4938000 7.17608e+06 3.53614e+07 2.16114e+06 4.46986e+07
4939000 7.18212e+06 3.53912e+07 2.13625e+06 4.47095e+07
4940000 7.18816e+06 3.54209e+07 2.11153e+06 4.47206e+07
4941000 7.19421e+06 3.54507e+07 2.08696e+06 4.47319e+07
4942000 7.20031e+06 3.54808e+07 2.06232e+06 4.47434e+07
4943000 7.20629e+06 3.55103e+07 2.03829e+06 4.47548e+07
4944000 7.21241e+06 3.55404e+07 2.01389e+06 4.47667e+07
4945000 7.21847e+06 3.55702e+07 1.98989e+06 4.47786e+07
4946000 7.22452e+06 3.56001e+07 1.96603e+06 4.47907e+07
4947000 7.23063e+06 3.56302e+07 1.94213e+06 4.4803e+07
4948000 7.23663e+06 3.56598e+07 1.91882e+06 4.48152e+07
4949000 7.24273e+06 3.56898e+07 1.89526e+06 4.48278e+07
4950000 7.24878e+06 3.57196e+07 1.87204e+06 4.48405e+07
4951000 7.25491e+06 3.57498e+07 1.84868e+06 4.48534e+07
4952000 7.26098e+06 3.57797e+07 1.82571e+06 4.48664e+07
4953000 7.26705e+06 3.58097e+07 1.80287e+06 4.48796e+07
4954000 7.27308e+06 3.58394e+07 1.78035e+06 4.48928e+07
4955000 7.2791e+06 3.58691e+07 1.75801e+06 4.49062e+07
4956000 7.2852e+06 3.58991e+07 1.73555e+06 4.49198e+07
4957000 7.2912e+06 3.59286e+07 1.7136e+06 4.49334e+07
4958000 7.29734e+06 3.59589e+07 1.69125e+06 4.49475e+07
4959000 7.30338e+06 3.59887e+07 1.66944e+06 4.49615e+07
4960000 7.30958e+06 3.60193e+07 1.64721e+06 4.49761e+07
4961000 7.31575e+06 3.60496e+07 1.62528e+06 4.49906e+07
4962000 7.32182e+06 3.60795e+07 1.60382e+06 4.50052e+07
4963000 7.32795e+06 3.61098e+07 1.5823e+06 4.502e+07
4964000 7.33397e+06 3.61394e+07 1.56134e+06 4.50347e+07
4965000 7.34008e+06 3.61695e+07 1.54019e+06 4.50498e+07
4966000 7.34614e+06 3.61994e+07 1.51938e+06 4.50649e+07
4967000 7.35224e+06 3.62294e+07 1.49859e+06 4.50803e+07
4968000 7.35836e+06 3.62596e+07 1.47786e+06 4.50958e+07
4969000 7.36444e+06 3.62896e+07 1.45743e+06 4.51115e+07
4970000 7.37056e+06 3.63197e+07 1.43702e+06 4.51273e+07
4971000 7.37665e+06 3.63498e+07 1.41686e+06 4.51433e+07
4972000 7.3828e+06 3.638e+07 1.39668e+06 4.51595e+07
4973000 7.3889e+06 3.64101e+07 1.37677e+06 4.51758e+07
4974000 7.39499e+06 3.64401e+07 1.35707e+06 4.51922e+07
4975000 7.40113e+06 3.64703e+07 1.33737e+06 4.52088e+07
4976000 7.40721e+06 3.65003e+07 1.31798e+06 4.52255e+07
4977000 7.4134e+06 3.65308e+07 1.29842e+06 4.52426e+07
4978000 7.41948e+06 3.65608e+07 1.27934e+06 4.52596e+07
4979000 7.42561e+06 3.6591e+07 1.26027e+06 4.52769e+07
4980000 7.43175e+06 3.66212e+07 1.24132e+06 4.52943e+07
4981000 7.43786e+06 3.66514e+07 1.2226e+06 4.53118e+07
4982000 7.44406e+06 3.66819e+07 1.20376e+06 4.53297e+07
4983000 7.45014e+06 3.67118e+07 1.18545e+06 4.53474e+07
4984000 7.4563e+06 3.67422e+07 1.16701e+06 4.53656e+07
4985000 7.46244e+06 3.67725e+07 1.14883e+06 4.53837e+07
4986000 7.46863e+06 3.6803e+07 1.13061e+06 4.54022e+07
4987000 7.47478e+06 3.68333e+07 1.1127e+06 4.54208e+07
4988000 7.48092e+06 3.68635e+07 1.09494e+06 4.54394e+07
4989000 7.48709e+06 3.6894e+07 1.07725e+06 4.54583e+07
4990000 7.49326e+06 3.69243e+07 1.05973e+06 4.54773e+07
4991000 7.49949e+06 3.6955e+07 1.04218e+06 4.54967e+07
4992000 7.5056e+06 3.69852e+07 1.0251e+06 4.55159e+07
4993000 7.51184e+06 3.70159e+07 1.00784e+06 4.55356e+07
4994000 7.51801e+06 3.70463e+07 990889 4.55552e+07
4995000 7.5242e+06 3.70768e+07 974074 4.55751e+07
4996000 7.53038e+06 3.71073e+07 957410 4.55951e+07
4997000 7.53653e+06 3.71376e+07 940978 4.56151e+07
4998000 7.54278e+06 3.71684e+07 924435 4.56356e+07
4999000 7.54891e+06 3.71986e+07 908380 4.56558e+07
5000000 7.55513e+06 3.72292e+07 892222 4.56766e+07
5001000 7.56121e+06 3.72592e+07 876556 4.5697e+07
5002000 7.56741e+06 3.72897e+07 860759 4.57179e+07
5003000 7.57359e+06 3.73202e+07 845153 4.57389e+07
5004000 7.57981e+06 3.73509e+07 829580 4.57602e+07
5005000 7.58603e+06 3.73815e+07 814165 4.57817e+07
5006000 7.59222e+06 3.7412e+07 798992 4.58032e+07
5007000 7.59843e+06 3.74426e+07 783907 4.58249e+07
5008000 7.60454e+06 3.74727e+07 769217 4.58465e+07
5009000 7.61078e+06 3.75034e+07 754366 4.58686e+07
5010000 7.61694e+06 3.75338e+07 739849 4.58906e+07
5011000 7.62322e+06 3.75647e+07 725194 4.59131e+07
5012000 7.62941e+06 3.75952e+07 710902 4.59355e+07
5013000 7.63563e+06 3.76259e+07 696687 4.59582e+07
5014000 7.64185e+06 3.76566e+07 682613 4.5981e+07
5015000 7.64798e+06 3.76867e+07 668918 4.60036e+07
5016000 7.65425e+06 3.77177e+07 655025 4.60269e+07
5017000 7.66043e+06 3.77481e+07 641492 4.60501e+07
5018000 7.66676e+06 3.77793e+07 627791 4.60739e+07
5019000 7.67299e+06 3.781e+07 614463 4.60974e+07
5020000 7.67927e+06 3.7841e+07 601152 4.61214e+07
5021000 7.68556e+06 3.78719e+07 587990 4.61455e+07
5022000 7.69179e+06 3.79026e+07 575100 4.61695e+07
5023000 7.69805e+06 3.79335e+07 562290 4.61938e+07
5024000 7.70421e+06 3.79638e+07 549845 4.62179e+07
5025000 7.71048e+06 3.79948e+07 537303 4.62425e+07
5026000 7.71669e+06 3.80253e+07 525045 4.62671e+07
5027000 7.72296e+06 3.80562e+07 512813 4.6292e+07
5028000 7.72923e+06 3.80871e+07 500734 4.63171e+07
5029000 7.73552e+06 3.81181e+07 488769 4.63424e+07
5030000 7.74189e+06 3.81495e+07 476795 4.63682e+07
5031000 7.74814e+06 3.81803e+07 465185 4.63937e+07
5032000 7.75445e+06 3.82114e+07 453639 4.64195e+07
5033000 7.76064e+06 3.82419e+07 442432 4.6445e+07
5034000 7.76699e+06 3.82732e+07 431101 4.64713e+07
5035000 7.77325e+06 3.8304e+07 420086 4.64974e+07
5036000 7.77962e+06 3.83355e+07 409012 4.65241e+07
5037000 7.78598e+06 3.83668e+07 398126 4.65509e+07
5038000 7.79226e+06 3.83977e+07 387517 4.65775e+07
5039000 7.79858e+06 3.84289e+07 376978 4.66044e+07
5040000 7.8048e+06 3.84595e+07 366767 4.66311e+07
5041000 7.81114e+06 3.84907e+07 356500 4.66584e+07
5042000 7.8174e+06 3.85216e+07 346498 4.66855e+07
5043000 7.82381e+06 3.85532e+07 336433 4.67134e+07
5044000 7.83009e+06 3.85841e+07 326707 4.67409e+07
5045000 7.83642e+06 3.86154e+07 317041 4.67688e+07
5046000 7.84268e+06 3.86462e+07 307638 4.67965e+07
5047000 7.849e+06 3.86773e+07 298303 4.68246e+07
5048000 7.85532e+06 3.87085e+07 289104 4.68529e+07
5049000 7.86167e+06 3.87397e+07 280018 4.68814e+07
5050000 7.8681e+06 3.87714e+07 270957 4.69105e+07
5051000 7.87439e+06 3.88025e+07 262242 4.69391e+07
5052000 7.88079e+06 3.8834e+07 253532 4.69683e+07
5053000 7.88705e+06 3.88648e+07 245161 4.6997e+07
5054000 7.8934e+06 3.88961e+07 236803 4.70263e+07
5055000 7.89973e+06 3.89273e+07 228634 4.70557e+07
5056000 7.90605e+06 3.89585e+07 220609 4.70851e+07
5057000 7.9124e+06 3.89897e+07 212712 4.71148e+07
5058000 7.91871e+06 3.90208e+07 204991 4.71445e+07
5059000 7.92509e+06 3.90523e+07 197341 4.71747e+07
5060000 7.9314e+06 3.90833e+07 189929 4.72047e+07
5061000 7.93774e+06 3.91146e+07 182613 4.7235e+07
5062000 7.9441e+06 3.91459e+07 175432 4.72655e+07
5063000 7.95046e+06 3.91773e+07 168396 4.72961e+07
5064000 7.95688e+06 3.92089e+07 161438 4.73272e+07
5065000 7.96321e+06 3.92401e+07 154728 4.7358e+07
5066000 7.9696e+06 3.92716e+07 148102 4.73893e+07
5067000 7.97586e+06 3.93025e+07 141746 4.74201e+07
5068000 7.98226e+06 3.9334e+07 135400 4.74517e+07
5069000 7.98858e+06 3.93651e+07 129281 4.7483e+07
5070000 7.99501e+06 3.93968e+07 123197 4.7515e+07
5071000 8.00135e+06 3.94281e+07 117350 4.75468e+07
5072000 8.00773e+06 3.94595e+07 111606 4.75788e+07
5073000 8.01412e+06 3.9491e+07 106004 4.76111e+07
5074000 8.0205e+06 3.95224e+07 100558 4.76435e+07
5075000 8.02695e+06 3.95542e+07 95200 4.76763e+07
5076000 8.03327e+06 3.95853e+07 90091.5 4.77087e+07
5077000 8.03971e+06 3.96171e+07 85029.9 4.77418e+07
5078000 8.0461e+06 3.96486e+07 80158.8 4.77748e+07
5079000 8.05252e+06 3.96802e+07 75414.7 4.78081e+07
5080000 8.05896e+06 3.97119e+07 70798.4 4.78417e+07
5081000 8.06532e+06 3.97433e+07 66383.6 4.7875e+07
5082000 8.07174e+06 3.97749e+07 62072.3 4.79087e+07
5083000 8.07798e+06 3.98057e+07 58023.9 4.79417e+07
5084000 8.08439e+06 3.98373e+07 54008.3 4.79757e+07
5085000 8.09079e+06 3.98688e+07 50148.3 4.80097e+07
5086000 8.09718e+06 3.99003e+07 46431.9 4.80439e+07
5087000 8.10363e+06 3.99321e+07 42829.5 4.80785e+07
5088000 8.11003e+06 3.99636e+07 39401.4 4.8113e+07
5089000 8.11661e+06 3.9996e+07 36026.7 4.81487e+07
5090000 8.12301e+06 4.00275e+07 32893.2 4.81834e+07
5091000 8.12947e+06 4.00594e+07 29870.3 4.82187e+07
5092000 8.13584e+06 4.00908e+07 27037.6 4.82537e+07
5093000 8.14226e+06 4.01224e+07 24325.6 4.8289e+07
5094000 8.14869e+06 4.01541e+07 21754.6 4.83245e+07
5095000 8.15511e+06 4.01857e+07 19328.3 4.83602e+07
5096000 8.1616e+06 4.02177e+07 17026.3 4.83963e+07
5097000 8.16798e+06 4.02491e+07 14904.5 4.8432e+07
5098000 8.17444e+06 4.0281e+07 12900.9 4.84683e+07
5099000 8.18087e+06 4.03126e+07 11051.4 4.85046e+07
5100000 8.18735e+06 4.03446e+07 9332 4.85413e+07
5101000 8.19376e+06 4.03762e+07 7773.63 4.85777e+07
5102000 8.20025e+06 4.04082e+07 6343.3 4.86148e+07
5103000 8.20674e+06 4.04401e+07 5058.56 4.86519e+07
5104000 8.21319e+06 4.04719e+07 3925.45 4.8689e+07
5105000 8.21977e+06 4.05043e+07 2917.93 4.8727e+07
5106000 8.22619e+06 4.0536e+07 2078.99 4.87642e+07
5107000 8.23271e+06 4.05681e+07 1372.62 4.88022e+07
5108000 8.23908e+06 4.05995e+07 823.755 4.88394e+07
5109000 8.24556e+06 4.06314e+07 408.423 4.88774e+07
5110000 8.252e+06 4.06632e+07 138.826 4.89153e+07
5111000 8.25842e+06 4.06948e+07 11.8945 4.89532e+07
5112000 8.26494e+06 4.0727e+07 27.5845 4.89919e+07
5113000 8.27138e+06 4.07587e+07 185.804 4.90302e+07
5114000 8.27804e+06 4.07915e+07 498.848 4.907e+07
5115000 8.28457e+06 4.08237e+07 952.67 4.91092e+07
5116000 8.29104e+06 4.08556e+07 1546.26 4.91481e+07
5117000 8.29756e+06 4.08877e+07 2288.08 4.91875e+07
5118000 8.30398e+06 4.09193e+07 3160.34 4.92264e+07
5119000 8.31048e+06 4.09514e+07 4187.17 4.9266e+07
5120000 8.31695e+06 4.09832e+07 5350.38 4.93055e+07
5121000 8.32348e+06 4.10154e+07 6668.84 4.93456e+07
5122000 8.32997e+06 4.10474e+07 8122.23 4.93855e+07
5123000 8.33644e+06 4.10793e+07 9712.82 4.94254e+07
5124000 8.34296e+06 4.11114e+07 11458.6 4.94658e+07
5125000 8.34939e+06 4.11431e+07 13322.8 4.95058e+07
5126000 8.35595e+06 4.11754e+07 15365.7 4.95467e+07
5127000 8.36243e+06 4.12074e+07 17529.2 4.95873e+07
5128000 8.36893e+06 4.12394e+07 19840 4.96282e+07
5129000 8.37546e+06 4.12715e+07 22301.3 4.96693e+07
5130000 8.38197e+06 4.13036e+07 24899.2 4.97105e+07
5131000 8.38854e+06 4.1336e+07 27667.2 4.97522e+07
5132000 8.39499e+06 4.13678e+07 30525.8 4.97933e+07
5133000 8.40159e+06 4.14003e+07 33591.1 4.98355e+07
5134000 8.40811e+06 4.14324e+07 36764.3 4.98773e+07
5135000 8.41471e+06 4.1465e+07 40121.8 4.99198e+07
5136000 8.42129e+06 4.14974e+07 43615.2 4.99623e+07
5137000 8.42784e+06 4.15296e+07 47230.1 5.00047e+07
