# epoch loss val_loss
3.880000000000000000e+02 1.904834270477294922e+00 1.991314053535461426e+00
3.890000000000000000e+02 1.904533147811889648e+00 1.991277098655700684e+00
3.900000000000000000e+02 1.904231786727905273e+00 1.991239547729492188e+00
3.910000000000000000e+02 1.903930425643920898e+00 1.991202354431152344e+00
3.920000000000000000e+02 1.903628826141357422e+00 1.991165041923522949e+00
3.930000000000000000e+02 1.903327345848083496e+00 1.991127610206604004e+00
3.940000000000000000e+02 1.903025746345520020e+00 1.991090297698974609e+00
3.950000000000000000e+02 1.902723908424377441e+00 1.991053104400634766e+00
3.960000000000000000e+02 1.902422189712524414e+00 1.991015791893005371e+00
3.970000000000000000e+02 1.902120351791381836e+00 1.990978240966796875e+00
3.980000000000000000e+02 1.901818633079528809e+00 1.990940690040588379e+00
3.990000000000000000e+02 1.901516556739807129e+00 1.990903735160827637e+00
4.000000000000000000e+02 1.901214599609375000e+00 1.990866184234619141e+00
4.010000000000000000e+02 1.900912642478942871e+00 1.990828871726989746e+00
4.020000000000000000e+02 1.900610446929931641e+00 1.990791440010070801e+00
4.030000000000000000e+02 1.900308012962341309e+00 1.990754008293151855e+00
4.040000000000000000e+02 1.900005817413330078e+00 1.990716457366943359e+00
4.050000000000000000e+02 1.899703383445739746e+00 1.990679144859313965e+00
4.060000000000000000e+02 1.899400949478149414e+00 1.990641593933105469e+00
4.070000000000000000e+02 1.899098515510559082e+00 1.990604400634765625e+00
4.080000000000000000e+02 1.898795843124389648e+00 1.990566849708557129e+00
4.090000000000000000e+02 1.898493409156799316e+00 1.990529417991638184e+00
4.100000000000000000e+02 1.898190617561340332e+00 1.990491867065429688e+00
4.110000000000000000e+02 1.897887706756591797e+00 1.990454554557800293e+00
4.120000000000000000e+02 1.897584915161132812e+00 1.990417003631591797e+00
4.130000000000000000e+02 1.897282123565673828e+00 1.990379452705383301e+00
4.140000000000000000e+02 1.896978974342346191e+00 1.990342020988464355e+00
4.150000000000000000e+02 1.896675944328308105e+00 1.990304589271545410e+00
4.160000000000000000e+02 1.896372914314270020e+00 1.990266919136047363e+00
4.170000000000000000e+02 1.896069407463073730e+00 1.990229249000549316e+00
4.180000000000000000e+02 1.895766377449035645e+00 1.990191817283630371e+00
4.190000000000000000e+02 1.895462870597839355e+00 1.990154385566711426e+00
4.200000000000000000e+02 1.895159363746643066e+00 1.990116953849792480e+00
4.210000000000000000e+02 1.894855976104736328e+00 1.990079283714294434e+00
4.220000000000000000e+02 1.894552230834960938e+00 1.990041613578796387e+00
4.230000000000000000e+02 1.894248485565185547e+00 1.990003943443298340e+00
4.240000000000000000e+02 1.893944859504699707e+00 1.989966392517089844e+00
4.250000000000000000e+02 1.893641114234924316e+00 1.989928841590881348e+00
4.260000000000000000e+02 1.893337249755859375e+00 1.989891171455383301e+00
4.270000000000000000e+02 1.893033385276794434e+00 1.989853739738464355e+00
4.280000000000000000e+02 1.892729282379150391e+00 1.989815831184387207e+00
4.290000000000000000e+02 1.892425060272216797e+00 1.989778399467468262e+00
4.300000000000000000e+02 1.892120957374572754e+00 1.989740729331970215e+00
4.310000000000000000e+02 1.891816496849060059e+00 1.989703059196472168e+00
4.320000000000000000e+02 1.891512155532836914e+00 1.989665389060974121e+00
4.330000000000000000e+02 1.891207814216613770e+00 1.989627718925476074e+00
4.340000000000000000e+02 1.890903234481811523e+00 1.989590167999267578e+00
4.350000000000000000e+02 1.890598773956298828e+00 1.989552140235900879e+00
4.360000000000000000e+02 1.890293955802917480e+00 1.989514470100402832e+00
4.370000000000000000e+02 1.889989256858825684e+00 1.989476799964904785e+00
4.380000000000000000e+02 1.889684438705444336e+00 1.989439010620117188e+00
4.390000000000000000e+02 1.889379501342773438e+00 1.989401340484619141e+00
4.400000000000000000e+02 1.889074563980102539e+00 1.989363789558410645e+00
4.410000000000000000e+02 1.888769388198852539e+00 1.989325881004333496e+00
4.420000000000000000e+02 1.888464212417602539e+00 1.989288210868835449e+00
4.430000000000000000e+02 1.888159036636352539e+00 1.989250302314758301e+00
4.440000000000000000e+02 1.887853622436523438e+00 1.989212632179260254e+00
4.450000000000000000e+02 1.887548208236694336e+00 1.989174723625183105e+00
4.460000000000000000e+02 1.887242794036865234e+00 1.989137053489685059e+00
4.470000000000000000e+02 1.886937260627746582e+00 1.989099144935607910e+00
4.480000000000000000e+02 1.886631488800048828e+00 1.989061355590820312e+00
4.490000000000000000e+02 1.886325597763061523e+00 1.989023685455322266e+00
4.500000000000000000e+02 1.886019825935363770e+00 1.988985657691955566e+00
4.510000000000000000e+02 1.885713815689086914e+00 1.988947868347167969e+00
4.520000000000000000e+02 1.885407805442810059e+00 1.988910079002380371e+00
4.530000000000000000e+02 1.885101795196533203e+00 1.988872051239013672e+00
4.540000000000000000e+02 1.884795665740966797e+00 1.988834261894226074e+00
4.550000000000000000e+02 1.884489297866821289e+00 1.988796710968017578e+00
4.560000000000000000e+02 1.884183287620544434e+00 1.988758444786071777e+00
4.570000000000000000e+02 1.883876562118530273e+00 1.988720774650573730e+00
4.580000000000000000e+02 1.883570194244384766e+00 1.988682746887207031e+00
4.590000000000000000e+02 1.883263468742370605e+00 1.988644719123840332e+00
4.600000000000000000e+02 1.882956624031066895e+00 1.988606929779052734e+00
4.610000000000000000e+02 1.882650136947631836e+00 1.988568902015686035e+00
4.620000000000000000e+02 1.882343292236328125e+00 1.988530993461608887e+00
4.630000000000000000e+02 1.882036209106445312e+00 1.988492965698242188e+00
4.640000000000000000e+02 1.881729125976562500e+00 1.988455176353454590e+00
4.650000000000000000e+02 1.881421804428100586e+00 1.988417148590087891e+00
4.660000000000000000e+02 1.881114721298217773e+00 1.988379120826721191e+00
4.670000000000000000e+02 1.880807399749755859e+00 1.988341212272644043e+00
4.680000000000000000e+02 1.880499958992004395e+00 1.988303184509277344e+00
4.690000000000000000e+02 1.880192399024963379e+00 1.988265037536621094e+00
4.700000000000000000e+02 1.879884958267211914e+00 1.988227248191833496e+00
4.710000000000000000e+02 1.879577040672302246e+00 1.988189101219177246e+00
4.720000000000000000e+02 1.879269480705261230e+00 1.988151192665100098e+00
4.730000000000000000e+02 1.878961563110351562e+00 1.988113045692443848e+00
4.740000000000000000e+02 1.878653407096862793e+00 1.988075137138366699e+00
4.750000000000000000e+02 1.878345489501953125e+00 1.988036990165710449e+00
4.760000000000000000e+02 1.878037333488464355e+00 1.987998843193054199e+00
4.770000000000000000e+02 1.877729177474975586e+00 1.987960934638977051e+00
4.780000000000000000e+02 1.877420902252197266e+00 1.987922787666320801e+00
4.790000000000000000e+02 1.877112269401550293e+00 1.987884640693664551e+00
4.800000000000000000e+02 1.876803874969482422e+00 1.987846732139587402e+00
4.810000000000000000e+02 1.876495361328125000e+00 1.987808585166931152e+00
4.820000000000000000e+02 1.876186370849609375e+00 1.987770438194274902e+00
4.830000000000000000e+02 1.875877857208251953e+00 1.987732291221618652e+00
4.840000000000000000e+02 1.875568866729736328e+00 1.987693905830383301e+00
4.850000000000000000e+02 1.875259876251220703e+00 1.987655997276306152e+00
4.860000000000000000e+02 1.874950885772705078e+00 1.987617850303649902e+00
4.870000000000000000e+02 1.874641418457031250e+00 1.987579822540283203e+00
4.880000000000000000e+02 1.874332189559936523e+00 1.987541556358337402e+00
4.890000000000000000e+02 1.874022960662841797e+00 1.987503528594970703e+00
4.900000000000000000e+02 1.873713135719299316e+00 1.987465023994445801e+00
4.910000000000000000e+02 1.873403787612915039e+00 1.987427115440368652e+00
4.920000000000000000e+02 1.873094081878662109e+00 1.987388610839843750e+00
4.930000000000000000e+02 1.872784256935119629e+00 1.987350583076477051e+00
4.940000000000000000e+02 1.872474431991577148e+00 1.987312436103820801e+00
4.950000000000000000e+02 1.872164368629455566e+00 1.987274289131164551e+00
4.960000000000000000e+02 1.871854305267333984e+00 1.987235665321350098e+00
4.970000000000000000e+02 1.871544122695922852e+00 1.987197518348693848e+00
4.980000000000000000e+02 1.871234059333801270e+00 1.987159252166748047e+00
4.990000000000000000e+02 1.870923519134521484e+00 1.987121105194091797e+00
5.000000000000000000e+02 1.870613098144531250e+00 1.987082958221435547e+00
5.010000000000000000e+02 1.870302677154541016e+00 1.987044453620910645e+00
5.020000000000000000e+02 1.869991779327392578e+00 1.987006187438964844e+00
5.030000000000000000e+02 1.869681000709533691e+00 1.986968040466308594e+00
5.040000000000000000e+02 1.869370102882385254e+00 1.986929535865783691e+00
5.050000000000000000e+02 1.869059205055236816e+00 1.986891269683837891e+00
5.060000000000000000e+02 1.868748188018798828e+00 1.986853003501892090e+00
5.070000000000000000e+02 1.868436813354492188e+00 1.986814856529235840e+00
5.080000000000000000e+02 1.868125677108764648e+00 1.986776232719421387e+00
5.090000000000000000e+02 1.867814183235168457e+00 1.986738085746765137e+00
5.100000000000000000e+02 1.867502808570861816e+00 1.986699581146240234e+00
5.110000000000000000e+02 1.867191076278686523e+00 1.986661314964294434e+00
5.120000000000000000e+02 1.866879582405090332e+00 1.986622810363769531e+00
5.130000000000000000e+02 1.866567611694335938e+00 1.986584544181823730e+00
5.140000000000000000e+02 1.866255879402160645e+00 1.986546039581298828e+00
5.150000000000000000e+02 1.865943908691406250e+00 1.986507773399353027e+00
5.160000000000000000e+02 1.865631699562072754e+00 1.986469268798828125e+00
5.170000000000000000e+02 1.865319371223449707e+00 1.986430764198303223e+00
5.180000000000000000e+02 1.865006923675537109e+00 1.986392498016357422e+00
5.190000000000000000e+02 1.864694595336914062e+00 1.986353993415832520e+00
5.200000000000000000e+02 1.864382266998291016e+00 1.986315608024597168e+00
5.210000000000000000e+02 1.864069461822509766e+00 1.986277103424072266e+00
5.220000000000000000e+02 1.863756656646728516e+00 1.986238598823547363e+00
5.230000000000000000e+02 1.863443851470947266e+00 1.986200332641601562e+00
5.240000000000000000e+02 1.863130807876586914e+00 1.986161708831787109e+00
5.250000000000000000e+02 1.862817525863647461e+00 1.986123204231262207e+00
5.260000000000000000e+02 1.862504482269287109e+00 1.986084580421447754e+00
5.270000000000000000e+02 1.862191081047058105e+00 1.986045956611633301e+00
5.280000000000000000e+02 1.861877679824829102e+00 1.986007690429687500e+00
5.290000000000000000e+02 1.861564159393310547e+00 1.985969185829162598e+00
5.300000000000000000e+02 1.861250519752502441e+00 1.985930562019348145e+00
5.310000000000000000e+02 1.860936880111694336e+00 1.985892176628112793e+00
5.320000000000000000e+02 1.860622882843017578e+00 1.985853672027587891e+00
5.330000000000000000e+02 1.860309004783630371e+00 1.985814929008483887e+00
5.340000000000000000e+02 1.859994888305664062e+00 1.985776305198669434e+00
5.350000000000000000e+02 1.859680771827697754e+00 1.985737800598144531e+00
5.360000000000000000e+02 1.859366536140441895e+00 1.985699295997619629e+00
5.370000000000000000e+02 1.859052062034606934e+00 1.985660910606384277e+00
5.380000000000000000e+02 1.858737468719482422e+00 1.985622286796569824e+00
5.390000000000000000e+02 1.858422994613647461e+00 1.985583662986755371e+00
5.400000000000000000e+02 1.858108043670654297e+00 1.985545039176940918e+00
5.410000000000000000e+02 1.857793211936950684e+00 1.985506415367126465e+00
5.420000000000000000e+02 1.857478260993957520e+00 1.985467791557312012e+00
5.430000000000000000e+02 1.857163071632385254e+00 1.985429167747497559e+00
5.440000000000000000e+02 1.856848001480102539e+00 1.985390543937683105e+00
5.450000000000000000e+02 1.856532812118530273e+00 1.985351681709289551e+00
5.460000000000000000e+02 1.856217265129089355e+00 1.985313057899475098e+00
5.470000000000000000e+02 1.855901718139648438e+00 1.985274434089660645e+00
5.480000000000000000e+02 1.855586171150207520e+00 1.985235810279846191e+00
5.490000000000000000e+02 1.855270147323608398e+00 1.985197186470031738e+00
5.500000000000000000e+02 1.854954600334167480e+00 1.985158324241638184e+00
5.510000000000000000e+02 1.854638457298278809e+00 1.985119819641113281e+00
5.520000000000000000e+02 1.854322433471679688e+00 1.985081076622009277e+00
5.530000000000000000e+02 1.854006052017211914e+00 1.985042214393615723e+00
5.540000000000000000e+02 1.853689789772033691e+00 1.985003471374511719e+00
5.550000000000000000e+02 1.853373169898986816e+00 1.984964966773986816e+00
5.560000000000000000e+02 1.853056550025939941e+00 1.984926223754882812e+00
5.570000000000000000e+02 1.852739930152893066e+00 1.984887480735778809e+00
5.580000000000000000e+02 1.852423310279846191e+00 1.984848618507385254e+00
5.590000000000000000e+02 1.852106332778930664e+00 1.984809875488281250e+00
5.600000000000000000e+02 1.851788997650146484e+00 1.984771132469177246e+00
5.610000000000000000e+02 1.851471781730651855e+00 1.984732270240783691e+00
5.620000000000000000e+02 1.851154804229736328e+00 1.984693527221679688e+00
5.630000000000000000e+02 1.850837230682373047e+00 1.984654903411865234e+00
5.640000000000000000e+02 1.850519776344299316e+00 1.984616160392761230e+00
5.650000000000000000e+02 1.850202083587646484e+00 1.984577178955078125e+00
5.660000000000000000e+02 1.849884271621704102e+00 1.984538435935974121e+00
5.670000000000000000e+02 1.849566340446472168e+00 1.984499454498291016e+00
5.680000000000000000e+02 1.849248409271240234e+00 1.984460830688476562e+00
5.690000000000000000e+02 1.848930358886718750e+00 1.984422087669372559e+00
5.700000000000000000e+02 1.848612070083618164e+00 1.984383106231689453e+00
5.710000000000000000e+02 1.848293781280517578e+00 1.984344363212585449e+00
5.720000000000000000e+02 1.847975254058837891e+00 1.984305262565612793e+00
5.730000000000000000e+02 1.847656488418579102e+00 1.984266400337219238e+00
5.740000000000000000e+02 1.847337722778320312e+00 1.984227657318115234e+00
5.750000000000000000e+02 1.847018718719482422e+00 1.984188556671142578e+00
5.760000000000000000e+02 1.846699833869934082e+00 1.984149932861328125e+00
5.770000000000000000e+02 1.846380829811096191e+00 1.984110951423645020e+00
5.780000000000000000e+02 1.846061468124389648e+00 1.984072089195251465e+00
5.790000000000000000e+02 1.845742106437683105e+00 1.984033107757568359e+00
5.800000000000000000e+02 1.845422744750976562e+00 1.983994364738464355e+00
5.810000000000000000e+02 1.845102906227111816e+00 1.983955264091491699e+00
5.820000000000000000e+02 1.844783306121826172e+00 1.983916282653808594e+00
5.830000000000000000e+02 1.844463348388671875e+00 1.983877301216125488e+00
5.840000000000000000e+02 1.844143509864807129e+00 1.983838558197021484e+00
5.850000000000000000e+02 1.843823313713073730e+00 1.983799457550048828e+00
5.860000000000000000e+02 1.843503117561340332e+00 1.983760476112365723e+00
5.870000000000000000e+02 1.843182921409606934e+00 1.983721613883972168e+00
5.880000000000000000e+02 1.842862248420715332e+00 1.983682632446289062e+00
5.890000000000000000e+02 1.842541575431823730e+00 1.983643651008605957e+00
5.900000000000000000e+02 1.842220902442932129e+00 1.983604550361633301e+00
5.910000000000000000e+02 1.841900110244750977e+00 1.983565688133239746e+00
5.920000000000000000e+02 1.841578960418701172e+00 1.983526587486267090e+00
5.930000000000000000e+02 1.841257929801940918e+00 1.983487606048583984e+00
5.940000000000000000e+02 1.840936660766601562e+00 1.983448624610900879e+00
5.950000000000000000e+02 1.840615391731262207e+00 1.983409523963928223e+00
5.960000000000000000e+02 1.840293645858764648e+00 1.983370661735534668e+00
5.970000000000000000e+02 1.839972376823425293e+00 1.983331680297851562e+00
5.980000000000000000e+02 1.839650511741638184e+00 1.983292460441589355e+00
5.990000000000000000e+02 1.839328527450561523e+00 1.983253479003906250e+00
6.000000000000000000e+02 1.839006662368774414e+00 1.983214259147644043e+00
6.010000000000000000e+02 1.838684558868408203e+00 1.983175277709960938e+00
6.020000000000000000e+02 1.838362216949462891e+00 1.983136296272277832e+00
6.030000000000000000e+02 1.838039875030517578e+00 1.983097076416015625e+00
6.040000000000000000e+02 1.837717294692993164e+00 1.983058094978332520e+00
6.050000000000000000e+02 1.837394475936889648e+00 1.983018994331359863e+00
6.060000000000000000e+02 1.837071776390075684e+00 1.982979893684387207e+00
6.070000000000000000e+02 1.836748719215393066e+00 1.982940793037414551e+00
6.080000000000000000e+02 1.836425781250000000e+00 1.982901692390441895e+00
6.090000000000000000e+02 1.836102366447448730e+00 1.982862353324890137e+00
6.100000000000000000e+02 1.835779190063476562e+00 1.982823371887207031e+00
6.110000000000000000e+02 1.835455536842346191e+00 1.982784152030944824e+00
6.120000000000000000e+02 1.835132122039794922e+00 1.982745170593261719e+00
6.130000000000000000e+02 1.834808349609375000e+00 1.982706069946289062e+00
6.140000000000000000e+02 1.834484577178955078e+00 1.982666850090026855e+00
6.150000000000000000e+02 1.834160685539245605e+00 1.982627749443054199e+00
6.160000000000000000e+02 1.833836436271667480e+00 1.982588648796081543e+00
6.170000000000000000e+02 1.833512187004089355e+00 1.982549309730529785e+00
6.180000000000000000e+02 1.833187699317932129e+00 1.982510089874267578e+00
6.190000000000000000e+02 1.832863092422485352e+00 1.982470989227294922e+00
6.200000000000000000e+02 1.832538604736328125e+00 1.982431530952453613e+00
6.210000000000000000e+02 1.832213759422302246e+00 1.982392430305480957e+00
6.220000000000000000e+02 1.831888794898986816e+00 1.982353329658508301e+00
6.230000000000000000e+02 1.831563711166381836e+00 1.982313990592956543e+00
6.240000000000000000e+02 1.831238627433776855e+00 1.982274651527404785e+00
6.250000000000000000e+02 1.830913305282592773e+00 1.982235789299011230e+00
6.260000000000000000e+02 1.830587863922119141e+00 1.982196331024169922e+00
6.270000000000000000e+02 1.830262303352355957e+00 1.982157230377197266e+00
6.280000000000000000e+02 1.829936504364013672e+00 1.982118010520935059e+00
6.290000000000000000e+02 1.829610586166381836e+00 1.982078552246093750e+00
6.300000000000000000e+02 1.829284429550170898e+00 1.982039332389831543e+00
6.310000000000000000e+02 1.828958272933959961e+00 1.981999874114990234e+00
6.320000000000000000e+02 1.828632116317749023e+00 1.981960773468017578e+00
6.330000000000000000e+02 1.828305602073669434e+00 1.981921553611755371e+00
6.340000000000000000e+02 1.827978968620300293e+00 1.981882214546203613e+00
6.350000000000000000e+02 1.827652454376220703e+00 1.981842875480651855e+00
6.360000000000000000e+02 1.827325344085693359e+00 1.981803774833679199e+00
6.370000000000000000e+02 1.826998353004455566e+00 1.981764316558837891e+00
6.380000000000000000e+02 1.826671361923217773e+00 1.981724858283996582e+00
6.390000000000000000e+02 1.826344013214111328e+00 1.981685638427734375e+00
6.400000000000000000e+02 1.826016783714294434e+00 1.981646180152893066e+00
6.410000000000000000e+02 1.825689077377319336e+00 1.981606960296630859e+00
6.420000000000000000e+02 1.825361490249633789e+00 1.981567740440368652e+00
6.430000000000000000e+02 1.825033664703369141e+00 1.981528282165527344e+00
6.440000000000000000e+02 1.824705600738525391e+00 1.981489062309265137e+00
6.450000000000000000e+02 1.824377298355102539e+00 1.981449484825134277e+00
6.460000000000000000e+02 1.824049234390258789e+00 1.981410145759582520e+00
6.470000000000000000e+02 1.823720932006835938e+00 1.981370806694030762e+00
6.480000000000000000e+02 1.823392271995544434e+00 1.981331348419189453e+00
6.490000000000000000e+02 1.823063731193542480e+00 1.981291890144348145e+00
6.500000000000000000e+02 1.822734594345092773e+00 1.981252789497375488e+00
6.510000000000000000e+02 1.822405934333801270e+00 1.981213450431823730e+00
6.520000000000000000e+02 1.822076797485351562e+00 1.981173634529113770e+00
6.530000000000000000e+02 1.821747422218322754e+00 1.981134414672851562e+00
6.540000000000000000e+02 1.821417927742004395e+00 1.981094956398010254e+00
6.550000000000000000e+02 1.821088552474975586e+00 1.981055617332458496e+00
6.560000000000000000e+02 1.820758819580078125e+00 1.981016039848327637e+00
6.570000000000000000e+02 1.820429086685180664e+00 1.980976700782775879e+00
6.580000000000000000e+02 1.820099115371704102e+00 1.980937480926513672e+00
6.590000000000000000e+02 1.819768905639648438e+00 1.980897903442382812e+00
6.600000000000000000e+02 1.819438695907592773e+00 1.980858445167541504e+00
6.610000000000000000e+02 1.819108366966247559e+00 1.980818867683410645e+00
6.620000000000000000e+02 1.818777680397033691e+00 1.980779647827148438e+00
6.630000000000000000e+02 1.818447113037109375e+00 1.980739951133728027e+00
6.640000000000000000e+02 1.818116068840026855e+00 1.980700492858886719e+00
6.650000000000000000e+02 1.817785263061523438e+00 1.980661034584045410e+00
6.660000000000000000e+02 1.817453980445861816e+00 1.980621695518493652e+00
6.670000000000000000e+02 1.817122936248779297e+00 1.980582118034362793e+00
6.680000000000000000e+02 1.816791534423828125e+00 1.980542659759521484e+00
6.690000000000000000e+02 1.816460132598876953e+00 1.980502963066101074e+00
6.700000000000000000e+02 1.816128253936767578e+00 1.980463504791259766e+00
6.710000000000000000e+02 1.815796375274658203e+00 1.980424046516418457e+00
6.720000000000000000e+02 1.815464496612548828e+00 1.980384469032287598e+00
6.730000000000000000e+02 1.815132379531860352e+00 1.980344891548156738e+00
6.740000000000000000e+02 1.814799785614013672e+00 1.980305194854736328e+00
6.750000000000000000e+02 1.814467549324035645e+00 1.980265736579895020e+00
6.760000000000000000e+02 1.814134836196899414e+00 1.980226397514343262e+00
6.770000000000000000e+02 1.813802123069763184e+00 1.980186581611633301e+00
6.780000000000000000e+02 1.813469171524047852e+00 1.980147004127502441e+00
6.790000000000000000e+02 1.813136219978332520e+00 1.980107784271240234e+00
6.800000000000000000e+02 1.812803030014038086e+00 1.980068087577819824e+00
6.810000000000000000e+02 1.812469720840454102e+00 1.980028271675109863e+00
6.820000000000000000e+02 1.812136173248291016e+00 1.979988932609558105e+00
6.830000000000000000e+02 1.811802506446838379e+00 1.979949116706848145e+00
6.840000000000000000e+02 1.811468720436096191e+00 1.979909777641296387e+00
6.850000000000000000e+02 1.811134815216064453e+00 1.979869961738586426e+00
6.860000000000000000e+02 1.810800552368164062e+00 1.979830384254455566e+00
6.870000000000000000e+02 1.810466289520263672e+00 1.979790806770324707e+00
6.880000000000000000e+02 1.810131907463073730e+00 1.979751467704772949e+00
6.890000000000000000e+02 1.809797525405883789e+00 1.979711651802062988e+00
6.900000000000000000e+02 1.809462904930114746e+00 1.979671955108642578e+00
6.910000000000000000e+02 1.809128046035766602e+00 1.979632377624511719e+00
6.920000000000000000e+02 1.808792948722839355e+00 1.979592919349670410e+00
6.930000000000000000e+02 1.808457732200622559e+00 1.979553103446960449e+00
6.940000000000000000e+02 1.808122396469116211e+00 1.979513525962829590e+00
6.950000000000000000e+02 1.807786941528320312e+00 1.979473948478698730e+00
6.960000000000000000e+02 1.807451486587524414e+00 1.979434132575988770e+00
6.970000000000000000e+02 1.807115793228149414e+00 1.979394435882568359e+00
6.980000000000000000e+02 1.806779623031616211e+00 1.979354858398437500e+00
6.990000000000000000e+02 1.806443572044372559e+00 1.979315161705017090e+00
7.000000000000000000e+02 1.806107401847839355e+00 1.979275345802307129e+00
7.010000000000000000e+02 1.805770874023437500e+00 1.979235649108886719e+00
7.020000000000000000e+02 1.805434346199035645e+00 1.979196190834045410e+00
7.030000000000000000e+02 1.805097818374633789e+00 1.979156494140625000e+00
7.040000000000000000e+02 1.804761052131652832e+00 1.979116797447204590e+00
7.050000000000000000e+02 1.804424047470092773e+00 1.979076981544494629e+00
7.060000000000000000e+02 1.804086923599243164e+00 1.979037284851074219e+00
7.070000000000000000e+02 1.803749561309814453e+00 1.978997826576232910e+00
7.080000000000000000e+02 1.803412079811096191e+00 1.978957772254943848e+00
7.090000000000000000e+02 1.803074359893798828e+00 1.978918194770812988e+00
7.100000000000000000e+02 1.802736759185791016e+00 1.978878378868103027e+00
7.110000000000000000e+02 1.802398681640625000e+00 1.978838801383972168e+00
7.120000000000000000e+02 1.802060604095458984e+00 1.978798985481262207e+00
7.130000000000000000e+02 1.801722407341003418e+00 1.978759169578552246e+00
7.140000000000000000e+02 1.801383972167968750e+00 1.978719353675842285e+00
7.150000000000000000e+02 1.801045536994934082e+00 1.978679776191711426e+00
7.160000000000000000e+02 1.800706624984741211e+00 1.978640079498291016e+00
7.170000000000000000e+02 1.800367832183837891e+00 1.978600025177001953e+00
7.180000000000000000e+02 1.800028681755065918e+00 1.978560447692871094e+00
7.190000000000000000e+02 1.799689650535583496e+00 1.978520750999450684e+00
7.200000000000000000e+02 1.799350261688232422e+00 1.978480815887451172e+00
7.210000000000000000e+02 1.799010753631591797e+00 1.978441238403320312e+00
7.220000000000000000e+02 1.798671126365661621e+00 1.978401184082031250e+00
7.230000000000000000e+02 1.798331379890441895e+00 1.978361487388610840e+00
7.240000000000000000e+02 1.797991275787353516e+00 1.978321909904479980e+00
7.250000000000000000e+02 1.797651290893554688e+00 1.978281855583190918e+00
7.260000000000000000e+02 1.797310948371887207e+00 1.978242039680480957e+00
7.270000000000000000e+02 1.796970605850219727e+00 1.978202223777770996e+00
7.280000000000000000e+02 1.796629786491394043e+00 1.978162407875061035e+00
7.290000000000000000e+02 1.796288967132568359e+00 1.978122353553771973e+00
7.300000000000000000e+02 1.795948028564453125e+00 1.978082776069641113e+00
7.310000000000000000e+02 1.795606851577758789e+00 1.978042960166931152e+00
7.320000000000000000e+02 1.795265674591064453e+00 1.978003025054931641e+00
7.330000000000000000e+02 1.794924259185791016e+00 1.977963447570800781e+00
7.340000000000000000e+02 1.794582843780517578e+00 1.977923393249511719e+00
7.350000000000000000e+02 1.794240951538085938e+00 1.977883696556091309e+00
7.360000000000000000e+02 1.793899059295654297e+00 1.977843761444091797e+00
7.370000000000000000e+02 1.793557047843933105e+00 1.977803587913513184e+00
7.380000000000000000e+02 1.793214797973632812e+00 1.977764129638671875e+00
7.390000000000000000e+02 1.792872548103332520e+00 1.977724075317382812e+00
7.400000000000000000e+02 1.792529821395874023e+00 1.977684140205383301e+00
7.410000000000000000e+02 1.792186975479125977e+00 1.977644324302673340e+00
7.420000000000000000e+02 1.791844248771667480e+00 1.977604389190673828e+00
7.430000000000000000e+02 1.791501164436340332e+00 1.977564454078674316e+00
7.440000000000000000e+02 1.791158080101013184e+00 1.977524638175964355e+00
7.450000000000000000e+02 1.790814518928527832e+00 1.977484822273254395e+00
7.460000000000000000e+02 1.790470957756042480e+00 1.977445006370544434e+00
7.470000000000000000e+02 1.790127277374267578e+00 1.977405071258544922e+00
7.480000000000000000e+02 1.789783477783203125e+00 1.977365016937255859e+00
7.490000000000000000e+02 1.789439320564270020e+00 1.977325081825256348e+00
7.500000000000000000e+02 1.789095401763916016e+00 1.977285265922546387e+00
7.510000000000000000e+02 1.788751006126403809e+00 1.977245211601257324e+00
7.520000000000000000e+02 1.788406372070312500e+00 1.977205276489257812e+00
7.530000000000000000e+02 1.788061738014221191e+00 1.977165341377258301e+00
7.540000000000000000e+02 1.787716746330261230e+00 1.977125525474548340e+00
7.550000000000000000e+02 1.787371754646301270e+00 1.977085709571838379e+00
7.560000000000000000e+02 1.787026762962341309e+00 1.977045655250549316e+00
7.570000000000000000e+02 1.786681294441223145e+00 1.977005839347839355e+00
7.580000000000000000e+02 1.786335825920104980e+00 1.976965785026550293e+00
7.590000000000000000e+02 1.785989999771118164e+00 1.976925730705261230e+00
7.600000000000000000e+02 1.785644054412841797e+00 1.976885795593261719e+00
7.610000000000000000e+02 1.785298228263854980e+00 1.976845860481262207e+00
7.620000000000000000e+02 1.784951925277709961e+00 1.976805686950683594e+00
7.630000000000000000e+02 1.784605622291564941e+00 1.976765751838684082e+00
7.640000000000000000e+02 1.784259200096130371e+00 1.976725697517395020e+00
7.650000000000000000e+02 1.783912420272827148e+00 1.976685643196105957e+00
7.660000000000000000e+02 1.783565521240234375e+00 1.976645827293395996e+00
7.670000000000000000e+02 1.783218383789062500e+00 1.976605892181396484e+00
7.680000000000000000e+02 1.782871484756469727e+00 1.976565837860107422e+00
7.690000000000000000e+02 1.782524108886718750e+00 1.976525902748107910e+00
7.700000000000000000e+02 1.782176494598388672e+00 1.976485729217529297e+00
7.710000000000000000e+02 1.781828999519348145e+00 1.976445794105529785e+00
7.720000000000000000e+02 1.781481027603149414e+00 1.976405739784240723e+00
7.730000000000000000e+02 1.781133055686950684e+00 1.976365685462951660e+00
7.740000000000000000e+02 1.780784606933593750e+00 1.976325631141662598e+00
7.750000000000000000e+02 1.780436396598815918e+00 1.976285576820373535e+00
