# epoch loss val_loss
3.785000000000000000e+03 1.493104815483093262e+00 2.117968320846557617e+00
3.786000000000000000e+03 1.492956638336181641e+00 2.118000984191894531e+00
3.787000000000000000e+03 1.492808341979980469e+00 2.118033647537231445e+00
3.788000000000000000e+03 1.492660045623779297e+00 2.118066310882568359e+00
3.789000000000000000e+03 1.492511749267578125e+00 2.118098974227905273e+00
3.790000000000000000e+03 1.492363452911376953e+00 2.118131399154663086e+00
3.791000000000000000e+03 1.492215037345886230e+00 2.118164300918579102e+00
3.792000000000000000e+03 1.492066740989685059e+00 2.118196725845336914e+00
3.793000000000000000e+03 1.491918444633483887e+00 2.118229389190673828e+00
3.794000000000000000e+03 1.491770267486572266e+00 2.118262052536010742e+00
3.795000000000000000e+03 1.491621851921081543e+00 2.118294954299926758e+00
3.796000000000000000e+03 1.491473555564880371e+00 2.118327379226684570e+00
3.797000000000000000e+03 1.491325139999389648e+00 2.118359804153442383e+00
3.798000000000000000e+03 1.491176843643188477e+00 2.118392467498779297e+00
3.799000000000000000e+03 1.491028428077697754e+00 2.118425130844116211e+00
3.800000000000000000e+03 1.490880131721496582e+00 2.118458032608032227e+00
3.801000000000000000e+03 1.490731716156005859e+00 2.118490457534790039e+00
3.802000000000000000e+03 1.490583300590515137e+00 2.118523359298706055e+00
3.803000000000000000e+03 1.490435123443603516e+00 2.118555784225463867e+00
3.804000000000000000e+03 1.490286588668823242e+00 2.118588685989379883e+00
3.805000000000000000e+03 1.490138173103332520e+00 2.118621110916137695e+00
3.806000000000000000e+03 1.489989757537841797e+00 2.118653774261474609e+00
3.807000000000000000e+03 1.489841341972351074e+00 2.118686437606811523e+00
3.808000000000000000e+03 1.489693045616149902e+00 2.118719100952148438e+00
3.809000000000000000e+03 1.489544630050659180e+00 2.118751525878906250e+00
3.810000000000000000e+03 1.489396095275878906e+00 2.118784427642822266e+00
3.811000000000000000e+03 1.489247679710388184e+00 2.118817090988159180e+00
3.812000000000000000e+03 1.489099383354187012e+00 2.118849754333496094e+00
3.813000000000000000e+03 1.488950848579406738e+00 2.118882417678833008e+00
3.814000000000000000e+03 1.488802433013916016e+00 2.118915081024169922e+00
3.815000000000000000e+03 1.488653898239135742e+00 2.118947744369506836e+00
3.816000000000000000e+03 1.488505482673645020e+00 2.118980169296264648e+00
3.817000000000000000e+03 1.488357067108154297e+00 2.119013071060180664e+00
3.818000000000000000e+03 1.488208532333374023e+00 2.119045972824096680e+00
3.819000000000000000e+03 1.488060355186462402e+00 2.119078397750854492e+00
3.820000000000000000e+03 1.487911701202392578e+00 2.119111299514770508e+00
3.821000000000000000e+03 1.487763285636901855e+00 2.119143724441528320e+00
3.822000000000000000e+03 1.487614750862121582e+00 2.119176626205444336e+00
3.823000000000000000e+03 1.487466216087341309e+00 2.119209051132202148e+00
3.824000000000000000e+03 1.487317562103271484e+00 2.119241952896118164e+00
3.825000000000000000e+03 1.487169265747070312e+00 2.119274854660034180e+00
3.826000000000000000e+03 1.487020611763000488e+00 2.119307279586791992e+00
3.827000000000000000e+03 1.486872076988220215e+00 2.119339942932128906e+00
3.828000000000000000e+03 1.486723542213439941e+00 2.119372606277465820e+00
3.829000000000000000e+03 1.486575126647949219e+00 2.119405508041381836e+00
3.830000000000000000e+03 1.486426591873168945e+00 2.119438171386718750e+00
3.831000000000000000e+03 1.486278057098388672e+00 2.119470834732055664e+00
3.832000000000000000e+03 1.486129283905029297e+00 2.119503736495971680e+00
3.833000000000000000e+03 1.485980749130249023e+00 2.119536399841308594e+00
3.834000000000000000e+03 1.485832214355468750e+00 2.119569063186645508e+00
3.835000000000000000e+03 1.485683798789978027e+00 2.119601964950561523e+00
3.836000000000000000e+03 1.485535144805908203e+00 2.119634628295898438e+00
3.837000000000000000e+03 1.485386490821838379e+00 2.119667291641235352e+00
3.838000000000000000e+03 1.485237956047058105e+00 2.119699954986572266e+00
3.839000000000000000e+03 1.485089421272277832e+00 2.119732618331909180e+00
3.840000000000000000e+03 1.484940886497497559e+00 2.119765520095825195e+00
3.841000000000000000e+03 1.484792232513427734e+00 2.119798421859741211e+00
3.842000000000000000e+03 1.484643459320068359e+00 2.119830846786499023e+00
3.843000000000000000e+03 1.484494924545288086e+00 2.119863510131835938e+00
3.844000000000000000e+03 1.484346389770507812e+00 2.119896173477172852e+00
3.845000000000000000e+03 1.484197616577148438e+00 2.119929075241088867e+00
3.846000000000000000e+03 1.484049081802368164e+00 2.119961738586425781e+00
3.847000000000000000e+03 1.483900427818298340e+00 2.119994401931762695e+00
3.848000000000000000e+03 1.483751773834228516e+00 2.120027303695678711e+00
3.849000000000000000e+03 1.483603119850158691e+00 2.120060205459594727e+00
3.850000000000000000e+03 1.483454585075378418e+00 2.120092868804931641e+00
3.851000000000000000e+03 1.483305811882019043e+00 2.120125532150268555e+00
3.852000000000000000e+03 1.483157038688659668e+00 2.120158195495605469e+00
3.853000000000000000e+03 1.483008503913879395e+00 2.120191097259521484e+00
3.854000000000000000e+03 1.482859730720520020e+00 2.120223760604858398e+00
3.855000000000000000e+03 1.482711195945739746e+00 2.120256423950195312e+00
3.856000000000000000e+03 1.482562422752380371e+00 2.120289325714111328e+00
3.857000000000000000e+03 1.482413649559020996e+00 2.120321989059448242e+00
3.858000000000000000e+03 1.482264995574951172e+00 2.120354890823364258e+00
3.859000000000000000e+03 1.482116222381591797e+00 2.120387792587280273e+00
3.860000000000000000e+03 1.481967568397521973e+00 2.120420217514038086e+00
3.861000000000000000e+03 1.481818675994873047e+00 2.120453357696533203e+00
3.862000000000000000e+03 1.481670141220092773e+00 2.120486259460449219e+00
3.863000000000000000e+03 1.481521129608154297e+00 2.120518922805786133e+00
3.864000000000000000e+03 1.481372356414794922e+00 2.120551586151123047e+00
3.865000000000000000e+03 1.481223702430725098e+00 2.120584726333618164e+00
3.866000000000000000e+03 1.481075167655944824e+00 2.120617151260375977e+00
3.867000000000000000e+03 1.480926394462585449e+00 2.120650053024291992e+00
3.868000000000000000e+03 1.480777502059936523e+00 2.120682954788208008e+00
3.869000000000000000e+03 1.480628848075866699e+00 2.120715379714965820e+00
3.870000000000000000e+03 1.480479836463928223e+00 2.120748281478881836e+00
3.871000000000000000e+03 1.480331182479858398e+00 2.120781421661376953e+00
3.872000000000000000e+03 1.480182290077209473e+00 2.120813846588134766e+00
3.873000000000000000e+03 1.480033516883850098e+00 2.120846986770629883e+00
3.874000000000000000e+03 1.479884743690490723e+00 2.120879650115966797e+00
3.875000000000000000e+03 1.479735970497131348e+00 2.120912313461303711e+00
3.876000000000000000e+03 1.479587078094482422e+00 2.120945215225219727e+00
3.877000000000000000e+03 1.479438424110412598e+00 2.120977878570556641e+00
3.878000000000000000e+03 1.479289531707763672e+00 2.121011018753051758e+00
3.879000000000000000e+03 1.479140758514404297e+00 2.121043682098388672e+00
3.880000000000000000e+03 1.478991746902465820e+00 2.121076583862304688e+00
3.881000000000000000e+03 1.478843092918395996e+00 2.121109247207641602e+00
3.882000000000000000e+03 1.478694081306457520e+00 2.121142148971557617e+00
3.883000000000000000e+03 1.478545308113098145e+00 2.121175050735473633e+00
3.884000000000000000e+03 1.478396296501159668e+00 2.121207952499389648e+00
3.885000000000000000e+03 1.478247523307800293e+00 2.121240615844726562e+00
3.886000000000000000e+03 1.478098630905151367e+00 2.121273517608642578e+00
3.887000000000000000e+03 1.477949619293212891e+00 2.121306419372558594e+00
3.888000000000000000e+03 1.477800846099853516e+00 2.121339321136474609e+00
3.889000000000000000e+03 1.477652072906494141e+00 2.121372222900390625e+00
3.890000000000000000e+03 1.477502942085266113e+00 2.121404886245727539e+00
3.891000000000000000e+03 1.477354049682617188e+00 2.121437788009643555e+00
3.892000000000000000e+03 1.477205157279968262e+00 2.121470689773559570e+00
3.893000000000000000e+03 1.477056264877319336e+00 2.121503591537475586e+00
3.894000000000000000e+03 1.476907253265380859e+00 2.121536493301391602e+00
3.895000000000000000e+03 1.476758480072021484e+00 2.121569156646728516e+00
3.896000000000000000e+03 1.476609587669372559e+00 2.121601819992065430e+00
3.897000000000000000e+03 1.476460695266723633e+00 2.121634960174560547e+00
3.898000000000000000e+03 1.476311564445495605e+00 2.121667861938476562e+00
3.899000000000000000e+03 1.476162552833557129e+00 2.121700525283813477e+00
3.900000000000000000e+03 1.476013660430908203e+00 2.121733427047729492e+00
3.901000000000000000e+03 1.475864768028259277e+00 2.121766328811645508e+00
3.902000000000000000e+03 1.475715756416320801e+00 2.121799230575561523e+00
3.903000000000000000e+03 1.475566625595092773e+00 2.121832132339477539e+00
3.904000000000000000e+03 1.475417733192443848e+00 2.121865034103393555e+00
3.905000000000000000e+03 1.475268721580505371e+00 2.121897935867309570e+00
3.906000000000000000e+03 1.475119829177856445e+00 2.121931076049804688e+00
3.907000000000000000e+03 1.474970936775207520e+00 2.121963739395141602e+00
3.908000000000000000e+03 1.474821805953979492e+00 2.121996641159057617e+00
3.909000000000000000e+03 1.474672913551330566e+00 2.122029542922973633e+00
3.910000000000000000e+03 1.474523782730102539e+00 2.122062444686889648e+00
3.911000000000000000e+03 1.474374651908874512e+00 2.122095346450805664e+00
3.912000000000000000e+03 1.474225759506225586e+00 2.122128248214721680e+00
3.913000000000000000e+03 1.474076747894287109e+00 2.122161149978637695e+00
3.914000000000000000e+03 1.473927617073059082e+00 2.122194051742553711e+00
3.915000000000000000e+03 1.473778724670410156e+00 2.122226953506469727e+00
3.916000000000000000e+03 1.473629474639892578e+00 2.122259855270385742e+00
3.917000000000000000e+03 1.473480463027954102e+00 2.122292757034301758e+00
3.918000000000000000e+03 1.473331451416015625e+00 2.122325658798217773e+00
3.919000000000000000e+03 1.473182439804077148e+00 2.122358560562133789e+00
3.920000000000000000e+03 1.473033428192138672e+00 2.122391462326049805e+00
3.921000000000000000e+03 1.472884297370910645e+00 2.122424364089965820e+00
3.922000000000000000e+03 1.472735166549682617e+00 2.122457265853881836e+00
3.923000000000000000e+03 1.472586035728454590e+00 2.122490406036376953e+00
3.924000000000000000e+03 1.472436904907226562e+00 2.122523546218872070e+00
3.925000000000000000e+03 1.472287893295288086e+00 2.122556209564208984e+00
3.926000000000000000e+03 1.472138881683349609e+00 2.122589111328125000e+00
3.927000000000000000e+03 1.471989631652832031e+00 2.122622251510620117e+00
3.928000000000000000e+03 1.471840620040893555e+00 2.122654676437377930e+00
3.929000000000000000e+03 1.471691489219665527e+00 2.122688055038452148e+00
3.930000000000000000e+03 1.471542358398437500e+00 2.122720956802368164e+00
3.931000000000000000e+03 1.471393227577209473e+00 2.122753858566284180e+00
3.932000000000000000e+03 1.471243977546691895e+00 2.122786760330200195e+00
3.933000000000000000e+03 1.471094846725463867e+00 2.122819662094116211e+00
3.934000000000000000e+03 1.470945835113525391e+00 2.122852563858032227e+00
3.935000000000000000e+03 1.470796585083007812e+00 2.122885704040527344e+00
3.936000000000000000e+03 1.470647335052490234e+00 2.122918367385864258e+00
3.937000000000000000e+03 1.470498323440551758e+00 2.122951507568359375e+00
3.938000000000000000e+03 1.470348954200744629e+00 2.122984647750854492e+00
3.939000000000000000e+03 1.470199942588806152e+00 2.123017311096191406e+00
3.940000000000000000e+03 1.470050573348999023e+00 2.123050451278686523e+00
3.941000000000000000e+03 1.469901561737060547e+00 2.123083353042602539e+00
3.942000000000000000e+03 1.469752192497253418e+00 2.123116493225097656e+00
3.943000000000000000e+03 1.469603061676025391e+00 2.123149156570434570e+00
3.944000000000000000e+03 1.469454050064086914e+00 2.123182296752929688e+00
3.945000000000000000e+03 1.469304800033569336e+00 2.123215436935424805e+00
3.946000000000000000e+03 1.469155550003051758e+00 2.123248338699340820e+00
3.947000000000000000e+03 1.469006299972534180e+00 2.123281240463256836e+00
3.948000000000000000e+03 1.468857049942016602e+00 2.123314142227172852e+00
3.949000000000000000e+03 1.468707680702209473e+00 2.123347043991088867e+00
3.950000000000000000e+03 1.468558788299560547e+00 2.123380422592163086e+00
3.951000000000000000e+03 1.468409180641174316e+00 2.123413324356079102e+00
3.952000000000000000e+03 1.468260288238525391e+00 2.123446226119995117e+00
3.953000000000000000e+03 1.468110680580139160e+00 2.123479127883911133e+00
3.954000000000000000e+03 1.467961668968200684e+00 2.123512268066406250e+00
3.955000000000000000e+03 1.467812418937683105e+00 2.123545169830322266e+00
3.956000000000000000e+03 1.467663168907165527e+00 2.123578310012817383e+00
3.957000000000000000e+03 1.467513799667358398e+00 2.123611211776733398e+00
3.958000000000000000e+03 1.467364549636840820e+00 2.123644351959228516e+00
3.959000000000000000e+03 1.467215180397033691e+00 2.123677253723144531e+00
3.960000000000000000e+03 1.467065930366516113e+00 2.123710393905639648e+00
3.961000000000000000e+03 1.466916680335998535e+00 2.123743534088134766e+00
3.962000000000000000e+03 1.466767430305480957e+00 2.123776435852050781e+00
3.963000000000000000e+03 1.466618061065673828e+00 2.123809576034545898e+00
3.964000000000000000e+03 1.466468691825866699e+00 2.123842477798461914e+00
3.965000000000000000e+03 1.466319561004638672e+00 2.123875379562377930e+00
3.966000000000000000e+03 1.466170072555541992e+00 2.123908281326293945e+00
3.967000000000000000e+03 1.466020941734313965e+00 2.123941659927368164e+00
3.968000000000000000e+03 1.465871334075927734e+00 2.123974561691284180e+00
3.969000000000000000e+03 1.465722084045410156e+00 2.124007463455200195e+00
3.970000000000000000e+03 1.465572834014892578e+00 2.124040842056274414e+00
3.971000000000000000e+03 1.465423583984375000e+00 2.124073743820190430e+00
3.972000000000000000e+03 1.465274214744567871e+00 2.124106645584106445e+00
3.973000000000000000e+03 1.465124726295471191e+00 2.124139547348022461e+00
3.974000000000000000e+03 1.464975357055664062e+00 2.124172925949096680e+00
3.975000000000000000e+03 1.464826107025146484e+00 2.124205827713012695e+00
3.976000000000000000e+03 1.464676618576049805e+00 2.124238967895507812e+00
3.977000000000000000e+03 1.464527249336242676e+00 2.124272108078002930e+00
3.978000000000000000e+03 1.464377880096435547e+00 2.124305009841918945e+00
3.979000000000000000e+03 1.464228391647338867e+00 2.124338150024414062e+00
3.980000000000000000e+03 1.464079141616821289e+00 2.124371051788330078e+00
3.981000000000000000e+03 1.463929653167724609e+00 2.124404191970825195e+00
3.982000000000000000e+03 1.463780164718627930e+00 2.124437093734741211e+00
3.983000000000000000e+03 1.463630914688110352e+00 2.124470472335815430e+00
3.984000000000000000e+03 1.463481426239013672e+00 2.124503374099731445e+00
3.985000000000000000e+03 1.463331937789916992e+00 2.124536514282226562e+00
3.986000000000000000e+03 1.463182568550109863e+00 2.124569654464721680e+00
3.987000000000000000e+03 1.463033199310302734e+00 2.124602794647216797e+00
3.988000000000000000e+03 1.462883591651916504e+00 2.124635934829711914e+00
3.989000000000000000e+03 1.462734222412109375e+00 2.124668836593627930e+00
3.990000000000000000e+03 1.462584853172302246e+00 2.124701976776123047e+00
3.991000000000000000e+03 1.462435245513916016e+00 2.124735116958618164e+00
3.992000000000000000e+03 1.462285876274108887e+00 2.124768257141113281e+00
3.993000000000000000e+03 1.462136387825012207e+00 2.124801158905029297e+00
3.994000000000000000e+03 1.461987018585205078e+00 2.124834299087524414e+00
3.995000000000000000e+03 1.461837410926818848e+00 2.124867439270019531e+00
3.996000000000000000e+03 1.461688041687011719e+00 2.124900579452514648e+00
3.997000000000000000e+03 1.461538672447204590e+00 2.124933481216430664e+00
3.998000000000000000e+03 1.461389064788818359e+00 2.124966621398925781e+00
3.999000000000000000e+03 1.461239457130432129e+00 2.124999761581420898e+00
4.000000000000000000e+03 1.461090087890625000e+00 2.125032901763916016e+00
4.001000000000000000e+03 1.460940718650817871e+00 2.125066041946411133e+00
4.002000000000000000e+03 1.460791110992431641e+00 2.125099182128906250e+00
4.003000000000000000e+03 1.460641622543334961e+00 2.125132322311401367e+00
4.004000000000000000e+03 1.460492014884948730e+00 2.125165462493896484e+00
4.005000000000000000e+03 1.460342645645141602e+00 2.125198602676391602e+00
4.006000000000000000e+03 1.460193037986755371e+00 2.125231504440307617e+00
4.007000000000000000e+03 1.460043430328369141e+00 2.125264644622802734e+00
4.008000000000000000e+03 1.459893822669982910e+00 2.125297784805297852e+00
4.009000000000000000e+03 1.459744453430175781e+00 2.125331163406372070e+00
4.010000000000000000e+03 1.459594845771789551e+00 2.125364303588867188e+00
4.011000000000000000e+03 1.459445357322692871e+00 2.125397205352783203e+00
4.012000000000000000e+03 1.459295749664306641e+00 2.125430345535278320e+00
4.013000000000000000e+03 1.459146142005920410e+00 2.125463485717773438e+00
4.014000000000000000e+03 1.458996534347534180e+00 2.125496625900268555e+00
4.015000000000000000e+03 1.458847045898437500e+00 2.125529527664184570e+00
4.016000000000000000e+03 1.458697438240051270e+00 2.125562906265258789e+00
4.017000000000000000e+03 1.458548069000244141e+00 2.125595808029174805e+00
4.018000000000000000e+03 1.458398342132568359e+00 2.125629186630249023e+00
4.019000000000000000e+03 1.458248615264892578e+00 2.125662326812744141e+00
4.020000000000000000e+03 1.458099007606506348e+00 2.125695466995239258e+00
4.021000000000000000e+03 1.457949638366699219e+00 2.125728607177734375e+00
4.022000000000000000e+03 1.457799792289733887e+00 2.125761747360229492e+00
4.023000000000000000e+03 1.457650423049926758e+00 2.125795125961303711e+00
4.024000000000000000e+03 1.457500815391540527e+00 2.125828027725219727e+00
4.025000000000000000e+03 1.457351207733154297e+00 2.125861406326293945e+00
4.026000000000000000e+03 1.457201480865478516e+00 2.125894308090209961e+00
4.027000000000000000e+03 1.457051873207092285e+00 2.125927448272705078e+00
4.028000000000000000e+03 1.456902146339416504e+00 2.125960588455200195e+00
4.029000000000000000e+03 1.456752538681030273e+00 2.125993967056274414e+00
4.030000000000000000e+03 1.456602931022644043e+00 2.126026868820190430e+00
4.031000000000000000e+03 1.456453442573547363e+00 2.126060247421264648e+00
4.032000000000000000e+03 1.456303715705871582e+00 2.126093387603759766e+00
4.033000000000000000e+03 1.456154108047485352e+00 2.126126527786254883e+00
4.034000000000000000e+03 1.456004500389099121e+00 2.126159906387329102e+00
4.035000000000000000e+03 1.455854892730712891e+00 2.126192808151245117e+00
4.036000000000000000e+03 1.455705165863037109e+00 2.126226186752319336e+00
4.037000000000000000e+03 1.455555438995361328e+00 2.126259565353393555e+00
4.038000000000000000e+03 1.455405831336975098e+00 2.126292467117309570e+00
4.039000000000000000e+03 1.455256104469299316e+00 2.126325607299804688e+00
4.040000000000000000e+03 1.455106377601623535e+00 2.126358747482299805e+00
4.041000000000000000e+03 1.454956769943237305e+00 2.126392126083374023e+00
4.042000000000000000e+03 1.454807043075561523e+00 2.126425266265869141e+00
4.043000000000000000e+03 1.454657435417175293e+00 2.126458406448364258e+00
4.044000000000000000e+03 1.454507827758789062e+00 2.126491785049438477e+00
4.045000000000000000e+03 1.454357981681823730e+00 2.126524686813354492e+00
4.046000000000000000e+03 1.454208254814147949e+00 2.126558065414428711e+00
4.047000000000000000e+03 1.454058527946472168e+00 2.126591205596923828e+00
4.048000000000000000e+03 1.453908801078796387e+00 2.126624345779418945e+00
4.049000000000000000e+03 1.453759074211120605e+00 2.126657724380493164e+00
4.050000000000000000e+03 1.453609347343444824e+00 2.126690626144409180e+00
4.051000000000000000e+03 1.453459739685058594e+00 2.126724243164062500e+00
4.052000000000000000e+03 1.453309893608093262e+00 2.126757383346557617e+00
4.053000000000000000e+03 1.453160166740417480e+00 2.126790523529052734e+00
4.054000000000000000e+03 1.453010439872741699e+00 2.126823663711547852e+00
4.055000000000000000e+03 1.452860713005065918e+00 2.126857042312622070e+00
4.056000000000000000e+03 1.452710866928100586e+00 2.126890420913696289e+00
4.057000000000000000e+03 1.452561020851135254e+00 2.126923561096191406e+00
4.058000000000000000e+03 1.452411293983459473e+00 2.126956701278686523e+00
4.059000000000000000e+03 1.452261805534362793e+00 2.126990079879760742e+00
4.060000000000000000e+03 1.452111959457397461e+00 2.127023220062255859e+00
4.061000000000000000e+03 1.451962113380432129e+00 2.127056360244750977e+00
4.062000000000000000e+03 1.451812267303466797e+00 2.127089738845825195e+00
4.063000000000000000e+03 1.451662540435791016e+00 2.127123117446899414e+00
4.064000000000000000e+03 1.451512813568115234e+00 2.127156019210815430e+00
4.065000000000000000e+03 1.451363086700439453e+00 2.127189397811889648e+00
4.066000000000000000e+03 1.451213240623474121e+00 2.127222537994384766e+00
4.067000000000000000e+03 1.451063156127929688e+00 2.127256155014038086e+00
4.068000000000000000e+03 1.450913667678833008e+00 2.127289056777954102e+00
4.069000000000000000e+03 1.450763821601867676e+00 2.127322435379028320e+00
4.070000000000000000e+03 1.450614094734191895e+00 2.127355813980102539e+00
4.071000000000000000e+03 1.450464129447937012e+00 2.127388954162597656e+00
4.072000000000000000e+03 1.450314283370971680e+00 2.127422094345092773e+00
4.073000000000000000e+03 1.450164437294006348e+00 2.127455711364746094e+00
4.074000000000000000e+03 1.450014710426330566e+00 2.127488851547241211e+00
4.075000000000000000e+03 1.449864745140075684e+00 2.127521991729736328e+00
4.076000000000000000e+03 1.449715018272399902e+00 2.127555608749389648e+00
4.077000000000000000e+03 1.449565172195434570e+00 2.127588510513305664e+00
4.078000000000000000e+03 1.449415326118469238e+00 2.127621889114379883e+00
4.079000000000000000e+03 1.449265360832214355e+00 2.127655267715454102e+00
4.080000000000000000e+03 1.449115514755249023e+00 2.127688169479370117e+00
4.081000000000000000e+03 1.448965907096862793e+00 2.127721548080444336e+00
4.082000000000000000e+03 1.448815822601318359e+00 2.127754926681518555e+00
4.083000000000000000e+03 1.448665976524353027e+00 2.127788305282592773e+00
4.084000000000000000e+03 1.448516249656677246e+00 2.127821683883666992e+00
4.085000000000000000e+03 1.448366403579711914e+00 2.127855062484741211e+00
4.086000000000000000e+03 1.448216438293457031e+00 2.127888441085815430e+00
4.087000000000000000e+03 1.448066592216491699e+00 2.127921581268310547e+00
4.088000000000000000e+03 1.447916626930236816e+00 2.127954959869384766e+00
4.089000000000000000e+03 1.447766780853271484e+00 2.127988100051879883e+00
4.090000000000000000e+03 1.447616815567016602e+00 2.128021478652954102e+00
4.091000000000000000e+03 1.447466969490051270e+00 2.128054857254028320e+00
4.092000000000000000e+03 1.447317123413085938e+00 2.128088235855102539e+00
4.093000000000000000e+03 1.447167038917541504e+00 2.128121376037597656e+00
4.094000000000000000e+03 1.447017192840576172e+00 2.128154754638671875e+00
4.095000000000000000e+03 1.446867465972900391e+00 2.128188371658325195e+00
4.096000000000000000e+03 1.446717381477355957e+00 2.128221273422241211e+00
4.097000000000000000e+03 1.446567416191101074e+00 2.128254652023315430e+00
4.098000000000000000e+03 1.446417450904846191e+00 2.128288030624389648e+00
4.099000000000000000e+03 1.446267724037170410e+00 2.128321647644042969e+00
4.100000000000000000e+03 1.446117639541625977e+00 2.128354787826538086e+00
4.101000000000000000e+03 1.445967793464660645e+00 2.128388166427612305e+00
4.102000000000000000e+03 1.445817708969116211e+00 2.128421545028686523e+00
4.103000000000000000e+03 1.445667743682861328e+00 2.128454923629760742e+00
4.104000000000000000e+03 1.445517778396606445e+00 2.128488063812255859e+00
4.105000000000000000e+03 1.445367932319641113e+00 2.128521680831909180e+00
4.106000000000000000e+03 1.445217847824096680e+00 2.128555059432983398e+00
4.107000000000000000e+03 1.445068001747131348e+00 2.128588199615478516e+00
4.108000000000000000e+03 1.444918036460876465e+00 2.128621578216552734e+00
4.109000000000000000e+03 1.444768071174621582e+00 2.128654956817626953e+00
4.110000000000000000e+03 1.444618105888366699e+00 2.128688097000122070e+00
4.111000000000000000e+03 1.444468021392822266e+00 2.128721714019775391e+00
4.112000000000000000e+03 1.444318056106567383e+00 2.128754854202270508e+00
4.113000000000000000e+03 1.444168090820312500e+00 2.128788232803344727e+00
4.114000000000000000e+03 1.444018125534057617e+00 2.128821611404418945e+00
4.115000000000000000e+03 1.443868160247802734e+00 2.128854990005493164e+00
4.116000000000000000e+03 1.443718194961547852e+00 2.128888368606567383e+00
4.117000000000000000e+03 1.443568110466003418e+00 2.128921747207641602e+00
4.118000000000000000e+03 1.443418145179748535e+00 2.128955125808715820e+00
4.119000000000000000e+03 1.443268179893493652e+00 2.128988504409790039e+00
4.120000000000000000e+03 1.443118214607238770e+00 2.129021883010864258e+00
4.121000000000000000e+03 1.442968130111694336e+00 2.129055261611938477e+00
4.122000000000000000e+03 1.442818164825439453e+00 2.129088640213012695e+00
4.123000000000000000e+03 1.442668199539184570e+00 2.129122257232666016e+00
4.124000000000000000e+03 1.442518115043640137e+00 2.129155397415161133e+00
4.125000000000000000e+03 1.442368030548095703e+00 2.129188776016235352e+00
4.126000000000000000e+03 1.442218303680419922e+00 2.129222154617309570e+00
4.127000000000000000e+03 1.442067980766296387e+00 2.129255533218383789e+00
4.128000000000000000e+03 1.441917896270751953e+00 2.129288911819458008e+00
4.129000000000000000e+03 1.441767930984497070e+00 2.129322290420532227e+00
4.130000000000000000e+03 1.441617965698242188e+00 2.129355430603027344e+00
4.131000000000000000e+03 1.441467761993408203e+00 2.129389286041259766e+00
4.132000000000000000e+03 1.441317677497863770e+00 2.129422664642333984e+00
4.133000000000000000e+03 1.441167593002319336e+00 2.129455804824829102e+00
4.134000000000000000e+03 1.441017627716064453e+00 2.129489421844482422e+00
4.135000000000000000e+03 1.440867424011230469e+00 2.129522562026977539e+00
4.136000000000000000e+03 1.440717458724975586e+00 2.129556417465209961e+00
4.137000000000000000e+03 1.440567374229431152e+00 2.129589796066284180e+00
4.138000000000000000e+03 1.440417408943176270e+00 2.129623174667358398e+00
4.139000000000000000e+03 1.440267086029052734e+00 2.129656553268432617e+00
4.140000000000000000e+03 1.440117239952087402e+00 2.129689931869506836e+00
4.141000000000000000e+03 1.439967036247253418e+00 2.129723548889160156e+00
4.142000000000000000e+03 1.439816951751708984e+00 2.129756689071655273e+00
4.143000000000000000e+03 1.439666748046875000e+00 2.129790067672729492e+00
4.144000000000000000e+03 1.439516663551330566e+00 2.129823684692382812e+00
4.145000000000000000e+03 1.439366698265075684e+00 2.129857301712036133e+00
4.146000000000000000e+03 1.439216375350952148e+00 2.129890680313110352e+00
4.147000000000000000e+03 1.439066171646118164e+00 2.129924058914184570e+00
4.148000000000000000e+03 1.438916087150573730e+00 2.129957437515258789e+00
4.149000000000000000e+03 1.438766002655029297e+00 2.129990816116333008e+00
4.150000000000000000e+03 1.438615918159484863e+00 2.130024433135986328e+00
4.151000000000000000e+03 1.438465714454650879e+00 2.130057811737060547e+00
4.152000000000000000e+03 1.438315749168395996e+00 2.130091190338134766e+00
4.153000000000000000e+03 1.438165426254272461e+00 2.130124807357788086e+00
4.154000000000000000e+03 1.438015341758728027e+00 2.130158185958862305e+00
4.155000000000000000e+03 1.437865257263183594e+00 2.130191802978515625e+00
4.156000000000000000e+03 1.437715053558349609e+00 2.130224943161010742e+00
4.157000000000000000e+03 1.437564849853515625e+00 2.130258560180664062e+00
4.158000000000000000e+03 1.437414646148681641e+00 2.130292177200317383e+00
4.159000000000000000e+03 1.437264561653137207e+00 2.130325555801391602e+00
4.160000000000000000e+03 1.437114238739013672e+00 2.130359172821044922e+00
4.161000000000000000e+03 1.436964154243469238e+00 2.130392789840698242e+00
4.162000000000000000e+03 1.436813950538635254e+00 2.130425930023193359e+00
4.163000000000000000e+03 1.436663866043090820e+00 2.130459547042846680e+00
4.164000000000000000e+03 1.436513543128967285e+00 2.130492925643920898e+00
4.165000000000000000e+03 1.436363458633422852e+00 2.130526542663574219e+00
4.166000000000000000e+03 1.436213254928588867e+00 2.130559921264648438e+00
4.167000000000000000e+03 1.436062932014465332e+00 2.130593538284301758e+00
4.168000000000000000e+03 1.435912847518920898e+00 2.130627155303955078e+00
4.169000000000000000e+03 1.435762524604797363e+00 2.130660295486450195e+00
4.170000000000000000e+03 1.435612201690673828e+00 2.130693674087524414e+00
4.171000000000000000e+03 1.435462117195129395e+00 2.130727291107177734e+00
4.172000000000000000e+03 1.435311913490295410e+00 2.130760908126831055e+00
