# epoch loss val_loss
3.880000000000000000e+02 2.132593408532557078e-06 5.407758057117462158e-02
3.890000000000000000e+02 2.122999831044580787e-06 5.405281484127044678e-02
3.900000000000000000e+02 2.113486971211386845e-06 5.402843654155731201e-02
3.910000000000000000e+02 2.104063469232642092e-06 5.400420725345611572e-02
3.920000000000000000e+02 2.094713636324740946e-06 5.397969484329223633e-02
3.930000000000000000e+02 2.085447249555727467e-06 5.395568907260894775e-02
3.940000000000000000e+02 2.076254304483882152e-06 5.393104627728462219e-02
3.950000000000000000e+02 2.067142531814170070e-06 5.390687659382820129e-02
3.960000000000000000e+02 2.058108066194108687e-06 5.388263612985610962e-02
3.970000000000000000e+02 2.049146360150189139e-06 5.385855957865715027e-02
3.980000000000000000e+02 2.040261733782244846e-06 5.383447557687759399e-02
3.990000000000000000e+02 2.031451685979845934e-06 5.381035804748535156e-02
4.000000000000000000e+02 2.022713260885211639e-06 5.378672480583190918e-02
4.010000000000000000e+02 2.014051460719201714e-06 5.376270785927772522e-02
4.020000000000000000e+02 2.005461965381982736e-06 5.373938009142875671e-02
4.030000000000000000e+02 1.996933178816107102e-06 5.371584743261337280e-02
4.040000000000000000e+02 1.988481699299882166e-06 5.369229242205619812e-02
4.050000000000000000e+02 1.980095021281158552e-06 5.366919934749603271e-02
4.060000000000000000e+02 1.971775873244041577e-06 5.364597588777542114e-02
4.070000000000000000e+02 1.963523345693829469e-06 5.362289398908615112e-02
4.080000000000000000e+02 1.955338348125224002e-06 5.360042676329612732e-02
4.090000000000000000e+02 1.947218834175146185e-06 5.357736721634864807e-02
4.100000000000000000e+02 1.939165485964622349e-06 5.355453863739967346e-02
4.110000000000000000e+02 1.931173983393819071e-06 5.353154242038726807e-02
4.120000000000000000e+02 1.923244099089060910e-06 5.350862070918083191e-02
4.130000000000000000e+02 1.915380153150181286e-06 5.348580330610275269e-02
4.140000000000000000e+02 1.907577143356320448e-06 5.346331000328063965e-02
4.150000000000000000e+02 1.899835865515342448e-06 5.344067886471748352e-02
4.160000000000000000e+02 1.892155751193058677e-06 5.341788008809089661e-02
4.170000000000000000e+02 1.884533844531688374e-06 5.339490622282028198e-02
4.180000000000000000e+02 1.876970941339095589e-06 5.337226763367652893e-02
4.190000000000000000e+02 1.869469770099385642e-06 5.335009843111038208e-02
4.200000000000000000e+02 1.862022713794431183e-06 5.332800373435020447e-02
4.210000000000000000e+02 1.854635343079280574e-06 5.330577492713928223e-02
4.220000000000000000e+02 1.847302200985723175e-06 5.328336730599403381e-02
4.230000000000000000e+02 1.840028744481969625e-06 5.326154455542564392e-02
4.240000000000000000e+02 1.832806901802541688e-06 5.323989316821098328e-02
4.250000000000000000e+02 1.825639856178895570e-06 5.321795120835304260e-02
4.260000000000000000e+02 1.818525220187439118e-06 5.319613590836524963e-02
4.270000000000000000e+02 1.811466063372790813e-06 5.317492410540580750e-02
4.280000000000000000e+02 1.804457042453577742e-06 5.315322428941726685e-02
4.290000000000000000e+02 1.797497361621935852e-06 5.313187465071678162e-02
4.300000000000000000e+02 1.790593842088128440e-06 5.311026796698570251e-02
4.310000000000000000e+02 1.783740344762918539e-06 5.308914557099342346e-02
4.320000000000000000e+02 1.776937892827845644e-06 5.306805670261383057e-02
4.330000000000000000e+02 1.770185235727694817e-06 5.304671823978424072e-02
4.340000000000000000e+02 1.763481805028277449e-06 5.302572622895240784e-02
4.350000000000000000e+02 1.756826463861216325e-06 5.300485715270042419e-02
4.360000000000000000e+02 1.750222395457967650e-06 5.298380553722381592e-02
4.370000000000000000e+02 1.743663915476645343e-06 5.296315625309944153e-02
4.380000000000000000e+02 1.737153070280328393e-06 5.294275283813476562e-02
4.390000000000000000e+02 1.730686562950722873e-06 5.292190611362457275e-02
4.400000000000000000e+02 1.724267804092960432e-06 5.290099978446960449e-02
4.410000000000000000e+02 1.717891677799343597e-06 5.288043990731239319e-02
4.420000000000000000e+02 1.711566142148512881e-06 5.285999923944473267e-02
4.430000000000000000e+02 1.705280965325073339e-06 5.283945798873901367e-02
4.440000000000000000e+02 1.699042741165612824e-06 5.281861498951911926e-02
4.450000000000000000e+02 1.692847263257135637e-06 5.279776081442832947e-02
4.460000000000000000e+02 1.686696577962720767e-06 5.277733132243156433e-02
4.470000000000000000e+02 1.680588184171938337e-06 5.275760963559150696e-02
4.480000000000000000e+02 1.674517761784954928e-06 5.273732170462608337e-02
4.490000000000000000e+02 1.668496338425029535e-06 5.271706357598304749e-02
4.500000000000000000e+02 1.662512659095227718e-06 5.269707366824150085e-02
4.510000000000000000e+02 1.656571043895382900e-06 5.267661437392234802e-02
4.520000000000000000e+02 1.650674903430626728e-06 5.265643447637557983e-02
4.530000000000000000e+02 1.644815711188130081e-06 5.263635516166687012e-02
4.540000000000000000e+02 1.638999037822941318e-06 5.261635780334472656e-02
4.550000000000000000e+02 1.633220563235227019e-06 5.259647965431213379e-02
4.560000000000000000e+02 1.627480173738149460e-06 5.257683619856834412e-02
4.570000000000000000e+02 1.621782757865730673e-06 5.255719274282455444e-02
4.580000000000000000e+02 1.616118765923602041e-06 5.253745242953300476e-02
4.590000000000000000e+02 1.610497520232456736e-06 5.251847207546234131e-02
4.600000000000000000e+02 1.604911744834680576e-06 5.249929800629615784e-02
4.610000000000000000e+02 1.599363827153865714e-06 5.247980728745460510e-02
4.620000000000000000e+02 1.593853426129498985e-06 5.246044695377349854e-02
4.630000000000000000e+02 1.588378836459014565e-06 5.244153365492820740e-02
4.640000000000000000e+02 1.582938921274035238e-06 5.242227762937545776e-02
4.650000000000000000e+02 1.577534590069262777e-06 5.240334197878837585e-02
4.660000000000000000e+02 1.572167093399912119e-06 5.238449573516845703e-02
4.670000000000000000e+02 1.566835521771281492e-06 5.236534401774406433e-02
4.680000000000000000e+02 1.561541239425423555e-06 5.234641581773757935e-02
4.690000000000000000e+02 1.556282541059772484e-06 5.232824385166168213e-02
4.700000000000000000e+02 1.551054083392955363e-06 5.231001973152160645e-02
4.710000000000000000e+02 1.545861096019507386e-06 5.229124799370765686e-02
4.720000000000000000e+02 1.540703578939428553e-06 5.227245762944221497e-02
4.730000000000000000e+02 1.535577780487074051e-06 5.225445702672004700e-02
4.740000000000000000e+02 1.530489839751680847e-06 5.223625525832176208e-02
4.750000000000000000e+02 1.525431343907257542e-06 5.221858620643615723e-02
4.760000000000000000e+02 1.520405930932611227e-06 5.220047384500503540e-02
4.770000000000000000e+02 1.515411213404149748e-06 5.218238011002540588e-02
4.780000000000000000e+02 1.510449919805978425e-06 5.216437205672264099e-02
4.790000000000000000e+02 1.505517502664588392e-06 5.214663967490196228e-02
4.800000000000000000e+02 1.500618509453488514e-06 5.212905630469322205e-02
4.810000000000000000e+02 1.495745777901902329e-06 5.211101099848747253e-02
4.820000000000000000e+02 1.490908516643685289e-06 5.209342390298843384e-02
4.830000000000000000e+02 1.486099904468574096e-06 5.207588896155357361e-02
4.840000000000000000e+02 1.481323238294862676e-06 5.205819383263587952e-02
4.850000000000000000e+02 1.476573061154340394e-06 5.204038321971893311e-02
4.860000000000000000e+02 1.471853806833678391e-06 5.202311649918556213e-02
4.870000000000000000e+02 1.467161268919880968e-06 5.200591683387756348e-02
4.880000000000000000e+02 1.462498516957566608e-06 5.198856443166732788e-02
4.890000000000000000e+02 1.457862708775792271e-06 5.197154730558395386e-02
4.900000000000000000e+02 1.453256800232338719e-06 5.195421352982521057e-02
4.910000000000000000e+02 1.448678517590451520e-06 5.193657055497169495e-02
4.920000000000000000e+02 1.444127974536968395e-06 5.191943794488906860e-02
4.930000000000000000e+02 1.439605853192915674e-06 5.190192535519599915e-02
4.940000000000000000e+02 1.435109652447863482e-06 5.188456922769546509e-02
4.950000000000000000e+02 1.430642328159592580e-06 5.186733603477478027e-02
4.960000000000000000e+02 1.426201379217673093e-06 5.185003951191902161e-02
4.970000000000000000e+02 1.421784759259026032e-06 5.183291062712669373e-02
4.980000000000000000e+02 1.417395765201945323e-06 5.181568488478660583e-02
4.990000000000000000e+02 1.413034851793781854e-06 5.179822444915771484e-02
5.000000000000000000e+02 1.408698039995215368e-06 5.178106948733329773e-02
5.010000000000000000e+02 1.404387717229838017e-06 5.176420882344245911e-02
5.020000000000000000e+02 1.400099222337303218e-06 5.174737423658370972e-02
5.030000000000000000e+02 1.395838921780523378e-06 5.173043534159660339e-02
5.040000000000000000e+02 1.391601472278125584e-06 5.171331018209457397e-02
5.050000000000000000e+02 1.387387214890623000e-06 5.169644206762313843e-02
5.060000000000000000e+02 1.383202629767765757e-06 5.167987197637557983e-02
5.070000000000000000e+02 1.379039417770400178e-06 5.166285112500190735e-02
5.080000000000000000e+02 1.374902808493061457e-06 5.164665728807449341e-02
5.090000000000000000e+02 1.370786662846512627e-06 5.163047462701797485e-02
5.100000000000000000e+02 1.366695641991100274e-06 5.161407217383384705e-02
5.110000000000000000e+02 1.362627699563745409e-06 5.159727856516838074e-02
5.120000000000000000e+02 1.358583517685474362e-06 5.158060789108276367e-02
5.130000000000000000e+02 1.354562300548423082e-06 5.156412348151206970e-02
5.140000000000000000e+02 1.350564730273617897e-06 5.154792591929435730e-02
5.150000000000000000e+02 1.346591375295247417e-06 5.153138190507888794e-02
5.160000000000000000e+02 1.342637460766127333e-06 5.151541158556938171e-02
5.170000000000000000e+02 1.338707761533441953e-06 5.149929597973823547e-02
5.180000000000000000e+02 1.334800458607787732e-06 5.148353427648544312e-02
5.190000000000000000e+02 1.330911914010357577e-06 5.146742239594459534e-02
5.200000000000000000e+02 1.327049176325090230e-06 5.145165696740150452e-02
5.210000000000000000e+02 1.323205424341722392e-06 5.143560841679573059e-02
5.220000000000000000e+02 1.319385887654789258e-06 5.141988769173622131e-02
5.230000000000000000e+02 1.315586928285483737e-06 5.140399560332298279e-02
5.240000000000000000e+02 1.311808887294318993e-06 5.138853937387466431e-02
5.250000000000000000e+02 1.308052105741808191e-06 5.137272924184799194e-02
5.260000000000000000e+02 1.304314878325385507e-06 5.135682597756385803e-02
5.270000000000000000e+02 1.300600274589669425e-06 5.134119465947151184e-02
5.280000000000000000e+02 1.296903633374313358e-06 5.132536217570304871e-02
5.290000000000000000e+02 1.293231321142229717e-06 5.130975693464279175e-02
5.300000000000000000e+02 1.289575607188453432e-06 5.129403248429298401e-02
5.310000000000000000e+02 1.285940811612817924e-06 5.127839371562004089e-02
5.320000000000000000e+02 1.282326934415323194e-06 5.126298591494560242e-02
5.330000000000000000e+02 1.278731701859214809e-06 5.124769359827041626e-02
5.340000000000000000e+02 1.275158410862786695e-06 5.123232305049896240e-02
5.350000000000000000e+02 1.271602059205179103e-06 5.121664702892303467e-02
5.360000000000000000e+02 1.268063897441606969e-06 5.120114609599113464e-02
5.370000000000000000e+02 1.264545403500960674e-06 5.118575692176818848e-02
5.380000000000000000e+02 1.261047032130591106e-06 5.117023736238479614e-02
5.390000000000000000e+02 1.257565827472717501e-06 5.115560069680213928e-02
5.400000000000000000e+02 1.254104972758796066e-06 5.114075914025306702e-02
5.410000000000000000e+02 1.250660830010019708e-06 5.112530663609504700e-02
5.420000000000000000e+02 1.247236468771006912e-06 5.111068114638328552e-02
5.430000000000000000e+02 1.243825636265682988e-06 5.109562352299690247e-02
5.440000000000000000e+02 1.240434698956960347e-06 5.108056589961051941e-02
5.450000000000000000e+02 1.237061269421246834e-06 5.106600001454353333e-02
5.460000000000000000e+02 1.233706029779568780e-06 5.105125904083251953e-02
5.470000000000000000e+02 1.230369889526627958e-06 5.103604122996330261e-02
5.480000000000000000e+02 1.227052962349262089e-06 5.102109163999557495e-02
5.490000000000000000e+02 1.223749677592422813e-06 5.100648850202560425e-02
5.500000000000000000e+02 1.220465151163807604e-06 5.099129676818847656e-02
5.510000000000000000e+02 1.217196086145122536e-06 5.097654089331626892e-02
5.520000000000000000e+02 1.213950895362359006e-06 5.096169561147689819e-02
5.530000000000000000e+02 1.210717755384393968e-06 5.094652622938156128e-02
5.540000000000000000e+02 1.207501895805762615e-06 5.093160644173622131e-02
5.550000000000000000e+02 1.204302179758087732e-06 5.091704428195953369e-02
5.560000000000000000e+02 1.201120085170259699e-06 5.090225115418434143e-02
5.570000000000000000e+02 1.197954588860739022e-06 5.088757351040840149e-02
5.580000000000000000e+02 1.194805122395337094e-06 5.087295919656753540e-02
5.590000000000000000e+02 1.191670889966189861e-06 5.085877329111099243e-02
5.600000000000000000e+02 1.188553824249538593e-06 5.084427446126937866e-02
5.610000000000000000e+02 1.185452106255979743e-06 5.082973465323448181e-02
5.620000000000000000e+02 1.182366531793377362e-06 5.081558600068092346e-02
5.630000000000000000e+02 1.179295395559165627e-06 5.080069601535797119e-02
5.640000000000000000e+02 1.176240971290098969e-06 5.078668147325515747e-02
5.650000000000000000e+02 1.173199962067883462e-06 5.077260360121726990e-02
5.660000000000000000e+02 1.170175892184488475e-06 5.075815692543983459e-02
5.670000000000000000e+02 1.167165692095295526e-06 5.074394121766090393e-02
5.680000000000000000e+02 1.164170498668681830e-06 5.072968080639839172e-02
5.690000000000000000e+02 1.161189629783621058e-06 5.071537569165229797e-02
5.700000000000000000e+02 1.158222630692762323e-06 5.070142075419425964e-02
5.710000000000000000e+02 1.155273935182776768e-06 5.068762972950935364e-02
5.720000000000000000e+02 1.152336267296050210e-06 5.067363381385803223e-02
5.730000000000000000e+02 1.149412469203525688e-06 5.065918341279029846e-02
5.740000000000000000e+02 1.146505951510334853e-06 5.064497888088226318e-02
5.750000000000000000e+02 1.143612394116644282e-06 5.063110962510108948e-02
5.760000000000000000e+02 1.140734184446046129e-06 5.061735212802886963e-02
5.770000000000000000e+02 1.137870071943325456e-06 5.060379952192306519e-02
5.780000000000000000e+02 1.135019374487455934e-06 5.058994144201278687e-02
5.790000000000000000e+02 1.132181864704762120e-06 5.057626962661743164e-02
5.800000000000000000e+02 1.129359020524134394e-06 5.056212842464447021e-02
5.810000000000000000e+02 1.126548795582493767e-06 5.054841935634613037e-02
5.820000000000000000e+02 1.123753804677107837e-06 5.053438618779182434e-02
5.830000000000000000e+02 1.120970296142331790e-06 5.052136629819869995e-02
5.840000000000000000e+02 1.118201794270134997e-06 5.050775781273841858e-02
5.850000000000000000e+02 1.115446593757951632e-06 5.049437656998634338e-02
5.860000000000000000e+02 1.112702079808514100e-06 5.048083886504173279e-02
5.870000000000000000e+02 1.109973027269006707e-06 5.046764016151428223e-02
5.880000000000000000e+02 1.107256139221135527e-06 5.045459419488906860e-02
5.890000000000000000e+02 1.104550847230711952e-06 5.044146254658699036e-02
5.900000000000000000e+02 1.101862608265946619e-06 5.042831227183341980e-02
5.910000000000000000e+02 1.099183918995549902e-06 5.041525512933731079e-02
5.920000000000000000e+02 1.096518985832517501e-06 5.040172487497329712e-02
5.930000000000000000e+02 1.093867240342660807e-06 5.038867518305778503e-02
5.940000000000000000e+02 1.091226295102387667e-06 5.037565901875495911e-02
5.950000000000000000e+02 1.088597514353750739e-06 5.036254599690437317e-02
5.960000000000000000e+02 1.085981125470425468e-06 5.034955963492393494e-02
5.970000000000000000e+02 1.083377583199762739e-06 5.033663660287857056e-02
5.980000000000000000e+02 1.080785523299709894e-06 5.032357573509216309e-02
5.990000000000000000e+02 1.078203922588727437e-06 5.031051859259605408e-02
6.000000000000000000e+02 1.075633576874679420e-06 5.029763281345367432e-02
6.010000000000000000e+02 1.073076987267995719e-06 5.028443783521652222e-02
6.020000000000000000e+02 1.070531425284571014e-06 5.027140304446220398e-02
6.030000000000000000e+02 1.067998937287484296e-06 5.025846883654594421e-02
6.040000000000000000e+02 1.065475657924253028e-06 5.024542286992073059e-02
6.050000000000000000e+02 1.062964543052657973e-06 5.023259669542312622e-02
6.060000000000000000e+02 1.060464228430646472e-06 5.021953955292701721e-02
6.070000000000000000e+02 1.057976760421297513e-06 5.020691081881523132e-02
6.080000000000000000e+02 1.055498955793154892e-06 5.019440501928329468e-02
6.090000000000000000e+02 1.053034679898701143e-06 5.018163472414016724e-02
6.100000000000000000e+02 1.050581090566993225e-06 5.016937479376792908e-02
6.110000000000000000e+02 1.048137733050680254e-06 5.015646666288375854e-02
6.120000000000000000e+02 1.045706653712841216e-06 5.014387890696525574e-02
6.130000000000000000e+02 1.043284214574669022e-06 5.013103410601615906e-02
6.140000000000000000e+02 1.040874735735997092e-06 5.011841654777526855e-02
6.150000000000000000e+02 1.038475261339044664e-06 5.010533705353736877e-02
6.160000000000000000e+02 1.036085905070649460e-06 5.009277909994125366e-02
6.170000000000000000e+02 1.033708713293890469e-06 5.007997527718544006e-02
6.180000000000000000e+02 1.031339479595771991e-06 5.006740614771842957e-02
6.190000000000000000e+02 1.028984115691855550e-06 5.005522817373275757e-02
6.200000000000000000e+02 1.026637619361281395e-06 5.004292353987693787e-02
6.210000000000000000e+02 1.024300786411913577e-06 5.003088340163230896e-02
6.220000000000000000e+02 1.021973389470076654e-06 5.001864582300186157e-02
6.230000000000000000e+02 1.019658270706713665e-06 5.000582709908485413e-02
6.240000000000000000e+02 1.017350655274640303e-06 4.999352619051933289e-02
6.250000000000000000e+02 1.015055431707878597e-06 4.998095333576202393e-02
6.260000000000000000e+02 1.012769075714459177e-06 4.996854066848754883e-02
6.270000000000000000e+02 1.010495566333702300e-06 4.995615780353546143e-02
6.280000000000000000e+02 1.008228537102695554e-06 4.994384571909904480e-02
6.290000000000000000e+02 1.005972421808110084e-06 4.993170872330665588e-02
6.300000000000000000e+02 1.003727220449945889e-06 4.991949722170829773e-02
6.310000000000000000e+02 1.001491341412474867e-06 4.990721866488456726e-02
6.320000000000000000e+02 9.992650120693724602e-07 4.989510029554367065e-02
6.330000000000000000e+02 9.970468681785860099e-07 4.988293349742889404e-02
6.340000000000000000e+02 9.948395245373831131e-07 4.987032711505889893e-02
6.350000000000000000e+02 9.926401389748207293e-07 4.985843226313591003e-02
6.360000000000000000e+02 9.904528042170568369e-07 4.984640330076217651e-02
6.370000000000000000e+02 9.882733138510957360e-07 4.983431473374366760e-02
6.380000000000000000e+02 9.861032594926655293e-07 4.982236400246620178e-02
6.390000000000000000e+02 9.839417316470644437e-07 4.981048777699470520e-02
6.400000000000000000e+02 9.817880481932661496e-07 4.979876056313514709e-02
6.410000000000000000e+02 9.796427775654592551e-07 4.978682473301887512e-02
6.420000000000000000e+02 9.775075113793718629e-07 4.977476969361305237e-02
6.430000000000000000e+02 9.753825906955171376e-07 4.976272955536842346e-02
6.440000000000000000e+02 9.732668786455178633e-07 4.975084215402603149e-02
6.450000000000000000e+02 9.711607162898872048e-07 4.973930865526199341e-02
6.460000000000000000e+02 9.690612614576821215e-07 4.972762987017631531e-02
6.470000000000000000e+02 9.669715836935210973e-07 4.971591383218765259e-02
6.480000000000000000e+02 9.648894092606496997e-07 4.970407485961914062e-02
6.490000000000000000e+02 9.628165571484714746e-07 4.969231039285659790e-02
6.500000000000000000e+02 9.607524589227978140e-07 4.968056082725524902e-02
6.510000000000000000e+02 9.586972282704664394e-07 4.966891929507255554e-02
6.520000000000000000e+02 9.566497283231001347e-07 4.965716972947120667e-02
6.530000000000000000e+02 9.546107548885629512e-07 4.964536055922508240e-02
6.540000000000000000e+02 9.525807058707869146e-07 4.963392019271850586e-02
6.550000000000000000e+02 9.505603202342172153e-07 4.962231218814849854e-02
6.560000000000000000e+02 9.485475516157748643e-07 4.961055517196655273e-02
6.570000000000000000e+02 9.465441621614445467e-07 4.959899932146072388e-02
6.580000000000000000e+02 9.445465707358380314e-07 4.958763346076011658e-02
6.590000000000000000e+02 9.425585290046001319e-07 4.957618936896324158e-02
6.600000000000000000e+02 9.405802074979874305e-07 4.956435039639472961e-02
6.610000000000000000e+02 9.386083092977060005e-07 4.955293983221054077e-02
6.620000000000000000e+02 9.366463018523063511e-07 4.954209178686141968e-02
6.630000000000000000e+02 9.346910587737511378e-07 4.953043535351753235e-02
6.640000000000000000e+02 9.327425800620403606e-07 4.951880872249603271e-02
6.650000000000000000e+02 9.308025710197398439e-07 4.950726404786109924e-02
6.660000000000000000e+02 9.288718842981324997e-07 4.949598759412765503e-02
6.670000000000000000e+02 9.269464271710603498e-07 4.948437958955764771e-02
6.680000000000000000e+02 9.250309176422888413e-07 4.947311058640480042e-02
6.690000000000000000e+02 9.231242188434407581e-07 4.946207627654075623e-02
6.700000000000000000e+02 9.212213285536563490e-07 4.945123940706253052e-02
6.710000000000000000e+02 9.193267942464444786e-07 4.944012686610221863e-02
6.720000000000000000e+02 9.174393085231713485e-07 4.942911863327026367e-02
6.730000000000000000e+02 9.155612019640102517e-07 4.941854625940322876e-02
6.740000000000000000e+02 9.136885523730597924e-07 4.940737038850784302e-02
6.750000000000000000e+02 9.118239177041687071e-07 4.939664900302886963e-02
6.760000000000000000e+02 9.099674116441747174e-07 4.938559234142303467e-02
6.770000000000000000e+02 9.081152825274330098e-07 4.937440529465675354e-02
6.780000000000000000e+02 9.062729873221542221e-07 4.936334490776062012e-02
6.790000000000000000e+02 9.044361490850860719e-07 4.935218021273612976e-02
6.800000000000000000e+02 9.026080647345224861e-07 4.934124648571014404e-02
6.810000000000000000e+02 9.007865742205467541e-07 4.933036491274833679e-02
6.820000000000000000e+02 8.989728144115360919e-07 4.931976646184921265e-02
6.830000000000000000e+02 8.971632041721022688e-07 4.930890351533889771e-02
6.840000000000000000e+02 8.953641099651576951e-07 4.929764941334724426e-02
6.850000000000000000e+02 8.935706432566803414e-07 4.928616061806678772e-02
6.860000000000000000e+02 8.917839977584662847e-07 4.927497357130050659e-02
6.870000000000000000e+02 8.900046282178664114e-07 4.926420003175735474e-02
6.880000000000000000e+02 8.882329893822316080e-07 4.925327375531196594e-02
6.890000000000000000e+02 8.864664096108754165e-07 4.924239963293075562e-02
6.900000000000000000e+02 8.847094932207255624e-07 4.923132807016372681e-02
6.910000000000000000e+02 8.829564990264771041e-07 4.922036081552505493e-02
6.920000000000000000e+02 8.812130545265972614e-07 4.920938238501548767e-02
6.930000000000000000e+02 8.794719974503095727e-07 4.919857159256935120e-02
6.940000000000000000e+02 8.777413427196734119e-07 4.918747767806053162e-02
6.950000000000000000e+02 8.760151217757083941e-07 4.917658492922782898e-02
6.960000000000000000e+02 8.742957220420066733e-07 4.916611313819885254e-02
6.970000000000000000e+02 8.725837687961757183e-07 4.915500432252883911e-02
6.980000000000000000e+02 8.708782957000948954e-07 4.914417862892150879e-02
6.990000000000000000e+02 8.691784501024812926e-07 4.913330078125000000e-02
7.000000000000000000e+02 8.674851414980366826e-07 4.912237823009490967e-02
7.010000000000000000e+02 8.657989383209496737e-07 4.911200329661369324e-02
7.020000000000000000e+02 8.641192152936127968e-07 4.910113662481307983e-02
7.030000000000000000e+02 8.624433007753395941e-07 4.909044504165649414e-02
7.040000000000000000e+02 8.607753443357069045e-07 4.907972738146781921e-02
7.050000000000000000e+02 8.591135838287300430e-07 4.906925186514854431e-02
7.060000000000000000e+02 8.574567118557752110e-07 4.905849695205688477e-02
7.070000000000000000e+02 8.558070021535968408e-07 4.904835298657417297e-02
7.080000000000000000e+02 8.541636020709120203e-07 4.903780668973922729e-02
7.090000000000000000e+02 8.525243515578040387e-07 4.902699962258338928e-02
7.100000000000000000e+02 8.508941391482949257e-07 4.901624098420143127e-02
7.110000000000000000e+02 8.492684742122946773e-07 4.900577664375305176e-02
7.120000000000000000e+02 8.476488346786936745e-07 4.899511113762855530e-02
7.130000000000000000e+02 8.460361868856125511e-07 4.898485541343688965e-02
7.140000000000000000e+02 8.444292802778363694e-07 4.897442832589149475e-02
7.150000000000000000e+02 8.428280580119462684e-07 4.896357282996177673e-02
7.160000000000000000e+02 8.412334295826440211e-07 4.895323142409324646e-02
7.170000000000000000e+02 8.396443149649712723e-07 4.894324019551277161e-02
7.180000000000000000e+02 8.380600888813205529e-07 4.893245175480842590e-02
7.190000000000000000e+02 8.364831387552840170e-07 4.892186447978019714e-02
7.200000000000000000e+02 8.349118161277147010e-07 4.891196638345718384e-02
7.210000000000000000e+02 8.333458936249371618e-07 4.890133813023567200e-02
7.220000000000000000e+02 8.317840638483176008e-07 4.889062792062759399e-02
7.230000000000000000e+02 8.302289984385424759e-07 4.888058453798294067e-02
7.240000000000000000e+02 8.286797879009100143e-07 4.887017607688903809e-02
7.250000000000000000e+02 8.271374554169597104e-07 4.885998368263244629e-02
7.260000000000000000e+02 8.255991019723296631e-07 4.884969070553779602e-02
7.270000000000000000e+02 8.240660918090725318e-07 4.883923009037971497e-02
7.280000000000000000e+02 8.225405849771050271e-07 4.882875457406044006e-02
7.290000000000000000e+02 8.210193414015520830e-07 4.881887882947921753e-02
7.300000000000000000e+02 8.195034979507909156e-07 4.880819469690322876e-02
7.310000000000000000e+02 8.179928272511460818e-07 4.879812896251678467e-02
7.320000000000000000e+02 8.164873293026175816e-07 4.878796637058258057e-02
7.330000000000000000e+02 8.149874020091374405e-07 4.877756536006927490e-02
7.340000000000000000e+02 8.134932159009622410e-07 4.876763001084327698e-02
7.350000000000000000e+02 8.120049983517674264e-07 4.875727370381355286e-02
7.360000000000000000e+02 8.105216124931757804e-07 4.874714463949203491e-02
7.370000000000000000e+02 8.090440815067267977e-07 4.873696714639663696e-02
7.380000000000000000e+02 8.075714390542998444e-07 4.872706905007362366e-02
7.390000000000000000e+02 8.061022640504234005e-07 4.871743917465209961e-02
7.400000000000000000e+02 8.046399671002291143e-07 4.870732873678207397e-02
7.410000000000000000e+02 8.031825586840568576e-07 4.869709536433219910e-02
7.420000000000000000e+02 8.017304935492575169e-07 4.868757724761962891e-02
7.430000000000000000e+02 8.002832032616424840e-07 4.867799580097198486e-02
7.440000000000000000e+02 7.988401193870231509e-07 4.866783693432807922e-02
7.450000000000000000e+02 7.974039704095048364e-07 4.865797236561775208e-02
7.460000000000000000e+02 7.959710046634427272e-07 4.864788800477981567e-02
7.470000000000000000e+02 7.945432116684969515e-07 4.863769561052322388e-02
7.480000000000000000e+02 7.931224672574899159e-07 4.862764105200767517e-02
7.490000000000000000e+02 7.917042239569127560e-07 4.861805588006973267e-02
7.500000000000000000e+02 7.902926881797611713e-07 4.860786348581314087e-02
7.510000000000000000e+02 7.888854156590241473e-07 4.859794676303863525e-02
7.520000000000000000e+02 7.874821790210262407e-07 4.858843982219696045e-02
7.530000000000000000e+02 7.860849109420087188e-07 4.857842996716499329e-02
7.540000000000000000e+02 7.846910534681228455e-07 4.856846481561660767e-02
7.550000000000000000e+02 7.833045287952700164e-07 4.855906590819358826e-02
7.560000000000000000e+02 7.819202210157527588e-07 4.854898899793624878e-02
7.570000000000000000e+02 7.805422228557290509e-07 4.853945970535278320e-02
7.580000000000000000e+02 7.791692837599839550e-07 4.852963238954544067e-02
7.590000000000000000e+02 7.777994710522762034e-07 4.852021858096122742e-02
7.600000000000000000e+02 7.764347174088470638e-07 4.851042106747627258e-02
7.610000000000000000e+02 7.750748522994399536e-07 4.850047826766967773e-02
7.620000000000000000e+02 7.737198757240548730e-07 4.849083721637725830e-02
7.630000000000000000e+02 7.723701855866238475e-07 4.848150536417961121e-02
7.640000000000000000e+02 7.710250997661205474e-07 4.847184568643569946e-02
7.650000000000000000e+02 7.696845045757072512e-07 4.846157506108283997e-02
7.660000000000000000e+02 7.683474336772633251e-07 4.845213890075683594e-02
7.670000000000000000e+02 7.670154218430980109e-07 4.844238981604576111e-02
7.680000000000000000e+02 7.656872185179963708e-07 4.843293130397796631e-02
7.690000000000000000e+02 7.643620847375132143e-07 4.842347651720046997e-02
7.700000000000000000e+02 7.630431468896858860e-07 4.841415211558341980e-02
7.710000000000000000e+02 7.617272785864770412e-07 4.840438067913055420e-02
7.720000000000000000e+02 7.604190273013955448e-07 4.839499667286872864e-02
7.730000000000000000e+02 7.591131065964873414e-07 4.838530719280242920e-02
7.740000000000000000e+02 7.578098575322655961e-07 4.837566241621971130e-02
7.750000000000000000e+02 7.565131454612128437e-07 4.836629703640937805e-02
