# epoch loss val_loss
3.880000000000000000e+02 2.706665145524311811e-05 6.207064539194107056e-02
3.890000000000000000e+02 2.695904186111874878e-05 6.205595657229423523e-02
3.900000000000000000e+02 2.685155413928441703e-05 6.204131245613098145e-02
3.910000000000000000e+02 2.674719326023478061e-05 6.202673166990280151e-02
3.920000000000000000e+02 2.664364910742733628e-05 6.201216951012611389e-02
3.930000000000000000e+02 2.653812771313823760e-05 6.199770420789718628e-02
3.940000000000000000e+02 2.643585139594506472e-05 6.198331341147422791e-02
3.950000000000000000e+02 2.633369877003133297e-05 6.196893379092216492e-02
3.960000000000000000e+02 2.623131149448454380e-05 6.195468828082084656e-02
3.970000000000000000e+02 2.612961725390050560e-05 6.194038316607475281e-02
3.980000000000000000e+02 2.602931635919958353e-05 6.192617118358612061e-02
3.990000000000000000e+02 2.593237695691641420e-05 6.191203743219375610e-02
4.000000000000000000e+02 2.582976048870477825e-05 6.189791113138198853e-02
4.010000000000000000e+02 2.573583697085268795e-05 6.188387796282768250e-02
4.020000000000000000e+02 2.563541966082993895e-05 6.186987832188606262e-02
4.030000000000000000e+02 2.553905687818769366e-05 6.185600534081459045e-02
4.040000000000000000e+02 2.544293238315731287e-05 6.184210255742073059e-02
4.050000000000000000e+02 2.534692794142756611e-05 6.182827800512313843e-02
4.060000000000000000e+02 2.525543459341861308e-05 6.181452795863151550e-02
4.070000000000000000e+02 2.515942105674184859e-05 6.180081516504287720e-02
4.080000000000000000e+02 2.506758573872502893e-05 6.178716942667961121e-02
4.090000000000000000e+02 2.497215427865739912e-05 6.177359446883201599e-02
4.100000000000000000e+02 2.488077916495967656e-05 6.176004186272621155e-02
4.110000000000000000e+02 2.478871465427801013e-05 6.174655258655548096e-02
4.120000000000000000e+02 2.469652827130630612e-05 6.173310056328773499e-02
4.130000000000000000e+02 2.460759242239873856e-05 6.171974912285804749e-02
4.140000000000000000e+02 2.451958062010817230e-05 6.170642003417015076e-02
4.150000000000000000e+02 2.443099037918727845e-05 6.169309094548225403e-02
4.160000000000000000e+02 2.434077759971842170e-05 6.167987361550331116e-02
4.170000000000000000e+02 2.425497223157435656e-05 6.166663765907287598e-02
4.180000000000000000e+02 2.416614734102040529e-05 6.165348365902900696e-02
4.190000000000000000e+02 2.408057116554118693e-05 6.164033710956573486e-02
4.200000000000000000e+02 2.399662116658873856e-05 6.162727996706962585e-02
4.210000000000000000e+02 2.390919144090730697e-05 6.161428242921829224e-02
4.220000000000000000e+02 2.382512684562243521e-05 6.160131096839904785e-02
4.230000000000000000e+02 2.373943425482138991e-05 6.158841028809547424e-02
4.240000000000000000e+02 2.365733416809234768e-05 6.157555803656578064e-02
4.250000000000000000e+02 2.357233643124345690e-05 6.156276166439056396e-02
4.260000000000000000e+02 2.349151327507570386e-05 6.154992803931236267e-02
4.270000000000000000e+02 2.340756509511265904e-05 6.153720617294311523e-02
4.280000000000000000e+02 2.332813710381742567e-05 6.152455136179924011e-02
4.290000000000000000e+02 2.324522756680380553e-05 6.151189282536506653e-02
4.300000000000000000e+02 2.316718928341288120e-05 6.149930506944656372e-02
4.310000000000000000e+02 2.308764123881701380e-05 6.148676574230194092e-02
4.320000000000000000e+02 2.300542837474495173e-05 6.147421523928642273e-02
4.330000000000000000e+02 2.292889985255897045e-05 6.146173551678657532e-02
4.340000000000000000e+02 2.284819674969185144e-05 6.144933402538299561e-02
4.350000000000000000e+02 2.277131534356158227e-05 6.143692135810852051e-02
4.360000000000000000e+02 2.269269862154033035e-05 6.142462790012359619e-02
4.370000000000000000e+02 2.261767804156988859e-05 6.141232699155807495e-02
4.380000000000000000e+02 2.253963793918956071e-05 6.140006706118583679e-02
4.390000000000000000e+02 2.246588883281219751e-05 6.138786673545837402e-02
4.400000000000000000e+02 2.238808156107552350e-05 6.137565523386001587e-02
4.410000000000000000e+02 2.231421967735514045e-05 6.136349961161613464e-02
4.420000000000000000e+02 2.223988849436864257e-05 6.135140731930732727e-02
4.430000000000000000e+02 2.216556276835035533e-05 6.133934110403060913e-02
4.440000000000000000e+02 2.209274134656880051e-05 6.132734194397926331e-02
4.450000000000000000e+02 2.201922688982449472e-05 6.131533533334732056e-02
4.460000000000000000e+02 2.194593980675563216e-05 6.130336225032806396e-02
4.470000000000000000e+02 2.187381505791563541e-05 6.129151955246925354e-02
4.480000000000000000e+02 2.180424417019821703e-05 6.127968430519104004e-02
4.490000000000000000e+02 2.173049324483145028e-05 6.126788631081581116e-02
4.500000000000000000e+02 2.166103877243585885e-05 6.125614047050476074e-02
4.510000000000000000e+02 2.158937604690436274e-05 6.124436855316162109e-02
4.520000000000000000e+02 2.151957050955388695e-05 6.123271957039833069e-02
4.530000000000000000e+02 2.144732752640265971e-05 6.122108548879623413e-02
4.540000000000000000e+02 2.138135096174664795e-05 6.120949611067771912e-02
4.550000000000000000e+02 2.131177825503982604e-05 6.119788810610771179e-02
4.560000000000000000e+02 2.124336242559365928e-05 6.118634343147277832e-02
4.570000000000000000e+02 2.117738222295884043e-05 6.117486953735351562e-02
4.580000000000000000e+02 2.110827517753932625e-05 6.116337701678276062e-02
4.590000000000000000e+02 2.104310624417848885e-05 6.115193665027618408e-02
4.600000000000000000e+02 2.097283504554070532e-05 6.114054471254348755e-02
4.610000000000000000e+02 2.090882844640873373e-05 6.112915650010108948e-02
4.620000000000000000e+02 2.084342668240424246e-05 6.111790239810943604e-02
4.630000000000000000e+02 2.077617318718694150e-05 6.110659986734390259e-02
4.640000000000000000e+02 2.071204653475433588e-05 6.109533458948135376e-02
4.650000000000000000e+02 2.064862383122090250e-05 6.108411401510238647e-02
4.660000000000000000e+02 2.058241261693183333e-05 6.107291579246520996e-02
4.670000000000000000e+02 2.051898627541959286e-05 6.106179952621459961e-02
4.680000000000000000e+02 2.045637120318133384e-05 6.105068325996398926e-02
4.690000000000000000e+02 2.039015635091345757e-05 6.103963777422904968e-02
4.700000000000000000e+02 2.033125201705843210e-05 6.102860718965530396e-02
4.710000000000000000e+02 2.026677975663915277e-05 6.101761758327484131e-02
4.720000000000000000e+02 2.020682950387708843e-05 6.100663542747497559e-02
4.730000000000000000e+02 2.014154415519442409e-05 6.099573150277137756e-02
4.740000000000000000e+02 2.008008777920622379e-05 6.098478659987449646e-02
4.750000000000000000e+02 2.002176188398152590e-05 6.097392737865447998e-02
4.760000000000000000e+02 1.995845195779111236e-05 6.096310913562774658e-02
4.770000000000000000e+02 1.989861630136147141e-05 6.095233559608459473e-02
4.780000000000000000e+02 1.984144910238683224e-05 6.094154715538024902e-02
4.790000000000000000e+02 1.977941246877890080e-05 6.093085184693336487e-02
4.800000000000000000e+02 1.971923120436258614e-05 6.092011928558349609e-02
4.810000000000000000e+02 1.966380477824714035e-05 6.090948730707168579e-02
4.820000000000000000e+02 1.960234476428013295e-05 6.089882925152778625e-02
4.830000000000000000e+02 1.954216531885322183e-05 6.088826432824134827e-02
4.840000000000000000e+02 1.948627141246106476e-05 6.087766215205192566e-02
4.850000000000000000e+02 1.942980270541738719e-05 6.086711958050727844e-02
4.860000000000000000e+02 1.937043271027505398e-05 6.085658445954322815e-02
4.870000000000000000e+02 1.931535734911449254e-05 6.084615737199783325e-02
4.880000000000000000e+02 1.925633296195883304e-05 6.083568558096885681e-02
4.890000000000000000e+02 1.920252907439135015e-05 6.082530319690704346e-02
4.900000000000000000e+02 1.914443419082090259e-05 6.081490591168403625e-02
4.910000000000000000e+02 1.908947160700336099e-05 6.080456078052520752e-02
4.920000000000000000e+02 1.903520205814857036e-05 6.079424172639846802e-02
4.930000000000000000e+02 1.897803485917393118e-05 6.078397110104560852e-02
4.940000000000000000e+02 1.892283944471273571e-05 6.077371165156364441e-02
4.950000000000000000e+02 1.887054349936079234e-05 6.076348945498466492e-02
4.960000000000000000e+02 1.881662137748207897e-05 6.075328961014747620e-02
4.970000000000000000e+02 1.876108035503420979e-05 6.074314936995506287e-02
4.980000000000000000e+02 1.870820415206253529e-05 6.073301658034324646e-02
4.990000000000000000e+02 1.865416561486199498e-05 6.072288006544113159e-02
5.000000000000000000e+02 1.859931944636628032e-05 6.071279942989349365e-02
5.010000000000000000e+02 1.854725451266858727e-05 6.070275604724884033e-02
5.020000000000000000e+02 1.849484033300541341e-05 6.069275736808776855e-02
5.030000000000000000e+02 1.844416874519083649e-05 6.068278104066848755e-02
5.040000000000000000e+02 1.839024844230152667e-05 6.067273765802383423e-02
5.050000000000000000e+02 1.834085014706943184e-05 6.066287308931350708e-02
5.060000000000000000e+02 1.828716267482377589e-05 6.065296381711959839e-02
5.070000000000000000e+02 1.823834281822200865e-05 6.064309924840927124e-02
5.080000000000000000e+02 1.818535201891791075e-05 6.063327193260192871e-02
5.090000000000000000e+02 1.813665221561677754e-05 6.062348186969757080e-02
5.100000000000000000e+02 1.808655724744312465e-05 6.061362847685813904e-02
5.110000000000000000e+02 1.803345003281719983e-05 6.060384958982467651e-02
5.120000000000000000e+02 1.798660559870768338e-05 6.059411913156509399e-02
5.130000000000000000e+02 1.793616138456854969e-05 6.058439984917640686e-02
5.140000000000000000e+02 1.788525878509972245e-05 6.057475134730339050e-02
5.150000000000000000e+02 1.783713560143951327e-05 6.056505814194679260e-02
5.160000000000000000e+02 1.778924342943355441e-05 6.055542826652526855e-02
5.170000000000000000e+02 1.773857184161897749e-05 6.054582819342613220e-02
5.180000000000000000e+02 1.769264963513705879e-05 6.053628772497177124e-02
5.190000000000000000e+02 1.764394983183592558e-05 6.052668392658233643e-02
5.200000000000000000e+02 1.759304359438829124e-05 6.051711365580558777e-02
5.210000000000000000e+02 1.754677941789850593e-05 6.050758808851242065e-02
5.220000000000000000e+02 1.750271621858701110e-05 6.049816682934761047e-02
5.230000000000000000e+02 1.745413101161830127e-05 6.048869714140892029e-02
5.240000000000000000e+02 1.740496372804045677e-05 6.047923490405082703e-02
5.250000000000000000e+02 1.736287231324240565e-05 6.046982482075691223e-02
5.260000000000000000e+02 1.731498196022585034e-05 6.046048179268836975e-02
5.270000000000000000e+02 1.726593109196983278e-05 6.045111268758773804e-02
5.280000000000000000e+02 1.722279557725414634e-05 6.044181063771247864e-02
5.290000000000000000e+02 1.717513805488124490e-05 6.043245643377304077e-02
5.300000000000000000e+02 1.713304300210438669e-05 6.042325869202613831e-02
5.310000000000000000e+02 1.708631134533789009e-05 6.041399389505386353e-02
5.320000000000000000e+02 1.704016176518052816e-05 6.040474027395248413e-02
5.330000000000000000e+02 1.699609492789022624e-05 6.039555370807647705e-02
5.340000000000000000e+02 1.695295941317453980e-05 6.038633361458778381e-02
5.350000000000000000e+02 1.690634417172987014e-05 6.037722527980804443e-02
5.360000000000000000e+02 1.686216637608595192e-05 6.036811694502830505e-02
5.370000000000000000e+02 1.682065158092882484e-05 6.035901978611946106e-02
5.380000000000000000e+02 1.677496402407996356e-05 6.034994497895240784e-02
5.390000000000000000e+02 1.672962389420717955e-05 6.034090369939804077e-02
5.400000000000000000e+02 1.668880759098101407e-05 6.033186241984367371e-02
5.410000000000000000e+02 1.664648334553930908e-05 6.032284349203109741e-02
5.420000000000000000e+02 1.660195448494050652e-05 6.031385064125061035e-02
5.430000000000000000e+02 1.655870255490299314e-05 6.030492484569549561e-02
5.440000000000000000e+02 1.651788807066623122e-05 6.029599905014038086e-02
5.450000000000000000e+02 1.647707358642946929e-05 6.028705462813377380e-02
5.460000000000000000e+02 1.643231189518701285e-05 6.027814373373985291e-02
5.470000000000000000e+02 1.639103174966294318e-05 6.026928126811981201e-02
5.480000000000000000e+02 1.635137414268683642e-05 6.026043742895126343e-02
5.490000000000000000e+02 1.630858605494722724e-05 6.025158613920211792e-02
5.500000000000000000e+02 1.626625817152671516e-05 6.024276837706565857e-02
5.510000000000000000e+02 1.622706622583791614e-05 6.023399159312248230e-02
5.520000000000000000e+02 1.618706119188573211e-05 6.022530421614646912e-02
5.530000000000000000e+02 1.614369466551579535e-05 6.021657958626747131e-02
5.540000000000000000e+02 1.610531035112217069e-05 6.020788848400115967e-02
5.550000000000000000e+02 1.606797377462498844e-05 6.019923835992813110e-02
5.560000000000000000e+02 1.602483644091989845e-05 6.019057333469390869e-02
5.570000000000000000e+02 1.598483140696771443e-05 6.018191948533058167e-02
5.580000000000000000e+02 1.594505738466978073e-05 6.017332524061203003e-02
5.590000000000000000e+02 1.590667670825496316e-05 6.016476079821586609e-02
5.600000000000000000e+02 1.586736470926553011e-05 6.015615165233612061e-02
5.610000000000000000e+02 1.582735967531334609e-05 6.014760956168174744e-02
5.620000000000000000e+02 1.578758383402600884e-05 6.013906002044677734e-02
5.630000000000000000e+02 1.574827547301538289e-05 6.013051792979240417e-02
5.640000000000000000e+02 1.571383836562745273e-05 6.012202054262161255e-02
5.650000000000000000e+02 1.567209255881607533e-05 6.011355668306350708e-02
5.660000000000000000e+02 1.563429032103158534e-05 6.010505557060241699e-02
5.670000000000000000e+02 1.559625707159284502e-05 6.009667366743087769e-02
5.680000000000000000e+02 1.555903509142808616e-05 6.008829548954963684e-02
5.690000000000000000e+02 1.551984132674988359e-05 6.007986515760421753e-02
5.700000000000000000e+02 1.548296677356120199e-05 6.007149443030357361e-02
5.710000000000000000e+02 1.544574479339644313e-05 6.006315350532531738e-02
5.720000000000000000e+02 1.540909943287260830e-05 6.005479395389556885e-02
5.730000000000000000e+02 1.537211028335150331e-05 6.004647538065910339e-02
5.740000000000000000e+02 1.533430986455641687e-05 6.003816425800323486e-02
5.750000000000000000e+02 1.529917426523752511e-05 6.002988293766975403e-02
5.760000000000000000e+02 1.526102278148755431e-05 6.002160161733627319e-02
5.770000000000000000e+02 1.522542424936546013e-05 6.001341715455055237e-02
5.780000000000000000e+02 1.519052148069022223e-05 6.000522524118423462e-02
5.790000000000000000e+02 1.515306757937651128e-05 5.999706313014030457e-02
5.800000000000000000e+02 1.511735263193259016e-05 5.998886004090309143e-02
5.810000000000000000e+02 1.508256536908447742e-05 5.998070910573005676e-02
5.820000000000000000e+02 1.504731244494905695e-05 5.997263640165328979e-02
5.830000000000000000e+02 1.501113365520723164e-05 5.996455997228622437e-02
5.840000000000000000e+02 1.497576704423408955e-05 5.995648726820945740e-02
5.850000000000000000e+02 1.493958734499756247e-05 5.994843319058418274e-02
5.860000000000000000e+02 1.490433805884094909e-05 5.994036048650741577e-02
5.870000000000000000e+02 1.487071040173759684e-05 5.993236228823661804e-02
5.880000000000000000e+02 1.483800861024064943e-05 5.992435663938522339e-02
5.890000000000000000e+02 1.480252649344038218e-05 5.991636961698532104e-02
5.900000000000000000e+02 1.476623219787143171e-05 5.990837514400482178e-02
5.910000000000000000e+02 1.473341581004206091e-05 5.990043282508850098e-02
5.920000000000000000e+02 1.469874314352637157e-05 5.989251658320426941e-02
5.930000000000000000e+02 1.466731737309601158e-05 5.988455936312675476e-02
5.940000000000000000e+02 1.463276203139685094e-05 5.987670645117759705e-02
5.950000000000000000e+02 1.459762643207795918e-05 5.986884981393814087e-02
5.960000000000000000e+02 1.456481095374329016e-05 5.986100062727928162e-02
5.970000000000000000e+02 1.453222830605227500e-05 5.985314399003982544e-02
5.980000000000000000e+02 1.450022409699158743e-05 5.984536558389663696e-02
5.990000000000000000e+02 1.446566784579772502e-05 5.983750894665718079e-02
6.000000000000000000e+02 1.443180826754542068e-05 5.982974544167518616e-02
6.010000000000000000e+02 1.440026881027733907e-05 5.982200428843498230e-02
6.020000000000000000e+02 1.436768434359692037e-05 5.981421470642089844e-02
6.030000000000000000e+02 1.433556371921440586e-05 5.980648472905158997e-02
6.040000000000000000e+02 1.430332667951006442e-05 5.979873985052108765e-02
6.050000000000000000e+02 1.427062761649722233e-05 5.979100242257118225e-02
6.060000000000000000e+02 1.423955018253764138e-05 5.978328362107276917e-02
6.070000000000000000e+02 1.420673379470827058e-05 5.977566167712211609e-02
6.080000000000000000e+02 1.417414932802785188e-05 5.976803228259086609e-02
6.090000000000000000e+02 1.414446614944608882e-05 5.976039171218872070e-02
6.100000000000000000e+02 1.411361972714075819e-05 5.975273996591567993e-02
6.110000000000000000e+02 1.407999297953210771e-05 5.974514409899711609e-02
6.120000000000000000e+02 1.404972681484650820e-05 5.973757058382034302e-02
6.130000000000000000e+02 1.401807003276189789e-05 5.973001196980476379e-02
6.140000000000000000e+02 1.398850145051255822e-05 5.972250178456306458e-02
6.150000000000000000e+02 1.395672825310612097e-05 5.971491336822509766e-02
6.160000000000000000e+02 1.392704234604025260e-05 5.970740318298339844e-02
6.170000000000000000e+02 1.389654607919510454e-05 5.969987437129020691e-02
6.180000000000000000e+02 1.386395979352528229e-05 5.969242006540298462e-02
6.190000000000000000e+02 1.383404287480516359e-05 5.968495458364486694e-02
6.200000000000000000e+02 1.380400954076321796e-05 5.967752262949943542e-02
6.210000000000000000e+02 1.377780426992103457e-05 5.967007204890251160e-02
6.220000000000000000e+02 1.374638031848007813e-05 5.966264382004737854e-02
6.230000000000000000e+02 1.371518646919867024e-05 5.965523794293403625e-02
6.240000000000000000e+02 1.368283483316190541e-05 5.964789539575576782e-02
6.250000000000000000e+02 1.365384378004819155e-05 5.964048951864242554e-02
6.260000000000000000e+02 1.362798593618208542e-05 5.963313952088356018e-02
6.270000000000000000e+02 1.359830093861091882e-05 5.962585285305976868e-02
6.280000000000000000e+02 1.356780558126047254e-05 5.961850285530090332e-02
6.290000000000000000e+02 1.353811967419460416e-05 5.961116030812263489e-02
6.300000000000000000e+02 1.350912953057559207e-05 5.960388109087944031e-02
6.310000000000000000e+02 1.347932720818789676e-05 5.959660559892654419e-02
6.320000000000000000e+02 1.345091732218861580e-05 5.958937108516693115e-02
6.330000000000000000e+02 1.342505947832250968e-05 5.958211794495582581e-02
6.340000000000000000e+02 1.339606933470349759e-05 5.957488343119621277e-02
6.350000000000000000e+02 1.336708101007388905e-05 5.956769734621047974e-02
6.360000000000000000e+02 1.333762793365167454e-05 5.956047400832176208e-02
6.370000000000000000e+02 1.330956638412317261e-05 5.955330654978752136e-02
6.380000000000000000e+02 1.328196685790317133e-05 5.954614654183387756e-02
6.390000000000000000e+02 1.325575976807158440e-05 5.953897908329963684e-02
6.400000000000000000e+02 1.322595744568388909e-05 5.953183025121688843e-02
6.410000000000000000e+02 1.319998318649595603e-05 5.952472612261772156e-02
6.420000000000000000e+02 1.317250007559778169e-05 5.951760709285736084e-02
6.430000000000000000e+02 1.314096061832970008e-05 5.951047688722610474e-02
6.440000000000000000e+02 1.311684263782808557e-05 5.950343981385231018e-02
6.450000000000000000e+02 1.309005619987146929e-05 5.949636548757553101e-02
6.460000000000000000e+02 1.306164631387218833e-05 5.948930978775024414e-02
6.470000000000000000e+02 1.303625049331458285e-05 5.948231369256973267e-02
6.480000000000000000e+02 1.300807343795895576e-05 5.947530642151832581e-02
6.490000000000000000e+02 1.297966264246497303e-05 5.946828424930572510e-02
6.500000000000000000e+02 1.295496258535422385e-05 5.946133285760879517e-02
6.510000000000000000e+02 1.293026434723287821e-05 5.945433676242828369e-02
6.520000000000000000e+02 1.290069394599413499e-05 5.944737419486045837e-02
6.530000000000000000e+02 1.287529994442593306e-05 5.944042280316352844e-02
6.540000000000000000e+02 1.284781774302246049e-05 5.943350493907928467e-02
6.550000000000000000e+02 1.282253833778668195e-05 5.942657589912414551e-02
6.560000000000000000e+02 1.279714342672377825e-05 5.941966548562049866e-02
6.570000000000000000e+02 1.277337105420883745e-05 5.941276624798774719e-02
6.580000000000000000e+02 1.274322130484506488e-05 5.940587073564529419e-02
6.590000000000000000e+02 1.271516066481126472e-05 5.939902365207672119e-02
6.600000000000000000e+02 1.269289532501716167e-05 5.939222872257232666e-02
6.610000000000000000e+02 1.266796607524156570e-05 5.938537791371345520e-02
6.620000000000000000e+02 1.264303682546596974e-05 5.937856435775756836e-02
6.630000000000000000e+02 1.261764282389776781e-05 5.937177687883377075e-02
6.640000000000000000e+02 1.259108739759540185e-05 5.936497449874877930e-02
6.650000000000000000e+02 1.256430095963878557e-05 5.935825780034065247e-02
6.660000000000000000e+02 1.254006474482594058e-05 5.935152992606163025e-02
6.670000000000000000e+02 1.251490084541728720e-05 5.934475734829902649e-02
6.680000000000000000e+02 1.249159322469495237e-05 5.933804810047149658e-02
6.690000000000000000e+02 1.246469037141650915e-05 5.933134257793426514e-02
6.700000000000000000e+02 1.244115264853462577e-05 5.932465940713882446e-02
6.710000000000000000e+02 1.241772952198516577e-05 5.931800976395606995e-02
6.720000000000000000e+02 1.239059474755777046e-05 5.931131914258003235e-02
6.730000000000000000e+02 1.236612752109067515e-05 5.930463969707489014e-02
6.740000000000000000e+02 1.234189221577253193e-05 5.929801240563392639e-02
6.750000000000000000e+02 1.231858368555549532e-05 5.929135158658027649e-02
6.760000000000000000e+02 1.229527606483316049e-05 5.928478762507438660e-02
6.770000000000000000e+02 1.227046050189528614e-05 5.927816033363342285e-02
6.780000000000000000e+02 1.224680363520747051e-05 5.927153676748275757e-02
6.790000000000000000e+02 1.222198898176429793e-05 5.926498770713806152e-02
6.800000000000000000e+02 1.219671048602322116e-05 5.925838649272918701e-02
6.810000000000000000e+02 1.217409862874774262e-05 5.925186350941658020e-02
6.820000000000000000e+02 1.215137126564513892e-05 5.924532935023307800e-02
6.830000000000000000e+02 1.212852748722070828e-05 5.923881754279136658e-02
6.840000000000000000e+02 1.210406026075361297e-05 5.923236161470413208e-02
6.850000000000000000e+02 1.208040521305520087e-05 5.922579392790794373e-02
6.860000000000000000e+02 1.205640182888600975e-05 5.921931192278862000e-02
6.870000000000000000e+02 1.203274587169289589e-05 5.921283736824989319e-02
6.880000000000000000e+02 1.200908991449978203e-05 5.920639634132385254e-02
6.890000000000000000e+02 1.198844893224304542e-05 5.919997394084930420e-02
6.900000000000000000e+02 1.196618450194364414e-05 5.919353663921356201e-02
6.910000000000000000e+02 1.194310880237026140e-05 5.918707326054573059e-02
6.920000000000000000e+02 1.191887440654681996e-05 5.918069183826446533e-02
6.930000000000000000e+02 1.189463819173397496e-05 5.917428433895111084e-02
6.940000000000000000e+02 1.187202542496379465e-05 5.916786566376686096e-02
6.950000000000000000e+02 1.185022756544640288e-05 5.916148424148559570e-02
6.960000000000000000e+02 1.182807864097412676e-05 5.915513262152671814e-02
6.970000000000000000e+02 1.180662547994870692e-05 5.914878472685813904e-02
6.980000000000000000e+02 1.178459569928236306e-05 5.914244428277015686e-02
6.990000000000000000e+02 1.176059140561847016e-05 5.913610383868217468e-02
7.000000000000000000e+02 1.173937107523670420e-05 5.912976339459419250e-02
7.010000000000000000e+02 1.171652638731757179e-05 5.912345275282859802e-02
7.020000000000000000e+02 1.169344977824948728e-05 5.911717563867568970e-02
7.030000000000000000e+02 1.167396931123221293e-05 5.911085382103919983e-02
7.040000000000000000e+02 1.165158846561098471e-05 5.910456925630569458e-02
7.050000000000000000e+02 1.162851276603760198e-05 5.909832566976547241e-02
7.060000000000000000e+02 1.160972715297248214e-05 5.909206718206405640e-02
7.070000000000000000e+02 1.158688428404275328e-05 5.908581241965293884e-02
7.080000000000000000e+02 1.156334383267676458e-05 5.907961726188659668e-02
7.090000000000000000e+02 1.154131041403161362e-05 5.907341092824935913e-02
7.100000000000000000e+02 1.152101867774035782e-05 5.906720086932182312e-02
7.110000000000000000e+02 1.150084244727622718e-05 5.906104668974876404e-02
7.120000000000000000e+02 1.147904276876943186e-05 5.905480682849884033e-02
7.130000000000000000e+02 1.145990972872823477e-05 5.904868990182876587e-02
7.140000000000000000e+02 1.143845656770281494e-05 5.904253199696540833e-02
7.150000000000000000e+02 1.141700340667739511e-05 5.903638899326324463e-02
7.160000000000000000e+02 1.139288724516518414e-05 5.903028324246406555e-02
7.170000000000000000e+02 1.137294202635530382e-05 5.902414768934249878e-02
7.180000000000000000e+02 1.135160437115700915e-05 5.901797488331794739e-02
7.190000000000000000e+02 1.133212299464503303e-05 5.901191383600234985e-02
7.200000000000000000e+02 1.131310636992566288e-05 5.900580435991287231e-02
7.210000000000000000e+02 1.129246538766892627e-05 5.899976566433906555e-02
7.220000000000000000e+02 1.127170799009036273e-05 5.899368226528167725e-02
7.230000000000000000e+02 1.125013932323781773e-05 5.898763239383697510e-02
7.240000000000000000e+02 1.122868707170709968e-05 5.898160859942436218e-02
7.250000000000000000e+02 1.120885826821904629e-05 5.897559970617294312e-02
7.260000000000000000e+02 1.118902855523629114e-05 5.896958708763122559e-02
7.270000000000000000e+02 1.116850398830138147e-05 5.896357446908950806e-02
7.280000000000000000e+02 1.115006580221233889e-05 5.895760282874107361e-02
7.290000000000000000e+02 1.113093276217114180e-05 5.895164608955383301e-02
7.300000000000000000e+02 1.110832090489566326e-05 5.894567444920539856e-02
7.310000000000000000e+02 1.108976721297949553e-05 5.893968790769577026e-02
7.320000000000000000e+02 1.107051775761647150e-05 5.893377959728240967e-02
7.330000000000000000e+02 1.104883358493680134e-05 5.892780795693397522e-02
7.340000000000000000e+02 1.102772876038216054e-05 5.892192944884300232e-02
7.350000000000000000e+02 1.100940880860434845e-05 5.891597643494606018e-02
7.360000000000000000e+02 1.099178280128398910e-05 5.891006439924240112e-02
7.370000000000000000e+02 1.097160475183045492e-05 5.890420451760292053e-02
7.380000000000000000e+02 1.095131301553919911e-05 5.889840424060821533e-02
7.390000000000000000e+02 1.093055834644474089e-05 5.889255180954933167e-02
7.400000000000000000e+02 1.091501871997024864e-05 5.888670310378074646e-02
7.410000000000000000e+02 1.089519173547159880e-05 5.888086557388305664e-02
7.420000000000000000e+02 1.087408600142225623e-05 5.887502431869506836e-02
7.430000000000000000e+02 1.085483654605923221e-05 5.886917561292648315e-02
7.440000000000000000e+02 1.083674760593567044e-05 5.886333808302879333e-02
7.450000000000000000e+02 1.081645405065501109e-05 5.885749682784080505e-02
7.460000000000000000e+02 1.079662524716695771e-05 5.885168537497520447e-02
7.470000000000000000e+02 1.078015975508606061e-05 5.884591862559318542e-02
7.480000000000000000e+02 1.076056196325225756e-05 5.884012579917907715e-02
7.490000000000000000e+02 1.074281954061007127e-05 5.883443355560302734e-02
7.500000000000000000e+02 1.072507802746258676e-05 5.882867053151130676e-02
7.510000000000000000e+02 1.070559846994001418e-05 5.882295593619346619e-02
7.520000000000000000e+02 1.068646452040411532e-05 5.881714820861816406e-02
7.530000000000000000e+02 1.066570712282555178e-05 5.881137773394584656e-02
7.540000000000000000e+02 1.064726893673650920e-05 5.880568921566009521e-02
7.550000000000000000e+02 1.062941100826719776e-05 5.880000442266464233e-02
7.560000000000000000e+02 1.061271359503734857e-05 5.879434943199157715e-02
7.570000000000000000e+02 1.059427540894830599e-05 5.878861248493194580e-02
7.580000000000000000e+02 1.057641838997369632e-05 5.878293514251708984e-02
7.590000000000000000e+02 1.055937264027306810e-05 5.877728387713432312e-02
7.600000000000000000e+02 1.054070253303507343e-05 5.877158790826797485e-02
7.610000000000000000e+02 1.052261268341680989e-05 5.876598879694938660e-02
7.620000000000000000e+02 1.050475475494749844e-05 5.876036360859870911e-02
7.630000000000000000e+02 1.048562262440100312e-05 5.875474587082862854e-02
7.640000000000000000e+02 1.046753277478273958e-05 5.874915048480033875e-02
7.650000000000000000e+02 1.045025510393315926e-05 5.874347314238548279e-02
7.660000000000000000e+02 1.043332576955435798e-05 5.873792618513107300e-02
7.670000000000000000e+02 1.041477298713289201e-05 5.873234197497367859e-02
7.680000000000000000e+02 1.039796006807591766e-05 5.872674286365509033e-02
7.690000000000000000e+02 1.038010213960660622e-05 5.872119218111038208e-02
7.700000000000000000e+02 1.036235971696441993e-05 5.871563032269477844e-02
7.710000000000000000e+02 1.034589331538882107e-05 5.871010199189186096e-02
7.720000000000000000e+02 1.032919408316956833e-05 5.870458111166954041e-02
7.730000000000000000e+02 1.030867042572936043e-05 5.869901552796363831e-02
7.740000000000000000e+02 1.029359555104747415e-05 5.869353190064430237e-02
7.750000000000000000e+02 1.027539019560208544e-05 5.868803709745407104e-02
