# epoch loss val_loss
2.803000000000000000e+03 1.784556388884084299e-06 1.974225521087646484e+00
2.804000000000000000e+03 1.766855348250828683e-06 1.974222064018249512e+00
2.805000000000000000e+03 1.749108491821971256e-06 1.974218010902404785e+00
2.806000000000000000e+03 1.731525117065757513e-06 1.974212765693664551e+00
2.807000000000000000e+03 1.714247332529339474e-06 1.974208950996398926e+00
2.808000000000000000e+03 1.697150082691223361e-06 1.974204421043395996e+00
2.809000000000000000e+03 1.679699039414117578e-06 1.974200129508972168e+00
2.810000000000000000e+03 1.663110083427454811e-06 1.974195480346679688e+00
2.811000000000000000e+03 1.646264081500703469e-06 1.974191784858703613e+00
2.812000000000000000e+03 1.630066094548965339e-06 1.974187493324279785e+00
2.813000000000000000e+03 1.613258859833877068e-06 1.974182724952697754e+00
2.814000000000000000e+03 1.597161713107198011e-06 1.974178791046142578e+00
2.815000000000000000e+03 1.580926095812174026e-06 1.974174618721008301e+00
2.816000000000000000e+03 1.565505499456776306e-06 1.974170565605163574e+00
2.817000000000000000e+03 1.549430862723966129e-06 1.974166393280029297e+00
2.818000000000000000e+03 1.533897261651873123e-06 1.974162697792053223e+00
2.819000000000000000e+03 1.518467911409970839e-06 1.974158763885498047e+00
2.820000000000000000e+03 1.502764121141808573e-06 1.974154591560363770e+00
2.821000000000000000e+03 1.487600343352823984e-06 1.974150061607360840e+00
2.822000000000000000e+03 1.473196334700332955e-06 1.974145770072937012e+00
2.823000000000000000e+03 1.457996745557466056e-06 1.974141478538513184e+00
2.824000000000000000e+03 1.443190740246791393e-06 1.974137425422668457e+00
2.825000000000000000e+03 1.428808104719792027e-06 1.974133849143981934e+00
2.826000000000000000e+03 1.414452299286494963e-06 1.974129080772399902e+00
2.827000000000000000e+03 1.399978373228805140e-06 1.974125742912292480e+00
2.828000000000000000e+03 1.385960331390378997e-06 1.974122166633605957e+00
2.829000000000000000e+03 1.371741973343887366e-06 1.974118351936340332e+00
2.830000000000000000e+03 1.357992573502997402e-06 1.974113821983337402e+00
2.831000000000000000e+03 1.344409838566207327e-06 1.974110245704650879e+00
2.832000000000000000e+03 1.330856889580900315e-06 1.974106311798095703e+00
2.833000000000000000e+03 1.317109763476764783e-06 1.974102020263671875e+00
2.834000000000000000e+03 1.303769295191159472e-06 1.974098324775695801e+00
2.835000000000000000e+03 1.290418822463834658e-06 1.974094390869140625e+00
2.836000000000000000e+03 1.277455794479465112e-06 1.974090576171875000e+00
2.837000000000000000e+03 1.264060642824915703e-06 1.974087119102478027e+00
2.838000000000000000e+03 1.251379671884933487e-06 1.974083304405212402e+00
2.839000000000000000e+03 1.238561821992334444e-06 1.974079012870788574e+00
2.840000000000000000e+03 1.226399717779713683e-06 1.974076628684997559e+00
2.841000000000000000e+03 1.213824361911974847e-06 1.974071979522705078e+00
2.842000000000000000e+03 1.201393843075493351e-06 1.974068045616149902e+00
2.843000000000000000e+03 1.189321778838348109e-06 1.974064707756042480e+00
2.844000000000000000e+03 1.177032345367479138e-06 1.974060535430908203e+00
2.845000000000000000e+03 1.164985746981983539e-06 1.974057197570800781e+00
2.846000000000000000e+03 1.152917889157833997e-06 1.974053859710693359e+00
2.847000000000000000e+03 1.141435745921626221e-06 1.974049687385559082e+00
2.848000000000000000e+03 1.129688712353527080e-06 1.974046111106872559e+00
2.849000000000000000e+03 1.118138698075199500e-06 1.974042773246765137e+00
2.850000000000000000e+03 1.106369836634257808e-06 1.974039196968078613e+00
2.851000000000000000e+03 1.095307766263431404e-06 1.974035382270812988e+00
2.852000000000000000e+03 1.084051746147451922e-06 1.974032282829284668e+00
2.853000000000000000e+03 1.073033445209148340e-06 1.974028468132019043e+00
2.854000000000000000e+03 1.062319370248587802e-06 1.974025368690490723e+00
2.855000000000000000e+03 1.051127469509083312e-06 1.974021792411804199e+00
2.856000000000000000e+03 1.040404413288342766e-06 1.974018096923828125e+00
2.857000000000000000e+03 1.029657710205356125e-06 1.974014282226562500e+00
2.858000000000000000e+03 1.019191131490515545e-06 1.974010109901428223e+00
2.859000000000000000e+03 1.008354956866241992e-06 1.974007248878479004e+00
2.860000000000000000e+03 9.983953077608020976e-07 1.974004268646240234e+00
2.861000000000000000e+03 9.878995115286670625e-07 1.974000453948974609e+00
2.862000000000000000e+03 9.778484582056989893e-07 1.973997116088867188e+00
2.863000000000000000e+03 9.675072760728653520e-07 1.973993897438049316e+00
2.864000000000000000e+03 9.577183845976833254e-07 1.973990440368652344e+00
2.865000000000000000e+03 9.477019489168014843e-07 1.973987102508544922e+00
2.866000000000000000e+03 9.382245025335578248e-07 1.973984122276306152e+00
2.867000000000000000e+03 9.284910333917650860e-07 1.973980069160461426e+00
2.868000000000000000e+03 9.189598131342791021e-07 1.973976969718933105e+00
2.869000000000000000e+03 9.093366770684951916e-07 1.973973870277404785e+00
2.870000000000000000e+03 8.999193141789874062e-07 1.973970413208007812e+00
2.871000000000000000e+03 8.907297797122737393e-07 1.973967194557189941e+00
2.872000000000000000e+03 8.814579928184684832e-07 1.973964095115661621e+00
2.873000000000000000e+03 8.724496751710830722e-07 1.973960876464843750e+00
2.874000000000000000e+03 8.632063668301270809e-07 1.973958134651184082e+00
2.875000000000000000e+03 8.542431828573171515e-07 1.973954319953918457e+00
2.876000000000000000e+03 8.453287136944709346e-07 1.973951339721679688e+00
2.877000000000000000e+03 8.368307362616178580e-07 1.973947882652282715e+00
2.878000000000000000e+03 8.278976793008041568e-07 1.973945260047912598e+00
2.879000000000000000e+03 8.195363534468924627e-07 1.973941802978515625e+00
2.880000000000000000e+03 8.110803833005775232e-07 1.973939418792724609e+00
2.881000000000000000e+03 8.027820399547636043e-07 1.973935604095458984e+00
2.882000000000000000e+03 7.943091873130470049e-07 1.973933100700378418e+00
2.883000000000000000e+03 7.860843425078201108e-07 1.973930239677429199e+00
2.884000000000000000e+03 7.777282462484436110e-07 1.973926663398742676e+00
2.885000000000000000e+03 7.698228614572144579e-07 1.973923683166503906e+00
2.886000000000000000e+03 7.617484243382932618e-07 1.973919987678527832e+00
2.887000000000000000e+03 7.537699957538279705e-07 1.973917126655578613e+00
2.888000000000000000e+03 7.459795483555353712e-07 1.973914146423339844e+00
2.889000000000000000e+03 7.383503088931320235e-07 1.973911404609680176e+00
2.890000000000000000e+03 7.305046096917067189e-07 1.973908305168151855e+00
2.891000000000000000e+03 7.228242679957475048e-07 1.973905086517333984e+00
2.892000000000000000e+03 7.152269176913250703e-07 1.973901867866516113e+00
2.893000000000000000e+03 7.079748911564820446e-07 1.973899722099304199e+00
2.894000000000000000e+03 7.003983455433626659e-07 1.973896384239196777e+00
2.895000000000000000e+03 6.929785740794613957e-07 1.973893642425537109e+00
2.896000000000000000e+03 6.857856647002336103e-07 1.973891258239746094e+00
2.897000000000000000e+03 6.786838184780208394e-07 1.973887920379638672e+00
2.898000000000000000e+03 6.714213327541074250e-07 1.973885178565979004e+00
2.899000000000000000e+03 6.645061603194335476e-07 1.973882675170898438e+00
2.900000000000000000e+03 6.575884299309109338e-07 1.973880171775817871e+00
2.901000000000000000e+03 6.506607519440876786e-07 1.973876595497131348e+00
2.902000000000000000e+03 6.434895567508647218e-07 1.973874092102050781e+00
2.903000000000000000e+03 6.367573632815037854e-07 1.973871350288391113e+00
2.904000000000000000e+03 6.302043971118109766e-07 1.973868489265441895e+00
2.905000000000000000e+03 6.236629701561469119e-07 1.973865389823913574e+00
2.906000000000000000e+03 6.167964556880178861e-07 1.973863124847412109e+00
2.907000000000000000e+03 6.104220346969668753e-07 1.973860263824462891e+00
2.908000000000000000e+03 6.040650646355061326e-07 1.973857879638671875e+00
2.909000000000000000e+03 5.975563226456870325e-07 1.973855137825012207e+00
2.910000000000000000e+03 5.913277618674328551e-07 1.973852515220642090e+00
2.911000000000000000e+03 5.848359023730154149e-07 1.973849296569824219e+00
2.912000000000000000e+03 5.789651709164900240e-07 1.973846793174743652e+00
2.913000000000000000e+03 5.729316399083472788e-07 1.973843932151794434e+00
2.914000000000000000e+03 5.669880351888423320e-07 1.973841190338134766e+00
2.915000000000000000e+03 5.608371793641708791e-07 1.973839402198791504e+00
2.916000000000000000e+03 5.547815362660912797e-07 1.973836541175842285e+00
2.917000000000000000e+03 5.490126113727455959e-07 1.973833680152893066e+00
2.918000000000000000e+03 5.431626846075232606e-07 1.973831653594970703e+00
2.919000000000000000e+03 5.374722036322054919e-07 1.973829746246337891e+00
2.920000000000000000e+03 5.317546083460911177e-07 1.973826289176940918e+00
2.921000000000000000e+03 5.260603188617096748e-07 1.973823428153991699e+00
2.922000000000000000e+03 5.203907562645326834e-07 1.973821640014648438e+00
2.923000000000000000e+03 5.149884145794203505e-07 1.973819255828857422e+00
2.924000000000000000e+03 5.094477160128008109e-07 1.973816275596618652e+00
2.925000000000000000e+03 5.040843120696081314e-07 1.973814010620117188e+00
2.926000000000000000e+03 4.987288662050559651e-07 1.973811268806457520e+00
2.927000000000000000e+03 4.932634851684269961e-07 1.973808646202087402e+00
2.928000000000000000e+03 4.881273980572586879e-07 1.973806023597717285e+00
2.929000000000000000e+03 4.830200168726150878e-07 1.973803639411926270e+00
2.930000000000000000e+03 4.777045887749409303e-07 1.973801136016845703e+00
2.931000000000000000e+03 4.726713314084918238e-07 1.973798871040344238e+00
2.932000000000000000e+03 4.675533773479401134e-07 1.973796725273132324e+00
2.933000000000000000e+03 4.625658789336739574e-07 1.973794102668762207e+00
2.934000000000000000e+03 4.578048731218586909e-07 1.973792076110839844e+00
2.935000000000000000e+03 4.527768737716542091e-07 1.973789215087890625e+00
2.936000000000000000e+03 4.479511517274659127e-07 1.973786711692810059e+00
2.937000000000000000e+03 4.431799425219651312e-07 1.973783850669860840e+00
2.938000000000000000e+03 4.383445570965704974e-07 1.973781704902648926e+00
2.939000000000000000e+03 4.338306496265431633e-07 1.973779797554016113e+00
2.940000000000000000e+03 4.292209041523165070e-07 1.973777413368225098e+00
2.941000000000000000e+03 4.245244440426176880e-07 1.973775029182434082e+00
2.942000000000000000e+03 4.200042837965156650e-07 1.973773360252380371e+00
2.943000000000000000e+03 4.155133126459986670e-07 1.973770141601562500e+00
2.944000000000000000e+03 4.108967743832181441e-07 1.973768234252929688e+00
2.945000000000000000e+03 4.065933296715229517e-07 1.973765373229980469e+00
2.946000000000000000e+03 4.022340078790875850e-07 1.973762631416320801e+00
2.947000000000000000e+03 3.978481117883347906e-07 1.973760962486267090e+00
2.948000000000000000e+03 3.934617041068122489e-07 1.973759055137634277e+00
2.949000000000000000e+03 3.893654820785741322e-07 1.973756790161132812e+00
2.950000000000000000e+03 3.853207317661144771e-07 1.973753809928894043e+00
2.951000000000000000e+03 3.812550630755140446e-07 1.973752140998840332e+00
2.952000000000000000e+03 3.770136629555054242e-07 1.973748803138732910e+00
2.953000000000000000e+03 3.728855517692863941e-07 1.973747134208679199e+00
2.954000000000000000e+03 3.687926266593422042e-07 1.973744988441467285e+00
2.955000000000000000e+03 3.649119548754242714e-07 1.973742365837097168e+00
2.956000000000000000e+03 3.610052772273775190e-07 1.973740935325622559e+00
2.957000000000000000e+03 3.570297337773808977e-07 1.973738193511962891e+00
2.958000000000000000e+03 3.531845607085415395e-07 1.973736882209777832e+00
2.959000000000000000e+03 3.492713744890352245e-07 1.973734378814697266e+00
2.960000000000000000e+03 3.454238708400225732e-07 1.973732590675354004e+00
2.961000000000000000e+03 3.417278833239834057e-07 1.973729729652404785e+00
2.962000000000000000e+03 3.380263251528958790e-07 1.973728060722351074e+00
2.963000000000000000e+03 3.343882042372570140e-07 1.973725914955139160e+00
2.964000000000000000e+03 3.307751228476263350e-07 1.973723530769348145e+00
2.965000000000000000e+03 3.271876494181924500e-07 1.973722100257873535e+00
2.966000000000000000e+03 3.234395080653484911e-07 1.973719596862792969e+00
2.967000000000000000e+03 3.201083984549768502e-07 1.973718047142028809e+00
2.968000000000000000e+03 3.166353224060003413e-07 1.973715782165527344e+00
2.969000000000000000e+03 3.132639960767846787e-07 1.973713874816894531e+00
2.970000000000000000e+03 3.098285219493845943e-07 1.973712086677551270e+00
2.971000000000000000e+03 3.063845497308648191e-07 1.973709940910339355e+00
2.972000000000000000e+03 3.030816628779575694e-07 1.973707795143127441e+00
2.973000000000000000e+03 2.997844319452269701e-07 1.973705768585205078e+00
2.974000000000000000e+03 2.965278724786912790e-07 1.973703861236572266e+00
2.975000000000000000e+03 2.933333007604232989e-07 1.973701834678649902e+00
2.976000000000000000e+03 2.901874154304096010e-07 1.973699688911437988e+00
2.977000000000000000e+03 2.870024218282196671e-07 1.973698139190673828e+00
2.978000000000000000e+03 2.838590944520547055e-07 1.973695397377014160e+00
2.979000000000000000e+03 2.806784777931170538e-07 1.973694801330566406e+00
2.980000000000000000e+03 2.776293968054233119e-07 1.973692417144775391e+00
2.981000000000000000e+03 2.745645133472862653e-07 1.973690867424011230e+00
2.982000000000000000e+03 2.717590348311205162e-07 1.973688483238220215e+00
2.983000000000000000e+03 2.686510924831964076e-07 1.973686695098876953e+00
2.984000000000000000e+03 2.657423863183794310e-07 1.973684668540954590e+00
2.985000000000000000e+03 2.627052424486464588e-07 1.973682880401611328e+00
2.986000000000000000e+03 2.598262653918936849e-07 1.973681092262268066e+00
2.987000000000000000e+03 2.570272386037686374e-07 1.973678946495056152e+00
2.988000000000000000e+03 2.542300308050471358e-07 1.973676800727844238e+00
2.989000000000000000e+03 2.515173491701716557e-07 1.973675370216369629e+00
2.990000000000000000e+03 2.486759740349953063e-07 1.973673343658447266e+00
2.991000000000000000e+03 2.458901917634648271e-07 1.973672032356262207e+00
2.992000000000000000e+03 2.432901737847714685e-07 1.973670005798339844e+00
2.993000000000000000e+03 2.405727741461305413e-07 1.973667621612548828e+00
2.994000000000000000e+03 2.379639028049496119e-07 1.973665833473205566e+00
2.995000000000000000e+03 2.353621511019809986e-07 1.973663926124572754e+00
2.996000000000000000e+03 2.327511339217380737e-07 1.973662734031677246e+00
2.997000000000000000e+03 2.301052717257334734e-07 1.973660945892333984e+00
2.998000000000000000e+03 2.276236870102366083e-07 1.973658680915832520e+00
2.999000000000000000e+03 2.250874899800692219e-07 1.973657131195068359e+00
3.000000000000000000e+03 2.225805815214698669e-07 1.973655223846435547e+00
3.001000000000000000e+03 2.200550710540483124e-07 1.973653435707092285e+00
3.002000000000000000e+03 2.177730209496075986e-07 1.973652362823486328e+00
3.003000000000000000e+03 2.153799982806958724e-07 1.973649978637695312e+00
3.004000000000000000e+03 2.130447143144920119e-07 1.973648667335510254e+00
3.005000000000000000e+03 2.106960579340011464e-07 1.973646759986877441e+00
3.006000000000000000e+03 2.084000101376659586e-07 1.973644852638244629e+00
3.007000000000000000e+03 2.059676802446119837e-07 1.973642945289611816e+00
3.008000000000000000e+03 2.036870796473522205e-07 1.973641872406005859e+00
3.009000000000000000e+03 2.015355420326159219e-07 1.973639845848083496e+00
3.010000000000000000e+03 1.992757887592233601e-07 1.973638415336608887e+00
3.011000000000000000e+03 1.970757494973440771e-07 1.973636150360107422e+00
3.012000000000000000e+03 1.948462085010760347e-07 1.973635315895080566e+00
3.013000000000000000e+03 1.926318304867891129e-07 1.973632693290710449e+00
3.014000000000000000e+03 1.906070536961124162e-07 1.973631501197814941e+00
3.015000000000000000e+03 1.884384914774273057e-07 1.973629951477050781e+00
3.016000000000000000e+03 1.863201219975962886e-07 1.973628163337707520e+00
3.017000000000000000e+03 1.843601893369850586e-07 1.973626255989074707e+00
3.018000000000000000e+03 1.823320161520314286e-07 1.973624348640441895e+00
3.019000000000000000e+03 1.802080333845879068e-07 1.973623633384704590e+00
3.020000000000000000e+03 1.781755685215102858e-07 1.973622322082519531e+00
3.021000000000000000e+03 1.762172985309007345e-07 1.973620772361755371e+00
3.022000000000000000e+03 1.742272814908574219e-07 1.973618388175964355e+00
3.023000000000000000e+03 1.722767137835035101e-07 1.973616719245910645e+00
3.024000000000000000e+03 1.703984651157952612e-07 1.973615527153015137e+00
3.025000000000000000e+03 1.684843766724952729e-07 1.973614215850830078e+00
3.026000000000000000e+03 1.666609961148424190e-07 1.973611712455749512e+00
3.027000000000000000e+03 1.647786689318309072e-07 1.973610758781433105e+00
3.028000000000000000e+03 1.629191359597825794e-07 1.973609089851379395e+00
3.029000000000000000e+03 1.610235358384670690e-07 1.973607182502746582e+00
3.030000000000000000e+03 1.592928526861214777e-07 1.973605751991271973e+00
3.031000000000000000e+03 1.574274648419304867e-07 1.973604202270507812e+00
3.032000000000000000e+03 1.558694009418104542e-07 1.973603129386901855e+00
3.033000000000000000e+03 1.540292942081578076e-07 1.973601698875427246e+00
3.034000000000000000e+03 1.522802790532296058e-07 1.973600029945373535e+00
3.035000000000000000e+03 1.506804920836657402e-07 1.973598599433898926e+00
3.036000000000000000e+03 1.488997725118679227e-07 1.973597168922424316e+00
3.037000000000000000e+03 1.472424315807074890e-07 1.973595738410949707e+00
3.038000000000000000e+03 1.455857159271545243e-07 1.973593354225158691e+00
3.039000000000000000e+03 1.439545371795247775e-07 1.973592758178710938e+00
3.040000000000000000e+03 1.422837954123679083e-07 1.973591804504394531e+00
3.041000000000000000e+03 1.407089911253933678e-07 1.973589539527893066e+00
3.042000000000000000e+03 1.392017452417348977e-07 1.973588109016418457e+00
3.043000000000000000e+03 1.375516092139150715e-07 1.973586678504943848e+00
3.044000000000000000e+03 1.360801888949936256e-07 1.973585724830627441e+00
3.045000000000000000e+03 1.345183449075193494e-07 1.973584055900573730e+00
3.046000000000000000e+03 1.331189736220039777e-07 1.973582744598388672e+00
3.047000000000000000e+03 1.315402897716921871e-07 1.973581314086914062e+00
3.048000000000000000e+03 1.299946887911573867e-07 1.973580241203308105e+00
3.049000000000000000e+03 1.285769002379311132e-07 1.973578810691833496e+00
3.050000000000000000e+03 1.271380796197263408e-07 1.973577022552490234e+00
3.051000000000000000e+03 1.257035364687908441e-07 1.973575592041015625e+00
3.052000000000000000e+03 1.242956670921557816e-07 1.973574280738830566e+00
3.053000000000000000e+03 1.228266341968264896e-07 1.973572850227355957e+00
3.054000000000000000e+03 1.214971234730910510e-07 1.973571419715881348e+00
3.055000000000000000e+03 1.201429142838605912e-07 1.973570227622985840e+00
3.056000000000000000e+03 1.187166205340872693e-07 1.973568439483642578e+00
3.057000000000000000e+03 1.174033457118639490e-07 1.973567605018615723e+00
3.058000000000000000e+03 1.160708222869288875e-07 1.973566174507141113e+00
3.059000000000000000e+03 1.148075909895851510e-07 1.973565101623535156e+00
3.060000000000000000e+03 1.135325149448362936e-07 1.973563551902770996e+00
3.061000000000000000e+03 1.121719890306849265e-07 1.973562359809875488e+00
3.062000000000000000e+03 1.108860345766515820e-07 1.973561167716979980e+00
3.063000000000000000e+03 1.096543940093397396e-07 1.973559856414794922e+00
3.064000000000000000e+03 1.084207497115130536e-07 1.973558425903320312e+00
3.065000000000000000e+03 1.071739319513653754e-07 1.973557114601135254e+00
3.066000000000000000e+03 1.059972518646645767e-07 1.973555684089660645e+00
3.067000000000000000e+03 1.047901605488732457e-07 1.973554968833923340e+00
3.068000000000000000e+03 1.036255810049624415e-07 1.973553061485290527e+00
3.069000000000000000e+03 1.024542228833524860e-07 1.973552107810974121e+00
3.070000000000000000e+03 1.012793759969099483e-07 1.973551154136657715e+00
3.071000000000000000e+03 1.001405749434525205e-07 1.973549485206604004e+00
3.072000000000000000e+03 9.909465603641365306e-08 1.973548412322998047e+00
3.073000000000000000e+03 9.786376153897435870e-08 1.973546862602233887e+00
3.074000000000000000e+03 9.675522960606031120e-08 1.973545670509338379e+00
3.075000000000000000e+03 9.569136238951614359e-08 1.973544716835021973e+00
3.076000000000000000e+03 9.459155592139723012e-08 1.973543643951416016e+00
3.077000000000000000e+03 9.351030882953637047e-08 1.973542213439941406e+00
3.078000000000000000e+03 9.239164455721038394e-08 1.973541140556335449e+00
3.079000000000000000e+03 9.142831203234891291e-08 1.973539471626281738e+00
3.080000000000000000e+03 9.034248904526975821e-08 1.973538279533386230e+00
3.081000000000000000e+03 8.926593153546491521e-08 1.973537921905517578e+00
3.082000000000000000e+03 8.819264962767192628e-08 1.973536372184753418e+00
3.083000000000000000e+03 8.724814648530809791e-08 1.973535537719726562e+00
3.084000000000000000e+03 8.624441960591866518e-08 1.973533987998962402e+00
3.085000000000000000e+03 8.525218220256647328e-08 1.973532557487487793e+00
3.086000000000000000e+03 8.431684506149395020e-08 1.973531365394592285e+00
3.087000000000000000e+03 8.340735035972102196e-08 1.973530292510986328e+00
3.088000000000000000e+03 8.244957427905319491e-08 1.973529458045959473e+00
3.089000000000000000e+03 8.154187014497438213e-08 1.973528385162353516e+00
3.090000000000000000e+03 8.062318102020071819e-08 1.973526597023010254e+00
3.091000000000000000e+03 7.959646097788208863e-08 1.973525643348693848e+00
3.092000000000000000e+03 7.867897267033185926e-08 1.973525047302246094e+00
3.093000000000000000e+03 7.781663668993132887e-08 1.973524212837219238e+00
3.094000000000000000e+03 7.690918835123738972e-08 1.973523020744323730e+00
3.095000000000000000e+03 7.600067419843981043e-08 1.973522067070007324e+00
3.096000000000000000e+03 7.516969446896837326e-08 1.973520278930664062e+00
3.097000000000000000e+03 7.423879111456699320e-08 1.973519206047058105e+00
3.098000000000000000e+03 7.342040220237322501e-08 1.973518371582031250e+00
3.099000000000000000e+03 7.265206392048639827e-08 1.973517298698425293e+00
3.100000000000000000e+03 7.176161886945919832e-08 1.973516464233398438e+00
3.101000000000000000e+03 7.091855991347983945e-08 1.973514914512634277e+00
3.102000000000000000e+03 7.010709168753237464e-08 1.973513603210449219e+00
3.103000000000000000e+03 6.930508078539787675e-08 1.973512053489685059e+00
3.104000000000000000e+03 6.855385947801551083e-08 1.973511815071105957e+00
3.105000000000000000e+03 6.774574501378083369e-08 1.973511099815368652e+00
3.106000000000000000e+03 6.695744758644650574e-08 1.973509669303894043e+00
3.107000000000000000e+03 6.620783210564695764e-08 1.973508477210998535e+00
3.108000000000000000e+03 6.537032248843388516e-08 1.973507404327392578e+00
3.109000000000000000e+03 6.460287238496675855e-08 1.973506808280944824e+00
3.110000000000000000e+03 6.384868100894891541e-08 1.973505616188049316e+00
3.111000000000000000e+03 6.316776790527001140e-08 1.973504662513732910e+00
3.112000000000000000e+03 6.241620553737448063e-08 1.973503470420837402e+00
3.113000000000000000e+03 6.176815503522448125e-08 1.973502516746520996e+00
3.114000000000000000e+03 6.101567606719981995e-08 1.973502039909362793e+00
3.115000000000000000e+03 6.029555521536167362e-08 1.973500728607177734e+00
3.116000000000000000e+03 5.956222182135206822e-08 1.973499298095703125e+00
3.117000000000000000e+03 5.887847009944380261e-08 1.973498344421386719e+00
3.118000000000000000e+03 5.823849491548571677e-08 1.973497390747070312e+00
3.119000000000000000e+03 5.758461441018880578e-08 1.973496317863464355e+00
3.120000000000000000e+03 5.691889271020045271e-08 1.973495364189147949e+00
3.121000000000000000e+03 5.621607002126438601e-08 1.973495006561279297e+00
3.122000000000000000e+03 5.554682758202034165e-08 1.973493933677673340e+00
3.123000000000000000e+03 5.493820509627767024e-08 1.973492741584777832e+00
3.124000000000000000e+03 5.429949112567555858e-08 1.973491668701171875e+00
3.125000000000000000e+03 5.366258903904963518e-08 1.973491311073303223e+00
3.126000000000000000e+03 5.306525707737819175e-08 1.973490357398986816e+00
3.127000000000000000e+03 5.241423295387903636e-08 1.973489642143249512e+00
3.128000000000000000e+03 5.180084983180677227e-08 1.973488330841064453e+00
3.129000000000000000e+03 5.127652613623467914e-08 1.973487734794616699e+00
3.130000000000000000e+03 5.063889574330460164e-08 1.973486900329589844e+00
3.131000000000000000e+03 5.003142788950754039e-08 1.973486304283142090e+00
3.132000000000000000e+03 4.941654552226282249e-08 1.973485469818115234e+00
3.133000000000000000e+03 4.885425397560538840e-08 1.973484158515930176e+00
3.134000000000000000e+03 4.826187804951587168e-08 1.973483681678771973e+00
3.135000000000000000e+03 4.772656225782156980e-08 1.973482251167297363e+00
3.136000000000000000e+03 4.719074908621223585e-08 1.973481535911560059e+00
3.137000000000000000e+03 4.660235575215665449e-08 1.973480820655822754e+00
3.138000000000000000e+03 4.607095149822271196e-08 1.973480105400085449e+00
3.139000000000000000e+03 4.549759680116949312e-08 1.973478436470031738e+00
3.140000000000000000e+03 4.500078176761235227e-08 1.973478674888610840e+00
3.141000000000000000e+03 4.448985180260933703e-08 1.973477482795715332e+00
3.142000000000000000e+03 4.391876373688319291e-08 1.973476886749267578e+00
3.143000000000000000e+03 4.342238923982222332e-08 1.973475933074951172e+00
3.144000000000000000e+03 4.290885868840632611e-08 1.973474979400634766e+00
3.145000000000000000e+03 4.242178519575645623e-08 1.973474144935607910e+00
3.146000000000000000e+03 4.194447456029593013e-08 1.973473429679870605e+00
3.147000000000000000e+03 4.148988708152501204e-08 1.973472476005554199e+00
3.148000000000000000e+03 4.099875638985395199e-08 1.973471522331237793e+00
3.149000000000000000e+03 4.048401081035990501e-08 1.973471164703369141e+00
3.150000000000000000e+03 3.999086573003296508e-08 1.973470091819763184e+00
3.151000000000000000e+03 3.952888860681014194e-08 1.973468422889709473e+00
3.152000000000000000e+03 3.909207535457426275e-08 1.973467826843261719e+00
3.153000000000000000e+03 3.861450181830150541e-08 1.973466873168945312e+00
3.154000000000000000e+03 3.818990990112069994e-08 1.973466753959655762e+00
3.155000000000000000e+03 3.775410917228327889e-08 1.973465442657470703e+00
3.156000000000000000e+03 3.729523001538836979e-08 1.973465442657470703e+00
3.157000000000000000e+03 3.685789451424170693e-08 1.973464608192443848e+00
3.158000000000000000e+03 3.639515000486426288e-08 1.973463416099548340e+00
3.159000000000000000e+03 3.597964237656015030e-08 1.973463058471679688e+00
3.160000000000000000e+03 3.552883498514347593e-08 1.973462104797363281e+00
3.161000000000000000e+03 3.511479818030238675e-08 1.973461508750915527e+00
3.162000000000000000e+03 3.469902054575868533e-08 1.973460793495178223e+00
3.163000000000000000e+03 3.431620854144057375e-08 1.973459839820861816e+00
3.164000000000000000e+03 3.392487712972069858e-08 1.973459124565124512e+00
3.165000000000000000e+03 3.351307498178357491e-08 1.973457932472229004e+00
3.166000000000000000e+03 3.311331298050390615e-08 1.973457813262939453e+00
3.167000000000000000e+03 3.270411497169334325e-08 1.973456978797912598e+00
3.168000000000000000e+03 3.233867218455088732e-08 1.973456382751464844e+00
3.169000000000000000e+03 3.195281905732372252e-08 1.973455429077148438e+00
3.170000000000000000e+03 3.157165195943889557e-08 1.973454594612121582e+00
3.171000000000000000e+03 3.119215463698310487e-08 1.973453640937805176e+00
3.172000000000000000e+03 3.082585564584405802e-08 1.973453044891357422e+00
3.173000000000000000e+03 3.044181084987940267e-08 1.973452448844909668e+00
3.174000000000000000e+03 3.012335270113908336e-08 1.973451495170593262e+00
3.175000000000000000e+03 2.975203194921505201e-08 1.973451137542724609e+00
3.176000000000000000e+03 2.940333843071130104e-08 1.973450541496276855e+00
3.177000000000000000e+03 2.906909202238239232e-08 1.973449826240539551e+00
3.178000000000000000e+03 2.868156911972619127e-08 1.973448634147644043e+00
3.179000000000000000e+03 2.833973766769304348e-08 1.973447799682617188e+00
3.180000000000000000e+03 2.799987441903795116e-08 1.973447680473327637e+00
3.181000000000000000e+03 2.770045171018864494e-08 1.973447203636169434e+00
3.182000000000000000e+03 2.735831117206544150e-08 1.973446011543273926e+00
3.183000000000000000e+03 2.703566792661149520e-08 1.973445534706115723e+00
3.184000000000000000e+03 2.667526466382241779e-08 1.973444581031799316e+00
3.185000000000000000e+03 2.639992402464486076e-08 1.973443984985351562e+00
3.186000000000000000e+03 2.610025795490855671e-08 1.973443388938903809e+00
3.187000000000000000e+03 2.579040980776881042e-08 1.973442435264587402e+00
3.188000000000000000e+03 2.548480182440471253e-08 1.973441958427429199e+00
3.189000000000000000e+03 2.516893893300675700e-08 1.973441243171691895e+00
3.190000000000000000e+03 2.484588890183658805e-08 1.973440766334533691e+00
