# epoch loss val_loss
6.253000000000000000e+03 2.342653274536132812e-01 3.221022844314575195e+00
6.254000000000000000e+03 2.342636287212371826e-01 3.221351623535156250e+00
6.255000000000000000e+03 2.342619597911834717e-01 3.221679925918579102e+00
6.256000000000000000e+03 2.342602908611297607e-01 3.222008705139160156e+00
6.257000000000000000e+03 2.342586219310760498e-01 3.222335815429687500e+00
6.258000000000000000e+03 2.342569530010223389e-01 3.222664117813110352e+00
6.259000000000000000e+03 2.342552840709686279e-01 3.222993135452270508e+00
6.260000000000000000e+03 2.342536151409149170e-01 3.223321199417114258e+00
6.261000000000000000e+03 2.342519462108612061e-01 3.223650693893432617e+00
6.262000000000000000e+03 2.342502772808074951e-01 3.223976850509643555e+00
6.263000000000000000e+03 2.342486083507537842e-01 3.224306344985961914e+00
6.264000000000000000e+03 2.342469394207000732e-01 3.224634170532226562e+00
6.265000000000000000e+03 2.342453002929687500e-01 3.224962234497070312e+00
6.266000000000000000e+03 2.342436313629150391e-01 3.225292205810546875e+00
6.267000000000000000e+03 2.342419922351837158e-01 3.225619554519653320e+00
6.268000000000000000e+03 2.342403233051300049e-01 3.225949287414550781e+00
6.269000000000000000e+03 2.342386841773986816e-01 3.226277112960815430e+00
6.270000000000000000e+03 2.342370152473449707e-01 3.226606130599975586e+00
6.271000000000000000e+03 2.342353612184524536e-01 3.226933240890502930e+00
6.272000000000000000e+03 2.342337220907211304e-01 3.227260828018188477e+00
6.273000000000000000e+03 2.342320531606674194e-01 3.227589845657348633e+00
6.274000000000000000e+03 2.342304140329360962e-01 3.227920293807983398e+00
6.275000000000000000e+03 2.342287451028823853e-01 3.228246688842773438e+00
6.276000000000000000e+03 2.342271059751510620e-01 3.228575468063354492e+00
6.277000000000000000e+03 2.342254370450973511e-01 3.228904724121093750e+00
6.278000000000000000e+03 2.342238128185272217e-01 3.229231119155883789e+00
6.279000000000000000e+03 2.342221736907958984e-01 3.229560852050781250e+00
6.280000000000000000e+03 2.342205345630645752e-01 3.229889631271362305e+00
6.281000000000000000e+03 2.342188954353332520e-01 3.230217695236206055e+00
6.282000000000000000e+03 2.342172712087631226e-01 3.230546712875366211e+00
6.283000000000000000e+03 2.342156320810317993e-01 3.230875015258789062e+00
6.284000000000000000e+03 2.342139929533004761e-01 3.231204271316528320e+00
6.285000000000000000e+03 2.342123389244079590e-01 3.231532335281372070e+00
6.286000000000000000e+03 2.342107295989990234e-01 3.231860399246215820e+00
6.287000000000000000e+03 2.342090904712677002e-01 3.232189416885375977e+00
6.288000000000000000e+03 2.342074662446975708e-01 3.232518196105957031e+00
6.289000000000000000e+03 2.342058271169662476e-01 3.232846498489379883e+00
6.290000000000000000e+03 2.342041879892349243e-01 3.233175277709960938e+00
6.291000000000000000e+03 2.342025637626647949e-01 3.233504295349121094e+00
6.292000000000000000e+03 2.342009544372558594e-01 3.233832359313964844e+00
6.293000000000000000e+03 2.341993153095245361e-01 3.234162092208862305e+00
6.294000000000000000e+03 2.341976910829544067e-01 3.234488725662231445e+00
6.295000000000000000e+03 2.341960817575454712e-01 3.234818696975708008e+00
6.296000000000000000e+03 2.341944873332977295e-01 3.235146760940551758e+00
6.297000000000000000e+03 2.341928482055664062e-01 3.235476255416870117e+00
6.298000000000000000e+03 2.341912388801574707e-01 3.235804319381713867e+00
6.299000000000000000e+03 2.341896146535873413e-01 3.236132860183715820e+00
6.300000000000000000e+03 2.341880202293395996e-01 3.236460924148559570e+00
6.301000000000000000e+03 2.341864109039306641e-01 3.236790418624877930e+00
6.302000000000000000e+03 2.341848015785217285e-01 3.237118959426879883e+00
6.303000000000000000e+03 2.341831773519515991e-01 3.237448692321777344e+00
6.304000000000000000e+03 2.341815680265426636e-01 3.237776517868041992e+00
6.305000000000000000e+03 2.341799437999725342e-01 3.238105058670043945e+00
6.306000000000000000e+03 2.341783791780471802e-01 3.238434553146362305e+00
6.307000000000000000e+03 2.341767698526382446e-01 3.238762617111206055e+00
6.308000000000000000e+03 2.341751456260681152e-01 3.239093065261840820e+00
6.309000000000000000e+03 2.341735661029815674e-01 3.239421606063842773e+00
6.310000000000000000e+03 2.341719418764114380e-01 3.239749193191528320e+00
6.311000000000000000e+03 2.341703623533248901e-01 3.240078687667846680e+00
6.312000000000000000e+03 2.341687679290771484e-01 3.240406990051269531e+00
6.313000000000000000e+03 2.341671735048294067e-01 3.240736722946166992e+00
6.314000000000000000e+03 2.341655939817428589e-01 3.241065263748168945e+00
6.315000000000000000e+03 2.341639697551727295e-01 3.241393804550170898e+00
6.316000000000000000e+03 2.341623902320861816e-01 3.241723060607910156e+00
6.317000000000000000e+03 2.341607958078384399e-01 3.242052793502807617e+00
6.318000000000000000e+03 2.341592013835906982e-01 3.242379426956176758e+00
6.319000000000000000e+03 2.341576218605041504e-01 3.242710828781127930e+00
6.320000000000000000e+03 2.341560572385787964e-01 3.243038177490234375e+00
6.321000000000000000e+03 2.341544330120086670e-01 3.243368387222290039e+00
6.322000000000000000e+03 2.341528683900833130e-01 3.243696212768554688e+00
6.323000000000000000e+03 2.341512888669967651e-01 3.244026422500610352e+00
6.324000000000000000e+03 2.341497242450714111e-01 3.244354009628295898e+00
6.325000000000000000e+03 2.341481596231460571e-01 3.244683504104614258e+00
6.326000000000000000e+03 2.341465353965759277e-01 3.245012044906616211e+00
6.327000000000000000e+03 2.341449856758117676e-01 3.245341062545776367e+00
6.328000000000000000e+03 2.341434210538864136e-01 3.245670557022094727e+00
6.329000000000000000e+03 2.341418564319610596e-01 3.245999336242675781e+00
6.330000000000000000e+03 2.341402918100357056e-01 3.246328353881835938e+00
6.331000000000000000e+03 2.341386973857879639e-01 3.246658325195312500e+00
6.332000000000000000e+03 2.341371178627014160e-01 3.246987104415893555e+00
6.333000000000000000e+03 2.341355532407760620e-01 3.247316360473632812e+00
6.334000000000000000e+03 2.341339886188507080e-01 3.247645378112792969e+00
6.335000000000000000e+03 2.341323941946029663e-01 3.247974634170532227e+00
6.336000000000000000e+03 2.341308593750000000e-01 3.248303651809692383e+00
6.337000000000000000e+03 2.341292947530746460e-01 3.248632431030273438e+00
6.338000000000000000e+03 2.341277301311492920e-01 3.248960733413696289e+00
6.339000000000000000e+03 2.341261655092239380e-01 3.249291658401489258e+00
6.340000000000000000e+03 2.341246008872985840e-01 3.249619245529174805e+00
6.341000000000000000e+03 2.341230511665344238e-01 3.249948501586914062e+00
6.342000000000000000e+03 2.341214865446090698e-01 3.250278711318969727e+00
6.343000000000000000e+03 2.341199517250061035e-01 3.250607252120971680e+00
6.344000000000000000e+03 2.341183871030807495e-01 3.250935316085815430e+00
6.345000000000000000e+03 2.341168522834777832e-01 3.251265764236450195e+00
6.346000000000000000e+03 2.341152876615524292e-01 3.251595258712768555e+00
6.347000000000000000e+03 2.341137528419494629e-01 3.251923799514770508e+00
6.348000000000000000e+03 2.341121882200241089e-01 3.252253770828247070e+00
6.349000000000000000e+03 2.341106534004211426e-01 3.252582550048828125e+00
6.350000000000000000e+03 2.341091036796569824e-01 3.252911806106567383e+00
6.351000000000000000e+03 2.341075539588928223e-01 3.253240585327148438e+00
6.352000000000000000e+03 2.341060042381286621e-01 3.253569841384887695e+00
6.353000000000000000e+03 2.341044545173645020e-01 3.253899812698364258e+00
6.354000000000000000e+03 2.341029047966003418e-01 3.254229307174682617e+00
6.355000000000000000e+03 2.341013997793197632e-01 3.254559278488159180e+00
6.356000000000000000e+03 2.340998649597167969e-01 3.254887342453002930e+00
6.357000000000000000e+03 2.340983003377914429e-01 3.255216598510742188e+00
6.358000000000000000e+03 2.340967655181884766e-01 3.255545854568481445e+00
6.359000000000000000e+03 2.340952605009078979e-01 3.255875825881958008e+00
6.360000000000000000e+03 2.340936958789825439e-01 3.256204843521118164e+00
6.361000000000000000e+03 2.340921759605407715e-01 3.256535530090332031e+00
6.362000000000000000e+03 2.340906411409378052e-01 3.256863355636596680e+00
6.363000000000000000e+03 2.340891063213348389e-01 3.257193326950073242e+00
6.364000000000000000e+03 2.340876013040542603e-01 3.257523298263549805e+00
6.365000000000000000e+03 2.340860664844512939e-01 3.257852554321289062e+00
6.366000000000000000e+03 2.340845465660095215e-01 3.258181333541870117e+00
6.367000000000000000e+03 2.340830117464065552e-01 3.258511781692504883e+00
6.368000000000000000e+03 2.340815067291259766e-01 3.258840560913085938e+00
6.369000000000000000e+03 2.340799719095230103e-01 3.259171724319458008e+00
6.370000000000000000e+03 2.340784668922424316e-01 3.259500503540039062e+00
6.371000000000000000e+03 2.340769171714782715e-01 3.259829759597778320e+00
6.372000000000000000e+03 2.340754121541976929e-01 3.260159730911254883e+00
6.373000000000000000e+03 2.340739071369171143e-01 3.260488271713256836e+00
6.374000000000000000e+03 2.340723723173141479e-01 3.260817527770996094e+00
6.375000000000000000e+03 2.340708822011947632e-01 3.261147260665893555e+00
6.376000000000000000e+03 2.340693473815917969e-01 3.261477231979370117e+00
6.377000000000000000e+03 2.340678125619888306e-01 3.261807203292846680e+00
6.378000000000000000e+03 2.340663224458694458e-01 3.262135505676269531e+00
6.379000000000000000e+03 2.340648174285888672e-01 3.262465715408325195e+00
6.380000000000000000e+03 2.340633124113082886e-01 3.262795209884643555e+00
6.381000000000000000e+03 2.340618222951889038e-01 3.263125181198120117e+00
6.382000000000000000e+03 2.340603172779083252e-01 3.263454437255859375e+00
6.383000000000000000e+03 2.340587973594665527e-01 3.263785123825073242e+00
6.384000000000000000e+03 2.340572923421859741e-01 3.264113664627075195e+00
6.385000000000000000e+03 2.340558171272277832e-01 3.264444589614868164e+00
6.386000000000000000e+03 2.340542972087860107e-01 3.264773607254028320e+00
6.387000000000000000e+03 2.340528219938278198e-01 3.265102624893188477e+00
6.388000000000000000e+03 2.340513020753860474e-01 3.265433311462402344e+00
6.389000000000000000e+03 2.340498268604278564e-01 3.265762329101562500e+00
6.390000000000000000e+03 2.340483069419860840e-01 3.266091585159301758e+00
6.391000000000000000e+03 2.340468317270278931e-01 3.266421556472778320e+00
6.392000000000000000e+03 2.340453267097473145e-01 3.266752481460571289e+00
6.393000000000000000e+03 2.340438663959503174e-01 3.267082214355468750e+00
6.394000000000000000e+03 2.340423464775085449e-01 3.267411470413208008e+00
6.395000000000000000e+03 2.340408712625503540e-01 3.267740964889526367e+00
6.396000000000000000e+03 2.340393811464309692e-01 3.268070936203002930e+00
6.397000000000000000e+03 2.340378761291503906e-01 3.268401384353637695e+00
6.398000000000000000e+03 2.340363860130310059e-01 3.268730878829956055e+00
6.399000000000000000e+03 2.340349107980728149e-01 3.269060850143432617e+00
6.400000000000000000e+03 2.340334206819534302e-01 3.269390821456909180e+00
6.401000000000000000e+03 2.340319752693176270e-01 3.269721984863281250e+00
6.402000000000000000e+03 2.340304851531982422e-01 3.270051240921020508e+00
6.403000000000000000e+03 2.340289950370788574e-01 3.270379304885864258e+00
6.404000000000000000e+03 2.340275198221206665e-01 3.270709753036499023e+00
6.405000000000000000e+03 2.340260297060012817e-01 3.271039009094238281e+00
6.406000000000000000e+03 2.340245544910430908e-01 3.271368980407714844e+00
6.407000000000000000e+03 2.340230941772460938e-01 3.271700143814086914e+00
6.408000000000000000e+03 2.340216338634490967e-01 3.272029161453247070e+00
6.409000000000000000e+03 2.340201586484909058e-01 3.272359848022460938e+00
6.410000000000000000e+03 2.340186983346939087e-01 3.272689819335937500e+00
6.411000000000000000e+03 2.340172082185745239e-01 3.273019790649414062e+00
6.412000000000000000e+03 2.340157628059387207e-01 3.273349523544311523e+00
6.413000000000000000e+03 2.340142726898193359e-01 3.273680925369262695e+00
6.414000000000000000e+03 2.340128123760223389e-01 3.274010419845581055e+00
6.415000000000000000e+03 2.340113520622253418e-01 3.274340391159057617e+00
6.416000000000000000e+03 2.340098768472671509e-01 3.274669647216796875e+00
6.417000000000000000e+03 2.340084463357925415e-01 3.274998903274536133e+00
6.418000000000000000e+03 2.340069562196731567e-01 3.275328874588012695e+00
6.419000000000000000e+03 2.340055108070373535e-01 3.275660276412963867e+00
6.420000000000000000e+03 2.340040504932403564e-01 3.275989532470703125e+00
6.421000000000000000e+03 2.340026199817657471e-01 3.276319503784179688e+00
6.422000000000000000e+03 2.340011298656463623e-01 3.276650428771972656e+00
6.423000000000000000e+03 2.339996695518493652e-01 3.276979684829711914e+00
6.424000000000000000e+03 2.339982390403747559e-01 3.277310132980346680e+00
6.425000000000000000e+03 2.339967936277389526e-01 3.277640342712402344e+00
6.426000000000000000e+03 2.339953631162643433e-01 3.277971506118774414e+00
6.427000000000000000e+03 2.339938730001449585e-01 3.278301000595092773e+00
6.428000000000000000e+03 2.339924424886703491e-01 3.278630495071411133e+00
6.429000000000000000e+03 2.339909821748733521e-01 3.278961896896362305e+00
6.430000000000000000e+03 2.339895516633987427e-01 3.279291868209838867e+00
6.431000000000000000e+03 2.339881211519241333e-01 3.279623031616210938e+00
6.432000000000000000e+03 2.339866757392883301e-01 3.279951095581054688e+00
6.433000000000000000e+03 2.339852154254913330e-01 3.280281782150268555e+00
6.434000000000000000e+03 2.339837849140167236e-01 3.280612230300903320e+00
6.435000000000000000e+03 2.339823544025421143e-01 3.280942201614379883e+00
6.436000000000000000e+03 2.339809238910675049e-01 3.281271696090698242e+00
6.437000000000000000e+03 2.339794635772705078e-01 3.281602859497070312e+00
6.438000000000000000e+03 2.339780330657958984e-01 3.281932830810546875e+00
6.439000000000000000e+03 2.339765727519989014e-01 3.282262802124023438e+00
6.440000000000000000e+03 2.339751720428466797e-01 3.282593727111816406e+00
6.441000000000000000e+03 2.339737415313720703e-01 3.282924652099609375e+00
6.442000000000000000e+03 2.339723110198974609e-01 3.283253908157348633e+00
6.443000000000000000e+03 2.339708805084228516e-01 3.283584833145141602e+00
6.444000000000000000e+03 2.339694499969482422e-01 3.283914804458618164e+00
6.445000000000000000e+03 2.339680194854736328e-01 3.284244775772094727e+00
6.446000000000000000e+03 2.339665889739990234e-01 3.284575700759887695e+00
6.447000000000000000e+03 2.339651882648468018e-01 3.284905672073364258e+00
6.448000000000000000e+03 2.339637279510498047e-01 3.285236120223999023e+00
6.449000000000000000e+03 2.339623272418975830e-01 3.285566329956054688e+00
6.450000000000000000e+03 2.339609265327453613e-01 3.285897016525268555e+00
6.451000000000000000e+03 2.339594662189483643e-01 3.286227464675903320e+00
6.452000000000000000e+03 2.339580655097961426e-01 3.286558151245117188e+00
6.453000000000000000e+03 2.339566349983215332e-01 3.286888837814331055e+00
6.454000000000000000e+03 2.339552193880081177e-01 3.287219762802124023e+00
6.455000000000000000e+03 2.339537888765335083e-01 3.287549972534179688e+00
6.456000000000000000e+03 2.339523881673812866e-01 3.287880897521972656e+00
6.457000000000000000e+03 2.339509874582290649e-01 3.288209915161132812e+00
6.458000000000000000e+03 2.339495569467544556e-01 3.288541078567504883e+00
6.459000000000000000e+03 2.339481562376022339e-01 3.288872480392456055e+00
6.460000000000000000e+03 2.339467406272888184e-01 3.289201498031616211e+00
6.461000000000000000e+03 2.339453399181365967e-01 3.289532423019409180e+00
6.462000000000000000e+03 2.339439392089843750e-01 3.289860963821411133e+00
6.463000000000000000e+03 2.339425086975097656e-01 3.290192842483520508e+00
6.464000000000000000e+03 2.339411377906799316e-01 3.290523529052734375e+00
6.465000000000000000e+03 2.339397221803665161e-01 3.290853738784790039e+00
6.466000000000000000e+03 2.339383214712142944e-01 3.291185617446899414e+00
6.467000000000000000e+03 2.339369207620620728e-01 3.291515350341796875e+00
6.468000000000000000e+03 2.339355200529098511e-01 3.291846036911010742e+00
6.469000000000000000e+03 2.339341044425964355e-01 3.292177200317382812e+00
6.470000000000000000e+03 2.339327037334442139e-01 3.292507171630859375e+00
6.471000000000000000e+03 2.339313030242919922e-01 3.292839050292968750e+00
6.472000000000000000e+03 2.339299321174621582e-01 3.293169736862182617e+00
6.473000000000000000e+03 2.339285463094711304e-01 3.293498992919921875e+00
6.474000000000000000e+03 2.339271754026412964e-01 3.293830633163452148e+00
6.475000000000000000e+03 2.339257597923278809e-01 3.294161558151245117e+00
6.476000000000000000e+03 2.339243888854980469e-01 3.294492006301879883e+00
6.477000000000000000e+03 2.339229881763458252e-01 3.294823408126831055e+00
6.478000000000000000e+03 2.339215874671936035e-01 3.295153856277465820e+00
6.479000000000000000e+03 2.339202016592025757e-01 3.295483827590942383e+00
6.480000000000000000e+03 2.339188009500503540e-01 3.295813798904418945e+00
6.481000000000000000e+03 2.339174151420593262e-01 3.296144485473632812e+00
6.482000000000000000e+03 2.339160144329071045e-01 3.296476364135742188e+00
6.483000000000000000e+03 2.339146733283996582e-01 3.296806335449218750e+00
6.484000000000000000e+03 2.339132875204086304e-01 3.297137975692749023e+00
6.485000000000000000e+03 2.339118868112564087e-01 3.297469139099121094e+00
6.486000000000000000e+03 2.339105308055877686e-01 3.297799110412597656e+00
6.487000000000000000e+03 2.339091300964355469e-01 3.298128843307495117e+00
6.488000000000000000e+03 2.339077740907669067e-01 3.298460006713867188e+00
6.489000000000000000e+03 2.339064031839370728e-01 3.298790931701660156e+00
6.490000000000000000e+03 2.339050173759460449e-01 3.299122571945190430e+00
6.491000000000000000e+03 2.339036464691162109e-01 3.299452781677246094e+00
6.492000000000000000e+03 2.339022755622863770e-01 3.299783945083618164e+00
6.493000000000000000e+03 2.339008897542953491e-01 3.300114393234252930e+00
6.494000000000000000e+03 2.338995188474655151e-01 3.300444841384887695e+00
6.495000000000000000e+03 2.338981330394744873e-01 3.300778150558471680e+00
6.496000000000000000e+03 2.338967919349670410e-01 3.301106214523315430e+00
6.497000000000000000e+03 2.338954359292984009e-01 3.301438570022583008e+00
6.498000000000000000e+03 2.338940501213073730e-01 3.301768541336059570e+00
6.499000000000000000e+03 2.338926792144775391e-01 3.302100181579589844e+00
6.500000000000000000e+03 2.338913232088088989e-01 3.302431344985961914e+00
6.501000000000000000e+03 2.338899523019790649e-01 3.302762269973754883e+00
6.502000000000000000e+03 2.338885962963104248e-01 3.303093671798706055e+00
6.503000000000000000e+03 2.338872551918029785e-01 3.303423643112182617e+00
6.504000000000000000e+03 2.338858991861343384e-01 3.303755998611450195e+00
6.505000000000000000e+03 2.338845431804656982e-01 3.304086685180664062e+00
6.506000000000000000e+03 2.338831722736358643e-01 3.304416656494140625e+00
6.507000000000000000e+03 2.338818460702896118e-01 3.304748535156250000e+00
6.508000000000000000e+03 2.338804602622985840e-01 3.305079460144042969e+00
6.509000000000000000e+03 2.338791191577911377e-01 3.305410385131835938e+00
6.510000000000000000e+03 2.338777631521224976e-01 3.305742979049682617e+00
6.511000000000000000e+03 2.338764071464538574e-01 3.306072950363159180e+00
6.512000000000000000e+03 2.338750660419464111e-01 3.306404829025268555e+00
6.513000000000000000e+03 2.338737100362777710e-01 3.306735038757324219e+00
6.514000000000000000e+03 2.338723540306091309e-01 3.307067155838012695e+00
6.515000000000000000e+03 2.338710427284240723e-01 3.307396888732910156e+00
6.516000000000000000e+03 2.338696569204330444e-01 3.307727813720703125e+00
6.517000000000000000e+03 2.338683307170867920e-01 3.308059692382812500e+00
6.518000000000000000e+03 2.338670045137405396e-01 3.308389663696289062e+00
6.519000000000000000e+03 2.338656634092330933e-01 3.308722734451293945e+00
6.520000000000000000e+03 2.338643074035644531e-01 3.309052228927612305e+00
6.521000000000000000e+03 2.338629513978958130e-01 3.309383392333984375e+00
6.522000000000000000e+03 2.338616251945495605e-01 3.309715270996093750e+00
6.523000000000000000e+03 2.338602840900421143e-01 3.310045242309570312e+00
6.524000000000000000e+03 2.338589578866958618e-01 3.310377120971679688e+00
6.525000000000000000e+03 2.338576018810272217e-01 3.310707807540893555e+00
6.526000000000000000e+03 2.338562756776809692e-01 3.311040163040161133e+00
6.527000000000000000e+03 2.338549494743347168e-01 3.311370849609375000e+00
6.528000000000000000e+03 2.338536381721496582e-01 3.311702013015747070e+00
6.529000000000000000e+03 2.338522821664810181e-01 3.312033414840698242e+00
6.530000000000000000e+03 2.338509559631347656e-01 3.312364578247070312e+00
6.531000000000000000e+03 2.338496297597885132e-01 3.312695741653442383e+00
6.532000000000000000e+03 2.338483035564422607e-01 3.313027143478393555e+00
6.533000000000000000e+03 2.338469773530960083e-01 3.313359022140502930e+00
6.534000000000000000e+03 2.338456511497497559e-01 3.313689947128295898e+00
6.535000000000000000e+03 2.338443398475646973e-01 3.314020872116088867e+00
6.536000000000000000e+03 2.338430136442184448e-01 3.314352035522460938e+00
6.537000000000000000e+03 2.338416874408721924e-01 3.314683198928833008e+00
6.538000000000000000e+03 2.338403612375259399e-01 3.315013885498046875e+00
6.539000000000000000e+03 2.338390350341796875e-01 3.315345764160156250e+00
6.540000000000000000e+03 2.338377386331558228e-01 3.315678358078002930e+00
6.541000000000000000e+03 2.338364124298095703e-01 3.316008806228637695e+00
6.542000000000000000e+03 2.338351160287857056e-01 3.316341161727905273e+00
6.543000000000000000e+03 2.338337898254394531e-01 3.316670656204223633e+00
6.544000000000000000e+03 2.338324636220932007e-01 3.317002534866333008e+00
6.545000000000000000e+03 2.338311672210693359e-01 3.317334413528442383e+00
6.546000000000000000e+03 2.338298410177230835e-01 3.317665100097656250e+00
6.547000000000000000e+03 2.338285446166992188e-01 3.317996263504028320e+00
6.548000000000000000e+03 2.338272184133529663e-01 3.318327665328979492e+00
6.549000000000000000e+03 2.338259220123291016e-01 3.318660020828247070e+00
6.550000000000000000e+03 2.338246256113052368e-01 3.318990707397460938e+00
6.551000000000000000e+03 2.338232994079589844e-01 3.319322586059570312e+00
6.552000000000000000e+03 2.338220030069351196e-01 3.319653749465942383e+00
6.553000000000000000e+03 2.338207066059112549e-01 3.319984436035156250e+00
6.554000000000000000e+03 2.338193804025650024e-01 3.320316076278686523e+00
6.555000000000000000e+03 2.338180840015411377e-01 3.320648193359375000e+00
6.556000000000000000e+03 2.338167876005172729e-01 3.320979833602905273e+00
6.557000000000000000e+03 2.338154911994934082e-01 3.321310758590698242e+00
6.558000000000000000e+03 2.338141798973083496e-01 3.321643114089965820e+00
6.559000000000000000e+03 2.338128834962844849e-01 3.321974992752075195e+00
6.560000000000000000e+03 2.338115870952606201e-01 3.322304964065551758e+00
6.561000000000000000e+03 2.338102906942367554e-01 3.322637557983398438e+00
6.562000000000000000e+03 2.338089942932128906e-01 3.322968721389770508e+00
6.563000000000000000e+03 2.338077276945114136e-01 3.323300123214721680e+00
6.564000000000000000e+03 2.338064312934875488e-01 3.323631286621093750e+00
6.565000000000000000e+03 2.338051199913024902e-01 3.323963403701782227e+00
6.566000000000000000e+03 2.338038533926010132e-01 3.324294328689575195e+00
6.567000000000000000e+03 2.338025569915771484e-01 3.324628114700317383e+00
6.568000000000000000e+03 2.338012605905532837e-01 3.324958086013793945e+00
6.569000000000000000e+03 2.337999939918518066e-01 3.325290679931640625e+00
6.570000000000000000e+03 2.337986826896667480e-01 3.325622558593750000e+00
6.571000000000000000e+03 2.337973862886428833e-01 3.325953722000122070e+00
6.572000000000000000e+03 2.337961494922637939e-01 3.326285123825073242e+00
6.573000000000000000e+03 2.337948530912399292e-01 3.326616525650024414e+00
6.574000000000000000e+03 2.337935566902160645e-01 3.326949357986450195e+00
6.575000000000000000e+03 2.337922751903533936e-01 3.327279806137084961e+00
6.576000000000000000e+03 2.337910085916519165e-01 3.327611207962036133e+00
6.577000000000000000e+03 2.337897121906280518e-01 3.327943086624145508e+00
6.578000000000000000e+03 2.337884306907653809e-01 3.328276634216308594e+00
6.579000000000000000e+03 2.337871640920639038e-01 3.328606843948364258e+00
6.580000000000000000e+03 2.337858974933624268e-01 3.328938722610473633e+00
6.581000000000000000e+03 2.337846159934997559e-01 3.329270601272583008e+00
6.582000000000000000e+03 2.337833195924758911e-01 3.329602479934692383e+00
6.583000000000000000e+03 2.337820827960968018e-01 3.329933881759643555e+00
6.584000000000000000e+03 2.337808012962341309e-01 3.330265760421752930e+00
6.585000000000000000e+03 2.337795346975326538e-01 3.330597639083862305e+00
6.586000000000000000e+03 2.337782680988311768e-01 3.330929994583129883e+00
6.587000000000000000e+03 2.337769865989685059e-01 3.331261396408081055e+00
6.588000000000000000e+03 2.337757200002670288e-01 3.331593751907348633e+00
6.589000000000000000e+03 2.337744534015655518e-01 3.331925153732299805e+00
6.590000000000000000e+03 2.337732017040252686e-01 3.332257509231567383e+00
6.591000000000000000e+03 2.337719053030014038e-01 3.332589387893676758e+00
6.592000000000000000e+03 2.337706834077835083e-01 3.332920312881469727e+00
6.593000000000000000e+03 2.337694168090820312e-01 3.333253145217895508e+00
6.594000000000000000e+03 2.337681502103805542e-01 3.333583831787109375e+00
6.595000000000000000e+03 2.337668687105178833e-01 3.333916664123535156e+00
6.596000000000000000e+03 2.337656319141387939e-01 3.334248542785644531e+00
6.597000000000000000e+03 2.337643802165985107e-01 3.334580421447753906e+00
6.598000000000000000e+03 2.337631136178970337e-01 3.334912061691284180e+00
6.599000000000000000e+03 2.337618619203567505e-01 3.335243940353393555e+00
6.600000000000000000e+03 2.337606251239776611e-01 3.335575103759765625e+00
6.601000000000000000e+03 2.337593436241149902e-01 3.335906982421875000e+00
6.602000000000000000e+03 2.337581068277359009e-01 3.336239576339721680e+00
6.603000000000000000e+03 2.337568402290344238e-01 3.336572408676147461e+00
6.604000000000000000e+03 2.337555885314941406e-01 3.336904525756835938e+00
6.605000000000000000e+03 2.337543368339538574e-01 3.337236404418945312e+00
6.606000000000000000e+03 2.337531000375747681e-01 3.337567567825317383e+00
6.607000000000000000e+03 2.337518483400344849e-01 3.337898969650268555e+00
6.608000000000000000e+03 2.337506115436553955e-01 3.338231325149536133e+00
6.609000000000000000e+03 2.337493598461151123e-01 3.338563919067382812e+00
6.610000000000000000e+03 2.337481230497360229e-01 3.338896512985229492e+00
6.611000000000000000e+03 2.337468713521957397e-01 3.339227914810180664e+00
6.612000000000000000e+03 2.337456494569778442e-01 3.339560508728027344e+00
6.613000000000000000e+03 2.337443828582763672e-01 3.339892148971557617e+00
6.614000000000000000e+03 2.337431311607360840e-01 3.340225219726562500e+00
6.615000000000000000e+03 2.337419241666793823e-01 3.340558052062988281e+00
6.616000000000000000e+03 2.337406426668167114e-01 3.340888977050781250e+00
6.617000000000000000e+03 2.337394505739212036e-01 3.341220617294311523e+00
6.618000000000000000e+03 2.337382137775421143e-01 3.341552734375000000e+00
6.619000000000000000e+03 2.337369620800018311e-01 3.341885805130004883e+00
6.620000000000000000e+03 2.337357252836227417e-01 3.342217206954956055e+00
6.621000000000000000e+03 2.337345033884048462e-01 3.342549562454223633e+00
6.622000000000000000e+03 2.337332516908645630e-01 3.342882156372070312e+00
6.623000000000000000e+03 2.337320446968078613e-01 3.343215227127075195e+00
6.624000000000000000e+03 2.337307929992675781e-01 3.343546628952026367e+00
6.625000000000000000e+03 2.337295711040496826e-01 3.343877077102661133e+00
6.626000000000000000e+03 2.337283492088317871e-01 3.344209671020507812e+00
6.627000000000000000e+03 2.337271124124526978e-01 3.344542741775512695e+00
6.628000000000000000e+03 2.337258905172348022e-01 3.344875335693359375e+00
6.629000000000000000e+03 2.337246686220169067e-01 3.345207214355468750e+00
6.630000000000000000e+03 2.337234318256378174e-01 3.345538854598999023e+00
6.631000000000000000e+03 2.337222397327423096e-01 3.345870733261108398e+00
6.632000000000000000e+03 2.337209880352020264e-01 3.346204042434692383e+00
6.633000000000000000e+03 2.337197959423065186e-01 3.346535682678222656e+00
6.634000000000000000e+03 2.337185740470886230e-01 3.346868515014648438e+00
6.635000000000000000e+03 2.337173670530319214e-01 3.347201108932495117e+00
6.636000000000000000e+03 2.337161153554916382e-01 3.347533464431762695e+00
6.637000000000000000e+03 2.337148934602737427e-01 3.347865819931030273e+00
6.638000000000000000e+03 2.337137013673782349e-01 3.348198652267456055e+00
6.639000000000000000e+03 2.337124943733215332e-01 3.348529815673828125e+00
6.640000000000000000e+03 2.337112724781036377e-01 3.348862409591674805e+00
