# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.203649 0.161573 0.166326 0.531548
575000 0.203599 0.166928 0.157668 0.528194
576000 0.204242 0.159173 0.15997 0.523384
577000 0.206376 0.160698 0.161576 0.528651
578000 0.198341 0.173032 0.159702 0.531075
579000 0.205862 0.169043 0.160907 0.535812
580000 0.211821 0.16889 0.160859 0.54157
581000 0.203639 0.172951 0.161176 0.537766
582000 0.195497 0.164131 0.158327 0.517955
583000 0.206934 0.159636 0.157568 0.524138
584000 0.223693 0.174688 0.157836 0.556218
585000 0.223725 0.163922 0.158731 0.546378
586000 0.211094 0.169481 0.159063 0.539638
587000 0.200156 0.167717 0.157448 0.525321
588000 0.199683 0.169816 0.15378 0.523279
589000 0.215762 0.181691 0.14943 0.546883
590000 0.213103 0.174424 0.167678 0.555205
591000 0.212164 0.172241 0.153619 0.538024
592000 0.202292 0.171826 0.164592 0.53871
593000 0.206457 0.162656 0.161567 0.53068
594000 0.223035 0.18393 0.160326 0.56729
595000 0.227284 0.175226 0.15859 0.5611
596000 0.230313 0.197704 0.166394 0.594411
597000 0.217864 0.174162 0.162976 0.555002
598000 0.20874 0.172124 0.163311 0.544175
599000 0.205465 0.167134 0.157477 0.530075
600000 0.208133 0.174035 0.162513 0.544681
601000 0.202805 0.176923 0.162947 0.542675
602000 0.212317 0.162174 0.170398 0.544889
603000 0.204681 0.161538 0.16456 0.53078
604000 0.208303 0.165224 0.164466 0.537993
605000 0.209722 0.165534 0.164733 0.539989
606000 0.205388 0.169108 0.162363 0.536858
607000 0.207382 0.166742 0.160798 0.534922
608000 0.215734 0.172308 0.172449 0.560491
609000 0.201641 0.169938 0.171314 0.542892
610000 0.222223 0.161035 0.170096 0.553354
611000 0.217596 0.169108 0.188084 0.574787
612000 0.228531 0.171307 0.173958 0.573796
613000 0.212519 0.167824 0.17693 0.557272
614000 0.226512 0.164396 0.176492 0.5674
615000 0.218812 0.164742 0.177565 0.561118
616000 0.225113 0.160815 0.172039 0.557966
617000 0.242341 0.162329 0.179046 0.583717
618000 0.230466 0.161384 0.1767 0.56855
619000 0.220962 0.171998 0.172991 0.565952
620000 0.218132 0.17136 0.180263 0.569755
621000 0.228926 0.164066 0.184272 0.577264
622000 0.222697 0.168684 0.18983 0.581211
623000 0.212352 0.171135 0.194039 0.577526
624000 0.230129 0.166044 0.189047 0.58522
625000 0.227029 0.164993 0.189329 0.581351
626000 0.22983 0.175919 0.197852 0.603601
627000 0.225164 0.163001 0.186559 0.574724
628000 0.22926 0.161603 0.1864 0.577263
629000 0.231129 0.170945 0.186505 0.58858
630000 0.224813 0.165601 0.182045 0.572459
631000 0.221397 0.169442 0.190647 0.581486
632000 0.226531 0.161442 0.185483 0.573456
633000 0.219712 0.170232 0.185109 0.575053
634000 0.220962 0.167857 0.184957 0.573776
635000 0.224477 0.168759 0.190603 0.583839
636000 0.221407 0.165043 0.185788 0.572238
637000 0.23699 0.163664 0.189306 0.58996
638000 0.226888 0.172439 0.186043 0.58537
639000 0.232291 0.174611 0.196046 0.602948
640000 0.224143 0.168001 0.192148 0.584291
641000 0.222004 0.173536 0.200635 0.596175
642000 0.223861 0.169465 0.190034 0.58336
643000 0.224699 0.177831 0.198159 0.60069
644000 0.235714 0.189578 0.192166 0.617459
645000 0.223443 0.169981 0.188815 0.582239
646000 0.215794 0.172016 0.186016 0.573827
647000 0.237774 0.162374 0.184287 0.584435
648000 0.228187 0.176787 0.186082 0.591057
649000 0.232496 0.175418 0.186901 0.594816
650000 0.236402 0.174993 0.187989 0.599384
651000 0.223619 0.168904 0.182867 0.57539
652000 0.228373 0.170389 0.179974 0.578736
653000 0.216144 0.165187 0.184433 0.565764
654000 0.230557 0.167873 0.195226 0.593655
655000 0.231562 0.167941 0.184567 0.58407
656000 0.236482 0.174034 0.197561 0.608076
657000 0.22906 0.160637 0.195415 0.585111
658000 0.22784 0.16064 0.188121 0.576601
659000 0.225695 0.169936 0.185057 0.580687
660000 0.22742 0.161019 0.178616 0.567055
661000 0.241088 0.171988 0.190332 0.603408
662000 0.240344 0.167584 0.185393 0.593322
663000 0.245324 0.17203 0.204283 0.621637
664000 0.232974 0.169387 0.185401 0.587762
665000 0.217588 0.17798 0.184645 0.580213
666000 0.223213 0.159353 0.189876 0.572442
667000 0.227428 0.159974 0.190311 0.577713
668000 0.235617 0.169448 0.206018 0.611083
669000 0.228468 0.159462 0.192153 0.580084
670000 0.231275 0.168804 0.19971 0.599788
671000 0.229749 0.170189 0.197278 0.597215
672000 0.212977 0.165718 0.183329 0.562024
673000 0.236981 0.168546 0.183978 0.589505
674000 0.230169 0.163456 0.185444 0.579069
675000 0.235429 0.164078 0.189158 0.588665
676000 0.23417 0.172038 0.192276 0.598483
677000 0.226569 0.167924 0.189827 0.58432
678000 0.220693 0.171994 0.191578 0.584265
679000 0.229915 0.171576 0.18898 0.590472
680000 0.232246 0.163184 0.191155 0.586585
681000 0.236954 0.169003 0.18795 0.593907
682000 0.228089 0.171583 0.18903 0.588702
683000 0.220054 0.161551 0.184733 0.566337
684000 0.228344 0.166294 0.191628 0.586267
685000 0.229459 0.177979 0.185491 0.592928
686000 0.236016 0.163736 0.194057 0.593809
687000 0.239319 0.171626 0.187902 0.598847
688000 0.222579 0.16738 0.186539 0.576498
689000 0.227852 0.175249 0.194101 0.597202
690000 0.2298 0.164821 0.186272 0.580893
691000 0.224886 0.174578 0.187636 0.587099
692000 0.231495 0.171861 0.185515 0.588871
693000 0.236262 0.165835 0.189455 0.591552
694000 0.224292 0.182265 0.198867 0.605425
695000 0.220342 0.174856 0.184002 0.5792
696000 0.234133 0.168396 0.190439 0.592969
697000 0.222989 0.15884 0.185933 0.567762
698000 0.232015 0.17368 0.181709 0.587404
699000 0.225466 0.184729 0.194731 0.604925
700000 0.238486 0.187933 0.196579 0.622998
701000 0.236249 0.171938 0.184826 0.593013
702000 0.245335 0.164694 0.187767 0.597796
703000 0.218587 0.168402 0.196972 0.583961
704000 0.231168 0.175274 0.195778 0.60222
705000 0.224398 0.162307 0.20363 0.590336
706000 0.229699 0.17847 0.185724 0.593893
707000 0.217751 0.182979 0.187594 0.588324
708000 0.228824 0.177459 0.192271 0.598554
709000 0.222382 0.16518 0.196598 0.58416
710000 0.226534 0.166743 0.215746 0.609023
711000 0.217761 0.171754 0.207175 0.596691
712000 0.233 0.172091 0.210031 0.615122
713000 0.223282 0.167512 0.199512 0.590306
714000 0.227466 0.165681 0.196865 0.590011
715000 0.222557 0.167626 0.192233 0.582417
716000 0.224718 0.16991 0.196908 0.591536
717000 0.227779 0.163808 0.185969 0.577556
718000 0.23465 0.173272 0.193935 0.601857
719000 0.2295 0.165091 0.191638 0.586228
720000 0.22694 0.1724 0.202969 0.602309
721000 0.227823 0.162562 0.208404 0.59879
722000 0.221931 0.168222 0.197508 0.587661
723000 0.231767 0.170428 0.202563 0.604758
724000 0.228411 0.173472 0.197668 0.599552
725000 0.234871 0.17125 0.20377 0.609891
726000 0.234097 0.177062 0.197635 0.608795
727000 0.235024 0.16852 0.204898 0.608442
728000 0.223223 0.172024 0.202243 0.59749
729000 0.237609 0.167891 0.20419 0.60969
730000 0.235657 0.17382 0.218688 0.628165
731000 0.229984 0.183341 0.205922 0.619246
732000 0.232053 0.168574 0.212273 0.612901
733000 0.23281 0.171737 0.211313 0.615861
734000 0.2342 0.175666 0.209699 0.619565
735000 0.23541 0.175842 0.2199 0.631152
736000 0.229073 0.178733 0.222563 0.630369
737000 0.23079 0.16666 0.211976 0.609425
738000 0.230836 0.183102 0.228007 0.641945
739000 0.245879 0.175225 0.224318 0.645422
740000 0.231214 0.186946 0.214504 0.632664
741000 0.237925 0.186863 0.220276 0.645064
742000 0.243775 0.179407 0.215546 0.638728
743000 0.24291 0.176553 0.224148 0.643612
744000 0.254211 0.176432 0.225645 0.656289
745000 0.236102 0.173906 0.212128 0.622136
746000 0.245682 0.175839 0.219519 0.64104
747000 0.242079 0.177652 0.208277 0.628008
748000 0.247149 0.186575 0.217289 0.651013
749000 0.239805 0.177171 0.218163 0.635138
750000 0.25252 0.181861 0.218629 0.65301
751000 0.245243 0.188058 0.229348 0.662649
752000 0.234726 0.187771 0.216524 0.639021
753000 0.242665 0.194002 0.219585 0.656252
754000 0.246136 0.192656 0.218175 0.656967
755000 0.254674 0.185333 0.213382 0.653389
756000 0.249025 0.18018 0.225878 0.655083
757000 0.244869 0.194743 0.221848 0.66146
758000 0.25262 0.190213 0.224878 0.667711
759000 0.23646 0.187554 0.209514 0.633527
760000 0.247006 0.181921 0.218626 0.647552
761000 0.250412 0.184815 0.211022 0.646249
762000 0.242366 0.179961 0.219531 0.641858
763000 0.256236 0.18447 0.227848 0.668555
764000 0.245766 0.189855 0.219776 0.655397
765000 0.254651 0.182665 0.216778 0.654094
766000 0.252674 0.183287 0.203815 0.639776
767000 0.259646 0.182281 0.216491 0.658418
768000 0.249575 0.189144 0.216045 0.654764
769000 0.253001 0.21309 0.221447 0.687539
770000 0.256175 0.180862 0.21489 0.651927
771000 0.236182 0.182058 0.225546 0.643785
772000 0.250869 0.18965 0.224212 0.664731
773000 0.24353 0.203782 0.2204 0.667711
774000 0.243214 0.200132 0.223846 0.667191
775000 0.244883 0.194165 0.218634 0.657682
776000 0.23875 0.183016 0.217964 0.639731
777000 0.253945 0.189913 0.215462 0.659321
778000 0.244977 0.179976 0.217819 0.642772
779000 0.245319 0.183075 0.221376 0.649771
780000 0.238325 0.191706 0.218875 0.648905
781000 0.248053 0.197645 0.228272 0.67397
782000 0.238707 0.197815 0.220103 0.656625
783000 0.236566 0.198796 0.219335 0.654697
784000 0.254691 0.194862 0.228304 0.677857
785000 0.252799 0.192672 0.223969 0.66944
786000 0.248306 0.206825 0.227655 0.682786
787000 0.244559 0.207437 0.220022 0.672018
788000 0.253408 0.208087 0.227773 0.689268
789000 0.254078 0.203073 0.223922 0.681072
790000 0.258535 0.202243 0.221176 0.681953
791000 0.254605 0.19563 0.236273 0.686508
792000 0.2507 0.204153 0.238847 0.6937
793000 0.26278 0.211582 0.247408 0.72177
794000 0.251242 0.201254 0.231309 0.683805
795000 0.255076 0.209472 0.233445 0.697992
796000 0.259455 0.194598 0.233026 0.687079
797000 0.251732 0.205119 0.242596 0.699447
798000 0.254889 0.21533 0.238712 0.708932
799000 0.257735 0.205442 0.234782 0.697959
800000 0.255599 0.20887 0.245851 0.71032
801000 0.264449 0.201643 0.247053 0.713146
802000 0.269313 0.217 0.245121 0.731434
803000 0.272751 0.214348 0.239591 0.72669
804000 0.272328 0.206856 0.246271 0.725454
805000 0.26618 0.209987 0.23323 0.709396
806000 0.266519 0.219702 0.2312 0.717421
807000 0.276679 0.208863 0.23477 0.720312
808000 0.248226 0.210535 0.235846 0.694606
809000 0.262555 0.207228 0.233933 0.703717
810000 0.275927 0.223283 0.230052 0.729263
811000 0.282852 0.219371 0.237865 0.740088
812000 0.259583 0.217447 0.243097 0.720127
813000 0.26845 0.201659 0.237168 0.707277
814000 0.262448 0.199196 0.227791 0.689435
815000 0.256211 0.223581 0.231643 0.711434
816000 0.267897 0.219425 0.240436 0.727757
817000 0.270276 0.211206 0.238996 0.720478
818000 0.271702 0.217863 0.241688 0.731253
819000 0.275857 0.213336 0.236372 0.725565
820000 0.275778 0.20516 0.230184 0.711123
821000 0.279727 0.206482 0.231578 0.717787
822000 0.265417 0.214631 0.236733 0.716781
823000 0.276098 0.211271 0.238716 0.726085
824000 0.269455 0.213322 0.242541 0.725319
825000 0.281364 0.216975 0.242966 0.741305
826000 0.256808 0.209998 0.230107 0.696913
827000 0.273319 0.22694 0.241892 0.742151
828000 0.274214 0.213355 0.240823 0.728392
829000 0.270625 0.213656 0.239013 0.723294
830000 0.266703 0.220782 0.238018 0.725502
831000 0.268222 0.217388 0.247982 0.733592
832000 0.269838 0.230425 0.24508 0.745344
833000 0.267826 0.219537 0.247351 0.734714
834000 0.270209 0.224815 0.244902 0.739926
835000 0.280112 0.225514 0.239068 0.744693
836000 0.268861 0.226559 0.234841 0.730261
837000 0.273693 0.228192 0.250095 0.751981
838000 0.272102 0.223162 0.252046 0.74731
839000 0.264732 0.23175 0.242045 0.738527
840000 0.272921 0.222449 0.249235 0.744605
841000 0.265234 0.227022 0.242236 0.734493
842000 0.271114 0.227189 0.245345 0.743648
843000 0.265753 0.217905 0.241749 0.725406
844000 0.266046 0.225871 0.24139 0.733308
845000 0.26259 0.222709 0.243275 0.728573
846000 0.257789 0.221393 0.251632 0.730814
847000 0.256216 0.228417 0.242637 0.72727
848000 0.26924 0.232062 0.246996 0.748298
849000 0.269667 0.235815 0.244212 0.749693
850000 0.269581 0.226706 0.251863 0.74815
851000 0.287383 0.23306 0.265368 0.78581
852000 0.273831 0.226152 0.249124 0.749107
853000 0.269276 0.228804 0.251119 0.749198
854000 0.272762 0.227797 0.252191 0.75275
855000 0.277183 0.236447 0.241451 0.755081
856000 0.271039 0.228312 0.251354 0.750705
857000 0.285138 0.233609 0.249842 0.768589
858000 0.278134 0.230666 0.256423 0.765223
859000 0.270359 0.232033 0.248904 0.751296
860000 0.277869 0.227806 0.261272 0.766946
861000 0.295293 0.23416 0.251289 0.780742
862000 0.296441 0.230796 0.249117 0.776353
863000 0.289524 0.229252 0.253402 0.772179
864000 0.300244 0.221445 0.244157 0.765845
865000 0.295942 0.229611 0.255604 0.781156
866000 0.298287 0.240049 0.247333 0.78567
867000 0.294047 0.243632 0.266751 0.80443
868000 0.291616 0.240667 0.277034 0.809316
869000 0.293469 0.231334 0.262281 0.787084
870000 0.292773 0.238658 0.269307 0.800738
871000 0.297453 0.23902 0.262651 0.799125
872000 0.293056 0.238162 0.272263 0.803481
873000 0.297153 0.245052 0.268418 0.810623
874000 0.300494 0.247241 0.297113 0.844848
875000 0.310843 0.249232 0.271846 0.83192
876000 0.300886 0.238702 0.277449 0.817038
877000 0.307161 0.236056 0.261409 0.804627
878000 0.303302 0.247942 0.257231 0.808475
879000 0.290378 0.248376 0.260774 0.799527
880000 0.303403 0.245879 0.260686 0.809967
881000 0.299821 0.24652 0.267555 0.813896
882000 0.298848 0.235143 0.258687 0.792678
883000 0.300286 0.243485 0.274739 0.81851
884000 0.290295 0.240364 0.261776 0.792435
885000 0.291903 0.245247 0.276677 0.813826
886000 0.301505 0.242268 0.260362 0.804135
887000 0.301226 0.24504 0.263603 0.809869
888000 0.302634 0.243748 0.259492 0.805874
889000 0.302471 0.24908 0.270283 0.821833
890000 0.296035 0.254884 0.261296 0.812214
891000 0.305738 0.248174 0.261603 0.815515
892000 0.299348 0.244535 0.269101 0.812984
893000 0.311374 0.239956 0.271143 0.822472
894000 0.302807 0.251129 0.275264 0.8292
895000 0.306906 0.246807 0.261775 0.815489
896000 0.319602 0.251605 0.27552 0.846728
897000 0.306083 0.251975 0.260519 0.818577
898000 0.296272 0.260993 0.282681 0.839946
899000 0.29645 0.254771 0.28566 0.836881
900000 0.308627 0.253797 0.278783 0.841208
901000 0.319537 0.253553 0.274974 0.848063
902000 0.306106 0.253922 0.274115 0.834144
903000 0.295925 0.256005 0.273075 0.825005
904000 0.305639 0.259287 0.268276 0.833202
905000 0.304693 0.255313 0.27287 0.832876
906000 0.304467 0.247277 0.28698 0.838724
907000 0.297203 0.249885 0.283988 0.831075
908000 0.304695 0.263013 0.277396 0.845104
909000 0.297591 0.248966 0.285383 0.831939
910000 0.30529 0.257117 0.265555 0.827962
911000 0.299405 0.255061 0.27564 0.830105
912000 0.306322 0.242162 0.279896 0.82838
913000 0.308556 0.259545 0.274978 0.843079
914000 0.301015 0.258511 0.280594 0.84012
915000 0.307463 0.261278 0.290622 0.859362
916000 0.304753 0.255177 0.274136 0.834066
917000 0.309542 0.263034 0.27302 0.845597
918000 0.300985 0.255953 0.279971 0.836909
919000 0.30234 0.254585 0.277044 0.833969
920000 0.3031 0.25452 0.272448 0.830068
921000 0.304545 0.255026 0.279648 0.83922
922000 0.310333 0.258051 0.278071 0.846455
923000 0.30898 0.257734 0.272381 0.839096
924000 0.301519 0.251094 0.276196 0.828809
925000 0.308034 0.25535 0.279528 0.842912
926000 0.309353 0.254625 0.294065 0.858043
927000 0.314316 0.261725 0.287283 0.863324
928000 0.307664 0.254624 0.289053 0.851342
929000 0.310233 0.263827 0.286372 0.860432
930000 0.313836 0.269879 0.291734 0.875449
931000 0.308446 0.258045 0.292486 0.858977
932000 0.305487 0.264605 0.290603 0.860694
933000 0.309568 0.261114 0.287076 0.857758
934000 0.310465 0.263039 0.288825 0.862329
935000 0.317162 0.268693 0.283338 0.869193
936000 0.317806 0.261722 0.294564 0.874092
937000 0.3154 0.252175 0.292421 0.859995
938000 0.314497 0.260213 0.294215 0.868925
939000 0.317415 0.263847 0.297768 0.87903
940000 0.315837 0.250023 0.289103 0.854963
941000 0.321583 0.259248 0.284689 0.865519
942000 0.314948 0.269339 0.289454 0.873741
943000 0.306479 0.264993 0.276487 0.847958
944000 0.312085 0.256237 0.287061 0.855384
945000 0.325915 0.257942 0.286777 0.870634
946000 0.307411 0.263879 0.284348 0.855638
947000 0.313822 0.266809 0.291864 0.872495
948000 0.303369 0.270912 0.28632 0.860602
949000 0.318878 0.268647 0.293341 0.880866
950000 0.319973 0.275429 0.295866 0.891268
951000 0.322343 0.256654 0.288526 0.867523
952000 0.314338 0.274546 0.293183 0.882067
953000 0.327974 0.264929 0.283976 0.876879
954000 0.315465 0.279452 0.287033 0.881951
955000 0.315246 0.268653 0.298593 0.882493
956000 0.3146 0.263924 0.294081 0.872605
957000 0.314894 0.263697 0.287841 0.866432
958000 0.309133 0.260096 0.298045 0.867274
959000 0.314716 0.267039 0.297349 0.879104
960000 0.308212 0.272943 0.301758 0.882913
961000 0.320144 0.261144 0.286476 0.867764
962000 0.306097 0.263369 0.290851 0.860317
963000 0.316232 0.260712 0.297413 0.874356
964000 0.322561 0.273472 0.299901 0.895934
965000 0.326214 0.263229 0.298247 0.88769
966000 0.321773 0.275158 0.298247 0.895179
967000 0.311456 0.260473 0.300043 0.871971
968000 0.313117 0.252624 0.297303 0.863044
969000 0.318359 0.264203 0.290123 0.872685
970000 0.325795 0.263662 0.293798 0.883254
971000 0.326402 0.270357 0.285713 0.882472
972000 0.327546 0.251279 0.302968 0.881793
973000 0.317004 0.260791 0.291403 0.869198
974000 0.32359 0.257311 0.298282 0.879182
975000 0.326779 0.27027 0.296414 0.893463
976000 0.315279 0.257148 0.286738 0.859165
977000 0.329893 0.252153 0.291315 0.873361
978000 0.321757 0.256324 0.293526 0.871606
979000 0.320683 0.264869 0.2898 0.875353
980000 0.323174 0.256392 0.298513 0.87808
981000 0.316352 0.247861 0.294506 0.858719
982000 0.316186 0.270965 0.297649 0.8848
983000 0.327193 0.259914 0.300203 0.88731
984000 0.307236 0.257869 0.293165 0.858269
985000 0.322035 0.26013 0.284187 0.866352
986000 0.329812 0.255829 0.294619 0.880259
987000 0.33521 0.268188 0.298062 0.901461
988000 0.338525 0.259369 0.305709 0.903603
989000 0.329664 0.258197 0.305732 0.893593
990000 0.333594 0.26808 0.308112 0.909785
991000 0.322953 0.261301 0.289898 0.874152
992000 0.338667 0.287814 0.301142 0.927623
993000 0.328489 0.257059 0.300507 0.886055
994000 0.351422 0.257789 0.309373 0.918584
995000 0.326721 0.288512 0.298935 0.914168
996000 0.3178 0.277225 0.29675 0.891775
997000 0.320457 0.271289 0.294592 0.886338
998000 0.314534 0.256784 0.299187 0.870505
999000 0.327662 0.269383 0.294056 0.891101
1000000 0.329508 0.274608 0.307651 0.911767
1001000 0.334229 0.284683 0.304425 0.923336
1002000 0.312631 0.286897 0.308784 0.908312
1003000 0.31679 0.269844 0.298631 0.885265
1004000 0.320152 0.269919 0.292777 0.882848
1005000 0.326248 0.258428 0.298283 0.882959
1006000 0.315767 0.27574 0.304426 0.895933
1007000 0.330632 0.290245 0.312845 0.933722
1008000 0.327471 0.289052 0.323123 0.939646
1009000 0.334273 0.284431 0.313461 0.932165
1010000 0.335783 0.273135 0.312132 0.921051
1011000 0.317108 0.275584 0.30697 0.899662
1012000 0.32224 0.260246 0.305962 0.888448
1013000 0.329884 0.27235 0.305728 0.907962
1014000 0.31848 0.268256 0.315198 0.901934
1015000 0.334029 0.276314 0.315586 0.925929
1016000 0.33044 0.273074 0.305337 0.908852
1017000 0.328411 0.279717 0.303359 0.911487
1018000 0.326733 0.273042 0.299255 0.899029
1019000 0.321787 0.266963 0.310847 0.899597
1020000 0.327558 0.266455 0.306488 0.900501
1021000 0.330139 0.268033 0.304168 0.902339
1022000 0.308881 0.263669 0.314808 0.887358
1023000 0.329412 0.263708 0.318467 0.911588
1024000 0.330639 0.276923 0.325542 0.933105
1025000 0.336398 0.267031 0.311999 0.915428
1026000 0.322744 0.261264 0.311841 0.89585
1027000 0.327631 0.269525 0.305012 0.902168
1028000 0.317389 0.271314 0.313098 0.901801
1029000 0.323784 0.27491 0.317023 0.915718
1030000 0.339222 0.27149 0.314469 0.925181
1031000 0.31618 0.272578 0.316429 0.905187
1032000 0.334723 0.270905 0.330537 0.936165
1033000 0.318974 0.27557 0.317327 0.911872
1034000 0.317761 0.280617 0.324508 0.922887
1035000 0.336093 0.272849 0.309247 0.918189
1036000 0.336357 0.266688 0.306023 0.909068
1037000 0.319006 0.272809 0.318968 0.910783
1038000 0.330718 0.272108 0.31569 0.918516
1039000 0.327215 0.276867 0.321432 0.925514
1040000 0.328572 0.272121 0.316563 0.917256
1041000 0.319601 0.279921 0.311439 0.910961
