# epoch loss val_loss
4.888000000000000000e+03 1.569855213165283203e+00 2.651750326156616211e+00
4.889000000000000000e+03 1.569840192794799805e+00 2.651560544967651367e+00
4.890000000000000000e+03 1.569824814796447754e+00 2.651324987411499023e+00
4.891000000000000000e+03 1.569811105728149414e+00 2.651107311248779297e+00
4.892000000000000000e+03 1.569796085357666016e+00 2.650854825973510742e+00
4.893000000000000000e+03 1.569781184196472168e+00 2.650618553161621094e+00
4.894000000000000000e+03 1.569765686988830566e+00 2.650423765182495117e+00
4.895000000000000000e+03 1.569751739501953125e+00 2.650189638137817383e+00
4.896000000000000000e+03 1.569736957550048828e+00 2.649951457977294922e+00
4.897000000000000000e+03 1.569721817970275879e+00 2.649670124053955078e+00
4.898000000000000000e+03 1.569707512855529785e+00 2.649485349655151367e+00
4.899000000000000000e+03 1.569692611694335938e+00 2.649234771728515625e+00
4.900000000000000000e+03 1.569677948951721191e+00 2.649022340774536133e+00
4.901000000000000000e+03 1.569663405418395996e+00 2.648782253265380859e+00
4.902000000000000000e+03 1.569648861885070801e+00 2.648582220077514648e+00
4.903000000000000000e+03 1.569633960723876953e+00 2.648310899734497070e+00
4.904000000000000000e+03 1.569619059562683105e+00 2.648078203201293945e+00
4.905000000000000000e+03 1.569604158401489258e+00 2.647844076156616211e+00
4.906000000000000000e+03 1.569589495658874512e+00 2.647638320922851562e+00
4.907000000000000000e+03 1.569574952125549316e+00 2.647415399551391602e+00
4.908000000000000000e+03 1.569560050964355469e+00 2.647204637527465820e+00
4.909000000000000000e+03 1.569545865058898926e+00 2.646954298019409180e+00
4.910000000000000000e+03 1.569530963897705078e+00 2.646724939346313477e+00
4.911000000000000000e+03 1.569516420364379883e+00 2.646517515182495117e+00
4.912000000000000000e+03 1.569501399993896484e+00 2.646273851394653320e+00
4.913000000000000000e+03 1.569486618041992188e+00 2.646015167236328125e+00
4.914000000000000000e+03 1.569472789764404297e+00 2.645813703536987305e+00
4.915000000000000000e+03 1.569457650184631348e+00 2.645574331283569336e+00
4.916000000000000000e+03 1.569443225860595703e+00 2.645352125167846680e+00
4.917000000000000000e+03 1.569428920745849609e+00 2.645136356353759766e+00
4.918000000000000000e+03 1.569413661956787109e+00 2.644900083541870117e+00
4.919000000000000000e+03 1.569399714469909668e+00 2.644644498825073242e+00
4.920000000000000000e+03 1.569385409355163574e+00 2.644414186477661133e+00
4.921000000000000000e+03 1.569369196891784668e+00 2.644173860549926758e+00
4.922000000000000000e+03 1.569355607032775879e+00 2.643949270248413086e+00
4.923000000000000000e+03 1.569340586662292480e+00 2.643706798553466797e+00
4.924000000000000000e+03 1.569326758384704590e+00 2.643471717834472656e+00
4.925000000000000000e+03 1.569311380386352539e+00 2.643236875534057617e+00
4.926000000000000000e+03 1.569297313690185547e+00 2.643042325973510742e+00
4.927000000000000000e+03 1.569283127784729004e+00 2.642817974090576172e+00
4.928000000000000000e+03 1.569268941879272461e+00 2.642588376998901367e+00
4.929000000000000000e+03 1.569253802299499512e+00 2.642381906509399414e+00
4.930000000000000000e+03 1.569239258766174316e+00 2.642122983932495117e+00
4.931000000000000000e+03 1.569224834442138672e+00 2.641882896423339844e+00
4.932000000000000000e+03 1.569211483001708984e+00 2.641665220260620117e+00
4.933000000000000000e+03 1.569195747375488281e+00 2.641431093215942383e+00
4.934000000000000000e+03 1.569181203842163086e+00 2.641191244125366211e+00
4.935000000000000000e+03 1.569166779518127441e+00 2.640990495681762695e+00
4.936000000000000000e+03 1.569151759147644043e+00 2.640719652175903320e+00
4.937000000000000000e+03 1.569137692451477051e+00 2.640496969223022461e+00
4.938000000000000000e+03 1.569123744964599609e+00 2.640282630920410156e+00
4.939000000000000000e+03 1.569109082221984863e+00 2.640055894851684570e+00
4.940000000000000000e+03 1.569094777107238770e+00 2.639824151992797852e+00
4.941000000000000000e+03 1.569079875946044922e+00 2.639618158340454102e+00
4.942000000000000000e+03 1.569066286087036133e+00 2.639353990554809570e+00
4.943000000000000000e+03 1.569051742553710938e+00 2.639130353927612305e+00
4.944000000000000000e+03 1.569035768508911133e+00 2.638871192932128906e+00
4.945000000000000000e+03 1.569022178649902344e+00 2.638679981231689453e+00
4.946000000000000000e+03 1.569008231163024902e+00 2.638472795486450195e+00
4.947000000000000000e+03 1.568993449211120605e+00 2.638215780258178711e+00
4.948000000000000000e+03 1.568978905677795410e+00 2.637961387634277344e+00
4.949000000000000000e+03 1.568965315818786621e+00 2.637729406356811523e+00
4.950000000000000000e+03 1.568949460983276367e+00 2.637507200241088867e+00
4.951000000000000000e+03 1.568936347961425781e+00 2.637260198593139648e+00
4.952000000000000000e+03 1.568922042846679688e+00 2.637088298797607422e+00
4.953000000000000000e+03 1.568907260894775391e+00 2.636833667755126953e+00
4.954000000000000000e+03 1.568893074989318848e+00 2.636624574661254883e+00
4.955000000000000000e+03 1.568878769874572754e+00 2.636365413665771484e+00
4.956000000000000000e+03 1.568865776062011719e+00 2.636127233505249023e+00
4.957000000000000000e+03 1.568850398063659668e+00 2.635895967483520508e+00
4.958000000000000000e+03 1.568836212158203125e+00 2.635685205459594727e+00
4.959000000000000000e+03 1.568822383880615234e+00 2.635437250137329102e+00
4.960000000000000000e+03 1.568807005882263184e+00 2.635233640670776367e+00
4.961000000000000000e+03 1.568792939186096191e+00 2.635013818740844727e+00
4.962000000000000000e+03 1.568777918815612793e+00 2.634754180908203125e+00
4.963000000000000000e+03 1.568764567375183105e+00 2.634538173675537109e+00
4.964000000000000000e+03 1.568750143051147461e+00 2.634334802627563477e+00
4.965000000000000000e+03 1.568735718727111816e+00 2.634098291397094727e+00
4.966000000000000000e+03 1.568722128868103027e+00 2.633834600448608398e+00
4.967000000000000000e+03 1.568707466125488281e+00 2.633623838424682617e+00
4.968000000000000000e+03 1.568693757057189941e+00 2.633383274078369141e+00
4.969000000000000000e+03 1.568679332733154297e+00 2.633180379867553711e+00
4.970000000000000000e+03 1.568664073944091797e+00 2.632927894592285156e+00
4.971000000000000000e+03 1.568650722503662109e+00 2.632752418518066406e+00
4.972000000000000000e+03 1.568636417388916016e+00 2.632499933242797852e+00
4.973000000000000000e+03 1.568622231483459473e+00 2.632239580154418945e+00
4.974000000000000000e+03 1.568608522415161133e+00 2.632051944732666016e+00
4.975000000000000000e+03 1.568594217300415039e+00 2.631809234619140625e+00
4.976000000000000000e+03 1.568580389022827148e+00 2.631579160690307617e+00
4.977000000000000000e+03 1.568565607070922852e+00 2.631357192993164062e+00
4.978000000000000000e+03 1.568552255630493164e+00 2.631121873855590820e+00
4.979000000000000000e+03 1.568537116050720215e+00 2.630899190902709961e+00
4.980000000000000000e+03 1.568523645401000977e+00 2.630666017532348633e+00
4.981000000000000000e+03 1.568509578704833984e+00 2.630434036254882812e+00
4.982000000000000000e+03 1.568495035171508789e+00 2.630180358886718750e+00
4.983000000000000000e+03 1.568480968475341797e+00 2.629965543746948242e+00
4.984000000000000000e+03 1.568467497825622559e+00 2.629715919494628906e+00
4.985000000000000000e+03 1.568452835083007812e+00 2.629538059234619141e+00
4.986000000000000000e+03 1.568439722061157227e+00 2.629287719726562500e+00
4.987000000000000000e+03 1.568424582481384277e+00 2.629064798355102539e+00
4.988000000000000000e+03 1.568410634994506836e+00 2.628825426101684570e+00
4.989000000000000000e+03 1.568396568298339844e+00 2.628581523895263672e+00
4.990000000000000000e+03 1.568382859230041504e+00 2.628377199172973633e+00
4.991000000000000000e+03 1.568369388580322266e+00 2.628137111663818359e+00
4.992000000000000000e+03 1.568355202674865723e+00 2.627887725830078125e+00
4.993000000000000000e+03 1.568340182304382324e+00 2.627656698226928711e+00
4.994000000000000000e+03 1.568326354026794434e+00 2.627409458160400391e+00
4.995000000000000000e+03 1.568312168121337891e+00 2.627232789993286133e+00
4.996000000000000000e+03 1.568298339843750000e+00 2.626987695693969727e+00
4.997000000000000000e+03 1.568284392356872559e+00 2.626776218414306641e+00
4.998000000000000000e+03 1.568270087242126465e+00 2.626515626907348633e+00
4.999000000000000000e+03 1.568256735801696777e+00 2.626286029815673828e+00
5.000000000000000000e+03 1.568242549896240234e+00 2.626064538955688477e+00
5.001000000000000000e+03 1.568228244781494141e+00 2.625830173492431641e+00
5.002000000000000000e+03 1.568213820457458496e+00 2.625598669052124023e+00
5.003000000000000000e+03 1.568200230598449707e+00 2.625366449356079102e+00
5.004000000000000000e+03 1.568185925483703613e+00 2.625170469284057617e+00
5.005000000000000000e+03 1.568172454833984375e+00 2.624907732009887695e+00
5.006000000000000000e+03 1.568158745765686035e+00 2.624704360961914062e+00
5.007000000000000000e+03 1.568144679069519043e+00 2.624481678009033203e+00
5.008000000000000000e+03 1.568130850791931152e+00 2.624287843704223633e+00
5.009000000000000000e+03 1.568116664886474609e+00 2.624033212661743164e+00
5.010000000000000000e+03 1.568102478981018066e+00 2.623810529708862305e+00
5.011000000000000000e+03 1.568089246749877930e+00 2.623576879501342773e+00
5.012000000000000000e+03 1.568075180053710938e+00 2.623348474502563477e+00
5.013000000000000000e+03 1.568060874938964844e+00 2.623109102249145508e+00
5.014000000000000000e+03 1.568046808242797852e+00 2.622899770736694336e+00
5.015000000000000000e+03 1.568033576011657715e+00 2.622673511505126953e+00
5.016000000000000000e+03 1.568019270896911621e+00 2.622422933578491211e+00
5.017000000000000000e+03 1.568005800247192383e+00 2.622199296951293945e+00
5.018000000000000000e+03 1.567991256713867188e+00 2.621960639953613281e+00
5.019000000000000000e+03 1.567978143692016602e+00 2.621759176254272461e+00
5.020000000000000000e+03 1.567964673042297363e+00 2.621526479721069336e+00
5.021000000000000000e+03 1.567951202392578125e+00 2.621284961700439453e+00
5.022000000000000000e+03 1.567936658859252930e+00 2.621073961257934570e+00
5.023000000000000000e+03 1.567922472953796387e+00 2.620837450027465820e+00
5.024000000000000000e+03 1.567908763885498047e+00 2.620590448379516602e+00
5.025000000000000000e+03 1.567894816398620605e+00 2.620353460311889648e+00
5.026000000000000000e+03 1.567881703376770020e+00 2.620135068893432617e+00
5.027000000000000000e+03 1.567867517471313477e+00 2.619929552078247070e+00
5.028000000000000000e+03 1.567853927612304688e+00 2.619702100753784180e+00
5.029000000000000000e+03 1.567840337753295898e+00 2.619461059570312500e+00
5.030000000000000000e+03 1.567826390266418457e+00 2.619273185729980469e+00
5.031000000000000000e+03 1.567812442779541016e+00 2.619039535522460938e+00
5.032000000000000000e+03 1.567798614501953125e+00 2.618804216384887695e+00
5.033000000000000000e+03 1.567784905433654785e+00 2.618550777435302734e+00
5.034000000000000000e+03 1.567771434783935547e+00 2.618325710296630859e+00
5.035000000000000000e+03 1.567758202552795410e+00 2.618117809295654297e+00
5.036000000000000000e+03 1.567743778228759766e+00 2.617886304855346680e+00
5.037000000000000000e+03 1.567731022834777832e+00 2.617618083953857422e+00
5.038000000000000000e+03 1.567716836929321289e+00 2.617423772811889648e+00
5.039000000000000000e+03 1.567703723907470703e+00 2.617158651351928711e+00
5.040000000000000000e+03 1.567689180374145508e+00 2.616978406906127930e+00
5.041000000000000000e+03 1.567675590515136719e+00 2.616744995117187500e+00
5.042000000000000000e+03 1.567662000656127930e+00 2.616492271423339844e+00
5.043000000000000000e+03 1.567647457122802734e+00 2.616296291351318359e+00
5.044000000000000000e+03 1.567634463310241699e+00 2.616019010543823242e+00
5.045000000000000000e+03 1.567620754241943359e+00 2.615859508514404297e+00
5.046000000000000000e+03 1.567607045173645020e+00 2.615585327148437500e+00
5.047000000000000000e+03 1.567593693733215332e+00 2.615373373031616211e+00
5.048000000000000000e+03 1.567580223083496094e+00 2.615164279937744141e+00
5.049000000000000000e+03 1.567566156387329102e+00 2.614915132522583008e+00
5.050000000000000000e+03 1.567552566528320312e+00 2.614692926406860352e+00
5.051000000000000000e+03 1.567540049552917480e+00 2.614435911178588867e+00
5.052000000000000000e+03 1.567524433135986328e+00 2.614247322082519531e+00
5.053000000000000000e+03 1.567511677742004395e+00 2.614017486572265625e+00
5.054000000000000000e+03 1.567498326301574707e+00 2.613751649856567383e+00
5.055000000000000000e+03 1.567484498023986816e+00 2.613560914993286133e+00
5.056000000000000000e+03 1.567471385002136230e+00 2.613309144973754883e+00
5.057000000000000000e+03 1.567457675933837891e+00 2.613107919692993164e+00
5.058000000000000000e+03 1.567443847656250000e+00 2.612878322601318359e+00
5.059000000000000000e+03 1.567430973052978516e+00 2.612651586532592773e+00
5.060000000000000000e+03 1.567416310310363770e+00 2.612434625625610352e+00
5.061000000000000000e+03 1.567403793334960938e+00 2.612217187881469727e+00
5.062000000000000000e+03 1.567389726638793945e+00 2.611917495727539062e+00
5.063000000000000000e+03 1.567376732826232910e+00 2.611731052398681641e+00
5.064000000000000000e+03 1.567363023757934570e+00 2.611511945724487305e+00
5.065000000000000000e+03 1.567349314689636230e+00 2.611270189285278320e+00
5.066000000000000000e+03 1.567336082458496094e+00 2.611046791076660156e+00
5.067000000000000000e+03 1.567322611808776855e+00 2.610772848129272461e+00
5.068000000000000000e+03 1.567309260368347168e+00 2.610581874847412109e+00
5.069000000000000000e+03 1.567295551300048828e+00 2.610389232635498047e+00
5.070000000000000000e+03 1.567282199859619141e+00 2.610123395919799805e+00
5.071000000000000000e+03 1.567268013954162598e+00 2.609884500503540039e+00
5.072000000000000000e+03 1.567255377769470215e+00 2.609694957733154297e+00
5.073000000000000000e+03 1.567241787910461426e+00 2.609453678131103516e+00
5.074000000000000000e+03 1.567227840423583984e+00 2.609230518341064453e+00
5.075000000000000000e+03 1.567214727401733398e+00 2.608987331390380859e+00
5.076000000000000000e+03 1.567202210426330566e+00 2.608777046203613281e+00
5.077000000000000000e+03 1.567188143730163574e+00 2.608525991439819336e+00
5.078000000000000000e+03 1.567174911499023438e+00 2.608321905136108398e+00
5.079000000000000000e+03 1.567161321640014648e+00 2.608094453811645508e+00
5.080000000000000000e+03 1.567147970199584961e+00 2.607894659042358398e+00
5.081000000000000000e+03 1.567134261131286621e+00 2.607648134231567383e+00
5.082000000000000000e+03 1.567120552062988281e+00 2.607416391372680664e+00
5.083000000000000000e+03 1.567107677459716797e+00 2.607140779495239258e+00
5.084000000000000000e+03 1.567094802856445312e+00 2.606937885284423828e+00
5.085000000000000000e+03 1.567080736160278320e+00 2.606736421585083008e+00
5.086000000000000000e+03 1.567068338394165039e+00 2.606503963470458984e+00
5.087000000000000000e+03 1.567054271697998047e+00 2.606289148330688477e+00
5.088000000000000000e+03 1.567040920257568359e+00 2.606054544448852539e+00
5.089000000000000000e+03 1.567028045654296875e+00 2.605841875076293945e+00
5.090000000000000000e+03 1.567014336585998535e+00 2.605609655380249023e+00
5.091000000000000000e+03 1.567001223564147949e+00 2.605401039123535156e+00
5.092000000000000000e+03 1.566988587379455566e+00 2.605176687240600586e+00
5.093000000000000000e+03 1.566975116729736328e+00 2.604900121688842773e+00
5.094000000000000000e+03 1.566961526870727539e+00 2.604699611663818359e+00
5.095000000000000000e+03 1.566947698593139648e+00 2.604476690292358398e+00
5.096000000000000000e+03 1.566934823989868164e+00 2.604230642318725586e+00
5.097000000000000000e+03 1.566921949386596680e+00 2.604001522064208984e+00
5.098000000000000000e+03 1.566908359527587891e+00 2.603777170181274414e+00
5.099000000000000000e+03 1.566894769668579102e+00 2.603541374206542969e+00
5.100000000000000000e+03 1.566881418228149414e+00 2.603311300277709961e+00
5.101000000000000000e+03 1.566868424415588379e+00 2.603099584579467773e+00
5.102000000000000000e+03 1.566855549812316895e+00 2.602886199951171875e+00
5.103000000000000000e+03 1.566842198371887207e+00 2.602615594863891602e+00
5.104000000000000000e+03 1.566828489303588867e+00 2.602411508560180664e+00
5.105000000000000000e+03 1.566815614700317383e+00 2.602220296859741211e+00
5.106000000000000000e+03 1.566802382469177246e+00 2.601985454559326172e+00
5.107000000000000000e+03 1.566789150238037109e+00 2.601743459701538086e+00
5.108000000000000000e+03 1.566775679588317871e+00 2.601524829864501953e+00
5.109000000000000000e+03 1.566761970520019531e+00 2.601283788681030273e+00
5.110000000000000000e+03 1.566749095916748047e+00 2.601064205169677734e+00
5.111000000000000000e+03 1.566736340522766113e+00 2.600823640823364258e+00
5.112000000000000000e+03 1.566722631454467773e+00 2.600588321685791016e+00
5.113000000000000000e+03 1.566709637641906738e+00 2.600346088409423828e+00
5.114000000000000000e+03 1.566696643829345703e+00 2.600136995315551758e+00
5.115000000000000000e+03 1.566683292388916016e+00 2.599931478500366211e+00
5.116000000000000000e+03 1.566670060157775879e+00 2.599685668945312500e+00
5.117000000000000000e+03 1.566656827926635742e+00 2.599457263946533203e+00
5.118000000000000000e+03 1.566643834114074707e+00 2.599224805831909180e+00
5.119000000000000000e+03 1.566631317138671875e+00 2.599041223526000977e+00
5.120000000000000000e+03 1.566618084907531738e+00 2.598770618438720703e+00
5.121000000000000000e+03 1.566604137420654297e+00 2.598582029342651367e+00
5.122000000000000000e+03 1.566591024398803711e+00 2.598364591598510742e+00
5.123000000000000000e+03 1.566577315330505371e+00 2.598130941390991211e+00
5.124000000000000000e+03 1.566565513610839844e+00 2.597904920578002930e+00
5.125000000000000000e+03 1.566552400588989258e+00 2.597649335861206055e+00
5.126000000000000000e+03 1.566538333892822266e+00 2.597431182861328125e+00
5.127000000000000000e+03 1.566525936126708984e+00 2.597207307815551758e+00
5.128000000000000000e+03 1.566513061523437500e+00 2.596991062164306641e+00
5.129000000000000000e+03 1.566499829292297363e+00 2.596739530563354492e+00
5.130000000000000000e+03 1.566488027572631836e+00 2.596538305282592773e+00
5.131000000000000000e+03 1.566474080085754395e+00 2.596298933029174805e+00
5.132000000000000000e+03 1.566460490226745605e+00 2.596059799194335938e+00
5.133000000000000000e+03 1.566447973251342773e+00 2.595831155776977539e+00
5.134000000000000000e+03 1.566435217857360840e+00 2.595610380172729492e+00
5.135000000000000000e+03 1.566421985626220703e+00 2.595377683639526367e+00
5.136000000000000000e+03 1.566408514976501465e+00 2.595191955566406250e+00
5.137000000000000000e+03 1.566395163536071777e+00 2.594966888427734375e+00
5.138000000000000000e+03 1.566382646560668945e+00 2.594745874404907227e+00
5.139000000000000000e+03 1.566370010375976562e+00 2.594516277313232422e+00
5.140000000000000000e+03 1.566356897354125977e+00 2.594286680221557617e+00
5.141000000000000000e+03 1.566344022750854492e+00 2.594095468521118164e+00
5.142000000000000000e+03 1.566331386566162109e+00 2.593839645385742188e+00
5.143000000000000000e+03 1.566317915916442871e+00 2.593649387359619141e+00
5.144000000000000000e+03 1.566305398941040039e+00 2.593426227569580078e+00
5.145000000000000000e+03 1.566292285919189453e+00 2.593211412429809570e+00
5.146000000000000000e+03 1.566279530525207520e+00 2.592980861663818359e+00
5.147000000000000000e+03 1.566266775131225586e+00 2.592726469039916992e+00
5.148000000000000000e+03 1.566253900527954102e+00 2.592501163482666016e+00
5.149000000000000000e+03 1.566240668296813965e+00 2.592279672622680664e+00
5.150000000000000000e+03 1.566227436065673828e+00 2.592036724090576172e+00
5.151000000000000000e+03 1.566214799880981445e+00 2.591802120208740234e+00
5.152000000000000000e+03 1.566201806068420410e+00 2.591565132141113281e+00
5.153000000000000000e+03 1.566188335418701172e+00 2.591378688812255859e+00
5.154000000000000000e+03 1.566175937652587891e+00 2.591170072555541992e+00
5.155000000000000000e+03 1.566162586212158203e+00 2.590895414352416992e+00
5.156000000000000000e+03 1.566150546073913574e+00 2.590666055679321289e+00
5.157000000000000000e+03 1.566137790679931641e+00 2.590430974960327148e+00
5.158000000000000000e+03 1.566125273704528809e+00 2.590218305587768555e+00
5.159000000000000000e+03 1.566112160682678223e+00 2.590015888214111328e+00
5.160000000000000000e+03 1.566099166870117188e+00 2.589788913726806641e+00
5.161000000000000000e+03 1.566086053848266602e+00 2.589586257934570312e+00
5.162000000000000000e+03 1.566073656082153320e+00 2.589371204376220703e+00
5.163000000000000000e+03 1.566060543060302734e+00 2.589123010635375977e+00
5.164000000000000000e+03 1.566047310829162598e+00 2.588907718658447266e+00
5.165000000000000000e+03 1.566035032272338867e+00 2.588679313659667969e+00
5.166000000000000000e+03 1.566022872924804688e+00 2.588465452194213867e+00
5.167000000000000000e+03 1.566009521484375000e+00 2.588217258453369141e+00
5.168000000000000000e+03 1.565996646881103516e+00 2.588003158569335938e+00
5.169000000000000000e+03 1.565984129905700684e+00 2.587809801101684570e+00
5.170000000000000000e+03 1.565970897674560547e+00 2.587564229965209961e+00
5.171000000000000000e+03 1.565958738327026367e+00 2.587345838546752930e+00
5.172000000000000000e+03 1.565945625305175781e+00 2.587096452713012695e+00
5.173000000000000000e+03 1.565932989120483398e+00 2.586886644363403320e+00
5.174000000000000000e+03 1.565920829772949219e+00 2.586696386337280273e+00
5.175000000000000000e+03 1.565907001495361328e+00 2.586413145065307617e+00
5.176000000000000000e+03 1.565894246101379395e+00 2.586214780807495117e+00
5.177000000000000000e+03 1.565881848335266113e+00 2.585958242416381836e+00
5.178000000000000000e+03 1.565869331359863281e+00 2.585745573043823242e+00
5.179000000000000000e+03 1.565856575965881348e+00 2.585533857345581055e+00
5.180000000000000000e+03 1.565843820571899414e+00 2.585314512252807617e+00
5.181000000000000000e+03 1.565831542015075684e+00 2.585051774978637695e+00
5.182000000000000000e+03 1.565818309783935547e+00 2.584831953048706055e+00
5.183000000000000000e+03 1.565805792808532715e+00 2.584616899490356445e+00
5.184000000000000000e+03 1.565793395042419434e+00 2.584387540817260742e+00
5.185000000000000000e+03 1.565780520439147949e+00 2.584217786788940430e+00
5.186000000000000000e+03 1.565767645835876465e+00 2.583989620208740234e+00
5.187000000000000000e+03 1.565755248069763184e+00 2.583741903305053711e+00
5.188000000000000000e+03 1.565742850303649902e+00 2.583527803421020508e+00
5.189000000000000000e+03 1.565730333328247070e+00 2.583280563354492188e+00
5.190000000000000000e+03 1.565717220306396484e+00 2.583100795745849609e+00
5.191000000000000000e+03 1.565704822540283203e+00 2.582853555679321289e+00
5.192000000000000000e+03 1.565691709518432617e+00 2.582627058029174805e+00
5.193000000000000000e+03 1.565680027008056641e+00 2.582434654235839844e+00
5.194000000000000000e+03 1.565667271614074707e+00 2.582215309143066406e+00
5.195000000000000000e+03 1.565654277801513672e+00 2.581955432891845703e+00
5.196000000000000000e+03 1.565641999244689941e+00 2.581749200820922852e+00
5.197000000000000000e+03 1.565629124641418457e+00 2.581561803817749023e+00
5.198000000000000000e+03 1.565616965293884277e+00 2.581311941146850586e+00
5.199000000000000000e+03 1.565604329109191895e+00 2.581086158752441406e+00
5.200000000000000000e+03 1.565592169761657715e+00 2.580865621566772461e+00
5.201000000000000000e+03 1.565579295158386230e+00 2.580603361129760742e+00
5.202000000000000000e+03 1.565566182136535645e+00 2.580417394638061523e+00
5.203000000000000000e+03 1.565554141998291016e+00 2.580195188522338867e+00
5.204000000000000000e+03 1.565541028976440430e+00 2.579971551895141602e+00
5.205000000000000000e+03 1.565528988838195801e+00 2.579719066619873047e+00
5.206000000000000000e+03 1.565516114234924316e+00 2.579535484313964844e+00
5.207000000000000000e+03 1.565503716468811035e+00 2.579274415969848633e+00
5.208000000000000000e+03 1.565491199493408203e+00 2.579084873199462891e+00
5.209000000000000000e+03 1.565478801727294922e+00 2.578858613967895508e+00
5.210000000000000000e+03 1.565466165542602539e+00 2.578646898269653320e+00
5.211000000000000000e+03 1.565454244613647461e+00 2.578407526016235352e+00
5.212000000000000000e+03 1.565441846847534180e+00 2.578207731246948242e+00
5.213000000000000000e+03 1.565429091453552246e+00 2.577982902526855469e+00
5.214000000000000000e+03 1.565416812896728516e+00 2.577726840972900391e+00
5.215000000000000000e+03 1.565404057502746582e+00 2.577508449554443359e+00
5.216000000000000000e+03 1.565391063690185547e+00 2.577276468276977539e+00
5.217000000000000000e+03 1.565379023551940918e+00 2.577081441879272461e+00
5.218000000000000000e+03 1.565365910530090332e+00 2.576853036880493164e+00
5.219000000000000000e+03 1.565353155136108398e+00 2.576637268066406250e+00
5.220000000000000000e+03 1.565341234207153320e+00 2.576437234878540039e+00
5.221000000000000000e+03 1.565328836441040039e+00 2.576179742813110352e+00
5.222000000000000000e+03 1.565316557884216309e+00 2.575958013534545898e+00
5.223000000000000000e+03 1.565303802490234375e+00 2.575745105743408203e+00
5.224000000000000000e+03 1.565292358398437500e+00 2.575524091720581055e+00
5.225000000000000000e+03 1.565279483795166016e+00 2.575297355651855469e+00
5.226000000000000000e+03 1.565267086029052734e+00 2.575088977813720703e+00
5.227000000000000000e+03 1.565254211425781250e+00 2.574838876724243164e+00
5.228000000000000000e+03 1.565242290496826172e+00 2.574642419815063477e+00
5.229000000000000000e+03 1.565229892730712891e+00 2.574373245239257812e+00
5.230000000000000000e+03 1.565217971801757812e+00 2.574165821075439453e+00
5.231000000000000000e+03 1.565205097198486328e+00 2.573977947235107422e+00
5.232000000000000000e+03 1.565193057060241699e+00 2.573752880096435547e+00
5.233000000000000000e+03 1.565179944038391113e+00 2.573510408401489258e+00
5.234000000000000000e+03 1.565168261528015137e+00 2.573276758193969727e+00
5.235000000000000000e+03 1.565156221389770508e+00 2.573067903518676758e+00
5.236000000000000000e+03 1.565143704414367676e+00 2.572847366333007812e+00
5.237000000000000000e+03 1.565131187438964844e+00 2.572614908218383789e+00
5.238000000000000000e+03 1.565119385719299316e+00 2.572410345077514648e+00
5.239000000000000000e+03 1.565106511116027832e+00 2.572199583053588867e+00
5.240000000000000000e+03 1.565094590187072754e+00 2.571986436843872070e+00
5.241000000000000000e+03 1.565082073211669922e+00 2.571759939193725586e+00
5.242000000000000000e+03 1.565070152282714844e+00 2.571526765823364258e+00
5.243000000000000000e+03 1.565057039260864258e+00 2.571327447891235352e+00
5.244000000000000000e+03 1.565045356750488281e+00 2.571108579635620117e+00
5.245000000000000000e+03 1.565033197402954102e+00 2.570866346359252930e+00
5.246000000000000000e+03 1.565020561218261719e+00 2.570657014846801758e+00
5.247000000000000000e+03 1.565008282661437988e+00 2.570421457290649414e+00
5.248000000000000000e+03 1.564996719360351562e+00 2.570227146148681641e+00
5.249000000000000000e+03 1.564984083175659180e+00 2.569980382919311523e+00
5.250000000000000000e+03 1.564972043037414551e+00 2.569763422012329102e+00
5.251000000000000000e+03 1.564959883689880371e+00 2.569555521011352539e+00
5.252000000000000000e+03 1.564947605133056641e+00 2.569327831268310547e+00
5.253000000000000000e+03 1.564935564994812012e+00 2.569083452224731445e+00
5.254000000000000000e+03 1.564923405647277832e+00 2.568863868713378906e+00
5.255000000000000000e+03 1.564911007881164551e+00 2.568686962127685547e+00
5.256000000000000000e+03 1.564898490905761719e+00 2.568421840667724609e+00
5.257000000000000000e+03 1.564886689186096191e+00 2.568224668502807617e+00
5.258000000000000000e+03 1.564873814582824707e+00 2.567997932434082031e+00
5.259000000000000000e+03 1.564862251281738281e+00 2.567798614501953125e+00
5.260000000000000000e+03 1.564849615097045898e+00 2.567562818527221680e+00
5.261000000000000000e+03 1.564837694168090820e+00 2.567346334457397461e+00
5.262000000000000000e+03 1.564825654029846191e+00 2.567115306854248047e+00
5.263000000000000000e+03 1.564813852310180664e+00 2.566898107528686523e+00
5.264000000000000000e+03 1.564801573753356934e+00 2.566690206527709961e+00
5.265000000000000000e+03 1.564789295196533203e+00 2.566480875015258789e+00
5.266000000000000000e+03 1.564776897430419922e+00 2.566256761550903320e+00
5.267000000000000000e+03 1.564764976501464844e+00 2.566037416458129883e+00
5.268000000000000000e+03 1.564753293991088867e+00 2.565793275833129883e+00
5.269000000000000000e+03 1.564740777015686035e+00 2.565581560134887695e+00
5.270000000000000000e+03 1.564728736877441406e+00 2.565377235412597656e+00
5.271000000000000000e+03 1.564717054367065430e+00 2.565142869949340820e+00
5.272000000000000000e+03 1.564704775810241699e+00 2.564924478530883789e+00
5.273000000000000000e+03 1.564692258834838867e+00 2.564709901809692383e+00
5.274000000000000000e+03 1.564679741859436035e+00 2.564454555511474609e+00
5.275000000000000000e+03 1.564668059349060059e+00 2.564232587814331055e+00
