# epoch loss val_loss
4.214000000000000000e+03 2.118207216262817383e+00 2.088430881500244141e+00
4.215000000000000000e+03 2.118198871612548828e+00 2.088475227355957031e+00
4.216000000000000000e+03 2.118190765380859375e+00 2.088519573211669922e+00
4.217000000000000000e+03 2.118182182312011719e+00 2.088564157485961914e+00
4.218000000000000000e+03 2.118173837661743164e+00 2.088608503341674805e+00
4.219000000000000000e+03 2.118165254592895508e+00 2.088652849197387695e+00
4.220000000000000000e+03 2.118157386779785156e+00 2.088697195053100586e+00
4.221000000000000000e+03 2.118148565292358398e+00 2.088741540908813477e+00
4.222000000000000000e+03 2.118140220642089844e+00 2.088785886764526367e+00
4.223000000000000000e+03 2.118131637573242188e+00 2.088830232620239258e+00
4.224000000000000000e+03 2.118123292922973633e+00 2.088874816894531250e+00
4.225000000000000000e+03 2.118115425109863281e+00 2.088918924331665039e+00
4.226000000000000000e+03 2.118106603622436523e+00 2.088963508605957031e+00
4.227000000000000000e+03 2.118098258972167969e+00 2.089007616043090820e+00
4.228000000000000000e+03 2.118089914321899414e+00 2.089052200317382812e+00
4.229000000000000000e+03 2.118081808090209961e+00 2.089096546173095703e+00
4.230000000000000000e+03 2.118073463439941406e+00 2.089140892028808594e+00
4.231000000000000000e+03 2.118064880371093750e+00 2.089185237884521484e+00
4.232000000000000000e+03 2.118056774139404297e+00 2.089229583740234375e+00
4.233000000000000000e+03 2.118048429489135742e+00 2.089273691177368164e+00
4.234000000000000000e+03 2.118039846420288086e+00 2.089318037033081055e+00
4.235000000000000000e+03 2.118031501770019531e+00 2.089362621307373047e+00
4.236000000000000000e+03 2.118022918701171875e+00 2.089406728744506836e+00
4.237000000000000000e+03 2.118015050888061523e+00 2.089451313018798828e+00
4.238000000000000000e+03 2.118006706237792969e+00 2.089495420455932617e+00
4.239000000000000000e+03 2.117998123168945312e+00 2.089539766311645508e+00
4.240000000000000000e+03 2.117989540100097656e+00 2.089584112167358398e+00
4.241000000000000000e+03 2.117981433868408203e+00 2.089628458023071289e+00
4.242000000000000000e+03 2.117973089218139648e+00 2.089672803878784180e+00
4.243000000000000000e+03 2.117964506149291992e+00 2.089717149734497070e+00
4.244000000000000000e+03 2.117956399917602539e+00 2.089761495590209961e+00
4.245000000000000000e+03 2.117948055267333984e+00 2.089805841445922852e+00
4.246000000000000000e+03 2.117939949035644531e+00 2.089849948883056641e+00
4.247000000000000000e+03 2.117931127548217773e+00 2.089894294738769531e+00
4.248000000000000000e+03 2.117923259735107422e+00 2.089938402175903320e+00
4.249000000000000000e+03 2.117914676666259766e+00 2.089982748031616211e+00
4.250000000000000000e+03 2.117906332015991211e+00 2.090026855468750000e+00
4.251000000000000000e+03 2.117897987365722656e+00 2.090071439743041992e+00
4.252000000000000000e+03 2.117890119552612305e+00 2.090115547180175781e+00
4.253000000000000000e+03 2.117881298065185547e+00 2.090159654617309570e+00
4.254000000000000000e+03 2.117873191833496094e+00 2.090204000473022461e+00
4.255000000000000000e+03 2.117864847183227539e+00 2.090247869491577148e+00
4.256000000000000000e+03 2.117856264114379883e+00 2.090292215347290039e+00
4.257000000000000000e+03 2.117848396301269531e+00 2.090336561203002930e+00
4.258000000000000000e+03 2.117839574813842773e+00 2.090380907058715820e+00
4.259000000000000000e+03 2.117831468582153320e+00 2.090425252914428711e+00
4.260000000000000000e+03 2.117823362350463867e+00 2.090469598770141602e+00
4.261000000000000000e+03 2.117815017700195312e+00 2.090513706207275391e+00
4.262000000000000000e+03 2.117806673049926758e+00 2.090557813644409180e+00
4.263000000000000000e+03 2.117798328399658203e+00 2.090602159500122070e+00
4.264000000000000000e+03 2.117789745330810547e+00 2.090646266937255859e+00
4.265000000000000000e+03 2.117781639099121094e+00 2.090690374374389648e+00
4.266000000000000000e+03 2.117773532867431641e+00 2.090734481811523438e+00
4.267000000000000000e+03 2.117764949798583984e+00 2.090778827667236328e+00
4.268000000000000000e+03 2.117756843566894531e+00 2.090823173522949219e+00
4.269000000000000000e+03 2.117748498916625977e+00 2.090867280960083008e+00
4.270000000000000000e+03 2.117740154266357422e+00 2.090911626815795898e+00
4.271000000000000000e+03 2.117731809616088867e+00 2.090955495834350586e+00
4.272000000000000000e+03 2.117723703384399414e+00 2.090999841690063477e+00
4.273000000000000000e+03 2.117715358734130859e+00 2.091043949127197266e+00
4.274000000000000000e+03 2.117707252502441406e+00 2.091088056564331055e+00
4.275000000000000000e+03 2.117699146270751953e+00 2.091132164001464844e+00
4.276000000000000000e+03 2.117690324783325195e+00 2.091176271438598633e+00
4.277000000000000000e+03 2.117682456970214844e+00 2.091220378875732422e+00
4.278000000000000000e+03 2.117674112319946289e+00 2.091264724731445312e+00
4.279000000000000000e+03 2.117665767669677734e+00 2.091308832168579102e+00
4.280000000000000000e+03 2.117657423019409180e+00 2.091352939605712891e+00
4.281000000000000000e+03 2.117649078369140625e+00 2.091397047042846680e+00
4.282000000000000000e+03 2.117640972137451172e+00 2.091441392898559570e+00
4.283000000000000000e+03 2.117632627487182617e+00 2.091485500335693359e+00
4.284000000000000000e+03 2.117624282836914062e+00 2.091529607772827148e+00
4.285000000000000000e+03 2.117616176605224609e+00 2.091573715209960938e+00
4.286000000000000000e+03 2.117608070373535156e+00 2.091617822647094727e+00
4.287000000000000000e+03 2.117599725723266602e+00 2.091661691665649414e+00
4.288000000000000000e+03 2.117591381072998047e+00 2.091706037521362305e+00
4.289000000000000000e+03 2.117583274841308594e+00 2.091750144958496094e+00
4.290000000000000000e+03 2.117574930191040039e+00 2.091794490814208984e+00
4.291000000000000000e+03 2.117566585540771484e+00 2.091838598251342773e+00
4.292000000000000000e+03 2.117558479309082031e+00 2.091882467269897461e+00
4.293000000000000000e+03 2.117550134658813477e+00 2.091926336288452148e+00
4.294000000000000000e+03 2.117541790008544922e+00 2.091970682144165039e+00
4.295000000000000000e+03 2.117533683776855469e+00 2.092014789581298828e+00
4.296000000000000000e+03 2.117525339126586914e+00 2.092058897018432617e+00
4.297000000000000000e+03 2.117516994476318359e+00 2.092102766036987305e+00
4.298000000000000000e+03 2.117508888244628906e+00 2.092146873474121094e+00
4.299000000000000000e+03 2.117500543594360352e+00 2.092190980911254883e+00
4.300000000000000000e+03 2.117492675781250000e+00 2.092235088348388672e+00
4.301000000000000000e+03 2.117484092712402344e+00 2.092279195785522461e+00
4.302000000000000000e+03 2.117475748062133789e+00 2.092323303222656250e+00
4.303000000000000000e+03 2.117467880249023438e+00 2.092366933822631836e+00
4.304000000000000000e+03 2.117459535598754883e+00 2.092411279678344727e+00
4.305000000000000000e+03 2.117451667785644531e+00 2.092455148696899414e+00
4.306000000000000000e+03 2.117443084716796875e+00 2.092499494552612305e+00
4.307000000000000000e+03 2.117434740066528320e+00 2.092543601989746094e+00
4.308000000000000000e+03 2.117426633834838867e+00 2.092587232589721680e+00
4.309000000000000000e+03 2.117418527603149414e+00 2.092631340026855469e+00
4.310000000000000000e+03 2.117410182952880859e+00 2.092675447463989258e+00
4.311000000000000000e+03 2.117402076721191406e+00 2.092719316482543945e+00
4.312000000000000000e+03 2.117393970489501953e+00 2.092763423919677734e+00
4.313000000000000000e+03 2.117385625839233398e+00 2.092807531356811523e+00
4.314000000000000000e+03 2.117377519607543945e+00 2.092851400375366211e+00
4.315000000000000000e+03 2.117369174957275391e+00 2.092895269393920898e+00
4.316000000000000000e+03 2.117360830307006836e+00 2.092939615249633789e+00
4.317000000000000000e+03 2.117352724075317383e+00 2.092983245849609375e+00
4.318000000000000000e+03 2.117344617843627930e+00 2.093027353286743164e+00
4.319000000000000000e+03 2.117336273193359375e+00 2.093071222305297852e+00
4.320000000000000000e+03 2.117328166961669922e+00 2.093115329742431641e+00
4.321000000000000000e+03 2.117320060729980469e+00 2.093159437179565430e+00
4.322000000000000000e+03 2.117311954498291016e+00 2.093203306198120117e+00
4.323000000000000000e+03 2.117303609848022461e+00 2.093247175216674805e+00
4.324000000000000000e+03 2.117295265197753906e+00 2.093291282653808594e+00
4.325000000000000000e+03 2.117287397384643555e+00 2.093334913253784180e+00
4.326000000000000000e+03 2.117279291152954102e+00 2.093379259109497070e+00
4.327000000000000000e+03 2.117270946502685547e+00 2.093423128128051758e+00
4.328000000000000000e+03 2.117262840270996094e+00 2.093466997146606445e+00
4.329000000000000000e+03 2.117254495620727539e+00 2.093511104583740234e+00
4.330000000000000000e+03 2.117246627807617188e+00 2.093554973602294922e+00
4.331000000000000000e+03 2.117238044738769531e+00 2.093598604202270508e+00
4.332000000000000000e+03 2.117229938507080078e+00 2.093642711639404297e+00
4.333000000000000000e+03 2.117221832275390625e+00 2.093686819076538086e+00
4.334000000000000000e+03 2.117213726043701172e+00 2.093730211257934570e+00
4.335000000000000000e+03 2.117205619812011719e+00 2.093774318695068359e+00
4.336000000000000000e+03 2.117197513580322266e+00 2.093818426132202148e+00
4.337000000000000000e+03 2.117188930511474609e+00 2.093862295150756836e+00
4.338000000000000000e+03 2.117181062698364258e+00 2.093906164169311523e+00
4.339000000000000000e+03 2.117172718048095703e+00 2.093950033187866211e+00
4.340000000000000000e+03 2.117164850234985352e+00 2.093993902206420898e+00
4.341000000000000000e+03 2.117156505584716797e+00 2.094038009643554688e+00
4.342000000000000000e+03 2.117148399353027344e+00 2.094081878662109375e+00
4.343000000000000000e+03 2.117140531539916992e+00 2.094125509262084961e+00
4.344000000000000000e+03 2.117131948471069336e+00 2.094169378280639648e+00
4.345000000000000000e+03 2.117123842239379883e+00 2.094213247299194336e+00
4.346000000000000000e+03 2.117115974426269531e+00 2.094257354736328125e+00
4.347000000000000000e+03 2.117107629776000977e+00 2.094301223754882812e+00
4.348000000000000000e+03 2.117099761962890625e+00 2.094344854354858398e+00
4.349000000000000000e+03 2.117091178894042969e+00 2.094388723373413086e+00
4.350000000000000000e+03 2.117083311080932617e+00 2.094432592391967773e+00
4.351000000000000000e+03 2.117075204849243164e+00 2.094476461410522461e+00
4.352000000000000000e+03 2.117067098617553711e+00 2.094520330429077148e+00
4.353000000000000000e+03 2.117058992385864258e+00 2.094564199447631836e+00
4.354000000000000000e+03 2.117050886154174805e+00 2.094608068466186523e+00
4.355000000000000000e+03 2.117043018341064453e+00 2.094651937484741211e+00
4.356000000000000000e+03 2.117034673690795898e+00 2.094695806503295898e+00
4.357000000000000000e+03 2.117026329040527344e+00 2.094739437103271484e+00
4.358000000000000000e+03 2.117018461227416992e+00 2.094783306121826172e+00
4.359000000000000000e+03 2.117010354995727539e+00 2.094827175140380859e+00
4.360000000000000000e+03 2.117002010345458984e+00 2.094871044158935547e+00
4.361000000000000000e+03 2.116993904113769531e+00 2.094914674758911133e+00
4.362000000000000000e+03 2.116986274719238281e+00 2.094958543777465820e+00
4.363000000000000000e+03 2.116977691650390625e+00 2.095002412796020508e+00
4.364000000000000000e+03 2.116969585418701172e+00 2.095046043395996094e+00
4.365000000000000000e+03 2.116961479187011719e+00 2.095089912414550781e+00
4.366000000000000000e+03 2.116953372955322266e+00 2.095133543014526367e+00
4.367000000000000000e+03 2.116945505142211914e+00 2.095177650451660156e+00
4.368000000000000000e+03 2.116937398910522461e+00 2.095221281051635742e+00
4.369000000000000000e+03 2.116929054260253906e+00 2.095265150070190430e+00
4.370000000000000000e+03 2.116921186447143555e+00 2.095308780670166016e+00
4.371000000000000000e+03 2.116913080215454102e+00 2.095352649688720703e+00
4.372000000000000000e+03 2.116904735565185547e+00 2.095396280288696289e+00
4.373000000000000000e+03 2.116896629333496094e+00 2.095440149307250977e+00
4.374000000000000000e+03 2.116888999938964844e+00 2.095483779907226562e+00
4.375000000000000000e+03 2.116880655288696289e+00 2.095527648925781250e+00
4.376000000000000000e+03 2.116872549057006836e+00 2.095571279525756836e+00
4.377000000000000000e+03 2.116864442825317383e+00 2.095615148544311523e+00
4.378000000000000000e+03 2.116856336593627930e+00 2.095658779144287109e+00
4.379000000000000000e+03 2.116848230361938477e+00 2.095702648162841797e+00
4.380000000000000000e+03 2.116840124130249023e+00 2.095746278762817383e+00
4.381000000000000000e+03 2.116832017898559570e+00 2.095790147781372070e+00
4.382000000000000000e+03 2.116824150085449219e+00 2.095833539962768555e+00
4.383000000000000000e+03 2.116816043853759766e+00 2.095877170562744141e+00
4.384000000000000000e+03 2.116807937622070312e+00 2.095921277999877930e+00
4.385000000000000000e+03 2.116799354553222656e+00 2.095964908599853516e+00
4.386000000000000000e+03 2.116791725158691406e+00 2.096008539199829102e+00
4.387000000000000000e+03 2.116783618927001953e+00 2.096052408218383789e+00
4.388000000000000000e+03 2.116775512695312500e+00 2.096096038818359375e+00
4.389000000000000000e+03 2.116767644882202148e+00 2.096139669418334961e+00
4.390000000000000000e+03 2.116759538650512695e+00 2.096183061599731445e+00
4.391000000000000000e+03 2.116751432418823242e+00 2.096226930618286133e+00
4.392000000000000000e+03 2.116743326187133789e+00 2.096270799636840820e+00
4.393000000000000000e+03 2.116735219955444336e+00 2.096314191818237305e+00
4.394000000000000000e+03 2.116727113723754883e+00 2.096358060836791992e+00
4.395000000000000000e+03 2.116719245910644531e+00 2.096401453018188477e+00
4.396000000000000000e+03 2.116711139678955078e+00 2.096445322036743164e+00
4.397000000000000000e+03 2.116703033447265625e+00 2.096488952636718750e+00
4.398000000000000000e+03 2.116695165634155273e+00 2.096532583236694336e+00
4.399000000000000000e+03 2.116686820983886719e+00 2.096575975418090820e+00
4.400000000000000000e+03 2.116678953170776367e+00 2.096619844436645508e+00
4.401000000000000000e+03 2.116671085357666016e+00 2.096663475036621094e+00
4.402000000000000000e+03 2.116662979125976562e+00 2.096707105636596680e+00
4.403000000000000000e+03 2.116654634475708008e+00 2.096750736236572266e+00
4.404000000000000000e+03 2.116646766662597656e+00 2.096794366836547852e+00
4.405000000000000000e+03 2.116638660430908203e+00 2.096838235855102539e+00
4.406000000000000000e+03 2.116630792617797852e+00 2.096881628036499023e+00
4.407000000000000000e+03 2.116622686386108398e+00 2.096925258636474609e+00
4.408000000000000000e+03 2.116614818572998047e+00 2.096968889236450195e+00
4.409000000000000000e+03 2.116606712341308594e+00 2.097012281417846680e+00
4.410000000000000000e+03 2.116598844528198242e+00 2.097056150436401367e+00
4.411000000000000000e+03 2.116590499877929688e+00 2.097099781036376953e+00
4.412000000000000000e+03 2.116582632064819336e+00 2.097143411636352539e+00
4.413000000000000000e+03 2.116574525833129883e+00 2.097186803817749023e+00
4.414000000000000000e+03 2.116566658020019531e+00 2.097230434417724609e+00
4.415000000000000000e+03 2.116558313369750977e+00 2.097274065017700195e+00
4.416000000000000000e+03 2.116550683975219727e+00 2.097317695617675781e+00
4.417000000000000000e+03 2.116542339324951172e+00 2.097361087799072266e+00
4.418000000000000000e+03 2.116534471511840820e+00 2.097404718399047852e+00
4.419000000000000000e+03 2.116526603698730469e+00 2.097448348999023438e+00
4.420000000000000000e+03 2.116518735885620117e+00 2.097491979598999023e+00
4.421000000000000000e+03 2.116510629653930664e+00 2.097535610198974609e+00
4.422000000000000000e+03 2.116502523422241211e+00 2.097578763961791992e+00
4.423000000000000000e+03 2.116494417190551758e+00 2.097622632980346680e+00
4.424000000000000000e+03 2.116486310958862305e+00 2.097666025161743164e+00
4.425000000000000000e+03 2.116478681564331055e+00 2.097709655761718750e+00
4.426000000000000000e+03 2.116470575332641602e+00 2.097753047943115234e+00
4.427000000000000000e+03 2.116462469100952148e+00 2.097796678543090820e+00
4.428000000000000000e+03 2.116454362869262695e+00 2.097840070724487305e+00
4.429000000000000000e+03 2.116446495056152344e+00 2.097883701324462891e+00
4.430000000000000000e+03 2.116438627243041992e+00 2.097927331924438477e+00
4.431000000000000000e+03 2.116430759429931641e+00 2.097970724105834961e+00
4.432000000000000000e+03 2.116422653198242188e+00 2.098014116287231445e+00
4.433000000000000000e+03 2.116414785385131836e+00 2.098057985305786133e+00
4.434000000000000000e+03 2.116406679153442383e+00 2.098101139068603516e+00
4.435000000000000000e+03 2.116398811340332031e+00 2.098144769668579102e+00
4.436000000000000000e+03 2.116390705108642578e+00 2.098188400268554688e+00
4.437000000000000000e+03 2.116382837295532227e+00 2.098231792449951172e+00
4.438000000000000000e+03 2.116374969482421875e+00 2.098274946212768555e+00
4.439000000000000000e+03 2.116366624832153320e+00 2.098318815231323242e+00
4.440000000000000000e+03 2.116358757019042969e+00 2.098362207412719727e+00
4.441000000000000000e+03 2.116350889205932617e+00 2.098405599594116211e+00
4.442000000000000000e+03 2.116342782974243164e+00 2.098448991775512695e+00
4.443000000000000000e+03 2.116334915161132812e+00 2.098492860794067383e+00
4.444000000000000000e+03 2.116326808929443359e+00 2.098536014556884766e+00
4.445000000000000000e+03 2.116318941116333008e+00 2.098579645156860352e+00
4.446000000000000000e+03 2.116311073303222656e+00 2.098623037338256836e+00
4.447000000000000000e+03 2.116303443908691406e+00 2.098666429519653320e+00
4.448000000000000000e+03 2.116295099258422852e+00 2.098709821701049805e+00
4.449000000000000000e+03 2.116287231445312500e+00 2.098753213882446289e+00
4.450000000000000000e+03 2.116279363632202148e+00 2.098796844482421875e+00
4.451000000000000000e+03 2.116271257400512695e+00 2.098840236663818359e+00
4.452000000000000000e+03 2.116263389587402344e+00 2.098883390426635742e+00
4.453000000000000000e+03 2.116255521774291992e+00 2.098927021026611328e+00
4.454000000000000000e+03 2.116247415542602539e+00 2.098970413208007812e+00
4.455000000000000000e+03 2.116239547729492188e+00 2.099014043807983398e+00
4.456000000000000000e+03 2.116231441497802734e+00 2.099057197570800781e+00
4.457000000000000000e+03 2.116223812103271484e+00 2.099100828170776367e+00
4.458000000000000000e+03 2.116215705871582031e+00 2.099144220352172852e+00
4.459000000000000000e+03 2.116208076477050781e+00 2.099187374114990234e+00
4.460000000000000000e+03 2.116199970245361328e+00 2.099230527877807617e+00
4.461000000000000000e+03 2.116192102432250977e+00 2.099274158477783203e+00
4.462000000000000000e+03 2.116184234619140625e+00 2.099317312240600586e+00
4.463000000000000000e+03 2.116176128387451172e+00 2.099360704421997070e+00
4.464000000000000000e+03 2.116168260574340820e+00 2.099404096603393555e+00
4.465000000000000000e+03 2.116160392761230469e+00 2.099447488784790039e+00
4.466000000000000000e+03 2.116152286529541016e+00 2.099491119384765625e+00
4.467000000000000000e+03 2.116144657135009766e+00 2.099534273147583008e+00
4.468000000000000000e+03 2.116136550903320312e+00 2.099577903747558594e+00
4.469000000000000000e+03 2.116128683090209961e+00 2.099621057510375977e+00
4.470000000000000000e+03 2.116120576858520508e+00 2.099664449691772461e+00
4.471000000000000000e+03 2.116112709045410156e+00 2.099707841873168945e+00
4.472000000000000000e+03 2.116104841232299805e+00 2.099751234054565430e+00
4.473000000000000000e+03 2.116096973419189453e+00 2.099794626235961914e+00
4.474000000000000000e+03 2.116088867187500000e+00 2.099837779998779297e+00
4.475000000000000000e+03 2.116081476211547852e+00 2.099881172180175781e+00
4.476000000000000000e+03 2.116073131561279297e+00 2.099924564361572266e+00
4.477000000000000000e+03 2.116065502166748047e+00 2.099967718124389648e+00
4.478000000000000000e+03 2.116057395935058594e+00 2.100011110305786133e+00
4.479000000000000000e+03 2.116049766540527344e+00 2.100054502487182617e+00
4.480000000000000000e+03 2.116041898727416992e+00 2.100097656250000000e+00
4.481000000000000000e+03 2.116033792495727539e+00 2.100141048431396484e+00
4.482000000000000000e+03 2.116026163101196289e+00 2.100184202194213867e+00
4.483000000000000000e+03 2.116018056869506836e+00 2.100227594375610352e+00
4.484000000000000000e+03 2.116009950637817383e+00 2.100270986557006836e+00
4.485000000000000000e+03 2.116002082824707031e+00 2.100314378738403320e+00
4.486000000000000000e+03 2.115994453430175781e+00 2.100357294082641602e+00
4.487000000000000000e+03 2.115986585617065430e+00 2.100400686264038086e+00
4.488000000000000000e+03 2.115978717803955078e+00 2.100443840026855469e+00
4.489000000000000000e+03 2.115971088409423828e+00 2.100487470626831055e+00
4.490000000000000000e+03 2.115963220596313477e+00 2.100530385971069336e+00
4.491000000000000000e+03 2.115954875946044922e+00 2.100573778152465820e+00
4.492000000000000000e+03 2.115947246551513672e+00 2.100617170333862305e+00
4.493000000000000000e+03 2.115939140319824219e+00 2.100660324096679688e+00
4.494000000000000000e+03 2.115931510925292969e+00 2.100703477859497070e+00
4.495000000000000000e+03 2.115923643112182617e+00 2.100746870040893555e+00
4.496000000000000000e+03 2.115915775299072266e+00 2.100789785385131836e+00
4.497000000000000000e+03 2.115907907485961914e+00 2.100833415985107422e+00
4.498000000000000000e+03 2.115900039672851562e+00 2.100876569747924805e+00
4.499000000000000000e+03 2.115892171859741211e+00 2.100919485092163086e+00
4.500000000000000000e+03 2.115884304046630859e+00 2.100962877273559570e+00
4.501000000000000000e+03 2.115876436233520508e+00 2.101006269454956055e+00
4.502000000000000000e+03 2.115868568420410156e+00 2.101049184799194336e+00
4.503000000000000000e+03 2.115860939025878906e+00 2.101092576980590820e+00
4.504000000000000000e+03 2.115852832794189453e+00 2.101135730743408203e+00
4.505000000000000000e+03 2.115845203399658203e+00 2.101178884506225586e+00
4.506000000000000000e+03 2.115837097167968750e+00 2.101222276687622070e+00
4.507000000000000000e+03 2.115829467773437500e+00 2.101265192031860352e+00
4.508000000000000000e+03 2.115821361541748047e+00 2.101308584213256836e+00
4.509000000000000000e+03 2.115813493728637695e+00 2.101351737976074219e+00
4.510000000000000000e+03 2.115805625915527344e+00 2.101394891738891602e+00
4.511000000000000000e+03 2.115797996520996094e+00 2.101438283920288086e+00
4.512000000000000000e+03 2.115790128707885742e+00 2.101481199264526367e+00
4.513000000000000000e+03 2.115782499313354492e+00 2.101524353027343750e+00
4.514000000000000000e+03 2.115774869918823242e+00 2.101567745208740234e+00
4.515000000000000000e+03 2.115766763687133789e+00 2.101610898971557617e+00
4.516000000000000000e+03 2.115758895874023438e+00 2.101653814315795898e+00
4.517000000000000000e+03 2.115750789642333984e+00 2.101696968078613281e+00
4.518000000000000000e+03 2.115743160247802734e+00 2.101740121841430664e+00
4.519000000000000000e+03 2.115735292434692383e+00 2.101783275604248047e+00
4.520000000000000000e+03 2.115727424621582031e+00 2.101826429367065430e+00
4.521000000000000000e+03 2.115719795227050781e+00 2.101869583129882812e+00
4.522000000000000000e+03 2.115712165832519531e+00 2.101912736892700195e+00
4.523000000000000000e+03 2.115704059600830078e+00 2.101955890655517578e+00
4.524000000000000000e+03 2.115696668624877930e+00 2.101998805999755859e+00
4.525000000000000000e+03 2.115688800811767578e+00 2.102041959762573242e+00
4.526000000000000000e+03 2.115680694580078125e+00 2.102085113525390625e+00
4.527000000000000000e+03 2.115673065185546875e+00 2.102128267288208008e+00
4.528000000000000000e+03 2.115665197372436523e+00 2.102171421051025391e+00
4.529000000000000000e+03 2.115657329559326172e+00 2.102214574813842773e+00
4.530000000000000000e+03 2.115649461746215820e+00 2.102257728576660156e+00
4.531000000000000000e+03 2.115641593933105469e+00 2.102300882339477539e+00
4.532000000000000000e+03 2.115633964538574219e+00 2.102343797683715820e+00
4.533000000000000000e+03 2.115626096725463867e+00 2.102386951446533203e+00
4.534000000000000000e+03 2.115618467330932617e+00 2.102429628372192383e+00
4.535000000000000000e+03 2.115610837936401367e+00 2.102473020553588867e+00
4.536000000000000000e+03 2.115602731704711914e+00 2.102516174316406250e+00
4.537000000000000000e+03 2.115594863891601562e+00 2.102559328079223633e+00
4.538000000000000000e+03 2.115587234497070312e+00 2.102602243423461914e+00
4.539000000000000000e+03 2.115579128265380859e+00 2.102645158767700195e+00
4.540000000000000000e+03 2.115571737289428711e+00 2.102688312530517578e+00
4.541000000000000000e+03 2.115563869476318359e+00 2.102731227874755859e+00
4.542000000000000000e+03 2.115556001663208008e+00 2.102774381637573242e+00
4.543000000000000000e+03 2.115548133850097656e+00 2.102817296981811523e+00
4.544000000000000000e+03 2.115540504455566406e+00 2.102860450744628906e+00
4.545000000000000000e+03 2.115532875061035156e+00 2.102903366088867188e+00
4.546000000000000000e+03 2.115525007247924805e+00 2.102946519851684570e+00
4.547000000000000000e+03 2.115517377853393555e+00 2.102989435195922852e+00
4.548000000000000000e+03 2.115509510040283203e+00 2.103032827377319336e+00
4.549000000000000000e+03 2.115501642227172852e+00 2.103075504302978516e+00
4.550000000000000000e+03 2.115494251251220703e+00 2.103118658065795898e+00
4.551000000000000000e+03 2.115486145019531250e+00 2.103161811828613281e+00
4.552000000000000000e+03 2.115478515625000000e+00 2.103204488754272461e+00
4.553000000000000000e+03 2.115470647811889648e+00 2.103247642517089844e+00
4.554000000000000000e+03 2.115463256835937500e+00 2.103290796279907227e+00
4.555000000000000000e+03 2.115455150604248047e+00 2.103333711624145508e+00
4.556000000000000000e+03 2.115447521209716797e+00 2.103376626968383789e+00
4.557000000000000000e+03 2.115439414978027344e+00 2.103419542312622070e+00
4.558000000000000000e+03 2.115431785583496094e+00 2.103462457656860352e+00
4.559000000000000000e+03 2.115424156188964844e+00 2.103505611419677734e+00
4.560000000000000000e+03 2.115416526794433594e+00 2.103548288345336914e+00
4.561000000000000000e+03 2.115408658981323242e+00 2.103591442108154297e+00
4.562000000000000000e+03 2.115401029586791992e+00 2.103634357452392578e+00
4.563000000000000000e+03 2.115393400192260742e+00 2.103677511215209961e+00
4.564000000000000000e+03 2.115385532379150391e+00 2.103720426559448242e+00
4.565000000000000000e+03 2.115377902984619141e+00 2.103763341903686523e+00
4.566000000000000000e+03 2.115370035171508789e+00 2.103806257247924805e+00
4.567000000000000000e+03 2.115362405776977539e+00 2.103848934173583984e+00
4.568000000000000000e+03 2.115354776382446289e+00 2.103892087936401367e+00
4.569000000000000000e+03 2.115346908569335938e+00 2.103935003280639648e+00
4.570000000000000000e+03 2.115339279174804688e+00 2.103978157043457031e+00
4.571000000000000000e+03 2.115331172943115234e+00 2.104020833969116211e+00
4.572000000000000000e+03 2.115323543548583984e+00 2.104063749313354492e+00
4.573000000000000000e+03 2.115315675735473633e+00 2.104106664657592773e+00
4.574000000000000000e+03 2.115308284759521484e+00 2.104149580001831055e+00
4.575000000000000000e+03 2.115300416946411133e+00 2.104192495346069336e+00
4.576000000000000000e+03 2.115292549133300781e+00 2.104235410690307617e+00
4.577000000000000000e+03 2.115284919738769531e+00 2.104278326034545898e+00
4.578000000000000000e+03 2.115277290344238281e+00 2.104321002960205078e+00
4.579000000000000000e+03 2.115269660949707031e+00 2.104364156723022461e+00
4.580000000000000000e+03 2.115262031555175781e+00 2.104406833648681641e+00
4.581000000000000000e+03 2.115254163742065430e+00 2.104449987411499023e+00
4.582000000000000000e+03 2.115246772766113281e+00 2.104492664337158203e+00
4.583000000000000000e+03 2.115238904953002930e+00 2.104535341262817383e+00
4.584000000000000000e+03 2.115231037139892578e+00 2.104578495025634766e+00
4.585000000000000000e+03 2.115223407745361328e+00 2.104621410369873047e+00
4.586000000000000000e+03 2.115215778350830078e+00 2.104664087295532227e+00
4.587000000000000000e+03 2.115207910537719727e+00 2.104707002639770508e+00
4.588000000000000000e+03 2.115200281143188477e+00 2.104749917984008789e+00
4.589000000000000000e+03 2.115192890167236328e+00 2.104792356491088867e+00
4.590000000000000000e+03 2.115184783935546875e+00 2.104835271835327148e+00
4.591000000000000000e+03 2.115177392959594727e+00 2.104878187179565430e+00
4.592000000000000000e+03 2.115169286727905273e+00 2.104921340942382812e+00
4.593000000000000000e+03 2.115161895751953125e+00 2.104963779449462891e+00
4.594000000000000000e+03 2.115154266357421875e+00 2.105006933212280273e+00
4.595000000000000000e+03 2.115146398544311523e+00 2.105049610137939453e+00
4.596000000000000000e+03 2.115139007568359375e+00 2.105092525482177734e+00
4.597000000000000000e+03 2.115131139755249023e+00 2.105135202407836914e+00
4.598000000000000000e+03 2.115123510360717773e+00 2.105178117752075195e+00
4.599000000000000000e+03 2.115115880966186523e+00 2.105220794677734375e+00
4.600000000000000000e+03 2.115108013153076172e+00 2.105263471603393555e+00
4.601000000000000000e+03 2.115100383758544922e+00 2.105306386947631836e+00
