# epoch loss val_loss
3.880000000000000000e+02 1.886237621307373047e+00 1.952270984649658203e+00
3.890000000000000000e+02 1.885961771011352539e+00 1.952209353446960449e+00
3.900000000000000000e+02 1.885685801506042480e+00 1.952147960662841797e+00
3.910000000000000000e+02 1.885409712791442871e+00 1.952086329460144043e+00
3.920000000000000000e+02 1.885133504867553711e+00 1.952024817466735840e+00
3.930000000000000000e+02 1.884857416152954102e+00 1.951963067054748535e+00
3.940000000000000000e+02 1.884581685066223145e+00 1.951901435852050781e+00
3.950000000000000000e+02 1.884305477142333984e+00 1.951839923858642578e+00
3.960000000000000000e+02 1.884029388427734375e+00 1.951778411865234375e+00
3.970000000000000000e+02 1.883753061294555664e+00 1.951717019081115723e+00
3.980000000000000000e+02 1.883476853370666504e+00 1.951655268669128418e+00
3.990000000000000000e+02 1.883201003074645996e+00 1.951593756675720215e+00
4.000000000000000000e+02 1.882924795150756836e+00 1.951532006263732910e+00
4.010000000000000000e+02 1.882648468017578125e+00 1.951470375061035156e+00
4.020000000000000000e+02 1.882372379302978516e+00 1.951408743858337402e+00
4.030000000000000000e+02 1.882096171379089355e+00 1.951346993446350098e+00
4.040000000000000000e+02 1.881820082664489746e+00 1.951285362243652344e+00
4.050000000000000000e+02 1.881543874740600586e+00 1.951223731040954590e+00
4.060000000000000000e+02 1.881267786026000977e+00 1.951161980628967285e+00
4.070000000000000000e+02 1.880991578102111816e+00 1.951100349426269531e+00
4.080000000000000000e+02 1.880715250968933105e+00 1.951038837432861328e+00
4.090000000000000000e+02 1.880439162254333496e+00 1.950977206230163574e+00
4.100000000000000000e+02 1.880162715911865234e+00 1.950915336608886719e+00
4.110000000000000000e+02 1.879886627197265625e+00 1.950853347778320312e+00
4.120000000000000000e+02 1.879610538482666016e+00 1.950791954994201660e+00
4.130000000000000000e+02 1.879334092140197754e+00 1.950730323791503906e+00
4.140000000000000000e+02 1.879057765007019043e+00 1.950668692588806152e+00
4.150000000000000000e+02 1.878781437873840332e+00 1.950606703758239746e+00
4.160000000000000000e+02 1.878505229949951172e+00 1.950544953346252441e+00
4.170000000000000000e+02 1.878228664398193359e+00 1.950483322143554688e+00
4.180000000000000000e+02 1.877952575683593750e+00 1.950421690940856934e+00
4.190000000000000000e+02 1.877676248550415039e+00 1.950359702110290527e+00
4.200000000000000000e+02 1.877399921417236328e+00 1.950297951698303223e+00
4.210000000000000000e+02 1.877123475074768066e+00 1.950236201286315918e+00
4.220000000000000000e+02 1.876847147941589355e+00 1.950174331665039062e+00
4.230000000000000000e+02 1.876570820808410645e+00 1.950112700462341309e+00
4.240000000000000000e+02 1.876294493675231934e+00 1.950050711631774902e+00
4.250000000000000000e+02 1.876018047332763672e+00 1.949988961219787598e+00
4.260000000000000000e+02 1.875741481781005859e+00 1.949927330017089844e+00
4.270000000000000000e+02 1.875464916229248047e+00 1.949865341186523438e+00
4.280000000000000000e+02 1.875188589096069336e+00 1.949803352355957031e+00
4.290000000000000000e+02 1.874912261962890625e+00 1.949741721153259277e+00
4.300000000000000000e+02 1.874635696411132812e+00 1.949679732322692871e+00
4.310000000000000000e+02 1.874359369277954102e+00 1.949617981910705566e+00
4.320000000000000000e+02 1.874082803726196289e+00 1.949555993080139160e+00
4.330000000000000000e+02 1.873806476593017578e+00 1.949494004249572754e+00
4.340000000000000000e+02 1.873529911041259766e+00 1.949432373046875000e+00
4.350000000000000000e+02 1.873253107070922852e+00 1.949370384216308594e+00
4.360000000000000000e+02 1.872976779937744141e+00 1.949308395385742188e+00
4.370000000000000000e+02 1.872700333595275879e+00 1.949246764183044434e+00
4.380000000000000000e+02 1.872423648834228516e+00 1.949184775352478027e+00
4.390000000000000000e+02 1.872147083282470703e+00 1.949122548103332520e+00
4.400000000000000000e+02 1.871870636940002441e+00 1.949060797691345215e+00
4.410000000000000000e+02 1.871594071388244629e+00 1.948998928070068359e+00
4.420000000000000000e+02 1.871317386627197266e+00 1.948936820030212402e+00
4.430000000000000000e+02 1.871040821075439453e+00 1.948874831199645996e+00
4.440000000000000000e+02 1.870764017105102539e+00 1.948812842369079590e+00
4.450000000000000000e+02 1.870487451553344727e+00 1.948750853538513184e+00
4.460000000000000000e+02 1.870210886001586914e+00 1.948689103126525879e+00
4.470000000000000000e+02 1.869934082031250000e+00 1.948626995086669922e+00
4.480000000000000000e+02 1.869657516479492188e+00 1.948564887046813965e+00
4.490000000000000000e+02 1.869380712509155273e+00 1.948502898216247559e+00
4.500000000000000000e+02 1.869103908538818359e+00 1.948440909385681152e+00
4.510000000000000000e+02 1.868827342987060547e+00 1.948378920555114746e+00
4.520000000000000000e+02 1.868550658226013184e+00 1.948316693305969238e+00
4.530000000000000000e+02 1.868273854255676270e+00 1.948254585266113281e+00
4.540000000000000000e+02 1.867996811866760254e+00 1.948192596435546875e+00
4.550000000000000000e+02 1.867720246315002441e+00 1.948130607604980469e+00
4.560000000000000000e+02 1.867443323135375977e+00 1.948068618774414062e+00
4.570000000000000000e+02 1.867166757583618164e+00 1.948006272315979004e+00
4.580000000000000000e+02 1.866889953613281250e+00 1.947944283485412598e+00
4.590000000000000000e+02 1.866612911224365234e+00 1.947882056236267090e+00
4.600000000000000000e+02 1.866335988044738770e+00 1.947820067405700684e+00
4.610000000000000000e+02 1.866059184074401855e+00 1.947757720947265625e+00
4.620000000000000000e+02 1.865782380104064941e+00 1.947695612907409668e+00
4.630000000000000000e+02 1.865505456924438477e+00 1.947633385658264160e+00
4.640000000000000000e+02 1.865228652954101562e+00 1.947571158409118652e+00
4.650000000000000000e+02 1.864951610565185547e+00 1.947509169578552246e+00
4.660000000000000000e+02 1.864674925804138184e+00 1.947446823120117188e+00
4.670000000000000000e+02 1.864397644996643066e+00 1.947384715080261230e+00
4.680000000000000000e+02 1.864120721817016602e+00 1.947322487831115723e+00
4.690000000000000000e+02 1.863843679428100586e+00 1.947260260581970215e+00
4.700000000000000000e+02 1.863566875457763672e+00 1.947197914123535156e+00
4.710000000000000000e+02 1.863289713859558105e+00 1.947135806083679199e+00
4.720000000000000000e+02 1.863012790679931641e+00 1.947073340415954590e+00
4.730000000000000000e+02 1.862735748291015625e+00 1.947010993957519531e+00
4.740000000000000000e+02 1.862458586692810059e+00 1.946949005126953125e+00
4.750000000000000000e+02 1.862181544303894043e+00 1.946886658668518066e+00
4.760000000000000000e+02 1.861904382705688477e+00 1.946824431419372559e+00
4.770000000000000000e+02 1.861627101898193359e+00 1.946762084960937500e+00
4.780000000000000000e+02 1.861349940299987793e+00 1.946699738502502441e+00
4.790000000000000000e+02 1.861073017120361328e+00 1.946637511253356934e+00
4.800000000000000000e+02 1.860795736312866211e+00 1.946575164794921875e+00
4.810000000000000000e+02 1.860518574714660645e+00 1.946512699127197266e+00
4.820000000000000000e+02 1.860241413116455078e+00 1.946450233459472656e+00
4.830000000000000000e+02 1.859964132308959961e+00 1.946387887001037598e+00
4.840000000000000000e+02 1.859686970710754395e+00 1.946325659751892090e+00
4.850000000000000000e+02 1.859409809112548828e+00 1.946262955665588379e+00
4.860000000000000000e+02 1.859132289886474609e+00 1.946200370788574219e+00
4.870000000000000000e+02 1.858854889869689941e+00 1.946138262748718262e+00
4.880000000000000000e+02 1.858577966690063477e+00 1.946075797080993652e+00
4.890000000000000000e+02 1.858300566673278809e+00 1.946013450622558594e+00
4.900000000000000000e+02 1.858023285865783691e+00 1.945950984954833984e+00
4.910000000000000000e+02 1.857745647430419922e+00 1.945888519287109375e+00
4.920000000000000000e+02 1.857468485832214355e+00 1.945825934410095215e+00
4.930000000000000000e+02 1.857191085815429688e+00 1.945763230323791504e+00
4.940000000000000000e+02 1.856913685798645020e+00 1.945701003074645996e+00
4.950000000000000000e+02 1.856636047363281250e+00 1.945638298988342285e+00
4.960000000000000000e+02 1.856358647346496582e+00 1.945575714111328125e+00
4.970000000000000000e+02 1.856081247329711914e+00 1.945513367652893066e+00
4.980000000000000000e+02 1.855803847312927246e+00 1.945450782775878906e+00
4.990000000000000000e+02 1.855526208877563477e+00 1.945388197898864746e+00
5.000000000000000000e+02 1.855248808860778809e+00 1.945325493812561035e+00
5.010000000000000000e+02 1.854971170425415039e+00 1.945263266563415527e+00
5.020000000000000000e+02 1.854693770408630371e+00 1.945200562477111816e+00
5.030000000000000000e+02 1.854415893554687500e+00 1.945137858390808105e+00
5.040000000000000000e+02 1.854138255119323730e+00 1.945075392723083496e+00
5.050000000000000000e+02 1.853861093521118164e+00 1.945012569427490234e+00
5.060000000000000000e+02 1.853582978248596191e+00 1.944949746131896973e+00
5.070000000000000000e+02 1.853305578231811523e+00 1.944887161254882812e+00
5.080000000000000000e+02 1.853027820587158203e+00 1.944824576377868652e+00
5.090000000000000000e+02 1.852750182151794434e+00 1.944761872291564941e+00
5.100000000000000000e+02 1.852472305297851562e+00 1.944699287414550781e+00
5.110000000000000000e+02 1.852194905281066895e+00 1.944636702537536621e+00
5.120000000000000000e+02 1.851917028427124023e+00 1.944573879241943359e+00
5.130000000000000000e+02 1.851639270782470703e+00 1.944511055946350098e+00
5.140000000000000000e+02 1.851361393928527832e+00 1.944448113441467285e+00
5.150000000000000000e+02 1.851083755493164062e+00 1.944385528564453125e+00
5.160000000000000000e+02 1.850805878639221191e+00 1.944322943687438965e+00
5.170000000000000000e+02 1.850527882575988770e+00 1.944260239601135254e+00
5.180000000000000000e+02 1.850250244140625000e+00 1.944197058677673340e+00
5.190000000000000000e+02 1.849972248077392578e+00 1.944134354591369629e+00
5.200000000000000000e+02 1.849694371223449707e+00 1.944071769714355469e+00
5.210000000000000000e+02 1.849416494369506836e+00 1.944008708000183105e+00
5.220000000000000000e+02 1.849138498306274414e+00 1.943945884704589844e+00
5.230000000000000000e+02 1.848860383033752441e+00 1.943883299827575684e+00
5.240000000000000000e+02 1.848582386970520020e+00 1.943820357322692871e+00
5.250000000000000000e+02 1.848304510116577148e+00 1.943757534027099609e+00
5.260000000000000000e+02 1.848026514053344727e+00 1.943694710731506348e+00
5.270000000000000000e+02 1.847748398780822754e+00 1.943631649017333984e+00
5.280000000000000000e+02 1.847470402717590332e+00 1.943568825721740723e+00
5.290000000000000000e+02 1.847192287445068359e+00 1.943505883216857910e+00
5.300000000000000000e+02 1.846914052963256836e+00 1.943443179130554199e+00
5.310000000000000000e+02 1.846636056900024414e+00 1.943379998207092285e+00
5.320000000000000000e+02 1.846357822418212891e+00 1.943317055702209473e+00
5.330000000000000000e+02 1.846079707145690918e+00 1.943254470825195312e+00
5.340000000000000000e+02 1.845801711082458496e+00 1.943191170692443848e+00
5.350000000000000000e+02 1.845523357391357422e+00 1.943128228187561035e+00
5.360000000000000000e+02 1.845245122909545898e+00 1.943065166473388672e+00
5.370000000000000000e+02 1.844966888427734375e+00 1.943001866340637207e+00
5.380000000000000000e+02 1.844688653945922852e+00 1.942939162254333496e+00
5.390000000000000000e+02 1.844410419464111328e+00 1.942875862121582031e+00
5.400000000000000000e+02 1.844132304191589355e+00 1.942812800407409668e+00
5.410000000000000000e+02 1.843853831291198730e+00 1.942749857902526855e+00
5.420000000000000000e+02 1.843575358390808105e+00 1.942686676979064941e+00
5.430000000000000000e+02 1.843297123908996582e+00 1.942623734474182129e+00
5.440000000000000000e+02 1.843018651008605957e+00 1.942560791969299316e+00
5.450000000000000000e+02 1.842740416526794434e+00 1.942497611045837402e+00
5.460000000000000000e+02 1.842461943626403809e+00 1.942434310913085938e+00
5.470000000000000000e+02 1.842183470726013184e+00 1.942371249198913574e+00
5.480000000000000000e+02 1.841904997825622559e+00 1.942307949066162109e+00
5.490000000000000000e+02 1.841626524925231934e+00 1.942244887351989746e+00
5.500000000000000000e+02 1.841348052024841309e+00 1.942181587219238281e+00
5.510000000000000000e+02 1.841069579124450684e+00 1.942118644714355469e+00
5.520000000000000000e+02 1.840791106224060059e+00 1.942055106163024902e+00
5.530000000000000000e+02 1.840512156486511230e+00 1.941992163658142090e+00
5.540000000000000000e+02 1.840233683586120605e+00 1.941928744316101074e+00
5.550000000000000000e+02 1.839954972267150879e+00 1.941865563392639160e+00
5.560000000000000000e+02 1.839676380157470703e+00 1.941802024841308594e+00
5.570000000000000000e+02 1.839397668838500977e+00 1.941738963127136230e+00
5.580000000000000000e+02 1.839119195938110352e+00 1.941675782203674316e+00
5.590000000000000000e+02 1.838840484619140625e+00 1.941612362861633301e+00
5.600000000000000000e+02 1.838561773300170898e+00 1.941548943519592285e+00
5.610000000000000000e+02 1.838282942771911621e+00 1.941485762596130371e+00
5.620000000000000000e+02 1.838004231452941895e+00 1.941422462463378906e+00
5.630000000000000000e+02 1.837725281715393066e+00 1.941358923912048340e+00
5.640000000000000000e+02 1.837446451187133789e+00 1.941295623779296875e+00
5.650000000000000000e+02 1.837167739868164062e+00 1.941232323646545410e+00
5.660000000000000000e+02 1.836888790130615234e+00 1.941168785095214844e+00
5.670000000000000000e+02 1.836610198020935059e+00 1.941105484962463379e+00
5.680000000000000000e+02 1.836331248283386230e+00 1.941041946411132812e+00
5.690000000000000000e+02 1.836052179336547852e+00 1.940978527069091797e+00
5.700000000000000000e+02 1.835773229598999023e+00 1.940915107727050781e+00
5.710000000000000000e+02 1.835494399070739746e+00 1.940851688385009766e+00
5.720000000000000000e+02 1.835215449333190918e+00 1.940788149833679199e+00
5.730000000000000000e+02 1.834936380386352539e+00 1.940724492073059082e+00
5.740000000000000000e+02 1.834657192230224609e+00 1.940661072731018066e+00
5.750000000000000000e+02 1.834378361701965332e+00 1.940597534179687500e+00
5.760000000000000000e+02 1.834099292755126953e+00 1.940534114837646484e+00
5.770000000000000000e+02 1.833820104598999023e+00 1.940470576286315918e+00
5.780000000000000000e+02 1.833541035652160645e+00 1.940407156944274902e+00
5.790000000000000000e+02 1.833261966705322266e+00 1.940343260765075684e+00
5.800000000000000000e+02 1.832982778549194336e+00 1.940279960632324219e+00
5.810000000000000000e+02 1.832703232765197754e+00 1.940216064453125000e+00
5.820000000000000000e+02 1.832424163818359375e+00 1.940152645111083984e+00
5.830000000000000000e+02 1.832145094871520996e+00 1.940089225769042969e+00
5.840000000000000000e+02 1.831865787506103516e+00 1.940025329589843750e+00
5.850000000000000000e+02 1.831586360931396484e+00 1.939961910247802734e+00
5.860000000000000000e+02 1.831307291984558105e+00 1.939898133277893066e+00
5.870000000000000000e+02 1.831027984619140625e+00 1.939834475517272949e+00
5.880000000000000000e+02 1.830748677253723145e+00 1.939771056175231934e+00
5.890000000000000000e+02 1.830469131469726562e+00 1.939707398414611816e+00
5.900000000000000000e+02 1.830189824104309082e+00 1.939643263816833496e+00
5.910000000000000000e+02 1.829910278320312500e+00 1.939579606056213379e+00
5.920000000000000000e+02 1.829630970954895020e+00 1.939516067504882812e+00
5.930000000000000000e+02 1.829351663589477539e+00 1.939452171325683594e+00
5.940000000000000000e+02 1.829071879386901855e+00 1.939388632774353027e+00
5.950000000000000000e+02 1.828792572021484375e+00 1.939324736595153809e+00
5.960000000000000000e+02 1.828512787818908691e+00 1.939260959625244141e+00
5.970000000000000000e+02 1.828233242034912109e+00 1.939197182655334473e+00
5.980000000000000000e+02 1.827953815460205078e+00 1.939133286476135254e+00
5.990000000000000000e+02 1.827674269676208496e+00 1.939069390296936035e+00
6.000000000000000000e+02 1.827394723892211914e+00 1.939005851745605469e+00
6.010000000000000000e+02 1.827114701271057129e+00 1.938941955566406250e+00
6.020000000000000000e+02 1.826835155487060547e+00 1.938877701759338379e+00
6.030000000000000000e+02 1.826555490493774414e+00 1.938814163208007812e+00
6.040000000000000000e+02 1.826275706291198730e+00 1.938750267028808594e+00
6.050000000000000000e+02 1.825995922088623047e+00 1.938686013221740723e+00
6.060000000000000000e+02 1.825716495513916016e+00 1.938622355461120605e+00
6.070000000000000000e+02 1.825436472892761230e+00 1.938558220863342285e+00
6.080000000000000000e+02 1.825156688690185547e+00 1.938494563102722168e+00
6.090000000000000000e+02 1.824876785278320312e+00 1.938430666923522949e+00
6.100000000000000000e+02 1.824597001075744629e+00 1.938366413116455078e+00
6.110000000000000000e+02 1.824317097663879395e+00 1.938302516937255859e+00
6.120000000000000000e+02 1.824037075042724609e+00 1.938238501548767090e+00
6.130000000000000000e+02 1.823757410049438477e+00 1.938174247741699219e+00
6.140000000000000000e+02 1.823477387428283691e+00 1.938110351562500000e+00
6.150000000000000000e+02 1.823197245597839355e+00 1.938046336174011230e+00
6.160000000000000000e+02 1.822917342185974121e+00 1.937982201576232910e+00
6.170000000000000000e+02 1.822637319564819336e+00 1.937918066978454590e+00
6.180000000000000000e+02 1.822357416152954102e+00 1.937854170799255371e+00
6.190000000000000000e+02 1.822077274322509766e+00 1.937789916992187500e+00
6.200000000000000000e+02 1.821797013282775879e+00 1.937725901603698730e+00
6.210000000000000000e+02 1.821516871452331543e+00 1.937661767005920410e+00
6.220000000000000000e+02 1.821236729621887207e+00 1.937597632408142090e+00
6.230000000000000000e+02 1.820956587791442871e+00 1.937533736228942871e+00
6.240000000000000000e+02 1.820676326751708984e+00 1.937469482421875000e+00
6.250000000000000000e+02 1.820395946502685547e+00 1.937405109405517578e+00
6.260000000000000000e+02 1.820116043090820312e+00 1.937340736389160156e+00
6.270000000000000000e+02 1.819835662841796875e+00 1.937276840209960938e+00
6.280000000000000000e+02 1.819555521011352539e+00 1.937212347984313965e+00
6.290000000000000000e+02 1.819275140762329102e+00 1.937148094177246094e+00
6.300000000000000000e+02 1.818994760513305664e+00 1.937083840370178223e+00
6.310000000000000000e+02 1.818714141845703125e+00 1.937019705772399902e+00
6.320000000000000000e+02 1.818433761596679688e+00 1.936955332756042480e+00
6.330000000000000000e+02 1.818153381347656250e+00 1.936891078948974609e+00
6.340000000000000000e+02 1.817873001098632812e+00 1.936826705932617188e+00
6.350000000000000000e+02 1.817592382431030273e+00 1.936762213706970215e+00
6.360000000000000000e+02 1.817312002182006836e+00 1.936697959899902344e+00
6.370000000000000000e+02 1.817031383514404297e+00 1.936633706092834473e+00
6.380000000000000000e+02 1.816751003265380859e+00 1.936569094657897949e+00
6.390000000000000000e+02 1.816470503807067871e+00 1.936504960060119629e+00
6.400000000000000000e+02 1.816189885139465332e+00 1.936440467834472656e+00
6.410000000000000000e+02 1.815909266471862793e+00 1.936376214027404785e+00
6.420000000000000000e+02 1.815628528594970703e+00 1.936311364173889160e+00
6.430000000000000000e+02 1.815347909927368164e+00 1.936247229576110840e+00
6.440000000000000000e+02 1.815067291259765625e+00 1.936182618141174316e+00
6.450000000000000000e+02 1.814786434173583984e+00 1.936118125915527344e+00
6.460000000000000000e+02 1.814505934715270996e+00 1.936053633689880371e+00
6.470000000000000000e+02 1.814224839210510254e+00 1.935989379882812500e+00
6.480000000000000000e+02 1.813944339752197266e+00 1.935924530029296875e+00
6.490000000000000000e+02 1.813663482666015625e+00 1.935860037803649902e+00
6.500000000000000000e+02 1.813382506370544434e+00 1.935795426368713379e+00
6.510000000000000000e+02 1.813101887702941895e+00 1.935730934143066406e+00
6.520000000000000000e+02 1.812821030616760254e+00 1.935666441917419434e+00
6.530000000000000000e+02 1.812539815902709961e+00 1.935601592063903809e+00
6.540000000000000000e+02 1.812259197235107422e+00 1.935536980628967285e+00
6.550000000000000000e+02 1.811977982521057129e+00 1.935472607612609863e+00
6.560000000000000000e+02 1.811697244644165039e+00 1.935407996177673340e+00
6.570000000000000000e+02 1.811416029930114746e+00 1.935343384742736816e+00
6.580000000000000000e+02 1.811134934425354004e+00 1.935278773307800293e+00
6.590000000000000000e+02 1.810853958129882812e+00 1.935214042663574219e+00
6.600000000000000000e+02 1.810572981834411621e+00 1.935149550437927246e+00
6.610000000000000000e+02 1.810291886329650879e+00 1.935084700584411621e+00
6.620000000000000000e+02 1.810010433197021484e+00 1.935019969940185547e+00
6.630000000000000000e+02 1.809729456901550293e+00 1.934955239295959473e+00
6.640000000000000000e+02 1.809448242187500000e+00 1.934890389442443848e+00
6.650000000000000000e+02 1.809167027473449707e+00 1.934825539588928223e+00
6.660000000000000000e+02 1.808885812759399414e+00 1.934760928153991699e+00
6.670000000000000000e+02 1.808604717254638672e+00 1.934696197509765625e+00
6.680000000000000000e+02 1.808323383331298828e+00 1.934631347656250000e+00
6.690000000000000000e+02 1.808041930198669434e+00 1.934566497802734375e+00
6.700000000000000000e+02 1.807760715484619141e+00 1.934502005577087402e+00
6.710000000000000000e+02 1.807479262351989746e+00 1.934437155723571777e+00
6.720000000000000000e+02 1.807198047637939453e+00 1.934372067451477051e+00
6.730000000000000000e+02 1.806916594505310059e+00 1.934307456016540527e+00
6.740000000000000000e+02 1.806635141372680664e+00 1.934242248535156250e+00
6.750000000000000000e+02 1.806353688240051270e+00 1.934177398681640625e+00
6.760000000000000000e+02 1.806072235107421875e+00 1.934112548828125000e+00
6.770000000000000000e+02 1.805790543556213379e+00 1.934047698974609375e+00
6.780000000000000000e+02 1.805508971214294434e+00 1.933982491493225098e+00
6.790000000000000000e+02 1.805227518081665039e+00 1.933917641639709473e+00
6.800000000000000000e+02 1.804946064949035645e+00 1.933852791786193848e+00
6.810000000000000000e+02 1.804664134979248047e+00 1.933787703514099121e+00
6.820000000000000000e+02 1.804382801055908203e+00 1.933722615242004395e+00
6.830000000000000000e+02 1.804100871086120605e+00 1.933657646179199219e+00
6.840000000000000000e+02 1.803819179534912109e+00 1.933592438697814941e+00
6.850000000000000000e+02 1.803537607192993164e+00 1.933527588844299316e+00
6.860000000000000000e+02 1.803255915641784668e+00 1.933462500572204590e+00
6.870000000000000000e+02 1.802974224090576172e+00 1.933397650718688965e+00
6.880000000000000000e+02 1.802692413330078125e+00 1.933332324028015137e+00
6.890000000000000000e+02 1.802410602569580078e+00 1.933267235755920410e+00
6.900000000000000000e+02 1.802128911018371582e+00 1.933202147483825684e+00
6.910000000000000000e+02 1.801846861839294434e+00 1.933136940002441406e+00
6.920000000000000000e+02 1.801564931869506836e+00 1.933071732521057129e+00
6.930000000000000000e+02 1.801283121109008789e+00 1.933006644248962402e+00
6.940000000000000000e+02 1.801001071929931641e+00 1.932941436767578125e+00
6.950000000000000000e+02 1.800719141960144043e+00 1.932876229286193848e+00
6.960000000000000000e+02 1.800437092781066895e+00 1.932811141014099121e+00
6.970000000000000000e+02 1.800155043601989746e+00 1.932745933532714844e+00
6.980000000000000000e+02 1.799873113632202148e+00 1.932680726051330566e+00
6.990000000000000000e+02 1.799590826034545898e+00 1.932615280151367188e+00
7.000000000000000000e+02 1.799308776855468750e+00 1.932550072669982910e+00
7.010000000000000000e+02 1.799026727676391602e+00 1.932484626770019531e+00
7.020000000000000000e+02 1.798744678497314453e+00 1.932419657707214355e+00
7.030000000000000000e+02 1.798462510108947754e+00 1.932354331016540527e+00
7.040000000000000000e+02 1.798180222511291504e+00 1.932288765907287598e+00
7.050000000000000000e+02 1.797897934913635254e+00 1.932223677635192871e+00
7.060000000000000000e+02 1.797615647315979004e+00 1.932157993316650391e+00
7.070000000000000000e+02 1.797333359718322754e+00 1.932092666625976562e+00
7.080000000000000000e+02 1.797051072120666504e+00 1.932027459144592285e+00
7.090000000000000000e+02 1.796768784523010254e+00 1.931961894035339355e+00
7.100000000000000000e+02 1.796486496925354004e+00 1.931896567344665527e+00
7.110000000000000000e+02 1.796204090118408203e+00 1.931831002235412598e+00
7.120000000000000000e+02 1.795921802520751953e+00 1.931765556335449219e+00
7.130000000000000000e+02 1.795639276504516602e+00 1.931700229644775391e+00
7.140000000000000000e+02 1.795356750488281250e+00 1.931634545326232910e+00
7.150000000000000000e+02 1.795074462890625000e+00 1.931569099426269531e+00
7.160000000000000000e+02 1.794791936874389648e+00 1.931503772735595703e+00
7.170000000000000000e+02 1.794509291648864746e+00 1.931438088417053223e+00
7.180000000000000000e+02 1.794226527214050293e+00 1.931372642517089844e+00
7.190000000000000000e+02 1.793944001197814941e+00 1.931307196617126465e+00
7.200000000000000000e+02 1.793661594390869141e+00 1.931241512298583984e+00
7.210000000000000000e+02 1.793378829956054688e+00 1.931176066398620605e+00
7.220000000000000000e+02 1.793096065521240234e+00 1.931110382080078125e+00
7.230000000000000000e+02 1.792813658714294434e+00 1.931044936180114746e+00
7.240000000000000000e+02 1.792530894279479980e+00 1.930979251861572266e+00
7.250000000000000000e+02 1.792248010635375977e+00 1.930913567543029785e+00
7.260000000000000000e+02 1.791965484619140625e+00 1.930847764015197754e+00
7.270000000000000000e+02 1.791682600975036621e+00 1.930781960487365723e+00
7.280000000000000000e+02 1.791399598121643066e+00 1.930716514587402344e+00
7.290000000000000000e+02 1.791116952896118164e+00 1.930651068687438965e+00
7.300000000000000000e+02 1.790833950042724609e+00 1.930584907531738281e+00
7.310000000000000000e+02 1.790550827980041504e+00 1.930519104003906250e+00
7.320000000000000000e+02 1.790268182754516602e+00 1.930453658103942871e+00
7.330000000000000000e+02 1.789985179901123047e+00 1.930387854576110840e+00
7.340000000000000000e+02 1.789702296257019043e+00 1.930322051048278809e+00
7.350000000000000000e+02 1.789419174194335938e+00 1.930256485939025879e+00
7.360000000000000000e+02 1.789136290550231934e+00 1.930190443992614746e+00
7.370000000000000000e+02 1.788853168487548828e+00 1.930124640464782715e+00
7.380000000000000000e+02 1.788569927215576172e+00 1.930058836936950684e+00
7.390000000000000000e+02 1.788286805152893066e+00 1.929993033409118652e+00
7.400000000000000000e+02 1.788003683090209961e+00 1.929927229881286621e+00
7.410000000000000000e+02 1.787720561027526855e+00 1.929861187934875488e+00
7.420000000000000000e+02 1.787437438964843750e+00 1.929795265197753906e+00
7.430000000000000000e+02 1.787154316902160645e+00 1.929729461669921875e+00
7.440000000000000000e+02 1.786871194839477539e+00 1.929663300514221191e+00
7.450000000000000000e+02 1.786587595939636230e+00 1.929597496986389160e+00
7.460000000000000000e+02 1.786304473876953125e+00 1.929531455039978027e+00
7.470000000000000000e+02 1.786021113395690918e+00 1.929465413093566895e+00
7.480000000000000000e+02 1.785737752914428711e+00 1.929399490356445312e+00
7.490000000000000000e+02 1.785454392433166504e+00 1.929333686828613281e+00
7.500000000000000000e+02 1.785171031951904297e+00 1.929267525672912598e+00
7.510000000000000000e+02 1.784887552261352539e+00 1.929201483726501465e+00
7.520000000000000000e+02 1.784603953361511230e+00 1.929135322570800781e+00
7.530000000000000000e+02 1.784320592880249023e+00 1.929069399833679199e+00
7.540000000000000000e+02 1.784037113189697266e+00 1.929003357887268066e+00
7.550000000000000000e+02 1.783753514289855957e+00 1.928937315940856934e+00
7.560000000000000000e+02 1.783470153808593750e+00 1.928871154785156250e+00
7.570000000000000000e+02 1.783186554908752441e+00 1.928804755210876465e+00
7.580000000000000000e+02 1.782902836799621582e+00 1.928738594055175781e+00
7.590000000000000000e+02 1.782619237899780273e+00 1.928672432899475098e+00
7.600000000000000000e+02 1.782335758209228516e+00 1.928606033325195312e+00
7.610000000000000000e+02 1.782051920890808105e+00 1.928539872169494629e+00
7.620000000000000000e+02 1.781768202781677246e+00 1.928473830223083496e+00
7.630000000000000000e+02 1.781484365463256836e+00 1.928407669067382812e+00
7.640000000000000000e+02 1.781200885772705078e+00 1.928341507911682129e+00
7.650000000000000000e+02 1.780916810035705566e+00 1.928275108337402344e+00
7.660000000000000000e+02 1.780633091926574707e+00 1.928208827972412109e+00
7.670000000000000000e+02 1.780349254608154297e+00 1.928142547607421875e+00
7.680000000000000000e+02 1.780065536499023438e+00 1.928076386451721191e+00
7.690000000000000000e+02 1.779781341552734375e+00 1.928009986877441406e+00
7.700000000000000000e+02 1.779497623443603516e+00 1.927943587303161621e+00
7.710000000000000000e+02 1.779213547706604004e+00 1.927877306938171387e+00
7.720000000000000000e+02 1.778929591178894043e+00 1.927810788154602051e+00
7.730000000000000000e+02 1.778645634651184082e+00 1.927744269371032715e+00
7.740000000000000000e+02 1.778361678123474121e+00 1.927677989006042480e+00
7.750000000000000000e+02 1.778077602386474609e+00 1.927611351013183594e+00
