# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.312 4.46612 4.82285 10.601
1813000 1.34923 4.47028 4.79989 10.6194
1814000 1.33454 4.54959 4.72551 10.6096
1815000 1.31311 4.45456 4.7983 10.566
1816000 1.34469 4.45791 4.86425 10.6668
1817000 1.33107 4.44857 4.87753 10.6572
1818000 1.41957 4.42655 4.81634 10.6625
1819000 1.3549 4.51104 4.84103 10.707
1820000 1.36446 4.49103 4.87878 10.7343
1821000 1.35087 4.45003 4.78801 10.5889
1822000 1.36068 4.46609 4.80078 10.6275
1823000 1.35315 4.46159 4.83361 10.6483
1824000 1.34709 4.4946 4.81616 10.6578
1825000 1.34703 4.47003 4.84953 10.6666
1826000 1.35275 4.4918 4.85443 10.699
1827000 1.37846 4.57009 4.86858 10.8171
1828000 1.37204 4.53316 4.87952 10.7847
1829000 1.33013 4.4632 4.81581 10.6091
1830000 1.35794 4.50994 4.90583 10.7737
1831000 1.34289 4.40967 4.84113 10.5937
1832000 1.35739 4.48896 4.87934 10.7257
1833000 1.34836 4.39947 4.92735 10.6752
1834000 1.34842 4.46122 4.85709 10.6667
1835000 1.34616 4.52219 4.87157 10.7399
1836000 1.35614 4.4603 4.82135 10.6378
1837000 1.32626 4.45482 4.79691 10.578
1838000 1.35847 4.51087 4.91534 10.7847
1839000 1.35301 4.48384 4.83888 10.6757
1840000 1.33747 4.49134 4.87835 10.7072
1841000 1.36268 4.44775 4.81755 10.628
1842000 1.35453 4.50305 4.83422 10.6918
1843000 1.35653 4.4565 4.82923 10.6423
1844000 1.38262 4.45856 4.84995 10.6911
1845000 1.36632 4.4783 4.84292 10.6875
1846000 1.34897 4.54258 4.92385 10.8154
1847000 1.35286 4.52732 4.87175 10.7519
1848000 1.35356 4.47505 4.88564 10.7142
1849000 1.38847 4.49155 4.85742 10.7374
1850000 1.36529 4.52644 4.8452 10.7369
1851000 1.34744 4.53247 4.90437 10.7843
1852000 1.36941 4.51976 4.91847 10.8076
1853000 1.35179 4.51297 4.8949 10.7597
1854000 1.36832 4.54313 4.86004 10.7715
1855000 1.36643 4.52148 4.93093 10.8188
1856000 1.40123 4.55249 4.8476 10.8013
1857000 1.37161 4.51416 4.92232 10.8081
1858000 1.38094 4.57047 4.88895 10.8404
1859000 1.38839 4.49628 4.80913 10.6938
1860000 1.41248 4.47971 4.84835 10.7405
1861000 1.35953 4.55815 4.8656 10.7833
1862000 1.37081 4.55876 4.90613 10.8357
1863000 1.36721 4.61141 4.91009 10.8887
1864000 1.36958 4.5265 4.92249 10.8186
1865000 1.37668 4.56073 4.93834 10.8758
1866000 1.34358 4.63785 4.86563 10.8471
1867000 1.36082 4.552 4.91543 10.8283
1868000 1.38502 4.62356 4.96238 10.971
1869000 1.38347 4.60284 4.89933 10.8856
1870000 1.41087 4.56046 4.89089 10.8622
1871000 1.36597 4.58903 4.99442 10.9494
1872000 1.375 4.59756 4.93738 10.9099
1873000 1.43624 4.64498 4.98386 11.0651
1874000 1.37158 4.64175 4.89175 10.9051
1875000 1.37974 4.53381 4.91202 10.8256
1876000 1.3943 4.55742 4.85647 10.8082
1877000 1.37936 4.61653 4.91319 10.9091
1878000 1.36955 4.55686 4.9089 10.8353
1879000 1.37585 4.63851 4.89564 10.91
1880000 1.40603 4.62505 4.9463 10.9774
1881000 1.39959 4.65992 4.93533 10.9948
1882000 1.4273 4.63886 4.95818 11.0243
1883000 1.39651 4.5791 4.95985 10.9355
1884000 1.4077 4.64617 4.90512 10.959
1885000 1.41611 4.65044 5.00467 11.0712
1886000 1.41608 4.69005 4.92992 11.0361
1887000 1.43748 4.65286 4.99302 11.0834
1888000 1.41763 4.63436 4.96584 11.0178
1889000 1.4074 4.67173 5.01856 11.0977
1890000 1.38116 4.59399 4.92418 10.8993
1891000 1.39073 4.55039 4.9683 10.9094
1892000 1.38541 4.67949 4.8488 10.9137
1893000 1.39967 4.62317 4.94764 10.9705
1894000 1.39018 4.63186 4.97596 10.998
1895000 1.40021 4.69253 4.98225 11.075
1896000 1.38039 4.60365 4.93885 10.9229
1897000 1.3974 4.69013 4.93443 11.022
1898000 1.38608 4.66204 4.99315 11.0413
1899000 1.411 4.62977 4.9774 11.0182
1900000 1.40236 4.66964 4.95923 11.0312
1901000 1.38034 4.64692 5.08111 11.1084
1902000 1.39146 4.60775 4.98452 10.9837
1903000 1.37232 4.72778 5.0325 11.1326
1904000 1.4075 4.6308 5.06232 11.1006
1905000 1.39162 4.66976 5.0596 11.121
1906000 1.37569 4.73331 5.01074 11.1197
1907000 1.41858 4.68224 5.08893 11.1897
1908000 1.39466 4.73472 5.07492 11.2043
1909000 1.42774 4.66084 5.06764 11.1562
1910000 1.37692 4.74058 5.15146 11.269
1911000 1.41362 4.75669 5.1603 11.3306
1912000 1.45038 4.68307 5.08641 11.2199
1913000 1.42161 4.75519 5.12903 11.3058
1914000 1.42385 4.72625 5.1417 11.2918
1915000 1.44257 4.73221 5.09373 11.2685
1916000 1.41439 4.76113 5.15258 11.3281
1917000 1.42646 4.77574 5.20619 11.4084
1918000 1.41292 4.77654 5.19669 11.3862
1919000 1.44067 4.78808 5.17269 11.4014
1920000 1.44547 4.76766 5.16432 11.3775
1921000 1.39931 4.6914 5.19404 11.2847
1922000 1.43088 4.71766 5.16953 11.3181
1923000 1.44534 4.75471 5.16209 11.3621
1924000 1.42253 4.84414 5.10726 11.3739
1925000 1.42195 4.74893 5.17668 11.3476
1926000 1.41903 4.84829 5.1383 11.4056
1927000 1.40247 4.72033 5.12226 11.2451
1928000 1.43094 4.68056 5.18625 11.2977
1929000 1.41047 4.7558 5.12428 11.2906
1930000 1.39513 4.71065 5.11974 11.2255
1931000 1.43244 4.73521 5.13242 11.3001
1932000 1.4149 4.73441 5.16186 11.3112
1933000 1.44113 4.72401 5.10477 11.2699
1934000 1.43715 4.77731 5.16344 11.3779
1935000 1.45356 4.66564 5.21578 11.335
1936000 1.427 4.76303 5.18667 11.3767
1937000 1.43111 4.76322 5.18184 11.3762
1938000 1.40598 4.70317 5.23455 11.3437
1939000 1.41081 4.76504 5.20464 11.3805
1940000 1.44092 4.70367 5.18181 11.3264
1941000 1.44414 4.85879 5.27188 11.5748
1942000 1.42881 4.75652 5.2051 11.3904
1943000 1.46513 4.72095 5.19671 11.3828
1944000 1.4104 4.89976 5.20031 11.5105
1945000 1.43555 4.73603 5.28458 11.4562
1946000 1.45097 4.78411 5.18401 11.4191
1947000 1.46925 4.88151 5.22759 11.5784
1948000 1.47625 4.7612 5.25797 11.4954
1949000 1.4091 4.858 5.23869 11.5058
1950000 1.43864 4.82876 5.2852 11.5526
1951000 1.40325 4.76856 5.30548 11.4773
1952000 1.46595 4.80015 5.3071 11.5732
1953000 1.4762 4.77909 5.36532 11.6206
1954000 1.46446 4.79252 5.276 11.533
1955000 1.46328 4.74315 5.26555 11.472
1956000 1.45922 4.8709 5.30808 11.6382
1957000 1.49007 4.91029 5.21429 11.6147
1958000 1.45154 4.8717 5.33217 11.6554
1959000 1.47926 4.92052 5.27521 11.675
1960000 1.4837 4.87737 5.28331 11.6444
1961000 1.48098 4.89173 5.22443 11.5971
1962000 1.48871 4.86677 5.23247 11.588
1963000 1.46183 4.84515 5.19183 11.4988
1964000 1.44582 4.90114 5.14257 11.4895
1965000 1.45597 4.88673 5.26981 11.6125
1966000 1.4566 4.84041 5.23165 11.5287
1967000 1.50453 4.82101 5.25013 11.5757
1968000 1.46873 4.85804 5.25632 11.5831
1969000 1.45937 4.85217 5.23906 11.5506
1970000 1.47923 4.85844 5.23969 11.5774
1971000 1.47543 4.86637 5.25282 11.5946
1972000 1.48076 4.82943 5.31075 11.6209
1973000 1.46122 4.84003 5.19162 11.4929
1974000 1.46803 4.83938 5.30409 11.6115
1975000 1.45382 4.85411 5.20999 11.5179
1976000 1.49397 4.80048 5.30402 11.5985
1977000 1.45991 4.88087 5.22557 11.5664
1978000 1.48788 4.84086 5.24865 11.5774
1979000 1.49917 4.83632 5.30995 11.6454
1980000 1.45994 4.87779 5.2324 11.5701
1981000 1.5086 4.89185 5.25457 11.655
1982000 1.48109 4.85908 5.21338 11.5535
1983000 1.48098 4.84666 5.2422 11.5698
1984000 1.46474 4.82675 5.21167 11.5032
1985000 1.49358 4.91569 5.33999 11.7493
1986000 1.4511 4.88626 5.24825 11.5856
1987000 1.46763 4.91225 5.26928 11.6492
1988000 1.51916 4.93446 5.31457 11.7682
1989000 1.49691 4.82537 5.31683 11.6391
1990000 1.49598 4.96948 5.28512 11.7506
1991000 1.51378 4.86644 5.25473 11.6349
1992000 1.48108 4.8044 5.2665 11.552
1993000 1.48539 4.8703 5.30644 11.6621
1994000 1.48718 4.89103 5.33399 11.7122
1995000 1.50967 4.89788 5.26042 11.668
1996000 1.509 4.91556 5.27541 11.7
1997000 1.50966 4.86844 5.27932 11.6574
1998000 1.47518 4.80508 5.24317 11.5234
1999000 1.4759 4.87666 5.28327 11.6358
2000000 1.48616 4.82861 5.25978 11.5745
2001000 1.5027 4.92671 5.29445 11.7239
2002000 1.50277 4.86294 5.28446 11.6502
2003000 1.47596 4.91773 5.29259 11.6863
2004000 1.49874 4.8436 5.33732 11.6797
2005000 1.49487 4.8739 5.2647 11.6335
2006000 1.48826 4.87899 5.3154 11.6827
2007000 1.50412 4.88065 5.27447 11.6592
2008000 1.50414 4.90435 5.30376 11.7122
2009000 1.48355 4.88196 5.30887 11.6744
2010000 1.51015 4.93729 5.31123 11.7587
2011000 1.49451 4.96441 5.37088 11.8298
2012000 1.49527 4.98954 5.34168 11.8265
2013000 1.49363 4.90029 5.34498 11.7389
2014000 1.47585 4.92307 5.32798 11.7269
2015000 1.48991 4.88895 5.36041 11.7393
2016000 1.5053 4.90413 5.33314 11.7426
2017000 1.50043 4.88425 5.3705 11.7552
2018000 1.47996 4.94228 5.44696 11.8692
2019000 1.48091 4.95626 5.38419 11.8214
2020000 1.49179 4.93472 5.39604 11.8225
2021000 1.50046 4.91407 5.37521 11.7897
2022000 1.4828 4.89092 5.37123 11.745
2023000 1.47087 4.96038 5.32185 11.7531
2024000 1.51319 4.89717 5.35776 11.7681
2025000 1.48156 4.91094 5.34814 11.7406
2026000 1.51364 4.85631 5.34985 11.7198
2027000 1.49416 4.9377 5.40917 11.841
2028000 1.48828 4.98199 5.41077 11.881
2029000 1.50045 4.95992 5.39506 11.8554
2030000 1.49676 4.99346 5.32416 11.8144
2031000 1.49651 4.99972 5.41828 11.9145
2032000 1.49693 4.88573 5.33633 11.719
2033000 1.47773 4.98124 5.41552 11.8745
2034000 1.52534 4.98226 5.36005 11.8676
2035000 1.5065 4.97884 5.35192 11.8373
2036000 1.51751 4.96954 5.46984 11.9569
2037000 1.48915 4.93908 5.44491 11.8731
2038000 1.51228 4.93836 5.35185 11.8025
2039000 1.51679 4.94308 5.4046 11.8645
2040000 1.49049 4.93789 5.39519 11.8236
2041000 1.50003 4.96924 5.45884 11.9281
2042000 1.50124 5.02314 5.33438 11.8588
2043000 1.523 4.97191 5.34613 11.841
2044000 1.49619 4.97524 5.4067 11.8781
2045000 1.50665 4.94323 5.35934 11.8092
2046000 1.55149 5.02506 5.40429 11.9808
2047000 1.52143 4.93195 5.38001 11.8334
2048000 1.49479 4.93239 5.36859 11.7958
2049000 1.50617 4.94042 5.35234 11.7989
2050000 1.52222 4.98788 5.34404 11.8541
2051000 1.51679 4.95205 5.32647 11.7953
2052000 1.51581 4.98043 5.39332 11.8896
2053000 1.52624 4.95855 5.42112 11.9059
2054000 1.53601 4.93576 5.42753 11.8993
2055000 1.54043 4.94879 5.39358 11.8828
2056000 1.4908 4.95539 5.38512 11.8313
2057000 1.49635 4.85073 5.39877 11.7458
2058000 1.52575 4.93057 5.3888 11.8451
2059000 1.48608 4.82661 5.35819 11.6709
2060000 1.50175 4.97075 5.38615 11.8587
2061000 1.52738 4.82909 5.42206 11.7785
2062000 1.53776 4.88138 5.38278 11.8019
2063000 1.56384 4.87604 5.38527 11.8252
2064000 1.54157 4.89693 5.56414 12.0026
2065000 1.52336 4.91871 5.45028 11.8923
2066000 1.53937 4.90341 5.42999 11.8728
2067000 1.5576 4.90301 5.45824 11.9189
2068000 1.52319 4.96574 5.47165 11.9606
2069000 1.52556 4.95144 5.49758 11.9746
2070000 1.50828 4.8807 5.46539 11.8544
2071000 1.51669 4.88342 5.52452 11.9246
2072000 1.54541 4.86861 5.54703 11.961
2073000 1.53665 4.92975 5.54803 12.0144
2074000 1.52961 4.88688 5.56972 11.9862
2075000 1.55119 4.90289 5.43624 11.8903
2076000 1.51612 4.94965 5.49799 11.9638
2077000 1.52373 4.92851 5.47594 11.9282
2078000 1.55817 4.98274 5.45592 11.9968
2079000 1.53382 4.90375 5.43044 11.868
2080000 1.52676 4.89388 5.46042 11.8811
2081000 1.54465 4.94806 5.40754 11.9003
2082000 1.53134 4.94108 5.45015 11.9226
2083000 1.5439 4.96277 5.43236 11.939
2084000 1.52715 4.93624 5.42126 11.8847
2085000 1.54047 4.95048 5.3881 11.8791
2086000 1.55025 4.9051 5.50946 11.9648
2087000 1.52755 4.9994 5.45247 11.9794
2088000 1.53262 4.95002 5.47275 11.9554
2089000 1.54362 4.92928 5.50696 11.9799
2090000 1.56467 4.96495 5.47957 12.0092
2091000 1.55599 4.97427 5.43308 11.9633
2092000 1.51641 4.97706 5.43435 11.9278
2093000 1.51813 4.9066 5.45729 11.882
2094000 1.52275 4.999 5.48128 12.003
2095000 1.52298 4.99265 5.46962 11.9853
2096000 1.54978 4.95963 5.53517 12.0446
2097000 1.54892 5.06778 5.55012 12.1668
2098000 1.53176 4.97874 5.54002 12.0505
2099000 1.50269 5.0212 5.55208 12.076
2100000 1.53167 5.03716 5.50156 12.0704
2101000 1.58224 5.04914 5.49545 12.1268
2102000 1.56935 5.08532 5.5351 12.1898
2103000 1.53548 4.97988 5.49903 12.0144
2104000 1.52511 5.0362 5.43896 12.0003
2105000 1.52868 5.08308 5.54377 12.1555
2106000 1.54509 5.03021 5.50938 12.0847
2107000 1.5434 5.04539 5.49084 12.0796
2108000 1.49102 4.91971 5.47197 11.8827
2109000 1.54133 4.96149 5.47889 11.9817
2110000 1.54765 5.09715 5.52918 12.174
2111000 1.54982 4.93896 5.55914 12.0479
2112000 1.52111 5.07318 5.55213 12.1464
2113000 1.55643 5.07459 5.51829 12.1493
2114000 1.53006 4.96319 5.50694 12.0002
2115000 1.52448 5.09057 5.49351 12.1086
2116000 1.52408 4.99044 5.50553 12.0201
2117000 1.51773 4.92211 5.50598 11.9458
2118000 1.50117 5.00498 5.53043 12.0366
2119000 1.50859 4.96989 5.46907 11.9475
2120000 1.53074 4.98997 5.54209 12.0628
2121000 1.53328 5.00351 5.50296 12.0397
2122000 1.54443 5.00877 5.48778 12.041
2123000 1.52155 4.99838 5.58629 12.1062
2124000 1.52142 4.95764 5.54383 12.0229
2125000 1.53502 5.03668 5.61695 12.1886
2126000 1.52731 4.99487 5.50617 12.0283
2127000 1.53412 4.96528 5.60992 12.1093
2128000 1.53983 5.04311 5.56363 12.1466
2129000 1.53398 4.99574 5.5313 12.061
2130000 1.53196 4.9447 5.50908 11.9857
2131000 1.53185 5.00725 5.51168 12.0508
2132000 1.5381 5.00885 5.54478 12.0917
2133000 1.52734 5.04765 5.55892 12.1339
2134000 1.52621 5.05452 5.55942 12.1401
2135000 1.51387 5.01195 5.59558 12.1214
2136000 1.55114 4.96959 5.60522 12.1259
2137000 1.53472 5.01168 5.54294 12.0893
2138000 1.54617 5.07927 5.54426 12.1697
2139000 1.55338 5.01038 5.58749 12.1513
2140000 1.51496 5.10187 5.60814 12.225
2141000 1.53585 5.03729 5.59375 12.1669
2142000 1.55958 5.02922 5.58427 12.1731
2143000 1.57407 5.02137 5.52879 12.1242
2144000 1.53215 5.10428 5.58502 12.2215
2145000 1.56449 5.033 5.58703 12.1845
2146000 1.54828 5.03739 5.59733 12.183
2147000 1.56165 5.01331 5.62684 12.2018
2148000 1.55606 5.11755 5.61251 12.2861
2149000 1.54928 5.00975 5.54398 12.103
2150000 1.54102 5.0317 5.56895 12.1417
2151000 1.56717 5.05098 5.60416 12.2223
2152000 1.54314 5.05812 5.70374 12.305
2153000 1.54944 5.08814 5.61423 12.2518
2154000 1.54956 5.02683 5.58137 12.1578
2155000 1.57108 5.11008 5.59357 12.2747
2156000 1.57406 5.07512 5.58207 12.2312
2157000 1.59723 5.06222 5.67019 12.3296
2158000 1.58044 5.1133 5.6101 12.3038
2159000 1.55012 5.0964 5.69043 12.3369
2160000 1.5941 5.09083 5.67295 12.3579
2161000 1.55968 5.079 5.60345 12.2421
2162000 1.55282 5.11105 5.60066 12.2645
2163000 1.55035 5.23991 5.66689 12.4571
2164000 1.57788 5.02908 5.60976 12.2167
2165000 1.57633 5.11979 5.66738 12.3635
2166000 1.55536 5.17818 5.63281 12.3664
2167000 1.57565 5.127 5.61048 12.3131
2168000 1.59259 5.11989 5.70342 12.4159
2169000 1.5862 5.14034 5.64695 12.3735
2170000 1.584 5.16936 5.6774 12.4308
2171000 1.57484 5.11826 5.69598 12.3891
2172000 1.60082 5.13574 5.7226 12.4592
2173000 1.57187 5.08175 5.6386 12.2922
2174000 1.57952 5.08594 5.6328 12.2983
2175000 1.58675 5.01092 5.65067 12.2483
2176000 1.60075 5.16287 5.67416 12.4378
2177000 1.61111 5.0775 5.70294 12.3915
2178000 1.57099 5.06025 5.70092 12.3322
2179000 1.5683 5.07486 5.68001 12.3232
2180000 1.6047 5.1454 5.72626 12.4764
2181000 1.6053 5.1442 5.76618 12.5157
2182000 1.59703 5.02166 5.65077 12.2695
2183000 1.58255 5.13771 5.66247 12.3827
2184000 1.60197 5.04628 5.69389 12.3421
2185000 1.57977 5.06753 5.67346 12.3208
2186000 1.60826 5.10341 5.68848 12.4002
2187000 1.57345 5.13171 5.76265 12.4678
2188000 1.59011 5.12767 5.70741 12.4252
2189000 1.60648 5.08259 5.70766 12.3967
2190000 1.60054 5.12817 5.73193 12.4607
2191000 1.62449 5.15402 5.7429 12.5214
2192000 1.62076 5.18493 5.79213 12.5978
2193000 1.62319 5.14783 5.83924 12.6103
2194000 1.60189 5.13874 5.76903 12.5097
2195000 1.60352 5.09152 5.76728 12.4623
2196000 1.61856 5.10745 5.81892 12.5449
2197000 1.66121 5.11859 5.7287 12.5085
2198000 1.64738 5.13341 5.77002 12.5508
2199000 1.62843 5.16234 5.79636 12.5871
2200000 1.58433 5.16144 5.79881 12.5446
2201000 1.60345 5.15485 5.72678 12.4851
2202000 1.59651 5.20405 5.76192 12.5625
2203000 1.6002 5.11876 5.76762 12.4866
2204000 1.60076 5.15634 5.8589 12.616
2205000 1.6174 5.22729 5.83375 12.6784
2206000 1.58465 5.25293 5.7444 12.582
2207000 1.54459 5.16405 5.73595 12.4446
2208000 1.60395 5.29485 5.77373 12.6725
2209000 1.60151 5.19225 5.82667 12.6204
2210000 1.61019 5.29096 5.80111 12.7023
2211000 1.6073 5.23188 5.80701 12.6462
2212000 1.60393 5.16677 5.74632 12.517
2213000 1.59403 5.17222 5.84219 12.6084
2214000 1.60779 5.25245 5.84082 12.7011
2215000 1.62081 5.17363 5.8789 12.6733
2216000 1.59753 5.29985 5.79194 12.6893
2217000 1.5797 5.2497 5.86151 12.6909
2218000 1.60778 5.20075 5.78744 12.596
2219000 1.59481 5.21746 5.89691 12.7092
2220000 1.61841 5.27455 5.82725 12.7202
2221000 1.59879 5.23538 5.81536 12.6495
2222000 1.62912 5.22342 5.87653 12.7291
2223000 1.6165 5.21321 5.85117 12.6809
2224000 1.61686 5.22632 5.76706 12.6102
2225000 1.61254 5.27439 5.89793 12.7849
2226000 1.61282 5.21303 5.83937 12.6652
2227000 1.6174 5.31356 5.82529 12.7562
2228000 1.60702 5.28083 5.8958 12.7836
2229000 1.61112 5.27515 5.89749 12.7838
2230000 1.62952 5.26746 5.82419 12.7212
2231000 1.6198 5.23837 5.84648 12.7047
2232000 1.62098 5.32378 5.80991 12.7547
2233000 1.62955 5.23446 5.94502 12.809
2234000 1.63326 5.32577 5.80216 12.7612
2235000 1.62013 5.2799 5.82955 12.7296
2236000 1.62564 5.30895 5.86228 12.7969
2237000 1.63228 5.292 5.93165 12.8559
2238000 1.63565 5.32034 5.90458 12.8606
2239000 1.62705 5.32091 5.85057 12.7985
2240000 1.65683 5.24362 5.87409 12.7745
2241000 1.65403 5.29083 5.84419 12.7891
2242000 1.63875 5.23107 5.89937 12.7692
2243000 1.63934 5.40147 5.88889 12.9297
2244000 1.62623 5.36773 5.92718 12.9211
2245000 1.62111 5.3347 5.80971 12.7655
2246000 1.64664 5.31956 5.88027 12.8465
2247000 1.62378 5.28505 5.86602 12.7748
2248000 1.61849 5.27489 5.90653 12.7999
2249000 1.62864 5.35335 5.97484 12.9568
2250000 1.63418 5.27351 5.98802 12.8957
2251000 1.64399 5.37621 6.07847 13.0987
2252000 1.62634 5.24472 5.8651 12.7362
2253000 1.61364 5.30109 5.86814 12.7829
2254000 1.67122 5.3113 5.95673 12.9393
2255000 1.63586 5.27882 5.88483 12.7995
2256000 1.62489 5.26969 5.98036 12.8749
2257000 1.63597 5.36072 5.89472 12.8914
2258000 1.63879 5.24722 5.94695 12.833
2259000 1.61622 5.38141 5.94341 12.941
2260000 1.64275 5.18207 5.96148 12.7863
2261000 1.63607 5.31244 5.97286 12.9214
2262000 1.66555 5.34801 5.95077 12.9643
2263000 1.66911 5.29345 5.89358 12.8561
2264000 1.66274 5.29072 5.84524 12.7987
2265000 1.66563 5.31285 5.81442 12.7929
2266000 1.67049 5.25109 5.81915 12.7407
2267000 1.64345 5.27031 5.91332 12.8271
2268000 1.66296 5.30143 5.90472 12.8691
2269000 1.64917 5.25836 5.95015 12.8577
2270000 1.62922 5.33665 5.86736 12.8332
2271000 1.64145 5.37274 5.85887 12.8731
2272000 1.64576 5.22902 5.89457 12.7693
2273000 1.64594 5.33676 5.86322 12.8459
2274000 1.62434 5.28496 5.80154 12.7108
2275000 1.65966 5.27453 5.75582 12.69
2276000 1.65401 5.29969 5.76084 12.7145
2277000 1.67484 5.38226 5.84037 12.8975
2278000 1.67711 5.25167 5.85024 12.779
2279000 1.67934 5.28552 5.85994 12.8248
2280000 1.64759 5.30978 5.91987 12.8772
2281000 1.65753 5.39455 5.85851 12.9106
2282000 1.67387 5.30178 5.84806 12.8237
2283000 1.64704 5.34778 5.79944 12.7943
2284000 1.64556 5.30652 5.75734 12.7094
2285000 1.66466 5.31954 5.83199 12.8162
2286000 1.66817 5.37444 5.88813 12.9307
2287000 1.67558 5.24799 5.79078 12.7143
2288000 1.61374 5.36148 5.86684 12.8421
2289000 1.66157 5.32582 5.84442 12.8318
2290000 1.67941 5.30441 5.76653 12.7504
2291000 1.69198 5.38199 5.84446 12.9184
2292000 1.66551 5.27973 5.84837 12.7936
2293000 1.67285 5.30015 5.85337 12.8264
2294000 1.68574 5.35709 5.83582 12.8787
2295000 1.65624 5.34774 5.85972 12.8637
2296000 1.65051 5.33205 5.85555 12.8381
2297000 1.70623 5.26977 5.75966 12.7357
2298000 1.67013 5.32061 5.81571 12.8064
2299000 1.69872 5.40977 5.9041 13.0126
2300000 1.65107 5.29577 5.8922 12.839
2301000 1.65132 5.32234 5.93613 12.9098
2302000 1.69157 5.3028 5.85428 12.8487
2303000 1.66998 5.38652 5.90426 12.9608
2304000 1.63077 5.41083 5.90184 12.9434
2305000 1.66655 5.38098 5.92507 12.9726
2306000 1.68695 5.44345 5.96544 13.0958
2307000 1.65943 5.38674 5.94785 12.994
2308000 1.67838 5.37341 5.90923 12.961
2309000 1.6508 5.34704 5.94183 12.9397
2310000 1.66032 5.34604 5.91962 12.926
2311000 1.6524 5.42748 5.91488 12.9948
2312000 1.67185 5.39157 5.87524 12.9386
2313000 1.64321 5.35311 5.8768 12.8731
2314000 1.65107 5.40298 5.88942 12.9435
2315000 1.67013 5.37599 5.80329 12.8494
2316000 1.67949 5.37271 5.85864 12.9108
2317000 1.67142 5.40937 5.90331 12.9841
2318000 1.68802 5.40489 5.82856 12.9215
2319000 1.67172 5.41081 5.87521 12.9577
2320000 1.6795 5.33889 5.84748 12.8659
2321000 1.67979 5.48526 5.89289 13.0579
2322000 1.63545 5.38697 5.93118 12.9536
2323000 1.67286 5.41006 5.88414 12.9671
2324000 1.66843 5.47455 5.89106 13.034
2325000 1.66427 5.45111 5.95326 13.0686
2326000 1.67748 5.47337 5.94937 13.1002
2327000 1.65714 5.50575 5.96718 13.1301
2328000 1.64785 5.4219 5.98751 13.0573
2329000 1.69412 5.49814 5.93945 13.1317
2330000 1.64542 5.40862 5.91647 12.9705
2331000 1.68929 5.48246 5.91467 13.0864
2332000 1.68447 5.46315 6.04863 13.1962
2333000 1.67616 5.43181 5.9392 13.0472
2334000 1.67369 5.40413 5.968 13.0458
2335000 1.68419 5.45287 5.95083 13.0879
2336000 1.68388 5.51333 5.94142 13.1386
2337000 1.68546 5.46493 5.91778 13.0682
2338000 1.67263 5.50732 5.89435 13.0743
2339000 1.66948 5.41479 5.90474 12.989
2340000 1.68081 5.47822 5.89857 13.0576
2341000 1.67002 5.42625 5.93481 13.0311
2342000 1.64386 5.4727 5.90667 13.0232
2343000 1.67899 5.51576 5.97638 13.1711
2344000 1.67937 5.5556 5.93504 13.17
2345000 1.69124 5.47572 5.94462 13.1116
2346000 1.65699 5.45083 6.02498 13.1328
2347000 1.67908 5.57915 5.94126 13.1995
2348000 1.65347 5.56557 5.92701 13.146
2349000 1.6868 5.51926 5.91411 13.1202
2350000 1.70521 5.52851 5.91717 13.1509
2351000 1.67989 5.47198 5.94683 13.0987
2352000 1.68312 5.5499 5.98482 13.2178
2353000 1.70045 5.52885 5.98532 13.2146
2354000 1.67252 5.57173 5.97383 13.2181
2355000 1.68477 5.50553 6.01364 13.2039
2356000 1.69298 5.53042 5.97523 13.1986
2357000 1.67893 5.50967 5.94683 13.1354
2358000 1.67842 5.55854 6.02787 13.2648
2359000 1.69665 5.57503 6.01398 13.2857
2360000 1.6957 5.50869 5.94837 13.1528
2361000 1.68292 5.4965 5.98364 13.1631
2362000 1.70482 5.54042 6.0033 13.2485
2363000 1.69854 5.53491 6.0128 13.2463
2364000 1.66843 5.53892 6.06478 13.2721
2365000 1.70296 5.54167 6.00959 13.2542
2366000 1.68776 5.51959 6.08345 13.2908
2367000 1.71432 5.57804 5.99041 13.2828
2368000 1.68705 5.48591 6.01049 13.1834
2369000 1.67979 5.51225 5.99728 13.1893
2370000 1.64799 5.56613 5.98671 13.2008
2371000 1.70503 5.45074 6.01923 13.175
2372000 1.67962 5.59564 6.13967 13.4149
2373000 1.6941 5.50236 6.01285 13.2093
2374000 1.69115 5.5804 6.16266 13.4342
2375000 1.68094 5.48521 6.095 13.2611
2376000 1.69649 5.5059 6.07021 13.2726
2377000 1.71075 5.54833 6.16647 13.4255
2378000 1.67723 5.51012 6.1575 13.3449
2379000 1.71135 5.52288 6.04826 13.2825
2380000 1.68769 5.52198 6.01131 13.221
2381000 1.65845 5.47659 6.11373 13.2488
2382000 1.69819 5.48417 6.08273 13.2651
2383000 1.68424 5.46586 6.09194 13.242
2384000 1.67393 5.47788 6.07613 13.2279
2385000 1.69458 5.45004 6.11777 13.2624
2386000 1.70092 5.44514 6.07917 13.2252
2387000 1.69372 5.56215 6.04629 13.3022
2388000 1.69426 5.47319 6.0371 13.2045
2389000 1.68467 5.54779 6.04301 13.2755
2390000 1.67192 5.48769 6.03584 13.1955
2391000 1.68355 5.52846 6.13539 13.3474
2392000 1.6743 5.51199 5.99502 13.1813
2393000 1.68541 5.57801 6.10112 13.3645
2394000 1.68828 5.56908 6.01092 13.2683
2395000 1.68864 5.63831 6.08556 13.4125
