# epoch loss val_loss
3.880000000000000000e+02 2.243201464580124593e-07 5.924312063143588603e-06
3.890000000000000000e+02 2.236685929801751627e-07 5.907214017497608438e-06
3.900000000000000000e+02 2.230205637943072361e-07 5.890194643143331632e-06
3.910000000000000000e+02 2.223761867981011164e-07 5.873309874004917219e-06
3.920000000000000000e+02 2.217356325218133861e-07 5.856490133737679571e-06
3.930000000000000000e+02 2.210988583328798995e-07 5.839790901518426836e-06
3.940000000000000000e+02 2.204658926530100871e-07 5.823179890285246074e-06
3.950000000000000000e+02 2.198361528371606255e-07 5.806655281048733741e-06
3.960000000000000000e+02 2.192100652109729708e-07 5.790236627944977954e-06
3.970000000000000000e+02 2.185875587201735470e-07 5.773885732196504250e-06
3.980000000000000000e+02 2.179686191539076390e-07 5.757644430559594184e-06
3.990000000000000000e+02 2.173531044036280946e-07 5.741479526477633044e-06
4.000000000000000000e+02 2.167413128972839331e-07 5.725421033275779337e-06
4.010000000000000000e+02 2.161327188332506921e-07 5.709458037017611787e-06
4.020000000000000000e+02 2.155275495852038148e-07 5.693600996892200783e-06
4.030000000000000000e+02 2.149256488337414339e-07 5.677769422618439421e-06
4.040000000000000000e+02 2.143270450005729799e-07 5.662089733959874138e-06
4.050000000000000000e+02 2.137321075679210480e-07 5.646454155794344842e-06
4.060000000000000000e+02 2.131402823124517454e-07 5.630913619825150818e-06
4.070000000000000000e+02 2.125516687101480784e-07 5.615445388684747741e-06
4.080000000000000000e+02 2.119662809718647623e-07 5.600089934887364507e-06
4.090000000000000000e+02 2.113839769890546449e-07 5.584810878644930199e-06
4.100000000000000000e+02 2.108050267679573153e-07 5.569645509240217507e-06
4.110000000000000000e+02 2.102290892480596085e-07 5.554500148718943819e-06
4.120000000000000000e+02 2.096567186526954174e-07 5.539485300687374547e-06
4.130000000000000000e+02 2.090871333848554059e-07 5.524505922949174419e-06
4.140000000000000000e+02 2.085207455593263148e-07 5.509617494681151584e-06
4.150000000000000000e+02 2.079572993807232706e-07 5.494833203556481749e-06
4.160000000000000000e+02 2.073967664273368428e-07 5.480143499880796298e-06
4.170000000000000000e+02 2.068395019705349114e-07 5.465501544676953927e-06
4.180000000000000000e+02 2.062851791606590268e-07 5.450919161376077682e-06
4.190000000000000000e+02 2.057336416783073219e-07 5.436440005723852664e-06
4.200000000000000000e+02 2.051850316320269485e-07 5.422041340352734551e-06
4.210000000000000000e+02 2.046395763954933500e-07 5.407727712736232206e-06
4.220000000000000000e+02 2.040967501670820639e-07 5.393480023485608399e-06
4.230000000000000000e+02 2.035566240010666661e-07 5.379280992201529443e-06
4.240000000000000000e+02 2.030198089641999104e-07 5.365173819882329553e-06
4.250000000000000000e+02 2.024855518811818911e-07 5.351133950171060860e-06
4.260000000000000000e+02 2.019543501319276402e-07 5.337190486898180097e-06
4.270000000000000000e+02 2.014257773907957016e-07 5.323302502802107483e-06
4.280000000000000000e+02 2.008998905012049363e-07 5.309510015649721026e-06
4.290000000000000000e+02 2.003768884151213570e-07 5.295754817780107260e-06
4.300000000000000000e+02 1.998563448069035076e-07 5.282066013023722917e-06
4.310000000000000000e+02 1.993385012610815465e-07 5.268454970064340159e-06
4.320000000000000000e+02 1.988234714644931955e-07 5.254921234154608101e-06
4.330000000000000000e+02 1.983111133085913025e-07 5.241472535999491811e-06
4.340000000000000000e+02 1.978012988956834306e-07 5.228075679042376578e-06
4.350000000000000000e+02 1.972941703343167319e-07 5.214769771555438638e-06
4.360000000000000000e+02 1.967895570942346239e-07 5.201490694162202999e-06
4.370000000000000000e+02 1.962875728622748284e-07 5.188281193113652989e-06
4.380000000000000000e+02 1.957882034275826300e-07 5.175173100724350661e-06
4.390000000000000000e+02 1.952912640490467311e-07 5.162079560250276700e-06
4.400000000000000000e+02 1.947969963111972902e-07 5.149096978129819036e-06
4.410000000000000000e+02 1.943051302077947184e-07 5.136169875186169520e-06
4.420000000000000000e+02 1.938155946845654398e-07 5.123314622323960066e-06
4.430000000000000000e+02 1.933286171151848976e-07 5.110495749249821529e-06
4.440000000000000000e+02 1.928440127585417940e-07 5.097801022202474996e-06
4.450000000000000000e+02 1.923620231991662877e-07 5.085088105261093006e-06
4.460000000000000000e+02 1.918821084245792008e-07 5.072512976767029613e-06
4.470000000000000000e+02 1.914049363449521479e-07 5.059961040387861431e-06
4.480000000000000000e+02 1.909298958935323753e-07 5.047459580964641646e-06
4.490000000000000000e+02 1.904572144439953263e-07 5.035043614043388516e-06
4.500000000000000000e+02 1.899871051591617288e-07 5.022684945288347080e-06
4.510000000000000000e+02 1.895193122436467092e-07 5.010375843994552270e-06
4.520000000000000000e+02 1.890534804260823876e-07 4.998143595003057271e-06
4.530000000000000000e+02 1.885899933995460742e-07 4.985955001757247373e-06
4.540000000000000000e+02 1.881289080074566300e-07 4.973841441824333742e-06
4.550000000000000000e+02 1.876699258218650357e-07 4.961746071785455570e-06
4.560000000000000000e+02 1.872134873792674625e-07 4.949765298079000786e-06
4.570000000000000000e+02 1.867589531912017264e-07 4.937800440529827029e-06
4.580000000000000000e+02 1.863066785290357075e-07 4.925920165987918153e-06
4.590000000000000000e+02 1.858564644408033928e-07 4.914083547191694379e-06
4.600000000000000000e+02 1.854086946195820929e-07 4.902326963929226622e-06
4.610000000000000000e+02 1.849629711614397820e-07 4.890584932581987232e-06
4.620000000000000000e+02 1.845194503857783275e-07 4.878932941210223362e-06
4.630000000000000000e+02 1.840779759731958620e-07 4.867323696089442819e-06
4.640000000000000000e+02 1.836384910802735249e-07 4.855761289945803583e-06
4.650000000000000000e+02 1.832012088698320440e-07 4.844289378524990752e-06
4.660000000000000000e+02 1.827659730224695522e-07 4.832817467104177922e-06
4.670000000000000000e+02 1.823329682792973472e-07 4.821419679501559585e-06
4.680000000000000000e+02 1.819016404169815360e-07 4.810062364413170144e-06
4.690000000000000000e+02 1.814724015503088594e-07 4.798776444658869877e-06
4.700000000000000000e+02 1.810453369444076088e-07 4.787567831954220310e-06
4.710000000000000000e+02 1.806204465992777841e-07 4.776367859449237585e-06
4.720000000000000000e+02 1.801975457738080877e-07 4.765265202877344564e-06
4.730000000000000000e+02 1.797765207811607979e-07 4.754158908326644450e-06
4.740000000000000000e+02 1.793573147779170540e-07 4.743162207887507975e-06
4.750000000000000000e+02 1.789400698726240080e-07 4.732184606837108731e-06
4.760000000000000000e+02 1.785249992281023879e-07 4.721256118500605226e-06
4.770000000000000000e+02 1.781115912535824464e-07 4.710402208729647100e-06
4.780000000000000000e+02 1.777000875335943419e-07 4.699569672084180638e-06
4.790000000000000000e+02 1.772906017549757962e-07 4.688793069362873212e-06
4.800000000000000000e+02 1.768830770743079484e-07 4.678079221775988117e-06
4.810000000000000000e+02 1.764774850698813680e-07 4.667405846703331918e-06
4.820000000000000000e+02 1.760736978440036182e-07 4.656756573240272701e-06
4.830000000000000000e+02 1.756712606493238127e-07 4.646165507438126951e-06
4.840000000000000000e+02 1.752713103542191675e-07 4.635645382222719491e-06
4.850000000000000000e+02 1.748729800965520553e-07 4.625157998816575855e-06
4.860000000000000000e+02 1.744762272437583306e-07 4.614732006302801892e-06
4.870000000000000000e+02 1.740815491757530253e-07 4.604335117619484663e-06
4.880000000000000000e+02 1.736886190428776899e-07 4.593993708112975582e-06
4.890000000000000000e+02 1.732972378931663116e-07 4.583702775562414899e-06
4.900000000000000000e+02 1.729076899437131942e-07 4.573449587041977793e-06
4.910000000000000000e+02 1.725198188751164707e-07 4.563256425171857700e-06
4.920000000000000000e+02 1.721337952176327235e-07 4.553080088953720406e-06
4.930000000000000000e+02 1.717497184472449590e-07 4.542991064226953313e-06
4.940000000000000000e+02 1.713671338166022906e-07 4.532905677478993312e-06
4.950000000000000000e+02 1.709863539645084529e-07 4.522876224655192345e-06
4.960000000000000000e+02 1.706072367824162939e-07 4.512912255449919030e-06
4.970000000000000000e+02 1.702296259509239462e-07 4.502962838159874082e-06
4.980000000000000000e+02 1.698540614825105877e-07 4.493057986110216007e-06
4.990000000000000000e+02 1.694796623041838757e-07 4.483225438889348879e-06
5.000000000000000000e+02 1.691072100129531464e-07 4.473413355299271643e-06
5.010000000000000000e+02 1.687360651203562156e-07 4.463645382202230394e-06
5.020000000000000000e+02 1.683670376451118500e-07 4.453930614545242861e-06
5.030000000000000000e+02 1.679994028336295742e-07 4.444254500413080677e-06
5.040000000000000000e+02 1.676334164812942618e-07 4.434630227478919551e-06
5.050000000000000000e+02 1.672689506904134760e-07 4.425007318786811084e-06
5.060000000000000000e+02 1.669061475695343688e-07 4.415458988660247996e-06
5.070000000000000000e+02 1.665447797449814971e-07 4.405960680742282420e-06
5.080000000000000000e+02 1.661849609035925823e-07 4.396492386149475351e-06
5.090000000000000000e+02 1.658268189430600614e-07 4.387069566291756928e-06
5.100000000000000000e+02 1.654701833331273519e-07 4.377659934107214212e-06
5.110000000000000000e+02 1.651149119652473019e-07 4.368333065940532833e-06
5.120000000000000000e+02 1.647614737976255128e-07 4.359008016763255000e-06
5.130000000000000000e+02 1.644093714503469528e-07 4.349739811004837975e-06
5.140000000000000000e+02 1.640590170381983626e-07 4.340489340393105522e-06
5.150000000000000000e+02 1.637099984463930014e-07 4.331306627136655152e-06
5.160000000000000000e+02 1.633623867292044451e-07 4.322153927205363289e-06
5.170000000000000000e+02 1.630161108323591179e-07 4.313034878578037024e-06
5.180000000000000000e+02 1.626715686597890453e-07 4.303976311348378658e-06
5.190000000000000000e+02 1.623283054641433409e-07 4.294944119465071708e-06
5.200000000000000000e+02 1.619866196733710240e-07 4.285926934244344011e-06
5.210000000000000000e+02 1.616461560161042144e-07 4.276963863958371803e-06
5.220000000000000000e+02 1.613071276551636402e-07 4.268046268407488242e-06
5.230000000000000000e+02 1.609696482773870230e-07 4.259172328602289781e-06
5.240000000000000000e+02 1.606337605153385084e-07 4.250307938491459936e-06
5.250000000000000000e+02 1.602991090976502164e-07 4.241484930389560759e-06
5.260000000000000000e+02 1.599658645545787294e-07 4.232707851770101115e-06
5.270000000000000000e+02 1.596338563558674650e-07 4.223953965265536681e-06
5.280000000000000000e+02 1.593032266100635752e-07 4.215256467432482168e-06
5.290000000000000000e+02 1.589741458474236424e-07 4.206590801913989708e-06
5.300000000000000000e+02 1.586464293268363690e-07 4.197969246888533235e-06
5.310000000000000000e+02 1.583199349397546030e-07 4.189358605799498037e-06
5.320000000000000000e+02 1.579949611141273635e-07 4.180805717624025419e-06
5.330000000000000000e+02 1.576709394157660427e-07 4.172280569036956877e-06
5.340000000000000000e+02 1.573485803874064004e-07 4.163762241660151631e-06
5.350000000000000000e+02 1.570274719142616959e-07 4.155332590016769245e-06
5.360000000000000000e+02 1.567078555808620877e-07 4.146879746258491650e-06
5.370000000000000000e+02 1.563891771638736827e-07 4.138516942475689575e-06
5.380000000000000000e+02 1.560720193083398044e-07 4.130154138692887500e-06
5.390000000000000000e+02 1.557561972731491551e-07 4.121820893487893045e-06
5.400000000000000000e+02 1.554414836846262915e-07 4.113524937565671280e-06
5.410000000000000000e+02 1.551279495970447897e-07 4.105298103240784258e-06
5.420000000000000000e+02 1.548157797515159473e-07 4.097058081242721528e-06
5.430000000000000000e+02 1.545046188766718842e-07 4.088863533979747444e-06
5.440000000000000000e+02 1.541951206718294998e-07 4.080696726305177435e-06
5.450000000000000000e+02 1.538868161787831923e-07 4.072578576597152278e-06
5.460000000000000000e+02 1.535797196083876770e-07 4.064485892740776762e-06
5.470000000000000000e+02 1.532737172738052323e-07 4.056417765241349116e-06
5.480000000000000000e+02 1.529689512835830101e-07 4.048382379551185295e-06
5.490000000000000000e+02 1.526655353245587321e-07 4.040403382532531396e-06
5.500000000000000000e+02 1.523632136013475247e-07 4.032425749755930156e-06
5.510000000000000000e+02 1.520621282224965398e-07 4.024503141408786178e-06
5.520000000000000000e+02 1.517622791880057775e-07 4.016605998913291842e-06
5.530000000000000000e+02 1.514635386001828010e-07 4.008722498838324100e-06
5.540000000000000000e+02 1.511659775133011863e-07 4.000879016530234367e-06
5.550000000000000000e+02 1.508696243490703637e-07 3.993064638052601367e-06
5.560000000000000000e+02 1.505744648966356181e-07 3.985298917541513219e-06
5.570000000000000000e+02 1.502802007280479302e-07 3.977562755608232692e-06
5.580000000000000000e+02 1.499872723798034713e-07 3.969837962358724326e-06
5.590000000000000000e+02 1.496954098456626525e-07 3.962149548897286877e-06
5.600000000000000000e+02 1.494048831318650628e-07 3.954496605729218572e-06
5.610000000000000000e+02 1.491153653887522523e-07 3.946861397707834840e-06
5.620000000000000000e+02 1.488269560923072277e-07 3.939258931495714933e-06
5.630000000000000000e+02 1.485395841882564127e-07 3.931661922251805663e-06
5.640000000000000000e+02 1.482534628394205356e-07 3.924136763089336455e-06
5.650000000000000000e+02 1.479682651961411466e-07 3.916610694432165474e-06
5.660000000000000000e+02 1.476843323189314106e-07 3.909140559699153528e-06
5.670000000000000000e+02 1.474013942015517387e-07 3.901678155671106651e-06
5.680000000000000000e+02 1.471195645308398525e-07 3.894256224157288671e-06
5.690000000000000000e+02 1.468389427827787586e-07 3.886846570821944624e-06
5.700000000000000000e+02 1.465591736860005767e-07 3.879502401105128229e-06
5.710000000000000000e+02 1.462805840901637566e-07 3.872141860483679920e-06
5.720000000000000000e+02 1.460030887301400071e-07 3.864848622470162809e-06
5.730000000000000000e+02 1.457267018167840433e-07 3.857555384456645697e-06
5.740000000000000000e+02 1.454513238741128589e-07 3.850288521789480001e-06
5.750000000000000000e+02 1.451768838478528778e-07 3.843066224362701178e-06
5.760000000000000000e+02 1.449034954248418217e-07 3.835845291177975014e-06
5.770000000000000000e+02 1.446311017616608297e-07 3.828667104244232178e-06
5.780000000000000000e+02 1.443597312800193322e-07 3.821528935077367350e-06
5.790000000000000000e+02 1.440893129256437533e-07 3.814401225099572912e-06
5.800000000000000000e+02 1.438201451264831121e-07 3.807296934610349126e-06
5.810000000000000000e+02 1.435519862980072503e-07 3.800230842898599803e-06
5.820000000000000000e+02 1.432846232773954398e-07 3.793186579059693031e-06
5.830000000000000000e+02 1.430182976491778390e-07 3.786166416830383241e-06
5.840000000000000000e+02 1.427530094133544480e-07 3.779155576921766624e-06
5.850000000000000000e+02 1.424887159373611212e-07 3.772187938011484221e-06
5.860000000000000000e+02 1.422254172211978585e-07 3.765267592825694010e-06
5.870000000000000000e+02 1.419631274757193751e-07 3.758359071071026847e-06
5.880000000000000000e+02 1.417017330140879494e-07 3.751445319721824490e-06
5.890000000000000000e+02 1.414411769928847207e-07 3.744584319065324962e-06
5.900000000000000000e+02 1.411818431051869993e-07 3.737751512744580396e-06
5.910000000000000000e+02 1.409232908144986141e-07 3.730914613697677851e-06
5.920000000000000000e+02 1.406657474944950081e-07 3.724140469785197638e-06
5.930000000000000000e+02 1.404091847234667512e-07 3.717364506883313879e-06
5.940000000000000000e+02 1.401535740797044127e-07 3.710622650032746606e-06
5.950000000000000000e+02 1.398986881895325496e-07 3.703936727106338367e-06
5.960000000000000000e+02 1.396448823243190418e-07 3.697214424391859211e-06
5.970000000000000000e+02 1.393919291103884461e-07 3.690531912070582621e-06
5.980000000000000000e+02 1.391399280237237690e-07 3.683913291752105579e-06
5.990000000000000000e+02 1.388888932751797256e-07 3.677286031233961694e-06
6.000000000000000000e+02 1.386387253887733095e-07 3.670679689093958586e-06
6.010000000000000000e+02 1.383893533102309448e-07 3.664110181489377283e-06
6.020000000000000000e+02 1.381410470457922202e-07 3.657577963167568669e-06
6.030000000000000000e+02 1.378936360652005533e-07 3.651037332019768655e-06
6.040000000000000000e+02 1.376470635250370833e-07 3.644531716417986900e-06
6.050000000000000000e+02 1.374011304733357974e-07 3.638062935351626948e-06
6.060000000000000000e+02 1.371561921814645757e-07 3.631598019637749530e-06
6.070000000000000000e+02 1.369121918060045573e-07 3.625141971497214399e-06
6.080000000000000000e+02 1.366691293469557422e-07 3.618746177380671725e-06
6.090000000000000000e+02 1.364268200632068329e-07 3.612340606196084991e-06
6.100000000000000000e+02 1.361855197501427028e-07 3.605996880651218817e-06
6.110000000000000000e+02 1.359449868232331937e-07 3.599653382480028085e-06
6.120000000000000000e+02 1.357053349693160271e-07 3.593309884308837354e-06
6.130000000000000000e+02 1.354664931341176271e-07 3.587032779250876047e-06
6.140000000000000000e+02 1.352285750044757151e-07 3.580745669751195237e-06
6.150000000000000000e+02 1.349914526826978545e-07 3.574508355086436495e-06
6.160000000000000000e+02 1.347549982710916083e-07 3.568263991837739013e-06
6.170000000000000000e+02 1.345195101976059959e-07 3.562060328476945870e-06
6.180000000000000000e+02 1.342847468777108588e-07 3.555857119863503613e-06
6.190000000000000000e+02 1.340507083114061970e-07 3.549702341842930764e-06
6.200000000000000000e+02 1.338177924026240362e-07 3.543557568264077418e-06
6.210000000000000000e+02 1.335854875605946290e-07 3.537404836606583558e-06
6.220000000000000000e+02 1.333540780024122796e-07 3.531312586346757598e-06
6.230000000000000000e+02 1.331234926738034119e-07 3.525232159518054686e-06
6.240000000000000000e+02 1.328937031530585955e-07 3.519178108035703190e-06
6.250000000000000000e+02 1.326646525967589696e-07 3.513130650389939547e-06
6.260000000000000000e+02 1.324363836374686798e-07 3.507101837385562249e-06
6.270000000000000000e+02 1.322090668054443086e-07 3.501115543258492835e-06
6.280000000000000000e+02 1.319823610401726910e-07 3.495128112263046205e-06
6.290000000000000000e+02 1.317563373959274031e-07 3.489184791760635562e-06
6.300000000000000000e+02 1.315311379812555970e-07 3.483228510958724655e-06
6.310000000000000000e+02 1.313067912178667029e-07 3.477311338428989984e-06
6.320000000000000000e+02 1.310830270995211322e-07 3.471408945188159123e-06
6.330000000000000000e+02 1.308602577410056256e-07 3.465532699920004234e-06
6.340000000000000000e+02 1.306382841903541703e-07 3.459696017671376467e-06
6.350000000000000000e+02 1.304170211824384751e-07 3.453853196333511733e-06
6.360000000000000000e+02 1.301964118738396792e-07 3.448005600148462690e-06
6.370000000000000000e+02 1.299765557405407890e-07 3.442228262429125607e-06
6.380000000000000000e+02 1.297574812042512349e-07 3.436444558246876113e-06
6.390000000000000000e+02 1.295390887889880105e-07 3.430679726079688407e-06
6.400000000000000000e+02 1.293215063924435526e-07 3.424938995522097684e-06
6.410000000000000000e+02 1.291046629603442852e-07 3.419217364353244193e-06
6.420000000000000000e+02 1.288884163841430563e-07 3.413513695704750717e-06
6.430000000000000000e+02 1.286729371940964484e-07 3.407809799682581797e-06
6.440000000000000000e+02 1.284582253902044613e-07 3.402167976673808880e-06
6.450000000000000000e+02 1.282442525507576647e-07 3.396529791643843055e-06
6.460000000000000000e+02 1.280309902540466283e-07 3.390888196008745581e-06
6.470000000000000000e+02 1.278184385000713519e-07 3.385280933798640035e-06
6.480000000000000000e+02 1.276065404454129748e-07 3.379703002792666666e-06
6.490000000000000000e+02 1.273953103009262122e-07 3.374122343302587979e-06
6.500000000000000000e+02 1.271848475425940705e-07 3.368566694916808046e-06
6.510000000000000000e+02 1.269750811161429738e-07 3.363020141478045844e-06
6.520000000000000000e+02 1.267659115455899155e-07 3.357523837621556595e-06
6.530000000000000000e+02 1.265576372588839149e-07 3.352022986291558482e-06
6.540000000000000000e+02 1.263498887738023768e-07 3.346516677993349731e-06
6.550000000000000000e+02 1.261427513554735924e-07 3.341072215334861539e-06
6.560000000000000000e+02 1.259363671124447137e-07 3.335617293487302959e-06
6.570000000000000000e+02 1.257306792012968799e-07 3.330195340822683647e-06
6.580000000000000000e+02 1.255257018328848062e-07 3.324784302094485611e-06
6.590000000000000000e+02 1.253214207963537774e-07 3.319391225886647590e-06
6.600000000000000000e+02 1.251177650374302175e-07 3.314019977551652119e-06
6.610000000000000000e+02 1.249147913995329873e-07 3.308649638711358421e-06
6.620000000000000000e+02 1.247123577741149347e-07 3.303331368442741223e-06
6.630000000000000000e+02 1.245106346914326423e-07 3.297991497674956918e-06
6.640000000000000000e+02 1.243097784708879772e-07 3.292686869826866314e-06
6.650000000000000000e+02 1.241093059434206225e-07 3.287413619545986876e-06
6.660000000000000000e+02 1.239094302718513063e-07 3.282131501691765152e-06
6.670000000000000000e+02 1.237103077755818958e-07 3.276865982115850784e-06
6.680000000000000000e+02 1.235118674003388151e-07 3.271660489190253429e-06
6.690000000000000000e+02 1.233140096701390576e-07 3.266409521529567428e-06
6.700000000000000000e+02 1.231167345849826233e-07 3.261214260419365019e-06
6.710000000000000000e+02 1.229200847774336580e-07 3.256018089814460836e-06
6.720000000000000000e+02 1.227241455126204528e-07 3.250851250413688831e-06
6.730000000000000000e+02 1.225287036277222796e-07 3.245687594244373031e-06
6.740000000000000000e+02 1.223341143941070186e-07 3.240551905037136748e-06
6.750000000000000000e+02 1.221399656969879288e-07 3.235437361581716686e-06
6.760000000000000000e+02 1.219463996449121623e-07 3.230323500247322954e-06
6.770000000000000000e+02 1.217534872921532951e-07 3.225250793548184447e-06
6.780000000000000000e+02 1.215612570604207576e-07 3.220154439986799844e-06
6.790000000000000000e+02 1.213696663171504042e-07 3.215111291865468957e-06
6.800000000000000000e+02 1.211786440080686589e-07 3.210074510207050480e-06
6.810000000000000000e+02 1.209881759223208064e-07 3.205035000064526685e-06
6.820000000000000000e+02 1.207985320661464357e-07 3.200020046278950758e-06
6.830000000000000000e+02 1.206093713790323818e-07 3.195039653292042203e-06
6.840000000000000000e+02 1.204207364935427904e-07 3.190057213942054659e-06
6.850000000000000000e+02 1.202325563554040855e-07 3.185084096912760288e-06
6.860000000000000000e+02 1.200451293925652863e-07 3.180142812198027968e-06
6.870000000000000000e+02 1.198582992856245255e-07 3.175210849803988822e-06
6.880000000000000000e+02 1.196718386609063600e-07 3.170290710841072723e-06
6.890000000000000000e+02 1.194862448983258219e-07 3.165373982483288273e-06
6.900000000000000000e+02 1.193011200939508853e-07 3.160500227750162594e-06
6.910000000000000000e+02 1.191164855640636233e-07 3.155608055749326013e-06
6.920000000000000000e+02 1.189323057815272477e-07 3.150773181914701127e-06
6.930000000000000000e+02 1.187489218068549235e-07 3.145938990201102570e-06
6.940000000000000000e+02 1.185660067903882009e-07 3.141083880109363236e-06
6.950000000000000000e+02 1.183836388918280136e-07 3.136286522931186482e-06
6.960000000000000000e+02 1.182017896894649311e-07 3.131493485852843150e-06
6.970000000000000000e+02 1.180205089212904568e-07 3.126697038169368170e-06
6.980000000000000000e+02 1.178398534307234513e-07 3.121929466942674480e-06
6.990000000000000000e+02 1.176597805851997691e-07 3.117178493994288146e-06
7.000000000000000000e+02 1.174801980141637614e-07 3.112440936092752963e-06
7.010000000000000000e+02 1.173011696664616466e-07 3.107710426775156520e-06
7.020000000000000000e+02 1.171227950180764310e-07 3.102991968262358569e-06
7.030000000000000000e+02 1.169449888038798235e-07 3.098299430348561145e-06
7.040000000000000000e+02 1.167675449664784537e-07 3.093606892434763722e-06
7.050000000000000000e+02 1.165907761446760560e-07 3.088953690166817978e-06
7.060000000000000000e+02 1.164145189136434055e-07 3.084295940425363369e-06
7.070000000000000000e+02 1.162387874842352176e-07 3.079652287851786241e-06
7.080000000000000000e+02 1.160634965913232008e-07 3.075024551435490139e-06
7.090000000000000000e+02 1.158887883434545074e-07 3.070426373597001657e-06
7.100000000000000000e+02 1.157146272134923493e-07 3.065814553337986581e-06
7.110000000000000000e+02 1.155409776742999384e-07 3.061257984882104211e-06
7.120000000000000000e+02 1.153678326204499172e-07 3.056649575228220783e-06
7.130000000000000000e+02 1.151951920519422856e-07 3.052109377676970325e-06
7.140000000000000000e+02 1.150229778090761101e-07 3.047560994673403911e-06
7.150000000000000000e+02 1.148514812143730524e-07 3.043038532268838026e-06
7.160000000000000000e+02 1.146805459484312451e-07 3.038517206732649356e-06
7.170000000000000000e+02 1.145099162158658146e-07 3.034015435332548805e-06
7.180000000000000000e+02 1.143398336012069194e-07 3.029516392416553572e-06
7.190000000000000000e+02 1.141700991524885467e-07 3.025044406967936084e-06
7.200000000000000000e+02 1.140010539302238612e-07 3.020578105861204676e-06
7.210000000000000000e+02 1.138324350336006319e-07 3.016129539901157841e-06
7.220000000000000000e+02 1.136644556254395866e-07 3.011700073329848237e-06
7.230000000000000000e+02 1.134968954374926398e-07 3.007281975442310795e-06
7.240000000000000000e+02 1.133298255240333674e-07 3.002856146849808283e-06
7.250000000000000000e+02 1.131632245687796967e-07 2.998462377945543267e-06
7.260000000000000000e+02 1.129971209934410581e-07 2.994082024088129401e-06
7.270000000000000000e+02 1.128314863763080211e-07 2.989712129419785924e-06
7.280000000000000000e+02 1.126663988770815195e-07 2.985357923535048030e-06
7.290000000000000000e+02 1.125017661252059042e-07 2.980997351187397726e-06
7.300000000000000000e+02 1.123377018075188971e-07 2.976674522869870998e-06
7.310000000000000000e+02 1.121741917131657829e-07 2.972334641526686028e-06
7.320000000000000000e+02 1.120109587304796150e-07 2.968033413708326407e-06
7.330000000000000000e+02 1.118483012874094129e-07 2.963745146189467050e-06
7.340000000000000000e+02 1.116861412242542428e-07 2.959475295938318595e-06
7.350000000000000000e+02 1.115243861704584560e-07 2.955214540634187870e-06
7.360000000000000000e+02 1.113631782345692045e-07 2.950932866951916367e-06
7.370000000000000000e+02 1.112024108351761242e-07 2.946693484773277305e-06
7.380000000000000000e+02 1.110419844962962088e-07 2.942476385214831680e-06
7.390000000000000000e+02 1.108821763295964047e-07 2.938240641014999710e-06
7.400000000000000000e+02 1.107225671148626134e-07 2.934037411250756122e-06
7.410000000000000000e+02 1.105635618614542182e-07 2.929825313913170248e-06
7.420000000000000000e+02 1.104049260902684182e-07 2.925651415353058837e-06
7.430000000000000000e+02 1.102467663827155775e-07 2.921472059824736789e-06
7.440000000000000000e+02 1.100891395822145569e-07 2.917301344496081583e-06
7.450000000000000000e+02 1.099320456887653563e-07 2.913159278250532225e-06
7.460000000000000000e+02 1.097753354883934662e-07 2.909019940489088185e-06
7.470000000000000000e+02 1.096190089810988866e-07 2.904901748479460366e-06
7.480000000000000000e+02 1.094630448505995446e-07 2.900775825764867477e-06
7.490000000000000000e+02 1.093076775759982411e-07 2.896686737585696392e-06
7.500000000000000000e+02 1.091528076813119696e-07 2.892574229917954654e-06
7.510000000000000000e+02 1.089982504254294327e-07 2.888505377995898016e-06
7.520000000000000000e+02 1.088441905494619277e-07 2.884426749005797319e-06
7.530000000000000000e+02 1.086906848968283157e-07 2.880393140003434382e-06
7.540000000000000000e+02 1.085374918829984381e-07 2.876337930501904339e-06
7.550000000000000000e+02 1.083846683513911557e-07 2.872288177968584932e-06
7.560000000000000000e+02 1.082323493051262631e-07 2.868277761081117205e-06
7.570000000000000000e+02 1.080803926356566080e-07 2.864265297830570489e-06
7.580000000000000000e+02 1.079289617678114155e-07 2.860268068616278470e-06
7.590000000000000000e+02 1.077779216984708910e-07 2.856273113138740882e-06
7.600000000000000000e+02 1.076273363764812530e-07 2.852282932508387603e-06
7.610000000000000000e+02 1.074770352715859190e-07 2.848320718840113841e-06
7.620000000000000000e+02 1.073272102303235442e-07 2.844374648702796549e-06
7.630000000000000000e+02 1.071778754635488440e-07 2.840439265128225088e-06
7.640000000000000000e+02 1.070290096549797454e-07 2.836502289937925525e-06
7.650000000000000000e+02 1.068804635906417388e-07 2.832579639289178886e-06
7.660000000000000000e+02 1.067322656922442548e-07 2.828663809850695543e-06
7.670000000000000000e+02 1.065845367520523723e-07 2.824752527885721065e-06
7.680000000000000000e+02 1.064372767700660916e-07 2.820861254804185592e-06
7.690000000000000000e+02 1.062903791648750484e-07 2.816995447574299760e-06
7.700000000000000000e+02 1.061438652527613158e-07 2.813127139233984053e-06
7.710000000000000000e+02 1.059976568740239600e-07 2.809273155435221270e-06
7.720000000000000000e+02 1.058520098240478546e-07 2.805411440931493416e-06
7.730000000000000000e+02 1.057067393617217022e-07 2.801583605105406605e-06
7.740000000000000000e+02 1.055618099599087145e-07 2.797765546347363852e-06
7.750000000000000000e+02 1.054173068837371829e-07 2.793946350720943883e-06
