# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
70973000 17.4457 19.1136 20.901 57.4603
70974000 17.4924 19.1401 20.9301 57.5626
70975000 17.422 19.2057 20.9437 57.5714
70976000 17.4757 19.178 21.042 57.6958
70977000 17.4537 19.173 20.985 57.6117
70978000 17.453 19.1967 21.083 57.7328
70979000 17.4889 19.2266 20.9215 57.6369
70980000 17.5185 19.1317 20.9552 57.6054
70981000 17.4594 19.1691 20.99 57.6185
70982000 17.487 19.2022 20.9043 57.5936
70983000 17.5349 19.1863 21.0713 57.7924
70984000 17.4513 19.1616 21.002 57.6149
70985000 17.482 19.1209 20.9663 57.5692
70986000 17.4687 19.1366 20.9118 57.5171
70987000 17.5151 19.2014 20.9668 57.6834
70988000 17.4392 19.1756 21.0859 57.7007
70989000 17.4888 19.1205 20.9398 57.5492
70990000 17.4295 19.1347 20.9172 57.4815
70991000 17.5248 19.1457 20.9833 57.6539
70992000 17.4 19.0966 20.9055 57.4022
70993000 17.4838 19.0456 20.9985 57.5279
70994000 17.5152 19.2475 20.9191 57.6818
70995000 17.4576 19.1363 20.8459 57.4398
70996000 17.5439 19.155 20.9586 57.6575
70997000 17.4103 19.2261 20.936 57.5725
70998000 17.5017 19.1561 20.977 57.6348
70999000 17.4356 19.1901 20.9687 57.5945
71000000 17.402 19.2446 20.9724 57.619
71001000 17.5219 19.147 21.0228 57.6917
71002000 17.4283 19.2668 20.9352 57.6303
71003000 17.4928 19.2406 20.9166 57.65
71004000 17.5142 19.1897 20.9435 57.6474
71005000 17.5758 19.188 20.8598 57.6235
71006000 17.5468 19.2089 20.965 57.7207
71007000 17.4718 19.2333 20.815 57.5201
71008000 17.4434 19.2162 20.9697 57.6293
71009000 17.4973 19.1337 20.9781 57.6092
71010000 17.4635 19.2347 21.0151 57.7134
71011000 17.4703 19.1506 20.9418 57.5627
71012000 17.501 19.1874 21.0125 57.7008
71013000 17.5216 19.1122 20.9172 57.551
71014000 17.4867 19.1683 20.9344 57.5894
71015000 17.4915 19.2176 20.8681 57.5772
71016000 17.5026 19.1439 21.0238 57.6703
71017000 17.4606 19.1441 20.9951 57.5998
71018000 17.4847 19.1848 20.9566 57.6262
71019000 17.485 19.1622 20.9616 57.6088
71020000 17.4221 19.1305 20.8633 57.4159
71021000 17.5417 19.1267 21.0028 57.6712
71022000 17.5228 19.0991 20.9259 57.5478
71023000 17.445 19.2326 20.917 57.5946
71024000 17.4936 19.1426 20.9621 57.5983
71025000 17.4133 19.2274 20.9699 57.6106
71026000 17.4715 19.2058 20.9189 57.5962
71027000 17.4366 19.1752 20.972 57.5839
71028000 17.463 19.2008 20.897 57.5609
71029000 17.3757 19.1624 20.8711 57.4092
71030000 17.4086 19.2013 20.9466 57.5564
71031000 17.5192 19.1386 20.8793 57.5372
71032000 17.4805 19.2755 20.9491 57.7052
71033000 17.4477 19.2814 20.8891 57.6182
71034000 17.5443 19.2435 20.8535 57.6413
71035000 17.3994 19.1938 20.9822 57.5754
71036000 17.6092 19.1273 20.9832 57.7197
71037000 17.4947 19.2928 20.9139 57.7015
71038000 17.5751 19.2413 20.8546 57.671
71039000 17.453 19.2492 20.9673 57.6696
71040000 17.5026 19.1569 20.9073 57.5668
71041000 17.497 19.2178 20.8455 57.5603
71042000 17.4401 19.2731 20.9573 57.6705
71043000 17.5182 19.2229 20.953 57.6941
71044000 17.4528 19.1391 20.8769 57.4688
71045000 17.5342 19.1471 20.9431 57.6244
71046000 17.4499 19.064 20.8495 57.3634
71047000 17.442 19.2578 20.8777 57.5775
71048000 17.517 19.161 20.8876 57.5656
71049000 17.4508 19.229 20.9465 57.6263
71050000 17.5759 19.1145 20.911 57.6013
71051000 17.4713 19.1457 20.9553 57.5722
71052000 17.6258 19.1545 21.0399 57.8202
71053000 17.4437 19.1486 20.9031 57.4954
71054000 17.484 19.1763 20.9498 57.6102
71055000 17.5395 19.1458 20.8659 57.5512
71056000 17.3745 19.2108 20.8813 57.4666
71057000 17.5421 19.116 20.9661 57.6242
71058000 17.4729 19.1682 20.954 57.5951
71059000 17.4767 19.2216 20.9376 57.6359
71060000 17.5182 19.1402 20.9051 57.5634
71061000 17.4093 19.3234 20.9078 57.6405
71062000 17.5726 19.2816 20.8812 57.7354
71063000 17.3769 19.2218 20.9451 57.5439
71064000 17.544 19.2224 20.9397 57.7062
71065000 17.5413 19.2687 20.876 57.686
71066000 17.4953 19.1721 20.9206 57.5881
71067000 17.5556 19.0709 20.9092 57.5356
71068000 17.4788 19.0883 20.9525 57.5196
71069000 17.5563 19.2293 20.936 57.7217
71070000 17.4561 19.2141 20.778 57.4482
71071000 17.4967 19.2501 20.9007 57.6476
71072000 17.5253 19.1562 20.9345 57.616
71073000 17.4529 19.1869 20.9027 57.5425
71074000 17.4947 19.1934 20.9037 57.5918
71075000 17.464 19.1303 20.9803 57.5746
71076000 17.5364 19.2056 20.8835 57.6255
71077000 17.5336 19.1803 20.9067 57.6206
71078000 17.4652 19.2191 20.9084 57.5927
71079000 17.501 19.2669 20.9011 57.6691
71080000 17.4091 19.1899 20.8642 57.4632
71081000 17.4777 19.1888 20.9684 57.6349
71082000 17.5355 19.0528 20.8813 57.4696
71083000 17.4603 19.1872 20.949 57.5965
71084000 17.5251 19.1257 20.9284 57.5792
71085000 17.6052 19.2465 20.9408 57.7925
71086000 17.6182 19.0874 20.9189 57.6245
71087000 17.4939 19.1045 20.8387 57.4371
71088000 17.5357 19.2373 20.919 57.692
71089000 17.581 19.1085 20.9425 57.632
71090000 17.3925 19.2984 20.9391 57.6301
71091000 17.5517 19.1183 20.9533 57.6234
71092000 17.5159 19.2313 20.8906 57.6378
71093000 17.466 19.2521 20.9281 57.6462
71094000 17.6156 19.1733 20.8453 57.6342
71095000 17.4058 19.1316 20.9492 57.4866
71096000 17.6378 19.0925 20.9969 57.7272
71097000 17.4563 19.2063 20.9128 57.5754
71098000 17.5788 19.1202 20.8426 57.5416
71099000 17.4629 19.1098 20.8118 57.3846
71100000 17.5223 19.1823 20.8385 57.5431
71101000 17.6336 19.0089 20.9246 57.567
71102000 17.4414 19.1412 20.8916 57.4742
71103000 17.5813 19.276 20.9943 57.8516
71104000 17.4782 19.207 20.8968 57.582
71105000 17.5161 19.1039 20.8705 57.4904
71106000 17.5194 19.0261 20.8325 57.378
71107000 17.4841 19.0968 20.9397 57.5205
71108000 17.5294 19.2126 20.9404 57.6824
71109000 17.6314 19.2343 20.9719 57.8376
71110000 17.5092 19.2348 20.9843 57.7283
71111000 17.5093 19.2456 20.8957 57.6505
71112000 17.4725 19.2161 20.8984 57.5869
71113000 17.5403 19.1747 20.8706 57.5857
71114000 17.6077 19.1106 21.016 57.7342
71115000 17.4683 19.1441 20.9253 57.5377
71116000 17.6163 19.1426 20.9499 57.7088
71117000 17.4748 19.279 20.9081 57.6619
71118000 17.5454 19.1761 20.9309 57.6524
71119000 17.5615 19.1971 20.9357 57.6944
71120000 17.4878 19.1761 20.8685 57.5325
71121000 17.583 19.1832 20.9604 57.7266
71122000 17.3908 19.1286 20.9195 57.4389
71123000 17.4839 19.1991 20.8515 57.5345
71124000 17.5289 19.2341 20.9862 57.7492
71125000 17.4578 19.0865 20.864 57.4083
71126000 17.6282 19.1895 20.8358 57.6536
71127000 17.4546 19.1657 20.9105 57.5309
71128000 17.5504 19.2563 20.983 57.7897
71129000 17.5016 19.1761 20.9296 57.6073
71130000 17.5217 19.24 20.966 57.7277
71131000 17.5306 19.3173 20.9475 57.7953
71132000 17.4252 19.2521 20.9341 57.6113
71133000 17.5999 19.1382 20.9961 57.7343
71134000 17.5119 19.1155 20.9568 57.5842
71135000 17.5084 19.1889 20.9353 57.6327
71136000 17.5405 19.1601 20.9961 57.6968
71137000 17.448 19.2445 20.9885 57.6811
71138000 17.4432 19.2032 20.8847 57.531
71139000 17.5154 19.1097 20.9536 57.5787
71140000 17.5193 19.216 20.9488 57.6842
71141000 17.4081 19.1153 20.9396 57.463
71142000 17.4902 19.155 21.0035 57.6487
71143000 17.5999 19.219 20.917 57.7358
71144000 17.5105 19.2239 21.0048 57.7393
71145000 17.5812 19.2953 20.8815 57.758
71146000 17.5231 19.2235 20.9737 57.7203
71147000 17.4912 19.212 20.949 57.6522
71148000 17.4575 19.189 20.9672 57.6137
71149000 17.4852 19.1791 20.9092 57.5735
71150000 17.5005 19.1383 20.9519 57.5907
71151000 17.4923 19.1211 20.921 57.5344
71152000 17.4643 19.2888 20.9471 57.7003
71153000 17.5368 19.1226 20.9449 57.6043
71154000 17.3979 19.1252 20.9442 57.4673
71155000 17.5142 19.2025 20.8916 57.6084
71156000 17.4699 19.1492 21.03 57.6491
71157000 17.4805 19.303 21.0047 57.7882
71158000 17.4965 19.1438 20.9865 57.6267
71159000 17.4701 19.2678 21.0248 57.7627
71160000 17.5341 19.1662 20.9869 57.6872
71161000 17.5404 19.1817 20.8297 57.5518
71162000 17.4981 19.3078 21.0147 57.8206
71163000 17.5635 19.1406 20.9543 57.6585
71164000 17.5406 19.2441 20.8732 57.6579
71165000 17.5676 19.191 20.9223 57.6809
71166000 17.4896 19.2008 20.9132 57.6037
71167000 17.5669 19.1337 20.8624 57.563
71168000 17.4826 19.1312 20.9824 57.5962
71169000 17.5735 19.14 20.964 57.6775
71170000 17.5671 19.1437 20.9413 57.6521
71171000 17.5829 19.3338 20.9984 57.9151
71172000 17.5067 19.1841 20.8534 57.5443
71173000 17.4416 19.2282 20.9235 57.5933
71174000 17.5503 19.1879 20.9803 57.7184
71175000 17.5317 19.1161 21.0235 57.6713
71176000 17.5098 19.184 21.0348 57.7286
71177000 17.4575 19.0743 20.9675 57.4993
71178000 17.5523 19.2188 21.0001 57.7712
71179000 17.5701 19.2137 21.0135 57.7973
71180000 17.5109 19.0982 21.057 57.6662
71181000 17.546 19.1951 20.8676 57.6088
71182000 17.4874 19.1241 21.0096 57.6212
71183000 17.6471 19.2272 21.0311 57.9054
71184000 17.4536 19.1394 20.9253 57.5183
71185000 17.5558 19.2248 21.0256 57.8062
71186000 17.5651 19.2314 20.9884 57.785
71187000 17.5788 19.137 20.9529 57.6687
71188000 17.5714 19.3515 20.9597 57.8825
71189000 17.5534 19.2288 21.059 57.8413
71190000 17.5982 19.175 21.0064 57.7796
71191000 17.553 19.2271 20.9714 57.7516
71192000 17.574 19.1417 21.0078 57.7236
71193000 17.5681 19.1667 20.9685 57.7032
71194000 17.4726 19.1665 20.96 57.5992
71195000 17.5448 19.2367 20.8995 57.681
71196000 17.4443 19.1289 21.0113 57.5845
71197000 17.5529 19.2376 20.9264 57.717
71198000 17.4473 19.2141 21.0571 57.7185
71199000 17.5094 19.2158 20.9389 57.6641
71200000 17.6881 19.2098 20.9033 57.8012
71201000 17.4236 19.1714 20.9996 57.5946
71202000 17.5927 19.1734 20.9482 57.7144
71203000 17.4616 19.1355 21.0589 57.656
71204000 17.5311 19.2531 21.0493 57.8335
71205000 17.4704 19.2041 21.056 57.7305
71206000 17.5159 19.2642 21.0145 57.7946
71207000 17.5968 19.265 21.0071 57.8688
71208000 17.4972 19.2187 20.9991 57.715
71209000 17.5671 19.3262 20.9577 57.851
71210000 17.4685 19.2037 21.009 57.6812
71211000 17.4676 19.2929 21.0877 57.8482
71212000 17.5549 19.1468 21.0266 57.7282
71213000 17.4792 19.2502 20.9915 57.721
71214000 17.6642 19.1277 20.9918 57.7837
71215000 17.4715 19.2509 20.8885 57.6109
71216000 17.4749 19.2259 20.9298 57.6306
71217000 17.5421 19.2036 20.9757 57.7214
71218000 17.4868 19.278 20.9798 57.7447
71219000 17.616 19.0695 21.0325 57.718
71220000 17.5565 19.1815 21.0572 57.7952
71221000 17.423 19.1966 21.0734 57.6929
71222000 17.453 19.2369 20.9505 57.6404
71223000 17.5478 19.2689 20.9569 57.7736
71224000 17.5455 19.1847 20.9477 57.6779
71225000 17.5317 19.259 20.9696 57.7602
71226000 17.6166 19.2006 20.9229 57.7401
71227000 17.5701 19.2085 20.9579 57.7365
71228000 17.5327 19.1324 20.9459 57.611
71229000 17.6488 19.1968 20.9559 57.8015
71230000 17.568 19.1331 20.9348 57.636
71231000 17.6512 19.2648 20.9481 57.8641
71232000 17.5866 19.2359 20.9705 57.793
71233000 17.5246 19.2548 20.9444 57.7238
71234000 17.5649 19.1886 21.046 57.7995
71235000 17.466 19.2708 20.9841 57.7209
71236000 17.5721 19.07 20.8832 57.5253
71237000 17.5297 19.2357 20.9575 57.723
71238000 17.5519 19.1747 20.9391 57.6658
71239000 17.5451 19.2482 21.0409 57.8343
71240000 17.4572 19.2402 21.0063 57.7036
71241000 17.586 19.2929 20.9933 57.8723
71242000 17.5729 19.229 20.9051 57.707
71243000 17.5111 19.2223 21.0147 57.7482
71244000 17.4578 19.2153 20.9218 57.5949
71245000 17.5292 19.2411 21.02 57.7903
71246000 17.5241 19.3279 21.0462 57.8982
71247000 17.6085 19.19 20.9727 57.7712
71248000 17.5861 19.2461 20.9962 57.8284
71249000 17.5196 19.161 20.9712 57.6518
71250000 17.5107 19.2543 20.979 57.744
71251000 17.5503 19.1882 20.8928 57.6313
71252000 17.5579 19.1774 20.9668 57.7021
71253000 17.5216 19.26 20.9413 57.723
71254000 17.5141 19.2627 20.9333 57.7101
71255000 17.5035 19.1568 21.004 57.6643
71256000 17.5964 19.2142 20.9463 57.7569
71257000 17.6016 19.2071 21.0333 57.842
71258000 17.6001 19.2156 20.9766 57.7924
71259000 17.5295 19.174 20.9139 57.6175
71260000 17.5639 19.1154 20.9629 57.6422
71261000 17.5353 19.2064 20.9295 57.6712
71262000 17.5347 19.177 20.9645 57.6763
71263000 17.6264 19.1936 20.9323 57.7524
71264000 17.6096 19.3096 21.0598 57.979
71265000 17.5343 19.1777 20.9281 57.64
71266000 17.5652 19.2372 20.9811 57.7835
71267000 17.615 19.2011 21.0523 57.8684
71268000 17.601 19.2998 20.9838 57.8846
71269000 17.4778 19.3016 21.0508 57.8302
71270000 17.531 19.0878 20.9271 57.5459
71271000 17.5478 19.2939 21.0543 57.896
71272000 17.6008 19.1644 20.9812 57.7464
71273000 17.5458 19.1562 21.044 57.7459
71274000 17.4932 19.2116 20.9633 57.668
71275000 17.6007 19.1876 20.9833 57.7716
71276000 17.4353 19.3071 20.9617 57.7042
71277000 17.5076 19.2348 20.923 57.6653
71278000 17.6328 19.1441 21.013 57.7899
71279000 17.5736 19.3355 20.8839 57.7929
71280000 17.5318 19.2301 20.9731 57.735
71281000 17.5516 19.2346 20.9009 57.6871
71282000 17.4746 19.2439 20.9918 57.7104
71283000 17.4765 19.2877 21.0513 57.8156
71284000 17.5236 19.2174 20.9454 57.6864
71285000 17.4773 19.2742 20.9382 57.6896
71286000 17.4633 19.2184 20.995 57.6768
71287000 17.5114 19.1388 20.9209 57.571
71288000 17.4227 19.1944 20.849 57.466
71289000 17.4926 19.1731 21.0314 57.6972
71290000 17.5573 19.313 20.908 57.7783
71291000 17.447 19.2088 21.0217 57.6775
71292000 17.5249 19.2881 21.041 57.854
71293000 17.5349 19.2132 20.9986 57.7467
71294000 17.6111 19.2075 21.0416 57.8602
71295000 17.5188 19.1981 20.9449 57.6618
71296000 17.5611 19.1806 20.9645 57.7062
71297000 17.4727 19.3069 20.925 57.7046
71298000 17.5795 19.2673 21.0468 57.8936
71299000 17.4832 19.1623 21.0009 57.6465
71300000 17.5822 19.2111 20.9053 57.6986
71301000 17.4901 19.2808 20.9639 57.7347
71302000 17.5198 19.2407 20.9257 57.6862
71303000 17.5012 19.2359 20.9638 57.7009
71304000 17.5301 19.2799 20.937 57.747
71305000 17.521 19.2901 20.9898 57.8008
71306000 17.6321 19.2311 20.9316 57.7948
71307000 17.457 19.2624 21.0138 57.7332
71308000 17.49 19.1571 20.9791 57.6262
71309000 17.4902 19.127 21.0126 57.6298
71310000 17.5359 19.254 20.9095 57.6994
71311000 17.4577 19.2113 20.9925 57.6614
71312000 17.5983 19.1868 21.0145 57.7996
71313000 17.5214 19.1923 20.9776 57.6913
71314000 17.539 19.1429 20.9678 57.6497
71315000 17.5078 19.2591 20.9937 57.7607
71316000 17.5325 19.1861 20.988 57.7066
71317000 17.4884 19.2337 20.9938 57.7159
71318000 17.5601 19.2178 20.9704 57.7483
71319000 17.4747 19.1864 20.9875 57.6485
71320000 17.5332 19.294 20.9258 57.7531
71321000 17.4891 19.2509 20.9658 57.7059
71322000 17.5213 19.1717 20.9822 57.6752
71323000 17.4333 19.1943 20.9518 57.5794
71324000 17.5676 19.1918 20.9506 57.7101
71325000 17.507 19.2687 21.0271 57.8028
71326000 17.4867 19.2297 21.0323 57.7486
71327000 17.5208 19.2718 21.0529 57.8455
71328000 17.4331 19.3189 21.0939 57.8458
71329000 17.6094 19.1234 21.0524 57.7852
71330000 17.4987 19.1882 21.042 57.7289
71331000 17.4663 19.131 20.9919 57.5892
71332000 17.6304 19.2395 20.9911 57.861
71333000 17.4921 19.3036 20.9898 57.7855
71334000 17.5844 19.2928 20.9811 57.8583
71335000 17.4875 19.1846 20.9784 57.6505
71336000 17.446 19.1565 20.9944 57.5969
71337000 17.5206 19.2419 20.9964 57.7589
71338000 17.5029 19.1732 20.9524 57.6286
71339000 17.5636 19.2223 20.9806 57.7665
71340000 17.6128 19.2283 20.9857 57.8267
71341000 17.4953 19.2225 20.9931 57.7109
71342000 17.5641 19.2374 20.9922 57.7938
71343000 17.5435 19.1928 20.9891 57.7254
71344000 17.5117 19.1941 20.9345 57.6404
71345000 17.6179 19.1754 20.9181 57.7113
71346000 17.5957 19.2867 20.9344 57.8168
71347000 17.6376 19.1503 21.052 57.8399
71348000 17.6354 19.2044 21.0221 57.862
71349000 17.6296 19.2654 20.9916 57.8866
71350000 17.6015 19.2275 20.9806 57.8096
71351000 17.5594 19.2673 20.9203 57.7471
71352000 17.5767 19.2517 20.9615 57.7898
71353000 17.535 19.2072 20.8812 57.6235
71354000 17.5664 19.3453 21.0535 57.9652
71355000 17.5487 19.1923 20.9998 57.7407
71356000 17.7354 19.2034 20.9029 57.8418
71357000 17.4725 19.3491 21.0193 57.8409
71358000 17.5734 19.2822 20.9461 57.8018
71359000 17.5403 19.3021 21.0107 57.853
71360000 17.5969 19.2122 21.0098 57.8189
71361000 17.5977 19.2067 21.0573 57.8618
71362000 17.556 19.2994 20.949 57.8044
71363000 17.6241 19.1877 20.9625 57.7743
71364000 17.5601 19.3289 21.025 57.914
71365000 17.5735 19.1062 20.9698 57.6495
71366000 17.5562 19.3185 21.1186 57.9933
71367000 17.5595 19.2677 20.9783 57.8056
71368000 17.594 19.1622 21.0542 57.8104
71369000 17.581 19.2661 21.0408 57.8879
71370000 17.5963 19.2452 21.0535 57.895
71371000 17.625 19.3685 21.0213 58.0149
71372000 17.5236 19.2473 21.0299 57.8008
71373000 17.6286 19.1579 21.0956 57.8821
71374000 17.5798 19.2031 20.9217 57.7045
71375000 17.654 19.171 21.0841 57.9091
71376000 17.5969 19.1373 20.9749 57.709
71377000 17.5515 19.2742 21.0823 57.908
71378000 17.4934 19.2178 21.0393 57.7505
71379000 17.5216 19.158 20.9614 57.641
71380000 17.5766 19.1858 21.0538 57.8162
71381000 17.6132 19.243 21.0793 57.9355
71382000 17.5589 19.241 21.008 57.8079
71383000 17.6079 19.225 20.9794 57.8124
71384000 17.603 19.3542 21.0047 57.962
71385000 17.6656 19.1837 21.0817 57.931
71386000 17.5467 19.2525 20.99 57.7892
71387000 17.6215 19.1606 21.0802 57.8623
71388000 17.6564 19.1549 20.9295 57.7408
71389000 17.5634 19.2751 20.9935 57.832
71390000 17.5672 19.1433 21.0179 57.7284
71391000 17.5859 19.2749 21.0813 57.9421
71392000 17.5972 19.1656 20.9469 57.7097
71393000 17.6237 19.2266 20.9302 57.7806
71394000 17.5281 19.2132 20.9491 57.6905
71395000 17.5587 19.2529 20.9957 57.8073
71396000 17.5903 19.1978 20.9742 57.7623
71397000 17.5763 19.213 20.9726 57.762
71398000 17.5717 19.2076 21.0057 57.785
71399000 17.5725 19.2465 21.0216 57.8406
71400000 17.557 19.2497 21.1362 57.9429
71401000 17.5589 19.3603 20.985 57.9042
71402000 17.6072 19.1946 21.058 57.8599
71403000 17.5719 19.2104 20.9852 57.7676
71404000 17.5964 19.2383 20.9865 57.8212
71405000 17.5115 19.1445 21.0112 57.6672
71406000 17.6504 19.2297 20.9446 57.8246
71407000 17.5768 19.2016 21.0697 57.8482
71408000 17.5915 19.1594 20.9546 57.7056
71409000 17.5893 19.24 21.0727 57.902
71410000 17.6085 19.2659 20.9864 57.8607
71411000 17.62 19.3345 21.0509 58.0054
71412000 17.5824 19.1883 21.014 57.7848
71413000 17.6254 19.2017 20.9467 57.7738
71414000 17.5214 19.2557 21.0693 57.8463
71415000 17.5784 19.1998 21.0811 57.8593
71416000 17.6356 19.2162 21.0288 57.8806
71417000 17.6304 19.1623 21.0689 57.8616
71418000 17.6073 19.2411 21.1046 57.9529
71419000 17.6473 19.2888 21.0297 57.9658
71420000 17.6472 19.1883 21.1348 57.9702
71421000 17.6467 19.1621 21.0894 57.8983
71422000 17.5208 19.2814 21.0337 57.8358
71423000 17.6788 19.2293 21.0826 57.9907
71424000 17.6169 19.2961 21.0084 57.9215
71425000 17.609 19.3155 21.0191 57.9436
71426000 17.6339 19.2373 21.0029 57.8741
71427000 17.5992 19.2968 21.1759 58.072
71428000 17.539 19.2921 21.029 57.8601
71429000 17.58 19.2428 21.1276 57.9504
71430000 17.6012 19.252 20.9848 57.838
71431000 17.5113 19.1714 21.0431 57.7258
71432000 17.6274 19.38 21.0611 58.0685
71433000 17.5448 19.2419 20.9583 57.745
71434000 17.5733 19.3132 21.1906 58.0771
71435000 17.5322 19.1996 21.0336 57.7653
71436000 17.6203 19.1751 21.085 57.8805
71437000 17.5614 19.216 21.0527 57.8302
71438000 17.6651 19.1831 21.0835 57.9317
71439000 17.5568 19.1875 21.0725 57.8167
71440000 17.6234 19.2162 21.0165 57.8561
71441000 17.5576 19.2517 21.0129 57.8222
71442000 17.6911 19.3593 21.0116 58.062
71443000 17.6358 19.1741 21.0406 57.8505
71444000 17.677 19.3055 21.0028 57.9854
71445000 17.6027 19.206 21.1164 57.9251
71446000 17.7251 19.2657 21.0391 58.0299
71447000 17.6438 19.2843 21.103 58.0311
71448000 17.5622 19.2308 21.0555 57.8485
71449000 17.5739 19.3022 21.0251 57.9012
71450000 17.5786 19.2225 21.087 57.8881
71451000 17.524 19.2725 21.0997 57.8962
71452000 17.5609 19.3386 20.9759 57.8754
71453000 17.6622 19.2048 20.9507 57.8177
71454000 17.6127 19.3251 21.0326 57.9704
71455000 17.6273 19.2876 21.0068 57.9216
71456000 17.6219 19.2544 21.1364 58.0127
71457000 17.6271 19.3185 21.0247 57.9703
71458000 17.6341 19.2914 21.0421 57.9676
71459000 17.591 19.3294 20.9924 57.9129
71460000 17.5238 19.3255 21.076 57.9254
71461000 17.6012 19.3491 21.042 57.9923
71462000 17.6133 19.342 21.1349 58.0902
71463000 17.583 19.2818 21.0054 57.8702
71464000 17.6907 19.3139 21.0152 58.0198
71465000 17.564 19.2274 21.08 57.8714
71466000 17.6218 19.3771 21.0705 58.0694
71467000 17.5369 19.2616 21.0122 57.8107
71468000 17.6044 19.2435 21.0529 57.9008
71469000 17.6301 19.2479 21.0251 57.903
71470000 17.5457 19.2753 21.0261 57.8472
71471000 17.6554 19.3271 21.0009 57.9834
71472000 17.4765 19.2487 21.0317 57.7569
71473000 17.7193 19.2806 20.9894 57.9893
71474000 17.4476 19.3305 21.0429 57.821
71475000 17.6075 19.2693 21.0537 57.9306
71476000 17.6629 19.2366 21.0325 57.932
71477000 17.5223 19.239 21.0464 57.8077
71478000 17.6804 19.3561 21.1063 58.1428
71479000 17.5655 19.1753 21.0794 57.8202
71480000 17.6423 19.2322 21.0924 57.9669
71481000 17.6311 19.3163 20.9376 57.8851
71482000 17.5159 19.3616 21.0819 57.9593
71483000 17.6233 19.3344 21.0877 58.0453
71484000 17.5821 19.2738 21.0713 57.9272
71485000 17.687 19.268 21.0914 58.0464
71486000 17.6689 19.2835 21.0754 58.0278
71487000 17.672 19.3431 21.0486 58.0637
71488000 17.634 19.345 21.0488 58.0278
71489000 17.5195 19.2749 21.0464 57.8408
71490000 17.5617 19.3813 21.1057 58.0487
71491000 17.6138 19.2902 21.0449 57.9489
71492000 17.6963 19.3905 21.0062 58.093
71493000 17.6356 19.2744 21.1149 58.0249
71494000 17.5994 19.283 21.0998 57.9823
71495000 17.6219 19.2271 21.057 57.9059
71496000 17.6151 19.3562 21.1043 58.0756
71497000 17.6506 19.3844 21.0466 58.0816
71498000 17.6411 19.2899 21.1371 58.0682
71499000 17.6768 19.3475 21.1323 58.1567
71500000 17.6065 19.2796 21.0922 57.9783
71501000 17.6252 19.2848 21.0879 57.998
71502000 17.6147 19.2492 21.1134 57.9772
71503000 17.5886 19.2866 21.0931 57.9683
71504000 17.6042 19.3265 21.1132 58.0439
71505000 17.6111 19.3244 21.0867 58.0221
71506000 17.5823 19.2791 21.0851 57.9465
71507000 17.6776 19.3519 21.1006 58.1301
71508000 17.6208 19.3421 21.1014 58.0643
71509000 17.6608 19.309 21.0326 58.0023
71510000 17.7369 19.3766 21.1 58.2134
71511000 17.6269 19.3627 21.135 58.1247
71512000 17.7352 19.249 20.9907 57.9748
71513000 17.5278 19.2926 21.1085 57.9289
71514000 17.6684 19.3332 21.1736 58.1752
71515000 17.5712 19.3549 21.1099 58.036
71516000 17.6442 19.3036 21.1065 58.0542
71517000 17.6265 19.312 21.0386 57.9771
71518000 17.565 19.3192 21.0428 57.9271
71519000 17.6434 19.3816 20.9968 58.0219
71520000 17.5954 19.283 21.0668 57.9452
71521000 17.597 19.3492 21.0858 58.032
71522000 17.6824 19.3296 21.0112 58.0232
71523000 17.5745 19.3358 21.0892 57.9996
71524000 17.665 19.292 21.133 58.09
71525000 17.615 19.3112 21.0537 57.98
71526000 17.6956 19.4164 21.0675 58.1795
71527000 17.6125 19.231 21.0839 57.9274
71528000 17.5808 19.353 21.0274 57.9612
71529000 17.6463 19.3306 21.0624 58.0393
71530000 17.501 19.3822 21.0722 57.9554
71531000 17.6308 19.3679 21.0678 58.0665
71532000 17.5889 19.3303 20.9992 57.9183
71533000 17.5886 19.3507 21.1723 58.1117
71534000 17.5917 19.3503 21.007 57.949
71535000 17.6547 19.353 21.1069 58.1146
71536000 17.6036 19.3527 21.067 58.0233
71537000 17.6509 19.3167 21.0994 58.067
71538000 17.6474 19.3494 21.0358 58.0325
71539000 17.6502 19.314 21.0054 57.9696
71540000 17.711 19.3569 21.1376 58.2056
71541000 17.5703 19.3821 21.0445 57.9969
71542000 17.6206 19.3721 21.1563 58.149
71543000 17.6381 19.3841 21.0455 58.0676
71544000 17.5436 19.2279 21.0604 57.8319
71545000 17.5872 19.3279 21.0595 57.9745
71546000 17.6978 19.3794 21.0542 58.1314
71547000 17.6466 19.352 21.089 58.0877
71548000 17.6356 19.3237 21.012 57.9714
71549000 17.5744 19.3847 21.0781 58.0372
71550000 17.6641 19.2997 20.9838 57.9476
71551000 17.6422 19.2881 21.1472 58.0774
71552000 17.6291 19.338 21.094 58.0611
71553000 17.6046 19.2663 21.0858 57.9568
71554000 17.5817 19.3306 21.0708 57.9831
71555000 17.555 19.2282 21.1705 57.9537
71556000 17.6874 19.2807 21.0731 58.0411
71557000 17.6537 19.3398 21.1163 58.1098
71558000 17.6745 19.2829 21.0972 58.0547
71559000 17.5705 19.3928 21.127 58.0902
71560000 17.6136 19.3839 21.1375 58.135
71561000 17.624 19.3368 21.0014 57.9622
71562000 17.6859 19.2925 21.0504 58.0289
71563000 17.5281 19.326 21.1078 57.9619
71564000 17.7025 19.3992 20.9855 58.0872
