# epoch loss val_loss
3.880000000000000000e+02 2.484101742084021680e-07 9.946093632606789470e-05
3.890000000000000000e+02 2.476414522334380308e-07 9.915168629959225655e-05
3.900000000000000000e+02 2.468773914188204799e-07 9.884429164230823517e-05
3.910000000000000000e+02 2.461181338730966672e-07 9.853882511379197240e-05
3.920000000000000000e+02 2.453637364396854537e-07 9.823504660744220018e-05
3.930000000000000000e+02 2.446138012146548135e-07 9.793313802219927311e-05
3.940000000000000000e+02 2.438682145111670252e-07 9.763317939359694719e-05
3.950000000000000000e+02 2.431273742331541143e-07 9.733493789099156857e-05
3.960000000000000000e+02 2.423912519589066505e-07 9.703849354991689324e-05
3.970000000000000000e+02 2.416595634713303298e-07 9.674428292782977223e-05
3.980000000000000000e+02 2.409319961316214176e-07 9.645131649449467659e-05
3.990000000000000000e+02 2.402091467956779525e-07 9.616005991119891405e-05
4.000000000000000000e+02 2.394903617641830351e-07 9.587081149220466614e-05
4.010000000000000000e+02 2.387758684108121088e-07 9.558299643686041236e-05
4.020000000000000000e+02 2.380655956812915974e-07 9.529707313049584627e-05
4.030000000000000000e+02 2.373597283167327987e-07 9.501277963863685727e-05
4.040000000000000000e+02 2.366580815760244150e-07 9.473007958149537444e-05
4.050000000000000000e+02 2.359605844048928702e-07 9.444882743991911411e-05
4.060000000000000000e+02 2.352668531102608540e-07 9.416958346264436841e-05
4.070000000000000000e+02 2.345774419154622592e-07 9.389190381625667214e-05
4.080000000000000000e+02 2.338920381816933514e-07 9.361567936139181256e-05
4.090000000000000000e+02 2.332106276980994153e-07 9.334115748060867190e-05
4.100000000000000000e+02 2.325331536212615902e-07 9.306839638156816363e-05
4.110000000000000000e+02 2.318596727945987368e-07 9.279673395212739706e-05
4.120000000000000000e+02 2.311899862661448424e-07 9.252667223336175084e-05
4.130000000000000000e+02 2.305242503553017741e-07 9.225845133187249303e-05
4.140000000000000000e+02 2.298622376883940888e-07 9.199172927765175700e-05
4.150000000000000000e+02 2.292041187956783688e-07 9.172625141218304634e-05
4.160000000000000000e+02 2.285499789422829053e-07 9.146260708803310990e-05
4.170000000000000000e+02 2.278991786397455144e-07 9.120022150455042720e-05
4.180000000000000000e+02 2.272521015811435063e-07 9.093927656067535281e-05
4.190000000000000000e+02 2.266089325075881789e-07 9.067996870726346970e-05
4.200000000000000000e+02 2.259694156236946583e-07 9.042210876941680908e-05
4.210000000000000000e+02 2.253336077728818054e-07 9.016572585096582770e-05
4.220000000000000000e+02 2.247010115752345882e-07 8.991073991637676954e-05
4.230000000000000000e+02 2.240722523083604756e-07 8.965721644926816225e-05
4.240000000000000000e+02 2.234469747008915874e-07 8.940483530750498176e-05
4.250000000000000000e+02 2.228249655900071957e-07 8.915399666875600815e-05
4.260000000000000000e+02 2.222063528733997373e-07 8.890444587450474501e-05
4.270000000000000000e+02 2.215915202441465226e-07 8.865640120347961783e-05
4.280000000000000000e+02 2.209799703223325196e-07 8.840973168844357133e-05
4.290000000000000000e+02 2.203718736382143106e-07 8.816428453428670764e-05
4.300000000000000000e+02 2.197668322878598701e-07 8.792034350335597992e-05
4.310000000000000000e+02 2.191652157534917933e-07 8.767752296989783645e-05
4.320000000000000000e+02 2.185668535048534977e-07 8.743612124817445874e-05
4.330000000000000000e+02 2.179718023853638442e-07 8.719595643924549222e-05
4.340000000000000000e+02 2.173801050275869784e-07 8.695718861417844892e-05
4.350000000000000000e+02 2.167915056361380266e-07 8.671951218275353312e-05
4.360000000000000000e+02 2.162062457955471473e-07 8.648350194562226534e-05
4.370000000000000000e+02 2.156239560235917452e-07 8.624838665127754211e-05
4.380000000000000000e+02 2.150448494830925483e-07 8.601462468504905701e-05
4.390000000000000000e+02 2.144687272220835439e-07 8.578203414799645543e-05
4.400000000000000000e+02 2.138959018793684663e-07 8.555081149097532034e-05
4.410000000000000000e+02 2.133259755510152900e-07 8.532079664291813970e-05
4.420000000000000000e+02 2.127591329781353124e-07 8.509198232786729932e-05
4.430000000000000000e+02 2.121953883715832490e-07 8.486431033816188574e-05
4.440000000000000000e+02 2.116345854119572323e-07 8.463788981316611171e-05
4.450000000000000000e+02 2.110766814666931168e-07 8.441256068181246519e-05
4.460000000000000000e+02 2.105217760117739090e-07 8.418847573921084404e-05
4.470000000000000000e+02 2.099696843060883111e-07 8.396561315748840570e-05
4.480000000000000000e+02 2.094206195124570513e-07 8.374384196940809488e-05
4.490000000000000000e+02 2.088743684680594015e-07 8.352332952199503779e-05
4.500000000000000000e+02 2.083309027511859313e-07 8.330373384524136782e-05
4.510000000000000000e+02 2.077903644703837926e-07 8.308527321787551045e-05
4.520000000000000000e+02 2.072525404628322576e-07 8.286813681479543447e-05
4.530000000000000000e+02 2.067176581022067694e-07 8.265201904578134418e-05
4.540000000000000000e+02 2.061852910628658719e-07 8.243713091360405087e-05
4.550000000000000000e+02 2.056559083030151669e-07 8.222314500017091632e-05
4.560000000000000000e+02 2.051290977078679134e-07 8.201043237932026386e-05
4.570000000000000000e+02 2.046049729642618331e-07 8.179861470125615597e-05
4.580000000000000000e+02 2.040836051264705020e-07 8.158780838130041957e-05
4.590000000000000000e+02 2.035648805076561985e-07 8.137836994137614965e-05
4.600000000000000000e+02 2.030488843729472137e-07 8.117005927488207817e-05
4.610000000000000000e+02 2.025355314572152565e-07 8.096229430520907044e-05
4.620000000000000000e+02 2.020246938627678901e-07 8.075600635493174195e-05
4.630000000000000000e+02 2.015163715896051144e-07 8.055056969169527292e-05
4.640000000000000000e+02 2.010106925354193663e-07 8.034626080188900232e-05
4.650000000000000000e+02 2.005074861699540634e-07 8.014273771550506353e-05
4.660000000000000000e+02 2.000068519691922120e-07 7.994048064574599266e-05
4.670000000000000000e+02 1.995087188788602361e-07 7.973930041771382093e-05
4.680000000000000000e+02 1.990131579532317119e-07 7.953902240842580795e-05
4.690000000000000000e+02 1.985200412946142023e-07 7.933958841022104025e-05
4.700000000000000000e+02 1.980292978487341315e-07 7.914132584119215608e-05
4.710000000000000000e+02 1.975410839349933667e-07 7.894382724771276116e-05
4.720000000000000000e+02 1.970550869145881734e-07 7.874738366808742285e-05
4.730000000000000000e+02 1.965715199503392796e-07 7.855200965423136950e-05
4.740000000000000000e+02 1.960904967290844070e-07 7.835766155039891601e-05
4.750000000000000000e+02 1.956115482926179538e-07 7.816420838935300708e-05
4.760000000000000000e+02 1.951350441231625155e-07 7.797132275300100446e-05
4.770000000000000000e+02 1.946608705338803702e-07 7.777983410051092505e-05
4.780000000000000000e+02 1.941891412116092397e-07 7.758918218314647675e-05
4.790000000000000000e+02 1.937195008849812439e-07 7.739906868664547801e-05
4.800000000000000000e+02 1.932522053493812564e-07 7.721035944996401668e-05
4.810000000000000000e+02 1.927872972373734228e-07 7.702225411776453257e-05
4.820000000000000000e+02 1.923244354884445784e-07 7.683506555622443557e-05
4.830000000000000000e+02 1.918639327413984574e-07 7.664875738555565476e-05
4.840000000000000000e+02 1.914055900442690472e-07 7.646341691724956036e-05
4.850000000000000000e+02 1.909493363427827717e-07 7.627883314853534102e-05
4.860000000000000000e+02 1.904952569020679221e-07 7.609528984175994992e-05
4.870000000000000000e+02 1.900434085655433591e-07 7.591243047500029206e-05
4.880000000000000000e+02 1.895938339657732286e-07 7.573069160571321845e-05
4.890000000000000000e+02 1.891463057290820871e-07 7.554970943601801991e-05
4.900000000000000000e+02 1.887010085965812323e-07 7.536941848229616880e-05
4.910000000000000000e+02 1.882576299294669298e-07 7.519010250689461827e-05
4.920000000000000000e+02 1.878163118362863315e-07 7.501155778300017118e-05
4.930000000000000000e+02 1.873770685278941528e-07 7.483380613848567009e-05
4.940000000000000000e+02 1.869399426368545392e-07 7.465692760888487101e-05
4.950000000000000000e+02 1.865048488980391994e-07 7.448088581440970302e-05
4.960000000000000000e+02 1.860719720525594312e-07 7.430572441080585122e-05
4.970000000000000000e+02 1.856409994616115000e-07 7.413136336253955960e-05
4.980000000000000000e+02 1.852120021794689819e-07 7.395772991003468633e-05
4.990000000000000000e+02 1.847849517844224465e-07 7.378500595223158598e-05
5.000000000000000000e+02 1.843599193307454698e-07 7.361272582784295082e-05
5.010000000000000000e+02 1.839366490230531781e-07 7.344161713263019919e-05
5.020000000000000000e+02 1.835154392892945907e-07 7.327117054956033826e-05
5.030000000000000000e+02 1.830963043403244228e-07 7.310148794203996658e-05
5.040000000000000000e+02 1.826790025916125160e-07 7.293270755326375365e-05
5.050000000000000000e+02 1.822637614168343134e-07 7.276460382854565978e-05
5.060000000000000000e+02 1.818503108097502263e-07 7.259718404384329915e-05
5.070000000000000000e+02 1.814386081377961091e-07 7.243067375384271145e-05
5.080000000000000000e+02 1.810289091963568353e-07 7.226476009236648679e-05
5.090000000000000000e+02 1.806209155574833858e-07 7.209963223431259394e-05
5.100000000000000000e+02 1.802148830165606341e-07 7.193530473159626126e-05
5.110000000000000000e+02 1.798107547301697196e-07 7.177166116889566183e-05
5.120000000000000000e+02 1.794082606920710532e-07 7.160891254898160696e-05
5.130000000000000000e+02 1.790076851193589391e-07 7.144667324610054493e-05
5.140000000000000000e+02 1.786088290600673645e-07 7.128519064281135798e-05
5.150000000000000000e+02 1.782117067250510445e-07 7.112429011613130569e-05
5.160000000000000000e+02 1.778163039034552639e-07 7.096430636011064053e-05
5.170000000000000000e+02 1.774228053363913205e-07 7.080494106048718095e-05
5.180000000000000000e+02 1.770309978610384860e-07 7.064623787300661206e-05
5.190000000000000000e+02 1.766409383208156214e-07 7.048838597256690264e-05
5.200000000000000000e+02 1.762525982940132963e-07 7.033105066511780024e-05
5.210000000000000000e+02 1.758660630457598018e-07 7.017458119662478566e-05
5.220000000000000000e+02 1.754810625698155491e-07 7.001860649324953556e-05
5.230000000000000000e+02 1.750976963421635446e-07 6.986339576542377472e-05
5.240000000000000000e+02 1.747160922604962252e-07 6.970888352952897549e-05
5.250000000000000000e+02 1.743360229511381476e-07 6.955501885386183858e-05
5.260000000000000000e+02 1.739577157877647551e-07 6.940174353076145053e-05
5.270000000000000000e+02 1.735811423486666172e-07 6.924927583895623684e-05
5.280000000000000000e+02 1.732062600012795883e-07 6.909740477567538619e-05
5.290000000000000000e+02 1.728329976913300925e-07 6.894615216879174113e-05
5.300000000000000000e+02 1.724612985753992689e-07 6.879548163851723075e-05
5.310000000000000000e+02 1.720910347557946807e-07 6.864561146358028054e-05
5.320000000000000000e+02 1.717224762387559167e-07 6.849627970950677991e-05
5.330000000000000000e+02 1.713552961746245273e-07 6.834754458395764232e-05
5.340000000000000000e+02 1.709897929913495318e-07 6.819956615800037980e-05
5.350000000000000000e+02 1.706259524780762149e-07 6.805216253269463778e-05
5.360000000000000000e+02 1.702636751588215702e-07 6.790537008782848716e-05
5.370000000000000000e+02 1.699030605095686042e-07 6.775912333978340030e-05
5.380000000000000000e+02 1.695438953674965887e-07 6.761369877494871616e-05
5.390000000000000000e+02 1.691862649977338151e-07 6.746869621565565467e-05
5.400000000000000000e+02 1.688300841351519921e-07 6.732435576850548387e-05
5.410000000000000000e+02 1.684753669906058349e-07 6.718068470945581794e-05
5.420000000000000000e+02 1.681219856664029066e-07 6.703734106849879026e-05
5.430000000000000000e+02 1.677701959579280810e-07 6.689481961075216532e-05
5.440000000000000000e+02 1.674197136480870540e-07 6.675293843727558851e-05
5.450000000000000000e+02 1.670710929602137185e-07 6.661158113274723291e-05
5.460000000000000000e+02 1.667239075686666183e-07 6.647090049227699637e-05
5.470000000000000000e+02 1.663779869431891711e-07 6.633075827267020941e-05
5.480000000000000000e+02 1.660336010900209658e-07 6.619109626626595855e-05
5.490000000000000000e+02 1.656906931657431414e-07 6.605201633647084236e-05
5.500000000000000000e+02 1.653491494835179765e-07 6.591373676201328635e-05
5.510000000000000000e+02 1.650088989890718949e-07 6.577569001819938421e-05
5.520000000000000000e+02 1.646700127366784727e-07 6.563842907780781388e-05
5.530000000000000000e+02 1.643325191480471403e-07 6.550172838615253568e-05
5.540000000000000000e+02 1.639965461208703346e-07 6.536552245961502194e-05
5.550000000000000000e+02 1.636619373357461882e-07 6.523004412883892655e-05
5.560000000000000000e+02 1.633286785818199860e-07 6.509491504402831197e-05
5.570000000000000000e+02 1.629968409133653040e-07 6.496040441561490297e-05
5.580000000000000000e+02 1.626662680109802750e-07 6.482639582827687263e-05
5.590000000000000000e+02 1.623370167180837598e-07 6.469299842137843370e-05
5.600000000000000000e+02 1.620092291432229104e-07 6.456014671130105853e-05
5.610000000000000000e+02 1.616826921235769987e-07 6.442769517889246345e-05
5.620000000000000000e+02 1.613574482917101705e-07 6.429590575862675905e-05
5.630000000000000000e+02 1.610335402801865712e-07 6.416465475922450423e-05
5.640000000000000000e+02 1.607108686130231945e-07 6.403386942110955715e-05
5.650000000000000000e+02 1.603896748747501988e-07 6.390361522790044546e-05
5.660000000000000000e+02 1.600696890591279953e-07 6.377393583534285426e-05
5.670000000000000000e+02 1.597507548467547167e-07 6.364475120790302753e-05
5.680000000000000000e+02 1.594333411958359648e-07 6.351596675813198090e-05
5.690000000000000000e+02 1.591171923109868658e-07 6.338782986858859658e-05
5.700000000000000000e+02 1.588022087162244134e-07 6.326015864033252001e-05
5.710000000000000000e+02 1.584885751526599051e-07 6.313309131655842066e-05
5.720000000000000000e+02 1.581760074031990371e-07 6.300640234258025885e-05
5.730000000000000000e+02 1.578647328415172524e-07 6.288017175393179059e-05
5.740000000000000000e+02 1.575547656784692663e-07 6.275457417359575629e-05
5.750000000000000000e+02 1.572460632814909332e-07 6.262950773816555738e-05
5.760000000000000000e+02 1.569384835420351010e-07 6.250470323720946908e-05
5.770000000000000000e+02 1.566320548818112002e-07 6.238053174456581473e-05
5.780000000000000000e+02 1.563266778248362243e-07 6.225676042959094048e-05
5.790000000000000000e+02 1.560227218533327687e-07 6.213349843164905906e-05
5.800000000000000000e+02 1.557199595936253900e-07 6.201084033818915486e-05
5.810000000000000000e+02 1.554182915697310818e-07 6.188854604260995984e-05
5.820000000000000000e+02 1.551177462033592747e-07 6.176671013236045837e-05
5.830000000000000000e+02 1.548184087596382597e-07 6.164536171127110720e-05
5.840000000000000000e+02 1.545201939734397456e-07 6.152451533125713468e-05
5.850000000000000000e+02 1.542231728990373085e-07 6.140411278465762734e-05
5.860000000000000000e+02 1.539273881689950940e-07 6.128419772721827030e-05
5.870000000000000000e+02 1.536326834639112349e-07 6.116471922723576427e-05
5.880000000000000000e+02 1.533390872054951615e-07 6.104572094045579433e-05
5.890000000000000000e+02 1.530466704480204498e-07 6.092712646932341158e-05
5.900000000000000000e+02 1.527551347635380807e-07 6.080904131522402167e-05
5.910000000000000000e+02 1.524649917428178014e-07 6.069149094400927424e-05
5.920000000000000000e+02 1.521758576927823015e-07 6.057427526684477925e-05
5.930000000000000000e+02 1.518877041917221504e-07 6.045741611160337925e-05
5.940000000000000000e+02 1.516008296675863676e-07 6.034114994690753520e-05
5.950000000000000000e+02 1.513149214815712185e-07 6.022523666615597904e-05
5.960000000000000000e+02 1.510301359530785703e-07 6.010977085679769516e-05
5.970000000000000000e+02 1.507464730821084231e-07 5.999477434670552611e-05
5.980000000000000000e+02 1.504638191818230553e-07 5.988026168779470026e-05
5.990000000000000000e+02 1.501822026739318972e-07 5.976606553304009140e-05
6.000000000000000000e+02 1.499016804018538096e-07 5.965238233329728246e-05
6.010000000000000000e+02 1.496222949981529382e-07 5.953910294920206070e-05
6.020000000000000000e+02 1.493438333000085549e-07 5.942613643128424883e-05
6.030000000000000000e+02 1.490664800485319574e-07 5.931381747359409928e-05
6.040000000000000000e+02 1.487901215568854241e-07 5.920176045037806034e-05
6.050000000000000000e+02 1.485147720359236700e-07 5.909019091632217169e-05
6.060000000000000000e+02 1.482405167507749866e-07 5.897897062823176384e-05
6.070000000000000000e+02 1.479673557014393737e-07 5.886826329515315592e-05
6.080000000000000000e+02 1.476950188816772425e-07 5.875795613974332809e-05
6.090000000000000000e+02 1.474237905085828970e-07 5.864787090104073286e-05
6.100000000000000000e+02 1.471535995278827613e-07 5.853829861734993756e-05
6.110000000000000000e+02 1.468843180418843986e-07 5.842921746079809964e-05
6.120000000000000000e+02 1.466161023699896759e-07 5.832046736031770706e-05
6.130000000000000000e+02 1.463489525121985935e-07 5.821218292112462223e-05
6.140000000000000000e+02 1.460824847754338407e-07 5.810411676065996289e-05
6.150000000000000000e+02 1.458171254853368737e-07 5.799660721095278859e-05
6.160000000000000000e+02 1.455527183225058252e-07 5.788942507933825254e-05
6.170000000000000000e+02 1.452892206543765496e-07 5.778261402156203985e-05
6.180000000000000000e+02 1.450267603786414838e-07 5.767625771113671362e-05
6.190000000000000000e+02 1.447652095976081910e-07 5.757018152507953346e-05
6.200000000000000000e+02 1.445046251546955318e-07 5.746450187871232629e-05
6.210000000000000000e+02 1.442449359956299304e-07 5.735930972150526941e-05
6.220000000000000000e+02 1.439862131746849627e-07 5.725439768866635859e-05
6.230000000000000000e+02 1.437284282701511984e-07 5.714997678296640515e-05
6.240000000000000000e+02 1.434716381254474982e-07 5.704594150302000344e-05
6.250000000000000000e+02 1.432158143188644317e-07 5.694223364116623998e-05
6.260000000000000000e+02 1.429608715852737078e-07 5.683890412910841405e-05
6.270000000000000000e+02 1.427067530812564655e-07 5.673590931110084057e-05
6.280000000000000000e+02 1.424535867045051418e-07 5.663324918714351952e-05
6.290000000000000000e+02 1.422012445573272998e-07 5.653099287883378565e-05
6.300000000000000000e+02 1.419497550614323700e-07 5.642901305691339076e-05
6.310000000000000000e+02 1.416992034819486435e-07 5.632750253425911069e-05
6.320000000000000000e+02 1.414495045537478290e-07 5.622620665235444903e-05
6.330000000000000000e+02 1.412007719636676484e-07 5.612547465716488659e-05
6.340000000000000000e+02 1.409528636031609494e-07 5.602495002676732838e-05
6.350000000000000000e+02 1.407058647373560234e-07 5.592484376393258572e-05
6.360000000000000000e+02 1.404597469445434399e-07 5.582507219514809549e-05
6.370000000000000000e+02 1.402145244355779141e-07 5.572567897615954280e-05
6.380000000000000000e+02 1.399702398430235917e-07 5.562663136515766382e-05
6.390000000000000000e+02 1.397266942149144597e-07 5.552788570639677346e-05
6.400000000000000000e+02 1.394838164969769423e-07 5.542950748349539936e-05
6.410000000000000000e+02 1.392419761714336346e-07 5.533143848879262805e-05
6.420000000000000000e+02 1.390009458646090934e-07 5.523371146409772336e-05
6.430000000000000000e+02 1.387606971547938883e-07 5.513633368536829948e-05
6.440000000000000000e+02 1.385214147830993170e-07 5.503924330696463585e-05
6.450000000000000000e+02 1.382828855867046514e-07 5.494254219229333103e-05
6.460000000000000000e+02 1.380451664090287522e-07 5.484617213369347155e-05
6.470000000000000000e+02 1.378083709369093413e-07 5.475014040712267160e-05
6.480000000000000000e+02 1.375723712726539816e-07 5.465445792651735246e-05
6.490000000000000000e+02 1.373371105728438124e-07 5.455910286400467157e-05
6.500000000000000000e+02 1.371026030483335489e-07 5.446397699415683746e-05
6.510000000000000000e+02 1.368688913316873368e-07 5.436934225144796073e-05
6.520000000000000000e+02 1.366361175314523280e-07 5.427474388852715492e-05
6.530000000000000000e+02 1.364039121654059272e-07 5.418075306806713343e-05
6.540000000000000000e+02 1.361725736614971538e-07 5.408702418208122253e-05
6.550000000000000000e+02 1.359421588631448685e-07 5.399358633439987898e-05
6.560000000000000000e+02 1.357124972400924889e-07 5.390038859331980348e-05
6.570000000000000000e+02 1.354834893163570086e-07 5.380758375395089388e-05
6.580000000000000000e+02 1.352553624656138709e-07 5.371500446926802397e-05
6.590000000000000000e+02 1.350279603684612084e-07 5.362287629395723343e-05
6.600000000000000000e+02 1.348013825008820277e-07 5.353104643290862441e-05
6.610000000000000000e+02 1.345755293868933222e-07 5.343943121260963380e-05
6.620000000000000000e+02 1.343504720807686681e-07 5.334826346370391548e-05
6.630000000000000000e+02 1.341261111065250589e-07 5.325727761373855174e-05
6.640000000000000000e+02 1.339025317292907857e-07 5.316656097420491278e-05
6.650000000000000000e+02 1.336796913165017031e-07 5.307621904648840427e-05
6.660000000000000000e+02 1.334575472355936654e-07 5.298613905324600637e-05
6.670000000000000000e+02 1.332360710648572422e-07 5.289637556415982544e-05
6.680000000000000000e+02 1.330154333345490159e-07 5.280697223497554660e-05
6.690000000000000000e+02 1.327956482555237017e-07 5.271776535664685071e-05
6.700000000000000000e+02 1.325765168758152868e-07 5.262899503577500582e-05
6.710000000000000000e+02 1.323580391954237712e-07 5.254045754554681480e-05
6.720000000000000000e+02 1.321402862686227309e-07 5.245198917691595852e-05
6.730000000000000000e+02 1.319232580954121659e-07 5.236411016085185111e-05
6.740000000000000000e+02 1.317068836215185001e-07 5.227640576777048409e-05
6.750000000000000000e+02 1.314913333771983162e-07 5.218885780777782202e-05
6.760000000000000000e+02 1.312765078864686075e-07 5.210172093939036131e-05
6.770000000000000000e+02 1.310623076733463677e-07 5.201490421313792467e-05
6.780000000000000000e+02 1.308487469486863120e-07 5.192832031752914190e-05
6.790000000000000000e+02 1.306360104535997380e-07 5.184196561458520591e-05
6.800000000000000000e+02 1.304239702903942089e-07 5.175606202101334929e-05
6.810000000000000000e+02 1.302125554047961487e-07 5.167039489606395364e-05
6.820000000000000000e+02 1.300017942185149877e-07 5.158489148016087711e-05
6.830000000000000000e+02 1.297917862075337325e-07 5.149969001649878919e-05
6.840000000000000000e+02 1.295825455827070982e-07 5.141492511029355228e-05
6.850000000000000000e+02 1.293737739160860656e-07 5.133021477377042174e-05
6.860000000000000000e+02 1.291657980573290843e-07 5.124587551108561456e-05
6.870000000000000000e+02 1.289584474761795718e-07 5.116171450936235487e-05
6.880000000000000000e+02 1.287519069137488259e-07 5.107796096126548946e-05
6.890000000000000000e+02 1.285458921529425425e-07 5.099448753753677011e-05
6.900000000000000000e+02 1.283405310914531583e-07 5.091108687338419259e-05
6.910000000000000000e+02 1.281358947835542494e-07 5.082811549073085189e-05
6.920000000000000000e+02 1.279319405966816703e-07 5.074540604255162179e-05
6.930000000000000000e+02 1.277286401091259904e-07 5.066299854661338031e-05
6.940000000000000000e+02 1.275259080557589186e-07 5.058078750153072178e-05
6.950000000000000000e+02 1.273238297017087461e-07 5.049885658081620932e-05
6.960000000000000000e+02 1.271223482035566121e-07 5.041713302489370108e-05
6.970000000000000000e+02 1.269214635613025166e-07 5.033563502365723252e-05
6.980000000000000000e+02 1.267212894617841812e-07 5.025455175200477242e-05
6.990000000000000000e+02 1.265218116941468907e-07 5.017365037929266691e-05
7.000000000000000000e+02 1.263229023606982082e-07 5.009289088775403798e-05
7.010000000000000000e+02 1.261246325157117099e-07 5.001261888537555933e-05
7.020000000000000000e+02 1.259270305808968260e-07 4.993246693629771471e-05
7.030000000000000000e+02 1.257299828694158350e-07 4.985249688616022468e-05
7.040000000000000000e+02 1.255336030681064585e-07 4.977294520358555019e-05
7.050000000000000000e+02 1.253378343335498357e-07 4.969355359207838774e-05
7.060000000000000000e+02 1.251427477200195426e-07 4.961429658578708768e-05
7.070000000000000000e+02 1.249481869081137120e-07 4.953550160280428827e-05
7.080000000000000000e+02 1.247542229521059198e-07 4.945686305291019380e-05
7.090000000000000000e+02 1.245609979605433182e-07 4.937851554132066667e-05
7.100000000000000000e+02 1.243683129814598942e-07 4.930022623739205301e-05
7.110000000000000000e+02 1.241761253822915023e-07 4.922234074911102653e-05
7.120000000000000000e+02 1.239844493738928577e-07 4.914467717753723264e-05
7.130000000000000000e+02 1.237934696973752580e-07 4.906718459096737206e-05
7.140000000000000000e+02 1.236030584550462663e-07 4.898994666291400790e-05
7.150000000000000000e+02 1.234132298577605980e-07 4.891311618848703802e-05
7.160000000000000000e+02 1.232239696946635377e-07 4.883629299001768231e-05
7.170000000000000000e+02 1.230353063874645159e-07 4.875981903751380742e-05
7.180000000000000000e+02 1.228473109904371086e-07 4.868356700171716511e-05
7.190000000000000000e+02 1.226597987624700181e-07 4.860754052060656250e-05
7.200000000000000000e+02 1.224728833904009662e-07 4.853177961194887757e-05
7.210000000000000000e+02 1.222865932959393831e-07 4.845624061999842525e-05
7.220000000000000000e+02 1.221008432139569777e-07 4.838090535486117005e-05
7.230000000000000000e+02 1.219156473553084652e-07 4.830580655834637582e-05
7.240000000000000000e+02 1.217309204548655543e-07 4.823094786843284965e-05
7.250000000000000000e+02 1.215468046211753972e-07 4.815623469767160714e-05
7.260000000000000000e+02 1.213633566976568545e-07 4.808196172234602273e-05
7.270000000000000000e+02 1.211804061540533439e-07 4.800781607627868652e-05
7.280000000000000000e+02 1.209979956229290110e-07 4.793383777723647654e-05
7.290000000000000000e+02 1.208161677368480014e-07 4.786020144820213318e-05
7.300000000000000000e+02 1.206348656523914542e-07 4.778657239512540400e-05
7.310000000000000000e+02 1.204540609478499391e-07 4.771338717546314001e-05
7.320000000000000000e+02 1.202738673100611777e-07 4.764033656101673841e-05
7.330000000000000000e+02 1.200942278956063092e-07 4.756750786327756941e-05
7.340000000000000000e+02 1.199150574393570423e-07 4.749483923660591245e-05
7.350000000000000000e+02 1.197364696281510987e-07 4.742242526845075190e-05
7.360000000000000000e+02 1.195583507751507568e-07 4.735022594104520977e-05
7.370000000000000000e+02 1.193807293020654470e-07 4.727827399619854987e-05
7.380000000000000000e+02 1.192037260011602484e-07 4.720650395029224455e-05
7.390000000000000000e+02 1.190272627127342275e-07 4.713498128694482148e-05
7.400000000000000000e+02 1.188513252259326691e-07 4.706374238594435155e-05
7.410000000000000000e+02 1.186758851190461428e-07 4.699260534835048020e-05
7.420000000000000000e+02 1.185009352866472909e-07 4.692170477937906981e-05
7.430000000000000000e+02 1.183264544124540407e-07 4.685103340307250619e-05
7.440000000000000000e+02 1.181526130267229746e-07 4.678052937379106879e-05
7.450000000000000000e+02 1.179792761263342982e-07 4.671027636504732072e-05
7.460000000000000000e+02 1.178064508167153690e-07 4.664026346290484071e-05
7.470000000000000000e+02 1.176340731490199687e-07 4.657031604438088834e-05
7.480000000000000000e+02 1.174622354938037461e-07 4.650071787182241678e-05
7.490000000000000000e+02 1.172908525859384099e-07 4.643131251214072108e-05
7.500000000000000000e+02 1.171199670579881058e-07 4.636200173990800977e-05
7.510000000000000000e+02 1.169495789099528338e-07 4.629289105650968850e-05
7.520000000000000000e+02 1.167795886658495874e-07 4.622403866960667074e-05
7.530000000000000000e+02 1.166101668559349491e-07 4.615537545760162175e-05
7.540000000000000000e+02 1.164413490073457069e-07 4.608698509400710464e-05
7.550000000000000000e+02 1.162728864301243448e-07 4.601871114573441446e-05
7.560000000000000000e+02 1.161050136033736635e-07 4.595069185597822070e-05
7.570000000000000000e+02 1.159376452619653719e-07 4.588285810314118862e-05
7.580000000000000000e+02 1.157707529841900396e-07 4.581527173286303878e-05
7.590000000000000000e+02 1.156041946615005145e-07 4.574779086397029459e-05
7.600000000000000000e+02 1.154382331947090279e-07 4.568053191178478301e-05
7.610000000000000000e+02 1.152727264752684277e-07 4.561345485853962600e-05
7.620000000000000000e+02 1.151077313465975749e-07 4.554656334221363068e-05
7.630000000000000000e+02 1.149431128055766749e-07 4.547986827674321830e-05
7.640000000000000000e+02 1.147790413824623101e-07 4.541334783425554633e-05
7.650000000000000000e+02 1.146154815501176927e-07 4.534715117188170552e-05
7.660000000000000000e+02 1.144524333085428225e-07 4.528103818302042782e-05
7.670000000000000000e+02 1.142897758654726204e-07 4.521509617916308343e-05
7.680000000000000000e+02 1.141275944860353775e-07 4.514940155786462128e-05
7.690000000000000000e+02 1.139659531190773123e-07 4.508388883550651371e-05
7.700000000000000000e+02 1.138046954451965576e-07 4.501855801208876073e-05
7.710000000000000000e+02 1.136439493620855501e-07 4.495337998378090560e-05
7.720000000000000000e+02 1.134836082883339259e-07 4.488842751015909016e-05
7.730000000000000000e+02 1.133236722239416849e-07 4.482366784941405058e-05
7.740000000000000000e+02 1.131641980123276880e-07 4.475902824196964502e-05
7.750000000000000000e+02 1.130050719666542136e-07 4.469455961952917278e-05
